1762247244.3348684,-97,gr1,12
1762247244.8442578,-96,gr1,12
1762247244.953818,-99,gr1,12
1762247245.1201873,-91,gr1,12
1762247245.3902922,-81,gr1,12
1762247245.5288925,-89,gr1,12
1762247245.6638744,-93,gr1,12
1762247245.939563,-93,gr1,12
1762247246.073286,-98,gr1,12
1762247246.2159734,-94,gr1,12
1762247246.4942496,-96,gr1,12
1762247246.545113,-95,gr1,12
1762247246.6923857,-97,gr1,12
1762247246.818588,-95,gr1,12
1762247247.0925446,-96,gr1,12
1762247247.216383,-95,gr1,12
1762247248.1444871,-94,gr1,12
1762247248.2226746,-93,gr1,12
1762247248.4157217,-92,gr1,12
1762247248.4313607,-95,gr1,12
1762247248.560168,-96,gr1,12
1762247248.6677408,-93,gr1,12
1762247248.7965684,-92,gr1,12
1762247249.0984895,-90,gr1,12
1762247249.2368808,-97,gr1,12
1762247249.3073828,-95,gr1,12
1762247249.517273,-93,gr1,12
1762247249.5802581,-91,gr1,12
1762247249.747885,-94,gr1,12
1762247249.8416057,-93,gr1,12
1762247250.0775476,-95,gr1,12
1762247250.1465616,-93,gr1,12
1762247250.2540088,-91,gr1,12
1762247250.355638,-94,gr1,12
1762247250.556488,-95,gr1,12
1762247250.687878,-96,gr1,12
1762247250.9266655,-94,gr1,12
1762247250.9941757,-94,gr1,12
1762247251.104178,-93,gr1,12
1762247251.1807642,-92,gr1,12
1762247251.5000167,-92,gr1,12
1762247251.533949,-92,gr1,12
1762247251.7280557,-92,gr1,12
1762247251.7352235,-92,gr1,12
1762247251.8729272,-91,gr1,12
1762247252.0586522,-97,gr1,12
1762247252.277002,-94,gr1,12
1762247252.3299499,-95,gr1,12
1762247252.545584,-98,gr1,12
1762247253.1104999,-95,gr1,12
1762247253.34012,-95,gr1,12
1762247253.4407713,-94,gr1,12
1762247253.8557103,-97,gr1,12
1762247254.449007,-98,gr1,12
1762247254.532842,-93,gr1,12
1762247254.6431983,-92,gr1,12
1762247254.707881,-93,gr1,12
1762247255.0282397,-95,gr1,12
1762247256.2488647,-98,gr1,12
1762247256.4077075,-98,gr1,12
1762247256.681393,-98,gr1,12
1762247257.232143,-97,gr1,12
1762247257.4016268,-92,gr1,12
1762247257.4731195,-94,gr1,12
1762247257.779825,-95,gr1,12
1762247258.051694,-94,gr1,12
1762247258.3320034,-94,gr1,12
1762247258.6023307,-97,gr1,12
1762247258.707935,-94,gr1,12
1762247258.8764184,-99,gr1,12
1762247259.1228063,-98,gr1,12
1762247259.695986,-96,gr1,12
1762247259.971667,-99,gr1,12
1762247260.5970721,-98,gr1,12
1762247261.074793,-103,gr1,12
1762247261.1409576,-97,gr1,12
1762247261.3993456,-96,gr1,12
1762247262.4599042,-95,gr1,12
1762247262.7830853,-97,gr1,12
1762247263.553131,-94,gr1,12
1762247264.1646972,-96,gr1,12
1762247265.2081473,-98,gr1,12
1762247267.2051532,-101,gr1,12
1762247267.91677,-98,gr1,12
1762247268.5810068,-99,gr1,12
1762247269.1470098,-92,gr1,12
1762247269.3906405,-94,gr1,12
1762247269.6182058,-94,gr1,12
1762247269.744156,-95,gr1,12
1762247269.9514043,-96,gr1,12
1762247269.990701,-94,gr1,12
1762247270.227931,-96,gr1,12
1762247270.6394634,-93,gr1,12
1762247270.7419744,-92,gr1,12
1762247270.8050497,-92,gr1,12
1762247270.8962984,-95,gr1,12
1762247270.9358685,-92,gr1,12
1762247271.1120412,-94,gr1,12
1762247271.1551425,-94,gr1,12
1762247271.218916,-96,gr1,12
1762247271.320116,-93,gr1,12
1762247271.520121,-93,gr1,12
1762247271.5613146,-93,gr1,12
1762247271.7563906,-94,gr1,12
1762247271.8612752,-94,gr1,12
1762247271.9275997,-93,gr1,12
1762247272.6363423,-95,gr1,12
1762247272.7026865,-94,gr1,12
1762247272.9063606,-94,gr1,12
1762247274.0938263,-96,gr1,12
1762247274.1574275,-94,gr1,12
1762247274.2590115,-97,gr1,12
1762247274.3226557,-95,gr1,12
1762247274.4473681,-93,gr1,12
1762247274.6495948,-93,gr1,12
1762247275.0957594,-91,gr1,12
1762247275.22597,-93,gr1,12
1762247275.2932882,-91,gr1,12
1762247275.3144562,-96,gr1,12
1762247275.708674,-95,gr1,12
1762247276.762945,-98,gr1,12
1762247276.905603,-98,gr1,12
1762247276.9656024,-96,gr1,12
1762247277.1433344,-97,gr1,12
1762247277.206962,-96,gr1,12
1762247277.6859894,-92,gr1,12
1762247277.8246567,-94,gr1,12
1762247277.8970811,-91,gr1,12
1762247278.0971935,-92,gr1,12
1762247278.514465,-96,gr1,12
1762247278.742909,-92,gr1,12
1762247278.9072661,-94,gr1,12
1762247279.4531631,-96,gr1,12
1762247280.127709,-93,gr1,12
1762247280.1558185,-92,gr1,12
1762247280.2872705,-92,gr1,12
1762247280.4884353,-93,gr1,12
1762247280.6677208,-95,gr1,12
1762247280.7363658,-92,gr1,12
1762247280.8051627,-91,gr1,12
1762247280.8726478,-93,gr1,12
1762247280.982033,-96,gr1,12
1762247281.022058,-96,gr1,12
1762247281.1985145,-93,gr1,12
1762247281.331059,-90,gr1,12
1762247281.4663098,-93,gr1,12
1762247281.5751295,-91,gr1,12
1762247281.6917067,-94,gr1,12
1762247281.7033007,-91,gr1,12
1762247281.8748503,-93,gr1,12
1762247282.0640187,-91,gr1,12
1762247282.110884,-92,gr1,12
1762247282.2461722,-96,gr1,12
1762247282.4354985,-96,gr1,12
1762247282.6210406,-98,gr1,12
1762247283.192278,-95,gr1,12
1762247283.2548742,-91,gr1,12
1762247283.3635721,-94,gr1,12
1762247283.6040368,-97,gr1,12
1762247283.6715364,-96,gr1,12
1762247283.7377093,-94,gr1,12
1762247284.3049762,-96,gr1,12
1762247284.3723872,-92,gr1,12
1762247284.5097928,-93,gr1,12
1762247284.6437402,-91,gr1,12
1762247284.7111487,-93,gr1,12
1762247284.8641946,-93,gr1,12
1762247285.1198347,-95,gr1,12
1762247285.1849189,-92,gr1,12
1762247285.252447,-93,gr1,12
1762247285.497757,-94,gr1,12
1762247285.5614986,-93,gr1,12
1762247285.6174123,-92,gr1,12
1762247285.6287386,-94,gr1,12
1762247285.7365015,-96,gr1,12
1762247285.8690531,-92,gr1,12
1762247285.9341655,-92,gr1,12
1762247285.99915,-95,gr1,12
1762247286.7020092,-93,gr1,12
1762247286.7580457,-98,gr1,12
1762247287.3048823,-101,gr1,12
1762247287.566427,-95,gr1,12
1762247287.8705482,-96,gr1,12
1762247288.2418122,-95,gr1,12
1762247288.7117991,-97,gr1,12
1762247289.1753058,-95,gr1,12
1762247290.103069,-98,gr1,12
1762247290.284777,-99,gr1,12
