1762247848.668588,-93,gr1,12
1762247848.7090054,-93,gr1,12
1762247848.8245528,-97,gr1,12
1762247848.8591862,-92,gr1,12
1762247848.923796,-93,gr1,12
1762247848.9738493,-92,gr1,12
1762247849.0792975,-93,gr1,12
1762247849.2347898,-94,gr1,12
1762247849.2498116,-94,gr1,12
1762247849.312233,-95,gr1,12
1762247849.4742963,-94,gr1,12
1762247849.69597,-97,gr1,12
1762247849.7943685,-94,gr1,12
1762247849.8949287,-96,gr1,12
1762247849.9679568,-95,gr1,12
1762247850.0232213,-99,gr1,12
1762247850.0349216,-95,gr1,12
1762247850.0805123,-102,gr1,12
1762247850.1587617,-96,gr1,12
1762247850.1655028,-95,gr1,12
1762247850.23917,-96,gr1,12
1762247850.3509586,-98,gr1,12
1762247850.3839023,-96,gr1,12
1762247850.438553,-98,gr1,12
1762247850.5391688,-96,gr1,12
1762247850.6041129,-98,gr1,12
1762247850.6557293,-98,gr1,12
1762247850.779143,-96,gr1,12
1762247850.8453965,-97,gr1,12
1762247850.8873277,-97,gr1,12
1762247850.9385488,-95,gr1,12
1762247850.979749,-100,gr1,12
1762247851.0666726,-98,gr1,12
1762247851.8284457,-99,gr1,12
1762247851.93563,-100,gr1,12
1762247851.9667187,-96,gr1,12
1762247852.1218245,-96,gr1,12
1762247852.2678003,-98,gr1,12
1762247852.350573,-97,gr1,12
1762247852.3910518,-97,gr1,12
1762247852.4548206,-97,gr1,12
1762247852.5220907,-97,gr1,12
1762247852.6893845,-103,gr1,12
1762247852.732866,-98,gr1,12
1762247852.847032,-98,gr1,12
1762247853.024003,-98,gr1,12
1762247853.0396774,-96,gr1,12
1762247853.484839,-98,gr1,12
1762247853.5351439,-96,gr1,12
1762247853.633514,-97,gr1,12
1762247853.8129132,-95,gr1,12
1762247853.8770542,-94,gr1,12
1762247853.9849231,-95,gr1,12
1762247854.3129869,-95,gr1,12
1762247854.4556215,-97,gr1,12
1762247854.529699,-95,gr1,12
1762247854.626595,-97,gr1,12
1762247854.6930888,-97,gr1,12
1762247854.8266525,-97,gr1,12
1762247854.8955843,-93,gr1,12
1762247854.9605594,-100,gr1,12
1762247855.0651696,-98,gr1,12
1762247855.1567712,-94,gr1,12
1762247855.2578197,-96,gr1,12
1762247855.3263159,-95,gr1,12
1762247855.4177513,-94,gr1,12
1762247855.5557265,-99,gr1,12
1762247855.6391635,-94,gr1,12
1762247855.6888268,-95,gr1,12
1762247855.7054222,-94,gr1,12
1762247855.7250607,-93,gr1,12
1762247855.8355732,-92,gr1,12
1762247855.9684298,-99,gr1,12
1762247856.0642955,-95,gr1,12
1762247856.168724,-96,gr1,12
1762247856.2428775,-94,gr1,12
1762247856.3808389,-96,gr1,12
1762247856.45472,-99,gr1,12
1762247856.7816634,-100,gr1,12
1762247856.8192253,-97,gr1,12
1762247856.884314,-94,gr1,12
1762247857.0444064,-98,gr1,12
1762247857.0842962,-96,gr1,12
1762247857.186952,-95,gr1,12
1762247857.3193636,-93,gr1,12
1762247857.498795,-98,gr1,12
1762247857.5529065,-97,gr1,12
1762247857.7023256,-98,gr1,12
1762247858.1204796,-95,gr1,12
1762247858.2208734,-96,gr1,12
1762247858.312179,-98,gr1,12
1762247858.4233108,-98,gr1,12
1762247858.4604268,-97,gr1,12
1762247858.85307,-98,gr1,12
1762247858.9189758,-100,gr1,12
1762247859.0025854,-98,gr1,12
1762247859.154788,-95,gr1,12
1762247859.2401018,-96,gr1,12
1762247859.336454,-95,gr1,12
1762247859.6493983,-96,gr1,12
1762247859.7504349,-99,gr1,12
1762247859.9408228,-95,gr1,12
1762247860.0666716,-97,gr1,12
1762247860.0993433,-98,gr1,12
1762247860.2647269,-96,gr1,12
1762247860.3748643,-94,gr1,12
1762247860.7877517,-95,gr1,12
1762247860.9713066,-95,gr1,12
1762247861.1492836,-100,gr1,12
1762247861.2368753,-96,gr1,12
1762247861.2683635,-95,gr1,12
1762247861.334729,-95,gr1,12
1762247861.4657354,-95,gr1,12
1762247861.5822244,-95,gr1,12
1762247861.7358181,-95,gr1,12
1762247861.7860289,-99,gr1,12
1762247861.9166894,-96,gr1,12
1762247862.0180953,-95,gr1,12
1762247862.286896,-98,gr1,12
1762247862.4783247,-96,gr1,12
1762247862.5622976,-99,gr1,12
1762247862.7514813,-97,gr1,12
1762247863.1106856,-99,gr1,12
1762247863.3920174,-95,gr1,12
1762247863.5533273,-95,gr1,12
1762247863.6690109,-94,gr1,12
1762247863.7596734,-95,gr1,12
1762247863.9472952,-96,gr1,12
1762247864.0315433,-98,gr1,12
1762247864.138181,-95,gr1,12
1762247864.228185,-99,gr1,12
1762247864.4367888,-95,gr1,12
1762247864.5548582,-96,gr1,12
1762247864.575719,-95,gr1,12
1762247864.758859,-100,gr1,12
1762247864.9182258,-97,gr1,12
1762247864.9833071,-98,gr1,12
1762247865.052582,-97,gr1,12
1762247865.2844362,-98,gr1,12
1762247865.4531982,-95,gr1,12
1762247865.6605659,-95,gr1,12
1762247865.7131288,-95,gr1,12
1762247865.7585442,-94,gr1,12
1762247865.993125,-96,gr1,12
1762247866.1345885,-94,gr1,12
1762247866.196766,-99,gr1,12
1762247866.266272,-94,gr1,12
1762247866.3669312,-96,gr1,12
1762247866.4631906,-97,gr1,12
1762247866.4758682,-98,gr1,12
1762247866.6099684,-94,gr1,12
1762247866.6685624,-97,gr1,12
1762247866.9095206,-97,gr1,12
1762247866.9748633,-95,gr1,12
1762247867.216225,-98,gr1,12
1762247867.4258225,-103,gr1,12
1762247867.6868217,-97,gr1,12
1762247867.8126693,-97,gr1,12
1762247868.0293148,-93,gr1,12
1762247868.0884352,-99,gr1,12
1762247868.2233286,-100,gr1,12
1762247868.294784,-97,gr1,12
1762247868.4511385,-99,gr1,12
1762247868.5349348,-95,gr1,12
1762247868.5945075,-92,gr1,12
1762247868.6788917,-98,gr1,12
1762247868.8631566,-98,gr1,12
1762247868.8878627,-95,gr1,12
1762247868.999816,-96,gr1,12
1762247869.0271292,-94,gr1,12
1762247869.136867,-98,gr1,12
1762247869.2039764,-97,gr1,12
1762247869.2869148,-95,gr1,12
1762247869.4061646,-97,gr1,12
1762247869.615366,-95,gr1,12
1762247869.68388,-98,gr1,12
1762247869.8329175,-99,gr1,12
1762247869.8782508,-100,gr1,12
1762247869.9352665,-98,gr1,12
1762247870.0123277,-97,gr1,12
1762247870.0290864,-100,gr1,12
1762247870.0620382,-94,gr1,12
1762247870.3562384,-96,gr1,12
1762247870.4707296,-96,gr1,12
1762247870.5518353,-95,gr1,12
1762247870.6095977,-96,gr1,12
1762247870.8016999,-94,gr1,12
1762247870.8810103,-96,gr1,12
1762247870.9482484,-94,gr1,12
1762247871.1637273,-95,gr1,12
1762247871.2872345,-95,gr1,12
1762247871.3879378,-95,gr1,12
1762247871.4271345,-95,gr1,12
1762247871.568011,-94,gr1,12
1762247871.6982615,-94,gr1,12
1762247871.7690566,-94,gr1,12
1762247871.8321483,-98,gr1,12
1762247871.979934,-93,gr1,12
1762247872.1201284,-92,gr1,12
1762247872.1383069,-96,gr1,12
1762247872.184948,-96,gr1,12
1762247872.2045627,-95,gr1,12
1762247872.22881,-94,gr1,12
1762247872.3040066,-99,gr1,12
1762247872.3724291,-94,gr1,12
1762247872.521335,-95,gr1,12
1762247872.5434291,-92,gr1,12
1762247872.5911942,-94,gr1,12
1762247872.609565,-95,gr1,12
1762247872.6508734,-93,gr1,12
1762247872.6758943,-96,gr1,12
1762247872.7259412,-95,gr1,12
1762247872.7839973,-96,gr1,12
1762247872.8305044,-96,gr1,12
1762247872.9146032,-96,gr1,12
1762247873.0079248,-95,gr1,12
1762247873.0876436,-96,gr1,12
1762247873.2107935,-92,gr1,12
1762247873.4228628,-98,gr1,12
1762247873.4607513,-96,gr1,12
1762247873.5933459,-92,gr1,12
1762247873.6584008,-96,gr1,12
1762247873.7506883,-98,gr1,12
1762247873.8253896,-96,gr1,12
1762247873.8794487,-96,gr1,12
1762247873.8983476,-93,gr1,12
1762247873.9439173,-95,gr1,12
1762247874.0256994,-95,gr1,12
1762247874.06831,-94,gr1,12
1762247874.1307762,-93,gr1,12
1762247874.1945815,-95,gr1,12
1762247874.3511703,-97,gr1,12
1762247874.4314992,-99,gr1,12
1762247874.5599055,-95,gr1,12
1762247874.6511827,-97,gr1,12
1762247874.669596,-95,gr1,12
1762247874.7346308,-97,gr1,12
1762247874.954167,-95,gr1,12
1762247875.0185266,-95,gr1,12
1762247875.052426,-93,gr1,12
1762247875.2479532,-93,gr1,12
1762247875.42483,-94,gr1,12
1762247875.448455,-97,gr1,12
1762247875.5249262,-96,gr1,12
1762247875.5698192,-95,gr1,12
1762247875.5808003,-95,gr1,12
1762247875.6650603,-94,gr1,12
1762247875.70572,-92,gr1,12
1762247875.716064,-96,gr1,12
1762247875.7741086,-94,gr1,12
1762247875.7807517,-95,gr1,12
1762247875.878663,-94,gr1,12
1762247875.888294,-92,gr1,12
1762247875.9509234,-93,gr1,12
1762247875.9700966,-94,gr1,12
1762247876.0354974,-94,gr1,12
1762247876.1035988,-94,gr1,12
1762247876.1855931,-95,gr1,12
1762247876.259565,-95,gr1,12
1762247876.3569424,-94,gr1,12
1762247876.3930924,-94,gr1,12
1762247876.458438,-95,gr1,12
1762247876.587633,-96,gr1,12
1762247876.6880975,-94,gr1,12
1762247876.7933898,-94,gr1,12
1762247876.8994696,-94,gr1,12
1762247876.9551399,-93,gr1,12
1762247877.089793,-95,gr1,12
1762247877.2969203,-96,gr1,12
1762247877.4246917,-96,gr1,12
1762247877.4750907,-98,gr1,12
1762247877.5421805,-95,gr1,12
1762247877.6223986,-96,gr1,12
1762247877.7107658,-97,gr1,12
1762247877.779813,-97,gr1,12
1762247877.9081488,-98,gr1,12
1762247878.1107225,-96,gr1,12
1762247878.2234805,-96,gr1,12
1762247878.2809744,-95,gr1,12
1762247878.4305248,-95,gr1,12
1762247878.4809759,-99,gr1,12
1762247878.5034182,-97,gr1,12
1762247878.5561812,-96,gr1,12
1762247878.6501443,-95,gr1,12
1762247878.7259982,-100,gr1,12
1762247878.8279698,-95,gr1,12
1762247878.972042,-95,gr1,12
1762247879.0295618,-96,gr1,12
1762247879.1062546,-95,gr1,12
1762247879.251383,-99,gr1,12
1762247879.3390179,-95,gr1,12
1762247879.448676,-98,gr1,12
1762247879.5520298,-96,gr1,12
1762247879.647545,-95,gr1,12
1762247879.7476535,-95,gr1,12
1762247879.8513181,-95,gr1,12
1762247879.961081,-95,gr1,12
1762247880.058835,-95,gr1,12
1762247880.1649265,-97,gr1,12
1762247880.2423286,-98,gr1,12
1762247880.468906,-97,gr1,12
1762247880.514254,-97,gr1,12
1762247880.6688874,-93,gr1,12
1762247880.7569625,-96,gr1,12
1762247880.871959,-94,gr1,12
1762247880.9741356,-99,gr1,12
1762247881.0364406,-96,gr1,12
1762247881.18972,-97,gr1,12
1762247881.3161504,-98,gr1,12
1762247881.6130803,-93,gr1,12
1762247882.013483,-94,gr1,12
1762247882.1325126,-98,gr1,12
1762247882.310303,-96,gr1,12
1762247882.4036458,-99,gr1,12
1762247882.5190094,-94,gr1,12
1762247882.6331117,-96,gr1,12
1762247882.868502,-96,gr1,12
1762247883.0061135,-92,gr1,12
1762247883.244027,-94,gr1,12
1762247883.2797194,-96,gr1,12
1762247883.3452125,-95,gr1,12
1762247883.502165,-95,gr1,12
1762247883.5352385,-96,gr1,12
1762247883.7358994,-99,gr1,12
1762247883.9123845,-96,gr1,12
1762247884.0600967,-93,gr1,12
1762247884.1467824,-97,gr1,12
1762247884.2687924,-97,gr1,12
1762247884.4436507,-96,gr1,12
1762247884.4848845,-97,gr1,12
1762247884.7499413,-96,gr1,12
1762247884.8874848,-95,gr1,12
1762247884.95366,-96,gr1,12
1762247885.0186632,-97,gr1,12
1762247885.0874941,-97,gr1,12
1762247885.1599517,-95,gr1,12
1762247885.2895815,-96,gr1,12
1762247885.495405,-97,gr1,12
1762247885.909038,-95,gr1,12
1762247886.1120996,-96,gr1,12
1762247886.2360332,-96,gr1,12
1762247886.3712986,-96,gr1,12
1762247886.5141535,-96,gr1,12
1762247886.7153454,-94,gr1,12
1762247886.7797947,-96,gr1,12
1762247886.8672154,-94,gr1,12
1762247886.9073412,-96,gr1,12
1762247886.949786,-92,gr1,12
1762247887.0111914,-96,gr1,12
1762247887.146184,-97,gr1,12
1762247887.2193308,-95,gr1,12
1762247887.3228736,-97,gr1,12
1762247887.3486688,-97,gr1,12
1762247887.4143493,-95,gr1,12
1762247887.5266416,-95,gr1,12
1762247887.5911381,-98,gr1,12
1762247887.6860857,-94,gr1,12
1762247887.731645,-95,gr1,12
1762247887.8236346,-98,gr1,12
1762247887.8625422,-93,gr1,12
1762247888.0624697,-97,gr1,12
1762247888.1508403,-94,gr1,12
1762247888.2274683,-97,gr1,12
1762247888.3660355,-98,gr1,12
1762247888.5660143,-97,gr1,12
1762247888.6441002,-98,gr1,12
1762247888.7329984,-99,gr1,12
1762247888.9684622,-94,gr1,12
1762247889.0468745,-92,gr1,12
1762247889.1711302,-94,gr1,12
1762247889.3035548,-96,gr1,12
1762247889.4081523,-94,gr1,12
1762247889.4478467,-96,gr1,12
1762247889.5568361,-95,gr1,12
1762247889.595094,-94,gr1,12
1762247889.7934453,-95,gr1,12
1762247890.0066462,-96,gr1,12
1762247890.0198512,-93,gr1,12
1762247890.0836198,-97,gr1,12
1762247890.2754865,-95,gr1,12
1762247890.3774326,-96,gr1,12
1762247890.4016378,-95,gr1,12
1762247890.5426345,-94,gr1,12
1762247890.6112435,-95,gr1,12
1762247890.6543949,-99,gr1,12
1762247890.7024496,-97,gr1,12
1762247890.814576,-95,gr1,12
1762247890.9162447,-95,gr1,12
1762247890.996333,-96,gr1,12
1762247891.0253599,-95,gr1,12
1762247891.0959435,-94,gr1,12
1762247891.208542,-97,gr1,12
