1762247610.211218,-96,gr1,12
1762247610.3232312,-100,gr1,12
1762247610.3589494,-99,gr1,12
1762247610.5462296,-96,gr1,12
1762247610.7443554,-99,gr1,12
1762247610.9621396,-95,gr1,12
1762247610.9992132,-93,gr1,12
1762247611.0654466,-92,gr1,12
1762247611.1722617,-97,gr1,12
1762247611.2329018,-94,gr1,12
1762247611.2912219,-95,gr1,12
1762247611.2992077,-96,gr1,12
1762247611.4843986,-96,gr1,12
1762247611.6963348,-98,gr1,12
1762247612.0082455,-98,gr1,12
1762247612.185449,-95,gr1,12
1762247612.2850618,-96,gr1,12
1762247612.5561934,-97,gr1,12
1762247612.7330894,-99,gr1,12
1762247612.8415532,-98,gr1,12
1762247612.9768457,-94,gr1,12
1762247613.2636425,-99,gr1,12
1762247613.471891,-97,gr1,12
1762247613.801587,-94,gr1,12
1762247613.9241927,-98,gr1,12
1762247614.0530908,-97,gr1,12
1762247614.2048712,-96,gr1,12
1762247614.3404243,-98,gr1,12
1762247614.4304194,-93,gr1,12
1762247614.5392299,-98,gr1,12
1762247614.646037,-96,gr1,12
1762247614.7168546,-97,gr1,12
1762247615.041274,-97,gr1,12
1762247615.122861,-98,gr1,12
1762247615.1829557,-92,gr1,12
1762247615.3186574,-94,gr1,12
1762247615.366692,-93,gr1,12
1762247615.4732668,-94,gr1,12
1762247615.4847152,-97,gr1,12
1762247615.526758,-93,gr1,12
1762247615.6567512,-93,gr1,12
1762247615.7645895,-95,gr1,12
1762247615.8297021,-93,gr1,12
1762247615.896802,-96,gr1,12
1762247615.9604938,-95,gr1,12
1762247616.0067322,-95,gr1,12
1762247616.028112,-96,gr1,12
1762247616.096771,-97,gr1,12
1762247616.1606033,-92,gr1,12
1762247616.2292345,-94,gr1,12
1762247616.2756977,-95,gr1,12
1762247616.302024,-92,gr1,12
1762247616.4106083,-94,gr1,12
1762247616.4306278,-94,gr1,12
1762247616.4981925,-93,gr1,12
1762247616.5393767,-93,gr1,12
1762247616.6056263,-94,gr1,12
1762247616.736112,-92,gr1,12
1762247616.775645,-96,gr1,12
1762247616.9731753,-94,gr1,12
1762247617.0504627,-94,gr1,12
1762247617.079443,-95,gr1,12
1762247617.1435876,-92,gr1,12
1762247617.211079,-93,gr1,12
1762247617.3411283,-94,gr1,12
1762247617.3683255,-97,gr1,12
1762247617.3810294,-95,gr1,12
1762247617.4716322,-93,gr1,12
1762247617.5738096,-98,gr1,12
1762247617.6794755,-97,gr1,12
1762247617.7455692,-94,gr1,12
1762247617.7881901,-96,gr1,12
1762247617.848832,-94,gr1,12
1762247617.8846524,-100,gr1,12
1762247617.9144447,-96,gr1,12
1762247617.9582121,-98,gr1,12
1762247618.0245173,-94,gr1,12
1762247618.190819,-92,gr1,12
1762247618.2206936,-94,gr1,12
1762247618.2907362,-99,gr1,12
1762247618.415176,-97,gr1,12
1762247618.4643948,-94,gr1,12
1762247618.5128036,-98,gr1,12
1762247618.7188685,-97,gr1,12
1762247619.0343983,-99,gr1,12
1762247619.33963,-95,gr1,12
1762247619.4408476,-97,gr1,12
1762247619.5491915,-97,gr1,12
1762247619.6447406,-97,gr1,12
1762247619.8431315,-98,gr1,12
1762247619.959594,-91,gr1,12
1762247620.0132022,-98,gr1,12
1762247620.1782637,-97,gr1,12
1762247620.2349184,-97,gr1,12
1762247620.3789883,-98,gr1,12
1762247620.6961932,-95,gr1,12
1762247620.9066002,-97,gr1,12
1762247621.0076075,-97,gr1,12
1762247621.1115267,-95,gr1,12
1762247621.2143493,-100,gr1,12
1762247621.3205829,-96,gr1,12
1762247621.5383208,-96,gr1,12
1762247621.6259403,-96,gr1,12
1762247621.6986287,-96,gr1,12
1762247621.7565541,-95,gr1,12
1762247621.8565137,-94,gr1,12
1762247621.9602416,-97,gr1,12
1762247622.062808,-96,gr1,12
1762247622.2354383,-96,gr1,12
1762247622.4456153,-97,gr1,12
1762247622.597665,-96,gr1,12
1762247622.704095,-95,gr1,12
1762247622.8129523,-102,gr1,12
1762247623.020061,-98,gr1,12
1762247623.2808113,-95,gr1,12
1762247623.4403734,-96,gr1,12
1762247623.4920058,-94,gr1,12
1762247623.5945404,-94,gr1,12
1762247623.9703,-94,gr1,12
1762247624.0774171,-99,gr1,12
1762247624.1781862,-94,gr1,12
1762247624.2256866,-95,gr1,12
1762247624.3796237,-96,gr1,12
1762247624.486749,-95,gr1,12
1762247624.5904222,-95,gr1,12
1762247624.8066359,-97,gr1,12
1762247624.9146974,-97,gr1,12
1762247625.003353,-94,gr1,12
1762247625.0457027,-94,gr1,12
1762247625.1120505,-98,gr1,12
1762247625.174631,-94,gr1,12
1762247625.322437,-96,gr1,12
1762247625.5507805,-94,gr1,12
1762247625.6450667,-94,gr1,12
1762247625.7474835,-93,gr1,12
1762247625.84862,-96,gr1,12
1762247626.0508308,-99,gr1,12
1762247626.1584039,-94,gr1,12
1762247626.2257855,-94,gr1,12
1762247626.3546276,-98,gr1,12
1762247626.4633324,-96,gr1,12
1762247626.5307918,-94,gr1,12
1762247626.5898273,-93,gr1,12
1762247626.6972368,-94,gr1,12
1762247626.7233126,-97,gr1,12
1762247626.8070161,-95,gr1,12
1762247626.9202273,-98,gr1,12
1762247627.2387967,-98,gr1,12
1762247627.3461652,-96,gr1,12
1762247627.4566982,-95,gr1,12
1762247627.671023,-98,gr1,12
1762247627.9883995,-100,gr1,12
1762247628.098689,-100,gr1,12
1762247628.421109,-98,gr1,12
1762247628.8329375,-98,gr1,12
1762247628.9347026,-97,gr1,12
1762247628.9932647,-95,gr1,12
1762247629.1503062,-96,gr1,12
1762247629.361791,-95,gr1,12
1762247629.4619248,-100,gr1,12
1762247629.5637567,-95,gr1,12
1762247629.6745162,-97,gr1,12
1762247629.735204,-97,gr1,12
1762247629.8799386,-99,gr1,12
1762247630.0891123,-101,gr1,12
1762247630.7149277,-102,gr1,12
1762247630.9225566,-95,gr1,12
1762247631.0222597,-97,gr1,12
1762247631.134109,-94,gr1,12
1762247631.2343643,-96,gr1,12
1762247631.451177,-97,gr1,12
1762247631.8257432,-96,gr1,12
1762247631.876599,-96,gr1,12
1762247631.9735265,-95,gr1,12
1762247632.0760202,-100,gr1,12
1762247632.186704,-98,gr1,12
1762247632.232153,-97,gr1,12
1762247632.3609476,-95,gr1,12
1762247632.5028377,-96,gr1,12
1762247632.8105185,-94,gr1,12
1762247632.9223855,-95,gr1,12
1762247633.4622257,-96,gr1,12
1762247633.6411302,-95,gr1,12
1762247633.6647136,-97,gr1,12
1762247633.9617803,-99,gr1,12
1762247633.9762254,-96,gr1,12
1762247634.0701272,-95,gr1,12
1762247634.182562,-96,gr1,12
1762247634.2975447,-96,gr1,12
1762247634.3811517,-98,gr1,12
1762247634.420866,-96,gr1,12
1762247634.7946842,-99,gr1,12
1762247634.9987428,-99,gr1,12
1762247635.1050043,-95,gr1,12
1762247635.2129667,-98,gr1,12
1762247635.3219879,-96,gr1,12
1762247635.410401,-98,gr1,12
1762247635.8542657,-99,gr1,12
1762247635.956942,-96,gr1,12
1762247636.1714718,-95,gr1,12
1762247636.2682123,-96,gr1,12
1762247636.4805722,-97,gr1,12
1762247636.8004324,-97,gr1,12
1762247636.9993806,-101,gr1,12
1762247637.1042855,-94,gr1,12
1762247637.2133965,-97,gr1,12
1762247637.3163621,-95,gr1,12
1762247637.5380838,-98,gr1,12
1762247637.7305758,-97,gr1,12
1762247637.8912911,-97,gr1,12
1762247638.1597712,-97,gr1,12
1762247638.465994,-93,gr1,12
1762247638.685245,-95,gr1,12
1762247638.9919538,-97,gr1,12
1762247639.0990553,-96,gr1,12
1762247639.3028605,-95,gr1,12
1762247639.5136597,-96,gr1,12
1762247639.7186837,-101,gr1,12
1762247640.029735,-98,gr1,12
1762247640.1055717,-94,gr1,12
1762247640.2928307,-97,gr1,12
1762247640.4341693,-95,gr1,12
1762247640.675843,-97,gr1,12
1762247640.892482,-97,gr1,12
1762247641.0960352,-100,gr1,12
1762247641.469123,-101,gr1,12
1762247641.7316675,-100,gr1,12
1762247641.832653,-96,gr1,12
1762247641.9378111,-96,gr1,12
1762247642.047536,-94,gr1,12
1762247642.1415353,-94,gr1,12
1762247642.176262,-97,gr1,12
1762247642.2888525,-96,gr1,12
1762247642.434822,-96,gr1,12
1762247642.5686438,-97,gr1,12
1762247642.6830807,-99,gr1,12
1762247642.7474296,-97,gr1,12
1762247642.8901494,-96,gr1,12
1762247642.9999664,-95,gr1,12
1762247643.111001,-99,gr1,12
1762247643.213258,-94,gr1,12
1762247643.5413153,-96,gr1,12
1762247643.6432502,-100,gr1,12
1762247643.9323232,-95,gr1,12
1762247644.1961484,-99,gr1,12
1762247644.444671,-98,gr1,12
1762247644.5919423,-99,gr1,12
1762247644.7013,-100,gr1,12
1762247644.8136003,-100,gr1,12
1762247644.9173172,-98,gr1,12
1762247645.0127127,-100,gr1,12
1762247645.2226565,-95,gr1,12
1762247645.3169956,-99,gr1,12
1762247645.4272678,-96,gr1,12
1762247645.5382113,-96,gr1,12
1762247645.7399142,-94,gr1,12
1762247645.8453798,-100,gr1,12
1762247645.9069438,-97,gr1,12
1762247646.3008192,-100,gr1,12
1762247646.4701076,-85,gr1,12
1762247646.6978405,-95,gr1,12
1762247646.8784127,-95,gr1,12
1762247646.977512,-95,gr1,12
1762247647.2457283,-95,gr1,12
1762247647.4151514,-99,gr1,12
1762247647.526699,-97,gr1,12
1762247647.8030584,-100,gr1,12
1762247648.675775,-97,gr1,12
1762247648.8852723,-97,gr1,12
1762247648.987818,-99,gr1,12
1762247649.1782231,-94,gr1,12
1762247649.4545534,-95,gr1,12
1762247649.735198,-95,gr1,12
1762247649.9232254,-97,gr1,12
1762247650.020317,-98,gr1,12
1762247650.123447,-98,gr1,12
1762247650.229541,-98,gr1,12
