1762274699.357085,-84,gr1,12
1762274699.398903,-89,gr1,12
1762274699.4221814,-84,gr1,12
1762274699.4672768,-87,gr1,12
1762274699.5338275,-89,gr1,12
1762274699.6067257,-88,gr1,12
1762274699.6213107,-83,gr1,12
1762274699.6694968,-89,gr1,12
1762274699.731394,-89,gr1,12
1762274699.7643409,-95,gr1,12
1762274699.8029165,-84,gr1,12
1762274699.8350806,-88,gr1,12
1762274699.8803637,-96,gr1,12
1762274699.901284,-90,gr1,12
1762274699.9674788,-87,gr1,12
1762274699.988445,-84,gr1,12
1762274700.0553827,-93,gr1,12
1762274700.0754235,-89,gr1,12
1762274700.0934794,-84,gr1,12
1762274700.140403,-88,gr1,12
1762274700.1761823,-90,gr1,12
1762274700.1946974,-84,gr1,12
1762274700.2375593,-88,gr1,12
1762274700.300756,-85,gr1,12
1762274700.3430316,-96,gr1,12
1762274700.344987,-90,gr1,12
1762274700.3671453,-86,gr1,12
1762274700.4398663,-89,gr1,12
1762274700.5090728,-89,gr1,12
1762274700.5741484,-88,gr1,12
1762274700.6192193,-87,gr1,12
1762274700.7043104,-85,gr1,12
1762274700.771915,-84,gr1,12
1762274700.836552,-85,gr1,12
1762274700.935749,-95,gr1,12
1762274700.9862037,-91,gr1,12
1762274701.037715,-93,gr1,12
1762274701.081695,-85,gr1,12
1762274701.120839,-89,gr1,12
1762274701.1384315,-85,gr1,12
1762274701.2151225,-85,gr1,12
1762274701.2581954,-88,gr1,12
1762274701.2709668,-85,gr1,12
1762274701.314734,-85,gr1,12
1762274701.3340368,-93,gr1,12
1762274701.379252,-86,gr1,12
1762274701.406593,-95,gr1,12
1762274701.4232218,-90,gr1,12
1762274701.4434066,-85,gr1,12
1762274701.5109687,-86,gr1,12
1762274701.5746462,-85,gr1,12
1762274701.6365874,-89,gr1,12
1762274701.6834345,-86,gr1,12
1762274701.7537832,-90,gr1,12
1762274701.8041062,-89,gr1,12
1762274701.8206434,-85,gr1,12
1762274701.8724248,-96,gr1,12
1762274701.9088645,-95,gr1,12
1762274701.9964902,-85,gr1,12
1762274702.033852,-89,gr1,12
1762274702.144032,-93,gr1,12
1762274702.1611583,-89,gr1,12
1762274702.2165873,-93,gr1,12
1762274702.2524767,-85,gr1,12
1762274702.2897787,-95,gr1,12
1762274702.296441,-88,gr1,12
1762274702.3174071,-84,gr1,12
1762274702.3587308,-84,gr1,12
1762274702.3975203,-90,gr1,12
1762274702.4630744,-89,gr1,12
1762274702.5333042,-89,gr1,12
1762274702.5597143,-84,gr1,12
1762274702.6393275,-88,gr1,12
1762274702.6604407,-84,gr1,12
1762274702.7003767,-89,gr1,12
1762274702.766308,-88,gr1,12
1762274702.8062649,-88,gr1,12
1762274702.8280244,-85,gr1,12
1762274702.8739517,-87,gr1,12
1762274702.9050446,-84,gr1,12
1762274702.931501,-96,gr1,12
1762274702.9412713,-88,gr1,12
1762274702.9620795,-85,gr1,12
1762274702.9920423,-94,gr1,12
1762274703.0090199,-88,gr1,12
1762274703.072508,-87,gr1,12
1762274703.1334457,-85,gr1,12
1762274703.1578562,-99,gr1,12
1762274703.1788685,-88,gr1,12
1762274703.273877,-86,gr1,12
1762274703.298475,-85,gr1,12
1762274703.344168,-88,gr1,12
1762274703.3655505,-84,gr1,12
1762274703.4085767,-88,gr1,12
1762274703.4506779,-87,gr1,12
1762274703.4854958,-84,gr1,12
1762274703.5466964,-85,gr1,12
1762274703.5689216,-97,gr1,12
1762274703.6068087,-85,gr1,12
1762274703.634515,-95,gr1,12
1762274703.6588478,-88,gr1,12
1762274703.6708982,-84,gr1,12
1762274703.7065008,-96,gr1,12
1762274703.715199,-86,gr1,12
1762274703.7346308,-84,gr1,12
1762274703.7769752,-85,gr1,12
1762274703.8475232,-88,gr1,12
1762274703.9214997,-84,gr1,12
1762274703.9421382,-101,gr1,12
1762274703.9549487,-88,gr1,12
1762274704.0739942,-84,gr1,12
1762274704.1588602,-89,gr1,12
1762274704.2202578,-88,gr1,12
1762274704.243372,-86,gr1,12
1762274704.2902994,-88,gr1,12
1762274704.395059,-88,gr1,12
1762274704.4169881,-83,gr1,12
1762274704.497878,-84,gr1,12
1762274704.5293403,-87,gr1,12
1762274704.5957134,-88,gr1,12
1762274704.65919,-87,gr1,12
1762274704.7656112,-88,gr1,12
1762274704.7875147,-85,gr1,12
1762274704.8524642,-85,gr1,12
1762274704.9186935,-83,gr1,12
1762274705.0275326,-88,gr1,12
1762274705.0676057,-87,gr1,12
1762274705.0914886,-84,gr1,12
1762274705.1559854,-84,gr1,12
1762274705.1824527,-97,gr1,12
1762274705.2050984,-89,gr1,12
1762274705.224468,-87,gr1,12
1762274705.2683008,-89,gr1,12
1762274705.2975807,-85,gr1,12
1762274705.3355403,-87,gr1,12
1762274705.3561966,-85,gr1,12
1762274705.3816197,-96,gr1,12
1762274705.40052,-87,gr1,12
1762274705.4322867,-96,gr1,12
1762274705.4450881,-88,gr1,12
1762274705.4660385,-89,gr1,12
1762274705.5080297,-89,gr1,12
1762274705.535172,-84,gr1,12
1762274705.5728154,-87,gr1,12
1762274705.6001976,-85,gr1,12
1762274705.6390758,-87,gr1,12
1762274705.6624222,-82,gr1,12
1762274705.7415905,-88,gr1,12
1762274705.7617552,-83,gr1,12
1762274705.8007214,-84,gr1,12
1762274705.8411367,-87,gr1,12
1762274705.88973,-97,gr1,12
1762274705.908738,-87,gr1,12
1762274705.9317684,-84,gr1,12
1762274705.9876125,-88,gr1,12
1762274706.0007625,-84,gr1,12
1762274706.0338717,-95,gr1,12
1762274706.042634,-88,gr1,12
1762274706.0675766,-85,gr1,12
1762274706.1325681,-84,gr1,12
1762274706.1804707,-85,gr1,12
1762274706.2424867,-88,gr1,12
1762274706.3130968,-87,gr1,12
1762274706.4229534,-88,gr1,12
1762274706.4439867,-84,gr1,12
1762274706.4906006,-87,gr1,12
1762274706.5103252,-85,gr1,12
1762274706.5653946,-87,gr1,12
1762274706.64077,-84,gr1,12
1762274706.6777368,-98,gr1,12
1762274706.6858044,-89,gr1,12
1762274706.7212908,-86,gr1,12
1762274706.7455854,-85,gr1,12
1762274706.7873209,-89,gr1,12
1762274706.8523948,-88,gr1,12
1762274706.8915882,-89,gr1,12
1762274706.95762,-89,gr1,12
1762274706.9773269,-85,gr1,12
1762274707.0187984,-87,gr1,12
1762274707.0600793,-88,gr1,12
1762274707.1101766,-95,gr1,12
1762274707.1565578,-88,gr1,12
1762274707.1814592,-85,gr1,12
1762274707.209633,-94,gr1,12
1762274707.2274935,-88,gr1,12
1762274707.2982934,-87,gr1,12
1762274707.3146627,-84,gr1,12
1762274707.3599849,-87,gr1,12
1762274707.3836389,-84,gr1,12
1762274707.4267852,-88,gr1,12
1762274707.4474888,-83,gr1,12
1762274707.4876626,-96,gr1,12
1762274707.494318,-88,gr1,12
1762274707.513605,-84,gr1,12
1762274707.5987382,-90,gr1,12
1762274707.618362,-84,gr1,12
1762274707.661465,-88,gr1,12
1762274707.7041798,-89,gr1,12
1762274707.7245739,-84,gr1,12
1762274707.7701488,-89,gr1,12
1762274707.830153,-89,gr1,12
1762274707.893326,-84,gr1,12
1762274707.9358866,-88,gr1,12
1762274707.9546762,-84,gr1,12
1762274708.003784,-89,gr1,12
1762274708.0233386,-84,gr1,12
1762274708.0633945,-85,gr1,12
1762274708.1057742,-89,gr1,12
1762274708.1233196,-84,gr1,12
1762274708.1788867,-83,gr1,12
1762274708.2188814,-87,gr1,12
1762274708.2284143,-84,gr1,12
1762274708.269309,-86,gr1,12
1762274708.2933753,-84,gr1,12
1762274708.3782935,-87,gr1,12
1762274708.4204006,-93,gr1,12
1762274708.4393063,-87,gr1,12
1762274708.4649484,-84,gr1,12
1762274708.4976242,-95,gr1,12
1762274708.5076742,-86,gr1,12
1762274708.5296214,-84,gr1,12
1762274708.5717793,-88,gr1,12
1762274708.6072059,-94,gr1,12
1762274708.6358273,-84,gr1,12
1762274708.7049003,-85,gr1,12
1762274708.7477589,-87,gr1,12
1762274708.7722082,-83,gr1,12
1762274708.803436,-93,gr1,12
1762274708.8139372,-87,gr1,12
1762274708.8333495,-85,gr1,12
1762274708.8768349,-94,gr1,12
1762274708.9002175,-85,gr1,12
1762274708.9249728,-95,gr1,12
1762274708.9463828,-86,gr1,12
1762274708.9805996,-83,gr1,12
1762274709.024837,-86,gr1,12
1762274709.0805497,-88,gr1,12
1762274709.178951,-85,gr1,12
1762274709.2162158,-84,gr1,12
1762274709.273517,-85,gr1,12
1762274709.3204887,-87,gr1,12
1762274709.4093177,-88,gr1,12
1762274709.4330668,-95,gr1,12
1762274709.4549935,-87,gr1,12
1762274709.4737217,-84,gr1,12
1762274709.5185466,-87,gr1,12
1762274709.582316,-84,gr1,12
1762274709.6476657,-84,gr1,12
1762274709.6935923,-88,gr1,12
1762274709.718243,-85,gr1,12
1762274709.7594748,-89,gr1,12
1762274709.7770152,-84,gr1,12
1762274709.8169866,-84,gr1,12
1762274709.871466,-88,gr1,12
1762274709.9351773,-88,gr1,12
1762274709.949602,-85,gr1,12
1762274710.0226793,-88,gr1,12
1762274710.0574846,-89,gr1,12
1762274710.082312,-84,gr1,12
1762274710.1288211,-84,gr1,12
1762274710.188275,-83,gr1,12
1762274710.234462,-89,gr1,12
1762274710.2992814,-89,gr1,12
1762274710.3183362,-86,gr1,12
1762274710.387471,-84,gr1,12
1762274710.4292555,-88,gr1,12
1762274710.492014,-85,gr1,12
1762274710.5381794,-88,gr1,12
1762274710.6026852,-88,gr1,12
1762274710.623341,-84,gr1,12
1762274710.6909955,-85,gr1,12
1762274710.8000073,-89,gr1,12
1762274710.904769,-86,gr1,12
1762274710.923314,-85,gr1,12
1762274710.9699473,-87,gr1,12
1762274711.0114877,-88,gr1,12
1762274711.0317433,-84,gr1,12
1762274711.0747037,-87,gr1,12
1762274711.0937753,-84,gr1,12
1762274711.1386304,-88,gr1,12
1762274711.2047145,-88,gr1,12
1762274711.347134,-89,gr1,12
1762274711.3639557,-84,gr1,12
1762274711.4032326,-85,gr1,12
1762274711.4488044,-89,gr1,12
1762274711.4809666,-85,gr1,12
1762274711.5333674,-85,gr1,12
1762274711.5749664,-88,gr1,12
1762274711.6175225,-89,gr1,12
1762274711.6372514,-86,gr1,12
1762274711.679981,-89,gr1,12
1762274711.6996093,-84,gr1,12
1762274711.7893457,-89,gr1,12
1762274711.84101,-84,gr1,12
1762274711.8502922,-88,gr1,12
1762274711.873541,-84,gr1,12
1762274711.9124634,-89,gr1,12
1762274711.9782145,-84,gr1,12
1762274712.0200253,-88,gr1,12
1762274712.0405278,-83,gr1,12
1762274712.087448,-88,gr1,12
1762274712.1107388,-83,gr1,12
1762274712.1512957,-88,gr1,12
1762274712.217304,-88,gr1,12
1762274712.2632146,-88,gr1,12
1762274712.2792754,-83,gr1,12
1762274712.356558,-87,gr1,12
1762274712.3745902,-84,gr1,12
1762274712.415875,-85,gr1,12
1762274712.4591877,-88,gr1,12
1762274712.478415,-83,gr1,12
1762274712.5232973,-88,gr1,12
1762274712.5937533,-88,gr1,12
1762274712.6170638,-84,gr1,12
1762274712.6645916,-89,gr1,12
1762274712.686985,-84,gr1,12
1762274712.724893,-93,gr1,12
1762274712.7562582,-87,gr1,12
1762274712.8245447,-88,gr1,12
1762274712.8722343,-95,gr1,12
1762274712.9625385,-88,gr1,12
1762274713.0113366,-95,gr1,12
1762274713.0312033,-88,gr1,12
1762274713.0524235,-84,gr1,12
1762274713.1022618,-87,gr1,12
1762274713.1209939,-85,gr1,12
1762274713.1677752,-87,gr1,12
1762274713.1878197,-85,gr1,12
1762274713.257244,-84,gr1,12
1762274713.3058052,-89,gr1,12
1762274713.3264763,-84,gr1,12
1762274713.3669858,-87,gr1,12
1762274713.4349267,-88,gr1,12
1762274713.4555035,-83,gr1,12
1762274713.500007,-89,gr1,12
1762274713.5735924,-86,gr1,12
1762274713.6349454,-88,gr1,12
1762274713.6762736,-86,gr1,12
1762274713.6958432,-84,gr1,12
1762274713.7626824,-84,gr1,12
1762274713.8005416,-84,gr1,12
1762274713.8464,-88,gr1,12
1762274713.8657885,-84,gr1,12
1762274713.9599617,-85,gr1,12
1762274713.980601,-88,gr1,12
1762274714.0449173,-88,gr1,12
1762274714.0850756,-84,gr1,12
1762274714.0890992,-91,gr1,12
1762274714.1118674,-89,gr1,12
1762274714.158139,-97,gr1,12
1762274714.203046,-85,gr1,12
1762274714.2465544,-88,gr1,12
1762274714.3101244,-88,gr1,12
1762274714.3997629,-94,gr1,12
1762274714.4187171,-87,gr1,12
1762274714.487595,-88,gr1,12
1762274714.5522747,-88,gr1,12
1762274714.5735273,-86,gr1,12
1762274714.6139877,-88,gr1,12
1762274714.63845,-87,gr1,12
1762274714.6842372,-88,gr1,12
1762274714.7372513,-92,gr1,12
1762274714.7475157,-88,gr1,12
1762274714.7728934,-85,gr1,12
1762274714.8374507,-94,gr1,12
1762274714.853628,-88,gr1,12
1762274714.8722153,-84,gr1,12
1762274714.9285872,-87,gr1,12
1762274714.937522,-93,gr1,12
1762274714.9570053,-87,gr1,12
1762274714.975903,-85,gr1,12
1762274715.0028908,-94,gr1,12
1762274715.0307915,-87,gr1,12
1762274715.0588667,-85,gr1,12
1762274715.1097095,-89,gr1,12
1762274715.152144,-96,gr1,12
1762274715.1611128,-89,gr1,12
1762274715.1783926,-83,gr1,12
1762274715.2496302,-85,gr1,12
1762274715.2938485,-87,gr1,12
1762274715.3586679,-89,gr1,12
1762274715.3842242,-85,gr1,12
1762274715.405477,-95,gr1,12
1762274715.4246128,-87,gr1,12
1762274715.447035,-86,gr1,12
1762274715.4869518,-85,gr1,12
1762274715.5271056,-93,gr1,12
1762274715.5329533,-89,gr1,12
1762274715.554617,-85,gr1,12
1762274715.6361592,-85,gr1,12
1762274715.6649444,-87,gr1,12
1762274715.6976,-84,gr1,12
1762274715.708596,-97,gr1,12
1762274715.7919703,-84,gr1,12
1762274715.840137,-86,gr1,12
1762274715.8591988,-84,gr1,12
1762274715.9040623,-87,gr1,12
1762274715.9255667,-83,gr1,12
1762274715.9699807,-89,gr1,12
1762274716.03059,-87,gr1,12
1762274716.103112,-88,gr1,12
1762274716.1784248,-88,gr1,12
1762274716.2285035,-83,gr1,12
1762274716.2736664,-88,gr1,12
1762274716.2933164,-85,gr1,12
1762274716.3152506,-98,gr1,12
1762274716.3386497,-87,gr1,12
1762274716.3946397,-85,gr1,12
1762274716.4076557,-89,gr1,12
1762274716.5124002,-89,gr1,12
1762274716.5724273,-87,gr1,12
1762274716.6413133,-89,gr1,12
1762274716.662701,-85,gr1,12
1762274716.7103863,-93,gr1,12
1762274716.7464058,-84,gr1,12
1762274716.7774777,-90,gr1,12
1762274716.8415236,-90,gr1,12
1762274716.8745544,-84,gr1,12
1762274716.907024,-86,gr1,12
1762274716.9256177,-93,gr1,12
1762274716.9494793,-89,gr1,12
1762274716.9672906,-84,gr1,12
1762274716.988406,-92,gr1,12
1762274717.0289037,-91,gr1,12
1762274717.1162043,-89,gr1,12
1762274717.139473,-85,gr1,12
1762274717.184563,-92,gr1,12
1762274717.2514923,-89,gr1,12
1762274717.2732959,-84,gr1,12
1762274717.3165348,-96,gr1,12
1762274717.380686,-85,gr1,12
1762274717.5538275,-88,gr1,12
1762274717.5734577,-84,gr1,12
1762274717.617373,-84,gr1,12
1762274717.6759698,-85,gr1,12
1762274717.7199788,-88,gr1,12
1762274717.7708757,-94,gr1,12
1762274717.7892578,-88,gr1,12
1762274717.8353558,-94,gr1,12
1762274717.8568413,-87,gr1,12
1762274717.890668,-84,gr1,12
1762274717.9918923,-87,gr1,12
1762274718.0206587,-95,gr1,12
1762274718.0596244,-88,gr1,12
1762274718.079222,-83,gr1,12
1762274718.1238277,-87,gr1,12
1762274718.188253,-83,gr1,12
1762274718.3663375,-88,gr1,12
1762274718.463242,-83,gr1,12
1762274718.6287782,-87,gr1,12
1762274718.6529117,-83,gr1,12
1762274718.698629,-87,gr1,12
1762274718.7207038,-84,gr1,12
1762274718.7702513,-87,gr1,12
1762274718.7896335,-84,gr1,12
1762274718.8360558,-86,gr1,12
1762274718.8545878,-83,gr1,12
1762274718.8994281,-85,gr1,12
1762274718.9283128,-92,gr1,12
1762274718.9416032,-86,gr1,12
1762274718.9598546,-85,gr1,12
1762274718.9948173,-95,gr1,12
1762274719.0019655,-87,gr1,12
1762274719.0330074,-92,gr1,12
1762274719.044338,-86,gr1,12
1762274719.0634782,-84,gr1,12
1762274719.1074784,-87,gr1,12
1762274719.15237,-93,gr1,12
1762274719.175089,-87,gr1,12
1762274719.2058682,-85,gr1,12
1762274719.227989,-93,gr1,12
1762274719.2452817,-86,gr1,12
1762274719.2647786,-86,gr1,12
1762274719.3058007,-95,gr1,12
1762274719.3285499,-85,gr1,12
1762274719.3683543,-85,gr1,12
1762274719.4728274,-93,gr1,12
1762274719.4788888,-86,gr1,12
1762274719.5014436,-85,gr1,12
1762274719.5423846,-91,gr1,12
1762274719.577308,-82,gr1,12
1762274719.5994515,-93,gr1,12
1762274719.6180036,-83,gr1,12
1762274719.679332,-87,gr1,12
1762274719.6986637,-83,gr1,12
1762274719.7456129,-89,gr1,12
1762274719.7877102,-93,gr1,12
1762274719.8126447,-87,gr1,12
1762274719.8356397,-83,gr1,12
1762274719.8576148,-92,gr1,12
1762274719.8833337,-88,gr1,12
1762274719.911509,-84,gr1,12
1762274719.9426045,-91,gr1,12
1762274719.9487379,-89,gr1,12
1762274719.9704041,-83,gr1,12
1762274720.0282824,-84,gr1,12
1762274720.053914,-87,gr1,12
1762274720.113667,-89,gr1,12
1762274720.2254052,-87,gr1,12
1762274720.2457156,-85,gr1,12
1762274720.2722185,-92,gr1,12
1762274720.317434,-90,gr1,12
1762274720.357425,-87,gr1,12
1762274720.3809857,-84,gr1,12
1762274720.4210804,-88,gr1,12
1762274720.4447887,-85,gr1,12
1762274720.4742723,-93,gr1,12
1762274720.4926429,-87,gr1,12
1762274720.5107918,-85,gr1,12
1762274720.534467,-92,gr1,12
1762274720.5523677,-86,gr1,12
1762274720.5713005,-93,gr1,12
1762274720.5944536,-86,gr1,12
1762274720.6489887,-92,gr1,12
1762274720.6578522,-85,gr1,12
1762274720.7156155,-96,gr1,12
1762274720.7223897,-88,gr1,12
1762274720.7830324,-95,gr1,12
1762274720.82198,-84,gr1,12
1762274720.8350995,-91,gr1,12
1762274720.86723,-87,gr1,12
1762274720.8847008,-84,gr1,12
1762274720.9313562,-88,gr1,12
1762274720.947145,-83,gr1,12
1762274720.9882517,-84,gr1,12
1762274721.0086615,-90,gr1,12
1762274721.0483067,-83,gr1,12
1762274721.0924685,-87,gr1,12
1762274721.2056792,-84,gr1,12
1762274721.2738667,-91,gr1,12
1762274721.3365424,-91,gr1,12
1762274721.3605547,-85,gr1,12
1762274721.406113,-87,gr1,12
1762274721.4244747,-85,gr1,12
1762274721.4487357,-92,gr1,12
1762274721.5164425,-91,gr1,12
1762274721.538624,-87,gr1,12
1762274721.5609133,-85,gr1,12
1762274721.5800505,-89,gr1,12
1762274721.6010847,-88,gr1,12
1762274721.6673753,-86,gr1,12
1762274721.6927283,-85,gr1,12
1762274721.7328107,-86,gr1,12
1762274721.8354461,-86,gr1,12
1762274721.8566105,-93,gr1,12
1762274721.9010987,-83,gr1,12
1762274721.9657536,-83,gr1,12
1762274721.987482,-92,gr1,12
1762274722.0107062,-88,gr1,12
1762274722.0282722,-84,gr1,12
1762274722.0887172,-92,gr1,12
1762274722.1403892,-84,gr1,12
1762274722.225218,-93,gr1,12
1762274722.247409,-87,gr1,12
1762274722.2733476,-84,gr1,12
1762274722.3211246,-90,gr1,12
1762274722.333279,-83,gr1,12
1762274722.3763704,-88,gr1,12
1762274722.4233305,-94,gr1,12
1762274722.4653838,-90,gr1,12
1762274722.5067308,-84,gr1,12
1762274722.538408,-93,gr1,12
1762274722.5467637,-88,gr1,12
1762274722.5686686,-84,gr1,12
1762274722.59347,-89,gr1,12
1762274722.6181262,-89,gr1,12
1762274722.6562521,-89,gr1,12
1762274722.7066007,-84,gr1,12
1762274722.7230654,-89,gr1,12
1762274722.7636766,-91,gr1,12
1762274722.816414,-86,gr1,12
1762274722.8498955,-87,gr1,12
1762274722.9149194,-88,gr1,12
1762274722.9391706,-84,gr1,12
1762274722.9805892,-84,gr1,12
1762274723.0105312,-92,gr1,12
1762274723.0236886,-87,gr1,12
1762274723.0490978,-84,gr1,12
1762274723.09599,-89,gr1,12
1762274723.1144984,-85,gr1,12
1762274723.160072,-88,gr1,12
1762274723.1857839,-83,gr1,12
1762274723.2248704,-86,gr1,12
1762274723.2874637,-86,gr1,12
1762274723.3548932,-87,gr1,12
1762274723.394937,-87,gr1,12
1762274723.4574635,-88,gr1,12
1762274723.48091,-84,gr1,12
1762274723.522988,-88,gr1,12
1762274723.5414124,-96,gr1,12
1762274723.6279771,-94,gr1,12
1762274723.6628976,-84,gr1,12
1762274723.6756303,-93,gr1,12
1762274723.7255764,-84,gr1,12
1762274723.7928336,-91,gr1,12
1762274723.8241348,-84,gr1,12
1762274723.8470523,-89,gr1,12
1762274723.9090574,-90,gr1,12
1762274723.9298165,-89,gr1,12
1762274723.9527917,-84,gr1,12
1762274724.0127828,-90,gr1,12
1762274724.0395548,-88,gr1,12
1762274724.0569825,-85,gr1,12
1762274724.0788426,-88,gr1,12
1762274724.124302,-86,gr1,12
1762274724.146434,-88,gr1,12
1762274724.1699033,-89,gr1,12
1762274724.2144315,-90,gr1,12
1762274724.2567933,-84,gr1,12
1762274724.3542683,-89,gr1,12
1762274724.3838515,-90,gr1,12
1762274724.4085965,-91,gr1,12
1762274724.4289072,-83,gr1,12
1762274724.4562967,-90,gr1,12
1762274724.4956977,-84,gr1,12
1762274724.5428517,-90,gr1,12
1762274724.5695972,-88,gr1,12
1762274724.5886862,-93,gr1,12
1762274724.6089804,-89,gr1,12
1762274724.6295285,-84,gr1,12
1762274724.6998782,-84,gr1,12
1762274724.740809,-88,gr1,12
1762274724.8399878,-92,gr1,12
1762274724.8451443,-88,gr1,12
1762274724.9075575,-88,gr1,12
1762274724.9473581,-89,gr1,12
1762274725.0138113,-87,gr1,12
1762274725.0722988,-94,gr1,12
1762274725.077969,-88,gr1,12
1762274725.1125073,-85,gr1,12
1762274725.1449935,-89,gr1,12
1762274725.2776635,-100,gr1,12
1762274725.2809825,-90,gr1,12
1762274725.343233,-82,gr1,12
1762274725.3836203,-89,gr1,12
1762274725.4058204,-84,gr1,12
1762274725.4295866,-98,gr1,12
1762274725.4509134,-89,gr1,12
1762274725.472336,-84,gr1,12
1762274725.5211587,-88,gr1,12
1762274725.7190297,-84,gr1,12
1762274725.7842038,-87,gr1,12
1762274725.828306,-82,gr1,12
1762274725.8511155,-87,gr1,12
1762274725.8766377,-84,gr1,12
1762274725.9204092,-84,gr1,12
1762274725.9586487,-88,gr1,12
1762274725.9794955,-84,gr1,12
1762274726.0190039,-93,gr1,12
1762274726.091989,-98,gr1,12
1762274726.132031,-83,gr1,12
1762274726.1562493,-88,gr1,12
1762274726.1785576,-85,gr1,12
1762274726.2289464,-88,gr1,12
1762274726.2636218,-88,gr1,12
1762274726.2891114,-86,gr1,12
1762274726.348121,-94,gr1,12
1762274726.3574135,-89,gr1,12
1762274726.3836477,-86,gr1,12
1762274726.4090629,-94,gr1,12
1762274726.4253597,-88,gr1,12
1762274726.4549801,-85,gr1,12
1762274726.5083902,-86,gr1,12
1762274726.5777667,-88,gr1,12
1762274726.5842676,-86,gr1,12
1762274726.6254842,-87,gr1,12
1762274726.6746602,-87,gr1,12
1762274726.6929588,-86,gr1,12
1762274726.7401028,-93,gr1,12
1762274726.76748,-91,gr1,12
1762274726.8087478,-92,gr1,12
1762274726.8557868,-85,gr1,12
1762274726.8764215,-91,gr1,12
1762274726.9010072,-87,gr1,12
1762274726.920712,-83,gr1,12
1762274726.9589686,-95,gr1,12
1762274726.9664276,-90,gr1,12
1762274726.990009,-94,gr1,12
1762274727.0084746,-88,gr1,12
1762274727.029741,-83,gr1,12
1762274727.0711763,-88,gr1,12
1762274727.0922732,-83,gr1,12
1762274727.1738255,-89,gr1,12
1762274727.198328,-85,gr1,12
1762274727.2448277,-89,gr1,12
1762274727.311207,-89,gr1,12
1762274727.3513935,-93,gr1,12
1762274727.3747394,-90,gr1,12
1762274727.3983898,-85,gr1,12
1762274727.4541855,-90,gr1,12
1762274727.4856696,-85,gr1,12
1762274727.534639,-85,gr1,12
1762274727.5794432,-89,gr1,12
1762274727.5985322,-83,gr1,12
1762274727.6404033,-95,gr1,12
1762274727.7505012,-90,gr1,12
1762274727.7902002,-94,gr1,12
1762274727.8136163,-87,gr1,12
1762274727.8994207,-89,gr1,12
1762274727.9272466,-96,gr1,12
1762274727.9851344,-87,gr1,12
1762274728.0147033,-88,gr1,12
1762274728.0861871,-88,gr1,12
1762274728.1070678,-86,gr1,12
1762274728.1282697,-96,gr1,12
1762274728.1486316,-88,gr1,12
1762274728.2548997,-87,gr1,12
1762274728.3204484,-86,gr1,12
1762274728.3898737,-86,gr1,12
1762274728.4121203,-83,gr1,12
1762274728.462131,-88,gr1,12
1762274728.520774,-87,gr1,12
1762274728.5442445,-84,gr1,12
1762274728.626453,-86,gr1,12
1762274728.6514294,-85,gr1,12
1762274728.6935923,-88,gr1,12
1762274728.7121313,-84,gr1,12
1762274728.7563412,-86,gr1,12
1762274728.8302526,-87,gr1,12
1762274728.8509462,-86,gr1,12
1762274728.8950112,-87,gr1,12
1762274728.9157388,-87,gr1,12
1762274728.9623342,-87,gr1,12
1762274729.009758,-92,gr1,12
1762274729.0307405,-88,gr1,12
1762274729.053453,-85,gr1,12
1762274729.0949633,-87,gr1,12
1762274729.114895,-87,gr1,12
1762274729.1599712,-87,gr1,12
1762274729.1849291,-95,gr1,12
1762274729.2206764,-86,gr1,12
1762274729.247767,-94,gr1,12
1762274729.2673817,-87,gr1,12
1762274729.3361802,-87,gr1,12
1762274729.3719404,-86,gr1,12
1762274729.3993251,-88,gr1,12
1762274729.4204082,-85,gr1,12
