1762274511.06824,-91,gr1,12
1762274511.0853891,-85,gr1,12
1762274511.1058922,-85,gr1,12
1762274511.160242,-86,gr1,12
1762274511.1692896,-84,gr1,12
1762274511.211612,-85,gr1,12
1762274511.2538977,-92,gr1,12
1762274511.278056,-86,gr1,12
1762274511.323886,-86,gr1,12
1762274511.3535995,-86,gr1,12
1762274511.3951354,-86,gr1,12
1762274511.410667,-86,gr1,12
1762274511.4312832,-90,gr1,12
1762274511.4537127,-86,gr1,12
1762274511.4719868,-86,gr1,12
1762274511.5201483,-87,gr1,12
1762274511.601123,-93,gr1,12
1762274511.6456153,-85,gr1,12
1762274511.670631,-94,gr1,12
1762274511.6921966,-85,gr1,12
1762274511.7127507,-86,gr1,12
1762274511.7348359,-93,gr1,12
1762274511.7768137,-86,gr1,12
1762274511.8262615,-86,gr1,12
1762274511.8448627,-86,gr1,12
1762274511.8681686,-92,gr1,12
1762274511.9284642,-86,gr1,12
1762274511.9529974,-86,gr1,12
1762274511.9947097,-85,gr1,12
1762274512.015577,-86,gr1,12
1762274512.0387592,-94,gr1,12
1762274512.0830188,-85,gr1,12
1762274512.1297052,-87,gr1,12
1762274512.14925,-84,gr1,12
1762274512.2216866,-90,gr1,12
1762274512.2555187,-85,gr1,12
1762274512.2835462,-90,gr1,12
1762274512.3135133,-85,gr1,12
1762274512.3195553,-84,gr1,12
1762274512.3623097,-85,gr1,12
1762274512.381512,-91,gr1,12
1762274512.4031,-85,gr1,12
1762274512.4256775,-86,gr1,12
1762274512.4505637,-84,gr1,12
1762274512.4942627,-85,gr1,12
1762274512.5149012,-92,gr1,12
1762274512.5359418,-86,gr1,12
1762274512.5607467,-85,gr1,12
1762274512.5932338,-92,gr1,12
1762274512.6042497,-86,gr1,12
1762274512.6239767,-86,gr1,12
1762274512.6467795,-93,gr1,12
1762274512.6696794,-85,gr1,12
1762274512.6930056,-85,gr1,12
1762274512.7123766,-91,gr1,12
1762274512.7360544,-85,gr1,12
1762274512.7594085,-85,gr1,12
1762274512.802981,-86,gr1,12
1762274512.8707335,-86,gr1,12
1762274512.9408312,-87,gr1,12
1762274512.9606743,-85,gr1,12
1762274513.0527542,-94,gr1,12
1762274513.0708847,-87,gr1,12
1762274513.0956235,-85,gr1,12
1762274513.1377356,-86,gr1,12
1762274513.1606565,-85,gr1,12
1762274513.2225282,-92,gr1,12
1762274513.2453868,-84,gr1,12
1762274513.2697268,-86,gr1,12
1762274513.3125293,-86,gr1,12
1762274513.346063,-85,gr1,12
1762274513.37606,-93,gr1,12
1762274513.3804498,-85,gr1,12
1762274513.4289472,-87,gr1,12
1762274513.4433608,-85,gr1,12
1762274513.4642072,-85,gr1,12
1762274513.5509582,-85,gr1,12
1762274513.5758686,-85,gr1,12
1762274513.5996525,-94,gr1,12
1762274513.6205127,-85,gr1,12
1762274513.6777272,-92,gr1,12
1762274513.685305,-85,gr1,12
1762274513.706752,-86,gr1,12
1762274513.7343578,-94,gr1,12
1762274513.772994,-85,gr1,12
1762274513.796649,-93,gr1,12
1762274513.880023,-95,gr1,12
1762274513.8876228,-86,gr1,12
1762274513.9089148,-87,gr1,12
1762274513.9311764,-92,gr1,12
1762274513.954694,-85,gr1,12
1762274513.974566,-85,gr1,12
1762274514.0197296,-84,gr1,12
1762274514.0418284,-86,gr1,12
1762274514.0879524,-86,gr1,12
1762274514.1094067,-85,gr1,12
1762274514.192581,-85,gr1,12
1762274514.232752,-85,gr1,12
1762274514.2594929,-86,gr1,12
1762274514.2829685,-86,gr1,12
1762274514.3249342,-86,gr1,12
1762274514.348002,-85,gr1,12
1762274514.3832812,-96,gr1,12
1762274514.4155228,-86,gr1,12
1762274514.4839916,-86,gr1,12
1762274514.5167227,-94,gr1,12
1762274514.5245085,-86,gr1,12
1762274514.5470095,-85,gr1,12
1762274514.5701706,-93,gr1,12
1762274514.6296663,-86,gr1,12
1762274514.6502225,-86,gr1,12
1762274514.6896408,-86,gr1,12
1762274514.7129421,-87,gr1,12
1762274514.7984836,-86,gr1,12
1762274514.8179662,-86,gr1,12
1762274514.8676775,-86,gr1,12
1762274514.927701,-94,gr1,12
1762274514.9938145,-86,gr1,12
1762274515.024125,-94,gr1,12
1762274515.1035998,-85,gr1,12
1762274515.152761,-85,gr1,12
1762274515.2165906,-92,gr1,12
1762274515.235822,-86,gr1,12
1762274515.2555459,-85,gr1,12
1762274515.2936249,-94,gr1,12
1762274515.301465,-86,gr1,12
1762274515.3208854,-84,gr1,12
1762274515.361925,-85,gr1,12
1762274515.409398,-86,gr1,12
1762274515.4269693,-86,gr1,12
1762274515.4796898,-87,gr1,12
1762274515.488165,-85,gr1,12
1762274515.5282178,-85,gr1,12
1762274515.5499954,-95,gr1,12
1762274515.570111,-85,gr1,12
1762274515.6226444,-94,gr1,12
1762274515.6366792,-86,gr1,12
1762274515.677264,-86,gr1,12
1762274515.7427049,-96,gr1,12
1762274515.7742887,-86,gr1,12
1762274515.838514,-88,gr1,12
1762274515.8703241,-87,gr1,12
1762274515.905249,-86,gr1,12
1762274515.9405723,-96,gr1,12
1762274515.968097,-86,gr1,12
1762274515.9911232,-91,gr1,12
1762274516.0865884,-94,gr1,12
1762274516.128806,-94,gr1,12
1762274516.1504524,-86,gr1,12
1762274516.240437,-87,gr1,12
1762274516.2865129,-86,gr1,12
1762274516.3342886,-93,gr1,12
1762274516.3482256,-85,gr1,12
1762274516.3803463,-85,gr1,12
1762274516.432942,-87,gr1,12
1762274516.4545646,-85,gr1,12
1762274516.4745548,-86,gr1,12
1762274516.4972987,-95,gr1,12
1762274516.536704,-86,gr1,12
1762274516.582186,-85,gr1,12
1762274516.601822,-85,gr1,12
1762274516.6248279,-92,gr1,12
1762274516.6477027,-84,gr1,12
1762274516.7337675,-90,gr1,12
1762274516.755724,-85,gr1,12
1762274516.776652,-85,gr1,12
1762274516.8186932,-85,gr1,12
1762274516.8836231,-86,gr1,12
1762274516.951544,-87,gr1,12
1762274516.988506,-93,gr1,12
1762274517.0639265,-86,gr1,12
1762274517.0829813,-86,gr1,12
1762274517.1285138,-86,gr1,12
1762274517.1506681,-86,gr1,12
1762274517.1724966,-93,gr1,12
1762274517.2166736,-85,gr1,12
1762274517.3272674,-86,gr1,12
1762274517.3859103,-93,gr1,12
1762274517.4106493,-91,gr1,12
1762274517.454337,-87,gr1,12
1762274517.4792962,-87,gr1,12
1762274517.5206478,-86,gr1,12
1762274517.5633686,-85,gr1,12
1762274517.5880194,-85,gr1,12
1762274517.634685,-87,gr1,12
1762274517.6578872,-85,gr1,12
1762274517.6825137,-85,gr1,12
1762274517.7265544,-86,gr1,12
1762274517.7531269,-96,gr1,12
1762274517.7684627,-86,gr1,12
1762274517.792941,-86,gr1,12
1762274517.840643,-86,gr1,12
1762274517.8647418,-86,gr1,12
1762274517.8900115,-93,gr1,12
1762274517.906135,-86,gr1,12
1762274517.92557,-86,gr1,12
1762274517.9735615,-86,gr1,12
1762274518.037753,-86,gr1,12
1762274518.0684931,-87,gr1,12
1762274518.1005034,-85,gr1,12
1762274518.1318545,-94,gr1,12
1762274518.1413827,-87,gr1,12
1762274518.171011,-85,gr1,12
1762274518.2058756,-86,gr1,12
1762274518.2262235,-83,gr1,12
1762274518.2938373,-85,gr1,12
1762274518.3396142,-85,gr1,12
1762274518.3749356,-86,gr1,12
1762274518.4106324,-86,gr1,12
1762274518.431984,-85,gr1,12
1762274518.478568,-85,gr1,12
1762274518.4980886,-86,gr1,12
1762274518.5421402,-86,gr1,12
1762274518.5656147,-85,gr1,12
1762274518.5894618,-94,gr1,12
1762274518.6108487,-86,gr1,12
1762274518.6331625,-86,gr1,12
1762274518.6758392,-87,gr1,12
1762274518.6956403,-86,gr1,12
1762274518.7663643,-92,gr1,12
1762274518.805438,-85,gr1,12
1762274518.8292644,-85,gr1,12
1762274518.8799124,-86,gr1,12
1762274518.8950472,-89,gr1,12
1762274518.9163866,-86,gr1,12
1762274518.9395413,-85,gr1,12
1762274518.959979,-91,gr1,12
1762274518.9821904,-87,gr1,12
1762274519.0032406,-84,gr1,12
1762274519.0444496,-87,gr1,12
1762274519.068132,-85,gr1,12
1762274519.112169,-87,gr1,12
1762274519.1785371,-85,gr1,12
1762274519.1970868,-93,gr1,12
1762274519.2171266,-86,gr1,12
1762274519.2462778,-84,gr1,12
1762274519.32303,-86,gr1,12
1762274519.3833609,-85,gr1,12
1762274519.4067512,-86,gr1,12
