1762274079.2000504,-87,gr1,12
1762274079.263808,-89,gr1,12
1762274079.287218,-85,gr1,12
1762274079.3908918,-84,gr1,12
1762274079.4191175,-96,gr1,12
1762274079.4927,-95,gr1,12
1762274079.5324576,-88,gr1,12
1762274079.5954993,-86,gr1,12
1762274079.6561906,-84,gr1,12
1762274079.7353842,-92,gr1,12
1762274079.7623174,-85,gr1,12
1762274079.8599484,-94,gr1,12
1762274079.9072664,-86,gr1,12
1762274079.9459262,-89,gr1,12
1762274079.9634845,-85,gr1,12
1762274080.0050304,-88,gr1,12
1762274080.0271747,-85,gr1,12
1762274080.0725365,-89,gr1,12
1762274080.109684,-85,gr1,12
1762274080.120578,-93,gr1,12
1762274080.1616075,-94,gr1,12
1762274080.2271569,-85,gr1,12
1762274080.272512,-89,gr1,12
1762274080.3161952,-88,gr1,12
1762274080.3622139,-86,gr1,12
1762274080.4100351,-89,gr1,12
1762274080.4347365,-86,gr1,12
1762274080.455643,-94,gr1,12
1762274080.4775362,-88,gr1,12
1762274080.5021687,-87,gr1,12
1762274080.5442383,-87,gr1,12
1762274080.5638728,-94,gr1,12
1762274080.6113007,-89,gr1,12
1762274080.6334336,-86,gr1,12
1762274080.6744742,-85,gr1,12
1762274080.735293,-88,gr1,12
1762274080.7431598,-86,gr1,12
1762274080.767259,-87,gr1,12
1762274080.7876568,-87,gr1,12
1762274080.8552146,-88,gr1,12
1762274080.879008,-86,gr1,12
1762274080.8988805,-95,gr1,12
1762274080.9206557,-88,gr1,12
1762274080.9409783,-86,gr1,12
1762274081.0061038,-85,gr1,12
1762274081.0513015,-89,gr1,12
1762274081.0709028,-86,gr1,12
1762274081.133365,-94,gr1,12
1762274081.1716385,-85,gr1,12
1762274081.1849003,-88,gr1,12
1762274081.2089496,-94,gr1,12
1762274081.246531,-86,gr1,12
1762274081.287871,-87,gr1,12
1762274081.3717208,-85,gr1,12
1762274081.3952758,-88,gr1,12
1762274081.4186392,-86,gr1,12
1762274081.460182,-89,gr1,12
1762274081.47981,-88,gr1,12
1762274081.5004792,-97,gr1,12
1762274081.5249782,-87,gr1,12
1762274081.548611,-85,gr1,12
1762274081.590558,-90,gr1,12
1762274081.6353104,-85,gr1,12
1762274081.6556168,-85,gr1,12
1762274081.6980557,-88,gr1,12
1762274081.7576077,-87,gr1,12
1762274081.8320687,-84,gr1,12
1762274081.8642478,-88,gr1,12
1762274081.9508896,-86,gr1,12
1762274081.9820027,-94,gr1,12
1762274081.994628,-86,gr1,12
1762274082.065247,-89,gr1,12
1762274082.1303248,-89,gr1,12
1762274082.1727266,-87,gr1,12
1762274082.2378085,-89,gr1,12
1762274082.2585604,-86,gr1,12
1762274082.2797492,-94,gr1,12
1762274082.3034232,-88,gr1,12
1762274082.324631,-86,gr1,12
1762274082.4059749,-87,gr1,12
1762274082.431001,-87,gr1,12
1762274082.4606507,-84,gr1,12
1762274082.4981337,-86,gr1,12
1762274082.545426,-88,gr1,12
1762274082.5614858,-85,gr1,12
1762274082.6081395,-88,gr1,12
1762274082.626699,-84,gr1,12
1762274082.6712818,-89,gr1,12
1762274082.6947486,-86,gr1,12
1762274082.7421863,-88,gr1,12
1762274082.7702453,-85,gr1,12
1762274082.8283656,-86,gr1,12
1762274082.8562815,-96,gr1,12
1762274082.8749888,-88,gr1,12
1762274082.9007506,-85,gr1,12
1762274082.9319162,-95,gr1,12
1762274082.942104,-88,gr1,12
1762274082.964125,-84,gr1,12
1762274083.0125542,-89,gr1,12
1762274083.0382335,-84,gr1,12
1762274083.101647,-85,gr1,12
1762274083.1477463,-88,gr1,12
1762274083.2134774,-87,gr1,12
1762274083.23695,-85,gr1,12
1762274083.2934475,-87,gr1,12
1762274083.3043525,-86,gr1,12
1762274083.3485608,-87,gr1,12
1762274083.4185462,-84,gr1,12
1762274083.4506388,-89,gr1,12
1762274083.513549,-85,gr1,12
1762274083.5211568,-88,gr1,12
1762274083.5450845,-85,gr1,12
1762274083.5841994,-89,gr1,12
1762274083.6126878,-85,gr1,12
1762274083.643798,-86,gr1,12
1762274083.6900096,-88,gr1,12
1762274083.7525692,-89,gr1,12
1762274083.7758687,-85,gr1,12
1762274083.816367,-90,gr1,12
1762274083.8414774,-85,gr1,12
1762274083.887821,-88,gr1,12
1762274083.9082105,-86,gr1,12
1762274083.9756777,-86,gr1,12
1762274083.9939027,-89,gr1,12
1762274084.0189505,-83,gr1,12
1762274084.0608869,-88,gr1,12
1762274084.0809133,-83,gr1,12
1762274084.1443677,-85,gr1,12
1762274084.225082,-86,gr1,12
1762274084.291438,-88,gr1,12
1762274084.31327,-84,gr1,12
1762274084.3847158,-84,gr1,12
1762274084.4435995,-87,gr1,12
1762274084.4510782,-84,gr1,12
1762274084.4795227,-97,gr1,12
1762274084.4946434,-87,gr1,12
1762274084.5648615,-88,gr1,12
1762274084.6966097,-89,gr1,12
1762274084.7215755,-85,gr1,12
1762274084.7677724,-88,gr1,12
1762274084.785301,-86,gr1,12
1762274084.8297937,-87,gr1,12
1762274084.8750327,-89,gr1,12
1762274084.892577,-85,gr1,12
1762274084.9371438,-90,gr1,12
1762274084.958941,-86,gr1,12
1762274085.0001645,-89,gr1,12
1762274085.0237565,-85,gr1,12
1762274085.0621538,-86,gr1,12
1762274085.088747,-85,gr1,12
1762274085.1296523,-85,gr1,12
1762274085.177488,-87,gr1,12
1762274085.1946871,-87,gr1,12
1762274085.2375698,-87,gr1,12
1762274085.2593887,-86,gr1,12
1762274085.305741,-88,gr1,12
1762274085.369403,-87,gr1,12
1762274085.3911452,-85,gr1,12
1762274085.4118152,-88,gr1,12
1762274085.506856,-86,gr1,12
1762274085.5479386,-85,gr1,12
1762274085.6063948,-96,gr1,12
1762274085.6116643,-88,gr1,12
1762274085.6317308,-87,gr1,12
1762274085.6751766,-88,gr1,12
1762274085.804642,-86,gr1,12
1762274085.8306117,-85,gr1,12
1762274085.880372,-87,gr1,12
1762274085.9008887,-84,gr1,12
1762274085.9477155,-90,gr1,12
1762274085.9696572,-84,gr1,12
1762274086.0200453,-87,gr1,12
1762274086.0408216,-85,gr1,12
1762274086.085443,-87,gr1,12
1762274086.118252,-85,gr1,12
1762274086.144972,-87,gr1,12
1762274086.1877458,-86,gr1,12
1762274086.2818568,-87,gr1,12
1762274086.3038356,-85,gr1,12
1762274086.34751,-86,gr1,12
1762274086.3891218,-87,gr1,12
1762274086.4410768,-96,gr1,12
1762274086.4534495,-88,gr1,12
1762274086.472175,-86,gr1,12
1762274086.5163054,-89,gr1,12
1762274086.5495994,-93,gr1,12
1762274086.5586903,-87,gr1,12
1762274086.5796661,-86,gr1,12
1762274086.6163578,-94,gr1,12
1762274086.6238747,-87,gr1,12
1762274086.6912878,-88,gr1,12
1762274086.712151,-86,gr1,12
1762274086.7563274,-86,gr1,12
1762274086.776011,-85,gr1,12
1762274086.822629,-86,gr1,12
1762274086.9565818,-87,gr1,12
1762274086.9913416,-88,gr1,12
1762274087.0625079,-87,gr1,12
1762274087.082221,-85,gr1,12
1762274087.170894,-87,gr1,12
1762274087.1846874,-85,gr1,12
1762274087.2090847,-93,gr1,12
1762274087.257475,-86,gr1,12
1762274087.298658,-88,gr1,12
1762274087.320798,-87,gr1,12
1762274087.3561957,-97,gr1,12
1762274087.3859422,-84,gr1,12
1762274087.4090147,-96,gr1,12
1762274087.461276,-96,gr1,12
1762274087.4725127,-89,gr1,12
1762274087.487144,-86,gr1,12
1762274087.5292597,-89,gr1,12
1762274087.5936956,-85,gr1,12
1762274087.636291,-88,gr1,12
1762274087.7016034,-85,gr1,12
1762274087.8803134,-87,gr1,12
1762274087.8934755,-86,gr1,12
1762274087.9311302,-94,gr1,12
1762274087.95733,-85,gr1,12
1762274087.989745,-95,gr1,12
1762274088.0243711,-85,gr1,12
1762274088.0462792,-88,gr1,12
1762274088.0643935,-85,gr1,12
1762274088.110049,-87,gr1,12
1762274088.1302128,-86,gr1,12
1762274088.17652,-87,gr1,12
1762274088.2419913,-88,gr1,12
1762274088.2659063,-89,gr1,12
1762274088.3078206,-86,gr1,12
1762274088.348012,-88,gr1,12
1762274088.3680525,-87,gr1,12
1762274088.409986,-86,gr1,12
1762274088.4300036,-87,gr1,12
1762274088.533542,-85,gr1,12
1762274088.6370835,-85,gr1,12
1762274088.6767476,-100,gr1,12
1762274088.7100325,-87,gr1,12
1762274088.755067,-87,gr1,12
1762274088.7734196,-86,gr1,12
1762274088.815063,-86,gr1,12
1762274088.8371027,-85,gr1,12
1762274088.8844154,-86,gr1,12
1762274088.9678464,-86,gr1,12
1762274089.02387,-97,gr1,12
1762274089.0409527,-84,gr1,12
1762274089.055636,-98,gr1,12
1762274089.1123319,-88,gr1,12
1762274089.1427834,-95,gr1,12
1762274089.1482053,-87,gr1,12
1762274089.1734705,-89,gr1,12
1762274089.2249951,-87,gr1,12
1762274089.2387109,-84,gr1,12
1762274089.2805808,-87,gr1,12
1762274089.3049026,-85,gr1,12
1762274089.347548,-85,gr1,12
1762274089.4075403,-87,gr1,12
1762274089.4306955,-85,gr1,12
1762274089.4501164,-88,gr1,12
1762274089.5346127,-85,gr1,12
1762274089.6179187,-87,gr1,12
1762274089.6906686,-86,gr1,12
1762274089.7133667,-87,gr1,12
1762274089.7346427,-87,gr1,12
1762274089.8136623,-94,gr1,12
1762274089.821138,-85,gr1,12
1762274089.8865113,-88,gr1,12
1762274089.9524963,-88,gr1,12
1762274089.9770572,-88,gr1,12
1762274090.0000284,-93,gr1,12
1762274090.0238523,-87,gr1,12
1762274090.0903523,-88,gr1,12
1762274090.1170082,-84,gr1,12
1762274090.287337,-88,gr1,12
1762274090.3317957,-96,gr1,12
1762274090.3746166,-87,gr1,12
1762274090.397294,-86,gr1,12
1762274090.460595,-86,gr1,12
1762274090.489847,-86,gr1,12
1762274090.5244052,-86,gr1,12
1762274090.5458999,-83,gr1,12
1762274090.588773,-85,gr1,12
1762274090.6425092,-84,gr1,12
1762274090.6576662,-86,gr1,12
1762274090.7510679,-85,gr1,12
1762274090.7910676,-97,gr1,12
1762274090.8328574,-87,gr1,12
1762274090.8546534,-84,gr1,12
1762274090.9232323,-85,gr1,12
1762274090.9666078,-87,gr1,12
1762274090.9903176,-86,gr1,12
1762274091.011875,-96,gr1,12
1762274091.031222,-86,gr1,12
1762274091.0524442,-84,gr1,12
1762274091.098163,-88,gr1,12
1762274091.1928432,-85,gr1,12
1762274091.2278695,-84,gr1,12
1762274091.2739367,-87,gr1,12
1762274091.2883735,-85,gr1,12
1762274091.323098,-95,gr1,12
1762274091.3552344,-83,gr1,12
1762274091.4027085,-86,gr1,12
1762274091.420869,-85,gr1,12
1762274091.4962587,-95,gr1,12
1762274091.509738,-87,gr1,12
1762274091.5308578,-85,gr1,12
1762274091.5575633,-86,gr1,12
1762274091.6433594,-88,gr1,12
1762274091.7082253,-87,gr1,12
1762274091.743869,-86,gr1,12
1762274091.7725523,-87,gr1,12
1762274091.8412616,-86,gr1,12
1762274091.8645911,-84,gr1,12
1762274091.9022453,-95,gr1,12
1762274091.909715,-86,gr1,12
1762274091.9284897,-85,gr1,12
1762274091.973491,-89,gr1,12
1762274092.0131257,-87,gr1,12
1762274092.0435963,-85,gr1,12
1762274092.1098084,-85,gr1,12
1762274092.1443577,-88,gr1,12
1762274092.1896064,-85,gr1,12
1762274092.2118263,-86,gr1,12
1762274092.2354405,-85,gr1,12
1762274092.2866452,-88,gr1,12
1762274092.3476105,-87,gr1,12
1762274092.4346368,-86,gr1,12
1762274092.4762723,-97,gr1,12
1762274092.4838088,-88,gr1,12
1762274092.5464098,-86,gr1,12
1762274092.5766754,-83,gr1,12
1762274092.616423,-86,gr1,12
1762274092.6568327,-85,gr1,12
1762274092.674703,-86,gr1,12
1762274092.8121603,-84,gr1,12
1762274092.8564956,-87,gr1,12
1762274092.8899438,-87,gr1,12
1762274092.9250858,-87,gr1,12
1762274092.9864125,-86,gr1,12
1762274093.0496132,-84,gr1,12
1762274093.0760646,-93,gr1,12
1762274093.0899248,-86,gr1,12
1762274093.1165261,-85,gr1,12
1762274093.1615586,-86,gr1,12
1762274093.1821826,-85,gr1,12
1762274093.2262442,-86,gr1,12
1762274093.247087,-85,gr1,12
1762274093.295017,-87,gr1,12
1762274093.319962,-86,gr1,12
1762274093.3405364,-95,gr1,12
1762274093.3833833,-86,gr1,12
1762274093.4137745,-94,gr1,12
1762274093.4549978,-85,gr1,12
1762274093.5194213,-85,gr1,12
1762274093.5831835,-85,gr1,12
1762274093.6276345,-86,gr1,12
1762274093.6490316,-85,gr1,12
1762274093.6688564,-87,gr1,12
1762274093.6903732,-85,gr1,12
1762274093.7159414,-96,gr1,12
1762274093.7310786,-87,gr1,12
1762274093.7506478,-85,gr1,12
1762274093.77013,-88,gr1,12
1762274093.8148973,-97,gr1,12
1762274093.8998792,-86,gr1,12
1762274093.9628797,-86,gr1,12
1762274094.0058146,-86,gr1,12
1762274094.100013,-87,gr1,12
1762274094.173451,-89,gr1,12
1762274094.2232373,-96,gr1,12
1762274094.2350392,-87,gr1,12
1762274094.2983441,-86,gr1,12
1762274094.3438203,-87,gr1,12
1762274094.3687637,-88,gr1,12
1762274094.5096195,-84,gr1,12
1762274094.5438073,-87,gr1,12
1762274094.5698304,-85,gr1,12
1762274094.600761,-93,gr1,12
1762274094.6219008,-89,gr1,12
1762274094.64023,-89,gr1,12
1762274094.6643896,-84,gr1,12
1762274094.6895452,-92,gr1,12
1762274094.7062263,-87,gr1,12
1762274094.7297428,-92,gr1,12
1762274094.7487736,-88,gr1,12
1762274094.7697306,-85,gr1,12
1762274094.7949731,-93,gr1,12
1762274094.8258283,-86,gr1,12
1762274094.8321261,-85,gr1,12
1762274094.8682182,-93,gr1,12
1762274094.91215,-85,gr1,12
1762274094.9445288,-95,gr1,12
1762274095.0324073,-87,gr1,12
1762274095.080069,-87,gr1,12
1762274095.101504,-85,gr1,12
1762274095.1514528,-86,gr1,12
1762274095.1719003,-96,gr1,12
1762274095.1862352,-88,gr1,12
1762274095.208399,-85,gr1,12
1762274095.2486784,-87,gr1,12
1762274095.2766418,-84,gr1,12
1762274095.3072023,-94,gr1,12
1762274095.317788,-87,gr1,12
1762274095.3576918,-88,gr1,12
1762274095.4253287,-86,gr1,12
1762274095.4622128,-84,gr1,12
1762274095.4899561,-90,gr1,12
1762274095.509656,-84,gr1,12
1762274095.5340376,-95,gr1,12
1762274095.557548,-87,gr1,12
1762274095.5783854,-85,gr1,12
1762274095.6200325,-86,gr1,12
1762274095.689922,-90,gr1,12
1762274095.7539911,-87,gr1,12
1762274095.7753625,-85,gr1,12
1762274095.8170562,-84,gr1,12
1762274095.8610425,-88,gr1,12
1762274095.8835177,-84,gr1,12
1762274095.9925842,-87,gr1,12
1762274096.0131025,-86,gr1,12
1762274096.0832102,-93,gr1,12
1762274096.1239238,-87,gr1,12
1762274096.149939,-92,gr1,12
1762274096.176291,-93,gr1,12
1762274096.1950388,-88,gr1,12
1762274096.21462,-86,gr1,12
1762274096.2703862,-85,gr1,12
1762274096.2962785,-87,gr1,12
1762274096.3170974,-85,gr1,12
1762274096.4012547,-90,gr1,12
1762274096.4208715,-85,gr1,12
1762274096.445623,-94,gr1,12
1762274096.462504,-88,gr1,12
1762274096.503834,-87,gr1,12
1762274096.5268798,-85,gr1,12
1762274096.5687091,-86,gr1,12
1762274096.588425,-86,gr1,12
1762274096.629552,-93,gr1,12
1762274096.6499538,-93,gr1,12
1762274096.6727247,-88,gr1,12
1762274096.6996589,-88,gr1,12
1762274096.7383792,-87,gr1,12
1762274096.7669773,-86,gr1,12
1762274096.7996957,-92,gr1,12
1762274096.8075945,-88,gr1,12
1762274096.824737,-85,gr1,12
1762274096.8694687,-86,gr1,12
1762274096.9130692,-97,gr1,12
1762274096.931471,-86,gr1,12
1762274096.950418,-92,gr1,12
1762274097.0038033,-86,gr1,12
1762274097.0166287,-93,gr1,12
1762274097.0420718,-86,gr1,12
1762274097.0630467,-86,gr1,12
1762274097.087205,-95,gr1,12
1762274097.1063178,-87,gr1,12
1762274097.1398885,-86,gr1,12
1762274097.151645,-95,gr1,12
1762274097.1806157,-88,gr1,12
1762274097.2210407,-94,gr1,12
1762274097.2398832,-87,gr1,12
1762274097.3684146,-87,gr1,12
1762274097.4087636,-88,gr1,12
1762274097.430954,-86,gr1,12
1762274097.47496,-88,gr1,12
1762274097.510103,-86,gr1,12
1762274097.5817006,-88,gr1,12
1762274097.6260955,-93,gr1,12
1762274097.6555076,-88,gr1,12
1762274097.6946647,-92,gr1,12
1762274097.7137213,-88,gr1,12
1762274097.7358615,-83,gr1,12
1762274097.7830765,-88,gr1,12
1762274097.8026366,-87,gr1,12
1762274097.8470256,-96,gr1,12
1762274097.8807142,-85,gr1,12
1762274097.919177,-87,gr1,12
1762274097.9384673,-86,gr1,12
1762274097.9606023,-93,gr1,12
1762274098.0226164,-88,gr1,12
1762274098.1094449,-85,gr1,12
1762274098.1602337,-88,gr1,12
1762274098.176855,-88,gr1,12
1762274098.2069092,-93,gr1,12
1762274098.2772603,-91,gr1,12
1762274098.291262,-87,gr1,12
1762274098.3135166,-86,gr1,12
1762274098.3740928,-87,gr1,12
1762274098.4214582,-87,gr1,12
1762274098.4835012,-86,gr1,12
1762274098.5472708,-86,gr1,12
1762274098.5679486,-95,gr1,12
1762274098.5971408,-88,gr1,12
1762274098.6514094,-91,gr1,12
1762274098.6931534,-92,gr1,12
1762274098.7201352,-87,gr1,12
1762274098.7601063,-87,gr1,12
1762274098.7834997,-85,gr1,12
1762274098.8303716,-88,gr1,12
1762274098.850963,-85,gr1,12
1762274098.8938284,-88,gr1,12
1762274098.9500582,-95,gr1,12
1762274098.962413,-87,gr1,12
1762274098.982213,-85,gr1,12
1762274099.023571,-84,gr1,12
1762274099.056297,-92,gr1,12
1762274099.1353889,-87,gr1,12
1762274099.1534488,-84,gr1,12
1762274099.1974964,-88,gr1,12
1762274099.2348297,-86,gr1,12
1762274099.2955048,-86,gr1,12
1762274099.342391,-88,gr1,12
1762274099.3843138,-93,gr1,12
1762274099.4012659,-87,gr1,12
1762274099.4206765,-87,gr1,12
1762274099.4495506,-92,gr1,12
1762274099.470071,-89,gr1,12
1762274099.4912124,-86,gr1,12
1762274099.5183408,-94,gr1,12
1762274099.5387664,-87,gr1,12
1762274099.604941,-87,gr1,12
1762274099.6246915,-86,gr1,12
1762274099.654096,-92,gr1,12
1762274099.670606,-87,gr1,12
1762274099.6937604,-84,gr1,12
1762274099.7152958,-95,gr1,12
1762274099.7405345,-89,gr1,12
1762274099.7650232,-86,gr1,12
1762274099.7877812,-93,gr1,12
1762274099.8092763,-87,gr1,12
