1762274218.7159724,-88,gr1,12
1762274218.7792702,-84,gr1,12
1762274218.8239963,-87,gr1,12
1762274218.890921,-86,gr1,12
1762274218.9145644,-85,gr1,12
1762274218.9861538,-86,gr1,12
1762274219.0105824,-87,gr1,12
1762274219.0584168,-86,gr1,12
1762274219.07671,-86,gr1,12
1762274219.127659,-86,gr1,12
1762274219.1732655,-94,gr1,12
1762274219.2105205,-86,gr1,12
1762274219.2605524,-87,gr1,12
1762274219.2955062,-87,gr1,12
1762274219.3179884,-86,gr1,12
1762274219.3422902,-97,gr1,12
1762274219.3625891,-87,gr1,12
1762274219.4743302,-85,gr1,12
1762274219.4834523,-86,gr1,12
1762274219.509426,-97,gr1,12
1762274219.5628402,-85,gr1,12
1762274219.6088912,-84,gr1,12
1762274219.6722057,-84,gr1,12
1762274219.6995945,-87,gr1,12
1762274219.7218451,-85,gr1,12
1762274219.7683454,-88,gr1,12
1762274219.8258038,-93,gr1,12
1762274219.8972754,-88,gr1,12
1762274219.9592392,-84,gr1,12
1762274220.0031347,-97,gr1,12
1762274220.015625,-88,gr1,12
1762274220.0720942,-87,gr1,12
1762274220.0917354,-85,gr1,12
1762274220.1168685,-93,gr1,12
1762274220.1650136,-85,gr1,12
1762274220.2407978,-88,gr1,12
1762274220.3017945,-95,gr1,12
1762274220.3259056,-84,gr1,12
1762274220.3989778,-97,gr1,12
1762274220.4103525,-88,gr1,12
1762274220.4776292,-88,gr1,12
1762274220.499457,-85,gr1,12
1762274220.5419548,-93,gr1,12
1762274220.5464573,-86,gr1,12
1762274220.6108928,-87,gr1,12
1762274220.6304467,-85,gr1,12
1762274220.6522515,-92,gr1,12
1762274220.677386,-88,gr1,12
1762274220.7119956,-86,gr1,12
1762274220.736845,-85,gr1,12
1762274220.7618043,-93,gr1,12
1762274220.8242319,-92,gr1,12
1762274220.843261,-88,gr1,12
1762274220.8655367,-83,gr1,12
1762274220.907383,-84,gr1,12
1762274220.9471667,-87,gr1,12
1762274221.0149274,-87,gr1,12
1762274221.0382094,-84,gr1,12
1762274221.0606358,-94,gr1,12
1762274221.0862339,-89,gr1,12
1762274221.105734,-85,gr1,12
1762274221.1552794,-89,gr1,12
1762274221.2159445,-89,gr1,12
1762274221.237804,-85,gr1,12
1762274221.349647,-85,gr1,12
1762274221.436512,-95,gr1,12
1762274221.4854255,-87,gr1,12
1762274221.527427,-93,gr1,12
1762274221.5868955,-95,gr1,12
1762274221.592807,-87,gr1,12
1762274221.612973,-85,gr1,12
1762274221.6577966,-87,gr1,12
1762274221.6769037,-86,gr1,12
1762274221.6973312,-94,gr1,12
1762274221.7196496,-86,gr1,12
1762274221.8491576,-84,gr1,12
1762274222.0505705,-84,gr1,12
1762274222.0999243,-87,gr1,12
1762274222.1204252,-84,gr1,12
1762274222.1817389,-85,gr1,12
1762274222.2101889,-94,gr1,12
1762274222.225834,-87,gr1,12
1762274222.2480946,-85,gr1,12
1762274222.2838798,-94,gr1,12
1762274222.3168018,-83,gr1,12
1762274222.363622,-87,gr1,12
1762274222.3839226,-83,gr1,12
1762274222.429636,-87,gr1,12
1762274222.4962327,-87,gr1,12
1762274222.5179286,-84,gr1,12
1762274222.5982177,-92,gr1,12
1762274222.603419,-87,gr1,12
1762274222.6205661,-84,gr1,12
1762274222.648219,-93,gr1,12
1762274222.7321098,-87,gr1,12
1762274222.8469882,-93,gr1,12
1762274222.867271,-86,gr1,12
1762274222.893314,-84,gr1,12
1762274222.9341297,-87,gr1,12
1762274222.960838,-83,gr1,12
1762274223.0155833,-88,gr1,12
1762274223.043866,-87,gr1,12
1762274223.0695395,-84,gr1,12
1762274223.1081026,-88,gr1,12
1762274223.1415691,-84,gr1,12
1762274223.1721685,-87,gr1,12
1762274223.1925812,-84,gr1,12
1762274223.2370026,-88,gr1,12
1762274223.2804947,-88,gr1,12
1762274223.343986,-88,gr1,12
1762274223.410351,-87,gr1,12
1762274223.4308636,-85,gr1,12
1762274223.4575567,-94,gr1,12
1762274223.4733925,-88,gr1,12
1762274223.4979477,-84,gr1,12
1762274223.5754583,-86,gr1,12
1762274223.6226606,-87,gr1,12
1762274223.6541312,-85,gr1,12
1762274223.6795754,-86,gr1,12
1762274223.6999648,-85,gr1,12
1762274223.723783,-91,gr1,12
1762274223.7485323,-88,gr1,12
1762274223.7992456,-93,gr1,12
1762274223.8169968,-87,gr1,12
1762274223.834285,-85,gr1,12
1762274223.8674455,-92,gr1,12
1762274223.9049594,-92,gr1,12
1762274223.9210474,-88,gr1,12
1762274223.9405603,-85,gr1,12
1762274224.085857,-88,gr1,12
1762274224.105545,-85,gr1,12
1762274224.1716156,-84,gr1,12
1762274224.2138445,-85,gr1,12
1762274224.2577095,-87,gr1,12
1762274224.278367,-84,gr1,12
1762274224.3852599,-87,gr1,12
1762274224.4321594,-95,gr1,12
1762274224.4751935,-93,gr1,12
1762274224.532984,-93,gr1,12
1762274224.5533607,-87,gr1,12
1762274224.5894678,-93,gr1,12
1762274224.599859,-87,gr1,12
1762274224.6634877,-88,gr1,12
1762274224.710589,-92,gr1,12
1762274224.7285256,-87,gr1,12
1762274224.7945895,-87,gr1,12
1762274224.8128724,-84,gr1,12
1762274224.877265,-91,gr1,12
1762274224.9718454,-92,gr1,12
1762274224.9946856,-87,gr1,12
1762274225.0141056,-85,gr1,12
1762274225.0607893,-88,gr1,12
1762274225.1247857,-85,gr1,12
1762274225.1484258,-88,gr1,12
1762274225.1684496,-87,gr1,12
1762274225.1891305,-85,gr1,12
1762274225.2099257,-90,gr1,12
1762274225.2320995,-87,gr1,12
1762274225.2559655,-85,gr1,12
1762274225.281821,-91,gr1,12
1762274225.3021042,-87,gr1,12
1762274225.3221834,-86,gr1,12
1762274225.347001,-91,gr1,12
1762274225.3671975,-86,gr1,12
1762274225.3891559,-85,gr1,12
1762274225.4125001,-89,gr1,12
1762274225.4392982,-87,gr1,12
1762274225.4633608,-86,gr1,12
1762274225.5076132,-87,gr1,12
1762274225.5257354,-86,gr1,12
1762274225.6697705,-91,gr1,12
1762274225.6753507,-87,gr1,12
1762274225.6928763,-86,gr1,12
1762274225.715045,-92,gr1,12
1762274225.737158,-89,gr1,12
1762274225.756691,-85,gr1,12
1762274225.805824,-87,gr1,12
1762274225.827943,-85,gr1,12
1762274225.872111,-88,gr1,12
1762274225.939005,-87,gr1,12
1762274226.0017276,-86,gr1,12
1762274226.024918,-90,gr1,12
1762274226.0470583,-88,gr1,12
1762274226.105003,-92,gr1,12
1762274226.1338327,-85,gr1,12
1762274226.1996207,-85,gr1,12
1762274226.2464387,-89,gr1,12
1762274226.2642581,-86,gr1,12
1762274226.2861688,-91,gr1,12
1762274226.3088636,-88,gr1,12
1762274226.3598478,-88,gr1,12
1762274226.3789728,-86,gr1,12
1762274226.4121556,-88,gr1,12
1762274226.4333453,-84,gr1,12
1762274226.4783554,-87,gr1,12
1762274226.5417721,-85,gr1,12
1762274226.5875099,-88,gr1,12
1762274226.6456795,-84,gr1,12
1762274226.682815,-89,gr1,12
1762274226.7030568,-85,gr1,12
1762274226.770614,-93,gr1,12
1762274226.7884846,-88,gr1,12
1762274226.8117912,-85,gr1,12
1762274226.8442569,-98,gr1,12
1762274226.876003,-85,gr1,12
1762274226.9429169,-85,gr1,12
1762274226.9842138,-88,gr1,12
1762274227.0462463,-86,gr1,12
1762274227.0935774,-86,gr1,12
1762274227.1368523,-86,gr1,12
1762274227.1903105,-85,gr1,12
1762274227.2276547,-88,gr1,12
1762274227.2727833,-97,gr1,12
1762274227.2978957,-88,gr1,12
1762274227.3208134,-87,gr1,12
1762274227.3651533,-88,gr1,12
1762274227.3919237,-85,gr1,12
1762274227.4325933,-86,gr1,12
1762274227.4565392,-85,gr1,12
1762274227.4953632,-87,gr1,12
1762274227.5406387,-96,gr1,12
1762274227.5583088,-87,gr1,12
1762274227.5830593,-92,gr1,12
1762274227.66716,-89,gr1,12
1762274227.7321546,-87,gr1,12
1762274227.7877612,-90,gr1,12
1762274227.801005,-88,gr1,12
1762274227.8214493,-85,gr1,12
1762274227.8465734,-90,gr1,12
1762274227.8672676,-87,gr1,12
1762274227.9130936,-90,gr1,12
1762274227.9542253,-86,gr1,12
1762274227.998551,-88,gr1,12
1762274228.0204725,-85,gr1,12
1762274228.0410936,-93,gr1,12
1762274228.0633428,-88,gr1,12
1762274228.1128197,-90,gr1,12
1762274228.1942935,-85,gr1,12
1762274228.2227194,-92,gr1,12
1762274228.2396195,-88,gr1,12
1762274228.262882,-83,gr1,12
1762274228.2852383,-90,gr1,12
1762274228.3047273,-90,gr1,12
1762274228.3242538,-85,gr1,12
1762274228.364279,-86,gr1,12
1762274228.4133682,-90,gr1,12
1762274228.4827816,-91,gr1,12
1762274228.546102,-89,gr1,12
1762274228.564551,-85,gr1,12
1762274228.6065261,-89,gr1,12
1762274228.6538894,-95,gr1,12
1762274228.6929798,-89,gr1,12
1762274228.712269,-88,gr1,12
1762274228.7316804,-84,gr1,12
1762274228.7561347,-89,gr1,12
1762274228.7769763,-87,gr1,12
1762274228.7991493,-85,gr1,12
1762274228.8328257,-91,gr1,12
1762274228.8410485,-87,gr1,12
1762274228.9044476,-86,gr1,12
1762274228.9494636,-87,gr1,12
1762274228.9704776,-86,gr1,12
1762274228.9911392,-91,gr1,12
1762274229.0153031,-86,gr1,12
1762274229.057762,-90,gr1,12
1762274229.0777287,-87,gr1,12
1762274229.0995328,-85,gr1,12
1762274229.1210897,-89,gr1,12
1762274229.1477175,-87,gr1,12
1762274229.2115202,-92,gr1,12
1762274229.2206736,-87,gr1,12
1762274229.2625487,-91,gr1,12
1762274229.2821636,-88,gr1,12
1762274229.301772,-83,gr1,12
1762274229.3246899,-92,gr1,12
1762274229.347176,-87,gr1,12
1762274229.369247,-87,gr1,12
1762274229.4106927,-85,gr1,12
1762274229.4521122,-87,gr1,12
1762274229.4728327,-85,gr1,12
1762274229.5183105,-88,gr1,12
1762274229.5392342,-86,gr1,12
1762274229.5998466,-93,gr1,12
1762274229.6207547,-87,gr1,12
1762274229.6429346,-85,gr1,12
1762274229.6858685,-87,gr1,12
1762274229.7079575,-86,gr1,12
1762274229.7533634,-87,gr1,12
1762274229.7728472,-86,gr1,12
1762274229.830908,-85,gr1,12
1762274229.8584697,-88,gr1,12
1762274229.8766308,-84,gr1,12
1762274229.917439,-85,gr1,12
1762274229.9632385,-87,gr1,12
1762274230.001676,-85,gr1,12
1762274230.0264018,-86,gr1,12
1762274230.074391,-92,gr1,12
1762274230.0917718,-87,gr1,12
1762274230.1128287,-85,gr1,12
1762274230.1368504,-95,gr1,12
1762274230.1576998,-87,gr1,12
1762274230.1817296,-85,gr1,12
1762274230.2286658,-87,gr1,12
1762274230.2487113,-85,gr1,12
1762274230.3034635,-92,gr1,12
1762274230.3416448,-87,gr1,12
1762274230.3533595,-84,gr1,12
1762274230.3743384,-92,gr1,12
1762274230.3934956,-88,gr1,12
1762274230.4152942,-85,gr1,12
1762274230.4361484,-88,gr1,12
1762274230.4774952,-92,gr1,12
1762274230.5003855,-87,gr1,12
1762274230.5615768,-91,gr1,12
1762274230.57047,-87,gr1,12
1762274230.5924811,-85,gr1,12
1762274230.6147087,-92,gr1,12
1762274230.6331036,-87,gr1,12
1762274230.6567082,-85,gr1,12
1762274230.6773634,-89,gr1,12
1762274230.7216809,-86,gr1,12
1762274230.743746,-94,gr1,12
1762274230.7646317,-88,gr1,12
1762274230.7889225,-84,gr1,12
1762274230.8702805,-96,gr1,12
1762274230.9463415,-87,gr1,12
1762274230.9639437,-84,gr1,12
1762274230.9888425,-94,gr1,12
1762274231.031158,-85,gr1,12
1762274231.1141431,-86,gr1,12
1762274231.1431487,-89,gr1,12
1762274231.2026236,-93,gr1,12
1762274231.212331,-89,gr1,12
1762274231.2786198,-88,gr1,12
1762274231.2966661,-85,gr1,12
1762274231.3264253,-94,gr1,12
1762274231.3396935,-87,gr1,12
1762274231.3590748,-85,gr1,12
1762274231.3964612,-94,gr1,12
1762274231.4057918,-88,gr1,12
1762274231.4278476,-86,gr1,12
1762274231.4690363,-86,gr1,12
1762274231.5121386,-88,gr1,12
1762274231.5509171,-84,gr1,12
1762274231.5651155,-95,gr1,12
1762274231.5771294,-86,gr1,12
1762274231.5993073,-85,gr1,12
1762274231.626288,-97,gr1,12
1762274231.6420288,-87,gr1,12
1762274231.6631608,-85,gr1,12
1762274231.7411048,-96,gr1,12
1762274231.7519815,-87,gr1,12
1762274231.802911,-93,gr1,12
1762274231.814635,-87,gr1,12
1762274231.8366804,-84,gr1,12
1762274231.8770044,-87,gr1,12
1762274231.9832351,-94,gr1,12
1762274231.9874535,-88,gr1,12
1762274232.0537477,-88,gr1,12
1762274232.0756147,-85,gr1,12
1762274232.1168451,-96,gr1,12
1762274232.122519,-88,gr1,12
1762274232.1664786,-93,gr1,12
1762274232.1871831,-88,gr1,12
1762274232.2274828,-92,gr1,12
1762274232.2483265,-87,gr1,12
1762274232.283728,-85,gr1,12
1762274232.3037436,-94,gr1,12
1762274232.3589442,-87,gr1,12
1762274232.3781857,-85,gr1,12
1762274232.4078412,-94,gr1,12
1762274232.4269388,-87,gr1,12
1762274232.4574623,-85,gr1,12
1762274232.4896219,-89,gr1,12
1762274232.5139961,-84,gr1,12
1762274232.558314,-88,gr1,12
1762274232.5779424,-84,gr1,12
1762274232.7091453,-84,gr1,12
1762274232.7526922,-85,gr1,12
1762274232.7737043,-92,gr1,12
1762274232.7996173,-88,gr1,12
1762274232.8260531,-84,gr1,12
1762274232.8636138,-88,gr1,12
1762274232.8842046,-84,gr1,12
1762274232.9270716,-88,gr1,12
1762274232.9607394,-83,gr1,12
1762274232.987667,-96,gr1,12
1762274232.9964275,-89,gr1,12
1762274233.0415387,-84,gr1,12
1762274233.1006618,-90,gr1,12
1762274233.1191506,-83,gr1,12
1762274233.1962166,-83,gr1,12
1762274233.2296321,-87,gr1,12
1762274233.2491097,-83,gr1,12
1762274233.3249485,-94,gr1,12
1762274233.335775,-89,gr1,12
1762274233.3682137,-83,gr1,12
1762274233.3773725,-93,gr1,12
1762274233.4034286,-86,gr1,12
1762274233.4217517,-84,gr1,12
1762274233.444274,-93,gr1,12
1762274233.4645834,-87,gr1,12
1762274233.5334165,-87,gr1,12
1762274233.5616364,-84,gr1,12
1762274233.6007318,-86,gr1,12
1762274233.625495,-83,gr1,12
1762274233.6658416,-87,gr1,12
1762274233.6994338,-94,gr1,12
1762274233.7276113,-83,gr1,12
1762274233.7598498,-93,gr1,12
1762274233.7997887,-84,gr1,12
1762274233.8591733,-84,gr1,12
1762274233.881144,-92,gr1,12
1762274233.9290013,-92,gr1,12
1762274233.9433513,-86,gr1,12
1762274233.9666402,-83,gr1,12
1762274233.9916477,-85,gr1,12
1762274234.0121439,-87,gr1,12
1762274234.032605,-84,gr1,12
1762274234.062905,-92,gr1,12
1762274234.0951197,-84,gr1,12
1762274234.14038,-86,gr1,12
1762274234.1614242,-85,gr1,12
1762274234.181274,-86,gr1,12
1762274234.2041998,-84,gr1,12
1762274234.247539,-86,gr1,12
1762274234.266649,-83,gr1,12
1762274234.3223033,-93,gr1,12
1762274234.3366628,-84,gr1,12
1762274234.3798275,-88,gr1,12
1762274234.4110663,-84,gr1,12
1762274234.4472132,-87,gr1,12
1762274234.46801,-86,gr1,12
1762274234.5063663,-94,gr1,12
1762274234.5154936,-86,gr1,12
1762274234.5610366,-93,gr1,12
1762274234.6195643,-87,gr1,12
1762274234.639134,-85,gr1,12
1762274234.741738,-85,gr1,12
1762274234.7647662,-95,gr1,12
1762274234.7896237,-87,gr1,12
1762274234.811785,-84,gr1,12
1762274234.8340368,-95,gr1,12
1762274234.8555224,-86,gr1,12
1762274234.9057343,-98,gr1,12
1762274234.9164908,-87,gr1,12
1762274235.0221148,-86,gr1,12
1762274235.043853,-85,gr1,12
1762274235.0860047,-86,gr1,12
1762274235.1410913,-95,gr1,12
1762274235.153464,-87,gr1,12
1762274235.209822,-96,gr1,12
1762274235.223201,-87,gr1,12
1762274235.245417,-85,gr1,12
1762274235.2689857,-94,gr1,12
1762274235.2858033,-87,gr1,12
1762274235.3283927,-87,gr1,12
1762274235.3754034,-85,gr1,12
1762274235.3959277,-87,gr1,12
1762274235.444271,-85,gr1,12
1762274235.4841826,-84,gr1,12
1762274235.5283277,-86,gr1,12
1762274235.5779085,-85,gr1,12
1762274235.6178994,-85,gr1,12
1762274235.639889,-92,gr1,12
1762274235.661927,-88,gr1,12
1762274235.6963725,-85,gr1,12
1762274235.7266564,-87,gr1,12
1762274235.76793,-88,gr1,12
1762274235.7880328,-85,gr1,12
1762274235.8196757,-94,gr1,12
1762274235.833792,-87,gr1,12
1762274235.88198,-95,gr1,12
1762274235.9070644,-87,gr1,12
1762274235.9201498,-83,gr1,12
1762274235.944234,-94,gr1,12
1762274235.9839127,-84,gr1,12
1762274236.0265017,-84,gr1,12
1762274236.050399,-87,gr1,12
1762274236.0872402,-94,gr1,12
1762274236.0983205,-86,gr1,12
1762274236.1229804,-84,gr1,12
1762274236.1866593,-94,gr1,12
1762274236.2323718,-88,gr1,12
1762274236.25511,-85,gr1,12
1762274236.2789721,-96,gr1,12
1762274236.2984421,-87,gr1,12
1762274236.3405495,-87,gr1,12
1762274236.3606443,-84,gr1,12
1762274236.4087436,-88,gr1,12
1762274236.4266489,-84,gr1,12
1762274236.4579856,-93,gr1,12
1762274236.4983191,-85,gr1,12
1762274236.54581,-86,gr1,12
1762274236.5641491,-84,gr1,12
1762274236.6051514,-88,gr1,12
1762274236.626731,-85,gr1,12
1762274236.6497288,-93,gr1,12
1762274236.6973839,-85,gr1,12
1762274236.7373285,-87,gr1,12
1762274236.7993314,-85,gr1,12
1762274236.824626,-93,gr1,12
1762274236.8420854,-88,gr1,12
1762274236.8629212,-85,gr1,12
1762274236.904651,-86,gr1,12
1762274236.932523,-93,gr1,12
1762274236.9470923,-88,gr1,12
1762274236.972149,-84,gr1,12
1762274237.0310988,-86,gr1,12
1762274237.07607,-88,gr1,12
1762274237.1406453,-86,gr1,12
1762274237.1651309,-85,gr1,12
1762274237.2061584,-86,gr1,12
1762274237.2472928,-91,gr1,12
1762274237.3158584,-87,gr1,12
1762274237.3402011,-85,gr1,12
1762274237.3699405,-93,gr1,12
1762274237.3795342,-86,gr1,12
1762274237.4051538,-84,gr1,12
1762274237.452166,-87,gr1,12
1762274237.5417447,-95,gr1,12
1762274237.5559196,-87,gr1,12
1762274237.6197386,-88,gr1,12
1762274237.6431808,-85,gr1,12
1762274237.6629288,-94,gr1,12
1762274237.6844127,-87,gr1,12
1762274237.7062352,-84,gr1,12
1762274237.7285738,-92,gr1,12
1762274237.7924953,-89,gr1,12
1762274237.817632,-88,gr1,12
1762274237.8374023,-93,gr1,12
1762274237.9258,-89,gr1,12
1762274238.0195358,-86,gr1,12
1762274238.0336504,-90,gr1,12
1762274238.0588489,-86,gr1,12
1762274238.081933,-85,gr1,12
1762274238.1067557,-90,gr1,12
1762274238.1942093,-87,gr1,12
1762274238.2144203,-85,gr1,12
1762274238.2389038,-91,gr1,12
1762274238.2643657,-88,gr1,12
1762274238.2805784,-86,gr1,12
1762274238.302481,-91,gr1,12
1762274238.3259373,-87,gr1,12
1762274238.3489983,-86,gr1,12
1762274238.39254,-86,gr1,12
1762274238.412935,-85,gr1,12
1762274238.4339848,-88,gr1,12
1762274238.4657748,-85,gr1,12
1762274238.499545,-86,gr1,12
1762274238.5198534,-85,gr1,12
1762274238.5406556,-89,gr1,12
1762274238.5624058,-88,gr1,12
1762274238.5826974,-91,gr1,12
1762274238.6045947,-88,gr1,12
1762274238.621719,-85,gr1,12
1762274238.6946447,-84,gr1,12
1762274238.7589326,-86,gr1,12
1762274238.8007977,-93,gr1,12
1762274238.8229492,-85,gr1,12
1762274238.8562098,-93,gr1,12
1762274238.9154987,-91,gr1,12
1762274238.9597778,-85,gr1,12
1762274239.0083945,-87,gr1,12
1762274239.0745983,-89,gr1,12
1762274239.0970135,-86,gr1,12
1762274239.1220493,-92,gr1,12
1762274239.1407495,-87,gr1,12
1762274239.1603613,-85,gr1,12
1762274239.1798444,-88,gr1,12
1762274239.2046719,-89,gr1,12
1762274239.2487276,-92,gr1,12
1762274239.2954662,-87,gr1,12
1762274239.3136923,-90,gr1,12
1762274239.335828,-88,gr1,12
1762274239.3586679,-86,gr1,12
1762274239.378866,-89,gr1,12
1762274239.3979518,-86,gr1,12
1762274239.4175293,-91,gr1,12
1762274239.4408793,-88,gr1,12
1762274239.4873405,-91,gr1,12
1762274239.510817,-87,gr1,12
1762274239.5504153,-86,gr1,12
1762274239.562822,-90,gr1,12
1762274239.625857,-91,gr1,12
1762274239.6488254,-88,gr1,12
1762274239.6963658,-86,gr1,12
1762274239.720585,-93,gr1,12
1762274239.7439067,-88,gr1,12
1762274239.7666764,-85,gr1,12
1762274239.8570712,-89,gr1,12
1762274239.866884,-86,gr1,12
1762274239.9095938,-88,gr1,12
1762274239.9797604,-88,gr1,12
1762274240.0495994,-87,gr1,12
1762274240.069061,-86,gr1,12
1762274240.1019413,-92,gr1,12
1762274240.1354012,-86,gr1,12
1762274240.1753325,-85,gr1,12
1762274240.2011528,-90,gr1,12
1762274240.2859924,-91,gr1,12
1762274240.2904077,-88,gr1,12
1762274240.307922,-85,gr1,12
1762274240.3496926,-89,gr1,12
1762274240.3687441,-93,gr1,12
1762274240.3927584,-87,gr1,12
1762274240.4128072,-86,gr1,12
1762274240.4622881,-86,gr1,12
1762274240.4868753,-87,gr1,12
1762274240.507925,-86,gr1,12
1762274240.56731,-91,gr1,12
1762274240.589559,-87,gr1,12
1762274240.6364508,-90,gr1,12
1762274240.6573555,-86,gr1,12
1762274240.6908848,-86,gr1,12
1762274240.7371006,-91,gr1,12
1762274240.7622523,-87,gr1,12
1762274240.81785,-92,gr1,12
1762274240.8545833,-86,gr1,12
1762274240.8767986,-85,gr1,12
1762274240.9216452,-92,gr1,12
1762274240.9257028,-87,gr1,12
1762274240.9440937,-86,gr1,12
1762274240.9685192,-92,gr1,12
1762274240.9933002,-87,gr1,12
1762274241.0422754,-91,gr1,12
1762274241.0632627,-88,gr1,12
1762274241.1308162,-87,gr1,12
1762274241.1729157,-83,gr1,12
1762274241.1830184,-93,gr1,12
1762274241.2086627,-87,gr1,12
1762274241.219906,-87,gr1,12
1762274241.2683005,-87,gr1,12
1762274241.2916632,-85,gr1,12
1762274241.3333435,-88,gr1,12
1762274241.3644702,-83,gr1,12
1762274241.3775182,-91,gr1,12
1762274241.399527,-86,gr1,12
1762274241.4895127,-86,gr1,12
1762274241.5731423,-87,gr1,12
1762274241.6306481,-92,gr1,12
1762274241.7444782,-87,gr1,12
1762274241.7733376,-88,gr1,12
1762274241.7943892,-85,gr1,12
1762274241.835871,-85,gr1,12
1762274241.8993704,-85,gr1,12
1762274241.9195871,-91,gr1,12
1762274241.9434981,-87,gr1,12
1762274241.964627,-84,gr1,12
1762274241.9837854,-92,gr1,12
1762274242.0054326,-87,gr1,12
1762274242.0266232,-84,gr1,12
1762274242.0520222,-92,gr1,12
1762274242.0751934,-87,gr1,12
1762274242.1078074,-81,gr1,12
1762274242.1174846,-91,gr1,12
1762274242.1403632,-87,gr1,12
1762274242.1591597,-87,gr1,12
1762274242.1846876,-93,gr1,12
1762274242.2046037,-87,gr1,12
1762274242.224749,-92,gr1,12
1762274242.274627,-88,gr1,12
1762274242.297863,-84,gr1,12
1762274242.3432908,-88,gr1,12
1762274242.3654573,-84,gr1,12
1762274242.3906999,-92,gr1,12
1762274242.4070268,-87,gr1,12
1762274242.4327013,-91,gr1,12
1762274242.4483097,-85,gr1,12
1762274242.4688423,-85,gr1,12
1762274242.4950047,-92,gr1,12
1762274242.5107725,-87,gr1,12
1762274242.5316262,-84,gr1,12
1762274242.594063,-92,gr1,12
1762274242.6185226,-88,gr1,12
1762274242.636568,-84,gr1,12
1762274242.6585608,-91,gr1,12
1762274242.6820936,-85,gr1,12
1762274242.7016551,-85,gr1,12
1762274242.7249026,-90,gr1,12
1762274242.745942,-88,gr1,12
1762274242.8088925,-84,gr1,12
1762274242.8322978,-91,gr1,12
1762274242.8521054,-87,gr1,12
1762274242.8948607,-91,gr1,12
1762274242.939602,-85,gr1,12
1762274242.9795713,-84,gr1,12
1762274242.9978304,-90,gr1,12
1762274243.0184028,-87,gr1,12
1762274243.1050355,-85,gr1,12
1762274243.1530993,-85,gr1,12
1762274243.1700444,-91,gr1,12
1762274243.2127962,-86,gr1,12
1762274243.2743645,-88,gr1,12
1762274243.2803817,-84,gr1,12
1762274243.3921669,-88,gr1,12
1762274243.461726,-87,gr1,12
1762274243.480546,-85,gr1,12
1762274243.499776,-91,gr1,12
1762274243.5213928,-88,gr1,12
1762274243.5854948,-84,gr1,12
1762274243.6085734,-90,gr1,12
1762274243.6490262,-85,gr1,12
1762274243.6738148,-91,gr1,12
1762274243.6957755,-87,gr1,12
1762274243.716763,-85,gr1,12
1762274243.7461767,-94,gr1,12
1762274243.7847044,-88,gr1,12
1762274243.7891476,-85,gr1,12
1762274243.8326135,-88,gr1,12
1762274243.8505676,-87,gr1,12
1762274243.8934987,-87,gr1,12
1762274243.9347723,-90,gr1,12
1762274243.954452,-86,gr1,12
1762274243.9725049,-90,gr1,12
1762274243.995571,-89,gr1,12
1762274244.017611,-85,gr1,12
1762274244.0786636,-89,gr1,12
1762274244.1038969,-88,gr1,12
1762274244.1230521,-85,gr1,12
1762274244.150372,-90,gr1,12
1762274244.166506,-88,gr1,12
1762274244.1841571,-87,gr1,12
1762274244.2683427,-88,gr1,12
1762274244.2905235,-86,gr1,12
1762274244.3282347,-92,gr1,12
1762274244.3555036,-86,gr1,12
1762274244.3798058,-91,gr1,12
1762274244.4005756,-88,gr1,12
1762274244.419065,-90,gr1,12
1762274244.4394999,-88,gr1,12
1762274244.4645178,-85,gr1,12
1762274244.5063453,-87,gr1,12
1762274244.5473754,-91,gr1,12
1762274244.6155477,-92,gr1,12
1762274244.6345665,-88,gr1,12
1762274244.6593425,-85,gr1,12
1762274244.743288,-88,gr1,12
1762274244.7671692,-85,gr1,12
1762274244.7884994,-92,gr1,12
1762274244.8083012,-89,gr1,12
1762274244.831793,-86,gr1,12
1762274244.8511724,-91,gr1,12
1762274244.8758056,-89,gr1,12
1762274244.8971517,-85,gr1,12
1762274244.9396143,-89,gr1,12
1762274245.0040615,-84,gr1,12
1762274245.0257146,-94,gr1,12
1762274245.0470946,-89,gr1,12
1762274245.06912,-83,gr1,12
1762274245.1016486,-96,gr1,12
1762274245.1151497,-89,gr1,12
1762274245.1316597,-84,gr1,12
1762274245.156804,-94,gr1,12
1762274245.2437294,-93,gr1,12
1762274245.3406203,-94,gr1,12
1762274245.358359,-88,gr1,12
1762274245.4219258,-87,gr1,12
1762274245.4353602,-85,gr1,12
1762274245.4588246,-93,gr1,12
1762274245.502632,-85,gr1,12
1762274245.5428793,-85,gr1,12
1762274245.5630326,-92,gr1,12
1762274245.60621,-84,gr1,12
1762274245.6923468,-92,gr1,12
1762274245.715894,-87,gr1,12
1762274245.7366226,-85,gr1,12
1762274245.7569993,-86,gr1,12
1762274245.780101,-85,gr1,12
1762274245.801422,-91,gr1,12
1762274245.8222463,-87,gr1,12
1762274245.8404093,-85,gr1,12
1762274245.890894,-87,gr1,12
1762274245.9444196,-91,gr1,12
1762274245.9585578,-88,gr1,12
1762274245.978173,-84,gr1,12
1762274246.0126925,-92,gr1,12
1762274246.0428677,-84,gr1,12
1762274246.1242547,-91,gr1,12
1762274246.1488729,-85,gr1,12
1762274246.1755872,-93,gr1,12
1762274246.211678,-84,gr1,12
1762274246.2631679,-94,gr1,12
1762274246.2779953,-85,gr1,12
1762274246.29833,-88,gr1,12
1762274246.3204217,-84,gr1,12
1762274246.364176,-86,gr1,12
