1762274821.9815784,-90,gr1,12
1762274822.0218012,-86,gr1,12
1762274822.0665164,-92,gr1,12
1762274822.0902925,-88,gr1,12
1762274822.1066165,-86,gr1,12
1762274822.1557105,-89,gr1,12
1762274822.179104,-85,gr1,12
1762274822.2244723,-87,gr1,12
1762274822.244266,-84,gr1,12
1762274822.2923048,-89,gr1,12
1762274822.3150742,-85,gr1,12
1762274822.3421988,-96,gr1,12
1762274822.360404,-88,gr1,12
1762274822.4261873,-87,gr1,12
1762274822.4494965,-85,gr1,12
1762274822.4908571,-87,gr1,12
1762274822.5440118,-95,gr1,12
1762274822.564914,-88,gr1,12
1762274822.5899434,-87,gr1,12
1762274822.6146438,-86,gr1,12
1762274822.6606858,-89,gr1,12
1762274822.715332,-95,gr1,12
1762274822.7295809,-88,gr1,12
1762274822.7507133,-85,gr1,12
1762274822.7957644,-88,gr1,12
1762274822.8563035,-86,gr1,12
1762274822.8969147,-87,gr1,12
1762274822.9466999,-96,gr1,12
1762274822.977093,-86,gr1,12
1762274823.010246,-84,gr1,12
1762274823.0357301,-87,gr1,12
1762274823.0541828,-83,gr1,12
1762274823.0982134,-88,gr1,12
1762274823.1828606,-98,gr1,12
1762274823.2324257,-87,gr1,12
1762274823.2545145,-85,gr1,12
1762274823.3125103,-84,gr1,12
1762274823.3393898,-89,gr1,12
1762274823.3579228,-85,gr1,12
1762274823.3902855,-94,gr1,12
1762274823.4037666,-86,gr1,12
1762274823.4325879,-85,gr1,12
1762274823.4682555,-85,gr1,12
1762274823.4911487,-94,gr1,12
1762274823.515309,-87,gr1,12
1762274823.5342102,-86,gr1,12
1762274823.575305,-87,gr1,12
1762274823.594932,-86,gr1,12
1762274823.620148,-96,gr1,12
1762274823.6375422,-88,gr1,12
1762274823.6591122,-85,gr1,12
1762274823.7003293,-85,gr1,12
1762274823.7301412,-97,gr1,12
1762274823.7605312,-85,gr1,12
1762274823.8390877,-93,gr1,12
1762274823.8450847,-88,gr1,12
1762274823.865651,-87,gr1,12
1762274823.9006276,-96,gr1,12
1762274823.9096997,-87,gr1,12
1762274823.9430025,-86,gr1,12
1762274823.9962971,-89,gr1,12
1762274824.0419009,-87,gr1,12
1762274824.1067393,-83,gr1,12
1762274824.13167,-84,gr1,12
1762274824.1782455,-88,gr1,12
1762274824.2265735,-93,gr1,12
1762274824.247101,-87,gr1,12
1762274824.2688417,-86,gr1,12
1762274824.2926404,-95,gr1,12
1762274824.3600965,-86,gr1,12
1762274824.3744397,-85,gr1,12
1762274824.4145346,-87,gr1,12
1762274824.477854,-85,gr1,12
1762274824.5039973,-98,gr1,12
1762274824.5232067,-86,gr1,12
1762274824.5403678,-85,gr1,12
1762274824.5828946,-87,gr1,12
1762274824.6466463,-86,gr1,12
1762274824.6869698,-87,gr1,12
1762274824.7105014,-86,gr1,12
1762274824.754567,-87,gr1,12
1762274824.7792807,-86,gr1,12
1762274824.8208358,-88,gr1,12
1762274824.8415613,-85,gr1,12
1762274824.922869,-87,gr1,12
1762274824.9441917,-85,gr1,12
1762274824.9891407,-96,gr1,12
1762274824.993512,-88,gr1,12
1762274825.0140786,-86,gr1,12
1762274825.0595024,-87,gr1,12
1762274825.0791082,-85,gr1,12
1762274825.1206486,-88,gr1,12
1762274825.162761,-87,gr1,12
1762274825.183121,-84,gr1,12
1762274825.2313988,-87,gr1,12
1762274825.278987,-91,gr1,12
1762274825.2974164,-88,gr1,12
1762274825.35152,-84,gr1,12
1762274825.369737,-87,gr1,12
1762274825.37958,-83,gr1,12
1762274825.4580483,-98,gr1,12
1762274825.4879956,-85,gr1,12
1762274825.5161493,-95,gr1,12
1762274825.530678,-88,gr1,12
1762274825.5513144,-85,gr1,12
1762274825.5945852,-86,gr1,12
1762274825.6192358,-85,gr1,12
1762274825.663259,-87,gr1,12
1762274825.7355661,-88,gr1,12
1762274825.8008187,-86,gr1,12
1762274825.8204017,-86,gr1,12
1762274825.8673255,-86,gr1,12
1762274825.9355352,-87,gr1,12
1762274826.0122755,-86,gr1,12
1762274826.0950522,-85,gr1,12
1762274826.1061275,-88,gr1,12
1762274826.1258123,-86,gr1,12
1762274826.1920414,-85,gr1,12
1762274826.2168307,-93,gr1,12
1762274826.2395592,-88,gr1,12
1762274826.2836807,-94,gr1,12
1762274826.303694,-88,gr1,12
1762274826.3444622,-84,gr1,12
1762274826.3814402,-84,gr1,12
1762274826.4139307,-96,gr1,12
1762274826.4375963,-88,gr1,12
1762274826.460518,-85,gr1,12
1762274826.5070436,-88,gr1,12
1762274826.5288255,-85,gr1,12
1762274826.5794146,-87,gr1,12
1762274826.6027513,-94,gr1,12
1762274826.6131394,-87,gr1,12
1762274826.6353765,-84,gr1,12
1762274826.6769207,-87,gr1,12
1762274826.7075996,-84,gr1,12
1762274826.7364986,-84,gr1,12
1762274826.7831645,-88,gr1,12
1762274826.808175,-87,gr1,12
1762274826.8762007,-84,gr1,12
1762274826.8991473,-92,gr1,12
1762274826.9173532,-87,gr1,12
1762274826.9378097,-85,gr1,12
1762274826.9793742,-87,gr1,12
1762274827.0472877,-87,gr1,12
1762274827.0677948,-85,gr1,12
1762274827.1136792,-88,gr1,12
1762274827.1675696,-86,gr1,12
1762274827.1762624,-87,gr1,12
1762274827.232497,-87,gr1,12
1762274827.2426658,-86,gr1,12
1762274827.3186126,-87,gr1,12
1762274827.3789997,-85,gr1,12
1762274827.423502,-89,gr1,12
1762274827.4486403,-86,gr1,12
1762274827.490964,-89,gr1,12
1762274827.5225236,-85,gr1,12
1762274827.5512238,-88,gr1,12
1762274827.5762954,-86,gr1,12
1762274827.620588,-89,gr1,12
1762274827.690704,-89,gr1,12
1762274827.7140489,-86,gr1,12
1762274827.7508879,-97,gr1,12
1762274827.758176,-89,gr1,12
1762274827.7815788,-84,gr1,12
1762274827.8282077,-96,gr1,12
1762274827.8544443,-88,gr1,12
1762274827.922647,-87,gr1,12
1762274827.964491,-88,gr1,12
1762274827.9841583,-84,gr1,12
1762274828.0559196,-85,gr1,12
1762274828.094493,-86,gr1,12
1762274828.116619,-86,gr1,12
1762274828.1606321,-88,gr1,12
1762274828.1819167,-85,gr1,12
1762274828.2287323,-85,gr1,12
1762274828.2952251,-87,gr1,12
1762274828.3253434,-85,gr1,12
1762274828.3361814,-88,gr1,12
1762274828.4707136,-87,gr1,12
1762274828.5357082,-88,gr1,12
1762274828.5902066,-96,gr1,12
1762274828.5994565,-87,gr1,12
1762274828.6866727,-96,gr1,12
1762274828.7279112,-85,gr1,12
1762274828.77348,-88,gr1,12
1762274828.7927089,-86,gr1,12
1762274828.8594046,-86,gr1,12
1762274828.9242105,-83,gr1,12
1762274829.0113811,-88,gr1,12
1762274829.0353522,-85,gr1,12
1762274829.0825815,-88,gr1,12
1762274829.1076732,-85,gr1,12
1762274829.1437652,-86,gr1,12
1762274829.1751652,-86,gr1,12
1762274829.2094157,-87,gr1,12
1762274829.2344825,-85,gr1,12
1762274829.2777193,-86,gr1,12
1762274829.2991805,-84,gr1,12
1762274829.3679454,-88,gr1,12
1762274829.3706968,-84,gr1,12
1762274829.4055305,-84,gr1,12
1762274829.471002,-84,gr1,12
1762274829.5111623,-94,gr1,12
1762274829.5486867,-85,gr1,12
1762274829.5781298,-94,gr1,12
1762274829.5822802,-87,gr1,12
1762274829.6015682,-84,gr1,12
1762274829.7780442,-94,gr1,12
1762274829.787147,-86,gr1,12
1762274829.804965,-89,gr1,12
1762274829.830763,-93,gr1,12
1762274829.868978,-88,gr1,12
1762274829.9149117,-83,gr1,12
1762274829.9536324,-86,gr1,12
1762274830.0132685,-87,gr1,12
1762274830.0406182,-86,gr1,12
1762274830.0819435,-87,gr1,12
1762274830.1071777,-87,gr1,12
1762274830.149294,-88,gr1,12
1762274830.2181265,-85,gr1,12
1762274830.2884688,-85,gr1,12
1762274830.3440738,-85,gr1,12
1762274830.4105718,-85,gr1,12
1762274830.4558802,-86,gr1,12
1762274830.539138,-85,gr1,12
1762274830.559224,-86,gr1,12
1762274830.6238923,-85,gr1,12
1762274830.6478167,-85,gr1,12
1762274830.672397,-96,gr1,12
1762274830.6956718,-86,gr1,12
1762274830.7195277,-86,gr1,12
1762274830.764491,-86,gr1,12
1762274830.8215032,-95,gr1,12
1762274830.8931377,-86,gr1,12
1762274830.9206953,-97,gr1,12
1762274830.9334326,-87,gr1,12
1762274831.000546,-87,gr1,12
1762274831.0352063,-87,gr1,12
1762274831.0655851,-85,gr1,12
1762274831.1393137,-87,gr1,12
1762274831.164515,-86,gr1,12
1762274831.1855729,-84,gr1,12
1762274831.231886,-88,gr1,12
1762274831.2981954,-87,gr1,12
1762274831.3401797,-86,gr1,12
1762274831.343063,-87,gr1,12
1762274831.435267,-86,gr1,12
1762274831.536979,-87,gr1,12
1762274831.5590985,-84,gr1,12
1762274831.6047115,-87,gr1,12
1762274831.6431909,-87,gr1,12
1762274831.6628826,-86,gr1,12
1762274831.708627,-86,gr1,12
1762274831.75505,-95,gr1,12
1762274831.7849004,-85,gr1,12
1762274831.7969227,-85,gr1,12
1762274831.8595188,-86,gr1,12
1762274831.8809507,-85,gr1,12
1762274831.9265425,-86,gr1,12
1762274831.9748714,-85,gr1,12
1762274832.0107632,-86,gr1,12
1762274832.0308712,-85,gr1,12
1762274832.0747845,-85,gr1,12
1762274832.0969317,-95,gr1,12
1762274832.1139865,-86,gr1,12
1762274832.156958,-85,gr1,12
1762274832.2149415,-86,gr1,12
1762274832.3415039,-85,gr1,12
1762274832.4550016,-87,gr1,12
1762274832.4739451,-85,gr1,12
1762274832.5754914,-97,gr1,12
1762274832.61459,-86,gr1,12
1762274832.683139,-86,gr1,12
1762274832.752453,-86,gr1,12
1762274832.8197706,-87,gr1,12
1762274832.879001,-100,gr1,12
1762274832.9331243,-88,gr1,12
1762274832.949833,-84,gr1,12
1762274832.9997323,-88,gr1,12
1762274833.0122392,-84,gr1,12
1762274833.0740514,-86,gr1,12
1762274833.0807555,-87,gr1,12
1762274833.1449609,-85,gr1,12
1762274833.1909704,-87,gr1,12
1762274833.2585196,-84,gr1,12
1762274833.319166,-84,gr1,12
1762274833.3645475,-87,gr1,12
1762274833.3856964,-87,gr1,12
1762274833.429084,-85,gr1,12
1762274833.4759707,-85,gr1,12
1762274833.5351872,-87,gr1,12
1762274833.5555525,-85,gr1,12
1762274833.5996168,-86,gr1,12
1762274833.6190817,-86,gr1,12
1762274833.665701,-89,gr1,12
1762274833.6902277,-86,gr1,12
1762274833.724394,-95,gr1,12
1762274833.7526982,-85,gr1,12
1762274833.7990882,-86,gr1,12
1762274833.8633723,-88,gr1,12
1762274833.9264562,-83,gr1,12
1762274833.9718916,-85,gr1,12
1762274833.993965,-85,gr1,12
1762274834.0395505,-85,gr1,12
1762274834.1029625,-85,gr1,12
1762274834.14623,-87,gr1,12
1762274834.1671586,-85,gr1,12
1762274834.2045414,-86,gr1,12
1762274834.224988,-86,gr1,12
1762274834.2721584,-84,gr1,12
1762274834.3403447,-87,gr1,12
1762274834.3615723,-85,gr1,12
1762274834.405727,-87,gr1,12
1762274834.4254556,-85,gr1,12
1762274834.4677143,-83,gr1,12
1762274834.5120292,-87,gr1,12
1762274834.60592,-86,gr1,12
1762274834.638433,-96,gr1,12
1762274834.669618,-85,gr1,12
1762274834.7166228,-87,gr1,12
1762274834.7332773,-85,gr1,12
1762274834.7593303,-95,gr1,12
1762274834.776789,-86,gr1,12
1762274834.7957664,-86,gr1,12
1762274834.8365898,-85,gr1,12
1762274834.8838694,-86,gr1,12
1762274835.0016568,-98,gr1,12
1762274835.0202193,-87,gr1,12
1762274835.0808215,-85,gr1,12
1762274835.1470518,-85,gr1,12
1762274835.2121067,-83,gr1,12
1762274835.2531276,-87,gr1,12
1762274835.343997,-84,gr1,12
1762274835.4169044,-85,gr1,12
1762274835.443399,-87,gr1,12
1762274835.475915,-100,gr1,12
1762274835.488038,-86,gr1,12
1762274835.508106,-85,gr1,12
1762274835.5545788,-87,gr1,12
1762274835.619606,-85,gr1,12
1762274835.6883986,-86,gr1,12
1762274835.722071,-86,gr1,12
1762274835.7611163,-86,gr1,12
1762274835.7816179,-86,gr1,12
1762274835.8282218,-86,gr1,12
1762274835.846556,-85,gr1,12
1762274835.8951135,-87,gr1,12
1762274835.9433885,-86,gr1,12
1762274835.9507337,-86,gr1,12
1762274836.0060067,-87,gr1,12
1762274836.0310705,-86,gr1,12
1762274836.0989943,-87,gr1,12
1762274836.126999,-87,gr1,12
1762274836.1719594,-94,gr1,12
1762274836.187898,-86,gr1,12
1762274836.2329924,-86,gr1,12
1762274836.258518,-85,gr1,12
1762274836.302239,-87,gr1,12
1762274836.3210957,-84,gr1,12
1762274836.370949,-87,gr1,12
1762274836.3827467,-85,gr1,12
1762274836.4285696,-87,gr1,12
1762274836.4696608,-86,gr1,12
1762274836.4890597,-85,gr1,12
1762274836.5319862,-88,gr1,12
1762274836.636132,-86,gr1,12
1762274836.655287,-85,gr1,12
1762274836.699687,-87,gr1,12
1762274836.7194574,-84,gr1,12
1762274836.7907753,-94,gr1,12
1762274836.8594966,-95,gr1,12
1762274836.871289,-86,gr1,12
1762274836.8931282,-84,gr1,12
1762274837.0240114,-85,gr1,12
1762274837.0510728,-96,gr1,12
1762274837.0694518,-86,gr1,12
1762274837.0940993,-84,gr1,12
1762274837.1380906,-86,gr1,12
1762274837.1596947,-86,gr1,12
1762274837.2436447,-87,gr1,12
1762274837.2773054,-86,gr1,12
1762274837.3083498,-87,gr1,12
1762274837.3302455,-85,gr1,12
1762274837.3686988,-94,gr1,12
1762274837.3748317,-86,gr1,12
1762274837.4333625,-97,gr1,12
1762274837.4498563,-85,gr1,12
1762274837.4683695,-84,gr1,12
1762274837.516856,-85,gr1,12
1762274837.5376692,-85,gr1,12
1762274837.5666673,-96,gr1,12
1762274837.6156785,-86,gr1,12
1762274837.659592,-86,gr1,12
1762274837.6720514,-84,gr1,12
1762274837.7068517,-96,gr1,12
1762274837.7122993,-87,gr1,12
1762274837.7353375,-83,gr1,12
1762274837.7781906,-86,gr1,12
1762274837.815972,-85,gr1,12
1762274837.8639941,-100,gr1,12
1762274837.887459,-86,gr1,12
1762274837.9325078,-85,gr1,12
1762274837.9889822,-87,gr1,12
1762274838.0115705,-84,gr1,12
1762274838.0765126,-83,gr1,12
1762274838.1093223,-98,gr1,12
1762274838.1231542,-86,gr1,12
1762274838.144029,-84,gr1,12
1762274838.2140918,-84,gr1,12
1762274838.2567854,-87,gr1,12
1762274838.279519,-86,gr1,12
1762274838.3222628,-87,gr1,12
1762274838.3440096,-85,gr1,12
1762274838.388215,-86,gr1,12
1762274838.4112504,-86,gr1,12
1762274838.493664,-87,gr1,12
1762274838.5330915,-84,gr1,12
1762274838.5656672,-86,gr1,12
1762274838.5870802,-85,gr1,12
1762274838.608186,-100,gr1,12
1762274838.6806803,-95,gr1,12
1762274838.7219253,-87,gr1,12
1762274838.7456708,-97,gr1,12
1762274838.787694,-84,gr1,12
1762274838.83988,-86,gr1,12
1762274838.8957293,-87,gr1,12
1762274838.9152331,-85,gr1,12
1762274838.9554179,-84,gr1,12
1762274839.0240796,-84,gr1,12
1762274839.068653,-88,gr1,12
1762274839.116689,-95,gr1,12
1762274839.1331182,-87,gr1,12
1762274839.1526928,-85,gr1,12
1762274839.1994417,-86,gr1,12
1762274839.2227983,-85,gr1,12
1762274839.2581327,-94,gr1,12
1762274839.265358,-85,gr1,12
1762274839.3246546,-99,gr1,12
1762274839.370773,-86,gr1,12
1762274839.4002433,-86,gr1,12
1762274839.4369016,-86,gr1,12
1762274839.4615905,-86,gr1,12
1762274839.5067108,-86,gr1,12
1762274839.5277472,-85,gr1,12
1762274839.5701938,-88,gr1,12
1762274839.6362677,-88,gr1,12
1762274839.7012837,-85,gr1,12
1762274839.792044,-85,gr1,12
1762274839.8387492,-85,gr1,12
1762274839.9107141,-93,gr1,12
1762274839.9315228,-85,gr1,12
1762274839.9756563,-85,gr1,12
1762274839.9975832,-84,gr1,12
1762274840.043965,-85,gr1,12
1762274840.1056192,-85,gr1,12
1762274840.1699836,-84,gr1,12
1762274840.209522,-85,gr1,12
1762274840.2715542,-85,gr1,12
1762274840.3154013,-85,gr1,12
1762274840.3366663,-85,gr1,12
1762274840.3782113,-85,gr1,12
1762274840.4033217,-84,gr1,12
1762274840.446252,-85,gr1,12
1762274840.4703755,-85,gr1,12
1762274840.4956088,-98,gr1,12
1762274840.5135596,-86,gr1,12
1762274840.5330973,-84,gr1,12
1762274840.562462,-95,gr1,12
1762274840.6187763,-85,gr1,12
1762274840.651241,-86,gr1,12
1762274840.6693387,-96,gr1,12
1762274840.6848457,-86,gr1,12
1762274840.7238255,-86,gr1,12
1762274840.738878,-97,gr1,12
1762274840.7768967,-85,gr1,12
1762274840.814898,-86,gr1,12
1762274840.857265,-85,gr1,12
1762274840.8789775,-85,gr1,12
1762274840.9206483,-85,gr1,12
1762274840.9457328,-85,gr1,12
1762274840.9844408,-85,gr1,12
1762274841.0488358,-84,gr1,12
1762274841.093245,-84,gr1,12
1762274841.1164277,-85,gr1,12
1762274841.160485,-86,gr1,12
1762274841.225653,-85,gr1,12
1762274841.288113,-85,gr1,12
1762274841.2957008,-86,gr1,12
1762274841.3631432,-85,gr1,12
1762274841.3844044,-86,gr1,12
1762274841.4256282,-85,gr1,12
1762274841.4481115,-85,gr1,12
1762274841.4915853,-86,gr1,12
1762274841.5163693,-85,gr1,12
1762274841.558026,-85,gr1,12
1762274841.5803504,-99,gr1,12
1762274841.5981584,-87,gr1,12
1762274841.6706522,-87,gr1,12
1762274841.6898465,-86,gr1,12
1762274841.778135,-85,gr1,12
1762274841.8130596,-87,gr1,12
1762274841.8607776,-87,gr1,12
1762274841.9043274,-87,gr1,12
1762274841.971885,-88,gr1,12
1762274841.9889243,-87,gr1,12
1762274842.0356112,-86,gr1,12
1762274842.123566,-87,gr1,12
1762274842.1540155,-95,gr1,12
1762274842.1657405,-86,gr1,12
1762274842.2219203,-93,gr1,12
1762274842.231945,-85,gr1,12
1762274842.2692814,-86,gr1,12
1762274842.304273,-85,gr1,12
1762274842.3228338,-87,gr1,12
1762274842.3729315,-86,gr1,12
1762274842.5001986,-86,gr1,12
1762274842.5249271,-95,gr1,12
1762274842.5444567,-86,gr1,12
1762274842.5673232,-87,gr1,12
1762274842.6384208,-87,gr1,12
1762274842.6714132,-85,gr1,12
1762274842.771396,-86,gr1,12
1762274842.8131278,-86,gr1,12
1762274842.8759158,-93,gr1,12
1762274842.8965282,-87,gr1,12
1762274842.9473603,-86,gr1,12
1762274842.968949,-96,gr1,12
1762274843.0425496,-96,gr1,12
1762274843.1608877,-96,gr1,12
1762274843.183118,-85,gr1,12
1762274843.2065098,-86,gr1,12
1762274843.2713022,-87,gr1,12
1762274843.3161104,-85,gr1,12
1762274843.3832371,-87,gr1,12
1762274843.401914,-86,gr1,12
1762274843.424535,-94,gr1,12
1762274843.5096045,-93,gr1,12
1762274843.5150964,-87,gr1,12
1762274843.5890641,-85,gr1,12
1762274843.6236515,-86,gr1,12
1762274843.6879773,-86,gr1,12
1762274843.7086368,-86,gr1,12
1762274843.732985,-98,gr1,12
1762274843.7506478,-86,gr1,12
1762274843.8193939,-86,gr1,12
1762274843.84445,-95,gr1,12
1762274843.859432,-87,gr1,12
1762274843.8831909,-85,gr1,12
1762274843.9270244,-85,gr1,12
1762274843.9489326,-87,gr1,12
1762274843.9910572,-87,gr1,12
1762274844.010327,-85,gr1,12
1762274844.0599008,-86,gr1,12
1762274844.1189432,-86,gr1,12
1762274844.145345,-96,gr1,12
1762274844.1631784,-87,gr1,12
1762274844.2313724,-87,gr1,12
1762274844.2877162,-86,gr1,12
1762274844.333332,-93,gr1,12
1762274844.3553755,-85,gr1,12
1762274844.3998258,-87,gr1,12
1762274844.4212363,-85,gr1,12
1762274844.4632077,-87,gr1,12
1762274844.484107,-86,gr1,12
1762274844.512422,-93,gr1,12
1762274844.5764112,-87,gr1,12
1762274844.6553485,-85,gr1,12
1762274844.6968107,-86,gr1,12
1762274844.719081,-98,gr1,12
1762274844.7612932,-85,gr1,12
1762274844.8081129,-96,gr1,12
1762274844.8265767,-84,gr1,12
1762274844.8676224,-87,gr1,12
1762274844.9337409,-88,gr1,12
1762274844.955348,-86,gr1,12
1762274844.9954424,-92,gr1,12
1762274845.0030866,-87,gr1,12
1762274845.0291023,-85,gr1,12
1762274845.0744276,-86,gr1,12
1762274845.1213162,-96,gr1,12
1762274845.1394386,-87,gr1,12
1762274845.1640062,-84,gr1,12
1762274845.2044384,-87,gr1,12
1762274845.265286,-86,gr1,12
1762274845.3094163,-86,gr1,12
1762274845.3302636,-85,gr1,12
1762274845.374863,-87,gr1,12
1762274845.4180417,-93,gr1,12
1762274845.4785342,-87,gr1,12
1762274845.5009136,-86,gr1,12
1762274845.5436614,-88,gr1,12
1762274845.5632012,-87,gr1,12
1762274845.5953894,-96,gr1,12
1762274845.608383,-87,gr1,12
1762274845.6494098,-87,gr1,12
1762274845.7089427,-95,gr1,12
1762274845.804011,-85,gr1,12
1762274845.8771174,-85,gr1,12
1762274845.8857858,-85,gr1,12
1762274845.994056,-97,gr1,12
1762274846.018177,-86,gr1,12
1762274846.0413597,-85,gr1,12
1762274846.0889008,-86,gr1,12
1762274846.1721437,-86,gr1,12
1762274846.2794812,-85,gr1,12
1762274846.3239183,-87,gr1,12
1762274846.3553882,-87,gr1,12
1762274846.384729,-86,gr1,12
1762274846.427317,-87,gr1,12
1762274846.4511406,-87,gr1,12
1762274846.5198574,-87,gr1,12
1762274846.588237,-87,gr1,12
1762274846.6521196,-86,gr1,12
1762274846.6764627,-85,gr1,12
1762274846.7231634,-87,gr1,12
1762274846.8312013,-87,gr1,12
1762274846.8552341,-85,gr1,12
1762274846.8888867,-85,gr1,12
1762274846.913717,-84,gr1,12
1762274846.9581492,-87,gr1,12
1762274846.9981146,-86,gr1,12
1762274847.021556,-84,gr1,12
1762274847.0542893,-96,gr1,12
1762274847.0668485,-86,gr1,12
1762274847.0906591,-85,gr1,12
1762274847.1318352,-88,gr1,12
1762274847.1865566,-94,gr1,12
1762274847.2346976,-84,gr1,12
1762274847.2637866,-84,gr1,12
1762274847.2995176,-87,gr1,12
1762274847.386502,-84,gr1,12
1762274847.4636352,-84,gr1,12
1762274847.4836736,-92,gr1,12
1762274847.5229933,-85,gr1,12
1762274847.5449257,-92,gr1,12
1762274847.5741315,-87,gr1,12
1762274847.590297,-85,gr1,12
1762274847.611324,-93,gr1,12
1762274847.6300592,-84,gr1,12
1762274847.6976507,-86,gr1,12
1762274847.7445252,-93,gr1,12
1762274847.768133,-84,gr1,12
1762274847.7947335,-86,gr1,12
1762274847.834169,-86,gr1,12
1762274847.8660984,-94,gr1,12
1762274847.8756092,-88,gr1,12
1762274847.896502,-85,gr1,12
1762274847.9444444,-87,gr1,12
1762274847.9926403,-95,gr1,12
1762274848.0068583,-87,gr1,12
1762274848.0273635,-85,gr1,12
1762274848.0940056,-93,gr1,12
1762274848.1367323,-85,gr1,12
1762274848.2060375,-87,gr1,12
1762274848.2474453,-87,gr1,12
1762274848.3221335,-86,gr1,12
1762274848.331823,-85,gr1,12
1762274848.37327,-85,gr1,12
1762274848.4173076,-86,gr1,12
1762274848.4779127,-94,gr1,12
1762274848.5104444,-87,gr1,12
1762274848.5493984,-88,gr1,12
1762274848.5962968,-95,gr1,12
1762274848.6143298,-86,gr1,12
1762274848.635206,-86,gr1,12
1762274848.6797757,-87,gr1,12
1762274848.716489,-92,gr1,12
1762274848.7393136,-85,gr1,12
1762274848.776049,-93,gr1,12
1762274848.7790565,-85,gr1,12
1762274848.8315346,-91,gr1,12
1762274848.8482442,-87,gr1,12
1762274848.9557319,-87,gr1,12
1762274849.0198503,-88,gr1,12
1762274849.0419726,-85,gr1,12
1762274849.0916605,-87,gr1,12
1762274849.1095827,-85,gr1,12
1762274849.1364012,-100,gr1,12
1762274849.15383,-87,gr1,12
1762274849.256939,-86,gr1,12
1762274849.2923105,-86,gr1,12
1762274849.3581831,-85,gr1,12
1762274849.3675704,-87,gr1,12
1762274849.4299357,-86,gr1,12
1762274849.4593208,-85,gr1,12
1762274849.4802053,-94,gr1,12
1762274849.4975362,-90,gr1,12
1762274849.5565412,-95,gr1,12
1762274849.562744,-86,gr1,12
1762274849.593794,-84,gr1,12
1762274849.607129,-96,gr1,12
1762274849.6255662,-85,gr1,12
1762274849.6503978,-84,gr1,12
1762274849.691326,-98,gr1,12
