1762273890.0950792,-87,gr1,12
1762273890.1166909,-85,gr1,12
1762273890.1596189,-88,gr1,12
1762273890.1849449,-98,gr1,12
1762273890.1996853,-87,gr1,12
1762273890.2333949,-85,gr1,12
1762273890.2657835,-86,gr1,12
1762273890.2877898,-84,gr1,12
1762273890.3801522,-85,gr1,12
1762273890.4021149,-87,gr1,12
1762273890.4255583,-84,gr1,12
1762273890.4724946,-87,gr1,12
1762273890.4974656,-84,gr1,12
1762273890.5637445,-85,gr1,12
1762273890.602777,-88,gr1,12
1762273890.6245322,-84,gr1,12
1762273890.6710036,-86,gr1,12
1762273890.693265,-85,gr1,12
1762273890.7359452,-87,gr1,12
1762273890.8462162,-96,gr1,12
1762273890.8689508,-86,gr1,12
1762273890.8929234,-84,gr1,12
1762273890.938508,-88,gr1,12
1762273890.9599557,-88,gr1,12
1762273891.0089254,-84,gr1,12
1762273891.026905,-93,gr1,12
1762273891.046015,-88,gr1,12
1762273891.0668597,-84,gr1,12
1762273891.1129994,-89,gr1,12
1762273891.1341617,-84,gr1,12
1762273891.1603138,-95,gr1,12
1762273891.20672,-85,gr1,12
1762273891.2447028,-88,gr1,12
1762273891.2750485,-83,gr1,12
1762273891.3355367,-85,gr1,12
1762273891.374381,-94,gr1,12
1762273891.379819,-89,gr1,12
1762273891.3991745,-85,gr1,12
1762273891.442784,-94,gr1,12
1762273891.450243,-87,gr1,12
1762273891.4768486,-85,gr1,12
1762273891.4990454,-93,gr1,12
1762273891.5113277,-88,gr1,12
1762273891.5584447,-94,gr1,12
1762273891.580196,-88,gr1,12
1762273891.6667266,-85,gr1,12
1762273891.6872065,-89,gr1,12
1762273891.7798529,-87,gr1,12
1762273891.8017054,-85,gr1,12
1762273891.847141,-88,gr1,12
1762273891.8888266,-89,gr1,12
1762273891.908259,-85,gr1,12
1762273891.9558241,-88,gr1,12
1762273891.9755006,-84,gr1,12
1762273891.9990087,-95,gr1,12
1762273892.016978,-89,gr1,12
1762273892.0838935,-85,gr1,12
1762273892.1233773,-89,gr1,12
1762273892.1436298,-83,gr1,12
1762273892.22737,-88,gr1,12
1762273892.2497568,-84,gr1,12
1762273892.3903027,-92,gr1,12
1762273892.4847882,-83,gr1,12
1762273892.5058668,-94,gr1,12
1762273892.5279229,-87,gr1,12
1762273892.5480616,-85,gr1,12
1762273892.5939176,-87,gr1,12
1762273892.6137743,-85,gr1,12
1762273892.655702,-85,gr1,12
1762273892.7193472,-85,gr1,12
1762273892.762986,-87,gr1,12
1762273892.7830765,-85,gr1,12
1762273892.8285117,-88,gr1,12
1762273892.8493235,-84,gr1,12
1762273892.8768744,-93,gr1,12
1762273893.0728798,-96,gr1,12
1762273893.09432,-84,gr1,12
1762273893.1414866,-86,gr1,12
1762273893.224208,-84,gr1,12
1762273893.2658994,-88,gr1,12
1762273893.2891264,-84,gr1,12
1762273893.3339286,-88,gr1,12
1762273893.3582535,-85,gr1,12
1762273893.40275,-88,gr1,12
1762273893.461403,-93,gr1,12
1762273893.4749587,-87,gr1,12
1762273893.4929411,-83,gr1,12
1762273893.5136385,-93,gr1,12
1762273893.5386844,-87,gr1,12
1762273893.5594568,-84,gr1,12
1762273893.5810578,-95,gr1,12
1762273893.6036556,-88,gr1,12
1762273893.6446543,-88,gr1,12
1762273893.6656284,-84,gr1,12
1762273893.7111485,-89,gr1,12
1762273893.740281,-84,gr1,12
1762273893.755623,-93,gr1,12
1762273893.7789595,-88,gr1,12
1762273893.8007371,-84,gr1,12
1762273893.879232,-84,gr1,12
1762273893.8873785,-92,gr1,12
1762273893.9560077,-93,gr1,12
1762273893.977258,-88,gr1,12
1762273894.0040858,-83,gr1,12
1762273894.0429282,-97,gr1,12
1762273894.0510151,-89,gr1,12
1762273894.0717697,-84,gr1,12
1762273894.1160064,-87,gr1,12
1762273894.2523346,-88,gr1,12
1762273894.319218,-88,gr1,12
1762273894.3657439,-95,gr1,12
1762273894.4063702,-84,gr1,12
1762273894.4815166,-84,gr1,12
1762273894.4902704,-88,gr1,12
1762273894.5511458,-93,gr1,12
1762273894.555861,-87,gr1,12
1762273894.5766454,-85,gr1,12
1762273894.614467,-95,gr1,12
1762273894.620774,-89,gr1,12
1762273894.6405337,-86,gr1,12
1762273894.6701944,-91,gr1,12
1762273894.80547,-87,gr1,12
1762273894.8482873,-86,gr1,12
1762273894.894116,-89,gr1,12
1762273894.9129848,-86,gr1,12
1762273894.9592938,-89,gr1,12
1762273894.9818716,-87,gr1,12
1762273895.0130944,-92,gr1,12
1762273895.0283682,-89,gr1,12
1762273895.0479283,-85,gr1,12
1762273895.0885968,-88,gr1,12
1762273895.1118467,-85,gr1,12
1762273895.1340458,-94,gr1,12
1762273895.1666777,-89,gr1,12
1762273895.1804345,-85,gr1,12
1762273895.2031138,-91,gr1,12
1762273895.2873802,-85,gr1,12
1762273895.3149996,-94,gr1,12
1762273895.3285317,-90,gr1,12
1762273895.3528268,-84,gr1,12
1762273895.459651,-90,gr1,12
1762273895.529801,-89,gr1,12
1762273895.5593083,-87,gr1,12
1762273895.619312,-85,gr1,12
1762273895.666097,-87,gr1,12
1762273895.7233388,-97,gr1,12
1762273895.7697477,-88,gr1,12
1762273895.8370368,-87,gr1,12
1762273895.904333,-88,gr1,12
1762273895.9465697,-94,gr1,12
1762273895.9671426,-87,gr1,12
1762273895.9916625,-84,gr1,12
1762273896.011344,-93,gr1,12
1762273896.056737,-84,gr1,12
1762273896.170867,-88,gr1,12
1762273896.1929314,-85,gr1,12
1762273896.218955,-93,gr1,12
1762273896.302527,-84,gr1,12
1762273896.3428226,-87,gr1,12
1762273896.4103522,-88,gr1,12
1762273896.4761124,-88,gr1,12
1762273896.4991937,-83,gr1,12
1762273896.5213757,-92,gr1,12
1762273896.5666642,-87,gr1,12
1762273896.6064305,-90,gr1,12
1762273896.6121457,-88,gr1,12
1762273896.6770895,-87,gr1,12
1762273896.7024198,-84,gr1,12
1762273896.735354,-92,gr1,12
1762273896.7534013,-89,gr1,12
1762273896.7677174,-85,gr1,12
1762273896.8108962,-87,gr1,12
1762273896.8306,-85,gr1,12
1762273896.872038,-85,gr1,12
1762273896.902465,-92,gr1,12
1762273896.9157934,-88,gr1,12
1762273896.93409,-85,gr1,12
1762273897.0148666,-90,gr1,12
1762273897.0391502,-84,gr1,12
1762273897.062416,-92,gr1,12
1762273897.0796046,-88,gr1,12
1762273897.147079,-87,gr1,12
1762273897.1939461,-92,gr1,12
1762273897.2538855,-88,gr1,12
1762273897.2998693,-93,gr1,12
1762273897.319258,-88,gr1,12
1762273897.3700404,-85,gr1,12
1762273897.3872094,-88,gr1,12
1762273897.4055185,-85,gr1,12
1762273897.435288,-93,gr1,12
1762273897.4499283,-89,gr1,12
1762273897.4935586,-89,gr1,12
1762273897.5394995,-93,gr1,12
1762273897.5673032,-90,gr1,12
1762273897.5799499,-87,gr1,12
1762273897.6246734,-90,gr1,12
1762273897.6903157,-92,gr1,12
1762273897.713409,-86,gr1,12
1762273897.8154042,-85,gr1,12
1762273897.8392627,-99,gr1,12
1762273897.867731,-89,gr1,12
1762273897.8779466,-86,gr1,12
1762273897.9685235,-89,gr1,12
1762273897.9930258,-85,gr1,12
1762273898.0373878,-89,gr1,12
1762273898.059272,-85,gr1,12
1762273898.1045802,-89,gr1,12
1762273898.172841,-88,gr1,12
1762273898.2433677,-90,gr1,12
1762273898.2630599,-85,gr1,12
1762273898.3088171,-90,gr1,12
1762273898.3499224,-85,gr1,12
1762273898.3705456,-85,gr1,12
1762273898.41206,-90,gr1,12
1762273898.434161,-84,gr1,12
1762273898.4799275,-87,gr1,12
1762273898.4979668,-85,gr1,12
1762273898.541616,-96,gr1,12
1762273898.566318,-84,gr1,12
1762273898.6097558,-89,gr1,12
1762273898.634518,-85,gr1,12
1762273898.6999004,-84,gr1,12
1762273898.7962182,-88,gr1,12
1762273898.8236573,-84,gr1,12
1762273898.8357356,-85,gr1,12
1762273898.853429,-89,gr1,12
1762273898.8741302,-85,gr1,12
1762273898.9207752,-87,gr1,12
1762273898.9379811,-85,gr1,12
1762273898.9807618,-88,gr1,12
1762273899.015646,-93,gr1,12
1762273899.0726106,-84,gr1,12
1762273899.1157973,-87,gr1,12
1762273899.1833212,-89,gr1,12
1762273899.205501,-86,gr1,12
1762273899.2285974,-97,gr1,12
1762273899.2717614,-85,gr1,12
1762273899.358325,-88,gr1,12
1762273899.3986175,-93,gr1,12
1762273899.419846,-88,gr1,12
1762273899.4608428,-89,gr1,12
1762273899.4804156,-86,gr1,12
1762273899.5473225,-85,gr1,12
1762273899.5932648,-99,gr1,12
1762273899.613695,-84,gr1,12
1762273899.655078,-88,gr1,12
1762273899.677662,-83,gr1,12
1762273899.6970696,-87,gr1,12
1762273899.7674513,-94,gr1,12
1762273899.8154144,-84,gr1,12
1762273899.8607943,-89,gr1,12
1762273899.8817122,-86,gr1,12
1762273899.9285583,-90,gr1,12
1762273899.9529684,-83,gr1,12
1762273899.9804802,-94,gr1,12
1762273900.0192542,-84,gr1,12
1762273900.0628111,-89,gr1,12
1762273900.1061525,-86,gr1,12
1762273900.1683483,-89,gr1,12
1762273900.23086,-88,gr1,12
1762273900.2958457,-88,gr1,12
1762273900.317978,-86,gr1,12
1762273900.3432202,-90,gr1,12
1762273900.3865464,-93,gr1,12
1762273900.4058967,-90,gr1,12
1762273900.4936507,-84,gr1,12
1762273900.555523,-85,gr1,12
1762273900.6221685,-97,gr1,12
1762273900.6655242,-85,gr1,12
1762273900.7057815,-88,gr1,12
1762273900.730368,-84,gr1,12
1762273900.7763686,-90,gr1,12
1762273900.7941139,-85,gr1,12
1762273900.8149192,-93,gr1,12
1762273900.8597133,-97,gr1,12
1762273900.9226613,-88,gr1,12
1762273900.930562,-85,gr1,12
1762273901.0110514,-88,gr1,12
1762273901.0747674,-94,gr1,12
1762273901.0824225,-88,gr1,12
1762273901.1016803,-84,gr1,12
1762273901.1450222,-94,gr1,12
1762273901.1677275,-84,gr1,12
1762273901.2054832,-84,gr1,12
1762273901.275829,-87,gr1,12
1762273901.2983348,-84,gr1,12
1762273901.3425527,-88,gr1,12
1762273901.3833597,-88,gr1,12
1762273901.402893,-83,gr1,12
1762273901.4678166,-84,gr1,12
1762273901.5158021,-87,gr1,12
1762273901.5618365,-99,gr1,12
1762273901.6182284,-88,gr1,12
1762273901.6379075,-83,gr1,12
1762273901.6584387,-97,gr1,12
1762273901.788461,-88,gr1,12
1762273901.837913,-84,gr1,12
1762273901.9066708,-84,gr1,12
1762273901.9771526,-84,gr1,12
1762273902.0208957,-89,gr1,12
1762273902.1109529,-83,gr1,12
1762273902.15329,-89,gr1,12
1762273902.228081,-84,gr1,12
1762273902.2806273,-83,gr1,12
1762273902.3234067,-90,gr1,12
1762273902.364613,-88,gr1,12
1762273902.411626,-85,gr1,12
1762273902.4524443,-85,gr1,12
1762273902.4965758,-90,gr1,12
1762273902.546565,-95,gr1,12
1762273902.583624,-83,gr1,12
1762273902.6127884,-93,gr1,12
1762273902.6285796,-86,gr1,12
1762273902.6493204,-83,gr1,12
1762273902.6947577,-88,gr1,12
1762273902.7659178,-88,gr1,12
1762273902.8374774,-85,gr1,12
1762273902.8693278,-87,gr1,12
1762273902.9127936,-96,gr1,12
1762273903.152784,-87,gr1,12
1762273903.2741785,-88,gr1,12
1762273903.293707,-84,gr1,12
1762273903.31532,-92,gr1,12
1762273903.3344326,-88,gr1,12
1762273903.3604252,-93,gr1,12
1762273903.3741803,-88,gr1,12
1762273903.3954432,-84,gr1,12
1762273903.4272823,-94,gr1,12
1762273903.4914577,-92,gr1,12
1762273903.511662,-88,gr1,12
1762273903.5722961,-95,gr1,12
1762273903.5767505,-88,gr1,12
1762273903.626488,-97,gr1,12
1762273903.6426666,-88,gr1,12
1762273903.68207,-85,gr1,12
1762273903.711138,-87,gr1,12
1762273903.7307339,-84,gr1,12
1762273903.7759273,-88,gr1,12
1762273903.8006036,-84,gr1,12
1762273903.8458338,-87,gr1,12
1762273903.8666475,-85,gr1,12
1762273903.9097013,-87,gr1,12
1762273903.9303796,-83,gr1,12
1762273903.950524,-88,gr1,12
1762273904.0393152,-83,gr1,12
1762273904.0867972,-88,gr1,12
1762273904.1474626,-87,gr1,12
1762273904.166809,-85,gr1,12
1762273904.2138586,-87,gr1,12
1762273904.2811048,-90,gr1,12
1762273904.3067808,-85,gr1,12
1762273904.3508139,-87,gr1,12
1762273904.369258,-84,gr1,12
1762273904.4166887,-87,gr1,12
1762273904.4439862,-84,gr1,12
1762273904.478701,-86,gr1,12
1762273904.6414757,-99,gr1,12
1762273904.658969,-87,gr1,12
1762273904.6795566,-83,gr1,12
1762273904.7070048,-93,gr1,12
1762273904.7224803,-86,gr1,12
1762273904.782783,-84,gr1,12
1762273904.8605373,-84,gr1,12
1762273904.8894858,-88,gr1,12
1762273904.9080234,-83,gr1,12
1762273904.9299502,-87,gr1,12
1762273904.9504054,-83,gr1,12
1762273904.9783928,-95,gr1,12
1762273904.9949539,-87,gr1,12
1762273905.0545907,-93,gr1,12
1762273905.0635538,-86,gr1,12
1762273905.0829213,-83,gr1,12
1762273905.1535451,-83,gr1,12
1762273905.1969805,-86,gr1,12
1762273905.2166464,-84,gr1,12
1762273905.2637098,-86,gr1,12
1762273905.286159,-84,gr1,12
1762273905.329533,-87,gr1,12
1762273905.3720543,-97,gr1,12
1762273905.4334316,-86,gr1,12
1762273905.4529915,-85,gr1,12
1762273905.5039759,-87,gr1,12
1762273905.522905,-85,gr1,12
1762273905.5841107,-84,gr1,12
1762273905.6968071,-86,gr1,12
1762273905.7577534,-84,gr1,12
1762273905.8585548,-92,gr1,12
1762273905.93373,-88,gr1,12
1762273905.952297,-93,gr1,12
1762273906.0407836,-88,gr1,12
1762273906.0926158,-97,gr1,12
1762273906.1245048,-87,gr1,12
1762273906.1287696,-84,gr1,12
1762273906.1721613,-87,gr1,12
1762273906.1904802,-83,gr1,12
1762273906.3005574,-84,gr1,12
1762273906.3438392,-88,gr1,12
1762273906.3618476,-85,gr1,12
1762273906.4029086,-95,gr1,12
1762273906.4109328,-87,gr1,12
1762273906.4339645,-85,gr1,12
1762273906.455866,-94,gr1,12
1762273906.4761913,-87,gr1,12
1762273906.6004095,-85,gr1,12
1762273906.6688883,-85,gr1,12
1762273906.7122355,-87,gr1,12
1762273906.7374961,-83,gr1,12
1762273906.7612762,-96,gr1,12
1762273906.7792583,-86,gr1,12
1762273906.805611,-85,gr1,12
1762273906.9108417,-88,gr1,12
1762273906.9585981,-87,gr1,12
1762273906.9733338,-84,gr1,12
1762273906.9945996,-94,gr1,12
1762273907.056435,-86,gr1,12
1762273907.1006503,-91,gr1,12
1762273907.119599,-87,gr1,12
1762273907.1428642,-87,gr1,12
1762273907.1697226,-92,gr1,12
1762273907.1858308,-86,gr1,12
1762273907.2182465,-85,gr1,12
1762273907.2895558,-87,gr1,12
1762273907.3091047,-83,gr1,12
1762273907.35214,-88,gr1,12
1762273907.375423,-84,gr1,12
1762273907.4195075,-87,gr1,12
1762273907.4393218,-84,gr1,12
1762273907.4597616,-86,gr1,12
1762273907.482644,-85,gr1,12
1762273907.555916,-86,gr1,12
1762273907.6442409,-84,gr1,12
1762273907.6937044,-88,gr1,12
1762273907.7119067,-84,gr1,12
1762273907.7602274,-87,gr1,12
1762273907.7819178,-84,gr1,12
1762273907.8245847,-88,gr1,12
1762273907.8447783,-85,gr1,12
1762273907.8794556,-95,gr1,12
1762273907.9482274,-94,gr1,12
1762273907.9805028,-85,gr1,12
1762273908.0286505,-87,gr1,12
1762273908.0762546,-93,gr1,12
1762273908.0951507,-89,gr1,12
1762273908.114163,-84,gr1,12
1762273908.1607275,-88,gr1,12
1762273908.2031562,-88,gr1,12
1762273908.2504816,-85,gr1,12
1762273908.294573,-87,gr1,12
1762273908.363157,-88,gr1,12
1762273908.385023,-93,gr1,12
1762273908.4322023,-87,gr1,12
1762273908.4514618,-84,gr1,12
1762273908.4768095,-91,gr1,12
1762273908.5006802,-89,gr1,12
1762273908.5396094,-88,gr1,12
1762273908.5809321,-93,gr1,12
1762273908.6056855,-89,gr1,12
1762273908.6241398,-83,gr1,12
1762273908.647299,-91,gr1,12
1762273908.7111056,-85,gr1,12
1762273908.7360504,-88,gr1,12
1762273908.764364,-93,gr1,12
1762273908.7861223,-88,gr1,12
1762273908.8044388,-84,gr1,12
1762273908.8319786,-90,gr1,12
1762273908.865381,-83,gr1,12
1762273908.8860178,-96,gr1,12
1762273908.9755294,-88,gr1,12
1762273909.127055,-85,gr1,12
1762273909.1484644,-87,gr1,12
1762273909.192762,-91,gr1,12
1762273909.2150471,-87,gr1,12
1762273909.234691,-84,gr1,12
1762273909.2795727,-86,gr1,12
1762273909.3001795,-84,gr1,12
1762273909.3209198,-92,gr1,12
1762273909.365451,-85,gr1,12
1762273909.3955767,-92,gr1,12
1762273909.4482937,-87,gr1,12
1762273909.4726064,-84,gr1,12
1762273909.515808,-87,gr1,12
1762273909.5391319,-84,gr1,12
1762273909.5830579,-87,gr1,12
1762273909.627177,-85,gr1,12
1762273909.661001,-86,gr1,12
1762273909.6702666,-84,gr1,12
1762273909.710227,-84,gr1,12
1762273909.7922826,-92,gr1,12
1762273909.8388853,-84,gr1,12
1762273909.8792932,-85,gr1,12
1762273909.9222572,-87,gr1,12
1762273909.9712725,-93,gr1,12
1762273910.0155745,-84,gr1,12
1762273910.0420165,-93,gr1,12
1762273910.0753653,-84,gr1,12
1762273910.098895,-94,gr1,12
1762273910.159751,-88,gr1,12
1762273910.1792881,-85,gr1,12
1762273910.229553,-89,gr1,12
1762273910.2481654,-84,gr1,12
1762273910.3437467,-95,gr1,12
1762273910.3596845,-89,gr1,12
1762273910.3768284,-84,gr1,12
1762273910.4327877,-88,gr1,12
1762273910.490538,-84,gr1,12
1762273910.5498843,-84,gr1,12
1762273910.5792792,-97,gr1,12
1762273910.5909622,-88,gr1,12
1762273910.6153085,-93,gr1,12
1762273910.651864,-84,gr1,12
1762273910.6970136,-88,gr1,12
1762273910.7211082,-82,gr1,12
1762273910.7666922,-88,gr1,12
1762273910.793302,-86,gr1,12
1762273910.8334603,-90,gr1,12
1762273910.852812,-85,gr1,12
1762273910.8971255,-88,gr1,12
1762273910.917475,-84,gr1,12
1762273910.956636,-84,gr1,12
1762273911.0232,-89,gr1,12
1762273911.047806,-92,gr1,12
1762273911.0670025,-88,gr1,12
1762273911.0915952,-85,gr1,12
1762273911.1349108,-89,gr1,12
1762273911.1553717,-85,gr1,12
1762273911.1987576,-89,gr1,12
1762273911.2269895,-84,gr1,12
1762273911.2506964,-91,gr1,12
1762273911.2895339,-85,gr1,12
1762273911.3345559,-88,gr1,12
1762273911.3581443,-91,gr1,12
1762273911.3732533,-88,gr1,12
1762273911.3966346,-85,gr1,12
1762273911.4216456,-85,gr1,12
1762273911.4462297,-91,gr1,12
1762273911.4703867,-88,gr1,12
1762273911.5212846,-90,gr1,12
1762273911.6234937,-93,gr1,12
1762273911.6429415,-87,gr1,12
1762273911.704034,-87,gr1,12
1762273911.7378998,-84,gr1,12
1762273911.7708201,-87,gr1,12
1762273911.8355913,-83,gr1,12
1762273911.8783576,-87,gr1,12
1762273911.917363,-91,gr1,12
1762273911.959708,-91,gr1,12
1762273911.9821734,-88,gr1,12
1762273912.0432405,-87,gr1,12
1762273912.1097245,-87,gr1,12
1762273912.1327922,-85,gr1,12
1762273912.157326,-88,gr1,12
1762273912.1930416,-88,gr1,12
1762273912.1985364,-85,gr1,12
1762273912.2184317,-89,gr1,12
1762273912.2898157,-91,gr1,12
1762273912.3144548,-86,gr1,12
1762273912.336965,-83,gr1,12
1762273912.3575323,-90,gr1,12
1762273912.3821347,-88,gr1,12
1762273912.402824,-85,gr1,12
1762273912.448104,-87,gr1,12
1762273912.4679344,-83,gr1,12
1762273912.490709,-88,gr1,12
1762273912.5078645,-83,gr1,12
1762273912.527277,-90,gr1,12
1762273912.552645,-88,gr1,12
1762273912.599138,-89,gr1,12
1762273912.6429172,-84,gr1,12
1762273912.681785,-89,gr1,12
1762273912.707901,-83,gr1,12
1762273912.73059,-89,gr1,12
1762273912.7535536,-88,gr1,12
1762273912.7754748,-84,gr1,12
1762273912.8096604,-90,gr1,12
1762273912.8387115,-92,gr1,12
1762273912.859597,-89,gr1,12
1762273912.9096699,-90,gr1,12
1762273912.9267364,-88,gr1,12
1762273912.97916,-92,gr1,12
1762273913.021817,-89,gr1,12
1762273913.0453117,-84,gr1,12
1762273913.1048381,-91,gr1,12
1762273913.2434828,-89,gr1,12
1762273913.262069,-88,gr1,12
1762273913.3072405,-88,gr1,12
1762273913.3504634,-85,gr1,12
1762273913.3710558,-90,gr1,12
1762273913.393492,-88,gr1,12
1762273913.41763,-84,gr1,12
1762273913.447806,-88,gr1,12
1762273913.4620583,-89,gr1,12
1762273913.4868362,-85,gr1,12
1762273913.5072393,-90,gr1,12
1762273913.5282655,-88,gr1,12
1762273913.5629542,-84,gr1,12
1762273913.5907714,-84,gr1,12
1762273913.6110158,-91,gr1,12
1762273913.6363776,-87,gr1,12
1762273913.6629186,-84,gr1,12
1762273913.678884,-90,gr1,12
1762273913.718385,-84,gr1,12
1762273913.7655253,-89,gr1,12
1762273913.7856266,-84,gr1,12
1762273913.8353806,-87,gr1,12
1762273913.89083,-84,gr1,12
1762273913.9289243,-90,gr1,12
1762273913.931493,-86,gr1,12
1762273913.9513328,-90,gr1,12
1762273913.9720752,-86,gr1,12
1762273913.9985132,-85,gr1,12
1762273914.0553408,-87,gr1,12
1762273914.0630193,-84,gr1,12
1762273914.09152,-88,gr1,12
1762273914.107172,-86,gr1,12
1762273914.1327357,-84,gr1,12
1762273914.1523633,-92,gr1,12
1762273914.175343,-88,gr1,12
1762273914.1978803,-84,gr1,12
1762273914.220865,-91,gr1,12
1762273914.2694945,-88,gr1,12
1762273914.3078778,-84,gr1,12
1762273914.3123126,-88,gr1,12
1762273914.3303618,-84,gr1,12
1762273914.3547215,-90,gr1,12
1762273914.3777432,-88,gr1,12
1762273914.3966117,-84,gr1,12
1762273914.4258673,-89,gr1,12
1762273914.4415073,-90,gr1,12
1762273914.477378,-84,gr1,12
1762273914.5513203,-84,gr1,12
1762273914.5764847,-84,gr1,12
1762273914.602742,-90,gr1,12
1762273914.6119092,-89,gr1,12
1762273914.63553,-84,gr1,12
1762273914.6572692,-91,gr1,12
1762273914.6800332,-87,gr1,12
1762273914.6991236,-85,gr1,12
1762273914.7228184,-92,gr1,12
1762273914.7420342,-87,gr1,12
1762273914.7628717,-84,gr1,12
1762273914.810681,-87,gr1,12
1762273914.8795214,-85,gr1,12
1762273914.900357,-84,gr1,12
1762273914.9457772,-87,gr1,12
1762273914.9656665,-84,gr1,12
1762273914.9862225,-88,gr1,12
1762273915.0083652,-85,gr1,12
1762273915.0494816,-87,gr1,12
1762273915.0961564,-94,gr1,12
1762273915.1161296,-86,gr1,12
1762273915.1354167,-85,gr1,12
1762273915.2053106,-93,gr1,12
1762273915.2450879,-87,gr1,12
1762273915.284482,-87,gr1,12
1762273915.3084934,-85,gr1,12
1762273915.3544858,-87,gr1,12
1762273915.3765967,-85,gr1,12
1762273915.4165454,-91,gr1,12
1762273915.4218743,-87,gr1,12
1762273915.4392178,-85,gr1,12
1762273915.4639735,-93,gr1,12
1762273915.488385,-88,gr1,12
1762273915.5108714,-84,gr1,12
1762273915.5349255,-90,gr1,12
1762273915.558296,-87,gr1,12
1762273915.5816865,-84,gr1,12
1762273915.6014898,-91,gr1,12
1762273915.643679,-92,gr1,12
1762273915.660773,-87,gr1,12
1762273915.6844277,-83,gr1,12
1762273915.704738,-91,gr1,12
1762273915.7288187,-87,gr1,12
1762273915.759873,-82,gr1,12
1762273915.7697947,-90,gr1,12
1762273915.7920396,-86,gr1,12
1762273915.815504,-84,gr1,12
1762273915.837286,-88,gr1,12
1762273915.8804631,-84,gr1,12
1762273915.9040902,-90,gr1,12
1762273915.9223258,-86,gr1,12
1762273915.9621751,-87,gr1,12
1762273915.9842951,-84,gr1,12
1762273916.0468385,-84,gr1,12
1762273916.0711524,-89,gr1,12
1762273916.170021,-85,gr1,12
1762273916.1803734,-84,gr1,12
1762273916.2088683,-85,gr1,12
1762273916.2261224,-87,gr1,12
1762273916.2580752,-84,gr1,12
1762273916.2934356,-86,gr1,12
1762273916.378647,-94,gr1,12
1762273916.404679,-86,gr1,12
1762273916.4255264,-85,gr1,12
1762273916.446525,-90,gr1,12
1762273916.5307963,-86,gr1,12
1762273916.5558484,-85,gr1,12
1762273916.5941691,-85,gr1,12
1762273916.6282732,-93,gr1,12
1762273916.6657722,-86,gr1,12
1762273916.6876082,-85,gr1,12
1762273916.7319767,-87,gr1,12
1762273916.7666037,-91,gr1,12
1762273916.7735598,-86,gr1,12
1762273916.7951233,-85,gr1,12
1762273916.8189049,-93,gr1,12
1762273916.8637815,-85,gr1,12
1762273916.8847926,-92,gr1,12
1762273916.909417,-88,gr1,12
1762273916.929983,-83,gr1,12
1762273916.9591494,-94,gr1,12
1762273916.9719522,-87,gr1,12
1762273916.9918506,-85,gr1,12
1762273917.0261326,-94,gr1,12
1762273917.038371,-87,gr1,12
1762273917.0598867,-84,gr1,12
1762273917.1032789,-90,gr1,12
1762273917.1278744,-85,gr1,12
1762273917.1576931,-92,gr1,12
1762273917.1769798,-90,gr1,12
1762273917.2033987,-85,gr1,12
1762273917.2447042,-87,gr1,12
1762273917.2657285,-85,gr1,12
1762273917.2888846,-95,gr1,12
1762273917.309133,-87,gr1,12
1762273917.361311,-89,gr1,12
1762273917.3926015,-85,gr1,12
1762273917.4978898,-85,gr1,12
1762273917.586148,-88,gr1,12
1762273917.606628,-84,gr1,12
1762273917.627745,-92,gr1,12
1762273917.6495376,-87,gr1,12
1762273917.666662,-85,gr1,12
1762273917.7079365,-85,gr1,12
