1762274402.0632396,-88,gr1,12
1762274402.093093,-86,gr1,12
1762274402.1522188,-83,gr1,12
1762274402.1735356,-100,gr1,12
1762274402.1970158,-88,gr1,12
1762274402.2172914,-85,gr1,12
1762274402.2626302,-87,gr1,12
1762274402.2873418,-85,gr1,12
1762274402.3153036,-98,gr1,12
1762274402.3337297,-87,gr1,12
1762274402.3660989,-86,gr1,12
1762274402.4002283,-87,gr1,12
1762274402.4444027,-85,gr1,12
1762274402.4674551,-88,gr1,12
1762274402.5048637,-84,gr1,12
1762274402.5301023,-86,gr1,12
1762274402.5773597,-85,gr1,12
1762274402.600142,-85,gr1,12
1762274402.6377997,-86,gr1,12
1762274402.6848202,-84,gr1,12
1762274402.734711,-85,gr1,12
1762274402.8376825,-88,gr1,12
1762274402.860932,-85,gr1,12
1762274402.9339156,-87,gr1,12
1762274402.9692965,-85,gr1,12
1762274403.0026455,-87,gr1,12
1762274403.023607,-85,gr1,12
1762274403.067837,-87,gr1,12
1762274403.093291,-85,gr1,12
1762274403.1684685,-84,gr1,12
1762274403.205755,-86,gr1,12
1762274403.2291622,-85,gr1,12
1762274403.2833462,-87,gr1,12
1762274403.2934952,-85,gr1,12
1762274403.3683853,-83,gr1,12
1762274403.4384527,-85,gr1,12
1762274403.4775064,-87,gr1,12
1762274403.5064354,-83,gr1,12
1762274403.6101322,-88,gr1,12
1762274403.65024,-87,gr1,12
1762274403.6748898,-84,gr1,12
1762274403.7113118,-88,gr1,12
1762274403.777742,-89,gr1,12
1762274403.8706174,-82,gr1,12
1762274403.9132972,-89,gr1,12
1762274403.9534888,-83,gr1,12
1762274403.979087,-88,gr1,12
1762274404.0508306,-88,gr1,12
1762274404.0736978,-85,gr1,12
1762274404.1201408,-88,gr1,12
1762274404.190215,-87,gr1,12
1762274404.2460222,-84,gr1,12
1762274404.2766988,-87,gr1,12
1762274404.3054345,-95,gr1,12
1762274404.3171468,-88,gr1,12
1762274404.3519075,-86,gr1,12
1762274404.384483,-87,gr1,12
1762274404.4538925,-86,gr1,12
1762274404.4934883,-85,gr1,12
1762274404.5259597,-86,gr1,12
1762274404.556412,-88,gr1,12
1762274404.5810218,-84,gr1,12
1762274404.6224253,-87,gr1,12
1762274404.6465807,-85,gr1,12
1762274404.687626,-88,gr1,12
1762274404.7215137,-84,gr1,12
1762274404.7552547,-84,gr1,12
1762274404.7985342,-86,gr1,12
1762274404.8256218,-85,gr1,12
1762274405.0068479,-85,gr1,12
1762274405.062696,-86,gr1,12
1762274405.092212,-85,gr1,12
1762274405.1534135,-86,gr1,12
1762274405.1967642,-85,gr1,12
1762274405.23978,-84,gr1,12
1762274405.2639985,-87,gr1,12
1762274405.2871733,-85,gr1,12
1762274405.3982055,-86,gr1,12
1762274405.446001,-87,gr1,12
1762274405.4695477,-86,gr1,12
1762274405.505621,-87,gr1,12
1762274405.5247045,-85,gr1,12
1762274405.570518,-88,gr1,12
1762274405.6113293,-85,gr1,12
1762274405.704582,-87,gr1,12
1762274405.7679093,-87,gr1,12
1762274405.8291492,-85,gr1,12
1762274405.872607,-88,gr1,12
1762274405.8960197,-84,gr1,12
1762274405.9408734,-88,gr1,12
1762274405.9647853,-84,gr1,12
1762274406.0137475,-87,gr1,12
1762274406.071636,-89,gr1,12
1762274406.1396234,-85,gr1,12
1762274406.1764152,-83,gr1,12
1762274406.209371,-84,gr1,12
1762274406.247521,-87,gr1,12
1762274406.266418,-83,gr1,12
1762274406.3088152,-88,gr1,12
1762274406.345259,-84,gr1,12
1762274406.3709784,-84,gr1,12
1762274406.4151099,-89,gr1,12
1762274406.459484,-86,gr1,12
1762274406.539708,-86,gr1,12
1762274406.5475802,-88,gr1,12
1762274406.5704556,-85,gr1,12
1762274406.6809688,-88,gr1,12
1762274406.7545125,-86,gr1,12
1762274406.790675,-84,gr1,12
1762274406.8131123,-85,gr1,12
1762274406.9863567,-86,gr1,12
1762274407.0923173,-85,gr1,12
1762274407.1256218,-87,gr1,12
1762274407.1446187,-86,gr1,12
1762274407.1662354,-97,gr1,12
1762274407.1866634,-86,gr1,12
1762274407.212399,-85,gr1,12
1762274407.2954888,-86,gr1,12
1762274407.320404,-86,gr1,12
1762274407.3589876,-86,gr1,12
1762274407.4013274,-85,gr1,12
1762274407.4227912,-88,gr1,12
1762274407.5290644,-87,gr1,12
1762274407.560939,-84,gr1,12
1762274407.598913,-88,gr1,12
1762274407.6625729,-86,gr1,12
1762274407.708915,-86,gr1,12
1762274407.7277596,-87,gr1,12
1762274407.7670956,-85,gr1,12
1762274407.8071501,-86,gr1,12
1762274407.839016,-86,gr1,12
1762274407.9678824,-88,gr1,12
1762274407.9939232,-85,gr1,12
1762274408.0313642,-88,gr1,12
1762274408.074785,-84,gr1,12
1762274408.1376493,-87,gr1,12
1762274408.2245617,-85,gr1,12
1762274408.3063755,-88,gr1,12
1762274408.3676772,-87,gr1,12
1762274408.3899074,-86,gr1,12
1762274408.4354002,-88,gr1,12
1762274408.4571404,-85,gr1,12
1762274408.523478,-86,gr1,12
1762274408.5696738,-86,gr1,12
1762274408.6113918,-86,gr1,12
1762274408.6322317,-86,gr1,12
1762274408.677607,-86,gr1,12
1762274408.7010653,-86,gr1,12
1762274408.7464747,-88,gr1,12
1762274408.7746444,-89,gr1,12
1762274408.8401096,-85,gr1,12
1762274408.8623354,-85,gr1,12
1762274408.9022663,-85,gr1,12
1762274408.946369,-87,gr1,12
1762274408.994361,-96,gr1,12
1762274409.0257294,-85,gr1,12
1762274409.0347655,-84,gr1,12
1762274409.0864651,-86,gr1,12
1762274409.1082597,-84,gr1,12
1762274409.1242778,-96,gr1,12
1762274409.1438797,-86,gr1,12
1762274409.1685154,-85,gr1,12
1762274409.2150083,-86,gr1,12
1762274409.2385988,-85,gr1,12
1762274409.269684,-95,gr1,12
1762274409.3533802,-86,gr1,12
1762274409.3762465,-85,gr1,12
1762274409.4163718,-87,gr1,12
1762274409.4369388,-85,gr1,12
1762274409.480076,-86,gr1,12
1762274409.6120636,-83,gr1,12
1762274409.6583421,-87,gr1,12
1762274409.717655,-86,gr1,12
1762274409.736701,-94,gr1,12
1762274409.7592938,-86,gr1,12
1762274409.7789235,-84,gr1,12
1762274409.8242712,-97,gr1,12
1762274409.8451595,-86,gr1,12
1762274409.8857234,-85,gr1,12
1762274410.057644,-88,gr1,12
1762274410.078534,-85,gr1,12
1762274410.2274992,-87,gr1,12
1762274410.2460463,-85,gr1,12
1762274410.290113,-88,gr1,12
1762274410.3122144,-85,gr1,12
1762274410.33261,-88,gr1,12
1762274410.3963542,-88,gr1,12
1762274410.4889739,-97,gr1,12
1762274410.502533,-88,gr1,12
1762274410.5264192,-87,gr1,12
1762274410.5664513,-87,gr1,12
1762274410.5888536,-84,gr1,12
1762274410.6356163,-89,gr1,12
1762274410.6669023,-86,gr1,12
1762274410.7222788,-85,gr1,12
1762274410.7650166,-86,gr1,12
1762274410.7884598,-86,gr1,12
1762274410.870914,-86,gr1,12
1762274410.8887594,-86,gr1,12
1762274410.9340768,-86,gr1,12
1762274410.965498,-87,gr1,12
1762274411.0074651,-85,gr1,12
1762274411.0713317,-85,gr1,12
1762274411.1180198,-86,gr1,12
1762274411.1350853,-86,gr1,12
1762274411.1679351,-87,gr1,12
1762274411.2050219,-86,gr1,12
1762274411.2700818,-85,gr1,12
1762274411.352666,-88,gr1,12
1762274411.3668916,-86,gr1,12
1762274411.4330106,-84,gr1,12
1762274411.4750776,-87,gr1,12
1762274411.5072763,-85,gr1,12
1762274411.5425978,-86,gr1,12
1762274411.6463277,-86,gr1,12
1762274411.6669326,-85,gr1,12
1762274411.7109,-86,gr1,12
1762274411.73658,-84,gr1,12
1762274411.780105,-85,gr1,12
1762274411.8012557,-85,gr1,12
1762274411.8792977,-86,gr1,12
1762274411.9152586,-87,gr1,12
1762274411.9372766,-85,gr1,12
1762274411.9800348,-87,gr1,12
1762274412.0863552,-89,gr1,12
1762274412.1513155,-88,gr1,12
1762274412.2163177,-88,gr1,12
1762274412.242286,-83,gr1,12
1762274412.2784538,-85,gr1,12
1762274412.320118,-87,gr1,12
1762274412.415495,-86,gr1,12
1762274412.4564676,-88,gr1,12
1762274412.4797845,-85,gr1,12
1762274412.5513015,-87,gr1,12
1762274412.6137114,-86,gr1,12
1762274412.6557484,-87,gr1,12
1762274412.7216792,-87,gr1,12
1762274412.7942271,-87,gr1,12
1762274412.822152,-86,gr1,12
1762274412.8638752,-86,gr1,12
1762274412.911115,-98,gr1,12
1762274412.9287624,-86,gr1,12
1762274412.9900653,-87,gr1,12
1762274413.0591254,-87,gr1,12
1762274413.1275432,-86,gr1,12
1762274413.14723,-86,gr1,12
1762274413.1677954,-88,gr1,12
1762274413.2354093,-87,gr1,12
1762274413.2591884,-86,gr1,12
1762274413.295483,-94,gr1,12
1762274413.3198323,-85,gr1,12
1762274413.3638992,-88,gr1,12
1762274413.4123292,-94,gr1,12
1762274413.4363618,-87,gr1,12
1762274413.5056448,-87,gr1,12
1762274413.5403965,-84,gr1,12
1762274413.5729036,-88,gr1,12
1762274413.6086395,-84,gr1,12
1762274413.638164,-84,gr1,12
1762274413.6584768,-85,gr1,12
1762274413.7037158,-88,gr1,12
1762274413.7209055,-85,gr1,12
1762274413.7703774,-87,gr1,12
1762274413.8089573,-85,gr1,12
1762274413.8365614,-87,gr1,12
1762274413.8582666,-85,gr1,12
1762274413.9038594,-86,gr1,12
1762274413.9321253,-87,gr1,12
1762274413.9688394,-86,gr1,12
1762274413.99602,-97,gr1,12
1762274414.0779788,-96,gr1,12
1762274414.1007318,-85,gr1,12
1762274414.1423275,-86,gr1,12
1762274414.160903,-85,gr1,12
1762274414.2022114,-84,gr1,12
1762274414.2542982,-87,gr1,12
1762274414.269875,-87,gr1,12
1762274414.3114154,-88,gr1,12
1762274414.3312886,-87,gr1,12
1762274414.3709373,-86,gr1,12
1762274414.4225392,-93,gr1,12
1762274414.466744,-98,gr1,12
1762274414.4839222,-87,gr1,12
1762274414.507217,-85,gr1,12
1762274414.531612,-86,gr1,12
1762274414.612636,-87,gr1,12
1762274414.634776,-84,gr1,12
1762274414.6749237,-98,gr1,12
1762274414.7239857,-87,gr1,12
1762274414.7386103,-86,gr1,12
1762274414.7646198,-97,gr1,12
1762274414.8142908,-93,gr1,12
1762274414.8423188,-84,gr1,12
1762274414.8867924,-86,gr1,12
1762274414.908484,-85,gr1,12
1762274414.949655,-87,gr1,12
1762274415.0181806,-88,gr1,12
1762274415.062527,-87,gr1,12
1762274415.0797858,-85,gr1,12
1762274415.1901305,-87,gr1,12
1762274415.209806,-85,gr1,12
1762274415.2542033,-86,gr1,12
1762274415.2758505,-85,gr1,12
1762274415.3214278,-87,gr1,12
1762274415.458833,-84,gr1,12
1762274415.5174727,-85,gr1,12
1762274415.627716,-86,gr1,12
1762274415.6926095,-88,gr1,12
1762274415.7715783,-85,gr1,12
1762274415.796363,-89,gr1,12
1762274415.8197372,-84,gr1,12
1762274415.8803566,-88,gr1,12
1762274415.8864682,-84,gr1,12
1762274415.931432,-88,gr1,12
1762274415.9522042,-85,gr1,12
1762274416.0003433,-87,gr1,12
1762274416.0184896,-84,gr1,12
1762274416.0844808,-84,gr1,12
1762274416.1700895,-87,gr1,12
1762274416.2068202,-84,gr1,12
1762274416.236194,-87,gr1,12
1762274416.2828143,-98,gr1,12
1762274416.325956,-85,gr1,12
1762274416.441152,-86,gr1,12
1762274416.501595,-93,gr1,12
1762274416.5257373,-86,gr1,12
1762274416.591512,-84,gr1,12
1762274416.636352,-85,gr1,12
1762274416.6601183,-87,gr1,12
1762274416.7413373,-86,gr1,12
1762274416.8063028,-86,gr1,12
1762274416.8265066,-87,gr1,12
1762274416.8964398,-96,gr1,12
1762274416.9120176,-87,gr1,12
1762274416.929908,-84,gr1,12
1762274416.969794,-84,gr1,12
1762274417.0150743,-87,gr1,12
1762274417.0357468,-85,gr1,12
1762274417.0785744,-87,gr1,12
1762274417.1405153,-85,gr1,12
1762274417.1482878,-87,gr1,12
1762274417.1659486,-85,gr1,12
1762274417.2790346,-88,gr1,12
1762274417.302065,-84,gr1,12
1762274417.3865123,-87,gr1,12
1762274417.4809816,-88,gr1,12
1762274417.5201712,-89,gr1,12
1762274417.5411308,-83,gr1,12
1762274417.5798926,-96,gr1,12
1762274417.6577418,-85,gr1,12
1762274417.686375,-87,gr1,12
1762274417.7309182,-84,gr1,12
1762274417.7726965,-89,gr1,12
1762274417.8590772,-88,gr1,12
1762274417.9457033,-85,gr1,12
1762274417.9909732,-86,gr1,12
1762274418.0129602,-85,gr1,12
1762274418.0563903,-88,gr1,12
1762274418.0760055,-85,gr1,12
1762274418.1238406,-88,gr1,12
1762274418.188786,-87,gr1,12
1762274418.2922277,-87,gr1,12
1762274418.3254,-86,gr1,12
1762274418.3672168,-87,gr1,12
1762274418.3841634,-85,gr1,12
1762274418.4294095,-87,gr1,12
1762274418.4839785,-95,gr1,12
1762274418.5607114,-86,gr1,12
1762274418.5898209,-96,gr1,12
1762274418.6006277,-87,gr1,12
1762274418.626493,-86,gr1,12
1762274418.6490352,-85,gr1,12
1762274418.6874976,-93,gr1,12
1762274418.700045,-86,gr1,12
1762274418.722464,-85,gr1,12
1762274418.7640193,-86,gr1,12
1762274418.8533196,-84,gr1,12
1762274418.8989518,-85,gr1,12
1762274419.0010474,-94,gr1,12
1762274419.0079432,-88,gr1,12
1762274419.0315058,-89,gr1,12
1762274419.0549278,-86,gr1,12
1762274419.0984898,-84,gr1,12
1762274419.1352234,-95,gr1,12
1762274419.1416676,-88,gr1,12
1762274419.1636736,-84,gr1,12
1762274419.2016742,-96,gr1,12
1762274419.2713685,-85,gr1,12
1762274419.3076792,-85,gr1,12
1762274419.3368363,-93,gr1,12
1762274419.3542807,-85,gr1,12
1762274419.364793,-86,gr1,12
1762274419.433482,-86,gr1,12
1762274419.4567688,-98,gr1,12
1762274419.4738946,-86,gr1,12
1762274419.5150523,-86,gr1,12
1762274419.540384,-86,gr1,12
1762274419.627784,-93,gr1,12
1762274419.6464033,-88,gr1,12
1762274419.6671937,-85,gr1,12
1762274419.6960585,-95,gr1,12
1762274419.7125723,-88,gr1,12
1762274419.732231,-85,gr1,12
1762274419.7630796,-96,gr1,12
1762274419.7950397,-95,gr1,12
1762274419.8676543,-85,gr1,12
1762274419.8850482,-87,gr1,12
1762274419.9063914,-85,gr1,12
1762274419.9489996,-86,gr1,12
1762274419.9827678,-85,gr1,12
1762274420.0405574,-84,gr1,12
1762274420.0942426,-87,gr1,12
1762274420.1034443,-84,gr1,12
1762274420.1518183,-89,gr1,12
1762274420.1700518,-83,gr1,12
1762274420.2411115,-96,gr1,12
1762274420.2709773,-84,gr1,12
1762274420.3175147,-87,gr1,12
1762274420.3411472,-84,gr1,12
1762274420.4209127,-85,gr1,12
1762274420.4249728,-87,gr1,12
1762274420.4851289,-97,gr1,12
1762274420.5214722,-87,gr1,12
1762274420.5416386,-84,gr1,12
1762274420.5838866,-86,gr1,12
1762274420.6060557,-84,gr1,12
1762274420.6265554,-86,gr1,12
1762274420.6578398,-84,gr1,12
1762274420.691502,-86,gr1,12
1762274420.7148492,-84,gr1,12
1762274420.7889137,-86,gr1,12
1762274420.8086326,-84,gr1,12
1762274420.8565195,-85,gr1,12
1762274420.8784645,-83,gr1,12
1762274420.8964088,-87,gr1,12
1762274420.961504,-87,gr1,12
1762274420.9810143,-83,gr1,12
1762274421.0653586,-85,gr1,12
1762274421.0913484,-84,gr1,12
1762274421.196952,-85,gr1,12
1762274421.2034457,-93,gr1,12
1762274421.23766,-86,gr1,12
1762274421.3947961,-91,gr1,12
1762274421.4710302,-87,gr1,12
1762274421.4939003,-86,gr1,12
1762274421.5313122,-95,gr1,12
1762274421.5521908,-85,gr1,12
1762274421.5921729,-85,gr1,12
1762274421.6237967,-93,gr1,12
1762274421.6413422,-85,gr1,12
1762274421.6599345,-84,gr1,12
1762274421.700173,-87,gr1,12
1762274421.7196984,-83,gr1,12
1762274421.748725,-90,gr1,12
1762274421.7650654,-83,gr1,12
1762274421.789007,-93,gr1,12
1762274421.8300936,-85,gr1,12
1762274421.8663304,-94,gr1,12
1762274421.8904705,-87,gr1,12
1762274421.9363694,-88,gr1,12
1762274421.9800873,-92,gr1,12
1762274422.0049493,-88,gr1,12
1762274422.0247722,-86,gr1,12
1762274422.0733068,-84,gr1,12
1762274422.1029994,-89,gr1,12
1762274422.1213007,-93,gr1,12
1762274422.140585,-87,gr1,12
1762274422.1713617,-85,gr1,12
1762274422.18764,-92,gr1,12
1762274422.2081828,-87,gr1,12
1762274422.2350068,-85,gr1,12
1762274422.304202,-93,gr1,12
1762274422.3125386,-87,gr1,12
1762274422.3778043,-86,gr1,12
1762274422.395881,-86,gr1,12
1762274422.5032933,-101,gr1,12
1762274422.509045,-86,gr1,12
1762274422.529555,-94,gr1,12
1762274422.5710118,-84,gr1,12
1762274422.613933,-84,gr1,12
1762274422.636584,-85,gr1,12
1762274422.6826522,-87,gr1,12
1762274422.725232,-86,gr1,12
1762274422.7500715,-87,gr1,12
1762274422.7686613,-85,gr1,12
1762274422.852142,-86,gr1,12
1762274422.870918,-86,gr1,12
1762274422.8967054,-93,gr1,12
1762274422.935165,-85,gr1,12
1762274422.9799922,-86,gr1,12
1762274423.002275,-86,gr1,12
1762274423.0720606,-85,gr1,12
1762274423.1123598,-85,gr1,12
1762274423.1525567,-86,gr1,12
1762274423.1768446,-84,gr1,12
1762274423.223318,-86,gr1,12
1762274423.245738,-84,gr1,12
1762274423.2895176,-87,gr1,12
1762274423.3131523,-85,gr1,12
1762274423.3550987,-86,gr1,12
1762274423.423946,-88,gr1,12
1762274423.4447398,-85,gr1,12
1762274423.4887753,-87,gr1,12
1762274423.5122051,-85,gr1,12
1762274423.5376356,-95,gr1,12
1762274423.5771,-86,gr1,12
1762274423.6188986,-86,gr1,12
1762274423.6512294,-96,gr1,12
1762274423.7299328,-93,gr1,12
1762274423.9042945,-86,gr1,12
1762274423.9624696,-87,gr1,12
1762274424.0011535,-88,gr1,12
1762274424.0242665,-85,gr1,12
1762274424.0924692,-86,gr1,12
1762274424.125966,-85,gr1,12
1762274424.1465096,-92,gr1,12
1762274424.1872349,-87,gr1,12
1762274424.2112124,-92,gr1,12
1762274424.2391412,-86,gr1,12
1762274424.2547252,-85,gr1,12
1762274424.2999861,-88,gr1,12
1762274424.3207638,-86,gr1,12
1762274424.400087,-85,gr1,12
1762274424.4246776,-86,gr1,12
1762274424.4663289,-86,gr1,12
1762274424.5094056,-93,gr1,12
1762274424.573846,-87,gr1,12
1762274424.7075,-87,gr1,12
1762274424.728437,-85,gr1,12
1762274424.7706425,-91,gr1,12
1762274424.7773192,-87,gr1,12
1762274424.7958622,-85,gr1,12
1762274424.8388014,-88,gr1,12
1762274424.8935096,-84,gr1,12
1762274424.9075933,-87,gr1,12
1762274424.9779198,-88,gr1,12
1762274424.9994657,-83,gr1,12
1762274425.0187254,-94,gr1,12
1762274425.1298277,-85,gr1,12
1762274425.1503541,-86,gr1,12
1762274425.204704,-91,gr1,12
1762274425.2148063,-87,gr1,12
1762274425.2626743,-90,gr1,12
1762274425.306245,-86,gr1,12
1762274425.335049,-91,gr1,12
1762274425.4182339,-87,gr1,12
1762274425.4354007,-86,gr1,12
1762274425.4833167,-86,gr1,12
1762274425.5071516,-85,gr1,12
1762274425.540466,-93,gr1,12
1762274425.5513248,-87,gr1,12
1762274425.6581242,-88,gr1,12
1762274425.6851192,-89,gr1,12
1762274425.7374718,-91,gr1,12
1762274425.762516,-88,gr1,12
1762274425.7759109,-85,gr1,12
1762274425.8013656,-92,gr1,12
1762274425.8210166,-87,gr1,12
1762274425.8401546,-85,gr1,12
1762274425.8838217,-87,gr1,12
1762274425.903024,-91,gr1,12
1762274425.954074,-87,gr1,12
1762274425.9928095,-87,gr1,12
1762274426.0122938,-87,gr1,12
1762274426.0529158,-87,gr1,12
1762274426.0750942,-86,gr1,12
1762274426.1188626,-88,gr1,12
1762274426.1556447,-93,gr1,12
1762274426.1602852,-85,gr1,12
1762274426.2288897,-87,gr1,12
1762274426.2708118,-94,gr1,12
1762274426.3098228,-86,gr1,12
1762274426.3563192,-87,gr1,12
1762274426.4082928,-94,gr1,12
1762274426.4276028,-87,gr1,12
1762274426.448516,-83,gr1,12
1762274426.4938574,-88,gr1,12
1762274426.5162354,-84,gr1,12
1762274426.559888,-93,gr1,12
1762274426.584997,-83,gr1,12
1762274426.6081855,-92,gr1,12
1762274426.6275845,-88,gr1,12
1762274426.6498008,-84,gr1,12
1762274426.6982236,-88,gr1,12
1762274426.7604964,-83,gr1,12
1762274426.828253,-87,gr1,12
1762274426.8682325,-87,gr1,12
1762274426.8875108,-84,gr1,12
1762274426.9312227,-86,gr1,12
1762274426.9992104,-87,gr1,12
1762274427.0264087,-84,gr1,12
1762274427.0638142,-87,gr1,12
1762274427.1039534,-87,gr1,12
1762274427.127331,-85,gr1,12
1762274427.167763,-86,gr1,12
1762274427.237594,-88,gr1,12
1762274427.2597368,-85,gr1,12
1762274427.3000016,-87,gr1,12
1762274427.3486013,-92,gr1,12
1762274427.457152,-85,gr1,12
1762274427.5524194,-95,gr1,12
1762274427.6350634,-94,gr1,12
1762274427.6447418,-87,gr1,12
1762274427.679914,-94,gr1,12
1762274427.7452471,-93,gr1,12
1762274427.769991,-85,gr1,12
1762274427.806166,-92,gr1,12
1762274427.835717,-84,gr1,12
1762274427.863449,-94,gr1,12
1762274427.937689,-94,gr1,12
1762274427.9552054,-86,gr1,12
1762274427.9653335,-87,gr1,12
1762274427.985063,-85,gr1,12
1762274428.0348577,-93,gr1,12
1762274428.0709271,-86,gr1,12
1762274428.111334,-85,gr1,12
1762274428.1598566,-96,gr1,12
1762274428.18088,-87,gr1,12
1762274428.2033641,-85,gr1,12
1762274428.2298853,-93,gr1,12
1762274428.246298,-86,gr1,12
1762274428.2668777,-93,gr1,12
1762274428.2869837,-87,gr1,12
1762274428.3422146,-96,gr1,12
1762274428.3511968,-87,gr1,12
1762274428.3721619,-83,gr1,12
1762274428.4150102,-88,gr1,12
1762274428.4369624,-84,gr1,12
1762274428.4564762,-87,gr1,12
1762274428.477298,-84,gr1,12
1762274428.5097625,-91,gr1,12
1762274428.522684,-86,gr1,12
1762274428.6168594,-87,gr1,12
1762274428.6563535,-85,gr1,12
1762274428.6759388,-85,gr1,12
1762274428.7188616,-85,gr1,12
1762274428.7396996,-84,gr1,12
1762274428.7602177,-87,gr1,12
