1762274878.9979253,-87,gr1,12
1762274879.0213544,-88,gr1,12
1762274879.0612493,-88,gr1,12
1762274879.1099894,-87,gr1,12
1762274879.188496,-87,gr1,12
1762274879.2556367,-86,gr1,12
1762274879.2948046,-95,gr1,12
1762274879.3275833,-86,gr1,12
1762274879.3557732,-94,gr1,12
1762274879.3753314,-90,gr1,12
1762274879.4084525,-85,gr1,12
1762274879.4722204,-85,gr1,12
1762274879.5111208,-87,gr1,12
1762274879.5343032,-85,gr1,12
1762274879.5765471,-97,gr1,12
1762274879.5985043,-86,gr1,12
1762274879.624196,-97,gr1,12
1762274879.6585412,-88,gr1,12
1762274879.6639543,-84,gr1,12
1762274879.6993294,-94,gr1,12
1762274879.7080019,-88,gr1,12
1762274879.7547765,-97,gr1,12
1762274879.7756355,-87,gr1,12
1762274879.8443537,-88,gr1,12
1762274879.8829982,-87,gr1,12
1762274879.9062176,-83,gr1,12
1762274879.9509096,-87,gr1,12
1762274880.0030801,-94,gr1,12
1762274880.0326798,-84,gr1,12
1762274880.073924,-85,gr1,12
1762274880.105389,-93,gr1,12
1762274880.1446261,-87,gr1,12
1762274880.1682143,-85,gr1,12
1762274880.2179472,-87,gr1,12
1762274880.2385182,-86,gr1,12
1762274880.2634447,-94,gr1,12
1762274880.2826042,-88,gr1,12
1762274880.3478441,-86,gr1,12
1762274880.5509386,-85,gr1,12
1762274880.6208947,-95,gr1,12
1762274880.6477728,-85,gr1,12
1762274880.6871452,-87,gr1,12
1762274880.7068207,-85,gr1,12
1762274880.7285697,-89,gr1,12
1762274880.746858,-86,gr1,12
1762274880.8144603,-85,gr1,12
1762274880.854585,-87,gr1,12
1762274880.931259,-86,gr1,12
1762274881.0139964,-85,gr1,12
1762274881.074007,-94,gr1,12
1762274881.1298254,-83,gr1,12
1762274881.1409593,-94,gr1,12
1762274881.163109,-87,gr1,12
1762274881.1826494,-83,gr1,12
1762274881.2243783,-92,gr1,12
1762274881.300508,-87,gr1,12
1762274881.3237216,-84,gr1,12
1762274881.4317262,-87,gr1,12
1762274881.4543533,-85,gr1,12
1762274881.4794629,-95,gr1,12
1762274881.5175636,-84,gr1,12
1762274881.5617537,-87,gr1,12
1762274881.5946445,-93,gr1,12
1762274881.6130445,-94,gr1,12
1762274881.6345062,-88,gr1,12
1762274881.6683388,-84,gr1,12
1762274881.710637,-84,gr1,12
1762274881.715156,-91,gr1,12
1762274881.7358897,-87,gr1,12
1762274881.7700422,-85,gr1,12
1762274881.782234,-92,gr1,12
1762274881.812196,-88,gr1,12
1762274881.8249822,-86,gr1,12
1762274881.9120674,-91,gr1,12
1762274881.944906,-88,gr1,12
1762274881.9976268,-83,gr1,12
1762274882.0239127,-94,gr1,12
1762274882.0430317,-88,gr1,12
1762274882.0679305,-88,gr1,12
1762274882.088105,-93,gr1,12
1762274882.1148348,-87,gr1,12
1762274882.1312988,-86,gr1,12
1762274882.1603084,-93,gr1,12
1762274882.1800363,-86,gr1,12
1762274882.202965,-87,gr1,12
1762274882.2315607,-94,gr1,12
1762274882.2673583,-85,gr1,12
1762274882.289707,-93,gr1,12
1762274882.3067465,-88,gr1,12
1762274882.3275993,-86,gr1,12
1762274882.3695178,-94,gr1,12
1762274882.388648,-88,gr1,12
1762274882.4184241,-85,gr1,12
1762274882.4442499,-89,gr1,12
1762274882.5141985,-89,gr1,12
1762274882.533588,-86,gr1,12
1762274882.5804684,-87,gr1,12
1762274882.6447208,-87,gr1,12
1762274882.7117078,-88,gr1,12
1762274882.7395127,-85,gr1,12
1762274882.761954,-94,gr1,12
1762274882.781597,-87,gr1,12
1762274882.8404894,-86,gr1,12
1762274882.9503431,-89,gr1,12
1762274882.97961,-84,gr1,12
1762274883.009613,-94,gr1,12
1762274883.0159216,-87,gr1,12
1762274883.0710855,-94,gr1,12
1762274883.0829678,-87,gr1,12
1762274883.1530735,-85,gr1,12
1762274883.189712,-90,gr1,12
1762274883.2323122,-96,gr1,12
1762274883.2529318,-88,gr1,12
1762274883.305987,-92,gr1,12
1762274883.3240309,-87,gr1,12
1762274883.3439415,-85,gr1,12
1762274883.3821507,-96,gr1,12
1762274883.3875682,-88,gr1,12
1762274883.4225755,-98,gr1,12
1762274883.4478433,-85,gr1,12
1762274883.514252,-84,gr1,12
1762274883.5528932,-88,gr1,12
1762274883.5779722,-86,gr1,12
1762274883.6250722,-88,gr1,12
1762274883.6883488,-87,gr1,12
1762274883.750567,-86,gr1,12
1762274883.7588096,-87,gr1,12
1762274883.8271809,-86,gr1,12
1762274883.8934257,-85,gr1,12
1762274883.925694,-88,gr1,12
1762274883.9919984,-86,gr1,12
1762274884.0525906,-86,gr1,12
1762274884.0981886,-88,gr1,12
1762274884.1659768,-88,gr1,12
1762274884.2368548,-88,gr1,12
1762274884.274378,-86,gr1,12
1762274884.306884,-97,gr1,12
1762274884.3303492,-88,gr1,12
1762274884.3961222,-84,gr1,12
1762274884.440273,-87,gr1,12
1762274884.605891,-86,gr1,12
1762274884.6405141,-87,gr1,12
1762274884.6958394,-93,gr1,12
1762274884.7043366,-87,gr1,12
1762274884.728796,-85,gr1,12
1762274884.7609434,-93,gr1,12
1762274884.7729828,-87,gr1,12
1762274884.79474,-85,gr1,12
1762274884.8309028,-96,gr1,12
1762274884.8380082,-87,gr1,12
1762274884.859805,-85,gr1,12
1762274884.884661,-99,gr1,12
1762274884.9687219,-87,gr1,12
1762274885.0118055,-87,gr1,12
1762274885.0326953,-87,gr1,12
1762274885.0818963,-87,gr1,12
1762274885.1409354,-96,gr1,12
1762274885.1448965,-88,gr1,12
1762274885.1637847,-86,gr1,12
1762274885.2070436,-86,gr1,12
1762274885.2736123,-85,gr1,12
1762274885.328223,-88,gr1,12
1762274885.3854282,-87,gr1,12
1762274885.4038136,-86,gr1,12
1762274885.4468071,-89,gr1,12
1762274885.4844503,-86,gr1,12
1762274885.5153618,-88,gr1,12
1762274885.5792918,-87,gr1,12
1762274885.6469488,-89,gr1,12
1762274885.6867733,-89,gr1,12
1762274885.706735,-84,gr1,12
1762274885.7328656,-94,gr1,12
1762274885.7597747,-88,gr1,12
1762274885.7895136,-85,gr1,12
1762274885.7964034,-94,gr1,12
1762274885.8176196,-90,gr1,12
1762274885.840459,-85,gr1,12
1762274885.9043264,-94,gr1,12
1762274885.9450345,-85,gr1,12
1762274886.0103936,-85,gr1,12
1762274886.0573008,-88,gr1,12
1762274886.0946038,-90,gr1,12
1762274886.1591308,-90,gr1,12
1762274886.214131,-94,gr1,12
1762274886.225635,-89,gr1,12
1762274886.2449682,-84,gr1,12
1762274886.2894547,-89,gr1,12
1762274886.3928823,-88,gr1,12
1762274886.4122844,-86,gr1,12
1762274886.4602008,-89,gr1,12
1762274886.480735,-86,gr1,12
1762274886.545779,-98,gr1,12
1762274886.5649338,-89,gr1,12
1762274886.587166,-84,gr1,12
1762274886.633313,-88,gr1,12
1762274886.654372,-85,gr1,12
1762274886.725726,-85,gr1,12
1762274886.7637188,-96,gr1,12
1762274886.7680886,-88,gr1,12
1762274886.787727,-84,gr1,12
1762274886.83307,-87,gr1,12
1762274886.85607,-85,gr1,12
1762274886.9004908,-88,gr1,12
1762274886.9250584,-84,gr1,12
1762274886.9668736,-87,gr1,12
1762274886.9884977,-87,gr1,12
1762274887.03287,-87,gr1,12
1762274887.0727417,-88,gr1,12
1762274887.0926056,-84,gr1,12
1762274887.1218975,-96,gr1,12
1762274887.1366248,-88,gr1,12
1762274887.186927,-98,gr1,12
1762274887.2255418,-85,gr1,12
1762274887.268092,-88,gr1,12
1762274887.317494,-96,gr1,12
1762274887.3589387,-85,gr1,12
1762274887.4006088,-88,gr1,12
1762274887.4662266,-85,gr1,12
1762274887.5043237,-89,gr1,12
1762274887.5968757,-94,gr1,12
1762274887.6120255,-90,gr1,12
1762274887.6351335,-85,gr1,12
1762274887.712781,-88,gr1,12
1762274887.746862,-85,gr1,12
1762274887.777873,-88,gr1,12
1762274887.836255,-84,gr1,12
1762274887.8816786,-88,gr1,12
1762274887.9467556,-87,gr1,12
1762274887.966359,-85,gr1,12
1762274888.0091183,-88,gr1,12
1762274888.0335214,-85,gr1,12
1762274888.0792677,-88,gr1,12
1762274888.1023326,-85,gr1,12
1762274888.1329615,-96,gr1,12
1762274888.142329,-83,gr1,12
1762274888.2106812,-88,gr1,12
1762274888.2339773,-85,gr1,12
1762274888.2585042,-93,gr1,12
1762274888.3041177,-84,gr1,12
1762274888.3842616,-88,gr1,12
1762274888.407723,-84,gr1,12
1762274888.4735975,-86,gr1,12
1762274888.4951637,-94,gr1,12
1762274888.5169146,-87,gr1,12
1762274888.5729632,-96,gr1,12
1762274888.581249,-84,gr1,12
1762274888.6049852,-84,gr1,12
1762274888.6491263,-88,gr1,12
1762274888.6869886,-84,gr1,12
1762274888.7015872,-93,gr1,12
1762274888.7231119,-87,gr1,12
1762274888.7460573,-84,gr1,12
1762274888.7879572,-88,gr1,12
1762274888.8139732,-84,gr1,12
1762274888.8318303,-92,gr1,12
1762274888.8553987,-87,gr1,12
1762274888.8776975,-85,gr1,12
1762274888.8995593,-95,gr1,12
1762274888.9206023,-86,gr1,12
1762274888.9616997,-86,gr1,12
1762274888.9952826,-84,gr1,12
1762274889.0797467,-92,gr1,12
1762274889.1176553,-85,gr1,12
1762274889.155565,-95,gr1,12
1762274889.1628516,-87,gr1,12
1762274889.1827266,-83,gr1,12
1762274889.2247474,-87,gr1,12
1762274889.2512023,-94,gr1,12
1762274889.2896519,-84,gr1,12
1762274889.3309588,-86,gr1,12
1762274889.4007926,-87,gr1,12
1762274889.4282994,-85,gr1,12
1762274889.4446356,-95,gr1,12
1762274889.4631298,-87,gr1,12
1762274889.4828804,-85,gr1,12
1762274889.568017,-87,gr1,12
1762274889.6230268,-95,gr1,12
1762274889.6297605,-88,gr1,12
1762274889.6967604,-97,gr1,12
1762274889.7007563,-88,gr1,12
1762274889.731964,-86,gr1,12
1762274889.7888293,-85,gr1,12
1762274889.8291037,-84,gr1,12
1762274889.9229367,-97,gr1,12
1762274889.9406202,-89,gr1,12
1762274889.95881,-84,gr1,12
1762274890.001753,-87,gr1,12
1762274890.0237768,-85,gr1,12
1762274890.1341743,-87,gr1,12
1762274890.2025998,-87,gr1,12
1762274890.2711463,-86,gr1,12
1762274890.335277,-85,gr1,12
1762274890.3583987,-94,gr1,12
1762274890.3759403,-87,gr1,12
1762274890.4052777,-85,gr1,12
1762274890.441807,-87,gr1,12
1762274890.4639041,-86,gr1,12
1762274890.531023,-86,gr1,12
1762274890.6108885,-87,gr1,12
1762274890.6339183,-85,gr1,12
1762274890.6767712,-88,gr1,12
1762274890.7398918,-86,gr1,12
1762274890.8091238,-86,gr1,12
1762274890.832474,-93,gr1,12
1762274890.850479,-87,gr1,12
1762274890.9108183,-87,gr1,12
1762274890.972839,-87,gr1,12
1762274890.979583,-87,gr1,12
1762274891.012804,-92,gr1,12
1762274891.0183258,-87,gr1,12
1762274891.0580409,-95,gr1,12
1762274891.0817704,-88,gr1,12
1762274891.105137,-88,gr1,12
1762274891.1447093,-93,gr1,12
1762274891.148455,-87,gr1,12
1762274891.1781597,-94,gr1,12
1762274891.1903806,-86,gr1,12
1762274891.2216399,-86,gr1,12
1762274891.2504578,-87,gr1,12
1762274891.2738957,-86,gr1,12
1762274891.3137164,-85,gr1,12
1762274891.339001,-95,gr1,12
1762274891.3798456,-85,gr1,12
1762274891.425456,-86,gr1,12
1762274891.4462898,-83,gr1,12
1762274891.4655595,-94,gr1,12
1762274891.490453,-86,gr1,12
1762274891.5305173,-85,gr1,12
1762274891.5579846,-87,gr1,12
1762274891.5807042,-85,gr1,12
1762274891.605393,-92,gr1,12
1762274891.6238232,-86,gr1,12
1762274891.6904604,-88,gr1,12
1762274891.7579594,-87,gr1,12
1762274891.7801187,-85,gr1,12
1762274891.8366861,-87,gr1,12
1762274891.8500388,-85,gr1,12
1762274891.8729892,-96,gr1,12
1762274891.8954036,-88,gr1,12
1762274891.9162936,-86,gr1,12
1762274891.9671528,-87,gr1,12
1762274891.988047,-86,gr1,12
1762274892.030493,-88,gr1,12
1762274892.0526764,-85,gr1,12
1762274892.097566,-88,gr1,12
1762274892.141567,-86,gr1,12
1762274892.1949878,-88,gr1,12
1762274892.2375672,-89,gr1,12
1762274892.256054,-86,gr1,12
1762274892.3016295,-88,gr1,12
1762274892.3215191,-85,gr1,12
1762274892.3618531,-88,gr1,12
1762274892.4056854,-88,gr1,12
1762274892.4242296,-85,gr1,12
1762274892.4689612,-87,gr1,12
1762274892.4862916,-84,gr1,12
1762274892.534729,-86,gr1,12
1762274892.573413,-87,gr1,12
1762274892.6654482,-87,gr1,12
1762274892.68864,-85,gr1,12
1762274892.725299,-94,gr1,12
1762274892.7380457,-86,gr1,12
1762274892.7628477,-85,gr1,12
1762274892.7841163,-94,gr1,12
1762274892.8039403,-87,gr1,12
1762274892.8264894,-85,gr1,12
1762274892.8719168,-87,gr1,12
1762274892.8925164,-85,gr1,12
1762274892.938211,-87,gr1,12
1762274893.0010886,-85,gr1,12
1762274893.0361433,-96,gr1,12
1762274893.068969,-86,gr1,12
1762274893.0989943,-94,gr1,12
1762274893.1105118,-86,gr1,12
1762274893.1964405,-86,gr1,12
1762274893.263732,-87,gr1,12
1762274893.2882571,-96,gr1,12
1762274893.3083243,-87,gr1,12
1762274893.3686507,-88,gr1,12
1762274893.4128523,-86,gr1,12
1762274893.4328206,-86,gr1,12
1762274893.4771516,-86,gr1,12
1762274893.5875223,-88,gr1,12
1762274893.6054668,-85,gr1,12
1762274893.643563,-92,gr1,12
1762274893.6484294,-86,gr1,12
1762274893.699824,-95,gr1,12
1762274893.7713768,-94,gr1,12
1762274893.7792923,-86,gr1,12
1762274893.8206558,-91,gr1,12
1762274893.8737712,-94,gr1,12
1762274893.8880363,-87,gr1,12
1762274893.9270658,-87,gr1,12
1762274893.9677677,-93,gr1,12
1762274894.0018723,-91,gr1,12
1762274894.0505054,-88,gr1,12
1762274894.113812,-87,gr1,12
1762274894.1542063,-86,gr1,12
1762274894.1738133,-87,gr1,12
1762274894.2179625,-87,gr1,12
1762274894.261554,-88,gr1,12
1762274894.2869866,-87,gr1,12
1762274894.3360758,-93,gr1,12
1762274894.3499267,-85,gr1,12
1762274894.3867848,-96,gr1,12
1762274894.4167345,-86,gr1,12
1762274894.4629328,-87,gr1,12
1762274894.4837646,-87,gr1,12
1762274894.507218,-95,gr1,12
1762274894.5391014,-87,gr1,12
1762274894.574127,-95,gr1,12
1762274894.590489,-87,gr1,12
1762274894.6305096,-85,gr1,12
1762274894.6546233,-87,gr1,12
1762274894.6855838,-96,gr1,12
1762274894.6992629,-87,gr1,12
1762274894.7323005,-86,gr1,12
1762274894.7668679,-87,gr1,12
1762274894.8156228,-84,gr1,12
1762274894.8430738,-87,gr1,12
1762274894.8877432,-93,gr1,12
1762274894.8994517,-86,gr1,12
1762274894.9175425,-87,gr1,12
1762274894.967721,-85,gr1,12
1762274894.9996169,-95,gr1,12
1762274895.0038137,-86,gr1,12
1762274895.0285487,-86,gr1,12
1762274895.0536475,-86,gr1,12
1762274895.095986,-85,gr1,12
1762274895.138203,-85,gr1,12
1762274895.2014756,-86,gr1,12
1762274895.2930708,-95,gr1,12
1762274895.3062177,-86,gr1,12
1762274895.3250496,-88,gr1,12
1762274895.3678188,-85,gr1,12
1762274895.4077492,-86,gr1,12
1762274895.4383056,-87,gr1,12
1762274895.4604912,-86,gr1,12
1762274895.5008125,-86,gr1,12
1762274895.5261867,-87,gr1,12
1762274895.5708854,-87,gr1,12
1762274895.5944877,-87,gr1,12
1762274895.6382587,-86,gr1,12
1762274895.6633265,-85,gr1,12
1762274895.7025878,-88,gr1,12
1762274895.7454593,-86,gr1,12
1762274895.806576,-84,gr1,12
1762274895.8286805,-85,gr1,12
1762274895.8622806,-95,gr1,12
1762274895.8716936,-85,gr1,12
1762274895.9130557,-85,gr1,12
1762274895.932627,-86,gr1,12
1762274895.980421,-86,gr1,12
1762274896.0255032,-86,gr1,12
1762274896.0483472,-86,gr1,12
1762274896.072321,-85,gr1,12
1762274896.1104023,-86,gr1,12
1762274896.134609,-86,gr1,12
1762274896.1902766,-85,gr1,12
1762274896.219984,-86,gr1,12
1762274896.2389312,-85,gr1,12
1762274896.285457,-87,gr1,12
1762274896.307441,-86,gr1,12
1762274896.4193861,-86,gr1,12
1762274896.4465573,-88,gr1,12
1762274896.4821806,-87,gr1,12
1762274896.551563,-88,gr1,12
1762274896.6408684,-86,gr1,12
1762274896.6616611,-95,gr1,12
1762274896.6807845,-84,gr1,12
1762274896.7320538,-86,gr1,12
1762274896.7449255,-85,gr1,12
1762274896.7714522,-96,gr1,12
1762274896.7854285,-86,gr1,12
1762274896.8062577,-85,gr1,12
1762274896.8911605,-85,gr1,12
1762274896.9138627,-85,gr1,12
1762274896.9525182,-94,gr1,12
1762274896.985415,-86,gr1,12
1762274897.0287466,-87,gr1,12
1762274897.090448,-86,gr1,12
1762274897.1151319,-85,gr1,12
1762274897.1894457,-86,gr1,12
1762274897.3265736,-85,gr1,12
1762274897.378472,-86,gr1,12
1762274897.431465,-86,gr1,12
1762274897.584482,-85,gr1,12
1762274897.6307738,-85,gr1,12
1762274897.6571314,-86,gr1,12
1762274897.6776545,-99,gr1,12
1762274897.6954496,-87,gr1,12
1762274897.7196352,-87,gr1,12
1762274897.7642016,-85,gr1,12
1762274897.7848938,-86,gr1,12
1762274897.8259819,-86,gr1,12
1762274897.8666508,-86,gr1,12
1762274897.8904662,-86,gr1,12
1762274897.9323816,-85,gr1,12
1762274897.9958882,-85,gr1,12
1762274898.0694063,-85,gr1,12
1762274898.0994828,-86,gr1,12
1762274898.1720774,-85,gr1,12
1762274898.214567,-87,gr1,12
1762274898.296213,-83,gr1,12
1762274898.340517,-86,gr1,12
1762274898.3638937,-85,gr1,12
1762274898.4054315,-86,gr1,12
1762274898.4433453,-86,gr1,12
1762274898.4631085,-84,gr1,12
1762274898.5085087,-86,gr1,12
1762274898.5278816,-85,gr1,12
1762274898.571684,-86,gr1,12
1762274898.6007829,-97,gr1,12
1762274898.61418,-87,gr1,12
1762274898.6337268,-84,gr1,12
1762274898.6754766,-86,gr1,12
1762274898.7154763,-86,gr1,12
1762274898.7376394,-85,gr1,12
1762274898.8081272,-87,gr1,12
1762274898.8496435,-87,gr1,12
1762274898.9132774,-86,gr1,12
1762274898.9391475,-86,gr1,12
1762274898.979131,-86,gr1,12
1762274899.0443623,-85,gr1,12
1762274899.086513,-86,gr1,12
1762274899.104988,-85,gr1,12
1762274899.150452,-86,gr1,12
1762274899.216259,-85,gr1,12
1762274899.255378,-86,gr1,12
1762274899.2975454,-85,gr1,12
1762274899.3227484,-86,gr1,12
1762274899.3432815,-86,gr1,12
1762274899.384525,-87,gr1,12
1762274899.4050353,-86,gr1,12
1762274899.4879968,-88,gr1,12
1762274899.510975,-86,gr1,12
1762274899.5547569,-89,gr1,12
1762274899.5928295,-87,gr1,12
1762274899.6150603,-87,gr1,12
1762274899.7268112,-88,gr1,12
1762274899.7463813,-86,gr1,12
1762274899.7897215,-87,gr1,12
1762274899.855408,-86,gr1,12
1762274899.9203126,-86,gr1,12
1762274899.9629707,-86,gr1,12
1762274900.0317864,-84,gr1,12
1762274900.0524786,-87,gr1,12
1762274900.0981975,-86,gr1,12
1762274900.1633627,-88,gr1,12
1762274900.1837032,-85,gr1,12
1762274900.2237058,-85,gr1,12
1762274900.2641835,-87,gr1,12
1762274900.287281,-85,gr1,12
1762274900.3632889,-85,gr1,12
1762274900.4924726,-84,gr1,12
1762274900.5786319,-85,gr1,12
1762274900.6329489,-86,gr1,12
1762274900.6968336,-84,gr1,12
1762274900.740432,-87,gr1,12
1762274900.761381,-85,gr1,12
1762274900.7948992,-95,gr1,12
1762274900.808402,-86,gr1,12
1762274900.8348565,-85,gr1,12
1762274900.873033,-87,gr1,12
1762274900.9685988,-93,gr1,12
1762274901.007701,-86,gr1,12
1762274901.0322785,-89,gr1,12
1762274901.071627,-88,gr1,12
1762274901.13706,-86,gr1,12
1762274901.166227,-95,gr1,12
1762274901.2099042,-88,gr1,12
1762274901.2678947,-85,gr1,12
1762274901.2886477,-98,gr1,12
1762274901.3110964,-87,gr1,12
1762274901.3293047,-85,gr1,12
1762274901.3687458,-84,gr1,12
1762274901.4049375,-97,gr1,12
1762274901.415951,-85,gr1,12
1762274901.4400778,-85,gr1,12
1762274901.4829435,-85,gr1,12
1762274901.5452752,-85,gr1,12
1762274901.601609,-85,gr1,12
1762274901.6401052,-85,gr1,12
1762274901.682477,-100,gr1,12
1762274901.708066,-85,gr1,12
1762274901.7444587,-101,gr1,12
1762274901.7516959,-85,gr1,12
1762274901.772163,-86,gr1,12
1762274901.8146117,-87,gr1,12
1762274901.836211,-84,gr1,12
1762274901.8770845,-85,gr1,12
1762274901.9191635,-86,gr1,12
1762274901.9408388,-86,gr1,12
1762274901.981712,-87,gr1,12
1762274902.023976,-87,gr1,12
1762274902.0425177,-86,gr1,12
1762274902.0859103,-87,gr1,12
1762274902.1228046,-87,gr1,12
1762274902.1473756,-85,gr1,12
1762274902.1979241,-87,gr1,12
1762274902.20995,-84,gr1,12
1762274902.2539752,-87,gr1,12
1762274902.275157,-87,gr1,12
1762274902.3191707,-86,gr1,12
1762274902.3516154,-85,gr1,12
1762274902.3914635,-87,gr1,12
1762274902.4124725,-86,gr1,12
1762274902.4564564,-89,gr1,12
1762274902.4964664,-87,gr1,12
1762274902.5174854,-86,gr1,12
1762274902.5592356,-87,gr1,12
1762274902.577749,-86,gr1,12
1762274902.6186388,-86,gr1,12
1762274902.6628516,-86,gr1,12
1762274902.685011,-87,gr1,12
1762274902.7304015,-87,gr1,12
1762274902.7524364,-84,gr1,12
1762274902.7789657,-93,gr1,12
1762274902.8221562,-84,gr1,12
1762274902.865442,-87,gr1,12
1762274902.887036,-85,gr1,12
1762274902.913487,-93,gr1,12
1762274902.929393,-86,gr1,12
1762274902.9678652,-86,gr1,12
1762274902.9889743,-85,gr1,12
1762274903.0303516,-89,gr1,12
1762274903.0524251,-84,gr1,12
1762274903.0936062,-98,gr1,12
1762274903.099602,-88,gr1,12
1762274903.1199176,-84,gr1,12
1762274903.18494,-85,gr1,12
1762274903.2303271,-89,gr1,12
1762274903.356148,-85,gr1,12
1762274903.3979263,-88,gr1,12
1762274903.4403522,-88,gr1,12
1762274903.4587235,-84,gr1,12
1762274903.5022237,-87,gr1,12
1762274903.5435874,-88,gr1,12
1762274903.5638068,-84,gr1,12
1762274903.606687,-88,gr1,12
1762274903.6427488,-84,gr1,12
1762274903.6773348,-88,gr1,12
1762274903.7603676,-85,gr1,12
1762274903.8045301,-87,gr1,12
1762274903.8262868,-84,gr1,12
1762274903.8703928,-88,gr1,12
1762274903.9104,-88,gr1,12
1762274903.9349387,-84,gr1,12
1762274903.976459,-89,gr1,12
1762274903.9958441,-84,gr1,12
1762274904.0387146,-85,gr1,12
1762274904.0833297,-87,gr1,12
1762274904.10164,-84,gr1,12
1762274904.1705985,-85,gr1,12
1762274904.212042,-89,gr1,12
1762274904.236016,-85,gr1,12
1762274904.2813942,-88,gr1,12
1762274904.299954,-86,gr1,12
1762274904.3410556,-86,gr1,12
1762274904.366182,-85,gr1,12
1762274904.415315,-88,gr1,12
1762274904.4688506,-97,gr1,12
1762274904.4790943,-88,gr1,12
1762274904.5154812,-95,gr1,12
1762274904.54108,-85,gr1,12
1762274904.5852718,-89,gr1,12
1762274904.6064894,-85,gr1,12
1762274904.636571,-96,gr1,12
1762274904.6528006,-88,gr1,12
1762274904.6758265,-83,gr1,12
1762274904.7215476,-89,gr1,12
1762274904.743445,-84,gr1,12
1762274904.7890959,-89,gr1,12
1762274904.8106663,-84,gr1,12
1762274904.837647,-95,gr1,12
1762274904.8927674,-88,gr1,12
1762274904.9136589,-86,gr1,12
1762274904.957879,-89,gr1,12
1762274904.9774673,-87,gr1,12
1762274905.0234423,-88,gr1,12
1762274905.045369,-87,gr1,12
1762274905.0903504,-87,gr1,12
1762274905.2084727,-88,gr1,12
1762274905.2534287,-96,gr1,12
1762274905.3258824,-95,gr1,12
1762274905.3488555,-86,gr1,12
1762274905.4035923,-88,gr1,12
1762274905.463933,-88,gr1,12
1762274905.4848387,-86,gr1,12
1762274905.5278232,-89,gr1,12
1762274905.548386,-87,gr1,12
1762274905.5926638,-87,gr1,12
1762274905.6168146,-85,gr1,12
1762274905.6602654,-86,gr1,12
1762274905.768916,-86,gr1,12
1762274905.792389,-85,gr1,12
1762274905.8334029,-87,gr1,12
1762274905.8953152,-89,gr1,12
1762274905.94545,-87,gr1,12
1762274905.9613247,-85,gr1,12
1762274906.0028577,-89,gr1,12
1762274906.0258873,-85,gr1,12
1762274906.0678241,-88,gr1,12
1762274906.0906177,-85,gr1,12
1762274906.1258845,-92,gr1,12
1762274906.1333876,-88,gr1,12
1762274906.2128983,-86,gr1,12
1762274906.268099,-85,gr1,12
1762274906.3077586,-90,gr1,12
1762274906.3333519,-85,gr1,12
1762274906.3623478,-92,gr1,12
1762274906.3996787,-86,gr1,12
1762274906.4440687,-88,gr1,12
1762274906.4646087,-86,gr1,12
1762274906.492059,-92,gr1,12
1762274906.5333204,-86,gr1,12
1762274906.5572712,-94,gr1,12
1762274906.5786445,-89,gr1,12
1762274906.5998054,-87,gr1,12
1762274906.6218832,-96,gr1,12
1762274906.6434143,-89,gr1,12
1762274906.666364,-86,gr1,12
1762274906.691156,-95,gr1,12
1762274906.712673,-88,gr1,12
1762274906.7768059,-90,gr1,12
1762274906.7967906,-84,gr1,12
1762274906.8442678,-90,gr1,12
1762274906.8766172,-85,gr1,12
1762274906.8895888,-92,gr1,12
1762274906.9114077,-90,gr1,12
1762274906.9490643,-88,gr1,12
1762274906.9738243,-85,gr1,12
1762274907.0154333,-88,gr1,12
1762274907.0782874,-92,gr1,12
1762274907.0820484,-89,gr1,12
1762274907.1399555,-85,gr1,12
1762274907.182075,-93,gr1,12
1762274907.2131417,-88,gr1,12
1762274907.236286,-86,gr1,12
1762274907.265649,-92,gr1,12
1762274907.286812,-88,gr1,12
1762274907.3076198,-86,gr1,12
1762274907.330643,-91,gr1,12
1762274907.3968778,-93,gr1,12
1762274907.4204948,-89,gr1,12
1762274907.4636917,-90,gr1,12
1762274907.4845243,-87,gr1,12
1762274907.5085802,-86,gr1,12
1762274907.550428,-88,gr1,12
1762274907.624285,-89,gr1,12
1762274907.639948,-87,gr1,12
1762274907.685387,-89,gr1,12
1762274907.726607,-88,gr1,12
1762274907.746184,-86,gr1,12
1762274907.7916708,-88,gr1,12
1762274907.811237,-86,gr1,12
1762274907.831685,-92,gr1,12
1762274907.8558593,-88,gr1,12
1762274907.9170706,-93,gr1,12
1762274907.9201572,-85,gr1,12
1762274907.942716,-91,gr1,12
1762274908.0169191,-92,gr1,12
1762274908.0313792,-88,gr1,12
1762274908.0523715,-87,gr1,12
1762274908.0746713,-92,gr1,12
1762274908.1188676,-86,gr1,12
1762274908.1445584,-93,gr1,12
1762274908.1886685,-86,gr1,12
1762274908.2544885,-87,gr1,12
1762274908.298222,-87,gr1,12
1762274908.3194222,-85,gr1,12
1762274908.3628964,-87,gr1,12
1762274908.3858702,-84,gr1,12
1762274908.449038,-87,gr1,12
1762274908.4954033,-88,gr1,12
1762274908.535327,-88,gr1,12
1762274908.5562153,-86,gr1,12
1762274908.6018443,-89,gr1,12
1762274908.6233525,-87,gr1,12
1762274908.6666427,-89,gr1,12
1762274908.6916625,-84,gr1,12
1762274908.7143698,-93,gr1,12
1762274908.7375565,-88,gr1,12
1762274908.7586644,-82,gr1,12
1762274908.7817175,-93,gr1,12
1762274908.806745,-92,gr1,12
1762274908.826771,-86,gr1,12
1762274908.872038,-89,gr1,12
1762274908.9294348,-93,gr1,12
