1762274039.8073347,-84,gr1,12
1762274039.8887846,-87,gr1,12
1762274039.9085948,-84,gr1,12
1762274039.9565592,-87,gr1,12
1762274039.9761345,-84,gr1,12
1762274040.0189023,-95,gr1,12
1762274040.025892,-87,gr1,12
1762274040.0537407,-84,gr1,12
1762274040.0881355,-88,gr1,12
1762274040.111138,-85,gr1,12
1762274040.14989,-84,gr1,12
1762274040.1833484,-94,gr1,12
1762274040.1952813,-87,gr1,12
1762274040.2164524,-85,gr1,12
1762274040.2604175,-88,gr1,12
1762274040.2858264,-94,gr1,12
1762274040.3025424,-93,gr1,12
1762274040.377647,-84,gr1,12
1762274040.4036427,-84,gr1,12
1762274040.4103572,-95,gr1,12
1762274040.4330459,-87,gr1,12
1762274040.4574544,-86,gr1,12
1762274040.4803355,-94,gr1,12
1762274040.5201428,-83,gr1,12
1762274040.5535953,-95,gr1,12
1762274040.5604205,-87,gr1,12
1762274040.6247504,-84,gr1,12
1762274040.6678736,-87,gr1,12
1762274040.6910963,-84,gr1,12
1762274040.7352557,-86,gr1,12
1762274040.755826,-82,gr1,12
1762274040.7770689,-93,gr1,12
1762274040.7990112,-86,gr1,12
1762274040.9556015,-86,gr1,12
1762274041.0067787,-87,gr1,12
1762274041.0582302,-94,gr1,12
1762274041.0714862,-86,gr1,12
1762274041.0923612,-85,gr1,12
1762274041.1415682,-86,gr1,12
1762274041.163656,-85,gr1,12
1762274041.20778,-86,gr1,12
1762274041.275147,-87,gr1,12
1762274041.3190072,-95,gr1,12
1762274041.338986,-87,gr1,12
1762274041.3585963,-86,gr1,12
1762274041.3801587,-87,gr1,12
1762274041.4710925,-84,gr1,12
1762274041.4893672,-93,gr1,12
1762274041.5175085,-87,gr1,12
1762274041.5275345,-85,gr1,12
1762274041.5484138,-87,gr1,12
1762274041.5673997,-84,gr1,12
1762274041.610281,-94,gr1,12
1762274041.6139138,-88,gr1,12
1762274041.697331,-84,gr1,12
1762274041.7428007,-87,gr1,12
1762274041.8129842,-85,gr1,12
1762274041.8427958,-87,gr1,12
1762274041.8647926,-83,gr1,12
1762274041.9151661,-84,gr1,12
1762274041.9524815,-88,gr1,12
1762274041.9737453,-84,gr1,12
1762274042.0227194,-94,gr1,12
1762274042.047311,-87,gr1,12
1762274042.0878267,-87,gr1,12
1762274042.1514955,-87,gr1,12
1762274042.1988976,-94,gr1,12
1762274042.2183383,-87,gr1,12
1762274042.2430904,-83,gr1,12
1762274042.2897127,-88,gr1,12
1762274042.3940318,-84,gr1,12
1762274042.4178233,-87,gr1,12
1762274042.4591286,-86,gr1,12
1762274042.5245209,-88,gr1,12
1762274042.546134,-84,gr1,12
1762274042.6485617,-94,gr1,12
1762274042.6888473,-86,gr1,12
1762274042.7123017,-92,gr1,12
1762274042.7510755,-83,gr1,12
1762274042.7915945,-86,gr1,12
1762274042.8150094,-86,gr1,12
1762274042.8604765,-86,gr1,12
1762274042.8799865,-86,gr1,12
1762274042.9144683,-94,gr1,12
1762274042.9298348,-86,gr1,12
1762274042.9511852,-84,gr1,12
1762274043.0545855,-85,gr1,12
1762274043.1162522,-83,gr1,12
1762274043.1590176,-86,gr1,12
1762274043.2610567,-92,gr1,12
1762274043.310117,-83,gr1,12
1762274043.32987,-86,gr1,12
1762274043.4652328,-83,gr1,12
1762274043.4922562,-93,gr1,12
1762274043.5261483,-84,gr1,12
1762274043.5761428,-94,gr1,12
1762274043.5965965,-83,gr1,12
1762274043.6585956,-84,gr1,12
1762274043.7050714,-87,gr1,12
1762274043.7486904,-83,gr1,12
1762274043.7740107,-83,gr1,12
1762274043.7947078,-92,gr1,12
1762274043.8040829,-87,gr1,12
1762274043.8239815,-83,gr1,12
1762274043.8662443,-84,gr1,12
1762274043.905781,-91,gr1,12
1762274043.9537935,-85,gr1,12
1762274043.984017,-87,gr1,12
1762274044.0438523,-88,gr1,12
1762274044.069055,-84,gr1,12
1762274044.139105,-87,gr1,12
1762274044.1770597,-84,gr1,12
1762274044.1816332,-87,gr1,12
1762274044.2435162,-96,gr1,12
1762274044.2730043,-89,gr1,12
1762274044.2975845,-87,gr1,12
1762274044.3447115,-88,gr1,12
1762274044.4365127,-84,gr1,12
1762274044.4660563,-97,gr1,12
1762274044.4827545,-87,gr1,12
1762274044.5281823,-97,gr1,12
1762274044.5708992,-84,gr1,12
1762274044.5938306,-92,gr1,12
1762274044.633586,-85,gr1,12
1762274044.700397,-92,gr1,12
1762274044.7427297,-85,gr1,12
1762274044.765384,-93,gr1,12
1762274044.784327,-89,gr1,12
1762274044.8055363,-84,gr1,12
1762274044.8466437,-87,gr1,12
1762274044.8877487,-87,gr1,12
1762274044.9098673,-85,gr1,12
1762274044.9378345,-91,gr1,12
1762274044.956258,-87,gr1,12
1762274044.9786263,-85,gr1,12
1762274044.9997962,-89,gr1,12
1762274045.0190146,-87,gr1,12
1762274045.0409968,-84,gr1,12
1762274045.0605097,-99,gr1,12
1762274045.1233962,-89,gr1,12
1762274045.1486673,-84,gr1,12
1762274045.1875553,-94,gr1,12
1762274045.2541842,-87,gr1,12
1762274045.2795508,-86,gr1,12
1762274045.3202608,-88,gr1,12
1762274045.3547642,-94,gr1,12
1762274045.3635335,-87,gr1,12
1762274045.408742,-95,gr1,12
1762274045.4241025,-86,gr1,12
1762274045.4600596,-83,gr1,12
1762274045.4914315,-88,gr1,12
1762274045.5133839,-83,gr1,12
1762274045.5474226,-99,gr1,12
1762274045.55895,-86,gr1,12
1762274045.578715,-84,gr1,12
1762274045.6031592,-92,gr1,12
1762274045.647217,-93,gr1,12
1762274045.7362568,-86,gr1,12
1762274045.7586696,-85,gr1,12
1762274045.7748332,-93,gr1,12
1762274045.8074057,-87,gr1,12
1762274045.8162327,-84,gr1,12
1762274045.842411,-93,gr1,12
1762274045.8640468,-88,gr1,12
1762274045.8885012,-84,gr1,12
1762274045.927725,-88,gr1,12
1762274045.9911363,-81,gr1,12
1762274046.0191,-97,gr1,12
1762274046.0397196,-88,gr1,12
1762274046.0883446,-96,gr1,12
1762274046.1472056,-84,gr1,12
1762274046.171212,-89,gr1,12
1762274046.2035165,-84,gr1,12
1762274046.2272427,-92,gr1,12
1762274046.2329273,-88,gr1,12
1762274046.2549093,-83,gr1,12
1762274046.351088,-88,gr1,12
1762274046.359847,-84,gr1,12
1762274046.4003575,-88,gr1,12
1762274046.4236882,-86,gr1,12
1762274046.496535,-88,gr1,12
1762274046.5477905,-88,gr1,12
1762274046.5640953,-83,gr1,12
1762274046.6026287,-94,gr1,12
1762274046.6309748,-85,gr1,12
1762274046.6726391,-88,gr1,12
1762274046.7201385,-82,gr1,12
1762274046.7543032,-92,gr1,12
1762274046.7752013,-87,gr1,12
1762274046.7948325,-85,gr1,12
1762274046.8407118,-88,gr1,12
1762274046.902355,-84,gr1,12
1762274046.9237936,-90,gr1,12
1762274046.9451525,-87,gr1,12
1762274046.9685795,-86,gr1,12
1762274047.0106428,-87,gr1,12
1762274047.036448,-84,gr1,12
1762274047.0583987,-94,gr1,12
1762274047.079766,-88,gr1,12
1762274047.1256285,-84,gr1,12
1762274047.1477103,-88,gr1,12
1762274047.2006953,-92,gr1,12
1762274047.2165878,-87,gr1,12
1762274047.2387156,-84,gr1,12
1762274047.2789562,-89,gr1,12
1762274047.2999005,-85,gr1,12
1762274047.358522,-83,gr1,12
1762274047.3814554,-87,gr1,12
1762274047.4031725,-85,gr1,12
1762274047.4467099,-86,gr1,12
1762274047.4742436,-84,gr1,12
1762274047.5158122,-87,gr1,12
1762274047.5773816,-85,gr1,12
1762274047.613887,-95,gr1,12
1762274047.6226838,-90,gr1,12
1762274047.6410208,-85,gr1,12
1762274047.6878428,-88,gr1,12
1762274047.70623,-84,gr1,12
1762274047.7878404,-88,gr1,12
1762274047.8073785,-84,gr1,12
1762274047.8527484,-88,gr1,12
1762274047.8996997,-94,gr1,12
1762274047.9212646,-87,gr1,12
1762274047.969852,-95,gr1,12
1762274047.9908805,-87,gr1,12
1762274048.059838,-87,gr1,12
1762274048.079385,-83,gr1,12
1762274048.1155922,-96,gr1,12
1762274048.2247622,-97,gr1,12
1762274048.260412,-84,gr1,12
1762274048.2964709,-88,gr1,12
1762274048.317362,-86,gr1,12
1762274048.3911898,-85,gr1,12
1762274048.4257529,-88,gr1,12
1762274048.4538481,-84,gr1,12
1762274048.4890084,-84,gr1,12
1762274048.5534127,-87,gr1,12
1762274048.586221,-95,gr1,12
1762274048.592673,-89,gr1,12
1762274048.7025962,-89,gr1,12
1762274048.721006,-84,gr1,12
1762274048.7661886,-87,gr1,12
1762274048.788638,-85,gr1,12
1762274048.8328354,-88,gr1,12
1762274048.8570232,-84,gr1,12
1762274048.900929,-92,gr1,12
1762274048.9331336,-85,gr1,12
1762274048.9646883,-89,gr1,12
1762274048.9884312,-94,gr1,12
1762274049.0045338,-88,gr1,12
1762274049.042256,-84,gr1,12
1762274049.0708284,-87,gr1,12
1762274049.0911436,-83,gr1,12
1762274049.1207786,-95,gr1,12
1762274049.1448538,-88,gr1,12
1762274049.1711996,-85,gr1,12
1762274049.2275224,-83,gr1,12
1762274049.2902365,-88,gr1,12
1762274049.3739438,-88,gr1,12
1762274049.3986163,-84,gr1,12
1762274049.4292815,-97,gr1,12
1762274049.4455843,-88,gr1,12
1762274049.4649436,-84,gr1,12
1762274049.5053797,-88,gr1,12
1762274049.5751982,-88,gr1,12
1762274049.5936499,-85,gr1,12
1762274049.614068,-88,gr1,12
1762274049.636218,-84,gr1,12
1762274049.6809947,-88,gr1,12
1762274049.701243,-84,gr1,12
1762274049.7341285,-94,gr1,12
1762274049.7413833,-87,gr1,12
1762274049.7648628,-86,gr1,12
1762274049.805588,-84,gr1,12
1762274049.8470414,-88,gr1,12
1762274049.9144146,-86,gr1,12
1762274049.9609418,-84,gr1,12
1762274049.9942625,-92,gr1,12
1762274050.0165799,-87,gr1,12
1762274050.0678186,-92,gr1,12
1762274050.1297855,-93,gr1,12
1762274050.1526163,-87,gr1,12
1762274050.1736135,-84,gr1,12
1762274050.202117,-94,gr1,12
1762274050.2139149,-88,gr1,12
1762274050.2373421,-83,gr1,12
1762274050.2867527,-84,gr1,12
1762274050.3177056,-90,gr1,12
1762274050.3398473,-83,gr1,12
1762274050.3896139,-87,gr1,12
1762274050.4608264,-87,gr1,12
1762274050.4766595,-83,gr1,12
1762274050.5177357,-88,gr1,12
1762274050.5395806,-84,gr1,12
1762274050.5591514,-89,gr1,12
1762274050.606551,-84,gr1,12
1762274050.6265945,-90,gr1,12
1762274050.6498876,-84,gr1,12
1762274050.7039511,-89,gr1,12
1762274050.738658,-97,gr1,12
1762274050.7607024,-89,gr1,12
1762274050.7920232,-84,gr1,12
1762274050.8477101,-85,gr1,12
1762274050.913839,-84,gr1,12
1762274050.9404218,-92,gr1,12
1762274050.9607306,-90,gr1,12
1762274050.9825141,-84,gr1,12
1762274051.044629,-91,gr1,12
1762274051.063403,-90,gr1,12
1762274051.0824947,-83,gr1,12
1762274051.1249063,-93,gr1,12
1762274051.1511881,-84,gr1,12
1762274051.191515,-89,gr1,12
1762274051.2169936,-83,gr1,12
1762274051.3020399,-84,gr1,12
1762274051.3312802,-89,gr1,12
1762274051.3487914,-84,gr1,12
1762274051.3704753,-90,gr1,12
1762274051.3957129,-88,gr1,12
1762274051.4338949,-90,gr1,12
1762274051.5174634,-84,gr1,12
1762274051.564021,-87,gr1,12
1762274051.5872858,-85,gr1,12
1762274051.6314359,-88,gr1,12
1762274051.6523337,-84,gr1,12
1762274051.6976578,-90,gr1,12
1762274051.7469606,-89,gr1,12
1762274051.8045216,-89,gr1,12
1762274051.8329577,-83,gr1,12
1762274051.8684318,-89,gr1,12
1762274051.8932793,-91,gr1,12
1762274051.9607782,-84,gr1,12
1762274051.9910288,-82,gr1,12
1762274052.0322669,-81,gr1,12
1762274052.0574813,-94,gr1,12
1762274052.1149378,-85,gr1,12
1762274052.1541877,-89,gr1,12
1762274052.1605136,-86,gr1,12
1762274052.20403,-89,gr1,12
1762274052.227345,-84,gr1,12
1762274052.2686234,-83,gr1,12
1762274052.293014,-96,gr1,12
1762274052.308932,-89,gr1,12
1762274052.3324585,-84,gr1,12
1762274052.3740025,-89,gr1,12
1762274052.396316,-83,gr1,12
1762274052.50417,-85,gr1,12
1762274052.5751848,-88,gr1,12
1762274052.6152096,-89,gr1,12
1762274052.6367266,-85,gr1,12
1762274052.6657853,-95,gr1,12
1762274052.6805391,-91,gr1,12
1762274052.740961,-83,gr1,12
1762274052.7853634,-91,gr1,12
1762274052.8310118,-94,gr1,12
1762274052.849513,-90,gr1,12
1762274052.93854,-85,gr1,12
1762274052.9802537,-88,gr1,12
1762274053.0034337,-83,gr1,12
1762274053.0619583,-84,gr1,12
1762274053.1552372,-90,gr1,12
1762274053.2190423,-88,gr1,12
1762274053.2650156,-94,gr1,12
1762274053.3461037,-84,gr1,12
1762274053.3914902,-91,gr1,12
1762274053.4148448,-83,gr1,12
1762274053.4616385,-89,gr1,12
1762274053.4801297,-83,gr1,12
1762274053.5836718,-84,gr1,12
1762274053.6239607,-90,gr1,12
1762274053.6474712,-84,gr1,12
1762274053.6806984,-97,gr1,12
1762274053.6921413,-89,gr1,12
1762274053.7786806,-94,gr1,12
1762274053.7996702,-89,gr1,12
1762274053.8188188,-83,gr1,12
1762274053.840509,-92,gr1,12
1762274053.8632593,-91,gr1,12
1762274053.8834934,-84,gr1,12
1762274053.9143205,-93,gr1,12
1762274053.9651327,-89,gr1,12
1762274053.9848242,-85,gr1,12
1762274054.042576,-90,gr1,12
1762274054.0510197,-83,gr1,12
1762274054.0749657,-91,gr1,12
1762274054.0939167,-91,gr1,12
1762274054.1184525,-85,gr1,12
1762274054.1573331,-84,gr1,12
1762274054.2015347,-90,gr1,12
1762274054.224801,-83,gr1,12
1762274054.2455683,-91,gr1,12
1762274054.2664988,-87,gr1,12
1762274054.3005471,-88,gr1,12
1762274054.3358572,-90,gr1,12
1762274054.3525143,-84,gr1,12
1762274054.4204795,-84,gr1,12
1762274054.454569,-95,gr1,12
1762274054.4688053,-89,gr1,12
1762274054.4898396,-85,gr1,12
1762274054.555006,-84,gr1,12
1762274054.5767567,-89,gr1,12
1762274054.6227503,-85,gr1,12
1762274054.6681187,-84,gr1,12
1762274054.7076883,-94,gr1,12
1762274054.7434542,-84,gr1,12
1762274054.7735384,-89,gr1,12
1762274054.8155882,-84,gr1,12
1762274054.82892,-94,gr1,12
1762274054.8439758,-87,gr1,12
1762274054.8890383,-94,gr1,12
1762274054.908906,-87,gr1,12
1762274054.9273775,-84,gr1,12
1762274054.9599662,-95,gr1,12
1762274055.0042586,-85,gr1,12
1762274055.0660155,-95,gr1,12
1762274055.1059911,-94,gr1,12
1762274055.1501513,-89,gr1,12
1762274055.1758661,-83,gr1,12
1762274055.2373514,-83,gr1,12
1762274055.2829792,-92,gr1,12
1762274055.3459132,-89,gr1,12
1762274055.4116096,-89,gr1,12
1762274055.436436,-85,gr1,12
1762274055.4748356,-84,gr1,12
1762274055.5055327,-84,gr1,12
1762274055.5461674,-88,gr1,12
1762274055.610917,-84,gr1,12
1762274055.647469,-95,gr1,12
1762274055.673737,-83,gr1,12
1762274055.7083957,-94,gr1,12
1762274055.7385588,-84,gr1,12
1762274055.7649233,-96,gr1,12
1762274055.8227408,-89,gr1,12
1762274055.905574,-85,gr1,12
1762274055.9930694,-89,gr1,12
1762274056.0565488,-90,gr1,12
1762274056.1385195,-84,gr1,12
1762274056.1607375,-89,gr1,12
1762274056.185473,-85,gr1,12
1762274056.2059755,-97,gr1,12
1762274056.223504,-89,gr1,12
1762274056.2435691,-84,gr1,12
1762274056.3098106,-85,gr1,12
1762274056.3510206,-85,gr1,12
1762274056.396972,-89,gr1,12
1762274056.4216192,-85,gr1,12
1762274056.465307,-89,gr1,12
1762274056.4873164,-85,gr1,12
1762274056.5553396,-85,gr1,12
1762274056.5946522,-87,gr1,12
1762274056.6139486,-83,gr1,12
1762274056.722496,-85,gr1,12
1762274056.7653363,-90,gr1,12
1762274056.7887235,-85,gr1,12
1762274056.820198,-95,gr1,12
1762274056.8328228,-89,gr1,12
1762274056.8755603,-85,gr1,12
1762274056.9027507,-87,gr1,12
1762274056.9566007,-95,gr1,12
1762274056.968766,-89,gr1,12
1762274057.032842,-91,gr1,12
1762274057.1261766,-85,gr1,12
1762274057.1689897,-89,gr1,12
1762274057.188735,-86,gr1,12
1762274057.2326474,-88,gr1,12
1762274057.2572873,-85,gr1,12
1762274057.2835088,-93,gr1,12
1762274057.3229208,-89,gr1,12
1762274057.3688166,-88,gr1,12
1762274057.389784,-85,gr1,12
1762274057.4102664,-88,gr1,12
1762274057.4377978,-85,gr1,12
1762274057.4615607,-95,gr1,12
1762274057.4782434,-88,gr1,12
1762274057.5293126,-99,gr1,12
1762274057.5787482,-84,gr1,12
1762274057.600465,-95,gr1,12
1762274057.6109025,-87,gr1,12
1762274057.6404734,-84,gr1,12
1762274057.706859,-84,gr1,12
1762274057.8026245,-84,gr1,12
1762274057.8451219,-88,gr1,12
1762274057.8670642,-85,gr1,12
1762274057.8978202,-95,gr1,12
1762274057.9079418,-88,gr1,12
1762274057.9999838,-85,gr1,12
1762274058.0344143,-94,gr1,12
1762274058.051036,-87,gr1,12
1762274058.0733843,-86,gr1,12
1762274058.1126766,-87,gr1,12
1762274058.1795592,-88,gr1,12
1762274058.2424212,-86,gr1,12
1762274058.3046632,-85,gr1,12
1762274058.3496084,-86,gr1,12
1762274058.4114182,-86,gr1,12
1762274058.4565916,-86,gr1,12
1762274058.4768686,-85,gr1,12
1762274058.5704997,-85,gr1,12
1762274058.587793,-87,gr1,12
1762274058.6090088,-86,gr1,12
1762274058.680236,-95,gr1,12
1762274058.69262,-87,gr1,12
1762274058.739855,-86,gr1,12
1762274058.7864358,-87,gr1,12
1762274058.8252661,-86,gr1,12
1762274058.8538828,-87,gr1,12
1762274058.8772974,-86,gr1,12
1762274058.9214203,-87,gr1,12
1762274058.943808,-87,gr1,12
1762274059.0090928,-94,gr1,12
1762274059.0241897,-87,gr1,12
1762274059.0444133,-85,gr1,12
1762274059.0642514,-87,gr1,12
1762274059.1258528,-87,gr1,12
1762274059.1489527,-85,gr1,12
1762274059.195094,-87,gr1,12
1762274059.2372785,-95,gr1,12
1762274059.2588763,-86,gr1,12
1762274059.3487258,-84,gr1,12
1762274059.3677745,-86,gr1,12
1762274059.3898232,-86,gr1,12
1762274059.4352775,-85,gr1,12
1762274059.5502996,-97,gr1,12
1762274059.573046,-87,gr1,12
1762274059.6363187,-87,gr1,12
1762274059.660684,-85,gr1,12
1762274059.6975663,-94,gr1,12
1762274059.7043893,-86,gr1,12
1762274059.7325985,-86,gr1,12
1762274059.7590568,-93,gr1,12
1762274059.7922997,-86,gr1,12
1762274059.8207045,-96,gr1,12
1762274059.838941,-87,gr1,12
1762274059.859584,-86,gr1,12
1762274059.901511,-87,gr1,12
1762274059.9236755,-85,gr1,12
1762274059.9488616,-99,gr1,12
1762274059.967623,-87,gr1,12
1762274059.9898376,-86,gr1,12
1762274060.056091,-87,gr1,12
1762274060.0774612,-86,gr1,12
1762274060.0960183,-86,gr1,12
1762274060.130515,-94,gr1,12
1762274060.1704953,-86,gr1,12
1762274060.1976464,-94,gr1,12
1762274060.259851,-86,gr1,12
1762274060.339036,-96,gr1,12
1762274060.3455362,-87,gr1,12
1762274060.3660932,-86,gr1,12
1762274060.4083283,-87,gr1,12
1762274060.4732714,-87,gr1,12
1762274060.5190842,-85,gr1,12
1762274060.5779977,-88,gr1,12
1762274060.5986485,-86,gr1,12
1762274060.6563632,-86,gr1,12
1762274060.7465134,-97,gr1,12
1762274060.7528124,-87,gr1,12
1762274060.7709296,-86,gr1,12
1762274060.8209677,-88,gr1,12
1762274060.8864558,-88,gr1,12
1762274060.931875,-94,gr1,12
1762274060.950343,-87,gr1,12
1762274061.0156653,-87,gr1,12
1762274061.0459957,-86,gr1,12
1762274061.081387,-88,gr1,12
1762274061.1282656,-96,gr1,12
1762274061.1488023,-88,gr1,12
1762274061.1713915,-95,gr1,12
1762274061.2151184,-89,gr1,12
1762274061.256382,-88,gr1,12
1762274061.3189168,-87,gr1,12
1762274061.3467467,-84,gr1,12
1762274061.3726711,-97,gr1,12
1762274061.3864753,-87,gr1,12
1762274061.4562929,-87,gr1,12
1762274061.4758022,-85,gr1,12
1762274061.675106,-94,gr1,12
1762274061.691176,-88,gr1,12
1762274061.7097318,-84,gr1,12
1762274061.7301948,-86,gr1,12
1762274061.756092,-85,gr1,12
1762274061.7771437,-85,gr1,12
1762274061.7977428,-87,gr1,12
1762274061.8640156,-86,gr1,12
1762274061.8822844,-83,gr1,12
1762274061.9246068,-97,gr1,12
1762274061.9521356,-87,gr1,12
1762274061.9965258,-86,gr1,12
1762274062.1274948,-87,gr1,12
1762274062.1961303,-86,gr1,12
1762274062.2176538,-94,gr1,12
1762274062.2362535,-86,gr1,12
1762274062.2990901,-87,gr1,12
1762274062.319996,-86,gr1,12
1762274062.369437,-88,gr1,12
1762274062.4579825,-88,gr1,12
1762274062.5149703,-87,gr1,12
1762274062.5586474,-93,gr1,12
1762274062.5713277,-87,gr1,12
1762274062.6277642,-92,gr1,12
1762274062.6376393,-87,gr1,12
1762274062.7050254,-86,gr1,12
1762274062.727195,-85,gr1,12
1762274062.7700813,-87,gr1,12
1762274062.7899048,-85,gr1,12
1762274062.8102593,-88,gr1,12
1762274062.8326597,-84,gr1,12
1762274062.875707,-88,gr1,12
1762274062.899329,-87,gr1,12
1762274062.9360504,-94,gr1,12
1762274062.9650655,-85,gr1,12
1762274063.0103,-88,gr1,12
1762274063.0309756,-84,gr1,12
1762274063.0769312,-87,gr1,12
1762274063.0985525,-85,gr1,12
1762274063.1464653,-88,gr1,12
1762274063.1674936,-85,gr1,12
1762274063.2123492,-87,gr1,12
1762274063.275985,-88,gr1,12
1762274063.3437674,-86,gr1,12
1762274063.385875,-84,gr1,12
1762274063.493754,-87,gr1,12
1762274063.4998612,-85,gr1,12
1762274063.5272489,-95,gr1,12
1762274063.550396,-86,gr1,12
1762274063.5684562,-84,gr1,12
1762274063.6449404,-84,gr1,12
1762274063.6667035,-95,gr1,12
1762274063.6813657,-88,gr1,12
1762274063.7954583,-93,gr1,12
1762274063.8138194,-85,gr1,12
1762274063.8488717,-87,gr1,12
1762274063.8707542,-85,gr1,12
1762274063.890205,-87,gr1,12
1762274063.9818041,-85,gr1,12
1762274064.0226533,-88,gr1,12
1762274064.0450616,-85,gr1,12
1762274064.1072848,-85,gr1,12
1762274064.1462238,-95,gr1,12
1762274064.154548,-87,gr1,12
1762274064.222559,-89,gr1,12
1762274064.2409508,-85,gr1,12
1762274064.2659466,-94,gr1,12
1762274064.324982,-96,gr1,12
1762274064.344728,-85,gr1,12
1762274064.389279,-87,gr1,12
1762274064.412329,-85,gr1,12
1762274064.4591992,-88,gr1,12
1762274064.631506,-88,gr1,12
1762274064.6507561,-86,gr1,12
1762274064.6701021,-94,gr1,12
1762274064.6954257,-87,gr1,12
1762274064.7136698,-86,gr1,12
1762274064.7341428,-87,gr1,12
1762274064.7926633,-87,gr1,12
1762274064.8271942,-85,gr1,12
1762274064.8594244,-97,gr1,12
1762274064.895401,-87,gr1,12
1762274064.9213817,-87,gr1,12
1762274064.9592917,-89,gr1,12
1762274065.001551,-87,gr1,12
1762274065.1316755,-85,gr1,12
1762274065.1898923,-87,gr1,12
1762274065.2733133,-87,gr1,12
1762274065.3714347,-87,gr1,12
1762274065.3921657,-86,gr1,12
1762274065.4381804,-87,gr1,12
1762274065.47121,-86,gr1,12
1762274065.5385387,-88,gr1,12
1762274065.567463,-87,gr1,12
1762274065.5876844,-95,gr1,12
1762274065.6088543,-89,gr1,12
1762274065.63353,-87,gr1,12
1762274065.658054,-99,gr1,12
1762274065.6738715,-88,gr1,12
1762274065.6936471,-85,gr1,12
1762274065.7335722,-86,gr1,12
1762274065.8389704,-88,gr1,12
1762274065.9046817,-85,gr1,12
1762274065.9449787,-88,gr1,12
1762274065.9647229,-84,gr1,12
1762274066.0326717,-84,gr1,12
1762274066.0751002,-87,gr1,12
1762274066.1176887,-88,gr1,12
1762274066.142602,-88,gr1,12
1762274066.183859,-89,gr1,12
1762274066.2222755,-91,gr1,12
1762274066.2463708,-87,gr1,12
1762274066.2960613,-96,gr1,12
1762274066.3161654,-88,gr1,12
1762274066.338211,-85,gr1,12
1762274066.3838577,-87,gr1,12
1762274066.403512,-87,gr1,12
1762274066.447623,-87,gr1,12
1762274066.4685018,-84,gr1,12
1762274066.4915044,-87,gr1,12
1762274066.5122962,-85,gr1,12
1762274066.5419219,-94,gr1,12
1762274066.5621386,-87,gr1,12
1762274066.578481,-86,gr1,12
1762274066.622665,-88,gr1,12
1762274066.6459715,-86,gr1,12
1762274066.6863663,-87,gr1,12
1762274066.7731223,-85,gr1,12
1762274066.8189983,-87,gr1,12
1762274066.8409367,-87,gr1,12
1762274066.8900018,-86,gr1,12
1762274066.9367666,-97,gr1,12
1762274066.9759834,-86,gr1,12
1762274067.0217054,-86,gr1,12
1762274067.0629501,-85,gr1,12
1762274067.0875633,-86,gr1,12
1762274067.1358857,-94,gr1,12
1762274067.1550627,-87,gr1,12
1762274067.1844003,-94,gr1,12
1762274067.1977005,-87,gr1,12
1762274067.219736,-85,gr1,12
1762274067.2626476,-87,gr1,12
1762274067.286983,-85,gr1,12
1762274067.3497505,-87,gr1,12
1762274067.4126866,-91,gr1,12
1762274067.4569554,-85,gr1,12
1762274067.4874551,-93,gr1,12
1762274067.5264637,-87,gr1,12
1762274067.5743341,-94,gr1,12
1762274067.6639392,-89,gr1,12
1762274067.6835585,-85,gr1,12
1762274067.71,-89,gr1,12
1762274067.797154,-89,gr1,12
1762274067.8397827,-87,gr1,12
1762274067.8883076,-97,gr1,12
1762274067.9041147,-86,gr1,12
