1762274915.4918,-99,gr1,12
1762274915.5050023,-88,gr1,12
1762274915.543933,-89,gr1,12
1762274915.564841,-85,gr1,12
1762274915.6116166,-88,gr1,12
1762274915.6361492,-86,gr1,12
1762274915.7021024,-84,gr1,12
1762274915.7453372,-89,gr1,12
1762274915.764863,-83,gr1,12
1762274915.8076966,-89,gr1,12
1762274915.8766007,-87,gr1,12
1762274915.9416893,-87,gr1,12
1762274915.9858744,-89,gr1,12
1762274916.0203738,-85,gr1,12
1762274916.0477488,-89,gr1,12
1762274916.1804547,-88,gr1,12
1762274916.2040048,-85,gr1,12
1762274916.2448893,-84,gr1,12
1762274916.2877936,-88,gr1,12
1762274916.3073878,-84,gr1,12
1762274916.3527248,-88,gr1,12
1762274916.3964086,-85,gr1,12
1762274916.427098,-88,gr1,12
1762274916.440757,-84,gr1,12
1762274916.5074,-84,gr1,12
1762274916.5516045,-87,gr1,12
1762274916.5755005,-85,gr1,12
1762274916.6147447,-84,gr1,12
1762274916.6595035,-88,gr1,12
1762274916.7237484,-88,gr1,12
1762274916.7428434,-84,gr1,12
1762274916.828637,-87,gr1,12
1762274916.8461607,-86,gr1,12
1762274916.8894885,-89,gr1,12
1762274916.9404476,-89,gr1,12
1762274917.0230584,-88,gr1,12
1762274917.0640285,-88,gr1,12
1762274917.087591,-86,gr1,12
1762274917.12792,-88,gr1,12
1762274917.161489,-84,gr1,12
1762274917.1875226,-96,gr1,12
1762274917.1951916,-90,gr1,12
1762274917.2319832,-85,gr1,12
1762274917.2590795,-90,gr1,12
1762274917.3031056,-86,gr1,12
1762274917.32577,-84,gr1,12
1762274917.391108,-87,gr1,12
1762274917.4851618,-85,gr1,12
1762274917.5335007,-88,gr1,12
1762274917.6108332,-87,gr1,12
1762274917.6607187,-85,gr1,12
1762274917.7068708,-87,gr1,12
1762274917.7273018,-85,gr1,12
1762274917.7994301,-90,gr1,12
1762274917.823758,-84,gr1,12
1762274917.8466377,-93,gr1,12
1762274917.864747,-83,gr1,12
1762274917.9311547,-83,gr1,12
1762274917.9603603,-94,gr1,12
1762274917.9729366,-87,gr1,12
1762274918.0341048,-89,gr1,12
1762274918.058409,-84,gr1,12
1762274918.0875344,-92,gr1,12
1762274918.105279,-88,gr1,12
1762274918.127366,-83,gr1,12
1762274918.1717088,-88,gr1,12
1762274918.1937146,-83,gr1,12
1762274918.2403278,-89,gr1,12
1762274918.261085,-84,gr1,12
1762274918.3102808,-90,gr1,12
1762274918.3313584,-84,gr1,12
1762274918.3766863,-88,gr1,12
1762274918.3973596,-84,gr1,12
1762274918.41924,-94,gr1,12
1762274918.442909,-89,gr1,12
1762274918.4633422,-84,gr1,12
1762274918.5089998,-94,gr1,12
1762274918.5324187,-82,gr1,12
1762274918.5808883,-90,gr1,12
1762274918.5974748,-86,gr1,12
1762274918.685029,-89,gr1,12
1762274918.7478988,-88,gr1,12
1762274918.7952406,-85,gr1,12
1762274918.8084548,-87,gr1,12
1762274918.8367522,-92,gr1,12
1762274918.8502917,-88,gr1,12
1762274918.870707,-84,gr1,12
1762274918.914192,-89,gr1,12
1762274918.9778647,-85,gr1,12
1762274919.0205204,-88,gr1,12
1762274919.0399473,-87,gr1,12
1762274919.0847578,-89,gr1,12
1762274919.1541445,-87,gr1,12
1762274919.1774411,-87,gr1,12
1762274919.2094858,-94,gr1,12
1762274919.2425373,-89,gr1,12
1762274919.2841213,-88,gr1,12
1762274919.374249,-85,gr1,12
1762274919.417392,-86,gr1,12
1762274919.4603627,-88,gr1,12
1762274919.5612366,-88,gr1,12
1762274919.6431859,-86,gr1,12
1762274919.656593,-86,gr1,12
1762274919.7463365,-85,gr1,12
1762274919.7903533,-87,gr1,12
1762274919.8124416,-86,gr1,12
1762274919.8533075,-86,gr1,12
1762274919.8973598,-87,gr1,12
1762274919.918757,-86,gr1,12
1762274919.9688587,-87,gr1,12
1762274920.033606,-87,gr1,12
1762274920.0548782,-85,gr1,12
1762274920.0978782,-87,gr1,12
1762274920.1835535,-86,gr1,12
1762274920.2342205,-87,gr1,12
1762274920.2529707,-92,gr1,12
1762274920.3677328,-88,gr1,12
1762274920.3874216,-86,gr1,12
1762274920.4273674,-87,gr1,12
1762274920.4706607,-89,gr1,12
1762274920.4911993,-87,gr1,12
1762274920.534913,-87,gr1,12
1762274920.5727663,-87,gr1,12
1762274920.5949013,-87,gr1,12
1762274920.65131,-86,gr1,12
1762274920.6804152,-92,gr1,12
1762274920.7031074,-86,gr1,12
1762274920.7301595,-95,gr1,12
1762274920.7690682,-87,gr1,12
1762274920.831114,-87,gr1,12
1762274920.8786676,-86,gr1,12
1762274920.905102,-86,gr1,12
1762274921.005397,-87,gr1,12
1762274921.045333,-87,gr1,12
1762274921.1127255,-86,gr1,12
1762274921.135739,-85,gr1,12
1762274921.1754107,-86,gr1,12
1762274921.240424,-85,gr1,12
1762274921.3393521,-85,gr1,12
1762274921.3819125,-87,gr1,12
1762274921.4101155,-92,gr1,12
1762274921.4360626,-85,gr1,12
1762274921.4889836,-87,gr1,12
1762274921.503709,-85,gr1,12
1762274921.5476496,-86,gr1,12
1762274921.6123295,-87,gr1,12
1762274921.6361227,-86,gr1,12
1762274921.6802497,-86,gr1,12
1762274921.7036092,-84,gr1,12
1762274921.7489781,-87,gr1,12
1762274921.781644,-86,gr1,12
1762274921.8152397,-86,gr1,12
1762274921.8375628,-95,gr1,12
1762274921.8563557,-86,gr1,12
1762274921.8749712,-84,gr1,12
1762274921.9189303,-86,gr1,12
1762274921.9589112,-85,gr1,12
1762274921.9774213,-85,gr1,12
1762274922.0200694,-92,gr1,12
1762274922.0421793,-86,gr1,12
1762274922.1508512,-87,gr1,12
1762274922.1935937,-86,gr1,12
1762274922.2135818,-86,gr1,12
1762274922.2577882,-86,gr1,12
1762274922.2817254,-86,gr1,12
1762274922.306452,-93,gr1,12
1762274922.32188,-86,gr1,12
1762274922.384483,-87,gr1,12
1762274922.47422,-93,gr1,12
1762274922.4992285,-88,gr1,12
1762274922.542708,-98,gr1,12
1762274922.6339595,-87,gr1,12
1762274922.651083,-87,gr1,12
1762274922.6939178,-86,gr1,12
1762274922.7560284,-85,gr1,12
1762274922.7965026,-87,gr1,12
1762274922.8627858,-86,gr1,12
1762274922.92892,-87,gr1,12
1762274922.9726043,-87,gr1,12
1762274922.989939,-84,gr1,12
1762274923.0355499,-87,gr1,12
1762274923.0572848,-85,gr1,12
1762274923.1028423,-87,gr1,12
1762274923.1350067,-86,gr1,12
1762274923.17156,-87,gr1,12
1762274923.1923335,-85,gr1,12
1762274923.2177637,-91,gr1,12
1762274923.2719884,-85,gr1,12
1762274923.2995167,-86,gr1,12
1762274923.3633204,-88,gr1,12
1762274923.4095726,-85,gr1,12
1762274923.440162,-86,gr1,12
1762274923.456958,-95,gr1,12
1762274923.4841282,-86,gr1,12
1762274923.4969373,-85,gr1,12
1762274923.5279043,-94,gr1,12
1762274923.5382695,-87,gr1,12
1762274923.5600033,-86,gr1,12
1762274923.6268907,-85,gr1,12
1762274923.6488214,-89,gr1,12
1762274923.7170954,-93,gr1,12
1762274923.740371,-86,gr1,12
1762274923.8036137,-86,gr1,12
1762274923.8488188,-85,gr1,12
1762274923.8780994,-84,gr1,12
1762274923.916115,-86,gr1,12
1762274924.0577054,-95,gr1,12
1762274924.103119,-86,gr1,12
1762274924.1477695,-86,gr1,12
1762274924.1674502,-85,gr1,12
1762274924.2178507,-86,gr1,12
1762274924.2748234,-94,gr1,12
1762274924.307125,-85,gr1,12
1762274924.3424919,-95,gr1,12
1762274924.359084,-87,gr1,12
1762274924.3697972,-85,gr1,12
1762274924.4104662,-85,gr1,12
1762274924.4404175,-94,gr1,12
1762274924.4523053,-87,gr1,12
1762274924.48373,-86,gr1,12
1762274924.5042694,-97,gr1,12
1762274924.5226386,-87,gr1,12
1762274924.5398178,-87,gr1,12
1762274924.583203,-88,gr1,12
1762274924.6739645,-94,gr1,12
1762274924.6903179,-86,gr1,12
1762274924.71117,-88,gr1,12
1762274924.7509155,-96,gr1,12
1762274924.800677,-93,gr1,12
1762274924.8186493,-86,gr1,12
1762274924.8455994,-94,gr1,12
1762274924.88303,-85,gr1,12
1762274924.9530401,-88,gr1,12
1762274924.9781876,-93,gr1,12
1762274925.0166843,-86,gr1,12
1762274925.0577145,-86,gr1,12
1762274925.1030426,-93,gr1,12
1762274925.1197217,-86,gr1,12
1762274925.148989,-91,gr1,12
1762274925.1638994,-87,gr1,12
1762274925.1886246,-89,gr1,12
1762274925.2732399,-93,gr1,12
1762274925.313692,-94,gr1,12
1762274925.4243143,-99,gr1,12
1762274925.4675746,-87,gr1,12
1762274925.5343823,-88,gr1,12
1762274925.5784428,-94,gr1,12
1762274925.6019142,-88,gr1,12
1762274925.621151,-89,gr1,12
1762274925.666636,-88,gr1,12
1762274925.6910262,-87,gr1,12
1762274925.7537594,-87,gr1,12
1762274925.814553,-97,gr1,12
1762274925.8378155,-86,gr1,12
1762274925.8597524,-88,gr1,12
1762274925.903095,-86,gr1,12
1762274925.926392,-88,gr1,12
1762274925.9685328,-85,gr1,12
1762274925.9869423,-94,gr1,12
1762274926.0298405,-86,gr1,12
1762274926.0950162,-85,gr1,12
1762274926.1238198,-94,gr1,12
1762274926.1491625,-86,gr1,12
1762274926.1843953,-85,gr1,12
1762274926.2069721,-84,gr1,12
1762274926.2287345,-92,gr1,12
1762274926.2774267,-85,gr1,12
1762274926.3105419,-85,gr1,12
1762274926.3330333,-86,gr1,12
1762274926.3794148,-84,gr1,12
1762274926.3985336,-84,gr1,12
1762274926.44392,-86,gr1,12
1762274926.4623659,-85,gr1,12
1762274926.4907398,-93,gr1,12
1762274926.5094273,-87,gr1,12
1762274926.5457392,-86,gr1,12
1762274926.5663385,-92,gr1,12
1762274926.5755672,-86,gr1,12
1762274926.6735725,-87,gr1,12
1762274926.6793122,-87,gr1,12
1762274926.702449,-87,gr1,12
1762274926.732245,-98,gr1,12
1762274926.7490296,-87,gr1,12
1762274926.768544,-86,gr1,12
1762274926.8163497,-94,gr1,12
1762274926.8426864,-86,gr1,12
1762274926.8853757,-86,gr1,12
1762274926.9354913,-93,gr1,12
1762274926.952852,-86,gr1,12
1762274927.016771,-86,gr1,12
1762274927.0843668,-85,gr1,12
1762274927.137331,-97,gr1,12
1762274927.1496837,-86,gr1,12
1762274927.2110407,-87,gr1,12
1762274927.2787046,-86,gr1,12
1762274927.3218124,-85,gr1,12
1762274927.3583255,-86,gr1,12
1762274927.385784,-87,gr1,12
1762274927.4435377,-96,gr1,12
1762274927.4557538,-86,gr1,12
1762274927.5097578,-97,gr1,12
1762274927.5423243,-85,gr1,12
1762274927.5867171,-87,gr1,12
1762274927.6235368,-95,gr1,12
1762274927.6831937,-93,gr1,12
1762274927.6940665,-86,gr1,12
1762274927.7156847,-85,gr1,12
1762274927.732844,-94,gr1,12
1762274927.7541976,-87,gr1,12
1762274927.7960541,-86,gr1,12
1762274927.8137136,-87,gr1,12
1762274927.8328428,-94,gr1,12
1762274927.8566163,-86,gr1,12
1762274927.9176989,-92,gr1,12
1762274927.926933,-88,gr1,12
1762274927.9746346,-91,gr1,12
1762274928.0171626,-96,gr1,12
1762274928.0728312,-94,gr1,12
1762274928.0968032,-88,gr1,12
1762274928.1305323,-84,gr1,12
1762274928.15598,-91,gr1,12
1762274928.2004406,-87,gr1,12
1762274928.2403831,-93,gr1,12
1762274928.266649,-87,gr1,12
1762274928.2878897,-85,gr1,12
1762274928.3294914,-87,gr1,12
1762274928.3487544,-91,gr1,12
1762274928.3705542,-86,gr1,12
1762274928.4285903,-92,gr1,12
1762274928.4356096,-86,gr1,12
1762274928.5054078,-87,gr1,12
1762274928.5257962,-86,gr1,12
1762274928.5482583,-93,gr1,12
1762274928.5666091,-87,gr1,12
1762274928.589818,-87,gr1,12
1762274928.6398728,-85,gr1,12
1762274928.6646876,-84,gr1,12
1762274928.6906016,-94,gr1,12
1762274928.7036273,-87,gr1,12
1762274928.7223217,-86,gr1,12
1762274928.7690494,-86,gr1,12
1762274928.8032384,-86,gr1,12
1762274928.8116333,-93,gr1,12
1762274928.8341281,-86,gr1,12
1762274928.9047065,-84,gr1,12
1762274928.9575343,-85,gr1,12
1762274928.9739647,-86,gr1,12
1762274928.993892,-86,gr1,12
1762274929.0258968,-96,gr1,12
1762274929.061619,-86,gr1,12
1762274929.0858963,-92,gr1,12
1762274929.1082358,-87,gr1,12
1762274929.1303332,-86,gr1,12
1762274929.1685822,-86,gr1,12
1762274929.1890163,-95,gr1,12
1762274929.210385,-85,gr1,12
1762274929.2353265,-85,gr1,12
1762274929.2765217,-85,gr1,12
1762274929.2960334,-85,gr1,12
1762274929.3415976,-85,gr1,12
1762274929.3806338,-94,gr1,12
1762274929.4113166,-86,gr1,12
1762274929.4805114,-86,gr1,12
1762274929.5183716,-85,gr1,12
1762274929.5424192,-92,gr1,12
1762274929.5456266,-86,gr1,12
1762274929.5658278,-92,gr1,12
1762274929.5842373,-86,gr1,12
1762274929.6083596,-85,gr1,12
1762274929.6331015,-93,gr1,12
1762274929.6758847,-85,gr1,12
1762274929.696475,-93,gr1,12
1762274929.7422116,-84,gr1,12
1762274929.7833307,-92,gr1,12
1762274929.8169565,-85,gr1,12
1762274929.8360424,-87,gr1,12
1762274929.8827474,-86,gr1,12
1762274929.9064229,-95,gr1,12
1762274929.989009,-86,gr1,12
1762274930.0419621,-86,gr1,12
1762274930.0528219,-87,gr1,12
1762274930.0787778,-84,gr1,12
1762274930.1195247,-86,gr1,12
1762274930.139705,-94,gr1,12
1762274930.1607783,-85,gr1,12
1762274930.2226155,-86,gr1,12
1762274930.2410269,-83,gr1,12
1762274930.2822406,-83,gr1,12
1762274930.3107862,-95,gr1,12
1762274930.3238566,-87,gr1,12
1762274930.3423345,-85,gr1,12
1762274930.384598,-85,gr1,12
1762274930.4266367,-85,gr1,12
1762274930.4512236,-87,gr1,12
1762274930.5228477,-87,gr1,12
1762274930.5488415,-85,gr1,12
1762274930.5940676,-86,gr1,12
1762274930.6184988,-86,gr1,12
1762274930.7603762,-88,gr1,12
1762274930.7810414,-85,gr1,12
1762274930.8254561,-88,gr1,12
1762274930.891024,-86,gr1,12
1762274930.9330878,-88,gr1,12
1762274930.9579706,-86,gr1,12
1762274930.9968371,-87,gr1,12
1762274931.067082,-88,gr1,12
1762274931.0852473,-85,gr1,12
1762274931.1290143,-87,gr1,12
1762274931.1632705,-92,gr1,12
1762274931.1728506,-86,gr1,12
1762274931.1913452,-84,gr1,12
1762274931.2561085,-85,gr1,12
1762274931.2782795,-92,gr1,12
1762274931.2991266,-85,gr1,12
1762274931.3405552,-94,gr1,12
1762274931.378475,-85,gr1,12
1762274931.4055278,-85,gr1,12
1762274931.4715393,-85,gr1,12
1762274931.4916728,-86,gr1,12
1762274931.565514,-93,gr1,12
1762274931.5766666,-85,gr1,12
1762274931.5981317,-85,gr1,12
1762274931.644089,-84,gr1,12
1762274931.6634388,-86,gr1,12
1762274931.6995096,-93,gr1,12
1762274931.7080374,-85,gr1,12
1762274931.7285101,-85,gr1,12
1762274931.7619953,-91,gr1,12
1762274931.772938,-85,gr1,12
1762274931.8127995,-85,gr1,12
1762274931.880343,-87,gr1,12
1762274931.903248,-85,gr1,12
1762274931.9926972,-90,gr1,12
1762274932.0079575,-87,gr1,12
1762274932.0254018,-91,gr1,12
1762274932.0916138,-92,gr1,12
1762274932.1482477,-88,gr1,12
1762274932.2106886,-87,gr1,12
1762274932.247,-92,gr1,12
1762274932.2766294,-87,gr1,12
1762274932.3226457,-87,gr1,12
1762274932.3442538,-87,gr1,12
1762274932.373774,-92,gr1,12
1762274932.4107063,-86,gr1,12
1762274932.4622695,-87,gr1,12
1762274932.4735944,-86,gr1,12
1762274932.515089,-87,gr1,12
1762274932.556004,-87,gr1,12
1762274932.5773768,-86,gr1,12
1762274932.619224,-88,gr1,12
1762274932.6834826,-88,gr1,12
1762274932.70058,-92,gr1,12
1762274932.722554,-87,gr1,12
1762274932.741016,-87,gr1,12
1762274932.7656686,-93,gr1,12
1762274932.8109014,-85,gr1,12
1762274932.8340845,-91,gr1,12
1762274932.8579001,-88,gr1,12
1762274932.8844287,-86,gr1,12
1762274932.899022,-90,gr1,12
1762274932.964611,-86,gr1,12
1762274933.0161054,-85,gr1,12
1762274933.0616934,-89,gr1,12
1762274933.0840025,-85,gr1,12
1762274933.1345346,-88,gr1,12
1762274933.1881883,-84,gr1,12
1762274933.2407591,-93,gr1,12
1762274933.2567358,-89,gr1,12
1762274933.2807243,-93,gr1,12
1762274933.2967126,-87,gr1,12
1762274933.3173468,-85,gr1,12
1762274933.3919227,-88,gr1,12
1762274933.4770288,-93,gr1,12
1762274933.497956,-86,gr1,12
1762274933.5173843,-84,gr1,12
1762274933.5631602,-87,gr1,12
1762274933.5861475,-86,gr1,12
1762274933.6292598,-86,gr1,12
1762274933.6767097,-89,gr1,12
1762274933.7017245,-86,gr1,12
1762274933.7248976,-86,gr1,12
1762274933.7493296,-91,gr1,12
1762274933.7941382,-84,gr1,12
1762274933.8378294,-86,gr1,12
1762274933.8583336,-85,gr1,12
1762274933.9031088,-86,gr1,12
1762274933.9701772,-86,gr1,12
1762274934.026003,-91,gr1,12
1762274934.0743208,-86,gr1,12
1762274934.1360564,-95,gr1,12
1762274934.1508808,-85,gr1,12
1762274934.1624057,-87,gr1,12
1762274934.232773,-88,gr1,12
1762274934.2605097,-94,gr1,12
1762274934.2741268,-88,gr1,12
1762274934.3207045,-92,gr1,12
1762274934.3428254,-87,gr1,12
1762274934.3597512,-87,gr1,12
1762274934.3996973,-88,gr1,12
1762274934.4231274,-94,gr1,12
1762274934.444212,-88,gr1,12
1762274934.486607,-91,gr1,12
1762274934.5088046,-87,gr1,12
1762274934.533268,-87,gr1,12
1762274934.5812607,-87,gr1,12
1762274934.603337,-92,gr1,12
1762274934.6382804,-93,gr1,12
1762274934.6593237,-87,gr1,12
1762274934.668711,-86,gr1,12
1762274934.7071397,-93,gr1,12
1762274934.7142284,-87,gr1,12
1762274934.735513,-86,gr1,12
1762274934.7588131,-92,gr1,12
1762274934.8262274,-91,gr1,12
1762274934.845783,-87,gr1,12
1762274934.8844247,-86,gr1,12
1762274934.9118555,-87,gr1,12
1762274934.9542146,-91,gr1,12
1762274934.976966,-87,gr1,12
1762274935.0414689,-85,gr1,12
1762274935.0734034,-91,gr1,12
1762274935.083478,-86,gr1,12
1762274935.1046617,-87,gr1,12
1762274935.150721,-86,gr1,12
1762274935.2393267,-85,gr1,12
1762274935.285412,-88,gr1,12
1762274935.304636,-87,gr1,12
1762274935.3531606,-86,gr1,12
1762274935.372355,-86,gr1,12
1762274935.4153566,-87,gr1,12
1762274935.457873,-86,gr1,12
1762274935.48086,-89,gr1,12
1762274935.5241055,-86,gr1,12
1762274935.5743334,-92,gr1,12
1762274935.59277,-87,gr1,12
1762274935.642865,-94,gr1,12
1762274935.6842983,-89,gr1,12
1762274935.705085,-90,gr1,12
1762274935.7263873,-85,gr1,12
1762274935.7497225,-89,gr1,12
1762274935.7707133,-90,gr1,12
1762274935.7945478,-85,gr1,12
1762274935.8123438,-87,gr1,12
1762274935.8334506,-89,gr1,12
1762274935.8522336,-86,gr1,12
1762274935.8738108,-88,gr1,12
1762274935.8942986,-86,gr1,12
1762274935.9521735,-88,gr1,12
1762274935.972741,-89,gr1,12
1762274935.9966044,-86,gr1,12
1762274936.0353272,-89,gr1,12
1762274936.0591114,-87,gr1,12
1762274936.142913,-88,gr1,12
1762274936.1903253,-86,gr1,12
1762274936.223524,-91,gr1,12
1762274936.2317355,-87,gr1,12
1762274936.2813368,-89,gr1,12
1762274936.301478,-87,gr1,12
1762274936.3185945,-88,gr1,12
1762274936.3410387,-92,gr1,12
1762274936.3594325,-86,gr1,12
1762274936.3847313,-86,gr1,12
1762274936.426049,-84,gr1,12
1762274936.4955866,-88,gr1,12
1762274936.5371504,-87,gr1,12
1762274936.5548887,-86,gr1,12
1762274936.5792077,-94,gr1,12
1762274936.596245,-87,gr1,12
1762274936.6538987,-94,gr1,12
1762274936.6690903,-87,gr1,12
1762274936.6949296,-88,gr1,12
1762274936.7389796,-88,gr1,12
1762274936.7654836,-86,gr1,12
1762274936.8009057,-87,gr1,12
1762274936.8206458,-93,gr1,12
1762274936.8416867,-88,gr1,12
1762274936.8616338,-87,gr1,12
1762274936.9041579,-88,gr1,12
1762274936.9467545,-90,gr1,12
1762274936.9713376,-88,gr1,12
1762274937.0347922,-85,gr1,12
1762274937.079381,-88,gr1,12
1762274937.1189811,-90,gr1,12
1762274937.1438644,-87,gr1,12
1762274937.1729226,-86,gr1,12
1762274937.188043,-87,gr1,12
1762274937.2323592,-86,gr1,12
1762274937.2595785,-91,gr1,12
1762274937.2753863,-86,gr1,12
1762274937.298537,-87,gr1,12
1762274937.3340583,-92,gr1,12
1762274937.3455193,-87,gr1,12
1762274937.385484,-91,gr1,12
1762274937.4077106,-88,gr1,12
1762274937.4285452,-90,gr1,12
1762274937.4477832,-87,gr1,12
1762274937.5143275,-87,gr1,12
1762274937.5641608,-94,gr1,12
1762274937.5816474,-88,gr1,12
1762274937.6264977,-91,gr1,12
1762274937.65247,-87,gr1,12
1762274937.6914246,-90,gr1,12
1762274937.715659,-87,gr1,12
1762274937.7350795,-85,gr1,12
1762274937.8010314,-90,gr1,12
1762274937.8209348,-87,gr1,12
1762274937.8653874,-91,gr1,12
1762274937.912743,-86,gr1,12
1762274937.948262,-86,gr1,12
1762274937.959048,-94,gr1,12
1762274937.980361,-85,gr1,12
1762274938.0034766,-85,gr1,12
1762274938.0510542,-86,gr1,12
1762274938.0722969,-86,gr1,12
1762274938.0953982,-90,gr1,12
1762274938.1453695,-86,gr1,12
1762274938.1868768,-91,gr1,12
1762274938.2328098,-92,gr1,12
1762274938.2555075,-86,gr1,12
1762274938.2760777,-87,gr1,12
1762274938.3203485,-86,gr1,12
1762274938.3847737,-85,gr1,12
1762274938.4495676,-86,gr1,12
1762274938.4917586,-87,gr1,12
1762274938.5512147,-85,gr1,12
1762274938.5986407,-87,gr1,12
1762274938.6191518,-87,gr1,12
1762274938.6463509,-93,gr1,12
1762274938.6878514,-86,gr1,12
1762274938.7217329,-92,gr1,12
1762274938.735252,-85,gr1,12
1762274938.7523112,-86,gr1,12
1762274938.7743278,-95,gr1,12
1762274938.7978458,-88,gr1,12
1762274938.8292928,-86,gr1,12
1762274938.8418918,-92,gr1,12
1762274938.8899527,-85,gr1,12
1762274938.9090354,-91,gr1,12
1762274938.9316008,-87,gr1,12
1762274938.9528112,-86,gr1,12
1762274938.9914987,-85,gr1,12
1762274939.0169923,-93,gr1,12
1762274939.0318384,-87,gr1,12
1762274939.0775023,-95,gr1,12
1762274939.0967207,-86,gr1,12
1762274939.120771,-87,gr1,12
1762274939.1461773,-94,gr1,12
1762274939.1622696,-87,gr1,12
1762274939.1868742,-87,gr1,12
1762274939.2454946,-86,gr1,12
1762274939.2679117,-86,gr1,12
1762274939.3282926,-86,gr1,12
1762274939.367937,-87,gr1,12
1762274939.4116035,-90,gr1,12
1762274939.4351804,-86,gr1,12
1762274939.4585538,-86,gr1,12
1762274939.506718,-86,gr1,12
1762274939.5342588,-85,gr1,12
1762274939.5603347,-90,gr1,12
1762274939.5725374,-87,gr1,12
1762274939.6068213,-88,gr1,12
