1762273802.177592,-86,gr1,12
1762273802.2200325,-87,gr1,12
1762273802.2875063,-86,gr1,12
1762273802.3245025,-84,gr1,12
1762273802.3350646,-94,gr1,12
1762273802.355313,-87,gr1,12
1762273802.3823493,-84,gr1,12
1762273802.4505837,-90,gr1,12
1762273802.4902968,-87,gr1,12
1762273802.5308723,-87,gr1,12
1762273802.5664847,-85,gr1,12
1762273802.594105,-87,gr1,12
1762273802.6163669,-83,gr1,12
1762273802.642395,-91,gr1,12
1762273802.6592593,-87,gr1,12
1762273802.7009103,-87,gr1,12
1762273802.764849,-88,gr1,12
1762273802.7845435,-86,gr1,12
1762273802.8038592,-92,gr1,12
1762273802.8552222,-91,gr1,12
1762273802.868447,-88,gr1,12
1762273802.9090662,-94,gr1,12
1762273802.9302847,-89,gr1,12
1762273802.9517803,-83,gr1,12
1762273802.9951534,-83,gr1,12
1762273803.0364833,-89,gr1,12
1762273803.0593503,-83,gr1,12
1762273803.1033459,-87,gr1,12
1762273803.1247962,-84,gr1,12
1762273803.1934874,-83,gr1,12
1762273803.2583935,-87,gr1,12
1762273803.3013256,-87,gr1,12
1762273803.324551,-85,gr1,12
1762273803.4362893,-86,gr1,12
1762273803.4997082,-85,gr1,12
1762273803.579567,-86,gr1,12
1762273803.6593952,-86,gr1,12
1762273803.6792297,-87,gr1,12
1762273803.7037704,-84,gr1,12
1762273803.7226622,-93,gr1,12
1762273803.7676246,-85,gr1,12
1762273803.80211,-85,gr1,12
1762273803.8261826,-92,gr1,12
1762273803.8490164,-86,gr1,12
1762273803.8919888,-92,gr1,12
1762273803.913823,-88,gr1,12
1762273803.9349072,-83,gr1,12
1762273803.9539564,-97,gr1,12
1762273804.0019226,-84,gr1,12
1762273804.0249958,-94,gr1,12
1762273804.0475154,-89,gr1,12
1762273804.1125333,-88,gr1,12
1762273804.2152278,-89,gr1,12
1762273804.2360835,-85,gr1,12
1762273804.3137817,-93,gr1,12
1762273804.3398347,-86,gr1,12
1762273804.3807237,-87,gr1,12
1762273804.4053035,-88,gr1,12
1762273804.451238,-88,gr1,12
1762273804.4757943,-87,gr1,12
1762273804.520036,-88,gr1,12
1762273804.5395489,-84,gr1,12
1762273804.5601969,-92,gr1,12
1762273804.5825515,-87,gr1,12
1762273804.6033466,-85,gr1,12
1762273804.6786215,-92,gr1,12
1762273804.7364068,-92,gr1,12
1762273804.777016,-83,gr1,12
1762273804.8000386,-90,gr1,12
1762273804.824584,-89,gr1,12
1762273804.8615284,-85,gr1,12
1762273804.8858075,-87,gr1,12
1762273804.9208732,-82,gr1,12
1762273804.9480717,-83,gr1,12
1762273804.9700623,-93,gr1,12
1762273804.9903286,-88,gr1,12
1762273805.0131269,-83,gr1,12
1762273805.1218355,-86,gr1,12
1762273805.144608,-83,gr1,12
1762273805.2566733,-85,gr1,12
1762273805.3399675,-84,gr1,12
1762273805.3858712,-85,gr1,12
1762273805.4090767,-91,gr1,12
1762273805.4325023,-87,gr1,12
1762273805.4520972,-84,gr1,12
1762273805.488569,-92,gr1,12
1762273805.4945154,-85,gr1,12
1762273805.534923,-86,gr1,12
1762273805.5808542,-95,gr1,12
1762273805.6025155,-86,gr1,12
1762273805.6207588,-83,gr1,12
1762273805.6534543,-93,gr1,12
1762273805.6834178,-85,gr1,12
1762273805.7080412,-87,gr1,12
1762273805.7714274,-86,gr1,12
1762273805.7920637,-85,gr1,12
1762273805.8386755,-88,gr1,12
1762273805.8776228,-92,gr1,12
1762273805.9230719,-83,gr1,12
1762273805.965319,-84,gr1,12
1762273805.9826958,-90,gr1,12
1762273806.0513675,-89,gr1,12
1762273806.100822,-87,gr1,12
1762273806.1271493,-92,gr1,12
1762273806.1412656,-87,gr1,12
1762273806.163297,-84,gr1,12
1762273806.1839445,-94,gr1,12
1762273806.2166789,-86,gr1,12
1762273806.2283943,-84,gr1,12
1762273806.2594666,-94,gr1,12
1762273806.2686932,-86,gr1,12
1762273806.2943952,-84,gr1,12
1762273806.3370934,-86,gr1,12
1762273806.4670293,-83,gr1,12
1762273806.5087004,-87,gr1,12
1762273806.577616,-86,gr1,12
1762273806.600826,-84,gr1,12
1762273806.6490664,-88,gr1,12
1762273806.6731148,-88,gr1,12
1762273806.717826,-87,gr1,12
1762273806.736998,-83,gr1,12
1762273806.759327,-92,gr1,12
1762273806.7822945,-90,gr1,12
1762273806.8047044,-84,gr1,12
1762273806.8993216,-84,gr1,12
1762273806.9408472,-85,gr1,12
1762273806.9837604,-89,gr1,12
1762273807.0045485,-86,gr1,12
1762273807.0682888,-86,gr1,12
1762273807.111798,-89,gr1,12
1762273807.1362467,-86,gr1,12
1762273807.1555915,-88,gr1,12
1762273807.177871,-85,gr1,12
1762273807.2206674,-89,gr1,12
1762273807.262735,-95,gr1,12
1762273807.2855604,-90,gr1,12
1762273807.317905,-86,gr1,12
1762273807.3709676,-85,gr1,12
1762273807.3974004,-95,gr1,12
1762273807.4188797,-89,gr1,12
1762273807.4407513,-86,gr1,12
1762273807.4837184,-89,gr1,12
1762273807.6471725,-96,gr1,12
1762273807.6585157,-88,gr1,12
1762273807.6807353,-85,gr1,12
1762273807.7037141,-94,gr1,12
1762273807.7211573,-87,gr1,12
1762273807.744554,-84,gr1,12
1762273807.7862256,-84,gr1,12
1762273807.8608263,-87,gr1,12
1762273807.8937366,-87,gr1,12
1762273807.913304,-85,gr1,12
1762273807.9949918,-89,gr1,12
1762273808.016104,-84,gr1,12
1762273808.0595038,-87,gr1,12
1762273808.0946505,-85,gr1,12
1762273808.1256678,-87,gr1,12
1762273808.167889,-88,gr1,12
1762273808.1863828,-85,gr1,12
1762273808.2708583,-87,gr1,12
1762273808.2927947,-85,gr1,12
1762273808.3188093,-95,gr1,12
1762273808.3984432,-93,gr1,12
1762273808.4584239,-94,gr1,12
1762273808.467541,-87,gr1,12
1762273808.5046191,-83,gr1,12
1762273808.542682,-87,gr1,12
1762273808.5558808,-83,gr1,12
1762273808.5990162,-88,gr1,12
1762273808.624106,-84,gr1,12
1762273808.689763,-83,gr1,12
1762273808.733799,-93,gr1,12
1762273808.7761033,-87,gr1,12
1762273808.7961555,-84,gr1,12
1762273808.8397808,-87,gr1,12
1762273808.8583584,-84,gr1,12
1762273808.901282,-88,gr1,12
1762273808.944472,-90,gr1,12
1762273808.9795961,-86,gr1,12
1762273809.0370963,-86,gr1,12
1762273809.066593,-95,gr1,12
1762273809.103269,-83,gr1,12
1762273809.1433396,-93,gr1,12
1762273809.1746023,-85,gr1,12
1762273809.1899781,-93,gr1,12
1762273809.2111144,-88,gr1,12
1762273809.2603137,-83,gr1,12
1762273809.2725303,-87,gr1,12
1762273809.3155012,-87,gr1,12
1762273809.3738346,-94,gr1,12
1762273809.3799973,-89,gr1,12
1762273809.3995318,-84,gr1,12
1762273809.4245145,-92,gr1,12
1762273809.4412868,-87,gr1,12
1762273809.4703429,-84,gr1,12
1762273809.5514438,-88,gr1,12
1762273809.6162522,-88,gr1,12
1762273809.7077277,-84,gr1,12
1762273809.7474656,-87,gr1,12
1762273809.7695906,-85,gr1,12
1762273809.7939765,-91,gr1,12
1762273809.8162227,-88,gr1,12
1762273809.8417444,-84,gr1,12
1762273809.8849552,-87,gr1,12
1762273809.9116209,-83,gr1,12
1762273809.970901,-85,gr1,12
1762273810.0134842,-85,gr1,12
1762273810.0321987,-90,gr1,12
1762273810.056363,-89,gr1,12
1762273810.1335318,-91,gr1,12
1762273810.1570845,-89,gr1,12
1762273810.1765368,-84,gr1,12
1762273810.1994877,-90,gr1,12
1762273810.2229517,-88,gr1,12
1762273810.242441,-93,gr1,12
1762273810.2806313,-85,gr1,12
1762273810.3208182,-87,gr1,12
1762273810.3875747,-88,gr1,12
1762273810.4895327,-97,gr1,12
1762273810.5316372,-88,gr1,12
1762273810.5741463,-98,gr1,12
1762273810.5974376,-90,gr1,12
1762273810.61949,-86,gr1,12
1762273810.6637423,-90,gr1,12
1762273810.6842568,-85,gr1,12
1762273810.724924,-88,gr1,12
1762273810.7468803,-85,gr1,12
1762273810.7762067,-99,gr1,12
1762273810.8305814,-87,gr1,12
1762273810.8626285,-86,gr1,12
1762273810.8924887,-90,gr1,12
1762273810.9147646,-84,gr1,12
1762273810.959291,-88,gr1,12
1762273811.0245652,-88,gr1,12
1762273811.0522792,-98,gr1,12
1762273811.069469,-88,gr1,12
1762273811.150976,-86,gr1,12
1762273811.2195134,-98,gr1,12
1762273811.3014328,-88,gr1,12
1762273811.3230393,-84,gr1,12
1762273811.4282937,-86,gr1,12
1762273811.5006015,-86,gr1,12
1762273811.5384362,-97,gr1,12
1762273811.5520515,-88,gr1,12
1762273811.5682478,-86,gr1,12
1762273811.6020038,-92,gr1,12
1762273811.6070175,-90,gr1,12
1762273811.6311724,-85,gr1,12
1762273811.6880004,-93,gr1,12
1762273811.7121863,-90,gr1,12
1762273811.776848,-89,gr1,12
1762273811.8070242,-86,gr1,12
1762273811.8417692,-90,gr1,12
1762273811.864567,-85,gr1,12
1762273811.9002612,-93,gr1,12
1762273811.9101994,-90,gr1,12
1762273811.9308124,-87,gr1,12
1762273811.9736845,-89,gr1,12
1762273812.062034,-85,gr1,12
1762273812.104564,-85,gr1,12
1762273812.1444206,-98,gr1,12
1762273812.1690805,-84,gr1,12
1762273812.2309685,-86,gr1,12
1762273812.346258,-90,gr1,12
1762273812.4525054,-89,gr1,12
1762273812.4771128,-85,gr1,12
1762273812.5023003,-85,gr1,12
1762273812.5485926,-89,gr1,12
1762273812.6407099,-95,gr1,12
1762273812.6546612,-88,gr1,12
1762273812.7162392,-89,gr1,12
1762273812.7407572,-86,gr1,12
1762273812.777968,-94,gr1,12
1762273812.783794,-88,gr1,12
1762273812.8053036,-86,gr1,12
1762273812.825016,-87,gr1,12
1762273812.913602,-89,gr1,12
1762273813.026743,-88,gr1,12
1762273813.0458865,-87,gr1,12
1762273813.0875618,-88,gr1,12
1762273813.1220083,-87,gr1,12
1762273813.1456604,-88,gr1,12
1762273813.152003,-87,gr1,12
1762273813.1951048,-89,gr1,12
1762273813.2145889,-85,gr1,12
1762273813.2457016,-93,gr1,12
1762273813.2573256,-88,gr1,12
1762273813.3180919,-85,gr1,12
1762273813.3612504,-87,gr1,12
1762273813.382698,-86,gr1,12
1762273813.463885,-89,gr1,12
1762273813.516557,-86,gr1,12
1762273813.528825,-87,gr1,12
1762273813.5508718,-86,gr1,12
1762273813.5962203,-89,gr1,12
1762273813.6214285,-85,gr1,12
1762273813.6625345,-88,gr1,12
1762273813.691016,-86,gr1,12
1762273813.7315536,-87,gr1,12
1762273813.7943637,-88,gr1,12
1762273813.9043827,-89,gr1,12
1762273813.9258611,-87,gr1,12
1762273813.974371,-89,gr1,12
1762273813.9857783,-87,gr1,12
1762273814.0349762,-88,gr1,12
1762273814.0730762,-86,gr1,12
1762273814.109499,-88,gr1,12
1762273814.186771,-94,gr1,12
1762273814.2096133,-88,gr1,12
1762273814.2284904,-87,gr1,12
1762273814.2536085,-99,gr1,12
1762273814.2686877,-87,gr1,12
1762273814.2928743,-86,gr1,12
1762273814.4002082,-86,gr1,12
1762273814.4220839,-97,gr1,12
1762273814.4427886,-88,gr1,12
1762273814.4659076,-85,gr1,12
1762273814.5036283,-96,gr1,12
1762273814.5093045,-89,gr1,12
1762273814.5269883,-86,gr1,12
1762273814.5671442,-86,gr1,12
1762273814.623098,-87,gr1,12
1762273814.6289926,-87,gr1,12
1762273814.6544843,-95,gr1,12
1762273814.6779282,-89,gr1,12
1762273814.76329,-86,gr1,12
1762273814.8083704,-88,gr1,12
1762273814.8310466,-93,gr1,12
1762273814.8721223,-86,gr1,12
1762273814.8993623,-96,gr1,12
1762273814.916956,-87,gr1,12
1762273814.935899,-86,gr1,12
1762273814.9762444,-89,gr1,12
1762273815.0007234,-87,gr1,12
1762273815.0468585,-98,gr1,12
1762273815.0517464,-86,gr1,12
1762273815.0696175,-85,gr1,12
1762273815.1151333,-86,gr1,12
1762273815.134685,-86,gr1,12
1762273815.2296355,-88,gr1,12
1762273815.239518,-86,gr1,12
1762273815.2837136,-89,gr1,12
1762273815.307949,-85,gr1,12
1762273815.3312013,-95,gr1,12
1762273815.3486583,-87,gr1,12
1762273815.39006,-88,gr1,12
1762273815.4709983,-88,gr1,12
1762273815.5021887,-93,gr1,12
1762273815.5468378,-85,gr1,12
1762273815.5900714,-87,gr1,12
1762273815.6148643,-87,gr1,12
1762273815.6563249,-87,gr1,12
1762273815.685626,-86,gr1,12
1762273815.7212641,-88,gr1,12
1762273815.740928,-85,gr1,12
1762273815.7822576,-85,gr1,12
1762273815.8230665,-96,gr1,12
1762273815.8939555,-87,gr1,12
1762273815.9270332,-86,gr1,12
1762273815.960091,-89,gr1,12
1762273815.980295,-85,gr1,12
1762273816.0405796,-87,gr1,12
1762273816.046068,-86,gr1,12
1762273816.0718052,-96,gr1,12
1762273816.094747,-88,gr1,12
1762273816.1405945,-86,gr1,12
1762273816.157506,-89,gr1,12
1762273816.2237177,-87,gr1,12
1762273816.312468,-93,gr1,12
1762273816.3325288,-87,gr1,12
1762273816.354928,-86,gr1,12
1762273816.3880022,-94,gr1,12
1762273816.396262,-87,gr1,12
1762273816.4508054,-90,gr1,12
1762273816.4857688,-85,gr1,12
1762273816.5319073,-87,gr1,12
1762273816.5508924,-85,gr1,12
1762273816.5916116,-86,gr1,12
1762273816.6270318,-93,gr1,12
1762273816.6558812,-84,gr1,12
1762273816.7005644,-88,gr1,12
1762273816.7244763,-84,gr1,12
1762273816.7444339,-94,gr1,12
1762273816.8066823,-97,gr1,12
1762273816.8481972,-85,gr1,12
1762273816.8957746,-85,gr1,12
1762273816.9342825,-95,gr1,12
1762273816.99303,-97,gr1,12
1762273817.07137,-90,gr1,12
1762273817.0989094,-85,gr1,12
1762273817.1136813,-91,gr1,12
1762273817.1663349,-85,gr1,12
1762273817.2400112,-88,gr1,12
1762273817.2607157,-86,gr1,12
1762273817.3018,-95,gr1,12
1762273817.353858,-95,gr1,12
1762273817.439317,-88,gr1,12
1762273817.46913,-94,gr1,12
1762273817.4851146,-89,gr1,12
1762273817.5099492,-86,gr1,12
1762273817.5453413,-87,gr1,12
1762273817.5685987,-87,gr1,12
1762273817.5933945,-95,gr1,12
1762273817.626685,-87,gr1,12
1762273817.6358705,-86,gr1,12
1762273817.6606982,-94,gr1,12
1762273817.6813824,-86,gr1,12
1762273817.7022085,-85,gr1,12
1762273817.733535,-98,gr1,12
1762273817.749665,-88,gr1,12
1762273817.768371,-86,gr1,12
1762273817.8182852,-87,gr1,12
1762273817.869631,-85,gr1,12
1762273817.9168723,-87,gr1,12
1762273817.9769342,-85,gr1,12
1762273818.0880847,-87,gr1,12
1762273818.1257868,-86,gr1,12
1762273818.1816754,-85,gr1,12
1762273818.2199895,-86,gr1,12
1762273818.3255363,-87,gr1,12
1762273818.387477,-87,gr1,12
1762273818.4330103,-87,gr1,12
1762273818.4524884,-86,gr1,12
1762273818.5261986,-88,gr1,12
1762273818.5963068,-87,gr1,12
1762273818.6168149,-86,gr1,12
1762273818.6579337,-88,gr1,12
1762273818.680623,-87,gr1,12
1762273818.7484965,-86,gr1,12
1762273818.790533,-87,gr1,12
1762273818.829948,-87,gr1,12
1762273818.8625975,-85,gr1,12
1762273818.873875,-99,gr1,12
1762273818.9000256,-88,gr1,12
1762273818.964561,-96,gr1,12
1762273818.975658,-87,gr1,12
1762273819.0143962,-94,gr1,12
1762273819.0312917,-89,gr1,12
1762273819.0775197,-86,gr1,12
1762273819.097523,-87,gr1,12
1762273819.169026,-88,gr1,12
1762273819.1896946,-86,gr1,12
1762273819.2341359,-89,gr1,12
1762273819.253383,-85,gr1,12
1762273819.3349257,-90,gr1,12
1762273819.3575428,-86,gr1,12
1762273819.4105656,-87,gr1,12
1762273819.4675124,-88,gr1,12
1762273819.4895284,-86,gr1,12
1762273819.5767796,-87,gr1,12
1762273819.595784,-87,gr1,12
1762273819.621804,-95,gr1,12
1762273819.6429377,-86,gr1,12
1762273819.666976,-88,gr1,12
1762273819.7079895,-88,gr1,12
1762273819.7430394,-82,gr1,12
1762273819.7710834,-96,gr1,12
1762273819.8440998,-94,gr1,12
1762273819.865758,-86,gr1,12
1762273819.934553,-86,gr1,12
1762273819.9800463,-87,gr1,12
1762273820.0670211,-86,gr1,12
1762273820.105023,-97,gr1,12
1762273820.1112683,-87,gr1,12
1762273820.1777606,-88,gr1,12
1762273820.198304,-86,gr1,12
1762273820.2777574,-87,gr1,12
1762273820.2973986,-98,gr1,12
1762273820.3112,-88,gr1,12
1762273820.3345387,-86,gr1,12
1762273820.3813555,-87,gr1,12
1762273820.4019365,-85,gr1,12
1762273820.446269,-87,gr1,12
1762273820.4669487,-85,gr1,12
1762273820.5299463,-85,gr1,12
1762273820.5811348,-88,gr1,12
1762273820.6033092,-85,gr1,12
1762273820.6512077,-88,gr1,12
1762273820.7215567,-88,gr1,12
1762273820.7408223,-86,gr1,12
1762273820.7888217,-87,gr1,12
1762273820.8095787,-85,gr1,12
1762273820.8575559,-87,gr1,12
1762273820.9262314,-88,gr1,12
1762273821.0525794,-88,gr1,12
1762273821.0733657,-85,gr1,12
1762273821.1157866,-86,gr1,12
1762273821.1578562,-86,gr1,12
1762273821.1783102,-85,gr1,12
1762273821.223719,-87,gr1,12
1762273821.2444959,-86,gr1,12
1762273821.2889383,-86,gr1,12
1762273821.3124764,-85,gr1,12
1762273821.3658755,-85,gr1,12
1762273821.3989172,-87,gr1,12
1762273821.528009,-87,gr1,12
1762273821.5496354,-86,gr1,12
1762273821.6165762,-84,gr1,12
1762273821.663014,-86,gr1,12
1762273821.686143,-86,gr1,12
1762273821.7459219,-86,gr1,12
1762273821.7817867,-87,gr1,12
1762273821.7945602,-88,gr1,12
1762273821.8363945,-88,gr1,12
1762273821.8611422,-88,gr1,12
1762273821.9285994,-86,gr1,12
1762273822.0558379,-86,gr1,12
1762273822.10005,-86,gr1,12
1762273822.120054,-86,gr1,12
1762273822.1674118,-88,gr1,12
1762273822.2327435,-87,gr1,12
1762273822.2750673,-88,gr1,12
1762273822.3652565,-87,gr1,12
1762273822.4400446,-86,gr1,12
1762273822.459784,-96,gr1,12
1762273822.5321736,-88,gr1,12
1762273822.5429533,-87,gr1,12
1762273822.604795,-87,gr1,12
1762273822.627135,-87,gr1,12
1762273822.675189,-86,gr1,12
1762273822.6969824,-87,gr1,12
1762273822.7401829,-98,gr1,12
1762273822.7473772,-86,gr1,12
1762273822.877798,-86,gr1,12
1762273822.9353306,-85,gr1,12
1762273822.9995492,-86,gr1,12
1762273823.0841181,-87,gr1,12
1762273823.1032572,-85,gr1,12
1762273823.1461911,-87,gr1,12
1762273823.1668372,-85,gr1,12
1762273823.2082927,-85,gr1,12
1762273823.2592106,-87,gr1,12
1762273823.2744832,-86,gr1,12
1762273823.3837235,-87,gr1,12
1762273823.4075937,-86,gr1,12
1762273823.4757833,-86,gr1,12
1762273823.5199556,-88,gr1,12
1762273823.5625465,-85,gr1,12
1762273823.6554635,-89,gr1,12
1762273823.701678,-96,gr1,12
1762273823.7200012,-89,gr1,12
1762273823.745256,-87,gr1,12
1762273823.8621883,-89,gr1,12
1762273823.8795552,-85,gr1,12
1762273823.9152138,-98,gr1,12
1762273823.947357,-85,gr1,12
1762273823.9937072,-89,gr1,12
1762273824.0393214,-92,gr1,12
1762273824.147065,-86,gr1,12
1762273824.1808841,-96,gr1,12
1762273824.1946983,-89,gr1,12
1762273824.2158415,-86,gr1,12
1762273824.299187,-88,gr1,12
1762273824.3170052,-85,gr1,12
1762273824.362329,-87,gr1,12
1762273824.4018018,-87,gr1,12
1762273824.420898,-84,gr1,12
1762273824.492673,-84,gr1,12
1762273824.5329154,-89,gr1,12
1762273824.5949621,-87,gr1,12
1762273824.6184893,-83,gr1,12
1762273824.661123,-87,gr1,12
1762273824.7297516,-87,gr1,12
1762273824.831316,-87,gr1,12
1762273824.9000702,-87,gr1,12
1762273824.9412758,-86,gr1,12
1762273825.0061855,-88,gr1,12
1762273825.0365534,-87,gr1,12
1762273825.069923,-88,gr1,12
1762273825.0907466,-86,gr1,12
1762273825.1183298,-96,gr1,12
1762273825.140198,-89,gr1,12
1762273825.1635368,-85,gr1,12
1762273825.2048492,-88,gr1,12
1762273825.2245147,-87,gr1,12
1762273825.3094413,-88,gr1,12
1762273825.340402,-86,gr1,12
1762273825.3763318,-88,gr1,12
1762273825.409397,-86,gr1,12
1762273825.4445715,-89,gr1,12
1762273825.5038352,-86,gr1,12
1762273825.5424666,-88,gr1,12
1762273825.5686285,-86,gr1,12
1762273825.6510236,-89,gr1,12
1762273825.7161868,-89,gr1,12
1762273825.7359266,-88,gr1,12
1762273825.776832,-86,gr1,12
1762273825.7998512,-86,gr1,12
1762273825.8476236,-89,gr1,12
1762273825.8657687,-86,gr1,12
1762273825.936509,-87,gr1,12
1762273826.0228913,-88,gr1,12
1762273826.1080823,-85,gr1,12
1762273826.1486464,-88,gr1,12
1762273826.2066362,-93,gr1,12
1762273826.2675354,-88,gr1,12
1762273826.276026,-85,gr1,12
1762273826.3129764,-94,gr1,12
1762273826.3549798,-86,gr1,12
1762273826.3763556,-93,gr1,12
1762273826.4181795,-85,gr1,12
1762273826.4326963,-96,gr1,12
1762273826.4875002,-94,gr1,12
1762273826.4984353,-93,gr1,12
1762273826.5649385,-92,gr1,12
1762273826.6288621,-87,gr1,12
1762273826.6942666,-88,gr1,12
1762273826.7376583,-92,gr1,12
1762273826.7622128,-88,gr1,12
1762273826.7806907,-85,gr1,12
1762273826.8237677,-96,gr1,12
1762273826.8305998,-88,gr1,12
1762273826.8586414,-85,gr1,12
1762273826.888704,-93,gr1,12
1762273826.920088,-83,gr1,12
1762273826.9622037,-88,gr1,12
1762273826.9876056,-96,gr1,12
1762273827.02631,-88,gr1,12
1762273827.0646336,-84,gr1,12
1762273827.0936635,-88,gr1,12
1762273827.1171558,-84,gr1,12
1762273827.161484,-88,gr1,12
1762273827.1866038,-86,gr1,12
1762273827.2270343,-85,gr1,12
1762273827.2664902,-86,gr1,12
1762273827.2859695,-86,gr1,12
