1762274336.7882886,-92,gr1,12
1762274336.8107705,-86,gr1,12
1762274336.8312795,-84,gr1,12
1762274336.8574145,-89,gr1,12
1762274336.8766892,-87,gr1,12
1762274336.9194517,-89,gr1,12
1762274336.97621,-88,gr1,12
1762274337.0091047,-84,gr1,12
1762274337.0300336,-84,gr1,12
1762274337.0531204,-88,gr1,12
1762274337.1031694,-89,gr1,12
1762274337.1154194,-86,gr1,12
1762274337.13377,-84,gr1,12
1762274337.1738007,-84,gr1,12
1762274337.2039723,-88,gr1,12
1762274337.216649,-87,gr1,12
1762274337.2372596,-83,gr1,12
1762274337.2778184,-85,gr1,12
1762274337.3178487,-87,gr1,12
1762274337.3376577,-84,gr1,12
1762274337.3568778,-88,gr1,12
1762274337.419134,-86,gr1,12
1762274337.4403098,-83,gr1,12
1762274337.5466669,-83,gr1,12
1762274337.56996,-85,gr1,12
1762274337.5904694,-86,gr1,12
1762274337.61833,-82,gr1,12
1762274337.6576297,-87,gr1,12
1762274337.6793242,-84,gr1,12
1762274337.6969123,-92,gr1,12
1762274337.7178974,-87,gr1,12
1762274337.7412746,-84,gr1,12
1762274337.765696,-91,gr1,12
1762274337.7884703,-88,gr1,12
1762274337.8109853,-84,gr1,12
1762274337.8910146,-87,gr1,12
1762274337.914836,-84,gr1,12
1762274337.9496424,-91,gr1,12
1762274337.9770083,-84,gr1,12
1762274338.0667791,-92,gr1,12
1762274338.0812495,-84,gr1,12
1762274338.1229558,-88,gr1,12
1762274338.162927,-82,gr1,12
1762274338.1955292,-88,gr1,12
1762274338.2163231,-84,gr1,12
1762274338.264142,-87,gr1,12
1762274338.2881799,-83,gr1,12
1762274338.3140478,-91,gr1,12
1762274338.33289,-88,gr1,12
1762274338.3549554,-84,gr1,12
1762274338.3985941,-88,gr1,12
1762274338.4228227,-84,gr1,12
1762274338.4928439,-87,gr1,12
1762274338.5150542,-84,gr1,12
1762274338.5354857,-87,gr1,12
1762274338.5562825,-84,gr1,12
1762274338.576852,-91,gr1,12
1762274338.5956,-87,gr1,12
1762274338.6205158,-91,gr1,12
1762274338.6575825,-84,gr1,12
1762274338.7446177,-82,gr1,12
1762274338.770884,-89,gr1,12
1762274338.7924743,-84,gr1,12
1762274338.8169208,-92,gr1,12
1762274338.8486657,-89,gr1,12
1762274338.905784,-90,gr1,12
1762274338.9238367,-85,gr1,12
1762274338.9458609,-89,gr1,12
1762274339.002801,-84,gr1,12
1762274339.043417,-88,gr1,12
1762274339.0611017,-88,gr1,12
1762274339.0914795,-91,gr1,12
1762274339.1068847,-86,gr1,12
1762274339.1710625,-87,gr1,12
1762274339.1899366,-83,gr1,12
1762274339.6055772,-84,gr1,12
1762274339.6699533,-84,gr1,12
1762274339.7086694,-92,gr1,12
1762274339.7530174,-83,gr1,12
1762274339.8001058,-83,gr1,12
1762274339.8269656,-93,gr1,12
1762274339.8441596,-87,gr1,12
1762274339.8796637,-94,gr1,12
1762274339.912924,-86,gr1,12
1762274339.9416692,-84,gr1,12
1762274340.002964,-84,gr1,12
1762274340.0476227,-87,gr1,12
1762274340.0749342,-84,gr1,12
1762274340.0889814,-87,gr1,12
1762274340.1179879,-87,gr1,12
1762274340.1363297,-94,gr1,12
1762274340.1558332,-87,gr1,12
1762274340.2218084,-95,gr1,12
1762274340.265687,-92,gr1,12
1762274340.292281,-89,gr1,12
1762274340.3037832,-84,gr1,12
1762274340.372224,-83,gr1,12
1762274340.4061859,-96,gr1,12
1762274340.418022,-87,gr1,12
1762274340.443463,-84,gr1,12
1762274340.491638,-87,gr1,12
1762274340.512437,-85,gr1,12
1762274340.5368416,-95,gr1,12
1762274340.5930743,-85,gr1,12
1762274340.6097682,-94,gr1,12
1762274340.625392,-87,gr1,12
1762274340.6769273,-93,gr1,12
1762274340.6918674,-87,gr1,12
1762274340.7114384,-84,gr1,12
1762274340.7906811,-95,gr1,12
1762274340.7958868,-88,gr1,12
1762274340.816507,-85,gr1,12
1762274340.8449485,-92,gr1,12
1762274340.859102,-88,gr1,12
1762274340.8799462,-85,gr1,12
1762274340.9275916,-88,gr1,12
1762274340.9833846,-85,gr1,12
1762274340.9903533,-88,gr1,12
1762274341.0124743,-85,gr1,12
1762274341.0840213,-85,gr1,12
1762274341.119887,-94,gr1,12
1762274341.1255252,-87,gr1,12
1762274341.1931286,-85,gr1,12
1762274341.2231324,-91,gr1,12
1762274341.2303739,-90,gr1,12
1762274341.251228,-85,gr1,12
1762274341.2791955,-92,gr1,12
1762274341.2995472,-88,gr1,12
1762274341.3442934,-94,gr1,12
1762274341.364107,-89,gr1,12
1762274341.384915,-85,gr1,12
1762274341.4343245,-87,gr1,12
1762274341.4525204,-85,gr1,12
1762274341.4893634,-92,gr1,12
1762274341.5316792,-86,gr1,12
1762274341.5915112,-95,gr1,12
1762274341.6578202,-93,gr1,12
1762274341.6843503,-88,gr1,12
1762274341.7066913,-84,gr1,12
1762274341.7391307,-87,gr1,12
1762274341.7684476,-84,gr1,12
1762274341.8054268,-89,gr1,12
1762274341.8249063,-83,gr1,12
1762274341.9580507,-100,gr1,12
1762274341.9730847,-88,gr1,12
1762274342.0431087,-86,gr1,12
1762274342.064948,-83,gr1,12
1762274342.1066613,-88,gr1,12
1762274342.166909,-97,gr1,12
1762274342.1728313,-89,gr1,12
1762274342.212356,-85,gr1,12
1762274342.2390323,-89,gr1,12
1762274342.2804658,-87,gr1,12
1762274342.3000548,-83,gr1,12
1762274342.3251452,-95,gr1,12
1762274342.3684232,-87,gr1,12
1762274342.4067216,-96,gr1,12
1762274342.444229,-95,gr1,12
1762274342.5190074,-88,gr1,12
1762274342.5691545,-96,gr1,12
1762274342.5887532,-88,gr1,12
1762274342.6074617,-84,gr1,12
1762274342.6514657,-88,gr1,12
1762274342.6708927,-84,gr1,12
1762274342.7164698,-89,gr1,12
1762274342.739631,-85,gr1,12
1762274342.7665918,-95,gr1,12
1762274342.7841752,-88,gr1,12
1762274342.8476977,-88,gr1,12
1762274342.8866117,-87,gr1,12
1762274342.9089308,-84,gr1,12
1762274342.9503489,-93,gr1,12
1762274342.977473,-84,gr1,12
1762274343.0229275,-87,gr1,12
1762274343.0437021,-84,gr1,12
1762274343.0848846,-87,gr1,12
1762274343.128018,-84,gr1,12
1762274343.1508052,-86,gr1,12
1762274343.1749022,-85,gr1,12
1762274343.198032,-91,gr1,12
1762274343.2203782,-88,gr1,12
1762274343.2614896,-87,gr1,12
1762274343.2799234,-85,gr1,12
1762274343.3019726,-93,gr1,12
1762274343.3223186,-87,gr1,12
1762274343.342495,-85,gr1,12
1762274343.3866193,-89,gr1,12
1762274343.489103,-93,gr1,12
1762274343.497009,-88,gr1,12
1762274343.5216718,-84,gr1,12
1762274343.555424,-86,gr1,12
1762274343.5923417,-88,gr1,12
1762274343.6112087,-85,gr1,12
1762274343.6803718,-85,gr1,12
1762274343.7380354,-87,gr1,12
1762274343.7474706,-86,gr1,12
1762274343.7886612,-85,gr1,12
1762274343.830352,-88,gr1,12
1762274343.869897,-86,gr1,12
1762274343.8952723,-92,gr1,12
1762274343.8991997,-89,gr1,12
1762274343.9384117,-82,gr1,12
1762274343.9483929,-93,gr1,12
1762274343.992895,-84,gr1,12
1762274344.02958,-88,gr1,12
1762274344.0954292,-89,gr1,12
1762274344.148087,-96,gr1,12
1762274344.2337863,-84,gr1,12
1762274344.3159292,-83,gr1,12
1762274344.3366947,-88,gr1,12
1762274344.357605,-84,gr1,12
1762274344.3942754,-96,gr1,12
1762274344.4421542,-87,gr1,12
1762274344.460298,-83,gr1,12
1762274344.500417,-89,gr1,12
1762274344.535022,-84,gr1,12
1762274344.6061091,-95,gr1,12
1762274344.6516113,-92,gr1,12
1762274344.6879134,-87,gr1,12
1762274344.7034714,-84,gr1,12
1762274344.724066,-96,gr1,12
1762274344.737828,-87,gr1,12
1762274344.777839,-84,gr1,12
1762274344.8046057,-87,gr1,12
1762274344.846819,-89,gr1,12
1762274344.9032042,-95,gr1,12
1762274344.9679196,-95,gr1,12
1762274344.9824128,-88,gr1,12
1762274345.0286305,-83,gr1,12
1762274345.0696142,-93,gr1,12
1762274345.1011271,-83,gr1,12
1762274345.1256173,-92,gr1,12
1762274345.1480377,-88,gr1,12
1762274345.171191,-85,gr1,12
1762274345.2362163,-84,gr1,12
1762274345.2790706,-87,gr1,12
1762274345.370925,-84,gr1,12
1762274345.4116235,-86,gr1,12
1762274345.4656498,-94,gr1,12
1762274345.517937,-87,gr1,12
1762274345.6031828,-83,gr1,12
1762274345.6684265,-90,gr1,12
1762274345.7323923,-90,gr1,12
1762274345.7725313,-82,gr1,12
1762274345.833316,-89,gr1,12
1762274345.8540378,-86,gr1,12
1762274345.9204018,-87,gr1,12
1762274345.9443645,-85,gr1,12
1762274345.9646773,-91,gr1,12
1762274345.9983144,-88,gr1,12
1762274346.0331283,-88,gr1,12
1762274346.122836,-87,gr1,12
1762274346.1452985,-84,gr1,12
1762274346.209943,-85,gr1,12
1762274346.2304144,-88,gr1,12
1762274346.2576945,-87,gr1,12
1762274346.3241413,-83,gr1,12
1762274346.3499799,-94,gr1,12
1762274346.3605378,-87,gr1,12
1762274346.3811278,-84,gr1,12
1762274346.4246185,-88,gr1,12
1762274346.447667,-84,gr1,12
1762274346.5651567,-84,gr1,12
1762274346.5978074,-87,gr1,12
1762274346.6224358,-84,gr1,12
1762274346.6848161,-84,gr1,12
1762274346.7121756,-92,gr1,12
1762274346.730493,-87,gr1,12
1762274346.7537434,-85,gr1,12
1762274346.810796,-88,gr1,12
1762274346.8208492,-84,gr1,12
1762274346.8587472,-85,gr1,12
1762274346.971543,-88,gr1,12
1762274346.9965022,-85,gr1,12
1762274347.0247211,-93,gr1,12
1762274347.0354428,-89,gr1,12
1762274347.055745,-85,gr1,12
1762274347.0990973,-89,gr1,12
1762274347.1239939,-86,gr1,12
1762274347.1692736,-87,gr1,12
1762274347.1911705,-85,gr1,12
1762274347.253285,-94,gr1,12
1762274347.2766879,-88,gr1,12
1762274347.2949922,-85,gr1,12
1762274347.3471098,-86,gr1,12
1762274347.3713841,-84,gr1,12
1762274347.440567,-87,gr1,12
1762274347.5194492,-91,gr1,12
1762274347.6065238,-87,gr1,12
1762274347.6276543,-91,gr1,12
1762274347.6454895,-86,gr1,12
1762274347.6897397,-90,gr1,12
1762274347.7102807,-87,gr1,12
1762274347.7300465,-83,gr1,12
1762274347.753145,-89,gr1,12
1762274347.7800207,-87,gr1,12
1762274347.8099797,-84,gr1,12
1762274347.8432598,-86,gr1,12
1762274347.8828416,-86,gr1,12
1762274347.9056907,-85,gr1,12
1762274347.9514108,-87,gr1,12
1762274347.9708836,-83,gr1,12
1762274347.9964974,-89,gr1,12
1762274348.075349,-85,gr1,12
1762274348.1316466,-87,gr1,12
1762274348.1820126,-90,gr1,12
1762274348.2229514,-87,gr1,12
1762274348.241433,-85,gr1,12
1762274348.280337,-91,gr1,12
1762274348.3112051,-84,gr1,12
1762274348.3342772,-90,gr1,12
1762274348.3829148,-88,gr1,12
1762274348.404069,-93,gr1,12
1762274348.424255,-88,gr1,12
1762274348.4441602,-85,gr1,12
1762274348.4709249,-89,gr1,12
1762274348.4926424,-87,gr1,12
1762274348.5194082,-87,gr1,12
1762274348.535599,-90,gr1,12
1762274348.5601315,-89,gr1,12
1762274348.5789843,-84,gr1,12
1762274348.5994332,-90,gr1,12
1762274348.6256595,-87,gr1,12
1762274348.6903508,-88,gr1,12
1762274348.713334,-83,gr1,12
1762274348.7478256,-92,gr1,12
1762274348.7585132,-87,gr1,12
1762274348.777653,-84,gr1,12
1762274348.8216588,-87,gr1,12
1762274348.8563256,-83,gr1,12
1762274348.892249,-89,gr1,12
1762274348.9163976,-84,gr1,12
1762274348.9616292,-89,gr1,12
1762274348.9825332,-84,gr1,12
1762274349.0241907,-89,gr1,12
1762274349.0743973,-92,gr1,12
1762274349.1116781,-91,gr1,12
1762274349.1364157,-88,gr1,12
1762274349.1743312,-83,gr1,12
1762274349.1930268,-91,gr1,12
1762274349.2163956,-84,gr1,12
1762274349.2748482,-88,gr1,12
1762274349.302114,-89,gr1,12
1762274349.3227007,-84,gr1,12
1762274349.343371,-91,gr1,12
1762274349.3937905,-84,gr1,12
1762274349.4201214,-93,gr1,12
1762274349.432861,-87,gr1,12
1762274349.452586,-83,gr1,12
1762274349.5450807,-91,gr1,12
1762274349.5549579,-84,gr1,12
1762274349.575597,-90,gr1,12
1762274349.5966475,-88,gr1,12
1762274349.6395066,-88,gr1,12
1762274349.6983597,-90,gr1,12
1762274349.7042675,-87,gr1,12
1762274349.7615805,-89,gr1,12
1762274349.78991,-83,gr1,12
1762274349.8740518,-88,gr1,12
1762274349.8962278,-84,gr1,12
1762274349.93922,-88,gr1,12
1762274349.9601579,-84,gr1,12
1762274350.0014133,-92,gr1,12
1762274350.010605,-86,gr1,12
1762274350.0523195,-91,gr1,12
1762274350.0716095,-88,gr1,12
1762274350.0928667,-85,gr1,12
1762274350.1125898,-88,gr1,12
1762274350.131209,-83,gr1,12
1762274350.164417,-93,gr1,12
1762274350.1734667,-87,gr1,12
1762274350.2088683,-84,gr1,12
1762274350.2155945,-92,gr1,12
1762274350.2654371,-95,gr1,12
1762274350.279094,-88,gr1,12
1762274350.3105986,-85,gr1,12
1762274350.3239646,-93,gr1,12
1762274350.3473382,-87,gr1,12
1762274350.3669481,-85,gr1,12
1762274350.3914008,-95,gr1,12
1762274350.4140265,-88,gr1,12
1762274350.4344254,-85,gr1,12
1762274350.4687557,-93,gr1,12
1762274350.476556,-91,gr1,12
1762274350.509129,-85,gr1,12
1762274350.5428216,-87,gr1,12
1762274350.612365,-87,gr1,12
1762274350.6486487,-88,gr1,12
1762274350.6686552,-86,gr1,12
1762274350.7103434,-87,gr1,12
1762274350.7324035,-85,gr1,12
1762274350.7528274,-88,gr1,12
1762274350.8007593,-86,gr1,12
1762274350.8205228,-87,gr1,12
1762274350.8557138,-84,gr1,12
1762274350.8853252,-87,gr1,12
1762274350.9074035,-83,gr1,12
1762274350.9268897,-92,gr1,12
1762274350.9524186,-87,gr1,12
1762274350.972428,-84,gr1,12
1762274350.9969547,-91,gr1,12
1762274351.017896,-87,gr1,12
1762274351.0388575,-83,gr1,12
1762274351.0750248,-91,gr1,12
1762274351.0854974,-86,gr1,12
1762274351.1048634,-84,gr1,12
1762274351.145,-83,gr1,12
1762274351.1644845,-89,gr1,12
1762274351.2050078,-84,gr1,12
1762274351.2255456,-87,gr1,12
1762274351.266963,-91,gr1,12
1762274351.3124855,-83,gr1,12
1762274351.3606038,-86,gr1,12
1762274351.3799899,-83,gr1,12
1762274351.4230263,-87,gr1,12
1762274351.4437604,-83,gr1,12
1762274351.526582,-88,gr1,12
1762274351.546897,-84,gr1,12
1762274351.576991,-91,gr1,12
1762274351.5953445,-86,gr1,12
1762274351.6164768,-83,gr1,12
1762274351.7196076,-84,gr1,12
1762274351.7629359,-87,gr1,12
1762274351.7834876,-83,gr1,12
1762274351.8126147,-94,gr1,12
1762274351.82539,-88,gr1,12
1762274351.8716552,-86,gr1,12
1762274351.9315534,-87,gr1,12
1762274351.9562309,-81,gr1,12
1762274352.0016792,-87,gr1,12
1762274352.023623,-84,gr1,12
1762274352.0712717,-93,gr1,12
1762274352.1369996,-86,gr1,12
1762274352.1621056,-87,gr1,12
1762274352.203289,-88,gr1,12
1762274352.2226574,-83,gr1,12
1762274352.2670894,-87,gr1,12
1762274352.2863915,-84,gr1,12
1762274352.3207474,-98,gr1,12
1762274352.3366344,-87,gr1,12
1762274352.382703,-92,gr1,12
1762274352.4262166,-92,gr1,12
1762274352.507904,-87,gr1,12
1762274352.5274234,-84,gr1,12
1762274352.5718253,-87,gr1,12
1762274352.595006,-84,gr1,12
1762274352.6378694,-87,gr1,12
1762274352.6594214,-85,gr1,12
1762274352.7017176,-87,gr1,12
1762274352.7427416,-85,gr1,12
1762274352.7921095,-94,gr1,12
1762274352.8118052,-86,gr1,12
1762274352.8313706,-86,gr1,12
1762274352.9197872,-85,gr1,12
1762274352.94542,-87,gr1,12
1762274352.966347,-85,gr1,12
1762274352.991238,-91,gr1,12
1762274353.0245843,-86,gr1,12
1762274353.0297015,-85,gr1,12
1762274353.0731,-87,gr1,12
1762274353.1149552,-85,gr1,12
1762274353.1474326,-84,gr1,12
1762274353.1570308,-93,gr1,12
1762274353.182349,-89,gr1,12
1762274353.209901,-85,gr1,12
1762274353.2258992,-91,gr1,12
1762274353.2811575,-84,gr1,12
1762274353.3061607,-84,gr1,12
1762274353.329422,-91,gr1,12
1762274353.373749,-86,gr1,12
1762274353.4192588,-88,gr1,12
1762274353.474556,-89,gr1,12
1762274353.4829035,-87,gr1,12
1762274353.50252,-85,gr1,12
1762274353.5424285,-85,gr1,12
1762274353.5841856,-87,gr1,12
1762274353.6078656,-85,gr1,12
1762274353.658092,-89,gr1,12
1762274353.6878197,-88,gr1,12
1762274353.7528894,-88,gr1,12
1762274353.7763348,-85,gr1,12
1762274353.887279,-82,gr1,12
1762274353.9251292,-89,gr1,12
1762274354.0197742,-83,gr1,12
1762274354.030903,-91,gr1,12
1762274354.1411421,-83,gr1,12
1762274354.178534,-96,gr1,12
1762274354.2254012,-88,gr1,12
1762274354.2460864,-84,gr1,12
1762274354.2845795,-93,gr1,12
1762274354.2904058,-86,gr1,12
1762274354.3124127,-84,gr1,12
1762274354.343498,-91,gr1,12
1762274354.3615775,-87,gr1,12
1762274354.384856,-83,gr1,12
1762274354.4578428,-87,gr1,12
1762274354.492303,-93,gr1,12
1762274354.519898,-84,gr1,12
1762274354.5644836,-86,gr1,12
1762274354.5836926,-83,gr1,12
1762274354.6032228,-93,gr1,12
1762274354.6667767,-84,gr1,12
1762274354.734178,-87,gr1,12
1762274354.7735379,-83,gr1,12
1762274354.800325,-88,gr1,12
1762274354.8609476,-97,gr1,12
1762274354.9115965,-90,gr1,12
1762274354.9314814,-87,gr1,12
1762274354.9536154,-84,gr1,12
1762274355.0244212,-84,gr1,12
1762274355.0434897,-95,gr1,12
1762274355.0835855,-87,gr1,12
1762274355.1653323,-84,gr1,12
1762274355.1919706,-91,gr1,12
1762274355.2077963,-85,gr1,12
1762274355.2770374,-86,gr1,12
1762274355.3429315,-86,gr1,12
1762274355.3624868,-84,gr1,12
1762274355.4059732,-92,gr1,12
1762274355.4765081,-86,gr1,12
1762274355.4968019,-85,gr1,12
1762274355.676526,-87,gr1,12
1762274355.6988018,-84,gr1,12
1762274355.7306337,-93,gr1,12
1762274355.7417686,-87,gr1,12
1762274355.7647827,-84,gr1,12
1762274355.788756,-96,gr1,12
1762274355.8086786,-86,gr1,12
1762274355.8300552,-84,gr1,12
1762274355.8596659,-95,gr1,12
1762274355.8779957,-87,gr1,12
1762274355.8976777,-85,gr1,12
1762274356.042049,-92,gr1,12
1762274356.0935104,-84,gr1,12
1762274356.1212754,-87,gr1,12
1762274356.155661,-84,gr1,12
1762274356.1840537,-87,gr1,12
1762274356.2074378,-84,gr1,12
1762274356.2349172,-94,gr1,12
1762274356.2541273,-87,gr1,12
1762274356.27709,-84,gr1,12
1762274356.3016484,-84,gr1,12
1762274356.3529313,-83,gr1,12
1762274356.370105,-92,gr1,12
1762274356.383734,-87,gr1,12
1762274356.4061766,-85,gr1,12
1762274356.4497533,-92,gr1,12
1762274356.4714952,-84,gr1,12
1762274356.515377,-88,gr1,12
1762274356.5565429,-88,gr1,12
1762274356.5763385,-84,gr1,12
1762274356.6178987,-89,gr1,12
1762274356.696132,-85,gr1,12
1762274356.7602262,-85,gr1,12
1762274356.7890365,-90,gr1,12
1762274356.8366728,-93,gr1,12
1762274356.8590982,-90,gr1,12
1762274356.881143,-85,gr1,12
1762274356.9278543,-87,gr1,12
1762274356.964976,-85,gr1,12
1762274357.021497,-86,gr1,12
1762274357.0605576,-89,gr1,12
1762274357.0786548,-85,gr1,12
1762274357.122098,-86,gr1,12
1762274357.1447887,-85,gr1,12
1762274357.1654427,-88,gr1,12
1762274357.1935756,-86,gr1,12
1762274357.2200828,-95,gr1,12
1762274357.2333937,-87,gr1,12
1762274357.2523594,-85,gr1,12
1762274357.296494,-88,gr1,12
1762274357.319886,-85,gr1,12
1762274357.3874547,-86,gr1,12
1762274357.4279451,-87,gr1,12
1762274357.5367565,-86,gr1,12
1762274357.622535,-84,gr1,12
1762274357.662973,-85,gr1,12
1762274357.6850035,-83,gr1,12
1762274357.705574,-85,gr1,12
1762274357.7250311,-82,gr1,12
1762274357.795078,-85,gr1,12
1762274357.8170679,-95,gr1,12
1762274357.8353872,-87,gr1,12
1762274357.854834,-83,gr1,12
1762274357.9627357,-84,gr1,12
1762274357.9943132,-95,gr1,12
1762274358.051411,-97,gr1,12
1762274358.0835981,-87,gr1,12
1762274358.1144443,-92,gr1,12
1762274358.1377664,-87,gr1,12
1762274358.1595867,-83,gr1,12
1762274358.1986792,-83,gr1,12
1762274358.2748487,-86,gr1,12
1762274358.2924228,-83,gr1,12
1762274358.3416295,-87,gr1,12
1762274358.361312,-83,gr1,12
1762274358.4054344,-89,gr1,12
1762274358.4286904,-83,gr1,12
1762274358.4916363,-84,gr1,12
1762274358.5207608,-94,gr1,12
1762274358.5687454,-93,gr1,12
1762274358.5841923,-88,gr1,12
1762274358.6147063,-83,gr1,12
1762274358.6406555,-91,gr1,12
1762274358.6712976,-85,gr1,12
1762274358.7015083,-95,gr1,12
1762274358.7245767,-88,gr1,12
1762274358.7399824,-84,gr1,12
1762274358.7670376,-93,gr1,12
1762274358.7890196,-87,gr1,12
1762274358.8320944,-96,gr1,12
1762274358.8496246,-89,gr1,12
1762274358.8723996,-85,gr1,12
1762274358.9482646,-84,gr1,12
1762274358.9859934,-87,gr1,12
1762274359.0064123,-86,gr1,12
1762274359.0465043,-88,gr1,12
1762274359.0725708,-92,gr1,12
1762274359.08651,-88,gr1,12
1762274359.1187997,-85,gr1,12
1762274359.1502323,-87,gr1,12
1762274359.171174,-85,gr1,12
1762274359.2125692,-84,gr1,12
1762274359.25595,-88,gr1,12
1762274359.277133,-84,gr1,12
1762274359.331996,-87,gr1,12
1762274359.3387895,-85,gr1,12
1762274359.3813586,-85,gr1,12
1762274359.4267442,-87,gr1,12
1762274359.4534798,-88,gr1,12
1762274359.4927588,-88,gr1,12
1762274359.5220966,-85,gr1,12
1762274359.5554018,-87,gr1,12
1762274359.5786402,-86,gr1,12
1762274359.6148353,-93,gr1,12
1762274359.6228244,-88,gr1,12
1762274359.6515074,-84,gr1,12
1762274359.6640978,-88,gr1,12
1762274359.68484,-84,gr1,12
1762274359.726565,-88,gr1,12
1762274359.787887,-84,gr1,12
1762274359.8965602,-87,gr1,12
1762274359.9173977,-85,gr1,12
1762274359.975703,-88,gr1,12
1762274359.981539,-84,gr1,12
1762274360.043115,-92,gr1,12
1762274360.0665634,-86,gr1,12
1762274360.0862067,-84,gr1,12
1762274360.1298885,-91,gr1,12
1762274360.1948752,-90,gr1,12
1762274360.2223694,-84,gr1,12
1762274360.2443893,-92,gr1,12
1762274360.289907,-84,gr1,12
1762274360.3212857,-91,gr1,12
1762274360.338061,-87,gr1,12
1762274360.3690062,-84,gr1,12
1762274360.4198666,-83,gr1,12
1762274360.4440193,-91,gr1,12
1762274360.4719708,-86,gr1,12
1762274360.5012815,-84,gr1,12
1762274360.5341952,-87,gr1,12
1762274360.5690215,-91,gr1,12
1762274360.573497,-87,gr1,12
1762274360.592621,-85,gr1,12
1762274360.6145732,-90,gr1,12
1762274360.637056,-88,gr1,12
1762274360.8908606,-86,gr1,12
1762274360.9621952,-85,gr1,12
1762274361.009503,-85,gr1,12
1762274361.0467114,-87,gr1,12
1762274361.0636952,-85,gr1,12
1762274361.08324,-91,gr1,12
1762274361.1285665,-85,gr1,12
1762274361.198627,-86,gr1,12
1762274361.231569,-93,gr1,12
1762274361.2464669,-86,gr1,12
1762274361.2843735,-84,gr1,12
1762274361.3151014,-87,gr1,12
1762274361.3362129,-86,gr1,12
1762274361.3568788,-95,gr1,12
1762274361.3766108,-87,gr1,12
1762274361.4008818,-92,gr1,12
1762274361.4757383,-93,gr1,12
1762274361.5337164,-84,gr1,12
1762274361.5778456,-87,gr1,12
1762274361.598239,-89,gr1,12
1762274361.6844087,-90,gr1,12
1762274361.7250764,-85,gr1,12
1762274361.8015275,-93,gr1,12
1762274361.8171008,-88,gr1,12
1762274361.8402452,-85,gr1,12
1762274361.8568647,-87,gr1,12
1762274361.885056,-85,gr1,12
1762274361.9001088,-91,gr1,12
1762274361.9228377,-86,gr1,12
1762274361.9680948,-91,gr1,12
1762274362.0386915,-83,gr1,12
1762274362.081575,-92,gr1,12
1762274362.0867975,-87,gr1,12
1762274362.1761959,-84,gr1,12
1762274362.221683,-87,gr1,12
1762274362.2424555,-84,gr1,12
1762274362.3091037,-94,gr1,12
1762274362.34865,-85,gr1,12
1762274362.3805423,-94,gr1,12
1762274362.3939846,-87,gr1,12
1762274362.4142523,-84,gr1,12
1762274362.4344363,-92,gr1,12
1762274362.5009422,-85,gr1,12
1762274362.546872,-88,gr1,12
1762274362.5977695,-89,gr1,12
1762274362.6543758,-84,gr1,12
1762274362.6631947,-86,gr1,12
1762274362.7497184,-83,gr1,12
1762274362.7964826,-88,gr1,12
1762274362.816201,-84,gr1,12
1762274362.8877106,-85,gr1,12
1762274362.9278424,-88,gr1,12
1762274362.950127,-93,gr1,12
1762274362.970366,-87,gr1,12
1762274362.9924612,-84,gr1,12
1762274363.0106528,-93,gr1,12
1762274363.045541,-87,gr1,12
1762274363.0543494,-84,gr1,12
1762274363.0755663,-97,gr1,12
1762274363.1017365,-87,gr1,12
1762274363.1224434,-85,gr1,12
1762274363.141811,-92,gr1,12
1762274363.1671805,-86,gr1,12
1762274363.1862767,-84,gr1,12
1762274363.262459,-85,gr1,12
1762274363.2816074,-94,gr1,12
1762274363.3047724,-87,gr1,12
1762274363.338115,-83,gr1,12
1762274363.3706844,-89,gr1,12
1762274363.3948941,-84,gr1,12
1762274363.4304063,-92,gr1,12
1762274363.43897,-87,gr1,12
1762274363.4844623,-85,gr1,12
1762274363.506645,-87,gr1,12
1762274363.5262167,-83,gr1,12
1762274363.5662117,-84,gr1,12
1762274363.6327748,-96,gr1,12
1762274363.6647818,-84,gr1,12
1762274363.705738,-92,gr1,12
1762274363.7146564,-88,gr1,12
1762274363.7617924,-96,gr1,12
1762274363.7817895,-87,gr1,12
1762274363.8027265,-83,gr1,12
1762274363.8405564,-94,gr1,12
1762274363.8472157,-86,gr1,12
1762274363.8661082,-84,gr1,12
1762274363.9078445,-85,gr1,12
1762274363.9344113,-82,gr1,12
1762274363.9975662,-84,gr1,12
1762274364.0389712,-85,gr1,12
1762274364.0655577,-92,gr1,12
1762274364.111074,-86,gr1,12
1762274364.1510954,-86,gr1,12
1762274364.173617,-85,gr1,12
1762274364.3465393,-92,gr1,12
1762274364.3814733,-86,gr1,12
1762274364.450834,-86,gr1,12
1762274364.4890702,-86,gr1,12
1762274364.5099502,-84,gr1,12
1762274364.6237717,-87,gr1,12
1762274364.65182,-85,gr1,12
1762274364.6688595,-97,gr1,12
1762274364.7152417,-84,gr1,12
1762274364.7418277,-95,gr1,12
1762274364.7602456,-87,gr1,12
1762274364.8228304,-88,gr1,12
1762274364.8462026,-84,gr1,12
1762274364.8927543,-88,gr1,12
1762274364.9123728,-85,gr1,12
1762274364.9380443,-95,gr1,12
1762274364.9570172,-87,gr1,12
1762274364.9820669,-83,gr1,12
1762274365.0265145,-87,gr1,12
1762274365.0791886,-96,gr1,12
1762274365.1098912,-84,gr1,12
1762274365.1748428,-97,gr1,12
1762274365.2136729,-83,gr1,12
1762274365.2906907,-95,gr1,12
1762274365.297833,-87,gr1,12
1762274365.3186848,-85,gr1,12
1762274365.341894,-96,gr1,12
1762274365.3718169,-88,gr1,12
