1762273859.2907453,-87,gr1,12
1762273859.3337307,-85,gr1,12
1762273859.3984814,-86,gr1,12
1762273859.4472451,-85,gr1,12
1762273859.5123096,-86,gr1,12
1762273859.5762925,-87,gr1,12
1762273859.599326,-87,gr1,12
1762273859.6445947,-96,gr1,12
1762273859.7110806,-87,gr1,12
1762273859.815688,-96,gr1,12
1762273859.882337,-88,gr1,12
1762273859.918359,-86,gr1,12
1762273859.9478748,-86,gr1,12
1762273859.981681,-86,gr1,12
1762273860.0126176,-86,gr1,12
1762273860.054035,-86,gr1,12
1762273860.094387,-88,gr1,12
1762273860.1199582,-88,gr1,12
1762273860.1873257,-88,gr1,12
1762273860.2549868,-87,gr1,12
1762273860.2767649,-85,gr1,12
1762273860.318393,-89,gr1,12
1762273860.336799,-85,gr1,12
1762273860.4181974,-95,gr1,12
1762273860.42452,-87,gr1,12
1762273860.4435039,-86,gr1,12
1762273860.6165793,-86,gr1,12
1762273860.6570444,-87,gr1,12
1762273860.6797183,-85,gr1,12
1762273860.7197676,-88,gr1,12
1762273860.7641134,-89,gr1,12
1762273860.8234575,-88,gr1,12
1762273860.8443232,-87,gr1,12
1762273860.9003334,-89,gr1,12
1762273860.9181263,-85,gr1,12
1762273860.9520109,-93,gr1,12
1762273860.959852,-88,gr1,12
1762273860.9806452,-85,gr1,12
1762273861.085544,-85,gr1,12
1762273861.1310818,-86,gr1,12
1762273861.169356,-84,gr1,12
1762273861.1993275,-87,gr1,12
1762273861.2430332,-94,gr1,12
1762273861.28071,-86,gr1,12
1762273861.3311737,-87,gr1,12
1762273861.3701231,-91,gr1,12
1762273861.4594066,-85,gr1,12
1762273861.503603,-88,gr1,12
1762273861.576755,-88,gr1,12
1762273861.5906353,-86,gr1,12
1762273861.6360378,-88,gr1,12
1762273861.7046359,-88,gr1,12
1762273861.7638462,-96,gr1,12
1762273861.788306,-85,gr1,12
1762273861.8401008,-87,gr1,12
1762273861.8694377,-86,gr1,12
1762273861.9028437,-87,gr1,12
1762273861.9677894,-88,gr1,12
1762273862.020536,-88,gr1,12
1762273862.0422728,-87,gr1,12
1762273862.0717528,-87,gr1,12
1762273862.09307,-86,gr1,12
1762273862.1252446,-96,gr1,12
1762273862.1400862,-88,gr1,12
1762273862.2060282,-85,gr1,12
1762273862.311908,-96,gr1,12
1762273862.3356612,-85,gr1,12
1762273862.3630085,-100,gr1,12
1762273862.401828,-85,gr1,12
1762273862.4545872,-89,gr1,12
1762273862.4681964,-84,gr1,12
1762273862.515855,-88,gr1,12
1762273862.5683851,-96,gr1,12
1762273862.5797172,-88,gr1,12
1762273862.626542,-95,gr1,12
1762273862.667993,-86,gr1,12
1762273862.718697,-88,gr1,12
1762273862.7407901,-86,gr1,12
1762273862.781554,-86,gr1,12
1762273862.815032,-85,gr1,12
1762273862.8465376,-89,gr1,12
1762273862.8668141,-86,gr1,12
1762273862.8893578,-87,gr1,12
1762273862.9402485,-86,gr1,12
1762273862.9523304,-87,gr1,12
1762273863.0027878,-96,gr1,12
1762273863.020922,-88,gr1,12
1762273863.075518,-94,gr1,12
1762273863.0864549,-90,gr1,12
1762273863.1056268,-86,gr1,12
1762273863.1717312,-84,gr1,12
1762273863.1911628,-87,gr1,12
1762273863.2578595,-88,gr1,12
1762273863.2793362,-86,gr1,12
1762273863.320498,-93,gr1,12
1762273863.3693302,-94,gr1,12
1762273863.3987844,-89,gr1,12
1762273863.452416,-87,gr1,12
1762273863.492265,-87,gr1,12
1762273863.5373814,-93,gr1,12
1762273863.5879548,-88,gr1,12
1762273863.7298245,-86,gr1,12
1762273863.7392392,-93,gr1,12
1762273863.8204026,-84,gr1,12
1762273863.8668492,-89,gr1,12
1762273863.8867946,-84,gr1,12
1762273863.9960642,-87,gr1,12
1762273864.0217707,-86,gr1,12
1762273864.0672555,-89,gr1,12
1762273864.0884233,-84,gr1,12
1762273864.110517,-92,gr1,12
1762273864.1923187,-85,gr1,12
1762273864.2220683,-98,gr1,12
1762273864.236623,-87,gr1,12
1762273864.285487,-96,gr1,12
1762273864.299757,-89,gr1,12
1762273864.3481598,-92,gr1,12
1762273864.363495,-89,gr1,12
1762273864.385379,-95,gr1,12
1762273864.4073896,-87,gr1,12
1762273864.4729376,-87,gr1,12
1762273864.6043007,-96,gr1,12
1762273864.608631,-90,gr1,12
1762273864.6328537,-85,gr1,12
1762273864.675113,-87,gr1,12
1762273864.7766266,-86,gr1,12
1762273864.803465,-86,gr1,12
1762273864.867708,-86,gr1,12
1762273864.9293768,-87,gr1,12
1762273864.9526615,-93,gr1,12
1762273864.971122,-88,gr1,12
1762273864.9925263,-96,gr1,12
1762273865.011865,-87,gr1,12
1762273865.0561333,-96,gr1,12
1762273865.107987,-84,gr1,12
1762273865.14387,-87,gr1,12
1762273865.1670249,-85,gr1,12
1762273865.231895,-86,gr1,12
1762273865.279779,-87,gr1,12
1762273865.296866,-86,gr1,12
1762273865.3193727,-88,gr1,12
1762273865.379255,-88,gr1,12
1762273865.433076,-86,gr1,12
1762273865.5366704,-85,gr1,12
1762273865.580774,-88,gr1,12
1762273865.6213841,-88,gr1,12
1762273865.7082288,-87,gr1,12
1762273865.7499735,-87,gr1,12
1762273865.811821,-85,gr1,12
1762273865.8426843,-95,gr1,12
1762273865.8561807,-89,gr1,12
1762273865.894133,-84,gr1,12
1762273865.9266536,-88,gr1,12
1762273865.9456732,-85,gr1,12
1762273865.9599564,-89,gr1,12
1762273866.0262187,-87,gr1,12
1762273866.0767791,-95,gr1,12
1762273866.0886753,-88,gr1,12
1762273866.1143577,-86,gr1,12
1762273866.1536176,-87,gr1,12
1762273866.178193,-84,gr1,12
1762273866.2080734,-93,gr1,12
1762273866.2198176,-88,gr1,12
1762273866.2610903,-87,gr1,12
1762273866.309307,-85,gr1,12
1762273866.3312213,-89,gr1,12
1762273866.3494446,-84,gr1,12
1762273866.3955302,-87,gr1,12
1762273866.4441519,-96,gr1,12
1762273866.4648662,-87,gr1,12
1762273866.5259557,-88,gr1,12
1762273866.545603,-85,gr1,12
1762273866.5862706,-85,gr1,12
1762273866.6299007,-88,gr1,12
1762273866.649337,-87,gr1,12
1762273866.6752448,-95,gr1,12
1762273866.6968255,-88,gr1,12
1762273866.72141,-86,gr1,12
1762273866.764647,-87,gr1,12
1762273866.7849972,-86,gr1,12
1762273866.8312159,-89,gr1,12
1762273866.8505552,-87,gr1,12
1762273866.8934598,-86,gr1,12
1762273866.9141924,-98,gr1,12
1762273866.9335148,-88,gr1,12
1762273866.974081,-87,gr1,12
1762273866.9980197,-89,gr1,12
1762273867.019285,-86,gr1,12
1762273867.0661042,-87,gr1,12
1762273867.0880282,-85,gr1,12
1762273867.1152508,-93,gr1,12
1762273867.1367733,-89,gr1,12
1762273867.1611502,-86,gr1,12
1762273867.1837394,-92,gr1,12
1762273867.27072,-85,gr1,12
1762273867.29981,-87,gr1,12
1762273867.3230472,-85,gr1,12
1762273867.3673737,-87,gr1,12
1762273867.4546533,-94,gr1,12
1762273867.5149305,-94,gr1,12
1762273867.5364993,-87,gr1,12
1762273867.5849621,-89,gr1,12
1762273867.6434999,-88,gr1,12
1762273867.6643033,-85,gr1,12
1762273867.694207,-93,gr1,12
1762273867.7318132,-85,gr1,12
1762273867.8402827,-93,gr1,12
1762273867.94096,-88,gr1,12
1762273867.9653752,-85,gr1,12
1762273868.0499177,-88,gr1,12
1762273868.1110299,-87,gr1,12
1762273868.1510732,-88,gr1,12
1762273868.1706128,-85,gr1,12
1762273868.2135787,-89,gr1,12
1762273868.2364795,-84,gr1,12
1762273868.2679806,-97,gr1,12
1762273868.2835834,-87,gr1,12
1762273868.3043716,-84,gr1,12
1762273868.348725,-88,gr1,12
1762273868.386883,-88,gr1,12
1762273868.4058514,-86,gr1,12
1762273868.449325,-88,gr1,12
1762273868.495581,-85,gr1,12
1762273868.5193298,-86,gr1,12
1762273868.6259372,-85,gr1,12
1762273868.649692,-87,gr1,12
1762273868.6738982,-94,gr1,12
1762273868.6910162,-87,gr1,12
1762273868.7367442,-94,gr1,12
1762273868.7560737,-87,gr1,12
1762273868.7850263,-85,gr1,12
1762273868.8184798,-87,gr1,12
1762273868.8897076,-86,gr1,12
1762273868.9107068,-85,gr1,12
1762273868.9434888,-98,gr1,12
1762273868.994699,-88,gr1,12
1762273869.038883,-98,gr1,12
1762273869.0572882,-88,gr1,12
1762273869.1879778,-85,gr1,12
1762273869.2209234,-94,gr1,12
1762273869.265145,-84,gr1,12
1762273869.2924378,-88,gr1,12
1762273869.3636668,-88,gr1,12
1762273869.3832188,-86,gr1,12
1762273869.4479964,-85,gr1,12
1762273869.4962847,-88,gr1,12
1762273869.5333447,-85,gr1,12
1762273869.5439117,-88,gr1,12
1762273869.5566945,-85,gr1,12
1762273869.5950282,-95,gr1,12
1762273869.5998428,-90,gr1,12
1762273869.685421,-85,gr1,12
1762273869.704986,-88,gr1,12
1762273869.7737565,-88,gr1,12
1762273869.792962,-86,gr1,12
1762273869.8214529,-95,gr1,12
1762273869.839867,-87,gr1,12
1762273869.8695195,-87,gr1,12
1762273869.905944,-87,gr1,12
1762273869.9305053,-86,gr1,12
1762273869.9764047,-87,gr1,12
1762273869.9942873,-86,gr1,12
1762273870.0378284,-93,gr1,12
1762273870.0437868,-86,gr1,12
1762273870.0779443,-86,gr1,12
1762273870.1066096,-93,gr1,12
1762273870.112218,-87,gr1,12
1762273870.1318462,-85,gr1,12
1762273870.154797,-92,gr1,12
1762273870.1724336,-87,gr1,12
1762273870.1931095,-85,gr1,12
1762273870.237653,-86,gr1,12
1762273870.276957,-86,gr1,12
1762273870.2955494,-84,gr1,12
1762273870.321593,-98,gr1,12
1762273870.359539,-85,gr1,12
1762273870.3836823,-94,gr1,12
1762273870.4066644,-87,gr1,12
1762273870.4309185,-86,gr1,12
1762273870.498054,-84,gr1,12
1762273870.5352075,-94,gr1,12
1762273870.5413206,-88,gr1,12
1762273870.563097,-85,gr1,12
1762273870.6051595,-84,gr1,12
1762273870.6472337,-87,gr1,12
1762273870.6981132,-96,gr1,12
1762273870.839326,-86,gr1,12
1762273870.8947523,-85,gr1,12
1762273870.9063253,-85,gr1,12
1762273870.9536276,-86,gr1,12
1762273871.0125535,-96,gr1,12
1762273871.1523075,-87,gr1,12
1762273871.1717565,-85,gr1,12
1762273871.2171412,-85,gr1,12
1762273871.2410269,-86,gr1,12
1762273871.2846699,-86,gr1,12
1762273871.3514292,-87,gr1,12
1762273871.3913581,-86,gr1,12
1762273871.4104993,-87,gr1,12
1762273871.4580789,-85,gr1,12
1762273871.4754965,-85,gr1,12
1762273871.5133252,-98,gr1,12
1762273871.5222085,-86,gr1,12
1762273871.5418313,-86,gr1,12
1762273871.583286,-85,gr1,12
1762273871.633947,-87,gr1,12
1762273871.652011,-85,gr1,12
1762273871.7209346,-87,gr1,12
1762273871.7622623,-87,gr1,12
1762273871.7844853,-87,gr1,12
1762273871.863513,-87,gr1,12
1762273871.928136,-86,gr1,12
1762273871.9493117,-85,gr1,12
1762273871.9754007,-94,gr1,12
1762273872.0396316,-87,gr1,12
1762273872.0528803,-85,gr1,12
1762273872.0845695,-97,gr1,12
1762273872.098487,-87,gr1,12
1762273872.1950028,-86,gr1,12
1762273872.2682993,-86,gr1,12
1762273872.2880418,-84,gr1,12
1762273872.3347714,-88,gr1,12
1762273872.35429,-85,gr1,12
1762273872.4193478,-85,gr1,12
1762273872.4649835,-86,gr1,12
1762273872.486853,-85,gr1,12
1762273872.5312421,-84,gr1,12
1762273872.6626852,-85,gr1,12
1762273872.7047713,-87,gr1,12
1762273872.7276447,-85,gr1,12
1762273872.7684228,-86,gr1,12
1762273872.8363805,-87,gr1,12
1762273872.8583932,-86,gr1,12
1762273872.8979182,-85,gr1,12
1762273872.9434617,-88,gr1,12
1762273873.0057209,-86,gr1,12
1762273873.0573735,-94,gr1,12
1762273873.0735734,-87,gr1,12
1762273873.0954607,-85,gr1,12
1762273873.1417863,-86,gr1,12
1762273873.161737,-86,gr1,12
1762273873.2086012,-87,gr1,12
1762273873.245801,-85,gr1,12
1762273873.2706118,-85,gr1,12
1762273873.3115633,-86,gr1,12
1762273873.3781087,-87,gr1,12
1762273873.4020212,-85,gr1,12
1762273873.4462373,-87,gr1,12
1762273873.547435,-85,gr1,12
1762273873.5826318,-87,gr1,12
1762273873.6044095,-85,gr1,12
1762273873.6473758,-87,gr1,12
1762273873.6678355,-85,gr1,12
1762273873.710728,-86,gr1,12
1762273873.7509785,-87,gr1,12
1762273873.7742875,-85,gr1,12
1762273873.815966,-87,gr1,12
1762273873.8355124,-85,gr1,12
1762273873.9219964,-85,gr1,12
1762273873.9546072,-86,gr1,12
1762273874.0871904,-86,gr1,12
1762273874.1069503,-86,gr1,12
1762273874.2126968,-86,gr1,12
1762273874.257142,-86,gr1,12
1762273874.2781737,-85,gr1,12
1762273874.3522732,-96,gr1,12
1762273874.3649707,-86,gr1,12
1762273874.3823292,-84,gr1,12
1762273874.4235375,-87,gr1,12
1762273874.4455817,-86,gr1,12
1762273874.4713132,-93,gr1,12
1762273874.5297244,-86,gr1,12
1762273874.5493069,-84,gr1,12
1762273874.5995061,-86,gr1,12
1762273874.6654875,-87,gr1,12
1762273874.683011,-85,gr1,12
1762273874.730929,-86,gr1,12
1762273874.7555242,-86,gr1,12
1762273874.7984552,-87,gr1,12
1762273874.8198292,-85,gr1,12
1762273874.9034774,-87,gr1,12
1762273874.9242973,-85,gr1,12
1762273874.9659388,-86,gr1,12
1762273874.9855294,-86,gr1,12
1762273875.0309765,-85,gr1,12
1762273875.0529158,-85,gr1,12
1762273875.0992541,-88,gr1,12
1762273875.1187458,-85,gr1,12
1762273875.1660116,-86,gr1,12
1762273875.1856906,-85,gr1,12
1762273875.2298982,-86,gr1,12
1762273875.2697783,-87,gr1,12
1762273875.2907653,-85,gr1,12
1762273875.3196166,-98,gr1,12
1762273875.3373654,-88,gr1,12
1762273875.3630424,-85,gr1,12
1762273875.4060736,-86,gr1,12
1762273875.4288278,-85,gr1,12
1762273875.4722898,-87,gr1,12
1762273875.537155,-87,gr1,12
1762273875.5605366,-85,gr1,12
1762273875.5866807,-96,gr1,12
1762273875.6020982,-87,gr1,12
1762273875.6735303,-85,gr1,12
1762273875.7335932,-85,gr1,12
1762273875.77094,-87,gr1,12
1762273875.7942193,-85,gr1,12
1762273875.838444,-87,gr1,12
1762273875.9014187,-85,gr1,12
1762273875.9631438,-85,gr1,12
1762273876.0043895,-85,gr1,12
1762273876.0315218,-86,gr1,12
1762273876.0759516,-87,gr1,12
1762273876.204513,-85,gr1,12
1762273876.2515776,-86,gr1,12
1762273876.272887,-85,gr1,12
1762273876.3137846,-86,gr1,12
1762273876.4436817,-85,gr1,12
1762273876.4834137,-87,gr1,12
1762273876.5443087,-85,gr1,12
1762273876.583247,-84,gr1,12
1762273876.6543217,-87,gr1,12
1762273876.67794,-86,gr1,12
1762273876.7210197,-86,gr1,12
1762273876.7442937,-86,gr1,12
1762273876.8127198,-84,gr1,12
1762273876.8595114,-85,gr1,12
1762273876.9172907,-96,gr1,12
1762273876.957345,-86,gr1,12
1762273876.9631355,-86,gr1,12
1762273876.9829972,-84,gr1,12
1762273877.0089128,-83,gr1,12
1762273877.09349,-86,gr1,12
1762273877.1330674,-84,gr1,12
1762273877.223431,-87,gr1,12
1762273877.2594924,-86,gr1,12
1762273877.3946526,-87,gr1,12
1762273877.418835,-84,gr1,12
1762273877.4410496,-98,gr1,12
1762273877.4609067,-86,gr1,12
1762273877.4827673,-84,gr1,12
1762273877.5313668,-87,gr1,12
1762273877.5892842,-84,gr1,12
1762273877.62975,-87,gr1,12
1762273877.6754882,-85,gr1,12
1762273877.700855,-87,gr1,12
1762273877.7234733,-84,gr1,12
1762273877.8037581,-86,gr1,12
1762273877.8218253,-86,gr1,12
1762273877.8634617,-86,gr1,12
1762273877.887761,-85,gr1,12
1762273877.93142,-87,gr1,12
1762273877.9729307,-87,gr1,12
1762273878.039871,-87,gr1,12
1762273878.0618005,-85,gr1,12
1762273878.1306124,-86,gr1,12
1762273878.1722636,-87,gr1,12
1762273878.1950617,-85,gr1,12
1762273878.2398129,-87,gr1,12
1762273878.3061378,-87,gr1,12
1762273878.3256197,-84,gr1,12
1762273878.3729887,-87,gr1,12
1762273878.3912227,-98,gr1,12
1762273878.4317615,-85,gr1,12
1762273878.4764798,-86,gr1,12
1762273878.5053911,-85,gr1,12
1762273878.5516398,-86,gr1,12
1762273878.59119,-85,gr1,12
1762273878.6746216,-84,gr1,12
1762273878.7101119,-85,gr1,12
1762273878.747224,-86,gr1,12
1762273878.7717822,-86,gr1,12
1762273878.8148444,-86,gr1,12
1762273878.8362951,-85,gr1,12
1762273878.8863285,-86,gr1,12
1762273878.904432,-85,gr1,12
1762273878.9687302,-85,gr1,12
1762273879.0887487,-86,gr1,12
1762273879.1177397,-87,gr1,12
1762273879.1369452,-86,gr1,12
1762273879.1796844,-87,gr1,12
1762273879.2848096,-86,gr1,12
1762273879.3572583,-87,gr1,12
1762273879.3792603,-85,gr1,12
1762273879.4059103,-99,gr1,12
1762273879.4235342,-87,gr1,12
1762273879.444463,-83,gr1,12
1762273879.485961,-87,gr1,12
1762273879.521144,-85,gr1,12
1762273879.5523996,-86,gr1,12
1762273879.6154985,-85,gr1,12
1762273879.6584473,-86,gr1,12
1762273879.6779802,-86,gr1,12
1762273879.7270582,-87,gr1,12
1762273879.749262,-86,gr1,12
1762273879.8645787,-87,gr1,12
1762273879.893389,-85,gr1,12
1762273879.9964235,-86,gr1,12
1762273880.0203066,-84,gr1,12
1762273880.0641193,-87,gr1,12
1762273880.0867388,-85,gr1,12
1762273880.133242,-86,gr1,12
1762273880.1889918,-85,gr1,12
1762273880.2511902,-85,gr1,12
1762273880.3063202,-87,gr1,12
1762273880.31677,-85,gr1,12
1762273880.3862393,-85,gr1,12
1762273880.430931,-87,gr1,12
1762273880.4529474,-85,gr1,12
1762273880.4973063,-86,gr1,12
1762273880.5630205,-85,gr1,12
1762273880.615663,-86,gr1,12
1762273880.6436849,-85,gr1,12
1762273880.7070236,-87,gr1,12
1762273880.769726,-87,gr1,12
1762273880.8774524,-87,gr1,12
1762273880.9397476,-87,gr1,12
1762273880.963382,-85,gr1,12
1762273881.0040345,-87,gr1,12
1762273881.0256276,-85,gr1,12
1762273881.0724323,-87,gr1,12
1762273881.096606,-84,gr1,12
1762273881.1389594,-86,gr1,12
1762273881.1966271,-86,gr1,12
1762273881.2439888,-86,gr1,12
1762273881.2655685,-84,gr1,12
1762273881.3059173,-86,gr1,12
1762273881.3703954,-84,gr1,12
1762273881.4134595,-86,gr1,12
1762273881.4355557,-85,gr1,12
1762273881.477362,-85,gr1,12
1762273881.5172682,-89,gr1,12
1762273881.5354676,-84,gr1,12
1762273881.6005054,-84,gr1,12
1762273881.6459422,-86,gr1,12
1762273881.6654906,-84,gr1,12
1762273881.687125,-87,gr1,12
1762273881.7104619,-85,gr1,12
1762273881.7510247,-85,gr1,12
1762273881.772928,-83,gr1,12
1762273881.81352,-86,gr1,12
1762273881.8357968,-86,gr1,12
1762273881.8802767,-87,gr1,12
1762273881.921078,-87,gr1,12
1762273881.941401,-86,gr1,12
1762273881.9860952,-87,gr1,12
1762273882.009157,-85,gr1,12
1762273882.08891,-85,gr1,12
1762273882.106696,-85,gr1,12
1762273882.171763,-85,gr1,12
1762273882.1923141,-88,gr1,12
1762273882.2779944,-86,gr1,12
1762273882.3234243,-87,gr1,12
1762273882.3466985,-86,gr1,12
1762273882.3871465,-86,gr1,12
1762273882.4108706,-86,gr1,12
1762273882.459246,-87,gr1,12
1762273882.5896993,-88,gr1,12
1762273882.6793165,-85,gr1,12
1762273882.720572,-86,gr1,12
1762273882.7608476,-88,gr1,12
1762273882.8221824,-97,gr1,12
1762273882.8264096,-87,gr1,12
1762273882.8491468,-85,gr1,12
1762273882.8954892,-87,gr1,12
1762273882.9166505,-86,gr1,12
1762273882.960239,-89,gr1,12
1762273882.9904602,-100,gr1,12
1762273883.034547,-86,gr1,12
1762273883.0685709,-88,gr1,12
1762273883.0891554,-86,gr1,12
1762273883.1984441,-87,gr1,12
1762273883.220576,-85,gr1,12
1762273883.285918,-96,gr1,12
1762273883.3047762,-88,gr1,12
1762273883.3234,-86,gr1,12
1762273883.364611,-86,gr1,12
1762273883.4070516,-85,gr1,12
1762273883.4291205,-85,gr1,12
1762273883.471883,-94,gr1,12
1762273883.5489385,-93,gr1,12
1762273883.5639088,-85,gr1,12
1762273883.6084898,-87,gr1,12
1762273883.6294587,-84,gr1,12
1762273883.6758835,-88,gr1,12
1762273883.7195222,-95,gr1,12
1762273883.773901,-97,gr1,12
1762273883.8098488,-85,gr1,12
1762273883.8396592,-87,gr1,12
1762273883.8604586,-86,gr1,12
1762273883.9207757,-85,gr1,12
1762273883.9680223,-85,gr1,12
1762273884.012754,-88,gr1,12
1762273884.0343902,-86,gr1,12
1762273884.0795305,-95,gr1,12
1762273884.1461997,-87,gr1,12
1762273884.1669502,-86,gr1,12
1762273884.1912622,-96,gr1,12
1762273884.2136538,-88,gr1,12
1762273884.2318296,-85,gr1,12
1762273884.2729056,-85,gr1,12
1762273884.3132846,-97,gr1,12
1762273884.3187323,-88,gr1,12
1762273884.336667,-86,gr1,12
1762273884.3809035,-88,gr1,12
1762273884.4005027,-85,gr1,12
1762273884.4415047,-86,gr1,12
1762273884.4726505,-98,gr1,12
1762273884.5087457,-85,gr1,12
1762273884.5547037,-87,gr1,12
1762273884.5766966,-84,gr1,12
1762273884.6179848,-87,gr1,12
1762273884.6379788,-84,gr1,12
1762273884.6925843,-87,gr1,12
1762273884.7534318,-86,gr1,12
1762273884.7913365,-89,gr1,12
1762273884.8169498,-87,gr1,12
1762273884.8552284,-88,gr1,12
1762273884.8903599,-87,gr1,12
1762273884.901944,-94,gr1,12
1762273884.9792874,-97,gr1,12
1762273884.9904854,-88,gr1,12
1762273885.0115583,-86,gr1,12
1762273885.0554478,-87,gr1,12
1762273885.09425,-89,gr1,12
1762273885.117046,-87,gr1,12
1762273885.1570618,-87,gr1,12
1762273885.2259684,-86,gr1,12
1762273885.3207178,-85,gr1,12
1762273885.3530326,-85,gr1,12
1762273885.3985214,-87,gr1,12
1762273885.4179783,-85,gr1,12
1762273885.5246835,-87,gr1,12
1762273885.5660052,-86,gr1,12
1762273885.5891335,-85,gr1,12
1762273885.634191,-86,gr1,12
1762273885.6554801,-86,gr1,12
1762273885.697719,-87,gr1,12
1762273885.7190688,-86,gr1,12
1762273885.8928761,-86,gr1,12
1762273885.9346437,-86,gr1,12
1762273885.9566832,-86,gr1,12
1762273885.9984355,-88,gr1,12
1762273886.0385668,-87,gr1,12
1762273886.1085238,-89,gr1,12
1762273886.2021239,-88,gr1,12
1762273886.2254717,-86,gr1,12
1762273886.2684019,-85,gr1,12
1762273886.3097265,-87,gr1,12
1762273886.4434795,-87,gr1,12
1762273886.5051055,-87,gr1,12
1762273886.5289826,-85,gr1,12
1762273886.5746074,-87,gr1,12
1762273886.5966473,-85,gr1,12
1762273886.6408114,-88,gr1,12
1762273886.7109914,-87,gr1,12
1762273886.7304852,-86,gr1,12
1762273886.7734675,-88,gr1,12
1762273886.7972877,-86,gr1,12
1762273886.8825023,-88,gr1,12
1762273886.9042494,-88,gr1,12
1762273887.341945,-85,gr1,12
1762273887.387328,-87,gr1,12
1762273887.4092705,-86,gr1,12
1762273887.457432,-86,gr1,12
