1762274441.270321,-89,gr1,12
1762274441.289815,-87,gr1,12
1762274441.336519,-88,gr1,12
1762274441.3594642,-85,gr1,12
1762274441.4235234,-85,gr1,12
1762274441.471307,-84,gr1,12
1762274441.492129,-84,gr1,12
1762274441.5386913,-86,gr1,12
1762274441.5583575,-85,gr1,12
1762274441.6099424,-86,gr1,12
1762274441.666298,-86,gr1,12
1762274441.6891549,-94,gr1,12
1762274441.7283874,-85,gr1,12
1762274441.766569,-96,gr1,12
1762274441.7729518,-88,gr1,12
1762274441.7933419,-86,gr1,12
1762274441.8304074,-98,gr1,12
1762274441.8402686,-88,gr1,12
1762274441.8588758,-85,gr1,12
1762274441.9025254,-88,gr1,12
1762274441.9258935,-87,gr1,12
1762274441.9668,-97,gr1,12
1762274442.3133738,-89,gr1,12
1762274442.3340135,-87,gr1,12
1762274442.377849,-88,gr1,12
1762274442.4037638,-86,gr1,12
1762274442.4323788,-95,gr1,12
1762274442.4432738,-87,gr1,12
1762274442.5156894,-87,gr1,12
1762274442.5722983,-89,gr1,12
1762274442.6457531,-87,gr1,12
1762274442.6690583,-85,gr1,12
1762274442.694256,-91,gr1,12
1762274442.8253634,-88,gr1,12
1762274442.8403046,-86,gr1,12
1762274442.8832965,-89,gr1,12
1762274442.9240453,-87,gr1,12
1762274442.9517932,-86,gr1,12
1762274442.9885721,-87,gr1,12
1762274443.0071301,-87,gr1,12
1762274443.0460722,-94,gr1,12
1762274443.072814,-86,gr1,12
1762274443.1193974,-88,gr1,12
1762274443.2422118,-85,gr1,12
1762274443.2852678,-86,gr1,12
1762274443.32707,-87,gr1,12
1762274443.3704643,-94,gr1,12
1762274443.3933504,-87,gr1,12
1762274443.4316227,-87,gr1,12
1762274443.4793825,-87,gr1,12
1762274443.5924215,-87,gr1,12
1762274443.6326585,-87,gr1,12
1762274443.6601431,-86,gr1,12
1762274443.6963692,-86,gr1,12
1762274443.7196026,-86,gr1,12
1762274443.7590046,-86,gr1,12
1762274443.782653,-86,gr1,12
1762274443.8441732,-86,gr1,12
1762274443.8939142,-87,gr1,12
1762274443.9558787,-88,gr1,12
1762274444.0322623,-86,gr1,12
1762274444.052868,-92,gr1,12
1762274444.112245,-93,gr1,12
1762274444.1545262,-86,gr1,12
1762274444.1923563,-87,gr1,12
1762274444.2679358,-87,gr1,12
1762274444.3745072,-86,gr1,12
1762274444.4185524,-94,gr1,12
1762274444.4976242,-93,gr1,12
1762274444.5077732,-85,gr1,12
1762274444.5268939,-87,gr1,12
1762274444.5701597,-85,gr1,12
1762274444.6377788,-85,gr1,12
1762274444.673078,-87,gr1,12
1762274444.7763467,-86,gr1,12
1762274444.8414004,-84,gr1,12
1762274444.9109652,-87,gr1,12
1762274444.9764428,-85,gr1,12
1762274445.0163927,-85,gr1,12
1762274445.08227,-86,gr1,12
1762274445.1509447,-87,gr1,12
1762274445.179575,-86,gr1,12
1762274445.2155578,-86,gr1,12
1762274445.2478914,-84,gr1,12
1762274445.2748995,-93,gr1,12
1762274445.2838774,-87,gr1,12
1762274445.3221426,-86,gr1,12
1762274445.3559957,-88,gr1,12
1762274445.3708017,-85,gr1,12
1762274445.4137535,-87,gr1,12
1762274445.4372997,-86,gr1,12
1762274445.4770448,-85,gr1,12
1762274445.5275352,-87,gr1,12
1762274445.5433214,-86,gr1,12
1762274445.5912323,-88,gr1,12
1762274445.6450272,-86,gr1,12
1762274445.6553295,-88,gr1,12
1762274445.6735258,-87,gr1,12
1762274445.7176216,-87,gr1,12
1762274445.7392557,-85,gr1,12
1762274445.7787163,-85,gr1,12
1762274445.8209007,-93,gr1,12
1762274445.8262558,-87,gr1,12
1762274445.8676016,-94,gr1,12
1762274445.8899605,-88,gr1,12
1762274445.9115727,-85,gr1,12
1762274445.9528186,-87,gr1,12
1762274445.9786174,-96,gr1,12
1762274445.9961834,-87,gr1,12
1762274446.0172815,-86,gr1,12
1762274446.0552747,-95,gr1,12
1762274446.0613136,-85,gr1,12
1762274446.0853603,-85,gr1,12
1762274446.123943,-95,gr1,12
1762274446.148466,-85,gr1,12
1762274446.1745417,-94,gr1,12
1762274446.1919467,-87,gr1,12
1762274446.2259173,-85,gr1,12
1762274446.2386808,-92,gr1,12
1762274446.254596,-85,gr1,12
1762274446.2784,-83,gr1,12
1762274446.303869,-94,gr1,12
1762274446.3220963,-84,gr1,12
1762274446.3574698,-93,gr1,12
1762274446.362931,-87,gr1,12
1762274446.3820975,-85,gr1,12
1762274446.4263086,-88,gr1,12
1762274446.4970076,-86,gr1,12
1762274446.5147152,-87,gr1,12
1762274446.5367928,-88,gr1,12
1762274446.5570529,-84,gr1,12
1762274446.5883174,-95,gr1,12
1762274446.5994213,-88,gr1,12
1762274446.661131,-86,gr1,12
1762274446.7038474,-86,gr1,12
1762274446.7308347,-86,gr1,12
1762274446.7712004,-86,gr1,12
1762274446.8048115,-85,gr1,12
1762274446.9114692,-93,gr1,12
1762274446.9339197,-87,gr1,12
1762274446.9740124,-87,gr1,12
1762274446.9923391,-85,gr1,12
1762274447.1115973,-87,gr1,12
1762274447.135634,-84,gr1,12
1762274447.1851478,-86,gr1,12
1762274447.195832,-85,gr1,12
1762274447.240091,-88,gr1,12
1762274447.2622352,-86,gr1,12
1762274447.304188,-87,gr1,12
1762274447.3302174,-85,gr1,12
1762274447.3456886,-88,gr1,12
1762274447.3671098,-86,gr1,12
1762274447.4230192,-87,gr1,12
1762274447.4306052,-85,gr1,12
1762274447.475119,-86,gr1,12
1762274447.5038652,-86,gr1,12
1762274447.5411332,-86,gr1,12
1762274447.604334,-85,gr1,12
1762274447.6436915,-90,gr1,12
1762274447.6886506,-94,gr1,12
1762274447.744736,-88,gr1,12
1762274447.8088312,-87,gr1,12
1762274447.8200932,-88,gr1,12
1762274447.836958,-86,gr1,12
1762274447.8737392,-94,gr1,12
1762274447.908974,-85,gr1,12
1762274448.0596507,-84,gr1,12
1762274448.091052,-88,gr1,12
1762274448.1550274,-87,gr1,12
1762274448.1783028,-86,gr1,12
1762274448.2202241,-85,gr1,12
1762274448.244718,-86,gr1,12
1762274448.2849846,-88,gr1,12
1762274448.328742,-93,gr1,12
1762274448.3482618,-86,gr1,12
1762274448.388646,-86,gr1,12
1762274448.420266,-85,gr1,12
1762274448.4561713,-86,gr1,12
1762274448.4795573,-85,gr1,12
1762274448.5263228,-86,gr1,12
1762274448.5468845,-85,gr1,12
1762274448.568839,-93,gr1,12
1762274448.5878897,-87,gr1,12
1762274448.6097727,-84,gr1,12
1762274448.6533892,-87,gr1,12
1762274448.689158,-94,gr1,12
1762274448.6936932,-86,gr1,12
1762274448.713372,-86,gr1,12
1762274448.7538514,-87,gr1,12
1762274448.8599796,-88,gr1,12
1762274448.8974822,-86,gr1,12
1762274448.9276054,-89,gr1,12
1762274448.950323,-85,gr1,12
1762274448.9708672,-94,gr1,12
1762274449.0422513,-96,gr1,12
1762274449.0608716,-89,gr1,12
1762274449.0821674,-86,gr1,12
1762274449.1329677,-89,gr1,12
1762274449.171493,-84,gr1,12
1762274449.1915495,-85,gr1,12
1762274449.2355258,-87,gr1,12
1762274449.2547088,-86,gr1,12
1762274449.2892594,-95,gr1,12
1762274449.3000033,-89,gr1,12
1762274449.3254282,-84,gr1,12
1762274449.3689435,-88,gr1,12
1762274449.388505,-85,gr1,12
1762274449.410892,-92,gr1,12
1762274449.433074,-88,gr1,12
1762274449.4919086,-85,gr1,12
1762274449.5024426,-90,gr1,12
1762274449.5703807,-88,gr1,12
1762274449.5934284,-85,gr1,12
1762274449.6633532,-83,gr1,12
1762274449.6936853,-86,gr1,12
1762274449.7248461,-93,gr1,12
1762274449.7361193,-86,gr1,12
1762274449.7590237,-84,gr1,12
1762274449.7983582,-86,gr1,12
1762274449.822349,-87,gr1,12
1762274449.910346,-88,gr1,12
1762274449.9310186,-85,gr1,12
1762274449.9700034,-88,gr1,12
1762274449.992413,-85,gr1,12
1762274450.0390456,-88,gr1,12
1762274450.1258245,-85,gr1,12
1762274450.168352,-86,gr1,12
1762274450.2162232,-89,gr1,12
1762274450.262552,-97,gr1,12
1762274450.278571,-87,gr1,12
1762274450.2985103,-85,gr1,12
1762274450.3351254,-94,gr1,12
1762274450.34346,-87,gr1,12
1762274450.4124374,-89,gr1,12
1762274450.5005493,-84,gr1,12
1762274450.5407538,-86,gr1,12
1762274450.58334,-89,gr1,12
1762274450.6065757,-84,gr1,12
1762274450.72736,-89,gr1,12
1762274450.7406318,-85,gr1,12
1762274450.7877042,-89,gr1,12
1762274450.8083477,-85,gr1,12
1762274450.8884714,-88,gr1,12
1762274450.9868598,-90,gr1,12
1762274451.0148978,-86,gr1,12
1762274451.0549612,-90,gr1,12
1762274451.0768337,-85,gr1,12
1762274451.1206849,-90,gr1,12
1762274451.1945827,-91,gr1,12
1762274451.2083557,-86,gr1,12
1762274451.2534733,-92,gr1,12
1762274451.3007069,-94,gr1,12
1762274451.3186889,-90,gr1,12
1762274451.341553,-85,gr1,12
1762274451.3627524,-90,gr1,12
1762274451.3908865,-88,gr1,12
1762274451.4286773,-90,gr1,12
1762274451.4728131,-93,gr1,12
1762274451.5234604,-85,gr1,12
1762274451.5495532,-95,gr1,12
1762274451.5935054,-88,gr1,12
1762274451.6207347,-85,gr1,12
1762274451.6900852,-88,gr1,12
1762274451.714557,-85,gr1,12
1762274451.7833123,-85,gr1,12
1762274451.830345,-89,gr1,12
1762274451.896284,-88,gr1,12
1762274451.9176424,-84,gr1,12
1762274451.9835367,-89,gr1,12
1762274451.9901128,-86,gr1,12
1762274452.0509648,-86,gr1,12
1762274452.1018815,-87,gr1,12
1762274452.1175478,-85,gr1,12
1762274452.2662508,-89,gr1,12
1762274452.2896292,-84,gr1,12
1762274452.333702,-89,gr1,12
1762274452.39693,-84,gr1,12
1762274452.552628,-87,gr1,12
1762274452.5723238,-89,gr1,12
1762274452.6656704,-83,gr1,12
1762274452.7043548,-88,gr1,12
1762274452.7728887,-87,gr1,12
1762274452.793878,-85,gr1,12
1762274452.8392467,-91,gr1,12
1762274452.8794265,-89,gr1,12
1762274452.9022453,-86,gr1,12
1762274452.9450738,-87,gr1,12
1762274452.964761,-85,gr1,12
1762274453.0076118,-87,gr1,12
1762274453.0738513,-86,gr1,12
1762274453.1426373,-91,gr1,12
1762274453.1682336,-85,gr1,12
1762274453.211475,-87,gr1,12
1762274453.2799342,-87,gr1,12
1762274453.3223073,-84,gr1,12
1762274453.3635335,-87,gr1,12
1762274453.453767,-86,gr1,12
1762274453.4755657,-84,gr1,12
1762274453.5212817,-87,gr1,12
1762274453.542866,-85,gr1,12
1762274453.588637,-88,gr1,12
1762274453.629017,-84,gr1,12
1762274453.6508179,-88,gr1,12
1762274453.6696815,-84,gr1,12
1762274453.7121363,-84,gr1,12
1762274453.7354796,-96,gr1,12
1762274453.756333,-87,gr1,12
1762274453.7879274,-85,gr1,12
1762274453.81298,-94,gr1,12
1762274453.8205166,-89,gr1,12
1762274453.8491611,-84,gr1,12
1762274453.8634815,-95,gr1,12
1762274453.8855221,-87,gr1,12
1762274453.9057915,-83,gr1,12
1762274453.9262912,-88,gr1,12
1762274453.9470677,-85,gr1,12
1762274453.9874134,-90,gr1,12
1762274454.0360599,-92,gr1,12
1762274454.0549445,-89,gr1,12
1762274454.076988,-84,gr1,12
1762274454.1261883,-88,gr1,12
1762274454.167374,-84,gr1,12
1762274454.1886957,-90,gr1,12
1762274454.2108,-84,gr1,12
1762274454.2574766,-89,gr1,12
1762274454.2770152,-84,gr1,12
1762274454.2976851,-90,gr1,12
1762274454.3170352,-84,gr1,12
1762274454.3596041,-88,gr1,12
1762274454.4661543,-88,gr1,12
1762274454.4883232,-84,gr1,12
1762274454.5313942,-89,gr1,12
1762274454.5559108,-84,gr1,12
1762274454.5984995,-88,gr1,12
1762274454.618484,-85,gr1,12
1762274454.666361,-87,gr1,12
1762274454.688516,-84,gr1,12
1762274454.7161145,-94,gr1,12
1762274454.7324948,-86,gr1,12
1762274454.7525213,-84,gr1,12
1762274454.799267,-88,gr1,12
1762274454.8221984,-84,gr1,12
1762274454.8460245,-96,gr1,12
1762274454.8636715,-86,gr1,12
1762274454.8894088,-84,gr1,12
1762274454.9945607,-85,gr1,12
1762274455.0374374,-89,gr1,12
1762274455.1010814,-86,gr1,12
1762274455.1348555,-86,gr1,12
1762274455.150263,-96,gr1,12
1762274455.168883,-88,gr1,12
1762274455.218548,-94,gr1,12
1762274455.2585187,-83,gr1,12
1762274455.3011212,-87,gr1,12
1762274455.369549,-87,gr1,12
1762274455.3921466,-84,gr1,12
1762274455.4388845,-88,gr1,12
1762274455.4585729,-85,gr1,12
1762274455.479203,-86,gr1,12
1762274455.499579,-84,gr1,12
1762274455.5399451,-86,gr1,12
1762274455.5633152,-85,gr1,12
1762274455.5855446,-93,gr1,12
1762274455.6050007,-86,gr1,12
1762274455.6286664,-84,gr1,12
1762274455.6766841,-86,gr1,12
1762274455.7153566,-88,gr1,12
1762274455.7404416,-87,gr1,12
1762274455.773135,-94,gr1,12
1762274455.8037353,-85,gr1,12
1762274455.8450375,-87,gr1,12
1762274455.8832793,-85,gr1,12
1762274455.9327593,-96,gr1,12
1762274455.9549108,-86,gr1,12
1762274456.0160122,-85,gr1,12
1762274456.0192592,-87,gr1,12
1762274456.0384612,-86,gr1,12
1762274456.0800922,-87,gr1,12
1762274456.1175404,-84,gr1,12
1762274456.1987693,-97,gr1,12
1762274456.2107868,-85,gr1,12
1762274456.3199906,-88,gr1,12
1762274456.3396142,-85,gr1,12
1762274456.3762963,-94,gr1,12
1762274456.3824782,-86,gr1,12
1762274456.4224205,-87,gr1,12
1762274456.442046,-85,gr1,12
1762274456.4875467,-86,gr1,12
1762274456.538463,-97,gr1,12
1762274456.5524154,-87,gr1,12
1762274456.6195781,-84,gr1,12
1762274456.6420763,-98,gr1,12
1762274456.7049172,-85,gr1,12
1762274456.7274852,-86,gr1,12
1762274456.842107,-85,gr1,12
1762274456.863527,-87,gr1,12
1762274456.8818095,-84,gr1,12
1762274456.9225075,-87,gr1,12
1762274456.9470391,-99,gr1,12
1762274456.9924254,-87,gr1,12
1762274457.0388947,-88,gr1,12
1762274457.049522,-84,gr1,12
1762274457.0899365,-88,gr1,12
1762274457.1299062,-87,gr1,12
1762274457.1495514,-85,gr1,12
1762274457.1951225,-89,gr1,12
1762274457.2407959,-84,gr1,12
1762274457.2557917,-86,gr1,12
1762274457.3011267,-89,gr1,12
1762274457.3301055,-85,gr1,12
1762274457.3624537,-88,gr1,12
1762274457.3847833,-85,gr1,12
1762274457.4711158,-88,gr1,12
1762274457.5169683,-84,gr1,12
1762274457.5489972,-98,gr1,12
1762274457.5633373,-88,gr1,12
1762274457.5868413,-84,gr1,12
1762274457.63134,-89,gr1,12
1762274457.6793313,-88,gr1,12
1762274457.6920505,-84,gr1,12
1762274457.7400966,-89,gr1,12
1762274457.7607284,-84,gr1,12
1762274457.8057094,-87,gr1,12
1762274457.873842,-88,gr1,12
1762274457.896982,-85,gr1,12
1762274457.9571586,-88,gr1,12
1762274457.9611487,-85,gr1,12
1762274458.0074255,-87,gr1,12
1762274458.030781,-84,gr1,12
1762274458.0607536,-103,gr1,12
1762274458.0774636,-87,gr1,12
1762274458.1436408,-88,gr1,12
1762274458.1657784,-85,gr1,12
1762274458.2141366,-84,gr1,12
1762274458.2320015,-85,gr1,12
1762274458.2761497,-87,gr1,12
1762274458.297021,-84,gr1,12
1762274458.3396103,-87,gr1,12
1762274458.3733082,-95,gr1,12
1762274458.380933,-88,gr1,12
1762274458.3995996,-84,gr1,12
1762274458.4465973,-86,gr1,12
