1762270815.2462947,-27,gr1,12
1762270815.2691958,-29,gr1,12
1762270815.290564,-28,gr1,12
1762270815.3113968,-27,gr1,12
1762270815.3331285,-27,gr1,12
1762270815.3570387,-29,gr1,12
1762270815.3969326,-29,gr1,12
1762270815.4189281,-27,gr1,12
1762270815.438054,-27,gr1,12
1762270815.460866,-29,gr1,12
1762270815.4811985,-27,gr1,12
1762270815.5018363,-27,gr1,12
1762270815.522577,-27,gr1,12
1762270815.5418632,-27,gr1,12
1762270815.5890257,-27,gr1,12
1762270815.6345556,-29,gr1,12
1762270815.657892,-27,gr1,12
1762270815.6781833,-27,gr1,12
1762270815.722739,-27,gr1,12
1762270815.7446,-29,gr1,12
1762270815.786406,-29,gr1,12
1762270815.8057404,-27,gr1,12
1762270815.8488498,-27,gr1,12
1762270815.8890312,-27,gr1,12
1762270815.9108996,-27,gr1,12
1762270815.9329958,-29,gr1,12
1762270815.9553034,-27,gr1,12
1762270815.9747024,-29,gr1,12
1762270815.9984338,-29,gr1,12
1762270816.0621903,-29,gr1,12
1762270816.0845559,-27,gr1,12
1762270816.1483097,-27,gr1,12
1762270816.1745958,-29,gr1,12
1762270816.1962829,-29,gr1,12
1762270816.2145958,-27,gr1,12
1762270816.2846737,-28,gr1,12
1762270816.304787,-28,gr1,12
1762270816.3279388,-27,gr1,12
1762270816.348394,-27,gr1,12
1762270816.3709607,-28,gr1,12
1762270816.3965046,-27,gr1,12
1762270816.4159982,-27,gr1,12
1762270816.4396944,-28,gr1,12
1762270816.4604254,-29,gr1,12
1762270816.501469,-29,gr1,12
1762270816.523491,-29,gr1,12
1762270816.5690885,-27,gr1,12
1762270816.5933075,-27,gr1,12
1762270816.6409988,-28,gr1,12
1762270816.702898,-29,gr1,12
1762270816.7668598,-27,gr1,12
1762270816.7885952,-27,gr1,12
1762270816.8110862,-28,gr1,12
1762270816.8304646,-27,gr1,12
1762270816.8703883,-29,gr1,12
1762270816.8910966,-27,gr1,12
1762270816.9141867,-27,gr1,12
1762270816.9385478,-29,gr1,12
1762270816.9854639,-27,gr1,12
1762270817.0073938,-27,gr1,12
1762270817.050498,-27,gr1,12
1762270817.0711346,-29,gr1,12
1762270817.1143634,-29,gr1,12
1762270817.1386812,-27,gr1,12
1762270817.1611426,-29,gr1,12
1762270817.2048862,-27,gr1,12
1762270817.2275035,-29,gr1,12
1762270817.248148,-29,gr1,12
1762270817.2912893,-29,gr1,12
1762270817.3100948,-27,gr1,12
1762270817.3325424,-29,gr1,12
1762270817.42321,-29,gr1,12
1762270817.4686089,-29,gr1,12
1762270817.4906943,-27,gr1,12
1762270817.5138128,-27,gr1,12
1762270817.5583403,-29,gr1,12
1762270817.5775506,-27,gr1,12
1762270817.6001155,-29,gr1,12
1762270817.619538,-27,gr1,12
1762270817.662574,-29,gr1,12
1762270817.681385,-27,gr1,12
1762270817.7026346,-29,gr1,12
1762270817.7220812,-30,gr1,12
1762270817.741332,-28,gr1,12
1762270817.7638955,-28,gr1,12
1762270817.7852094,-27,gr1,12
1762270817.805234,-28,gr1,12
1762270817.8451161,-27,gr1,12
1762270817.8663502,-28,gr1,12
1762270817.8851485,-27,gr1,12
1762270817.9309485,-27,gr1,12
1762270817.952729,-27,gr1,12
1762270817.9970396,-27,gr1,12
1762270818.015278,-27,gr1,12
1762270818.0388558,-28,gr1,12
1762270818.0597403,-27,gr1,12
1762270818.079049,-27,gr1,12
1762270818.0997624,-27,gr1,12
1762270818.1431863,-28,gr1,12
1762270818.1626203,-27,gr1,12
1762270818.1815333,-29,gr1,12
1762270818.204128,-28,gr1,12
1762270818.247817,-29,gr1,12
1762270818.2741895,-28,gr1,12
1762270818.2972054,-29,gr1,12
1762270818.3186576,-27,gr1,12
1762270818.3382096,-28,gr1,12
1762270818.3566766,-27,gr1,12
1762270818.4026966,-27,gr1,12
1762270818.421734,-29,gr1,12
1762270818.446655,-29,gr1,12
1762270818.4868152,-29,gr1,12
1762270818.506648,-29,gr1,12
1762270818.529867,-27,gr1,12
1762270818.5528648,-27,gr1,12
1762270818.5741794,-29,gr1,12
1762270818.5929394,-27,gr1,12
1762270818.614302,-29,gr1,12
1762270818.6346228,-27,gr1,12
1762270818.6543345,-27,gr1,12
1762270818.6793597,-29,gr1,12
1762270818.7456758,-29,gr1,12
1762270818.7674763,-29,gr1,12
1762270818.79136,-29,gr1,12
1762270818.8130946,-29,gr1,12
1762270818.8354971,-29,gr1,12
1762270818.8804638,-29,gr1,12
1762270818.9012227,-27,gr1,12
1762270818.961916,-27,gr1,12
1762270818.983043,-29,gr1,12
1762270819.0254834,-27,gr1,12
1762270819.0518627,-29,gr1,12
1762270819.095579,-30,gr1,12
1762270819.1169314,-29,gr1,12
1762270819.1407034,-27,gr1,12
1762270819.1608093,-27,gr1,12
1762270819.1832688,-29,gr1,12
1762270819.2079468,-27,gr1,12
1762270819.22938,-27,gr1,12
1762270819.2509255,-28,gr1,12
1762270819.3209043,-28,gr1,12
1762270819.3455284,-29,gr1,12
1762270819.3693871,-27,gr1,12
1762270819.3934188,-28,gr1,12
1762270819.4183245,-28,gr1,12
1762270819.441482,-27,gr1,12
1762270819.4659295,-29,gr1,12
1762270819.4920285,-28,gr1,12
1762270819.514088,-27,gr1,12
1762270819.5348225,-29,gr1,12
1762270819.5583334,-28,gr1,12
1762270819.577701,-27,gr1,12
1762270819.6207826,-28,gr1,12
1762270819.640806,-27,gr1,12
1762270819.6870482,-27,gr1,12
1762270819.7083244,-27,gr1,12
1762270819.758313,-28,gr1,12
1762270819.7790394,-27,gr1,12
1762270819.864628,-28,gr1,12
1762270819.8867316,-27,gr1,12
1762270819.9060817,-29,gr1,12
1762270819.928539,-29,gr1,12
1762270819.9492278,-29,gr1,12
1762270819.969835,-27,gr1,12
1762270820.0168996,-27,gr1,12
1762270820.0372117,-27,gr1,12
1762270820.058048,-29,gr1,12
1762270820.1022775,-29,gr1,12
1762270820.1217327,-27,gr1,12
1762270820.1443472,-27,gr1,12
1762270820.1672351,-29,gr1,12
1762270820.1891928,-29,gr1,12
1762270820.2131019,-29,gr1,12
1762270820.2555897,-29,gr1,12
1762270820.276185,-27,gr1,12
1762270820.321804,-27,gr1,12
1762270820.342415,-29,gr1,12
1762270820.3674114,-29,gr1,12
1762270820.3918226,-27,gr1,12
1762270820.4122345,-27,gr1,12
1762270820.4590936,-27,gr1,12
1762270820.48039,-27,gr1,12
1762270820.5308616,-29,gr1,12
1762270820.5535395,-27,gr1,12
1762270820.6011992,-29,gr1,12
1762270820.6244345,-27,gr1,12
1762270820.646319,-27,gr1,12
1762270820.6676087,-29,gr1,12
1762270820.7101016,-29,gr1,12
1762270820.7294598,-29,gr1,12
1762270820.7513947,-30,gr1,12
1762270820.7727757,-28,gr1,12
1762270820.7921903,-27,gr1,12
1762270820.8320663,-27,gr1,12
1762270820.8527365,-28,gr1,12
1762270820.874775,-28,gr1,12
1762270820.9163651,-27,gr1,12
1762270820.9400966,-28,gr1,12
1762270820.9632697,-27,gr1,12
1762270820.984546,-27,gr1,12
1762270821.006314,-28,gr1,12
1762270821.0500925,-29,gr1,12
1762270821.0750492,-28,gr1,12
1762270821.0957448,-27,gr1,12
1762270821.1175613,-27,gr1,12
1762270821.1413093,-28,gr1,12
1762270821.1650274,-27,gr1,12
1762270821.1889803,-29,gr1,12
1762270821.2321534,-29,gr1,12
1762270821.2990305,-29,gr1,12
1762270821.3213432,-29,gr1,12
1762270821.3441098,-29,gr1,12
1762270821.3672233,-27,gr1,12
1762270821.4072742,-29,gr1,12
1762270821.4303062,-27,gr1,12
1762270821.452801,-29,gr1,12
1762270821.476012,-27,gr1,12
1762270821.4964855,-27,gr1,12
1762270821.5428133,-27,gr1,12
1762270821.5651603,-29,gr1,12
1762270821.5902548,-27,gr1,12
1762270821.6141222,-29,gr1,12
1762270821.6383667,-27,gr1,12
1762270821.658977,-27,gr1,12
1762270821.6851828,-29,gr1,12
1762270821.7097251,-27,gr1,12
1762270821.7340431,-27,gr1,12
1762270821.7565303,-29,gr1,12
1762270821.77836,-29,gr1,12
1762270821.7989004,-29,gr1,12
1762270821.8240364,-29,gr1,12
1762270821.844921,-27,gr1,12
1762270821.8641932,-27,gr1,12
1762270821.8892026,-29,gr1,12
1762270821.9141183,-29,gr1,12
1762270821.952967,-29,gr1,12
1762270821.9761603,-29,gr1,12
1762270821.9955294,-27,gr1,12
1762270822.0221517,-29,gr1,12
1762270822.0409908,-27,gr1,12
1762270822.0629327,-27,gr1,12
1762270822.0840547,-27,gr1,12
1762270822.1051345,-27,gr1,12
1762270822.12534,-29,gr1,12
1762270822.146117,-29,gr1,12
1762270822.1667047,-30,gr1,12
1762270822.191692,-29,gr1,12
1762270822.2110953,-27,gr1,12
1762270822.234188,-27,gr1,12
1762270822.256679,-29,gr1,12
1762270822.318791,-29,gr1,12
1762270822.339441,-30,gr1,12
1762270822.3643467,-28,gr1,12
1762270822.3850121,-29,gr1,12
1762270822.4057121,-28,gr1,12
1762270822.430688,-28,gr1,12
1762270822.4500988,-27,gr1,12
1762270822.4693956,-27,gr1,12
1762270822.4931033,-28,gr1,12
1762270822.514524,-27,gr1,12
1762270822.5562556,-27,gr1,12
1762270822.5780537,-29,gr1,12
1762270822.6225307,-29,gr1,12
1762270822.6443195,-29,gr1,12
1762270822.6657555,-28,gr1,12
1762270822.6880922,-27,gr1,12
1762270822.7115092,-27,gr1,12
1762270822.734382,-29,gr1,12
1762270822.7538643,-27,gr1,12
1762270822.7757144,-29,gr1,12
1762270822.8006968,-28,gr1,12
1762270822.8250585,-27,gr1,12
1762270822.848194,-27,gr1,12
1762270822.870721,-28,gr1,12
1762270822.8914065,-29,gr1,12
1762270822.9157073,-27,gr1,12
1762270822.962716,-27,gr1,12
1762270822.9832425,-26,gr1,12
1762270823.0045753,-29,gr1,12
1762270823.0238676,-27,gr1,12
1762270823.0432456,-27,gr1,12
1762270823.0644834,-29,gr1,12
1762270823.0834677,-27,gr1,12
1762270823.10712,-29,gr1,12
1762270823.1290586,-27,gr1,12
1762270823.148233,-27,gr1,12
1762270823.1721628,-29,gr1,12
1762270823.2132995,-27,gr1,12
1762270823.234529,-29,gr1,12
1762270823.2533343,-27,gr1,12
1762270823.2758064,-29,gr1,12
1762270823.2953017,-27,gr1,12
1762270823.3146982,-27,gr1,12
1762270823.3396204,-29,gr1,12
1762270823.3590672,-27,gr1,12
1762270823.4046323,-29,gr1,12
1762270823.4666727,-29,gr1,12
1762270823.486042,-27,gr1,12
1762270823.5072749,-29,gr1,12
1762270823.5267375,-29,gr1,12
1762270823.5942478,-29,gr1,12
1762270823.6185827,-30,gr1,12
1762270823.644832,-29,gr1,12
1762270823.665444,-27,gr1,12
1762270823.6848452,-27,gr1,12
1762270823.7059813,-29,gr1,12
1762270823.7260287,-30,gr1,12
1762270823.747242,-28,gr1,12
1762270823.7691102,-27,gr1,12
1762270823.7885363,-27,gr1,12
1762270823.8123395,-28,gr1,12
1762270823.8318238,-27,gr1,12
1762270823.8549175,-27,gr1,12
1762270823.8798976,-28,gr1,12
1762270823.9032998,-27,gr1,12
1762270823.922319,-28,gr1,12
1762270823.985908,-28,gr1,12
1762270824.0044162,-27,gr1,12
1762270824.0511534,-28,gr1,12
1762270824.071895,-27,gr1,12
1762270824.1161585,-28,gr1,12
1762270824.160829,-29,gr1,12
1762270824.1840026,-28,gr1,12
1762270824.2031002,-27,gr1,12
1762270824.224894,-27,gr1,12
1762270824.248215,-28,gr1,12
1762270824.2924604,-29,gr1,12
1762270824.3149753,-29,gr1,12
1762270824.333709,-27,gr1,12
1762270824.382495,-29,gr1,12
1762270824.4011667,-29,gr1,12
1762270824.422475,-29,gr1,12
1762270824.4611905,-27,gr1,12
1762270824.487723,-29,gr1,12
1762270824.5082963,-27,gr1,12
1762270824.527541,-29,gr1,12
1762270824.5500252,-29,gr1,12
1762270824.5688095,-29,gr1,12
1762270824.6342027,-27,gr1,12
1762270824.656428,-29,gr1,12
1762270824.6770666,-29,gr1,12
1762270824.697571,-29,gr1,12
1762270824.7191172,-29,gr1,12
1762270824.7615511,-29,gr1,12
1762270824.7807875,-29,gr1,12
1762270824.8038945,-27,gr1,12
1762270824.8278344,-29,gr1,12
1762270824.8688934,-27,gr1,12
1762270824.89034,-29,gr1,12
1762270824.91211,-30,gr1,12
1762270824.9339578,-29,gr1,12
1762270824.9603755,-29,gr1,12
1762270824.9796367,-29,gr1,12
1762270825.0035956,-27,gr1,12
1762270825.0246801,-29,gr1,12
1762270825.042721,-27,gr1,12
1762270825.0645423,-29,gr1,12
1762270825.0846744,-29,gr1,12
1762270825.106442,-27,gr1,12
1762270825.1302178,-29,gr1,12
1762270825.152359,-27,gr1,12
1762270825.1716354,-27,gr1,12
1762270825.1967943,-29,gr1,12
1762270825.2159698,-30,gr1,12
1762270825.237911,-27,gr1,12
1762270825.2846603,-30,gr1,12
1762270825.3223171,-27,gr1,12
1762270825.344095,-27,gr1,12
1762270825.3659105,-29,gr1,12
1762270825.387376,-27,gr1,12
1762270825.4069905,-27,gr1,12
1762270825.4316976,-28,gr1,12
1762270825.451242,-27,gr1,12
1762270825.4770322,-27,gr1,12
1762270825.493528,-27,gr1,12
1762270825.5153863,-29,gr1,12
1762270825.5366578,-28,gr1,12
1762270825.5562773,-27,gr1,12
1762270825.5966144,-28,gr1,12
1762270825.6416707,-29,gr1,12
1762270825.6641598,-28,gr1,12
1762270825.7505732,-29,gr1,12
1762270825.7974627,-29,gr1,12
1762270825.8669202,-29,gr1,12
1762270825.885519,-27,gr1,12
1762270825.9080908,-29,gr1,12
1762270825.9287117,-27,gr1,12
1762270825.972058,-29,gr1,12
1762270825.99129,-29,gr1,12
1762270826.0406117,-29,gr1,12
1762270826.0650039,-29,gr1,12
1762270826.0880618,-27,gr1,12
1762270826.1382086,-29,gr1,12
1762270826.1831563,-27,gr1,12
1762270826.205572,-29,gr1,12
1762270826.2301419,-29,gr1,12
1762270826.249336,-29,gr1,12
1762270826.2744303,-29,gr1,12
1762270826.3406441,-29,gr1,12
1762270826.3594074,-27,gr1,12
1762270826.4050744,-27,gr1,12
1762270826.4256852,-27,gr1,12
1762270826.4469316,-29,gr1,12
1762270826.4713097,-27,gr1,12
1762270826.4931316,-27,gr1,12
1762270826.5156777,-29,gr1,12
1762270826.5557451,-27,gr1,12
1762270826.5813112,-29,gr1,12
1762270826.6001747,-27,gr1,12
1762270826.6246057,-27,gr1,12
1762270826.6470237,-29,gr1,12
1762270826.6702561,-27,gr1,12
1762270826.6920404,-30,gr1,12
1762270826.7142117,-29,gr1,12
1762270826.8459103,-28,gr1,12
1762270826.8646488,-27,gr1,12
1762270826.8859553,-28,gr1,12
1762270826.909229,-27,gr1,12
1762270826.9285,-29,gr1,12
1762270826.95216,-28,gr1,12
1762270826.9728484,-27,gr1,12
1762270826.9933436,-27,gr1,12
1762270827.0148928,-28,gr1,12
1762270827.0571096,-28,gr1,12
1762270827.0766191,-27,gr1,12
1762270827.0991747,-26,gr1,12
1762270827.1209316,-28,gr1,12
1762270827.140361,-29,gr1,12
1762270827.1635,-27,gr1,12
1762270827.1871789,-28,gr1,12
1762270827.2078953,-27,gr1,12
1762270827.2493289,-27,gr1,12
1762270827.269837,-27,gr1,12
1762270827.3166842,-27,gr1,12
1762270827.4019175,-29,gr1,12
1762270827.4223638,-27,gr1,12
1762270827.4448164,-29,gr1,12
1762270827.508246,-27,gr1,12
1762270827.5524032,-29,gr1,12
1762270827.577391,-29,gr1,12
1762270827.599866,-27,gr1,12
1762270827.6448746,-29,gr1,12
1762270827.6681364,-27,gr1,12
1762270827.730077,-29,gr1,12
1762270827.7541165,-29,gr1,12
1762270827.77674,-27,gr1,12
1762270827.7973092,-27,gr1,12
1762270827.8188632,-29,gr1,12
1762270827.8586626,-29,gr1,12
1762270827.882381,-29,gr1,12
1762270827.9011283,-27,gr1,12
1762270827.9470167,-27,gr1,12
1762270827.9663417,-29,gr1,12
1762270828.0093515,-27,gr1,12
1762270828.028718,-30,gr1,12
1762270828.0499606,-29,gr1,12
1762270828.092404,-29,gr1,12
1762270828.1119318,-29,gr1,12
1762270828.1350193,-27,gr1,12
1762270828.1562507,-29,gr1,12
1762270828.1758378,-29,gr1,12
1762270828.1965835,-27,gr1,12
1762270828.2187634,-28,gr1,12
1762270828.2432532,-27,gr1,12
1762270828.264994,-27,gr1,12
1762270828.2888322,-28,gr1,12
1762270828.3563015,-28,gr1,12
1762270828.3807452,-27,gr1,12
1762270828.40261,-30,gr1,12
1762270828.4291675,-28,gr1,12
1762270828.4494855,-29,gr1,12
1762270828.4688368,-27,gr1,12
1762270828.490115,-28,gr1,12
1762270828.5137646,-29,gr1,12
1762270828.5592737,-28,gr1,12
1762270828.5808122,-27,gr1,12
1762270828.6051393,-27,gr1,12
1762270828.628615,-28,gr1,12
1762270828.6471386,-27,gr1,12
