1762270507.7191424,-27,gr1,12
1762270507.7429838,-27,gr1,12
1762270507.7645984,-28,gr1,12
1762270507.7866793,-27,gr1,12
1762270507.8278992,-29,gr1,12
1762270507.8479733,-27,gr1,12
1762270507.8691742,-28,gr1,12
1762270507.8936932,-29,gr1,12
1762270507.9129775,-29,gr1,12
1762270507.9341033,-28,gr1,12
1762270507.9767897,-29,gr1,12
1762270508.0006464,-28,gr1,12
1762270508.0225368,-29,gr1,12
1762270508.0455112,-27,gr1,12
1762270508.0672424,-28,gr1,12
1762270508.0855181,-29,gr1,12
1762270508.1325798,-29,gr1,12
1762270508.1518512,-29,gr1,12
1762270508.1729078,-28,gr1,12
1762270508.1960201,-29,gr1,12
1762270508.2143514,-29,gr1,12
1762270508.2367985,-28,gr1,12
1762270508.2588978,-29,gr1,12
1762270508.2990735,-29,gr1,12
1762270508.3181837,-29,gr1,12
1762270508.343509,-29,gr1,12
1762270508.3665073,-29,gr1,12
1762270508.3871064,-29,gr1,12
1762270508.4132357,-29,gr1,12
1762270508.4569402,-27,gr1,12
1762270508.4786017,-29,gr1,12
1762270508.4978144,-27,gr1,12
1762270508.521273,-29,gr1,12
1762270508.5642476,-29,gr1,12
1762270508.6099966,-29,gr1,12
1762270508.6303217,-29,gr1,12
1762270508.6533039,-29,gr1,12
1762270508.7390428,-27,gr1,12
1762270508.8118663,-29,gr1,12
1762270508.8759038,-29,gr1,12
1762270508.8946755,-29,gr1,12
1762270508.9158518,-29,gr1,12
1762270508.9354045,-29,gr1,12
1762270508.975353,-27,gr1,12
1762270508.9971852,-29,gr1,12
1762270509.020824,-29,gr1,12
1762270509.042857,-29,gr1,12
1762270509.0868871,-29,gr1,12
1762270509.1069221,-27,gr1,12
1762270509.1273832,-27,gr1,12
1762270509.1495497,-28,gr1,12
1762270509.1704774,-29,gr1,12
1762270509.1947565,-30,gr1,12
1762270509.2159297,-29,gr1,12
1762270509.2610488,-30,gr1,12
1762270509.2859595,-28,gr1,12
1762270509.30693,-29,gr1,12
1762270509.3509376,-28,gr1,12
1762270509.3698952,-27,gr1,12
1762270509.4171968,-28,gr1,12
1762270509.436106,-29,gr1,12
1762270509.480649,-29,gr1,12
1762270509.501108,-27,gr1,12
1762270509.5247602,-28,gr1,12
1762270509.5470183,-27,gr1,12
1762270509.566303,-27,gr1,12
1762270509.587417,-28,gr1,12
1762270509.6118722,-29,gr1,12
1762270509.6519492,-29,gr1,12
1762270509.6724467,-29,gr1,12
1762270509.6947348,-28,gr1,12
1762270509.734008,-29,gr1,12
1762270509.7552855,-28,gr1,12
1762270509.8236046,-28,gr1,12
1762270509.8425307,-29,gr1,12
1762270509.8857205,-29,gr1,12
1762270509.906291,-26,gr1,12
1762270509.9326587,-28,gr1,12
1762270509.952158,-27,gr1,12
1762270509.9750028,-29,gr1,12
1762270509.9961271,-28,gr1,12
1762270510.0209122,-29,gr1,12
1762270510.040159,-29,gr1,12
1762270510.061113,-29,gr1,12
1762270510.085218,-27,gr1,12
1762270510.1088862,-29,gr1,12
1762270510.1325655,-29,gr1,12
1762270510.1570547,-27,gr1,12
1762270510.197508,-29,gr1,12
1762270510.240109,-29,gr1,12
1762270510.2612422,-29,gr1,12
1762270510.280133,-29,gr1,12
1762270510.301277,-29,gr1,12
1762270510.3234842,-29,gr1,12
1762270510.3439465,-29,gr1,12
1762270510.3650012,-29,gr1,12
1762270510.45031,-29,gr1,12
1762270510.471411,-29,gr1,12
1762270510.4928668,-29,gr1,12
1762270510.511583,-27,gr1,12
1762270510.5343804,-29,gr1,12
1762270510.556068,-29,gr1,12
1762270510.5793328,-29,gr1,12
1762270510.6014805,-29,gr1,12
1762270510.664332,-27,gr1,12
1762270510.6815486,-27,gr1,12
1762270510.70257,-29,gr1,12
1762270510.7465656,-27,gr1,12
1762270510.7701705,-28,gr1,12
1762270510.8321815,-27,gr1,12
1762270510.8775778,-28,gr1,12
1762270510.9223423,-27,gr1,12
1762270510.944033,-28,gr1,12
1762270510.9635684,-29,gr1,12
1762270510.9828658,-27,gr1,12
1762270511.0055952,-28,gr1,12
1762270511.0286288,-27,gr1,12
1762270511.052923,-27,gr1,12
1762270511.0739882,-28,gr1,12
1762270511.137269,-29,gr1,12
1762270511.207387,-28,gr1,12
1762270511.2254093,-29,gr1,12
1762270511.2479012,-28,gr1,12
1762270511.2701137,-27,gr1,12
1762270511.2893603,-27,gr1,12
1762270511.3103454,-28,gr1,12
1762270511.352914,-29,gr1,12
1762270511.374379,-29,gr1,12
1762270511.3929043,-26,gr1,12
1762270511.4399693,-29,gr1,12
1762270511.5106492,-29,gr1,12
1762270511.5280445,-26,gr1,12
1762270511.55431,-28,gr1,12
1762270511.5761101,-27,gr1,12
1762270511.5944602,-29,gr1,12
1762270511.6168988,-28,gr1,12
1762270511.6363752,-29,gr1,12
1762270511.6774127,-29,gr1,12
1762270511.6968808,-27,gr1,12
1762270511.722256,-29,gr1,12
1762270511.7414513,-27,gr1,12
1762270511.7633574,-27,gr1,12
1762270511.7878697,-29,gr1,12
1762270511.8319557,-27,gr1,12
1762270511.8567665,-29,gr1,12
1762270511.879548,-29,gr1,12
1762270511.8982234,-27,gr1,12
1762270511.9217682,-29,gr1,12
1762270511.961986,-27,gr1,12
1762270511.9836836,-29,gr1,12
1762270512.0033045,-29,gr1,12
1762270512.0250216,-29,gr1,12
1762270512.0439713,-29,gr1,12
1762270512.06702,-27,gr1,12
1762270512.0918372,-29,gr1,12
1762270512.1114686,-29,gr1,12
1762270512.1307893,-27,gr1,12
1762270512.1518078,-29,gr1,12
1762270512.170838,-27,gr1,12
1762270512.1945016,-29,gr1,12
1762270512.217546,-27,gr1,12
1762270512.2395778,-27,gr1,12
1762270512.2807097,-29,gr1,12
1762270512.3009477,-29,gr1,12
1762270512.3410435,-27,gr1,12
1762270512.3660345,-27,gr1,12
1762270512.3865469,-29,gr1,12
1762270512.408484,-30,gr1,12
1762270512.430811,-29,gr1,12
1762270512.4516997,-27,gr1,12
1762270512.4759903,-30,gr1,12
1762270512.499831,-29,gr1,12
1762270512.5214634,-29,gr1,12
1762270512.5466964,-27,gr1,12
1762270512.569746,-30,gr1,12
1762270512.597386,-28,gr1,12
1762270512.6183515,-27,gr1,12
1762270512.6408935,-27,gr1,12
1762270512.6620615,-28,gr1,12
1762270512.6853786,-27,gr1,12
1762270512.7085314,-27,gr1,12
1762270512.7528934,-27,gr1,12
1762270512.7722628,-29,gr1,12
1762270512.7946467,-28,gr1,12
1762270512.835811,-28,gr1,12
1762270512.8554986,-29,gr1,12
1762270512.8747737,-29,gr1,12
1762270512.895841,-28,gr1,12
1762270512.9148488,-27,gr1,12
1762270512.9580903,-27,gr1,12
1762270512.9785686,-29,gr1,12
1762270513.004783,-28,gr1,12
1762270513.0269063,-27,gr1,12
1762270513.0487487,-27,gr1,12
1762270513.0699162,-28,gr1,12
1762270513.0911648,-29,gr1,12
1762270513.1100206,-29,gr1,12
1762270513.13132,-28,gr1,12
1762270513.1500502,-29,gr1,12
1762270513.1734881,-28,gr1,12
1762270513.1930761,-27,gr1,12
1762270513.2161605,-26,gr1,12
1762270513.2386816,-28,gr1,12
1762270513.2631276,-29,gr1,12
1762270513.282563,-26,gr1,12
1762270513.3075144,-28,gr1,12
1762270513.3293612,-29,gr1,12
1762270513.3524542,-27,gr1,12
1762270513.3743055,-28,gr1,12
1762270513.3948665,-29,gr1,12
1762270513.4139166,-29,gr1,12
1762270513.437312,-29,gr1,12
1762270513.4586704,-27,gr1,12
1762270513.5225492,-29,gr1,12
1762270513.5436125,-29,gr1,12
1762270513.5633013,-27,gr1,12
1762270513.5875506,-27,gr1,12
1762270513.6124132,-29,gr1,12
1762270513.634348,-27,gr1,12
1762270513.6538324,-27,gr1,12
1762270513.67745,-29,gr1,12
1762270513.6969576,-29,gr1,12
1762270513.718851,-27,gr1,12
1762270513.739924,-29,gr1,12
1762270513.783404,-29,gr1,12
1762270513.8007808,-29,gr1,12
1762270513.8200846,-27,gr1,12
1762270513.8437524,-29,gr1,12
1762270513.868366,-27,gr1,12
1762270513.8876102,-29,gr1,12
1762270513.9124994,-29,gr1,12
1762270513.932178,-29,gr1,12
1762270513.952622,-29,gr1,12
1762270513.9733198,-29,gr1,12
1762270514.019043,-29,gr1,12
1762270514.0370588,-29,gr1,12
1762270514.0589216,-27,gr1,12
1762270514.0851092,-29,gr1,12
1762270514.1083086,-29,gr1,12
1762270514.127702,-27,gr1,12
1762270514.1488848,-29,gr1,12
1762270514.1696918,-27,gr1,12
1762270514.1926994,-30,gr1,12
1762270514.2175112,-29,gr1,12
1762270514.2409585,-29,gr1,12
1762270514.260276,-27,gr1,12
1762270514.2812805,-29,gr1,12
1762270514.3024974,-27,gr1,12
1762270514.3434474,-29,gr1,12
1762270514.3628354,-29,gr1,12
1762270514.3857474,-28,gr1,12
1762270514.406027,-29,gr1,12
1762270514.428997,-30,gr1,12
1762270514.4506004,-28,gr1,12
1762270514.4735029,-27,gr1,12
1762270514.495351,-29,gr1,12
1762270514.517779,-28,gr1,12
1762270514.5385582,-27,gr1,12
1762270514.5855532,-28,gr1,12
1762270514.6098716,-27,gr1,12
1762270514.6290658,-27,gr1,12
1762270514.6532197,-28,gr1,12
1762270514.6761928,-29,gr1,12
1762270514.6991434,-29,gr1,12
1762270514.7202353,-28,gr1,12
1762270514.7641873,-29,gr1,12
1762270514.7865403,-28,gr1,12
1762270514.808629,-27,gr1,12
1762270514.831728,-27,gr1,12
1762270514.855325,-28,gr1,12
1762270514.8773673,-29,gr1,12
1762270514.9173205,-29,gr1,12
1762270514.9367054,-29,gr1,12
1762270514.959213,-28,gr1,12
1762270514.98023,-29,gr1,12
1762270515.0406098,-26,gr1,12
1762270515.061718,-28,gr1,12
1762270515.0823321,-29,gr1,12
1762270515.104491,-26,gr1,12
1762270515.1303866,-29,gr1,12
1762270515.1513479,-29,gr1,12
1762270515.222458,-29,gr1,12
1762270515.2419267,-27,gr1,12
1762270515.265427,-29,gr1,12
1762270515.2850564,-27,gr1,12
1762270515.3081684,-27,gr1,12
1762270515.3293455,-29,gr1,12
1762270515.3490021,-29,gr1,12
1762270515.3929157,-29,gr1,12
1762270515.460609,-29,gr1,12
1762270515.4794595,-29,gr1,12
1762270515.5005188,-29,gr1,12
1762270515.5214295,-27,gr1,12
1762270515.5407445,-29,gr1,12
1762270515.565537,-29,gr1,12
1762270515.5856833,-27,gr1,12
1762270515.6285958,-29,gr1,12
1762270515.6755848,-29,gr1,12
1762270515.6995287,-29,gr1,12
1762270515.7215934,-29,gr1,12
1762270515.7435193,-29,gr1,12
1762270515.7693472,-29,gr1,12
1762270515.7905054,-27,gr1,12
1762270515.814563,-27,gr1,12
1762270515.8383996,-29,gr1,12
1762270515.8588052,-29,gr1,12
1762270515.87704,-27,gr1,12
1762270515.897669,-27,gr1,12
1762270515.9170794,-27,gr1,12
1762270515.962892,-29,gr1,12
1762270515.985923,-27,gr1,12
1762270516.007027,-28,gr1,12
1762270516.0303955,-29,gr1,12
1762270516.0509176,-30,gr1,12
1762270516.0758076,-28,gr1,12
1762270516.0967124,-29,gr1,12
1762270516.1160228,-27,gr1,12
1762270516.1371155,-28,gr1,12
1762270516.1561186,-27,gr1,12
1762270516.222984,-29,gr1,12
1762270516.2472963,-28,gr1,12
1762270516.2679024,-29,gr1,12
1762270516.2873132,-29,gr1,12
1762270516.308473,-28,gr1,12
1762270516.3280275,-29,gr1,12
1762270516.3734121,-28,gr1,12
1762270516.3969061,-27,gr1,12
1762270516.4185817,-26,gr1,12
1762270516.4439905,-28,gr1,12
1762270516.4671738,-27,gr1,12
1762270516.4873192,-27,gr1,12
1762270516.508914,-28,gr1,12
1762270516.529766,-27,gr1,12
1762270516.5498927,-28,gr1,12
1762270516.5692253,-29,gr1,12
1762270516.5886168,-27,gr1,12
1762270516.609724,-28,gr1,12
1762270516.6509607,-28,gr1,12
1762270516.6717906,-29,gr1,12
1762270516.715999,-29,gr1,12
1762270516.7356455,-27,gr1,12
1762270516.7549045,-29,gr1,12
1762270516.7983177,-27,gr1,12
1762270516.8447971,-29,gr1,12
1762270516.9093218,-29,gr1,12
1762270516.9287207,-27,gr1,12
1762270516.9523451,-29,gr1,12
1762270516.9719403,-27,gr1,12
1762270516.9925187,-29,gr1,12
1762270517.0137038,-29,gr1,12
1762270517.033836,-27,gr1,12
1762270517.0561037,-29,gr1,12
1762270517.079539,-27,gr1,12
1762270517.1001525,-27,gr1,12
1762270517.12314,-29,gr1,12
1762270517.1444764,-29,gr1,12
1762270517.1649787,-29,gr1,12
1762270517.1898913,-29,gr1,12
1762270517.209412,-27,gr1,12
1762270517.2325609,-29,gr1,12
1762270517.2553687,-29,gr1,12
1762270517.2745426,-27,gr1,12
1762270517.296301,-29,gr1,12
1762270517.321206,-29,gr1,12
1762270517.3433816,-29,gr1,12
1762270517.3626084,-29,gr1,12
1762270517.3832033,-27,gr1,12
1762270517.4519742,-27,gr1,12
1762270517.4726565,-30,gr1,12
1762270517.496467,-29,gr1,12
1762270517.5146232,-29,gr1,12
1762270517.5339475,-30,gr1,12
1762270517.5588055,-28,gr1,12
1762270517.5808434,-29,gr1,12
1762270517.6027582,-30,gr1,12
1762270517.6257205,-28,gr1,12
1762270517.644695,-29,gr1,12
1762270517.666484,-27,gr1,12
1762270517.6904213,-28,gr1,12
1762270517.7301838,-28,gr1,12
1762270517.7963147,-28,gr1,12
1762270517.819788,-29,gr1,12
1762270517.8414285,-27,gr1,12
1762270517.8664024,-28,gr1,12
1762270517.8861306,-29,gr1,12
1762270517.9078655,-29,gr1,12
1762270517.952876,-29,gr1,12
1762270517.9740555,-29,gr1,12
1762270517.9964797,-28,gr1,12
1762270518.016482,-29,gr1,12
1762270518.0572572,-29,gr1,12
1762270518.0779762,-27,gr1,12
1762270518.1002734,-28,gr1,12
1762270518.1242661,-27,gr1,12
1762270518.1480062,-26,gr1,12
1762270518.1703277,-28,gr1,12
1762270518.1911979,-27,gr1,12
1762270518.214181,-29,gr1,12
1762270518.2610106,-27,gr1,12
1762270518.2830346,-26,gr1,12
1762270518.3052347,-28,gr1,12
1762270518.3273578,-29,gr1,12
1762270518.350576,-29,gr1,12
1762270518.3715994,-28,gr1,12
1762270518.3925345,-29,gr1,12
1762270518.413065,-29,gr1,12
1762270518.4359682,-28,gr1,12
1762270518.476868,-27,gr1,12
1762270518.4973016,-27,gr1,12
1762270518.5416865,-29,gr1,12
1762270518.562542,-27,gr1,12
1762270518.5819275,-27,gr1,12
1762270518.606656,-29,gr1,12
1762270518.6303527,-27,gr1,12
1762270518.653002,-27,gr1,12
1762270518.6998792,-27,gr1,12
1762270518.721889,-27,gr1,12
1762270518.7468655,-27,gr1,12
1762270518.7674634,-27,gr1,12
1762270518.788113,-29,gr1,12
1762270518.8114038,-29,gr1,12
1762270518.833847,-27,gr1,12
1762270518.8537316,-27,gr1,12
1762270518.8742657,-29,gr1,12
1762270518.8963428,-29,gr1,12
1762270518.9156568,-29,gr1,12
1762270518.9362504,-27,gr1,12
1762270518.9588053,-27,gr1,12
1762270519.0026016,-29,gr1,12
1762270519.024472,-27,gr1,12
1762270519.0455837,-29,gr1,12
1762270519.0655072,-29,gr1,12
1762270519.0871723,-27,gr1,12
1762270519.109374,-29,gr1,12
1762270519.1308992,-27,gr1,12
1762270519.1706767,-29,gr1,12
1762270519.1920662,-27,gr1,12
1762270519.214893,-29,gr1,12
1762270519.2344027,-29,gr1,12
1762270519.2546093,-30,gr1,12
1762270519.2760808,-28,gr1,12
1762270519.2958515,-30,gr1,12
1762270519.345777,-28,gr1,12
1762270519.4106834,-28,gr1,12
1762270519.4295719,-30,gr1,12
1762270519.479588,-28,gr1,12
1762270519.5028236,-29,gr1,12
1762270519.546863,-28,gr1,12
1762270519.564626,-29,gr1,12
1762270519.5857768,-28,gr1,12
1762270519.6054013,-27,gr1,12
1762270519.627251,-26,gr1,12
1762270519.6510572,-28,gr1,12
1762270519.6717668,-27,gr1,12
1762270519.712905,-29,gr1,12
1762270519.732327,-26,gr1,12
1762270519.7548149,-28,gr1,12
1762270519.777958,-27,gr1,12
1762270519.8009856,-29,gr1,12
1762270519.823281,-28,gr1,12
1762270519.864744,-26,gr1,12
1762270519.8923662,-28,gr1,12
1762270519.9129727,-29,gr1,12
1762270519.932229,-26,gr1,12
1762270519.9545996,-28,gr1,12
1762270519.9748902,-27,gr1,12
1762270520.037294,-29,gr1,12
1762270520.0841742,-29,gr1,12
1762270520.1043417,-29,gr1,12
1762270520.129376,-28,gr1,12
1762270520.1533785,-29,gr1,12
1762270520.2193334,-27,gr1,12
1762270520.2398834,-27,gr1,12
1762270520.2843926,-27,gr1,12
1762270520.3075364,-29,gr1,12
1762270520.3302717,-29,gr1,12
1762270520.3493555,-29,gr1,12
1762270520.3699965,-27,gr1,12
1762270520.3915617,-29,gr1,12
1762270520.410072,-27,gr1,12
1762270520.4311445,-29,gr1,12
1762270520.4535737,-27,gr1,12
1762270520.476276,-27,gr1,12
1762270520.4986289,-29,gr1,12
1762270520.5181918,-27,gr1,12
1762270520.5411615,-27,gr1,12
1762270520.5635412,-29,gr1,12
1762270520.585736,-29,gr1,12
1762270520.605064,-29,gr1,12
1762270520.6273894,-29,gr1,12
1762270520.6686504,-29,gr1,12
1762270520.6906745,-29,gr1,12
1762270520.7102113,-27,gr1,12
1762270520.7312732,-29,gr1,12
1762270520.7521772,-27,gr1,12
1762270520.7762885,-27,gr1,12
1762270520.8233147,-29,gr1,12
1762270520.8450174,-27,gr1,12
1762270520.8686745,-29,gr1,12
1762270520.889093,-29,gr1,12
1762270520.9102197,-27,gr1,12
1762270520.9326072,-29,gr1,12
1762270520.9945695,-29,gr1,12
1762270521.017769,-27,gr1,12
1762270521.0387073,-28,gr1,12
1762270521.0596592,-29,gr1,12
1762270521.0790014,-30,gr1,12
1762270521.104456,-28,gr1,12
1762270521.1246996,-29,gr1,12
1762270521.145947,-28,gr1,12
1762270521.1700432,-28,gr1,12
1762270521.1910133,-29,gr1,12
1762270521.2310302,-29,gr1,12
1762270521.2516253,-29,gr1,12
1762270521.2727568,-28,gr1,12
1762270521.292391,-27,gr1,12
1762270521.3165803,-26,gr1,12
1762270521.3375258,-28,gr1,12
1762270521.3781404,-28,gr1,12
1762270521.4008663,-29,gr1,12
1762270521.4261177,-27,gr1,12
1762270521.4685273,-29,gr1,12
1762270521.5375705,-28,gr1,12
1762270521.5828354,-27,gr1,12
1762270521.6064003,-28,gr1,12
1762270521.6270604,-27,gr1,12
1762270521.6464999,-28,gr1,12
1762270521.6673434,-27,gr1,12
1762270521.7089446,-28,gr1,12
1762270521.7311168,-27,gr1,12
1762270521.7554212,-26,gr1,12
1762270521.7765665,-28,gr1,12
1762270521.7973073,-27,gr1,12
1762270521.8414822,-28,gr1,12
1762270521.8604732,-27,gr1,12
1762270521.929219,-27,gr1,12
1762270521.9515913,-29,gr1,12
1762270521.9712229,-27,gr1,12
1762270521.993077,-27,gr1,12
1762270522.0140953,-29,gr1,12
1762270522.0366485,-29,gr1,12
1762270522.056896,-27,gr1,12
1762270522.0822098,-29,gr1,12
1762270522.1018987,-27,gr1,12
1762270522.1418486,-27,gr1,12
1762270522.1657429,-29,gr1,12
1762270522.2092519,-27,gr1,12
1762270522.2316594,-27,gr1,12
1762270522.25633,-29,gr1,12
1762270522.277911,-27,gr1,12
1762270522.2969952,-27,gr1,12
1762270522.3209333,-29,gr1,12
1762270522.3381603,-29,gr1,12
1762270522.3777597,-29,gr1,12
1762270522.4021058,-27,gr1,12
1762270522.4658303,-27,gr1,12
1762270522.4918618,-29,gr1,12
1762270522.5090127,-29,gr1,12
1762270522.5298784,-27,gr1,12
1762270522.5506897,-28,gr1,12
1762270522.5708048,-27,gr1,12
1762270522.590534,-28,gr1,12
1762270522.6114125,-27,gr1,12
1762270522.6351287,-27,gr1,12
1762270522.658141,-28,gr1,12
1762270522.6790903,-29,gr1,12
1762270522.6983829,-27,gr1,12
1762270522.7207267,-28,gr1,12
1762270522.7396634,-27,gr1,12
1762270522.786872,-28,gr1,12
1762270522.8108065,-27,gr1,12
1762270522.8320727,-30,gr1,12
1762270522.8581462,-28,gr1,12
1762270522.8790183,-27,gr1,12
1762270522.941502,-27,gr1,12
1762270522.9878988,-29,gr1,12
1762270523.009756,-27,gr1,12
1762270523.0311532,-28,gr1,12
1762270523.0987585,-28,gr1,12
1762270523.1179602,-29,gr1,12
1762270523.158902,-28,gr1,12
1762270523.2494392,-27,gr1,12
1762270523.2947824,-28,gr1,12
1762270523.3123453,-29,gr1,12
1762270523.3334036,-28,gr1,12
1762270523.3531237,-27,gr1,12
1762270523.3773172,-26,gr1,12
1762270523.402271,-28,gr1,12
1762270523.4231012,-27,gr1,12
1762270523.4461553,-29,gr1,12
1762270523.5205514,-27,gr1,12
1762270523.561715,-27,gr1,12
1762270523.5838203,-26,gr1,12
1762270523.6085665,-27,gr1,12
1762270523.6342645,-29,gr1,12
1762270523.713546,-27,gr1,12
1762270523.7371004,-29,gr1,12
1762270523.7580616,-29,gr1,12
1762270523.7786252,-27,gr1,12
1762270523.802223,-29,gr1,12
1762270523.8231013,-29,gr1,12
1762270523.8653998,-29,gr1,12
1762270523.8848646,-27,gr1,12
1762270523.9084578,-29,gr1,12
1762270523.92833,-27,gr1,12
1762270523.9488127,-29,gr1,12
1762270523.9756315,-29,gr1,12
1762270523.993174,-27,gr1,12
1762270524.0332084,-29,gr1,12
1762270524.0813591,-27,gr1,12
1762270524.1080918,-29,gr1,12
1762270524.128216,-29,gr1,12
1762270524.1501296,-29,gr1,12
1762270524.1728768,-29,gr1,12
1762270524.2345467,-29,gr1,12
1762270524.2563221,-27,gr1,12
1762270524.2810662,-29,gr1,12
1762270524.302321,-29,gr1,12
1762270524.3200922,-30,gr1,12
1762270524.344953,-28,gr1,12
1762270524.4074206,-28,gr1,12
1762270524.4263268,-30,gr1,12
1762270524.474971,-28,gr1,12
1762270524.498331,-27,gr1,12
1762270524.520129,-27,gr1,12
1762270524.5876157,-27,gr1,12
1762270524.6133497,-28,gr1,12
1762270524.6787467,-28,gr1,12
1762270524.7461472,-28,gr1,12
1762270524.7684188,-29,gr1,12
1762270524.8125339,-28,gr1,12
1762270524.8358593,-29,gr1,12
1762270524.8758578,-29,gr1,12
1762270524.8964798,-26,gr1,12
1762270524.917482,-28,gr1,12
1762270524.9371812,-27,gr1,12
1762270524.9990306,-26,gr1,12
1762270525.024416,-28,gr1,12
1762270525.0438647,-27,gr1,12
1762270525.0641348,-26,gr1,12
1762270525.089295,-28,gr1,12
1762270525.1126776,-29,gr1,12
1762270525.1551862,-29,gr1,12
1762270525.1797764,-29,gr1,12
1762270525.2015326,-27,gr1,12
1762270525.2461138,-27,gr1,12
1762270525.2666776,-29,gr1,12
1762270525.290267,-29,gr1,12
1762270525.3099768,-27,gr1,12
1762270525.3303804,-27,gr1,12
1762270525.3553019,-29,gr1,12
1762270525.395292,-29,gr1,12
1762270525.4149075,-29,gr1,12
1762270525.4345248,-27,gr1,12
1762270525.4553561,-29,gr1,12
1762270525.4742875,-27,gr1,12
1762270525.5186312,-29,gr1,12
1762270525.5404673,-29,gr1,12
1762270525.5617273,-29,gr1,12
1762270525.5812423,-27,gr1,12
1762270525.6013591,-27,gr1,12
1762270525.6253066,-29,gr1,12
1762270525.6487336,-29,gr1,12
1762270525.6680274,-27,gr1,12
1762270525.6886537,-29,gr1,12
1762270525.7107234,-27,gr1,12
1762270525.7316866,-29,gr1,12
1762270525.7514324,-29,gr1,12
1762270525.7730527,-27,gr1,12
1762270525.7989378,-29,gr1,12
1762270525.8193212,-27,gr1,12
1762270525.8407834,-27,gr1,12
1762270525.8863125,-29,gr1,12
1762270525.9055827,-27,gr1,12
1762270525.9271514,-29,gr1,12
1762270525.9476888,-27,gr1,12
1762270525.9692886,-28,gr1,12
1762270525.991942,-29,gr1,12
1762270526.0145807,-27,gr1,12
1762270526.0362675,-28,gr1,12
1762270526.055223,-27,gr1,12
1762270526.0773816,-27,gr1,12
1762270526.0997167,-28,gr1,12
1762270526.1188765,-29,gr1,12
1762270526.1635182,-28,gr1,12
1762270526.205454,-28,gr1,12
1762270526.2250926,-29,gr1,12
1762270526.2444932,-26,gr1,12
1762270526.2657795,-28,gr1,12
1762270526.2846603,-29,gr1,12
1762270526.3094578,-29,gr1,12
1762270526.3494875,-29,gr1,12
1762270526.3719122,-28,gr1,12
1762270526.3953073,-27,gr1,12
1762270526.4146001,-26,gr1,12
1762270526.435667,-28,gr1,12
1762270526.45782,-27,gr1,12
1762270526.5006688,-28,gr1,12
1762270526.521438,-27,gr1,12
1762270526.5419068,-28,gr1,12
1762270526.562794,-27,gr1,12
1762270526.5846045,-27,gr1,12
1762270526.6057544,-28,gr1,12
1762270526.6483917,-29,gr1,12
1762270526.6694279,-28,gr1,12
1762270526.6897955,-29,gr1,12
1762270526.7341783,-29,gr1,12
1762270526.7534275,-29,gr1,12
1762270526.7746081,-28,gr1,12
1762270526.7954583,-29,gr1,12
1762270526.8366683,-29,gr1,12
1762270526.8558927,-29,gr1,12
1762270526.8808527,-29,gr1,12
1762270526.902139,-29,gr1,12
1762270526.921024,-29,gr1,12
1762270526.9425864,-29,gr1,12
1762270526.9630284,-29,gr1,12
1762270526.9875865,-27,gr1,12
1762270527.0071907,-29,gr1,12
1762270527.0274124,-27,gr1,12
1762270527.0734446,-29,gr1,12
1762270527.1171906,-29,gr1,12
1762270527.137802,-27,gr1,12
1762270527.1586564,-27,gr1,12
1762270527.1847694,-29,gr1,12
1762270527.2080805,-29,gr1,12
1762270527.2274723,-29,gr1,12
