1762271233.7997994,-27,gr1,12
1762271233.8232083,-27,gr1,12
1762271233.8480346,-29,gr1,12
1762271233.867321,-27,gr1,12
1762271233.9130523,-29,gr1,12
1762271233.936076,-30,gr1,12
1762271233.9582512,-30,gr1,12
1762271234.0036297,-27,gr1,12
1762271234.0258222,-27,gr1,12
1762271234.0518403,-29,gr1,12
1762271234.0711606,-27,gr1,12
1762271234.0969307,-28,gr1,12
1762271234.1168473,-29,gr1,12
1762271234.137303,-27,gr1,12
1762271234.1620727,-28,gr1,12
1762271234.1843877,-28,gr1,12
1762271234.2032702,-28,gr1,12
1762271234.2474868,-27,gr1,12
1762271234.2694433,-27,gr1,12
1762271234.291695,-28,gr1,12
1762271234.3120978,-29,gr1,12
1762271234.3321705,-27,gr1,12
1762271234.353451,-28,gr1,12
1762271234.3720794,-27,gr1,12
1762271234.3982072,-27,gr1,12
1762271234.421107,-28,gr1,12
1762271234.4413116,-27,gr1,12
1762271234.4645114,-27,gr1,12
1762271234.4870012,-28,gr1,12
1762271234.5058897,-27,gr1,12
1762271234.5281417,-28,gr1,12
1762271234.5487678,-29,gr1,12
1762271234.5721824,-27,gr1,12
1762271234.5945513,-28,gr1,12
1762271234.6140194,-27,gr1,12
1762271234.6347337,-29,gr1,12
1762271234.6558948,-28,gr1,12
1762271234.7009604,-27,gr1,12
1762271234.7201302,-27,gr1,12
1762271234.7434034,-27,gr1,12
1762271234.7644818,-29,gr1,12
1762271234.7850409,-27,gr1,12
1762271234.8060663,-27,gr1,12
1762271234.8271363,-29,gr1,12
1762271234.8463905,-27,gr1,12
1762271234.8683133,-29,gr1,12
1762271234.8889697,-29,gr1,12
1762271234.9086764,-29,gr1,12
1762271234.9553463,-27,gr1,12
1762271234.9786458,-27,gr1,12
1762271235.0021222,-29,gr1,12
1762271235.0214415,-27,gr1,12
1762271235.0461047,-27,gr1,12
1762271235.0674815,-29,gr1,12
1762271235.0864775,-27,gr1,12
1762271235.1063015,-27,gr1,12
1762271235.1502368,-27,gr1,12
1762271235.17127,-29,gr1,12
1762271235.1902754,-30,gr1,12
1762271235.209956,-27,gr1,12
1762271235.2334077,-29,gr1,12
1762271235.2528358,-27,gr1,12
1762271235.3150163,-30,gr1,12
1762271235.359015,-27,gr1,12
1762271235.3774638,-27,gr1,12
1762271235.4204178,-30,gr1,12
1762271235.4827728,-28,gr1,12
1762271235.503756,-29,gr1,12
1762271235.5280244,-27,gr1,12
1762271235.5464087,-28,gr1,12
1762271235.56875,-29,gr1,12
1762271235.6305685,-29,gr1,12
1762271235.652784,-30,gr1,12
1762271235.6792188,-28,gr1,12
1762271235.7226293,-27,gr1,12
1762271235.743761,-28,gr1,12
1762271235.7655497,-27,gr1,12
1762271235.787884,-29,gr1,12
1762271235.8123624,-28,gr1,12
1762271235.8330877,-27,gr1,12
1762271235.8540726,-29,gr1,12
1762271235.8775754,-28,gr1,12
1762271235.8994792,-27,gr1,12
1762271235.921545,-29,gr1,12
1762271235.9439096,-28,gr1,12
1762271235.9636042,-29,gr1,12
1762271235.9865627,-27,gr1,12
1762271236.0075982,-28,gr1,12
1762271236.026428,-27,gr1,12
1762271236.05024,-27,gr1,12
1762271236.0738645,-29,gr1,12
1762271236.0927405,-27,gr1,12
1762271236.1139917,-29,gr1,12
1762271236.134412,-27,gr1,12
1762271236.154093,-27,gr1,12
1762271236.1775482,-29,gr1,12
1762271236.220519,-27,gr1,12
1762271236.2604578,-27,gr1,12
1762271236.2813373,-29,gr1,12
1762271236.3057513,-29,gr1,12
1762271236.327844,-27,gr1,12
1762271236.3731756,-27,gr1,12
1762271236.3941834,-29,gr1,12
1762271236.4201186,-29,gr1,12
1762271236.4408007,-29,gr1,12
1762271236.4604049,-27,gr1,12
1762271236.4839866,-29,gr1,12
1762271236.5084972,-27,gr1,12
1762271236.5325794,-27,gr1,12
1762271236.5527651,-29,gr1,12
1762271236.5757947,-27,gr1,12
1762271236.5980074,-27,gr1,12
1762271236.620335,-29,gr1,12
1762271236.6447701,-29,gr1,12
1762271236.6630652,-30,gr1,12
1762271236.684189,-29,gr1,12
1762271236.7059484,-27,gr1,12
1762271236.726219,-27,gr1,12
1762271236.7490942,-29,gr1,12
1762271236.7722044,-27,gr1,12
1762271236.794386,-27,gr1,12
1762271236.8192065,-29,gr1,12
1762271236.8384678,-30,gr1,12
1762271236.8591232,-29,gr1,12
1762271236.8784873,-27,gr1,12
1762271236.9019642,-27,gr1,12
1762271236.9253378,-28,gr1,12
1762271236.9473326,-27,gr1,12
1762271236.9693856,-27,gr1,12
1762271236.9917302,-29,gr1,12
1762271237.0110493,-27,gr1,12
1762271237.030665,-27,gr1,12
1762271237.0707216,-30,gr1,12
1762271237.091844,-29,gr1,12
1762271237.111098,-29,gr1,12
1762271237.1320453,-27,gr1,12
1762271237.15563,-28,gr1,12
1762271237.1799188,-29,gr1,12
1762271237.202069,-27,gr1,12
1762271237.2230828,-28,gr1,12
1762271237.242049,-29,gr1,12
1762271237.2673812,-29,gr1,12
1762271237.2906342,-28,gr1,12
1762271237.3094232,-27,gr1,12
1762271237.3340392,-27,gr1,12
1762271237.3535273,-29,gr1,12
1762271237.3733053,-27,gr1,12
1762271237.3942995,-28,gr1,12
1762271237.4185832,-27,gr1,12
1762271237.4420278,-27,gr1,12
1762271237.4881067,-29,gr1,12
1762271237.509494,-27,gr1,12
1762271237.5512612,-27,gr1,12
1762271237.572048,-27,gr1,12
1762271237.5968356,-29,gr1,12
1762271237.6383314,-29,gr1,12
1762271237.6606584,-29,gr1,12
1762271237.6837518,-29,gr1,12
1762271237.7288039,-29,gr1,12
1762271237.7482693,-27,gr1,12
1762271237.7723305,-27,gr1,12
1762271237.7929978,-29,gr1,12
1762271237.8125148,-29,gr1,12
1762271237.8322613,-27,gr1,12
1762271237.8531432,-29,gr1,12
1762271237.8773954,-29,gr1,12
1762271237.898379,-27,gr1,12
1762271237.9194465,-29,gr1,12
1762271237.9395556,-27,gr1,12
1762271237.9634576,-27,gr1,12
1762271237.9839394,-27,gr1,12
1762271238.0047562,-27,gr1,12
1762271238.0281832,-29,gr1,12
1762271238.0487924,-27,gr1,12
1762271238.069821,-27,gr1,12
1762271238.092055,-29,gr1,12
1762271238.1167266,-30,gr1,12
1762271238.1587892,-29,gr1,12
1762271238.1800773,-29,gr1,12
1762271238.199768,-27,gr1,12
1762271238.224543,-29,gr1,12
1762271238.243414,-27,gr1,12
1762271238.2880201,-30,gr1,12
1762271238.3109066,-27,gr1,12
1762271238.3360188,-27,gr1,12
1762271238.376047,-27,gr1,12
1762271238.3969939,-29,gr1,12
1762271238.4175599,-27,gr1,12
1762271238.4372478,-28,gr1,12
1762271238.5074632,-27,gr1,12
1762271238.529571,-28,gr1,12
1762271238.5502234,-27,gr1,12
1762271238.5915778,-29,gr1,12
1762271238.6134796,-29,gr1,12
1762271238.6625073,-28,gr1,12
1762271238.683976,-29,gr1,12
1762271238.7071059,-27,gr1,12
1762271238.7296927,-28,gr1,12
1762271238.7486002,-27,gr1,12
1762271238.7971504,-28,gr1,12
1762271238.8160758,-27,gr1,12
1762271238.8371918,-28,gr1,12
1762271238.8565621,-27,gr1,12
1762271238.8787615,-29,gr1,12
1762271238.8998024,-28,gr1,12
1762271238.91863,-27,gr1,12
1762271238.961496,-27,gr1,12
1762271238.9812071,-27,gr1,12
1762271239.0035777,-29,gr1,12
1762271239.0241935,-27,gr1,12
1762271239.0464184,-27,gr1,12
1762271239.0725324,-29,gr1,12
1762271239.09167,-27,gr1,12
1762271239.1151192,-27,gr1,12
1762271239.1422143,-29,gr1,12
1762271239.1615975,-27,gr1,12
1762271239.185076,-27,gr1,12
1762271239.2086747,-29,gr1,12
1762271239.230487,-27,gr1,12
1762271239.2539384,-27,gr1,12
1762271239.304614,-29,gr1,12
1762271239.3225996,-27,gr1,12
1762271239.3876846,-27,gr1,12
1762271239.4100246,-29,gr1,12
1762271239.4292383,-29,gr1,12
1762271239.452853,-29,gr1,12
1762271239.4775603,-29,gr1,12
1762271239.4969063,-29,gr1,12
1762271239.5173128,-27,gr1,12
1762271239.6044226,-27,gr1,12
1762271239.624006,-27,gr1,12
1762271239.645033,-29,gr1,12
1762271239.68988,-27,gr1,12
1762271239.731404,-27,gr1,12
1762271239.7763367,-29,gr1,12
1762271239.798366,-27,gr1,12
1762271239.8215115,-27,gr1,12
1762271239.8441815,-29,gr1,12
1762271239.8674958,-27,gr1,12
1762271239.9113932,-28,gr1,12
1762271239.9331353,-29,gr1,12
1762271239.9758646,-27,gr1,12
1762271239.9954078,-27,gr1,12
1762271240.0201535,-28,gr1,12
1762271240.04403,-27,gr1,12
1762271240.0653718,-27,gr1,12
1762271240.1096675,-27,gr1,12
1762271240.1318374,-27,gr1,12
1762271240.1552973,-28,gr1,12
1762271240.1992602,-27,gr1,12
1762271240.245894,-27,gr1,12
1762271240.2678592,-27,gr1,12
1762271240.288952,-28,gr1,12
1762271240.3083558,-27,gr1,12
1762271240.331949,-29,gr1,12
1762271240.3577151,-28,gr1,12
1762271240.3783514,-27,gr1,12
1762271240.3993933,-29,gr1,12
1762271240.4215217,-29,gr1,12
1762271240.4447334,-27,gr1,12
1762271240.4655063,-29,gr1,12
1762271240.487007,-29,gr1,12
1762271240.5071676,-27,gr1,12
1762271240.531841,-29,gr1,12
1762271240.5541253,-29,gr1,12
1762271240.5729473,-27,gr1,12
1762271240.5981412,-27,gr1,12
1762271240.6460845,-27,gr1,12
1762271240.6669195,-27,gr1,12
1762271240.687961,-29,gr1,12
1762271240.7110875,-27,gr1,12
1762271240.7523463,-27,gr1,12
1762271240.7719944,-27,gr1,12
1762271240.7966986,-29,gr1,12
1762271240.8418725,-27,gr1,12
1762271240.864348,-29,gr1,12
1762271240.8860173,-27,gr1,12
1762271240.9058576,-27,gr1,12
1762271240.9306438,-29,gr1,12
1762271240.973547,-27,gr1,12
1762271240.9942868,-29,gr1,12
1762271241.0148578,-27,gr1,12
1762271241.0382771,-27,gr1,12
1762271241.0607102,-29,gr1,12
1762271241.081428,-27,gr1,12
1762271241.1058,-27,gr1,12
1762271241.1282065,-29,gr1,12
1762271241.1511397,-30,gr1,12
1762271241.1709237,-27,gr1,12
1762271241.214611,-30,gr1,12
1762271241.2356594,-29,gr1,12
1762271241.2588336,-27,gr1,12
1762271241.2807758,-27,gr1,12
1762271241.3030736,-29,gr1,12
1762271241.322366,-29,gr1,12
1762271241.3460286,-27,gr1,12
1762271241.3698678,-28,gr1,12
1762271241.4153237,-27,gr1,12
1762271241.4655893,-28,gr1,12
1762271241.48456,-27,gr1,12
1762271241.5287712,-29,gr1,12
1762271241.5484521,-27,gr1,12
1762271241.5708401,-28,gr1,12
1762271241.5939038,-29,gr1,12
1762271241.6394782,-28,gr1,12
1762271241.6587768,-29,gr1,12
1762271241.6809947,-27,gr1,12
1762271241.7020404,-28,gr1,12
1762271241.7224922,-27,gr1,12
1762271241.7461505,-27,gr1,12
1762271241.7878952,-27,gr1,12
1762271241.8095725,-28,gr1,12
1762271241.8301666,-27,gr1,12
1762271241.8511472,-27,gr1,12
1762271241.8770475,-29,gr1,12
1762271241.897761,-27,gr1,12
1762271241.9176757,-27,gr1,12
1762271241.938536,-29,gr1,12
1762271241.9601564,-27,gr1,12
1762271241.9856842,-27,gr1,12
1762271242.0084646,-29,gr1,12
1762271242.0303445,-27,gr1,12
1762271242.0498872,-29,gr1,12
1762271242.0764194,-29,gr1,12
1762271242.0959752,-29,gr1,12
1762271242.1161091,-27,gr1,12
1762271242.1397057,-29,gr1,12
1762271242.1585426,-27,gr1,12
1762271242.1836593,-27,gr1,12
1762271242.2096815,-29,gr1,12
1762271242.251137,-27,gr1,12
1762271242.275939,-29,gr1,12
1762271242.297742,-30,gr1,12
1762271242.3199298,-27,gr1,12
1762271242.3448293,-29,gr1,12
1762271242.3641086,-27,gr1,12
1762271242.38465,-29,gr1,12
1762271242.4052496,-29,gr1,12
1762271242.4287791,-27,gr1,12
1762271242.451258,-29,gr1,12
1762271242.4703188,-27,gr1,12
1762271242.490049,-27,gr1,12
1762271242.5134587,-29,gr1,12
1762271242.535363,-30,gr1,12
1762271242.555023,-27,gr1,12
1762271242.576876,-30,gr1,12
1762271242.5951395,-27,gr1,12
1762271242.6173453,-29,gr1,12
1762271242.6379926,-27,gr1,12
1762271242.6613653,-28,gr1,12
1762271242.6824143,-29,gr1,12
1762271242.7054126,-27,gr1,12
1762271242.726379,-28,gr1,12
1762271242.7486491,-29,gr1,12
1762271242.767453,-28,gr1,12
1762271242.7885823,-28,gr1,12
1762271242.807974,-27,gr1,12
1762271242.8276553,-27,gr1,12
1762271242.8486881,-28,gr1,12
1762271242.8675623,-27,gr1,12
1762271242.888755,-28,gr1,12
1762271242.910506,-27,gr1,12
1762271242.9314523,-27,gr1,12
1762271242.9562178,-28,gr1,12
1762271242.9792714,-27,gr1,12
1762271242.9989831,-27,gr1,12
1762271243.0199888,-28,gr1,12
1762271243.0417984,-29,gr1,12
1762271243.0640097,-29,gr1,12
1762271243.1119907,-27,gr1,12
1762271243.1316586,-27,gr1,12
1762271243.157718,-28,gr1,12
1762271243.201681,-27,gr1,12
1762271243.2264483,-28,gr1,12
1762271243.2458026,-27,gr1,12
1762271243.2705014,-27,gr1,12
1762271243.2912982,-29,gr1,12
1762271243.3130627,-27,gr1,12
1762271243.3353434,-27,gr1,12
1762271243.3575118,-29,gr1,12
1762271243.3806493,-27,gr1,12
1762271243.4003208,-27,gr1,12
1762271243.443426,-29,gr1,12
1762271243.484798,-27,gr1,12
1762271243.505289,-27,gr1,12
1762271243.5313377,-29,gr1,12
1762271243.5519452,-27,gr1,12
1762271243.5765555,-27,gr1,12
1762271243.5989566,-29,gr1,12
1762271243.642907,-27,gr1,12
1762271243.663947,-29,gr1,12
1762271243.6833575,-27,gr1,12
1762271243.7055268,-27,gr1,12
1762271243.7278666,-29,gr1,12
1762271243.7495391,-29,gr1,12
1762271243.7765021,-27,gr1,12
1762271243.7975042,-29,gr1,12
1762271243.8153772,-27,gr1,12
1762271243.8569403,-27,gr1,12
1762271243.878037,-27,gr1,12
1762271243.901954,-29,gr1,12
1762271243.9233272,-30,gr1,12
1762271243.9447548,-27,gr1,12
1762271243.9682336,-29,gr1,12
1762271243.9870565,-27,gr1,12
1762271244.01175,-27,gr1,12
1762271244.0327697,-29,gr1,12
1762271244.0525594,-30,gr1,12
1762271244.0727024,-29,gr1,12
1762271244.0949907,-27,gr1,12
1762271244.1144423,-28,gr1,12
1762271244.1367502,-28,gr1,12
1762271244.1571393,-30,gr1,12
1762271244.1767926,-28,gr1,12
1762271244.1994402,-29,gr1,12
1762271244.2222712,-29,gr1,12
1762271244.2636619,-27,gr1,12
1762271244.2833009,-29,gr1,12
1762271244.3041112,-28,gr1,12
1762271244.326214,-27,gr1,12
1762271244.349534,-27,gr1,12
1762271244.3718445,-28,gr1,12
1762271244.3911767,-27,gr1,12
1762271244.4156966,-27,gr1,12
1762271244.4368765,-28,gr1,12
1762271244.455663,-27,gr1,12
1762271244.4780507,-28,gr1,12
1762271244.4985626,-27,gr1,12
1762271244.5195103,-27,gr1,12
1762271244.5405402,-28,gr1,12
1762271244.5599616,-27,gr1,12
1762271244.58204,-29,gr1,12
1762271244.6273696,-29,gr1,12
1762271244.6508708,-27,gr1,12
1762271244.6730344,-28,gr1,12
1762271244.7170541,-27,gr1,12
1762271244.7594886,-27,gr1,12
1762271244.781016,-29,gr1,12
1762271244.8039029,-27,gr1,12
1762271244.8224041,-29,gr1,12
1762271244.845563,-29,gr1,12
1762271244.8661814,-29,gr1,12
1762271244.8859282,-29,gr1,12
1762271244.909329,-29,gr1,12
1762271244.9300578,-29,gr1,12
1762271244.952165,-27,gr1,12
1762271244.9727652,-27,gr1,12
1762271244.9974074,-29,gr1,12
1762271245.0209131,-27,gr1,12
1762271245.045733,-29,gr1,12
1762271245.0674596,-29,gr1,12
1762271245.0872176,-27,gr1,12
1762271245.1135764,-29,gr1,12
1762271245.1934636,-29,gr1,12
1762271245.2183206,-29,gr1,12
1762271245.2393785,-27,gr1,12
1762271245.2611122,-27,gr1,12
1762271245.3076978,-29,gr1,12
1762271245.327258,-27,gr1,12
1762271245.3536966,-29,gr1,12
1762271245.376846,-27,gr1,12
1762271245.399662,-30,gr1,12
1762271245.4225285,-29,gr1,12
1762271245.4431746,-27,gr1,12
1762271245.4660695,-27,gr1,12
1762271245.4895103,-29,gr1,12
1762271245.5113616,-30,gr1,12
1762271245.5298688,-27,gr1,12
1762271245.5525768,-29,gr1,12
1762271245.5727077,-27,gr1,12
1762271245.5934916,-28,gr1,12
1762271245.634896,-28,gr1,12
1762271245.6582787,-28,gr1,12
1762271245.681379,-27,gr1,12
1762271245.7010553,-28,gr1,12
1762271245.7249506,-28,gr1,12
1762271245.7439508,-27,gr1,12
1762271245.7650912,-27,gr1,12
1762271245.8036964,-29,gr1,12
1762271245.8505363,-29,gr1,12
1762271245.8711684,-27,gr1,12
1762271245.8921824,-28,gr1,12
1762271245.9349961,-27,gr1,12
1762271245.9560122,-28,gr1,12
1762271245.9765162,-27,gr1,12
1762271246.0192018,-27,gr1,12
1762271246.0388176,-27,gr1,12
1762271246.063514,-29,gr1,12
1762271246.0866585,-27,gr1,12
1762271246.1063123,-27,gr1,12
1762271246.1273732,-28,gr1,12
1762271246.1466238,-29,gr1,12
1762271246.1688652,-27,gr1,12
1762271246.2119381,-27,gr1,12
1762271246.2327337,-29,gr1,12
1762271246.2529743,-27,gr1,12
1762271246.2739508,-27,gr1,12
1762271246.2998703,-29,gr1,12
1762271246.32506,-29,gr1,12
1762271246.3450737,-27,gr1,12
1762271246.36627,-29,gr1,12
1762271246.3854635,-27,gr1,12
1762271246.405128,-27,gr1,12
1762271246.4451432,-27,gr1,12
1762271246.4699094,-29,gr1,12
1762271246.491867,-27,gr1,12
1762271246.5139565,-29,gr1,12
1762271246.5373924,-29,gr1,12
1762271246.5600686,-27,gr1,12
1762271246.5842648,-27,gr1,12
1762271246.6255724,-29,gr1,12
1762271246.6466079,-27,gr1,12
1762271246.6712053,-29,gr1,12
1762271246.6917756,-27,gr1,12
1762271246.7114906,-27,gr1,12
1762271246.7337747,-29,gr1,12
1762271246.754302,-27,gr1,12
1762271246.8002484,-29,gr1,12
1762271246.8206403,-27,gr1,12
1762271246.8411753,-29,gr1,12
1762271246.8632035,-27,gr1,12
1762271246.8881583,-27,gr1,12
1762271246.9087725,-29,gr1,12
1762271246.9293914,-27,gr1,12
1762271246.9491096,-27,gr1,12
1762271246.996878,-27,gr1,12
1762271247.0213816,-30,gr1,12
1762271247.0426116,-29,gr1,12
1762271247.0632715,-27,gr1,12
1762271247.0828927,-27,gr1,12
