1762271126.6081336,-29,gr1,12
1762271126.629979,-27,gr1,12
1762271126.650855,-27,gr1,12
1762271126.6712775,-29,gr1,12
1762271126.6932652,-27,gr1,12
1762271126.715851,-29,gr1,12
1762271126.735036,-27,gr1,12
1762271126.7584236,-30,gr1,12
1762271126.7820117,-29,gr1,12
1762271126.8024433,-27,gr1,12
1762271126.8221624,-27,gr1,12
1762271126.8470728,-29,gr1,12
1762271126.8662844,-27,gr1,12
1762271126.8909225,-27,gr1,12
1762271126.9145336,-29,gr1,12
1762271126.9350634,-27,gr1,12
1762271126.9546854,-27,gr1,12
1762271126.9783208,-29,gr1,12
1762271126.9984114,-28,gr1,12
1762271127.019478,-28,gr1,12
1762271127.0388339,-27,gr1,12
1762271127.0583987,-28,gr1,12
1762271127.079607,-29,gr1,12
1762271127.1013463,-30,gr1,12
1762271127.1260824,-27,gr1,12
1762271127.1497667,-29,gr1,12
1762271127.195341,-27,gr1,12
1762271127.2146323,-29,gr1,12
1762271127.2363298,-27,gr1,12
1762271127.2569203,-28,gr1,12
1762271127.2775578,-29,gr1,12
1762271127.2971878,-27,gr1,12
1762271127.3197107,-28,gr1,12
1762271127.344484,-29,gr1,12
1762271127.363541,-27,gr1,12
1762271127.387316,-28,gr1,12
1762271127.4116795,-29,gr1,12
1762271127.4323623,-27,gr1,12
1762271127.4572368,-28,gr1,12
1762271127.4778624,-27,gr1,12
1762271127.4999187,-27,gr1,12
1762271127.5234895,-28,gr1,12
1762271127.5427513,-27,gr1,12
1762271127.5661492,-27,gr1,12
1762271127.592301,-29,gr1,12
1762271127.6173584,-27,gr1,12
1762271127.6413734,-29,gr1,12
1762271127.6662965,-27,gr1,12
1762271127.6924024,-29,gr1,12
1762271127.7148347,-27,gr1,12
1762271127.7574143,-29,gr1,12
1762271127.781755,-29,gr1,12
1762271127.801278,-27,gr1,12
1762271127.8224633,-29,gr1,12
1762271127.8441079,-29,gr1,12
1762271127.8663087,-27,gr1,12
1762271127.8912263,-29,gr1,12
1762271127.9129493,-27,gr1,12
1762271127.9598305,-29,gr1,12
1762271127.979072,-27,gr1,12
1762271128.0216892,-29,gr1,12
1762271128.0411227,-27,gr1,12
1762271128.06484,-29,gr1,12
1762271128.0857475,-27,gr1,12
1762271128.1275263,-29,gr1,12
1762271128.1890976,-29,gr1,12
1762271128.2088268,-27,gr1,12
1762271128.2300496,-29,gr1,12
1762271128.249126,-27,gr1,12
1762271128.2939723,-29,gr1,12
1762271128.3126729,-27,gr1,12
1762271128.334048,-29,gr1,12
1762271128.357254,-30,gr1,12
1762271128.3764186,-27,gr1,12
1762271128.4193163,-27,gr1,12
1762271128.4427042,-27,gr1,12
1762271128.4662907,-29,gr1,12
1762271128.4905615,-30,gr1,12
1762271128.5101764,-27,gr1,12
1762271128.5338712,-28,gr1,12
1762271128.552996,-27,gr1,12
1762271128.5764854,-28,gr1,12
1762271128.5975296,-28,gr1,12
1762271128.6189585,-27,gr1,12
1762271128.681413,-27,gr1,12
1762271128.7051551,-28,gr1,12
1762271128.7282512,-27,gr1,12
1762271128.7504015,-27,gr1,12
1762271128.7750046,-28,gr1,12
1762271128.7982075,-29,gr1,12
1762271128.8210552,-27,gr1,12
1762271128.8413062,-28,gr1,12
1762271128.8606675,-27,gr1,12
1762271128.8828173,-29,gr1,12
1762271128.9064124,-28,gr1,12
1762271128.9282014,-27,gr1,12
1762271128.9503648,-27,gr1,12
1762271128.9764283,-28,gr1,12
1762271128.9982395,-27,gr1,12
1762271129.0224957,-27,gr1,12
1762271129.046352,-29,gr1,12
1762271129.0670116,-29,gr1,12
1762271129.089016,-27,gr1,12
1762271129.1115131,-29,gr1,12
1762271129.1345913,-27,gr1,12
1762271129.155391,-27,gr1,12
1762271129.1783895,-29,gr1,12
1762271129.197122,-29,gr1,12
1762271129.2167935,-27,gr1,12
1762271129.239111,-29,gr1,12
1762271129.2603583,-27,gr1,12
1762271129.312179,-29,gr1,12
1762271129.3279104,-27,gr1,12
1762271129.3766322,-29,gr1,12
1762271129.4012866,-27,gr1,12
1762271129.419204,-29,gr1,12
1762271129.4441817,-29,gr1,12
1762271129.4671385,-27,gr1,12
1762271129.486781,-27,gr1,12
1762271129.513216,-29,gr1,12
1762271129.5370915,-29,gr1,12
1762271129.5580676,-29,gr1,12
1762271129.5815916,-29,gr1,12
1762271129.604781,-29,gr1,12
1762271129.6254003,-27,gr1,12
1762271129.646742,-29,gr1,12
1762271129.6655018,-27,gr1,12
1762271129.709759,-27,gr1,12
1762271129.7329936,-27,gr1,12
1762271129.7541354,-29,gr1,12
1762271129.7747965,-27,gr1,12
1762271129.7968397,-27,gr1,12
1762271129.8195403,-29,gr1,12
1762271129.8411179,-27,gr1,12
1762271129.8620446,-27,gr1,12
1762271129.8842514,-29,gr1,12
1762271129.906057,-27,gr1,12
1762271129.9306724,-27,gr1,12
1762271129.951881,-29,gr1,12
1762271129.9712055,-27,gr1,12
1762271129.9945185,-27,gr1,12
1762271130.015771,-29,gr1,12
1762271130.040425,-29,gr1,12
1762271130.0619516,-28,gr1,12
1762271130.086411,-28,gr1,12
1762271130.1078477,-29,gr1,12
1762271130.1485999,-29,gr1,12
1762271130.1682298,-29,gr1,12
1762271130.1906512,-28,gr1,12
1762271130.2309504,-27,gr1,12
1762271130.2519672,-28,gr1,12
1762271130.272051,-27,gr1,12
1762271130.295541,-28,gr1,12
1762271130.3174098,-27,gr1,12
1762271130.340775,-27,gr1,12
1762271130.3837066,-27,gr1,12
1762271130.4084074,-27,gr1,12
1762271130.4563322,-28,gr1,12
1762271130.5221071,-29,gr1,12
1762271130.542135,-27,gr1,12
1762271130.5671937,-27,gr1,12
1762271130.587551,-29,gr1,12
1762271130.6071353,-29,gr1,12
1762271130.6319072,-29,gr1,12
1762271130.6529021,-27,gr1,12
1762271130.6759229,-27,gr1,12
1762271130.6970608,-29,gr1,12
1762271130.7212787,-27,gr1,12
1762271130.7448187,-27,gr1,12
1762271130.7889643,-27,gr1,12
1762271130.831204,-29,gr1,12
1762271130.8526678,-27,gr1,12
1762271130.8760703,-27,gr1,12
1762271130.898508,-29,gr1,12
1762271130.9226787,-27,gr1,12
1762271130.9448013,-27,gr1,12
1762271130.9684536,-29,gr1,12
1762271130.9876933,-27,gr1,12
1762271131.0098631,-27,gr1,12
1762271131.0351038,-29,gr1,12
1762271131.0564353,-29,gr1,12
1762271131.076002,-27,gr1,12
1762271131.097075,-29,gr1,12
1762271131.1201859,-30,gr1,12
1762271131.1444242,-27,gr1,12
1762271131.1671906,-29,gr1,12
1762271131.1904283,-30,gr1,12
1762271131.2148743,-27,gr1,12
1762271131.239598,-29,gr1,12
1762271131.2589958,-27,gr1,12
1762271131.2833366,-30,gr1,12
1762271131.3034704,-29,gr1,12
1762271131.3267326,-27,gr1,12
1762271131.3473887,-27,gr1,12
1762271131.3890772,-27,gr1,12
1762271131.4095356,-29,gr1,12
1762271131.4315615,-27,gr1,12
1762271131.4548843,-28,gr1,12
1762271131.4758835,-29,gr1,12
1762271131.4970553,-27,gr1,12
1762271131.5161712,-28,gr1,12
1762271131.5398471,-28,gr1,12
1762271131.5603166,-29,gr1,12
1762271131.5840986,-28,gr1,12
1762271131.6048,-28,gr1,12
1762271131.6236818,-27,gr1,12
1762271131.6489155,-27,gr1,12
1762271131.6698852,-28,gr1,12
1762271131.6941292,-29,gr1,12
1762271131.7354338,-27,gr1,12
1762271131.755021,-27,gr1,12
1762271131.7797592,-28,gr1,12
1762271131.8031127,-29,gr1,12
1762271131.8249485,-29,gr1,12
1762271131.8485076,-28,gr1,12
1762271131.8717244,-29,gr1,12
1762271131.8900802,-27,gr1,12
1762271131.9114656,-29,gr1,12
1762271131.9334705,-27,gr1,12
1762271131.957499,-27,gr1,12
1762271131.9815693,-29,gr1,12
1762271132.0004578,-27,gr1,12
1762271132.0216882,-27,gr1,12
1762271132.042462,-29,gr1,12
1762271132.0612965,-27,gr1,12
1762271132.0824852,-29,gr1,12
1762271132.106186,-29,gr1,12
1762271132.1288972,-27,gr1,12
1762271132.151211,-29,gr1,12
1762271132.1743672,-27,gr1,12
1762271132.1939697,-27,gr1,12
1762271132.2166905,-29,gr1,12
1762271132.236863,-27,gr1,12
1762271132.2585473,-27,gr1,12
1762271132.2812543,-29,gr1,12
1762271132.3055391,-27,gr1,12
1762271132.3299515,-27,gr1,12
1762271132.3550313,-29,gr1,12
1762271132.3756845,-27,gr1,12
1762271132.395283,-27,gr1,12
1762271132.420161,-29,gr1,12
1762271132.4393744,-27,gr1,12
1762271132.4602726,-27,gr1,12
1762271132.4826553,-29,gr1,12
1762271132.5014331,-27,gr1,12
1762271132.5452843,-27,gr1,12
1762271132.5680501,-27,gr1,12
1762271132.589203,-29,gr1,12
1762271132.6109087,-29,gr1,12
1762271132.6303573,-27,gr1,12
1762271132.6528711,-29,gr1,12
1762271132.6746604,-30,gr1,12
1762271132.698091,-27,gr1,12
1762271132.7218537,-29,gr1,12
1762271132.7666764,-27,gr1,12
1762271132.791617,-29,gr1,12
1762271132.8108017,-30,gr1,12
1762271132.834162,-30,gr1,12
1762271132.8555586,-29,gr1,12
1762271132.8757834,-30,gr1,12
1762271132.9434733,-27,gr1,12
1762271132.965185,-28,gr1,12
1762271132.9846456,-27,gr1,12
1762271133.0053797,-28,gr1,12
1762271133.0521722,-29,gr1,12
1762271133.0717635,-27,gr1,12
1762271133.113531,-27,gr1,12
1762271133.1331117,-27,gr1,12
1762271133.1785662,-29,gr1,12
1762271133.2019343,-27,gr1,12
1762271133.2241895,-28,gr1,12
1762271133.2430317,-27,gr1,12
1762271133.2859483,-27,gr1,12
1762271133.3054764,-29,gr1,12
1762271133.3559573,-29,gr1,12
1762271133.375719,-29,gr1,12
1762271133.39919,-28,gr1,12
1762271133.4184716,-27,gr1,12
1762271133.4381282,-29,gr1,12
1762271133.4617622,-29,gr1,12
1762271133.4847136,-27,gr1,12
1762271133.5080934,-27,gr1,12
1762271133.5292408,-29,gr1,12
1762271133.5691617,-29,gr1,12
1762271133.5885787,-29,gr1,12
1762271133.608184,-27,gr1,12
1762271133.6566832,-29,gr1,12
1762271133.6795068,-27,gr1,12
1762271133.7015865,-29,gr1,12
1762271133.7204633,-27,gr1,12
1762271133.7603877,-29,gr1,12
1762271133.8021066,-29,gr1,12
1762271133.843288,-27,gr1,12
1762271133.888351,-27,gr1,12
1762271133.9304945,-27,gr1,12
1762271133.9510608,-27,gr1,12
1762271133.9734147,-29,gr1,12
1762271133.9962666,-27,gr1,12
1762271134.017195,-27,gr1,12
1762271134.0383878,-29,gr1,12
1762271134.0612893,-27,gr1,12
1762271134.0815682,-30,gr1,12
1762271134.1022158,-29,gr1,12
1762271134.1210265,-30,gr1,12
1762271134.1444764,-29,gr1,12
1762271134.1637878,-27,gr1,12
1762271134.1846523,-27,gr1,12
1762271134.2484748,-27,gr1,12
1762271134.2719862,-29,gr1,12
1762271134.289799,-27,gr1,12
1762271134.3108974,-29,gr1,12
1762271134.3315372,-27,gr1,12
1762271134.351039,-28,gr1,12
1762271134.3722017,-29,gr1,12
1762271134.3939729,-27,gr1,12
1762271134.435232,-29,gr1,12
1762271134.4547591,-28,gr1,12
1762271134.4796047,-28,gr1,12
1762271134.4988902,-27,gr1,12
1762271134.5185463,-28,gr1,12
1762271134.5414221,-28,gr1,12
1762271134.56261,-27,gr1,12
1762271134.5839632,-28,gr1,12
1762271134.6073008,-29,gr1,12
1762271134.6251328,-27,gr1,12
1762271134.6483777,-28,gr1,12
1762271134.6714318,-29,gr1,12
1762271134.6935205,-27,gr1,12
1762271134.7161505,-28,gr1,12
1762271134.7364824,-29,gr1,12
1762271134.7586572,-27,gr1,12
1762271134.779798,-28,gr1,12
1762271134.8014774,-27,gr1,12
1762271134.848782,-28,gr1,12
1762271134.8690038,-27,gr1,12
1762271134.8936732,-27,gr1,12
1762271134.916186,-29,gr1,12
1762271134.9787414,-29,gr1,12
1762271134.9998868,-27,gr1,12
1762271135.0261302,-27,gr1,12
1762271135.049932,-29,gr1,12
1762271135.0716872,-27,gr1,12
1762271135.0925505,-27,gr1,12
1762271135.1559913,-29,gr1,12
1762271135.175346,-29,gr1,12
1762271135.1949925,-29,gr1,12
1762271135.2161531,-29,gr1,12
1762271135.2392418,-29,gr1,12
1762271135.262487,-29,gr1,12
1762271135.2861826,-29,gr1,12
1762271135.3053112,-27,gr1,12
1762271135.3512642,-29,gr1,12
1762271135.3712838,-27,gr1,12
1762271135.4129791,-27,gr1,12
1762271135.4326656,-27,gr1,12
1762271135.4779265,-27,gr1,12
1762271135.5012205,-27,gr1,12
1762271135.522455,-29,gr1,12
1762271135.5417297,-27,gr1,12
1762271135.5644388,-27,gr1,12
1762271135.5923228,-29,gr1,12
1762271135.6149905,-27,gr1,12
1762271135.6340163,-30,gr1,12
1762271135.657771,-29,gr1,12
1762271135.6781695,-30,gr1,12
1762271135.7004693,-27,gr1,12
1762271135.7225623,-29,gr1,12
1762271135.7413344,-30,gr1,12
1762271135.7627332,-29,gr1,12
1762271135.781847,-30,gr1,12
1762271135.805498,-27,gr1,12
1762271135.8263376,-29,gr1,12
1762271135.8481314,-27,gr1,12
1762271135.8702376,-30,gr1,12
1762271135.8913789,-28,gr1,12
1762271135.9130154,-29,gr1,12
1762271135.9806094,-27,gr1,12
1762271136.004049,-27,gr1,12
1762271136.0299084,-28,gr1,12
1762271136.0493827,-27,gr1,12
1762271136.071569,-27,gr1,12
1762271136.0951684,-28,gr1,12
1762271136.1569464,-29,gr1,12
1762271136.1791816,-27,gr1,12
1762271136.2026813,-28,gr1,12
1762271136.2247696,-27,gr1,12
1762271136.2465956,-27,gr1,12
1762271136.2713273,-28,gr1,12
1762271136.294454,-27,gr1,12
1762271136.313007,-27,gr1,12
1762271136.335605,-29,gr1,12
1762271136.3558924,-27,gr1,12
1762271136.3768103,-29,gr1,12
1762271136.4430633,-29,gr1,12
1762271136.4830873,-27,gr1,12
1762271136.5041528,-29,gr1,12
1762271136.5238967,-29,gr1,12
1762271136.543012,-27,gr1,12
1762271136.5634632,-27,gr1,12
1762271136.5830295,-27,gr1,12
1762271136.6090224,-29,gr1,12
1762271136.6295788,-27,gr1,12
1762271136.6517851,-27,gr1,12
1762271136.6765528,-29,gr1,12
1762271136.695853,-27,gr1,12
1762271136.7155824,-27,gr1,12
1762271136.741967,-29,gr1,12
1762271136.7609987,-29,gr1,12
1762271136.7830958,-29,gr1,12
1762271136.805808,-29,gr1,12
1762271136.824912,-27,gr1,12
1762271136.8452754,-29,gr1,12
1762271136.8661015,-27,gr1,12
1762271136.8872273,-27,gr1,12
1762271136.9081316,-29,gr1,12
1762271136.9324038,-27,gr1,12
1762271136.9519997,-27,gr1,12
1762271136.973092,-29,gr1,12
1762271136.9919672,-27,gr1,12
1762271137.039389,-29,gr1,12
1762271137.0595584,-30,gr1,12
1762271137.0845182,-27,gr1,12
1762271137.1312113,-27,gr1,12
1762271137.1507857,-28,gr1,12
1762271137.1757956,-29,gr1,12
1762271137.198689,-30,gr1,12
1762271137.2183275,-30,gr1,12
1762271137.2650843,-30,gr1,12
1762271137.2871218,-28,gr1,12
1762271137.3312864,-29,gr1,12
1762271137.355815,-28,gr1,12
1762271137.3770158,-28,gr1,12
1762271137.3957977,-28,gr1,12
1762271137.4446204,-28,gr1,12
1762271137.464513,-27,gr1,12
1762271137.4868178,-28,gr1,12
1762271137.508878,-27,gr1,12
1762271137.5518875,-28,gr1,12
1762271137.5724418,-27,gr1,12
1762271137.5933921,-27,gr1,12
1762271137.615835,-28,gr1,12
1762271137.6375465,-27,gr1,12
1762271137.6858041,-28,gr1,12
1762271137.7087133,-27,gr1,12
1762271137.733268,-27,gr1,12
1762271137.7788332,-27,gr1,12
1762271137.799654,-27,gr1,12
1762271137.8213472,-29,gr1,12
1762271137.8403766,-27,gr1,12
1762271137.859678,-27,gr1,12
1762271137.8845649,-29,gr1,12
1762271137.9034066,-29,gr1,12
1762271137.9284241,-27,gr1,12
1762271137.9931633,-29,gr1,12
1762271138.015639,-29,gr1,12
1762271138.034777,-27,gr1,12
1762271138.057104,-29,gr1,12
1762271138.077594,-27,gr1,12
1762271138.0972724,-27,gr1,12
1762271138.1222165,-29,gr1,12
1762271138.1413395,-27,gr1,12
1762271138.2089977,-29,gr1,12
1762271138.2323601,-27,gr1,12
1762271138.2723503,-27,gr1,12
1762271138.3160663,-27,gr1,12
1762271138.3377945,-27,gr1,12
1762271138.360936,-29,gr1,12
1762271138.3845403,-27,gr1,12
1762271138.4073584,-27,gr1,12
1762271138.4540987,-30,gr1,12
1762271138.4748862,-27,gr1,12
1762271138.5189846,-30,gr1,12
1762271138.5399232,-27,gr1,12
1762271138.565955,-29,gr1,12
1762271138.585255,-30,gr1,12
1762271138.6086447,-27,gr1,12
1762271138.629815,-28,gr1,12
1762271138.6503098,-27,gr1,12
1762271138.669969,-30,gr1,12
1762271138.7111952,-27,gr1,12
1762271138.735943,-28,gr1,12
1762271138.7580338,-27,gr1,12
1762271138.7829714,-27,gr1,12
1762271138.8034446,-28,gr1,12
1762271138.8503962,-29,gr1,12
1762271138.8962731,-28,gr1,12
1762271138.9178927,-27,gr1,12
1762271138.9648392,-28,gr1,12
1762271138.9879165,-27,gr1,12
1762271139.0076776,-27,gr1,12
1762271139.0488827,-27,gr1,12
1762271139.0700262,-28,gr1,12
1762271139.0930307,-29,gr1,12
1762271139.1152265,-29,gr1,12
1762271139.1388092,-28,gr1,12
1762271139.1580663,-27,gr1,12
1762271139.1789517,-29,gr1,12
1762271139.2049878,-28,gr1,12
1762271139.224489,-29,gr1,12
1762271139.2666316,-29,gr1,12
1762271139.2900522,-29,gr1,12
1762271139.3547242,-27,gr1,12
1762271139.3789415,-27,gr1,12
1762271139.403788,-29,gr1,12
1762271139.424494,-29,gr1,12
1762271139.4464896,-27,gr1,12
1762271139.4719694,-29,gr1,12
1762271139.493035,-27,gr1,12
1762271139.5140262,-27,gr1,12
1762271139.563162,-27,gr1,12
1762271139.5827544,-27,gr1,12
1762271139.6047766,-29,gr1,12
1762271139.6227648,-27,gr1,12
1762271139.6463263,-29,gr1,12
1762271139.6657417,-27,gr1,12
1762271139.6865425,-27,gr1,12
1762271139.7115474,-29,gr1,12
1762271139.7335496,-27,gr1,12
1762271139.7540555,-27,gr1,12
1762271139.7763877,-29,gr1,12
1762271139.7957232,-30,gr1,12
1762271139.8357263,-27,gr1,12
1762271139.8591394,-27,gr1,12
1762271139.9102955,-29,gr1,12
1762271139.9308496,-30,gr1,12
1762271139.9982977,-27,gr1,12
1762271140.0189633,-28,gr1,12
1762271140.0396683,-27,gr1,12
1762271140.0618567,-30,gr1,12
1762271140.0841944,-29,gr1,12
1762271140.1072395,-27,gr1,12
1762271140.1279352,-30,gr1,12
1762271140.1992085,-28,gr1,12
1762271140.242152,-27,gr1,12
1762271140.266098,-29,gr1,12
1762271140.2866273,-28,gr1,12
1762271140.3059144,-27,gr1,12
1762271140.3305342,-27,gr1,12
1762271140.3553278,-28,gr1,12
1762271140.3746405,-27,gr1,12
1762271140.3981364,-27,gr1,12
1762271140.4447138,-27,gr1,12
1762271140.465521,-27,gr1,12
1762271140.4915667,-28,gr1,12
1762271140.5109577,-27,gr1,12
1762271140.5319524,-27,gr1,12
1762271140.55667,-28,gr1,12
1762271140.577558,-29,gr1,12
1762271140.5981085,-29,gr1,12
1762271140.6199973,-29,gr1,12
1762271140.6381228,-27,gr1,12
1762271140.6631389,-27,gr1,12
1762271140.689166,-29,gr1,12
1762271140.7110517,-27,gr1,12
1762271140.733077,-27,gr1,12
1762271140.7594614,-29,gr1,12
1762271140.7823749,-29,gr1,12
1762271140.803605,-27,gr1,12
1762271140.847302,-27,gr1,12
1762271140.8669603,-29,gr1,12
1762271140.8892536,-29,gr1,12
1762271140.9098947,-29,gr1,12
1762271140.9524317,-27,gr1,12
1762271140.9731963,-27,gr1,12
1762271141.0199661,-27,gr1,12
1762271141.0422158,-27,gr1,12
1762271141.0633225,-29,gr1,12
1762271141.0826368,-27,gr1,12
1762271141.1040907,-27,gr1,12
1762271141.1271944,-29,gr1,12
1762271141.1482246,-27,gr1,12
1762271141.1920965,-29,gr1,12
1762271141.212158,-27,gr1,12
1762271141.2330766,-29,gr1,12
1762271141.3046937,-27,gr1,12
1762271141.3733864,-30,gr1,12
1762271141.399665,-29,gr1,12
1762271141.41631,-27,gr1,12
1762271141.4575903,-27,gr1,12
1762271141.4822783,-28,gr1,12
1762271141.5044222,-29,gr1,12
1762271141.5255601,-27,gr1,12
1762271141.5484445,-28,gr1,12
1762271141.5695817,-29,gr1,12
1762271141.5914106,-27,gr1,12
1762271141.614808,-28,gr1,12
1762271141.6569448,-29,gr1,12
1762271141.6785805,-27,gr1,12
1762271141.703326,-28,gr1,12
1762271141.7213771,-27,gr1,12
1762271141.7659075,-29,gr1,12
1762271141.787686,-29,gr1,12
1762271141.8099418,-28,gr1,12
1762271141.8291066,-27,gr1,12
1762271141.8487535,-27,gr1,12
1762271141.8719094,-28,gr1,12
1762271141.894134,-29,gr1,12
1762271141.9174075,-27,gr1,12
1762271141.9422963,-28,gr1,12
1762271141.962796,-27,gr1,12
1762271141.984843,-27,gr1,12
1762271142.006032,-28,gr1,12
1762271142.0710351,-29,gr1,12
1762271142.090057,-27,gr1,12
1762271142.1136851,-27,gr1,12
1762271142.1340714,-27,gr1,12
1762271142.1772754,-29,gr1,12
1762271142.1966598,-27,gr1,12
1762271142.2162926,-27,gr1,12
1762271142.2398467,-29,gr1,12
1762271142.261593,-27,gr1,12
1762271142.282555,-27,gr1,12
1762271142.3305383,-27,gr1,12
1762271142.373546,-29,gr1,12
1762271142.3925226,-27,gr1,12
1762271142.437968,-27,gr1,12
1762271142.4575026,-27,gr1,12
1762271142.482349,-29,gr1,12
1762271142.5263083,-29,gr1,12
1762271142.5499659,-29,gr1,12
1762271142.5718558,-27,gr1,12
1762271142.5914648,-27,gr1,12
1762271142.6138587,-29,gr1,12
1762271142.634304,-27,gr1,12
1762271142.6564677,-27,gr1,12
1762271142.6800103,-29,gr1,12
1762271142.7018774,-27,gr1,12
1762271142.7450335,-29,gr1,12
1762271142.7650902,-27,gr1,12
1762271142.7875898,-29,gr1,12
1762271142.8068197,-27,gr1,12
1762271142.8264086,-30,gr1,12
1762271142.8513901,-29,gr1,12
1762271142.8706121,-27,gr1,12
1762271142.89402,-27,gr1,12
1762271142.9406877,-27,gr1,12
1762271142.9651968,-30,gr1,12
1762271142.9866245,-28,gr1,12
1762271143.0110886,-27,gr1,12
1762271143.0304036,-27,gr1,12
1762271143.0526106,-28,gr1,12
1762271143.0718348,-27,gr1,12
1762271143.095305,-27,gr1,12
1762271143.1165447,-28,gr1,12
1762271143.1393666,-29,gr1,12
1762271143.1627998,-27,gr1,12
1762271143.1876206,-28,gr1,12
1762271143.2111049,-29,gr1,12
1762271143.2344275,-27,gr1,12
1762271143.2552054,-28,gr1,12
1762271143.274373,-27,gr1,12
1762271143.314491,-27,gr1,12
1762271143.3565161,-28,gr1,12
1762271143.3756635,-27,gr1,12
1762271143.396583,-27,gr1,12
1762271143.416932,-29,gr1,12
1762271143.4367063,-27,gr1,12
1762271143.457993,-28,gr1,12
1762271143.4783797,-27,gr1,12
1762271143.4980419,-27,gr1,12
1762271143.5184302,-27,gr1,12
1762271143.5380352,-27,gr1,12
1762271143.5615826,-29,gr1,12
1762271143.583445,-27,gr1,12
1762271143.6079047,-29,gr1,12
1762271143.6535132,-27,gr1,12
1762271143.6775079,-27,gr1,12
1762271143.6990802,-29,gr1,12
1762271143.718511,-29,gr1,12
1762271143.7382736,-27,gr1,12
1762271143.761715,-29,gr1,12
1762271143.7848017,-27,gr1,12
1762271143.8018959,-27,gr1,12
1762271143.8460217,-27,gr1,12
1762271143.891917,-29,gr1,12
1762271143.910562,-27,gr1,12
1762271143.9317873,-29,gr1,12
1762271143.953491,-27,gr1,12
1762271143.9744442,-27,gr1,12
1762271144.0197754,-27,gr1,12
1762271144.040715,-27,gr1,12
1762271144.0668604,-29,gr1,12
1762271144.0885773,-27,gr1,12
1762271144.1082132,-27,gr1,12
1762271144.1291215,-29,gr1,12
1762271144.1493337,-27,gr1,12
1762271144.1716208,-29,gr1,12
1762271144.1935437,-29,gr1,12
1762271144.2130835,-27,gr1,12
1762271144.2355518,-29,gr1,12
1762271144.2548492,-27,gr1,12
1762271144.3018413,-29,gr1,12
1762271144.3440855,-28,gr1,12
1762271144.4080243,-28,gr1,12
1762271144.4549437,-27,gr1,12
1762271144.497743,-30,gr1,12
1762271144.522378,-27,gr1,12
1762271144.5636861,-27,gr1,12
1762271144.5858386,-27,gr1,12
1762271144.606914,-28,gr1,12
1762271144.627456,-27,gr1,12
1762271144.6520872,-27,gr1,12
1762271144.6731496,-28,gr1,12
1762271144.6962194,-29,gr1,12
1762271144.715881,-27,gr1,12
1762271144.739539,-28,gr1,12
1762271144.758788,-27,gr1,12
1762271144.7821243,-27,gr1,12
1762271144.8220818,-27,gr1,12
1762271144.8443348,-28,gr1,12
1762271144.8669667,-29,gr1,12
1762271144.8862066,-27,gr1,12
1762271144.910839,-28,gr1,12
1762271144.9314015,-27,gr1,12
1762271144.9533935,-29,gr1,12
1762271144.9753823,-29,gr1,12
1762271144.9968076,-27,gr1,12
1762271145.0183752,-27,gr1,12
1762271145.043351,-29,gr1,12
1762271145.086011,-27,gr1,12
1762271145.1074116,-29,gr1,12
1762271145.1260028,-27,gr1,12
1762271145.1507068,-29,gr1,12
1762271145.1702123,-29,gr1,12
1762271145.190395,-27,gr1,12
1762271145.2109246,-29,gr1,12
1762271145.235631,-27,gr1,12
1762271145.2535367,-27,gr1,12
1762271145.2961142,-27,gr1,12
1762271145.3171577,-29,gr1,12
1762271145.3390157,-27,gr1,12
1762271145.358691,-27,gr1,12
1762271145.3837655,-29,gr1,12
1762271145.4223897,-27,gr1,12
1762271145.4475236,-29,gr1,12
1762271145.4661064,-29,gr1,12
1762271145.4873633,-29,gr1,12
1762271145.5092354,-27,gr1,12
1762271145.5312455,-29,gr1,12
1762271145.553533,-29,gr1,12
1762271145.5753913,-27,gr1,12
1762271145.5962703,-27,gr1,12
1762271145.642908,-27,gr1,12
1762271145.6662862,-27,gr1,12
1762271145.7091286,-30,gr1,12
1762271145.7327292,-27,gr1,12
1762271145.776581,-27,gr1,12
1762271145.7987335,-27,gr1,12
1762271145.8199222,-29,gr1,12
1762271145.8403733,-27,gr1,12
1762271145.8870685,-28,gr1,12
1762271145.9105158,-27,gr1,12
1762271145.933911,-28,gr1,12
1762271145.9558892,-29,gr1,12
1762271145.9743097,-27,gr1,12
1762271145.9974983,-29,gr1,12
1762271146.0374236,-29,gr1,12
1762271146.0588617,-28,gr1,12
1762271146.0815747,-27,gr1,12
1762271146.1049795,-29,gr1,12
1762271146.129777,-28,gr1,12
1762271146.1491427,-29,gr1,12
1762271146.171304,-27,gr1,12
1762271146.211745,-27,gr1,12
1762271146.2351317,-27,gr1,12
1762271146.258732,-28,gr1,12
1762271146.279214,-27,gr1,12
1762271146.3026242,-27,gr1,12
1762271146.323726,-29,gr1,12
1762271146.342701,-27,gr1,12
1762271146.3638513,-28,gr1,12
1762271146.3831398,-29,gr1,12
1762271146.402761,-27,gr1,12
1762271146.4250412,-29,gr1,12
1762271146.4666586,-29,gr1,12
1762271146.5106666,-27,gr1,12
1762271146.5303519,-29,gr1,12
1762271146.5518944,-27,gr1,12
1762271146.571438,-27,gr1,12
1762271146.5938663,-29,gr1,12
1762271146.61272,-27,gr1,12
1762271146.6341074,-29,gr1,12
1762271146.6586123,-29,gr1,12
1762271146.6777956,-27,gr1,12
1762271146.7025728,-29,gr1,12
1762271146.7257113,-27,gr1,12
1762271146.7483282,-27,gr1,12
1762271146.7919128,-29,gr1,12
