1762271067.1698627,-28,gr1,12
1762271067.190151,-27,gr1,12
1762271067.2087462,-27,gr1,12
1762271067.2532325,-27,gr1,12
1762271067.2763329,-27,gr1,12
1762271067.2977374,-28,gr1,12
1762271067.3162427,-27,gr1,12
1762271067.3377204,-28,gr1,12
1762271067.3591728,-27,gr1,12
1762271067.3828776,-27,gr1,12
1762271067.4037406,-28,gr1,12
1762271067.4282033,-29,gr1,12
1762271067.4475088,-27,gr1,12
1762271067.4705462,-28,gr1,12
1762271067.4904041,-29,gr1,12
1762271067.5330582,-27,gr1,12
1762271067.5538414,-29,gr1,12
1762271067.5749638,-29,gr1,12
1762271067.5981371,-29,gr1,12
1762271067.644833,-29,gr1,12
1762271067.664236,-27,gr1,12
1762271067.6876311,-29,gr1,12
1762271067.7111394,-29,gr1,12
1762271067.728602,-29,gr1,12
1762271067.7476523,-27,gr1,12
1762271067.7887754,-27,gr1,12
1762271067.8116171,-29,gr1,12
1762271067.8354375,-29,gr1,12
1762271067.8569882,-27,gr1,12
1762271067.877855,-29,gr1,12
1762271067.900522,-29,gr1,12
1762271067.942725,-27,gr1,12
1762271067.9652073,-29,gr1,12
1762271067.9875228,-27,gr1,12
1762271068.0102384,-27,gr1,12
1762271068.033891,-29,gr1,12
1762271068.0530448,-27,gr1,12
1762271068.0945342,-27,gr1,12
1762271068.1641521,-29,gr1,12
1762271068.210332,-27,gr1,12
1762271068.2314389,-29,gr1,12
1762271068.274187,-29,gr1,12
1762271068.2970874,-27,gr1,12
1762271068.341677,-29,gr1,12
1762271068.3662193,-27,gr1,12
1762271068.3853788,-30,gr1,12
1762271068.4077325,-29,gr1,12
1762271068.4299693,-27,gr1,12
1762271068.45302,-28,gr1,12
1762271068.477412,-29,gr1,12
1762271068.4984355,-27,gr1,12
1762271068.5179164,-27,gr1,12
1762271068.5392492,-29,gr1,12
1762271068.5817502,-27,gr1,12
1762271068.6069477,-28,gr1,12
1762271068.6301885,-27,gr1,12
1762271068.6491284,-27,gr1,12
1762271068.6729536,-28,gr1,12
1762271068.6932545,-27,gr1,12
1762271068.7179859,-27,gr1,12
1762271068.7406092,-28,gr1,12
1762271068.7842038,-29,gr1,12
1762271068.8091865,-28,gr1,12
1762271068.8295555,-29,gr1,12
1762271068.8517992,-27,gr1,12
1762271068.8779602,-28,gr1,12
1762271068.9007707,-29,gr1,12
1762271068.9194038,-27,gr1,12
1762271068.9605517,-29,gr1,12
1762271068.9831176,-28,gr1,12
1762271069.0046844,-27,gr1,12
1762271069.0242968,-27,gr1,12
1762271069.0467126,-29,gr1,12
1762271069.0679169,-29,gr1,12
1762271069.0868506,-27,gr1,12
1762271069.1093488,-29,gr1,12
1762271069.1280937,-27,gr1,12
1762271069.1493914,-29,gr1,12
1762271069.173461,-27,gr1,12
1762271069.1956973,-27,gr1,12
1762271069.2221327,-29,gr1,12
1762271069.239817,-29,gr1,12
1762271069.259474,-27,gr1,12
1762271069.283328,-29,gr1,12
1762271069.3010116,-27,gr1,12
1762271069.3217525,-29,gr1,12
1762271069.3410807,-29,gr1,12
1762271069.3657355,-27,gr1,12
1762271069.388313,-29,gr1,12
1762271069.40742,-27,gr1,12
1762271069.427035,-29,gr1,12
1762271069.449691,-29,gr1,12
1762271069.5158854,-29,gr1,12
1762271069.5375621,-27,gr1,12
1762271069.5609198,-27,gr1,12
1762271069.6243932,-29,gr1,12
1762271069.647699,-27,gr1,12
1762271069.6695683,-27,gr1,12
1762271069.7171779,-29,gr1,12
1762271069.7371004,-27,gr1,12
1762271069.758442,-29,gr1,12
1762271069.8034668,-27,gr1,12
1762271069.825983,-29,gr1,12
1762271069.8488293,-27,gr1,12
1762271069.8721683,-27,gr1,12
1762271069.91756,-27,gr1,12
1762271069.939656,-27,gr1,12
1762271069.9801207,-30,gr1,12
1762271070.0034568,-28,gr1,12
1762271070.0506625,-29,gr1,12
1762271070.0697021,-28,gr1,12
1762271070.0910885,-28,gr1,12
1762271070.1558516,-28,gr1,12
1762271070.2035408,-27,gr1,12
1762271070.2286549,-28,gr1,12
1762271070.291123,-28,gr1,12
1762271070.3106363,-29,gr1,12
1762271070.3344991,-28,gr1,12
1762271070.3546073,-29,gr1,12
1762271070.3761451,-27,gr1,12
1762271070.3997698,-28,gr1,12
1762271070.424083,-27,gr1,12
1762271070.4490492,-27,gr1,12
1762271070.4937458,-28,gr1,12
1762271070.5177498,-29,gr1,12
1762271070.5387747,-27,gr1,12
1762271070.5623925,-29,gr1,12
1762271070.5810852,-27,gr1,12
1762271070.6270442,-27,gr1,12
1762271070.652304,-27,gr1,12
1762271070.6738873,-27,gr1,12
1762271070.6987731,-29,gr1,12
1762271070.739912,-29,gr1,12
1762271070.758366,-29,gr1,12
1762271070.779969,-27,gr1,12
1762271070.801214,-29,gr1,12
1762271070.8240821,-27,gr1,12
1762271070.8449595,-27,gr1,12
1762271070.8686614,-29,gr1,12
1762271070.8922143,-29,gr1,12
1762271070.9125588,-27,gr1,12
1762271070.9351408,-29,gr1,12
1762271070.9760804,-29,gr1,12
1762271070.9960015,-29,gr1,12
1762271071.0151,-27,gr1,12
1762271071.0367563,-29,gr1,12
1762271071.1011837,-29,gr1,12
1762271071.1212826,-27,gr1,12
1762271071.1687417,-29,gr1,12
1762271071.1890128,-27,gr1,12
1762271071.2128549,-29,gr1,12
1762271071.2305899,-27,gr1,12
1762271071.2515538,-27,gr1,12
1762271071.275094,-29,gr1,12
1762271071.2981098,-27,gr1,12
1762271071.3227699,-27,gr1,12
1762271071.344072,-29,gr1,12
1762271071.367001,-27,gr1,12
1762271071.3901749,-27,gr1,12
1762271071.4125743,-29,gr1,12
1762271071.4570527,-28,gr1,12
1762271071.483679,-28,gr1,12
1762271071.5047598,-27,gr1,12
1762271071.5263908,-28,gr1,12
1762271071.57081,-29,gr1,12
1762271071.5914974,-30,gr1,12
1762271071.6151423,-28,gr1,12
1762271071.6382322,-27,gr1,12
1762271071.6565053,-27,gr1,12
1762271071.6813247,-28,gr1,12
1762271071.700664,-29,gr1,12
1762271071.7242768,-27,gr1,12
1762271071.7489364,-28,gr1,12
1762271071.7708445,-29,gr1,12
1762271071.7891495,-27,gr1,12
1762271071.8103666,-28,gr1,12
1762271071.8294375,-29,gr1,12
1762271071.851757,-28,gr1,12
1762271071.870774,-27,gr1,12
1762271071.9165807,-28,gr1,12
1762271071.9383025,-27,gr1,12
1762271071.960428,-27,gr1,12
1762271071.9859269,-28,gr1,12
1762271072.0064085,-27,gr1,12
1762271072.0256684,-27,gr1,12
1762271072.0694697,-29,gr1,12
1762271072.0903583,-29,gr1,12
1762271072.1341949,-27,gr1,12
1762271072.1577845,-29,gr1,12
1762271072.2017553,-27,gr1,12
1762271072.2228897,-29,gr1,12
1762271072.2661054,-27,gr1,12
1762271072.2904422,-29,gr1,12
1762271072.3139365,-29,gr1,12
1762271072.335567,-27,gr1,12
1762271072.3593366,-29,gr1,12
1762271072.379807,-29,gr1,12
1762271072.3992627,-27,gr1,12
1762271072.4229743,-29,gr1,12
1762271072.4439962,-29,gr1,12
1762271072.468082,-27,gr1,12
1762271072.4941142,-29,gr1,12
1762271072.513999,-29,gr1,12
1762271072.5352085,-27,gr1,12
1762271072.5592926,-29,gr1,12
1762271072.58094,-27,gr1,12
1762271072.6005988,-27,gr1,12
1762271072.6242592,-29,gr1,12
1762271072.6680663,-27,gr1,12
1762271072.692966,-29,gr1,12
1762271072.713874,-27,gr1,12
1762271072.7356339,-27,gr1,12
1762271072.7569137,-29,gr1,12
1762271072.7979507,-29,gr1,12
1762271072.821145,-27,gr1,12
1762271072.8419638,-27,gr1,12
1762271072.8643055,-29,gr1,12
1762271072.8855443,-30,gr1,12
1762271072.9057214,-28,gr1,12
1762271072.9268534,-29,gr1,12
1762271072.9944527,-29,gr1,12
1762271073.0349348,-28,gr1,12
1762271073.0541828,-29,gr1,12
1762271073.0757728,-27,gr1,12
1762271073.1021056,-28,gr1,12
1762271073.1464229,-29,gr1,12
1762271073.1888163,-27,gr1,12
1762271073.2084303,-27,gr1,12
1762271073.2295034,-28,gr1,12
1762271073.2514446,-29,gr1,12
1762271073.2926807,-29,gr1,12
1762271073.3147824,-27,gr1,12
1762271073.3390803,-28,gr1,12
1762271073.3575194,-27,gr1,12
1762271073.3785446,-27,gr1,12
1762271073.399786,-28,gr1,12
1762271073.420622,-27,gr1,12
1762271073.4422193,-29,gr1,12
1762271073.465988,-28,gr1,12
1762271073.487872,-29,gr1,12
1762271073.510973,-27,gr1,12
1762271073.5358477,-29,gr1,12
1762271073.5591,-27,gr1,12
1762271073.5798519,-27,gr1,12
1762271073.5996077,-29,gr1,12
1762271073.6184342,-27,gr1,12
1762271073.6396866,-29,gr1,12
1762271073.6622488,-27,gr1,12
1762271073.6823852,-27,gr1,12
1762271073.7045577,-29,gr1,12
1762271073.7320988,-27,gr1,12
1762271073.7686028,-29,gr1,12
1762271073.788696,-27,gr1,12
1762271073.8345275,-27,gr1,12
1762271073.8592575,-27,gr1,12
1762271073.9327433,-27,gr1,12
1762271073.9523332,-27,gr1,12
1762271073.9738543,-29,gr1,12
1762271074.0411718,-29,gr1,12
1762271074.106121,-29,gr1,12
1762271074.173477,-29,gr1,12
1762271074.1923919,-30,gr1,12
1762271074.2135022,-29,gr1,12
1762271074.2561429,-27,gr1,12
1762271074.2774198,-29,gr1,12
1762271074.2992263,-30,gr1,12
1762271074.3403528,-27,gr1,12
1762271074.3588643,-27,gr1,12
1762271074.3992743,-27,gr1,12
1762271074.4226825,-27,gr1,12
1762271074.4463305,-28,gr1,12
1762271074.467888,-27,gr1,12
1762271074.4887524,-28,gr1,12
1762271074.5111585,-28,gr1,12
1762271074.5534592,-29,gr1,12
1762271074.5963624,-27,gr1,12
1762271074.6175783,-28,gr1,12
1762271074.681209,-28,gr1,12
1762271074.727695,-27,gr1,12
1762271074.7488394,-28,gr1,12
1762271074.7688026,-27,gr1,12
1762271074.7888265,-28,gr1,12
1762271074.8105004,-27,gr1,12
1762271074.8353505,-29,gr1,12
1762271074.856453,-28,gr1,12
1762271074.8755386,-29,gr1,12
1762271074.8988929,-27,gr1,12
1762271074.9205017,-28,gr1,12
1762271074.9406998,-27,gr1,12
1762271074.9640114,-29,gr1,12
1762271074.9851558,-28,gr1,12
1762271075.0069566,-27,gr1,12
1762271075.052771,-29,gr1,12
1762271075.0770032,-29,gr1,12
1762271075.0965924,-27,gr1,12
1762271075.1203153,-29,gr1,12
1762271075.1390057,-29,gr1,12
1762271075.161139,-29,gr1,12
1762271075.1831381,-29,gr1,12
1762271075.2027426,-27,gr1,12
1762271075.2250366,-29,gr1,12
1762271075.2468789,-27,gr1,12
1762271075.2677994,-27,gr1,12
1762271075.292834,-29,gr1,12
1762271075.313079,-27,gr1,12
1762271075.3365438,-27,gr1,12
1762271075.3578053,-29,gr1,12
1762271075.4041197,-27,gr1,12
1762271075.4302773,-29,gr1,12
1762271075.4504042,-30,gr1,12
1762271075.4715886,-27,gr1,12
1762271075.497667,-29,gr1,12
1762271075.518013,-27,gr1,12
1762271075.5396616,-27,gr1,12
1762271075.562891,-29,gr1,12
1762271075.5820496,-29,gr1,12
1762271075.602923,-30,gr1,12
1762271075.6253061,-29,gr1,12
1762271075.6453457,-30,gr1,12
1762271075.6894941,-29,gr1,12
1762271075.7380664,-30,gr1,12
1762271075.765253,-29,gr1,12
1762271075.7871263,-30,gr1,12
1762271075.8091757,-27,gr1,12
1762271075.8509278,-30,gr1,12
1762271075.8748672,-28,gr1,12
1762271075.898068,-28,gr1,12
1762271075.940755,-30,gr1,12
1762271075.9611323,-27,gr1,12
1762271076.0081549,-28,gr1,12
1762271076.028655,-29,gr1,12
1762271076.0480337,-27,gr1,12
1762271076.0693173,-28,gr1,12
1762271076.0898762,-27,gr1,12
1762271076.135971,-28,gr1,12
1762271076.1548078,-29,gr1,12
1762271076.178189,-27,gr1,12
1762271076.2291954,-29,gr1,12
1762271076.2494657,-29,gr1,12
1762271076.2710762,-28,gr1,12
1762271076.2901568,-27,gr1,12
1762271076.3129377,-28,gr1,12
1762271076.3315878,-27,gr1,12
1762271076.3531208,-29,gr1,12
1762271076.3778224,-28,gr1,12
1762271076.397932,-27,gr1,12
1762271076.4171057,-29,gr1,12
1762271076.4396894,-28,gr1,12
1762271076.4651322,-27,gr1,12
1762271076.4854429,-27,gr1,12
1762271076.5068657,-29,gr1,12
1762271076.527359,-29,gr1,12
1762271076.549447,-27,gr1,12
1762271076.574398,-29,gr1,12
1762271076.5935905,-27,gr1,12
1762271076.6169233,-29,gr1,12
1762271076.6381726,-29,gr1,12
1762271076.6569664,-27,gr1,12
1762271076.6794097,-29,gr1,12
1762271076.7023542,-29,gr1,12
1762271076.7246077,-27,gr1,12
1762271076.7458332,-29,gr1,12
1762271076.772155,-29,gr1,12
1762271076.789493,-27,gr1,12
1762271076.8107414,-29,gr1,12
1762271076.835118,-27,gr1,12
1762271076.8558664,-27,gr1,12
1762271076.878431,-29,gr1,12
1762271076.897439,-29,gr1,12
1762271076.9209874,-29,gr1,12
1762271076.9420304,-29,gr1,12
1762271076.9845376,-29,gr1,12
1762271077.004955,-27,gr1,12
1762271077.0297117,-27,gr1,12
1762271077.0530422,-29,gr1,12
1762271077.0725226,-27,gr1,12
1762271077.0933325,-27,gr1,12
1762271077.1147532,-29,gr1,12
1762271077.155926,-27,gr1,12
1762271077.1764545,-27,gr1,12
1762271077.2259398,-27,gr1,12
1762271077.2498481,-29,gr1,12
1762271077.2911959,-27,gr1,12
1762271077.3172915,-29,gr1,12
1762271077.3812647,-29,gr1,12
1762271077.3999567,-27,gr1,12
1762271077.4210932,-28,gr1,12
1762271077.4415379,-29,gr1,12
1762271077.4612043,-28,gr1,12
1762271077.4832845,-28,gr1,12
1762271077.5051913,-27,gr1,12
1762271077.5273683,-27,gr1,12
1762271077.5477903,-29,gr1,12
1762271077.5693636,-27,gr1,12
1762271077.5897937,-28,gr1,12
1762271077.612761,-27,gr1,12
1762271077.634286,-27,gr1,12
1762271077.7198565,-28,gr1,12
1762271077.7415612,-27,gr1,12
1762271077.7622821,-28,gr1,12
1762271077.7897701,-28,gr1,12
1762271077.8061776,-27,gr1,12
1762271077.831208,-27,gr1,12
1762271077.851923,-29,gr1,12
1762271077.8949113,-28,gr1,12
1762271077.9141066,-29,gr1,12
1762271077.9350023,-29,gr1,12
1762271077.9598796,-28,gr1,12
1762271077.9791636,-29,gr1,12
1762271078.001231,-27,gr1,12
1762271078.0250404,-29,gr1,12
1762271078.0466514,-27,gr1,12
1762271078.0689387,-27,gr1,12
1762271078.0924976,-29,gr1,12
1762271078.11296,-27,gr1,12
1762271078.1335416,-29,gr1,12
1762271078.1529624,-29,gr1,12
1762271078.172672,-27,gr1,12
1762271078.1966474,-29,gr1,12
1762271078.2193608,-27,gr1,12
1762271078.2389703,-27,gr1,12
1762271078.2872686,-29,gr1,12
1762271078.3075595,-27,gr1,12
1762271078.3337457,-29,gr1,12
1762271078.3531065,-27,gr1,12
1762271078.376401,-27,gr1,12
1762271078.4002104,-29,gr1,12
1762271078.4192727,-27,gr1,12
1762271078.438887,-27,gr1,12
1762271078.45935,-27,gr1,12
1762271078.481299,-27,gr1,12
1762271078.5301692,-29,gr1,12
1762271078.5530336,-27,gr1,12
1762271078.5764043,-27,gr1,12
1762271078.6205623,-27,gr1,12
1762271078.6606069,-27,gr1,12
1762271078.7280896,-27,gr1,12
1762271078.7502766,-27,gr1,12
1762271078.771386,-29,gr1,12
1762271078.7931712,-27,gr1,12
1762271078.812751,-28,gr1,12
1762271078.8364,-29,gr1,12
1762271078.8790576,-30,gr1,12
1762271078.9051142,-28,gr1,12
1762271078.92605,-27,gr1,12
1762271078.9465559,-28,gr1,12
1762271078.971471,-28,gr1,12
1762271078.9931734,-29,gr1,12
1762271079.0157578,-27,gr1,12
1762271079.0364513,-28,gr1,12
1762271079.0789237,-28,gr1,12
1762271079.0982199,-29,gr1,12
1762271079.117889,-27,gr1,12
1762271079.1411285,-28,gr1,12
1762271079.1596391,-29,gr1,12
1762271079.1815848,-27,gr1,12
1762271079.205691,-28,gr1,12
1762271079.2276423,-27,gr1,12
1762271079.247619,-28,gr1,12
1762271079.2687874,-29,gr1,12
1762271079.2891006,-29,gr1,12
1762271079.3128402,-28,gr1,12
1762271079.3320668,-27,gr1,12
1762271079.355433,-27,gr1,12
1762271079.379138,-28,gr1,12
1762271079.3983765,-27,gr1,12
1762271079.420549,-27,gr1,12
1762271079.446722,-28,gr1,12
1762271079.4663281,-27,gr1,12
1762271079.4863102,-27,gr1,12
1762271079.509456,-29,gr1,12
1762271079.5310316,-27,gr1,12
1762271079.578112,-29,gr1,12
1762271079.598588,-27,gr1,12
1762271079.6190252,-29,gr1,12
1762271079.638506,-27,gr1,12
1762271079.6618521,-29,gr1,12
1762271079.6841574,-29,gr1,12
1762271079.7035632,-27,gr1,12
1762271079.7243607,-29,gr1,12
1762271079.7506409,-29,gr1,12
1762271079.7699115,-27,gr1,12
1762271079.7914941,-27,gr1,12
1762271079.8118887,-29,gr1,12
1762271079.8541071,-29,gr1,12
1762271079.8734128,-27,gr1,12
1762271079.919354,-29,gr1,12
1762271079.942309,-27,gr1,12
1762271079.9619665,-27,gr1,12
1762271079.9882498,-29,gr1,12
1762271080.0062041,-30,gr1,12
1762271080.025908,-27,gr1,12
1762271080.0484967,-29,gr1,12
1762271080.0711374,-27,gr1,12
1762271080.0932455,-27,gr1,12
1762271080.1152732,-30,gr1,12
1762271080.1357744,-27,gr1,12
1762271080.1594114,-29,gr1,12
1762271080.2033737,-27,gr1,12
1762271080.2487688,-30,gr1,12
1762271080.2708397,-27,gr1,12
1762271080.291963,-29,gr1,12
1762271080.312555,-27,gr1,12
1762271080.3332417,-28,gr1,12
1762271080.3582623,-28,gr1,12
1762271080.402094,-28,gr1,12
1762271080.4247072,-28,gr1,12
1762271080.4462495,-29,gr1,12
1762271080.4703484,-28,gr1,12
1762271080.495605,-28,gr1,12
1762271080.535955,-28,gr1,12
1762271080.558317,-28,gr1,12
1762271080.6004882,-27,gr1,12
1762271080.6202555,-27,gr1,12
1762271080.6421537,-27,gr1,12
1762271080.6633232,-28,gr1,12
1762271080.6825526,-27,gr1,12
1762271080.7021997,-29,gr1,12
1762271080.7233233,-28,gr1,12
1762271080.7422545,-29,gr1,12
1762271080.764646,-28,gr1,12
1762271080.8072424,-27,gr1,12
1762271080.8295536,-28,gr1,12
1762271080.8488383,-27,gr1,12
1762271080.893337,-28,gr1,12
1762271080.9122458,-29,gr1,12
1762271080.9597447,-29,gr1,12
1762271081.0021405,-29,gr1,12
1762271081.0258002,-27,gr1,12
1762271081.0449376,-27,gr1,12
1762271081.067279,-29,gr1,12
1762271081.091373,-27,gr1,12
1762271081.1150935,-27,gr1,12
1762271081.137046,-29,gr1,12
1762271081.1578982,-29,gr1,12
1762271081.1811926,-29,gr1,12
1762271081.2023838,-29,gr1,12
1762271081.2437618,-27,gr1,12
1762271081.2705648,-29,gr1,12
1762271081.3153892,-27,gr1,12
1762271081.3399332,-29,gr1,12
1762271081.366008,-29,gr1,12
1762271081.3847072,-27,gr1,12
1762271081.4054964,-29,gr1,12
1762271081.4266574,-27,gr1,12
1762271081.449221,-27,gr1,12
1762271081.4716675,-29,gr1,12
1762271081.490498,-27,gr1,12
1762271081.5304956,-27,gr1,12
1762271081.5540168,-27,gr1,12
1762271081.574913,-29,gr1,12
1762271081.5941572,-27,gr1,12
1762271081.6137917,-27,gr1,12
1762271081.6353357,-29,gr1,12
1762271081.6549354,-27,gr1,12
1762271081.6761591,-29,gr1,12
1762271081.69681,-30,gr1,12
1762271081.717737,-27,gr1,12
1762271081.7401712,-29,gr1,12
1762271081.76188,-27,gr1,12
1762271081.781356,-27,gr1,12
1762271081.8050745,-29,gr1,12
1762271081.8314369,-30,gr1,12
1762271081.850167,-28,gr1,12
1762271081.8737912,-28,gr1,12
1762271081.8974364,-27,gr1,12
1762271081.9213378,-28,gr1,12
1762271081.9453652,-28,gr1,12
1762271081.9851363,-27,gr1,12
1762271082.05008,-28,gr1,12
1762271082.0720644,-29,gr1,12
1762271082.1426523,-28,gr1,12
1762271082.1644123,-29,gr1,12
1762271082.207,-27,gr1,12
1762271082.2265089,-27,gr1,12
1762271082.2504025,-28,gr1,12
1762271082.270646,-27,gr1,12
1762271082.2913241,-27,gr1,12
1762271082.3147426,-28,gr1,12
1762271082.3334997,-29,gr1,12
1762271082.3565717,-27,gr1,12
1762271082.3833354,-28,gr1,12
1762271082.4251919,-27,gr1,12
1762271082.4483669,-29,gr1,12
1762271082.469381,-27,gr1,12
1762271082.5127478,-29,gr1,12
1762271082.5328228,-29,gr1,12
1762271082.556319,-29,gr1,12
1762271082.5770648,-27,gr1,12
1762271082.59803,-27,gr1,12
1762271082.6237037,-29,gr1,12
1762271082.6444924,-27,gr1,12
1762271082.6647663,-27,gr1,12
1762271082.686525,-29,gr1,12
1762271082.7069805,-29,gr1,12
1762271082.7266252,-27,gr1,12
1762271082.750441,-29,gr1,12
1762271082.7732291,-27,gr1,12
1762271082.7966838,-27,gr1,12
1762271082.8228416,-29,gr1,12
1762271082.8458667,-29,gr1,12
1762271082.8667102,-27,gr1,12
1762271082.8883133,-29,gr1,12
1762271082.9305189,-29,gr1,12
1762271082.9541738,-29,gr1,12
1762271082.9787045,-29,gr1,12
1762271082.9980447,-27,gr1,12
1762271083.0216966,-29,gr1,12
1762271083.0434515,-30,gr1,12
1762271083.06554,-27,gr1,12
1762271083.087898,-29,gr1,12
1762271083.1055222,-27,gr1,12
1762271083.1510758,-27,gr1,12
1762271083.1743975,-27,gr1,12
1762271083.2185152,-30,gr1,12
1762271083.2641475,-29,gr1,12
1762271083.2834854,-27,gr1,12
1762271083.3030322,-28,gr1,12
1762271083.3886142,-27,gr1,12
1762271083.4106343,-28,gr1,12
1762271083.431804,-28,gr1,12
1762271083.4562626,-27,gr1,12
1762271083.4770663,-27,gr1,12
1762271083.4982045,-28,gr1,12
1762271083.5199816,-27,gr1,12
1762271083.5409565,-27,gr1,12
1762271083.562724,-28,gr1,12
1762271083.5861332,-27,gr1,12
1762271083.6094284,-27,gr1,12
1762271083.6306822,-28,gr1,12
1762271083.6523764,-27,gr1,12
1762271083.6731894,-27,gr1,12
1762271083.695614,-28,gr1,12
1762271083.7393892,-28,gr1,12
1762271083.7563553,-29,gr1,12
1762271083.7795608,-27,gr1,12
1762271083.8007033,-28,gr1,12
1762271083.8421497,-27,gr1,12
1762271083.8633218,-29,gr1,12
1762271083.8821893,-27,gr1,12
1762271083.933274,-29,gr1,12
1762271083.9744458,-29,gr1,12
1762271083.9938767,-27,gr1,12
1762271084.017156,-27,gr1,12
1762271084.0396364,-29,gr1,12
1762271084.0785332,-29,gr1,12
1762271084.1046588,-29,gr1,12
1762271084.1276581,-27,gr1,12
1762271084.151038,-27,gr1,12
1762271084.172149,-29,gr1,12
1762271084.1950257,-29,gr1,12
1762271084.2384465,-29,gr1,12
1762271084.2575657,-29,gr1,12
1762271084.2822258,-27,gr1,12
1762271084.303359,-29,gr1,12
1762271084.3222039,-27,gr1,12
1762271084.3434496,-29,gr1,12
1762271084.3630412,-27,gr1,12
1762271084.3848786,-29,gr1,12
1762271084.4089093,-29,gr1,12
1762271084.4277804,-27,gr1,12
1762271084.4511988,-30,gr1,12
1762271084.474807,-29,gr1,12
1762271084.4982183,-27,gr1,12
1762271084.5199227,-27,gr1,12
1762271084.544812,-29,gr1,12
1762271084.5690682,-27,gr1,12
1762271084.5912275,-27,gr1,12
1762271084.6157753,-29,gr1,12
1762271084.6834414,-29,gr1,12
1762271084.7033389,-27,gr1,12
1762271084.7261095,-28,gr1,12
1762271084.7508924,-29,gr1,12
1762271084.7728467,-27,gr1,12
1762271084.7948637,-30,gr1,12
1762271084.8172278,-28,gr1,12
1762271084.8378148,-29,gr1,12
1762271084.8573606,-28,gr1,12
1762271084.8788044,-28,gr1,12
1762271084.9004898,-27,gr1,12
1762271084.9419265,-29,gr1,12
1762271084.9638073,-27,gr1,12
1762271085.0085084,-27,gr1,12
1762271085.0287223,-27,gr1,12
1762271085.0524313,-28,gr1,12
1762271085.0730793,-27,gr1,12
1762271085.0926666,-27,gr1,12
1762271085.1162844,-28,gr1,12
1762271085.1325676,-29,gr1,12
1762271085.1799672,-28,gr1,12
1762271085.2029257,-27,gr1,12
1762271085.227509,-29,gr1,12
1762271085.2499447,-28,gr1,12
1762271085.2716908,-29,gr1,12
1762271085.2963703,-27,gr1,12
1762271085.3196492,-29,gr1,12
1762271085.3417306,-27,gr1,12
1762271085.383917,-29,gr1,12
1762271085.424999,-29,gr1,12
1762271085.4443312,-27,gr1,12
1762271085.466431,-29,gr1,12
1762271085.491283,-29,gr1,12
1762271085.5105586,-29,gr1,12
1762271085.5360856,-27,gr1,12
1762271085.5563135,-29,gr1,12
1762271085.578293,-27,gr1,12
1762271085.6013663,-27,gr1,12
1762271085.6250029,-29,gr1,12
1762271085.6715007,-27,gr1,12
1762271085.6927395,-29,gr1,12
1762271085.7165453,-27,gr1,12
1762271085.7353482,-27,gr1,12
1762271085.7613828,-29,gr1,12
1762271085.8002374,-27,gr1,12
1762271085.8214407,-29,gr1,12
1762271085.864922,-29,gr1,12
1762271085.8901083,-29,gr1,12
1762271085.9546363,-27,gr1,12
1762271085.9991763,-29,gr1,12
1762271086.0182853,-30,gr1,12
1762271086.0404205,-27,gr1,12
1762271086.0618222,-29,gr1,12
1762271086.0829396,-27,gr1,12
1762271086.1303477,-29,gr1,12
1762271086.149527,-27,gr1,12
1762271086.1705012,-27,gr1,12
1762271086.2157621,-27,gr1,12
1762271086.2627409,-28,gr1,12
1762271086.3053377,-28,gr1,12
1762271086.3258326,-29,gr1,12
1762271086.3713686,-28,gr1,12
1762271086.3932896,-27,gr1,12
1762271086.4184086,-27,gr1,12
1762271086.528578,-27,gr1,12
1762271086.5710428,-28,gr1,12
1762271086.5895562,-29,gr1,12
1762271086.6132534,-27,gr1,12
1762271086.6341348,-28,gr1,12
1762271086.6558688,-27,gr1,12
1762271086.6958597,-27,gr1,12
1762271086.718645,-29,gr1,12
1762271086.7659063,-29,gr1,12
1762271086.785738,-27,gr1,12
1762271086.806745,-28,gr1,12
1762271086.8260188,-27,gr1,12
1762271086.8493626,-27,gr1,12
1762271086.8731997,-29,gr1,12
1762271086.8960164,-27,gr1,12
1762271086.9159012,-27,gr1,12
1762271086.9419284,-29,gr1,12
1762271086.9623897,-29,gr1,12
1762271086.9862223,-27,gr1,12
1762271087.0081193,-29,gr1,12
1762271087.0273259,-27,gr1,12
1762271087.0680048,-27,gr1,12
1762271087.090111,-27,gr1,12
1762271087.111877,-29,gr1,12
1762271087.1298077,-27,gr1,12
1762271087.1493268,-27,gr1,12
1762271087.171787,-29,gr1,12
1762271087.1960979,-29,gr1,12
1762271087.218273,-27,gr1,12
1762271087.2394059,-29,gr1,12
1762271087.3036408,-27,gr1,12
1762271087.3245335,-27,gr1,12
1762271087.349274,-29,gr1,12
1762271087.3700256,-27,gr1,12
1762271087.3894732,-27,gr1,12
1762271087.4131098,-29,gr1,12
1762271087.4349523,-30,gr1,12
1762271087.4583786,-27,gr1,12
1762271087.498891,-27,gr1,12
1762271087.52334,-27,gr1,12
1762271087.545742,-29,gr1,12
1762271087.592121,-27,gr1,12
1762271087.6169984,-29,gr1,12
1762271087.6387572,-30,gr1,12
1762271087.6583729,-30,gr1,12
1762271087.6795588,-29,gr1,12
1762271087.6983948,-27,gr1,12
1762271087.7207153,-29,gr1,12
1762271087.7458017,-27,gr1,12
1762271087.7885833,-28,gr1,12
1762271087.8100736,-27,gr1,12
1762271087.8297045,-27,gr1,12
1762271087.8523016,-28,gr1,12
1762271087.9129994,-27,gr1,12
