1762270648.7934911,-27,gr1,12
1762270648.816038,-28,gr1,12
1762270648.8404133,-27,gr1,12
1762270648.8623521,-27,gr1,12
1762270648.884831,-28,gr1,12
1762270648.9059513,-27,gr1,12
1762270648.925232,-29,gr1,12
1762270648.9461417,-28,gr1,12
1762270648.9886248,-29,gr1,12
1762270649.0136805,-28,gr1,12
1762270649.0368972,-27,gr1,12
1762270649.0625246,-27,gr1,12
1762270649.0810895,-28,gr1,12
1762270649.1042979,-29,gr1,12
1762270649.1487916,-28,gr1,12
1762270649.188863,-28,gr1,12
1762270649.209412,-27,gr1,12
1762270649.232664,-27,gr1,12
1762270649.2564585,-28,gr1,12
1762270649.279363,-29,gr1,12
1762270649.301213,-29,gr1,12
1762270649.3236697,-28,gr1,12
1762270649.344386,-27,gr1,12
1762270649.3662658,-29,gr1,12
1762270649.3909369,-28,gr1,12
1762270649.4094532,-27,gr1,12
1762270649.431423,-27,gr1,12
1762270649.4574513,-29,gr1,12
1762270649.479453,-27,gr1,12
1762270649.5250578,-29,gr1,12
1762270649.5444543,-29,gr1,12
1762270649.5650284,-29,gr1,12
1762270649.5876327,-29,gr1,12
1762270649.6082056,-27,gr1,12
1762270649.6313434,-29,gr1,12
1762270649.6575263,-29,gr1,12
1762270649.6769788,-27,gr1,12
1762270649.7383492,-27,gr1,12
1762270649.7613018,-29,gr1,12
1762270649.805064,-29,gr1,12
1762270649.828901,-29,gr1,12
1762270649.8739572,-27,gr1,12
1762270649.918324,-27,gr1,12
1762270649.937679,-29,gr1,12
1762270649.9602334,-29,gr1,12
1762270650.0051594,-27,gr1,12
1762270650.0302608,-29,gr1,12
1762270650.049558,-27,gr1,12
1762270650.0915306,-29,gr1,12
1762270650.1103024,-27,gr1,12
1762270650.1341727,-29,gr1,12
1762270650.155637,-27,gr1,12
1762270650.1745214,-30,gr1,12
1762270650.1964452,-29,gr1,12
1762270650.2353802,-28,gr1,12
1762270650.2547057,-27,gr1,12
1762270650.2790947,-30,gr1,12
1762270650.3004174,-28,gr1,12
1762270650.3453,-27,gr1,12
1762270650.3704107,-28,gr1,12
1762270650.395408,-28,gr1,12
1762270650.4141595,-27,gr1,12
1762270650.437909,-28,gr1,12
1762270650.4573445,-27,gr1,12
1762270650.4791834,-27,gr1,12
1762270650.5016816,-28,gr1,12
1762270650.5210154,-29,gr1,12
1762270650.566647,-28,gr1,12
1762270650.5874157,-27,gr1,12
1762270650.6275182,-27,gr1,12
1762270650.6504135,-27,gr1,12
1762270650.6730533,-28,gr1,12
1762270650.6935322,-29,gr1,12
1762270650.7179635,-29,gr1,12
1762270651.0265083,-29,gr1,12
1762270651.0676277,-29,gr1,12
1762270651.08694,-27,gr1,12
1762270651.1119354,-29,gr1,12
1762270651.1325917,-27,gr1,12
1762270651.1519377,-27,gr1,12
1762270651.1757574,-29,gr1,12
1762270651.1951454,-29,gr1,12
1762270651.2357163,-27,gr1,12
1762270651.2570596,-27,gr1,12
1762270651.279785,-29,gr1,12
1762270651.302908,-29,gr1,12
1762270651.3270302,-27,gr1,12
1762270651.3743746,-29,gr1,12
1762270651.3931818,-29,gr1,12
1762270651.438857,-27,gr1,12
1762270651.4582822,-27,gr1,12
1762270651.4795663,-29,gr1,12
1762270651.4989288,-27,gr1,12
1762270651.5389426,-29,gr1,12
1762270651.561907,-27,gr1,12
1762270651.583319,-29,gr1,12
1762270651.6040637,-27,gr1,12
1762270651.6232848,-30,gr1,12
1762270651.6494594,-29,gr1,12
1762270651.6714213,-29,gr1,12
1762270651.6908033,-30,gr1,12
1762270651.713342,-29,gr1,12
1762270651.7377152,-30,gr1,12
1762270651.757012,-27,gr1,12
1762270651.780862,-28,gr1,12
1762270651.7996452,-27,gr1,12
1762270651.8433242,-29,gr1,12
1762270651.863366,-27,gr1,12
1762270651.8883605,-28,gr1,12
1762270651.91111,-29,gr1,12
1762270651.9295824,-27,gr1,12
1762270651.950915,-28,gr1,12
1762270651.972787,-29,gr1,12
1762270652.0160863,-28,gr1,12
1762270652.061013,-29,gr1,12
1762270652.0815222,-27,gr1,12
1762270652.1297877,-27,gr1,12
1762270652.1513126,-28,gr1,12
1762270652.193411,-28,gr1,12
1762270652.2166574,-27,gr1,12
1762270652.2360966,-26,gr1,12
1762270652.2601244,-28,gr1,12
1762270652.3004942,-26,gr1,12
1762270652.3239021,-28,gr1,12
1762270652.344309,-27,gr1,12
1762270652.411732,-27,gr1,12
1762270652.434884,-27,gr1,12
1762270652.4561293,-29,gr1,12
1762270652.4792252,-29,gr1,12
1762270652.519274,-27,gr1,12
1762270652.5424318,-29,gr1,12
1762270652.5867248,-29,gr1,12
1762270652.6102145,-27,gr1,12
1762270652.6311424,-29,gr1,12
1762270652.6518466,-27,gr1,12
1762270652.6761658,-27,gr1,12
1762270652.6998193,-29,gr1,12
1762270652.7231805,-27,gr1,12
1762270652.7437944,-29,gr1,12
1762270652.7650192,-29,gr1,12
1762270652.7844784,-29,gr1,12
1762270652.8038154,-27,gr1,12
1762270652.8261726,-29,gr1,12
1762270652.844984,-27,gr1,12
1762270652.8662574,-29,gr1,12
1762270652.8856678,-27,gr1,12
1762270652.90753,-29,gr1,12
1762270652.9298823,-29,gr1,12
1762270652.9700623,-29,gr1,12
1762270652.991931,-27,gr1,12
1762270653.012165,-27,gr1,12
1762270653.0352495,-29,gr1,12
1762270653.0582564,-29,gr1,12
1762270653.0775871,-27,gr1,12
1762270653.0989804,-29,gr1,12
1762270653.138897,-29,gr1,12
1762270653.1833723,-27,gr1,12
1762270653.2038324,-29,gr1,12
1762270653.2257802,-27,gr1,12
1762270653.2489574,-27,gr1,12
1762270653.2726564,-28,gr1,12
1762270653.3141172,-27,gr1,12
1762270653.3353112,-29,gr1,12
1762270653.3559093,-27,gr1,12
1762270653.377832,-27,gr1,12
1762270653.4018073,-28,gr1,12
1762270653.441941,-28,gr1,12
1762270653.4621518,-29,gr1,12
1762270653.4851408,-27,gr1,12
1762270653.508913,-28,gr1,12
1762270653.5283403,-29,gr1,12
1762270653.5764623,-28,gr1,12
1762270653.5984197,-29,gr1,12
1762270653.621746,-29,gr1,12
1762270653.6689296,-29,gr1,12
1762270653.6877995,-27,gr1,12
1762270653.7334785,-29,gr1,12
1762270653.7555225,-26,gr1,12
1762270653.780501,-28,gr1,12
1762270653.81906,-29,gr1,12
1762270653.8429039,-28,gr1,12
1762270653.8623006,-27,gr1,12
1762270653.9066412,-28,gr1,12
1762270653.9310277,-29,gr1,12
1762270653.952118,-27,gr1,12
1762270653.9753487,-29,gr1,12
1762270653.9972212,-27,gr1,12
1762270654.0384917,-29,gr1,12
1762270654.061708,-27,gr1,12
1762270654.0828767,-29,gr1,12
1762270654.1060073,-29,gr1,12
1762270654.1253397,-29,gr1,12
1762270654.1479764,-29,gr1,12
1762270654.1674907,-29,gr1,12
1762270654.2105553,-29,gr1,12
1762270654.2312613,-27,gr1,12
1762270654.2517152,-29,gr1,12
1762270654.2931461,-29,gr1,12
1762270654.3142173,-29,gr1,12
1762270654.3355827,-27,gr1,12
1762270654.3569283,-29,gr1,12
1762270654.3819237,-29,gr1,12
1762270654.4025123,-29,gr1,12
1762270654.4492478,-29,gr1,12
1762270654.4699852,-29,gr1,12
1762270654.5112646,-29,gr1,12
1762270654.53304,-27,gr1,12
1762270654.5543714,-29,gr1,12
1762270654.5743134,-29,gr1,12
1762270654.5968497,-27,gr1,12
1762270654.6221502,-29,gr1,12
1762270654.643081,-29,gr1,12
1762270654.6629267,-27,gr1,12
1762270654.6831267,-29,gr1,12
1762270654.723169,-29,gr1,12
1762270654.742547,-29,gr1,12
1762270654.7631557,-27,gr1,12
1762270654.784404,-29,gr1,12
1762270654.850212,-27,gr1,12
1762270654.8693814,-27,gr1,12
1762270654.89447,-28,gr1,12
1762270654.9331613,-30,gr1,12
1762270654.9557652,-28,gr1,12
1762270654.9963412,-28,gr1,12
1762270655.0169618,-29,gr1,12
1762270655.0601618,-28,gr1,12
1762270655.078797,-29,gr1,12
1762270655.1021028,-27,gr1,12
1762270655.1234207,-28,gr1,12
1762270655.1422305,-27,gr1,12
1762270655.2084267,-27,gr1,12
1762270655.232188,-28,gr1,12
1762270655.2540987,-29,gr1,12
1762270655.2733912,-29,gr1,12
1762270655.2947598,-28,gr1,12
1762270655.3178647,-27,gr1,12
1762270655.3370755,-26,gr1,12
1762270655.3587146,-28,gr1,12
1762270655.3771076,-27,gr1,12
1762270655.4192038,-29,gr1,12
1762270655.4422219,-29,gr1,12
1762270655.4648547,-28,gr1,12
1762270655.485318,-29,gr1,12
1762270655.5072489,-27,gr1,12
1762270655.5302372,-29,gr1,12
1762270655.553283,-29,gr1,12
1762270655.5735326,-27,gr1,12
1762270655.5961692,-29,gr1,12
1762270655.619192,-29,gr1,12
1762270655.6398735,-29,gr1,12
1762270655.666048,-29,gr1,12
1762270655.6854286,-27,gr1,12
1762270655.7299106,-29,gr1,12
1762270655.7485888,-27,gr1,12
1762270655.771043,-29,gr1,12
1762270655.817276,-29,gr1,12
1762270655.8385952,-29,gr1,12
1762270655.8594213,-27,gr1,12
1762270655.8811362,-27,gr1,12
1762270655.9024012,-29,gr1,12
1762270655.9230893,-29,gr1,12
1762270655.9918387,-27,gr1,12
1762270656.0137618,-27,gr1,12
1762270656.0361936,-29,gr1,12
1762270656.0593731,-29,gr1,12
1762270656.0810368,-27,gr1,12
1762270656.103661,-29,gr1,12
1762270656.126809,-27,gr1,12
1762270656.1474607,-27,gr1,12
1762270656.1704533,-29,gr1,12
1762270656.1919339,-29,gr1,12
1762270656.2162805,-27,gr1,12
1762270656.2398915,-29,gr1,12
1762270656.3015206,-27,gr1,12
1762270656.32016,-27,gr1,12
1762270656.3444955,-28,gr1,12
1762270656.363845,-30,gr1,12
1762270656.386203,-30,gr1,12
1762270656.407508,-28,gr1,12
1762270656.430783,-27,gr1,12
1762270656.4499989,-27,gr1,12
1762270656.472521,-28,gr1,12
1762270656.535681,-27,gr1,12
1762270656.5574484,-27,gr1,12
1762270656.5812287,-28,gr1,12
1762270656.6019454,-29,gr1,12
1762270656.626356,-27,gr1,12
1762270656.6708329,-29,gr1,12
1762270656.6901126,-27,gr1,12
1762270656.7113652,-28,gr1,12
1762270656.753891,-27,gr1,12
1762270656.778956,-28,gr1,12
1762270656.7997117,-27,gr1,12
1762270656.8412235,-27,gr1,12
1762270656.8602986,-29,gr1,12
1762270656.8820622,-28,gr1,12
1762270656.9008327,-29,gr1,12
1762270656.9226427,-26,gr1,12
1762270656.9450767,-28,gr1,12
1762270656.9638884,-29,gr1,12
1762270656.986396,-28,gr1,12
1762270657.0303555,-26,gr1,12
1762270657.051687,-28,gr1,12
1762270657.0698426,-29,gr1,12
1762270657.091483,-29,gr1,12
1762270657.1164553,-29,gr1,12
1762270657.1370645,-27,gr1,12
1762270657.1783533,-29,gr1,12
1762270657.2002518,-27,gr1,12
1762270657.2214656,-29,gr1,12
1762270657.241076,-29,gr1,12
1762270657.2866292,-29,gr1,12
1762270657.3076952,-29,gr1,12
1762270657.3290322,-29,gr1,12
1762270657.3553596,-29,gr1,12
1762270657.3747597,-29,gr1,12
1762270657.3966973,-27,gr1,12
1762270657.420368,-29,gr1,12
1762270657.4422197,-29,gr1,12
1762270657.4665842,-27,gr1,12
1762270657.4915998,-29,gr1,12
1762270657.5618696,-29,gr1,12
1762270657.5798311,-27,gr1,12
1762270657.6004837,-27,gr1,12
1762270657.621712,-29,gr1,12
1762270657.6435673,-27,gr1,12
1762270657.6893485,-29,gr1,12
1762270657.7125173,-29,gr1,12
1762270657.7349713,-30,gr1,12
1762270657.755534,-29,gr1,12
1762270657.7741961,-27,gr1,12
1762270657.7966864,-29,gr1,12
1762270657.8172426,-27,gr1,12
1762270657.8366985,-27,gr1,12
1762270657.8592236,-29,gr1,12
1762270657.8992445,-28,gr1,12
1762270657.9210567,-27,gr1,12
1762270657.9413779,-27,gr1,12
1762270657.961945,-28,gr1,12
1762270657.9851184,-27,gr1,12
1762270658.0344234,-28,gr1,12
1762270658.0562074,-27,gr1,12
1762270658.0763047,-29,gr1,12
1762270658.1008854,-28,gr1,12
1762270658.1201687,-27,gr1,12
1762270658.1433272,-27,gr1,12
1762270658.1646209,-28,gr1,12
1762270658.2105844,-27,gr1,12
1762270658.235567,-28,gr1,12
1762270658.2551508,-27,gr1,12
1762270658.2743847,-27,gr1,12
1762270658.3215308,-27,gr1,12
1762270658.343166,-27,gr1,12
1762270658.3669233,-28,gr1,12
1762270658.3901424,-29,gr1,12
1762270658.411904,-29,gr1,12
1762270658.4369915,-28,gr1,12
1762270658.4564617,-29,gr1,12
1762270658.4756837,-26,gr1,12
1762270658.500715,-28,gr1,12
1762270658.5444536,-29,gr1,12
1762270658.5669882,-28,gr1,12
1762270658.5888395,-27,gr1,12
1762270658.6131756,-29,gr1,12
1762270658.634503,-29,gr1,12
1762270658.7008266,-29,gr1,12
1762270658.7238395,-27,gr1,12
1762270658.7482467,-27,gr1,12
1762270658.7928157,-27,gr1,12
1762270658.8146894,-27,gr1,12
1762270658.8358808,-29,gr1,12
1762270658.8590102,-29,gr1,12
1762270658.9046426,-29,gr1,12
1762270658.927789,-27,gr1,12
1762270658.950887,-27,gr1,12
1762270658.9733613,-29,gr1,12
1762270659.0134091,-29,gr1,12
1762270659.0328379,-29,gr1,12
1762270659.0522428,-27,gr1,12
1762270659.0785303,-29,gr1,12
1762270659.0991795,-27,gr1,12
1762270659.119777,-27,gr1,12
1762270659.1399217,-29,gr1,12
1762270659.1621134,-29,gr1,12
1762270659.182599,-29,gr1,12
1762270659.201733,-29,gr1,12
1762270659.2260458,-27,gr1,12
1762270659.24981,-29,gr1,12
1762270659.2691453,-27,gr1,12
1762270659.292305,-27,gr1,12
1762270659.3145473,-29,gr1,12
1762270659.3331347,-30,gr1,12
1762270659.356085,-30,gr1,12
1762270659.378292,-28,gr1,12
1762270659.4637253,-30,gr1,12
1762270659.4862373,-28,gr1,12
1762270659.5054681,-27,gr1,12
1762270659.5274212,-27,gr1,12
1762270659.548751,-28,gr1,12
1762270659.5705986,-27,gr1,12
1762270659.5912488,-27,gr1,12
1762270659.6124299,-28,gr1,12
1762270659.6325374,-29,gr1,12
1762270659.6768727,-27,gr1,12
1762270659.6962104,-27,gr1,12
1762270659.7208366,-28,gr1,12
1762270659.7394066,-29,gr1,12
1762270659.7612026,-29,gr1,12
1762270659.7849004,-28,gr1,12
1762270659.8512583,-28,gr1,12
1762270659.9165142,-28,gr1,12
1762270659.9349527,-29,gr1,12
1762270659.956238,-28,gr1,12
1762270659.9757469,-29,gr1,12
1762270659.9987836,-27,gr1,12
1762270660.0225594,-28,gr1,12
1762270660.0419433,-27,gr1,12
1762270660.0638008,-27,gr1,12
1762270660.0875814,-28,gr1,12
1762270660.1107178,-29,gr1,12
1762270660.1338265,-27,gr1,12
1762270660.1550944,-29,gr1,12
1762270660.1988385,-29,gr1,12
1762270660.22387,-29,gr1,12
1762270660.2663484,-27,gr1,12
1762270660.2913806,-29,gr1,12
1762270660.3551276,-29,gr1,12
1762270660.373904,-29,gr1,12
1762270660.39518,-29,gr1,12
1762270660.418342,-27,gr1,12
1762270660.4388971,-27,gr1,12
1762270660.4862773,-27,gr1,12
1762270660.5065522,-29,gr1,12
1762270660.5278292,-29,gr1,12
1762270660.5485232,-27,gr1,12
1762270660.6545799,-29,gr1,12
1762270660.6777718,-27,gr1,12
1762270660.7245774,-29,gr1,12
1762270660.7439885,-27,gr1,12
1762270660.7691162,-29,gr1,12
1762270660.7925496,-29,gr1,12
1762270660.8129547,-27,gr1,12
1762270660.8366144,-29,gr1,12
1762270660.8559859,-27,gr1,12
1762270660.8804047,-27,gr1,12
1762270660.9028301,-29,gr1,12
1762270660.9222536,-27,gr1,12
1762270660.9428923,-30,gr1,12
1762270660.9643524,-29,gr1,12
1762270661.0316658,-28,gr1,12
1762270661.073138,-28,gr1,12
1762270661.115382,-29,gr1,12
1762270661.1391327,-28,gr1,12
1762270661.1611094,-27,gr1,12
1762270661.2066908,-28,gr1,12
1762270661.229791,-27,gr1,12
1762270661.2491288,-27,gr1,12
1762270661.2716558,-28,gr1,12
1762270661.3116922,-27,gr1,12
1762270661.3342578,-28,gr1,12
1762270661.3594112,-29,gr1,12
1762270661.4041924,-28,gr1,12
1762270661.4480662,-26,gr1,12
1762270661.473053,-28,gr1,12
1762270661.494938,-29,gr1,12
1762270661.5142312,-27,gr1,12
1762270661.5380137,-28,gr1,12
1762270661.5623653,-27,gr1,12
1762270661.584255,-29,gr1,12
1762270661.6068513,-28,gr1,12
1762270661.6468747,-28,gr1,12
1762270661.6662266,-27,gr1,12
1762270661.6906137,-29,gr1,12
1762270661.7118561,-29,gr1,12
1762270661.7313275,-29,gr1,12
1762270661.7542732,-27,gr1,12
1762270661.776838,-29,gr1,12
1762270661.8362014,-27,gr1,12
1762270661.8556411,-27,gr1,12
1762270661.880733,-29,gr1,12
1762270661.9038627,-27,gr1,12
1762270661.9282727,-27,gr1,12
1762270661.9769492,-29,gr1,12
1762270662.0406854,-27,gr1,12
1762270662.0595052,-27,gr1,12
1762270662.0846403,-29,gr1,12
1762270662.1040113,-29,gr1,12
1762270662.1233,-29,gr1,12
1762270662.1444921,-29,gr1,12
1762270662.1677196,-29,gr1,12
1762270662.2294421,-30,gr1,12
1762270662.2520385,-29,gr1,12
1762270662.273986,-27,gr1,12
1762270662.29704,-27,gr1,12
1762270662.3221178,-29,gr1,12
1762270662.345153,-29,gr1,12
1762270662.365879,-30,gr1,12
1762270662.415927,-29,gr1,12
1762270662.4346335,-27,gr1,12
1762270662.4778528,-27,gr1,12
1762270662.4970582,-27,gr1,12
1762270662.5221565,-28,gr1,12
1762270662.5414398,-27,gr1,12
1762270662.5646474,-27,gr1,12
1762270662.5908816,-28,gr1,12
1762270662.612568,-29,gr1,12
1762270662.630963,-27,gr1,12
1762270662.6971703,-29,gr1,12
1762270662.7222366,-28,gr1,12
1762270662.7441742,-29,gr1,12
1762270662.7660022,-27,gr1,12
1762270662.7872946,-28,gr1,12
1762270662.8091073,-27,gr1,12
1762270662.8535125,-28,gr1,12
1762270662.8735974,-27,gr1,12
1762270662.8948212,-28,gr1,12
1762270662.9156797,-29,gr1,12
1762270662.938627,-26,gr1,12
1762270662.9610903,-28,gr1,12
1762270662.9810252,-29,gr1,12
1762270663.0011048,-27,gr1,12
1762270663.022649,-28,gr1,12
1762270663.066508,-28,gr1,12
1762270663.0854526,-27,gr1,12
1762270663.10729,-26,gr1,12
1762270663.1541631,-27,gr1,12
1762270663.1735497,-27,gr1,12
1762270663.2009237,-29,gr1,12
1762270663.2193656,-27,gr1,12
1762270663.2389896,-27,gr1,12
1762270663.3010542,-29,gr1,12
1762270663.3228893,-29,gr1,12
1762270663.3674684,-29,gr1,12
1762270663.408693,-29,gr1,12
1762270663.4337564,-29,gr1,12
1762270663.4530015,-29,gr1,12
1762270663.496262,-29,gr1,12
1762270663.515142,-27,gr1,12
1762270663.5594203,-29,gr1,12
1762270663.5787587,-27,gr1,12
1762270663.6012006,-29,gr1,12
1762270663.6218827,-27,gr1,12
1762270663.6424954,-27,gr1,12
1762270663.6665056,-29,gr1,12
1762270663.690638,-27,gr1,12
1762270663.7112672,-29,gr1,12
1762270663.734022,-29,gr1,12
1762270663.755661,-29,gr1,12
1762270663.7945406,-29,gr1,12
1762270663.8164117,-29,gr1,12
1762270663.8379798,-29,gr1,12
1762270663.9000916,-29,gr1,12
1762270663.9223661,-29,gr1,12
1762270663.9426105,-29,gr1,12
1762270663.962042,-29,gr1,12
1762270663.9863677,-27,gr1,12
1762270664.0319598,-27,gr1,12
1762270664.0513754,-30,gr1,12
1762270664.0777745,-28,gr1,12
1762270664.0992944,-29,gr1,12
1762270664.1178467,-27,gr1,12
1762270664.1393344,-28,gr1,12
1762270664.245278,-28,gr1,12
1762270664.2683864,-29,gr1,12
1762270664.2878711,-27,gr1,12
1762270664.3090217,-28,gr1,12
1762270664.328508,-27,gr1,12
1762270664.3740342,-28,gr1,12
1762270664.4178278,-27,gr1,12
1762270664.4428442,-28,gr1,12
1762270664.4647186,-29,gr1,12
1762270664.4865487,-27,gr1,12
1762270664.5130842,-28,gr1,12
1762270664.530962,-27,gr1,12
1762270664.5754995,-28,gr1,12
1762270664.6204295,-27,gr1,12
1762270664.6603107,-27,gr1,12
1762270664.6815434,-28,gr1,12
1762270664.7023532,-29,gr1,12
1762270664.7232594,-27,gr1,12
1762270664.7465887,-29,gr1,12
1762270664.7866883,-29,gr1,12
1762270664.8116734,-29,gr1,12
1762270664.830349,-27,gr1,12
1762270664.8794067,-29,gr1,12
1762270664.89797,-27,gr1,12
1762270664.9223952,-29,gr1,12
1762270664.9467406,-29,gr1,12
1762270664.9917479,-27,gr1,12
1762270665.0122988,-27,gr1,12
1762270665.0373569,-27,gr1,12
1762270665.0820503,-29,gr1,12
1762270665.1243567,-29,gr1,12
1762270665.149228,-29,gr1,12
1762270665.1724398,-27,gr1,12
1762270665.196811,-27,gr1,12
1762270665.2180905,-29,gr1,12
1762270665.2368784,-29,gr1,12
1762270665.258106,-29,gr1,12
1762270665.2773945,-27,gr1,12
1762270665.2981064,-27,gr1,12
1762270665.3193583,-29,gr1,12
1762270665.3381639,-27,gr1,12
1762270665.3594007,-29,gr1,12
1762270665.3994162,-27,gr1,12
1762270665.4449706,-27,gr1,12
1762270665.4682848,-30,gr1,12
1762270665.5113049,-27,gr1,12
1762270665.5318544,-30,gr1,12
1762270665.5544624,-28,gr1,12
1762270665.5800288,-27,gr1,12
1762270665.5994508,-30,gr1,12
1762270665.6220925,-28,gr1,12
1762270665.640752,-27,gr1,12
1762270665.6619904,-28,gr1,12
1762270665.6863537,-27,gr1,12
1762270665.709502,-28,gr1,12
1762270665.730746,-28,gr1,12
1762270665.7539346,-29,gr1,12
1762270665.7745564,-27,gr1,12
1762270665.7958896,-28,gr1,12
1762270665.8202074,-29,gr1,12
1762270665.8395722,-27,gr1,12
1762270665.8622873,-28,gr1,12
1762270665.8844218,-29,gr1,12
1762270665.9309595,-28,gr1,12
1762270665.9544804,-29,gr1,12
1762270665.974608,-27,gr1,12
1762270666.016527,-29,gr1,12
1762270666.0396361,-26,gr1,12
1762270666.064642,-28,gr1,12
1762270666.0889828,-27,gr1,12
1762270666.1121283,-27,gr1,12
1762270666.1371295,-28,gr1,12
1762270666.1565828,-29,gr1,12
1762270666.179674,-26,gr1,12
1762270666.205081,-28,gr1,12
1762270666.225225,-27,gr1,12
1762270666.2446325,-27,gr1,12
1762270666.2694201,-29,gr1,12
1762270666.2899902,-29,gr1,12
1762270666.3107393,-27,gr1,12
1762270666.3288987,-29,gr1,12
1762270666.373988,-29,gr1,12
1762270666.394062,-29,gr1,12
1762270666.4159753,-27,gr1,12
1762270666.437331,-29,gr1,12
1762270666.4784698,-27,gr1,12
1762270666.4997368,-29,gr1,12
1762270666.5447838,-27,gr1,12
1762270666.570026,-29,gr1,12
1762270666.5929463,-27,gr1,12
1762270666.6124034,-27,gr1,12
1762270666.6343212,-27,gr1,12
1762270666.6522663,-27,gr1,12
1762270666.6996186,-27,gr1,12
1762270666.7224898,-29,gr1,12
1762270666.7712765,-29,gr1,12
1762270666.833418,-27,gr1,12
1762270666.8528826,-27,gr1,12
1762270666.87612,-29,gr1,12
1762270666.9198503,-27,gr1,12
1762270666.9436986,-29,gr1,12
1762270667.006161,-29,gr1,12
1762270667.0249238,-27,gr1,12
1762270667.0752788,-28,gr1,12
1762270667.0924654,-27,gr1,12
1762270667.139632,-27,gr1,12
1762270667.187631,-27,gr1,12
1762270667.2122533,-28,gr1,12
1762270667.22884,-27,gr1,12
1762270667.2513235,-28,gr1,12
1762270667.273858,-29,gr1,12
1762270667.292556,-27,gr1,12
1762270667.3150985,-28,gr1,12
1762270667.3550682,-29,gr1,12
1762270667.3756235,-27,gr1,12
1762270667.3975065,-27,gr1,12
1762270667.4200752,-28,gr1,12
1762270667.4450932,-28,gr1,12
1762270667.4654171,-26,gr1,12
1762270667.488018,-28,gr1,12
1762270667.508424,-27,gr1,12
1762270667.5313632,-27,gr1,12
1762270667.552685,-28,gr1,12
1762270667.574473,-29,gr1,12
1762270667.5988688,-27,gr1,12
1762270667.6446385,-29,gr1,12
1762270667.6940374,-27,gr1,12
1762270667.7153177,-28,gr1,12
1762270667.8002203,-29,gr1,12
1762270667.8218443,-29,gr1,12
1762270667.843473,-29,gr1,12
1762270667.8627195,-29,gr1,12
1762270667.8852878,-29,gr1,12
1762270667.90848,-29,gr1,12
1762270667.9540482,-29,gr1,12
1762270667.9747036,-27,gr1,12
1762270668.0202973,-29,gr1,12
1762270668.0449743,-27,gr1,12
1762270668.0834322,-27,gr1,12
1762270668.1268516,-29,gr1,12
1762270668.1460907,-29,gr1,12
1762270668.1685677,-27,gr1,12
1762270668.1893938,-27,gr1,12
1762270668.25281,-29,gr1,12
1762270668.2929077,-27,gr1,12
1762270668.315874,-29,gr1,12
1762270668.3396306,-29,gr1,12
1762270668.3628666,-27,gr1,12
1762270668.3867316,-29,gr1,12
1762270668.4047542,-27,gr1,12
1762270668.4290402,-27,gr1,12
1762270668.4503584,-29,gr1,12
1762270668.472271,-29,gr1,12
1762270668.4954243,-27,gr1,12
1762270668.5191112,-28,gr1,12
1762270668.53856,-27,gr1,12
1762270668.562953,-30,gr1,12
1762270668.584179,-28,gr1,12
1762270668.6062129,-27,gr1,12
1762270668.6293817,-30,gr1,12
1762270668.651889,-28,gr1,12
1762270668.6692224,-27,gr1,12
1762270668.6905415,-28,gr1,12
1762270668.71289,-27,gr1,12
1762270668.7355108,-27,gr1,12
1762270668.7582812,-28,gr1,12
1762270668.777367,-29,gr1,12
1762270668.8018892,-27,gr1,12
1762270668.8254974,-28,gr1,12
1762270668.8474197,-29,gr1,12
1762270668.869243,-27,gr1,12
1762270668.8908942,-28,gr1,12
1762270668.9099464,-27,gr1,12
1762270669.040639,-29,gr1,12
1762270669.090691,-28,gr1,12
1762270669.1125197,-27,gr1,12
1762270669.1356056,-27,gr1,12
1762270669.181704,-29,gr1,12
1762270669.2006955,-29,gr1,12
1762270669.2465599,-29,gr1,12
1762270669.2693486,-27,gr1,12
1762270669.3175144,-29,gr1,12
1762270669.3382251,-29,gr1,12
1762270669.3607433,-29,gr1,12
1762270669.3826156,-27,gr1,12
1762270669.403213,-29,gr1,12
1762270669.4238968,-29,gr1,12
1762270669.4489102,-29,gr1,12
1762270669.4707494,-27,gr1,12
1762270669.4915204,-29,gr1,12
1762270669.5107908,-27,gr1,12
1762270669.5323071,-29,gr1,12
1762270669.5513988,-29,gr1,12
1762270669.572045,-29,gr1,12
1762270669.5947537,-29,gr1,12
1762270669.6384704,-29,gr1,12
1762270669.6578708,-29,gr1,12
1762270669.6796968,-29,gr1,12
1762270669.7050164,-29,gr1,12
1762270669.7245617,-27,gr1,12
1762270669.7434092,-27,gr1,12
1762270669.7671294,-29,gr1,12
1762270669.8509622,-27,gr1,12
1762270669.8983614,-29,gr1,12
1762270669.9170756,-27,gr1,12
1762270669.938374,-29,gr1,12
1762270669.9581704,-29,gr1,12
1762270670.0060108,-29,gr1,12
1762270670.0280325,-29,gr1,12
1762270670.048186,-27,gr1,12
1762270670.0687327,-29,gr1,12
1762270670.1123593,-27,gr1,12
1762270670.13488,-28,gr1,12
1762270670.154854,-30,gr1,12
1762270670.176072,-28,gr1,12
1762270670.2210891,-29,gr1,12
1762270670.244941,-28,gr1,12
1762270670.2668293,-27,gr1,12
1762270670.311153,-28,gr1,12
1762270670.3331208,-27,gr1,12
1762270670.3524475,-29,gr1,12
1762270670.378046,-28,gr1,12
1762270670.3980482,-27,gr1,12
1762270670.4398663,-28,gr1,12
1762270670.4618154,-29,gr1,12
1762270670.483708,-27,gr1,12
