1762271429.3082097,-27,gr1,12
1762271429.3303115,-29,gr1,12
1762271429.3539574,-29,gr1,12
1762271429.377021,-27,gr1,12
1762271429.3966784,-27,gr1,12
1762271429.422829,-29,gr1,12
1762271429.4420393,-27,gr1,12
1762271429.4641666,-27,gr1,12
1762271429.489085,-29,gr1,12
1762271429.50896,-27,gr1,12
1762271429.529172,-27,gr1,12
1762271429.5508158,-29,gr1,12
1762271429.5703385,-27,gr1,12
1762271429.6207333,-29,gr1,12
1762271429.6420763,-29,gr1,12
1762271429.6653795,-27,gr1,12
1762271429.6865973,-29,gr1,12
1762271429.7095206,-27,gr1,12
1762271429.7691617,-27,gr1,12
1762271429.793019,-29,gr1,12
1762271429.835475,-27,gr1,12
1762271429.861521,-29,gr1,12
1762271429.8809447,-30,gr1,12
1762271429.904427,-30,gr1,12
1762271429.930417,-29,gr1,12
1762271429.9523242,-27,gr1,12
1762271429.9731262,-27,gr1,12
1762271429.9966807,-29,gr1,12
1762271430.0159943,-27,gr1,12
1762271430.0406806,-27,gr1,12
1762271430.0617847,-29,gr1,12
1762271430.0810273,-30,gr1,12
1762271430.1210601,-27,gr1,12
1762271430.1407053,-30,gr1,12
1762271430.1659963,-29,gr1,12
1762271430.1853614,-27,gr1,12
1762271430.209409,-27,gr1,12
1762271430.2446759,-29,gr1,12
1762271430.2498796,-27,gr1,12
1762271430.2944016,-28,gr1,12
1762271430.3618095,-28,gr1,12
1762271430.3806813,-27,gr1,12
1762271430.422402,-27,gr1,12
1762271430.4419997,-27,gr1,12
1762271430.4911113,-27,gr1,12
1762271430.5131862,-29,gr1,12
1762271430.5369306,-28,gr1,12
1762271430.5616858,-27,gr1,12
1762271430.5821824,-27,gr1,12
1762271430.6552489,-27,gr1,12
1762271430.67433,-29,gr1,12
1762271430.7195985,-27,gr1,12
1762271430.7447083,-27,gr1,12
1762271430.7901738,-27,gr1,12
1762271430.8345144,-29,gr1,12
1762271430.8562052,-27,gr1,12
1762271430.8767972,-29,gr1,12
1762271430.8962207,-29,gr1,12
1762271430.9183307,-27,gr1,12
1762271430.944345,-29,gr1,12
1762271430.9894302,-27,gr1,12
1762271431.036964,-29,gr1,12
1762271431.055871,-27,gr1,12
1762271431.1019154,-29,gr1,12
1762271431.1450107,-29,gr1,12
1762271431.1645882,-27,gr1,12
1762271431.1872466,-27,gr1,12
1762271431.2522728,-27,gr1,12
1762271431.2746174,-29,gr1,12
1762271431.2963924,-30,gr1,12
1762271431.336419,-30,gr1,12
1762271431.3585536,-27,gr1,12
1762271431.4038692,-27,gr1,12
1762271431.4260857,-30,gr1,12
1762271431.448411,-29,gr1,12
1762271431.4683957,-27,gr1,12
1762271431.4923513,-27,gr1,12
1762271431.5377917,-29,gr1,12
1762271431.5610552,-28,gr1,12
1762271431.5822148,-29,gr1,12
1762271431.6052613,-27,gr1,12
1762271431.6299465,-27,gr1,12
1762271431.6786048,-28,gr1,12
1762271431.7028131,-27,gr1,12
1762271431.7648735,-27,gr1,12
1762271431.7860336,-28,gr1,12
1762271431.8086069,-27,gr1,12
1762271431.828659,-27,gr1,12
1762271431.852227,-28,gr1,12
1762271431.8716226,-27,gr1,12
1762271431.8937721,-27,gr1,12
1762271431.9185846,-28,gr1,12
1762271431.9391375,-29,gr1,12
1762271431.9799612,-29,gr1,12
1762271432.0046823,-27,gr1,12
1762271432.0477538,-29,gr1,12
1762271432.068701,-27,gr1,12
1762271432.092448,-29,gr1,12
1762271432.1350942,-27,gr1,12
1762271432.1597855,-29,gr1,12
1762271432.1810992,-29,gr1,12
1762271432.2000554,-27,gr1,12
1762271432.2213566,-29,gr1,12
1762271432.2404377,-29,gr1,12
1762271432.26095,-29,gr1,12
1762271432.3092482,-27,gr1,12
1762271432.3492923,-29,gr1,12
1762271432.3739414,-27,gr1,12
1762271432.4390562,-27,gr1,12
1762271432.4604602,-29,gr1,12
1762271432.4831247,-29,gr1,12
1762271432.5050137,-27,gr1,12
1762271432.5275202,-29,gr1,12
1762271432.546851,-29,gr1,12
1762271432.5689723,-27,gr1,12
1762271432.5925436,-29,gr1,12
1762271432.6574736,-29,gr1,12
1762271432.6775582,-27,gr1,12
1762271432.7002437,-29,gr1,12
1762271432.7219124,-30,gr1,12
1762271432.7414367,-27,gr1,12
1762271432.766297,-29,gr1,12
1762271432.7860303,-30,gr1,12
1762271432.8089764,-28,gr1,12
1762271432.833722,-29,gr1,12
1762271432.8569407,-27,gr1,12
1762271432.8791516,-28,gr1,12
1762271432.924945,-27,gr1,12
1762271432.946434,-29,gr1,12
1762271432.9688,-28,gr1,12
1762271432.9881697,-27,gr1,12
1762271433.009009,-28,gr1,12
1762271433.0301573,-29,gr1,12
1762271433.0543923,-29,gr1,12
1762271433.0791233,-29,gr1,12
1762271433.1038604,-28,gr1,12
1762271433.1232624,-29,gr1,12
1762271433.1466024,-27,gr1,12
1762271433.1676655,-28,gr1,12
1762271433.189863,-27,gr1,12
1762271433.2103758,-29,gr1,12
1762271433.2356365,-28,gr1,12
1762271433.2545328,-29,gr1,12
1762271433.2766607,-27,gr1,12
1762271433.3002021,-28,gr1,12
1762271433.3220592,-27,gr1,12
1762271433.3865643,-29,gr1,12
1762271433.4088397,-29,gr1,12
1762271433.428282,-27,gr1,12
1762271433.449156,-27,gr1,12
1762271433.494616,-27,gr1,12
1762271433.5204387,-27,gr1,12
1762271433.540634,-29,gr1,12
1762271433.583583,-27,gr1,12
1762271433.6284468,-27,gr1,12
1762271433.650557,-27,gr1,12
1762271433.6716611,-29,gr1,12
1762271433.6903973,-27,gr1,12
1762271433.7127876,-29,gr1,12
1762271433.733395,-27,gr1,12
1762271433.7543309,-27,gr1,12
1762271433.7755926,-29,gr1,12
1762271433.7959588,-27,gr1,12
1762271433.838448,-29,gr1,12
1762271433.8569782,-27,gr1,12
1762271433.8806944,-29,gr1,12
1762271433.9029047,-30,gr1,12
1762271433.9219398,-27,gr1,12
1762271433.9698653,-27,gr1,12
1762271433.9943283,-27,gr1,12
1762271434.0418255,-29,gr1,12
1762271434.0648987,-30,gr1,12
1762271434.1144094,-29,gr1,12
1762271434.1337051,-30,gr1,12
1762271434.1546054,-27,gr1,12
1762271434.177331,-29,gr1,12
1762271434.1998825,-30,gr1,12
1762271434.26615,-27,gr1,12
1762271434.28677,-29,gr1,12
1762271434.3061497,-27,gr1,12
1762271434.3257837,-28,gr1,12
1762271434.348134,-29,gr1,12
1762271434.367435,-27,gr1,12
1762271434.392095,-28,gr1,12
1762271434.4148932,-29,gr1,12
1762271434.4388573,-27,gr1,12
1762271434.4596977,-27,gr1,12
1762271434.485591,-28,gr1,12
1762271434.5051095,-27,gr1,12
1762271434.52839,-29,gr1,12
1762271434.5519445,-28,gr1,12
1762271434.5764022,-27,gr1,12
1762271434.597092,-27,gr1,12
1762271434.6400054,-27,gr1,12
1762271434.680196,-27,gr1,12
1762271434.725558,-28,gr1,12
1762271434.7463684,-27,gr1,12
1762271434.7673242,-27,gr1,12
1762271434.7932625,-28,gr1,12
1762271434.8183367,-29,gr1,12
1762271434.841294,-27,gr1,12
1762271434.8813143,-27,gr1,12
1762271434.902287,-27,gr1,12
1762271434.9270318,-29,gr1,12
1762271434.946384,-27,gr1,12
1762271434.9698176,-27,gr1,12
1762271434.9909387,-29,gr1,12
1762271435.016986,-29,gr1,12
1762271435.0360556,-27,gr1,12
1762271435.057554,-29,gr1,12
1762271435.076853,-27,gr1,12
1762271435.1196303,-27,gr1,12
1762271435.1421783,-29,gr1,12
1762271435.1644256,-29,gr1,12
1762271435.1832345,-27,gr1,12
1762271435.2023585,-27,gr1,12
1762271435.2276056,-29,gr1,12
1762271435.2505834,-29,gr1,12
1762271435.2741961,-27,gr1,12
1762271435.2947378,-29,gr1,12
1762271435.3140073,-27,gr1,12
1762271435.3596895,-29,gr1,12
1762271435.3814623,-29,gr1,12
1762271435.422856,-27,gr1,12
1762271435.4423838,-27,gr1,12
1762271435.464795,-29,gr1,12
1762271435.4878812,-27,gr1,12
1762271435.50902,-27,gr1,12
1762271435.551642,-27,gr1,12
1762271435.59608,-29,gr1,12
1762271435.619083,-27,gr1,12
1762271435.659242,-27,gr1,12
1762271435.682505,-30,gr1,12
1762271435.7256973,-27,gr1,12
1762271435.7481523,-30,gr1,12
1762271435.7720697,-29,gr1,12
1762271435.7930706,-27,gr1,12
1762271435.8144112,-27,gr1,12
1762271435.8354921,-29,gr1,12
1762271435.8560107,-27,gr1,12
1762271435.8781502,-27,gr1,12
1762271435.8992152,-28,gr1,12
1762271435.9192855,-27,gr1,12
1762271435.9667785,-28,gr1,12
1762271435.9855504,-27,gr1,12
1762271436.0071902,-28,gr1,12
1762271436.0298038,-29,gr1,12
1762271436.051937,-27,gr1,12
1762271436.0967681,-27,gr1,12
1762271436.1200666,-27,gr1,12
1762271436.141786,-28,gr1,12
1762271436.1605883,-27,gr1,12
1762271436.1851423,-27,gr1,12
1762271436.2100244,-28,gr1,12
1762271436.2292604,-27,gr1,12
1762271436.276578,-29,gr1,12
1762271436.3015602,-27,gr1,12
1762271436.3255625,-27,gr1,12
1762271436.350543,-27,gr1,12
1762271436.3714128,-29,gr1,12
1762271436.3931093,-27,gr1,12
1762271436.4138076,-29,gr1,12
1762271436.4331443,-29,gr1,12
1762271436.454124,-27,gr1,12
1762271436.4957383,-27,gr1,12
1762271436.5370216,-27,gr1,12
1762271436.5566568,-27,gr1,12
1762271436.5777361,-29,gr1,12
1762271436.6020772,-27,gr1,12
1762271436.620409,-27,gr1,12
1762271436.6443758,-29,gr1,12
1762271436.6645632,-29,gr1,12
1762271436.7045636,-29,gr1,12
1762271436.725365,-27,gr1,12
1762271436.7498486,-29,gr1,12
1762271436.770842,-27,gr1,12
1762271436.7917244,-27,gr1,12
1762271436.8141708,-29,gr1,12
1762271436.8357522,-27,gr1,12
1762271436.857943,-30,gr1,12
1762271436.8789775,-29,gr1,12
1762271436.8997588,-27,gr1,12
1762271436.9208817,-29,gr1,12
1762271436.9467769,-29,gr1,12
1762271436.964098,-27,gr1,12
1762271436.985236,-29,gr1,12
1762271437.008357,-30,gr1,12
1762271437.0539649,-29,gr1,12
1762271437.0758073,-27,gr1,12
1762271437.1203153,-29,gr1,12
1762271437.166738,-28,gr1,12
1762271437.1889412,-29,gr1,12
1762271437.2343807,-27,gr1,12
1762271437.2577567,-28,gr1,12
1762271437.2843394,-28,gr1,12
1762271437.304716,-29,gr1,12
1762271437.325231,-28,gr1,12
1762271437.373378,-27,gr1,12
1762271437.3955452,-27,gr1,12
1762271437.4179788,-28,gr1,12
1762271437.441116,-29,gr1,12
1762271437.4632387,-27,gr1,12
1762271437.5057352,-29,gr1,12
1762271437.5271866,-28,gr1,12
1762271437.548943,-29,gr1,12
1762271437.5681493,-27,gr1,12
1762271437.5904026,-29,gr1,12
1762271437.6114173,-27,gr1,12
1762271437.6319327,-27,gr1,12
1762271437.6568837,-28,gr1,12
1762271437.7382064,-27,gr1,12
1762271437.786142,-27,gr1,12
1762271437.8057425,-27,gr1,12
1762271437.8280566,-29,gr1,12
1762271437.847373,-27,gr1,12
1762271437.8956633,-29,gr1,12
1762271437.916155,-27,gr1,12
1762271437.9359474,-27,gr1,12
1762271437.976119,-27,gr1,12
1762271438.0007534,-29,gr1,12
1762271438.0204287,-27,gr1,12
1762271438.0397625,-29,gr1,12
1762271438.0658143,-29,gr1,12
1762271438.0902097,-27,gr1,12
1762271438.1098053,-29,gr1,12
1762271438.1345706,-29,gr1,12
1762271438.1539392,-29,gr1,12
1762271438.1994946,-29,gr1,12
1762271438.2188377,-27,gr1,12
1762271438.2820728,-27,gr1,12
1762271438.3044302,-29,gr1,12
1762271438.3434322,-27,gr1,12
1762271438.364449,-29,gr1,12
1762271438.3834918,-27,gr1,12
1762271438.4278274,-27,gr1,12
1762271438.448703,-27,gr1,12
1762271438.471234,-29,gr1,12
1762271438.4914098,-30,gr1,12
1762271438.5148091,-28,gr1,12
1762271438.5359688,-29,gr1,12
1762271438.5556035,-27,gr1,12
1762271438.5772016,-27,gr1,12
1762271438.6234312,-27,gr1,12
1762271438.6627257,-27,gr1,12
1762271438.687274,-28,gr1,12
1762271438.7291515,-27,gr1,12
1762271438.751076,-27,gr1,12
1762271438.7721176,-29,gr1,12
1762271438.8333445,-27,gr1,12
1762271438.8560834,-27,gr1,12
1762271438.878461,-28,gr1,12
1762271438.8979633,-29,gr1,12
1762271438.920005,-27,gr1,12
