1762270467.2087224,-28,gr1,12
1762270467.2282906,-27,gr1,12
1762270467.268252,-27,gr1,12
1762270467.2877681,-27,gr1,12
1762270467.311502,-28,gr1,12
1762270467.332565,-29,gr1,12
1762270467.3551733,-30,gr1,12
1762270467.3804507,-28,gr1,12
1762270467.4020772,-29,gr1,12
1762270467.4250503,-27,gr1,12
1762270467.4754996,-28,gr1,12
1762270467.4940228,-29,gr1,12
1762270467.5162847,-28,gr1,12
1762270467.5395453,-27,gr1,12
1762270467.560151,-29,gr1,12
1762270467.5825505,-28,gr1,12
1762270467.6021605,-27,gr1,12
1762270467.6214077,-29,gr1,12
1762270467.6438603,-28,gr1,12
1762270467.6850324,-28,gr1,12
1762270467.7083375,-27,gr1,12
1762270467.7277846,-29,gr1,12
1762270467.7501364,-28,gr1,12
1762270467.769737,-27,gr1,12
1762270467.7903824,-26,gr1,12
1762270467.814084,-28,gr1,12
1762270467.8315988,-26,gr1,12
1762270467.8940992,-26,gr1,12
1762270467.9175906,-28,gr1,12
1762270467.960369,-29,gr1,12
1762270467.9814782,-28,gr1,12
1762270468.0035925,-27,gr1,12
1762270468.044735,-29,gr1,12
1762270468.0666676,-27,gr1,12
1762270468.0881846,-29,gr1,12
1762270468.112259,-27,gr1,12
1762270468.1354582,-29,gr1,12
1762270468.185815,-29,gr1,12
1762270468.2486398,-27,gr1,12
1762270468.270606,-29,gr1,12
1762270468.317035,-27,gr1,12
1762270468.3343136,-27,gr1,12
1762270468.3609385,-29,gr1,12
1762270468.3836758,-29,gr1,12
1762270468.4031682,-29,gr1,12
1762270468.4284098,-29,gr1,12
1762270468.4488785,-29,gr1,12
1762270468.4718673,-29,gr1,12
1762270468.4954855,-29,gr1,12
1762270468.5673878,-29,gr1,12
1762270468.5892234,-29,gr1,12
1762270468.6083398,-29,gr1,12
1762270468.653194,-29,gr1,12
1762270468.6756995,-29,gr1,12
1762270468.7231205,-29,gr1,12
1762270468.7420979,-30,gr1,12
1762270468.7864013,-29,gr1,12
1762270468.8082068,-27,gr1,12
1762270468.832953,-29,gr1,12
1762270468.8563185,-29,gr1,12
1762270468.8769214,-30,gr1,12
1762270468.899412,-28,gr1,12
1762270468.9214973,-29,gr1,12
1762270468.9445944,-27,gr1,12
1762270468.9657114,-28,gr1,12
1762270468.9865515,-29,gr1,12
1762270469.0065532,-27,gr1,12
1762270469.0280328,-28,gr1,12
1762270469.0458314,-27,gr1,12
1762270469.0681374,-28,gr1,12
1762270469.0902877,-29,gr1,12
1762270469.1095352,-27,gr1,12
1762270469.1306965,-28,gr1,12
1762270469.1746707,-29,gr1,12
1762270469.2008545,-28,gr1,12
1762270469.220929,-27,gr1,12
1762270469.280846,-27,gr1,12
1762270469.3019645,-28,gr1,12
1762270469.3240612,-29,gr1,12
1762270469.3471408,-26,gr1,12
1762270469.3682187,-28,gr1,12
1762270469.3891702,-27,gr1,12
1762270469.4321191,-28,gr1,12
1762270469.4522998,-26,gr1,12
1762270469.4731815,-28,gr1,12
1762270469.492888,-27,gr1,12
1762270469.5133305,-29,gr1,12
1762270469.539809,-28,gr1,12
1762270469.5603833,-27,gr1,12
1762270469.5810797,-26,gr1,12
1762270469.604709,-28,gr1,12
1762270469.6292014,-29,gr1,12
1762270469.648565,-26,gr1,12
1762270469.6709025,-28,gr1,12
1762270469.7340634,-27,gr1,12
1762270469.753418,-27,gr1,12
1762270469.7758439,-29,gr1,12
1762270469.7993119,-27,gr1,12
1762270469.8198352,-27,gr1,12
1762270469.8447094,-29,gr1,12
1762270469.9347544,-27,gr1,12
1762270469.9548361,-27,gr1,12
1762270469.9761152,-29,gr1,12
1762270469.9969516,-29,gr1,12
1762270470.056711,-29,gr1,12
1762270470.0823941,-29,gr1,12
1762270470.1047847,-29,gr1,12
1762270470.124918,-27,gr1,12
1762270470.150331,-29,gr1,12
1762270470.172406,-29,gr1,12
1762270470.1912272,-27,gr1,12
1762270470.2127554,-29,gr1,12
1762270470.2318728,-27,gr1,12
1762270470.272177,-29,gr1,12
1762270470.3129861,-29,gr1,12
1762270470.3348277,-27,gr1,12
1762270470.3561878,-27,gr1,12
1762270470.3801737,-29,gr1,12
1762270470.4036262,-29,gr1,12
1762270470.423722,-27,gr1,12
1762270470.446094,-28,gr1,12
1762270470.4649796,-27,gr1,12
1762270470.4861143,-28,gr1,12
1762270470.505733,-27,gr1,12
1762270470.5275156,-27,gr1,12
1762270470.5524027,-28,gr1,12
1762270470.574698,-27,gr1,12
1762270470.5952022,-30,gr1,12
1762270470.6212435,-28,gr1,12
1762270470.6657238,-27,gr1,12
1762270470.688904,-28,gr1,12
1762270470.708287,-27,gr1,12
1762270470.7288396,-26,gr1,12
1762270470.751164,-28,gr1,12
1762270470.8120637,-29,gr1,12
1762270470.8351595,-27,gr1,12
1762270470.8587928,-28,gr1,12
1762270470.8784575,-27,gr1,12
1762270470.8977892,-29,gr1,12
1762270470.9434824,-29,gr1,12
1762270470.9627056,-29,gr1,12
1762270470.9833817,-29,gr1,12
1762270471.0040028,-29,gr1,12
1762270471.053121,-28,gr1,12
1762270471.1171055,-27,gr1,12
1762270471.1402707,-29,gr1,12
1762270471.1612504,-28,gr1,12
1762270471.1822693,-27,gr1,12
1762270471.2014425,-26,gr1,12
1762270471.2481751,-27,gr1,12
1762270471.270279,-29,gr1,12
1762270471.296972,-28,gr1,12
1762270471.3364134,-29,gr1,12
1762270471.3580356,-28,gr1,12
1762270471.3809752,-29,gr1,12
1762270471.4017267,-26,gr1,12
1762270471.4241424,-29,gr1,12
1762270471.4429939,-27,gr1,12
1762270471.4897897,-27,gr1,12
1762270471.5104454,-29,gr1,12
1762270471.5590243,-29,gr1,12
1762270471.6289797,-29,gr1,12
1762270471.6690252,-29,gr1,12
1762270471.7078922,-29,gr1,12
1762270471.7327669,-29,gr1,12
1762270471.7562351,-27,gr1,12
1762270471.7767198,-29,gr1,12
1762270471.80279,-29,gr1,12
1762270471.824536,-27,gr1,12
1762270471.8921483,-27,gr1,12
1762270471.9152834,-27,gr1,12
1762270471.9354835,-29,gr1,12
1762270471.9551165,-27,gr1,12
1762270471.9756813,-27,gr1,12
1762270472.015658,-27,gr1,12
1762270472.037183,-29,gr1,12
1762270472.057556,-29,gr1,12
1762270472.0789251,-27,gr1,12
1762270472.0973706,-27,gr1,12
1762270472.1168013,-27,gr1,12
1762270472.1379025,-28,gr1,12
1762270472.2206855,-30,gr1,12
1762270472.2661822,-29,gr1,12
1762270472.2870932,-27,gr1,12
1762270472.3528183,-27,gr1,12
1762270472.3729818,-28,gr1,12
1762270472.3927681,-29,gr1,12
1762270472.4158177,-29,gr1,12
1762270472.436896,-28,gr1,12
1762270472.4833186,-26,gr1,12
1762270472.5069096,-28,gr1,12
1762270472.5507514,-29,gr1,12
1762270472.5719564,-28,gr1,12
1762270472.595193,-27,gr1,12
1762270472.6170878,-26,gr1,12
1762270472.6432626,-28,gr1,12
1762270472.709125,-28,gr1,12
1762270472.727368,-29,gr1,12
1762270472.748228,-28,gr1,12
1762270472.7689967,-27,gr1,12
1762270472.7895455,-26,gr1,12
1762270472.815698,-28,gr1,12
1762270472.837887,-27,gr1,12
1762270472.8608572,-29,gr1,12
1762270472.8844306,-28,gr1,12
1762270472.9079278,-27,gr1,12
1762270472.9271226,-29,gr1,12
1762270472.950225,-28,gr1,12
1762270472.9680526,-29,gr1,12
1762270472.9885406,-29,gr1,12
1762270473.009209,-27,gr1,12
1762270473.094821,-27,gr1,12
1762270473.1208851,-29,gr1,12
1762270473.1458333,-29,gr1,12
1762270473.1684635,-27,gr1,12
1762270473.1888242,-29,gr1,12
1762270473.2137759,-29,gr1,12
1762270473.2329702,-29,gr1,12
1762270473.2550838,-29,gr1,12
1762270473.2752008,-27,gr1,12
1762270473.321324,-29,gr1,12
1762270473.3635051,-29,gr1,12
1762270473.3847656,-29,gr1,12
1762270473.42467,-29,gr1,12
1762270473.4442408,-27,gr1,12
1762270473.464943,-29,gr1,12
1762270473.490069,-29,gr1,12
1762270473.5119293,-29,gr1,12
1762270473.5311952,-27,gr1,12
1762270473.5522983,-29,gr1,12
1762270473.5960746,-27,gr1,12
1762270473.6651275,-27,gr1,12
1762270473.6865742,-29,gr1,12
1762270473.7116656,-27,gr1,12
1762270473.7338684,-29,gr1,12
1762270473.7560072,-29,gr1,12
1762270473.802776,-27,gr1,12
1762270473.8241055,-29,gr1,12
1762270473.8634849,-28,gr1,12
1762270473.883133,-29,gr1,12
1762270473.9023666,-27,gr1,12
1762270473.9240181,-28,gr1,12
1762270473.947046,-27,gr1,12
1762270473.9715605,-30,gr1,12
1762270473.9924362,-28,gr1,12
1762270474.0323184,-28,gr1,12
1762270474.0519824,-29,gr1,12
1762270474.0741827,-29,gr1,12
1762270474.0938184,-28,gr1,12
1762270474.1183567,-27,gr1,12
1762270474.137436,-27,gr1,12
1762270474.1627097,-28,gr1,12
1762270474.1821964,-29,gr1,12
1762270474.2267408,-29,gr1,12
1762270474.2458556,-29,gr1,12
1762270474.2894652,-29,gr1,12
1762270474.3126497,-29,gr1,12
1762270474.33534,-28,gr1,12
1762270474.3570387,-27,gr1,12
1762270474.3789024,-26,gr1,12
1762270474.4011989,-28,gr1,12
1762270474.4209242,-27,gr1,12
1762270474.4451241,-27,gr1,12
1762270474.466294,-28,gr1,12
1762270474.5084171,-29,gr1,12
1762270474.5337276,-28,gr1,12
1762270474.553372,-29,gr1,12
1762270474.5947323,-27,gr1,12
1762270474.6141255,-29,gr1,12
1762270474.6400855,-28,gr1,12
1762270474.665136,-28,gr1,12
1762270474.6885755,-27,gr1,12
1762270474.7295465,-29,gr1,12
1762270474.7502675,-26,gr1,12
1762270474.7982981,-27,gr1,12
1762270474.8210857,-27,gr1,12
1762270474.8647282,-29,gr1,12
1762270474.912847,-27,gr1,12
1762270474.9377313,-29,gr1,12
1762270474.9777572,-29,gr1,12
1762270474.9999282,-27,gr1,12
1762270475.017944,-27,gr1,12
1762270475.0414371,-29,gr1,12
1762270475.064899,-29,gr1,12
1762270475.1065145,-29,gr1,12
1762270475.129912,-29,gr1,12
1762270475.149889,-27,gr1,12
1762270475.1739757,-29,gr1,12
1762270475.2139773,-29,gr1,12
1762270475.2348688,-29,gr1,12
1762270475.2554507,-29,gr1,12
1762270475.2768152,-29,gr1,12
1762270475.320433,-29,gr1,12
1762270475.344148,-29,gr1,12
1762270475.3637435,-29,gr1,12
1762270475.4079106,-29,gr1,12
1762270475.4528954,-27,gr1,12
1762270475.4778512,-28,gr1,12
1762270475.498722,-29,gr1,12
1762270475.5204997,-27,gr1,12
1762270475.546603,-28,gr1,12
1762270475.5688062,-27,gr1,12
1762270475.6166887,-28,gr1,12
1762270475.6374571,-27,gr1,12
1762270475.6568077,-27,gr1,12
1762270475.6817923,-28,gr1,12
1762270475.7011788,-27,gr1,12
1762270475.7453182,-28,gr1,12
1762270475.7642848,-29,gr1,12
1762270475.7867696,-28,gr1,12
1762270475.8088937,-29,gr1,12
1762270475.8306797,-29,gr1,12
1762270475.854267,-28,gr1,12
1762270475.8956487,-27,gr1,12
1762270475.916733,-28,gr1,12
1762270475.9377556,-27,gr1,12
1762270475.9594123,-29,gr1,12
1762270475.9830325,-28,gr1,12
1762270476.005126,-29,gr1,12
1762270476.047489,-29,gr1,12
1762270476.066908,-26,gr1,12
1762270476.088512,-28,gr1,12
1762270476.1114433,-29,gr1,12
1762270476.133281,-27,gr1,12
1762270476.1557446,-28,gr1,12
1762270476.1757715,-29,gr1,12
1762270476.2153625,-29,gr1,12
1762270476.2384195,-29,gr1,12
1762270476.285779,-28,gr1,12
1762270476.3309343,-26,gr1,12
1762270476.3957412,-28,gr1,12
1762270476.417948,-29,gr1,12
1762270476.4383376,-27,gr1,12
1762270476.4619496,-29,gr1,12
1762270476.4815621,-27,gr1,12
1762270476.5033529,-27,gr1,12
1762270476.5244877,-29,gr1,12
1762270476.548086,-29,gr1,12
1762270476.567204,-29,gr1,12
1762270476.592537,-29,gr1,12
1762270476.6146145,-29,gr1,12
1762270476.6540349,-27,gr1,12
1762270476.677282,-27,gr1,12
1762270476.6982822,-29,gr1,12
1762270476.718056,-27,gr1,12
1762270476.7372668,-27,gr1,12
1762270476.7855325,-29,gr1,12
1762270476.8099904,-29,gr1,12
1762270476.8313909,-29,gr1,12
1762270476.8506417,-29,gr1,12
1762270476.874868,-27,gr1,12
1762270476.8977764,-29,gr1,12
1762270476.9168117,-27,gr1,12
1762270476.9385972,-29,gr1,12
1762270476.9609876,-29,gr1,12
1762270476.985539,-27,gr1,12
1762270477.0320055,-29,gr1,12
1762270477.0529659,-27,gr1,12
1762270477.0941179,-27,gr1,12
1762270477.11384,-30,gr1,12
1762270477.1594298,-27,gr1,12
1762270477.1799226,-30,gr1,12
1762270477.201469,-28,gr1,12
1762270477.2207155,-27,gr1,12
1762270477.2690918,-28,gr1,12
1762270477.292007,-29,gr1,12
1762270477.3099768,-30,gr1,12
1762270477.3323083,-28,gr1,12
1762270477.3524823,-27,gr1,12
1762270477.3968754,-27,gr1,12
1762270477.4857183,-29,gr1,12
1762270477.5092595,-29,gr1,12
1762270477.5289342,-28,gr1,12
1762270477.553467,-27,gr1,12
1762270477.5774086,-27,gr1,12
1762270477.6206677,-29,gr1,12
1762270477.640827,-29,gr1,12
1762270477.662333,-28,gr1,12
1762270477.7037861,-29,gr1,12
1762270477.727686,-28,gr1,12
1762270477.7908235,-27,gr1,12
1762270477.8126216,-26,gr1,12
1762270477.8347828,-28,gr1,12
1762270477.8562863,-27,gr1,12
1762270477.8800836,-29,gr1,12
1762270477.901112,-28,gr1,12
1762270477.9208436,-29,gr1,12
1762270477.9412746,-26,gr1,12
1762270477.9637365,-28,gr1,12
1762270477.9826593,-27,gr1,12
1762270478.003708,-29,gr1,12
1762270478.0246317,-27,gr1,12
1762270478.0459569,-26,gr1,12
1762270478.0675557,-29,gr1,12
1762270478.0905714,-29,gr1,12
1762270478.108885,-27,gr1,12
1762270478.1324625,-29,gr1,12
1762270478.1738067,-29,gr1,12
1762270478.1969218,-27,gr1,12
1762270478.216465,-29,gr1,12
1762270478.2374663,-29,gr1,12
1762270478.2583497,-29,gr1,12
1762270478.280232,-27,gr1,12
1762270478.302546,-29,gr1,12
1762270478.3676264,-29,gr1,12
1762270478.3868656,-27,gr1,12
1762270478.408825,-29,gr1,12
1762270478.4293556,-27,gr1,12
1762270478.4503899,-29,gr1,12
1762270478.4745548,-29,gr1,12
1762270478.5141175,-29,gr1,12
1762270478.5347247,-27,gr1,12
1762270478.5566547,-27,gr1,12
1762270478.577742,-29,gr1,12
1762270478.5986156,-27,gr1,12
1762270478.6212454,-27,gr1,12
1762270478.642617,-29,gr1,12
1762270478.6674695,-29,gr1,12
1762270478.6903381,-27,gr1,12
1762270478.7115285,-29,gr1,12
1762270478.7313004,-29,gr1,12
1762270478.7516336,-27,gr1,12
1762270478.7739937,-29,gr1,12
1762270478.797313,-29,gr1,12
1762270478.8407996,-29,gr1,12
1762270478.86526,-29,gr1,12
1762270478.8891675,-27,gr1,12
1762270478.915283,-28,gr1,12
1762270478.9386272,-27,gr1,12
1762270478.9617906,-27,gr1,12
1762270478.984128,-28,gr1,12
1762270479.0041647,-27,gr1,12
1762270479.024493,-27,gr1,12
1762270479.0466275,-28,gr1,12
1762270479.0687685,-27,gr1,12
1762270479.0891988,-28,gr1,12
1762270479.1128836,-28,gr1,12
1762270479.137518,-29,gr1,12
1762270479.159335,-30,gr1,12
1762270479.1853673,-28,gr1,12
1762270479.2050128,-27,gr1,12
1762270479.2292376,-26,gr1,12
1762270479.2504041,-28,gr1,12
1762270479.272574,-29,gr1,12
1762270479.2930214,-27,gr1,12
1762270479.314214,-28,gr1,12
1762270479.33311,-29,gr1,12
1762270479.355489,-28,gr1,12
1762270479.3755252,-27,gr1,12
1762270479.394399,-27,gr1,12
1762270479.4389608,-29,gr1,12
1762270479.4607108,-29,gr1,12
1762270479.4830556,-28,gr1,12
1762270479.5251038,-28,gr1,12
1762270479.5450256,-27,gr1,12
1762270479.5669456,-29,gr1,12
1762270479.5884514,-28,gr1,12
1762270479.6307719,-27,gr1,12
1762270479.6523542,-28,gr1,12
1762270479.6752625,-29,gr1,12
1762270479.7209492,-28,gr1,12
1762270479.7614079,-29,gr1,12
1762270479.8047373,-26,gr1,12
1762270479.8244076,-29,gr1,12
1762270479.8465428,-29,gr1,12
1762270479.8694732,-29,gr1,12
1762270479.8906722,-29,gr1,12
1762270479.912786,-27,gr1,12
1762270479.9320447,-29,gr1,12
1762270479.957309,-29,gr1,12
1762270480.019714,-27,gr1,12
1762270480.0866077,-29,gr1,12
1762270480.1100125,-29,gr1,12
1762270480.1532943,-29,gr1,12
1762270480.1734357,-29,gr1,12
1762270480.1957452,-29,gr1,12
1762270480.2153351,-29,gr1,12
1762270480.2582433,-29,gr1,12
1762270480.2770796,-30,gr1,12
1762270480.2987177,-29,gr1,12
1762270480.3191535,-29,gr1,12
1762270480.3371484,-27,gr1,12
1762270480.3579159,-27,gr1,12
1762270480.377125,-29,gr1,12
1762270480.4015594,-29,gr1,12
1762270480.420347,-27,gr1,12
1762270480.443503,-30,gr1,12
1762270480.4690127,-28,gr1,12
1762270480.4940383,-29,gr1,12
1762270480.5164714,-27,gr1,12
1762270480.5358224,-28,gr1,12
1762270480.5580952,-29,gr1,12
1762270480.582401,-27,gr1,12
1762270480.6309488,-28,gr1,12
1762270480.6499271,-30,gr1,12
1762270480.6722758,-28,gr1,12
1762270480.6930099,-27,gr1,12
1762270480.717342,-27,gr1,12
1762270480.7409766,-28,gr1,12
1762270480.7617946,-29,gr1,12
1762270480.783587,-27,gr1,12
1762270480.8306005,-29,gr1,12
1762270480.850011,-29,gr1,12
1762270480.901067,-28,gr1,12
1762270480.9232378,-29,gr1,12
1762270480.9673512,-28,gr1,12
1762270481.0318983,-29,gr1,12
1762270481.05132,-29,gr1,12
1762270481.072433,-28,gr1,12
1762270481.0956898,-29,gr1,12
1762270481.1186786,-29,gr1,12
1762270481.1448004,-28,gr1,12
1762270481.1657863,-27,gr1,12
1762270481.1874337,-26,gr1,12
1762270481.2128155,-28,gr1,12
1762270481.2377944,-28,gr1,12
1762270481.2575092,-29,gr1,12
1762270481.2786548,-28,gr1,12
1762270481.298302,-29,gr1,12
1762270481.3200653,-26,gr1,12
1762270481.342483,-28,gr1,12
1762270481.388793,-26,gr1,12
1762270481.4137526,-29,gr1,12
1762270481.4333193,-27,gr1,12
1762270481.456349,-27,gr1,12
1762270481.5008218,-29,gr1,12
1762270481.5230305,-27,gr1,12
1762270481.5482595,-29,gr1,12
1762270481.5719893,-27,gr1,12
1762270481.5938876,-27,gr1,12
1762270481.6173902,-29,gr1,12
1762270481.6407325,-29,gr1,12
1762270481.6601055,-29,gr1,12
1762270481.6826313,-29,gr1,12
1762270481.744949,-29,gr1,12
1762270481.7641735,-27,gr1,12
1762270481.807539,-27,gr1,12
1762270481.827806,-27,gr1,12
1762270481.8528757,-29,gr1,12
1762270481.8747084,-27,gr1,12
1762270481.8952417,-29,gr1,12
1762270481.9425712,-29,gr1,12
1762270481.966532,-29,gr1,12
1762270482.0151017,-29,gr1,12
1762270482.0384688,-29,gr1,12
1762270482.0614908,-29,gr1,12
1762270482.0838647,-29,gr1,12
1762270482.1073508,-29,gr1,12
1762270482.1266036,-27,gr1,12
1762270482.1666439,-27,gr1,12
1762270482.2164764,-29,gr1,12
1762270482.2411017,-29,gr1,12
1762270482.2629027,-27,gr1,12
1762270482.28399,-28,gr1,12
1762270482.302901,-30,gr1,12
1762270482.3240092,-28,gr1,12
1762270482.3485305,-29,gr1,12
1762270482.3704295,-27,gr1,12
1762270482.4149265,-29,gr1,12
1762270482.4355793,-29,gr1,12
1762270482.4584959,-28,gr1,12
1762270482.4825099,-29,gr1,12
1762270482.502363,-29,gr1,12
1762270482.5236063,-28,gr1,12
1762270482.5681086,-26,gr1,12
1762270482.589489,-28,gr1,12
1762270482.6080654,-27,gr1,12
1762270482.6294994,-28,gr1,12
1762270482.6512933,-29,gr1,12
1762270482.6718204,-26,gr1,12
1762270482.6966546,-28,gr1,12
1762270482.716217,-29,gr1,12
1762270482.7405565,-26,gr1,12
1762270482.7628946,-28,gr1,12
1762270482.781162,-27,gr1,12
1762270482.804308,-29,gr1,12
1762270482.8295345,-28,gr1,12
1762270482.850067,-29,gr1,12
1762270482.8717697,-26,gr1,12
1762270482.916325,-27,gr1,12
1762270482.959238,-28,gr1,12
1762270483.0238411,-29,gr1,12
1762270483.0445857,-27,gr1,12
1762270483.0676928,-29,gr1,12
1762270483.1082325,-29,gr1,12
1762270483.154048,-27,gr1,12
1762270483.173218,-27,gr1,12
1762270483.1993737,-29,gr1,12
1762270483.2202613,-29,gr1,12
1762270483.245202,-27,gr1,12
1762270483.2667267,-29,gr1,12
1762270483.2890446,-29,gr1,12
1762270483.3105354,-29,gr1,12
1762270483.332994,-29,gr1,12
1762270483.3577142,-29,gr1,12
1762270483.3770242,-29,gr1,12
1762270483.3981347,-29,gr1,12
1762270483.4614723,-29,gr1,12
1762270483.4845667,-27,gr1,12
1762270483.505578,-29,gr1,12
1762270483.5277693,-27,gr1,12
1762270483.5915334,-27,gr1,12
1762270483.6327143,-29,gr1,12
1762270483.654659,-29,gr1,12
1762270483.6990173,-27,gr1,12
1762270483.7665498,-27,gr1,12
1762270483.7883785,-27,gr1,12
1762270483.8521311,-27,gr1,12
1762270483.8777413,-28,gr1,12
1762270483.9209392,-27,gr1,12
1762270483.9445562,-28,gr1,12
1762270483.9653604,-27,gr1,12
1762270483.9897113,-30,gr1,12
1762270484.0094936,-28,gr1,12
1762270484.0316944,-29,gr1,12
1762270484.0509968,-27,gr1,12
1762270484.0715756,-29,gr1,12
1762270484.0934975,-29,gr1,12
1762270484.139188,-27,gr1,12
1762270484.159834,-27,gr1,12
1762270484.1832633,-28,gr1,12
1762270484.2054024,-27,gr1,12
1762270484.2261343,-29,gr1,12
1762270484.2471454,-28,gr1,12
1762270484.2934442,-29,gr1,12
1762270484.3183544,-28,gr1,12
1762270484.340423,-29,gr1,12
1762270484.3598893,-29,gr1,12
1762270484.3811033,-28,gr1,12
1762270484.4007733,-27,gr1,12
1762270484.4224322,-29,gr1,12
1762270484.4624343,-26,gr1,12
1762270484.4848678,-28,gr1,12
1762270484.5055828,-29,gr1,12
1762270484.5249143,-29,gr1,12
1762270484.5506501,-28,gr1,12
1762270484.569318,-27,gr1,12
1762270484.6150105,-28,gr1,12
1762270484.63732,-27,gr1,12
1762270484.6781423,-29,gr1,12
1762270484.7011945,-26,gr1,12
1762270484.746135,-29,gr1,12
1762270484.7674756,-29,gr1,12
1762270484.790004,-29,gr1,12
1762270484.811995,-27,gr1,12
1762270484.8363578,-27,gr1,12
1762270484.8807516,-29,gr1,12
1762270484.900471,-29,gr1,12
1762270484.9236217,-29,gr1,12
1762270484.9481692,-29,gr1,12
1762270484.9925942,-29,gr1,12
1762270485.0108607,-29,gr1,12
1762270485.03005,-27,gr1,12
1762270485.054921,-29,gr1,12
1762270485.0796275,-27,gr1,12
1762270485.1000774,-27,gr1,12
1762270485.121095,-29,gr1,12
1762270485.140102,-29,gr1,12
1762270485.1626918,-29,gr1,12
1762270485.1833513,-27,gr1,12
1762270485.2071126,-27,gr1,12
1762270485.2532108,-27,gr1,12
1762270485.275248,-27,gr1,12
1762270485.2962422,-29,gr1,12
1762270485.3195603,-29,gr1,12
1762270485.338923,-27,gr1,12
1762270485.363783,-28,gr1,12
1762270485.3846292,-29,gr1,12
1762270485.4051628,-27,gr1,12
1762270485.4287384,-28,gr1,12
1762270485.4471323,-27,gr1,12
1762270485.470348,-27,gr1,12
1762270485.491939,-29,gr1,12
1762270485.511522,-27,gr1,12
1762270485.5338306,-29,gr1,12
1762270485.5547204,-29,gr1,12
1762270485.5752528,-30,gr1,12
1762270485.5988653,-28,gr1,12
1762270485.623132,-29,gr1,12
1762270485.6417294,-27,gr1,12
1762270485.6631649,-28,gr1,12
1762270485.6849794,-29,gr1,12
1762270485.7066197,-27,gr1,12
1762270485.7280936,-28,gr1,12
1762270485.7740717,-27,gr1,12
1762270485.7961802,-28,gr1,12
1762270485.819194,-29,gr1,12
1762270485.8609319,-29,gr1,12
1762270485.8823297,-27,gr1,12
1762270485.9027104,-28,gr1,12
1762270485.923628,-27,gr1,12
1762270485.942871,-29,gr1,12
1762270485.9698424,-28,gr1,12
1762270485.9892251,-29,gr1,12
1762270486.0129902,-26,gr1,12
1762270486.0366027,-28,gr1,12
1762270486.05612,-27,gr1,12
1762270486.0779543,-27,gr1,12
1762270486.1027598,-28,gr1,12
1762270486.1225092,-27,gr1,12
1762270486.1641443,-27,gr1,12
1762270486.1829972,-29,gr1,12
1762270486.2040906,-28,gr1,12
1762270486.2275627,-29,gr1,12
1762270486.2469788,-29,gr1,12
1762270486.2678556,-28,gr1,12
1762270486.3103516,-28,gr1,12
1762270486.3347087,-29,gr1,12
1762270486.353107,-27,gr1,12
1762270486.3963637,-29,gr1,12
1762270486.4193563,-26,gr1,12
1762270486.4429405,-29,gr1,12
1762270486.4625115,-27,gr1,12
1762270486.4843385,-29,gr1,12
1762270486.5103521,-29,gr1,12
1762270486.5349963,-27,gr1,12
1762270486.5581791,-27,gr1,12
1762270486.5792484,-29,gr1,12
1762270486.5988414,-29,gr1,12
1762270486.6181953,-27,gr1,12
1762270486.6450853,-29,gr1,12
1762270486.6644473,-27,gr1,12
1762270486.6870487,-27,gr1,12
1762270486.7106283,-29,gr1,12
1762270486.73283,-29,gr1,12
1762270486.7726827,-29,gr1,12
1762270486.7919533,-29,gr1,12
1762270486.8144143,-29,gr1,12
1762270486.8353589,-29,gr1,12
1762270486.8544707,-29,gr1,12
1762270486.880691,-29,gr1,12
1762270486.920913,-29,gr1,12
1762270486.9457269,-29,gr1,12
1762270486.9678597,-29,gr1,12
1762270487.0108335,-29,gr1,12
1762270487.0301776,-27,gr1,12
1762270487.0543585,-29,gr1,12
1762270487.072861,-29,gr1,12
1762270487.0958474,-27,gr1,12
1762270487.1182585,-28,gr1,12
1762270487.1380672,-27,gr1,12
1762270487.1596868,-27,gr1,12
1762270487.1808712,-28,gr1,12
1762270487.2208757,-28,gr1,12
1762270487.2441669,-27,gr1,12
1762270487.2635467,-27,gr1,12
1762270487.2846854,-28,gr1,12
1762270487.3054314,-29,gr1,12
1762270487.3264802,-27,gr1,12
1762270487.3521383,-28,gr1,12
1762270487.3717608,-29,gr1,12
1762270487.3948388,-30,gr1,12
1762270487.415902,-28,gr1,12
1762270487.4361498,-29,gr1,12
1762270487.4584408,-28,gr1,12
1762270487.4989455,-27,gr1,12
1762270487.5244014,-28,gr1,12
1762270487.5455363,-27,gr1,12
1762270487.566186,-27,gr1,12
1762270487.5877438,-28,gr1,12
1762270487.6097014,-29,gr1,12
1762270487.6311626,-29,gr1,12
1762270487.6574142,-28,gr1,12
1762270487.6973264,-29,gr1,12
1762270487.7211757,-28,gr1,12
1762270487.7620869,-28,gr1,12
1762270487.783065,-29,gr1,12
1762270487.807427,-27,gr1,12
1762270487.8290448,-28,gr1,12
1762270487.8529577,-29,gr1,12
1762270487.873488,-26,gr1,12
1762270487.9192631,-29,gr1,12
1762270487.9423194,-29,gr1,12
1762270487.9845397,-29,gr1,12
1762270488.0038612,-29,gr1,12
1762270488.0265057,-28,gr1,12
1762270488.048846,-27,gr1,12
1762270488.0711174,-26,gr1,12
1762270488.0973866,-29,gr1,12
1762270488.116937,-27,gr1,12
1762270488.137406,-29,gr1,12
1762270488.1637268,-29,gr1,12
1762270488.1884608,-29,gr1,12
1762270488.2086723,-27,gr1,12
1762270488.2297971,-29,gr1,12
1762270488.2712471,-29,gr1,12
1762270488.2941206,-29,gr1,12
1762270488.3124487,-27,gr1,12
