1762001801.6535277,-84,gr1,12
1762001801.7004418,-85,gr1,12
1762001801.722918,-85,gr1,12
1762001801.7862604,-84,gr1,12
1762001801.8215725,-91,gr1,12
1762001801.834493,-86,gr1,12
1762001801.8566842,-84,gr1,12
1762001801.8840487,-81,gr1,12
1762001801.9447894,-91,gr1,12
1762001801.9858942,-84,gr1,12
1762001802.007179,-92,gr1,12
1762001802.0501723,-89,gr1,12
1762001802.1130607,-91,gr1,12
1762001802.1436381,-85,gr1,12
1762001802.2189355,-92,gr1,12
1762001802.2385085,-85,gr1,12
1762001802.286107,-92,gr1,12
1762001802.306762,-85,gr1,12
1762001802.3288207,-84,gr1,12
1762001802.358777,-93,gr1,12
1762001802.3940206,-83,gr1,12
1762001802.4153411,-91,gr1,12
1762001802.472945,-91,gr1,12
1762001802.495634,-84,gr1,12
1762001802.5185034,-94,gr1,12
1762001802.5573218,-91,gr1,12
1762001802.5793633,-85,gr1,12
1762001802.6013184,-83,gr1,12
1762001802.6237116,-94,gr1,12
1762001802.6487205,-91,gr1,12
1762001802.6749299,-85,gr1,12
1762001802.7144017,-85,gr1,12
1762001802.7339838,-84,gr1,12
1762001802.7550628,-91,gr1,12
1762001802.7773833,-84,gr1,12
1762001802.8222523,-92,gr1,12
1762001802.8455114,-85,gr1,12
1762001802.8651373,-84,gr1,12
1762001802.9014127,-90,gr1,12
1762001802.911867,-85,gr1,12
1762001802.9314644,-84,gr1,12
1762001802.988643,-84,gr1,12
1762001802.99554,-91,gr1,12
1762001803.0214021,-91,gr1,12
1762001803.0443623,-85,gr1,12
1762001803.0903873,-84,gr1,12
1762001803.1339505,-84,gr1,12
1762001803.225071,-92,gr1,12
1762001803.265123,-91,gr1,12
1762001803.2855372,-84,gr1,12
1762001803.3051364,-84,gr1,12
1762001803.3275044,-92,gr1,12
1762001803.3493333,-85,gr1,12
1762001803.3689432,-84,gr1,12
1762001803.392568,-92,gr1,12
1762001803.4169052,-86,gr1,12
1762001803.5394015,-92,gr1,12
1762001803.5546722,-85,gr1,12
1762001803.5767539,-83,gr1,12
1762001803.6505213,-92,gr1,12
1762001803.6557777,-86,gr1,12
1762001803.6803062,-84,gr1,12
1762001803.70268,-91,gr1,12
1762001803.7249525,-87,gr1,12
1762001803.7691538,-90,gr1,12
1762001803.8216271,-84,gr1,12
1762001803.8487413,-91,gr1,12
1762001803.8617885,-86,gr1,12
1762001803.899882,-92,gr1,12
1762001803.928325,-86,gr1,12
1762001803.9429448,-83,gr1,12
1762001803.9689054,-91,gr1,12
1762001804.0328484,-90,gr1,12
1762001804.052922,-84,gr1,12
1762001804.1029935,-93,gr1,12
1762001804.1949046,-86,gr1,12
1762001804.2140958,-84,gr1,12
1762001804.2473319,-93,gr1,12
1762001804.254098,-84,gr1,12
1762001804.302621,-90,gr1,12
1762001804.3755672,-92,gr1,12
1762001804.3925924,-86,gr1,12
1762001804.436248,-86,gr1,12
1762001804.5068102,-91,gr1,12
1762001804.5466032,-91,gr1,12
1762001804.569536,-86,gr1,12
1762001804.59301,-84,gr1,12
1762001804.6156247,-91,gr1,12
1762001804.6604607,-86,gr1,12
1762001804.6858604,-83,gr1,12
1762001804.7057204,-86,gr1,12
1762001804.7251918,-84,gr1,12
1762001804.759947,-94,gr1,12
1762001804.7930236,-84,gr1,12
1762001804.8610883,-77,gr1,12
1762001804.8652854,-84,gr1,12
1762001804.9127667,-92,gr1,12
1762001804.958049,-85,gr1,12
1762001804.9823935,-91,gr1,12
1762001805.00535,-86,gr1,12
1762001805.0506272,-91,gr1,12
1762001805.0734465,-86,gr1,12
1762001805.1108127,-85,gr1,12
1762001805.116859,-90,gr1,12
1762001805.1580927,-85,gr1,12
1762001805.180427,-91,gr1,12
1762001805.2000654,-85,gr1,12
1762001805.2435222,-85,gr1,12
1762001805.2710192,-84,gr1,12
1762001805.3085406,-86,gr1,12
1762001805.4209642,-92,gr1,12
1762001805.4476032,-84,gr1,12
1762001805.481434,-86,gr1,12
1762001805.5032065,-85,gr1,12
1762001805.5253105,-92,gr1,12
1762001805.5470653,-87,gr1,12
1762001805.587637,-93,gr1,12
1762001805.610747,-86,gr1,12
1762001805.6307445,-84,gr1,12
1762001805.6554356,-93,gr1,12
1762001805.7276874,-93,gr1,12
1762001805.7733314,-72,gr1,12
1762001805.7880926,-90,gr1,12
1762001805.8119395,-86,gr1,12
1762001805.8329268,-85,gr1,12
1762001805.8565128,-91,gr1,12
1762001805.9173427,-88,gr1,12
1762001805.9634292,-93,gr1,12
1762001805.9997044,-86,gr1,12
1762001806.0094543,-83,gr1,12
1762001806.0398877,-92,gr1,12
1762001806.071547,-84,gr1,12
1762001806.0940025,-91,gr1,12
1762001806.1158144,-86,gr1,12
1762001806.1380205,-83,gr1,12
1762001806.1645007,-91,gr1,12
1762001806.2217612,-84,gr1,12
1762001806.2539535,-86,gr1,12
1762001806.2752883,-91,gr1,12
1762001806.3145618,-83,gr1,12
1762001806.3370612,-92,gr1,12
1762001806.3582177,-86,gr1,12
1762001806.3870046,-75,gr1,12
1762001806.399789,-91,gr1,12
1762001806.419038,-87,gr1,12
1762001806.5104656,-84,gr1,12
1762001806.531571,-92,gr1,12
1762001806.6393754,-92,gr1,12
1762001806.6624682,-86,gr1,12
1762001806.683762,-84,gr1,12
1762001806.7268698,-86,gr1,12
1762001806.745892,-83,gr1,12
1762001806.767223,-92,gr1,12
1762001806.8084104,-91,gr1,12
1762001806.8281946,-86,gr1,12
1762001806.851668,-84,gr1,12
1762001806.8719668,-91,gr1,12
1762001806.8942895,-86,gr1,12
1762001806.9614575,-91,gr1,12
1762001807.0197275,-85,gr1,12
1762001807.043114,-90,gr1,12
1762001807.0610712,-85,gr1,12
1762001807.127215,-91,gr1,12
1762001807.1558816,-84,gr1,12
1762001807.1684487,-91,gr1,12
1762001807.224015,-85,gr1,12
1762001807.2371817,-91,gr1,12
1762001807.25752,-85,gr1,12
1762001807.298439,-84,gr1,12
1762001807.3263237,-86,gr1,12
1762001807.380325,-93,gr1,12
1762001807.3900619,-86,gr1,12
1762001807.4113429,-71,gr1,12
1762001807.4308004,-93,gr1,12
1762001807.4910557,-86,gr1,12
1762001807.498277,-91,gr1,12
1762001807.5212357,-86,gr1,12
1762001807.5446463,-85,gr1,12
1762001807.5846155,-84,gr1,12
1762001807.6301131,-86,gr1,12
1762001807.6532974,-85,gr1,12
1762001807.7201343,-70,gr1,12
1762001807.7383032,-90,gr1,12
1762001807.780932,-84,gr1,12
1762001807.8022733,-91,gr1,12
1762001807.8567996,-85,gr1,12
1762001807.91514,-86,gr1,12
1762001807.960676,-85,gr1,12
1762001808.0060856,-90,gr1,12
1762001808.0357645,-74,gr1,12
1762001808.0511167,-92,gr1,12
1762001808.0657713,-85,gr1,12
1762001808.1132224,-91,gr1,12
1762001808.1314483,-85,gr1,12
1762001808.1789427,-85,gr1,12
1762001808.2262747,-85,gr1,12
1762001808.248445,-91,gr1,12
1762001808.272228,-84,gr1,12
1762001808.2898767,-85,gr1,12
1762001808.3133948,-91,gr1,12
1762001808.3561416,-84,gr1,12
1762001808.3808036,-92,gr1,12
1762001808.4258745,-83,gr1,12
1762001808.4394093,-73,gr1,12
1762001808.4495802,-89,gr1,12
1762001808.468954,-85,gr1,12
1762001808.4889042,-83,gr1,12
1762001808.5199308,-90,gr1,12
1762001808.5533347,-91,gr1,12
1762001808.5752196,-85,gr1,12
1762001808.5962172,-85,gr1,12
1762001808.6170993,-90,gr1,12
1762001808.6585724,-85,gr1,12
1762001808.682177,-90,gr1,12
1762001808.7472906,-91,gr1,12
1762001808.7673054,-84,gr1,12
1762001808.827329,-84,gr1,12
1762001808.863373,-92,gr1,12
1762001808.8745677,-86,gr1,12
1762001808.8995283,-85,gr1,12
1762001808.918424,-89,gr1,12
1762001808.9427614,-85,gr1,12
1762001808.9678974,-85,gr1,12
1762001808.9900415,-92,gr1,12
1762001809.0335977,-85,gr1,12
1762001809.0702703,-79,gr1,12
1762001809.1648867,-85,gr1,12
1762001809.2794461,-79,gr1,12
1762001809.293997,-92,gr1,12
1762001809.3165305,-85,gr1,12
1762001809.3824184,-75,gr1,12
1762001809.4648502,-79,gr1,12
1762001809.4879375,-84,gr1,12
1762001809.5597103,-71,gr1,12
1762001809.6989918,-72,gr1,12
1762001809.7648048,-80,gr1,12
1762001809.8423464,-79,gr1,12
1762001809.9169557,-91,gr1,12
1762001809.9561803,-75,gr1,12
1762001809.9779515,-91,gr1,12
1762001810.021506,-73,gr1,12
1762001810.0955372,-70,gr1,12
1762001810.1218178,-74,gr1,12
1762001810.1384766,-90,gr1,12
1762001810.1657362,-70,gr1,12
1762001810.183722,-72,gr1,12
1762001810.2677813,-90,gr1,12
1762001810.3362286,-89,gr1,12
1762001810.4187856,-71,gr1,12
1762001810.4425237,-92,gr1,12
1762001810.4850516,-71,gr1,12
1762001810.5415373,-87,gr1,12
1762001810.5733254,-94,gr1,12
1762001810.6344995,-86,gr1,12
1762001810.6568506,-84,gr1,12
1762001810.6829922,-91,gr1,12
1762001810.7299423,-71,gr1,12
1762001810.7522411,-79,gr1,12
1762001810.7860248,-73,gr1,12
1762001810.8134766,-91,gr1,12
1762001810.8369484,-85,gr1,12
1762001810.8980775,-75,gr1,12
1762001810.9255273,-74,gr1,12
1762001810.9903815,-84,gr1,12
1762001811.0161796,-80,gr1,12
1762001811.0969665,-74,gr1,12
1762001811.145919,-91,gr1,12
1762001811.2123444,-86,gr1,12
1762001811.2575173,-85,gr1,12
1762001811.2814665,-92,gr1,12
1762001811.347885,-93,gr1,12
1762001811.3751686,-84,gr1,12
1762001811.3934982,-85,gr1,12
1762001811.4173882,-93,gr1,12
1762001811.479933,-85,gr1,12
1762001811.517391,-72,gr1,12
1762001811.5398302,-92,gr1,12
1762001811.5648828,-83,gr1,12
1762001811.590493,-93,gr1,12
1762001811.6090498,-86,gr1,12
1762001811.6307123,-84,gr1,12
1762001811.6928225,-71,gr1,12
1762001811.7185388,-72,gr1,12
1762001811.7967043,-74,gr1,12
1762001811.802722,-83,gr1,12
1762001811.851589,-84,gr1,12
1762001811.9174893,-85,gr1,12
1762001811.9365685,-84,gr1,12
1762001811.979481,-85,gr1,12
1762001812.0226948,-91,gr1,12
1762001812.065044,-91,gr1,12
1762001812.1353502,-84,gr1,12
1762001812.15913,-93,gr1,12
1762001812.1830006,-86,gr1,12
1762001812.2044187,-84,gr1,12
1762001812.2265477,-93,gr1,12
1762001812.2694123,-83,gr1,12
1762001812.3489845,-93,gr1,12
1762001812.3589592,-91,gr1,12
1762001812.4273448,-70,gr1,12
1762001812.4454613,-83,gr1,12
1762001812.4908638,-85,gr1,12
1762001812.5103743,-83,gr1,12
1762001812.5326757,-92,gr1,12
1762001812.580826,-74,gr1,12
1762001812.5952327,-93,gr1,12
1762001812.61955,-85,gr1,12
1762001812.644661,-73,gr1,12
1762001812.667692,-92,gr1,12
1762001812.6894886,-85,gr1,12
1762001812.7155952,-73,gr1,12
1762001812.7367947,-94,gr1,12
1762001812.757551,-85,gr1,12
1762001812.7989502,-83,gr1,12
1762001812.8108244,-81,gr1,12
1762001812.821293,-85,gr1,12
1762001812.8412876,-91,gr1,12
1762001812.9159336,-83,gr1,12
1762001812.9492905,-85,gr1,12
1762001813.0151837,-85,gr1,12
1762001813.0375726,-83,gr1,12
1762001813.0704727,-93,gr1,12
1762001813.1129212,-83,gr1,12
1762001813.139953,-77,gr1,12
1762001813.1707027,-85,gr1,12
1762001813.1852493,-84,gr1,12
1762001813.215538,-92,gr1,12
1762001813.250514,-83,gr1,12
1762001813.2790725,-92,gr1,12
1762001813.3121078,-85,gr1,12
1762001813.3183799,-84,gr1,12
1762001813.3528183,-76,gr1,12
1762001813.3847537,-85,gr1,12
1762001813.454588,-85,gr1,12
1762001813.474764,-94,gr1,12
1762001813.5159047,-92,gr1,12
1762001813.553837,-85,gr1,12
1762001813.582987,-89,gr1,12
1762001813.6421707,-83,gr1,12
1762001813.657869,-93,gr1,12
1762001813.6673536,-85,gr1,12
1762001813.711244,-83,gr1,12
1762001813.7143674,-90,gr1,12
1762001813.7529082,-92,gr1,12
1762001813.7930195,-83,gr1,12
1762001813.8410056,-84,gr1,12
1762001813.8843925,-93,gr1,12
1762001813.9257362,-83,gr1,12
1762001814.0520172,-89,gr1,12
1762001814.1374469,-85,gr1,12
1762001814.1581328,-92,gr1,12
1762001814.1790638,-86,gr1,12
1762001814.199808,-84,gr1,12
1762001814.2402327,-85,gr1,12
1762001814.2619824,-83,gr1,12
1762001814.301585,-91,gr1,12
1762001814.3587844,-91,gr1,12
1762001814.3929331,-91,gr1,12
1762001814.41419,-85,gr1,12
1762001814.4331398,-83,gr1,12
1762001814.4582253,-90,gr1,12
1762001814.4775326,-85,gr1,12
1762001814.5244753,-89,gr1,12
1762001814.5669508,-82,gr1,12
1762001814.6719906,-83,gr1,12
1762001814.6744165,-83,gr1,12
1762001814.6957211,-92,gr1,12
1762001814.7173262,-86,gr1,12
1762001814.7382658,-83,gr1,12
1762001814.7619808,-91,gr1,12
1762001814.7810864,-84,gr1,12
1762001814.803255,-83,gr1,12
1762001814.8293602,-93,gr1,12
1762001814.8722296,-84,gr1,12
1762001814.8969634,-90,gr1,12
1762001814.9395308,-84,gr1,12
1762001814.9637396,-91,gr1,12
1762001814.9870584,-84,gr1,12
1762001815.0057623,-84,gr1,12
1762001815.0710917,-84,gr1,12
1762001815.0958087,-91,gr1,12
1762001815.1397123,-85,gr1,12
1762001815.1915383,-90,gr1,12
1762001815.208219,-83,gr1,12
1762001815.245016,-90,gr1,12
1762001815.25305,-84,gr1,12
1762001815.2757795,-83,gr1,12
1762001815.300977,-91,gr1,12
1762001815.34143,-84,gr1,12
1762001815.348031,-84,gr1,12
1762001815.3981655,-92,gr1,12
1762001815.4145372,-83,gr1,12
1762001815.4460206,-92,gr1,12
1762001815.4599638,-84,gr1,12
1762001815.4853435,-83,gr1,12
1762001815.533278,-92,gr1,12
1762001815.6173668,-84,gr1,12
1762001815.64084,-91,gr1,12
1762001815.665045,-84,gr1,12
1762001815.6878514,-84,gr1,12
1762001815.7325447,-85,gr1,12
1762001815.7546587,-83,gr1,12
1762001815.7759113,-91,gr1,12
1762001815.7974944,-86,gr1,12
1762001815.8530107,-85,gr1,12
1762001815.861957,-85,gr1,12
1762001815.8871877,-84,gr1,12
1762001815.906278,-79,gr1,12
1762001815.9344637,-83,gr1,12
1762001815.9744363,-85,gr1,12
1762001815.9821415,-83,gr1,12
1762001816.0026145,-86,gr1,12
1762001816.1325505,-94,gr1,12
1762001816.1784165,-92,gr1,12
1762001816.2409594,-84,gr1,12
1762001816.2452521,-90,gr1,12
1762001816.2644708,-86,gr1,12
1762001816.2923107,-83,gr1,12
1762001816.321604,-92,gr1,12
1762001816.3875928,-91,gr1,12
1762001816.3966894,-84,gr1,12
1762001816.4401243,-85,gr1,12
1762001816.478509,-84,gr1,12
1762001816.5123246,-91,gr1,12
1762001816.5336106,-85,gr1,12
1762001816.5782866,-91,gr1,12
1762001816.6010606,-85,gr1,12
1762001816.631837,-85,gr1,12
1762001816.646097,-89,gr1,12
1762001816.6663568,-84,gr1,12
1762001816.6894267,-91,gr1,12
1762001816.7070632,-85,gr1,12
1762001816.752086,-90,gr1,12
1762001816.772712,-84,gr1,12
1762001816.7934585,-83,gr1,12
1762001816.8148844,-91,gr1,12
1762001816.8548963,-89,gr1,12
1762001816.8777843,-85,gr1,12
1762001816.899848,-83,gr1,12
1762001816.9211297,-91,gr1,12
1762001816.9405503,-85,gr1,12
1762001816.9808512,-85,gr1,12
1762001817.02615,-91,gr1,12
1762001817.0580328,-84,gr1,12
1762001817.135221,-86,gr1,12
1762001817.1391397,-83,gr1,12
1762001817.1609662,-90,gr1,12
1762001817.1892538,-85,gr1,12
1762001817.2032814,-83,gr1,12
1762001817.2248294,-90,gr1,12
1762001817.2476678,-85,gr1,12
1762001817.3008769,-90,gr1,12
1762001817.3335478,-84,gr1,12
1762001817.3530269,-86,gr1,12
1762001817.372927,-85,gr1,12
1762001817.4199307,-85,gr1,12
1762001817.453555,-70,gr1,12
1762001817.4621954,-89,gr1,12
1762001817.4803553,-85,gr1,12
1762001817.504936,-83,gr1,12
1762001817.5287285,-91,gr1,12
1762001817.5582826,-75,gr1,12
1762001817.5959704,-90,gr1,12
1762001817.6353562,-85,gr1,12
1762001817.663816,-90,gr1,12
1762001817.7036548,-83,gr1,12
1762001817.7374842,-85,gr1,12
1762001817.7673037,-84,gr1,12
1762001817.7826934,-89,gr1,12
1762001817.8067098,-90,gr1,12
1762001817.8145752,-84,gr1,12
1762001817.8385026,-90,gr1,12
1762001817.8578122,-85,gr1,12
1762001817.8796308,-82,gr1,12
1762001817.906891,-92,gr1,12
1762001817.9356053,-83,gr1,12
1762001817.947016,-83,gr1,12
1762001817.9686573,-92,gr1,12
1762001818.0140202,-84,gr1,12
1762001818.0366502,-91,gr1,12
1762001818.0941179,-84,gr1,12
1762001818.1151695,-85,gr1,12
1762001818.156045,-91,gr1,12
1762001818.1739523,-74,gr1,12
1762001818.182431,-83,gr1,12
1762001818.2063136,-91,gr1,12
1762001818.2291381,-85,gr1,12
1762001818.2487023,-84,gr1,12
1762001818.2737892,-89,gr1,12
1762001818.352001,-82,gr1,12
1762001818.3885133,-84,gr1,12
1762001818.432547,-85,gr1,12
1762001818.4521945,-83,gr1,12
1762001818.4774141,-90,gr1,12
1762001818.4963124,-85,gr1,12
1762001818.5422635,-89,gr1,12
1762001818.5836916,-83,gr1,12
1762001818.6062782,-90,gr1,12
1762001818.646079,-91,gr1,12
1762001818.6886847,-84,gr1,12
1762001818.7387545,-89,gr1,12
1762001818.7573495,-84,gr1,12
1762001818.7795806,-92,gr1,12
1762001818.8446884,-88,gr1,12
1762001818.8901942,-85,gr1,12
1762001818.9117343,-91,gr1,12
1762001818.9354782,-85,gr1,12
1762001818.9797409,-83,gr1,12
1762001819.0009387,-85,gr1,12
1762001819.0291243,-83,gr1,12
1762001819.0450544,-90,gr1,12
1762001819.0672307,-85,gr1,12
1762001819.1113713,-90,gr1,12
1762001819.1329181,-84,gr1,12
1762001819.1769586,-85,gr1,12
1762001819.196416,-83,gr1,12
1762001819.217602,-90,gr1,12
1762001819.2818353,-95,gr1,12
1762001819.3239956,-89,gr1,12
1762001819.3518946,-86,gr1,12
1762001819.3601487,-84,gr1,12
1762001819.3830342,-90,gr1,12
1762001819.432469,-84,gr1,12
1762001819.450083,-90,gr1,12
1762001819.481875,-85,gr1,12
1762001819.5001254,-74,gr1,12
1762001819.5970254,-84,gr1,12
1762001819.6186974,-86,gr1,12
1762001819.6326327,-85,gr1,12
1762001819.6539967,-89,gr1,12
1762001819.675524,-84,gr1,12
1762001819.715985,-85,gr1,12
1762001819.7804976,-85,gr1,12
1762001819.8075733,-69,gr1,12
1762001819.8505595,-86,gr1,12
1762001819.922641,-89,gr1,12
1762001819.9634411,-85,gr1,12
1762001819.9679976,-84,gr1,12
1762001819.9877405,-91,gr1,12
1762001820.0076978,-83,gr1,12
1762001820.0553877,-90,gr1,12
1762001820.0781808,-85,gr1,12
1762001820.1254895,-90,gr1,12
1762001820.1414444,-84,gr1,12
1762001820.163416,-89,gr1,12
1762001820.2064052,-85,gr1,12
1762001820.2324538,-92,gr1,12
1762001820.2543378,-85,gr1,12
1762001820.2752361,-84,gr1,12
1762001820.2964818,-92,gr1,12
1762001820.320589,-85,gr1,12
1762001820.3425071,-85,gr1,12
1762001820.3651874,-91,gr1,12
1762001820.4051166,-84,gr1,12
1762001820.446236,-73,gr1,12
1762001820.4504783,-87,gr1,12
1762001820.471427,-84,gr1,12
1762001820.495499,-90,gr1,12
1762001820.5569463,-85,gr1,12
1762001820.6567647,-73,gr1,12
1762001820.6922314,-76,gr1,12
1762001820.7271287,-85,gr1,12
1762001820.7957673,-85,gr1,12
1762001820.8210115,-69,gr1,12
1762001820.8413603,-91,gr1,12
1762001820.8628588,-86,gr1,12
1762001820.8802435,-84,gr1,12
1762001820.923192,-85,gr1,12
1762001820.9457371,-84,gr1,12
1762001820.9703262,-91,gr1,12
1762001820.9919598,-86,gr1,12
1762001821.0467806,-72,gr1,12
1762001821.0771196,-90,gr1,12
1762001821.0974398,-87,gr1,12
1762001821.1502814,-77,gr1,12
1762001821.1619322,-85,gr1,12
1762001821.1852784,-82,gr1,12
1762001821.2259586,-85,gr1,12
1762001821.2462695,-91,gr1,12
1762001821.2790632,-85,gr1,12
1762001821.3355253,-86,gr1,12
1762001821.3565001,-84,gr1,12
1762001821.3788798,-89,gr1,12
1762001821.4296553,-84,gr1,12
1762001821.4485402,-75,gr1,12
1762001821.464372,-73,gr1,12
1762001821.505852,-85,gr1,12
1762001821.524458,-84,gr1,12
1762001821.5486128,-90,gr1,12
1762001821.5854151,-74,gr1,12
1762001821.593504,-84,gr1,12
1762001821.6448956,-79,gr1,12
1762001821.686601,-84,gr1,12
1762001821.710423,-91,gr1,12
1762001821.7350657,-85,gr1,12
1762001821.7745628,-85,gr1,12
1762001821.8188164,-89,gr1,12
1762001821.8369973,-85,gr1,12
1762001821.895252,-90,gr1,12
1762001821.9058073,-85,gr1,12
1762001821.9260638,-83,gr1,12
1762001821.9509296,-90,gr1,12
1762001821.9726024,-86,gr1,12
1762001822.014039,-84,gr1,12
1762001822.0183077,-89,gr1,12
1762001822.036973,-85,gr1,12
1762001822.080402,-90,gr1,12
1762001822.1003695,-83,gr1,12
1762001822.1227071,-91,gr1,12
1762001822.1435673,-86,gr1,12
1762001822.1615114,-84,gr1,12
1762001822.1854768,-91,gr1,12
1762001822.2194424,-85,gr1,12
1762001822.2534182,-90,gr1,12
1762001822.298643,-84,gr1,12
1762001822.3215952,-90,gr1,12
1762001822.343419,-86,gr1,12
1762001822.3826294,-71,gr1,12
1762001822.387308,-89,gr1,12
1762001822.4255722,-90,gr1,12
1762001822.4459658,-85,gr1,12
1762001822.4655137,-83,gr1,12
1762001822.554743,-91,gr1,12
1762001822.5717266,-84,gr1,12
1762001822.6147645,-85,gr1,12
1762001822.6593013,-90,gr1,12
1762001822.706658,-83,gr1,12
1762001822.7292516,-89,gr1,12
1762001822.7530618,-85,gr1,12
1762001822.8364513,-85,gr1,12
1762001822.872129,-89,gr1,12
1762001822.9082026,-70,gr1,12
1762001822.9239578,-90,gr1,12
1762001822.9994936,-85,gr1,12
1762001823.0104427,-84,gr1,12
1762001823.0340374,-90,gr1,12
1762001823.077864,-85,gr1,12
1762001823.1028116,-89,gr1,12
1762001823.1247861,-86,gr1,12
1762001823.1680427,-89,gr1,12
1762001823.2091978,-84,gr1,12
1762001823.2421618,-89,gr1,12
1762001823.2774131,-90,gr1,12
1762001823.2955768,-90,gr1,12
1762001823.318415,-85,gr1,12
1762001823.3898113,-70,gr1,12
1762001823.4053679,-89,gr1,12
1762001823.4248004,-86,gr1,12
1762001823.444352,-83,gr1,12
1762001823.4698036,-91,gr1,12
1762001823.498685,-85,gr1,12
1762001823.508792,-90,gr1,12
1762001823.5518389,-84,gr1,12
1762001823.5702844,-89,gr1,12
1762001823.5996468,-72,gr1,12
1762001823.6310277,-85,gr1,12
1762001823.6505213,-84,gr1,12
1762001823.6717527,-92,gr1,12
1762001823.69263,-85,gr1,12
1762001823.719906,-84,gr1,12
1762001823.7340329,-91,gr1,12
1762001823.7526827,-84,gr1,12
1762001823.796859,-86,gr1,12
1762001823.818091,-84,gr1,12
1762001823.8432302,-92,gr1,12
1762001823.876492,-83,gr1,12
1762001823.889215,-84,gr1,12
1762001823.9140959,-84,gr1,12
1762001823.9346871,-85,gr1,12
1762001823.959366,-86,gr1,12
1762001824.0043037,-89,gr1,12
1762001824.0302396,-85,gr1,12
1762001824.05072,-88,gr1,12
1762001824.098497,-86,gr1,12
1762001824.1182039,-83,gr1,12
1762001824.140689,-90,gr1,12
1762001824.1636229,-85,gr1,12
1762001824.1877885,-82,gr1,12
1762001824.2106342,-89,gr1,12
1762001824.2339172,-85,gr1,12
1762001824.2556443,-84,gr1,12
1762001824.2781563,-90,gr1,12
1762001824.2974176,-85,gr1,12
1762001824.3390074,-85,gr1,12
1762001824.3619254,-84,gr1,12
1762001824.3868666,-85,gr1,12
1762001824.4246018,-89,gr1,12
1762001824.4795158,-92,gr1,12
1762001824.502557,-84,gr1,12
1762001824.5266795,-84,gr1,12
1762001824.5490775,-88,gr1,12
1762001824.5682123,-85,gr1,12
1762001824.612015,-85,gr1,12
1762001824.648153,-85,gr1,12
1762001824.655527,-90,gr1,12
1762001824.674365,-86,gr1,12
1762001824.7001321,-84,gr1,12
1762001824.7145524,-89,gr1,12
1762001824.7527778,-85,gr1,12
1762001824.7623043,-82,gr1,12
1762001824.778615,-85,gr1,12
1762001824.799485,-83,gr1,12
1762001824.8619752,-83,gr1,12
1762001824.8832202,-89,gr1,12
1762001824.9493248,-86,gr1,12
1762001824.966934,-83,gr1,12
1762001824.9899209,-88,gr1,12
1762001825.0085788,-86,gr1,12
1762001825.0282805,-82,gr1,12
1762001825.0490873,-85,gr1,12
1762001825.0762029,-83,gr1,12
1762001825.1134608,-85,gr1,12
1762001825.1682231,-90,gr1,12
1762001825.1913724,-84,gr1,12
1762001825.2313411,-84,gr1,12
1762001825.2532134,-90,gr1,12
1762001825.2764032,-86,gr1,12
1762001825.3833098,-85,gr1,12
1762001825.4308414,-88,gr1,12
1762001825.4757588,-83,gr1,12
1762001825.5304837,-85,gr1,12
1762001825.5394773,-83,gr1,12
1762001825.5654862,-90,gr1,12
1762001825.5861084,-86,gr1,12
1762001825.6185436,-83,gr1,12
1762001825.6301675,-90,gr1,12
1762001825.6769707,-83,gr1,12
1762001825.698355,-90,gr1,12
1762001825.7277267,-86,gr1,12
1762001825.7394938,-84,gr1,12
1762001825.7823076,-90,gr1,12
1762001825.7897418,-84,gr1,12
1762001825.812018,-83,gr1,12
1762001825.8332415,-88,gr1,12
1762001825.8807273,-83,gr1,12
1762001825.9279385,-85,gr1,12
1762001825.94868,-84,gr1,12
1762001825.9925349,-85,gr1,12
1762001826.0121121,-84,gr1,12
1762001826.0332673,-90,gr1,12
1762001826.0600748,-86,gr1,12
1762001826.0772247,-85,gr1,12
1762001826.0997305,-89,gr1,12
1762001826.202216,-89,gr1,12
1762001826.266201,-74,gr1,12
1762001826.2905495,-86,gr1,12
1762001826.3163984,-83,gr1,12
1762001826.3503206,-90,gr1,12
1762001826.3586512,-85,gr1,12
1762001826.3834183,-84,gr1,12
1762001826.4140258,-89,gr1,12
1762001826.4458346,-83,gr1,12
1762001826.4849622,-86,gr1,12
1762001826.5081813,-91,gr1,12
1762001826.5675387,-85,gr1,12
1762001826.5987585,-83,gr1,12
1762001826.6107426,-90,gr1,12
1762001826.6533031,-84,gr1,12
1762001826.6783783,-89,gr1,12
1762001826.7010736,-86,gr1,12
1762001826.7211967,-83,gr1,12
1762001826.742195,-90,gr1,12
1762001826.7667363,-86,gr1,12
1762001826.8300831,-85,gr1,12
1762001826.8711512,-86,gr1,12
1762001826.889574,-84,gr1,12
1762001826.9234965,-90,gr1,12
1762001826.9345965,-85,gr1,12
1762001826.9546266,-83,gr1,12
1762001826.9775984,-91,gr1,12
1762001826.9971962,-85,gr1,12
1762001827.041648,-88,gr1,12
1762001827.084307,-91,gr1,12
1762001827.107858,-85,gr1,12
1762001827.1692681,-83,gr1,12
1762001827.174001,-87,gr1,12
1762001827.2266798,-84,gr1,12
1762001827.2466493,-91,gr1,12
1762001827.3133123,-89,gr1,12
1762001827.4094138,-83,gr1,12
1762001827.4224253,-90,gr1,12
1762001827.447076,-90,gr1,12
1762001827.4701836,-86,gr1,12
1762001827.492074,-84,gr1,12
1762001827.5295846,-86,gr1,12
1762001827.5413928,-85,gr1,12
1762001827.5554452,-87,gr1,12
1762001827.6317692,-89,gr1,12
