1762002105.3173187,-87,gr1,12
1762002105.3383095,-83,gr1,12
1762002105.3823624,-87,gr1,12
1762002105.4078424,-70,gr1,12
1762002105.446549,-91,gr1,12
1762002105.4550364,-87,gr1,12
1762002105.4867003,-83,gr1,12
1762002105.5023353,-91,gr1,12
1762002105.5208445,-87,gr1,12
1762002105.5429368,-83,gr1,12
1762002105.5639894,-90,gr1,12
1762002105.5846488,-88,gr1,12
1762002105.6286674,-89,gr1,12
1762002105.6580443,-84,gr1,12
1762002105.671746,-90,gr1,12
1762002105.6930127,-86,gr1,12
1762002105.7144732,-84,gr1,12
1762002105.7385867,-91,gr1,12
1762002105.7635694,-88,gr1,12
1762002105.7767487,-84,gr1,12
1762002105.824853,-85,gr1,12
1762002105.8841388,-84,gr1,12
1762002105.9324312,-90,gr1,12
1762002105.9531446,-83,gr1,12
1762002106.0005703,-90,gr1,12
1762002106.041828,-89,gr1,12
1762002106.0649517,-88,gr1,12
1762002106.0870402,-84,gr1,12
1762002106.108186,-91,gr1,12
1762002106.1300025,-88,gr1,12
1762002106.1743279,-90,gr1,12
1762002106.2337418,-87,gr1,12
1762002106.254576,-83,gr1,12
1762002106.3438427,-91,gr1,12
1762002106.389102,-83,gr1,12
1762002106.419728,-91,gr1,12
1762002106.432443,-88,gr1,12
1762002106.4910488,-90,gr1,12
1762002106.5993059,-92,gr1,12
1762002106.6025748,-87,gr1,12
1762002106.6271002,-85,gr1,12
1762002106.643094,-92,gr1,12
1762002106.6637473,-87,gr1,12
1762002106.7065785,-86,gr1,12
1762002106.7499666,-89,gr1,12
1762002106.769142,-87,gr1,12
1762002106.814888,-90,gr1,12
1762002106.885983,-83,gr1,12
1762002106.9126344,-87,gr1,12
1762002106.9468856,-92,gr1,12
1762002106.9658093,-83,gr1,12
1762002107.0102217,-87,gr1,12
1762002107.0309427,-83,gr1,12
1762002107.0996263,-82,gr1,12
1762002107.1219478,-90,gr1,12
1762002107.1530383,-92,gr1,12
1762002107.2201786,-93,gr1,12
1762002107.2788038,-88,gr1,12
1762002107.298428,-83,gr1,12
1762002107.3206964,-91,gr1,12
1762002107.4089348,-88,gr1,12
1762002107.455785,-92,gr1,12
1762002107.4894028,-87,gr1,12
1762002107.4984908,-85,gr1,12
1762002107.519499,-90,gr1,12
1762002107.5594893,-92,gr1,12
1762002107.5997732,-84,gr1,12
1762002107.6245244,-92,gr1,12
1762002107.676697,-84,gr1,12
1762002107.6931548,-90,gr1,12
1762002107.7151332,-88,gr1,12
1762002107.8047707,-83,gr1,12
1762002107.8282537,-92,gr1,12
1762002107.8533733,-87,gr1,12
1762002107.8722246,-82,gr1,12
1762002107.8944585,-91,gr1,12
1762002107.9139457,-88,gr1,12
1762002107.9590664,-91,gr1,12
1762002107.9785504,-83,gr1,12
1762002108.0441635,-83,gr1,12
1762002108.0639927,-91,gr1,12
1762002108.1659217,-84,gr1,12
1762002108.200461,-94,gr1,12
1762002108.2294676,-91,gr1,12
1762002108.260819,-84,gr1,12
1762002108.2860022,-78,gr1,12
1762002108.336644,-92,gr1,12
1762002108.3600461,-86,gr1,12
1762002108.3902252,-84,gr1,12
1762002108.40495,-92,gr1,12
1762002108.424338,-88,gr1,12
1762002108.490621,-88,gr1,12
1762002108.5152333,-85,gr1,12
1762002108.5498254,-85,gr1,12
1762002108.5930164,-87,gr1,12
1762002108.615787,-83,gr1,12
1762002108.6393716,-89,gr1,12
1762002108.6823485,-83,gr1,12
1762002108.7050436,-91,gr1,12
1762002108.7264397,-88,gr1,12
1762002108.7512043,-84,gr1,12
1762002108.7740989,-89,gr1,12
1762002108.793135,-88,gr1,12
1762002108.855926,-84,gr1,12
1762002108.877058,-90,gr1,12
1762002108.9188287,-83,gr1,12
1762002108.9397523,-90,gr1,12
1762002109.0014346,-89,gr1,12
1762002109.0210114,-82,gr1,12
1762002109.0463483,-91,gr1,12
1762002109.085101,-83,gr1,12
1762002109.1109908,-91,gr1,12
1762002109.1536007,-84,gr1,12
1762002109.1784282,-90,gr1,12
1762002109.197766,-87,gr1,12
1762002109.2207887,-84,gr1,12
1762002109.246257,-90,gr1,12
1762002109.2598095,-83,gr1,12
1762002109.2809815,-91,gr1,12
1762002109.3020139,-87,gr1,12
1762002109.3307545,-84,gr1,12
1762002109.3447971,-93,gr1,12
1762002109.3644652,-87,gr1,12
1762002109.3915155,-85,gr1,12
1762002109.4095628,-90,gr1,12
1762002109.4317944,-87,gr1,12
1762002109.5146701,-91,gr1,12
1762002109.535628,-86,gr1,12
1762002109.598537,-82,gr1,12
1762002109.6431153,-88,gr1,12
1762002109.7505538,-92,gr1,12
1762002109.8128123,-88,gr1,12
1762002109.834722,-82,gr1,12
1762002109.855894,-90,gr1,12
1762002109.8757422,-87,gr1,12
1762002109.9014275,-83,gr1,12
1762002109.9949033,-83,gr1,12
1762002110.0263557,-94,gr1,12
1762002110.0678823,-83,gr1,12
1762002110.09143,-91,gr1,12
1762002110.1511967,-85,gr1,12
1762002110.159593,-91,gr1,12
1762002110.1826267,-88,gr1,12
1762002110.1988294,-84,gr1,12
1762002110.2251334,-90,gr1,12
1762002110.24794,-88,gr1,12
1762002110.2701223,-85,gr1,12
1762002110.291142,-92,gr1,12
1762002110.3129196,-87,gr1,12
1762002110.3561254,-93,gr1,12
1762002110.4395413,-75,gr1,12
1762002110.448843,-87,gr1,12
1762002110.4980123,-91,gr1,12
1762002110.5455928,-77,gr1,12
1762002110.5481951,-88,gr1,12
1762002110.5730116,-79,gr1,12
1762002110.5865934,-87,gr1,12
1762002110.6074517,-83,gr1,12
1762002110.635685,-78,gr1,12
1762002110.6700215,-84,gr1,12
1762002110.6927254,-90,gr1,12
1762002110.7111917,-83,gr1,12
1762002110.7325423,-92,gr1,12
1762002110.7531028,-73,gr1,12
1762002110.7724812,-84,gr1,12
1762002110.7972386,-92,gr1,12
1762002110.843767,-83,gr1,12
1762002110.8738496,-78,gr1,12
1762002110.931193,-93,gr1,12
1762002110.9739947,-84,gr1,12
1762002110.9968486,-90,gr1,12
1762002111.0635123,-92,gr1,12
1762002111.1043203,-93,gr1,12
1762002111.1270967,-88,gr1,12
1762002111.21129,-84,gr1,12
1762002111.2566612,-77,gr1,12
1762002111.3046067,-92,gr1,12
1762002111.325855,-88,gr1,12
1762002111.345425,-84,gr1,12
1762002111.369471,-92,gr1,12
1762002111.4546158,-85,gr1,12
1762002111.4814994,-84,gr1,12
1762002111.5428112,-90,gr1,12
1762002111.6771727,-83,gr1,12
1762002111.6893835,-84,gr1,12
1762002111.7111847,-90,gr1,12
1762002111.7504673,-84,gr1,12
1762002111.8368828,-88,gr1,12
1762002111.8563569,-84,gr1,12
1762002111.8815215,-91,gr1,12
1762002111.9908364,-92,gr1,12
1762002111.9972787,-84,gr1,12
1762002112.0471854,-87,gr1,12
1762002112.0904667,-79,gr1,12
1762002112.1766932,-93,gr1,12
1762002112.2104633,-84,gr1,12
1762002112.2184095,-93,gr1,12
1762002112.2598405,-84,gr1,12
1762002112.2826438,-92,gr1,12
1762002112.3083181,-87,gr1,12
1762002112.323913,-85,gr1,12
1762002112.346439,-91,gr1,12
1762002112.375275,-88,gr1,12
1762002112.3926096,-82,gr1,12
1762002112.431999,-90,gr1,12
1762002112.4376276,-88,gr1,12
1762002112.4585936,-83,gr1,12
1762002112.5034585,-87,gr1,12
1762002112.5301387,-82,gr1,12
1762002112.7348623,-83,gr1,12
1762002112.7523808,-94,gr1,12
1762002112.832003,-88,gr1,12
1762002112.8564649,-91,gr1,12
1762002112.8835113,-87,gr1,12
1762002112.9204688,-90,gr1,12
1762002112.9418705,-87,gr1,12
1762002112.9651268,-84,gr1,12
1762002113.0051699,-84,gr1,12
1762002113.026393,-91,gr1,12
1762002113.0455298,-87,gr1,12
1762002113.1530585,-88,gr1,12
1762002113.2426574,-85,gr1,12
1762002113.3113582,-83,gr1,12
1762002113.3587492,-91,gr1,12
1762002113.448083,-87,gr1,12
1762002113.4727056,-82,gr1,12
1762002113.5403202,-83,gr1,12
1762002113.562284,-89,gr1,12
1762002113.598697,-88,gr1,12
1762002113.6518748,-87,gr1,12
1762002113.6753838,-83,gr1,12
1762002113.7085872,-76,gr1,12
1762002113.7521508,-82,gr1,12
1762002113.7675269,-90,gr1,12
1762002113.8397815,-91,gr1,12
1762002113.8905213,-84,gr1,12
1762002113.9318058,-90,gr1,12
1762002113.9544544,-87,gr1,12
1762002114.0114844,-92,gr1,12
1762002114.0190167,-84,gr1,12
1762002114.0607426,-88,gr1,12
1762002114.081509,-85,gr1,12
1762002114.1050293,-91,gr1,12
1762002114.1268928,-89,gr1,12
1762002114.1528397,-84,gr1,12
1762002114.1943946,-88,gr1,12
1762002114.216619,-85,gr1,12
1762002114.2376182,-90,gr1,12
1762002114.2583127,-88,gr1,12
1762002114.2788959,-90,gr1,12
1762002114.323995,-83,gr1,12
1762002114.3451438,-90,gr1,12
1762002114.36702,-88,gr1,12
1762002114.3890967,-83,gr1,12
1762002114.4139087,-92,gr1,12
1762002114.4332244,-86,gr1,12
1762002114.4553783,-82,gr1,12
1762002114.4800458,-90,gr1,12
1762002114.507392,-87,gr1,12
1762002114.5452075,-90,gr1,12
1762002114.5803208,-88,gr1,12
1762002114.5939713,-83,gr1,12
1762002114.6426895,-90,gr1,12
1762002114.6839588,-91,gr1,12
1762002114.7268054,-84,gr1,12
1762002114.7695076,-87,gr1,12
1762002114.789292,-83,gr1,12
1762002114.8157198,-91,gr1,12
1762002114.8768344,-89,gr1,12
1762002114.9168801,-91,gr1,12
1762002114.9374666,-87,gr1,12
1762002114.9807312,-91,gr1,12
1762002115.0241234,-84,gr1,12
1762002115.0582218,-89,gr1,12
1762002115.0679085,-87,gr1,12
1762002115.0876524,-89,gr1,12
1762002115.1328707,-83,gr1,12
1762002115.1544218,-91,gr1,12
1762002115.1732485,-88,gr1,12
1762002115.192956,-83,gr1,12
1762002115.23534,-82,gr1,12
1762002115.2784276,-88,gr1,12
1762002115.2980437,-84,gr1,12
1762002115.3321064,-89,gr1,12
1762002115.416844,-84,gr1,12
1762002115.4463217,-88,gr1,12
1762002115.4994242,-84,gr1,12
1762002115.560353,-92,gr1,12
1762002115.5784206,-88,gr1,12
1762002115.6241536,-88,gr1,12
1762002115.6366396,-84,gr1,12
1762002115.6578176,-91,gr1,12
1762002115.6931074,-88,gr1,12
1762002115.718477,-86,gr1,12
1762002115.7726843,-90,gr1,12
1762002115.8044078,-85,gr1,12
1762002115.8731542,-84,gr1,12
1762002115.8944285,-91,gr1,12
1762002115.9134333,-88,gr1,12
1762002115.9650528,-89,gr1,12
1762002115.9832907,-87,gr1,12
1762002116.0652313,-83,gr1,12
1762002116.105109,-87,gr1,12
1762002116.1327174,-91,gr1,12
1762002116.178107,-83,gr1,12
1762002116.19915,-89,gr1,12
1762002116.2237988,-88,gr1,12
1762002116.2642,-90,gr1,12
1762002116.2958765,-76,gr1,12
1762002116.3298202,-93,gr1,12
1762002116.3487544,-83,gr1,12
1762002116.4136248,-79,gr1,12
1762002116.4310138,-87,gr1,12
1762002116.4651215,-89,gr1,12
1762002116.509964,-88,gr1,12
1762002116.5336218,-91,gr1,12
1762002116.550432,-84,gr1,12
1762002116.5960145,-87,gr1,12
1762002116.615623,-84,gr1,12
1762002116.704879,-84,gr1,12
1762002116.7099822,-91,gr1,12
1762002116.7287877,-87,gr1,12
1762002116.7530532,-84,gr1,12
1762002116.7766793,-93,gr1,12
1762002116.8177698,-88,gr1,12
1762002116.8399625,-90,gr1,12
1762002116.8845155,-90,gr1,12
1762002116.919497,-85,gr1,12
1762002116.9405549,-89,gr1,12
1762002116.9832041,-87,gr1,12
1762002117.0508766,-91,gr1,12
1762002117.0853865,-88,gr1,12
1762002117.1165032,-84,gr1,12
1762002117.157608,-84,gr1,12
1762002117.1800182,-89,gr1,12
1762002117.2011297,-89,gr1,12
1762002117.2207198,-83,gr1,12
1762002117.2429998,-91,gr1,12
1762002117.2932963,-91,gr1,12
1762002117.3131592,-74,gr1,12
1762002117.351852,-92,gr1,12
1762002117.389288,-84,gr1,12
1762002117.4291458,-83,gr1,12
1762002117.4550872,-89,gr1,12
1762002117.470972,-87,gr1,12
1762002117.5098774,-70,gr1,12
1762002117.519245,-91,gr1,12
1762002117.5738027,-84,gr1,12
1762002117.6194293,-86,gr1,12
1762002117.629314,-85,gr1,12
1762002117.6685112,-88,gr1,12
1762002117.7085693,-86,gr1,12
1762002117.75179,-91,gr1,12
1762002117.771008,-90,gr1,12
1762002117.8343048,-84,gr1,12
1762002117.8888915,-88,gr1,12
1762002117.8956213,-83,gr1,12
1762002117.935541,-85,gr1,12
1762002117.956657,-89,gr1,12
1762002117.998233,-84,gr1,12
1762002118.0216541,-90,gr1,12
1762002118.041005,-88,gr1,12
1762002118.0846312,-90,gr1,12
1762002118.1481159,-84,gr1,12
1762002118.153101,-91,gr1,12
1762002118.1762161,-84,gr1,12
1762002118.2134643,-89,gr1,12
1762002118.256825,-90,gr1,12
1762002118.2758186,-88,gr1,12
1762002118.3617885,-90,gr1,12
1762002118.4028907,-76,gr1,12
1762002118.4259436,-83,gr1,12
1762002118.4511852,-86,gr1,12
1762002118.4707603,-83,gr1,12
1762002118.5369434,-84,gr1,12
1762002118.5592694,-90,gr1,12
1762002118.5911977,-88,gr1,12
1762002118.6420014,-85,gr1,12
1762002118.6630604,-89,gr1,12
1762002118.6828694,-88,gr1,12
1762002118.7071762,-84,gr1,12
1762002118.7282531,-90,gr1,12
1762002118.7864223,-84,gr1,12
1762002118.842063,-84,gr1,12
1762002118.8669372,-87,gr1,12
1762002118.9341269,-91,gr1,12
1762002118.9682193,-86,gr1,12
1762002118.9770105,-86,gr1,12
1762002119.003004,-89,gr1,12
1762002119.045807,-85,gr1,12
1762002119.0704439,-89,gr1,12
1762002119.0899723,-88,gr1,12
1762002119.1120255,-84,gr1,12
1762002119.1549528,-87,gr1,12
1762002119.1992989,-90,gr1,12
1762002119.2207825,-87,gr1,12
1762002119.2673218,-91,gr1,12
1762002119.2856014,-84,gr1,12
1762002119.333129,-91,gr1,12
1762002119.4117117,-83,gr1,12
1762002119.436903,-92,gr1,12
1762002119.4870796,-83,gr1,12
1762002119.50366,-92,gr1,12
1762002119.5224102,-84,gr1,12
1762002119.5652907,-88,gr1,12
1762002119.5854306,-84,gr1,12
1762002119.6089191,-91,gr1,12
1762002119.6342382,-86,gr1,12
1762002119.695358,-88,gr1,12
1762002119.726698,-84,gr1,12
1762002119.775782,-77,gr1,12
1762002119.801625,-88,gr1,12
1762002119.8223906,-84,gr1,12
1762002119.8628042,-90,gr1,12
1762002119.8676322,-88,gr1,12
1762002119.9117625,-89,gr1,12
1762002119.9554777,-84,gr1,12
1762002119.983233,-91,gr1,12
1762002120.0037346,-87,gr1,12
1762002120.0544975,-84,gr1,12
1762002120.103964,-88,gr1,12
1762002120.1220925,-84,gr1,12
1762002120.1662652,-87,gr1,12
1762002120.2130632,-89,gr1,12
1762002120.2361996,-88,gr1,12
1762002120.258435,-84,gr1,12
1762002120.282048,-88,gr1,12
1762002120.305018,-87,gr1,12
1762002120.3245633,-83,gr1,12
1762002120.3716497,-87,gr1,12
1762002120.4037,-70,gr1,12
1762002120.4170141,-90,gr1,12
1762002120.4388804,-88,gr1,12
1762002120.4778788,-84,gr1,12
1762002120.5039823,-88,gr1,12
1762002120.5271938,-84,gr1,12
1762002120.5520425,-91,gr1,12
1762002120.5747511,-87,gr1,12
1762002120.5948517,-70,gr1,12
1762002120.682858,-91,gr1,12
1762002120.716537,-77,gr1,12
1762002120.7519076,-90,gr1,12
1762002120.7880807,-71,gr1,12
1762002120.7996526,-90,gr1,12
1762002120.8602388,-85,gr1,12
1762002120.8887377,-88,gr1,12
1762002120.9008107,-72,gr1,12
1762002120.9684527,-83,gr1,12
1762002120.9902802,-91,gr1,12
1762002121.0713508,-84,gr1,12
1762002121.0753906,-83,gr1,12
1762002121.12784,-86,gr1,12
1762002121.1613336,-91,gr1,12
1762002121.296186,-91,gr1,12
1762002121.3188102,-87,gr1,12
1762002121.3635976,-91,gr1,12
1762002121.4295492,-80,gr1,12
1762002121.485986,-74,gr1,12
1762002121.515145,-88,gr1,12
1762002121.5356858,-92,gr1,12
1762002121.5554945,-88,gr1,12
1762002121.574717,-84,gr1,12
1762002121.5986938,-89,gr1,12
1762002121.640968,-85,gr1,12
1762002121.6634192,-89,gr1,12
1762002121.7553084,-74,gr1,12
1762002121.7956724,-89,gr1,12
1762002121.838251,-90,gr1,12
1762002121.877139,-84,gr1,12
1762002121.8995645,-90,gr1,12
1762002121.9448006,-84,gr1,12
1762002121.970448,-91,gr1,12
1762002121.9888587,-86,gr1,12
1762002122.0318525,-83,gr1,12
1762002122.0564048,-89,gr1,12
1762002122.143349,-91,gr1,12
1762002122.1745303,-87,gr1,12
1762002122.1847398,-84,gr1,12
1762002122.2062876,-91,gr1,12
1762002122.2518654,-84,gr1,12
1762002122.2697508,-93,gr1,12
1762002122.2926698,-89,gr1,12
1762002122.3339806,-88,gr1,12
1762002122.3811543,-90,gr1,12
1762002122.4352322,-89,gr1,12
1762002122.4548128,-83,gr1,12
1762002122.4758866,-90,gr1,12
1762002122.5247824,-87,gr1,12
1762002122.5395348,-90,gr1,12
1762002122.5790854,-83,gr1,12
1762002122.6651108,-90,gr1,12
1762002122.6717055,-86,gr1,12
1762002122.6972406,-84,gr1,12
1762002122.7284567,-84,gr1,12
1762002122.7494626,-90,gr1,12
1762002122.7935288,-83,gr1,12
1762002122.8195338,-78,gr1,12
1762002122.8529532,-87,gr1,12
1762002122.8802836,-89,gr1,12
1762002122.9039354,-88,gr1,12
1762002122.925476,-84,gr1,12
1762002122.94593,-90,gr1,12
1762002122.9677713,-87,gr1,12
1762002123.0231285,-89,gr1,12
1762002123.0545409,-90,gr1,12
1762002123.0764763,-87,gr1,12
1762002123.1015003,-84,gr1,12
1762002123.1318505,-78,gr1,12
1762002123.1689975,-87,gr1,12
1762002123.1895716,-90,gr1,12
1762002123.2138493,-89,gr1,12
1762002123.2494764,-88,gr1,12
1762002123.2986152,-83,gr1,12
1762002123.3342643,-91,gr1,12
1762002123.3648286,-83,gr1,12
1762002123.386984,-89,gr1,12
1762002123.4051695,-87,gr1,12
1762002123.4727662,-88,gr1,12
1762002123.4933136,-91,gr1,12
1762002123.5127745,-88,gr1,12
1762002123.54366,-69,gr1,12
1762002123.5537598,-92,gr1,12
1762002123.5813766,-87,gr1,12
1762002123.6158214,-88,gr1,12
1762002123.6361616,-69,gr1,12
1762002123.7568274,-74,gr1,12
1762002123.770029,-85,gr1,12
1762002123.825616,-72,gr1,12
1762002123.8453958,-73,gr1,12
1762002123.87614,-83,gr1,12
1762002123.9668796,-91,gr1,12
1762002124.009949,-85,gr1,12
1762002124.0338798,-91,gr1,12
1762002124.0672822,-90,gr1,12
1762002124.1250813,-90,gr1,12
1762002124.153602,-74,gr1,12
1762002124.190897,-87,gr1,12
1762002124.2086914,-84,gr1,12
1762002124.238059,-90,gr1,12
1762002124.2540724,-88,gr1,12
1762002124.2773175,-84,gr1,12
1762002124.2983913,-91,gr1,12
1762002124.3407865,-84,gr1,12
1762002124.3619246,-90,gr1,12
1762002124.3821445,-83,gr1,12
1762002124.4486907,-83,gr1,12
1762002124.4890656,-87,gr1,12
1762002124.5314353,-91,gr1,12
1762002124.5769231,-83,gr1,12
1762002124.616623,-90,gr1,12
1762002124.636593,-87,gr1,12
1762002124.6447506,-84,gr1,12
1762002124.6659968,-90,gr1,12
1762002124.6848226,-83,gr1,12
1762002124.7088294,-91,gr1,12
1762002124.7282672,-86,gr1,12
1762002124.7789814,-76,gr1,12
1762002124.8022501,-77,gr1,12
1762002124.8402746,-84,gr1,12
1762002124.9295712,-90,gr1,12
1762002124.9499567,-83,gr1,12
1762002124.9711442,-90,gr1,12
1762002124.995347,-87,gr1,12
1762002125.020067,-84,gr1,12
1762002125.0423684,-92,gr1,12
1762002125.084524,-85,gr1,12
1762002125.1085987,-91,gr1,12
1762002125.1538482,-85,gr1,12
1762002125.195513,-87,gr1,12
1762002125.2174983,-84,gr1,12
1762002125.2574866,-83,gr1,12
1762002125.2860625,-90,gr1,12
1762002125.3015804,-87,gr1,12
1762002125.3922064,-83,gr1,12
1762002125.421224,-90,gr1,12
1762002125.4347095,-87,gr1,12
1762002125.478726,-90,gr1,12
1762002125.5256195,-82,gr1,12
1762002125.5477753,-88,gr1,12
1762002125.5717347,-87,gr1,12
1762002125.5940747,-83,gr1,12
1762002125.6612844,-84,gr1,12
1762002125.6944134,-79,gr1,12
1762002125.7028885,-87,gr1,12
1762002125.7265143,-84,gr1,12
1762002125.7478287,-92,gr1,12
1762002125.8316102,-73,gr1,12
1762002125.8711245,-73,gr1,12
1762002125.8924956,-84,gr1,12
1762002125.917232,-93,gr1,12
1762002125.9510324,-89,gr1,12
1762002126.0002081,-85,gr1,12
1762002126.0717292,-87,gr1,12
1762002126.106839,-84,gr1,12
1762002126.118609,-92,gr1,12
1762002126.137562,-84,gr1,12
1762002126.1913817,-91,gr1,12
1762002126.2025242,-84,gr1,12
1762002126.2442625,-89,gr1,12
1762002126.3326144,-91,gr1,12
1762002126.3690906,-87,gr1,12
1762002126.398587,-74,gr1,12
1762002126.4141927,-87,gr1,12
1762002126.4339957,-83,gr1,12
1762002126.454955,-90,gr1,12
1762002126.4813087,-83,gr1,12
1762002126.502497,-91,gr1,12
1762002126.5217524,-90,gr1,12
1762002126.5402243,-84,gr1,12
1762002126.5636775,-89,gr1,12
1762002126.590923,-90,gr1,12
1762002126.6102767,-86,gr1,12
1762002126.6752083,-84,gr1,12
1762002126.7009366,-89,gr1,12
1762002126.7364874,-84,gr1,12
1762002126.7745664,-91,gr1,12
1762002126.796003,-87,gr1,12
1762002126.8119597,-72,gr1,12
1762002126.826253,-91,gr1,12
1762002126.8462994,-84,gr1,12
1762002126.8686266,-90,gr1,12
1762002126.8987403,-89,gr1,12
1762002126.9356542,-92,gr1,12
1762002126.954369,-87,gr1,12
1762002126.9859486,-84,gr1,12
1762002127.027931,-83,gr1,12
1762002127.0626614,-91,gr1,12
1762002127.133222,-89,gr1,12
1762002127.1521842,-88,gr1,12
1762002127.2005033,-89,gr1,12
1762002127.2440565,-85,gr1,12
1762002127.2873003,-87,gr1,12
1762002127.315705,-90,gr1,12
1762002127.3324919,-89,gr1,12
1762002127.3522384,-83,gr1,12
1762002127.384017,-91,gr1,12
1762002127.4188824,-83,gr1,12
1762002127.440296,-89,gr1,12
1762002127.4590802,-88,gr1,12
1762002127.4799304,-83,gr1,12
1762002127.5039995,-90,gr1,12
1762002127.536344,-83,gr1,12
1762002127.5453684,-89,gr1,12
1762002127.5631394,-88,gr1,12
1762002127.590216,-83,gr1,12
1762002127.6055288,-90,gr1,12
1762002127.6729946,-89,gr1,12
1762002127.6923397,-88,gr1,12
1762002127.7574897,-83,gr1,12
1762002127.7780128,-89,gr1,12
1762002127.8109276,-88,gr1,12
1762002127.842536,-91,gr1,12
1762002127.8839684,-84,gr1,12
1762002127.9062953,-91,gr1,12
1762002127.9548862,-87,gr1,12
1762002127.9927175,-84,gr1,12
1762002128.0410252,-89,gr1,12
1762002128.0854254,-91,gr1,12
1762002128.0968192,-89,gr1,12
1762002128.1628432,-84,gr1,12
1762002128.1884882,-90,gr1,12
1762002128.204577,-88,gr1,12
1762002128.2513814,-91,gr1,12
1762002128.278809,-87,gr1,12
1762002128.3051453,-83,gr1,12
1762002128.339423,-87,gr1,12
1762002128.3851678,-91,gr1,12
1762002128.4605649,-92,gr1,12
1762002128.531487,-83,gr1,12
1762002128.5626695,-75,gr1,12
1762002128.599255,-84,gr1,12
1762002128.6948376,-91,gr1,12
1762002128.7131393,-89,gr1,12
1762002128.7327158,-84,gr1,12
1762002128.7538092,-91,gr1,12
1762002128.7978067,-85,gr1,12
1762002128.8373566,-90,gr1,12
1762002128.8417985,-87,gr1,12
1762002128.8905199,-90,gr1,12
1762002128.9315503,-84,gr1,12
1762002128.9699497,-91,gr1,12
1762002128.9888659,-87,gr1,12
1762002129.0201974,-85,gr1,12
1762002129.024349,-92,gr1,12
1762002129.045785,-87,gr1,12
1762002129.0678535,-85,gr1,12
1762002129.091883,-91,gr1,12
1762002129.1164038,-87,gr1,12
1762002129.1701963,-83,gr1,12
1762002129.19178,-89,gr1,12
1762002129.2301798,-87,gr1,12
1762002129.2807088,-88,gr1,12
1762002129.3182046,-87,gr1,12
1762002129.361834,-91,gr1,12
1762002129.42974,-91,gr1,12
1762002129.4615502,-89,gr1,12
1762002129.4963977,-91,gr1,12
1762002129.5208447,-87,gr1,12
1762002129.56547,-89,gr1,12
1762002129.5904865,-88,gr1,12
1762002129.6052167,-83,gr1,12
1762002129.6955223,-89,gr1,12
1762002129.714001,-84,gr1,12
1762002129.737503,-89,gr1,12
1762002129.758167,-87,gr1,12
1762002129.8261855,-88,gr1,12
1762002129.8540616,-85,gr1,12
1762002129.8693187,-92,gr1,12
1762002129.8887227,-87,gr1,12
1762002129.9351542,-89,gr1,12
1762002129.9586914,-87,gr1,12
1762002130.0233407,-87,gr1,12
1762002130.073155,-91,gr1,12
1762002130.128324,-83,gr1,12
1762002130.1413472,-89,gr1,12
1762002130.1870286,-84,gr1,12
1762002130.205186,-90,gr1,12
1762002130.2245657,-89,gr1,12
1762002130.2658577,-87,gr1,12
1762002130.286732,-83,gr1,12
1762002130.3088305,-90,gr1,12
1762002130.3294706,-88,gr1,12
1762002130.3528886,-83,gr1,12
1762002130.3970215,-87,gr1,12
1762002130.4424667,-90,gr1,12
1762002130.464603,-87,gr1,12
1762002130.486733,-84,gr1,12
1762002130.512699,-93,gr1,12
1762002130.6511197,-91,gr1,12
1762002130.6649437,-86,gr1,12
1762002130.6875021,-91,gr1,12
1762002130.7440782,-89,gr1,12
1762002130.7870998,-88,gr1,12
1762002130.8209674,-78,gr1,12
1762002130.8391078,-88,gr1,12
1762002130.8580265,-85,gr1,12
1762002130.8809364,-91,gr1,12
1762002130.9228964,-74,gr1,12
1762002130.9570467,-78,gr1,12
1762002130.9673638,-89,gr1,12
1762002130.9916096,-84,gr1,12
1762002131.0130827,-89,gr1,12
1762002131.031269,-83,gr1,12
1762002131.0908234,-78,gr1,12
1762002131.1042602,-87,gr1,12
1762002131.1266398,-83,gr1,12
1762002131.151443,-90,gr1,12
1762002131.1966407,-83,gr1,12
1762002131.2265918,-89,gr1,12
1762002131.297503,-90,gr1,12
1762002131.3311613,-91,gr1,12
1762002131.34346,-84,gr1,12
1762002131.3598824,-91,gr1,12
1762002131.3779416,-88,gr1,12
1762002131.411254,-84,gr1,12
1762002131.420723,-93,gr1,12
1762002131.549213,-88,gr1,12
1762002131.553245,-91,gr1,12
1762002131.571404,-85,gr1,12
1762002131.615867,-88,gr1,12
1762002131.7002056,-85,gr1,12
1762002131.7418804,-88,gr1,12
1762002131.784898,-77,gr1,12
1762002131.8287048,-71,gr1,12
1762002131.8730433,-84,gr1,12
1762002131.9179335,-77,gr1,12
1762002131.9385972,-84,gr1,12
1762002131.9602265,-91,gr1,12
1762002131.9784486,-86,gr1,12
1762002132.03917,-88,gr1,12
1762002132.143432,-78,gr1,12
1762002132.1743238,-83,gr1,12
1762002132.2055767,-91,gr1,12
1762002132.2418656,-84,gr1,12
1762002132.3092716,-84,gr1,12
1762002132.3328362,-92,gr1,12
1762002132.352436,-87,gr1,12
1762002132.411215,-90,gr1,12
1762002132.4213476,-88,gr1,12
1762002132.4472256,-86,gr1,12
1762002132.4768736,-92,gr1,12
1762002132.4926996,-88,gr1,12
1762002132.5574267,-89,gr1,12
1762002132.5822296,-74,gr1,12
1762002132.6686544,-87,gr1,12
1762002132.6824012,-78,gr1,12
1762002132.7131271,-83,gr1,12
1762002132.734942,-91,gr1,12
