1762002263.7347481,-88,gr1,12
1762002263.7586644,-87,gr1,12
1762002263.8239698,-86,gr1,12
1762002263.8469322,-93,gr1,12
1762002263.9317665,-72,gr1,12
1762002263.9539824,-92,gr1,12
1762002263.973545,-87,gr1,12
1762002263.9954827,-85,gr1,12
1762002264.0596075,-85,gr1,12
1762002264.1291173,-92,gr1,12
1762002264.1939595,-93,gr1,12
1762002264.2578864,-90,gr1,12
1762002264.277194,-87,gr1,12
1762002264.3512108,-93,gr1,12
1762002264.414745,-88,gr1,12
1762002264.5356119,-88,gr1,12
1762002264.5675583,-92,gr1,12
1762002264.5958133,-91,gr1,12
1762002264.6404645,-84,gr1,12
1762002264.66325,-91,gr1,12
1762002264.6834886,-88,gr1,12
1762002264.7028573,-85,gr1,12
1762002264.725386,-92,gr1,12
1762002264.801588,-74,gr1,12
1762002264.8175128,-74,gr1,12
1762002264.8359141,-79,gr1,12
1762002264.8543973,-88,gr1,12
1762002264.8750005,-85,gr1,12
1762002264.9015608,-93,gr1,12
1762002264.975237,-73,gr1,12
1762002265.0009105,-92,gr1,12
1762002265.0140316,-84,gr1,12
1762002265.0344121,-92,gr1,12
1762002265.0593948,-88,gr1,12
1762002265.0879893,-85,gr1,12
1762002265.0998259,-94,gr1,12
1762002265.1193516,-88,gr1,12
1762002265.13898,-85,gr1,12
1762002265.1831715,-88,gr1,12
1762002265.2329485,-92,gr1,12
1762002265.2763314,-86,gr1,12
1762002265.2983894,-94,gr1,12
1762002265.3223193,-88,gr1,12
1762002265.362771,-92,gr1,12
1762002265.381516,-86,gr1,12
1762002265.4271972,-88,gr1,12
1762002265.4502814,-85,gr1,12
1762002265.4743404,-92,gr1,12
1762002265.492325,-87,gr1,12
1762002265.5515468,-84,gr1,12
1762002265.573056,-93,gr1,12
1762002265.644854,-92,gr1,12
1762002265.6609454,-89,gr1,12
1762002265.6848633,-85,gr1,12
1762002265.7235036,-87,gr1,12
1762002265.7453125,-84,gr1,12
1762002265.77142,-94,gr1,12
1762002265.7967803,-87,gr1,12
1762002265.8153877,-84,gr1,12
1762002265.8369958,-91,gr1,12
1762002265.8553457,-85,gr1,12
1762002265.8805943,-93,gr1,12
1762002265.9204767,-85,gr1,12
1762002265.943067,-93,gr1,12
1762002265.9647372,-88,gr1,12
1762002265.9882908,-86,gr1,12
1762002266.0619402,-88,gr1,12
1762002266.1105704,-91,gr1,12
1762002266.1504955,-86,gr1,12
1762002266.190522,-86,gr1,12
1762002266.2378664,-88,gr1,12
1762002266.2956908,-85,gr1,12
1762002266.3153129,-91,gr1,12
1762002266.3375835,-88,gr1,12
1762002266.3619015,-85,gr1,12
1762002266.381528,-93,gr1,12
1762002266.4049635,-89,gr1,12
1762002266.4262133,-85,gr1,12
1762002266.4452627,-93,gr1,12
1762002266.4713535,-88,gr1,12
1762002266.4849286,-92,gr1,12
1762002266.505021,-88,gr1,12
1762002266.535289,-87,gr1,12
1762002266.5566185,-78,gr1,12
1762002266.5660546,-89,gr1,12
1762002266.6072903,-88,gr1,12
1762002266.627637,-85,gr1,12
1762002266.6734846,-87,gr1,12
1762002266.7101448,-74,gr1,12
1762002266.7690537,-94,gr1,12
1762002266.810195,-77,gr1,12
1762002266.8323324,-85,gr1,12
1762002266.8777559,-93,gr1,12
1762002266.9252946,-86,gr1,12
1762002266.9436533,-93,gr1,12
1762002266.963604,-88,gr1,12
1762002267.0090246,-95,gr1,12
1762002267.0322382,-88,gr1,12
1762002267.0531485,-86,gr1,12
1762002267.074066,-92,gr1,12
1762002267.163924,-74,gr1,12
1762002267.182829,-91,gr1,12
1762002267.222952,-85,gr1,12
1762002267.308418,-70,gr1,12
1762002267.3583415,-85,gr1,12
1762002267.424593,-89,gr1,12
1762002267.4559836,-92,gr1,12
1762002267.4642003,-84,gr1,12
1762002267.5595868,-81,gr1,12
1762002267.5932355,-85,gr1,12
1762002267.6167455,-92,gr1,12
1762002267.6579967,-85,gr1,12
1762002267.6991813,-85,gr1,12
1762002267.7493877,-94,gr1,12
1762002267.7681103,-86,gr1,12
1762002267.8068793,-81,gr1,12
1762002267.809087,-88,gr1,12
1762002267.8490493,-92,gr1,12
1762002267.9150703,-89,gr1,12
1762002267.932966,-84,gr1,12
1762002268.032665,-76,gr1,12
1762002268.0878212,-91,gr1,12
1762002268.1330159,-84,gr1,12
1762002268.1564887,-93,gr1,12
1762002268.1797757,-89,gr1,12
1762002268.2016065,-85,gr1,12
1762002268.2239573,-91,gr1,12
1762002268.2654407,-85,gr1,12
1762002268.2877347,-92,gr1,12
1762002268.3110867,-87,gr1,12
1762002268.3342512,-85,gr1,12
1762002268.379831,-89,gr1,12
1762002268.425141,-93,gr1,12
1762002268.4679346,-85,gr1,12
1762002268.5079467,-85,gr1,12
1762002268.5344687,-91,gr1,12
1762002268.5730705,-85,gr1,12
1762002268.5942998,-92,gr1,12
1762002268.6506295,-83,gr1,12
1762002268.6861145,-87,gr1,12
1762002268.711193,-84,gr1,12
1762002268.7769406,-84,gr1,12
1762002268.799146,-91,gr1,12
1762002268.8192768,-89,gr1,12
1762002268.844675,-74,gr1,12
1762002268.8661008,-92,gr1,12
1762002268.887034,-88,gr1,12
1762002268.932405,-90,gr1,12
1762002268.9734523,-87,gr1,12
1762002268.9964986,-89,gr1,12
1762002269.0610337,-88,gr1,12
1762002269.0860846,-87,gr1,12
1762002269.1079392,-91,gr1,12
1762002269.1727452,-91,gr1,12
1762002269.2154157,-86,gr1,12
1762002269.2540088,-92,gr1,12
1762002269.2804902,-85,gr1,12
1762002269.3014076,-93,gr1,12
1762002269.3203416,-85,gr1,12
1762002269.364759,-88,gr1,12
1762002269.3866544,-85,gr1,12
1762002269.4102552,-93,gr1,12
1762002269.4564433,-85,gr1,12
1762002269.5192156,-84,gr1,12
1762002269.5402915,-91,gr1,12
1762002269.5624945,-87,gr1,12
1762002269.613107,-91,gr1,12
1762002269.6802366,-91,gr1,12
1762002269.727267,-88,gr1,12
1762002269.7971756,-89,gr1,12
1762002269.8755794,-84,gr1,12
1762002269.9059675,-88,gr1,12
1762002269.9289238,-85,gr1,12
1762002269.9717746,-89,gr1,12
1762002270.011199,-85,gr1,12
1762002270.0929942,-86,gr1,12
1762002270.1318495,-92,gr1,12
1762002270.1410208,-88,gr1,12
1762002270.1641552,-83,gr1,12
1762002270.190968,-90,gr1,12
1762002270.207247,-87,gr1,12
1762002270.2872894,-91,gr1,12
1762002270.3491223,-90,gr1,12
1762002270.3726091,-88,gr1,12
1762002270.4184968,-85,gr1,12
1762002270.455724,-87,gr1,12
1762002270.520201,-90,gr1,12
1762002270.560313,-87,gr1,12
1762002270.5826664,-90,gr1,12
1762002270.601574,-85,gr1,12
1762002270.6889296,-90,gr1,12
1762002270.7085211,-87,gr1,12
1762002270.7528307,-91,gr1,12
1762002270.7734666,-88,gr1,12
1762002270.8367584,-85,gr1,12
1762002270.8576338,-89,gr1,12
1762002270.8814692,-87,gr1,12
1762002270.920883,-91,gr1,12
1762002270.9848814,-87,gr1,12
1762002271.0502133,-88,gr1,12
1762002271.069654,-83,gr1,12
1762002271.139252,-84,gr1,12
1762002271.160265,-91,gr1,12
1762002271.205528,-84,gr1,12
1762002271.232456,-91,gr1,12
1762002271.2727077,-84,gr1,12
1762002271.3388574,-85,gr1,12
1762002271.3968658,-89,gr1,12
1762002271.422516,-86,gr1,12
1762002271.448327,-84,gr1,12
1762002271.486083,-87,gr1,12
1762002271.5365174,-91,gr1,12
1762002271.591359,-88,gr1,12
1762002271.599828,-89,gr1,12
1762002271.6207948,-88,gr1,12
1762002271.6653185,-90,gr1,12
1762002271.686276,-86,gr1,12
1762002271.7474663,-83,gr1,12
1762002271.7673497,-90,gr1,12
1762002271.7869802,-88,gr1,12
1762002271.8312237,-93,gr1,12
1762002271.8557556,-88,gr1,12
1762002271.9020736,-92,gr1,12
1762002271.928662,-87,gr1,12
1762002271.9636662,-87,gr1,12
1762002271.9853752,-84,gr1,12
1762002272.0239463,-90,gr1,12
1762002272.0491498,-85,gr1,12
1762002272.0756898,-90,gr1,12
1762002272.1128528,-88,gr1,12
1762002272.1172495,-85,gr1,12
1762002272.142689,-91,gr1,12
1762002272.1829643,-84,gr1,12
1762002272.20402,-92,gr1,12
1762002272.2274735,-78,gr1,12
1762002272.2500718,-84,gr1,12
1762002272.3465252,-86,gr1,12
1762002272.371037,-86,gr1,12
1762002272.373609,-92,gr1,12
1762002272.3948874,-88,gr1,12
1762002272.418036,-85,gr1,12
1762002272.525486,-84,gr1,12
1762002272.5662076,-87,gr1,12
1762002272.586755,-84,gr1,12
1762002272.6132789,-90,gr1,12
1762002272.6371846,-76,gr1,12
1762002272.6658933,-83,gr1,12
1762002272.6841786,-90,gr1,12
1762002272.725058,-84,gr1,12
1762002272.7466958,-91,gr1,12
1762002272.7740543,-87,gr1,12
1762002272.7904384,-84,gr1,12
1762002272.8232093,-96,gr1,12
1762002272.8779113,-91,gr1,12
1762002272.8974085,-84,gr1,12
1762002272.9178426,-91,gr1,12
1762002273.0144048,-89,gr1,12
1762002273.0293639,-84,gr1,12
1762002273.0711653,-88,gr1,12
1762002273.1164365,-93,gr1,12
1762002273.183347,-92,gr1,12
1762002273.2063367,-88,gr1,12
1762002273.301783,-84,gr1,12
1762002273.3339143,-78,gr1,12
1762002273.3666902,-84,gr1,12
1762002273.3991122,-92,gr1,12
1762002273.4084544,-87,gr1,12
1762002273.472311,-84,gr1,12
1762002273.5540779,-84,gr1,12
1762002273.5606573,-92,gr1,12
1762002273.5920117,-87,gr1,12
1762002273.6081743,-82,gr1,12
1762002273.6260784,-91,gr1,12
1762002273.6713188,-84,gr1,12
1762002273.7122552,-89,gr1,12
1762002273.735827,-84,gr1,12
1762002273.7906246,-91,gr1,12
1762002273.8035145,-85,gr1,12
1762002273.825978,-93,gr1,12
1762002273.8485768,-88,gr1,12
1762002273.8680346,-85,gr1,12
1762002273.9114685,-85,gr1,12
1762002274.093139,-90,gr1,12
1762002274.1116521,-87,gr1,12
1762002274.1563902,-88,gr1,12
1762002274.1828108,-84,gr1,12
1762002274.1982303,-90,gr1,12
1762002274.2174418,-87,gr1,12
1762002274.2392085,-84,gr1,12
1762002274.3093808,-74,gr1,12
1762002274.3511543,-87,gr1,12
1762002274.3741927,-84,gr1,12
1762002274.4462764,-84,gr1,12
1762002274.46474,-91,gr1,12
1762002274.506516,-91,gr1,12
1762002274.5272453,-87,gr1,12
1762002274.5895789,-87,gr1,12
1762002274.6117005,-84,gr1,12
1762002274.6354992,-92,gr1,12
1762002274.657187,-87,gr1,12
1762002274.7247858,-87,gr1,12
1762002274.7495883,-87,gr1,12
1762002274.7897964,-87,gr1,12
1762002274.8306596,-88,gr1,12
1762002274.8501308,-86,gr1,12
1762002274.8767438,-91,gr1,12
1762002274.8949325,-87,gr1,12
1762002274.9111419,-90,gr1,12
1762002274.931222,-88,gr1,12
1762002274.9558208,-86,gr1,12
1762002274.9789443,-91,gr1,12
1762002274.9922435,-88,gr1,12
1762002275.0555751,-86,gr1,12
1762002275.0833514,-90,gr1,12
1762002275.0964205,-86,gr1,12
1762002275.120694,-85,gr1,12
1762002275.1610146,-86,gr1,12
1762002275.1863208,-71,gr1,12
1762002275.2335374,-87,gr1,12
1762002275.2529123,-85,gr1,12
1762002275.2989774,-90,gr1,12
1762002275.3372009,-89,gr1,12
1762002275.3567257,-85,gr1,12
1762002275.3817265,-92,gr1,12
1762002275.4741964,-87,gr1,12
1762002275.5350811,-87,gr1,12
1762002275.5555887,-85,gr1,12
1762002275.6477022,-94,gr1,12
1762002275.6676679,-87,gr1,12
1762002275.7139456,-88,gr1,12
1762002275.7552457,-92,gr1,12
1762002275.774783,-88,gr1,12
1762002275.797045,-85,gr1,12
1762002275.8625333,-87,gr1,12
1762002275.8673358,-85,gr1,12
1762002275.9140038,-82,gr1,12
1762002275.9521003,-95,gr1,12
1762002275.9710753,-86,gr1,12
1762002276.022915,-77,gr1,12
1762002276.042293,-85,gr1,12
1762002276.055716,-92,gr1,12
1762002276.0771968,-87,gr1,12
1762002276.1175976,-91,gr1,12
1762002276.136612,-85,gr1,12
1762002276.184745,-86,gr1,12
1762002276.205308,-85,gr1,12
1762002276.2914119,-91,gr1,12
1762002276.3353546,-88,gr1,12
1762002276.3516345,-86,gr1,12
1762002276.3920455,-85,gr1,12
1762002276.4451344,-85,gr1,12
1762002276.5026653,-88,gr1,12
1762002276.5815547,-88,gr1,12
1762002276.6417763,-86,gr1,12
1762002276.6921294,-87,gr1,12
1762002276.706873,-85,gr1,12
1762002276.7589831,-92,gr1,12
1762002276.7826688,-87,gr1,12
1762002276.8441896,-85,gr1,12
1762002276.867643,-93,gr1,12
1762002276.8885384,-87,gr1,12
1762002276.9285026,-85,gr1,12
1762002276.9818366,-85,gr1,12
1762002277.0287347,-88,gr1,12
1762002277.0453615,-84,gr1,12
1762002277.0882401,-88,gr1,12
1762002277.15167,-85,gr1,12
1762002277.1727831,-92,gr1,12
1762002277.2020204,-88,gr1,12
1762002277.2128744,-86,gr1,12
1762002277.2640057,-76,gr1,12
1762002277.2811718,-87,gr1,12
1762002277.3174815,-85,gr1,12
1762002277.3723297,-79,gr1,12
1762002277.3866684,-86,gr1,12
1762002277.4130235,-80,gr1,12
1762002277.431027,-90,gr1,12
1762002277.471456,-90,gr1,12
1762002277.4943182,-88,gr1,12
1762002277.570273,-75,gr1,12
1762002277.6149452,-73,gr1,12
1762002277.6207116,-84,gr1,12
1762002277.6670794,-93,gr1,12
1762002277.6848376,-73,gr1,12
1762002277.7214618,-80,gr1,12
1762002277.7505689,-77,gr1,12
1762002277.7820654,-92,gr1,12
1762002277.7934694,-86,gr1,12
1762002277.815086,-94,gr1,12
1762002277.8489377,-77,gr1,12
1762002277.8989213,-74,gr1,12
1762002277.924178,-85,gr1,12
1762002277.9451294,-93,gr1,12
1762002278.0199957,-76,gr1,12
1762002278.0316808,-73,gr1,12
1762002278.0610883,-70,gr1,12
1762002278.098571,-88,gr1,12
1762002278.1625006,-85,gr1,12
1762002278.1948144,-90,gr1,12
1762002278.209787,-73,gr1,12
1762002278.2266543,-85,gr1,12
1762002278.248902,-92,gr1,12
1762002278.286475,-88,gr1,12
1762002278.3090694,-73,gr1,12
1762002278.3599634,-74,gr1,12
1762002278.4141028,-80,gr1,12
1762002278.4241705,-84,gr1,12
1762002278.4881525,-92,gr1,12
1762002278.5221267,-76,gr1,12
1762002278.5306706,-84,gr1,12
1762002278.5834517,-86,gr1,12
1762002278.5981295,-86,gr1,12
1762002278.6641626,-86,gr1,12
1762002278.7274566,-87,gr1,12
1762002278.7547002,-85,gr1,12
1762002278.8183455,-92,gr1,12
1762002278.8409102,-87,gr1,12
1762002278.8602202,-93,gr1,12
1762002278.8835576,-87,gr1,12
1762002278.910248,-85,gr1,12
1762002278.9294262,-90,gr1,12
1762002278.9514532,-88,gr1,12
1762002278.9689727,-84,gr1,12
1762002278.993079,-90,gr1,12
1762002279.0580552,-93,gr1,12
1762002279.1322365,-80,gr1,12
1762002279.1734023,-86,gr1,12
1762002279.2177625,-86,gr1,12
1762002279.2728817,-92,gr1,12
1762002279.3058095,-86,gr1,12
1762002279.3288896,-92,gr1,12
1762002279.3485372,-87,gr1,12
1762002279.4034953,-93,gr1,12
1762002279.435128,-86,gr1,12
1762002279.4623516,-92,gr1,12
1762002279.482315,-88,gr1,12
1762002279.5068004,-84,gr1,12
1762002279.5466468,-84,gr1,12
1762002279.6055732,-80,gr1,12
1762002279.6109884,-82,gr1,12
1762002279.6327803,-92,gr1,12
1762002279.6534603,-87,gr1,12
1762002279.6760921,-84,gr1,12
1762002279.717206,-85,gr1,12
1762002279.7476418,-94,gr1,12
1762002279.8146498,-74,gr1,12
1762002279.8468227,-85,gr1,12
1762002279.8925433,-86,gr1,12
1762002279.9376316,-75,gr1,12
1762002279.9500043,-80,gr1,12
1762002279.962241,-86,gr1,12
1762002280.0461018,-92,gr1,12
1762002280.08068,-85,gr1,12
1762002280.10346,-94,gr1,12
1762002280.1222064,-87,gr1,12
1762002280.1647875,-87,gr1,12
1762002280.186589,-84,gr1,12
1762002280.2310016,-87,gr1,12
1762002280.2506254,-85,gr1,12
1762002280.2751434,-91,gr1,12
1762002280.3186889,-84,gr1,12
1762002280.342129,-92,gr1,12
1762002280.3844874,-85,gr1,12
1762002280.408838,-91,gr1,12
1762002280.45431,-85,gr1,12
1762002280.5216491,-86,gr1,12
1762002280.586637,-85,gr1,12
1762002280.6093764,-92,gr1,12
1762002280.635243,-87,gr1,12
1762002280.6734853,-74,gr1,12
1762002280.682018,-80,gr1,12
1762002280.7489657,-85,gr1,12
1762002280.7634513,-87,gr1,12
1762002280.8134682,-93,gr1,12
1762002280.8292537,-85,gr1,12
1762002280.8501635,-91,gr1,12
1762002280.8891125,-86,gr1,12
1762002280.9148483,-90,gr1,12
1762002280.929099,-86,gr1,12
1762002280.952864,-91,gr1,12
1762002280.9734178,-86,gr1,12
1762002281.037787,-86,gr1,12
1762002281.0816135,-92,gr1,12
1762002281.142473,-70,gr1,12
1762002281.1665726,-84,gr1,12
1762002281.2568507,-91,gr1,12
1762002281.2785974,-85,gr1,12
1762002281.2992969,-84,gr1,12
1762002281.346311,-87,gr1,12
1762002281.3670027,-84,gr1,12
1762002281.3914654,-93,gr1,12
1762002281.432339,-84,gr1,12
1762002281.45733,-91,gr1,12
1762002281.4878938,-86,gr1,12
1762002281.4986453,-85,gr1,12
1762002281.5549126,-72,gr1,12
1762002281.5642245,-84,gr1,12
1762002281.6181908,-85,gr1,12
1762002281.6248925,-94,gr1,12
1762002281.6704488,-85,gr1,12
1762002281.7607038,-91,gr1,12
1762002281.8329523,-80,gr1,12
1762002281.8641596,-92,gr1,12
1762002281.8867927,-89,gr1,12
1762002281.973079,-84,gr1,12
1762002281.9982955,-92,gr1,12
1762002282.0173573,-87,gr1,12
1762002282.061338,-92,gr1,12
1762002282.0823207,-86,gr1,12
1762002282.1769965,-76,gr1,12
1762002282.193209,-93,gr1,12
1762002282.2117617,-84,gr1,12
1762002282.2344153,-92,gr1,12
1762002282.2777557,-85,gr1,12
1762002282.3102553,-92,gr1,12
1762002282.3218453,-88,gr1,12
1762002282.3412383,-84,gr1,12
1762002282.3668344,-90,gr1,12
1762002282.4464247,-92,gr1,12
1762002282.4981387,-91,gr1,12
1762002282.5199242,-87,gr1,12
1762002282.5808134,-85,gr1,12
1762002282.6222563,-87,gr1,12
1762002282.644166,-86,gr1,12
1762002282.679911,-91,gr1,12
1762002282.7275352,-84,gr1,12
1762002282.7343414,-94,gr1,12
1762002282.771979,-85,gr1,12
1762002282.7938476,-92,gr1,12
1762002282.8006406,-91,gr1,12
1762002282.8746724,-87,gr1,12
1762002282.9088523,-91,gr1,12
1762002282.9290848,-86,gr1,12
1762002282.9490995,-86,gr1,12
1762002282.9888713,-79,gr1,12
1762002283.0061667,-86,gr1,12
1762002283.014157,-85,gr1,12
1762002283.0561447,-85,gr1,12
1762002283.0795074,-92,gr1,12
1762002283.1182551,-85,gr1,12
1762002283.1490414,-92,gr1,12
1762002283.1588292,-86,gr1,12
1762002283.1802852,-91,gr1,12
1762002283.218467,-85,gr1,12
1762002283.244757,-93,gr1,12
1762002283.279387,-86,gr1,12
1762002283.2878394,-85,gr1,12
1762002283.3141308,-93,gr1,12
1762002283.335974,-86,gr1,12
1762002283.3603554,-86,gr1,12
1762002283.4108298,-91,gr1,12
1762002283.4346921,-86,gr1,12
1762002283.5019603,-92,gr1,12
1762002283.5060208,-86,gr1,12
1762002283.546837,-95,gr1,12
1762002283.5684516,-87,gr1,12
1762002283.5890636,-84,gr1,12
1762002283.6330204,-84,gr1,12
1762002283.6778188,-92,gr1,12
1762002283.7006626,-84,gr1,12
1762002283.7551808,-93,gr1,12
1762002283.8141243,-91,gr1,12
1762002283.8580153,-85,gr1,12
1762002283.9256225,-85,gr1,12
1762002284.0122693,-86,gr1,12
1762002284.0382895,-87,gr1,12
1762002284.0772176,-88,gr1,12
1762002284.1007838,-86,gr1,12
1762002284.1219122,-91,gr1,12
1762002284.1408992,-88,gr1,12
1762002284.1628435,-85,gr1,12
1762002284.207171,-87,gr1,12
1762002284.2304006,-84,gr1,12
1762002284.2660012,-90,gr1,12
1762002284.3367481,-83,gr1,12
1762002284.361848,-90,gr1,12
1762002284.4038746,-84,gr1,12
