1762002824.1564035,-90,gr1,12
1762002824.1776512,-96,gr1,12
1762002824.189456,-87,gr1,12
1762002824.277169,-87,gr1,12
1762002824.3227706,-86,gr1,12
1762002824.3690422,-84,gr1,12
1762002824.427587,-86,gr1,12
1762002824.448666,-87,gr1,12
1762002824.5052867,-85,gr1,12
1762002824.514974,-86,gr1,12
1762002824.5856378,-87,gr1,12
1762002824.6291096,-86,gr1,12
1762002824.653915,-86,gr1,12
1762002824.6957784,-86,gr1,12
1762002824.7218626,-85,gr1,12
1762002824.7613719,-85,gr1,12
1762002824.8660862,-87,gr1,12
1762002824.9586718,-87,gr1,12
1762002825.0364482,-86,gr1,12
1762002825.0899582,-98,gr1,12
1762002825.1180527,-86,gr1,12
1762002825.126157,-87,gr1,12
1762002825.1701934,-85,gr1,12
1762002825.1932118,-86,gr1,12
1762002825.2639525,-86,gr1,12
1762002825.296986,-84,gr1,12
1762002825.3385978,-86,gr1,12
1762002825.358306,-85,gr1,12
1762002825.4390135,-86,gr1,12
1762002825.479033,-86,gr1,12
1762002825.4986143,-85,gr1,12
1762002825.5452402,-87,gr1,12
1762002825.6095276,-87,gr1,12
1762002825.6482964,-86,gr1,12
1762002825.6707304,-87,gr1,12
1762002825.7161198,-88,gr1,12
1762002825.755904,-86,gr1,12
1762002825.7797217,-86,gr1,12
1762002825.8015351,-86,gr1,12
1762002825.849447,-86,gr1,12
1762002825.8712063,-86,gr1,12
1762002825.9363825,-86,gr1,12
1762002826.0442145,-86,gr1,12
1762002826.06614,-86,gr1,12
1762002826.1115882,-87,gr1,12
1762002826.174872,-88,gr1,12
1762002826.2424388,-85,gr1,12
1762002826.314052,-87,gr1,12
1762002826.3601491,-88,gr1,12
1762002826.3761857,-86,gr1,12
1762002826.416872,-87,gr1,12
1762002826.4441712,-86,gr1,12
1762002826.5175023,-89,gr1,12
1762002826.5232975,-88,gr1,12
1762002826.5551984,-86,gr1,12
1762002826.6015604,-88,gr1,12
1762002826.6139584,-87,gr1,12
1762002826.6565585,-89,gr1,12
1762002826.6990292,-85,gr1,12
1762002826.7228415,-88,gr1,12
1762002826.747355,-84,gr1,12
1762002826.7926962,-89,gr1,12
1762002826.8761613,-85,gr1,12
1762002826.913003,-98,gr1,12
1762002826.9570043,-85,gr1,12
1762002826.996017,-87,gr1,12
1762002827.0570083,-87,gr1,12
1762002827.1201837,-87,gr1,12
1762002827.1933744,-89,gr1,12
1762002827.2973135,-86,gr1,12
1762002827.3571382,-75,gr1,12
1762002827.3990574,-87,gr1,12
1762002827.437011,-89,gr1,12
1762002827.498224,-86,gr1,12
1762002827.5031967,-89,gr1,12
1762002827.525551,-84,gr1,12
1762002827.5866928,-77,gr1,12
1762002827.6549158,-84,gr1,12
1762002827.688155,-97,gr1,12
1762002827.7172198,-72,gr1,12
1762002827.790402,-87,gr1,12
1762002827.819266,-74,gr1,12
1762002827.8358266,-73,gr1,12
1762002827.8547394,-96,gr1,12
1762002827.8727252,-86,gr1,12
1762002827.9411118,-76,gr1,12
1762002828.0032558,-87,gr1,12
1762002828.0468354,-87,gr1,12
1762002828.0720131,-87,gr1,12
1762002828.1155317,-86,gr1,12
1762002828.1364405,-88,gr1,12
1762002828.1665146,-99,gr1,12
1762002828.1769118,-88,gr1,12
1762002828.1974256,-86,gr1,12
1762002828.2664976,-88,gr1,12
1762002828.3403776,-75,gr1,12
1762002828.403606,-87,gr1,12
1762002828.4451914,-87,gr1,12
1762002828.5140202,-87,gr1,12
1762002828.5349529,-73,gr1,12
1762002828.5639665,-83,gr1,12
1762002828.5765872,-87,gr1,12
1762002828.6024656,-87,gr1,12
1762002828.6462739,-87,gr1,12
1762002828.7137423,-87,gr1,12
1762002828.7389543,-87,gr1,12
1762002828.755199,-87,gr1,12
1762002828.8197725,-88,gr1,12
1762002828.837341,-87,gr1,12
1762002828.903695,-87,gr1,12
1762002828.945563,-87,gr1,12
1762002829.0086782,-88,gr1,12
1762002829.0427163,-96,gr1,12
1762002829.1177707,-87,gr1,12
1762002829.1843097,-84,gr1,12
1762002829.2573044,-85,gr1,12
1762002829.3029096,-87,gr1,12
1762002829.381172,-85,gr1,12
1762002829.409122,-98,gr1,12
1762002829.4262395,-88,gr1,12
1762002829.446923,-86,gr1,12
1762002829.4755206,-95,gr1,12
1762002829.4879718,-87,gr1,12
1762002829.512459,-85,gr1,12
1762002829.550913,-99,gr1,12
1762002829.5762324,-85,gr1,12
1762002829.6104813,-96,gr1,12
1762002829.6475582,-85,gr1,12
1762002829.6961937,-72,gr1,12
1762002829.7541606,-87,gr1,12
1762002829.7965708,-88,gr1,12
1762002829.8199303,-87,gr1,12
1762002829.8640928,-88,gr1,12
1762002829.883733,-86,gr1,12
1762002829.9270852,-87,gr1,12
1762002829.9670417,-88,gr1,12
1762002830.055855,-86,gr1,12
1762002830.0901504,-87,gr1,12
1762002830.152433,-86,gr1,12
1762002830.22711,-88,gr1,12
1762002830.2873404,-88,gr1,12
1762002830.345302,-88,gr1,12
1762002830.37035,-88,gr1,12
1762002830.423592,-88,gr1,12
1762002830.447574,-88,gr1,12
1762002830.499034,-87,gr1,12
1762002830.5666614,-88,gr1,12
1762002830.5887797,-85,gr1,12
1762002830.6570659,-88,gr1,12
1762002830.6979086,-86,gr1,12
1762002830.7234397,-95,gr1,12
1762002830.7404356,-89,gr1,12
1762002830.8074133,-89,gr1,12
1762002830.8596296,-98,gr1,12
1762002830.874069,-87,gr1,12
1762002830.9349105,-87,gr1,12
1762002830.9765294,-88,gr1,12
1762002831.001191,-87,gr1,12
1762002831.062354,-88,gr1,12
1762002831.1132214,-89,gr1,12
1762002831.163705,-87,gr1,12
1762002831.208643,-90,gr1,12
1762002831.2832975,-87,gr1,12
1762002831.3190374,-89,gr1,12
1762002831.3379128,-87,gr1,12
1762002831.4075649,-86,gr1,12
1762002831.4479156,-86,gr1,12
1762002831.50363,-85,gr1,12
1762002831.5558097,-88,gr1,12
1762002831.5993807,-87,gr1,12
1762002831.6110108,-85,gr1,12
1762002831.6819072,-87,gr1,12
1762002831.7437067,-85,gr1,12
1762002831.787883,-88,gr1,12
1762002831.8062608,-86,gr1,12
1762002831.8605433,-88,gr1,12
1762002831.8782535,-86,gr1,12
1762002831.9202867,-89,gr1,12
1762002831.940058,-85,gr1,12
1762002831.9841979,-88,gr1,12
1762002832.0198674,-85,gr1,12
1762002832.1034627,-90,gr1,12
1762002832.2290547,-86,gr1,12
1762002832.282363,-86,gr1,12
1762002832.3462193,-88,gr1,12
1762002832.4171884,-85,gr1,12
1762002832.4391942,-89,gr1,12
1762002832.4567358,-85,gr1,12
1762002832.5103402,-89,gr1,12
1762002832.5205717,-86,gr1,12
1762002832.5826035,-85,gr1,12
1762002832.6514232,-90,gr1,12
1762002832.6537857,-85,gr1,12
1762002832.8698106,-92,gr1,12
1762002832.889205,-85,gr1,12
1762002832.9709194,-90,gr1,12
1762002833.0387251,-87,gr1,12
1762002833.0693016,-85,gr1,12
1762002833.168926,-85,gr1,12
1762002833.2553034,-88,gr1,12
1762002833.3266358,-88,gr1,12
1762002833.371268,-86,gr1,12
1762002833.468044,-84,gr1,12
1762002833.5249493,-87,gr1,12
1762002833.5322626,-86,gr1,12
1762002833.58904,-86,gr1,12
1762002833.6099863,-85,gr1,12
1762002833.6453466,-86,gr1,12
1762002833.664841,-86,gr1,12
1762002833.7051363,-87,gr1,12
1762002833.7481627,-87,gr1,12
1762002833.770638,-84,gr1,12
1762002833.7947805,-86,gr1,12
1762002833.8151772,-87,gr1,12
1762002833.8482661,-88,gr1,12
1762002833.8850563,-88,gr1,12
1762002833.9460866,-87,gr1,12
1762002834.0353904,-85,gr1,12
1762002834.090335,-89,gr1,12
1762002834.1331232,-88,gr1,12
1762002834.1927934,-87,gr1,12
1762002834.26957,-85,gr1,12
1762002834.3196566,-88,gr1,12
1762002834.3393228,-86,gr1,12
1762002834.3645065,-96,gr1,12
1762002834.384038,-86,gr1,12
1762002834.411273,-85,gr1,12
1762002834.440007,-97,gr1,12
1762002834.4504805,-89,gr1,12
1762002834.4722886,-83,gr1,12
1762002834.5892718,-87,gr1,12
1762002834.6283429,-86,gr1,12
1762002834.6536355,-87,gr1,12
1762002834.7246625,-87,gr1,12
1762002834.7759402,-86,gr1,12
1762002834.7860231,-86,gr1,12
1762002834.809087,-86,gr1,12
1762002834.858543,-88,gr1,12
1762002834.881933,-86,gr1,12
1762002834.9553099,-86,gr1,12
1762002834.9794085,-85,gr1,12
1762002835.0198655,-85,gr1,12
1762002835.0774972,-87,gr1,12
1762002835.0929852,-85,gr1,12
1762002835.1404378,-87,gr1,12
1762002835.1516995,-86,gr1,12
1762002835.2077682,-88,gr1,12
1762002835.2518768,-75,gr1,12
1762002835.2654035,-90,gr1,12
1762002835.2798188,-86,gr1,12
1762002835.323542,-86,gr1,12
1762002835.3737636,-89,gr1,12
1762002835.3875103,-86,gr1,12
1762002835.4288328,-88,gr1,12
1762002835.4484854,-85,gr1,12
1762002835.4939222,-89,gr1,12
1762002835.5364459,-89,gr1,12
1762002835.5575573,-84,gr1,12
1762002835.6013572,-89,gr1,12
1762002835.624758,-85,gr1,12
1762002835.6690595,-91,gr1,12
1762002835.687582,-84,gr1,12
1762002835.7556672,-86,gr1,12
1762002835.8855567,-86,gr1,12
1762002835.9051104,-90,gr1,12
1762002835.9752977,-90,gr1,12
1762002835.9956164,-84,gr1,12
1762002836.077446,-91,gr1,12
1762002836.167232,-85,gr1,12
1762002836.2214143,-88,gr1,12
1762002836.2329469,-86,gr1,12
1762002836.2968993,-91,gr1,12
1762002836.3644545,-87,gr1,12
1762002836.4086804,-88,gr1,12
1762002836.4318767,-85,gr1,12
1762002836.4773083,-89,gr1,12
1762002836.51282,-85,gr1,12
1762002836.5445707,-89,gr1,12
1762002836.6571093,-89,gr1,12
1762002836.6796672,-85,gr1,12
1762002836.7166016,-88,gr1,12
1762002836.7428598,-85,gr1,12
1762002836.7780058,-89,gr1,12
1762002836.8517797,-89,gr1,12
1762002836.8706522,-84,gr1,12
1762002836.9400995,-88,gr1,12
1762002836.9415586,-87,gr1,12
1762002836.9815118,-87,gr1,12
1762002837.0022001,-84,gr1,12
1762002837.0304923,-98,gr1,12
1762002837.0487,-87,gr1,12
1762002837.0684242,-86,gr1,12
1762002837.1152298,-86,gr1,12
1762002837.1786475,-87,gr1,12
1762002837.2072747,-96,gr1,12
1762002837.2458935,-86,gr1,12
1762002837.3053825,-88,gr1,12
1762002837.3093174,-85,gr1,12
1762002837.3329272,-98,gr1,12
1762002837.3540192,-88,gr1,12
1762002837.377348,-77,gr1,12
1762002837.4778302,-89,gr1,12
1762002837.4917748,-73,gr1,12
1762002837.5341115,-90,gr1,12
1762002837.5574272,-86,gr1,12
1762002837.598942,-89,gr1,12
1762002837.6095483,-86,gr1,12
1762002837.6521509,-86,gr1,12
1762002837.6826594,-84,gr1,12
1762002837.6939971,-87,gr1,12
1762002837.7368803,-88,gr1,12
1762002837.7929113,-88,gr1,12
1762002837.8586524,-89,gr1,12
1762002837.8926702,-78,gr1,12
1762002837.918855,-72,gr1,12
1762002837.946462,-78,gr1,12
1762002837.9832797,-86,gr1,12
1762002838.0551627,-76,gr1,12
1762002838.1054344,-74,gr1,12
1762002838.172446,-87,gr1,12
1762002838.187858,-96,gr1,12
1762002838.2424693,-74,gr1,12
1762002838.268847,-88,gr1,12
1762002838.317039,-86,gr1,12
1762002838.351183,-74,gr1,12
1762002838.3589404,-86,gr1,12
1762002838.406087,-88,gr1,12
1762002838.4613135,-94,gr1,12
1762002838.4986317,-86,gr1,12
1762002838.5281208,-99,gr1,12
1762002838.5683522,-85,gr1,12
1762002838.5796473,-97,gr1,12
1762002838.6381383,-86,gr1,12
1762002838.6473517,-96,gr1,12
1762002838.6671424,-88,gr1,12
1762002838.7510688,-75,gr1,12
1762002838.7573144,-86,gr1,12
1762002838.8168154,-71,gr1,12
1762002838.8586524,-85,gr1,12
1762002838.8835008,-96,gr1,12
1762002838.9061227,-88,gr1,12
1762002838.9288182,-85,gr1,12
1762002838.9583514,-96,gr1,12
1762002839.049517,-96,gr1,12
1762002839.1013355,-87,gr1,12
1762002839.1327934,-78,gr1,12
1762002839.1387975,-86,gr1,12
1762002839.1690512,-98,gr1,12
1762002839.1970227,-90,gr1,12
1762002839.297211,-94,gr1,12
1762002839.3171356,-89,gr1,12
1762002839.3430595,-86,gr1,12
1762002839.358812,-93,gr1,12
1762002839.3976479,-74,gr1,12
1762002839.4618158,-95,gr1,12
1762002839.4713604,-84,gr1,12
1762002839.5107677,-89,gr1,12
1762002839.5357912,-85,gr1,12
1762002839.5795035,-89,gr1,12
1762002839.6411088,-84,gr1,12
1762002839.6907363,-88,gr1,12
1762002839.7163537,-84,gr1,12
1762002839.7735271,-84,gr1,12
1762002839.8309336,-87,gr1,12
1762002839.9343567,-88,gr1,12
1762002839.9396048,-84,gr1,12
1762002840.002532,-87,gr1,12
1762002840.007471,-83,gr1,12
1762002840.0355537,-98,gr1,12
1762002840.0517151,-86,gr1,12
1762002840.0992308,-87,gr1,12
1762002840.1757784,-85,gr1,12
1762002840.2024581,-99,gr1,12
1762002840.2864904,-86,gr1,12
1762002840.3086493,-83,gr1,12
1762002840.3352752,-82,gr1,12
1762002840.3552356,-88,gr1,12
1762002840.3952727,-86,gr1,12
1762002840.414898,-84,gr1,12
1762002840.45594,-87,gr1,12
1762002840.5210135,-84,gr1,12
1762002840.551838,-81,gr1,12
1762002840.562766,-87,gr1,12
1762002840.5835516,-85,gr1,12
1762002840.6309426,-88,gr1,12
1762002840.6499453,-85,gr1,12
1762002840.671092,-91,gr1,12
1762002840.6911438,-83,gr1,12
1762002840.7149594,-84,gr1,12
1762002840.7606468,-88,gr1,12
1762002840.822406,-83,gr1,12
1762002840.853072,-95,gr1,12
1762002840.8665767,-87,gr1,12
1762002840.9174228,-92,gr1,12
1762002840.9327974,-87,gr1,12
1762002840.9561589,-85,gr1,12
1762002840.998709,-87,gr1,12
1762002841.0186737,-85,gr1,12
1762002841.0586271,-85,gr1,12
1762002841.0826812,-95,gr1,12
1762002841.1047947,-88,gr1,12
1762002841.136242,-84,gr1,12
1762002841.1622279,-94,gr1,12
1762002841.1668894,-88,gr1,12
1762002841.2285323,-84,gr1,12
1762002841.290277,-87,gr1,12
1762002841.2944748,-85,gr1,12
1762002841.314873,-93,gr1,12
1762002841.3340144,-87,gr1,12
1762002841.375254,-86,gr1,12
1762002841.4005291,-84,gr1,12
1762002841.4202757,-94,gr1,12
1762002841.488298,-96,gr1,12
1762002841.524301,-86,gr1,12
1762002841.5511734,-96,gr1,12
1762002841.577545,-87,gr1,12
1762002841.6115897,-86,gr1,12
1762002841.636561,-86,gr1,12
1762002841.6797018,-86,gr1,12
1762002841.6986835,-84,gr1,12
1762002841.7456083,-86,gr1,12
1762002841.7625515,-84,gr1,12
1762002841.801086,-84,gr1,12
1762002841.8343906,-93,gr1,12
1762002841.8493023,-86,gr1,12
1762002841.8686638,-85,gr1,12
1762002841.9179661,-94,gr1,12
1762002841.933464,-86,gr1,12
1762002841.979324,-86,gr1,12
1762002842.0423403,-87,gr1,12
1762002842.1057858,-84,gr1,12
1762002842.173097,-84,gr1,12
1762002842.2002604,-97,gr1,12
1762002842.254656,-84,gr1,12
1762002842.3354027,-96,gr1,12
1762002842.3917863,-85,gr1,12
1762002842.4126968,-85,gr1,12
1762002842.446871,-97,gr1,12
1762002842.4970145,-85,gr1,12
1762002842.5470407,-86,gr1,12
1762002842.6080203,-101,gr1,12
1762002842.6544204,-88,gr1,12
1762002842.6724632,-84,gr1,12
1762002842.7234724,-86,gr1,12
1762002842.7411711,-85,gr1,12
1762002842.8644116,-87,gr1,12
1762002842.921441,-87,gr1,12
1762002842.9436817,-85,gr1,12
1762002842.9877918,-88,gr1,12
1762002843.0099156,-85,gr1,12
1762002843.051424,-86,gr1,12
1762002843.0783827,-92,gr1,12
1762002843.0915325,-88,gr1,12
1762002843.1144319,-85,gr1,12
1762002843.1562164,-87,gr1,12
1762002843.1962786,-87,gr1,12
1762002843.2247102,-84,gr1,12
1762002843.2381566,-97,gr1,12
1762002843.271872,-87,gr1,12
1762002843.324182,-88,gr1,12
1762002843.373385,-86,gr1,12
1762002843.3874247,-85,gr1,12
1762002843.4153826,-98,gr1,12
1762002843.4380767,-86,gr1,12
1762002843.4936357,-87,gr1,12
1762002843.517017,-87,gr1,12
1762002843.5571747,-85,gr1,12
1762002843.6037076,-86,gr1,12
1762002843.633421,-83,gr1,12
1762002843.6966228,-87,gr1,12
1762002843.749872,-87,gr1,12
1762002843.7546952,-86,gr1,12
1762002843.7974963,-87,gr1,12
1762002843.8374944,-88,gr1,12
1762002843.9068542,-86,gr1,12
1762002843.9273238,-86,gr1,12
1762002843.990229,-90,gr1,12
1762002843.9949036,-88,gr1,12
1762002844.0731678,-86,gr1,12
1762002844.1766565,-75,gr1,12
1762002844.2169416,-85,gr1,12
1762002844.2348037,-86,gr1,12
1762002844.2774527,-86,gr1,12
1762002844.3541057,-88,gr1,12
1762002844.4492168,-98,gr1,12
1762002844.4661357,-87,gr1,12
1762002844.5089633,-86,gr1,12
1762002844.5354235,-85,gr1,12
1762002844.5962539,-86,gr1,12
1762002844.707717,-89,gr1,12
1762002844.7476943,-85,gr1,12
1762002844.856788,-86,gr1,12
1762002844.8765182,-86,gr1,12
1762002844.89989,-88,gr1,12
1762002845.008568,-86,gr1,12
1762002845.094328,-87,gr1,12
1762002845.1098552,-86,gr1,12
1762002845.1630356,-75,gr1,12
1762002845.2180247,-87,gr1,12
1762002845.2370214,-86,gr1,12
1762002845.281556,-86,gr1,12
1762002845.3237975,-86,gr1,12
1762002845.3423615,-87,gr1,12
1762002845.369176,-96,gr1,12
1762002845.4099486,-87,gr1,12
1762002845.436684,-92,gr1,12
1762002845.4749687,-88,gr1,12
1762002845.5195255,-87,gr1,12
1762002845.568368,-94,gr1,12
1762002845.5865173,-87,gr1,12
1762002845.6153736,-86,gr1,12
1762002845.6541286,-87,gr1,12
1762002845.6952963,-87,gr1,12
1762002845.7202003,-87,gr1,12
1762002845.7847397,-86,gr1,12
1762002845.8071952,-93,gr1,12
1762002845.893524,-88,gr1,12
1762002845.912362,-87,gr1,12
1762002845.9626794,-86,gr1,12
1762002846.0118802,-95,gr1,12
1762002846.0381706,-85,gr1,12
1762002846.085967,-87,gr1,12
1762002846.1379824,-87,gr1,12
1762002846.200182,-86,gr1,12
1762002846.2200346,-86,gr1,12
1762002846.2449222,-95,gr1,12
1762002846.2849548,-86,gr1,12
1762002846.3998554,-87,gr1,12
1762002846.4680178,-87,gr1,12
1762002846.5201454,-96,gr1,12
1762002846.5532777,-85,gr1,12
1762002846.6403418,-86,gr1,12
1762002846.6610472,-85,gr1,12
1762002846.7223332,-86,gr1,12
1762002846.7624767,-84,gr1,12
1762002846.802698,-87,gr1,12
1762002846.8766754,-86,gr1,12
1762002846.902147,-86,gr1,12
1762002846.9654229,-95,gr1,12
1762002847.1180985,-95,gr1,12
1762002847.1376355,-86,gr1,12
1762002847.1790645,-87,gr1,12
1762002847.2072978,-74,gr1,12
1762002847.2683601,-85,gr1,12
1762002847.3131342,-85,gr1,12
1762002847.4481487,-87,gr1,12
1762002847.4714646,-84,gr1,12
1762002847.5107555,-84,gr1,12
1762002847.5329363,-85,gr1,12
1762002847.59582,-75,gr1,12
1762002847.619178,-89,gr1,12
1762002847.6987293,-88,gr1,12
1762002847.7029576,-86,gr1,12
1762002847.7592301,-87,gr1,12
1762002847.8178437,-74,gr1,12
1762002847.8317268,-97,gr1,12
1762002847.871406,-86,gr1,12
1762002847.9192598,-88,gr1,12
1762002847.9423826,-85,gr1,12
1762002848.0070727,-86,gr1,12
1762002848.0317466,-83,gr1,12
1762002848.0503092,-88,gr1,12
1762002848.107731,-95,gr1,12
1762002848.1293964,-77,gr1,12
1762002848.1700149,-97,gr1,12
1762002848.2472062,-87,gr1,12
1762002848.2647223,-95,gr1,12
1762002848.3276997,-88,gr1,12
1762002848.380912,-76,gr1,12
1762002848.3953044,-88,gr1,12
1762002848.4589689,-87,gr1,12
1762002848.5197644,-87,gr1,12
1762002848.5448468,-87,gr1,12
1762002848.5684342,-95,gr1,12
1762002848.5919516,-87,gr1,12
1762002848.6182263,-89,gr1,12
1762002848.6578052,-87,gr1,12
1762002848.7372725,-72,gr1,12
1762002848.7746892,-96,gr1,12
1762002848.806666,-75,gr1,12
1762002848.8558755,-88,gr1,12
1762002848.9246237,-77,gr1,12
1762002848.9765573,-76,gr1,12
1762002849.0671525,-87,gr1,12
1762002849.1042109,-88,gr1,12
1762002849.1263494,-76,gr1,12
1762002849.2143369,-85,gr1,12
1762002849.277476,-95,gr1,12
1762002849.3493254,-81,gr1,12
1762002849.4287844,-85,gr1,12
1762002849.468283,-95,gr1,12
1762002849.4802473,-86,gr1,12
1762002849.4949527,-86,gr1,12
1762002849.5148623,-96,gr1,12
1762002849.5344098,-87,gr1,12
1762002849.5797746,-98,gr1,12
1762002849.6026847,-85,gr1,12
1762002849.668923,-87,gr1,12
1762002849.69293,-95,gr1,12
1762002849.7115817,-87,gr1,12
1762002849.736581,-86,gr1,12
1762002849.799367,-86,gr1,12
1762002849.8498387,-96,gr1,12
1762002849.865321,-87,gr1,12
1762002849.9075906,-87,gr1,12
1762002849.9777787,-88,gr1,12
1762002850.0118966,-88,gr1,12
1762002850.0346591,-86,gr1,12
1762002850.0798807,-87,gr1,12
1762002850.0995843,-89,gr1,12
1762002850.2132828,-87,gr1,12
1762002850.2575986,-95,gr1,12
1762002850.2966151,-87,gr1,12
1762002850.3410044,-85,gr1,12
1762002850.3850763,-85,gr1,12
1762002850.4096465,-88,gr1,12
1762002850.4720237,-87,gr1,12
1762002850.5250957,-98,gr1,12
1762002850.5588148,-94,gr1,12
1762002850.5789044,-85,gr1,12
1762002850.6721518,-86,gr1,12
1762002850.695589,-86,gr1,12
1762002850.7123,-86,gr1,12
1762002850.7680337,-95,gr1,12
1762002850.8315692,-98,gr1,12
1762002850.8780546,-86,gr1,12
1762002850.9015157,-95,gr1,12
1762002850.9419696,-86,gr1,12
1762002851.0095701,-86,gr1,12
1762002851.0567899,-87,gr1,12
1762002851.0947888,-88,gr1,12
1762002851.1168506,-84,gr1,12
1762002851.16778,-87,gr1,12
1762002851.1822848,-85,gr1,12
1762002851.2267368,-88,gr1,12
1762002851.2460823,-84,gr1,12
1762002851.2704682,-98,gr1,12
1762002851.3123248,-85,gr1,12
1762002851.3522935,-85,gr1,12
1762002851.4207673,-86,gr1,12
1762002851.460175,-89,gr1,12
1762002851.482323,-87,gr1,12
1762002851.5103052,-96,gr1,12
1762002851.5275738,-90,gr1,12
1762002851.5651264,-89,gr1,12
1762002851.5860627,-86,gr1,12
1762002851.6288736,-87,gr1,12
1762002851.6510642,-85,gr1,12
1762002851.6917136,-84,gr1,12
1762002851.7188718,-96,gr1,12
1762002851.740485,-89,gr1,12
1762002851.7549224,-86,gr1,12
1762002851.8002932,-88,gr1,12
1762002851.8720348,-87,gr1,12
1762002851.8911378,-86,gr1,12
1762002851.9133992,-99,gr1,12
1762002851.93819,-86,gr1,12
1762002851.9575367,-86,gr1,12
1762002852.0236301,-84,gr1,12
1762002852.126866,-97,gr1,12
1762002852.24888,-87,gr1,12
1762002852.3020635,-91,gr1,12
1762002852.3582623,-88,gr1,12
1762002852.3660471,-86,gr1,12
1762002852.4224558,-89,gr1,12
1762002852.4334385,-85,gr1,12
1762002852.526753,-88,gr1,12
1762002852.567664,-94,gr1,12
1762002852.5943325,-89,gr1,12
1762002852.680242,-88,gr1,12
1762002852.7489035,-87,gr1,12
1762002852.7649071,-86,gr1,12
1762002852.796575,-95,gr1,12
1762002852.8311312,-85,gr1,12
1762002852.8526201,-96,gr1,12
1762002852.9367313,-88,gr1,12
1762002852.9851887,-88,gr1,12
1762002853.0477154,-86,gr1,12
1762002853.071106,-85,gr1,12
1762002853.1027267,-94,gr1,12
1762002853.141359,-84,gr1,12
1762002853.2215025,-88,gr1,12
1762002853.2698715,-95,gr1,12
1762002853.281364,-86,gr1,12
1762002853.3060408,-84,gr1,12
1762002853.3398008,-96,gr1,12
1762002853.3535597,-87,gr1,12
1762002853.3771803,-85,gr1,12
1762002853.4045289,-97,gr1,12
1762002853.4463055,-84,gr1,12
1762002853.4811804,-95,gr1,12
1762002853.490973,-86,gr1,12
1762002853.5111537,-84,gr1,12
1762002853.5343244,-94,gr1,12
1762002853.575016,-84,gr1,12
1762002853.621377,-86,gr1,12
1762002853.8160722,-97,gr1,12
1762002853.817494,-84,gr1,12
1762002853.8478158,-98,gr1,12
1762002853.8590548,-87,gr1,12
1762002853.8798523,-85,gr1,12
1762002853.9047875,-94,gr1,12
1762002853.9381664,-89,gr1,12
1762002853.974218,-93,gr1,12
1762002853.9913313,-87,gr1,12
1762002854.0315156,-88,gr1,12
1762002854.0547442,-83,gr1,12
1762002854.0975032,-95,gr1,12
1762002854.1768522,-96,gr1,12
1762002854.1886685,-85,gr1,12
1762002854.2327106,-88,gr1,12
1762002854.252413,-85,gr1,12
1762002854.2964303,-88,gr1,12
1762002854.3161778,-85,gr1,12
1762002854.3551545,-96,gr1,12
1762002854.3937948,-83,gr1,12
1762002854.4510658,-84,gr1,12
1762002854.4733098,-99,gr1,12
1762002854.4966097,-87,gr1,12
1762002854.5913434,-98,gr1,12
1762002854.602812,-88,gr1,12
1762002854.6651018,-87,gr1,12
1762002854.687323,-85,gr1,12
1762002854.7513452,-97,gr1,12
1762002854.7987761,-86,gr1,12
1762002854.924854,-84,gr1,12
1762002855.0364847,-88,gr1,12
1762002855.0777411,-87,gr1,12
1762002855.0992815,-84,gr1,12
1762002855.1313703,-95,gr1,12
1762002855.1427274,-87,gr1,12
1762002855.16486,-86,gr1,12
1762002855.189658,-97,gr1,12
1762002855.2147422,-88,gr1,12
1762002855.2798414,-90,gr1,12
1762002855.3335826,-95,gr1,12
1762002855.3649716,-84,gr1,12
1762002855.398004,-94,gr1,12
1762002855.4064734,-85,gr1,12
1762002855.4698923,-84,gr1,12
1762002855.513969,-87,gr1,12
1762002855.5382934,-85,gr1,12
1762002855.5814161,-87,gr1,12
1762002855.6167407,-84,gr1,12
1762002855.629518,-94,gr1,12
1762002855.6515064,-88,gr1,12
1762002855.7064424,-85,gr1,12
1762002855.718994,-87,gr1,12
1762002855.739417,-84,gr1,12
1762002855.7722318,-94,gr1,12
1762002855.7814026,-88,gr1,12
1762002855.829231,-92,gr1,12
1762002855.8477552,-86,gr1,12
1762002855.871138,-84,gr1,12
1762002855.8923476,-97,gr1,12
1762002855.9165022,-86,gr1,12
1762002855.9984531,-95,gr1,12
1762002856.0276518,-85,gr1,12
1762002856.0647814,-97,gr1,12
1762002856.0877512,-88,gr1,12
1762002856.1514187,-87,gr1,12
1762002856.172351,-84,gr1,12
1762002856.2164767,-87,gr1,12
1762002856.2430806,-95,gr1,12
1762002856.2668762,-91,gr1,12
1762002856.3152018,-81,gr1,12
1762002856.3239586,-89,gr1,12
1762002856.385435,-87,gr1,12
1762002856.4280884,-88,gr1,12
1762002856.4527645,-85,gr1,12
1762002856.5372841,-96,gr1,12
1762002856.5762737,-94,gr1,12
1762002856.620145,-85,gr1,12
1762002856.6466715,-94,gr1,12
1762002856.707328,-95,gr1,12
1762002856.763616,-84,gr1,12
1762002856.8157701,-84,gr1,12
1762002856.8543181,-93,gr1,12
1762002856.8589077,-87,gr1,12
1762002856.8993526,-84,gr1,12
1762002856.9268923,-74,gr1,12
1762002856.9452453,-93,gr1,12
1762002856.9898288,-84,gr1,12
1762002857.013283,-91,gr1,12
1762002857.0388808,-89,gr1,12
1762002857.0571926,-85,gr1,12
1762002857.1051602,-90,gr1,12
1762002857.1247966,-85,gr1,12
