1762002500.2086773,-90,gr1,12
1762002500.3003833,-89,gr1,12
1762002500.356743,-74,gr1,12
1762002500.3933563,-81,gr1,12
1762002500.5528677,-85,gr1,12
1762002500.5596414,-87,gr1,12
1762002500.770364,-81,gr1,12
1762002500.7860641,-88,gr1,12
1762002500.8706458,-86,gr1,12
1762002500.9381146,-85,gr1,12
1762002500.9887114,-94,gr1,12
1762002501.0121465,-86,gr1,12
1762002501.0403938,-95,gr1,12
1762002501.0993054,-81,gr1,12
1762002501.1125433,-86,gr1,12
1762002501.2085378,-97,gr1,12
1762002501.2386858,-74,gr1,12
1762002501.2756517,-92,gr1,12
1762002501.309311,-89,gr1,12
1762002501.3435423,-81,gr1,12
1762002501.3644972,-76,gr1,12
1762002501.3693047,-87,gr1,12
1762002501.4060042,-92,gr1,12
1762002501.4909532,-76,gr1,12
1762002501.5103633,-94,gr1,12
1762002501.5420973,-87,gr1,12
1762002501.574789,-95,gr1,12
1762002501.6762931,-74,gr1,12
1762002501.7460358,-73,gr1,12
1762002501.7807772,-97,gr1,12
1762002501.8031943,-77,gr1,12
1762002501.8329222,-94,gr1,12
1762002501.8697677,-75,gr1,12
1762002501.9130344,-85,gr1,12
1762002501.9471798,-83,gr1,12
1762002502.0196407,-82,gr1,12
1762002502.0716023,-78,gr1,12
1762002502.1256008,-97,gr1,12
1762002502.1766264,-93,gr1,12
1762002502.2858922,-81,gr1,12
1762002502.364265,-88,gr1,12
1762002502.3882966,-86,gr1,12
1762002502.46206,-86,gr1,12
1762002502.4844604,-81,gr1,12
1762002502.5242167,-77,gr1,12
1762002502.620116,-86,gr1,12
1762002502.643669,-98,gr1,12
1762002502.6690693,-88,gr1,12
1762002502.7140927,-93,gr1,12
1762002502.7396903,-88,gr1,12
1762002502.7554731,-88,gr1,12
1762002502.8253431,-87,gr1,12
1762002502.875343,-95,gr1,12
1762002502.896926,-86,gr1,12
1762002502.9127796,-94,gr1,12
1762002502.9361205,-88,gr1,12
1762002502.9592147,-87,gr1,12
1762002502.9840555,-94,gr1,12
1762002502.999266,-85,gr1,12
1762002503.0534956,-89,gr1,12
1762002503.1075008,-88,gr1,12
1762002503.1339095,-86,gr1,12
1762002503.1945393,-86,gr1,12
1762002503.218204,-94,gr1,12
1762002503.2402194,-88,gr1,12
1762002503.2857666,-93,gr1,12
1762002503.307799,-89,gr1,12
1762002503.3544965,-93,gr1,12
1762002503.373785,-87,gr1,12
1762002503.435904,-87,gr1,12
1762002503.4791176,-88,gr1,12
1762002503.5029476,-88,gr1,12
1762002503.5485973,-88,gr1,12
1762002503.5716333,-85,gr1,12
1762002503.5930905,-96,gr1,12
1762002503.6147482,-87,gr1,12
1762002503.6365824,-86,gr1,12
1762002503.6581593,-94,gr1,12
1762002503.6774971,-87,gr1,12
1762002503.72128,-92,gr1,12
1762002503.7518995,-86,gr1,12
1762002503.7855866,-88,gr1,12
1762002503.8360121,-94,gr1,12
1762002503.8495758,-89,gr1,12
1762002503.8968666,-95,gr1,12
1762002503.9144826,-85,gr1,12
1762002503.9419272,-95,gr1,12
1762002503.9755893,-87,gr1,12
1762002504.0388134,-89,gr1,12
1762002504.0661592,-95,gr1,12
1762002504.0832415,-89,gr1,12
1762002504.10423,-88,gr1,12
1762002504.1287825,-96,gr1,12
1762002504.1466804,-87,gr1,12
1762002504.2095585,-88,gr1,12
1762002504.2982733,-87,gr1,12
1762002504.336,-88,gr1,12
1762002504.3706548,-82,gr1,12
1762002504.4490688,-94,gr1,12
1762002504.465246,-77,gr1,12
1762002504.5087357,-81,gr1,12
1762002504.5353367,-77,gr1,12
1762002504.5555446,-77,gr1,12
1762002504.5693316,-93,gr1,12
1762002504.6077971,-87,gr1,12
1762002504.651609,-86,gr1,12
1762002504.6843657,-94,gr1,12
1762002504.6961186,-89,gr1,12
1762002504.7174711,-85,gr1,12
1762002504.7485862,-93,gr1,12
1762002504.7873976,-85,gr1,12
1762002504.8293395,-88,gr1,12
1762002504.8769112,-93,gr1,12
1762002504.8934782,-88,gr1,12
1762002504.929575,-85,gr1,12
1762002504.938569,-91,gr1,12
1762002505.09018,-85,gr1,12
1762002505.1164043,-94,gr1,12
1762002505.148927,-90,gr1,12
1762002505.154424,-86,gr1,12
1762002505.1930966,-95,gr1,12
1762002505.2022464,-88,gr1,12
1762002505.2221842,-87,gr1,12
1762002505.2437918,-93,gr1,12
1762002505.2668931,-90,gr1,12
1762002505.2879248,-87,gr1,12
1762002505.3583727,-87,gr1,12
1762002505.3826845,-94,gr1,12
1762002505.407439,-89,gr1,12
1762002505.4463513,-94,gr1,12
1762002505.4675024,-88,gr1,12
1762002505.5161831,-86,gr1,12
1762002505.5279164,-86,gr1,12
1762002505.6009908,-89,gr1,12
1762002505.6303651,-86,gr1,12
1762002505.719415,-93,gr1,12
1762002505.737389,-87,gr1,12
1762002505.7610822,-86,gr1,12
1762002505.7822435,-93,gr1,12
1762002505.8435524,-87,gr1,12
1762002505.9120572,-88,gr1,12
1762002505.9399219,-88,gr1,12
1762002505.9757586,-89,gr1,12
1762002506.0380313,-93,gr1,12
1762002506.0460122,-88,gr1,12
1762002506.0983183,-92,gr1,12
1762002506.1151261,-89,gr1,12
1762002506.1324437,-86,gr1,12
1762002506.1743572,-89,gr1,12
1762002506.1998649,-72,gr1,12
1762002506.216903,-88,gr1,12
1762002506.252667,-86,gr1,12
1762002506.2839363,-88,gr1,12
1762002506.3253524,-95,gr1,12
1762002506.3621616,-88,gr1,12
1762002506.4065444,-87,gr1,12
1762002506.4675493,-88,gr1,12
1762002506.4729075,-89,gr1,12
1762002506.49958,-94,gr1,12
1762002506.5171747,-88,gr1,12
1762002506.5365636,-88,gr1,12
1762002506.5797672,-87,gr1,12
1762002506.6158361,-77,gr1,12
1762002506.6427128,-87,gr1,12
1762002506.6706629,-95,gr1,12
1762002506.6883597,-88,gr1,12
1762002506.8095863,-93,gr1,12
1762002506.8458443,-87,gr1,12
1762002506.8796985,-87,gr1,12
1762002507.0046604,-93,gr1,12
1762002507.0437117,-77,gr1,12
1762002507.0693147,-88,gr1,12
1762002507.081435,-87,gr1,12
1762002507.113313,-95,gr1,12
1762002507.1414583,-87,gr1,12
1762002507.168978,-93,gr1,12
1762002507.188243,-88,gr1,12
1762002507.211553,-87,gr1,12
1762002507.3030777,-87,gr1,12
1762002507.3082685,-86,gr1,12
1762002507.339175,-96,gr1,12
1762002507.3574383,-88,gr1,12
1762002507.3727748,-86,gr1,12
1762002507.4184833,-88,gr1,12
1762002507.522076,-87,gr1,12
1762002507.5462022,-86,gr1,12
1762002507.5697403,-95,gr1,12
1762002507.5828757,-87,gr1,12
1762002507.6313326,-88,gr1,12
1762002507.6436448,-87,gr1,12
1762002507.697408,-88,gr1,12
1762002507.760353,-88,gr1,12
1762002507.8120496,-85,gr1,12
1762002507.8423672,-85,gr1,12
1762002507.8776367,-87,gr1,12
1762002507.9208794,-88,gr1,12
1762002507.9859543,-88,gr1,12
1762002508.0325732,-96,gr1,12
1762002508.106265,-96,gr1,12
1762002508.1212087,-88,gr1,12
1762002508.1612697,-89,gr1,12
1762002508.1826608,-89,gr1,12
1762002508.206701,-94,gr1,12
1762002508.2267342,-88,gr1,12
1762002508.2451751,-86,gr1,12
1762002508.3107784,-88,gr1,12
1762002508.3295755,-89,gr1,12
1762002508.3781407,-92,gr1,12
1762002508.3959212,-88,gr1,12
1762002508.4161208,-87,gr1,12
1762002508.4585392,-86,gr1,12
1762002508.514543,-88,gr1,12
1762002508.5194504,-85,gr1,12
1762002508.5616336,-88,gr1,12
1762002508.5838795,-86,gr1,12
1762002508.6322868,-87,gr1,12
1762002508.675899,-93,gr1,12
1762002508.697815,-87,gr1,12
1762002508.7188716,-87,gr1,12
1762002508.7392685,-96,gr1,12
1762002508.7919502,-74,gr1,12
1762002508.827448,-87,gr1,12
1762002508.8476493,-92,gr1,12
1762002508.8675401,-88,gr1,12
1762002508.8958504,-88,gr1,12
1762002508.9102154,-94,gr1,12
1762002508.9503217,-94,gr1,12
1762002509.002926,-87,gr1,12
1762002509.061331,-88,gr1,12
1762002509.0861573,-92,gr1,12
1762002509.1297607,-88,gr1,12
1762002509.1774752,-95,gr1,12
1762002509.2568502,-88,gr1,12
1762002509.262796,-87,gr1,12
1762002509.2833745,-93,gr1,12
1762002509.3132854,-88,gr1,12
1762002509.3303475,-89,gr1,12
1762002509.3545043,-95,gr1,12
1762002509.3759663,-88,gr1,12
1762002509.4238417,-91,gr1,12
1762002509.4664278,-89,gr1,12
1762002509.5275772,-86,gr1,12
1762002509.5524592,-93,gr1,12
1762002509.582309,-73,gr1,12
1762002509.5938878,-86,gr1,12
1762002509.6363895,-86,gr1,12
1762002509.6895673,-86,gr1,12
1762002509.728547,-88,gr1,12
1762002509.763155,-97,gr1,12
1762002509.8026187,-87,gr1,12
1762002509.8351524,-83,gr1,12
1762002509.906911,-88,gr1,12
1762002509.9267015,-93,gr1,12
1762002509.9562654,-88,gr1,12
1762002509.99923,-80,gr1,12
1762002510.022066,-88,gr1,12
1762002510.055746,-81,gr1,12
1762002510.0747573,-87,gr1,12
1762002510.140924,-87,gr1,12
1762002510.1637955,-96,gr1,12
1762002510.185968,-89,gr1,12
1762002510.207711,-86,gr1,12
1762002510.2325094,-93,gr1,12
1762002510.2714293,-87,gr1,12
1762002510.3114874,-87,gr1,12
1762002510.3453805,-93,gr1,12
1762002510.3521168,-88,gr1,12
1762002510.4147234,-88,gr1,12
1762002510.4355812,-92,gr1,12
1762002510.455038,-89,gr1,12
1762002510.5175238,-94,gr1,12
1762002510.5409892,-88,gr1,12
1762002510.5752776,-94,gr1,12
1762002510.585867,-88,gr1,12
1762002510.6284854,-87,gr1,12
1762002510.694541,-87,gr1,12
1762002510.7265737,-75,gr1,12
1762002510.7554166,-93,gr1,12
1762002510.7818427,-87,gr1,12
1762002510.8167703,-79,gr1,12
1762002510.8272998,-88,gr1,12
1762002510.8479989,-87,gr1,12
1762002510.8728445,-95,gr1,12
1762002510.915531,-87,gr1,12
1762002510.9455628,-92,gr1,12
1762002510.956634,-76,gr1,12
1762002511.0246007,-88,gr1,12
1762002511.09066,-88,gr1,12
1762002511.1331778,-87,gr1,12
1762002511.153904,-88,gr1,12
1762002511.2212946,-85,gr1,12
1762002511.261768,-92,gr1,12
1762002511.274188,-93,gr1,12
1762002511.2887974,-87,gr1,12
1762002511.3386135,-73,gr1,12
1762002511.3575807,-86,gr1,12
1762002511.4048986,-91,gr1,12
1762002511.446643,-93,gr1,12
1762002511.4674985,-77,gr1,12
1762002511.5469885,-88,gr1,12
1762002511.5796542,-97,gr1,12
1762002511.643705,-93,gr1,12
1762002511.6645794,-89,gr1,12
1762002511.7501047,-89,gr1,12
1762002511.7724657,-88,gr1,12
1762002511.8144019,-93,gr1,12
1762002511.8923192,-80,gr1,12
1762002511.994616,-94,gr1,12
1762002512.0498857,-94,gr1,12
1762002512.1055064,-88,gr1,12
1762002512.1312857,-86,gr1,12
1762002512.1561553,-95,gr1,12
1762002512.1940634,-87,gr1,12
1762002512.2420256,-86,gr1,12
1762002512.2751532,-74,gr1,12
1762002512.2873933,-95,gr1,12
1762002512.3300655,-87,gr1,12
1762002512.381395,-82,gr1,12
1762002512.3974538,-86,gr1,12
1762002512.4186215,-96,gr1,12
1762002512.4831214,-87,gr1,12
1762002512.5638912,-77,gr1,12
1762002512.6034663,-84,gr1,12
1762002512.616138,-87,gr1,12
1762002512.6380358,-87,gr1,12
1762002512.6996894,-86,gr1,12
1762002512.721966,-87,gr1,12
1762002512.738815,-86,gr1,12
1762002512.7598553,-94,gr1,12
1762002512.799888,-87,gr1,12
1762002512.825359,-88,gr1,12
1762002512.8425946,-87,gr1,12
1762002512.864635,-95,gr1,12
1762002512.9101827,-88,gr1,12
1762002512.9350643,-88,gr1,12
1762002512.9612255,-94,gr1,12
1762002513.0297587,-81,gr1,12
1762002513.0742502,-75,gr1,12
1762002513.1125503,-86,gr1,12
1762002513.1797512,-90,gr1,12
1762002513.198767,-95,gr1,12
1762002513.241204,-86,gr1,12
1762002513.3412006,-87,gr1,12
1762002513.3816552,-87,gr1,12
1762002513.4171293,-85,gr1,12
1762002513.4392703,-95,gr1,12
1762002513.4586048,-89,gr1,12
1762002513.480035,-86,gr1,12
1762002513.545183,-87,gr1,12
1762002513.5837698,-86,gr1,12
1762002513.6052752,-95,gr1,12
1762002513.649541,-86,gr1,12
1762002513.6839056,-94,gr1,12
1762002513.708341,-89,gr1,12
1762002513.75512,-87,gr1,12
1762002513.8023639,-87,gr1,12
1762002513.866227,-86,gr1,12
1762002513.886893,-87,gr1,12
1762002514.0011055,-88,gr1,12
1762002514.0278373,-86,gr1,12
1762002514.0654364,-88,gr1,12
1762002514.091786,-87,gr1,12
1762002514.1152327,-95,gr1,12
1762002514.1341164,-87,gr1,12
1762002514.1551096,-86,gr1,12
1762002514.176917,-94,gr1,12
1762002514.2237647,-86,gr1,12
1762002514.2687185,-88,gr1,12
1762002514.3008487,-72,gr1,12
1762002514.3301241,-95,gr1,12
1762002514.3382742,-87,gr1,12
1762002514.3708706,-86,gr1,12
1762002514.3942773,-94,gr1,12
1762002514.4036992,-86,gr1,12
1762002514.4262064,-87,gr1,12
1762002514.4493911,-94,gr1,12
1762002514.4690475,-86,gr1,12
1762002514.5095918,-72,gr1,12
1762002514.530679,-87,gr1,12
1762002514.5743535,-87,gr1,12
1762002514.6207457,-95,gr1,12
1762002514.6491814,-88,gr1,12
1762002514.6866896,-96,gr1,12
1762002514.7086356,-88,gr1,12
1762002514.7317526,-87,gr1,12
1762002514.7533426,-96,gr1,12
1762002514.796311,-85,gr1,12
1762002514.851636,-88,gr1,12
1762002514.8781476,-88,gr1,12
1762002514.916549,-76,gr1,12
1762002514.945488,-88,gr1,12
1762002514.9646215,-86,gr1,12
1762002515.001322,-93,gr1,12
1762002515.0073385,-88,gr1,12
1762002515.0507092,-95,gr1,12
1762002515.10385,-88,gr1,12
1762002515.1425579,-89,gr1,12
1762002515.201068,-94,gr1,12
1762002515.247553,-88,gr1,12
1762002515.2898886,-95,gr1,12
1762002515.350625,-88,gr1,12
1762002515.3728426,-86,gr1,12
1762002515.3898876,-92,gr1,12
1762002515.4299407,-94,gr1,12
1762002515.4631073,-89,gr1,12
1762002515.473204,-87,gr1,12
1762002515.4934356,-94,gr1,12
1762002515.5610256,-94,gr1,12
1762002515.6015038,-88,gr1,12
1762002515.6686559,-85,gr1,12
1762002515.7086146,-89,gr1,12
1762002515.7396266,-95,gr1,12
1762002515.7568734,-88,gr1,12
1762002515.8750482,-96,gr1,12
1762002515.8868985,-89,gr1,12
1762002515.9074376,-85,gr1,12
1762002515.9695225,-89,gr1,12
1762002515.9771326,-77,gr1,12
1762002516.0180743,-88,gr1,12
1762002516.1026917,-86,gr1,12
1762002516.1521356,-74,gr1,12
1762002516.1725523,-96,gr1,12
1762002516.1930387,-88,gr1,12
1762002516.2594483,-89,gr1,12
1762002516.285812,-76,gr1,12
1762002516.3096502,-97,gr1,12
1762002516.3580222,-73,gr1,12
1762002516.3772674,-84,gr1,12
1762002516.4313095,-97,gr1,12
1762002516.4538481,-86,gr1,12
1762002516.5119183,-89,gr1,12
1762002516.5356507,-85,gr1,12
1762002516.5692732,-87,gr1,12
1762002516.6211576,-87,gr1,12
1762002516.6819732,-98,gr1,12
1762002516.695099,-89,gr1,12
1762002516.7416275,-76,gr1,12
1762002516.7543757,-98,gr1,12
1762002516.763123,-88,gr1,12
1762002516.7863762,-76,gr1,12
1762002516.8280542,-89,gr1,12
1762002516.8851895,-96,gr1,12
1762002516.9527323,-77,gr1,12
1762002516.9592018,-77,gr1,12
1762002516.9887526,-94,gr1,12
1762002517.0323627,-87,gr1,12
1762002517.0590472,-74,gr1,12
1762002517.0649319,-75,gr1,12
1762002517.114729,-95,gr1,12
1762002517.1670618,-89,gr1,12
1762002517.1874328,-85,gr1,12
1762002517.2840135,-93,gr1,12
1762002517.303613,-88,gr1,12
1762002517.3431778,-88,gr1,12
1762002517.3522534,-84,gr1,12
1762002517.374109,-76,gr1,12
1762002517.4260492,-95,gr1,12
1762002517.4828424,-87,gr1,12
1762002517.5071728,-74,gr1,12
1762002517.5402722,-82,gr1,12
1762002517.6157732,-74,gr1,12
1762002517.6314757,-86,gr1,12
1762002517.6750915,-89,gr1,12
1762002517.7009687,-86,gr1,12
1762002517.7921495,-75,gr1,12
1762002517.80356,-86,gr1,12
1762002517.8335545,-97,gr1,12
1762002517.8980567,-89,gr1,12
1762002517.9140024,-90,gr1,12
1762002517.9325676,-86,gr1,12
1762002518.0388997,-84,gr1,12
1762002518.0917447,-89,gr1,12
1762002518.0988286,-86,gr1,12
1762002518.1565242,-88,gr1,12
1762002518.202851,-87,gr1,12
1762002518.2714615,-86,gr1,12
1762002518.3462198,-90,gr1,12
1762002518.4026973,-79,gr1,12
1762002518.4705744,-78,gr1,12
1762002518.488672,-76,gr1,12
1762002518.5082285,-95,gr1,12
1762002518.5237713,-88,gr1,12
1762002518.5462909,-87,gr1,12
1762002518.6334302,-84,gr1,12
1762002518.6628928,-96,gr1,12
1762002518.681283,-87,gr1,12
1762002518.714573,-94,gr1,12
1762002518.7258577,-88,gr1,12
1762002518.7450688,-84,gr1,12
1762002518.7765906,-94,gr1,12
1762002518.788361,-88,gr1,12
1762002518.8125606,-85,gr1,12
1762002518.8786223,-86,gr1,12
1762002518.904942,-94,gr1,12
1762002518.9469543,-88,gr1,12
1762002518.9687257,-92,gr1,12
1762002518.9987352,-74,gr1,12
1762002519.0160525,-86,gr1,12
1762002519.0584402,-88,gr1,12
1762002519.0813994,-85,gr1,12
1762002519.1026123,-95,gr1,12
1762002519.152918,-86,gr1,12
1762002519.182168,-95,gr1,12
1762002519.217732,-87,gr1,12
1762002519.2663984,-89,gr1,12
1762002519.287596,-89,gr1,12
1762002519.3475034,-88,gr1,12
1762002519.3566625,-88,gr1,12
1762002519.386099,-87,gr1,12
1762002519.4262245,-88,gr1,12
1762002519.450141,-87,gr1,12
1762002519.4984443,-90,gr1,12
1762002519.5213492,-86,gr1,12
1762002519.5500977,-96,gr1,12
1762002519.5850677,-87,gr1,12
1762002519.6295877,-88,gr1,12
1762002519.6702983,-89,gr1,12
1762002519.6939566,-86,gr1,12
1762002519.7346082,-88,gr1,12
1762002519.7787027,-96,gr1,12
1762002519.799573,-89,gr1,12
1762002519.8202546,-87,gr1,12
1762002519.8409095,-89,gr1,12
1762002519.9324558,-88,gr1,12
1762002519.990192,-95,gr1,12
1762002519.9965224,-87,gr1,12
1762002520.0184803,-81,gr1,12
1762002520.0651371,-86,gr1,12
1762002520.0878687,-94,gr1,12
1762002520.1256185,-87,gr1,12
1762002520.1628897,-96,gr1,12
1762002520.170815,-87,gr1,12
1762002520.1927283,-87,gr1,12
1762002520.2670407,-87,gr1,12
1762002520.3049836,-87,gr1,12
1762002520.3334153,-96,gr1,12
1762002520.37147,-85,gr1,12
1762002520.3945634,-93,gr1,12
1762002520.4124758,-88,gr1,12
1762002520.428976,-88,gr1,12
1762002520.451825,-97,gr1,12
1762002520.4734845,-89,gr1,12
1762002520.4949317,-86,gr1,12
1762002520.5297763,-94,gr1,12
1762002520.582131,-88,gr1,12
1762002520.6028738,-88,gr1,12
1762002520.6800973,-87,gr1,12
1762002520.7185822,-88,gr1,12
1762002520.739949,-86,gr1,12
1762002520.8179739,-73,gr1,12
1762002520.8412633,-85,gr1,12
1762002520.9436557,-84,gr1,12
1762002521.0481868,-89,gr1,12
1762002521.149279,-88,gr1,12
1762002521.172095,-88,gr1,12
1762002521.2491965,-87,gr1,12
1762002521.3091438,-87,gr1,12
1762002521.3146567,-88,gr1,12
1762002521.3364196,-99,gr1,12
1762002521.3791049,-88,gr1,12
1762002521.4428558,-87,gr1,12
1762002521.6263318,-74,gr1,12
1762002521.7051992,-96,gr1,12
1762002521.746489,-87,gr1,12
1762002521.7832239,-82,gr1,12
1762002521.85432,-87,gr1,12
1762002521.89844,-87,gr1,12
1762002521.961044,-88,gr1,12
1762002522.0213194,-95,gr1,12
1762002522.0372667,-88,gr1,12
1762002522.051471,-89,gr1,12
1762002522.0845711,-84,gr1,12
1762002522.0895433,-87,gr1,12
1762002522.134115,-89,gr1,12
1762002522.154239,-88,gr1,12
1762002522.3277261,-87,gr1,12
1762002522.3902018,-78,gr1,12
1762002522.4241889,-96,gr1,12
1762002522.4528804,-87,gr1,12
1762002522.4737523,-88,gr1,12
1762002522.5369596,-88,gr1,12
1762002522.5603948,-86,gr1,12
1762002522.5805628,-96,gr1,12
1762002522.62575,-88,gr1,12
1762002522.7142992,-94,gr1,12
1762002522.754508,-94,gr1,12
1762002522.7806141,-93,gr1,12
1762002522.8212461,-76,gr1,12
1762002522.8490005,-78,gr1,12
1762002522.8901155,-96,gr1,12
1762002522.9253519,-86,gr1,12
1762002523.0298867,-93,gr1,12
1762002523.0387697,-86,gr1,12
1762002523.0672128,-95,gr1,12
1762002523.1215196,-79,gr1,12
1762002523.1398842,-89,gr1,12
1762002523.2289844,-101,gr1,12
1762002523.2753096,-89,gr1,12
1762002523.33114,-96,gr1,12
1762002523.3590777,-96,gr1,12
1762002523.3818393,-88,gr1,12
1762002523.4322708,-101,gr1,12
1762002523.4666483,-87,gr1,12
1762002523.5023553,-93,gr1,12
1762002523.5334313,-95,gr1,12
1762002523.550252,-88,gr1,12
1762002523.6034517,-88,gr1,12
1762002523.6218657,-89,gr1,12
1762002523.6675181,-96,gr1,12
1762002523.6869552,-88,gr1,12
1762002523.738331,-98,gr1,12
1762002523.756355,-87,gr1,12
1762002523.7714481,-89,gr1,12
1762002523.8389888,-87,gr1,12
1762002523.8641372,-96,gr1,12
1762002523.9549577,-89,gr1,12
1762002524.0121598,-83,gr1,12
1762002524.0868375,-88,gr1,12
1762002524.1491628,-87,gr1,12
1762002524.1864648,-88,gr1,12
1762002524.2155128,-97,gr1,12
1762002524.2442539,-97,gr1,12
1762002524.2580757,-90,gr1,12
1762002524.2952707,-87,gr1,12
1762002524.3072398,-96,gr1,12
1762002524.3451204,-88,gr1,12
1762002524.3709686,-94,gr1,12
1762002524.3926501,-89,gr1,12
1762002524.4279513,-87,gr1,12
1762002524.477639,-87,gr1,12
1762002524.5084326,-93,gr1,12
1762002524.5222812,-84,gr1,12
1762002524.563846,-87,gr1,12
1762002524.6965404,-90,gr1,12
1762002524.7180576,-87,gr1,12
1762002524.7572272,-97,gr1,12
1762002524.818887,-97,gr1,12
1762002524.869604,-89,gr1,12
1762002524.8916676,-88,gr1,12
1762002524.9193285,-94,gr1,12
1762002524.9598415,-90,gr1,12
1762002525.0037844,-90,gr1,12
1762002525.0242105,-87,gr1,12
1762002525.047586,-82,gr1,12
1762002525.0677977,-88,gr1,12
1762002525.09913,-86,gr1,12
1762002525.1210952,-83,gr1,12
1762002525.1845093,-84,gr1,12
1762002525.2071917,-89,gr1,12
1762002525.2321994,-73,gr1,12
1762002525.267965,-89,gr1,12
1762002525.3380566,-90,gr1,12
1762002525.3797767,-89,gr1,12
1762002525.451933,-88,gr1,12
1762002525.498236,-87,gr1,12
1762002525.5645328,-88,gr1,12
1762002525.629318,-87,gr1,12
1762002525.6823566,-75,gr1,12
1762002525.7329435,-83,gr1,12
1762002525.7513487,-76,gr1,12
1762002525.788016,-83,gr1,12
1762002525.8564706,-84,gr1,12
1762002525.872132,-87,gr1,12
1762002525.9163084,-90,gr1,12
1762002525.9356506,-87,gr1,12
1762002525.976669,-89,gr1,12
1762002526.0441663,-89,gr1,12
1762002526.085311,-90,gr1,12
1762002526.128188,-95,gr1,12
1762002526.1491916,-79,gr1,12
1762002526.2114296,-91,gr1,12
1762002526.2505274,-88,gr1,12
1762002526.2546632,-87,gr1,12
1762002526.341196,-94,gr1,12
1762002526.3757243,-87,gr1,12
1762002526.4183626,-92,gr1,12
1762002526.487779,-90,gr1,12
1762002526.5192955,-77,gr1,12
1762002526.5635157,-90,gr1,12
1762002526.588338,-77,gr1,12
1762002526.6432543,-88,gr1,12
1762002526.6749845,-95,gr1,12
1762002526.688849,-74,gr1,12
1762002526.7445436,-88,gr1,12
1762002526.7738452,-81,gr1,12
1762002526.797345,-74,gr1,12
1762002526.8070357,-87,gr1,12
1762002526.8434246,-81,gr1,12
1762002526.8528469,-91,gr1,12
1762002526.926347,-76,gr1,12
1762002526.939307,-93,gr1,12
1762002526.9879248,-89,gr1,12
1762002527.0331357,-89,gr1,12
