1762002379.801985,-92,gr1,12
1762002379.818816,-77,gr1,12
1762002379.8310342,-84,gr1,12
1762002379.857962,-80,gr1,12
1762002379.8711407,-83,gr1,12
1762002379.9014432,-94,gr1,12
1762002379.9360332,-84,gr1,12
1762002379.964629,-94,gr1,12
1762002380.0278482,-86,gr1,12
1762002380.0722673,-85,gr1,12
1762002380.097761,-81,gr1,12
1762002380.1128814,-90,gr1,12
1762002380.1779816,-89,gr1,12
1762002380.260095,-92,gr1,12
1762002380.2901535,-88,gr1,12
1762002380.3276541,-96,gr1,12
1762002380.3724606,-84,gr1,12
1762002380.3950083,-82,gr1,12
1762002380.4360285,-83,gr1,12
1762002380.461798,-88,gr1,12
1762002380.4921148,-88,gr1,12
1762002380.5422456,-85,gr1,12
1762002380.5782948,-95,gr1,12
1762002380.6268811,-87,gr1,12
1762002380.6475,-83,gr1,12
1762002380.7268317,-84,gr1,12
1762002380.762123,-87,gr1,12
1762002380.777256,-85,gr1,12
1762002380.8409417,-84,gr1,12
1762002380.954074,-84,gr1,12
1762002380.9771614,-92,gr1,12
1762002381.010983,-84,gr1,12
1762002381.0840356,-87,gr1,12
1762002381.114777,-82,gr1,12
1762002381.1581528,-85,gr1,12
1762002381.2362704,-89,gr1,12
1762002381.2749696,-88,gr1,12
1762002381.3086562,-95,gr1,12
1762002381.3278706,-89,gr1,12
1762002381.4102364,-89,gr1,12
1762002381.4572682,-85,gr1,12
1762002381.5541039,-94,gr1,12
1762002381.5778637,-88,gr1,12
1762002381.614884,-91,gr1,12
1762002381.6314583,-89,gr1,12
1762002381.6787143,-93,gr1,12
1762002381.7367077,-84,gr1,12
1762002381.7909775,-94,gr1,12
1762002381.8699207,-93,gr1,12
1762002381.9171064,-91,gr1,12
1762002381.9392238,-88,gr1,12
1762002381.9580293,-84,gr1,12
1762002381.9888203,-92,gr1,12
1762002382.0315192,-86,gr1,12
1762002382.0503273,-92,gr1,12
1762002382.1366987,-88,gr1,12
1762002382.2008662,-84,gr1,12
1762002382.2343245,-84,gr1,12
1762002382.286645,-83,gr1,12
1762002382.3092554,-88,gr1,12
1762002382.350422,-85,gr1,12
1762002382.3551617,-92,gr1,12
1762002382.4413025,-89,gr1,12
1762002382.4633412,-85,gr1,12
1762002382.4888937,-89,gr1,12
1762002382.5091696,-85,gr1,12
1762002382.5300415,-91,gr1,12
1762002382.5558956,-91,gr1,12
1762002382.5645516,-85,gr1,12
1762002382.5882986,-94,gr1,12
1762002382.6229784,-88,gr1,12
1762002382.6304843,-85,gr1,12
1762002382.655378,-94,gr1,12
1762002382.6957688,-93,gr1,12
1762002382.731213,-89,gr1,12
1762002382.7717154,-92,gr1,12
1762002382.7872517,-88,gr1,12
1762002382.8670774,-85,gr1,12
1762002382.9006586,-92,gr1,12
1762002382.9083447,-85,gr1,12
1762002382.929893,-91,gr1,12
1762002382.9848652,-84,gr1,12
1762002383.0011983,-91,gr1,12
1762002383.0241184,-91,gr1,12
1762002383.0444639,-83,gr1,12
1762002383.0961666,-94,gr1,12
1762002383.1869116,-85,gr1,12
1762002383.1992648,-92,gr1,12
1762002383.2226956,-89,gr1,12
1762002383.3288999,-84,gr1,12
1762002383.3363037,-95,gr1,12
1762002383.3837912,-85,gr1,12
1762002383.4672136,-85,gr1,12
1762002383.4893882,-90,gr1,12
1762002383.5106797,-84,gr1,12
1762002383.5317087,-91,gr1,12
1762002383.576953,-84,gr1,12
1762002383.5979867,-92,gr1,12
1762002383.6218884,-85,gr1,12
1762002383.7618222,-85,gr1,12
1762002383.7710955,-92,gr1,12
1762002383.790303,-89,gr1,12
1762002383.8524013,-85,gr1,12
1762002383.8747115,-94,gr1,12
1762002383.9748137,-95,gr1,12
1762002384.0156798,-86,gr1,12
1762002384.0738611,-87,gr1,12
1762002384.1002111,-88,gr1,12
1762002384.1543424,-92,gr1,12
1762002384.187571,-84,gr1,12
1762002384.2069864,-91,gr1,12
1762002384.240507,-88,gr1,12
1762002384.2506602,-84,gr1,12
1762002384.289293,-92,gr1,12
1762002384.3000824,-88,gr1,12
1762002384.322253,-85,gr1,12
1762002384.3449123,-91,gr1,12
1762002384.3628662,-89,gr1,12
1762002384.3869908,-84,gr1,12
1762002384.428214,-85,gr1,12
1762002384.4895406,-89,gr1,12
1762002384.4964223,-85,gr1,12
1762002384.522482,-85,gr1,12
1762002384.5736313,-89,gr1,12
1762002384.612101,-80,gr1,12
1762002384.645767,-75,gr1,12
1762002384.7025907,-86,gr1,12
1762002384.737845,-90,gr1,12
1762002384.7596943,-85,gr1,12
1762002384.7823849,-93,gr1,12
1762002384.8156013,-89,gr1,12
1762002384.8514953,-88,gr1,12
1762002384.8957934,-92,gr1,12
1762002384.9314234,-93,gr1,12
1762002384.9938593,-94,gr1,12
1762002385.0107267,-88,gr1,12
1762002385.0904286,-93,gr1,12
1762002385.121625,-89,gr1,12
1762002385.1935017,-93,gr1,12
1762002385.2194242,-89,gr1,12
1762002385.2372925,-86,gr1,12
1762002385.2763448,-93,gr1,12
1762002385.2830942,-89,gr1,12
1762002385.31243,-85,gr1,12
1762002385.3284552,-94,gr1,12
1762002385.347224,-89,gr1,12
1762002385.415099,-88,gr1,12
1762002385.4898338,-89,gr1,12
1762002385.5044363,-84,gr1,12
1762002385.5516303,-90,gr1,12
1762002385.5693655,-85,gr1,12
1762002385.5929487,-91,gr1,12
1762002385.6174216,-89,gr1,12
1762002385.6352916,-85,gr1,12
1762002385.6827824,-87,gr1,12
1762002385.7072737,-84,gr1,12
1762002385.729382,-94,gr1,12
1762002385.762944,-88,gr1,12
1762002385.778318,-84,gr1,12
1762002385.8233452,-92,gr1,12
1762002385.879024,-74,gr1,12
1762002385.9001472,-93,gr1,12
1762002385.953941,-84,gr1,12
1762002385.9810143,-84,gr1,12
1762002385.9991746,-92,gr1,12
1762002386.0434086,-88,gr1,12
1762002386.067118,-91,gr1,12
1762002386.1653078,-90,gr1,12
1762002386.1827593,-87,gr1,12
1762002386.2783635,-92,gr1,12
1762002386.3008206,-88,gr1,12
1762002386.3353472,-93,gr1,12
1762002386.3661387,-86,gr1,12
1762002386.4032662,-89,gr1,12
1762002386.4870796,-85,gr1,12
1762002386.5349061,-91,gr1,12
1762002386.5806167,-85,gr1,12
1762002386.6091323,-93,gr1,12
1762002386.6431842,-87,gr1,12
1762002386.6608303,-85,gr1,12
1762002386.6699946,-94,gr1,12
1762002386.6956139,-88,gr1,12
1762002386.764452,-85,gr1,12
1762002386.77521,-92,gr1,12
1762002386.7989004,-84,gr1,12
1762002386.8203347,-86,gr1,12
1762002386.8418381,-93,gr1,12
1762002386.8646944,-89,gr1,12
1762002386.8862643,-85,gr1,12
1762002386.9105473,-92,gr1,12
1762002386.9913187,-84,gr1,12
1762002387.0344486,-90,gr1,12
1762002387.0714543,-84,gr1,12
1762002387.1224318,-84,gr1,12
1762002387.1716871,-89,gr1,12
1762002387.1882284,-84,gr1,12
1762002387.2381756,-89,gr1,12
1762002387.301148,-88,gr1,12
1762002387.325287,-85,gr1,12
1762002387.3496106,-92,gr1,12
1762002387.3824928,-88,gr1,12
1762002387.4106612,-88,gr1,12
1762002387.4280624,-86,gr1,12
1762002387.4754462,-89,gr1,12
1762002387.5213253,-92,gr1,12
1762002387.5464113,-88,gr1,12
1762002387.5658755,-85,gr1,12
1762002387.6552389,-94,gr1,12
1762002387.6955197,-88,gr1,12
1762002387.7210271,-93,gr1,12
1762002387.761179,-88,gr1,12
1762002387.780379,-87,gr1,12
1762002387.816695,-85,gr1,12
1762002387.8505013,-93,gr1,12
1762002387.9194808,-87,gr1,12
1762002387.9356718,-87,gr1,12
1762002387.9634802,-96,gr1,12
1762002387.9772666,-89,gr1,12
1762002387.997288,-86,gr1,12
1762002388.0618153,-93,gr1,12
1762002388.082408,-88,gr1,12
1762002388.1269782,-94,gr1,12
1762002388.2140036,-88,gr1,12
1762002388.2551396,-74,gr1,12
1762002388.262971,-92,gr1,12
1762002388.293494,-88,gr1,12
1762002388.3317504,-93,gr1,12
1762002388.3818345,-84,gr1,12
1762002388.463507,-91,gr1,12
1762002388.5233908,-73,gr1,12
1762002388.5964787,-92,gr1,12
1762002388.6234229,-89,gr1,12
1762002388.8178527,-87,gr1,12
1762002388.8448684,-79,gr1,12
1762002388.891906,-73,gr1,12
1762002388.9134164,-80,gr1,12
1762002388.9213188,-74,gr1,12
1762002388.9953268,-81,gr1,12
1762002389.0131366,-73,gr1,12
1762002389.0330381,-94,gr1,12
1762002389.1033409,-88,gr1,12
1762002389.1855617,-84,gr1,12
1762002389.2408445,-89,gr1,12
1762002389.2515855,-85,gr1,12
1762002389.3062341,-89,gr1,12
1762002389.3433423,-76,gr1,12
1762002389.3747892,-70,gr1,12
1762002389.4196265,-77,gr1,12
1762002389.4698007,-87,gr1,12
1762002389.4867842,-84,gr1,12
1762002389.5081234,-89,gr1,12
1762002389.5314007,-88,gr1,12
1762002389.633155,-75,gr1,12
1762002389.6860278,-75,gr1,12
1762002389.7013958,-87,gr1,12
1762002389.724584,-83,gr1,12
1762002389.7907345,-84,gr1,12
1762002389.8267455,-91,gr1,12
1762002389.8473747,-73,gr1,12
1762002389.8949409,-78,gr1,12
1762002389.9165723,-86,gr1,12
1762002389.9294186,-83,gr1,12
1762002389.962794,-74,gr1,12
1762002389.9702308,-86,gr1,12
1762002389.9917645,-83,gr1,12
1762002390.0141044,-90,gr1,12
1762002390.081337,-92,gr1,12
1762002390.1220262,-75,gr1,12
1762002390.1271784,-83,gr1,12
1762002390.1585863,-91,gr1,12
1762002390.172258,-87,gr1,12
1762002390.2142053,-89,gr1,12
1762002390.3497777,-90,gr1,12
1762002390.394361,-76,gr1,12
1762002390.4210777,-91,gr1,12
1762002390.4509044,-86,gr1,12
1762002390.46202,-83,gr1,12
1762002390.5019193,-91,gr1,12
1762002390.529534,-84,gr1,12
1762002390.5559938,-90,gr1,12
1762002390.5762713,-84,gr1,12
1762002390.6304317,-70,gr1,12
1762002390.6450903,-83,gr1,12
1762002390.6605704,-91,gr1,12
1762002390.742569,-83,gr1,12
1762002390.8462512,-84,gr1,12
1762002390.8696077,-91,gr1,12
1762002390.9069026,-84,gr1,12
1762002390.9392858,-89,gr1,12
1762002390.974763,-84,gr1,12
1762002391.058454,-84,gr1,12
1762002391.096466,-76,gr1,12
1762002391.1239688,-89,gr1,12
1762002391.1626399,-84,gr1,12
1762002391.1877425,-87,gr1,12
1762002391.2101328,-84,gr1,12
1762002391.2454588,-90,gr1,12
1762002391.2508588,-88,gr1,12
1762002391.2715464,-83,gr1,12
1762002391.2928362,-90,gr1,12
1762002391.3215113,-88,gr1,12
1762002391.3690786,-87,gr1,12
1762002391.4060113,-91,gr1,12
1762002391.4248984,-86,gr1,12
1762002391.4671426,-85,gr1,12
1762002391.4832933,-90,gr1,12
1762002391.4977994,-87,gr1,12
1762002391.5090055,-85,gr1,12
1762002391.578975,-85,gr1,12
1762002391.6097991,-87,gr1,12
1762002391.6304102,-85,gr1,12
1762002391.643637,-91,gr1,12
1762002391.6611814,-87,gr1,12
1762002391.681608,-84,gr1,12
1762002391.7070546,-92,gr1,12
1762002391.770625,-92,gr1,12
1762002391.8385813,-84,gr1,12
1762002391.8831832,-84,gr1,12
1762002391.9386587,-88,gr1,12
1762002391.9455132,-83,gr1,12
1762002391.9678018,-91,gr1,12
1762002392.003436,-87,gr1,12
1762002392.0484672,-79,gr1,12
1762002392.0712733,-88,gr1,12
1762002392.082171,-74,gr1,12
1762002392.1062493,-78,gr1,12
1762002392.1517222,-86,gr1,12
1762002392.1821375,-88,gr1,12
1762002392.192669,-87,gr1,12
1762002392.2285821,-84,gr1,12
1762002392.250685,-91,gr1,12
1762002392.268028,-87,gr1,12
1762002392.2920356,-84,gr1,12
1762002392.3048458,-90,gr1,12
1762002392.3283527,-85,gr1,12
1762002392.40839,-84,gr1,12
1762002392.439821,-87,gr1,12
1762002392.4889088,-90,gr1,12
1762002392.5043743,-85,gr1,12
1762002392.5524406,-89,gr1,12
1762002392.5714788,-88,gr1,12
1762002392.6128838,-92,gr1,12
1762002392.632294,-87,gr1,12
1762002392.69694,-83,gr1,12
1762002392.7471962,-93,gr1,12
1762002392.7752783,-87,gr1,12
1762002392.828953,-91,gr1,12
1762002392.8349874,-86,gr1,12
1762002392.8983564,-84,gr1,12
1762002392.9185236,-91,gr1,12
1762002392.9378166,-89,gr1,12
1762002392.9627547,-84,gr1,12
1762002392.9958456,-91,gr1,12
1762002393.0051978,-86,gr1,12
1762002393.0330634,-83,gr1,12
1762002393.0654204,-76,gr1,12
1762002393.0900478,-73,gr1,12
1762002393.1196828,-87,gr1,12
1762002393.1364045,-73,gr1,12
1762002393.206743,-72,gr1,12
1762002393.272643,-87,gr1,12
1762002393.2931893,-91,gr1,12
1762002393.3164353,-87,gr1,12
1762002393.3363776,-86,gr1,12
1762002393.3753078,-91,gr1,12
1762002393.4153779,-85,gr1,12
1762002393.4265532,-89,gr1,12
1762002393.4488902,-88,gr1,12
1762002393.46771,-85,gr1,12
1762002393.5028884,-91,gr1,12
1762002393.5234432,-88,gr1,12
1762002393.5374384,-85,gr1,12
1762002393.5728729,-81,gr1,12
1762002393.5788658,-87,gr1,12
1762002393.6244226,-90,gr1,12
1762002393.6390655,-85,gr1,12
1762002393.6827552,-88,gr1,12
1762002393.762223,-89,gr1,12
1762002393.7915595,-92,gr1,12
1762002393.8288753,-88,gr1,12
1762002393.8852918,-86,gr1,12
1762002393.907565,-93,gr1,12
1762002393.9492073,-85,gr1,12
1762002393.9875429,-87,gr1,12
1762002394.0348468,-91,gr1,12
1762002394.0529091,-88,gr1,12
1762002394.1112912,-85,gr1,12
1762002394.1358914,-93,gr1,12
1762002394.162255,-87,gr1,12
1762002394.2026951,-74,gr1,12
1762002394.207069,-92,gr1,12
1762002394.2240322,-87,gr1,12
1762002394.2463877,-85,gr1,12
1762002394.2942305,-88,gr1,12
1762002394.3155162,-85,gr1,12
1762002394.33713,-91,gr1,12
1762002394.3792632,-85,gr1,12
1762002394.4027896,-92,gr1,12
1762002394.4233658,-89,gr1,12
1762002394.466101,-92,gr1,12
1762002394.5055988,-89,gr1,12
1762002394.5551312,-87,gr1,12
1762002394.5754478,-92,gr1,12
1762002394.62054,-85,gr1,12
1762002394.6916597,-89,gr1,12
1762002394.743678,-91,gr1,12
1762002394.7553515,-84,gr1,12
1762002394.8214376,-88,gr1,12
1762002394.8632014,-93,gr1,12
1762002394.8890822,-86,gr1,12
1762002394.9142509,-92,gr1,12
1762002394.9386609,-88,gr1,12
1762002394.972459,-92,gr1,12
1762002395.0290463,-94,gr1,12
1762002395.0673645,-88,gr1,12
1762002395.0874546,-84,gr1,12
1762002395.1352344,-85,gr1,12
1762002395.1711056,-90,gr1,12
1762002395.1906226,-85,gr1,12
1762002395.2117136,-93,gr1,12
1762002395.2589781,-85,gr1,12
1762002395.2894707,-91,gr1,12
1762002395.353273,-91,gr1,12
1762002395.3847806,-88,gr1,12
1762002395.4465554,-93,gr1,12
1762002395.4753332,-87,gr1,12
1762002395.4891613,-86,gr1,12
1762002395.5157485,-95,gr1,12
1762002395.5604303,-85,gr1,12
1762002395.597968,-93,gr1,12
1762002395.6049614,-89,gr1,12
1762002395.62662,-85,gr1,12
1762002395.648798,-93,gr1,12
1762002395.6714292,-90,gr1,12
1762002395.7563033,-89,gr1,12
1762002395.760754,-85,gr1,12
1762002395.7942283,-91,gr1,12
1762002395.8012373,-84,gr1,12
1762002395.8626807,-84,gr1,12
1762002395.8872118,-92,gr1,12
1762002395.9091268,-88,gr1,12
1762002395.9530654,-91,gr1,12
1762002396.0330503,-92,gr1,12
1762002396.085877,-92,gr1,12
1762002396.1043518,-85,gr1,12
1762002396.1259246,-91,gr1,12
1762002396.147492,-89,gr1,12
1762002396.1719646,-85,gr1,12
1762002396.199116,-93,gr1,12
1762002396.2344697,-81,gr1,12
1762002396.2658255,-85,gr1,12
1762002396.3113132,-91,gr1,12
1762002396.332826,-87,gr1,12
1762002396.3591144,-95,gr1,12
1762002396.38342,-88,gr1,12
1762002396.40046,-85,gr1,12
1762002396.4540653,-88,gr1,12
1762002396.4916427,-89,gr1,12
1762002396.5050855,-84,gr1,12
1762002396.553605,-89,gr1,12
1762002396.5777318,-85,gr1,12
1762002396.6005585,-92,gr1,12
1762002396.6208289,-89,gr1,12
1762002396.6568792,-85,gr1,12
1762002396.6766815,-91,gr1,12
1762002396.6886313,-88,gr1,12
1762002396.7673204,-89,gr1,12
1762002396.8007104,-94,gr1,12
1762002396.8283458,-88,gr1,12
1762002396.8476202,-86,gr1,12
1762002396.8684876,-93,gr1,12
1762002396.9154153,-86,gr1,12
1762002396.958691,-89,gr1,12
1762002396.9929268,-87,gr1,12
1762002397.0123045,-91,gr1,12
1762002397.0274866,-87,gr1,12
1762002397.0480256,-85,gr1,12
1762002397.0692697,-94,gr1,12
1762002397.0885775,-88,gr1,12
1762002397.1339664,-92,gr1,12
1762002397.1584818,-88,gr1,12
1762002397.2174487,-85,gr1,12
1762002397.268166,-91,gr1,12
1762002397.2933013,-89,gr1,12
1762002397.3117337,-85,gr1,12
1762002397.357375,-88,gr1,12
1762002397.4396427,-89,gr1,12
1762002397.4672074,-90,gr1,12
1762002397.4966369,-86,gr1,12
1762002397.5085866,-92,gr1,12
1762002397.5315752,-89,gr1,12
1762002397.5513754,-86,gr1,12
1762002397.5776374,-92,gr1,12
1762002397.5998764,-88,gr1,12
1762002397.6427286,-92,gr1,12
1762002397.6842437,-85,gr1,12
1762002397.7176166,-90,gr1,12
1762002397.7977405,-92,gr1,12
1762002397.8507102,-89,gr1,12
1762002397.8761652,-75,gr1,12
1762002397.9102697,-87,gr1,12
1762002397.9244914,-84,gr1,12
1762002397.971156,-89,gr1,12
1762002397.9956222,-85,gr1,12
1762002398.0382288,-89,gr1,12
1762002398.060026,-85,gr1,12
1762002398.0907533,-94,gr1,12
1762002398.11017,-93,gr1,12
1762002398.1312637,-85,gr1,12
1762002398.1799982,-88,gr1,12
1762002398.2648418,-93,gr1,12
1762002398.3424094,-84,gr1,12
1762002398.3650773,-80,gr1,12
1762002398.3771982,-89,gr1,12
1762002398.4051607,-85,gr1,12
1762002398.4182122,-92,gr1,12
1762002398.4514458,-77,gr1,12
1762002398.4628825,-86,gr1,12
1762002398.4882877,-97,gr1,12
1762002398.5087757,-89,gr1,12
1762002398.5318356,-85,gr1,12
1762002398.5553958,-94,gr1,12
1762002398.5735402,-88,gr1,12
1762002398.6396878,-89,gr1,12
1762002398.6652744,-86,gr1,12
1762002398.6866589,-95,gr1,12
1762002398.7210011,-77,gr1,12
1762002398.730444,-86,gr1,12
1762002398.7774594,-91,gr1,12
1762002398.797871,-87,gr1,12
1762002398.8519056,-82,gr1,12
1762002398.940403,-85,gr1,12
1762002398.993077,-93,gr1,12
1762002399.0139277,-88,gr1,12
1762002399.0329719,-84,gr1,12
1762002399.0882723,-88,gr1,12
1762002399.1049774,-74,gr1,12
1762002399.1248343,-91,gr1,12
1762002399.144844,-89,gr1,12
1762002399.1873238,-73,gr1,12
1762002399.210411,-86,gr1,12
1762002399.2316582,-94,gr1,12
1762002399.2598727,-88,gr1,12
1762002399.2780702,-86,gr1,12
1762002399.2985702,-92,gr1,12
1762002399.3230155,-89,gr1,12
1762002399.345897,-85,gr1,12
1762002399.3728597,-79,gr1,12
1762002399.4267566,-78,gr1,12
1762002399.496563,-86,gr1,12
1762002399.5289843,-94,gr1,12
1762002399.6032982,-89,gr1,12
1762002399.7331781,-92,gr1,12
1762002399.7778606,-85,gr1,12
1762002399.7990355,-94,gr1,12
1762002399.836842,-76,gr1,12
1762002399.870086,-94,gr1,12
1762002399.8939378,-89,gr1,12
1762002399.9437156,-93,gr1,12
1762002400.0444434,-81,gr1,12
1762002400.0614169,-89,gr1,12
1762002400.0952902,-75,gr1,12
1762002400.1126337,-93,gr1,12
1762002400.1327655,-89,gr1,12
1762002400.1500218,-85,gr1,12
1762002400.1837435,-92,gr1,12
1762002400.220417,-87,gr1,12
1762002400.2610254,-88,gr1,12
1762002400.2899663,-86,gr1,12
1762002400.316712,-95,gr1,12
1762002400.3337266,-77,gr1,12
1762002400.3554535,-86,gr1,12
1762002400.4287486,-76,gr1,12
1762002400.4928,-86,gr1,12
1762002400.5578723,-88,gr1,12
1762002400.5888424,-96,gr1,12
1762002400.6227324,-85,gr1,12
1762002400.6466117,-95,gr1,12
1762002400.6694887,-89,gr1,12
1762002400.6885262,-86,gr1,12
1762002400.7243881,-92,gr1,12
1762002400.738697,-89,gr1,12
1762002400.757343,-86,gr1,12
1762002400.7951415,-94,gr1,12
1762002400.8160038,-88,gr1,12
1762002400.8627136,-84,gr1,12
1762002400.98005,-93,gr1,12
1762002401.0469172,-94,gr1,12
1762002401.103381,-89,gr1,12
1762002401.128321,-92,gr1,12
1762002401.1647067,-94,gr1,12
1762002401.1890018,-89,gr1,12
1762002401.2210324,-85,gr1,12
1762002401.242549,-88,gr1,12
1762002401.264905,-86,gr1,12
1762002401.2891948,-94,gr1,12
1762002401.356488,-93,gr1,12
1762002401.4006805,-87,gr1,12
1762002401.4410279,-89,gr1,12
1762002401.5100431,-90,gr1,12
1762002401.573907,-85,gr1,12
1762002401.5948684,-93,gr1,12
1762002401.6177742,-88,gr1,12
1762002401.642875,-89,gr1,12
1762002401.6918702,-94,gr1,12
1762002401.7172003,-74,gr1,12
1762002401.7599745,-81,gr1,12
1762002401.7757442,-85,gr1,12
1762002401.804937,-94,gr1,12
1762002401.8171573,-90,gr1,12
1762002401.842664,-71,gr1,12
1762002401.8964303,-89,gr1,12
1762002401.9194694,-85,gr1,12
1762002401.9562435,-88,gr1,12
1762002401.9760494,-85,gr1,12
1762002402.0331583,-93,gr1,12
1762002402.0642252,-88,gr1,12
1762002402.1522315,-90,gr1,12
1762002402.2052555,-91,gr1,12
1762002402.2247841,-89,gr1,12
1762002402.2464447,-85,gr1,12
1762002402.2717843,-81,gr1,12
1762002402.3026721,-89,gr1,12
1762002402.3070285,-85,gr1,12
1762002402.3405194,-94,gr1,12
1762002402.3774824,-89,gr1,12
1762002402.4072626,-89,gr1,12
1762002402.4245336,-87,gr1,12
1762002402.4784513,-95,gr1,12
1762002402.4890463,-84,gr1,12
1762002402.5540342,-85,gr1,12
1762002402.5825918,-85,gr1,12
1762002402.6454737,-85,gr1,12
1762002402.685235,-85,gr1,12
1762002402.7291005,-88,gr1,12
1762002402.7540884,-85,gr1,12
1762002402.7813675,-82,gr1,12
1762002402.8058712,-85,gr1,12
1762002402.8312306,-88,gr1,12
1762002402.8527155,-84,gr1,12
1762002402.914396,-89,gr1,12
1762002402.9276352,-85,gr1,12
1762002402.987357,-86,gr1,12
1762002403.0304468,-94,gr1,12
1762002403.0526764,-85,gr1,12
1762002403.08687,-92,gr1,12
1762002403.134143,-86,gr1,12
1762002403.1747339,-88,gr1,12
1762002403.1894333,-74,gr1,12
1762002403.2449162,-89,gr1,12
1762002403.2976034,-92,gr1,12
1762002403.3020127,-88,gr1,12
1762002403.320124,-86,gr1,12
1762002403.3418167,-92,gr1,12
1762002403.370088,-86,gr1,12
1762002403.4099984,-93,gr1,12
1762002403.4603052,-85,gr1,12
1762002403.55486,-92,gr1,12
1762002403.5854776,-94,gr1,12
1762002403.6064038,-74,gr1,12
1762002403.6293256,-71,gr1,12
1762002403.695043,-85,gr1,12
1762002403.718299,-93,gr1,12
1762002403.7454848,-76,gr1,12
1762002403.7808473,-72,gr1,12
1762002403.8143332,-88,gr1,12
1762002403.834083,-86,gr1,12
1762002403.8563046,-96,gr1,12
1762002403.8831925,-87,gr1,12
1762002403.8923223,-86,gr1,12
1762002403.9372153,-88,gr1,12
1762002403.9651282,-86,gr1,12
1762002403.9879165,-95,gr1,12
1762002404.008126,-88,gr1,12
1762002404.033435,-85,gr1,12
1762002404.1451437,-89,gr1,12
1762002404.1679864,-86,gr1,12
1762002404.2314184,-84,gr1,12
1762002404.2532856,-92,gr1,12
1762002404.4029536,-93,gr1,12
1762002404.4162002,-78,gr1,12
1762002404.4328156,-87,gr1,12
1762002404.4568207,-94,gr1,12
1762002404.4827383,-89,gr1,12
1762002404.5034401,-85,gr1,12
1762002404.530563,-95,gr1,12
1762002404.552152,-90,gr1,12
1762002404.573602,-86,gr1,12
1762002404.6120842,-89,gr1,12
1762002404.699257,-85,gr1,12
1762002404.7438838,-85,gr1,12
1762002404.7886863,-89,gr1,12
1762002404.8281012,-94,gr1,12
1762002404.851032,-87,gr1,12
1762002405.0145912,-94,gr1,12
1762002405.0854225,-94,gr1,12
1762002405.093575,-88,gr1,12
1762002405.2165835,-85,gr1,12
1762002405.2366686,-88,gr1,12
1762002405.2476113,-85,gr1,12
1762002405.2851827,-93,gr1,12
1762002405.293286,-88,gr1,12
1762002405.315377,-86,gr1,12
1762002405.3369203,-93,gr1,12
1762002405.3654735,-88,gr1,12
1762002405.3812969,-85,gr1,12
1762002405.4600277,-85,gr1,12
1762002405.46753,-94,gr1,12
1762002405.4912686,-89,gr1,12
1762002405.5620313,-85,gr1,12
1762002405.6068368,-88,gr1,12
1762002405.6529217,-85,gr1,12
1762002405.7144592,-87,gr1,12
1762002405.7213418,-85,gr1,12
