1762002559.638745,-93,gr1,12
1762002559.6424642,-87,gr1,12
1762002559.6642745,-85,gr1,12
1762002559.6928487,-92,gr1,12
1762002559.711761,-87,gr1,12
1762002559.729218,-83,gr1,12
1762002559.7562535,-93,gr1,12
1762002559.7821167,-86,gr1,12
1762002559.7942505,-85,gr1,12
1762002559.8300288,-94,gr1,12
1762002559.8392582,-86,gr1,12
1762002559.9031465,-85,gr1,12
1762002559.9474273,-86,gr1,12
1762002559.987943,-90,gr1,12
1762002560.0124319,-86,gr1,12
1762002560.033003,-87,gr1,12
1762002560.078718,-86,gr1,12
1762002560.0981054,-83,gr1,12
1762002560.1331527,-92,gr1,12
1762002560.145404,-87,gr1,12
1762002560.1668608,-84,gr1,12
1762002560.2113137,-88,gr1,12
1762002560.2633693,-92,gr1,12
1762002560.2929392,-87,gr1,12
1762002560.3492825,-76,gr1,12
1762002560.3673897,-85,gr1,12
1762002560.4247844,-85,gr1,12
1762002560.4502254,-88,gr1,12
1762002560.5178225,-88,gr1,12
1762002560.5432417,-75,gr1,12
1762002560.6043632,-85,gr1,12
1762002560.6398115,-92,gr1,12
1762002560.6668816,-76,gr1,12
1762002560.7587805,-87,gr1,12
1762002560.7838838,-89,gr1,12
1762002560.8742554,-92,gr1,12
1762002560.9143705,-85,gr1,12
1762002560.9477172,-92,gr1,12
1762002560.9872181,-84,gr1,12
1762002561.04897,-73,gr1,12
1762002561.0817707,-95,gr1,12
1762002561.1271014,-74,gr1,12
1762002561.1496015,-81,gr1,12
1762002561.195244,-87,gr1,12
1762002561.2165432,-73,gr1,12
1762002561.2747283,-76,gr1,12
1762002561.2892084,-72,gr1,12
1762002561.304581,-77,gr1,12
1762002561.3455799,-89,gr1,12
1762002561.4509046,-84,gr1,12
1762002561.480869,-78,gr1,12
1762002561.4963694,-88,gr1,12
1762002561.5283475,-85,gr1,12
1762002561.5819223,-84,gr1,12
1762002561.6067572,-83,gr1,12
1762002561.6528401,-75,gr1,12
1762002561.7548254,-94,gr1,12
1762002561.825728,-83,gr1,12
1762002561.858162,-92,gr1,12
1762002561.8678763,-86,gr1,12
1762002561.8869262,-84,gr1,12
1762002561.9827428,-77,gr1,12
1762002561.992995,-84,gr1,12
1762002562.027772,-81,gr1,12
1762002562.0362198,-89,gr1,12
1762002562.0567667,-85,gr1,12
1762002562.0780156,-92,gr1,12
1762002562.1165957,-84,gr1,12
1762002562.1380298,-86,gr1,12
1762002562.1821578,-93,gr1,12
1762002562.2316172,-85,gr1,12
1762002562.2597387,-94,gr1,12
1762002562.2754197,-87,gr1,12
1762002562.295557,-85,gr1,12
1762002562.339751,-80,gr1,12
1762002562.3683448,-71,gr1,12
1762002562.399306,-77,gr1,12
1762002562.4050252,-87,gr1,12
1762002562.449649,-87,gr1,12
1762002562.4694133,-84,gr1,12
1762002562.5238204,-86,gr1,12
1762002562.5549114,-73,gr1,12
1762002562.558903,-94,gr1,12
1762002562.5787742,-86,gr1,12
1762002562.5980685,-85,gr1,12
1762002562.6356747,-92,gr1,12
1762002562.6723258,-75,gr1,12
1762002562.691395,-86,gr1,12
1762002562.7031157,-84,gr1,12
1762002562.8115084,-86,gr1,12
1762002562.879231,-73,gr1,12
1762002562.935561,-84,gr1,12
1762002563.085991,-83,gr1,12
1762002563.1187992,-87,gr1,12
1762002563.1554477,-85,gr1,12
1762002563.1633017,-94,gr1,12
1762002563.1863043,-87,gr1,12
1762002563.2092857,-85,gr1,12
1762002563.2545671,-86,gr1,12
1762002563.2757215,-84,gr1,12
1762002563.296806,-92,gr1,12
1762002563.3202295,-86,gr1,12
1762002563.357457,-87,gr1,12
1762002563.380575,-85,gr1,12
1762002563.440696,-86,gr1,12
1762002563.4888165,-87,gr1,12
1762002563.5106373,-84,gr1,12
1762002563.5475504,-92,gr1,12
1762002563.5723255,-87,gr1,12
1762002563.6143293,-92,gr1,12
1762002563.6486065,-70,gr1,12
1762002563.690631,-84,gr1,12
1762002563.7319407,-93,gr1,12
1762002564.126989,-87,gr1,12
1762002564.1691675,-86,gr1,12
1762002564.1897948,-85,gr1,12
1762002564.2105672,-92,gr1,12
1762002564.241659,-86,gr1,12
1762002564.2537692,-84,gr1,12
1762002564.2730362,-92,gr1,12
1762002564.307147,-87,gr1,12
1762002564.321625,-85,gr1,12
1762002564.3569138,-85,gr1,12
1762002564.411811,-87,gr1,12
1762002564.4269137,-85,gr1,12
1762002564.4480598,-92,gr1,12
1762002564.4704342,-87,gr1,12
1762002564.4931052,-86,gr1,12
1762002564.5375557,-86,gr1,12
1762002564.5688102,-85,gr1,12
1762002564.5780368,-92,gr1,12
1762002564.6197205,-92,gr1,12
1762002564.641138,-87,gr1,12
1762002564.6842194,-92,gr1,12
1762002564.708695,-87,gr1,12
1762002564.733448,-88,gr1,12
1762002564.7590153,-85,gr1,12
1762002564.8240886,-84,gr1,12
1762002564.8491843,-93,gr1,12
1762002564.8688474,-87,gr1,12
1762002564.982704,-75,gr1,12
1762002564.9959066,-86,gr1,12
1762002565.0659003,-85,gr1,12
1762002565.1043036,-87,gr1,12
1762002565.1499887,-93,gr1,12
1762002565.1729834,-87,gr1,12
1762002565.197461,-86,gr1,12
1762002565.3019736,-84,gr1,12
1762002565.3255258,-93,gr1,12
1762002565.3684835,-87,gr1,12
1762002565.4394863,-85,gr1,12
1762002565.460532,-91,gr1,12
1762002565.493512,-88,gr1,12
1762002565.534329,-91,gr1,12
1762002565.571496,-86,gr1,12
1762002565.5745444,-85,gr1,12
1762002565.6382616,-85,gr1,12
1762002565.666192,-91,gr1,12
1762002565.6863673,-87,gr1,12
1762002565.7069416,-86,gr1,12
1762002565.728106,-90,gr1,12
1762002565.7536583,-87,gr1,12
1762002565.7765076,-84,gr1,12
1762002565.8252323,-93,gr1,12
1762002565.8877122,-88,gr1,12
1762002565.918502,-85,gr1,12
1762002565.9563622,-87,gr1,12
1762002565.974529,-84,gr1,12
1762002565.9955175,-91,gr1,12
1762002566.0772057,-88,gr1,12
1762002566.0820367,-85,gr1,12
1762002566.1018667,-91,gr1,12
1762002566.1324391,-87,gr1,12
1762002566.1456344,-86,gr1,12
1762002566.1705618,-93,gr1,12
1762002566.1914322,-87,gr1,12
1762002566.2166283,-85,gr1,12
1762002566.2640142,-92,gr1,12
1762002566.28225,-85,gr1,12
1762002566.3349133,-77,gr1,12
1762002566.3904965,-88,gr1,12
1762002566.4357798,-84,gr1,12
1762002566.5122094,-87,gr1,12
1762002566.516367,-86,gr1,12
1762002566.5835962,-76,gr1,12
1762002566.61666,-80,gr1,12
1762002566.6665802,-87,gr1,12
1762002566.7199476,-85,gr1,12
1762002566.7357519,-95,gr1,12
1762002566.7603877,-86,gr1,12
1762002566.87864,-73,gr1,12
1762002566.887059,-85,gr1,12
1762002566.9302592,-87,gr1,12
1762002566.9563997,-70,gr1,12
1762002566.9857833,-81,gr1,12
1762002567.0685427,-85,gr1,12
1762002567.0813365,-80,gr1,12
1762002567.1078627,-88,gr1,12
1762002567.1288278,-74,gr1,12
1762002567.1466126,-94,gr1,12
1762002567.1746073,-87,gr1,12
1762002567.1944866,-71,gr1,12
1762002567.2259362,-84,gr1,12
1762002567.2466416,-94,gr1,12
1762002567.2674983,-87,gr1,12
1762002567.2905414,-85,gr1,12
1762002567.3286304,-94,gr1,12
1762002567.3855166,-73,gr1,12
1762002567.4178376,-87,gr1,12
1762002567.4396343,-86,gr1,12
1762002567.4611182,-95,gr1,12
1762002567.48152,-89,gr1,12
1762002567.5008783,-86,gr1,12
1762002567.5271423,-95,gr1,12
1762002567.5516114,-77,gr1,12
1762002567.593985,-77,gr1,12
1762002567.609792,-85,gr1,12
1762002567.6729202,-94,gr1,12
1762002567.7671256,-93,gr1,12
1762002567.7897894,-88,gr1,12
1762002567.8233929,-74,gr1,12
1762002567.8332283,-93,gr1,12
1762002567.856598,-87,gr1,12
1762002567.896999,-94,gr1,12
1762002567.9434109,-85,gr1,12
1762002567.9675567,-91,gr1,12
1762002568.031347,-73,gr1,12
1762002568.1035798,-76,gr1,12
1762002568.18138,-84,gr1,12
1762002568.2152107,-81,gr1,12
1762002568.22721,-86,gr1,12
1762002568.3007607,-88,gr1,12
1762002568.335358,-95,gr1,12
1762002568.382284,-85,gr1,12
1762002568.400844,-94,gr1,12
1762002568.4240758,-85,gr1,12
1762002568.4797583,-91,gr1,12
1762002568.5059345,-94,gr1,12
1762002568.5315998,-89,gr1,12
1762002568.5643358,-84,gr1,12
1762002568.572172,-94,gr1,12
1762002568.6271317,-85,gr1,12
1762002568.644846,-92,gr1,12
1762002568.6898644,-88,gr1,12
1762002568.7221813,-83,gr1,12
1762002568.7632136,-88,gr1,12
1762002568.7877154,-85,gr1,12
1762002568.8195665,-93,gr1,12
1762002568.856106,-85,gr1,12
1762002568.8839815,-92,gr1,12
1762002568.9476585,-95,gr1,12
1762002568.9748106,-89,gr1,12
1762002569.008612,-86,gr1,12
1762002569.014342,-91,gr1,12
1762002569.0315802,-89,gr1,12
1762002569.1017282,-88,gr1,12
1762002569.1447842,-94,gr1,12
1762002569.1685545,-87,gr1,12
1762002569.1900432,-83,gr1,12
1762002569.2407963,-75,gr1,12
1762002569.2959485,-84,gr1,12
1762002569.3428564,-87,gr1,12
1762002569.3633943,-85,gr1,12
1762002569.4041784,-89,gr1,12
1762002569.4442365,-88,gr1,12
1762002569.4708204,-85,gr1,12
1762002569.5730033,-88,gr1,12
1762002569.607697,-86,gr1,12
1762002569.639264,-89,gr1,12
1762002569.6950765,-79,gr1,12
1762002569.7079275,-90,gr1,12
1762002569.736963,-85,gr1,12
1762002569.7812943,-88,gr1,12
1762002569.837461,-85,gr1,12
1762002569.8591561,-94,gr1,12
1762002569.8919508,-86,gr1,12
1762002569.9264615,-96,gr1,12
1762002569.9491942,-88,gr1,12
1762002569.9698842,-86,gr1,12
1762002570.0104473,-88,gr1,12
1762002570.0550656,-91,gr1,12
1762002570.078444,-87,gr1,12
1762002570.1410346,-86,gr1,12
1762002570.1901839,-94,gr1,12
1762002570.2372413,-87,gr1,12
1762002570.298812,-77,gr1,12
1762002570.3252625,-90,gr1,12
1762002570.3436434,-87,gr1,12
1762002570.3659017,-91,gr1,12
1762002570.4146197,-85,gr1,12
1762002570.4295876,-91,gr1,12
1762002570.4604897,-73,gr1,12
1762002570.4773111,-86,gr1,12
1762002570.5334768,-94,gr1,12
1762002570.5780432,-85,gr1,12
1762002570.598101,-92,gr1,12
1762002570.675457,-93,gr1,12
1762002570.685456,-88,gr1,12
1762002570.7803876,-92,gr1,12
1762002570.8019285,-73,gr1,12
1762002570.8609347,-88,gr1,12
1762002570.8836308,-88,gr1,12
1762002570.907699,-93,gr1,12
1762002570.9486287,-86,gr1,12
1762002570.9947436,-80,gr1,12
1762002571.0403142,-92,gr1,12
1762002571.12287,-86,gr1,12
1762002571.163449,-89,gr1,12
1762002571.188578,-86,gr1,12
1762002571.2373593,-93,gr1,12
1762002571.3063781,-91,gr1,12
1762002571.3904426,-88,gr1,12
1762002571.4072914,-90,gr1,12
1762002571.4723155,-92,gr1,12
1762002571.4960666,-88,gr1,12
1762002571.620596,-80,gr1,12
1762002571.6306367,-87,gr1,12
1762002571.6796708,-74,gr1,12
1762002571.6920485,-86,gr1,12
1762002571.713832,-93,gr1,12
1762002571.7602396,-88,gr1,12
1762002571.7834713,-93,gr1,12
1762002571.866059,-88,gr1,12
1762002571.89133,-75,gr1,12
1762002571.9586437,-86,gr1,12
1762002571.9986596,-86,gr1,12
1762002572.0320485,-81,gr1,12
1762002572.0662737,-87,gr1,12
1762002572.0912898,-85,gr1,12
1762002572.1564295,-82,gr1,12
1762002572.1823988,-96,gr1,12
1762002572.2342627,-98,gr1,12
1762002572.3027997,-85,gr1,12
1762002572.3092883,-86,gr1,12
1762002572.3436508,-85,gr1,12
1762002572.3527493,-95,gr1,12
1762002572.3743398,-86,gr1,12
1762002572.4663663,-86,gr1,12
1762002572.478223,-86,gr1,12
1762002572.5129242,-86,gr1,12
1762002572.5455692,-87,gr1,12
1762002572.5999355,-84,gr1,12
1762002572.6232939,-97,gr1,12
1762002572.690999,-95,gr1,12
1762002572.7324321,-84,gr1,12
1762002572.7759464,-84,gr1,12
1762002572.819321,-86,gr1,12
1762002572.838971,-84,gr1,12
1762002572.8602533,-95,gr1,12
1762002572.879512,-85,gr1,12
1762002572.9219635,-86,gr1,12
1762002572.9740095,-98,gr1,12
1762002572.989157,-86,gr1,12
1762002573.009928,-85,gr1,12
1762002573.0811613,-85,gr1,12
1762002573.143359,-87,gr1,12
1762002573.2011313,-94,gr1,12
1762002573.2751997,-87,gr1,12
1762002573.2782776,-84,gr1,12
1762002573.300971,-94,gr1,12
1762002573.3260703,-87,gr1,12
1762002573.3462706,-84,gr1,12
1762002573.3678188,-96,gr1,12
1762002573.3906655,-89,gr1,12
1762002573.4149728,-84,gr1,12
1762002573.513347,-96,gr1,12
1762002573.5320175,-87,gr1,12
1762002573.5479603,-84,gr1,12
1762002573.5634582,-87,gr1,12
1762002573.582617,-85,gr1,12
1762002573.6281507,-89,gr1,12
1762002573.6744246,-85,gr1,12
1762002573.7000368,-96,gr1,12
1762002573.7403827,-93,gr1,12
1762002573.7631576,-88,gr1,12
1762002573.8303988,-88,gr1,12
1762002573.8525476,-84,gr1,12
1762002573.9197857,-85,gr1,12
1762002574.023779,-93,gr1,12
1762002574.0497534,-85,gr1,12
1762002574.0948997,-97,gr1,12
1762002574.1332111,-88,gr1,12
1762002574.179012,-96,gr1,12
1762002574.209982,-88,gr1,12
1762002574.2578323,-94,gr1,12
1762002574.2733612,-89,gr1,12
1762002574.2983093,-86,gr1,12
1762002574.3362653,-94,gr1,12
1762002574.3607306,-85,gr1,12
1762002574.4114227,-88,gr1,12
1762002574.4208598,-84,gr1,12
1762002574.4488184,-94,gr1,12
1762002574.4668229,-88,gr1,12
1762002574.5113873,-88,gr1,12
1762002574.5803347,-87,gr1,12
1762002574.6086357,-85,gr1,12
1762002574.6342921,-95,gr1,12
1762002574.6599762,-85,gr1,12
1762002574.6795845,-94,gr1,12
1762002574.69845,-86,gr1,12
1762002574.7913208,-95,gr1,12
1762002574.822209,-89,gr1,12
1762002574.8500178,-96,gr1,12
1762002574.9131563,-89,gr1,12
1762002574.9359264,-85,gr1,12
1762002574.9562132,-95,gr1,12
1762002575.0002823,-85,gr1,12
1762002575.0203981,-96,gr1,12
1762002575.0396676,-87,gr1,12
1762002575.061297,-84,gr1,12
1762002575.084953,-93,gr1,12
1762002575.132603,-84,gr1,12
1762002575.2652836,-90,gr1,12
1762002575.2861834,-94,gr1,12
1762002575.3107553,-88,gr1,12
1762002575.3538673,-94,gr1,12
1762002575.4212255,-94,gr1,12
1762002575.4716473,-89,gr1,12
1762002575.509233,-84,gr1,12
1762002575.531331,-94,gr1,12
1762002575.552959,-90,gr1,12
1762002575.5746746,-86,gr1,12
1762002575.5946047,-93,gr1,12
1762002575.6565182,-89,gr1,12
1762002575.7038293,-93,gr1,12
1762002575.751139,-86,gr1,12
1762002575.7936254,-87,gr1,12
1762002575.858523,-87,gr1,12
1762002575.9063568,-86,gr1,12
1762002575.955029,-86,gr1,12
1762002575.988469,-85,gr1,12
1762002576.0212076,-87,gr1,12
1762002576.0436628,-85,gr1,12
1762002576.0663733,-93,gr1,12
1762002576.093146,-86,gr1,12
1762002576.1498811,-85,gr1,12
1762002576.2186651,-85,gr1,12
1762002576.2842078,-87,gr1,12
1762002576.3398497,-93,gr1,12
1762002576.3611565,-85,gr1,12
1762002576.4188275,-85,gr1,12
1762002576.4633102,-87,gr1,12
1762002576.4862957,-87,gr1,12
1762002576.5409744,-94,gr1,12
1762002576.601064,-87,gr1,12
1762002576.6229286,-84,gr1,12
1762002576.6859264,-85,gr1,12
1762002576.7188528,-92,gr1,12
1762002576.751372,-84,gr1,12
1762002576.7741988,-94,gr1,12
1762002576.8219492,-95,gr1,12
1762002576.8418133,-87,gr1,12
1762002576.8761294,-85,gr1,12
1762002576.9019032,-87,gr1,12
1762002576.9213398,-86,gr1,12
1762002576.9646595,-87,gr1,12
1762002577.0453527,-95,gr1,12
1762002577.1042316,-85,gr1,12
1762002577.1148338,-96,gr1,12
1762002577.135627,-88,gr1,12
1762002577.1551208,-87,gr1,12
1762002577.206762,-87,gr1,12
1762002577.2441275,-96,gr1,12
1762002577.262662,-85,gr1,12
1762002577.3230064,-94,gr1,12
1762002577.3874836,-88,gr1,12
1762002577.3989162,-85,gr1,12
1762002577.4626825,-85,gr1,12
1762002577.4957492,-95,gr1,12
1762002577.5280912,-86,gr1,12
1762002577.5546253,-96,gr1,12
1762002577.5934744,-90,gr1,12
1762002577.6004639,-85,gr1,12
1762002577.6240287,-93,gr1,12
1762002577.6674628,-86,gr1,12
1762002577.6978493,-93,gr1,12
1762002577.736673,-85,gr1,12
1762002577.7843463,-92,gr1,12
1762002577.8412552,-92,gr1,12
1762002577.8461907,-89,gr1,12
1762002577.8662624,-85,gr1,12
1762002577.8855262,-88,gr1,12
1762002577.9088483,-94,gr1,12
1762002577.9382308,-88,gr1,12
1762002577.9524746,-84,gr1,12
1762002577.9819245,-94,gr1,12
1762002578.0394688,-88,gr1,12
1762002578.0889647,-84,gr1,12
1762002578.1336591,-89,gr1,12
1762002578.1552904,-85,gr1,12
1762002578.1914382,-93,gr1,12
1762002578.197793,-84,gr1,12
1762002578.2409108,-88,gr1,12
1762002578.2602558,-85,gr1,12
1762002578.2981198,-95,gr1,12
1762002578.3072505,-89,gr1,12
1762002578.3277283,-86,gr1,12
1762002578.353791,-95,gr1,12
1762002578.4093606,-74,gr1,12
1762002578.4295063,-92,gr1,12
1762002578.462999,-84,gr1,12
1762002578.486705,-92,gr1,12
1762002578.526388,-84,gr1,12
1762002578.5472095,-90,gr1,12
1762002578.5917847,-92,gr1,12
1762002578.6144843,-77,gr1,12
1762002578.6327417,-84,gr1,12
1762002578.6890757,-82,gr1,12
1762002578.7144787,-84,gr1,12
1762002578.7627559,-86,gr1,12
1762002578.8007042,-95,gr1,12
1762002578.8052065,-84,gr1,12
1762002578.8315644,-94,gr1,12
1762002578.932631,-95,gr1,12
1762002578.9435346,-88,gr1,12
1762002579.007822,-85,gr1,12
1762002579.0539525,-87,gr1,12
1762002579.0720215,-83,gr1,12
1762002579.1231284,-87,gr1,12
1762002579.1545997,-86,gr1,12
1762002579.1768706,-84,gr1,12
1762002579.1977544,-95,gr1,12
1762002579.242801,-83,gr1,12
1762002579.3853104,-84,gr1,12
1762002579.496015,-95,gr1,12
1762002579.5823424,-85,gr1,12
1762002579.6245608,-88,gr1,12
1762002579.658487,-87,gr1,12
1762002579.6733081,-95,gr1,12
1762002579.6907294,-89,gr1,12
1762002579.7266638,-85,gr1,12
1762002579.779815,-84,gr1,12
1762002579.8105707,-98,gr1,12
1762002579.855456,-88,gr1,12
1762002579.8886116,-88,gr1,12
1762002579.9124992,-85,gr1,12
1762002579.9693434,-96,gr1,12
1762002579.981187,-84,gr1,12
1762002580.0506146,-87,gr1,12
1762002580.1614697,-94,gr1,12
1762002580.2009277,-86,gr1,12
1762002580.2215037,-85,gr1,12
1762002580.2869928,-84,gr1,12
1762002580.3206093,-92,gr1,12
1762002580.3451552,-86,gr1,12
1762002580.3554273,-72,gr1,12
1762002580.4630828,-73,gr1,12
1762002580.5000749,-94,gr1,12
1762002580.6019864,-70,gr1,12
1762002580.6089647,-94,gr1,12
1762002580.6761231,-94,gr1,12
1762002580.6961563,-84,gr1,12
1762002580.720834,-97,gr1,12
1762002580.7397344,-86,gr1,12
1762002580.7590911,-83,gr1,12
1762002580.7998018,-88,gr1,12
1762002580.8702633,-83,gr1,12
1762002580.9024942,-92,gr1,12
1762002580.9641798,-81,gr1,12
1762002581.011689,-89,gr1,12
1762002581.0332162,-84,gr1,12
1762002581.0817866,-95,gr1,12
1762002581.1458836,-86,gr1,12
1762002581.1959898,-81,gr1,12
1762002581.2133932,-87,gr1,12
1762002581.2342777,-84,gr1,12
1762002581.2541432,-93,gr1,12
1762002581.273523,-87,gr1,12
1762002581.3134377,-87,gr1,12
1762002581.3332765,-83,gr1,12
1762002581.3729784,-81,gr1,12
1762002581.3966367,-72,gr1,12
1762002581.4184804,-73,gr1,12
1762002581.4328403,-94,gr1,12
1762002581.4747143,-83,gr1,12
1762002581.5195253,-87,gr1,12
1762002581.5389903,-84,gr1,12
1762002581.5528889,-95,gr1,12
1762002581.609375,-82,gr1,12
1762002581.6248405,-85,gr1,12
1762002581.636848,-84,gr1,12
1762002581.674502,-95,gr1,12
1762002581.6833122,-86,gr1,12
1762002581.7102084,-75,gr1,12
1762002581.7936401,-95,gr1,12
1762002581.8137593,-88,gr1,12
1762002581.8368325,-85,gr1,12
1762002581.85813,-94,gr1,12
1762002581.8939648,-74,gr1,12
1762002581.9147687,-84,gr1,12
1762002581.961251,-72,gr1,12
1762002581.971851,-84,gr1,12
1762002582.0407565,-84,gr1,12
1762002582.0769715,-83,gr1,12
1762002582.1452472,-84,gr1,12
1762002582.2024994,-86,gr1,12
1762002582.2453518,-75,gr1,12
1762002582.274292,-85,gr1,12
1762002582.3404624,-86,gr1,12
1762002582.3776484,-93,gr1,12
1762002582.439054,-87,gr1,12
1762002582.4477434,-84,gr1,12
1762002582.4667964,-94,gr1,12
1762002582.5289195,-87,gr1,12
1762002582.6202574,-84,gr1,12
1762002582.6603858,-87,gr1,12
1762002582.7204711,-93,gr1,12
1762002582.7429817,-93,gr1,12
1762002582.8492048,-84,gr1,12
1762002582.8717806,-93,gr1,12
1762002582.9142625,-84,gr1,12
1762002582.9618134,-95,gr1,12
1762002582.9792697,-93,gr1,12
1762002583.0059154,-89,gr1,12
1762002583.0212972,-84,gr1,12
1762002583.0454164,-93,gr1,12
1762002583.0699198,-87,gr1,12
1762002583.0898178,-69,gr1,12
1762002583.111154,-94,gr1,12
1762002583.1612475,-83,gr1,12
1762002583.191058,-80,gr1,12
1762002583.3082395,-97,gr1,12
1762002583.5418322,-72,gr1,12
1762002583.6034868,-86,gr1,12
1762002583.6338341,-82,gr1,12
1762002583.6690302,-73,gr1,12
1762002583.6808946,-91,gr1,12
1762002583.7264566,-84,gr1,12
1762002583.7467954,-93,gr1,12
1762002583.7708561,-83,gr1,12
1762002583.7906575,-93,gr1,12
1762002583.8569853,-93,gr1,12
1762002583.9167745,-72,gr1,12
1762002583.9281805,-83,gr1,12
1762002583.9611175,-92,gr1,12
1762002583.9762235,-87,gr1,12
1762002584.0029876,-83,gr1,12
1762002584.0372117,-79,gr1,12
1762002584.061776,-72,gr1,12
1762002584.1128974,-84,gr1,12
1762002584.1381297,-84,gr1,12
1762002584.1593256,-92,gr1,12
1762002584.2091117,-73,gr1,12
1762002584.2216227,-95,gr1,12
1762002584.2675455,-84,gr1,12
1762002584.2895348,-96,gr1,12
1762002584.3210068,-73,gr1,12
1762002584.351199,-87,gr1,12
1762002584.3705828,-84,gr1,12
1762002584.4197602,-86,gr1,12
1762002584.4696455,-81,gr1,12
1762002584.552195,-76,gr1,12
1762002584.5778809,-73,gr1,12
1762002584.6242132,-83,gr1,12
1762002584.7422574,-84,gr1,12
1762002584.8428156,-84,gr1,12
1762002584.8514364,-86,gr1,12
1762002584.9089832,-93,gr1,12
1762002584.9797678,-85,gr1,12
1762002585.035331,-82,gr1,12
1762002585.0494363,-84,gr1,12
1762002585.0709543,-95,gr1,12
1762002585.184482,-85,gr1,12
1762002585.2169003,-92,gr1,12
1762002585.2367792,-87,gr1,12
1762002585.2635806,-84,gr1,12
1762002585.2919617,-87,gr1,12
1762002585.3167732,-85,gr1,12
1762002585.359992,-86,gr1,12
1762002585.3843715,-86,gr1,12
1762002585.4301422,-88,gr1,12
1762002585.449124,-85,gr1,12
1762002585.4693124,-93,gr1,12
1762002585.5196009,-95,gr1,12
1762002585.571947,-92,gr1,12
1762002585.6337786,-86,gr1,12
1762002585.677919,-93,gr1,12
1762002585.699869,-87,gr1,12
1762002585.7241979,-85,gr1,12
1762002585.7696016,-86,gr1,12
1762002585.8363464,-86,gr1,12
1762002585.8586202,-85,gr1,12
1762002585.879536,-92,gr1,12
1762002585.9300585,-85,gr1,12
1762002585.990803,-85,gr1,12
1762002586.0832126,-80,gr1,12
1762002586.124386,-87,gr1,12
1762002586.1603358,-79,gr1,12
1762002586.1934767,-86,gr1,12
1762002586.2185001,-91,gr1,12
1762002586.2422335,-86,gr1,12
1762002586.303162,-86,gr1,12
1762002586.364395,-83,gr1,12
1762002586.4063838,-87,gr1,12
1762002586.4405603,-84,gr1,12
1762002586.4509637,-94,gr1,12
1762002586.507252,-83,gr1,12
1762002586.5208979,-91,gr1,12
1762002586.5639944,-86,gr1,12
1762002586.5880597,-95,gr1,12
1762002586.6059606,-88,gr1,12
1762002586.6265872,-84,gr1,12
1762002586.6639411,-92,gr1,12
1762002586.6953864,-85,gr1,12
1762002586.7212737,-92,gr1,12
1762002586.7410302,-86,gr1,12
1762002586.794083,-80,gr1,12
1762002586.8488967,-86,gr1,12
1762002586.8683252,-84,gr1,12
1762002586.8929517,-93,gr1,12
1762002586.9319644,-83,gr1,12
1762002586.973086,-92,gr1,12
1762002587.0033886,-82,gr1,12
1762002587.042739,-93,gr1,12
1762002587.0558057,-88,gr1,12
1762002587.1083984,-84,gr1,12
