1762001898.5231168,-86,gr1,12
1762001898.5661454,-84,gr1,12
1762001898.570204,-84,gr1,12
1762001898.5965195,-95,gr1,12
1762001898.616117,-86,gr1,12
1762001898.724327,-85,gr1,12
1762001898.7893379,-87,gr1,12
1762001898.8127217,-83,gr1,12
1762001898.8351152,-89,gr1,12
1762001898.9125051,-90,gr1,12
1762001898.9801164,-85,gr1,12
1762001899.0132136,-90,gr1,12
1762001899.0426795,-83,gr1,12
1762001899.0761712,-92,gr1,12
1762001899.0892463,-84,gr1,12
1762001899.1114807,-85,gr1,12
1762001899.1324506,-91,gr1,12
1762001899.1955779,-87,gr1,12
1762001899.2400188,-91,gr1,12
1762001899.263325,-86,gr1,12
1762001899.2874627,-84,gr1,12
1762001899.3087742,-90,gr1,12
1762001899.3305476,-86,gr1,12
1762001899.3727481,-90,gr1,12
1762001899.4610505,-84,gr1,12
1762001899.505732,-87,gr1,12
1762001899.5961304,-86,gr1,12
1762001899.6164267,-85,gr1,12
1762001899.6368709,-86,gr1,12
1762001899.709388,-84,gr1,12
1762001899.7476194,-90,gr1,12
1762001899.7889879,-87,gr1,12
1762001899.7918684,-83,gr1,12
1762001899.827179,-91,gr1,12
1762001899.8359137,-85,gr1,12
1762001899.8563886,-83,gr1,12
1762001899.883084,-78,gr1,12
1762001899.899382,-89,gr1,12
1762001899.92401,-83,gr1,12
1762001899.9620426,-91,gr1,12
1762001899.9958835,-87,gr1,12
1762001900.034681,-78,gr1,12
1762001900.0669756,-86,gr1,12
1762001900.0914578,-83,gr1,12
1762001900.1343188,-87,gr1,12
1762001900.1576421,-84,gr1,12
1762001900.2049196,-84,gr1,12
1762001900.244307,-87,gr1,12
1762001900.2676291,-84,gr1,12
1762001900.2914455,-84,gr1,12
1762001900.3119407,-87,gr1,12
1762001900.3352008,-83,gr1,12
1762001900.3601103,-82,gr1,12
1762001900.446103,-87,gr1,12
1762001900.4748166,-85,gr1,12
1762001900.4987695,-89,gr1,12
1762001900.5229647,-87,gr1,12
1762001900.5629964,-91,gr1,12
1762001900.6363573,-83,gr1,12
1762001900.6975737,-90,gr1,12
1762001900.7312927,-83,gr1,12
1762001900.8015637,-89,gr1,12
1762001900.8157902,-84,gr1,12
1762001900.8421705,-83,gr1,12
1762001900.8585684,-91,gr1,12
1762001900.9024692,-84,gr1,12
1762001900.9330845,-75,gr1,12
1762001900.9596584,-76,gr1,12
1762001900.9853086,-69,gr1,12
1762001901.0087733,-76,gr1,12
1762001901.012196,-85,gr1,12
1762001901.036296,-83,gr1,12
1762001901.076393,-84,gr1,12
1762001901.1265018,-90,gr1,12
1762001901.144931,-84,gr1,12
1762001901.1937637,-90,gr1,12
1762001901.216272,-86,gr1,12
1762001901.240044,-84,gr1,12
1762001901.264852,-91,gr1,12
1762001901.2866676,-86,gr1,12
1762001901.3170516,-84,gr1,12
1762001901.3324847,-91,gr1,12
1762001901.3735309,-86,gr1,12
1762001901.3766694,-85,gr1,12
1762001901.3963928,-90,gr1,12
1762001901.4203548,-85,gr1,12
1762001901.4383633,-90,gr1,12
1762001901.4576497,-86,gr1,12
1762001901.4762836,-86,gr1,12
1762001901.4974122,-91,gr1,12
1762001901.5174487,-84,gr1,12
1762001901.5375838,-90,gr1,12
1762001901.5598848,-87,gr1,12
1762001901.583788,-83,gr1,12
1762001901.6263604,-84,gr1,12
1762001901.6497784,-84,gr1,12
1762001901.6723502,-90,gr1,12
1762001901.6971326,-86,gr1,12
1762001901.7162464,-87,gr1,12
1762001901.7641943,-87,gr1,12
1762001901.783741,-83,gr1,12
1762001901.8058772,-90,gr1,12
1762001901.825062,-86,gr1,12
1762001901.8913095,-88,gr1,12
1762001901.9138541,-84,gr1,12
1762001901.936178,-90,gr1,12
1762001901.9812374,-83,gr1,12
1762001902.0313072,-84,gr1,12
1762001902.0665843,-86,gr1,12
1762001902.0900471,-84,gr1,12
1762001902.134991,-86,gr1,12
1762001902.158737,-84,gr1,12
1762001902.2224412,-84,gr1,12
1762001902.2553248,-92,gr1,12
1762001902.2887785,-83,gr1,12
1762001902.3123589,-90,gr1,12
1762001902.3550792,-85,gr1,12
1762001902.378706,-91,gr1,12
1762001902.4025857,-86,gr1,12
1762001902.4379835,-87,gr1,12
1762001902.4914412,-85,gr1,12
1762001902.522226,-87,gr1,12
1762001902.5550652,-91,gr1,12
1762001902.5715966,-86,gr1,12
1762001902.594937,-84,gr1,12
1762001902.6673708,-86,gr1,12
1762001902.6889772,-90,gr1,12
1762001902.742783,-83,gr1,12
1762001902.7536361,-92,gr1,12
1762001902.7728028,-86,gr1,12
1762001902.797506,-83,gr1,12
1762001902.8367383,-86,gr1,12
1762001902.898761,-83,gr1,12
1762001902.9210646,-90,gr1,12
1762001902.9505308,-86,gr1,12
1762001902.9847913,-90,gr1,12
1762001903.0287466,-84,gr1,12
1762001903.0611513,-76,gr1,12
1762001903.0687025,-83,gr1,12
1762001903.091126,-91,gr1,12
1762001903.1141953,-87,gr1,12
1762001903.2025204,-83,gr1,12
1762001903.2561843,-86,gr1,12
1762001903.3338194,-83,gr1,12
1762001903.354914,-90,gr1,12
1762001903.399966,-85,gr1,12
1762001903.4261284,-89,gr1,12
1762001903.4647048,-87,gr1,12
1762001903.4718378,-83,gr1,12
1762001903.494832,-89,gr1,12
1762001903.5479636,-84,gr1,12
1762001903.574766,-90,gr1,12
1762001903.6384888,-90,gr1,12
1762001903.6527224,-87,gr1,12
1762001903.7043738,-80,gr1,12
1762001903.7647185,-84,gr1,12
1762001903.8078368,-78,gr1,12
1762001903.823207,-86,gr1,12
1762001903.8486123,-87,gr1,12
1762001903.8984742,-85,gr1,12
1762001903.9111698,-84,gr1,12
1762001903.935485,-93,gr1,12
1762001903.9584787,-87,gr1,12
1762001904.0109801,-91,gr1,12
1762001904.0250626,-87,gr1,12
1762001904.0426056,-84,gr1,12
1762001904.0910985,-87,gr1,12
1762001904.1107023,-83,gr1,12
1762001904.13794,-89,gr1,12
1762001904.157285,-88,gr1,12
1762001904.20546,-91,gr1,12
1762001904.3061697,-91,gr1,12
1762001904.4408638,-92,gr1,12
1762001904.4608822,-87,gr1,12
1762001904.4962823,-84,gr1,12
1762001904.5819395,-91,gr1,12
1762001904.591077,-87,gr1,12
1762001904.6383486,-92,gr1,12
1762001904.6823752,-88,gr1,12
1762001904.7163815,-85,gr1,12
1762001904.7413301,-86,gr1,12
1762001904.8037896,-91,gr1,12
1762001904.8464062,-72,gr1,12
1762001904.9068203,-72,gr1,12
1762001904.954291,-83,gr1,12
1762001904.999406,-77,gr1,12
1762001905.0034332,-87,gr1,12
1762001905.0239038,-83,gr1,12
1762001905.0630252,-90,gr1,12
1762001905.089417,-83,gr1,12
1762001905.1269825,-90,gr1,12
1762001905.1363294,-86,gr1,12
1762001905.1622584,-83,gr1,12
1762001905.1749532,-90,gr1,12
1762001905.1967242,-84,gr1,12
1762001905.2403502,-87,gr1,12
1762001905.2670758,-83,gr1,12
1762001905.2971666,-76,gr1,12
1762001905.3093145,-86,gr1,12
1762001905.3425457,-74,gr1,12
1762001905.3768084,-86,gr1,12
1762001905.400054,-83,gr1,12
1762001905.422891,-92,gr1,12
1762001905.4414234,-87,gr1,12
1762001905.4810388,-85,gr1,12
1762001905.5262153,-84,gr1,12
1762001905.5501747,-91,gr1,12
1762001905.5702198,-87,gr1,12
1762001905.612138,-84,gr1,12
1762001905.6434677,-83,gr1,12
1762001905.68272,-86,gr1,12
1762001905.7029939,-83,gr1,12
1762001905.7376513,-85,gr1,12
1762001905.760429,-83,gr1,12
1762001905.785559,-89,gr1,12
1762001905.8052845,-86,gr1,12
1762001905.830113,-84,gr1,12
1762001905.898187,-83,gr1,12
1762001905.9230475,-93,gr1,12
1762001905.9569132,-86,gr1,12
1762001905.9835587,-86,gr1,12
1762001906.008254,-84,gr1,12
1762001906.0583375,-76,gr1,12
1762001906.0849235,-73,gr1,12
1762001906.0950754,-92,gr1,12
1762001906.1158032,-88,gr1,12
1762001906.1685328,-87,gr1,12
1762001906.176978,-84,gr1,12
1762001906.239672,-90,gr1,12
1762001906.250088,-84,gr1,12
1762001906.2724552,-91,gr1,12
1762001906.3160906,-84,gr1,12
1762001906.3590643,-90,gr1,12
1762001906.3684661,-87,gr1,12
1762001906.404673,-85,gr1,12
1762001906.4312797,-83,gr1,12
1762001906.4487662,-92,gr1,12
1762001906.465089,-84,gr1,12
1762001906.4758496,-91,gr1,12
1762001906.4948335,-86,gr1,12
1762001906.519547,-84,gr1,12
1762001906.5434284,-91,gr1,12
1762001906.5921297,-83,gr1,12
1762001906.6079001,-90,gr1,12
1762001906.6535265,-83,gr1,12
1762001906.675958,-89,gr1,12
1762001906.7008476,-87,gr1,12
1762001906.7253394,-83,gr1,12
1762001906.7472856,-93,gr1,12
1762001906.7689033,-86,gr1,12
1762001906.7911215,-83,gr1,12
1762001906.8149142,-92,gr1,12
1762001906.8512852,-87,gr1,12
1762001906.855462,-84,gr1,12
1762001906.8784776,-91,gr1,12
1762001906.8991752,-87,gr1,12
1762001906.9551718,-91,gr1,12
1762001906.962299,-84,gr1,12
1762001907.0064979,-86,gr1,12
1762001907.029837,-84,gr1,12
1762001907.0802844,-71,gr1,12
1762001907.101534,-88,gr1,12
1762001907.1401649,-88,gr1,12
1762001907.1654553,-83,gr1,12
1762001907.1903324,-83,gr1,12
1762001907.2147868,-90,gr1,12
1762001907.2390587,-87,gr1,12
1762001907.2595518,-83,gr1,12
1762001907.2833076,-91,gr1,12
1762001907.3029132,-87,gr1,12
1762001907.3258102,-83,gr1,12
1762001907.350772,-91,gr1,12
1762001907.3743486,-86,gr1,12
1762001907.3936443,-83,gr1,12
1762001907.4210494,-91,gr1,12
1762001907.4834433,-90,gr1,12
1762001907.523585,-90,gr1,12
1762001907.5471275,-88,gr1,12
1762001907.5884907,-92,gr1,12
1762001907.608882,-87,gr1,12
1762001907.6298578,-84,gr1,12
1762001907.6546462,-91,gr1,12
1762001907.6972399,-85,gr1,12
1762001907.7205982,-91,gr1,12
1762001907.7385967,-83,gr1,12
1762001907.7600045,-92,gr1,12
1762001907.8019502,-86,gr1,12
1762001907.8723118,-86,gr1,12
1762001907.8936074,-89,gr1,12
1762001907.9323344,-85,gr1,12
1762001907.9570937,-90,gr1,12
1762001908.0414848,-89,gr1,12
1762001908.0472023,-85,gr1,12
1762001908.1023426,-90,gr1,12
1762001908.1133003,-86,gr1,12
1762001908.1452487,-83,gr1,12
1762001908.1614585,-92,gr1,12
1762001908.1840441,-86,gr1,12
1762001908.2210224,-83,gr1,12
1762001908.2421656,-90,gr1,12
1762001908.2753346,-84,gr1,12
1762001908.298111,-90,gr1,12
1762001908.3264327,-88,gr1,12
1762001908.3564935,-86,gr1,12
1762001908.3840492,-85,gr1,12
1762001908.4020233,-91,gr1,12
1762001908.4279957,-91,gr1,12
1762001908.4900146,-84,gr1,12
1762001908.499861,-92,gr1,12
1762001908.5201347,-85,gr1,12
1762001908.5397253,-84,gr1,12
1762001908.5639837,-93,gr1,12
1762001908.5902362,-86,gr1,12
1762001908.6513915,-87,gr1,12
1762001908.6927698,-86,gr1,12
1762001908.7134748,-84,gr1,12
1762001908.7394114,-91,gr1,12
1762001908.7691824,-87,gr1,12
1762001908.7940843,-70,gr1,12
1762001908.8238878,-86,gr1,12
1762001908.8447123,-83,gr1,12
1762001908.8788946,-89,gr1,12
1762001908.9110174,-83,gr1,12
1762001908.9332488,-90,gr1,12
1762001908.952346,-84,gr1,12
1762001908.9733315,-90,gr1,12
1762001908.9952042,-87,gr1,12
1762001909.0353136,-70,gr1,12
1762001909.0715876,-76,gr1,12
1762001909.0826466,-83,gr1,12
1762001909.1304696,-90,gr1,12
1762001909.1460116,-84,gr1,12
1762001909.1685603,-89,gr1,12
1762001909.1890814,-82,gr1,12
1762001909.2098446,-92,gr1,12
1762001909.2735484,-91,gr1,12
1762001909.3385782,-86,gr1,12
1762001909.3566635,-84,gr1,12
1762001909.3862062,-90,gr1,12
1762001909.4245286,-74,gr1,12
1762001909.4470649,-75,gr1,12
1762001909.4804363,-90,gr1,12
1762001909.5010338,-87,gr1,12
1762001909.5209904,-84,gr1,12
1762001909.608413,-91,gr1,12
1762001909.630194,-87,gr1,12
1762001909.6534674,-83,gr1,12
1762001909.6773283,-89,gr1,12
1762001909.7249856,-83,gr1,12
1762001909.75723,-92,gr1,12
1762001909.7663584,-86,gr1,12
1762001909.7872217,-84,gr1,12
1762001909.8346965,-86,gr1,12
1762001909.8601518,-83,gr1,12
1762001909.8885174,-90,gr1,12
1762001909.9173527,-86,gr1,12
1762001909.9473648,-92,gr1,12
1762001909.971781,-87,gr1,12
1762001909.9969916,-83,gr1,12
1762001910.0233436,-78,gr1,12
1762001910.0355804,-87,gr1,12
1762001910.0584176,-83,gr1,12
1762001910.0833435,-92,gr1,12
1762001910.1037169,-88,gr1,12
1762001910.123225,-90,gr1,12
1762001910.1761293,-84,gr1,12
1762001910.189566,-92,gr1,12
1762001910.2165716,-87,gr1,12
1762001910.2292233,-84,gr1,12
1762001910.2744513,-86,gr1,12
1762001910.3236694,-76,gr1,12
1762001910.3347921,-82,gr1,12
1762001910.3564913,-90,gr1,12
1762001910.3750892,-88,gr1,12
1762001910.4185889,-92,gr1,12
1762001910.4475784,-75,gr1,12
1762001910.4699025,-73,gr1,12
1762001910.490642,-76,gr1,12
1762001910.5209303,-76,gr1,12
1762001910.5311577,-85,gr1,12
1762001910.5722115,-83,gr1,12
1762001910.62421,-86,gr1,12
1762001910.636663,-82,gr1,12
1762001910.6585643,-91,gr1,12
1762001910.6775498,-86,gr1,12
1762001910.7409432,-82,gr1,12
1762001910.7659163,-89,gr1,12
1762001910.7842731,-87,gr1,12
1762001910.80938,-83,gr1,12
1762001910.8395917,-79,gr1,12
1762001910.8747344,-83,gr1,12
1762001911.014505,-83,gr1,12
1762001911.0309753,-90,gr1,12
1762001911.1715262,-90,gr1,12
1762001911.2243092,-87,gr1,12
1762001911.2611158,-74,gr1,12
1762001911.310941,-83,gr1,12
1762001911.3320355,-90,gr1,12
1762001911.3538077,-88,gr1,12
1762001911.3759196,-85,gr1,12
1762001911.39712,-89,gr1,12
1762001911.418373,-84,gr1,12
1762001911.438081,-91,gr1,12
1762001911.4571671,-87,gr1,12
1762001911.4768279,-83,gr1,12
1762001911.5009577,-91,gr1,12
1762001911.5482552,-83,gr1,12
1762001911.5625358,-86,gr1,12
1762001911.5821898,-83,gr1,12
1762001911.60456,-90,gr1,12
1762001911.626243,-86,gr1,12
1762001911.6933434,-86,gr1,12
1762001911.712157,-83,gr1,12
1762001911.7720096,-69,gr1,12
1762001911.8021214,-91,gr1,12
1762001911.8250215,-85,gr1,12
1762001911.8459768,-83,gr1,12
1762001911.8662913,-86,gr1,12
1762001911.8859634,-83,gr1,12
1762001911.9096148,-90,gr1,12
1762001911.9525902,-86,gr1,12
1762001911.9562109,-84,gr1,12
1762001911.9771712,-93,gr1,12
1762001912.017868,-86,gr1,12
1762001912.022801,-83,gr1,12
1762001912.0432909,-91,gr1,12
1762001912.0936546,-84,gr1,12
1762001912.1111314,-90,gr1,12
1762001912.1514843,-86,gr1,12
1762001912.1566756,-84,gr1,12
1762001912.1752465,-89,gr1,12
1762001912.2183454,-83,gr1,12
1762001912.2434702,-89,gr1,12
1762001912.3318431,-83,gr1,12
1762001912.3470492,-91,gr1,12
1762001912.3871725,-82,gr1,12
1762001912.449794,-90,gr1,12
1762001912.4892664,-83,gr1,12
1762001912.5122154,-91,gr1,12
1762001912.5326636,-86,gr1,12
1762001912.590687,-83,gr1,12
1762001912.5983064,-83,gr1,12
1762001912.6193562,-90,gr1,12
1762001912.6387491,-86,gr1,12
1762001912.6868954,-89,gr1,12
1762001912.7062519,-87,gr1,12
1762001912.7316692,-83,gr1,12
1762001912.7620993,-90,gr1,12
1762001912.7971344,-84,gr1,12
1762001912.841339,-86,gr1,12
1762001912.8635137,-84,gr1,12
1762001912.9308355,-83,gr1,12
1762001912.9519393,-89,gr1,12
1762001912.9744034,-86,gr1,12
1762001913.0077863,-85,gr1,12
1762001913.0161204,-90,gr1,12
1762001913.0358915,-83,gr1,12
1762001913.0564866,-90,gr1,12
1762001913.0776374,-87,gr1,12
1762001913.1030896,-83,gr1,12
1762001913.1230886,-89,gr1,12
1762001913.1711028,-83,gr1,12
1762001913.212917,-76,gr1,12
1762001913.2534823,-83,gr1,12
1762001913.2579162,-89,gr1,12
1762001913.2800102,-85,gr1,12
1762001913.3021076,-83,gr1,12
1762001913.344644,-87,gr1,12
1762001913.3776236,-69,gr1,12
1762001913.3892243,-89,gr1,12
1762001913.415265,-75,gr1,12
1762001913.4334786,-84,gr1,12
1762001913.4719458,-77,gr1,12
1762001913.4890487,-75,gr1,12
1762001913.541871,-72,gr1,12
1762001913.565197,-90,gr1,12
1762001913.6279066,-84,gr1,12
1762001913.6550355,-87,gr1,12
1762001913.703885,-77,gr1,12
1762001913.7546487,-84,gr1,12
1762001913.7647777,-91,gr1,12
1762001913.788028,-87,gr1,12
1762001913.8121073,-84,gr1,12
1762001913.9006035,-89,gr1,12
1762001913.9202592,-87,gr1,12
1762001913.9408584,-83,gr1,12
1762001913.967313,-90,gr1,12
1762001913.990996,-86,gr1,12
1762001914.0447385,-83,gr1,12
1762001914.0745926,-84,gr1,12
1762001914.1420603,-84,gr1,12
1762001914.1683128,-78,gr1,12
1762001914.2108305,-84,gr1,12
1762001914.2358127,-90,gr1,12
1762001914.2563875,-86,gr1,12
1762001914.295803,-84,gr1,12
1762001914.3413465,-73,gr1,12
1762001914.3964562,-73,gr1,12
1762001914.42265,-71,gr1,12
1762001914.4538188,-84,gr1,12
1762001914.4743717,-89,gr1,12
1762001914.5057335,-86,gr1,12
1762001914.5169454,-84,gr1,12
1762001914.5394235,-93,gr1,12
1762001914.561131,-86,gr1,12
1762001914.5844007,-83,gr1,12
1762001914.638643,-86,gr1,12
1762001914.6812465,-78,gr1,12
1762001914.7161987,-74,gr1,12
1762001914.7397795,-86,gr1,12
1762001914.755885,-83,gr1,12
1762001914.8334942,-74,gr1,12
1762001914.8836322,-86,gr1,12
1762001914.9122896,-84,gr1,12
1762001915.032915,-86,gr1,12
1762001915.0929072,-91,gr1,12
1762001915.1175756,-75,gr1,12
1762001915.123775,-84,gr1,12
1762001915.1494193,-92,gr1,12
1762001915.1921918,-83,gr1,12
1762001915.2141314,-90,gr1,12
1762001915.301134,-86,gr1,12
1762001915.3527577,-84,gr1,12
1762001915.4066284,-87,gr1,12
1762001915.4307873,-83,gr1,12
1762001915.4527066,-90,gr1,12
1762001915.4735713,-87,gr1,12
1762001915.4978168,-83,gr1,12
1762001915.528887,-90,gr1,12
1762001915.5723047,-83,gr1,12
1762001915.6215389,-90,gr1,12
1762001915.6374488,-86,gr1,12
1762001915.6845405,-90,gr1,12
1762001915.721537,-87,gr1,12
1762001915.7272356,-84,gr1,12
1762001915.7682714,-83,gr1,12
1762001915.7906013,-91,gr1,12
1762001915.8130174,-86,gr1,12
1762001915.8432262,-84,gr1,12
1762001915.887227,-79,gr1,12
1762001915.916178,-86,gr1,12
1762001915.9369316,-84,gr1,12
1762001915.990171,-89,gr1,12
1762001916.0331812,-84,gr1,12
1762001916.0583956,-89,gr1,12
1762001916.0918176,-85,gr1,12
1762001916.1032832,-83,gr1,12
1762001916.125923,-89,gr1,12
1762001916.1642263,-87,gr1,12
1762001916.1683807,-82,gr1,12
1762001916.1894279,-90,gr1,12
1762001916.2081969,-83,gr1,12
1762001916.2967923,-77,gr1,12
1762001916.3029804,-83,gr1,12
1762001916.3467646,-86,gr1,12
1762001916.3875043,-86,gr1,12
1762001916.4356604,-92,gr1,12
1762001916.4770224,-85,gr1,12
1762001916.5006208,-91,gr1,12
1762001916.5223868,-87,gr1,12
1762001916.5426679,-84,gr1,12
1762001916.5631485,-91,gr1,12
1762001916.582391,-87,gr1,12
1762001916.6058104,-84,gr1,12
1762001916.63192,-90,gr1,12
1762001916.6509986,-85,gr1,12
1762001916.6732085,-84,gr1,12
1762001916.7155404,-84,gr1,12
1762001916.7370884,-92,gr1,12
1762001916.7578814,-87,gr1,12
1762001916.7929869,-74,gr1,12
1762001916.801891,-91,gr1,12
1762001916.8463893,-85,gr1,12
1762001916.8876033,-87,gr1,12
1762001916.9091372,-84,gr1,12
1762001916.9443154,-91,gr1,12
1762001916.9586837,-88,gr1,12
1762001916.9995441,-83,gr1,12
1762001917.0053382,-90,gr1,12
1762001917.0235195,-86,gr1,12
1762001917.0633922,-82,gr1,12
1762001917.1113312,-89,gr1,12
1762001917.1275995,-87,gr1,12
1762001917.1483471,-83,gr1,12
1762001917.17336,-89,gr1,12
1762001917.2187533,-82,gr1,12
1762001917.2431111,-90,gr1,12
1762001917.26256,-86,gr1,12
1762001917.306954,-91,gr1,12
1762001917.343575,-75,gr1,12
1762001917.3871355,-91,gr1,12
1762001917.3936262,-87,gr1,12
1762001917.434865,-87,gr1,12
1762001917.4569616,-83,gr1,12
1762001917.4820688,-84,gr1,12
1762001917.5244887,-84,gr1,12
1762001917.5681717,-89,gr1,12
1762001917.5907264,-84,gr1,12
1762001917.6407657,-89,gr1,12
1762001917.6677442,-86,gr1,12
1762001917.709381,-89,gr1,12
1762001917.7858946,-86,gr1,12
1762001917.790356,-85,gr1,12
1762001917.810804,-90,gr1,12
1762001917.8293383,-85,gr1,12
1762001917.8946857,-84,gr1,12
1762001917.9289854,-79,gr1,12
1762001917.9396904,-75,gr1,12
1762001917.9645457,-73,gr1,12
1762001917.98006,-89,gr1,12
1762001918.0031147,-86,gr1,12
1762001918.022287,-84,gr1,12
1762001918.04725,-90,gr1,12
1762001918.093053,-91,gr1,12
1762001918.1247928,-86,gr1,12
1762001918.154618,-90,gr1,12
1762001918.1986823,-83,gr1,12
1762001918.2211432,-92,gr1,12
1762001918.2404413,-86,gr1,12
1762001918.262424,-83,gr1,12
1762001918.3078148,-85,gr1,12
1762001918.3584287,-91,gr1,12
1762001918.4011686,-83,gr1,12
1762001918.4258661,-91,gr1,12
1762001918.4451969,-86,gr1,12
1762001918.467102,-84,gr1,12
1762001918.4881508,-91,gr1,12
1762001918.5069659,-86,gr1,12
1762001918.5469463,-88,gr1,12
1762001918.5690157,-84,gr1,12
1762001918.5904315,-91,gr1,12
1762001918.6369076,-84,gr1,12
1762001918.6604288,-90,gr1,12
1762001918.6797626,-86,gr1,12
1762001918.7020972,-84,gr1,12
1762001918.7465813,-86,gr1,12
1762001918.7693653,-84,gr1,12
1762001918.7945132,-90,gr1,12
1762001918.8654919,-86,gr1,12
1762001918.9069016,-83,gr1,12
1762001918.9714987,-88,gr1,12
1762001918.9748073,-83,gr1,12
1762001918.9942641,-90,gr1,12
1762001919.013187,-86,gr1,12
1762001919.0735457,-86,gr1,12
1762001919.0773392,-83,gr1,12
1762001919.1209586,-87,gr1,12
1762001919.1436336,-83,gr1,12
1762001919.163149,-89,gr1,12
1762001919.1870902,-87,gr1,12
1762001919.2105937,-82,gr1,12
1762001919.2315576,-91,gr1,12
1762001919.2545924,-87,gr1,12
1762001919.2752721,-83,gr1,12
1762001919.309943,-91,gr1,12
1762001919.3580914,-86,gr1,12
1762001919.4102647,-89,gr1,12
1762001919.4247444,-86,gr1,12
1762001919.4491618,-84,gr1,12
1762001919.4715168,-91,gr1,12
1762001919.493952,-87,gr1,12
1762001919.5133352,-84,gr1,12
1762001919.5361922,-91,gr1,12
1762001919.587952,-83,gr1,12
1762001919.6040277,-89,gr1,12
1762001919.6334014,-87,gr1,12
1762001919.6671436,-83,gr1,12
1762001919.6720796,-89,gr1,12
1762001919.6904345,-87,gr1,12
1762001919.7192495,-83,gr1,12
1762001919.7462068,-91,gr1,12
1762001919.7554862,-84,gr1,12
1762001919.8124352,-90,gr1,12
1762001919.827254,-83,gr1,12
1762001919.8849847,-83,gr1,12
1762001919.9135034,-90,gr1,12
1762001919.9296088,-85,gr1,12
1762001919.9833941,-91,gr1,12
1762001920.015332,-87,gr1,12
1762001920.0316744,-87,gr1,12
1762001920.0531597,-83,gr1,12
1762001920.0743427,-93,gr1,12
1762001920.0975046,-87,gr1,12
1762001920.1193492,-81,gr1,12
1762001920.160578,-87,gr1,12
1762001920.1814735,-84,gr1,12
1762001920.2063625,-90,gr1,12
1762001920.2251096,-84,gr1,12
1762001920.25439,-71,gr1,12
1762001920.2962852,-87,gr1,12
1762001920.315328,-89,gr1,12
1762001920.3349192,-88,gr1,12
1762001920.3545802,-86,gr1,12
1762001920.3753939,-89,gr1,12
1762001920.3971436,-87,gr1,12
1762001920.4209044,-83,gr1,12
1762001920.4404368,-89,gr1,12
1762001920.524036,-87,gr1,12
1762001920.5281312,-82,gr1,12
1762001920.5586228,-90,gr1,12
1762001920.5808384,-86,gr1,12
1762001920.595337,-82,gr1,12
1762001920.6190972,-91,gr1,12
