1762002762.5408351,-83,gr1,12
1762002762.5849113,-87,gr1,12
1762002762.6407297,-92,gr1,12
1762002762.7395842,-85,gr1,12
1762002762.7603185,-87,gr1,12
1762002762.823812,-87,gr1,12
1762002762.8468983,-83,gr1,12
1762002762.8708425,-91,gr1,12
1762002762.8973076,-87,gr1,12
1762002762.9150581,-84,gr1,12
1762002762.9305096,-91,gr1,12
1762002762.9542923,-84,gr1,12
1762002762.9767008,-90,gr1,12
1762002763.0143213,-84,gr1,12
1762002763.0499308,-92,gr1,12
1762002763.080866,-85,gr1,12
1762002763.1183214,-91,gr1,12
1762002763.1343508,-87,gr1,12
1762002763.147065,-82,gr1,12
1762002763.1723883,-90,gr1,12
1762002763.1914039,-84,gr1,12
1762002763.2150996,-87,gr1,12
1762002763.2380528,-93,gr1,12
1762002763.2738943,-76,gr1,12
1762002763.2846546,-84,gr1,12
1762002763.3081675,-92,gr1,12
1762002763.3436272,-76,gr1,12
1762002763.3500843,-84,gr1,12
1762002763.3705149,-89,gr1,12
1762002763.3994608,-86,gr1,12
1762002763.4159858,-84,gr1,12
1762002763.4418883,-92,gr1,12
1762002763.4610915,-87,gr1,12
1762002763.4845946,-84,gr1,12
1762002763.5690234,-85,gr1,12
1762002763.5883954,-84,gr1,12
1762002763.614407,-93,gr1,12
1762002763.6528573,-86,gr1,12
1762002763.6592689,-84,gr1,12
1762002763.68074,-91,gr1,12
1762002763.702067,-87,gr1,12
1762002763.724975,-84,gr1,12
1762002763.7795773,-87,gr1,12
1762002763.7894633,-86,gr1,12
1762002763.8119798,-90,gr1,12
1762002763.8311853,-88,gr1,12
1762002763.8929381,-84,gr1,12
1762002763.9438603,-88,gr1,12
1762002763.9708273,-84,gr1,12
1762002763.9949243,-92,gr1,12
1762002764.0205507,-92,gr1,12
1762002764.0688496,-88,gr1,12
1762002764.1151378,-88,gr1,12
1762002764.1284819,-85,gr1,12
1762002764.157535,-77,gr1,12
1762002764.1687164,-88,gr1,12
1762002764.192132,-83,gr1,12
1762002764.218338,-91,gr1,12
1762002764.2418525,-87,gr1,12
1762002764.263018,-84,gr1,12
1762002764.2820764,-95,gr1,12
1762002764.30207,-84,gr1,12
1762002764.3312578,-71,gr1,12
1762002764.353628,-76,gr1,12
1762002764.3914015,-77,gr1,12
1762002764.4524043,-74,gr1,12
1762002764.5100098,-86,gr1,12
1762002764.5720432,-84,gr1,12
1762002764.5930374,-92,gr1,12
1762002764.6371658,-84,gr1,12
1762002764.6797535,-88,gr1,12
1762002764.6995277,-84,gr1,12
1762002764.7407415,-85,gr1,12
1762002764.8322847,-84,gr1,12
1762002764.8518436,-87,gr1,12
1762002764.8838327,-85,gr1,12
1762002764.902536,-89,gr1,12
1762002764.9491036,-83,gr1,12
1762002764.9595115,-93,gr1,12
1762002764.9830265,-88,gr1,12
1762002765.0105956,-82,gr1,12
1762002765.028401,-91,gr1,12
1762002765.0924728,-73,gr1,12
1762002765.0983632,-91,gr1,12
1762002765.123104,-86,gr1,12
1762002765.142058,-84,gr1,12
1762002765.1895974,-87,gr1,12
1762002765.2058356,-83,gr1,12
1762002765.2290504,-89,gr1,12
1762002765.2493079,-84,gr1,12
1762002765.3092027,-84,gr1,12
1762002765.35096,-87,gr1,12
1762002765.376849,-84,gr1,12
1762002765.4025772,-91,gr1,12
1762002765.4647586,-83,gr1,12
1762002765.5092316,-84,gr1,12
1762002765.5530393,-88,gr1,12
1762002765.5755546,-82,gr1,12
1762002765.661821,-87,gr1,12
1762002765.6986601,-83,gr1,12
1762002765.707801,-91,gr1,12
1762002765.7290852,-87,gr1,12
1762002765.7568545,-73,gr1,12
1762002765.7737627,-91,gr1,12
1762002765.8145258,-87,gr1,12
1762002765.8385274,-92,gr1,12
1762002765.878947,-87,gr1,12
1762002765.899066,-88,gr1,12
1762002765.918405,-85,gr1,12
1762002765.9590378,-91,gr1,12
1762002765.9913063,-88,gr1,12
1762002766.028741,-73,gr1,12
1762002766.036976,-90,gr1,12
1762002766.0611553,-88,gr1,12
1762002766.117139,-86,gr1,12
1762002766.1220968,-84,gr1,12
1762002766.144685,-91,gr1,12
1762002766.250241,-91,gr1,12
1762002766.2640653,-73,gr1,12
1762002766.3244967,-70,gr1,12
1762002766.3530757,-75,gr1,12
1762002766.3645563,-84,gr1,12
1762002766.4059181,-84,gr1,12
1762002766.4213321,-78,gr1,12
1762002766.464879,-76,gr1,12
1762002766.4993773,-87,gr1,12
1762002766.5251703,-73,gr1,12
1762002766.547015,-88,gr1,12
1762002766.6142724,-74,gr1,12
1762002766.658418,-91,gr1,12
1762002766.7120657,-75,gr1,12
1762002766.7353354,-84,gr1,12
1762002766.7767594,-90,gr1,12
1762002766.800828,-88,gr1,12
1762002766.852251,-76,gr1,12
1762002766.8724403,-71,gr1,12
1762002766.8852956,-90,gr1,12
1762002766.9046092,-87,gr1,12
1762002766.924257,-83,gr1,12
1762002766.966232,-76,gr1,12
1762002767.0189235,-87,gr1,12
1762002767.0361006,-83,gr1,12
1762002767.0572753,-90,gr1,12
1762002767.0804405,-87,gr1,12
1762002767.14794,-87,gr1,12
1762002767.1848013,-70,gr1,12
1762002767.2544322,-75,gr1,12
1762002767.299277,-84,gr1,12
1762002767.370359,-85,gr1,12
1762002767.4501927,-69,gr1,12
1762002767.5053864,-73,gr1,12
1762002767.5421035,-83,gr1,12
1762002767.5632126,-90,gr1,12
1762002767.6088974,-70,gr1,12
1762002767.647546,-88,gr1,12
1762002767.6695838,-83,gr1,12
1762002767.6945367,-90,gr1,12
1762002767.714924,-86,gr1,12
1762002767.7547092,-87,gr1,12
1762002767.7770627,-84,gr1,12
1762002767.8006012,-88,gr1,12
1762002767.8489656,-86,gr1,12
1762002767.8668664,-90,gr1,12
1762002767.908369,-83,gr1,12
1762002767.9318006,-90,gr1,12
1762002767.978221,-84,gr1,12
1762002768.005234,-89,gr1,12
1762002768.0404978,-83,gr1,12
1762002768.0646226,-87,gr1,12
1762002768.1095939,-84,gr1,12
1762002768.1471486,-91,gr1,12
1762002768.1786635,-83,gr1,12
1762002768.2089474,-90,gr1,12
1762002768.235501,-85,gr1,12
1762002768.247682,-84,gr1,12
1762002768.271642,-90,gr1,12
1762002768.293378,-86,gr1,12
1762002768.3167486,-84,gr1,12
1762002768.3380039,-90,gr1,12
1762002768.392367,-85,gr1,12
1762002768.4048343,-89,gr1,12
1762002768.4269092,-87,gr1,12
1762002768.4605043,-84,gr1,12
1762002768.4722078,-90,gr1,12
1762002768.5277267,-83,gr1,12
1762002768.5639718,-83,gr1,12
1762002768.6221297,-83,gr1,12
1762002768.6444855,-89,gr1,12
1762002768.6704974,-86,gr1,12
1762002768.6883273,-83,gr1,12
1762002768.733773,-87,gr1,12
1762002768.7569845,-83,gr1,12
1762002768.7794847,-91,gr1,12
1762002768.8061185,-87,gr1,12
1762002768.8233833,-85,gr1,12
1762002768.8445358,-91,gr1,12
1762002768.8639178,-87,gr1,12
1762002768.883418,-85,gr1,12
1762002768.9572134,-84,gr1,12
1762002768.9745693,-88,gr1,12
1762002769.012628,-87,gr1,12
1762002769.0183756,-85,gr1,12
1762002769.0444334,-90,gr1,12
1762002769.0654302,-87,gr1,12
1762002769.0962536,-84,gr1,12
1762002769.1945632,-83,gr1,12
1762002769.258407,-84,gr1,12
1762002769.3618152,-86,gr1,12
1762002769.3971095,-84,gr1,12
1762002769.418421,-89,gr1,12
1762002769.4560943,-87,gr1,12
1762002769.4870498,-89,gr1,12
1762002769.510698,-86,gr1,12
1762002769.5335903,-83,gr1,12
1762002769.582235,-90,gr1,12
1762002769.6141155,-74,gr1,12
1762002769.64455,-86,gr1,12
1762002769.6873167,-72,gr1,12
1762002769.6930897,-84,gr1,12
1762002769.7373352,-87,gr1,12
1762002769.783856,-89,gr1,12
1762002769.8047886,-86,gr1,12
1762002769.8280497,-84,gr1,12
1762002769.8528616,-89,gr1,12
1762002769.8733537,-86,gr1,12
1762002769.8971038,-84,gr1,12
1762002769.9647524,-85,gr1,12
1762002769.9859722,-93,gr1,12
1762002770.0197217,-83,gr1,12
1762002770.0280213,-90,gr1,12
1762002770.097155,-84,gr1,12
1762002770.1235123,-89,gr1,12
1762002770.1430223,-86,gr1,12
1762002770.1909285,-92,gr1,12
1762002770.233321,-84,gr1,12
1762002770.2560222,-91,gr1,12
1762002770.2758524,-84,gr1,12
1762002770.3389187,-84,gr1,12
1762002770.38114,-87,gr1,12
1762002770.4046483,-84,gr1,12
1762002770.4433787,-90,gr1,12
1762002770.4498377,-88,gr1,12
1762002770.4683805,-85,gr1,12
1762002770.5092416,-84,gr1,12
1762002770.530375,-90,gr1,12
1762002770.550492,-87,gr1,12
1762002770.5717816,-83,gr1,12
1762002770.5927684,-90,gr1,12
1762002770.614997,-86,gr1,12
1762002770.6383967,-83,gr1,12
1762002770.683463,-70,gr1,12
1762002770.7488348,-70,gr1,12
1762002770.7778013,-78,gr1,12
1762002770.7874708,-87,gr1,12
1762002770.8400853,-75,gr1,12
1762002770.857264,-74,gr1,12
1762002770.9159095,-85,gr1,12
1762002770.938151,-89,gr1,12
1762002770.9652505,-85,gr1,12
1762002770.9796152,-85,gr1,12
1762002771.0100396,-92,gr1,12
1762002771.0277665,-87,gr1,12
1762002771.070589,-89,gr1,12
1762002771.0959995,-86,gr1,12
1762002771.112797,-70,gr1,12
1762002771.1453123,-87,gr1,12
1762002771.1562414,-86,gr1,12
1762002771.201012,-91,gr1,12
1762002771.2225494,-87,gr1,12
1762002771.2708268,-90,gr1,12
1762002771.315995,-85,gr1,12
1762002771.3525915,-89,gr1,12
1762002771.384785,-83,gr1,12
1762002771.4057834,-89,gr1,12
1762002771.4363155,-75,gr1,12
1762002771.4497511,-84,gr1,12
1762002771.5066223,-76,gr1,12
1762002771.522451,-73,gr1,12
1762002771.5822637,-84,gr1,12
1762002771.6085525,-90,gr1,12
1762002771.6485384,-90,gr1,12
1762002771.6701906,-84,gr1,12
1762002771.7004633,-84,gr1,12
1762002771.7096121,-90,gr1,12
1762002771.7579505,-84,gr1,12
1762002771.8038332,-84,gr1,12
1762002771.8596637,-84,gr1,12
1762002771.8890471,-91,gr1,12
1762002771.9032784,-85,gr1,12
1762002771.9254248,-84,gr1,12
1762002771.9471457,-90,gr1,12
1762002772.0270138,-91,gr1,12
1762002772.0596504,-84,gr1,12
1762002772.10373,-86,gr1,12
1762002772.1314614,-84,gr1,12
1762002772.1932476,-84,gr1,12
1762002772.2503326,-76,gr1,12
1762002772.3007994,-84,gr1,12
1762002772.324631,-84,gr1,12
1762002772.34544,-86,gr1,12
1762002772.3682125,-85,gr1,12
1762002772.411684,-87,gr1,12
1762002772.4519033,-89,gr1,12
1762002772.476755,-86,gr1,12
1762002772.5006747,-84,gr1,12
1762002772.5209324,-90,gr1,12
1762002772.56459,-84,gr1,12
1762002772.5855384,-89,gr1,12
1762002772.616416,-86,gr1,12
1762002772.6283522,-83,gr1,12
1762002772.6544878,-84,gr1,12
1762002772.669531,-85,gr1,12
1762002772.6942892,-89,gr1,12
1762002772.7151048,-86,gr1,12
1762002772.7358139,-84,gr1,12
1762002772.7570555,-91,gr1,12
1762002772.7812917,-87,gr1,12
1762002772.8087742,-84,gr1,12
1762002772.821936,-88,gr1,12
1762002772.8407252,-84,gr1,12
1762002772.8646793,-82,gr1,12
1762002772.8882263,-89,gr1,12
1762002772.9113202,-86,gr1,12
1762002772.9355407,-84,gr1,12
1762002772.9628115,-90,gr1,12
1762002773.0030134,-84,gr1,12
1762002773.0475557,-88,gr1,12
1762002773.0959084,-90,gr1,12
1762002773.1136103,-87,gr1,12
1762002773.1357915,-83,gr1,12
1762002773.1696358,-77,gr1,12
1762002773.1815255,-87,gr1,12
1762002773.225803,-90,gr1,12
1762002773.244835,-84,gr1,12
1762002773.2886581,-85,gr1,12
1762002773.3085594,-83,gr1,12
1762002773.3303173,-90,gr1,12
1762002773.35125,-85,gr1,12
1762002773.3733404,-83,gr1,12
1762002773.395708,-89,gr1,12
1762002773.4186785,-88,gr1,12
1762002773.4405398,-84,gr1,12
1762002773.4653838,-91,gr1,12
1762002773.4890876,-85,gr1,12
1762002773.5085158,-84,gr1,12
1762002773.5588624,-86,gr1,12
1762002773.5784087,-84,gr1,12
1762002773.6224542,-87,gr1,12
1762002773.6470683,-85,gr1,12
1762002773.6693523,-92,gr1,12
1762002773.6990333,-86,gr1,12
1762002773.7120888,-85,gr1,12
1762002773.738872,-89,gr1,12
1762002773.7596164,-86,gr1,12
1762002773.787067,-73,gr1,12
1762002773.8909233,-83,gr1,12
1762002773.907443,-91,gr1,12
1762002773.9314997,-86,gr1,12
1762002773.9553971,-84,gr1,12
1762002773.9883966,-69,gr1,12
1762002774.004058,-89,gr1,12
1762002774.0391774,-86,gr1,12
1762002774.0495508,-84,gr1,12
1762002774.0925603,-86,gr1,12
1762002774.1355674,-90,gr1,12
1762002774.167179,-84,gr1,12
1762002774.178449,-91,gr1,12
1762002774.2728302,-89,gr1,12
1762002774.3198857,-83,gr1,12
1762002774.339476,-88,gr1,12
1762002774.3746462,-84,gr1,12
1762002774.3818622,-90,gr1,12
1762002774.4356234,-83,gr1,12
1762002774.4675374,-87,gr1,12
1762002774.4871342,-84,gr1,12
1762002774.512326,-89,gr1,12
1762002774.5283637,-83,gr1,12
1762002774.5974467,-88,gr1,12
1762002774.6259253,-84,gr1,12
1762002774.6498353,-90,gr1,12
1762002774.6810799,-87,gr1,12
1762002774.7138214,-90,gr1,12
1762002774.7834518,-89,gr1,12
1762002774.8074458,-88,gr1,12
1762002774.830814,-84,gr1,12
1762002774.8713508,-86,gr1,12
1762002774.8949585,-83,gr1,12
1762002774.9373987,-87,gr1,12
1762002774.973251,-84,gr1,12
1762002775.0207093,-89,gr1,12
1762002775.0670643,-83,gr1,12
1762002775.088455,-91,gr1,12
1762002775.130812,-84,gr1,12
1762002775.1542127,-90,gr1,12
1762002775.1767309,-87,gr1,12
1762002775.198239,-83,gr1,12
1762002775.2229683,-91,gr1,12
1762002775.2434607,-87,gr1,12
1762002775.2687504,-84,gr1,12
1762002775.2906344,-89,gr1,12
1762002775.3230512,-75,gr1,12
1762002775.3611345,-89,gr1,12
1762002775.4033759,-82,gr1,12
1762002775.454639,-87,gr1,12
1762002775.4659026,-83,gr1,12
1762002775.5284696,-90,gr1,12
1762002775.547626,-87,gr1,12
1762002775.5695305,-83,gr1,12
1762002775.5909579,-90,gr1,12
1762002775.6345956,-84,gr1,12
1762002775.657108,-91,gr1,12
1762002775.6788435,-87,gr1,12
1762002775.7244344,-90,gr1,12
1762002775.7671373,-83,gr1,12
1762002775.7919009,-92,gr1,12
1762002775.8277025,-77,gr1,12
1762002775.8332455,-93,gr1,12
1762002775.855066,-87,gr1,12
1762002775.964516,-90,gr1,12
1762002776.0046656,-84,gr1,12
1762002776.0405245,-75,gr1,12
1762002776.047166,-85,gr1,12
1762002776.0686162,-90,gr1,12
1762002776.1229815,-85,gr1,12
1762002776.135251,-90,gr1,12
1762002776.2008414,-93,gr1,12
1762002776.2264879,-88,gr1,12
1762002776.2812047,-77,gr1,12
1762002776.3321412,-91,gr1,12
1762002776.350837,-84,gr1,12
1762002776.437631,-73,gr1,12
1762002776.4874575,-73,gr1,12
1762002776.5034366,-90,gr1,12
1762002776.5529945,-71,gr1,12
1762002776.5906525,-87,gr1,12
1762002776.6344714,-92,gr1,12
1762002776.6574948,-87,gr1,12
1762002776.6979883,-85,gr1,12
1762002776.7265065,-77,gr1,12
1762002776.8133862,-83,gr1,12
1762002776.8531446,-90,gr1,12
1762002776.8798428,-90,gr1,12
1762002776.9040773,-90,gr1,12
1762002776.9237714,-83,gr1,12
1762002776.9720225,-90,gr1,12
1762002777.0135655,-76,gr1,12
1762002777.0586495,-85,gr1,12
1762002777.1200907,-75,gr1,12
1762002777.1762094,-79,gr1,12
1762002777.188609,-85,gr1,12
1762002777.2313435,-87,gr1,12
1762002777.2559996,-83,gr1,12
1762002777.2782984,-89,gr1,12
1762002777.3402863,-86,gr1,12
1762002777.3822021,-92,gr1,12
1762002777.4236033,-84,gr1,12
1762002777.4582043,-77,gr1,12
1762002777.4714174,-88,gr1,12
1762002777.4947522,-84,gr1,12
1762002777.5238926,-92,gr1,12
1762002777.5622234,-85,gr1,12
1762002777.5833278,-90,gr1,12
1762002777.7101634,-86,gr1,12
1762002777.7374356,-85,gr1,12
1762002777.7570372,-89,gr1,12
1762002777.8021183,-84,gr1,12
1762002777.823658,-91,gr1,12
1762002777.8449218,-87,gr1,12
1762002777.8850274,-88,gr1,12
1762002777.9033644,-84,gr1,12
1762002777.9532008,-86,gr1,12
1762002777.967832,-84,gr1,12
1762002778.0544634,-92,gr1,12
1762002778.124643,-91,gr1,12
1762002778.1717563,-85,gr1,12
1762002778.206594,-85,gr1,12
1762002778.2307644,-90,gr1,12
1762002778.2698321,-85,gr1,12
1762002778.3022826,-91,gr1,12
1762002778.331013,-87,gr1,12
1762002778.3413157,-85,gr1,12
1762002778.360567,-91,gr1,12
1762002778.3942053,-88,gr1,12
1762002778.4071167,-84,gr1,12
1762002778.4261832,-90,gr1,12
1762002778.4487762,-85,gr1,12
1762002778.4684594,-84,gr1,12
1762002778.535898,-87,gr1,12
1762002778.5511563,-84,gr1,12
1762002778.5583086,-91,gr1,12
1762002778.5830665,-86,gr1,12
1762002778.6538942,-86,gr1,12
1762002778.6784425,-84,gr1,12
1762002778.7175684,-90,gr1,12
1762002778.731035,-85,gr1,12
1762002778.7446394,-85,gr1,12
1762002778.8002234,-87,gr1,12
1762002778.813086,-84,gr1,12
1762002778.8769946,-86,gr1,12
1762002778.903335,-90,gr1,12
1762002778.9436023,-83,gr1,12
1762002778.9646888,-91,gr1,12
1762002778.9835055,-84,gr1,12
1762002779.013226,-91,gr1,12
1762002779.0448647,-84,gr1,12
1762002779.0684764,-90,gr1,12
1762002779.099251,-83,gr1,12
1762002779.1123579,-84,gr1,12
1762002779.13468,-91,gr1,12
1762002779.1552277,-86,gr1,12
1762002779.1761148,-85,gr1,12
1762002779.2154813,-78,gr1,12
1762002779.2447255,-84,gr1,12
1762002779.266066,-90,gr1,12
1762002779.2847962,-85,gr1,12
1762002779.3133113,-90,gr1,12
1762002779.3336506,-88,gr1,12
1762002779.3515687,-86,gr1,12
1762002779.3762097,-90,gr1,12
1762002779.3961327,-86,gr1,12
1762002779.4206314,-85,gr1,12
1762002779.4418943,-90,gr1,12
1762002779.4609816,-85,gr1,12
1762002779.494069,-83,gr1,12
1762002779.5150883,-77,gr1,12
1762002779.5327451,-86,gr1,12
1762002779.55377,-84,gr1,12
1762002779.5789115,-90,gr1,12
1762002779.6102848,-86,gr1,12
1762002779.6246328,-83,gr1,12
1762002779.673262,-91,gr1,12
1762002779.6921616,-83,gr1,12
1762002779.7132196,-91,gr1,12
1762002779.773459,-84,gr1,12
1762002779.7811482,-92,gr1,12
1762002779.84106,-85,gr1,12
1762002779.870448,-86,gr1,12
1762002779.9160771,-93,gr1,12
1762002779.9599195,-84,gr1,12
1762002779.979579,-90,gr1,12
1762002780.0461159,-89,gr1,12
1762002780.0662804,-86,gr1,12
1762002780.1062667,-84,gr1,12
1762002780.1439207,-72,gr1,12
1762002780.1512117,-89,gr1,12
1762002780.189994,-83,gr1,12
1762002780.2128463,-89,gr1,12
1762002780.235086,-86,gr1,12
1762002780.3003502,-84,gr1,12
1762002780.3247447,-90,gr1,12
1762002780.3511093,-90,gr1,12
1762002780.403246,-86,gr1,12
1762002780.438846,-86,gr1,12
1762002780.4712567,-84,gr1,12
1762002780.5009708,-89,gr1,12
1762002780.5095377,-86,gr1,12
1762002780.5372434,-85,gr1,12
1762002780.5571165,-89,gr1,12
1762002780.6001263,-84,gr1,12
1762002780.617614,-91,gr1,12
1762002780.6610458,-89,gr1,12
1762002780.679795,-86,gr1,12
1762002780.7046556,-84,gr1,12
1762002780.725778,-89,gr1,12
1762002780.7709696,-85,gr1,12
1762002780.8164473,-86,gr1,12
1762002780.8583734,-90,gr1,12
1762002780.898063,-84,gr1,12
1762002780.9409206,-85,gr1,12
1762002780.9679792,-86,gr1,12
1762002781.028596,-89,gr1,12
1762002781.0687294,-85,gr1,12
1762002781.1098094,-84,gr1,12
1762002781.165447,-88,gr1,12
1762002781.2251463,-86,gr1,12
1762002781.2448285,-85,gr1,12
1762002781.3234572,-85,gr1,12
1762002781.3312361,-89,gr1,12
1762002781.3501601,-87,gr1,12
1762002781.3736475,-84,gr1,12
1762002781.398413,-91,gr1,12
1762002781.4176219,-87,gr1,12
1762002781.4377918,-85,gr1,12
1762002781.499935,-90,gr1,12
1762002781.5214155,-86,gr1,12
1762002781.5396938,-85,gr1,12
1762002781.5646608,-90,gr1,12
1762002781.6403978,-86,gr1,12
1762002781.6493146,-85,gr1,12
1762002781.7394664,-90,gr1,12
1762002781.7600887,-86,gr1,12
1762002781.781097,-84,gr1,12
1762002781.8238282,-86,gr1,12
1762002781.8875277,-87,gr1,12
1762002781.9111843,-82,gr1,12
1762002781.9575737,-84,gr1,12
1762002781.9735816,-89,gr1,12
1762002782.0007086,-86,gr1,12
1762002782.0190961,-85,gr1,12
1762002782.035577,-92,gr1,12
1762002782.0569036,-87,gr1,12
1762002782.1456172,-88,gr1,12
1762002782.1647623,-86,gr1,12
1762002782.1860173,-84,gr1,12
1762002782.2127597,-88,gr1,12
1762002782.2378764,-86,gr1,12
1762002782.2830086,-90,gr1,12
1762002782.3043497,-86,gr1,12
1762002782.3206735,-84,gr1,12
1762002782.3400824,-89,gr1,12
1762002782.3755765,-84,gr1,12
1762002782.380305,-88,gr1,12
1762002782.4023333,-87,gr1,12
1762002782.4237673,-84,gr1,12
1762002782.4470274,-90,gr1,12
1762002782.4963517,-86,gr1,12
1762002782.540646,-86,gr1,12
1762002782.5755048,-85,gr1,12
1762002782.599884,-77,gr1,12
1762002782.6323826,-83,gr1,12
1762002782.672196,-86,gr1,12
1762002782.713907,-86,gr1,12
1762002782.730786,-83,gr1,12
1762002782.7697659,-87,gr1,12
1762002782.7874281,-84,gr1,12
1762002782.813403,-90,gr1,12
1762002782.8368104,-87,gr1,12
1762002782.8571339,-83,gr1,12
1762002782.8781703,-87,gr1,12
1762002782.9023738,-84,gr1,12
1762002782.9500692,-87,gr1,12
1762002782.9680822,-84,gr1,12
1762002782.9953287,-74,gr1,12
1762002783.0089002,-87,gr1,12
1762002783.0650127,-85,gr1,12
1762002783.0738537,-86,gr1,12
1762002783.0955207,-73,gr1,12
1762002783.1158032,-90,gr1,12
1762002783.1587956,-84,gr1,12
1762002783.1833887,-91,gr1,12
1762002783.2713869,-90,gr1,12
1762002783.3180735,-91,gr1,12
1762002783.3583078,-89,gr1,12
1762002783.3988235,-85,gr1,12
1762002783.42506,-91,gr1,12
1762002783.4449449,-86,gr1,12
1762002783.5129392,-85,gr1,12
1762002783.6012912,-90,gr1,12
1762002783.62389,-87,gr1,12
1762002783.647939,-85,gr1,12
1762002783.6734006,-84,gr1,12
1762002783.7292693,-87,gr1,12
1762002783.7436998,-86,gr1,12
1762002783.767133,-83,gr1,12
1762002783.7892013,-90,gr1,12
1762002783.861258,-87,gr1,12
1762002783.8772593,-83,gr1,12
1762002783.8958318,-91,gr1,12
1762002783.9168952,-86,gr1,12
1762002783.9362142,-84,gr1,12
1762002783.9619102,-91,gr1,12
1762002783.980534,-86,gr1,12
1762002784.0200448,-85,gr1,12
1762002784.0271246,-90,gr1,12
1762002784.0541465,-84,gr1,12
1762002784.0680785,-90,gr1,12
1762002784.1284602,-84,gr1,12
1762002784.134147,-89,gr1,12
1762002784.1513736,-87,gr1,12
1762002784.1771438,-84,gr1,12
1762002784.193537,-90,gr1,12
1762002784.2352316,-89,gr1,12
1762002784.2528472,-87,gr1,12
1762002784.2782347,-83,gr1,12
1762002784.3034499,-90,gr1,12
1762002784.317285,-86,gr1,12
1762002784.3425975,-86,gr1,12
1762002784.3633804,-90,gr1,12
1762002784.3875875,-86,gr1,12
1762002784.4074082,-84,gr1,12
1762002784.448663,-83,gr1,12
1762002784.4695125,-90,gr1,12
1762002784.5149195,-84,gr1,12
1762002784.535969,-90,gr1,12
1762002784.5761225,-75,gr1,12
1762002784.5805404,-85,gr1,12
1762002784.6131957,-79,gr1,12
1762002784.6835816,-77,gr1,12
1762002784.69749,-76,gr1,12
1762002784.7124648,-86,gr1,12
1762002784.7586586,-86,gr1,12
1762002784.798713,-86,gr1,12
1762002784.8221862,-84,gr1,12
1762002784.8449068,-90,gr1,12
1762002784.88649,-84,gr1,12
1762002784.908329,-89,gr1,12
1762002784.9288177,-87,gr1,12
1762002784.9486852,-84,gr1,12
1762002784.9734209,-91,gr1,12
1762002785.0199509,-84,gr1,12
1762002785.0463934,-78,gr1,12
1762002785.0601022,-88,gr1,12
1762002785.082779,-84,gr1,12
1762002785.1046865,-92,gr1,12
1762002785.132657,-84,gr1,12
1762002785.1472661,-79,gr1,12
1762002785.1942635,-85,gr1,12
1762002785.2207336,-85,gr1,12
1762002785.283346,-91,gr1,12
1762002785.3095095,-87,gr1,12
1762002785.3493843,-90,gr1,12
1762002785.375189,-76,gr1,12
1762002785.394042,-83,gr1,12
1762002785.463369,-84,gr1,12
1762002785.504387,-75,gr1,12
1762002785.5296416,-84,gr1,12
1762002785.5795233,-93,gr1,12
1762002785.6032612,-88,gr1,12
1762002785.6423218,-88,gr1,12
1762002785.663032,-85,gr1,12
1762002785.7159922,-76,gr1,12
1762002785.7283406,-85,gr1,12
1762002785.7627842,-90,gr1,12
1762002785.7747416,-88,gr1,12
1762002785.8401725,-88,gr1,12
1762002785.8674366,-82,gr1,12
1762002785.88706,-90,gr1,12
1762002785.908798,-89,gr1,12
1762002785.9649303,-91,gr1,12
1762002786.0081663,-85,gr1,12
1762002786.0212078,-91,gr1,12
1762002786.0691164,-85,gr1,12
1762002786.082984,-88,gr1,12
1762002786.1024482,-86,gr1,12
1762002786.1302347,-91,gr1,12
1762002786.1662717,-85,gr1,12
1762002786.2090003,-87,gr1,12
1762002786.2354105,-75,gr1,12
1762002786.273559,-86,gr1,12
1762002786.3199687,-90,gr1,12
1762002786.3833263,-87,gr1,12
1762002786.4213793,-85,gr1,12
1762002786.455738,-74,gr1,12
1762002786.4726238,-74,gr1,12
1762002786.547148,-84,gr1,12
1762002786.590042,-88,gr1,12
1762002786.6193569,-74,gr1,12
1762002786.6302948,-79,gr1,12
1762002786.6532164,-74,gr1,12
1762002786.6759303,-75,gr1,12
1762002786.7122827,-85,gr1,12
1762002786.7507336,-71,gr1,12
1762002786.8018851,-91,gr1,12
1762002786.8658876,-90,gr1,12
1762002786.927639,-73,gr1,12
1762002786.9405272,-90,gr1,12
1762002786.9659276,-87,gr1,12
1762002786.9809597,-73,gr1,12
1762002787.0188425,-86,gr1,12
1762002787.0414958,-70,gr1,12
1762002787.0672042,-93,gr1,12
1762002787.100872,-87,gr1,12
1762002787.1294491,-91,gr1,12
1762002787.1839876,-84,gr1,12
1762002787.2056458,-76,gr1,12
1762002787.2842577,-76,gr1,12
1762002787.2950666,-78,gr1,12
1762002787.3286948,-72,gr1,12
1762002787.3499975,-85,gr1,12
1762002787.3732,-88,gr1,12
1762002787.4018207,-75,gr1,12
1762002787.4354527,-90,gr1,12
1762002787.481145,-85,gr1,12
1762002787.5058742,-92,gr1,12
1762002787.5289145,-87,gr1,12
1762002787.5543683,-83,gr1,12
1762002787.5920315,-87,gr1,12
1762002787.6150622,-84,gr1,12
1762002787.7007334,-87,gr1,12
1762002787.7203617,-85,gr1,12
1762002787.7437918,-91,gr1,12
1762002787.7617733,-88,gr1,12
1762002787.8236685,-85,gr1,12
1762002787.853271,-91,gr1,12
1762002787.8703675,-86,gr1,12
1762002787.8900225,-85,gr1,12
1762002787.9135838,-89,gr1,12
1762002787.9437854,-86,gr1,12
