1762001741.126216,-85,gr1,12
1762001741.2034383,-84,gr1,12
1762001741.2152166,-86,gr1,12
1762001741.2563868,-84,gr1,12
1762001741.3493907,-85,gr1,12
1762001741.3625603,-85,gr1,12
1762001741.3836722,-85,gr1,12
1762001741.480872,-92,gr1,12
1762001741.4879398,-85,gr1,12
1762001741.590188,-86,gr1,12
1762001741.6528132,-87,gr1,12
1762001741.7375379,-95,gr1,12
1762001741.7801602,-86,gr1,12
1762001741.8709686,-94,gr1,12
1762001741.9498026,-87,gr1,12
1762001741.9554756,-87,gr1,12
1762001742.0414202,-95,gr1,12
1762001742.058849,-87,gr1,12
1762001742.0838904,-88,gr1,12
1762001742.1137795,-94,gr1,12
1762001742.1332715,-87,gr1,12
1762001742.155112,-87,gr1,12
1762001742.1853728,-93,gr1,12
1762001742.1987274,-86,gr1,12
1762001742.2396743,-85,gr1,12
1762001742.30589,-85,gr1,12
1762001742.3261158,-85,gr1,12
1762001742.3479614,-95,gr1,12
1762001742.3673694,-87,gr1,12
1762001742.3881545,-85,gr1,12
1762001742.4102902,-93,gr1,12
1762001742.4311602,-84,gr1,12
1762001742.4764218,-85,gr1,12
1762001742.4974203,-84,gr1,12
1762001742.515635,-100,gr1,12
1762001742.534382,-86,gr1,12
1762001742.5810587,-94,gr1,12
1762001742.627173,-85,gr1,12
1762001742.6512132,-92,gr1,12
1762001742.6852026,-74,gr1,12
1762001742.715219,-95,gr1,12
1762001742.737931,-84,gr1,12
1762001742.760825,-84,gr1,12
1762001742.788,-92,gr1,12
1762001742.8054435,-85,gr1,12
1762001742.8488486,-94,gr1,12
1762001742.8871512,-70,gr1,12
1762001742.896153,-85,gr1,12
1762001742.9173906,-90,gr1,12
1762001742.981895,-86,gr1,12
1762001743.002415,-85,gr1,12
1762001743.0238855,-90,gr1,12
1762001743.0476327,-86,gr1,12
1762001743.064626,-88,gr1,12
1762001743.108864,-85,gr1,12
1762001743.1321013,-86,gr1,12
1762001743.1998973,-85,gr1,12
1762001743.2210376,-90,gr1,12
1762001743.239848,-84,gr1,12
1762001743.2897866,-86,gr1,12
1762001743.3248308,-94,gr1,12
1762001743.347996,-86,gr1,12
1762001743.3687463,-84,gr1,12
1762001743.3900838,-93,gr1,12
1762001743.4135118,-85,gr1,12
1762001743.4751163,-86,gr1,12
1762001743.501168,-85,gr1,12
1762001743.56884,-84,gr1,12
1762001743.5914612,-74,gr1,12
1762001743.6369243,-84,gr1,12
1762001743.7036905,-84,gr1,12
1762001743.7242544,-87,gr1,12
1762001743.7464502,-85,gr1,12
1762001743.768582,-91,gr1,12
1762001743.819749,-85,gr1,12
1762001743.879641,-91,gr1,12
1762001743.8852186,-87,gr1,12
1762001743.9301035,-94,gr1,12
1762001743.9677403,-85,gr1,12
1762001743.9922304,-86,gr1,12
1762001744.0387986,-92,gr1,12
1762001744.0596893,-85,gr1,12
1762001744.0922625,-83,gr1,12
1762001744.1060812,-94,gr1,12
1762001744.1629565,-85,gr1,12
1762001744.1822953,-83,gr1,12
1762001744.2183692,-94,gr1,12
1762001744.2497885,-84,gr1,12
1762001744.2709844,-92,gr1,12
1762001744.3159971,-85,gr1,12
1762001744.3571,-86,gr1,12
1762001744.4093342,-84,gr1,12
1762001744.416524,-85,gr1,12
1762001744.4474354,-93,gr1,12
1762001744.4578102,-86,gr1,12
1762001744.499402,-85,gr1,12
1762001744.538704,-94,gr1,12
1762001744.558383,-85,gr1,12
1762001744.5982087,-85,gr1,12
1762001744.622522,-83,gr1,12
1762001744.6643338,-85,gr1,12
1762001744.692911,-84,gr1,12
1762001744.7128823,-92,gr1,12
1762001744.7281203,-85,gr1,12
1762001744.7528727,-84,gr1,12
1762001744.7991865,-85,gr1,12
1762001744.8225794,-70,gr1,12
1762001744.843341,-94,gr1,12
1762001744.8692696,-84,gr1,12
1762001744.888438,-84,gr1,12
1762001744.9125624,-95,gr1,12
1762001744.9332936,-85,gr1,12
1762001744.95327,-84,gr1,12
1762001744.994599,-84,gr1,12
1762001745.0159771,-91,gr1,12
1762001745.0403466,-85,gr1,12
1762001745.1077614,-85,gr1,12
1762001745.1494973,-91,gr1,12
1762001745.1726298,-85,gr1,12
1762001745.1967292,-83,gr1,12
1762001745.2182672,-89,gr1,12
1762001745.238186,-84,gr1,12
1762001745.2680042,-84,gr1,12
1762001745.28255,-90,gr1,12
1762001745.348347,-91,gr1,12
1762001745.3722138,-85,gr1,12
1762001745.4276836,-83,gr1,12
1762001745.4545243,-90,gr1,12
1762001745.5040197,-84,gr1,12
1762001745.519833,-89,gr1,12
1762001745.544765,-73,gr1,12
1762001745.5620425,-85,gr1,12
1762001745.587956,-90,gr1,12
1762001745.622707,-84,gr1,12
1762001745.6292307,-85,gr1,12
1762001745.6500452,-92,gr1,12
1762001745.6699157,-85,gr1,12
1762001745.7223787,-91,gr1,12
1762001745.758095,-91,gr1,12
1762001745.786237,-86,gr1,12
1762001745.8019967,-85,gr1,12
1762001745.825605,-91,gr1,12
1762001745.8474386,-86,gr1,12
1762001745.8657346,-86,gr1,12
1762001745.8893764,-91,gr1,12
1762001745.910076,-86,gr1,12
1762001745.953168,-92,gr1,12
1762001745.9956336,-92,gr1,12
1762001746.0365627,-84,gr1,12
1762001746.077113,-86,gr1,12
1762001746.100325,-83,gr1,12
1762001746.14497,-86,gr1,12
1762001746.1907246,-92,gr1,12
1762001746.2125032,-86,gr1,12
1762001746.2344387,-84,gr1,12
1762001746.2551131,-86,gr1,12
1762001746.2767045,-84,gr1,12
1762001746.3317096,-85,gr1,12
1762001746.3447096,-84,gr1,12
1762001746.3811522,-86,gr1,12
1762001746.4223695,-85,gr1,12
1762001746.4484665,-84,gr1,12
1762001746.4676816,-95,gr1,12
1762001746.491731,-84,gr1,12
1762001746.516114,-84,gr1,12
1762001746.5318365,-96,gr1,12
1762001746.5950027,-85,gr1,12
1762001746.6195416,-86,gr1,12
1762001746.6393769,-86,gr1,12
1762001746.688065,-84,gr1,12
1762001746.7254834,-86,gr1,12
1762001746.7461133,-95,gr1,12
1762001746.7573164,-85,gr1,12
1762001746.7941477,-85,gr1,12
1762001746.8034124,-92,gr1,12
1762001746.8329747,-85,gr1,12
1762001746.882744,-83,gr1,12
1762001746.9736462,-79,gr1,12
1762001746.9933681,-84,gr1,12
1762001747.0117116,-85,gr1,12
1762001747.037334,-92,gr1,12
1762001747.0609934,-84,gr1,12
1762001747.1017482,-91,gr1,12
1762001747.1623452,-86,gr1,12
1762001747.1826577,-85,gr1,12
1762001747.2042305,-92,gr1,12
1762001747.2248638,-85,gr1,12
1762001747.2704241,-92,gr1,12
1762001747.2892888,-85,gr1,12
1762001747.310596,-92,gr1,12
1762001747.3564894,-85,gr1,12
1762001747.395079,-81,gr1,12
1762001747.4104571,-84,gr1,12
1762001747.4353468,-86,gr1,12
1762001747.463515,-85,gr1,12
1762001747.4829779,-86,gr1,12
1762001747.5066836,-94,gr1,12
1762001747.539686,-71,gr1,12
1762001747.569853,-84,gr1,12
1762001747.6237328,-75,gr1,12
1762001747.6347065,-86,gr1,12
1762001747.6607432,-86,gr1,12
1762001747.693836,-93,gr1,12
1762001747.7242045,-87,gr1,12
1762001747.7515838,-95,gr1,12
1762001747.8107722,-92,gr1,12
1762001747.8291545,-86,gr1,12
1762001747.8628314,-75,gr1,12
1762001747.8803937,-91,gr1,12
1762001747.903185,-85,gr1,12
1762001747.9405594,-86,gr1,12
1762001747.952701,-79,gr1,12
1762001747.9702952,-85,gr1,12
1762001748.0546992,-71,gr1,12
1762001748.0844564,-91,gr1,12
1762001748.1085532,-86,gr1,12
1762001748.129199,-86,gr1,12
1762001748.166454,-93,gr1,12
1762001748.1737714,-86,gr1,12
1762001748.2218091,-92,gr1,12
1762001748.2798107,-72,gr1,12
1762001748.287113,-92,gr1,12
1762001748.349439,-91,gr1,12
1762001748.3836443,-85,gr1,12
1762001748.4252205,-90,gr1,12
1762001748.466947,-86,gr1,12
1762001748.488232,-91,gr1,12
1762001748.514439,-87,gr1,12
1762001748.5602863,-92,gr1,12
1762001748.5775676,-86,gr1,12
1762001748.6129901,-72,gr1,12
1762001748.624609,-92,gr1,12
1762001748.6490402,-86,gr1,12
1762001748.6888802,-70,gr1,12
1762001748.710791,-80,gr1,12
1762001748.717251,-85,gr1,12
1762001748.7386355,-85,gr1,12
1762001748.7708006,-91,gr1,12
1762001748.7801952,-85,gr1,12
1762001748.802187,-74,gr1,12
1762001748.9069736,-71,gr1,12
1762001748.927979,-91,gr1,12
1762001748.9734082,-85,gr1,12
1762001749.002044,-93,gr1,12
1762001749.0295768,-88,gr1,12
1762001749.0409076,-85,gr1,12
1762001749.0613842,-92,gr1,12
1762001749.0812306,-85,gr1,12
1762001749.167425,-91,gr1,12
1762001749.1865203,-84,gr1,12
1762001749.2097566,-85,gr1,12
1762001749.2685602,-85,gr1,12
1762001749.2855568,-74,gr1,12
1762001749.2972102,-94,gr1,12
1762001749.354233,-86,gr1,12
1762001749.3647444,-93,gr1,12
1762001749.407388,-85,gr1,12
1762001749.4528794,-85,gr1,12
1762001749.474877,-86,gr1,12
1762001749.497305,-94,gr1,12
1762001749.516114,-85,gr1,12
1762001749.5702035,-92,gr1,12
1762001749.6333597,-97,gr1,12
1762001749.7027183,-93,gr1,12
1762001749.7582097,-85,gr1,12
1762001749.7924852,-84,gr1,12
1762001749.8159487,-85,gr1,12
1762001749.8532362,-80,gr1,12
1762001749.858485,-83,gr1,12
1762001749.9188628,-85,gr1,12
1762001749.943894,-92,gr1,12
1762001749.9631863,-85,gr1,12
1762001749.9827874,-84,gr1,12
1762001750.0064154,-93,gr1,12
1762001750.0281613,-85,gr1,12
1762001750.0501945,-85,gr1,12
1762001750.0713716,-92,gr1,12
1762001750.1139858,-92,gr1,12
1762001750.165117,-85,gr1,12
1762001750.18688,-94,gr1,12
1762001750.1983175,-85,gr1,12
1762001750.2190268,-85,gr1,12
1762001750.263613,-92,gr1,12
1762001750.286187,-85,gr1,12
1762001750.3610706,-75,gr1,12
1762001750.383677,-94,gr1,12
1762001750.399634,-84,gr1,12
1762001750.4405794,-85,gr1,12
1762001750.459718,-85,gr1,12
1762001750.525105,-84,gr1,12
1762001750.5682573,-84,gr1,12
1762001750.592478,-85,gr1,12
1762001750.685366,-70,gr1,12
1762001750.6984189,-94,gr1,12
1762001750.7091277,-84,gr1,12
1762001750.7516062,-93,gr1,12
1762001750.7732594,-85,gr1,12
1762001750.804668,-83,gr1,12
1762001750.8285005,-92,gr1,12
1762001750.8409953,-84,gr1,12
1762001750.8730052,-70,gr1,12
1762001750.8819077,-92,gr1,12
1762001750.9082081,-84,gr1,12
1762001750.9532492,-92,gr1,12
1762001750.9742749,-73,gr1,12
1762001750.9910014,-91,gr1,12
1762001751.0111992,-84,gr1,12
1762001751.031562,-84,gr1,12
1762001751.0527663,-91,gr1,12
1762001751.096366,-84,gr1,12
1762001751.1274116,-93,gr1,12
1762001751.1391253,-85,gr1,12
1762001751.1872883,-92,gr1,12
1762001751.2049055,-83,gr1,12
1762001751.2519748,-85,gr1,12
1762001751.271259,-84,gr1,12
1762001751.2941916,-92,gr1,12
1762001751.3128963,-84,gr1,12
1762001751.33711,-85,gr1,12
1762001751.358839,-93,gr1,12
1762001751.3823035,-84,gr1,12
1762001751.400834,-84,gr1,12
1762001751.4283252,-94,gr1,12
1762001751.469968,-92,gr1,12
1762001751.4844162,-84,gr1,12
1762001751.507409,-84,gr1,12
1762001751.5287948,-90,gr1,12
1762001751.5530384,-84,gr1,12
1762001751.5757484,-83,gr1,12
1762001751.5949795,-91,gr1,12
1762001751.6184058,-84,gr1,12
1762001751.639835,-84,gr1,12
1762001751.6598928,-93,gr1,12
1762001751.678684,-81,gr1,12
1762001751.7542048,-83,gr1,12
1762001751.7877898,-83,gr1,12
1762001751.819757,-84,gr1,12
1762001751.86222,-90,gr1,12
1762001751.9071531,-83,gr1,12
1762001751.9565344,-83,gr1,12
1762001751.9802153,-84,gr1,12
1762001752.023086,-84,gr1,12
1762001752.0425582,-83,gr1,12
1762001752.0684907,-92,gr1,12
1762001752.0828412,-83,gr1,12
1762001752.1037962,-90,gr1,12
1762001752.1231425,-83,gr1,12
1762001752.144972,-84,gr1,12
1762001752.1885624,-90,gr1,12
1762001752.2113667,-85,gr1,12
1762001752.2351682,-91,gr1,12
1762001752.3201444,-84,gr1,12
1762001752.3610444,-95,gr1,12
1762001752.3650024,-83,gr1,12
1762001752.3838544,-84,gr1,12
1762001752.4050443,-95,gr1,12
1762001752.4244556,-85,gr1,12
1762001752.4464169,-84,gr1,12
1762001752.4701734,-91,gr1,12
1762001752.4913082,-84,gr1,12
1762001752.5116856,-91,gr1,12
1762001752.532569,-84,gr1,12
1762001752.5535312,-84,gr1,12
1762001752.5843081,-80,gr1,12
1762001752.6390033,-92,gr1,12
1762001752.6734695,-84,gr1,12
1762001752.708622,-75,gr1,12
1762001752.7215526,-83,gr1,12
1762001752.757939,-80,gr1,12
1762001752.7853298,-84,gr1,12
1762001752.822388,-92,gr1,12
1762001752.8298922,-84,gr1,12
1762001752.852913,-84,gr1,12
1762001752.8779178,-91,gr1,12
1762001752.919668,-71,gr1,12
1762001752.9444027,-93,gr1,12
1762001753.0009198,-75,gr1,12
1762001753.009961,-84,gr1,12
1762001753.0764024,-92,gr1,12
1762001753.096714,-86,gr1,12
1762001753.1175663,-95,gr1,12
1762001753.1643157,-87,gr1,12
1762001753.1924338,-81,gr1,12
1762001753.2807226,-73,gr1,12
1762001753.2927186,-85,gr1,12
1762001753.3140001,-91,gr1,12
1762001753.3742385,-85,gr1,12
1762001753.4148972,-93,gr1,12
1762001753.4793584,-84,gr1,12
1762001753.5212898,-91,gr1,12
1762001753.5664625,-84,gr1,12
1762001753.5872116,-91,gr1,12
1762001753.607477,-83,gr1,12
1762001753.6537795,-92,gr1,12
1762001753.6746933,-84,gr1,12
1762001753.6979825,-84,gr1,12
1762001753.7183595,-90,gr1,12
1762001753.8021967,-83,gr1,12
1762001753.827192,-91,gr1,12
1762001753.8696334,-84,gr1,12
1762001753.8921576,-91,gr1,12
1762001753.912562,-84,gr1,12
1762001753.956263,-92,gr1,12
1762001754.0446486,-75,gr1,12
1762001754.0657747,-92,gr1,12
1762001754.1033738,-84,gr1,12
1762001754.118921,-73,gr1,12
1762001754.1300554,-91,gr1,12
1762001754.149776,-85,gr1,12
1762001754.1960816,-91,gr1,12
1762001754.2373004,-83,gr1,12
1762001754.3036537,-83,gr1,12
1762001754.330749,-90,gr1,12
1762001754.384226,-84,gr1,12
1762001754.4136348,-83,gr1,12
1762001754.445382,-75,gr1,12
1762001754.4742882,-85,gr1,12
1762001754.489168,-74,gr1,12
1762001754.5255146,-85,gr1,12
1762001754.548986,-83,gr1,12
1762001754.5688643,-91,gr1,12
1762001754.5959783,-88,gr1,12
1762001754.6585753,-85,gr1,12
1762001754.680449,-73,gr1,12
1762001754.7220767,-85,gr1,12
1762001754.7619195,-85,gr1,12
1762001754.781297,-84,gr1,12
1762001754.802873,-93,gr1,12
1762001754.8232677,-86,gr1,12
1762001754.8438404,-84,gr1,12
1762001754.8675501,-91,gr1,12
1762001754.915137,-85,gr1,12
1762001754.937484,-90,gr1,12
1762001754.9607017,-86,gr1,12
1762001754.9839077,-83,gr1,12
1762001755.0063615,-91,gr1,12
1762001755.0307796,-86,gr1,12
1762001755.0533705,-83,gr1,12
1762001755.074239,-90,gr1,12
1762001755.0948377,-86,gr1,12
1762001755.1219976,-83,gr1,12
1762001755.2012846,-86,gr1,12
1762001755.2214794,-85,gr1,12
1762001755.2464886,-91,gr1,12
1762001755.2698064,-85,gr1,12
1762001755.290355,-84,gr1,12
1762001755.3166277,-93,gr1,12
1762001755.3343077,-88,gr1,12
1762001755.3859754,-91,gr1,12
1762001755.4090936,-85,gr1,12
1762001755.4539177,-85,gr1,12
1762001755.4999213,-84,gr1,12
1762001755.541933,-93,gr1,12
1762001755.5613127,-82,gr1,12
1762001755.5832398,-91,gr1,12
1762001755.6257656,-85,gr1,12
1762001755.6706388,-85,gr1,12
1762001755.6890905,-85,gr1,12
1762001755.728613,-90,gr1,12
1762001755.7528784,-91,gr1,12
1762001755.8005505,-84,gr1,12
1762001755.8194263,-91,gr1,12
1762001755.8411138,-85,gr1,12
1762001755.8627455,-83,gr1,12
1762001755.8839552,-91,gr1,12
1762001755.903747,-84,gr1,12
1762001755.9298303,-84,gr1,12
1762001755.9638386,-91,gr1,12
1762001755.9699965,-85,gr1,12
1762001756.0119653,-85,gr1,12
1762001756.0306404,-84,gr1,12
1762001756.0521643,-89,gr1,12
1762001756.0766654,-84,gr1,12
1762001756.136339,-92,gr1,12
1762001756.140588,-83,gr1,12
1762001756.1622026,-84,gr1,12
1762001756.2204547,-84,gr1,12
1762001756.26768,-91,gr1,12
1762001756.277317,-84,gr1,12
1762001756.3222585,-91,gr1,12
1762001756.3426468,-84,gr1,12
1762001756.4014068,-84,gr1,12
1762001756.4071043,-85,gr1,12
1762001756.4274757,-93,gr1,12
1762001756.448931,-84,gr1,12
1762001756.468559,-83,gr1,12
1762001756.4948392,-92,gr1,12
1762001756.5129745,-84,gr1,12
1762001756.533086,-85,gr1,12
1762001756.6067915,-86,gr1,12
1762001756.6272254,-91,gr1,12
1762001756.6683342,-85,gr1,12
1762001756.6880867,-85,gr1,12
1762001756.7344556,-86,gr1,12
1762001756.759706,-91,gr1,12
1762001756.7830803,-85,gr1,12
1762001756.8260436,-91,gr1,12
1762001756.9186769,-85,gr1,12
1762001756.942055,-85,gr1,12
1762001756.978199,-90,gr1,12
1762001756.9848702,-84,gr1,12
1762001757.0067172,-85,gr1,12
1762001757.0325782,-86,gr1,12
1762001757.0471718,-85,gr1,12
1762001757.0722106,-85,gr1,12
1762001757.137433,-92,gr1,12
1762001757.1812959,-84,gr1,12
1762001757.2212088,-92,gr1,12
1762001757.265274,-91,gr1,12
1762001757.2840068,-85,gr1,12
1762001757.3325126,-92,gr1,12
1762001757.3528636,-84,gr1,12
1762001757.3946295,-85,gr1,12
1762001757.4387896,-92,gr1,12
1762001757.4594946,-85,gr1,12
1762001757.4826417,-86,gr1,12
1762001757.507066,-93,gr1,12
1762001757.5477295,-85,gr1,12
1762001757.572983,-92,gr1,12
1762001757.606643,-86,gr1,12
1762001757.6139808,-85,gr1,12
1762001757.6647303,-75,gr1,12
1762001757.7227814,-86,gr1,12
1762001757.744263,-91,gr1,12
1762001757.790493,-84,gr1,12
1762001757.8928947,-92,gr1,12
1762001757.9447584,-91,gr1,12
1762001757.9865744,-85,gr1,12
1762001758.052048,-75,gr1,12
1762001758.0696366,-85,gr1,12
1762001758.091689,-85,gr1,12
1762001758.1556337,-86,gr1,12
1762001758.24025,-86,gr1,12
1762001758.299137,-94,gr1,12
1762001758.3490796,-93,gr1,12
1762001758.3810873,-86,gr1,12
1762001758.3919759,-85,gr1,12
1762001758.414989,-80,gr1,12
1762001758.4487402,-74,gr1,12
1762001758.4793053,-90,gr1,12
1762001758.5128114,-71,gr1,12
1762001758.5259142,-85,gr1,12
1762001758.5468683,-91,gr1,12
1762001758.5669363,-85,gr1,12
1762001758.5881214,-92,gr1,12
1762001758.6124096,-86,gr1,12
1762001758.6787539,-86,gr1,12
1762001758.700327,-85,gr1,12
1762001758.7202134,-92,gr1,12
1762001758.7408357,-86,gr1,12
1762001758.7649667,-85,gr1,12
1762001758.781372,-86,gr1,12
1762001758.8478796,-86,gr1,12
1762001758.9173539,-85,gr1,12
1762001758.971606,-79,gr1,12
1762001759.0144498,-86,gr1,12
1762001759.028739,-93,gr1,12
1762001759.0732813,-86,gr1,12
1762001759.0997543,-87,gr1,12
1762001759.1320755,-75,gr1,12
1762001759.1487606,-84,gr1,12
1762001759.203433,-86,gr1,12
1762001759.2287173,-90,gr1,12
1762001759.2523625,-87,gr1,12
1762001759.2943897,-90,gr1,12
1762001759.4051924,-71,gr1,12
1762001759.438967,-91,gr1,12
1762001759.4730124,-75,gr1,12
1762001759.5629642,-91,gr1,12
1762001759.586621,-86,gr1,12
1762001759.610033,-84,gr1,12
1762001759.6311142,-93,gr1,12
1762001759.6550007,-86,gr1,12
1762001759.6988575,-92,gr1,12
1762001759.7444854,-74,gr1,12
1762001759.7661157,-92,gr1,12
1762001759.8281944,-86,gr1,12
1762001759.8692284,-86,gr1,12
1762001759.8741689,-91,gr1,12
1762001759.9162757,-86,gr1,12
1762001759.9358544,-91,gr1,12
1762001759.955689,-87,gr1,12
1762001759.9942935,-71,gr1,12
1762001760.071954,-90,gr1,12
1762001760.1319091,-85,gr1,12
1762001760.159939,-86,gr1,12
1762001760.2048094,-86,gr1,12
1762001760.2725239,-91,gr1,12
1762001760.3430161,-86,gr1,12
1762001760.3538787,-84,gr1,12
1762001760.3854134,-90,gr1,12
1762001760.4188905,-83,gr1,12
1762001760.4441848,-90,gr1,12
1762001760.4687455,-84,gr1,12
1762001760.4992514,-85,gr1,12
1762001760.508914,-92,gr1,12
1762001760.5307848,-86,gr1,12
1762001760.552723,-85,gr1,12
1762001760.5887427,-91,gr1,12
1762001760.632064,-87,gr1,12
1762001760.6385796,-86,gr1,12
1762001760.6597764,-84,gr1,12
1762001760.7078068,-92,gr1,12
1762001760.7265835,-85,gr1,12
1762001760.7941692,-86,gr1,12
1762001760.8153596,-89,gr1,12
1762001760.834687,-85,gr1,12
1762001760.8579924,-85,gr1,12
1762001760.881783,-90,gr1,12
1762001760.9244168,-87,gr1,12
1762001760.92952,-83,gr1,12
1762001760.9979637,-84,gr1,12
1762001761.042704,-86,gr1,12
1762001761.0721242,-84,gr1,12
1762001761.086809,-91,gr1,12
1762001761.1102805,-87,gr1,12
1762001761.201799,-86,gr1,12
1762001761.2196138,-91,gr1,12
1762001761.2424126,-87,gr1,12
1762001761.2619321,-84,gr1,12
1762001761.284607,-91,gr1,12
1762001761.3205307,-87,gr1,12
1762001761.3766265,-86,gr1,12
1762001761.4007027,-85,gr1,12
1762001761.422511,-92,gr1,12
1762001761.4446754,-85,gr1,12
1762001761.4878147,-90,gr1,12
1762001761.5081644,-86,gr1,12
1762001761.5501359,-88,gr1,12
1762001761.5693226,-86,gr1,12
1762001761.5908988,-90,gr1,12
1762001761.6100821,-87,gr1,12
1762001761.6331944,-86,gr1,12
1762001761.6545093,-91,gr1,12
1762001761.6732361,-86,gr1,12
1762001761.7447143,-87,gr1,12
1762001761.7851186,-86,gr1,12
1762001761.8056524,-84,gr1,12
1762001761.839968,-79,gr1,12
1762001761.8682942,-84,gr1,12
1762001761.889517,-92,gr1,12
1762001761.909547,-84,gr1,12
1762001761.9539144,-86,gr1,12
1762001762.0148296,-86,gr1,12
1762001762.0367348,-85,gr1,12
1762001762.058004,-93,gr1,12
1762001762.1120303,-85,gr1,12
1762001762.1250167,-86,gr1,12
1762001762.1687732,-93,gr1,12
1762001762.1931624,-86,gr1,12
1762001762.2346478,-93,gr1,12
1762001762.285252,-87,gr1,12
1762001762.301161,-94,gr1,12
1762001762.340678,-86,gr1,12
1762001762.3659625,-91,gr1,12
1762001762.407016,-86,gr1,12
1762001762.500135,-87,gr1,12
1762001762.513583,-86,gr1,12
1762001762.5825298,-86,gr1,12
1762001762.6084933,-91,gr1,12
1762001762.6258082,-86,gr1,12
1762001762.6593485,-71,gr1,12
1762001762.6663141,-93,gr1,12
1762001762.7012873,-87,gr1,12
1762001762.7307894,-86,gr1,12
1762001762.7751157,-89,gr1,12
1762001762.8199768,-84,gr1,12
1762001762.8805814,-86,gr1,12
1762001762.8851151,-84,gr1,12
1762001762.9116411,-91,gr1,12
1762001762.9357262,-87,gr1,12
1762001762.9763536,-92,gr1,12
1762001763.0006726,-86,gr1,12
1762001763.0458589,-91,gr1,12
1762001763.0683334,-88,gr1,12
1762001763.1140382,-90,gr1,12
1762001763.1538613,-85,gr1,12
1762001763.1788933,-91,gr1,12
1762001763.2007933,-86,gr1,12
1762001763.2459974,-92,gr1,12
1762001763.2651758,-86,gr1,12
1762001763.2876403,-85,gr1,12
1762001763.3154147,-89,gr1,12
1762001763.3425748,-86,gr1,12
1762001763.3560727,-86,gr1,12
1762001763.3802156,-92,gr1,12
1762001763.4001822,-87,gr1,12
1762001763.444986,-90,gr1,12
1762001763.4788742,-75,gr1,12
1762001763.4886882,-84,gr1,12
1762001763.5123558,-90,gr1,12
1762001763.554884,-84,gr1,12
1762001763.623108,-92,gr1,12
1762001763.6416404,-86,gr1,12
1762001763.6647274,-84,gr1,12
1762001763.713064,-85,gr1,12
1762001763.7311878,-85,gr1,12
1762001763.7772167,-86,gr1,12
1762001763.8227563,-91,gr1,12
1762001763.9427433,-85,gr1,12
1762001763.9797287,-87,gr1,12
1762001764.000257,-86,gr1,12
1762001764.0419238,-85,gr1,12
1762001764.0686307,-85,gr1,12
1762001764.0849173,-92,gr1,12
1762001764.1766033,-85,gr1,12
1762001764.2011747,-92,gr1,12
1762001764.2158637,-87,gr1,12
1762001764.2342434,-86,gr1,12
1762001764.2588708,-90,gr1,12
1762001764.2754202,-86,gr1,12
1762001764.3237784,-89,gr1,12
1762001764.3432212,-87,gr1,12
1762001764.3665924,-84,gr1,12
1762001764.3929896,-93,gr1,12
1762001764.4173248,-84,gr1,12
1762001764.455503,-90,gr1,12
1762001764.5031767,-84,gr1,12
1762001764.5242677,-91,gr1,12
1762001764.5643094,-91,gr1,12
1762001764.6195223,-85,gr1,12
1762001764.6524637,-86,gr1,12
1762001764.6955724,-94,gr1,12
1762001764.7381732,-85,gr1,12
1762001764.7632554,-91,gr1,12
1762001764.7950287,-85,gr1,12
1762001764.80704,-85,gr1,12
1762001764.8331804,-91,gr1,12
1762001764.856443,-86,gr1,12
1762001764.8770447,-85,gr1,12
1762001764.9034345,-80,gr1,12
1762001764.9175482,-86,gr1,12
1762001764.9601572,-71,gr1,12
1762001764.9645717,-93,gr1,12
1762001764.9808996,-85,gr1,12
1762001765.007119,-80,gr1,12
1762001765.0453622,-72,gr1,12
1762001765.0799882,-79,gr1,12
1762001765.0977833,-75,gr1,12
1762001765.1740263,-71,gr1,12
1762001765.1811905,-73,gr1,12
1762001765.2551973,-76,gr1,12
1762001765.264153,-86,gr1,12
1762001765.3082194,-89,gr1,12
1762001765.3488863,-71,gr1,12
1762001765.3534327,-84,gr1,12
1762001765.3952348,-85,gr1,12
1762001765.4424033,-90,gr1,12
1762001765.4644592,-86,gr1,12
1762001765.5067751,-91,gr1,12
1762001765.5809486,-79,gr1,12
1762001765.588525,-84,gr1,12
1762001765.609835,-92,gr1,12
1762001765.629001,-86,gr1,12
1762001765.653441,-84,gr1,12
1762001765.691099,-79,gr1,12
1762001765.7230232,-73,gr1,12
1762001765.775986,-71,gr1,12
1762001765.827726,-74,gr1,12
1762001765.8703701,-86,gr1,12
1762001765.888624,-85,gr1,12
1762001765.918483,-79,gr1,12
1762001765.9592206,-75,gr1,12
1762001765.981129,-93,gr1,12
1762001766.0000322,-86,gr1,12
1762001766.0232968,-74,gr1,12
1762001766.0789483,-84,gr1,12
1762001766.1061592,-86,gr1,12
1762001766.1328647,-86,gr1,12
1762001766.1735609,-85,gr1,12
1762001766.2177708,-91,gr1,12
1762001766.2751493,-73,gr1,12
1762001766.2832737,-93,gr1,12
1762001766.3305244,-85,gr1,12
1762001766.3619876,-75,gr1,12
1762001766.3906302,-80,gr1,12
1762001766.4288793,-84,gr1,12
1762001766.4961147,-86,gr1,12
1762001766.5230248,-92,gr1,12
1762001766.5420713,-85,gr1,12
1762001766.5639684,-85,gr1,12
1762001766.6082063,-86,gr1,12
1762001766.6327188,-84,gr1,12
1762001766.6539032,-92,gr1,12
1762001766.6769536,-86,gr1,12
1762001766.726532,-92,gr1,12
1762001766.7515478,-92,gr1,12
1762001766.776362,-86,gr1,12
1762001766.8390267,-74,gr1,12
