1762002645.1182902,-85,gr1,12
1762002645.190352,-91,gr1,12
1762002645.2048335,-87,gr1,12
1762002645.232637,-85,gr1,12
1762002645.2815588,-87,gr1,12
1762002645.3022206,-86,gr1,12
1762002645.308019,-89,gr1,12
1762002645.3281233,-85,gr1,12
1762002645.3892326,-87,gr1,12
1762002645.4364388,-87,gr1,12
1762002645.4565017,-86,gr1,12
1762002645.5262218,-74,gr1,12
1762002645.5714095,-88,gr1,12
1762002645.594492,-85,gr1,12
1762002645.6828582,-92,gr1,12
1762002645.7293744,-88,gr1,12
1762002645.7596655,-91,gr1,12
1762002645.8069258,-86,gr1,12
1762002645.8220575,-95,gr1,12
1762002645.8413565,-89,gr1,12
1762002645.9169958,-93,gr1,12
1762002645.928932,-86,gr1,12
1762002645.9533339,-93,gr1,12
1762002645.997645,-76,gr1,12
1762002646.020356,-92,gr1,12
1762002646.1029916,-87,gr1,12
1762002646.1345384,-92,gr1,12
1762002646.1473043,-87,gr1,12
1762002646.1710422,-85,gr1,12
1762002646.1930645,-94,gr1,12
1762002646.213072,-86,gr1,12
1762002646.2327764,-84,gr1,12
1762002646.2560585,-91,gr1,12
1762002646.3003757,-85,gr1,12
1762002646.3463914,-87,gr1,12
1762002646.3707488,-85,gr1,12
1762002646.395944,-93,gr1,12
1762002646.4175625,-85,gr1,12
1762002646.4369485,-86,gr1,12
1762002646.4829767,-94,gr1,12
1762002646.4994197,-93,gr1,12
1762002646.5189204,-87,gr1,12
1762002646.5409267,-85,gr1,12
1762002646.5667846,-93,gr1,12
1762002646.6033695,-85,gr1,12
1762002646.628267,-93,gr1,12
1762002646.718904,-86,gr1,12
1762002646.7611742,-94,gr1,12
1762002646.779505,-84,gr1,12
1762002646.8020754,-79,gr1,12
1762002646.82372,-87,gr1,12
1762002646.8661807,-84,gr1,12
1762002646.9033587,-86,gr1,12
1762002646.908643,-85,gr1,12
1762002646.9539359,-85,gr1,12
1762002646.9944198,-88,gr1,12
1762002647.0132306,-84,gr1,12
1762002647.1239393,-87,gr1,12
1762002647.1437597,-85,gr1,12
1762002647.1657827,-88,gr1,12
1762002647.1849656,-84,gr1,12
1762002647.2088838,-92,gr1,12
1762002647.2267628,-88,gr1,12
1762002647.269081,-94,gr1,12
1762002647.28986,-87,gr1,12
1762002647.3142202,-84,gr1,12
1762002647.3369536,-93,gr1,12
1762002647.4207575,-85,gr1,12
1762002647.4639952,-87,gr1,12
1762002647.512036,-91,gr1,12
1762002647.5594254,-86,gr1,12
1762002647.5797758,-93,gr1,12
1762002647.6210098,-87,gr1,12
1762002647.6728034,-86,gr1,12
1762002647.6847308,-84,gr1,12
1762002647.740987,-75,gr1,12
1762002647.7748134,-87,gr1,12
1762002647.8479195,-80,gr1,12
1762002647.860726,-84,gr1,12
1762002647.8819988,-93,gr1,12
1762002647.906662,-87,gr1,12
1762002647.9533372,-87,gr1,12
1762002648.006919,-85,gr1,12
1762002648.0446646,-95,gr1,12
1762002648.1246233,-87,gr1,12
1762002648.156993,-75,gr1,12
1762002648.1793773,-93,gr1,12
1762002648.1969883,-85,gr1,12
1762002648.2182746,-92,gr1,12
1762002648.2607672,-85,gr1,12
1762002648.3063397,-87,gr1,12
1762002648.3310683,-85,gr1,12
1762002648.3739896,-87,gr1,12
1762002648.3960218,-84,gr1,12
1762002648.4219995,-92,gr1,12
1762002648.4427373,-87,gr1,12
1762002648.502052,-85,gr1,12
1762002648.5240812,-93,gr1,12
1762002648.5442529,-87,gr1,12
1762002648.5639167,-85,gr1,12
1762002648.5847607,-91,gr1,12
1762002648.6041439,-85,gr1,12
1762002648.6640193,-90,gr1,12
1762002648.692982,-84,gr1,12
1762002648.7166026,-87,gr1,12
1762002648.7371867,-84,gr1,12
1762002648.7639346,-76,gr1,12
1762002648.800382,-70,gr1,12
1762002648.8438425,-86,gr1,12
1762002648.8855581,-87,gr1,12
1762002649.0008473,-84,gr1,12
1762002649.0260875,-92,gr1,12
1762002649.0688446,-76,gr1,12
1762002649.092297,-93,gr1,12
1762002649.198844,-92,gr1,12
1762002649.2213452,-88,gr1,12
1762002649.24078,-84,gr1,12
1762002649.2645187,-91,gr1,12
1762002649.2955787,-88,gr1,12
1762002649.31416,-85,gr1,12
1762002649.3826742,-87,gr1,12
1762002649.438124,-93,gr1,12
1762002649.4720368,-85,gr1,12
1762002649.4982352,-92,gr1,12
1762002649.5276172,-85,gr1,12
1762002649.5548866,-87,gr1,12
1762002649.5792093,-86,gr1,12
1762002649.6014552,-92,gr1,12
1762002649.62462,-88,gr1,12
1762002649.6463213,-85,gr1,12
1762002649.668244,-93,gr1,12
1762002649.6924565,-89,gr1,12
1762002649.733249,-91,gr1,12
1762002649.775785,-85,gr1,12
1762002649.8020408,-90,gr1,12
1762002649.821614,-87,gr1,12
1762002649.84631,-84,gr1,12
1762002649.8734784,-79,gr1,12
1762002649.8921766,-84,gr1,12
1762002649.9158623,-93,gr1,12
1762002649.9299467,-88,gr1,12
1762002649.952961,-85,gr1,12
1762002649.9783683,-84,gr1,12
1762002650.0083244,-95,gr1,12
1762002650.024939,-87,gr1,12
1762002650.0681422,-93,gr1,12
1762002650.0868027,-84,gr1,12
1762002650.1195443,-94,gr1,12
1762002650.134785,-87,gr1,12
1762002650.1624424,-85,gr1,12
1762002650.1748114,-93,gr1,12
1762002650.2615066,-92,gr1,12
1762002650.2666485,-86,gr1,12
1762002650.2859054,-84,gr1,12
1762002650.328959,-87,gr1,12
1762002650.3532844,-85,gr1,12
1762002650.3745027,-93,gr1,12
1762002650.4597473,-84,gr1,12
1762002650.519579,-87,gr1,12
1762002650.5367522,-84,gr1,12
1762002650.570323,-87,gr1,12
1762002650.5932648,-86,gr1,12
1762002650.6172173,-93,gr1,12
1762002650.6574168,-85,gr1,12
1762002650.6812155,-94,gr1,12
1762002650.7015672,-86,gr1,12
1762002650.7266653,-85,gr1,12
1762002650.7708807,-87,gr1,12
1762002650.8169498,-83,gr1,12
1762002650.8610616,-84,gr1,12
1762002650.9247851,-84,gr1,12
1762002650.9483862,-91,gr1,12
1762002651.0116181,-87,gr1,12
1762002651.030933,-84,gr1,12
1762002651.0521235,-92,gr1,12
1762002651.0971339,-85,gr1,12
1762002651.1213129,-91,gr1,12
1762002651.1529078,-86,gr1,12
1762002651.1621654,-85,gr1,12
1762002651.1847453,-90,gr1,12
1762002651.205292,-86,gr1,12
1762002651.2413156,-87,gr1,12
1762002651.3101435,-84,gr1,12
1762002651.3168936,-86,gr1,12
1762002651.3837876,-87,gr1,12
1762002651.4028792,-84,gr1,12
1762002651.45479,-86,gr1,12
1762002651.4685395,-84,gr1,12
1762002651.5347006,-83,gr1,12
1762002651.5621028,-91,gr1,12
1762002651.578325,-86,gr1,12
1762002651.623459,-92,gr1,12
1762002651.669984,-84,gr1,12
1762002651.6933498,-92,gr1,12
1762002651.7157557,-75,gr1,12
1762002651.7686067,-93,gr1,12
1762002651.7789786,-87,gr1,12
1762002651.8020647,-84,gr1,12
1762002651.847371,-78,gr1,12
1762002651.8651717,-77,gr1,12
1762002651.8821397,-74,gr1,12
1762002651.8995647,-76,gr1,12
1762002651.9340844,-74,gr1,12
1762002651.97191,-87,gr1,12
1762002651.9980762,-92,gr1,12
1762002652.0295196,-85,gr1,12
1762002652.0419059,-84,gr1,12
1762002652.0848682,-88,gr1,12
1762002652.1094565,-84,gr1,12
1762002652.12844,-94,gr1,12
1762002652.147248,-84,gr1,12
1762002652.209607,-84,gr1,12
1762002652.2347531,-92,gr1,12
1762002652.2546997,-87,gr1,12
1762002652.2745557,-85,gr1,12
1762002652.3101056,-92,gr1,12
1762002652.3190036,-86,gr1,12
1762002652.3926852,-92,gr1,12
1762002652.4545524,-88,gr1,12
1762002652.496415,-85,gr1,12
1762002652.5293078,-84,gr1,12
1762002652.5410054,-92,gr1,12
1762002652.5665655,-88,gr1,12
1762002652.605181,-85,gr1,12
1762002652.6150746,-91,gr1,12
1762002652.6307242,-88,gr1,12
1762002652.6506746,-85,gr1,12
1762002652.698023,-88,gr1,12
1762002652.7208395,-85,gr1,12
1762002652.7926986,-89,gr1,12
1762002652.8185833,-87,gr1,12
1762002652.8408058,-92,gr1,12
1762002652.8825378,-86,gr1,12
1762002652.906559,-92,gr1,12
1762002652.9293218,-89,gr1,12
1762002652.970246,-84,gr1,12
1762002653.0051384,-92,gr1,12
1762002653.0677843,-84,gr1,12
1762002653.0808918,-91,gr1,12
1762002653.1325862,-85,gr1,12
1762002653.1422172,-92,gr1,12
1762002653.166499,-87,gr1,12
1762002653.2133663,-92,gr1,12
1762002653.2547157,-85,gr1,12
1762002653.338309,-74,gr1,12
1762002653.3424017,-87,gr1,12
1762002653.3809597,-93,gr1,12
1762002653.4041376,-87,gr1,12
1762002653.4396245,-73,gr1,12
1762002653.4686067,-76,gr1,12
1762002653.5310416,-85,gr1,12
1762002653.5560327,-85,gr1,12
1762002653.5969546,-79,gr1,12
1762002653.6028101,-86,gr1,12
1762002653.6273265,-85,gr1,12
1762002653.6796458,-79,gr1,12
1762002653.693262,-84,gr1,12
1762002653.721272,-79,gr1,12
1762002653.761025,-85,gr1,12
1762002653.8270009,-85,gr1,12
1762002653.8666384,-82,gr1,12
1762002653.9163213,-93,gr1,12
1762002653.9392924,-86,gr1,12
1762002653.963677,-84,gr1,12
1762002653.991621,-79,gr1,12
1762002654.0079684,-77,gr1,12
1762002654.0488744,-86,gr1,12
1762002654.0686314,-84,gr1,12
1762002654.1573598,-93,gr1,12
1762002654.2126348,-84,gr1,12
1762002654.2249668,-94,gr1,12
1762002654.2571218,-87,gr1,12
1762002654.2862637,-88,gr1,12
1762002654.3443544,-87,gr1,12
1762002654.376759,-85,gr1,12
1762002654.440843,-85,gr1,12
1762002654.5096505,-84,gr1,12
1762002654.5321836,-91,gr1,12
1762002654.577121,-84,gr1,12
1762002654.5984125,-90,gr1,12
1762002654.6323297,-87,gr1,12
1762002654.687744,-86,gr1,12
1762002654.7109292,-85,gr1,12
1762002654.7505386,-91,gr1,12
1762002654.7581024,-87,gr1,12
1762002654.8036337,-94,gr1,12
1762002654.8358772,-87,gr1,12
1762002654.845905,-85,gr1,12
1762002654.903004,-87,gr1,12
1762002654.9125886,-85,gr1,12
1762002654.9529295,-86,gr1,12
1762002655.000199,-91,gr1,12
1762002655.0732386,-86,gr1,12
1762002655.1055799,-90,gr1,12
1762002655.1360137,-87,gr1,12
1762002655.1722147,-91,gr1,12
1762002655.209933,-84,gr1,12
1762002655.2321825,-91,gr1,12
1762002655.3242552,-88,gr1,12
1762002655.3662887,-86,gr1,12
1762002655.398069,-85,gr1,12
1762002655.4111102,-92,gr1,12
1762002655.4309602,-87,gr1,12
1762002655.452952,-85,gr1,12
1762002655.4831486,-91,gr1,12
1762002655.4940438,-86,gr1,12
1762002655.5176575,-85,gr1,12
1762002655.5675776,-91,gr1,12
1762002655.6678846,-86,gr1,12
1762002655.7128582,-91,gr1,12
1762002655.7364507,-86,gr1,12
1762002655.76915,-84,gr1,12
1762002655.7807248,-93,gr1,12
1762002655.8018243,-86,gr1,12
1762002655.819754,-84,gr1,12
1762002655.8460217,-91,gr1,12
1762002655.8884223,-84,gr1,12
1762002655.9202025,-75,gr1,12
1762002655.9326315,-87,gr1,12
1762002655.9575877,-85,gr1,12
1762002655.976573,-90,gr1,12
1762002655.9956558,-84,gr1,12
1762002656.0858357,-91,gr1,12
1762002656.1265073,-84,gr1,12
1762002656.1677403,-86,gr1,12
1762002656.1943266,-84,gr1,12
1762002656.241566,-86,gr1,12
1762002656.296516,-85,gr1,12
1762002656.3203301,-93,gr1,12
1762002656.3492937,-86,gr1,12
1762002656.3610737,-82,gr1,12
1762002656.4060225,-87,gr1,12
1762002656.4931757,-93,gr1,12
1762002656.5104063,-86,gr1,12
1762002656.535045,-84,gr1,12
1762002656.5780647,-86,gr1,12
1762002656.597301,-84,gr1,12
1762002656.6318855,-92,gr1,12
1762002656.6874917,-93,gr1,12
1762002656.7804277,-87,gr1,12
1762002656.8024552,-85,gr1,12
1762002656.826126,-91,gr1,12
1762002656.8511672,-86,gr1,12
1762002656.8932235,-92,gr1,12
1762002656.9320712,-85,gr1,12
1762002656.9548378,-91,gr1,12
1762002656.9720316,-85,gr1,12
1762002657.0200753,-89,gr1,12
1762002657.0401614,-84,gr1,12
1762002657.0872478,-87,gr1,12
1762002657.1036444,-84,gr1,12
1762002657.1492438,-86,gr1,12
1762002657.1720757,-84,gr1,12
1762002657.1948428,-92,gr1,12
1762002657.2689738,-87,gr1,12
1762002657.2998278,-93,gr1,12
1762002657.3411574,-84,gr1,12
1762002657.3648334,-90,gr1,12
1762002657.386662,-87,gr1,12
1762002657.4098985,-85,gr1,12
1762002657.4380336,-93,gr1,12
1762002657.5273128,-90,gr1,12
1762002657.558569,-74,gr1,12
1762002657.5904365,-87,gr1,12
1762002657.609878,-83,gr1,12
1762002657.6363993,-90,gr1,12
1762002657.6622896,-75,gr1,12
1762002657.6761086,-84,gr1,12
1762002657.7650845,-90,gr1,12
1762002657.7836387,-84,gr1,12
1762002657.833541,-92,gr1,12
1762002657.876168,-85,gr1,12
1762002657.9014485,-91,gr1,12
1762002657.9469764,-85,gr1,12
1762002657.9660907,-91,gr1,12
1762002657.9891052,-86,gr1,12
1762002658.0357718,-92,gr1,12
1762002658.0796804,-84,gr1,12
1762002658.1010482,-90,gr1,12
1762002658.1486218,-84,gr1,12
1762002658.1716247,-90,gr1,12
1762002658.2121968,-89,gr1,12
1762002658.2312038,-83,gr1,12
1762002658.249935,-84,gr1,12
1762002658.3398077,-73,gr1,12
1762002658.3633943,-74,gr1,12
1762002658.42795,-72,gr1,12
1762002658.4734073,-78,gr1,12
1762002658.4912868,-85,gr1,12
1762002658.521039,-91,gr1,12
1762002658.5356488,-87,gr1,12
1762002658.5584474,-83,gr1,12
1762002658.5833328,-92,gr1,12
1762002658.6018069,-88,gr1,12
1762002658.6210754,-84,gr1,12
1762002658.644979,-91,gr1,12
1762002658.6676795,-85,gr1,12
1762002658.7111897,-92,gr1,12
1762002658.7340202,-85,gr1,12
1762002658.7773619,-92,gr1,12
1762002658.7960901,-84,gr1,12
1762002658.8174224,-91,gr1,12
1762002658.8463588,-87,gr1,12
1762002658.8583853,-84,gr1,12
1762002658.903886,-87,gr1,12
1762002658.927574,-84,gr1,12
1762002659.0105886,-88,gr1,12
1762002659.0306246,-84,gr1,12
1762002659.0887,-91,gr1,12
1762002659.096111,-83,gr1,12
1762002659.1224043,-92,gr1,12
1762002659.1466477,-86,gr1,12
1762002659.1903648,-93,gr1,12
1762002659.232429,-84,gr1,12
1762002659.279215,-86,gr1,12
1762002659.3020048,-73,gr1,12
1762002659.3554366,-73,gr1,12
1762002659.4114993,-92,gr1,12
1762002659.4479027,-87,gr1,12
1762002659.4674258,-84,gr1,12
1762002659.488802,-93,gr1,12
1762002659.5172231,-88,gr1,12
1762002659.5349398,-84,gr1,12
1762002659.5667055,-91,gr1,12
1762002659.6132426,-74,gr1,12
1762002659.6254606,-91,gr1,12
1762002659.6649406,-84,gr1,12
1762002659.7073956,-84,gr1,12
1762002659.7724133,-83,gr1,12
1762002659.827533,-87,gr1,12
1762002659.8652968,-92,gr1,12
1762002659.9256115,-73,gr1,12
1762002659.9304287,-90,gr1,12
1762002659.9522831,-91,gr1,12
1762002660.0205202,-88,gr1,12
1762002660.04367,-84,gr1,12
1762002660.0900288,-87,gr1,12
1762002660.107688,-85,gr1,12
1762002660.1762495,-86,gr1,12
1762002660.1935928,-90,gr1,12
1762002660.2349138,-90,gr1,12
1762002660.2567058,-87,gr1,12
1762002660.2798946,-84,gr1,12
1762002660.3368874,-87,gr1,12
1762002660.3687816,-84,gr1,12
1762002660.3917348,-87,gr1,12
1762002660.4168622,-84,gr1,12
1762002660.4448686,-92,gr1,12
1762002660.4751499,-87,gr1,12
1762002660.4794705,-84,gr1,12
1762002660.5143888,-90,gr1,12
1762002660.5771868,-92,gr1,12
1762002660.6074188,-92,gr1,12
1762002660.6337843,-91,gr1,12
1762002660.651302,-85,gr1,12
1762002660.6749632,-92,gr1,12
1762002660.7373836,-91,gr1,12
1762002660.780019,-85,gr1,12
1762002660.8088832,-92,gr1,12
1762002660.8530662,-72,gr1,12
1762002660.8703623,-91,gr1,12
1762002660.8887627,-85,gr1,12
1762002660.9181185,-92,gr1,12
1762002660.9681468,-85,gr1,12
1762002660.9987075,-86,gr1,12
1762002661.0184748,-85,gr1,12
1762002661.109045,-91,gr1,12
1762002661.151884,-88,gr1,12
1762002661.1762211,-93,gr1,12
1762002661.2573469,-85,gr1,12
1762002661.2802277,-93,gr1,12
1762002661.301021,-87,gr1,12
1762002661.3224144,-85,gr1,12
1762002661.3486738,-91,gr1,12
1762002661.370482,-85,gr1,12
1762002661.391211,-84,gr1,12
1762002661.413553,-92,gr1,12
1762002661.5172641,-93,gr1,12
1762002661.5354943,-86,gr1,12
1762002661.5549502,-84,gr1,12
1762002661.592524,-87,gr1,12
1762002661.6196904,-92,gr1,12
1762002661.6389,-85,gr1,12
1762002661.6608503,-84,gr1,12
1762002661.6850367,-90,gr1,12
1762002661.7067394,-86,gr1,12
1762002661.7392304,-86,gr1,12
1762002661.7499533,-92,gr1,12
1762002661.7692044,-86,gr1,12
1762002661.81103,-87,gr1,12
1762002661.8461697,-84,gr1,12
1762002661.9461107,-86,gr1,12
1762002661.9730682,-84,gr1,12
1762002662.014434,-87,gr1,12
1762002662.033969,-84,gr1,12
1762002662.0780537,-87,gr1,12
1762002662.1000378,-84,gr1,12
1762002662.13246,-92,gr1,12
1762002662.16435,-85,gr1,12
1762002662.1852684,-91,gr1,12
1762002662.2117987,-84,gr1,12
1762002662.253753,-93,gr1,12
1762002662.2974117,-85,gr1,12
1762002662.4117634,-87,gr1,12
1762002662.435064,-84,gr1,12
1762002662.4587426,-92,gr1,12
1762002662.5136445,-70,gr1,12
1762002662.524837,-96,gr1,12
1762002662.568761,-85,gr1,12
1762002662.5925102,-93,gr1,12
1762002662.654703,-87,gr1,12
1762002662.6970847,-92,gr1,12
1762002662.72066,-86,gr1,12
1762002662.767533,-94,gr1,12
1762002662.7994454,-76,gr1,12
1762002662.8751795,-86,gr1,12
1762002662.901188,-92,gr1,12
1762002662.9254239,-72,gr1,12
1762002662.9917698,-87,gr1,12
1762002663.016142,-74,gr1,12
1762002663.0337656,-92,gr1,12
1762002663.0648983,-72,gr1,12
1762002663.0738196,-85,gr1,12
1762002663.099968,-79,gr1,12
1762002663.1201088,-87,gr1,12
1762002663.187232,-83,gr1,12
1762002663.201287,-94,gr1,12
1762002663.294275,-86,gr1,12
1762002663.3301406,-92,gr1,12
1762002663.3906877,-87,gr1,12
1762002663.5073535,-75,gr1,12
1762002663.5150223,-85,gr1,12
1762002663.5401328,-92,gr1,12
1762002663.5618885,-87,gr1,12
1762002663.5825715,-85,gr1,12
1762002663.6103015,-91,gr1,12
1762002663.6362967,-87,gr1,12
1762002663.6571088,-85,gr1,12
1762002663.7008848,-87,gr1,12
1762002663.7618754,-87,gr1,12
1762002663.8064022,-91,gr1,12
1762002663.8474662,-93,gr1,12
1762002663.886989,-73,gr1,12
1762002663.8915277,-85,gr1,12
1762002663.9134152,-91,gr1,12
1762002663.956386,-85,gr1,12
1762002663.9788024,-91,gr1,12
1762002664.0305183,-70,gr1,12
1762002664.0681975,-87,gr1,12
1762002664.0912054,-85,gr1,12
1762002664.1118646,-92,gr1,12
1762002664.1590269,-80,gr1,12
1762002664.1712391,-87,gr1,12
1762002664.2552516,-86,gr1,12
1762002664.2900207,-91,gr1,12
1762002664.3450058,-85,gr1,12
1762002664.3918533,-84,gr1,12
1762002664.416311,-90,gr1,12
1762002664.4358456,-86,gr1,12
1762002664.489017,-76,gr1,12
1762002664.514235,-74,gr1,12
1762002664.5479424,-75,gr1,12
1762002664.5707464,-85,gr1,12
1762002664.610538,-88,gr1,12
1762002664.6347136,-85,gr1,12
1762002664.6596591,-91,gr1,12
1762002664.684617,-87,gr1,12
1762002664.6963584,-86,gr1,12
1762002664.7315378,-79,gr1,12
1762002664.7393541,-87,gr1,12
1762002664.7654376,-84,gr1,12
1762002664.7931304,-90,gr1,12
1762002664.8175101,-87,gr1,12
1762002664.8306453,-84,gr1,12
1762002664.8525975,-92,gr1,12
1762002664.878927,-86,gr1,12
1762002664.923584,-87,gr1,12
1762002664.9425497,-85,gr1,12
1762002664.956056,-93,gr1,12
1762002664.976725,-89,gr1,12
1762002665.0054748,-84,gr1,12
1762002665.023526,-91,gr1,12
1762002665.0428169,-88,gr1,12
1762002665.0715315,-85,gr1,12
1762002665.1613622,-91,gr1,12
1762002665.1806371,-88,gr1,12
1762002665.2000818,-85,gr1,12
1762002665.2324173,-90,gr1,12
1762002665.2727003,-84,gr1,12
1762002665.3170555,-95,gr1,12
1762002665.3637645,-91,gr1,12
1762002665.3865736,-87,gr1,12
1762002665.4059737,-84,gr1,12
1762002665.4288342,-90,gr1,12
1762002665.4503796,-86,gr1,12
1762002665.4754877,-82,gr1,12
1762002665.4963443,-91,gr1,12
1762002665.5174098,-87,gr1,12
1762002665.5426419,-84,gr1,12
1762002665.5653837,-91,gr1,12
1762002665.6178353,-85,gr1,12
1762002665.6347349,-91,gr1,12
1762002665.6541662,-87,gr1,12
1762002665.6746595,-85,gr1,12
1762002665.7428524,-79,gr1,12
1762002665.7569702,-87,gr1,12
1762002665.7763934,-86,gr1,12
1762002665.7996986,-89,gr1,12
1762002665.8432736,-91,gr1,12
1762002665.8662474,-87,gr1,12
1762002665.902389,-91,gr1,12
1762002665.942348,-84,gr1,12
1762002665.9821625,-86,gr1,12
1762002665.9865005,-84,gr1,12
1762002666.006373,-90,gr1,12
1762002666.0293763,-87,gr1,12
1762002666.0506809,-85,gr1,12
1762002666.0769565,-91,gr1,12
1762002666.1148415,-85,gr1,12
1762002666.1851897,-85,gr1,12
1762002666.2054074,-91,gr1,12
1762002666.2554815,-86,gr1,12
1762002666.2688136,-89,gr1,12
1762002666.2931182,-87,gr1,12
1762002666.368536,-84,gr1,12
1762002666.4037921,-92,gr1,12
1762002666.4269812,-86,gr1,12
1762002666.4618814,-84,gr1,12
1762002666.4870749,-90,gr1,12
1762002666.491865,-83,gr1,12
1762002666.5127892,-91,gr1,12
1762002666.5690575,-84,gr1,12
1762002666.579014,-92,gr1,12
1762002666.623081,-85,gr1,12
1762002666.6440682,-91,gr1,12
1762002666.684833,-85,gr1,12
1762002666.710095,-91,gr1,12
1762002666.7480366,-86,gr1,12
1762002666.755317,-85,gr1,12
1762002666.7865708,-91,gr1,12
1762002666.8093944,-87,gr1,12
1762002666.821446,-86,gr1,12
1762002666.846445,-90,gr1,12
1762002666.8934088,-84,gr1,12
1762002666.9101083,-88,gr1,12
1762002666.930305,-84,gr1,12
1762002666.9518714,-91,gr1,12
1762002666.9914632,-84,gr1,12
1762002667.034163,-86,gr1,12
1762002667.0559154,-91,gr1,12
1762002667.0782902,-87,gr1,12
1762002667.096395,-85,gr1,12
1762002667.1211634,-90,gr1,12
1762002667.1626806,-85,gr1,12
1762002667.1853492,-89,gr1,12
1762002667.2301226,-85,gr1,12
1762002667.251422,-91,gr1,12
1762002667.2770212,-87,gr1,12
1762002667.3268092,-86,gr1,12
1762002667.3342881,-85,gr1,12
1762002667.3585267,-93,gr1,12
1762002667.378036,-86,gr1,12
1762002667.396274,-85,gr1,12
1762002667.4330242,-90,gr1,12
1762002667.459296,-89,gr1,12
1762002667.4793863,-88,gr1,12
1762002667.4991744,-84,gr1,12
1762002667.5203202,-92,gr1,12
1762002667.5821328,-87,gr1,12
1762002667.6026409,-84,gr1,12
1762002667.6251516,-91,gr1,12
1762002667.6485465,-87,gr1,12
1762002667.669975,-84,gr1,12
1762002667.6931906,-90,gr1,12
1762002667.733368,-87,gr1,12
1762002667.7591908,-90,gr1,12
1762002667.78341,-86,gr1,12
1762002667.8266525,-91,gr1,12
1762002667.8518198,-87,gr1,12
1762002667.8690975,-85,gr1,12
1762002667.9010034,-74,gr1,12
1762002667.9153528,-87,gr1,12
1762002667.9796205,-86,gr1,12
1762002668.0302205,-89,gr1,12
1762002668.052123,-86,gr1,12
1762002668.0753272,-84,gr1,12
1762002668.0965261,-90,gr1,12
1762002668.119554,-87,gr1,12
1762002668.1685388,-91,gr1,12
1762002668.18853,-86,gr1,12
1762002668.2363114,-89,gr1,12
1762002668.2557206,-87,gr1,12
1762002668.2940383,-84,gr1,12
1762002668.3003771,-93,gr1,12
1762002668.3198028,-86,gr1,12
1762002668.338699,-85,gr1,12
1762002668.3648584,-93,gr1,12
1762002668.3841896,-87,gr1,12
1762002668.40626,-86,gr1,12
1762002668.43335,-90,gr1,12
1762002668.4520242,-87,gr1,12
1762002668.4740388,-86,gr1,12
1762002668.4962397,-87,gr1,12
1762002668.5225406,-85,gr1,12
1762002668.5420418,-89,gr1,12
1762002668.5678625,-86,gr1,12
1762002668.5830112,-86,gr1,12
1762002668.6066012,-90,gr1,12
1762002668.6483343,-85,gr1,12
1762002668.6699195,-91,gr1,12
1762002668.690498,-87,gr1,12
1762002668.7215884,-73,gr1,12
1762002668.7460084,-90,gr1,12
1762002668.780612,-85,gr1,12
1762002668.8276398,-87,gr1,12
1762002668.8490963,-85,gr1,12
1762002668.906077,-92,gr1,12
1762002668.9626906,-91,gr1,12
1762002668.9788857,-90,gr1,12
1762002668.9993956,-87,gr1,12
1762002669.0178716,-86,gr1,12
1762002669.0544407,-90,gr1,12
1762002669.0656374,-91,gr1,12
1762002669.090306,-83,gr1,12
1762002669.111364,-91,gr1,12
1762002669.1344125,-88,gr1,12
1762002669.1578012,-84,gr1,12
1762002669.198412,-87,gr1,12
1762002669.2414348,-89,gr1,12
1762002669.3083992,-87,gr1,12
1762002669.3260188,-86,gr1,12
1762002669.4249516,-85,gr1,12
1762002669.4464574,-91,gr1,12
1762002669.46829,-87,gr1,12
1762002669.5115042,-89,gr1,12
1762002669.5562336,-87,gr1,12
1762002669.5790632,-90,gr1,12
1762002669.6037529,-86,gr1,12
1762002669.624079,-84,gr1,12
1762002669.673257,-86,gr1,12
1762002669.6875942,-90,gr1,12
1762002669.7095656,-86,gr1,12
1762002669.72901,-85,gr1,12
1762002669.7746718,-86,gr1,12
1762002669.7965863,-85,gr1,12
1762002669.8213732,-89,gr1,12
1762002669.852029,-79,gr1,12
1762002669.8615522,-85,gr1,12
1762002669.8844078,-90,gr1,12
1762002669.9255705,-90,gr1,12
1762002669.9490216,-75,gr1,12
1762002669.9677453,-86,gr1,12
1762002669.9927855,-87,gr1,12
1762002670.0133388,-87,gr1,12
1762002670.0575974,-89,gr1,12
1762002670.0977926,-85,gr1,12
1762002670.1209378,-89,gr1,12
1762002670.1432738,-84,gr1,12
1762002670.1680484,-85,gr1,12
1762002670.1864488,-90,gr1,12
1762002670.2083364,-87,gr1,12
1762002670.231582,-85,gr1,12
1762002670.255002,-90,gr1,12
1762002670.2783554,-87,gr1,12
1762002670.3240037,-90,gr1,12
1762002670.3434012,-86,gr1,12
1762002670.3888648,-91,gr1,12
1762002670.4109135,-87,gr1,12
1762002670.4340594,-86,gr1,12
1762002670.461611,-91,gr1,12
1762002670.4803083,-86,gr1,12
1762002670.4991622,-87,gr1,12
1762002670.522754,-89,gr1,12
1762002670.5513697,-87,gr1,12
1762002670.5691013,-85,gr1,12
1762002670.5944448,-89,gr1,12
1762002670.6087477,-83,gr1,12
1762002670.6315956,-90,gr1,12
1762002670.684232,-86,gr1,12
1762002670.6949186,-90,gr1,12
1762002670.7195537,-87,gr1,12
1762002670.7425137,-85,gr1,12
1762002670.7954097,-86,gr1,12
1762002670.8142307,-87,gr1,12
1762002670.8716598,-77,gr1,12
1762002670.87917,-86,gr1,12
1762002670.9233575,-86,gr1,12
1762002670.9953377,-89,gr1,12
