1762001981.8486905,-86,gr1,12
1762001981.9005353,-87,gr1,12
1762001981.9184914,-90,gr1,12
1762001981.9475574,-84,gr1,12
1762001981.9893954,-90,gr1,12
1762001982.0088737,-84,gr1,12
1762001982.0372286,-85,gr1,12
1762001982.0772872,-86,gr1,12
1762001982.1021986,-84,gr1,12
1762001982.123198,-93,gr1,12
1762001982.1478603,-86,gr1,12
1762001982.1671798,-84,gr1,12
1762001982.1907325,-91,gr1,12
1762001982.2159874,-87,gr1,12
1762001982.2392282,-85,gr1,12
1762001982.2703032,-90,gr1,12
1762001982.283299,-86,gr1,12
1762001982.3046827,-86,gr1,12
1762001982.3261707,-90,gr1,12
1762001982.3607626,-85,gr1,12
1762001982.3923042,-91,gr1,12
1762001982.459779,-90,gr1,12
1762001982.499315,-90,gr1,12
1762001982.5419858,-83,gr1,12
1762001982.5649502,-90,gr1,12
1762001982.610235,-83,gr1,12
1762001982.6345506,-92,gr1,12
1762001982.668745,-86,gr1,12
1762001982.6746447,-84,gr1,12
1762001982.6961184,-90,gr1,12
1762001982.7144601,-83,gr1,12
1762001982.7703395,-89,gr1,12
1762001982.800802,-91,gr1,12
1762001982.8241131,-86,gr1,12
1762001982.8456497,-84,gr1,12
1762001982.867267,-89,gr1,12
1762001982.971835,-84,gr1,12
1762001982.9843009,-83,gr1,12
1762001983.0005286,-91,gr1,12
1762001983.018699,-84,gr1,12
1762001983.0402591,-91,gr1,12
1762001983.0796368,-86,gr1,12
1762001983.1316683,-86,gr1,12
1762001983.1619651,-85,gr1,12
1762001983.1740327,-90,gr1,12
1762001983.1929097,-86,gr1,12
1762001983.2121208,-84,gr1,12
1762001983.2361052,-90,gr1,12
1762001983.2646585,-85,gr1,12
1762001983.2797573,-85,gr1,12
1762001983.303025,-90,gr1,12
1762001983.3520265,-86,gr1,12
1762001983.3780758,-90,gr1,12
1762001983.4144557,-86,gr1,12
1762001983.4195132,-83,gr1,12
1762001983.4413004,-89,gr1,12
1762001983.46234,-86,gr1,12
1762001983.5047665,-91,gr1,12
1762001983.5460315,-84,gr1,12
1762001983.567603,-86,gr1,12
1762001983.5888166,-83,gr1,12
1762001983.652424,-84,gr1,12
1762001983.692019,-84,gr1,12
1762001983.724605,-79,gr1,12
1762001983.7570016,-85,gr1,12
1762001983.828704,-72,gr1,12
1762001983.8594608,-84,gr1,12
1762001983.9014869,-86,gr1,12
1762001983.9258335,-84,gr1,12
1762001983.957307,-91,gr1,12
1762001983.9893436,-85,gr1,12
1762001984.0091484,-86,gr1,12
1762001984.032073,-84,gr1,12
1762001984.0538876,-93,gr1,12
1762001984.074452,-84,gr1,12
1762001984.0978553,-84,gr1,12
1762001984.1218128,-91,gr1,12
1762001984.1663644,-84,gr1,12
1762001984.1892667,-88,gr1,12
1762001984.2322106,-85,gr1,12
1762001984.2571893,-90,gr1,12
1762001984.3164067,-83,gr1,12
1762001984.3340292,-90,gr1,12
1762001984.3635232,-84,gr1,12
1762001984.3881142,-92,gr1,12
1762001984.4110274,-87,gr1,12
1762001984.4344578,-84,gr1,12
1762001984.4574723,-78,gr1,12
1762001984.5423012,-86,gr1,12
1762001984.5618892,-83,gr1,12
1762001984.6084495,-86,gr1,12
1762001984.648543,-84,gr1,12
1762001984.671841,-83,gr1,12
1762001984.7209315,-89,gr1,12
1762001984.7467716,-84,gr1,12
1762001984.7730796,-83,gr1,12
1762001984.7931697,-90,gr1,12
1762001984.8110187,-85,gr1,12
1762001984.8555021,-91,gr1,12
1762001984.941911,-84,gr1,12
1762001984.9914348,-75,gr1,12
1762001985.023902,-84,gr1,12
1762001985.0307403,-91,gr1,12
1762001985.053972,-87,gr1,12
1762001985.1086185,-79,gr1,12
1762001985.1614304,-89,gr1,12
1762001985.2174098,-71,gr1,12
1762001985.2238739,-87,gr1,12
1762001985.2683566,-91,gr1,12
1762001985.3154259,-84,gr1,12
1762001985.3800561,-90,gr1,12
1762001985.4105816,-70,gr1,12
1762001985.4491289,-83,gr1,12
1762001985.4710155,-91,gr1,12
1762001985.5092516,-83,gr1,12
1762001985.5342026,-90,gr1,12
1762001985.554762,-85,gr1,12
1762001985.5772786,-83,gr1,12
1762001985.5996938,-90,gr1,12
1762001985.6219509,-87,gr1,12
1762001985.7108073,-78,gr1,12
1762001985.7284336,-71,gr1,12
1762001985.7735634,-89,gr1,12
1762001985.7926655,-86,gr1,12
1762001985.8154497,-84,gr1,12
1762001985.8897731,-85,gr1,12
1762001985.917123,-90,gr1,12
1762001985.9491944,-84,gr1,12
1762001986.0052593,-72,gr1,12
1762001986.028953,-85,gr1,12
1762001986.0381784,-91,gr1,12
1762001986.0596194,-87,gr1,12
1762001986.1085722,-72,gr1,12
1762001986.1269507,-84,gr1,12
1762001986.1426842,-88,gr1,12
1762001986.1638865,-87,gr1,12
1762001986.2070167,-89,gr1,12
1762001986.2252817,-83,gr1,12
1762001986.2928185,-83,gr1,12
1762001986.313977,-91,gr1,12
1762001986.337066,-87,gr1,12
1762001986.3567495,-83,gr1,12
1762001986.3789964,-90,gr1,12
1762001986.4217477,-84,gr1,12
1762001986.502107,-83,gr1,12
1762001986.5561223,-84,gr1,12
1762001986.6271074,-84,gr1,12
1762001986.6481373,-92,gr1,12
1762001986.68623,-90,gr1,12
1762001986.7456088,-91,gr1,12
1762001986.780448,-84,gr1,12
1762001986.83287,-84,gr1,12
1762001986.8542843,-91,gr1,12
1762001986.87629,-88,gr1,12
1762001986.8979728,-85,gr1,12
1762001986.9203877,-90,gr1,12
1762001986.9403903,-89,gr1,12
1762001986.959304,-82,gr1,12
1762001986.9814448,-93,gr1,12
1762001987.0879552,-92,gr1,12
1762001987.1276698,-87,gr1,12
1762001987.1342547,-83,gr1,12
1762001987.195498,-83,gr1,12
1762001987.218244,-91,gr1,12
1762001987.2803671,-73,gr1,12
1762001987.3335505,-70,gr1,12
1762001987.4008067,-70,gr1,12
1762001987.4402964,-84,gr1,12
1762001987.4853535,-86,gr1,12
1762001987.5293756,-91,gr1,12
1762001987.5826488,-84,gr1,12
1762001987.6404533,-85,gr1,12
1762001987.6628084,-90,gr1,12
1762001987.6834486,-86,gr1,12
1762001987.7061214,-83,gr1,12
1762001987.7289681,-91,gr1,12
1762001987.7490642,-86,gr1,12
1762001987.77875,-70,gr1,12
1762001987.7939775,-93,gr1,12
1762001987.8392797,-83,gr1,12
1762001987.8639746,-91,gr1,12
1762001987.8882852,-87,gr1,12
1762001987.9410174,-79,gr1,12
1762001987.9753938,-84,gr1,12
1762001988.0001929,-91,gr1,12
1762001988.0207067,-86,gr1,12
1762001988.0440996,-84,gr1,12
1762001988.0658488,-90,gr1,12
1762001988.0844243,-87,gr1,12
1762001988.143078,-91,gr1,12
1762001988.1741328,-84,gr1,12
1762001988.2194386,-88,gr1,12
1762001988.2655437,-70,gr1,12
1762001988.2817907,-84,gr1,12
1762001988.3063931,-88,gr1,12
1762001988.350977,-83,gr1,12
1762001988.371535,-93,gr1,12
1762001988.3957934,-88,gr1,12
1762001988.467024,-90,gr1,12
1762001988.488852,-86,gr1,12
1762001988.5739443,-91,gr1,12
1762001988.5944214,-87,gr1,12
1762001988.6378312,-90,gr1,12
1762001988.6583424,-86,gr1,12
1762001988.7132113,-86,gr1,12
1762001988.7435615,-91,gr1,12
1762001988.7619755,-85,gr1,12
1762001988.785262,-84,gr1,12
1762001988.8212452,-88,gr1,12
1762001988.827507,-86,gr1,12
1762001988.8825521,-85,gr1,12
1762001988.8913517,-83,gr1,12
1762001988.9345253,-86,gr1,12
1762001988.9811494,-92,gr1,12
1762001989.0467706,-91,gr1,12
1762001989.0657587,-86,gr1,12
1762001989.0852778,-83,gr1,12
1762001989.127687,-83,gr1,12
1762001989.1492016,-92,gr1,12
1762001989.1693087,-86,gr1,12
1762001989.2064903,-74,gr1,12
1762001989.2566662,-84,gr1,12
1762001989.315995,-86,gr1,12
1762001989.3603494,-83,gr1,12
1762001989.3817806,-91,gr1,12
1762001989.4306343,-84,gr1,12
1762001989.4467587,-91,gr1,12
1762001989.4822211,-75,gr1,12
1762001989.490268,-83,gr1,12
1762001989.5444653,-85,gr1,12
1762001989.5587058,-83,gr1,12
1762001989.5816483,-92,gr1,12
1762001989.6001518,-83,gr1,12
1762001989.6216257,-91,gr1,12
1762001989.66174,-84,gr1,12
1762001989.683914,-90,gr1,12
1762001989.7315667,-83,gr1,12
1762001989.753859,-91,gr1,12
1762001989.7731924,-86,gr1,12
1762001989.7953053,-83,gr1,12
1762001989.8165574,-93,gr1,12
1762001989.9250274,-90,gr1,12
1762001989.9724393,-85,gr1,12
1762001990.0103464,-86,gr1,12
1762001990.0300179,-84,gr1,12
1762001990.0514517,-91,gr1,12
1762001990.077169,-86,gr1,12
1762001990.1453373,-91,gr1,12
1762001990.167043,-75,gr1,12
1762001990.2215176,-90,gr1,12
1762001990.2439325,-83,gr1,12
1762001990.2701762,-83,gr1,12
1762001990.337943,-86,gr1,12
1762001990.3548784,-86,gr1,12
1762001990.4385602,-82,gr1,12
1762001990.4617834,-93,gr1,12
1762001990.4847708,-86,gr1,12
1762001990.506877,-82,gr1,12
1762001990.5490284,-85,gr1,12
1762001990.5687137,-82,gr1,12
1762001990.5947428,-93,gr1,12
1762001990.616568,-86,gr1,12
1762001990.6366272,-83,gr1,12
1762001990.660937,-91,gr1,12
1762001990.6827798,-86,gr1,12
1762001990.74522,-83,gr1,12
1762001990.790457,-85,gr1,12
1762001990.814999,-84,gr1,12
1762001990.8484895,-92,gr1,12
1762001990.8555353,-86,gr1,12
1762001990.8751993,-83,gr1,12
1762001990.955229,-92,gr1,12
1762001990.960977,-85,gr1,12
1762001990.983325,-84,gr1,12
1762001991.0033028,-92,gr1,12
1762001991.0293431,-86,gr1,12
1762001991.0439534,-84,gr1,12
1762001991.1784968,-83,gr1,12
1762001991.230921,-85,gr1,12
1762001991.280611,-79,gr1,12
1762001991.2955132,-85,gr1,12
1762001991.338852,-69,gr1,12
1762001991.3614619,-79,gr1,12
1762001991.395584,-69,gr1,12
1762001991.4023786,-95,gr1,12
1762001991.4515758,-83,gr1,12
1762001991.467014,-85,gr1,12
1762001991.4998288,-82,gr1,12
1762001991.5207126,-92,gr1,12
1762001991.5306065,-86,gr1,12
1762001991.583721,-91,gr1,12
1762001991.5956974,-85,gr1,12
1762001991.638103,-93,gr1,12
1762001991.6574776,-82,gr1,12
1762001991.6802928,-92,gr1,12
1762001991.7235136,-83,gr1,12
1762001991.747481,-93,gr1,12
1762001991.7901545,-82,gr1,12
1762001991.814094,-92,gr1,12
1762001991.8421109,-86,gr1,12
1762001991.8862572,-92,gr1,12
1762001991.9101477,-85,gr1,12
1762001991.9465942,-92,gr1,12
1762001991.9695077,-86,gr1,12
1762001991.9915018,-83,gr1,12
1762001992.03423,-86,gr1,12
1762001992.0590017,-84,gr1,12
1762001992.0824924,-90,gr1,12
1762001992.1730177,-86,gr1,12
1762001992.1926584,-83,gr1,12
1762001992.214936,-95,gr1,12
1762001992.2575696,-83,gr1,12
1762001992.2975984,-82,gr1,12
1762001992.3214023,-92,gr1,12
1762001992.3442404,-87,gr1,12
1762001992.3638833,-84,gr1,12
1762001992.3967962,-92,gr1,12
1762001992.42992,-83,gr1,12
1762001992.4515252,-93,gr1,12
1762001992.4938722,-83,gr1,12
1762001992.516142,-92,gr1,12
1762001992.5350497,-83,gr1,12
1762001992.5837748,-86,gr1,12
1762001992.603693,-84,gr1,12
1762001992.6700377,-83,gr1,12
1762001992.7129116,-86,gr1,12
1762001992.7351055,-84,gr1,12
1762001992.7791736,-86,gr1,12
1762001992.800101,-83,gr1,12
1762001992.85826,-85,gr1,12
1762001992.8690503,-84,gr1,12
1762001992.8977911,-92,gr1,12
1762001992.911263,-85,gr1,12
1762001992.9313157,-84,gr1,12
1762001992.9725952,-83,gr1,12
1762001992.997217,-93,gr1,12
1762001993.0245128,-86,gr1,12
1762001993.060224,-94,gr1,12
1762001993.102622,-84,gr1,12
1762001993.1423087,-92,gr1,12
1762001993.1505027,-87,gr1,12
1762001993.1687496,-84,gr1,12
1762001993.191319,-90,gr1,12
1762001993.2141044,-86,gr1,12
1762001993.3066435,-83,gr1,12
1762001993.3260415,-92,gr1,12
1762001993.4084463,-86,gr1,12
1762001993.4132526,-83,gr1,12
1762001993.471367,-76,gr1,12
1762001993.534492,-91,gr1,12
1762001993.5515463,-87,gr1,12
1762001993.6136568,-84,gr1,12
1762001993.6347444,-91,gr1,12
1762001993.6540766,-87,gr1,12
1762001993.6803455,-70,gr1,12
1762001993.6994028,-93,gr1,12
1762001993.717249,-84,gr1,12
1762001993.760388,-87,gr1,12
1762001993.8263361,-86,gr1,12
1762001993.8610752,-84,gr1,12
1762001993.8822036,-91,gr1,12
1762001993.9168603,-85,gr1,12
1762001993.9524765,-84,gr1,12
1762001993.9744215,-90,gr1,12
1762001993.993196,-86,gr1,12
1762001994.0124629,-85,gr1,12
1762001994.0352576,-88,gr1,12
1762001994.053659,-83,gr1,12
1762001994.1188514,-84,gr1,12
1762001994.1701038,-87,gr1,12
1762001994.200608,-73,gr1,12
1762001994.22717,-86,gr1,12
1762001994.250445,-84,gr1,12
1762001994.289951,-83,gr1,12
1762001994.3204083,-91,gr1,12
1762001994.3340654,-87,gr1,12
1762001994.356197,-83,gr1,12
1762001994.4056482,-91,gr1,12
1762001994.422506,-84,gr1,12
1762001994.4438894,-92,gr1,12
1762001994.5067348,-91,gr1,12
1762001994.5328405,-84,gr1,12
1762001994.5472145,-91,gr1,12
1762001994.5695503,-87,gr1,12
1762001994.5899777,-84,gr1,12
1762001994.6151843,-92,gr1,12
1762001994.6394985,-87,gr1,12
1762001994.680064,-93,gr1,12
1762001994.701782,-86,gr1,12
1762001994.7490058,-91,gr1,12
1762001994.7947147,-85,gr1,12
1762001994.811343,-89,gr1,12
1762001994.8846462,-90,gr1,12
1762001994.9147508,-75,gr1,12
1762001994.9273918,-85,gr1,12
1762001994.9501944,-91,gr1,12
1762001994.9710536,-87,gr1,12
1762001994.9907336,-83,gr1,12
1762001995.0111344,-85,gr1,12
1762001995.0299134,-84,gr1,12
1762001995.0781994,-86,gr1,12
1762001995.098248,-83,gr1,12
1762001995.1224687,-91,gr1,12
1762001995.151576,-86,gr1,12
1762001995.1645036,-83,gr1,12
1762001995.221758,-75,gr1,12
1762001995.2331538,-83,gr1,12
1762001995.3008642,-87,gr1,12
1762001995.3614318,-83,gr1,12
1762001995.436418,-70,gr1,12
1762001995.4610226,-76,gr1,12
1762001995.479314,-88,gr1,12
1762001995.5031736,-84,gr1,12
1762001995.5370333,-78,gr1,12
1762001995.5631511,-86,gr1,12
1762001995.6049778,-85,gr1,12
1762001995.6276257,-90,gr1,12
1762001995.6674097,-84,gr1,12
1762001995.6911588,-88,gr1,12
1762001995.734788,-83,gr1,12
1762001995.7615438,-91,gr1,12
1762001995.8258994,-89,gr1,12
1762001995.8477561,-86,gr1,12
1762001995.9128568,-85,gr1,12
1762001995.9444127,-72,gr1,12
1762001995.9855134,-88,gr1,12
1762001996.010053,-72,gr1,12
1762001996.0307786,-93,gr1,12
1762001996.0493796,-86,gr1,12
1762001996.0942569,-94,gr1,12
1762001996.11724,-84,gr1,12
1762001996.1619344,-76,gr1,12
1762001996.174876,-82,gr1,12
1762001996.2103975,-80,gr1,12
1762001996.2211893,-86,gr1,12
1762001996.2409768,-83,gr1,12
1762001996.266319,-92,gr1,12
1762001996.286736,-87,gr1,12
1762001996.3194957,-74,gr1,12
1762001996.3298101,-95,gr1,12
1762001996.3750446,-71,gr1,12
1762001996.4273975,-86,gr1,12
1762001996.4431813,-85,gr1,12
1762001996.461425,-87,gr1,12
1762001996.5278828,-87,gr1,12
1762001996.5494637,-84,gr1,12
1762001996.616811,-84,gr1,12
1762001996.6563885,-86,gr1,12
1762001996.6786172,-84,gr1,12
1762001996.7196984,-80,gr1,12
1762001996.7698877,-92,gr1,12
1762001996.8060567,-87,gr1,12
1762001996.8366404,-69,gr1,12
1762001996.8591712,-87,gr1,12
1762001996.920694,-84,gr1,12
1762001996.9557328,-93,gr1,12
1762001996.9821053,-76,gr1,12
1762001996.98644,-83,gr1,12
1762001997.0486891,-84,gr1,12
1762001997.0952406,-88,gr1,12
1762001997.1204228,-71,gr1,12
1762001997.1424258,-95,gr1,12
1762001997.1595798,-84,gr1,12
1762001997.187461,-80,gr1,12
1762001997.2710137,-84,gr1,12
1762001997.30772,-88,gr1,12
1762001997.3329492,-83,gr1,12
1762001997.349353,-92,gr1,12
1762001997.4169745,-94,gr1,12
1762001997.4692733,-73,gr1,12
1762001997.5602407,-81,gr1,12
1762001997.5791574,-84,gr1,12
1762001997.6148727,-94,gr1,12
1762001997.6899242,-94,gr1,12
1762001997.7050881,-87,gr1,12
1762001997.7272797,-83,gr1,12
1762001997.7507403,-97,gr1,12
1762001997.7726984,-87,gr1,12
1762001997.8215227,-93,gr1,12
1762001997.8635068,-84,gr1,12
1762001997.8947914,-93,gr1,12
1762001997.9309714,-85,gr1,12
1762001997.9948664,-85,gr1,12
1762001998.0001183,-84,gr1,12
1762001998.0507147,-93,gr1,12
1762001998.0774357,-75,gr1,12
1762001998.1518302,-86,gr1,12
1762001998.1810699,-87,gr1,12
1762001998.20032,-86,gr1,12
1762001998.2216108,-92,gr1,12
1762001998.2395535,-85,gr1,12
1762001998.2636054,-85,gr1,12
1762001998.3121865,-87,gr1,12
1762001998.3357065,-83,gr1,12
1762001998.369406,-94,gr1,12
1762001998.3984354,-83,gr1,12
1762001998.4311347,-96,gr1,12
1762001998.4489534,-87,gr1,12
1762001998.5353177,-79,gr1,12
1762001998.6006794,-93,gr1,12
1762001998.642492,-84,gr1,12
1762001998.6643944,-93,gr1,12
1762001998.7072046,-83,gr1,12
1762001998.7307847,-94,gr1,12
1762001998.7721727,-83,gr1,12
1762001998.7968893,-92,gr1,12
1762001998.817451,-85,gr1,12
1762001998.8655913,-94,gr1,12
1762001998.9258878,-84,gr1,12
1762001998.9334977,-94,gr1,12
1762001998.9524965,-86,gr1,12
1762001998.972147,-84,gr1,12
1762001999.0032349,-92,gr1,12
1762001999.0360243,-94,gr1,12
1762001999.0571644,-86,gr1,12
1762001999.0744793,-86,gr1,12
1762001999.1069891,-78,gr1,12
1762001999.1431959,-86,gr1,12
1762001999.182053,-84,gr1,12
1762001999.210269,-93,gr1,12
1762001999.2549036,-86,gr1,12
1762001999.2782998,-85,gr1,12
1762001999.3179886,-77,gr1,12
1762001999.3812623,-87,gr1,12
1762001999.3860667,-84,gr1,12
1762001999.4274464,-88,gr1,12
1762001999.4495919,-84,gr1,12
1762001999.491194,-87,gr1,12
1762001999.548192,-84,gr1,12
1762001999.5572934,-83,gr1,12
1762001999.615851,-85,gr1,12
1762001999.6410282,-92,gr1,12
1762001999.6610947,-86,gr1,12
1762001999.680924,-84,gr1,12
1762001999.7219615,-87,gr1,12
1762001999.7239769,-85,gr1,12
1762001999.765008,-87,gr1,12
1762001999.7845695,-84,gr1,12
1762001999.8424878,-85,gr1,12
1762001999.8819747,-88,gr1,12
1762001999.8970516,-85,gr1,12
1762001999.9348853,-87,gr1,12
1762001999.9545412,-86,gr1,12
1762001999.979315,-93,gr1,12
1762002000.0003996,-86,gr1,12
1762002000.0234108,-84,gr1,12
1762002000.0546808,-93,gr1,12
1762002000.0693955,-88,gr1,12
1762002000.0942616,-85,gr1,12
1762002000.1338267,-87,gr1,12
1762002000.1566708,-85,gr1,12
1762002000.181348,-93,gr1,12
1762002000.2012138,-88,gr1,12
1762002000.266382,-88,gr1,12
1762002000.3202145,-90,gr1,12
1762002000.3306544,-84,gr1,12
1762002000.3558452,-83,gr1,12
1762002000.4140925,-84,gr1,12
1762002000.448353,-91,gr1,12
1762002000.4669604,-83,gr1,12
1762002000.4882584,-90,gr1,12
1762002000.5135326,-92,gr1,12
1762002000.5496352,-84,gr1,12
1762002000.5977645,-85,gr1,12
1762002000.6162431,-91,gr1,12
1762002000.6356943,-84,gr1,12
1762002000.6852038,-86,gr1,12
1762002000.6985078,-85,gr1,12
1762002000.7193239,-92,gr1,12
1762002000.7438884,-87,gr1,12
1762002000.7608674,-85,gr1,12
1762002000.7844272,-91,gr1,12
1762002000.8715837,-85,gr1,12
1762002000.9131215,-92,gr1,12
1762002000.9183917,-87,gr1,12
1762002000.9396803,-85,gr1,12
1762002000.9871883,-94,gr1,12
1762002001.049984,-87,gr1,12
1762002001.0740376,-86,gr1,12
1762002001.0979567,-85,gr1,12
1762002001.1395473,-85,gr1,12
1762002001.1642737,-91,gr1,12
1762002001.2025247,-87,gr1,12
1762002001.2062032,-85,gr1,12
1762002001.2350173,-91,gr1,12
1762002001.2528226,-87,gr1,12
1762002001.2756727,-84,gr1,12
1762002001.2968366,-93,gr1,12
1762002001.3161364,-86,gr1,12
1762002001.3934283,-86,gr1,12
1762002001.445504,-84,gr1,12
1762002001.4901664,-86,gr1,12
1762002001.510286,-84,gr1,12
1762002001.5374756,-91,gr1,12
1762002001.5781827,-83,gr1,12
1762002001.6024685,-92,gr1,12
1762002001.618531,-85,gr1,12
1762002001.641997,-84,gr1,12
1762002001.6861084,-87,gr1,12
1762002001.7094204,-85,gr1,12
1762002001.7463152,-94,gr1,12
1762002001.778236,-85,gr1,12
1762002001.799708,-95,gr1,12
1762002001.821519,-86,gr1,12
1762002001.8440402,-85,gr1,12
1762002001.8843122,-85,gr1,12
1762002001.9053576,-94,gr1,12
1762002001.9310656,-91,gr1,12
1762002001.9504821,-85,gr1,12
1762002001.975709,-85,gr1,12
1762002002.0224264,-85,gr1,12
1762002002.0395834,-96,gr1,12
1762002002.1033869,-93,gr1,12
1762002002.124014,-87,gr1,12
1762002002.1577487,-84,gr1,12
1762002002.1799963,-79,gr1,12
1762002002.2590203,-86,gr1,12
1762002002.2882748,-84,gr1,12
1762002002.3133593,-93,gr1,12
1762002002.328457,-84,gr1,12
1762002002.3481872,-83,gr1,12
1762002002.3831463,-77,gr1,12
1762002002.3923745,-87,gr1,12
1762002002.4167392,-90,gr1,12
1762002002.4330688,-87,gr1,12
1762002002.4530709,-84,gr1,12
1762002002.474203,-90,gr1,12
1762002002.5512831,-93,gr1,12
1762002002.57733,-87,gr1,12
1762002002.6148293,-92,gr1,12
1762002002.6363804,-87,gr1,12
1762002002.677025,-94,gr1,12
1762002002.6996179,-86,gr1,12
1762002002.7217946,-85,gr1,12
1762002002.7453113,-95,gr1,12
1762002002.77852,-84,gr1,12
1762002002.7918868,-84,gr1,12
1762002002.813343,-91,gr1,12
1762002002.8422093,-86,gr1,12
1762002002.8652906,-85,gr1,12
1762002002.8792298,-93,gr1,12
1762002002.9243712,-86,gr1,12
1762002002.9481764,-91,gr1,12
1762002002.9658897,-88,gr1,12
1762002002.9864857,-91,gr1,12
1762002003.0224307,-87,gr1,12
1762002003.0332901,-84,gr1,12
1762002003.0718784,-90,gr1,12
1762002003.1172101,-85,gr1,12
1762002003.1278927,-92,gr1,12
1762002003.1382244,-87,gr1,12
1762002003.1583765,-83,gr1,12
1762002003.1833763,-93,gr1,12
1762002003.2077076,-87,gr1,12
1762002003.23458,-84,gr1,12
1762002003.258669,-90,gr1,12
1762002003.3298361,-83,gr1,12
1762002003.3449202,-85,gr1,12
1762002003.3764062,-87,gr1,12
1762002003.3995328,-73,gr1,12
1762002003.417131,-91,gr1,12
1762002003.453088,-84,gr1,12
1762002003.4633193,-91,gr1,12
1762002003.4832275,-88,gr1,12
1762002003.5042062,-83,gr1,12
1762002003.5293438,-84,gr1,12
1762002003.5672886,-91,gr1,12
1762002003.5783873,-86,gr1,12
1762002003.598117,-84,gr1,12
1762002003.6635365,-81,gr1,12
1762002003.6680996,-85,gr1,12
1762002003.7305305,-85,gr1,12
1762002003.7705252,-85,gr1,12
1762002003.8189595,-87,gr1,12
1762002003.8381252,-85,gr1,12
1762002003.878425,-87,gr1,12
1762002003.9066622,-70,gr1,12
1762002003.948867,-86,gr1,12
1762002004.012535,-73,gr1,12
1762002004.0324953,-81,gr1,12
1762002004.0743868,-83,gr1,12
1762002004.1073952,-79,gr1,12
1762002004.128696,-89,gr1,12
1762002004.1722178,-93,gr1,12
1762002004.1903248,-87,gr1,12
1762002004.2209723,-73,gr1,12
1762002004.2330034,-95,gr1,12
1762002004.2548,-90,gr1,12
1762002004.301181,-94,gr1,12
1762002004.3499668,-87,gr1,12
1762002004.4155307,-84,gr1,12
1762002004.4400554,-92,gr1,12
1762002004.4522266,-87,gr1,12
1762002004.4731581,-84,gr1,12
1762002004.5344112,-95,gr1,12
1762002004.5548224,-87,gr1,12
1762002004.603973,-93,gr1,12
1762002004.6688907,-93,gr1,12
1762002004.7187762,-72,gr1,12
1762002004.7423387,-93,gr1,12
1762002004.7619424,-86,gr1,12
1762002004.783881,-69,gr1,12
1762002004.8181899,-84,gr1,12
1762002004.8667233,-85,gr1,12
1762002004.9151387,-72,gr1,12
1762002004.9497714,-72,gr1,12
1762002004.9661639,-86,gr1,12
1762002005.0020814,-84,gr1,12
1762002005.0197117,-77,gr1,12
1762002005.036493,-86,gr1,12
1762002005.0990622,-74,gr1,12
1762002005.1197908,-91,gr1,12
1762002005.142358,-86,gr1,12
1762002005.1547537,-84,gr1,12
1762002005.2024548,-88,gr1,12
1762002005.2234151,-83,gr1,12
1762002005.2909362,-84,gr1,12
1762002005.3792229,-96,gr1,12
1762002005.4117234,-72,gr1,12
1762002005.4206128,-85,gr1,12
1762002005.4420564,-93,gr1,12
1762002005.4851806,-90,gr1,12
1762002005.503805,-86,gr1,12
1762002005.5246599,-84,gr1,12
1762002005.5493963,-93,gr1,12
1762002005.6396477,-73,gr1,12
1762002005.6599953,-92,gr1,12
1762002005.732063,-80,gr1,12
1762002005.7375295,-87,gr1,12
1762002005.763533,-73,gr1,12
1762002005.7888951,-93,gr1,12
1762002005.8646739,-84,gr1,12
1762002005.9085603,-84,gr1,12
1762002005.9452045,-86,gr1,12
1762002005.9942896,-79,gr1,12
1762002006.0093372,-86,gr1,12
1762002006.0640023,-81,gr1,12
1762002006.0751567,-86,gr1,12
1762002006.1629987,-90,gr1,12
1762002006.1831517,-86,gr1,12
1762002006.2431293,-86,gr1,12
1762002006.269157,-84,gr1,12
1762002006.2874856,-92,gr1,12
1762002006.331178,-85,gr1,12
1762002006.3731804,-81,gr1,12
1762002006.3782349,-87,gr1,12
1762002006.3999255,-85,gr1,12
1762002006.500524,-87,gr1,12
1762002006.5301852,-91,gr1,12
1762002006.5903792,-83,gr1,12
1762002006.6171272,-87,gr1,12
1762002006.641497,-83,gr1,12
1762002006.6623108,-89,gr1,12
1762002006.69381,-87,gr1,12
1762002006.7094562,-84,gr1,12
1762002006.810441,-84,gr1,12
1762002006.8323662,-93,gr1,12
1762002006.8955822,-93,gr1,12
1762002006.9424531,-70,gr1,12
1762002006.9728112,-76,gr1,12
1762002007.0214572,-70,gr1,12
1762002007.033095,-94,gr1,12
1762002007.0700366,-87,gr1,12
1762002007.1117222,-92,gr1,12
1762002007.1219466,-88,gr1,12
1762002007.1425872,-85,gr1,12
1762002007.1674721,-92,gr1,12
1762002007.2076423,-85,gr1,12
1762002007.236976,-88,gr1,12
1762002007.2738292,-75,gr1,12
1762002007.3023434,-76,gr1,12
1762002007.3174777,-84,gr1,12
1762002007.3412943,-92,gr1,12
1762002007.3612685,-87,gr1,12
1762002007.4219377,-88,gr1,12
1762002007.4814682,-78,gr1,12
1762002007.5143623,-70,gr1,12
1762002007.5407555,-76,gr1,12
1762002007.5857465,-73,gr1,12
1762002007.6426513,-89,gr1,12
1762002007.6828117,-83,gr1,12
1762002007.7494702,-83,gr1,12
1762002007.798069,-87,gr1,12
1762002007.8394666,-91,gr1,12
1762002007.8586423,-83,gr1,12
1762002007.9236417,-84,gr1,12
1762002007.9449866,-91,gr1,12
