1762002702.2062554,-84,gr1,12
1762002702.2287812,-88,gr1,12
1762002702.2603726,-86,gr1,12
1762002702.2943902,-90,gr1,12
1762002702.3411295,-83,gr1,12
1762002702.3623438,-90,gr1,12
1762002702.4735723,-83,gr1,12
1762002702.5145178,-83,gr1,12
1762002702.537104,-91,gr1,12
1762002702.5565462,-85,gr1,12
1762002702.5904534,-71,gr1,12
1762002702.6278121,-87,gr1,12
1762002702.6531103,-83,gr1,12
1762002702.6786392,-84,gr1,12
1762002702.7248719,-93,gr1,12
1762002702.7477686,-83,gr1,12
1762002702.8174236,-83,gr1,12
1762002702.8469021,-75,gr1,12
1762002702.8591852,-86,gr1,12
1762002702.8824866,-84,gr1,12
1762002702.9434705,-87,gr1,12
1762002702.968735,-90,gr1,12
1762002702.9922194,-86,gr1,12
1762002703.025465,-73,gr1,12
1762002703.0521126,-91,gr1,12
1762002703.0774026,-88,gr1,12
1762002703.1023564,-90,gr1,12
1762002703.1846118,-84,gr1,12
1762002703.2110856,-89,gr1,12
1762002703.224061,-85,gr1,12
1762002703.2461023,-92,gr1,12
1762002703.287671,-82,gr1,12
1762002703.3125486,-91,gr1,12
1762002703.355889,-84,gr1,12
1762002703.3806567,-89,gr1,12
1762002703.4030068,-86,gr1,12
1762002703.4196992,-84,gr1,12
1762002703.4567652,-78,gr1,12
1762002703.4664605,-86,gr1,12
1762002703.487519,-83,gr1,12
1762002703.50883,-91,gr1,12
1762002703.578122,-89,gr1,12
1762002703.617168,-91,gr1,12
1762002703.650385,-79,gr1,12
1762002703.6611547,-84,gr1,12
1762002703.6893115,-78,gr1,12
1762002703.7041125,-87,gr1,12
1762002703.7491298,-73,gr1,12
1762002703.7924101,-83,gr1,12
1762002703.8571184,-87,gr1,12
1762002703.8587623,-83,gr1,12
1762002703.9024062,-91,gr1,12
1762002703.9414647,-86,gr1,12
1762002703.9648309,-83,gr1,12
1762002703.9861624,-91,gr1,12
1762002704.0052052,-87,gr1,12
1762002704.0312774,-84,gr1,12
1762002704.0525727,-92,gr1,12
1762002704.094749,-85,gr1,12
1762002704.1228528,-76,gr1,12
1762002704.1570303,-75,gr1,12
1762002704.1850994,-91,gr1,12
1762002704.3010483,-84,gr1,12
1762002704.329936,-84,gr1,12
1762002704.3670619,-75,gr1,12
1762002704.3742635,-87,gr1,12
1762002704.3946936,-92,gr1,12
1762002704.4195385,-89,gr1,12
1762002704.4883127,-91,gr1,12
1762002704.531251,-85,gr1,12
1762002704.5755765,-91,gr1,12
1762002704.6563234,-86,gr1,12
1762002704.6686502,-85,gr1,12
1762002704.6934867,-91,gr1,12
1762002704.7141225,-87,gr1,12
1762002704.7794027,-87,gr1,12
1762002704.8355982,-86,gr1,12
1762002704.8424854,-83,gr1,12
1762002704.8672318,-90,gr1,12
1762002704.8892043,-87,gr1,12
1762002704.9344826,-90,gr1,12
1762002704.952678,-87,gr1,12
1762002704.9854443,-83,gr1,12
1762002704.9970486,-89,gr1,12
1762002705.016387,-89,gr1,12
1762002705.0403497,-84,gr1,12
1762002705.0647304,-91,gr1,12
1762002705.1206255,-84,gr1,12
1762002705.128784,-88,gr1,12
1762002705.1518197,-87,gr1,12
1762002705.176947,-91,gr1,12
1762002705.192787,-87,gr1,12
1762002705.2121696,-84,gr1,12
1762002705.233202,-89,gr1,12
1762002705.2823389,-86,gr1,12
1762002705.296618,-91,gr1,12
1762002705.3156602,-84,gr1,12
1762002705.3604841,-87,gr1,12
1762002705.379997,-85,gr1,12
1762002705.4050028,-88,gr1,12
1762002705.4241645,-86,gr1,12
1762002705.4449503,-83,gr1,12
1762002705.4701102,-90,gr1,12
1762002705.491787,-86,gr1,12
1762002705.5103223,-83,gr1,12
1762002705.5392733,-86,gr1,12
1762002705.5509732,-83,gr1,12
1762002705.6073854,-87,gr1,12
1762002705.6152458,-84,gr1,12
1762002705.6396794,-90,gr1,12
1762002705.6834884,-70,gr1,12
1762002705.7439165,-92,gr1,12
1762002705.7748308,-87,gr1,12
1762002705.8332703,-87,gr1,12
1762002705.8542702,-84,gr1,12
1762002705.8749201,-90,gr1,12
1762002705.9056575,-86,gr1,12
1762002705.9400692,-91,gr1,12
1762002705.960876,-86,gr1,12
1762002705.98176,-92,gr1,12
1762002706.000707,-87,gr1,12
1762002706.0223386,-83,gr1,12
1762002706.046622,-90,gr1,12
1762002706.0641613,-87,gr1,12
1762002706.1100163,-91,gr1,12
1762002706.1290767,-86,gr1,12
1762002706.1497834,-89,gr1,12
1762002706.1717498,-86,gr1,12
1762002706.1925018,-84,gr1,12
1762002706.2160153,-90,gr1,12
1762002706.2341702,-87,gr1,12
1762002706.2538033,-84,gr1,12
1762002706.27502,-89,gr1,12
1762002706.2950814,-84,gr1,12
1762002706.316119,-92,gr1,12
1762002706.3366454,-87,gr1,12
1762002706.3565757,-84,gr1,12
1762002706.377251,-90,gr1,12
1762002706.4015408,-86,gr1,12
1762002706.4237785,-84,gr1,12
1762002706.4486344,-88,gr1,12
1762002706.471608,-87,gr1,12
1762002706.4920342,-84,gr1,12
1762002706.513591,-90,gr1,12
1762002706.556385,-84,gr1,12
1762002706.6053853,-86,gr1,12
1762002706.6287596,-84,gr1,12
1762002706.6738362,-86,gr1,12
1762002706.6996608,-83,gr1,12
1762002706.7670977,-84,gr1,12
1762002706.8091943,-91,gr1,12
1762002706.8485806,-90,gr1,12
1762002706.8716009,-87,gr1,12
1762002706.89227,-91,gr1,12
1762002706.9117954,-86,gr1,12
1762002706.9353008,-84,gr1,12
1762002706.9852667,-86,gr1,12
1762002707.0214078,-89,gr1,12
1762002707.0575488,-86,gr1,12
1762002707.0636547,-84,gr1,12
1762002707.087858,-90,gr1,12
1762002707.1290474,-92,gr1,12
1762002707.167646,-83,gr1,12
1762002707.1943831,-90,gr1,12
1762002707.211823,-87,gr1,12
1762002707.231196,-84,gr1,12
1762002707.2779088,-86,gr1,12
1762002707.2999725,-85,gr1,12
1762002707.345581,-87,gr1,12
1762002707.3687737,-84,gr1,12
1762002707.3949344,-90,gr1,12
1762002707.414206,-87,gr1,12
1762002707.4388175,-84,gr1,12
1762002707.4699209,-90,gr1,12
1762002707.4816043,-86,gr1,12
1762002707.5293565,-77,gr1,12
1762002707.5425243,-84,gr1,12
1762002707.5922217,-87,gr1,12
1762002707.6075413,-84,gr1,12
1762002707.6300135,-91,gr1,12
1762002707.6559134,-87,gr1,12
1762002707.6738544,-83,gr1,12
1762002707.6970334,-88,gr1,12
1762002707.7660632,-91,gr1,12
1762002707.785038,-86,gr1,12
1762002707.8050194,-84,gr1,12
1762002707.8624363,-84,gr1,12
1762002707.8953135,-86,gr1,12
1762002707.915282,-84,gr1,12
1762002707.9648664,-89,gr1,12
1762002708.006082,-90,gr1,12
1762002708.0530887,-87,gr1,12
1762002708.0952208,-86,gr1,12
1762002708.1175346,-82,gr1,12
1762002708.1716762,-87,gr1,12
1762002708.182463,-83,gr1,12
1762002708.2037318,-90,gr1,12
1762002708.2266448,-86,gr1,12
1762002708.2497873,-84,gr1,12
1762002708.291701,-86,gr1,12
1762002708.314598,-85,gr1,12
1762002708.3601296,-87,gr1,12
1762002708.3787594,-85,gr1,12
1762002708.40116,-91,gr1,12
1762002708.4211745,-84,gr1,12
1762002708.4423761,-92,gr1,12
1762002708.483848,-84,gr1,12
1762002708.5084808,-90,gr1,12
1762002708.5266817,-86,gr1,12
1762002708.5701094,-91,gr1,12
1762002708.5886805,-82,gr1,12
1762002708.6310334,-87,gr1,12
1762002708.6790528,-90,gr1,12
1762002708.7006006,-86,gr1,12
1762002708.7544076,-83,gr1,12
1762002708.8117511,-84,gr1,12
1762002708.8527844,-92,gr1,12
1762002708.8580945,-84,gr1,12
1762002708.8991,-91,gr1,12
1762002708.9029942,-84,gr1,12
1762002708.9599009,-89,gr1,12
1762002709.0067406,-86,gr1,12
1762002709.031637,-85,gr1,12
1762002709.0720108,-69,gr1,12
1762002709.0962965,-83,gr1,12
1762002709.1175842,-89,gr1,12
1762002709.1634767,-82,gr1,12
1762002709.185741,-93,gr1,12
1762002709.205039,-86,gr1,12
1762002709.2523859,-93,gr1,12
1762002709.271723,-86,gr1,12
1762002709.3026834,-84,gr1,12
1762002709.3395083,-90,gr1,12
1762002709.4517367,-83,gr1,12
1762002709.4649475,-85,gr1,12
1762002709.4897785,-92,gr1,12
1762002709.5313044,-83,gr1,12
1762002709.5525877,-92,gr1,12
1762002709.5754137,-86,gr1,12
1762002709.5987415,-83,gr1,12
1762002709.6416368,-86,gr1,12
1762002709.6624143,-84,gr1,12
1762002709.6935673,-90,gr1,12
1762002709.7301722,-83,gr1,12
1762002709.7535865,-91,gr1,12
1762002709.8199394,-90,gr1,12
1762002709.843049,-86,gr1,12
1762002709.8638027,-84,gr1,12
1762002709.8854234,-86,gr1,12
1762002709.9299293,-90,gr1,12
1762002709.9507496,-87,gr1,12
1762002709.9713206,-86,gr1,12
1762002709.994901,-90,gr1,12
1762002710.0211895,-86,gr1,12
1762002710.0481334,-83,gr1,12
1762002710.085986,-75,gr1,12
1762002710.122893,-93,gr1,12
1762002710.187247,-86,gr1,12
1762002710.231192,-89,gr1,12
1762002710.2531064,-87,gr1,12
1762002710.275069,-83,gr1,12
1762002710.2961822,-91,gr1,12
1762002710.3289685,-86,gr1,12
1762002710.337441,-84,gr1,12
1762002710.364908,-92,gr1,12
1762002710.4142044,-85,gr1,12
1762002710.4310012,-90,gr1,12
1762002710.4529564,-87,gr1,12
1762002710.4753885,-85,gr1,12
1762002710.5001047,-92,gr1,12
1762002710.5222647,-84,gr1,12
1762002710.5412207,-83,gr1,12
1762002710.5637116,-91,gr1,12
1762002710.6008906,-86,gr1,12
1762002710.610033,-83,gr1,12
1762002710.6312501,-91,gr1,12
1762002710.704973,-75,gr1,12
1762002710.7438457,-83,gr1,12
1762002710.7701876,-93,gr1,12
1762002710.7892058,-85,gr1,12
1762002710.8139336,-84,gr1,12
1762002710.8350573,-91,gr1,12
1762002710.8555195,-84,gr1,12
1762002710.881293,-84,gr1,12
1762002710.9011636,-91,gr1,12
1762002710.9413955,-92,gr1,12
1762002711.007468,-91,gr1,12
1762002711.0391269,-86,gr1,12
1762002711.0463045,-85,gr1,12
1762002711.067462,-89,gr1,12
1762002711.0875623,-84,gr1,12
1762002711.1110528,-89,gr1,12
1762002711.1363943,-89,gr1,12
1762002711.1801434,-84,gr1,12
1762002711.2064273,-92,gr1,12
1762002711.2328062,-71,gr1,12
1762002711.2618883,-74,gr1,12
1762002711.2942982,-86,gr1,12
1762002711.337596,-86,gr1,12
1762002711.3589108,-84,gr1,12
1762002711.382601,-84,gr1,12
1762002711.4049876,-91,gr1,12
1762002711.4339547,-85,gr1,12
1762002711.4706175,-87,gr1,12
1762002711.4920661,-84,gr1,12
1762002711.5288043,-78,gr1,12
1762002711.5343485,-87,gr1,12
1762002711.556455,-85,gr1,12
1762002711.6045613,-92,gr1,12
1762002711.659048,-91,gr1,12
1762002711.6621926,-83,gr1,12
1762002711.722198,-92,gr1,12
1762002711.7512145,-91,gr1,12
1762002711.7913356,-84,gr1,12
1762002711.8222487,-89,gr1,12
1762002711.8878696,-87,gr1,12
1762002711.9300153,-92,gr1,12
1762002712.0080876,-92,gr1,12
1762002712.052812,-74,gr1,12
1762002712.0548189,-89,gr1,12
1762002712.0829244,-87,gr1,12
1762002712.0974944,-85,gr1,12
1762002712.118324,-92,gr1,12
1762002712.1598327,-84,gr1,12
1762002712.1821494,-91,gr1,12
1762002712.205082,-86,gr1,12
1762002712.2288544,-84,gr1,12
1762002712.296962,-83,gr1,12
1762002712.3174014,-89,gr1,12
1762002712.3404121,-85,gr1,12
1762002712.3614733,-85,gr1,12
1762002712.3862185,-89,gr1,12
1762002712.4354265,-84,gr1,12
1762002712.5042415,-84,gr1,12
1762002712.530299,-90,gr1,12
1762002712.5454278,-87,gr1,12
1762002712.5864062,-89,gr1,12
1762002712.6108954,-85,gr1,12
1762002712.6277976,-93,gr1,12
1762002712.6520996,-88,gr1,12
1762002712.6937468,-90,gr1,12
1762002712.7327352,-84,gr1,12
1762002712.8185258,-87,gr1,12
1762002712.8371947,-87,gr1,12
1762002712.8423905,-84,gr1,12
1762002712.890004,-88,gr1,12
1762002712.9104033,-71,gr1,12
1762002712.9435472,-79,gr1,12
1762002712.9460077,-84,gr1,12
1762002713.0260036,-84,gr1,12
1762002713.0639215,-90,gr1,12
1762002713.080469,-75,gr1,12
1762002713.0931282,-92,gr1,12
1762002713.1375656,-85,gr1,12
1762002713.17761,-85,gr1,12
1762002713.2024252,-89,gr1,12
1762002713.3303201,-89,gr1,12
1762002713.348932,-84,gr1,12
1762002713.4349544,-71,gr1,12
1762002713.444127,-83,gr1,12
1762002713.4674792,-91,gr1,12
1762002713.5250986,-70,gr1,12
1762002713.5533283,-73,gr1,12
1762002713.617637,-84,gr1,12
1762002713.6387463,-91,gr1,12
1762002713.6728363,-88,gr1,12
1762002713.6860504,-85,gr1,12
1762002713.7752287,-90,gr1,12
1762002713.7982752,-85,gr1,12
1762002713.8614855,-79,gr1,12
1762002713.8823383,-83,gr1,12
1762002713.9257946,-86,gr1,12
1762002713.9918156,-84,gr1,12
1762002714.0490596,-87,gr1,12
1762002714.0983977,-75,gr1,12
1762002714.1618593,-87,gr1,12
1762002714.186419,-78,gr1,12
1762002714.206025,-87,gr1,12
1762002714.249413,-91,gr1,12
1762002714.2901483,-83,gr1,12
1762002714.3087335,-92,gr1,12
1762002714.3329182,-86,gr1,12
1762002714.392698,-69,gr1,12
1762002714.402215,-87,gr1,12
1762002714.4251127,-84,gr1,12
1762002714.449903,-91,gr1,12
1762002714.4718232,-86,gr1,12
1762002714.510564,-74,gr1,12
1762002714.5341058,-87,gr1,12
1762002714.5580595,-85,gr1,12
1762002714.6239793,-85,gr1,12
1762002714.6433454,-86,gr1,12
1762002714.7097528,-87,gr1,12
1762002714.7534132,-90,gr1,12
1762002714.7732058,-87,gr1,12
1762002714.8197837,-91,gr1,12
1762002714.8380582,-86,gr1,12
1762002714.8787248,-87,gr1,12
1762002714.9576144,-86,gr1,12
1762002715.001151,-90,gr1,12
1762002715.036038,-85,gr1,12
1762002715.0565279,-92,gr1,12
1762002715.1212006,-90,gr1,12
1762002715.1587481,-73,gr1,12
1762002715.162777,-84,gr1,12
1762002715.1831472,-86,gr1,12
1762002715.272642,-83,gr1,12
1762002715.3130274,-87,gr1,12
1762002715.3592055,-92,gr1,12
1762002715.4072886,-85,gr1,12
1762002715.4633045,-87,gr1,12
1762002715.49643,-91,gr1,12
1762002715.5233183,-86,gr1,12
1762002715.5401497,-84,gr1,12
1762002715.6051364,-85,gr1,12
1762002715.6701999,-83,gr1,12
1762002715.6949527,-90,gr1,12
1762002715.7205546,-91,gr1,12
1762002715.7558556,-87,gr1,12
1762002715.7974381,-89,gr1,12
1762002715.902401,-92,gr1,12
1762002715.9301345,-87,gr1,12
1762002715.948951,-84,gr1,12
1762002716.0013788,-87,gr1,12
1762002716.0112827,-84,gr1,12
1762002716.0324068,-90,gr1,12
1762002716.0516791,-87,gr1,12
1762002716.073935,-84,gr1,12
1762002716.09884,-91,gr1,12
1762002716.1543124,-85,gr1,12
1762002716.1650765,-91,gr1,12
1762002716.1839595,-83,gr1,12
1762002716.2502203,-83,gr1,12
1762002716.2739449,-88,gr1,12
1762002716.29339,-87,gr1,12
1762002716.3163884,-83,gr1,12
1762002716.3663967,-90,gr1,12
1762002716.412262,-84,gr1,12
1762002716.4994266,-87,gr1,12
1762002716.5210316,-84,gr1,12
1762002716.5429122,-91,gr1,12
1762002716.5643198,-88,gr1,12
1762002716.5839126,-84,gr1,12
1762002716.608914,-91,gr1,12
1762002716.6282487,-87,gr1,12
1762002716.647724,-85,gr1,12
1762002716.668001,-87,gr1,12
1762002716.7687004,-83,gr1,12
1762002716.794798,-90,gr1,12
1762002716.8190362,-84,gr1,12
1762002716.8439133,-92,gr1,12
1762002716.86303,-87,gr1,12
1762002716.8904593,-84,gr1,12
1762002716.9112916,-91,gr1,12
1762002716.9305298,-88,gr1,12
1762002716.952659,-85,gr1,12
1762002716.9756978,-92,gr1,12
1762002716.9968474,-86,gr1,12
1762002717.038254,-87,gr1,12
1762002717.0753717,-85,gr1,12
1762002717.12399,-86,gr1,12
1762002717.1464121,-88,gr1,12
1762002717.1852407,-88,gr1,12
1762002717.1955235,-84,gr1,12
1762002717.2084253,-88,gr1,12
1762002717.2537994,-90,gr1,12
1762002717.2739449,-88,gr1,12
1762002717.3015106,-84,gr1,12
1762002717.3164034,-89,gr1,12
1762002717.3709238,-87,gr1,12
1762002717.3767943,-87,gr1,12
1762002717.4035017,-85,gr1,12
1762002717.417525,-90,gr1,12
1762002717.4436915,-87,gr1,12
1762002717.464052,-84,gr1,12
1762002717.4888506,-92,gr1,12
1762002717.528925,-84,gr1,12
1762002717.5565739,-92,gr1,12
1762002717.576872,-87,gr1,12
1762002717.599592,-85,gr1,12
1762002717.6246839,-90,gr1,12
1762002717.6637044,-70,gr1,12
1762002717.6956046,-78,gr1,12
1762002717.733549,-69,gr1,12
1762002717.7526698,-91,gr1,12
1762002717.8212805,-74,gr1,12
1762002717.8464284,-75,gr1,12
1762002717.918901,-70,gr1,12
1762002717.9344187,-78,gr1,12
1762002717.9702127,-71,gr1,12
1762002718.0444155,-84,gr1,12
1762002718.0925305,-87,gr1,12
1762002718.1171627,-84,gr1,12
1762002718.1222904,-91,gr1,12
1762002718.1843805,-88,gr1,12
1762002718.2276063,-91,gr1,12
1762002718.2651763,-88,gr1,12
1762002718.2761745,-83,gr1,12
1762002718.3071203,-89,gr1,12
1762002718.3182933,-87,gr1,12
1762002718.3410566,-84,gr1,12
1762002718.3597374,-89,gr1,12
1762002718.4218206,-87,gr1,12
1762002718.4440506,-84,gr1,12
1762002718.4683166,-89,gr1,12
1762002718.488673,-86,gr1,12
1762002718.532348,-91,gr1,12
1762002718.5493863,-86,gr1,12
1762002718.5714784,-85,gr1,12
1762002718.602776,-88,gr1,12
1762002718.6609688,-88,gr1,12
1762002718.6798565,-86,gr1,12
1762002718.7047575,-89,gr1,12
1762002718.7285926,-91,gr1,12
1762002718.748951,-84,gr1,12
1762002718.7761033,-89,gr1,12
1762002718.7911897,-89,gr1,12
1762002718.8375692,-89,gr1,12
1762002718.8803449,-84,gr1,12
1762002718.8912742,-84,gr1,12
1762002718.9051273,-90,gr1,12
1762002719.0166147,-85,gr1,12
1762002719.061994,-87,gr1,12
1762002719.08418,-85,gr1,12
1762002719.1489608,-86,gr1,12
1762002719.1728692,-90,gr1,12
1762002719.1988134,-87,gr1,12
1762002719.2168183,-86,gr1,12
1762002719.2415278,-89,gr1,12
1762002719.287969,-86,gr1,12
1762002719.3085563,-89,gr1,12
1762002719.330322,-89,gr1,12
1762002719.3568432,-84,gr1,12
1762002719.3761654,-89,gr1,12
1762002719.4043906,-76,gr1,12
1762002719.4401526,-90,gr1,12
1762002719.5076673,-89,gr1,12
1762002719.5281525,-87,gr1,12
1762002719.5790122,-90,gr1,12
1762002719.616169,-92,gr1,12
1762002719.656518,-84,gr1,12
1762002719.690431,-91,gr1,12
1762002719.7111583,-91,gr1,12
1762002719.7299395,-75,gr1,12
1762002719.755899,-76,gr1,12
1762002719.7785504,-87,gr1,12
1762002719.7929332,-87,gr1,12
1762002719.8383193,-87,gr1,12
1762002719.8805563,-89,gr1,12
1762002719.922085,-87,gr1,12
1762002719.9640033,-85,gr1,12
1762002719.98632,-90,gr1,12
1762002720.0229816,-90,gr1,12
1762002720.0308788,-84,gr1,12
1762002720.079968,-90,gr1,12
1762002720.125596,-84,gr1,12
1762002720.1472886,-90,gr1,12
1762002720.169311,-87,gr1,12
1762002720.2220583,-87,gr1,12
1762002720.2303052,-85,gr1,12
1762002720.27258,-88,gr1,12
1762002720.3032663,-85,gr1,12
1762002720.3226886,-89,gr1,12
1762002720.3397076,-88,gr1,12
1762002720.3649282,-85,gr1,12
1762002720.3873117,-89,gr1,12
1762002720.4090807,-86,gr1,12
1762002720.431232,-84,gr1,12
1762002720.4766796,-89,gr1,12
1762002720.4953222,-84,gr1,12
1762002720.518913,-89,gr1,12
1762002720.5386956,-83,gr1,12
1762002720.5600958,-88,gr1,12
1762002720.59412,-87,gr1,12
1762002720.611381,-85,gr1,12
1762002720.6201346,-89,gr1,12
1762002720.6480749,-84,gr1,12
1762002720.6604366,-89,gr1,12
1762002720.6798904,-86,gr1,12
1762002720.725176,-91,gr1,12
1762002720.7574701,-86,gr1,12
1762002720.765185,-84,gr1,12
1762002720.7900705,-89,gr1,12
1762002720.8339467,-84,gr1,12
1762002720.8598592,-91,gr1,12
1762002720.9264317,-89,gr1,12
1762002720.9506874,-88,gr1,12
1762002720.9744537,-84,gr1,12
1762002720.993997,-88,gr1,12
1762002721.0388858,-84,gr1,12
1762002721.060222,-89,gr1,12
1762002721.1027594,-83,gr1,12
1762002721.1716266,-84,gr1,12
1762002721.2182615,-87,gr1,12
1762002721.237891,-84,gr1,12
1762002721.2602947,-90,gr1,12
1762002721.3704333,-84,gr1,12
1762002721.4128284,-85,gr1,12
1762002721.433992,-89,gr1,12
1762002721.455736,-88,gr1,12
1762002721.489291,-84,gr1,12
1762002721.5015414,-89,gr1,12
1762002721.5237787,-87,gr1,12
1762002721.5664358,-90,gr1,12
1762002721.675176,-91,gr1,12
1762002721.6957073,-87,gr1,12
1762002721.7425244,-90,gr1,12
1762002721.7645855,-86,gr1,12
1762002721.8092048,-90,gr1,12
1762002721.8255825,-86,gr1,12
1762002721.850303,-84,gr1,12
1762002721.8749492,-90,gr1,12
1762002721.8969183,-86,gr1,12
1762002721.9247072,-85,gr1,12
1762002721.940373,-89,gr1,12
1762002721.9709358,-75,gr1,12
1762002721.9815705,-83,gr1,12
1762002722.00586,-90,gr1,12
1762002722.022519,-83,gr1,12
1762002722.043638,-90,gr1,12
1762002722.0898652,-85,gr1,12
1762002722.1117773,-90,gr1,12
1762002722.1516006,-83,gr1,12
1762002722.1729357,-88,gr1,12
1762002722.1970277,-86,gr1,12
1762002722.2215917,-84,gr1,12
1762002722.2436478,-89,gr1,12
1762002722.2619603,-86,gr1,12
1762002722.285225,-84,gr1,12
1762002722.3076563,-90,gr1,12
1762002722.3318863,-86,gr1,12
1762002722.354087,-83,gr1,12
1762002722.4145505,-86,gr1,12
1762002722.424612,-85,gr1,12
1762002722.4804313,-86,gr1,12
1762002722.4890614,-85,gr1,12
1762002722.5101836,-88,gr1,12
1762002722.5316944,-87,gr1,12
1762002722.5718343,-86,gr1,12
1762002722.6119258,-84,gr1,12
1762002722.6340995,-90,gr1,12
1762002722.660259,-84,gr1,12
1762002722.6839573,-90,gr1,12
1762002722.7240663,-84,gr1,12
1762002722.7876356,-89,gr1,12
1762002722.8106828,-86,gr1,12
1762002722.8315067,-84,gr1,12
1762002722.8875704,-90,gr1,12
1762002722.9058456,-85,gr1,12
1762002722.925228,-84,gr1,12
1762002722.9456089,-86,gr1,12
1762002722.9683733,-85,gr1,12
1762002722.9923358,-91,gr1,12
1762002723.0133605,-87,gr1,12
1762002723.033657,-83,gr1,12
1762002723.0742633,-85,gr1,12
1762002723.095065,-83,gr1,12
1762002723.1162686,-88,gr1,12
1762002723.135043,-81,gr1,12
1762002723.1561806,-88,gr1,12
1762002723.175395,-85,gr1,12
1762002723.2110934,-84,gr1,12
1762002723.218078,-90,gr1,12
1762002723.293321,-85,gr1,12
1762002723.3083062,-86,gr1,12
1762002723.3709273,-85,gr1,12
1762002723.389041,-90,gr1,12
1762002723.413316,-86,gr1,12
1762002723.4409451,-85,gr1,12
1762002723.4592986,-90,gr1,12
1762002723.5125408,-73,gr1,12
1762002723.54085,-74,gr1,12
1762002723.5499697,-72,gr1,12
1762002723.580469,-84,gr1,12
1762002723.591288,-90,gr1,12
1762002723.6356294,-84,gr1,12
1762002723.7073455,-73,gr1,12
1762002723.7328162,-72,gr1,12
1762002723.7547445,-74,gr1,12
1762002723.785159,-77,gr1,12
1762002723.826734,-75,gr1,12
1762002723.8412232,-85,gr1,12
1762002723.9065235,-85,gr1,12
1762002723.9344425,-78,gr1,12
1762002723.9516034,-86,gr1,12
1762002723.994978,-90,gr1,12
1762002724.043061,-78,gr1,12
1762002724.074155,-83,gr1,12
1762002724.1121464,-80,gr1,12
1762002724.1163976,-86,gr1,12
1762002724.1381958,-89,gr1,12
1762002724.159466,-85,gr1,12
1762002724.1795986,-73,gr1,12
1762002724.202868,-92,gr1,12
1762002724.2790759,-94,gr1,12
1762002724.3131802,-77,gr1,12
1762002724.3452706,-84,gr1,12
1762002724.3664696,-90,gr1,12
1762002724.4074295,-73,gr1,12
1762002724.4160857,-85,gr1,12
1762002724.4932327,-86,gr1,12
1762002724.5195823,-72,gr1,12
1762002724.5402663,-91,gr1,12
1762002724.5755315,-71,gr1,12
1762002724.5809228,-85,gr1,12
1762002724.6212173,-83,gr1,12
1762002724.641407,-90,gr1,12
1762002724.6804461,-84,gr1,12
1762002724.7306254,-87,gr1,12
1762002724.746446,-91,gr1,12
1762002724.7682915,-86,gr1,12
1762002724.816111,-85,gr1,12
1762002724.835821,-87,gr1,12
1762002724.8561926,-85,gr1,12
1762002724.8784435,-91,gr1,12
1762002724.9306972,-70,gr1,12
1762002724.9438298,-89,gr1,12
1762002724.9885964,-82,gr1,12
1762002725.0306866,-85,gr1,12
1762002725.0540318,-84,gr1,12
1762002725.0752468,-90,gr1,12
1762002725.139821,-86,gr1,12
1762002725.1826782,-90,gr1,12
1762002725.2044585,-87,gr1,12
1762002725.2240214,-84,gr1,12
1762002725.2507455,-75,gr1,12
1762002725.2916555,-85,gr1,12
1762002725.3374271,-87,gr1,12
1762002725.380512,-88,gr1,12
1762002725.4195452,-73,gr1,12
1762002725.4489129,-90,gr1,12
1762002725.4682155,-87,gr1,12
1762002725.4903111,-83,gr1,12
1762002725.5270145,-79,gr1,12
1762002725.5558436,-91,gr1,12
1762002725.5801523,-91,gr1,12
1762002725.6211166,-91,gr1,12
1762002725.6401415,-86,gr1,12
1762002725.711235,-86,gr1,12
1762002725.7502298,-91,gr1,12
1762002725.7952857,-85,gr1,12
1762002725.8145854,-86,gr1,12
1762002725.8353043,-85,gr1,12
1762002725.8783112,-87,gr1,12
1762002725.9288633,-91,gr1,12
1762002726.0040407,-83,gr1,12
1762002726.025286,-92,gr1,12
1762002726.0667548,-84,gr1,12
1762002726.146378,-69,gr1,12
1762002726.1585667,-91,gr1,12
1762002726.2373943,-92,gr1,12
1762002726.2920544,-92,gr1,12
1762002726.3755934,-82,gr1,12
1762002726.4006238,-90,gr1,12
1762002726.4195685,-86,gr1,12
1762002726.451368,-83,gr1,12
1762002726.4706538,-83,gr1,12
1762002726.510704,-75,gr1,12
1762002726.5350115,-92,gr1,12
1762002726.5762439,-83,gr1,12
1762002726.6194947,-86,gr1,12
1762002726.6428206,-83,gr1,12
1762002726.663985,-91,gr1,12
1762002726.7452424,-83,gr1,12
1762002726.7688966,-89,gr1,12
1762002726.7919335,-85,gr1,12
1762002726.8389797,-92,gr1,12
1762002726.8881185,-73,gr1,12
1762002726.912299,-89,gr1,12
1762002726.9208899,-86,gr1,12
1762002726.9411323,-91,gr1,12
1762002726.9620867,-86,gr1,12
1762002726.984035,-84,gr1,12
1762002727.0090795,-82,gr1,12
1762002727.0294297,-86,gr1,12
1762002727.0515463,-83,gr1,12
1762002727.1665251,-70,gr1,12
1762002727.2320743,-87,gr1,12
1762002727.3153338,-86,gr1,12
1762002727.3209503,-84,gr1,12
1762002727.370303,-91,gr1,12
1762002727.44128,-90,gr1,12
1762002727.4626257,-83,gr1,12
1762002727.4784307,-91,gr1,12
1762002727.5295832,-83,gr1,12
1762002727.537345,-90,gr1,12
1762002727.5563421,-84,gr1,12
1762002727.5786836,-90,gr1,12
