1761999488.7753222,-84,gr1,12
1761999488.8829138,-84,gr1,12
1761999488.950203,-83,gr1,12
1761999488.9733584,-93,gr1,12
1761999488.9926813,-81,gr1,12
1761999489.0136516,-83,gr1,12
1761999489.078575,-82,gr1,12
1761999489.1005886,-91,gr1,12
1761999489.1460915,-80,gr1,12
1761999489.168327,-92,gr1,12
1761999489.1901507,-79,gr1,12
1761999489.2187061,-82,gr1,12
1761999489.2359822,-79,gr1,12
1761999489.2762127,-90,gr1,12
1761999489.2967823,-79,gr1,12
1761999489.3175793,-81,gr1,12
1761999489.3583596,-80,gr1,12
1761999489.3833199,-82,gr1,12
1761999489.4069128,-90,gr1,12
1761999489.4513876,-81,gr1,12
1761999489.5332904,-79,gr1,12
1761999489.5795476,-91,gr1,12
1761999489.601383,-79,gr1,12
1761999489.6225545,-82,gr1,12
1761999489.6433332,-92,gr1,12
1761999489.6648624,-80,gr1,12
1761999489.6860292,-82,gr1,12
1761999489.7286384,-79,gr1,12
1761999489.7501376,-91,gr1,12
1761999489.768655,-79,gr1,12
1761999489.791024,-82,gr1,12
1761999489.8362114,-80,gr1,12
1761999489.8596976,-82,gr1,12
1761999489.8990355,-79,gr1,12
1761999489.9200797,-82,gr1,12
1761999489.9397361,-79,gr1,12
1761999489.9604638,-82,gr1,12
1761999490.0002663,-79,gr1,12
1761999490.021283,-82,gr1,12
1761999490.0665238,-90,gr1,12
1761999490.1064692,-79,gr1,12
1761999490.1293244,-81,gr1,12
1761999490.1691434,-79,gr1,12
1761999490.1903067,-82,gr1,12
1761999490.2249484,-89,gr1,12
1761999490.2875373,-79,gr1,12
1761999490.3217382,-89,gr1,12
1761999490.34281,-79,gr1,12
1761999490.410559,-79,gr1,12
1761999490.4326093,-82,gr1,12
1761999490.474107,-80,gr1,12
1761999490.4989138,-82,gr1,12
1761999490.5196319,-90,gr1,12
1761999490.5439324,-79,gr1,12
1761999490.563863,-81,gr1,12
1761999490.6339953,-81,gr1,12
1761999490.6615052,-90,gr1,12
1761999490.6778142,-78,gr1,12
1761999490.7013307,-81,gr1,12
1761999490.7414608,-78,gr1,12
1761999490.765633,-82,gr1,12
1761999490.7899363,-90,gr1,12
1761999490.8103018,-79,gr1,12
1761999490.854853,-89,gr1,12
1761999490.87912,-79,gr1,12
1761999490.9131422,-81,gr1,12
1761999491.012852,-79,gr1,12
1761999491.037478,-82,gr1,12
1761999491.1015596,-82,gr1,12
1761999491.1217473,-80,gr1,12
1761999491.1666884,-90,gr1,12
1761999491.1841214,-79,gr1,12
1761999491.2105575,-81,gr1,12
1761999491.2542164,-79,gr1,12
1761999491.2760549,-81,gr1,12
1761999491.3092175,-89,gr1,12
1761999491.3180475,-79,gr1,12
1761999491.3391623,-81,gr1,12
1761999491.3859057,-78,gr1,12
1761999491.431132,-90,gr1,12
1761999491.4533026,-79,gr1,12
1761999491.472806,-82,gr1,12
1761999491.545348,-81,gr1,12
1761999491.5893412,-78,gr1,12
1761999491.6207473,-81,gr1,12
1761999491.6348042,-92,gr1,12
1761999491.6780229,-82,gr1,12
1761999491.6960156,-79,gr1,12
1761999491.7170885,-82,gr1,12
1761999491.7428856,-93,gr1,12
1761999491.760602,-68,gr1,12
1761999491.782818,-82,gr1,12
1761999491.803662,-92,gr1,12
1761999491.8233466,-79,gr1,12
1761999491.8485699,-83,gr1,12
1761999491.908545,-93,gr1,12
1761999491.9317303,-79,gr1,12
1761999491.9705598,-65,gr1,12
1761999491.977185,-93,gr1,12
1761999491.997102,-79,gr1,12
1761999492.0617616,-79,gr1,12
1761999492.1123292,-91,gr1,12
1761999492.1374462,-90,gr1,12
1761999492.2461748,-89,gr1,12
1761999492.2903194,-81,gr1,12
1761999492.3113308,-89,gr1,12
1761999492.3774781,-90,gr1,12
1761999492.3980916,-78,gr1,12
1761999492.4238472,-81,gr1,12
1761999492.4640152,-78,gr1,12
1761999492.4850376,-83,gr1,12
1761999492.5086472,-91,gr1,12
1761999492.531889,-79,gr1,12
1761999492.5567806,-82,gr1,12
1761999492.5775614,-89,gr1,12
1761999492.6217558,-82,gr1,12
1761999492.6499374,-90,gr1,12
1761999492.6681397,-79,gr1,12
1761999492.6891384,-82,gr1,12
1761999492.773957,-79,gr1,12
1761999492.7929592,-81,gr1,12
1761999492.862276,-82,gr1,12
1761999492.9037862,-77,gr1,12
1761999492.9280105,-82,gr1,12
1761999493.074437,-81,gr1,12
1761999493.1005564,-82,gr1,12
1761999493.1420193,-78,gr1,12
1761999493.188336,-90,gr1,12
1761999493.2106967,-78,gr1,12
1761999493.239261,-83,gr1,12
1761999493.279162,-78,gr1,12
1761999493.3002732,-82,gr1,12
1761999493.3593955,-78,gr1,12
1761999493.364685,-83,gr1,12
1761999493.3833609,-78,gr1,12
1761999493.4068053,-84,gr1,12
1761999493.4250286,-90,gr1,12
1761999493.4468234,-78,gr1,12
1761999493.471596,-83,gr1,12
1761999493.518087,-78,gr1,12
1761999493.5490503,-79,gr1,12
1761999493.5669107,-82,gr1,12
1761999493.631361,-90,gr1,12
1761999493.6532397,-79,gr1,12
1761999493.6765993,-81,gr1,12
1761999493.7169504,-77,gr1,12
1761999493.7376106,-82,gr1,12
1761999493.7573385,-91,gr1,12
1761999493.8021655,-82,gr1,12
1761999493.8204064,-77,gr1,12
1761999493.885801,-77,gr1,12
1761999493.9106016,-82,gr1,12
1761999493.9302287,-89,gr1,12
1761999493.9494815,-77,gr1,12
1761999493.9753568,-82,gr1,12
1761999494.037223,-89,gr1,12
1761999494.0755894,-64,gr1,12
1761999494.1044018,-70,gr1,12
1761999494.144345,-82,gr1,12
1761999494.1852756,-89,gr1,12
1761999494.2245877,-78,gr1,12
1761999494.2455964,-83,gr1,12
1761999494.289509,-78,gr1,12
1761999494.3171594,-68,gr1,12
1761999494.3367913,-88,gr1,12
1761999494.3571787,-78,gr1,12
1761999494.377579,-83,gr1,12
1761999494.4320157,-68,gr1,12
1761999494.4603784,-79,gr1,12
1761999494.531598,-78,gr1,12
1761999494.5519862,-81,gr1,12
1761999494.570611,-87,gr1,12
1761999494.5934277,-79,gr1,12
1761999494.6186078,-82,gr1,12
1761999494.6415215,-88,gr1,12
1761999494.6609936,-78,gr1,12
1761999494.7056317,-87,gr1,12
1761999494.7259917,-78,gr1,12
1761999494.7470798,-82,gr1,12
1761999494.8103435,-89,gr1,12
1761999494.8508103,-82,gr1,12
1761999494.9105077,-87,gr1,12
1761999494.9414546,-64,gr1,12
1761999494.955806,-83,gr1,12
1761999494.9780114,-89,gr1,12
1761999495.0199492,-82,gr1,12
1761999495.060913,-78,gr1,12
1761999495.1039832,-78,gr1,12
1761999495.1246297,-83,gr1,12
1761999495.1490083,-88,gr1,12
1761999495.166048,-78,gr1,12
1761999495.1883025,-83,gr1,12
1761999495.2725358,-78,gr1,12
1761999495.2934172,-83,gr1,12
1761999495.3247554,-88,gr1,12
1761999495.3385901,-79,gr1,12
1761999495.3602197,-83,gr1,12
1761999495.4297485,-82,gr1,12
1761999495.4547212,-83,gr1,12
1761999495.492287,-88,gr1,12
1761999495.5035772,-78,gr1,12
1761999495.5277011,-83,gr1,12
1761999495.5968165,-88,gr1,12
1761999495.6314476,-82,gr1,12
1761999495.6692903,-80,gr1,12
1761999495.6748106,-77,gr1,12
1761999495.7398713,-78,gr1,12
1761999495.7608595,-82,gr1,12
1761999495.8036182,-77,gr1,12
1761999495.8300018,-83,gr1,12
1761999495.8949857,-83,gr1,12
1761999495.914001,-78,gr1,12
1761999496.0283968,-82,gr1,12
1761999496.1104982,-78,gr1,12
1761999496.1339529,-82,gr1,12
1761999496.1748905,-79,gr1,12
1761999496.1997657,-81,gr1,12
1761999496.246158,-78,gr1,12
1761999496.2685323,-82,gr1,12
1761999496.3334444,-80,gr1,12
1761999496.3639157,-91,gr1,12
1761999496.4046817,-82,gr1,12
1761999496.4478426,-77,gr1,12
1761999496.4710367,-81,gr1,12
1761999496.4957156,-91,gr1,12
1761999496.5174532,-77,gr1,12
1761999496.5646908,-91,gr1,12
1761999496.5870056,-78,gr1,12
1761999496.6500416,-78,gr1,12
1761999496.6833038,-67,gr1,12
1761999496.7241464,-68,gr1,12
1761999496.7620406,-90,gr1,12
1761999496.783763,-78,gr1,12
1761999496.804756,-83,gr1,12
1761999496.8237576,-79,gr1,12
1761999496.8447769,-82,gr1,12
1761999496.8684747,-90,gr1,12
1761999496.8974934,-68,gr1,12
1761999496.9760716,-88,gr1,12
1761999497.0162714,-83,gr1,12
1761999497.1287878,-78,gr1,12
1761999497.193798,-77,gr1,12
1761999497.283701,-83,gr1,12
1761999497.3044763,-88,gr1,12
1761999497.3523374,-84,gr1,12
1761999497.4198794,-83,gr1,12
1761999497.4431942,-89,gr1,12
1761999497.4663496,-68,gr1,12
1761999497.4836502,-85,gr1,12
1761999497.5499575,-83,gr1,12
1761999497.5905914,-83,gr1,12
1761999497.6267102,-77,gr1,12
1761999497.6662476,-83,gr1,12
1761999497.6951256,-77,gr1,12
1761999497.716581,-84,gr1,12
1761999497.7351167,-78,gr1,12
1761999497.7675152,-71,gr1,12
1761999497.778338,-91,gr1,12
1761999497.8036892,-67,gr1,12
1761999497.8224177,-84,gr1,12
1761999497.8687434,-78,gr1,12
1761999497.893643,-85,gr1,12
1761999497.9157038,-88,gr1,12
1761999497.9375362,-78,gr1,12
1761999497.9586673,-84,gr1,12
1761999497.9783227,-88,gr1,12
1761999498.021101,-84,gr1,12
1761999498.1076121,-78,gr1,12
1761999498.1340811,-68,gr1,12
1761999498.1890154,-87,gr1,12
1761999498.2026417,-78,gr1,12
1761999498.2279587,-84,gr1,12
1761999498.2635987,-73,gr1,12
1761999498.2914863,-83,gr1,12
1761999498.3103986,-78,gr1,12
1761999498.3636086,-71,gr1,12
1761999498.4337575,-84,gr1,12
1761999498.4883423,-88,gr1,12
1761999498.5350883,-84,gr1,12
1761999498.5802913,-78,gr1,12
1761999498.648844,-78,gr1,12
1761999498.7093508,-78,gr1,12
1761999498.7287683,-85,gr1,12
1761999498.747688,-79,gr1,12
1761999498.7700524,-85,gr1,12
1761999498.8101802,-78,gr1,12
1761999498.8578076,-87,gr1,12
1761999498.8780363,-78,gr1,12
1761999498.9221964,-87,gr1,12
1761999498.9451983,-79,gr1,12
1761999498.9829469,-84,gr1,12
1761999499.0115626,-78,gr1,12
1761999499.0382528,-84,gr1,12
1761999499.0585108,-87,gr1,12
1761999499.1075234,-83,gr1,12
1761999499.1236753,-88,gr1,12
1761999499.1464872,-77,gr1,12
1761999499.1688147,-85,gr1,12
1761999499.1878297,-77,gr1,12
1761999499.2102373,-84,gr1,12
1761999499.2479615,-75,gr1,12
1761999499.2514935,-77,gr1,12
1761999499.2762961,-83,gr1,12
1761999499.3153336,-77,gr1,12
1761999499.3413877,-85,gr1,12
1761999499.385276,-77,gr1,12
1761999499.4106677,-84,gr1,12
1761999499.4297583,-87,gr1,12
1761999499.4531167,-78,gr1,12
1761999499.4749486,-85,gr1,12
1761999499.5072217,-89,gr1,12
1761999499.5189815,-77,gr1,12
1761999499.5550535,-69,gr1,12
1761999499.5630496,-88,gr1,12
1761999499.607186,-84,gr1,12
1761999499.6273582,-79,gr1,12
1761999499.6502388,-83,gr1,12
1761999499.6860797,-87,gr1,12
1761999499.6961856,-77,gr1,12
1761999499.7389226,-88,gr1,12
1761999499.7633884,-77,gr1,12
1761999499.8070855,-88,gr1,12
1761999499.8290598,-77,gr1,12
1761999499.8578255,-71,gr1,12
1761999499.8747077,-88,gr1,12
1761999499.9208817,-84,gr1,12
1761999499.9478462,-83,gr1,12
1761999499.9872897,-82,gr1,12
1761999500.0310998,-77,gr1,12
1761999500.094553,-77,gr1,12
1761999500.1137946,-84,gr1,12
1761999500.1341133,-77,gr1,12
1761999500.1759927,-87,gr1,12
1761999500.197307,-77,gr1,12
1761999500.2212446,-85,gr1,12
1761999500.2447114,-88,gr1,12
1761999500.2641702,-78,gr1,12
1761999500.3303466,-78,gr1,12
1761999500.354315,-83,gr1,12
1761999500.3734784,-87,gr1,12
1761999500.4175105,-84,gr1,12
1761999500.4378145,-78,gr1,12
1761999500.466065,-84,gr1,12
1761999500.504184,-78,gr1,12
1761999500.5265265,-83,gr1,12
1761999500.569056,-77,gr1,12
1761999500.6641922,-85,gr1,12
1761999500.684176,-88,gr1,12
1761999500.7053628,-77,gr1,12
1761999500.7276263,-82,gr1,12
1761999500.7522109,-87,gr1,12
1761999500.7738945,-78,gr1,12
1761999500.822343,-82,gr1,12
1761999500.8623068,-82,gr1,12
1761999500.8858643,-87,gr1,12
1761999500.908754,-79,gr1,12
1761999500.9325087,-83,gr1,12
1761999500.952019,-90,gr1,12
1761999500.979223,-78,gr1,12
1761999500.9983928,-83,gr1,12
1761999501.0405354,-79,gr1,12
1761999501.062386,-82,gr1,12
1761999501.0942857,-89,gr1,12
1761999501.1528075,-89,gr1,12
1761999501.19527,-82,gr1,12
1761999501.3013055,-68,gr1,12
1761999501.365769,-84,gr1,12
1761999501.3886526,-89,gr1,12
1761999501.4138033,-78,gr1,12
1761999501.4339707,-83,gr1,12
1761999501.4775045,-79,gr1,12
1761999501.4994757,-83,gr1,12
1761999501.520819,-87,gr1,12
1761999501.5651672,-83,gr1,12
1761999501.6310203,-88,gr1,12
1761999501.65332,-80,gr1,12
1761999501.7002609,-84,gr1,12
1761999501.8103077,-83,gr1,12
1761999501.8334477,-89,gr1,12
1761999501.856626,-78,gr1,12
1761999501.8753996,-82,gr1,12
1761999501.9365273,-82,gr1,12
1761999501.9816136,-78,gr1,12
1761999502.0066702,-82,gr1,12
1761999502.09139,-78,gr1,12
1761999502.158004,-77,gr1,12
1761999502.1791143,-83,gr1,12
1761999502.1988206,-89,gr1,12
1761999502.2412047,-83,gr1,12
1761999502.2825863,-83,gr1,12
1761999502.3036215,-89,gr1,12
1761999502.321399,-78,gr1,12
1761999502.343024,-83,gr1,12
1761999502.3660438,-89,gr1,12
1761999502.384898,-83,gr1,12
1761999502.4039228,-90,gr1,12
1761999502.4243717,-78,gr1,12
1761999502.4926672,-79,gr1,12
1761999502.5137649,-82,gr1,12
1761999502.599828,-78,gr1,12
1761999502.6469805,-82,gr1,12
1761999502.6867366,-82,gr1,12
1761999502.7134848,-90,gr1,12
1761999502.765111,-78,gr1,12
1761999502.7887707,-81,gr1,12
1761999502.8108273,-89,gr1,12
1761999502.8595128,-79,gr1,12
1761999502.9101708,-90,gr1,12
1761999502.9516964,-83,gr1,12
1761999503.0261402,-67,gr1,12
1761999503.0401292,-90,gr1,12
1761999503.0808187,-91,gr1,12
1761999503.1212623,-83,gr1,12
1761999503.142,-89,gr1,12
1761999503.1827369,-90,gr1,12
1761999503.2263234,-83,gr1,12
1761999503.2500603,-88,gr1,12
1761999503.274012,-78,gr1,12
1761999503.2943842,-82,gr1,12
1761999503.3369017,-79,gr1,12
1761999503.3579645,-83,gr1,12
1761999503.4241943,-83,gr1,12
1761999503.4669442,-78,gr1,12
1761999503.487461,-92,gr1,12
1761999503.508105,-79,gr1,12
1761999503.5304363,-82,gr1,12
1761999503.5549774,-93,gr1,12
1761999503.5981154,-82,gr1,12
1761999503.644515,-78,gr1,12
1761999503.712235,-78,gr1,12
1761999503.7574131,-93,gr1,12
1761999503.7769253,-79,gr1,12
1761999503.8681293,-82,gr1,12
1761999503.8891368,-93,gr1,12
1761999503.9283469,-80,gr1,12
1761999503.9329479,-82,gr1,12
1761999503.9744782,-78,gr1,12
1761999503.9955266,-82,gr1,12
1761999504.0353441,-82,gr1,12
1761999504.075329,-78,gr1,12
1761999504.0978076,-82,gr1,12
1761999504.2013748,-82,gr1,12
1761999504.2447348,-78,gr1,12
1761999504.2665448,-81,gr1,12
1761999504.3107219,-78,gr1,12
1761999504.3361802,-82,gr1,12
1761999504.358048,-91,gr1,12
1761999504.3963752,-95,gr1,12
1761999504.4154205,-78,gr1,12
1761999504.4850037,-79,gr1,12
1761999504.5061498,-83,gr1,12
1761999504.5286741,-92,gr1,12
1761999504.5514338,-79,gr1,12
1761999504.5756028,-81,gr1,12
1761999504.6008236,-94,gr1,12
1761999504.615785,-79,gr1,12
1761999504.6369925,-82,gr1,12
1761999504.6553748,-80,gr1,12
1761999504.7217581,-79,gr1,12
1761999504.7431507,-81,gr1,12
1761999504.7997394,-79,gr1,12
1761999504.8068876,-82,gr1,12
1761999504.8486528,-99,gr1,12
1761999504.8744197,-80,gr1,12
1761999504.9195645,-78,gr1,12
1761999504.9456189,-82,gr1,12
1761999504.9691527,-89,gr1,12
1761999504.9883354,-78,gr1,12
1761999505.0132406,-83,gr1,12
1761999505.0532565,-78,gr1,12
1761999505.1173108,-82,gr1,12
1761999505.1617713,-79,gr1,12
1761999505.1841736,-83,gr1,12
1761999505.2062197,-94,gr1,12
1761999505.2305164,-78,gr1,12
1761999505.2517347,-82,gr1,12
1761999505.283713,-93,gr1,12
1761999505.2971005,-78,gr1,12
1761999505.3466156,-82,gr1,12
1761999505.3905354,-77,gr1,12
1761999505.4153993,-82,gr1,12
1761999505.4611297,-77,gr1,12
1761999505.4866707,-67,gr1,12
1761999505.506655,-95,gr1,12
1761999505.5295603,-77,gr1,12
1761999505.5519466,-82,gr1,12
1761999505.5725827,-93,gr1,12
1761999505.6579924,-82,gr1,12
1761999505.6832418,-82,gr1,12
1761999505.7274427,-82,gr1,12
1761999505.7489479,-93,gr1,12
1761999505.7695804,-78,gr1,12
1761999505.8235068,-93,gr1,12
1761999505.8538344,-82,gr1,12
1761999505.9393198,-79,gr1,12
1761999505.9603882,-82,gr1,12
1761999506.0035696,-78,gr1,12
1761999506.0246327,-82,gr1,12
1761999506.1063433,-78,gr1,12
1761999506.128235,-86,gr1,12
1761999506.1698725,-78,gr1,12
1761999506.1932764,-82,gr1,12
1761999506.2385502,-78,gr1,12
1761999506.2644913,-82,gr1,12
1761999506.304828,-78,gr1,12
1761999506.3623655,-92,gr1,12
1761999506.3703752,-78,gr1,12
1761999506.3929706,-83,gr1,12
1761999506.4217331,-92,gr1,12
1761999506.4394007,-77,gr1,12
1761999506.4605336,-84,gr1,12
1761999506.4797707,-77,gr1,12
1761999506.5010543,-83,gr1,12
1761999506.5329864,-92,gr1,12
1761999506.5397289,-78,gr1,12
1761999506.5656555,-83,gr1,12
1761999506.5880697,-93,gr1,12
1761999506.630165,-83,gr1,12
1761999506.6487763,-78,gr1,12
1761999506.7160552,-79,gr1,12
1761999506.7798169,-78,gr1,12
1761999506.8472953,-77,gr1,12
1761999506.8804777,-71,gr1,12
1761999506.8917375,-94,gr1,12
1761999506.9358828,-84,gr1,12
1761999507.02821,-71,gr1,12
1761999507.0472243,-77,gr1,12
1761999507.0687275,-84,gr1,12
1761999507.1149898,-67,gr1,12
1761999507.1544542,-78,gr1,12
1761999507.1850822,-71,gr1,12
1761999507.2177575,-72,gr1,12
1761999507.2252548,-78,gr1,12
1761999507.2667649,-94,gr1,12
1761999507.2884047,-79,gr1,12
1761999507.313162,-83,gr1,12
1761999507.3766298,-83,gr1,12
1761999507.3993459,-96,gr1,12
1761999507.4409027,-82,gr1,12
1761999507.5064533,-82,gr1,12
1761999507.5704463,-81,gr1,12
1761999507.588937,-64,gr1,12
1761999507.607446,-83,gr1,12
1761999507.6258278,-78,gr1,12
1761999507.6683652,-93,gr1,12
1761999507.7122197,-83,gr1,12
1761999507.7718265,-92,gr1,12
1761999507.8105586,-67,gr1,12
1761999507.8173463,-84,gr1,12
1761999507.857615,-79,gr1,12
1761999507.8838575,-68,gr1,12
1761999507.8962617,-79,gr1,12
1761999507.9221768,-83,gr1,12
1761999507.9838822,-83,gr1,12
1761999508.0018127,-94,gr1,12
1761999508.026282,-67,gr1,12
1761999508.064835,-78,gr1,12
1761999508.087226,-83,gr1,12
1761999508.1413763,-67,gr1,12
1761999508.1543677,-84,gr1,12
1761999508.1948736,-78,gr1,12
1761999508.2177877,-83,gr1,12
1761999508.2624898,-78,gr1,12
1761999508.2859876,-83,gr1,12
1761999508.3911772,-85,gr1,12
1761999508.5398128,-64,gr1,12
1761999508.6016288,-70,gr1,12
1761999508.616027,-94,gr1,12
1761999508.649548,-68,gr1,12
1761999508.6876593,-81,gr1,12
1761999508.7027707,-78,gr1,12
1761999508.7384777,-70,gr1,12
1761999508.8063307,-81,gr1,12
1761999508.8350856,-78,gr1,12
1761999508.8596117,-70,gr1,12
1761999508.8759289,-77,gr1,12
1761999508.9375386,-78,gr1,12
1761999508.9692643,-82,gr1,12
1761999508.9806712,-91,gr1,12
1761999509.0400686,-78,gr1,12
1761999509.0610697,-83,gr1,12
1761999509.082184,-90,gr1,12
1761999509.1412232,-78,gr1,12
1761999509.1642375,-83,gr1,12
1761999509.1863716,-91,gr1,12
1761999509.206346,-79,gr1,12
1761999509.2500265,-78,gr1,12
1761999509.29528,-82,gr1,12
1761999509.337306,-81,gr1,12
1761999509.4263375,-82,gr1,12
1761999509.4440885,-78,gr1,12
1761999509.4903884,-89,gr1,12
1761999509.5127625,-77,gr1,12
1761999509.5345995,-82,gr1,12
1761999509.554543,-90,gr1,12
1761999509.6043622,-89,gr1,12
1761999509.6189117,-78,gr1,12
1761999509.6840496,-78,gr1,12
1761999509.706312,-83,gr1,12
1761999509.7530434,-78,gr1,12
1761999509.7982254,-90,gr1,12
1761999509.817589,-78,gr1,12
1761999509.8908546,-68,gr1,12
1761999509.9070768,-83,gr1,12
1761999509.9303718,-90,gr1,12
1761999509.950647,-79,gr1,12
1761999509.972685,-82,gr1,12
1761999509.9901178,-80,gr1,12
1761999510.033373,-92,gr1,12
1761999510.1016161,-90,gr1,12
1761999510.1248553,-78,gr1,12
1761999510.1691566,-91,gr1,12
1761999510.1902256,-78,gr1,12
1761999510.2125087,-82,gr1,12
1761999510.2369733,-89,gr1,12
1761999510.290009,-83,gr1,12
1761999510.323484,-78,gr1,12
1761999510.3715534,-90,gr1,12
1761999510.4583926,-78,gr1,12
1761999510.5146313,-90,gr1,12
1761999510.5861652,-83,gr1,12
1761999510.6539974,-82,gr1,12
1761999510.697556,-79,gr1,12
1761999510.7318637,-67,gr1,12
1761999510.7383788,-89,gr1,12
1761999510.7694027,-67,gr1,12
1761999510.785247,-70,gr1,12
1761999510.806528,-67,gr1,12
1761999510.822289,-84,gr1,12
1761999510.8561509,-78,gr1,12
1761999510.9439662,-67,gr1,12
1761999510.9533765,-83,gr1,12
1761999510.997499,-67,gr1,12
1761999511.018733,-83,gr1,12
1761999511.0587952,-84,gr1,12
1761999511.100979,-78,gr1,12
1761999511.123403,-83,gr1,12
1761999511.1430542,-88,gr1,12
1761999511.1635823,-77,gr1,12
1761999511.208495,-89,gr1,12
1761999511.2314677,-78,gr1,12
1761999511.2550738,-82,gr1,12
1761999511.2951658,-82,gr1,12
1761999511.3159444,-89,gr1,12
1761999511.337624,-79,gr1,12
1761999511.4180071,-90,gr1,12
1761999511.4383156,-77,gr1,12
1761999511.4622047,-82,gr1,12
1761999511.5066717,-77,gr1,12
1761999511.5519047,-87,gr1,12
1761999511.5738556,-78,gr1,12
1761999511.5951614,-82,gr1,12
1761999511.7188678,-88,gr1,12
1761999511.738263,-78,gr1,12
1761999511.7666426,-83,gr1,12
1761999511.7852356,-88,gr1,12
1761999511.8062274,-78,gr1,12
1761999511.8349018,-68,gr1,12
1761999511.899328,-83,gr1,12
1761999511.9237268,-87,gr1,12
1761999511.9413989,-79,gr1,12
1761999511.9687338,-82,gr1,12
1761999511.9871352,-88,gr1,12
1761999512.0061467,-79,gr1,12
1761999512.0330396,-67,gr1,12
1761999512.0736573,-78,gr1,12
1761999512.0978398,-83,gr1,12
1761999512.115275,-78,gr1,12
1761999512.1801665,-77,gr1,12
1761999512.2001688,-82,gr1,12
1761999512.2209404,-88,gr1,12
1761999512.2651136,-83,gr1,12
1761999512.28403,-77,gr1,12
1761999512.312849,-83,gr1,12
1761999512.3467584,-78,gr1,12
1761999512.3878632,-79,gr1,12
1761999512.4076324,-83,gr1,12
1761999512.4492702,-78,gr1,12
1761999512.4958894,-89,gr1,12
1761999512.5141127,-78,gr1,12
1761999512.537383,-83,gr1,12
1761999512.5557857,-78,gr1,12
1761999512.5776062,-83,gr1,12
1761999512.595724,-89,gr1,12
1761999512.6202261,-78,gr1,12
1761999512.641182,-83,gr1,12
1761999512.6868618,-77,gr1,12
1761999512.7376146,-82,gr1,12
1761999512.7578928,-77,gr1,12
1761999512.8204067,-77,gr1,12
1761999512.841341,-82,gr1,12
1761999512.9499407,-83,gr1,12
1761999512.9719007,-89,gr1,12
1761999512.9933891,-77,gr1,12
1761999513.0131254,-83,gr1,12
1761999513.0577888,-77,gr1,12
1761999513.1005652,-88,gr1,12
1761999513.1441057,-82,gr1,12
1761999513.2078633,-90,gr1,12
1761999513.2266767,-78,gr1,12
1761999513.2529838,-84,gr1,12
1761999513.3155966,-80,gr1,12
1761999513.4209938,-82,gr1,12
1761999513.4691274,-77,gr1,12
1761999513.4852107,-82,gr1,12
1761999513.5284772,-77,gr1,12
1761999513.550417,-83,gr1,12
1761999513.593042,-77,gr1,12
1761999513.7013245,-78,gr1,12
1761999513.722637,-83,gr1,12
1761999513.7522378,-90,gr1,12
1761999513.7687302,-77,gr1,12
1761999513.7903712,-83,gr1,12
1761999513.809986,-88,gr1,12
1761999513.8538015,-83,gr1,12
1761999513.9306314,-89,gr1,12
1761999513.9399834,-78,gr1,12
1761999513.9593308,-83,gr1,12
1761999513.9960089,-78,gr1,12
1761999514.0016584,-78,gr1,12
1761999514.0472302,-90,gr1,12
1761999514.0927296,-83,gr1,12
1761999514.1144366,-90,gr1,12
1761999514.1373308,-77,gr1,12
1761999514.158741,-82,gr1,12
1761999514.178377,-91,gr1,12
1761999514.206667,-77,gr1,12
1761999514.22657,-82,gr1,12
1761999514.2495465,-90,gr1,12
1761999514.2680745,-77,gr1,12
1761999514.3126762,-90,gr1,12
1761999514.3339856,-83,gr1,12
1761999514.3571107,-90,gr1,12
1761999514.394309,-77,gr1,12
1761999514.3996944,-83,gr1,12
1761999514.4234142,-90,gr1,12
1761999514.446105,-77,gr1,12
1761999514.486476,-89,gr1,12
1761999514.5300162,-83,gr1,12
1761999514.6104178,-78,gr1,12
1761999514.6326623,-83,gr1,12
1761999514.6743631,-78,gr1,12
1761999514.6986225,-83,gr1,12
1761999514.7186756,-88,gr1,12
1761999514.7610474,-88,gr1,12
1761999514.808736,-83,gr1,12
1761999514.8202999,-89,gr1,12
1761999514.8430924,-78,gr1,12
1761999514.8659768,-83,gr1,12
1761999514.934077,-82,gr1,12
1761999514.9611044,-78,gr1,12
1761999514.9732802,-82,gr1,12
1761999514.9994752,-89,gr1,12
1761999515.0396926,-83,gr1,12
1761999515.078685,-88,gr1,12
1761999515.0849152,-78,gr1,12
1761999515.106689,-83,gr1,12
1761999515.133042,-90,gr1,12
1761999515.151743,-78,gr1,12
1761999515.172914,-83,gr1,12
1761999515.218864,-78,gr1,12
1761999515.2648056,-78,gr1,12
1761999515.2884846,-83,gr1,12
1761999515.393026,-88,gr1,12
1761999515.4582534,-78,gr1,12
1761999515.481109,-83,gr1,12
1761999515.5061064,-83,gr1,12
1761999515.5519395,-77,gr1,12
1761999515.5769598,-83,gr1,12
1761999515.6086218,-89,gr1,12
1761999515.6651585,-89,gr1,12
1761999515.7366664,-89,gr1,12
1761999515.7533457,-77,gr1,12
1761999515.7767475,-83,gr1,12
1761999515.7952592,-78,gr1,12
1761999515.8465264,-83,gr1,12
1761999515.8619018,-78,gr1,12
1761999515.8835325,-83,gr1,12
1761999515.9291232,-64,gr1,12
1761999516.0501888,-68,gr1,12
1761999516.0552912,-84,gr1,12
1761999516.096496,-78,gr1,12
1761999516.1190567,-82,gr1,12
1761999516.151326,-88,gr1,12
1761999516.1662238,-77,gr1,12
1761999516.1908586,-83,gr1,12
