1761999733.2801068,-95,gr1,12
1761999733.317299,-82,gr1,12
1761999733.3358996,-78,gr1,12
1761999733.4541106,-84,gr1,12
1761999733.477184,-93,gr1,12
1761999733.5413888,-78,gr1,12
1761999733.5716715,-73,gr1,12
1761999733.5996923,-77,gr1,12
1761999733.621004,-85,gr1,12
1761999733.70839,-67,gr1,12
1761999733.7347705,-86,gr1,12
1761999733.7584052,-86,gr1,12
1761999733.8278382,-77,gr1,12
1761999733.8637507,-86,gr1,12
1761999733.9035158,-79,gr1,12
1761999733.9302075,-70,gr1,12
1761999733.9506693,-93,gr1,12
1761999733.994762,-84,gr1,12
1761999734.0796976,-78,gr1,12
1761999734.1476765,-78,gr1,12
1761999734.1687696,-84,gr1,12
1761999734.1925724,-93,gr1,12
1761999734.2154114,-78,gr1,12
1761999734.27974,-78,gr1,12
1761999734.300294,-84,gr1,12
1761999734.3651433,-85,gr1,12
1761999734.3868825,-91,gr1,12
1761999734.4089148,-77,gr1,12
1761999734.4314215,-85,gr1,12
1761999734.4724557,-85,gr1,12
1761999734.495344,-93,gr1,12
1761999734.5697672,-70,gr1,12
1761999734.594086,-78,gr1,12
1761999734.6502078,-79,gr1,12
1761999734.6741292,-69,gr1,12
1761999734.6927984,-93,gr1,12
1761999734.7312737,-78,gr1,12
1761999734.7740607,-93,gr1,12
1761999734.7839165,-78,gr1,12
1761999734.8069243,-83,gr1,12
1761999734.8700314,-85,gr1,12
1761999734.9112284,-85,gr1,12
1761999734.9497726,-78,gr1,12
1761999735.0362856,-85,gr1,12
1761999735.0800233,-67,gr1,12
1761999735.104295,-84,gr1,12
1761999735.1792567,-86,gr1,12
1761999735.2233737,-79,gr1,12
1761999735.2390254,-85,gr1,12
1761999735.2824538,-79,gr1,12
1761999735.3144598,-85,gr1,12
1761999735.371677,-85,gr1,12
1761999735.4185092,-77,gr1,12
1761999735.4837317,-92,gr1,12
1761999735.5302484,-91,gr1,12
1761999735.5485895,-78,gr1,12
1761999735.5741134,-84,gr1,12
1761999735.6173253,-90,gr1,12
1761999735.6414018,-85,gr1,12
1761999735.68137,-78,gr1,12
1761999735.7033095,-84,gr1,12
1761999735.7593815,-78,gr1,12
1761999735.7701225,-85,gr1,12
1761999735.7899156,-78,gr1,12
1761999735.8366494,-91,gr1,12
1761999735.8653712,-78,gr1,12
1761999735.8798866,-85,gr1,12
1761999735.9243507,-79,gr1,12
1761999736.002636,-91,gr1,12
1761999736.089772,-92,gr1,12
1761999736.1286826,-85,gr1,12
1761999736.1363537,-91,gr1,12
1761999736.1552818,-78,gr1,12
1761999736.1761394,-84,gr1,12
1761999736.19678,-78,gr1,12
1761999736.2426357,-85,gr1,12
1761999736.3303854,-78,gr1,12
1761999736.3788412,-84,gr1,12
1761999736.3970215,-78,gr1,12
1761999736.4252806,-84,gr1,12
1761999736.4647703,-78,gr1,12
1761999736.484032,-85,gr1,12
1761999736.5274177,-78,gr1,12
1761999736.576635,-85,gr1,12
1761999736.5928092,-78,gr1,12
1761999736.6179998,-85,gr1,12
1761999736.6416254,-92,gr1,12
1761999736.6631095,-79,gr1,12
1761999736.6849506,-85,gr1,12
1761999736.7294748,-77,gr1,12
1761999736.7687097,-79,gr1,12
1761999736.796938,-78,gr1,12
1761999736.8291254,-85,gr1,12
1761999736.8637383,-78,gr1,12
1761999736.8839517,-85,gr1,12
1761999736.9300406,-77,gr1,12
1761999736.9541454,-85,gr1,12
1761999737.002003,-78,gr1,12
1761999737.0205028,-83,gr1,12
1761999737.0549123,-90,gr1,12
1761999737.0682952,-78,gr1,12
1761999737.160986,-78,gr1,12
1761999737.1761703,-92,gr1,12
1761999737.2279348,-92,gr1,12
1761999737.2418022,-78,gr1,12
1761999737.2669318,-85,gr1,12
1761999737.2863393,-93,gr1,12
1761999737.33507,-85,gr1,12
1761999737.37482,-78,gr1,12
1761999737.4042742,-84,gr1,12
1761999737.4197202,-93,gr1,12
1761999737.4642313,-84,gr1,12
1761999737.5340862,-84,gr1,12
1761999737.5478406,-92,gr1,12
1761999737.6090996,-78,gr1,12
1761999737.6328065,-84,gr1,12
1761999737.6742055,-78,gr1,12
1761999737.697375,-84,gr1,12
1761999737.7400444,-78,gr1,12
1761999737.7625225,-84,gr1,12
1761999737.8986459,-92,gr1,12
1761999737.9142323,-78,gr1,12
1761999737.9829433,-78,gr1,12
1761999738.0463867,-78,gr1,12
1761999738.0676212,-83,gr1,12
1761999738.115888,-92,gr1,12
1761999738.1504238,-79,gr1,12
1761999738.19456,-93,gr1,12
1761999738.2213323,-78,gr1,12
1761999738.2598643,-94,gr1,12
1761999738.2805684,-78,gr1,12
1761999738.3054304,-84,gr1,12
1761999738.352618,-77,gr1,12
1761999738.418015,-77,gr1,12
1761999738.4427693,-85,gr1,12
1761999738.466526,-92,gr1,12
1761999738.506809,-85,gr1,12
1761999738.5295157,-95,gr1,12
1761999738.5556445,-78,gr1,12
1761999738.5776372,-85,gr1,12
1761999738.605905,-92,gr1,12
1761999738.6192462,-78,gr1,12
1761999738.649027,-85,gr1,12
1761999738.6660647,-92,gr1,12
1761999738.685489,-79,gr1,12
1761999738.7090533,-85,gr1,12
1761999738.787377,-85,gr1,12
1761999738.7973366,-89,gr1,12
1761999738.842943,-85,gr1,12
1761999738.8689406,-93,gr1,12
1761999738.912825,-84,gr1,12
1761999738.9358363,-91,gr1,12
1761999738.955213,-78,gr1,12
1761999738.9797018,-84,gr1,12
1761999739.0446286,-85,gr1,12
1761999739.062724,-78,gr1,12
1761999739.0890481,-85,gr1,12
1761999739.1268194,-77,gr1,12
1761999739.148278,-84,gr1,12
1761999739.172937,-89,gr1,12
1761999739.2133017,-85,gr1,12
1761999739.237078,-91,gr1,12
1761999739.2615685,-78,gr1,12
1761999739.2847633,-86,gr1,12
1761999739.3262122,-91,gr1,12
1761999739.3449187,-92,gr1,12
1761999739.4121342,-91,gr1,12
1761999739.4309745,-79,gr1,12
1761999739.4563198,-85,gr1,12
1761999739.5004833,-79,gr1,12
1761999739.5246418,-84,gr1,12
1761999739.5466094,-92,gr1,12
1761999739.5652778,-78,gr1,12
1761999739.59935,-85,gr1,12
1761999739.6518223,-84,gr1,12
1761999739.670621,-78,gr1,12
1761999739.7178764,-92,gr1,12
1761999739.7414377,-89,gr1,12
1761999739.7637703,-85,gr1,12
1761999739.8003979,-78,gr1,12
1761999739.8217306,-84,gr1,12
1761999739.9073243,-78,gr1,12
1761999739.9281192,-85,gr1,12
1761999740.0419266,-78,gr1,12
1761999740.155074,-91,gr1,12
1761999740.2215924,-91,gr1,12
1761999740.2456083,-78,gr1,12
1761999740.2887104,-90,gr1,12
1761999740.3273754,-78,gr1,12
1761999740.3719106,-78,gr1,12
1761999740.4192452,-84,gr1,12
1761999740.4435391,-85,gr1,12
1761999740.4625173,-91,gr1,12
1761999740.5083888,-84,gr1,12
1761999740.5656557,-84,gr1,12
1761999740.6569333,-79,gr1,12
1761999740.6974583,-90,gr1,12
1761999740.715856,-78,gr1,12
1761999740.7625756,-91,gr1,12
1761999740.8082705,-85,gr1,12
1761999740.833164,-83,gr1,12
1761999740.9079347,-83,gr1,12
1761999740.9207623,-79,gr1,12
1761999740.9433815,-84,gr1,12
1761999740.9612157,-91,gr1,12
1761999740.9807467,-77,gr1,12
1761999741.0062587,-84,gr1,12
1761999741.0451422,-85,gr1,12
1761999741.0733724,-90,gr1,12
1761999741.1065528,-84,gr1,12
1761999741.1322925,-90,gr1,12
1761999741.1541886,-78,gr1,12
1761999741.1768968,-84,gr1,12
1761999741.2479568,-85,gr1,12
1761999741.2917814,-78,gr1,12
1761999741.3120415,-85,gr1,12
1761999741.333987,-91,gr1,12
1761999741.353268,-78,gr1,12
1761999741.3763943,-84,gr1,12
1761999741.3995624,-90,gr1,12
1761999741.4208143,-78,gr1,12
1761999741.4420226,-84,gr1,12
1761999741.4889054,-78,gr1,12
1761999741.5091035,-85,gr1,12
1761999741.5473895,-92,gr1,12
1761999741.6001303,-90,gr1,12
1761999741.6490278,-69,gr1,12
1761999741.6675704,-89,gr1,12
1761999741.714013,-85,gr1,12
1761999741.776466,-90,gr1,12
1761999741.7980921,-78,gr1,12
1761999741.8231435,-78,gr1,12
1761999741.8453586,-85,gr1,12
1761999741.8919342,-77,gr1,12
1761999741.8949075,-78,gr1,12
1761999741.9147117,-85,gr1,12
1761999741.9591908,-78,gr1,12
1761999741.9840872,-85,gr1,12
1761999742.0293367,-69,gr1,12
1761999742.0554132,-85,gr1,12
1761999742.0724182,-90,gr1,12
1761999742.0929892,-79,gr1,12
1761999742.1200364,-86,gr1,12
1761999742.1845026,-79,gr1,12
1761999742.2003436,-79,gr1,12
1761999742.222013,-85,gr1,12
1761999742.2447667,-90,gr1,12
1761999742.2827568,-63,gr1,12
1761999742.308432,-85,gr1,12
1761999742.3331003,-78,gr1,12
1761999742.3563974,-69,gr1,12
1761999742.3760092,-91,gr1,12
1761999742.4366891,-69,gr1,12
1761999742.468196,-78,gr1,12
1761999742.4888783,-85,gr1,12
1761999742.5770211,-67,gr1,12
1761999742.6371486,-78,gr1,12
1761999742.6655154,-85,gr1,12
1761999742.7049184,-77,gr1,12
1761999742.7589295,-91,gr1,12
1761999742.768431,-79,gr1,12
1761999742.7948928,-85,gr1,12
1761999742.8602219,-85,gr1,12
1761999742.8988001,-79,gr1,12
1761999742.9321744,-85,gr1,12
1761999742.9756074,-78,gr1,12
1761999743.006785,-72,gr1,12
1761999743.0385058,-78,gr1,12
1761999743.0784543,-78,gr1,12
1761999743.1661642,-85,gr1,12
1761999743.2110183,-78,gr1,12
1761999743.23473,-85,gr1,12
1761999743.5103738,-84,gr1,12
1761999743.5341058,-84,gr1,12
1761999743.5806386,-85,gr1,12
1761999743.642157,-84,gr1,12
1761999743.6654406,-93,gr1,12
1761999743.707814,-77,gr1,12
1761999743.7124295,-84,gr1,12
1761999743.7499404,-78,gr1,12
1761999743.772209,-84,gr1,12
1761999743.8100169,-93,gr1,12
1761999743.8387773,-84,gr1,12
1761999743.879829,-90,gr1,12
1761999743.8858368,-78,gr1,12
1761999743.9070013,-84,gr1,12
1761999744.0108035,-91,gr1,12
1761999744.0154314,-84,gr1,12
1761999744.061464,-78,gr1,12
1761999744.1237586,-93,gr1,12
1761999744.153196,-78,gr1,12
1761999744.1781738,-85,gr1,12
1761999744.2158775,-80,gr1,12
1761999744.2222013,-78,gr1,12
1761999744.2432945,-84,gr1,12
1761999744.3332295,-90,gr1,12
1761999744.377353,-84,gr1,12
1761999744.4237225,-84,gr1,12
1761999744.4590464,-78,gr1,12
1761999744.5087945,-80,gr1,12
1761999744.5250752,-78,gr1,12
1761999744.5483165,-84,gr1,12
1761999744.6336334,-79,gr1,12
1761999744.6545303,-85,gr1,12
1761999744.6938818,-78,gr1,12
1761999744.7157755,-84,gr1,12
1761999744.735012,-79,gr1,12
1761999744.7600522,-77,gr1,12
1761999744.7848551,-84,gr1,12
1761999744.8053534,-91,gr1,12
1761999744.8301332,-78,gr1,12
1761999744.880094,-90,gr1,12
1761999744.896019,-78,gr1,12
1761999744.937182,-77,gr1,12
1761999744.9607134,-84,gr1,12
1761999744.9841318,-90,gr1,12
1761999745.0104523,-91,gr1,12
1761999745.0341454,-78,gr1,12
1761999745.0502267,-91,gr1,12
1761999745.0709984,-78,gr1,12
1761999745.0932174,-84,gr1,12
1761999745.1570752,-83,gr1,12
1761999745.179069,-91,gr1,12
1761999745.1998074,-78,gr1,12
1761999745.2237782,-85,gr1,12
1761999745.2468903,-92,gr1,12
1761999745.2710948,-78,gr1,12
1761999745.3163657,-92,gr1,12
1761999745.3372438,-78,gr1,12
1761999745.3569808,-85,gr1,12
1761999745.3760366,-78,gr1,12
1761999745.398403,-84,gr1,12
1761999745.4189508,-90,gr1,12
1761999745.4425619,-79,gr1,12
1761999745.463683,-84,gr1,12
1761999745.4856362,-91,gr1,12
1761999745.532996,-73,gr1,12
1761999745.5729694,-77,gr1,12
1761999745.6407413,-77,gr1,12
1761999745.6844144,-90,gr1,12
1761999745.7053115,-77,gr1,12
1761999745.7298057,-85,gr1,12
1761999745.7490623,-78,gr1,12
1761999745.81251,-77,gr1,12
1761999745.836142,-85,gr1,12
1761999745.8556194,-90,gr1,12
1761999745.9019203,-85,gr1,12
1761999745.9419308,-78,gr1,12
1761999745.9618483,-90,gr1,12
1761999745.9810448,-78,gr1,12
1761999746.008662,-86,gr1,12
1761999746.0690908,-83,gr1,12
1761999746.1403916,-85,gr1,12
1761999746.2400246,-84,gr1,12
1761999746.2645206,-90,gr1,12
1761999746.3062375,-81,gr1,12
1761999746.3255405,-90,gr1,12
1761999746.3692942,-84,gr1,12
1761999746.432353,-89,gr1,12
1761999746.4666033,-78,gr1,12
1761999746.4773643,-84,gr1,12
1761999746.499343,-91,gr1,12
1761999746.5438585,-84,gr1,12
1761999746.5864103,-78,gr1,12
1761999746.6089835,-85,gr1,12
1761999746.6890318,-79,gr1,12
1761999746.7125428,-85,gr1,12
1761999746.7763116,-84,gr1,12
1761999746.8603456,-67,gr1,12
1761999746.881253,-84,gr1,12
1761999746.9202487,-78,gr1,12
1761999746.940766,-91,gr1,12
1761999746.970443,-67,gr1,12
1761999746.986278,-84,gr1,12
1761999747.0324063,-89,gr1,12
1761999747.0571256,-84,gr1,12
1761999747.0834067,-84,gr1,12
1761999747.0961294,-77,gr1,12
1761999747.1209092,-84,gr1,12
1761999747.1865318,-84,gr1,12
1761999747.2977984,-79,gr1,12
1761999747.321308,-85,gr1,12
1761999747.388843,-85,gr1,12
1761999747.4346006,-79,gr1,12
1761999747.4606206,-83,gr1,12
1761999747.501205,-79,gr1,12
1761999747.5263004,-83,gr1,12
1761999747.5469074,-89,gr1,12
1761999747.5702207,-77,gr1,12
1761999747.5913517,-84,gr1,12
1761999747.63027,-78,gr1,12
1761999747.6538765,-84,gr1,12
1761999747.6699646,-78,gr1,12
1761999747.6923938,-84,gr1,12
1761999747.7556305,-85,gr1,12
1761999747.8377848,-78,gr1,12
1761999747.8624988,-84,gr1,12
1761999747.8804784,-90,gr1,12
1761999747.9002519,-77,gr1,12
1761999747.9210055,-85,gr1,12
1761999747.947316,-89,gr1,12
1761999747.9663088,-76,gr1,12
1761999748.0344186,-85,gr1,12
1761999748.0730033,-78,gr1,12
1761999748.095542,-84,gr1,12
1761999748.1145055,-89,gr1,12
1761999748.2207491,-90,gr1,12
1761999748.2411854,-78,gr1,12
1761999748.2623312,-84,gr1,12
1761999748.314939,-77,gr1,12
1761999748.324385,-91,gr1,12
1761999748.343776,-78,gr1,12
1761999748.369832,-84,gr1,12
1761999748.4050627,-70,gr1,12
1761999748.4148521,-77,gr1,12
1761999748.4582913,-89,gr1,12
1761999748.4801793,-78,gr1,12
1761999748.501203,-83,gr1,12
1761999748.5204504,-90,gr1,12
1761999748.541321,-78,gr1,12
1761999748.562609,-84,gr1,12
1761999748.6271894,-90,gr1,12
1761999748.6764529,-78,gr1,12
1761999748.7223873,-89,gr1,12
1761999748.7458186,-78,gr1,12
1761999748.7818224,-84,gr1,12
1761999748.7885358,-91,gr1,12
1761999748.8106134,-78,gr1,12
1761999748.8525772,-78,gr1,12
1761999748.8839226,-84,gr1,12
1761999748.9053347,-90,gr1,12
1761999748.9467118,-83,gr1,12
1761999748.9843578,-78,gr1,12
1761999749.016995,-84,gr1,12
1761999749.0758934,-84,gr1,12
1761999749.2100341,-78,gr1,12
1761999749.2799802,-84,gr1,12
1761999749.3005128,-90,gr1,12
1761999749.3231215,-80,gr1,12
1761999749.3446503,-84,gr1,12
1761999749.3863795,-78,gr1,12
1761999749.4075239,-83,gr1,12
1761999749.4721758,-90,gr1,12
1761999749.4928806,-79,gr1,12
1761999749.5143173,-83,gr1,12
1761999749.559445,-78,gr1,12
1761999749.5812721,-81,gr1,12
1761999749.6018567,-90,gr1,12
1761999749.645602,-83,gr1,12
1761999749.6638005,-77,gr1,12
1761999749.68622,-84,gr1,12
1761999749.705202,-90,gr1,12
1761999749.7267373,-78,gr1,12
1761999749.7476518,-84,gr1,12
1761999749.7695704,-92,gr1,12
1761999749.7979605,-78,gr1,12
1761999749.8369327,-68,gr1,12
1761999749.8866777,-91,gr1,12
1761999749.897656,-78,gr1,12
1761999749.9218981,-83,gr1,12
1761999749.942682,-91,gr1,12
1761999749.9664037,-78,gr1,12
1761999749.9874742,-84,gr1,12
1761999750.0272503,-78,gr1,12
1761999750.0529127,-85,gr1,12
1761999750.0723066,-90,gr1,12
1761999750.1451712,-68,gr1,12
1761999750.1566129,-84,gr1,12
1761999750.176971,-90,gr1,12
1761999750.195221,-78,gr1,12
1761999750.218776,-83,gr1,12
1761999750.2617822,-78,gr1,12
1761999750.3329403,-83,gr1,12
1761999750.3717582,-78,gr1,12
1761999750.4342985,-89,gr1,12
1761999750.4532263,-84,gr1,12
1761999750.4767463,-92,gr1,12
1761999750.5005734,-78,gr1,12
1761999750.5229845,-84,gr1,12
1761999750.5693598,-78,gr1,12
1761999750.59659,-84,gr1,12
1761999750.6621425,-84,gr1,12
1761999750.7060745,-78,gr1,12
1761999750.7302146,-85,gr1,12
1761999750.7494738,-93,gr1,12
1761999750.796312,-83,gr1,12
1761999750.8188958,-90,gr1,12
1761999750.8368974,-79,gr1,12
1761999750.9256544,-83,gr1,12
1761999750.9680457,-84,gr1,12
1761999750.9873934,-90,gr1,12
1761999751.027411,-78,gr1,12
1761999751.0347736,-84,gr1,12
1761999751.0570161,-92,gr1,12
1761999751.0770316,-78,gr1,12
1761999751.0989296,-83,gr1,12
1761999751.1249676,-90,gr1,12
1761999751.206,-84,gr1,12
1761999751.244415,-78,gr1,12
1761999751.2655241,-83,gr1,12
1761999751.286122,-91,gr1,12
1761999751.306639,-84,gr1,12
1761999751.364856,-90,gr1,12
1761999751.373189,-84,gr1,12
1761999751.4393532,-85,gr1,12
1761999751.4793992,-79,gr1,12
1761999751.548213,-79,gr1,12
1761999751.5717926,-83,gr1,12
1761999751.59311,-90,gr1,12
1761999751.6799612,-85,gr1,12
1761999751.6972997,-92,gr1,12
1761999751.7207432,-78,gr1,12
1761999751.818046,-85,gr1,12
1761999751.8286943,-92,gr1,12
1761999751.8907502,-84,gr1,12
1761999751.9234617,-65,gr1,12
1761999751.9534948,-72,gr1,12
1761999751.9624906,-91,gr1,12
1761999751.9903772,-73,gr1,12
1761999752.0233567,-78,gr1,12
1761999752.0515292,-72,gr1,12
1761999752.1243417,-71,gr1,12
1761999752.1334379,-91,gr1,12
1761999752.175612,-84,gr1,12
1761999752.1945155,-78,gr1,12
1761999752.227448,-69,gr1,12
1761999752.2832766,-84,gr1,12
1761999752.3223712,-81,gr1,12
1761999752.337493,-67,gr1,12
1761999752.359515,-71,gr1,12
1761999752.3690438,-90,gr1,12
1761999752.3904202,-78,gr1,12
1761999752.4358222,-92,gr1,12
1761999752.4571898,-67,gr1,12
1761999752.5522866,-85,gr1,12
1761999752.5949395,-79,gr1,12
1761999752.614597,-85,gr1,12
1761999752.6795988,-91,gr1,12
1761999752.6993964,-68,gr1,12
1761999752.7308576,-72,gr1,12
1761999752.7396884,-92,gr1,12
1761999752.7840834,-84,gr1,12
1761999752.8291028,-71,gr1,12
1761999752.8993697,-78,gr1,12
1761999752.994381,-78,gr1,12
1761999753.0231538,-84,gr1,12
1761999753.100647,-69,gr1,12
1761999753.1259916,-90,gr1,12
1761999753.1296363,-83,gr1,12
1761999753.172846,-78,gr1,12
1761999753.2430112,-91,gr1,12
1761999753.2727087,-66,gr1,12
1761999753.290734,-84,gr1,12
1761999753.3154879,-76,gr1,12
1761999753.334558,-79,gr1,12
1761999753.3582072,-84,gr1,12
1761999753.4033504,-78,gr1,12
1761999753.437492,-71,gr1,12
1761999753.4512815,-90,gr1,12
1761999753.474442,-78,gr1,12
1761999753.4970164,-71,gr1,12
1761999753.534434,-83,gr1,12
1761999753.5611253,-90,gr1,12
1761999753.5770206,-78,gr1,12
1761999753.6027107,-85,gr1,12
1761999753.6410136,-78,gr1,12
1761999753.6644678,-84,gr1,12
1761999753.6876981,-90,gr1,12
1761999753.7104108,-79,gr1,12
1761999753.7467759,-78,gr1,12
1761999753.8072615,-78,gr1,12
1761999753.8166218,-91,gr1,12
1761999753.8601022,-92,gr1,12
1761999753.8895717,-68,gr1,12
1761999753.9027467,-84,gr1,12
1761999753.9433844,-79,gr1,12
1761999753.9645016,-85,gr1,12
1761999754.0100758,-79,gr1,12
1761999754.0432732,-71,gr1,12
1761999754.0783856,-78,gr1,12
1761999754.1342685,-90,gr1,12
1761999754.237247,-73,gr1,12
1761999754.2738192,-84,gr1,12
1761999754.293917,-90,gr1,12
1761999754.327796,-68,gr1,12
1761999754.3357773,-84,gr1,12
1761999754.3553383,-78,gr1,12
1761999754.3757734,-85,gr1,12
1761999754.4060988,-78,gr1,12
1761999754.4232059,-78,gr1,12
1761999754.4520173,-68,gr1,12
1761999754.475219,-84,gr1,12
1761999754.5301714,-79,gr1,12
1761999754.58724,-79,gr1,12
1761999754.6132033,-84,gr1,12
1761999754.6522138,-78,gr1,12
1761999754.6866512,-84,gr1,12
1761999754.6956627,-91,gr1,12
1761999754.7409117,-78,gr1,12
1761999754.7651443,-90,gr1,12
1761999754.7885675,-78,gr1,12
1761999754.8114593,-83,gr1,12
1761999754.8534768,-67,gr1,12
1761999754.8923092,-78,gr1,12
1761999754.9170058,-84,gr1,12
1761999754.9435456,-91,gr1,12
1761999754.9848607,-84,gr1,12
1761999755.0246842,-79,gr1,12
1761999755.1616042,-65,gr1,12
1761999755.1807733,-84,gr1,12
1761999755.2458818,-84,gr1,12
1761999755.2656438,-78,gr1,12
1761999755.289127,-83,gr1,12
1761999755.3331194,-78,gr1,12
1761999755.4010172,-77,gr1,12
1761999755.4269638,-77,gr1,12
1761999755.4464433,-91,gr1,12
1761999755.4908464,-84,gr1,12
1761999755.5309834,-79,gr1,12
1761999755.5579941,-83,gr1,12
1761999755.575507,-91,gr1,12
1761999755.5950873,-78,gr1,12
1761999755.6601274,-83,gr1,12
1761999755.7025425,-78,gr1,12
1761999755.728389,-84,gr1,12
1761999755.7700062,-79,gr1,12
1761999755.8159604,-91,gr1,12
1761999755.859699,-84,gr1,12
1761999755.9007592,-79,gr1,12
1761999755.9281657,-83,gr1,12
1761999755.9630635,-89,gr1,12
1761999756.0278742,-84,gr1,12
1761999756.0491393,-91,gr1,12
1761999756.0723767,-78,gr1,12
1761999756.0950694,-84,gr1,12
1761999756.1348197,-78,gr1,12
1761999756.1596415,-83,gr1,12
1761999756.1829984,-90,gr1,12
1761999756.2021382,-78,gr1,12
1761999756.222448,-90,gr1,12
1761999756.2668078,-84,gr1,12
1761999756.3107116,-78,gr1,12
1761999756.3317835,-84,gr1,12
1761999756.3744757,-79,gr1,12
1761999756.3996496,-84,gr1,12
1761999756.4227374,-90,gr1,12
1761999756.4423482,-79,gr1,12
1761999756.4635868,-84,gr1,12
1761999756.4865644,-90,gr1,12
1761999756.5189629,-79,gr1,12
1761999756.5549989,-79,gr1,12
1761999756.5705633,-83,gr1,12
1761999756.6401677,-83,gr1,12
1761999756.6817632,-83,gr1,12
1761999756.684444,-77,gr1,12
1761999756.7047431,-84,gr1,12
1761999756.7240307,-90,gr1,12
1761999756.7436264,-78,gr1,12
1761999756.8098953,-78,gr1,12
1761999756.8331153,-83,gr1,12
1761999756.8774025,-78,gr1,12
1761999756.9218688,-90,gr1,12
1761999756.961233,-91,gr1,12
1761999756.9852188,-78,gr1,12
1761999757.007381,-82,gr1,12
1761999757.0487676,-78,gr1,12
1761999757.0698214,-85,gr1,12
1761999757.1136248,-79,gr1,12
1761999757.1562686,-79,gr1,12
1761999757.1797442,-83,gr1,12
1761999757.2845051,-78,gr1,12
1761999757.3253138,-78,gr1,12
1761999757.344791,-84,gr1,12
1761999757.364154,-90,gr1,12
1761999757.386409,-78,gr1,12
1761999757.408549,-84,gr1,12
1761999757.4564645,-78,gr1,12
1761999757.4720602,-88,gr1,12
1761999757.4966774,-91,gr1,12
1761999757.5160778,-83,gr1,12
1761999757.5354142,-89,gr1,12
1761999757.5597997,-78,gr1,12
1761999757.607283,-90,gr1,12
1761999757.6305053,-80,gr1,12
1761999757.6625073,-84,gr1,12
1761999757.6914632,-78,gr1,12
1761999757.7172568,-85,gr1,12
1761999757.7599945,-79,gr1,12
1761999757.7826574,-84,gr1,12
1761999757.8458052,-79,gr1,12
1761999757.8516922,-84,gr1,12
1761999757.8693392,-90,gr1,12
1761999757.974298,-91,gr1,12
1761999758.0417488,-89,gr1,12
1761999758.0612733,-80,gr1,12
1761999758.0867214,-83,gr1,12
1761999758.1051672,-91,gr1,12
1761999758.128596,-78,gr1,12
1761999758.1539836,-84,gr1,12
1761999758.1675067,-78,gr1,12
1761999758.1932473,-84,gr1,12
1761999758.2453215,-67,gr1,12
1761999758.260567,-84,gr1,12
1761999758.2791517,-92,gr1,12
1761999758.3222694,-84,gr1,12
1761999758.3464944,-91,gr1,12
1761999758.3904924,-84,gr1,12
1761999758.4549022,-84,gr1,12
1761999758.4768107,-89,gr1,12
1761999758.5032136,-79,gr1,12
1761999758.52619,-83,gr1,12
1761999758.5701668,-77,gr1,12
1761999758.5912812,-84,gr1,12
1761999758.618747,-90,gr1,12
1761999758.635088,-67,gr1,12
1761999758.654852,-83,gr1,12
1761999758.6734965,-78,gr1,12
1761999758.6984925,-84,gr1,12
1761999758.7483006,-91,gr1,12
1761999758.774479,-78,gr1,12
1761999758.7901387,-84,gr1,12
1761999758.8088615,-78,gr1,12
1761999758.8298109,-86,gr1,12
1761999758.8967125,-84,gr1,12
1761999758.9385448,-78,gr1,12
1761999758.95965,-84,gr1,12
1761999759.000856,-84,gr1,12
1761999759.0651574,-85,gr1,12
1761999759.1099281,-79,gr1,12
1761999759.132399,-84,gr1,12
1761999759.1757717,-79,gr1,12
1761999759.193478,-90,gr1,12
1761999759.2133725,-78,gr1,12
1761999759.234081,-82,gr1,12
1761999759.2527397,-90,gr1,12
1761999759.273514,-78,gr1,12
1761999759.3183997,-93,gr1,12
1761999759.339161,-83,gr1,12
1761999759.362312,-89,gr1,12
1761999759.4046013,-83,gr1,12
1761999759.4248784,-89,gr1,12
1761999759.473528,-84,gr1,12
1761999759.491559,-89,gr1,12
1761999759.511189,-78,gr1,12
1761999759.536212,-84,gr1,12
1761999759.559537,-88,gr1,12
1761999759.578464,-78,gr1,12
1761999759.6024647,-83,gr1,12
1761999759.6427586,-84,gr1,12
1761999759.6898549,-78,gr1,12
1761999759.7050242,-85,gr1,12
1761999759.7278605,-89,gr1,12
1761999759.7709355,-84,gr1,12
1761999759.7916238,-92,gr1,12
1761999759.8371146,-83,gr1,12
1761999759.879694,-84,gr1,12
1761999759.8990633,-92,gr1,12
1761999759.9203794,-78,gr1,12
1761999759.941233,-83,gr1,12
1761999759.983191,-78,gr1,12
1761999760.0056248,-89,gr1,12
1761999760.0553381,-78,gr1,12
1761999760.0759108,-68,gr1,12
1761999760.1423695,-83,gr1,12
1761999760.1851752,-78,gr1,12
1761999760.205625,-92,gr1,12
1761999760.2308686,-79,gr1,12
1761999760.248721,-84,gr1,12
1761999760.2682073,-89,gr1,12
1761999760.3085287,-84,gr1,12
1761999760.3568301,-85,gr1,12
1761999760.3965597,-79,gr1,12
1761999760.42519,-83,gr1,12
1761999760.4382024,-91,gr1,12
1761999760.4590693,-79,gr1,12
1761999760.492666,-84,gr1,12
1761999760.5056348,-90,gr1,12
1761999760.5274231,-79,gr1,12
1761999760.563665,-84,gr1,12
1761999760.5984612,-78,gr1,12
1761999760.643511,-83,gr1,12
1761999760.664448,-78,gr1,12
1761999760.7061782,-89,gr1,12
1761999760.7252238,-78,gr1,12
1761999760.7835772,-84,gr1,12
1761999760.7962184,-78,gr1,12
1761999760.8382642,-91,gr1,12
