1761999789.1731768,-78,gr1,12
1761999789.2015746,-82,gr1,12
1761999789.218262,-90,gr1,12
1761999789.2390897,-78,gr1,12
1761999789.2627182,-71,gr1,12
1761999789.280741,-90,gr1,12
1761999789.3065999,-83,gr1,12
1761999789.3265808,-83,gr1,12
1761999789.3928428,-83,gr1,12
1761999789.412769,-79,gr1,12
1761999789.4772046,-79,gr1,12
1761999789.4969301,-83,gr1,12
1761999789.5395453,-79,gr1,12
1761999789.568472,-71,gr1,12
1761999789.5874825,-89,gr1,12
1761999789.6095023,-79,gr1,12
1761999789.6527207,-93,gr1,12
1761999789.6730287,-83,gr1,12
1761999789.6923628,-90,gr1,12
1761999789.7165105,-78,gr1,12
1761999789.7596362,-90,gr1,12
1761999789.8012576,-82,gr1,12
1761999789.884419,-78,gr1,12
1761999789.925016,-91,gr1,12
1761999789.9490135,-78,gr1,12
1761999789.9684741,-83,gr1,12
1761999789.9978878,-91,gr1,12
1761999790.0134156,-78,gr1,12
1761999790.036436,-83,gr1,12
1761999790.0774271,-84,gr1,12
1761999790.0986722,-90,gr1,12
1761999790.1204746,-78,gr1,12
1761999790.1421876,-82,gr1,12
1761999790.184202,-79,gr1,12
1761999790.2104824,-83,gr1,12
1761999790.253132,-79,gr1,12
1761999790.2794619,-82,gr1,12
1761999790.30598,-90,gr1,12
1761999790.322129,-78,gr1,12
1761999790.342044,-83,gr1,12
1761999790.3629196,-90,gr1,12
1761999790.4063828,-82,gr1,12
1761999790.4699562,-89,gr1,12
1761999790.5145276,-82,gr1,12
1761999790.554538,-78,gr1,12
1761999790.5755131,-83,gr1,12
1761999790.5948384,-78,gr1,12
1761999790.6373844,-89,gr1,12
1761999790.659559,-78,gr1,12
1761999790.6817613,-83,gr1,12
1761999790.7021601,-90,gr1,12
1761999790.7229865,-78,gr1,12
1761999790.7442007,-84,gr1,12
1761999790.776636,-90,gr1,12
1761999790.812073,-83,gr1,12
1761999790.8568718,-79,gr1,12
1761999790.8783958,-82,gr1,12
1761999790.8982034,-79,gr1,12
1761999790.920632,-82,gr1,12
1761999790.9440029,-89,gr1,12
1761999790.9671497,-78,gr1,12
1761999791.0432801,-78,gr1,12
1761999791.0556378,-82,gr1,12
1761999791.0958533,-78,gr1,12
1761999791.1197026,-83,gr1,12
1761999791.1621406,-78,gr1,12
1761999791.1835327,-83,gr1,12
1761999791.2050414,-89,gr1,12
1761999791.228474,-79,gr1,12
1761999791.2538402,-82,gr1,12
1761999791.2966897,-78,gr1,12
1761999791.3173316,-83,gr1,12
1761999791.338764,-78,gr1,12
1761999791.364765,-78,gr1,12
1761999791.4129786,-79,gr1,12
1761999791.4290073,-83,gr1,12
1761999791.4484622,-90,gr1,12
1761999791.4680753,-79,gr1,12
1761999791.4918866,-83,gr1,12
1761999791.6010928,-90,gr1,12
1761999791.6065123,-79,gr1,12
1761999791.6300008,-71,gr1,12
1761999791.6726542,-67,gr1,12
1761999791.6921039,-83,gr1,12
1761999791.7390015,-78,gr1,12
1761999791.767284,-68,gr1,12
1761999791.7808592,-89,gr1,12
1761999791.823022,-90,gr1,12
1761999791.88413,-83,gr1,12
1761999791.8998957,-91,gr1,12
1761999791.9059174,-79,gr1,12
1761999791.9312062,-71,gr1,12
1761999791.9490259,-90,gr1,12
1761999792.0018275,-83,gr1,12
1761999792.0229821,-68,gr1,12
1761999792.0336387,-69,gr1,12
1761999792.0533805,-90,gr1,12
1761999792.0900407,-68,gr1,12
1761999792.1690927,-75,gr1,12
1761999792.1864686,-68,gr1,12
1761999792.2339563,-76,gr1,12
1761999792.2450125,-67,gr1,12
1761999792.2893915,-89,gr1,12
1761999792.329229,-83,gr1,12
1761999792.36474,-68,gr1,12
1761999792.3708487,-84,gr1,12
1761999792.3952806,-89,gr1,12
1761999792.438359,-83,gr1,12
1761999792.5745726,-84,gr1,12
1761999792.5966775,-90,gr1,12
1761999792.616064,-78,gr1,12
1761999792.6502852,-68,gr1,12
1761999792.6975887,-65,gr1,12
1761999792.7211468,-71,gr1,12
1761999792.754349,-68,gr1,12
1761999792.7773888,-84,gr1,12
1761999792.8194475,-79,gr1,12
1761999792.8485866,-71,gr1,12
1761999792.884532,-79,gr1,12
1761999792.9111264,-84,gr1,12
1761999792.948631,-79,gr1,12
1761999792.973438,-84,gr1,12
1761999793.060541,-78,gr1,12
1761999793.087838,-71,gr1,12
1761999793.1295125,-78,gr1,12
1761999793.1508684,-85,gr1,12
1761999793.1844215,-84,gr1,12
1761999793.2183528,-80,gr1,12
1761999793.2333837,-78,gr1,12
1761999793.2648113,-84,gr1,12
1761999793.341404,-89,gr1,12
1761999793.3839083,-85,gr1,12
1761999793.4126644,-90,gr1,12
1761999793.4276824,-68,gr1,12
1761999793.4506872,-85,gr1,12
1761999793.493168,-80,gr1,12
1761999793.5141234,-85,gr1,12
1761999793.5587747,-65,gr1,12
1761999793.5952733,-68,gr1,12
1761999793.6061873,-79,gr1,12
1761999793.647053,-83,gr1,12
1761999793.692103,-78,gr1,12
1761999793.7538807,-92,gr1,12
1761999793.797346,-78,gr1,12
1761999793.8231578,-85,gr1,12
1761999793.859853,-78,gr1,12
1761999793.882547,-83,gr1,12
1761999793.9011781,-78,gr1,12
1761999793.9223933,-83,gr1,12
1761999793.9468703,-89,gr1,12
1761999793.9748056,-78,gr1,12
1761999794.0254223,-90,gr1,12
1761999794.0575705,-84,gr1,12
1761999794.0753908,-90,gr1,12
1761999794.120905,-84,gr1,12
1761999794.1916199,-84,gr1,12
1761999794.223876,-89,gr1,12
1761999794.2737703,-79,gr1,12
1761999794.2971456,-83,gr1,12
1761999794.3173835,-90,gr1,12
1761999794.3599277,-84,gr1,12
1761999794.3858347,-78,gr1,12
1761999794.4149342,-78,gr1,12
1761999794.4300456,-83,gr1,12
1761999794.4724467,-78,gr1,12
1761999794.4939108,-83,gr1,12
1761999794.5211935,-89,gr1,12
1761999794.5571823,-83,gr1,12
1761999794.5993612,-76,gr1,12
1761999794.6046274,-78,gr1,12
1761999794.6260395,-83,gr1,12
1761999794.64474,-78,gr1,12
1761999794.7611809,-83,gr1,12
1761999794.785595,-90,gr1,12
1761999794.8255217,-89,gr1,12
1761999794.8769236,-84,gr1,12
1761999794.890222,-92,gr1,12
1761999794.9135513,-79,gr1,12
1761999794.9421074,-84,gr1,12
1761999794.9846413,-79,gr1,12
1761999795.0201185,-82,gr1,12
1761999795.0244453,-91,gr1,12
1761999795.1488574,-78,gr1,12
1761999795.1904943,-84,gr1,12
1761999795.251786,-93,gr1,12
1761999795.2952328,-84,gr1,12
1761999795.3516655,-77,gr1,12
1761999795.3933132,-91,gr1,12
1761999795.405146,-78,gr1,12
1761999795.4277983,-83,gr1,12
1761999795.4717822,-77,gr1,12
1761999795.4942195,-83,gr1,12
1761999795.5364923,-79,gr1,12
1761999795.55991,-83,gr1,12
1761999795.610155,-68,gr1,12
1761999795.6567185,-93,gr1,12
1761999795.678233,-78,gr1,12
1761999795.6941395,-83,gr1,12
1761999795.7260659,-78,gr1,12
1761999795.735226,-83,gr1,12
1761999795.778055,-78,gr1,12
1761999795.798455,-83,gr1,12
1761999795.8430111,-78,gr1,12
1761999795.8691678,-82,gr1,12
1761999795.9824526,-78,gr1,12
1761999796.0030541,-82,gr1,12
1761999796.0224946,-92,gr1,12
1761999796.069727,-83,gr1,12
1761999796.114033,-79,gr1,12
1761999796.136186,-82,gr1,12
1761999796.1789727,-79,gr1,12
1761999796.2051191,-83,gr1,12
1761999796.2738886,-83,gr1,12
1761999796.3167229,-79,gr1,12
1761999796.343967,-83,gr1,12
1761999796.3851871,-78,gr1,12
1761999796.409195,-83,gr1,12
1761999796.4728057,-83,gr1,12
1761999796.51672,-77,gr1,12
1761999796.5859504,-78,gr1,12
1761999796.6087413,-83,gr1,12
1761999796.6489682,-83,gr1,12
1761999796.66944,-90,gr1,12
1761999796.689911,-78,gr1,12
1761999796.7349782,-90,gr1,12
1761999796.7554758,-79,gr1,12
1761999796.8187747,-79,gr1,12
1761999796.8677595,-79,gr1,12
1761999796.9428349,-83,gr1,12
1761999797.010145,-83,gr1,12
1761999797.0531752,-83,gr1,12
1761999797.0846937,-91,gr1,12
1761999797.0953562,-78,gr1,12
1761999797.1448226,-77,gr1,12
1761999797.1861837,-83,gr1,12
1761999797.2249584,-78,gr1,12
1761999797.25016,-68,gr1,12
1761999797.292774,-78,gr1,12
1761999797.320907,-84,gr1,12
1761999797.397081,-90,gr1,12
1761999797.4019344,-78,gr1,12
1761999797.4233062,-82,gr1,12
1761999797.445872,-93,gr1,12
1761999797.4768858,-79,gr1,12
1761999797.5338526,-78,gr1,12
1761999797.5550427,-84,gr1,12
1761999797.5765207,-92,gr1,12
1761999797.6645463,-79,gr1,12
1761999797.687592,-83,gr1,12
1761999797.7288315,-82,gr1,12
1761999797.7503738,-92,gr1,12
1761999797.77292,-78,gr1,12
1761999797.7936163,-81,gr1,12
1761999797.8338318,-78,gr1,12
1761999797.868749,-83,gr1,12
1761999797.9043667,-91,gr1,12
1761999797.9405162,-78,gr1,12
1761999797.961536,-83,gr1,12
1761999797.9933512,-92,gr1,12
1761999798.049583,-90,gr1,12
1761999798.0710676,-64,gr1,12
1761999798.0903246,-83,gr1,12
1761999798.1093035,-78,gr1,12
1761999798.1729026,-79,gr1,12
1761999798.199457,-82,gr1,12
1761999798.2386503,-91,gr1,12
1761999798.265307,-82,gr1,12
1761999798.2859182,-90,gr1,12
1761999798.3055675,-80,gr1,12
1761999798.3713572,-79,gr1,12
1761999798.393739,-83,gr1,12
1761999798.4142885,-79,gr1,12
1761999798.455849,-91,gr1,12
1761999798.4787984,-68,gr1,12
1761999798.500296,-83,gr1,12
1761999798.5261447,-93,gr1,12
1761999798.572654,-84,gr1,12
1761999798.5995674,-83,gr1,12
1761999798.6166954,-79,gr1,12
1761999798.6392899,-83,gr1,12
1761999798.706371,-84,gr1,12
1761999798.7501144,-79,gr1,12
1761999798.7714217,-83,gr1,12
1761999798.8101306,-79,gr1,12
1761999798.836726,-84,gr1,12
1761999798.917744,-79,gr1,12
1761999798.981295,-79,gr1,12
1761999799.0079498,-84,gr1,12
1761999799.0281785,-93,gr1,12
1761999799.0524323,-79,gr1,12
1761999799.0750701,-82,gr1,12
1761999799.0944648,-91,gr1,12
1761999799.1168203,-78,gr1,12
1761999799.1621711,-92,gr1,12
1761999799.1829653,-78,gr1,12
1761999799.2055783,-83,gr1,12
1761999799.2492645,-78,gr1,12
1761999799.290897,-80,gr1,12
1761999799.313069,-82,gr1,12
1761999799.3358846,-92,gr1,12
1761999799.38302,-82,gr1,12
1761999799.4047706,-92,gr1,12
1761999799.4243176,-78,gr1,12
1761999799.4458585,-83,gr1,12
1761999799.4799,-93,gr1,12
1761999799.4867258,-79,gr1,12
1761999799.5117707,-82,gr1,12
1761999799.5558317,-79,gr1,12
1761999799.576514,-83,gr1,12
1761999799.617526,-83,gr1,12
1761999799.63608,-90,gr1,12
1761999799.6593719,-80,gr1,12
1761999799.6814833,-82,gr1,12
1761999799.7204227,-81,gr1,12
1761999799.7409544,-94,gr1,12
1761999799.760744,-79,gr1,12
1761999799.7818089,-82,gr1,12
1761999799.82538,-79,gr1,12
1761999799.8545735,-82,gr1,12
1761999799.8903334,-89,gr1,12
1761999799.89462,-78,gr1,12
1761999799.9139745,-82,gr1,12
1761999799.9327214,-79,gr1,12
1761999799.955773,-82,gr1,12
1761999799.9801877,-82,gr1,12
1761999800.0252736,-77,gr1,12
1761999800.0458336,-92,gr1,12
1761999800.131891,-79,gr1,12
1761999800.1532102,-82,gr1,12
1761999800.1792686,-91,gr1,12
1761999800.224233,-71,gr1,12
1761999800.2590618,-82,gr1,12
1761999800.2806697,-93,gr1,12
1761999800.3004172,-80,gr1,12
1761999800.3632996,-78,gr1,12
1761999800.3836129,-91,gr1,12
1761999800.4031754,-78,gr1,12
1761999800.4279375,-83,gr1,12
1761999800.4676142,-78,gr1,12
1761999800.4883995,-82,gr1,12
1761999800.5068116,-78,gr1,12
1761999800.5290813,-83,gr1,12
1761999800.5684967,-78,gr1,12
1761999800.5904827,-82,gr1,12
1761999800.6345565,-79,gr1,12
1761999800.678571,-79,gr1,12
1761999800.7235155,-82,gr1,12
1761999800.7379787,-78,gr1,12
1761999800.7691095,-83,gr1,12
1761999800.7795224,-91,gr1,12
1761999800.8028588,-79,gr1,12
1761999800.8241363,-84,gr1,12
1761999800.8428493,-79,gr1,12
1761999800.8666406,-82,gr1,12
1761999800.899875,-92,gr1,12
1761999800.9116218,-79,gr1,12
1761999800.932896,-83,gr1,12
1761999800.957105,-93,gr1,12
1761999800.9791424,-79,gr1,12
1761999801.000265,-82,gr1,12
1761999801.0195227,-90,gr1,12
1761999801.0397499,-79,gr1,12
1761999801.060447,-82,gr1,12
1761999801.0819914,-79,gr1,12
1761999801.1027687,-83,gr1,12
1761999801.1247268,-91,gr1,12
1761999801.146399,-78,gr1,12
1761999801.1918652,-91,gr1,12
1761999801.2099338,-78,gr1,12
1761999801.2317255,-82,gr1,12
1761999801.2760549,-78,gr1,12
1761999801.3014836,-82,gr1,12
1761999801.319939,-89,gr1,12
1761999801.367942,-83,gr1,12
1761999801.391898,-88,gr1,12
1761999801.4103525,-78,gr1,12
1761999801.431533,-82,gr1,12
1761999801.474631,-82,gr1,12
1761999801.4938388,-89,gr1,12
1761999801.5166903,-79,gr1,12
1761999801.5623958,-90,gr1,12
1761999801.587421,-79,gr1,12
1761999801.6067212,-83,gr1,12
1761999801.6664245,-88,gr1,12
1761999801.6879587,-80,gr1,12
1761999801.7523587,-79,gr1,12
1761999801.775814,-83,gr1,12
1761999801.7962885,-90,gr1,12
1761999801.8158262,-79,gr1,12
1761999801.8420446,-83,gr1,12
1761999801.8610215,-91,gr1,12
1761999801.8830016,-78,gr1,12
1761999801.9090924,-84,gr1,12
1761999801.976122,-83,gr1,12
1761999802.019484,-70,gr1,12
1761999802.0570753,-78,gr1,12
1761999802.0809596,-83,gr1,12
1761999802.1087513,-81,gr1,12
1761999802.121539,-79,gr1,12
1761999802.1471796,-84,gr1,12
1761999802.1905718,-79,gr1,12
1761999802.221829,-71,gr1,12
1761999802.2359502,-92,gr1,12
1761999802.257507,-80,gr1,12
1761999802.2828925,-82,gr1,12
1761999802.3063927,-90,gr1,12
1761999802.3784435,-91,gr1,12
1761999802.3932679,-68,gr1,12
1761999802.4448035,-91,gr1,12
1761999802.4592798,-79,gr1,12
1761999802.4815865,-83,gr1,12
1761999802.5284863,-79,gr1,12
1761999802.551474,-83,gr1,12
1761999802.6031346,-68,gr1,12
1761999802.6160238,-83,gr1,12
1761999802.6804924,-83,gr1,12
1761999802.700607,-80,gr1,12
1761999802.7692652,-79,gr1,12
1761999802.8026018,-65,gr1,12
1761999802.8229141,-83,gr1,12
1761999802.8400233,-68,gr1,12
1761999802.897628,-83,gr1,12
1761999802.9004946,-79,gr1,12
1761999802.9234374,-83,gr1,12
1761999802.9694946,-79,gr1,12
1761999803.0455654,-91,gr1,12
1761999803.1047473,-79,gr1,12
1761999803.1284525,-83,gr1,12
1761999803.1547863,-82,gr1,12
1761999803.1968277,-82,gr1,12
1761999803.233907,-67,gr1,12
1761999803.260577,-77,gr1,12
1761999803.2670534,-79,gr1,12
1761999803.2911668,-83,gr1,12
1761999803.334487,-81,gr1,12
1761999803.361325,-83,gr1,12
1761999803.4010391,-79,gr1,12
1761999803.4409096,-79,gr1,12
1761999803.4750116,-70,gr1,12
1761999803.5102682,-79,gr1,12
1761999803.5545733,-91,gr1,12
1761999803.5810683,-67,gr1,12
1761999803.5983624,-84,gr1,12
1761999803.6332815,-90,gr1,12
1761999803.6571968,-67,gr1,12
1761999803.7070334,-78,gr1,12
1761999803.7291777,-83,gr1,12
1761999803.755767,-79,gr1,12
1761999803.771872,-78,gr1,12
1761999803.8465006,-78,gr1,12
1761999803.903422,-84,gr1,12
1761999803.967148,-83,gr1,12
1761999803.9877563,-91,gr1,12
1761999804.027685,-89,gr1,12
1761999804.0763037,-81,gr1,12
1761999804.1420243,-83,gr1,12
1761999804.1958127,-78,gr1,12
1761999804.2516997,-78,gr1,12
1761999804.2745316,-82,gr1,12
1761999804.2972155,-91,gr1,12
1761999804.3318965,-67,gr1,12
1761999804.3375702,-82,gr1,12
1761999804.3824081,-79,gr1,12
1761999804.409083,-83,gr1,12
1761999804.450161,-78,gr1,12
1761999804.4708207,-81,gr1,12
1761999804.4902298,-79,gr1,12
1761999804.536854,-82,gr1,12
1761999804.5558527,-79,gr1,12
1761999804.5783114,-83,gr1,12
1761999804.6010165,-90,gr1,12
1761999804.67027,-91,gr1,12
1761999804.7399104,-82,gr1,12
1761999804.785859,-78,gr1,12
1761999804.8080583,-82,gr1,12
1761999804.8258553,-78,gr1,12
1761999804.8471434,-82,gr1,12
1761999804.8700783,-89,gr1,12
1761999804.8895469,-78,gr1,12
1761999804.9107873,-83,gr1,12
1761999804.972737,-89,gr1,12
1761999804.9962296,-78,gr1,12
1761999805.0170114,-82,gr1,12
1761999805.0607316,-79,gr1,12
1761999805.087085,-83,gr1,12
1761999805.1376448,-68,gr1,12
1761999805.149813,-83,gr1,12
1761999805.196681,-79,gr1,12
1761999805.2161596,-83,gr1,12
1761999805.2401876,-79,gr1,12
1761999805.2585657,-79,gr1,12
1761999805.2793272,-83,gr1,12
1761999805.3193662,-82,gr1,12
1761999805.3407753,-90,gr1,12
1761999805.3620884,-80,gr1,12
1761999805.3869996,-83,gr1,12
1761999805.4085002,-91,gr1,12
1761999805.4259562,-80,gr1,12
1761999805.44837,-82,gr1,12
1761999805.4958208,-79,gr1,12
1761999805.519053,-82,gr1,12
1761999805.5432243,-79,gr1,12
1761999805.568783,-79,gr1,12
1761999805.5879319,-83,gr1,12
1761999805.633163,-79,gr1,12
1761999805.6547108,-82,gr1,12
1761999805.738947,-79,gr1,12
1761999805.7621162,-83,gr1,12
1761999805.8314025,-79,gr1,12
1761999805.8558097,-84,gr1,12
1761999805.8774705,-90,gr1,12
1761999805.8996487,-79,gr1,12
1761999805.9220417,-84,gr1,12
1761999805.9409106,-78,gr1,12
1761999805.9622219,-83,gr1,12
1761999805.982964,-89,gr1,12
1761999806.010415,-79,gr1,12
1761999806.0219865,-83,gr1,12
1761999806.0474954,-79,gr1,12
1761999806.104962,-88,gr1,12
1761999806.1329968,-83,gr1,12
1761999806.1985612,-83,gr1,12
1761999806.2178676,-87,gr1,12
1761999806.238729,-78,gr1,12
1761999806.2635925,-82,gr1,12
1761999806.2863045,-87,gr1,12
1761999806.3061745,-78,gr1,12
1761999806.3285754,-83,gr1,12
1761999806.3500922,-87,gr1,12
1761999806.3733633,-77,gr1,12
1761999806.4187908,-87,gr1,12
1761999806.4392755,-78,gr1,12
1761999806.4610827,-83,gr1,12
1761999806.484023,-78,gr1,12
1761999806.505155,-83,gr1,12
1761999806.5225418,-87,gr1,12
1761999806.5450358,-78,gr1,12
1761999806.5742736,-68,gr1,12
1761999806.5926068,-88,gr1,12
1761999806.6129363,-79,gr1,12
1761999806.63708,-83,gr1,12
1761999806.6803167,-79,gr1,12
1761999806.7032778,-83,gr1,12
1761999806.7275758,-89,gr1,12
1761999806.74766,-78,gr1,12
1761999806.7713175,-82,gr1,12
1761999806.7954283,-90,gr1,12
1761999806.817466,-79,gr1,12
1761999806.8645766,-90,gr1,12
1761999806.9544923,-79,gr1,12
1761999806.9750552,-83,gr1,12
1761999806.9942715,-89,gr1,12
1761999807.017741,-79,gr1,12
1761999807.0385225,-84,gr1,12
1761999807.0833864,-79,gr1,12
1761999807.1134515,-90,gr1,12
1761999807.146858,-84,gr1,12
1761999807.187524,-79,gr1,12
1761999807.2062836,-83,gr1,12
1761999807.23042,-88,gr1,12
1761999807.2501574,-79,gr1,12
1761999807.271171,-84,gr1,12
1761999807.2912657,-80,gr1,12
1761999807.3584845,-80,gr1,12
1761999807.3806162,-83,gr1,12
1761999807.4209273,-79,gr1,12
1761999807.446375,-83,gr1,12
1761999807.465198,-88,gr1,12
1761999807.484707,-78,gr1,12
1761999807.5098794,-83,gr1,12
1761999807.5714488,-88,gr1,12
1761999807.5954921,-79,gr1,12
1761999807.6159499,-83,gr1,12
1761999807.6606665,-79,gr1,12
1761999807.6820033,-83,gr1,12
1761999807.7209969,-79,gr1,12
1761999807.745989,-83,gr1,12
1761999807.792005,-79,gr1,12
1761999807.8121936,-83,gr1,12
1761999807.8770046,-90,gr1,12
1761999807.9129176,-69,gr1,12
1761999807.9440072,-89,gr1,12
1761999807.962622,-79,gr1,12
1761999807.9871662,-82,gr1,12
1761999808.0298603,-79,gr1,12
1761999808.0570955,-82,gr1,12
1761999808.0796402,-88,gr1,12
1761999808.1103108,-64,gr1,12
1761999808.1651952,-79,gr1,12
1761999808.2101417,-89,gr1,12
1761999808.2297688,-79,gr1,12
1761999808.249806,-82,gr1,12
1761999808.2948608,-79,gr1,12
1761999808.342734,-89,gr1,12
1761999808.367635,-80,gr1,12
1761999808.3928635,-82,gr1,12
1761999808.4120233,-89,gr1,12
1761999808.4353373,-79,gr1,12
1761999808.456008,-83,gr1,12
1761999808.480204,-91,gr1,12
1761999808.5198681,-83,gr1,12
1761999808.5621955,-84,gr1,12
1761999808.582248,-89,gr1,12
1761999808.6036334,-80,gr1,12
1761999808.6284165,-84,gr1,12
1761999808.6499717,-89,gr1,12
1761999808.6703434,-79,gr1,12
1761999808.6910896,-84,gr1,12
1761999808.7357543,-79,gr1,12
1761999808.7571898,-83,gr1,12
1761999808.779338,-88,gr1,12
1761999808.8002608,-85,gr1,12
1761999808.8194752,-89,gr1,12
1761999808.8426747,-78,gr1,12
1761999808.8638558,-83,gr1,12
1761999808.886894,-87,gr1,12
1761999808.9288428,-84,gr1,12
1761999808.948732,-87,gr1,12
1761999808.97303,-79,gr1,12
1761999809.0069027,-85,gr1,12
1761999809.022944,-76,gr1,12
1761999809.0629272,-85,gr1,12
1761999809.0799417,-79,gr1,12
1761999809.1009896,-85,gr1,12
1761999809.1503968,-88,gr1,12
1761999809.1715295,-86,gr1,12
1761999809.1928868,-88,gr1,12
1761999809.2125478,-79,gr1,12
1761999809.2817373,-79,gr1,12
1761999809.3027093,-83,gr1,12
1761999809.3272784,-87,gr1,12
1761999809.3440976,-79,gr1,12
1761999809.365254,-84,gr1,12
1761999809.3845105,-80,gr1,12
1761999809.4090173,-84,gr1,12
1761999809.4318683,-87,gr1,12
1761999809.4486914,-79,gr1,12
1761999809.4702232,-83,gr1,12
1761999809.5503323,-68,gr1,12
1761999809.579181,-79,gr1,12
1761999809.601322,-84,gr1,12
1761999809.6701624,-84,gr1,12
1761999809.7152944,-79,gr1,12
1761999809.7463224,-71,gr1,12
1761999809.761321,-87,gr1,12
1761999809.7864833,-78,gr1,12
1761999809.8206646,-83,gr1,12
1761999809.856837,-80,gr1,12
1761999809.9167001,-80,gr1,12
1761999809.944454,-70,gr1,12
1761999810.0088587,-82,gr1,12
1761999810.0279317,-89,gr1,12
1761999810.050227,-79,gr1,12
1761999810.084686,-87,gr1,12
1761999810.0953817,-87,gr1,12
1761999810.115967,-82,gr1,12
1761999810.1398942,-82,gr1,12
1761999810.1590824,-79,gr1,12
1761999810.182581,-82,gr1,12
1761999810.2267497,-79,gr1,12
1761999810.2573001,-84,gr1,12
1761999810.2887683,-79,gr1,12
1761999810.3105607,-83,gr1,12
1761999810.328739,-79,gr1,12
1761999810.4141395,-79,gr1,12
1761999810.419863,-83,gr1,12
1761999810.4421594,-89,gr1,12
1761999810.464195,-79,gr1,12
1761999810.52535,-79,gr1,12
1761999810.5520666,-83,gr1,12
1761999810.5694604,-90,gr1,12
1761999810.591752,-79,gr1,12
1761999810.66052,-66,gr1,12
1761999810.682013,-82,gr1,12
1761999810.82031,-83,gr1,12
1761999810.8347192,-79,gr1,12
1761999810.8638065,-83,gr1,12
1761999810.878318,-88,gr1,12
1761999810.8958082,-78,gr1,12
1761999810.9648905,-79,gr1,12
1761999810.9861796,-84,gr1,12
1761999811.051574,-84,gr1,12
1761999811.1307433,-85,gr1,12
1761999811.1830585,-86,gr1,12
1761999811.2052546,-79,gr1,12
1761999811.2254136,-83,gr1,12
1761999811.2600439,-88,gr1,12
1761999811.2654183,-78,gr1,12
1761999811.289087,-83,gr1,12
1761999811.3108425,-78,gr1,12
1761999811.3713992,-77,gr1,12
1761999811.3972867,-83,gr1,12
1761999811.4313998,-85,gr1,12
1761999811.4928758,-84,gr1,12
1761999811.511304,-78,gr1,12
1761999811.5598872,-83,gr1,12
1761999811.6039948,-77,gr1,12
1761999811.6250885,-83,gr1,12
1761999811.6452878,-78,gr1,12
1761999811.6665473,-83,gr1,12
1761999811.6864824,-87,gr1,12
1761999811.706805,-78,gr1,12
1761999811.727808,-84,gr1,12
1761999811.7512715,-87,gr1,12
1761999811.7739005,-78,gr1,12
1761999811.8071332,-73,gr1,12
1761999811.9008627,-83,gr1,12
1761999811.9234157,-87,gr1,12
1761999811.945443,-78,gr1,12
1761999811.9733298,-70,gr1,12
1761999811.992786,-87,gr1,12
1761999812.0092678,-78,gr1,12
1761999812.0336537,-67,gr1,12
1761999812.0501537,-78,gr1,12
1761999812.141888,-83,gr1,12
1761999812.169008,-73,gr1,12
1761999812.1782131,-78,gr1,12
1761999812.2181723,-79,gr1,12
1761999812.251823,-82,gr1,12
1761999812.26275,-87,gr1,12
1761999812.328564,-76,gr1,12
1761999812.3598337,-84,gr1,12
1761999812.3806715,-88,gr1,12
1761999812.391578,-69,gr1,12
1761999812.4438722,-75,gr1,12
1761999812.4839795,-68,gr1,12
1761999812.5028808,-82,gr1,12
1761999812.5548556,-68,gr1,12
1761999812.6095493,-70,gr1,12
1761999812.6359274,-86,gr1,12
1761999812.6814423,-83,gr1,12
1761999812.716851,-87,gr1,12
1761999812.7232223,-78,gr1,12
1761999812.7596943,-67,gr1,12
1761999812.7858512,-78,gr1,12
1761999812.807986,-83,gr1,12
1761999812.8930712,-78,gr1,12
1761999812.9186404,-71,gr1,12
1761999812.9387197,-88,gr1,12
1761999812.960739,-67,gr1,12
1761999813.0068817,-73,gr1,12
1761999813.0275607,-64,gr1,12
1761999813.047424,-83,gr1,12
1761999813.0995,-68,gr1,12
1761999813.1119735,-82,gr1,12
1761999813.1321497,-79,gr1,12
1761999813.1633954,-67,gr1,12
1761999813.2193272,-83,gr1,12
1761999813.2612443,-78,gr1,12
1761999813.2869768,-83,gr1,12
1761999813.3061125,-87,gr1,12
1761999813.3431394,-78,gr1,12
1761999813.394742,-70,gr1,12
1761999813.4149966,-83,gr1,12
1761999813.4599285,-78,gr1,12
1761999813.4798443,-87,gr1,12
1761999813.5310304,-76,gr1,12
1761999813.564831,-78,gr1,12
1761999813.6281788,-78,gr1,12
1761999813.6692147,-79,gr1,12
1761999813.6969166,-71,gr1,12
1761999813.790331,-73,gr1,12
1761999813.802081,-80,gr1,12
1761999813.8282773,-83,gr1,12
1761999813.8886673,-84,gr1,12
1761999813.912929,-85,gr1,12
1761999813.931922,-78,gr1,12
1761999813.9733787,-76,gr1,12
1761999813.9943705,-83,gr1,12
1761999814.0646746,-83,gr1,12
1761999814.0897703,-86,gr1,12
1761999814.1074808,-79,gr1,12
1761999814.1528535,-85,gr1,12
1761999814.172012,-78,gr1,12
1761999814.195478,-82,gr1,12
1761999814.2452025,-79,gr1,12
1761999814.2609868,-82,gr1,12
1761999814.2824197,-86,gr1,12
1761999814.3056433,-79,gr1,12
1761999814.3320365,-82,gr1,12
1761999814.3732116,-78,gr1,12
1761999814.3995876,-83,gr1,12
1761999814.4444952,-78,gr1,12
1761999814.466904,-83,gr1,12
1761999814.5068185,-78,gr1,12
1761999814.5319035,-83,gr1,12
1761999814.5519037,-87,gr1,12
1761999814.5758984,-78,gr1,12
1761999814.5980322,-82,gr1,12
