1761999551.2026134,-83,gr1,12
1761999551.2286093,-87,gr1,12
1761999551.2658808,-83,gr1,12
1761999551.2883222,-88,gr1,12
1761999551.308143,-80,gr1,12
1761999551.3294337,-83,gr1,12
1761999551.3951008,-90,gr1,12
1761999551.4170535,-79,gr1,12
1761999551.474738,-74,gr1,12
1761999551.4816356,-79,gr1,12
1761999551.5028582,-82,gr1,12
1761999551.5233161,-88,gr1,12
1761999551.5454755,-79,gr1,12
1761999551.5715282,-83,gr1,12
1761999551.596642,-88,gr1,12
1761999551.6120965,-79,gr1,12
1761999551.6485205,-83,gr1,12
1761999551.697438,-88,gr1,12
1761999551.717494,-79,gr1,12
1761999551.7607806,-83,gr1,12
1761999551.7821798,-79,gr1,12
1761999551.8053799,-83,gr1,12
1761999551.8516073,-79,gr1,12
1761999551.8830686,-71,gr1,12
1761999551.9369102,-82,gr1,12
1761999552.0042446,-82,gr1,12
1761999552.0389254,-80,gr1,12
1761999552.0472276,-82,gr1,12
1761999552.0685358,-89,gr1,12
1761999552.0920172,-79,gr1,12
1761999552.1313574,-83,gr1,12
1761999552.1585627,-79,gr1,12
1761999552.2007253,-90,gr1,12
1761999552.2223241,-81,gr1,12
1761999552.2447777,-82,gr1,12
1761999552.2642872,-91,gr1,12
1761999552.3081992,-83,gr1,12
1761999552.4063945,-89,gr1,12
1761999552.422292,-78,gr1,12
1761999552.4457512,-82,gr1,12
1761999552.4630089,-78,gr1,12
1761999552.4835176,-83,gr1,12
1761999552.5244627,-79,gr1,12
1761999552.549804,-83,gr1,12
1761999552.5854242,-91,gr1,12
1761999552.6133308,-82,gr1,12
1761999552.633808,-79,gr1,12
1761999552.6987698,-79,gr1,12
1761999552.719737,-83,gr1,12
1761999552.739445,-89,gr1,12
1761999552.7613933,-79,gr1,12
1761999552.7846165,-83,gr1,12
1761999552.8067877,-89,gr1,12
1761999552.848477,-82,gr1,12
1761999552.8674264,-78,gr1,12
1761999552.8908548,-84,gr1,12
1761999552.9103014,-89,gr1,12
1761999552.9297504,-78,gr1,12
1761999552.952545,-83,gr1,12
1761999552.9696424,-79,gr1,12
1761999553.0187566,-68,gr1,12
1761999553.034803,-78,gr1,12
1761999553.079475,-88,gr1,12
1761999553.1201394,-78,gr1,12
1761999553.1652193,-78,gr1,12
1761999553.1885226,-82,gr1,12
1761999553.2323327,-78,gr1,12
1761999553.2584856,-82,gr1,12
1761999553.351768,-87,gr1,12
1761999553.3933878,-83,gr1,12
1761999553.417364,-88,gr1,12
1761999553.4361534,-79,gr1,12
1761999553.4584043,-83,gr1,12
1761999553.543824,-79,gr1,12
1761999553.5972028,-89,gr1,12
1761999553.611515,-80,gr1,12
1761999553.6320589,-81,gr1,12
1761999553.651647,-88,gr1,12
1761999553.6721022,-80,gr1,12
1761999553.6931107,-81,gr1,12
1761999553.7127817,-78,gr1,12
1761999553.7334597,-82,gr1,12
1761999553.7963877,-79,gr1,12
1761999553.8008127,-81,gr1,12
1761999553.8195417,-93,gr1,12
1761999553.8410707,-78,gr1,12
1761999553.866039,-82,gr1,12
1761999553.9112394,-78,gr1,12
1761999553.9567657,-92,gr1,12
1761999553.9984238,-82,gr1,12
1761999554.0233097,-91,gr1,12
1761999554.0411258,-79,gr1,12
1761999554.065254,-83,gr1,12
1761999554.0861583,-91,gr1,12
1761999554.1065202,-83,gr1,12
1761999554.1318722,-83,gr1,12
1761999554.1496415,-79,gr1,12
1761999554.2859054,-79,gr1,12
1761999554.3073406,-83,gr1,12
1761999554.3711307,-82,gr1,12
1761999554.3930302,-92,gr1,12
1761999554.430735,-90,gr1,12
1761999554.5012722,-92,gr1,12
1761999554.525274,-78,gr1,12
1761999554.5428758,-83,gr1,12
1761999554.581274,-79,gr1,12
1761999554.6076536,-83,gr1,12
1761999554.6711617,-84,gr1,12
1761999554.6964078,-91,gr1,12
1761999554.7575881,-79,gr1,12
1761999554.778245,-82,gr1,12
1761999554.797858,-91,gr1,12
1761999554.8171308,-78,gr1,12
1761999554.8444014,-84,gr1,12
1761999554.8912153,-79,gr1,12
1761999554.9148479,-83,gr1,12
1761999554.9574583,-80,gr1,12
1761999555.003387,-90,gr1,12
1761999555.022711,-78,gr1,12
1761999555.0956478,-79,gr1,12
1761999555.115374,-83,gr1,12
1761999555.1550086,-79,gr1,12
1761999555.2461953,-83,gr1,12
1761999555.2856348,-82,gr1,12
1761999555.3242543,-79,gr1,12
1761999555.3487582,-83,gr1,12
1761999555.373237,-92,gr1,12
1761999555.3925884,-79,gr1,12
1761999555.4149582,-83,gr1,12
1761999555.4762747,-92,gr1,12
1761999555.4960349,-80,gr1,12
1761999555.5841813,-83,gr1,12
1761999555.667565,-80,gr1,12
1761999555.7326388,-80,gr1,12
1761999555.7541947,-83,gr1,12
1761999555.797178,-80,gr1,12
1761999555.8209357,-82,gr1,12
1761999555.8439014,-92,gr1,12
1761999555.8887472,-83,gr1,12
1761999555.9105027,-93,gr1,12
1761999555.9323077,-79,gr1,12
1761999555.9994297,-79,gr1,12
1761999556.0715718,-91,gr1,12
1761999556.0915318,-84,gr1,12
1761999556.1568675,-83,gr1,12
1761999556.1979818,-83,gr1,12
1761999556.2201843,-93,gr1,12
1761999556.2413337,-79,gr1,12
1761999556.2631881,-83,gr1,12
1761999556.309447,-79,gr1,12
1761999556.3926659,-69,gr1,12
1761999556.3988454,-82,gr1,12
1761999556.4184387,-90,gr1,12
1761999556.440253,-79,gr1,12
1761999556.461281,-81,gr1,12
1761999556.529795,-82,gr1,12
1761999556.6206036,-79,gr1,12
1761999556.639711,-70,gr1,12
1761999556.6787155,-79,gr1,12
1761999556.7035546,-82,gr1,12
1761999556.7432635,-79,gr1,12
1761999556.763486,-82,gr1,12
1761999556.829525,-89,gr1,12
1761999556.870201,-84,gr1,12
1761999556.9166708,-79,gr1,12
1761999556.968848,-68,gr1,12
1761999557.007275,-84,gr1,12
1761999557.0341187,-75,gr1,12
1761999557.0514357,-79,gr1,12
1761999557.0862522,-68,gr1,12
1761999557.107341,-90,gr1,12
1761999557.153028,-68,gr1,12
1761999557.187804,-79,gr1,12
1761999557.2088928,-83,gr1,12
1761999557.2444305,-78,gr1,12
1761999557.2485855,-78,gr1,12
1761999557.2876236,-79,gr1,12
1761999557.3129675,-83,gr1,12
1761999557.3550415,-79,gr1,12
1761999557.4191005,-79,gr1,12
1761999557.4410381,-82,gr1,12
1761999557.5712287,-79,gr1,12
1761999557.5911372,-79,gr1,12
1761999557.6146624,-83,gr1,12
1761999557.6528432,-79,gr1,12
1761999557.6776462,-84,gr1,12
1761999557.7574325,-91,gr1,12
1761999557.7629576,-80,gr1,12
1761999557.7851868,-84,gr1,12
1761999557.824544,-96,gr1,12
1761999557.8492813,-83,gr1,12
1761999557.8778877,-80,gr1,12
1761999557.9046843,-65,gr1,12
1761999557.9128385,-83,gr1,12
1761999557.9814985,-83,gr1,12
1761999558.0477517,-83,gr1,12
1761999558.0878906,-83,gr1,12
1761999558.1370573,-69,gr1,12
1761999558.147711,-84,gr1,12
1761999558.1902394,-83,gr1,12
1761999558.214757,-90,gr1,12
1761999558.2386124,-91,gr1,12
1761999558.2606552,-78,gr1,12
1761999558.287792,-71,gr1,12
1761999558.36228,-83,gr1,12
1761999558.3762171,-90,gr1,12
1761999558.398476,-69,gr1,12
1761999558.4303381,-69,gr1,12
1761999558.4413502,-69,gr1,12
1761999558.4586642,-84,gr1,12
1761999558.5025766,-80,gr1,12
1761999558.555702,-77,gr1,12
1761999558.5899754,-83,gr1,12
1761999558.632284,-75,gr1,12
1761999558.6601822,-83,gr1,12
1761999558.7214172,-83,gr1,12
1761999558.8054357,-78,gr1,12
1761999558.8273997,-82,gr1,12
1761999558.8501773,-90,gr1,12
1761999558.869212,-79,gr1,12
1761999558.898244,-82,gr1,12
1761999558.921324,-91,gr1,12
1761999558.9682758,-89,gr1,12
1761999558.978456,-78,gr1,12
1761999559.0027082,-79,gr1,12
1761999559.0330358,-83,gr1,12
1761999559.0678642,-83,gr1,12
1761999559.1743255,-79,gr1,12
1761999559.2599032,-91,gr1,12
1761999559.2932959,-93,gr1,12
1761999559.309336,-81,gr1,12
1761999559.331681,-82,gr1,12
1761999559.3979554,-83,gr1,12
1761999559.480863,-79,gr1,12
1761999559.505929,-82,gr1,12
1761999559.5252056,-89,gr1,12
1761999559.5705295,-82,gr1,12
1761999559.59512,-92,gr1,12
1761999559.6139297,-78,gr1,12
1761999559.6367645,-82,gr1,12
1761999559.6613567,-91,gr1,12
1761999559.683999,-79,gr1,12
1761999559.7492871,-78,gr1,12
1761999559.7755094,-83,gr1,12
1761999559.7950425,-89,gr1,12
1761999559.814419,-78,gr1,12
1761999559.8359659,-82,gr1,12
1761999559.854484,-79,gr1,12
1761999559.8773618,-83,gr1,12
1761999559.9219108,-79,gr1,12
1761999559.9429653,-82,gr1,12
1761999559.970335,-76,gr1,12
1761999559.984404,-79,gr1,12
1761999560.009339,-83,gr1,12
1761999560.0530386,-79,gr1,12
1761999560.0747042,-82,gr1,12
1761999560.1142712,-83,gr1,12
1761999560.158255,-79,gr1,12
1761999560.180561,-82,gr1,12
1761999560.2001061,-90,gr1,12
1761999560.2194126,-78,gr1,12
1761999560.2404988,-82,gr1,12
1761999560.2728477,-78,gr1,12
1761999560.285546,-78,gr1,12
1761999560.3092358,-82,gr1,12
1761999560.3317373,-90,gr1,12
1761999560.358498,-78,gr1,12
1761999560.3985338,-90,gr1,12
1761999560.4388285,-92,gr1,12
1761999560.4710162,-78,gr1,12
1761999560.507297,-93,gr1,12
1761999560.5665848,-92,gr1,12
1761999560.61178,-93,gr1,12
1761999560.6306534,-79,gr1,12
1761999560.6535523,-83,gr1,12
1761999560.699543,-79,gr1,12
1761999560.7451878,-97,gr1,12
1761999560.7670193,-79,gr1,12
1761999560.7885132,-84,gr1,12
1761999560.8101654,-93,gr1,12
1761999560.8333344,-79,gr1,12
1761999560.8745015,-94,gr1,12
1761999560.893228,-79,gr1,12
1761999560.9139106,-95,gr1,12
1761999560.957759,-82,gr1,12
1761999560.980991,-94,gr1,12
1761999561.0016077,-78,gr1,12
1761999561.0249238,-82,gr1,12
1761999561.0491703,-92,gr1,12
1761999561.066975,-78,gr1,12
1761999561.1209228,-91,gr1,12
1761999561.133224,-78,gr1,12
1761999561.1567972,-83,gr1,12
1761999561.2020037,-78,gr1,12
1761999561.269447,-78,gr1,12
1761999561.2939649,-84,gr1,12
1761999561.3359363,-78,gr1,12
1761999561.4191127,-78,gr1,12
1761999561.4285748,-82,gr1,12
1761999561.4671154,-79,gr1,12
1761999561.4950776,-93,gr1,12
1761999561.5374048,-79,gr1,12
1761999561.5601099,-83,gr1,12
1761999561.6101725,-92,gr1,12
1761999561.6502178,-91,gr1,12
1761999561.6691222,-78,gr1,12
1761999561.6940722,-82,gr1,12
1761999561.7803433,-78,gr1,12
1761999561.8012848,-83,gr1,12
1761999561.8232327,-93,gr1,12
1761999561.8407452,-78,gr1,12
1761999561.8653023,-82,gr1,12
1761999561.9080853,-79,gr1,12
1761999561.9730525,-78,gr1,12
1761999561.996699,-83,gr1,12
1761999562.0441275,-78,gr1,12
1761999562.067801,-83,gr1,12
1761999562.0874248,-93,gr1,12
1761999562.1117501,-78,gr1,12
1761999562.132842,-83,gr1,12
1761999562.1690898,-95,gr1,12
1761999562.1850429,-79,gr1,12
1761999562.2023966,-82,gr1,12
1761999562.2662888,-94,gr1,12
1761999562.2924986,-79,gr1,12
1761999562.3059056,-83,gr1,12
1761999562.3480968,-92,gr1,12
1761999562.3746603,-83,gr1,12
1761999562.4170756,-79,gr1,12
1761999562.4614794,-91,gr1,12
1761999562.485884,-79,gr1,12
1761999562.5094073,-83,gr1,12
1761999562.5557406,-78,gr1,12
1761999562.5766196,-83,gr1,12
1761999562.6147332,-78,gr1,12
1761999562.682159,-78,gr1,12
1761999562.7023892,-90,gr1,12
1761999562.7218864,-78,gr1,12
1761999562.7441964,-84,gr1,12
1761999562.7638261,-90,gr1,12
1761999562.8096552,-84,gr1,12
1761999562.8300772,-91,gr1,12
1761999562.874191,-83,gr1,12
1761999562.915456,-83,gr1,12
1761999562.9408138,-80,gr1,12
1761999562.9569075,-79,gr1,12
1761999563.0011947,-91,gr1,12
1761999563.021563,-79,gr1,12
1761999563.0459373,-83,gr1,12
1761999563.090304,-78,gr1,12
1761999563.1363354,-90,gr1,12
1761999563.1567557,-78,gr1,12
1761999563.1780686,-83,gr1,12
1761999563.2001154,-94,gr1,12
1761999563.2867274,-83,gr1,12
1761999563.3098886,-90,gr1,12
1761999563.3519723,-83,gr1,12
1761999563.3723261,-92,gr1,12
1761999563.3949223,-78,gr1,12
1761999563.4157548,-83,gr1,12
1761999563.4835932,-82,gr1,12
1761999563.5041652,-90,gr1,12
1761999563.5635753,-78,gr1,12
1761999563.5851595,-82,gr1,12
1761999563.6272361,-79,gr1,12
1761999563.6625097,-90,gr1,12
1761999563.6913536,-81,gr1,12
1761999563.7231593,-89,gr1,12
1761999563.7592468,-82,gr1,12
1761999563.8009465,-78,gr1,12
1761999563.8246481,-81,gr1,12
1761999563.8636277,-78,gr1,12
1761999563.9271634,-81,gr1,12
1761999563.953613,-89,gr1,12
1761999563.9709857,-78,gr1,12
1761999563.9947479,-82,gr1,12
1761999564.032647,-90,gr1,12
1761999564.0410001,-79,gr1,12
1761999564.1034622,-78,gr1,12
1761999564.1292775,-82,gr1,12
1761999564.1851664,-78,gr1,12
1761999564.2360697,-80,gr1,12
1761999564.2997527,-83,gr1,12
1761999564.3423703,-79,gr1,12
1761999564.36651,-82,gr1,12
1761999564.389815,-89,gr1,12
1761999564.4145672,-78,gr1,12
1761999564.4339604,-82,gr1,12
1761999564.4778118,-78,gr1,12
1761999564.4947262,-82,gr1,12
1761999564.5184984,-90,gr1,12
1761999564.541111,-77,gr1,12
1761999564.5624123,-82,gr1,12
1761999564.5821126,-78,gr1,12
1761999564.629588,-82,gr1,12
1761999564.6762044,-78,gr1,12
1761999564.6972022,-82,gr1,12
1761999564.720615,-92,gr1,12
1761999564.742454,-78,gr1,12
1761999564.7660868,-82,gr1,12
1761999564.811134,-78,gr1,12
1761999564.8333962,-82,gr1,12
1761999564.854722,-92,gr1,12
1761999564.89331,-64,gr1,12
1761999564.8996997,-83,gr1,12
1761999564.9411283,-82,gr1,12
1761999564.9685621,-91,gr1,12
1761999564.9865086,-78,gr1,12
1761999565.0069363,-83,gr1,12
1761999565.0539682,-79,gr1,12
1761999565.067836,-84,gr1,12
1761999565.1027606,-90,gr1,12
1761999565.1149433,-79,gr1,12
1761999565.1410692,-83,gr1,12
1761999565.163166,-90,gr1,12
1761999565.187645,-78,gr1,12
1761999565.2089822,-82,gr1,12
1761999565.2484767,-78,gr1,12
1761999565.342919,-83,gr1,12
1761999565.367306,-91,gr1,12
1761999565.3863144,-78,gr1,12
1761999565.4077249,-83,gr1,12
1761999565.4511998,-78,gr1,12
1761999565.474751,-83,gr1,12
1761999565.5147429,-82,gr1,12
1761999565.5561595,-78,gr1,12
1761999565.6475523,-83,gr1,12
1761999565.717203,-84,gr1,12
1761999565.7594712,-79,gr1,12
1761999565.8058293,-91,gr1,12
1761999565.8215063,-79,gr1,12
1761999565.8471055,-82,gr1,12
1761999565.911144,-82,gr1,12
1761999565.9345345,-92,gr1,12
1761999565.9587338,-77,gr1,12
1761999566.0624766,-77,gr1,12
1761999566.083598,-82,gr1,12
1761999566.1443431,-90,gr1,12
1761999566.1637504,-77,gr1,12
1761999566.1905096,-83,gr1,12
1761999566.2082736,-91,gr1,12
1761999566.2552025,-83,gr1,12
1761999566.29842,-78,gr1,12
1761999566.3218486,-84,gr1,12
1761999566.3613439,-76,gr1,12
1761999566.3869433,-83,gr1,12
1761999566.4095144,-92,gr1,12
1761999566.430207,-78,gr1,12
1761999566.4758875,-92,gr1,12
1761999566.520861,-83,gr1,12
1761999566.5990417,-91,gr1,12
1761999566.654335,-79,gr1,12
1761999566.668542,-78,gr1,12
1761999566.6922212,-83,gr1,12
1761999566.7187002,-83,gr1,12
1761999566.7348135,-77,gr1,12
1761999566.769127,-71,gr1,12
1761999566.8038259,-78,gr1,12
1761999566.8361087,-71,gr1,12
1761999566.9360547,-78,gr1,12
1761999566.9765267,-78,gr1,12
1761999566.9974651,-83,gr1,12
1761999567.0280418,-76,gr1,12
1761999567.0429273,-78,gr1,12
1761999567.0645254,-83,gr1,12
1761999567.0942454,-91,gr1,12
1761999567.1242046,-91,gr1,12
1761999567.163806,-68,gr1,12
1761999567.1679065,-83,gr1,12
1761999567.2051902,-78,gr1,12
1761999567.2533567,-90,gr1,12
1761999567.2740374,-78,gr1,12
1761999567.3351219,-83,gr1,12
1761999567.3765352,-78,gr1,12
1761999567.4000535,-82,gr1,12
1761999567.4838345,-70,gr1,12
1761999567.5127609,-78,gr1,12
1761999567.533997,-84,gr1,12
1761999567.5812044,-78,gr1,12
1761999567.623142,-90,gr1,12
1761999567.667191,-83,gr1,12
1761999567.6864686,-79,gr1,12
1761999567.7378285,-71,gr1,12
1761999567.78748,-68,gr1,12
1761999567.8045976,-67,gr1,12
1761999567.8489451,-79,gr1,12
1761999567.8646889,-92,gr1,12
1761999567.8899775,-78,gr1,12
1761999567.9185715,-72,gr1,12
1761999567.9500158,-78,gr1,12
1761999568.0612054,-67,gr1,12
1761999568.0763166,-83,gr1,12
1761999568.0962677,-89,gr1,12
1761999568.121414,-68,gr1,12
1761999568.176068,-78,gr1,12
1761999568.1896102,-78,gr1,12
1761999568.2306924,-92,gr1,12
1761999568.2971487,-90,gr1,12
1761999568.3249927,-69,gr1,12
1761999568.407015,-91,gr1,12
1761999568.4302514,-78,gr1,12
1761999568.477636,-83,gr1,12
1761999568.5641253,-78,gr1,12
1761999568.585117,-83,gr1,12
1761999568.6052158,-90,gr1,12
1761999568.6241024,-78,gr1,12
1761999568.6570241,-67,gr1,12
1761999568.6698081,-91,gr1,12
1761999568.6903143,-78,gr1,12
1761999568.7165432,-83,gr1,12
1761999568.7492197,-89,gr1,12
1761999568.762037,-78,gr1,12
1761999568.7876348,-83,gr1,12
1761999568.8511088,-83,gr1,12
1761999568.930232,-93,gr1,12
1761999568.9358504,-79,gr1,12
1761999568.9551628,-82,gr1,12
1761999568.9863527,-76,gr1,12
1761999568.9998453,-79,gr1,12
1761999569.0209587,-83,gr1,12
1761999569.0395138,-91,gr1,12
1761999569.0853124,-83,gr1,12
1761999569.1264646,-83,gr1,12
1761999569.1639876,-90,gr1,12
1761999569.1707222,-79,gr1,12
1761999569.1956148,-83,gr1,12
1761999569.2175517,-91,gr1,12
1761999569.2599025,-82,gr1,12
1761999569.3033867,-78,gr1,12
1761999569.3280199,-83,gr1,12
1761999569.354201,-91,gr1,12
1761999569.3716516,-78,gr1,12
1761999569.3926992,-83,gr1,12
1761999569.4161403,-93,gr1,12
1761999569.437949,-79,gr1,12
1761999569.463509,-83,gr1,12
1761999569.5477712,-92,gr1,12
1761999569.5680685,-79,gr1,12
1761999569.5884721,-95,gr1,12
1761999569.612018,-79,gr1,12
1761999569.6357224,-79,gr1,12
1761999569.6616135,-82,gr1,12
1761999569.6912186,-91,gr1,12
1761999569.703879,-80,gr1,12
1761999569.72756,-84,gr1,12
1761999569.7514818,-90,gr1,12
1761999569.7935724,-83,gr1,12
1761999569.861995,-83,gr1,12
1761999569.884826,-89,gr1,12
1761999569.9053762,-78,gr1,12
1761999569.9277472,-86,gr1,12
1761999569.9733443,-79,gr1,12
1761999569.9994354,-83,gr1,12
1761999570.0235686,-90,gr1,12
1761999570.0701427,-83,gr1,12
1761999570.1569483,-91,gr1,12
1761999570.1791706,-79,gr1,12
1761999570.2102718,-72,gr1,12
1761999570.2174811,-79,gr1,12
1761999570.2815976,-80,gr1,12
1761999570.3013728,-83,gr1,12
1761999570.3223054,-90,gr1,12
1761999570.3635068,-91,gr1,12
1761999570.3834693,-79,gr1,12
1761999570.4040089,-84,gr1,12
1761999570.434419,-90,gr1,12
1761999570.4690452,-82,gr1,12
1761999570.490722,-90,gr1,12
1761999570.5381978,-82,gr1,12
1761999570.5820467,-90,gr1,12
1761999570.5851917,-78,gr1,12
1761999570.607048,-83,gr1,12
1761999570.6517282,-79,gr1,12
1761999570.6765435,-82,gr1,12
1761999570.6962047,-92,gr1,12
1761999570.724636,-68,gr1,12
1761999570.7396045,-82,gr1,12
1761999570.7580233,-79,gr1,12
1761999570.8058062,-82,gr1,12
1761999570.8483918,-82,gr1,12
1761999570.8728292,-82,gr1,12
1761999570.891716,-79,gr1,12
1761999570.937318,-92,gr1,12
1761999570.95927,-79,gr1,12
1761999570.9827926,-82,gr1,12
1761999571.0266702,-79,gr1,12
1761999571.0478072,-81,gr1,12
1761999571.0864565,-94,gr1,12
1761999571.1154394,-82,gr1,12
1761999571.1631596,-79,gr1,12
1761999571.2067168,-93,gr1,12
1761999571.2608342,-81,gr1,12
1761999571.2865944,-82,gr1,12
1761999571.349527,-82,gr1,12
1761999571.3905313,-79,gr1,12
1761999571.456102,-83,gr1,12
1761999571.533016,-83,gr1,12
1761999571.549429,-93,gr1,12
1761999571.5620964,-78,gr1,12
1761999571.586602,-82,gr1,12
1761999571.6292126,-79,gr1,12
1761999571.664261,-83,gr1,12
1761999571.7032773,-79,gr1,12
1761999571.7228858,-82,gr1,12
1761999571.8355975,-78,gr1,12
1761999571.856647,-81,gr1,12
1761999571.8968477,-77,gr1,12
1761999571.960259,-83,gr1,12
1761999571.9924335,-98,gr1,12
1761999572.0030406,-77,gr1,12
1761999572.023176,-84,gr1,12
1761999572.0650506,-84,gr1,12
1761999572.1027856,-78,gr1,12
1761999572.1280944,-84,gr1,12
1761999572.1718209,-78,gr1,12
1761999572.1941657,-84,gr1,12
1761999572.2174525,-89,gr1,12
1761999572.310267,-78,gr1,12
1761999572.333143,-84,gr1,12
1761999572.358532,-84,gr1,12
1761999572.427325,-84,gr1,12
1761999572.4905918,-96,gr1,12
1761999572.5084262,-78,gr1,12
1761999572.5292053,-83,gr1,12
1761999572.552651,-96,gr1,12
1761999572.5721962,-77,gr1,12
1761999572.5946424,-82,gr1,12
1761999572.663895,-83,gr1,12
1761999572.6805956,-76,gr1,12
1761999572.7043765,-82,gr1,12
1761999572.7692893,-83,gr1,12
1761999572.8565335,-91,gr1,12
1761999572.898083,-84,gr1,12
1761999572.9698005,-68,gr1,12
1761999573.0106432,-79,gr1,12
1761999573.031243,-91,gr1,12
1761999573.0506508,-79,gr1,12
1761999573.0759192,-70,gr1,12
1761999573.093851,-90,gr1,12
1761999573.1395476,-83,gr1,12
1761999573.1623435,-88,gr1,12
1761999573.184997,-77,gr1,12
1761999573.2102504,-83,gr1,12
1761999573.2715876,-84,gr1,12
1761999573.2923965,-91,gr1,12
1761999573.3837838,-78,gr1,12
1761999573.4012635,-90,gr1,12
1761999573.4442527,-84,gr1,12
1761999573.5531943,-79,gr1,12
1761999573.5759747,-84,gr1,12
1761999573.6156833,-85,gr1,12
1761999573.6595054,-79,gr1,12
1761999573.7053635,-91,gr1,12
1761999573.7284987,-79,gr1,12
1761999573.750596,-84,gr1,12
1761999573.795332,-78,gr1,12
1761999573.8177538,-84,gr1,12
1761999573.8367493,-94,gr1,12
1761999573.859163,-78,gr1,12
1761999573.8802087,-83,gr1,12
1761999573.9471848,-83,gr1,12
1761999574.0104556,-92,gr1,12
1761999574.040903,-79,gr1,12
1761999574.0521784,-83,gr1,12
1761999574.0966585,-78,gr1,12
1761999574.12068,-84,gr1,12
1761999574.1634128,-79,gr1,12
1761999574.1880953,-83,gr1,12
1761999574.230457,-78,gr1,12
1761999574.253179,-84,gr1,12
1761999574.2765489,-91,gr1,12
1761999574.3004367,-79,gr1,12
1761999574.3231688,-83,gr1,12
1761999574.3648443,-79,gr1,12
1761999574.4313374,-92,gr1,12
1761999574.4351723,-78,gr1,12
1761999574.459935,-83,gr1,12
1761999574.4826434,-92,gr1,12
1761999574.5108962,-67,gr1,12
1761999574.526921,-84,gr1,12
1761999574.5519063,-82,gr1,12
1761999574.6606379,-83,gr1,12
1761999574.7100112,-67,gr1,12
1761999574.7294352,-83,gr1,12
1761999574.7529407,-90,gr1,12
1761999574.774835,-78,gr1,12
1761999574.839351,-79,gr1,12
1761999574.8792126,-90,gr1,12
1761999574.910882,-79,gr1,12
1761999574.9467442,-89,gr1,12
1761999574.9685848,-79,gr1,12
1761999574.989074,-91,gr1,12
1761999575.0145726,-91,gr1,12
1761999575.0561392,-92,gr1,12
1761999575.0938015,-91,gr1,12
1761999575.1044495,-78,gr1,12
1761999575.1307034,-83,gr1,12
1761999575.1543412,-91,gr1,12
1761999575.1946156,-83,gr1,12
1761999575.213254,-78,gr1,12
1761999575.2342138,-83,gr1,12
1761999575.2538803,-91,gr1,12
1761999575.2761192,-78,gr1,12
1761999575.3004603,-83,gr1,12
1761999575.3939495,-90,gr1,12
1761999575.4110017,-78,gr1,12
1761999575.433421,-83,gr1,12
1761999575.4952853,-91,gr1,12
1761999575.5159283,-79,gr1,12
1761999575.5370293,-83,gr1,12
1761999575.6036084,-83,gr1,12
1761999575.6255958,-95,gr1,12
1761999575.6468334,-78,gr1,12
1761999575.6658363,-83,gr1,12
1761999575.6892183,-91,gr1,12
1761999575.7291934,-95,gr1,12
1761999575.7530086,-78,gr1,12
1761999575.7937372,-90,gr1,12
1761999575.8393154,-78,gr1,12
1761999575.8730319,-90,gr1,12
1761999575.904634,-83,gr1,12
1761999575.9496398,-78,gr1,12
1761999575.9751298,-83,gr1,12
1761999576.0197427,-77,gr1,12
1761999576.0421414,-83,gr1,12
1761999576.0992866,-78,gr1,12
1761999576.1482453,-84,gr1,12
1761999576.1722164,-84,gr1,12
1761999576.1910222,-78,gr1,12
1761999576.2347815,-91,gr1,12
1761999576.2548926,-78,gr1,12
1761999576.2812006,-83,gr1,12
1761999576.3046582,-91,gr1,12
1761999576.3244421,-78,gr1,12
1761999576.3869472,-79,gr1,12
1761999576.431793,-92,gr1,12
1761999576.451325,-83,gr1,12
1761999576.5150902,-82,gr1,12
1761999576.5347,-90,gr1,12
1761999576.5966365,-78,gr1,12
1761999576.6171787,-82,gr1,12
1761999576.636923,-89,gr1,12
1761999576.6798532,-83,gr1,12
1761999576.7498574,-83,gr1,12
1761999576.8221533,-70,gr1,12
1761999576.8492758,-81,gr1,12
1761999576.8618371,-78,gr1,12
1761999576.8822415,-83,gr1,12
1761999576.9064798,-91,gr1,12
1761999576.9700863,-79,gr1,12
1761999576.994415,-70,gr1,12
1761999577.058178,-83,gr1,12
1761999577.0833006,-80,gr1,12
1761999577.0969987,-77,gr1,12
1761999577.1230626,-70,gr1,12
1761999577.1912417,-70,gr1,12
1761999577.198619,-77,gr1,12
1761999577.2289443,-70,gr1,12
1761999577.272094,-63,gr1,12
1761999577.306207,-77,gr1,12
1761999577.354004,-84,gr1,12
1761999577.4210405,-84,gr1,12
1761999577.4611359,-84,gr1,12
1761999577.4999945,-78,gr1,12
1761999577.53341,-68,gr1,12
1761999577.5867481,-93,gr1,12
1761999577.606517,-78,gr1,12
1761999577.640919,-71,gr1,12
1761999577.674677,-63,gr1,12
1761999577.6958046,-82,gr1,12
1761999577.721995,-75,gr1,12
1761999577.7371063,-77,gr1,12
1761999577.7744062,-71,gr1,12
1761999577.7827938,-91,gr1,12
1761999577.8224401,-91,gr1,12
1761999577.8893797,-87,gr1,12
1761999577.9087062,-78,gr1,12
1761999577.929863,-83,gr1,12
1761999577.9572594,-90,gr1,12
1761999578.0014048,-84,gr1,12
1761999578.0481472,-68,gr1,12
1761999578.0677853,-84,gr1,12
1761999578.0899677,-91,gr1,12
1761999578.1133904,-79,gr1,12
1761999578.135037,-83,gr1,12
1761999578.1759615,-78,gr1,12
1761999578.1969564,-83,gr1,12
1761999578.2207367,-91,gr1,12
