1761999255.0218377,-78,gr1,12
1761999255.0428894,-87,gr1,12
1761999255.1133082,-86,gr1,12
1761999255.1556714,-80,gr1,12
1761999255.1963148,-74,gr1,12
1761999255.199596,-79,gr1,12
1761999255.2606149,-79,gr1,12
1761999255.284636,-73,gr1,12
1761999255.3148425,-100,gr1,12
1761999255.4395561,-79,gr1,12
1761999255.4504523,-86,gr1,12
1761999255.5185301,-86,gr1,12
1761999255.5839822,-86,gr1,12
1761999255.6669986,-78,gr1,12
1761999255.6893578,-86,gr1,12
1761999255.7321138,-80,gr1,12
1761999255.7554843,-85,gr1,12
1761999255.8281496,-85,gr1,12
1761999255.8673334,-78,gr1,12
1761999255.8928926,-86,gr1,12
1761999255.9328797,-79,gr1,12
1761999255.9811518,-96,gr1,12
1761999256.001039,-79,gr1,12
1761999256.1981108,-86,gr1,12
1761999256.224222,-100,gr1,12
1761999256.2409701,-78,gr1,12
1761999256.291878,-83,gr1,12
1761999256.377947,-78,gr1,12
1761999256.4310167,-92,gr1,12
1761999256.4968581,-85,gr1,12
1761999256.5665815,-85,gr1,12
1761999256.6118736,-78,gr1,12
1761999256.6464784,-85,gr1,12
1761999256.6649506,-96,gr1,12
1761999256.697129,-79,gr1,12
1761999256.7022653,-84,gr1,12
1761999256.7469542,-79,gr1,12
1761999256.8064559,-97,gr1,12
1761999256.8344083,-86,gr1,12
1761999256.8793218,-79,gr1,12
1761999256.9015586,-86,gr1,12
1761999256.985893,-79,gr1,12
1761999257.0357556,-85,gr1,12
1761999257.0822067,-78,gr1,12
1761999257.1087356,-86,gr1,12
1761999257.1861234,-78,gr1,12
1761999257.2116127,-84,gr1,12
1761999257.2525072,-78,gr1,12
1761999257.2796087,-85,gr1,12
1761999257.315204,-95,gr1,12
1761999257.3201632,-78,gr1,12
1761999257.3430533,-84,gr1,12
1761999257.3666317,-94,gr1,12
1761999257.3858395,-78,gr1,12
1761999257.4347477,-96,gr1,12
1761999257.4712064,-78,gr1,12
1761999257.491138,-78,gr1,12
1761999257.512119,-86,gr1,12
1761999257.5538268,-96,gr1,12
1761999257.5703933,-78,gr1,12
1761999257.581423,-86,gr1,12
1761999257.6208427,-78,gr1,12
1761999257.6433816,-86,gr1,12
1761999257.6894011,-79,gr1,12
1761999257.7109952,-85,gr1,12
1761999257.7298388,-79,gr1,12
1761999257.7797968,-98,gr1,12
1761999257.8133855,-86,gr1,12
1761999257.878475,-85,gr1,12
1761999257.898588,-79,gr1,12
1761999257.986065,-84,gr1,12
1761999258.028681,-77,gr1,12
1761999258.052042,-84,gr1,12
1761999258.106573,-93,gr1,12
1761999258.1325452,-78,gr1,12
1761999258.1558325,-84,gr1,12
1761999258.1758337,-93,gr1,12
1761999258.196232,-78,gr1,12
1761999258.2180243,-84,gr1,12
1761999258.2861376,-86,gr1,12
1761999258.3082378,-94,gr1,12
1761999258.3299308,-78,gr1,12
1761999258.379605,-94,gr1,12
1761999258.4349463,-78,gr1,12
1761999258.4589112,-85,gr1,12
1761999258.4917703,-92,gr1,12
1761999258.4990478,-78,gr1,12
1761999258.560648,-85,gr1,12
1761999258.5793402,-93,gr1,12
1761999258.6027353,-79,gr1,12
1761999258.6490836,-92,gr1,12
1761999258.6944153,-86,gr1,12
1761999258.7350879,-94,gr1,12
1761999258.7627745,-85,gr1,12
1761999258.7963579,-94,gr1,12
1761999258.8285801,-85,gr1,12
1761999258.8585541,-93,gr1,12
1761999258.8925626,-85,gr1,12
1761999258.924459,-94,gr1,12
1761999258.9582858,-85,gr1,12
1761999259.0232532,-94,gr1,12
1761999259.053635,-94,gr1,12
1761999259.074524,-72,gr1,12
1761999259.1131399,-78,gr1,12
1761999259.1557267,-97,gr1,12
1761999259.201315,-86,gr1,12
1761999259.235862,-93,gr1,12
1761999259.2405326,-78,gr1,12
1761999259.264801,-86,gr1,12
1761999259.282586,-78,gr1,12
1761999259.30764,-78,gr1,12
1761999259.3531842,-95,gr1,12
1761999259.412654,-78,gr1,12
1761999259.4336517,-85,gr1,12
1761999259.4814682,-64,gr1,12
1761999259.569244,-86,gr1,12
1761999259.6121697,-81,gr1,12
1761999259.6467927,-92,gr1,12
1761999259.6558216,-93,gr1,12
1761999259.676509,-84,gr1,12
1761999259.7127502,-93,gr1,12
1761999259.7387197,-85,gr1,12
1761999259.764707,-93,gr1,12
1761999259.8004375,-65,gr1,12
1761999259.8079293,-84,gr1,12
1761999259.8490763,-79,gr1,12
1761999259.9577465,-78,gr1,12
1761999260.0152814,-79,gr1,12
1761999260.0230129,-78,gr1,12
1761999260.0637727,-85,gr1,12
1761999260.0853772,-78,gr1,12
1761999260.1222515,-72,gr1,12
1761999260.1916559,-78,gr1,12
1761999260.2598147,-78,gr1,12
1761999260.2863784,-73,gr1,12
1761999260.3444562,-85,gr1,12
1761999260.4513578,-86,gr1,12
1761999260.4775324,-85,gr1,12
1761999260.4965396,-79,gr1,12
1761999260.562957,-79,gr1,12
1761999260.589022,-85,gr1,12
1761999260.6282334,-80,gr1,12
1761999260.651676,-84,gr1,12
1761999260.7199488,-86,gr1,12
1761999260.7637844,-79,gr1,12
1761999260.783752,-85,gr1,12
1761999260.8040404,-92,gr1,12
1761999260.8613834,-69,gr1,12
1761999260.8688931,-78,gr1,12
1761999260.8899705,-84,gr1,12
1761999260.9395525,-64,gr1,12
1761999261.0063848,-93,gr1,12
1761999261.1214392,-70,gr1,12
1761999261.1429415,-93,gr1,12
1761999261.1891701,-70,gr1,12
1761999261.2072325,-78,gr1,12
1761999261.2279553,-85,gr1,12
1761999261.261199,-94,gr1,12
1761999261.2702658,-78,gr1,12
1761999261.318032,-85,gr1,12
1761999261.3368244,-79,gr1,12
1761999261.360579,-85,gr1,12
1761999261.4234903,-85,gr1,12
1761999261.468839,-70,gr1,12
1761999261.519547,-67,gr1,12
1761999261.5279417,-85,gr1,12
1761999261.5751197,-78,gr1,12
1761999261.6151974,-94,gr1,12
1761999261.65878,-85,gr1,12
1761999261.7042944,-72,gr1,12
1761999261.7451074,-78,gr1,12
1761999261.7691731,-86,gr1,12
1761999261.7942662,-85,gr1,12
1761999261.8144283,-78,gr1,12
1761999261.8799794,-78,gr1,12
1761999261.9039552,-86,gr1,12
1761999261.9481182,-78,gr1,12
1761999261.976425,-73,gr1,12
1761999261.9973123,-95,gr1,12
1761999262.0121596,-79,gr1,12
1761999262.0349927,-85,gr1,12
1761999262.0782297,-78,gr1,12
1761999262.1005082,-85,gr1,12
1761999262.1261094,-82,gr1,12
1761999262.1445234,-79,gr1,12
1761999262.1720512,-85,gr1,12
1761999262.243023,-85,gr1,12
1761999262.279103,-67,gr1,12
1761999262.3218331,-78,gr1,12
1761999262.347265,-73,gr1,12
1761999262.4052842,-85,gr1,12
1761999262.4370258,-86,gr1,12
1761999262.4741755,-73,gr1,12
1761999262.541121,-69,gr1,12
1761999262.577926,-67,gr1,12
1761999262.6183445,-77,gr1,12
1761999262.6431048,-86,gr1,12
1761999262.7235007,-78,gr1,12
1761999262.792832,-78,gr1,12
1761999262.8138294,-86,gr1,12
1761999262.8814282,-85,gr1,12
1761999262.9056067,-94,gr1,12
1761999262.9195786,-79,gr1,12
1761999263.0108905,-85,gr1,12
1761999263.038631,-96,gr1,12
1761999263.0547411,-78,gr1,12
1761999263.1233888,-78,gr1,12
1761999263.164626,-78,gr1,12
1761999263.2067783,-93,gr1,12
1761999263.2271996,-77,gr1,12
1761999263.248619,-85,gr1,12
1761999263.2715142,-83,gr1,12
1761999263.2879643,-84,gr1,12
1761999263.331872,-78,gr1,12
1761999263.3544047,-84,gr1,12
1761999263.384032,-95,gr1,12
1761999263.4458752,-93,gr1,12
1761999263.466014,-78,gr1,12
1761999263.489849,-85,gr1,12
1761999263.536568,-78,gr1,12
1761999263.6010802,-78,gr1,12
1761999263.6221623,-84,gr1,12
1761999263.6646075,-79,gr1,12
1761999263.7206059,-94,gr1,12
1761999263.7318878,-79,gr1,12
1761999263.7984498,-78,gr1,12
1761999263.8196645,-85,gr1,12
1761999263.8966715,-72,gr1,12
1761999263.9073682,-79,gr1,12
1761999263.9933183,-85,gr1,12
1761999264.0678008,-85,gr1,12
1761999264.0817888,-93,gr1,12
1761999264.1035962,-78,gr1,12
1761999264.1282394,-85,gr1,12
1761999264.149149,-93,gr1,12
1761999264.1685975,-78,gr1,12
1761999264.2234297,-95,gr1,12
1761999264.276024,-78,gr1,12
1761999264.3383849,-91,gr1,12
1761999264.36219,-86,gr1,12
1761999264.4036982,-86,gr1,12
1761999264.442938,-78,gr1,12
1761999264.4621913,-85,gr1,12
1761999264.5043824,-86,gr1,12
1761999264.5424736,-78,gr1,12
1761999264.5639946,-86,gr1,12
1761999264.6289713,-87,gr1,12
1761999264.6487648,-79,gr1,12
1761999264.7162497,-78,gr1,12
1761999264.761072,-94,gr1,12
1761999264.7819855,-78,gr1,12
1761999264.8061433,-89,gr1,12
1761999264.8433669,-92,gr1,12
1761999264.8734791,-84,gr1,12
1761999264.9110646,-79,gr1,12
1761999264.9375405,-84,gr1,12
1761999265.001035,-86,gr1,12
1761999265.023614,-78,gr1,12
1761999265.0438447,-84,gr1,12
1761999265.0876238,-78,gr1,12
1761999265.1087568,-85,gr1,12
1761999265.1273699,-92,gr1,12
1761999265.1476297,-77,gr1,12
1761999265.214671,-77,gr1,12
1761999265.239556,-85,gr1,12
1761999265.3424196,-67,gr1,12
1761999265.3772511,-92,gr1,12
1761999265.393647,-78,gr1,12
1761999265.4575071,-78,gr1,12
1761999265.47862,-84,gr1,12
1761999265.521328,-78,gr1,12
1761999265.5436687,-84,gr1,12
1761999265.5632548,-94,gr1,12
1761999265.5863998,-78,gr1,12
1761999265.6261287,-79,gr1,12
1761999265.648347,-84,gr1,12
1761999265.6898947,-79,gr1,12
1761999265.7121751,-84,gr1,12
1761999265.789534,-85,gr1,12
1761999265.7970462,-79,gr1,12
1761999265.8183012,-85,gr1,12
1761999265.8601203,-78,gr1,12
1761999265.8848999,-83,gr1,12
1761999265.904764,-92,gr1,12
1761999265.951415,-84,gr1,12
1761999266.060261,-78,gr1,12
1761999266.086248,-85,gr1,12
1761999266.1180463,-96,gr1,12
1761999266.152542,-85,gr1,12
1761999266.215245,-96,gr1,12
1761999266.2563162,-84,gr1,12
1761999266.2758126,-94,gr1,12
1761999266.2965543,-78,gr1,12
1761999266.3373325,-79,gr1,12
1761999266.3864417,-93,gr1,12
1761999266.4025002,-79,gr1,12
1761999266.466526,-78,gr1,12
1761999266.6414876,-79,gr1,12
1761999266.667221,-78,gr1,12
1761999266.732081,-84,gr1,12
1761999266.7585511,-84,gr1,12
1761999266.7765195,-78,gr1,12
1761999266.843997,-78,gr1,12
1761999266.909044,-78,gr1,12
1761999266.9975793,-85,gr1,12
1761999267.036241,-95,gr1,12
1761999267.064097,-85,gr1,12
1761999267.1526084,-78,gr1,12
1761999267.1669815,-85,gr1,12
1761999267.2092752,-78,gr1,12
1761999267.2315447,-85,gr1,12
1761999267.3389776,-85,gr1,12
1761999267.3779805,-74,gr1,12
1761999267.410378,-79,gr1,12
1761999267.4812279,-79,gr1,12
1761999267.5052285,-84,gr1,12
1761999267.5707839,-85,gr1,12
1761999267.6518092,-78,gr1,12
1761999267.6728215,-84,gr1,12
1761999267.713043,-78,gr1,12
1761999267.8051765,-74,gr1,12
1761999267.8157196,-78,gr1,12
1761999267.8814564,-78,gr1,12
1761999267.9113548,-84,gr1,12
1761999267.9258413,-93,gr1,12
1761999268.009554,-78,gr1,12
1761999268.0465257,-90,gr1,12
1761999268.0745564,-86,gr1,12
1761999268.0944788,-78,gr1,12
1761999268.118089,-78,gr1,12
1761999268.1578236,-79,gr1,12
1761999268.1800873,-86,gr1,12
1761999268.2026577,-92,gr1,12
1761999268.2224865,-78,gr1,12
1761999268.2476516,-86,gr1,12
1761999268.2659025,-93,gr1,12
1761999268.351215,-85,gr1,12
1761999268.4000006,-93,gr1,12
1761999268.4533162,-93,gr1,12
1761999268.487085,-85,gr1,12
1761999268.5073612,-93,gr1,12
1761999268.549179,-85,gr1,12
1761999268.5911272,-78,gr1,12
1761999268.6174362,-84,gr1,12
1761999268.6486943,-92,gr1,12
1761999268.659641,-78,gr1,12
1761999268.7543507,-87,gr1,12
1761999268.7701635,-94,gr1,12
1761999268.7931426,-78,gr1,12
1761999268.8546722,-95,gr1,12
1761999268.893984,-85,gr1,12
1761999268.9031534,-78,gr1,12
1761999268.9230003,-85,gr1,12
1761999268.9644642,-78,gr1,12
1761999268.9867976,-84,gr1,12
1761999269.02937,-78,gr1,12
1761999269.0703576,-79,gr1,12
1761999269.0944996,-85,gr1,12
1761999269.138826,-78,gr1,12
1761999269.1592493,-85,gr1,12
1761999269.1984115,-79,gr1,12
1761999269.2230885,-85,gr1,12
1761999269.267194,-79,gr1,12
1761999269.2917676,-82,gr1,12
1761999269.3345215,-78,gr1,12
1761999269.3603888,-84,gr1,12
1761999269.4383,-79,gr1,12
1761999269.459348,-84,gr1,12
1761999269.5108824,-90,gr1,12
1761999269.528437,-84,gr1,12
1761999269.5697498,-78,gr1,12
1761999269.6444106,-78,gr1,12
1761999269.666216,-84,gr1,12
1761999269.705999,-78,gr1,12
1761999269.7308476,-84,gr1,12
1761999269.773951,-100,gr1,12
1761999269.8141022,-78,gr1,12
1761999269.8331368,-84,gr1,12
1761999269.9048378,-84,gr1,12
1761999269.9455712,-78,gr1,12
1761999269.9666426,-85,gr1,12
1761999270.0497346,-78,gr1,12
1761999270.0714436,-84,gr1,12
1761999270.1160157,-78,gr1,12
1761999270.1384423,-84,gr1,12
1761999270.1585093,-94,gr1,12
1761999270.2115977,-84,gr1,12
1761999270.2195673,-79,gr1,12
1761999270.241119,-84,gr1,12
1761999270.2659125,-95,gr1,12
1761999270.2820437,-78,gr1,12
1761999270.3682523,-84,gr1,12
1761999270.3883677,-78,gr1,12
1761999270.409785,-84,gr1,12
1761999270.4419057,-95,gr1,12
1761999270.4544349,-79,gr1,12
1761999270.4708483,-85,gr1,12
1761999270.4893215,-78,gr1,12
1761999270.5120175,-84,gr1,12
1761999270.579777,-85,gr1,12
1761999270.6176584,-96,gr1,12
1761999270.6398015,-67,gr1,12
1761999270.6552367,-85,gr1,12
1761999270.6923034,-78,gr1,12
1761999270.759471,-67,gr1,12
1761999270.7786143,-85,gr1,12
1761999270.844689,-84,gr1,12
1761999270.8745692,-94,gr1,12
1761999270.8907294,-79,gr1,12
1761999270.9584405,-79,gr1,12
1761999271.0223897,-79,gr1,12
1761999271.0471654,-84,gr1,12
1761999271.0911524,-79,gr1,12
1761999271.1492038,-69,gr1,12
1761999271.1784468,-84,gr1,12
1761999271.206859,-94,gr1,12
1761999271.230114,-67,gr1,12
1761999271.2509568,-84,gr1,12
1761999271.2977164,-68,gr1,12
1761999271.3308837,-68,gr1,12
1761999271.3786786,-92,gr1,12
1761999271.3962977,-78,gr1,12
1761999271.4184592,-85,gr1,12
1761999271.438049,-91,gr1,12
1761999271.4872675,-72,gr1,12
1761999271.5260234,-85,gr1,12
1761999271.5604181,-81,gr1,12
1761999271.5992873,-72,gr1,12
1761999271.7082224,-68,gr1,12
1761999271.7524672,-81,gr1,12
1761999271.7715566,-78,gr1,12
1761999271.8362808,-79,gr1,12
1761999271.8693728,-73,gr1,12
1761999271.8932462,-90,gr1,12
1761999271.9285085,-85,gr1,12
1761999271.9480686,-94,gr1,12
1761999271.992272,-85,gr1,12
1761999272.074917,-79,gr1,12
1761999272.094915,-85,gr1,12
1761999272.1175232,-95,gr1,12
1761999272.1608682,-84,gr1,12
1761999272.2264187,-83,gr1,12
1761999272.240191,-78,gr1,12
1761999272.261576,-85,gr1,12
1761999272.3068554,-78,gr1,12
1761999272.3301039,-85,gr1,12
1761999272.376006,-79,gr1,12
1761999272.449863,-68,gr1,12
1761999272.464226,-87,gr1,12
1761999272.4956915,-84,gr1,12
1761999272.6146443,-78,gr1,12
1761999272.637619,-84,gr1,12
1761999272.6826918,-78,gr1,12
1761999272.7045007,-84,gr1,12
1761999272.7485359,-94,gr1,12
1761999272.7537642,-79,gr1,12
1761999272.7737703,-84,gr1,12
1761999272.8661637,-85,gr1,12
1761999272.9092307,-85,gr1,12
1761999272.97645,-84,gr1,12
1761999273.001561,-84,gr1,12
1761999273.0422323,-84,gr1,12
1761999273.1601446,-67,gr1,12
1761999273.217071,-72,gr1,12
1761999273.2252748,-78,gr1,12
1761999273.2725623,-85,gr1,12
1761999273.3640964,-68,gr1,12
1761999273.3803875,-86,gr1,12
1761999273.3993063,-94,gr1,12
1761999273.4260275,-68,gr1,12
1761999273.442598,-85,gr1,12
1761999273.575106,-85,gr1,12
1761999273.5940714,-78,gr1,12
1761999273.6259003,-72,gr1,12
1761999273.7113414,-84,gr1,12
1761999273.8021157,-93,gr1,12
1761999273.8628795,-77,gr1,12
1761999273.932513,-78,gr1,12
1761999273.9514296,-85,gr1,12
1761999273.9877152,-90,gr1,12
1761999274.0144289,-84,gr1,12
1761999274.1202872,-84,gr1,12
1761999274.1642199,-79,gr1,12
1761999274.1902337,-72,gr1,12
1761999274.2902665,-85,gr1,12
1761999274.3200765,-83,gr1,12
1761999274.3702867,-83,gr1,12
1761999274.374391,-79,gr1,12
1761999274.4392295,-79,gr1,12
1761999274.4879026,-83,gr1,12
1761999274.567263,-95,gr1,12
1761999274.5774708,-67,gr1,12
1761999274.6034126,-67,gr1,12
1761999274.6240118,-84,gr1,12
1761999274.669183,-78,gr1,12
1761999274.8042858,-78,gr1,12
1761999274.8252828,-83,gr1,12
1761999274.9114363,-78,gr1,12
1761999274.9367108,-78,gr1,12
1761999274.9603372,-84,gr1,12
1761999274.9961016,-94,gr1,12
1761999275.034872,-84,gr1,12
1761999275.0715969,-78,gr1,12
1761999275.0950785,-88,gr1,12
1761999275.1140292,-78,gr1,12
1761999275.1394632,-84,gr1,12
1761999275.187393,-78,gr1,12
1761999275.2653105,-78,gr1,12
1761999275.2888985,-84,gr1,12
1761999275.3305442,-93,gr1,12
1761999275.373133,-77,gr1,12
1761999275.416833,-93,gr1,12
1761999275.461059,-70,gr1,12
1761999275.52822,-83,gr1,12
1761999275.5567522,-80,gr1,12
1761999275.5995655,-71,gr1,12
1761999275.6515372,-63,gr1,12
1761999275.67281,62,gr1,12
1761999275.7467256,-67,gr1,12
1761999275.7887373,-92,gr1,12
1761999275.829233,-78,gr1,12
1761999275.897652,-84,gr1,12
1761999275.9577987,-93,gr1,12
1761999276.0457816,-79,gr1,12
1761999276.0682619,-83,gr1,12
1761999276.090703,-93,gr1,12
1761999276.1373944,-83,gr1,12
1761999276.1574981,-91,gr1,12
1761999276.1800625,-64,gr1,12
1761999276.1975982,-83,gr1,12
1761999276.2204988,-90,gr1,12
1761999276.2642274,-83,gr1,12
1761999276.2915752,-90,gr1,12
1761999276.310713,-78,gr1,12
1761999276.3367386,-83,gr1,12
1761999276.3563373,-91,gr1,12
1761999276.3875935,-64,gr1,12
1761999276.4018295,-85,gr1,12
1761999276.4219556,-91,gr1,12
1761999276.5034378,-64,gr1,12
1761999276.53318,-91,gr1,12
1761999276.5541463,-77,gr1,12
1761999276.5769012,-83,gr1,12
1761999276.6054294,-89,gr1,12
1761999276.6193423,-78,gr1,12
1761999276.6398494,-84,gr1,12
1761999276.6680048,-90,gr1,12
1761999276.7055821,-84,gr1,12
1761999276.771098,-85,gr1,12
1761999276.7940204,-89,gr1,12
1761999276.8352518,-92,gr1,12
1761999276.860186,-90,gr1,12
1761999276.9218237,-78,gr1,12
1761999276.94532,-84,gr1,12
1761999277.0087597,-77,gr1,12
1761999277.1014175,-92,gr1,12
1761999277.1236033,-78,gr1,12
1761999277.1462085,-84,gr1,12
1761999277.178102,-92,gr1,12
1761999277.1878192,-78,gr1,12
1761999277.209574,-84,gr1,12
1761999277.2289324,-78,gr1,12
1761999277.249068,-84,gr1,12
1761999277.2796948,-92,gr1,12
1761999277.3163924,-84,gr1,12
1761999277.3355992,-93,gr1,12
1761999277.379891,-78,gr1,12
1761999277.384457,-84,gr1,12
1761999277.412368,-81,gr1,12
1761999277.4275682,-78,gr1,12
1761999277.4507794,-84,gr1,12
1761999277.4950876,-78,gr1,12
1761999277.5666513,-79,gr1,12
1761999277.589522,-84,gr1,12
1761999277.6151361,-80,gr1,12
1761999277.6296313,-78,gr1,12
1761999277.6743286,-92,gr1,12
1761999277.7679942,-84,gr1,12
1761999277.7801683,-91,gr1,12
1761999277.7999513,-79,gr1,12
1761999277.820981,-84,gr1,12
1761999277.8415985,-92,gr1,12
1761999277.867171,-79,gr1,12
1761999277.886361,-83,gr1,12
1761999277.928719,-92,gr1,12
1761999277.9327228,-78,gr1,12
1761999277.954616,-83,gr1,12
1761999277.9998438,-79,gr1,12
1761999278.0221412,-83,gr1,12
1761999278.0577624,-91,gr1,12
1761999278.071375,-78,gr1,12
1761999278.0939379,-83,gr1,12
1761999278.138303,-79,gr1,12
1761999278.158055,-84,gr1,12
1761999278.1840625,-92,gr1,12
1761999278.243841,-92,gr1,12
1761999278.2672374,-79,gr1,12
1761999278.3097794,-77,gr1,12
1761999278.3308988,-84,gr1,12
1761999278.3946161,-85,gr1,12
1761999278.4180365,-93,gr1,12
1761999278.447755,-79,gr1,12
1761999278.4600084,-85,gr1,12
1761999278.4785767,-79,gr1,12
1761999278.5464594,-80,gr1,12
1761999278.5694764,-84,gr1,12
1761999278.613125,-79,gr1,12
1761999278.6791332,-78,gr1,12
1761999278.7013972,-84,gr1,12
1761999278.7827423,-77,gr1,12
1761999278.803157,-84,gr1,12
1761999278.8553083,-78,gr1,12
1761999278.8939226,-91,gr1,12
1761999278.9142334,-78,gr1,12
1761999278.9360719,-85,gr1,12
1761999278.9561841,-90,gr1,12
1761999279.0002983,-84,gr1,12
1761999279.02553,-91,gr1,12
1761999279.0681598,-84,gr1,12
1761999279.0912354,-91,gr1,12
1761999279.1379263,-85,gr1,12
1761999279.1735783,-91,gr1,12
1761999279.195348,4,gr1,12
1761999279.2024007,-84,gr1,12
1761999279.2437098,-86,gr1,12
1761999279.2664387,-91,gr1,12
1761999279.2852209,-79,gr1,12
1761999279.307719,-84,gr1,12
1761999279.3279877,-94,gr1,12
1761999279.352838,-79,gr1,12
1761999279.3739555,-84,gr1,12
1761999279.394333,-91,gr1,12
1761999279.4762986,-83,gr1,12
1761999279.5090303,-90,gr1,12
1761999279.5424023,-85,gr1,12
1761999279.5649927,-91,gr1,12
1761999279.5844946,-78,gr1,12
1761999279.6253042,-78,gr1,12
1761999279.6672916,-90,gr1,12
1761999279.6876748,-79,gr1,12
1761999279.707598,-84,gr1,12
1761999279.8138454,-84,gr1,12
1761999279.8369253,-91,gr1,12
1761999279.8648577,-79,gr1,12
1761999279.9044623,-92,gr1,12
1761999279.9500184,-84,gr1,12
1761999279.9957252,-91,gr1,12
1761999279.999843,-90,gr1,12
1761999280.0204403,-85,gr1,12
1761999280.0409923,-90,gr1,12
1761999280.066947,-79,gr1,12
1761999280.1301842,-79,gr1,12
1761999280.1545672,-84,gr1,12
1761999280.1781526,-81,gr1,12
1761999280.192816,-79,gr1,12
1761999280.2157972,-84,gr1,12
1761999280.322498,-84,gr1,12
1761999280.4303129,-78,gr1,12
1761999280.453024,-83,gr1,12
1761999280.495872,-76,gr1,12
1761999280.5380177,-79,gr1,12
1761999280.5575132,-84,gr1,12
1761999280.5771303,-91,gr1,12
1761999280.6250465,-84,gr1,12
1761999280.6480432,-92,gr1,12
1761999280.6686926,-79,gr1,12
1761999280.7594662,-83,gr1,12
1761999280.787587,-83,gr1,12
1761999280.8397129,-85,gr1,12
1761999280.89495,-84,gr1,12
1761999280.9370127,-79,gr1,12
1761999280.9578552,-83,gr1,12
1761999280.9957676,-92,gr1,12
1761999281.0041602,-79,gr1,12
1761999281.0996969,-81,gr1,12
1761999281.111245,-79,gr1,12
1761999281.1597908,-83,gr1,12
1761999281.178869,-78,gr1,12
1761999281.3072605,-68,gr1,12
1761999281.3241773,-89,gr1,12
1761999281.3828738,-78,gr1,12
1761999281.4231904,-92,gr1,12
1761999281.4694126,-83,gr1,12
1761999281.4950316,-91,gr1,12
1761999281.5440845,-72,gr1,12
1761999281.5597541,-91,gr1,12
1761999281.582529,-78,gr1,12
1761999281.617089,-84,gr1,12
1761999281.6440983,-77,gr1,12
1761999281.6671274,-85,gr1,12
1761999281.7019067,-78,gr1,12
1761999281.7332256,-85,gr1,12
1761999281.7896528,-66,gr1,12
1761999281.8236039,-94,gr1,12
1761999281.8454244,-80,gr1,12
1761999281.8827057,-69,gr1,12
1761999281.9124382,-84,gr1,12
1761999281.936198,-84,gr1,12
1761999282.0231383,-79,gr1,12
1761999282.059075,-68,gr1,12
1761999282.0741985,-84,gr1,12
1761999282.1517596,-80,gr1,12
1761999282.1575563,-79,gr1,12
1761999282.2082508,-93,gr1,12
1761999282.2198377,-79,gr1,12
1761999282.2416284,-84,gr1,12
1761999282.3046412,-92,gr1,12
1761999282.3443062,-84,gr1,12
1761999282.4269109,-79,gr1,12
1761999282.4688914,-91,gr1,12
1761999282.5097616,-84,gr1,12
1761999282.5697954,-71,gr1,12
1761999282.5951352,-69,gr1,12
1761999282.6154401,-84,gr1,12
1761999282.6562595,-77,gr1,12
1761999282.6608598,-79,gr1,12
1761999282.6851168,-84,gr1,12
1761999282.7269464,-68,gr1,12
