1761999010.800974,-79,gr1,12
1761999010.8507411,-95,gr1,12
1761999010.8636084,-79,gr1,12
1761999010.8846774,-82,gr1,12
1761999010.929929,-80,gr1,12
1761999010.9534686,-82,gr1,12
1761999010.9965012,-79,gr1,12
1761999011.0389967,-80,gr1,12
1761999011.0623336,-79,gr1,12
1761999011.0856464,-82,gr1,12
1761999011.1054766,-80,gr1,12
1761999011.1690102,-79,gr1,12
1761999011.1909165,-83,gr1,12
1761999011.2333953,-80,gr1,12
1761999011.2551918,-83,gr1,12
1761999011.2733588,-80,gr1,12
1761999011.3409824,-80,gr1,12
1761999011.3625991,-83,gr1,12
1761999011.3965006,-97,gr1,12
1761999011.4246774,-82,gr1,12
1761999011.4447396,-80,gr1,12
1761999011.5319538,-81,gr1,12
1761999011.570052,-94,gr1,12
1761999011.6197324,-96,gr1,12
1761999011.6796634,-80,gr1,12
1761999011.7033322,-83,gr1,12
1761999011.7268584,-81,gr1,12
1761999011.7679708,-82,gr1,12
1761999011.7971153,-99,gr1,12
1761999011.8125703,-80,gr1,12
1761999011.8752093,-81,gr1,12
1761999011.8983538,-83,gr1,12
1761999011.935961,-98,gr1,12
1761999011.9533165,-66,gr1,12
1761999011.9673312,-82,gr1,12
1761999012.0152493,-80,gr1,12
1761999012.0355954,-82,gr1,12
1761999012.0832212,-80,gr1,12
1761999012.1067357,-83,gr1,12
1761999012.149967,-79,gr1,12
1761999012.2173502,-80,gr1,12
1761999012.2392585,-82,gr1,12
1761999012.2836208,-80,gr1,12
1761999012.370598,-83,gr1,12
1761999012.4122481,-81,gr1,12
1761999012.4536145,-81,gr1,12
1761999012.4783602,-82,gr1,12
1761999012.5222828,-81,gr1,12
1761999012.615588,-80,gr1,12
1761999012.6572282,-81,gr1,12
1761999012.7809336,-83,gr1,12
1761999012.788869,-80,gr1,12
1761999012.8402634,-95,gr1,12
1761999012.8818724,-82,gr1,12
1761999012.927016,-80,gr1,12
1761999012.9926956,-80,gr1,12
1761999013.0141366,-82,gr1,12
1761999013.0952673,-83,gr1,12
1761999013.1236844,-80,gr1,12
1761999013.1449223,-82,gr1,12
1761999013.2165692,-82,gr1,12
1761999013.298281,-78,gr1,12
1761999013.3219814,-83,gr1,12
1761999013.3499913,-83,gr1,12
1761999013.3674204,-81,gr1,12
1761999013.392452,-81,gr1,12
1761999013.457043,-82,gr1,12
1761999013.4987302,-80,gr1,12
1761999013.5197365,-82,gr1,12
1761999013.5673926,-80,gr1,12
1761999013.5860243,-83,gr1,12
1761999013.6287723,-79,gr1,12
1761999013.653442,-82,gr1,12
1761999013.6950314,-79,gr1,12
1761999013.7350268,-79,gr1,12
1761999013.7882087,-99,gr1,12
1761999013.8015568,-79,gr1,12
1761999013.8223238,-83,gr1,12
1761999013.9229264,-80,gr1,12
1761999013.928444,-82,gr1,12
1761999013.9695027,-78,gr1,12
1761999013.9944353,-83,gr1,12
1761999014.0348485,-79,gr1,12
1761999014.0606754,-84,gr1,12
1761999014.1025472,-80,gr1,12
1761999014.124914,-84,gr1,12
1761999014.1435554,-80,gr1,12
1761999014.171165,-80,gr1,12
1761999014.2117987,-81,gr1,12
1761999014.2322273,-83,gr1,12
1761999014.269317,-97,gr1,12
1761999014.2778764,-79,gr1,12
1761999014.2954369,-84,gr1,12
1761999014.3382823,-81,gr1,12
1761999014.4052532,-81,gr1,12
1761999014.4473078,-81,gr1,12
1761999014.5149438,-80,gr1,12
1761999014.535953,-83,gr1,12
1761999014.598222,-82,gr1,12
1761999014.642167,-79,gr1,12
1761999014.6639826,-82,gr1,12
1761999014.7494593,-80,gr1,12
1761999014.7709973,-82,gr1,12
1761999014.813255,-80,gr1,12
1761999014.8349917,-83,gr1,12
1761999014.866333,-97,gr1,12
1761999014.8825164,-80,gr1,12
1761999014.9056175,-83,gr1,12
1761999014.9459972,-81,gr1,12
1761999014.9694788,-82,gr1,12
1761999015.0785897,-83,gr1,12
1761999015.1191423,-80,gr1,12
1761999015.1409566,-82,gr1,12
1761999015.2086575,-82,gr1,12
1761999015.2456322,-94,gr1,12
1761999015.2550519,-80,gr1,12
1761999015.2790523,-82,gr1,12
1761999015.318475,-81,gr1,12
1761999015.339632,-83,gr1,12
1761999015.4250016,-81,gr1,12
1761999015.4461102,-82,gr1,12
1761999015.4920983,-80,gr1,12
1761999015.6238215,-80,gr1,12
1761999015.6473765,-83,gr1,12
1761999015.6902792,-80,gr1,12
1761999015.753954,-79,gr1,12
1761999015.7779264,-83,gr1,12
1761999015.8225582,-80,gr1,12
1761999015.8467069,-84,gr1,12
1761999015.8650315,-81,gr1,12
1761999015.8895802,-80,gr1,12
1761999015.9342697,-81,gr1,12
1761999015.9806418,-84,gr1,12
1761999016.0237985,-80,gr1,12
1761999016.0651958,-81,gr1,12
1761999016.0887125,-84,gr1,12
1761999016.129727,-80,gr1,12
1761999016.1508005,-84,gr1,12
1761999016.200152,-81,gr1,12
1761999016.2644315,-80,gr1,12
1761999016.2886634,-83,gr1,12
1761999016.3326402,-80,gr1,12
1761999016.3549128,-83,gr1,12
1761999016.395263,-80,gr1,12
1761999016.4635546,-80,gr1,12
1761999016.5039022,-80,gr1,12
1761999016.5273345,-83,gr1,12
1761999016.571365,-79,gr1,12
1761999016.5947835,-83,gr1,12
1761999016.657351,-83,gr1,12
1761999016.701475,-80,gr1,12
1761999016.768267,-80,gr1,12
1761999016.835147,-80,gr1,12
1761999016.8773146,-80,gr1,12
1761999016.9643822,-84,gr1,12
1761999017.0041068,-81,gr1,12
1761999017.026286,-84,gr1,12
1761999017.0459836,-80,gr1,12
1761999017.0671217,-83,gr1,12
1761999017.1111908,-81,gr1,12
1761999017.1778314,-81,gr1,12
1761999017.2003593,-83,gr1,12
1761999017.2447937,-79,gr1,12
1761999017.268318,-84,gr1,12
1761999017.3122947,-80,gr1,12
1761999017.3468034,-82,gr1,12
1761999017.3808532,-65,gr1,12
1761999017.3979104,-82,gr1,12
1761999017.4573033,-80,gr1,12
1761999017.514159,-79,gr1,12
1761999017.5362358,-83,gr1,12
1761999017.6012187,-83,gr1,12
1761999017.6208594,-79,gr1,12
1761999017.696314,-69,gr1,12
1761999017.703699,-83,gr1,12
1761999017.8139992,-80,gr1,12
1761999017.9189084,-80,gr1,12
1761999017.941374,-83,gr1,12
1761999017.9837499,-80,gr1,12
1761999018.0079315,-82,gr1,12
1761999018.0488968,-80,gr1,12
1761999018.1101394,-83,gr1,12
1761999018.2092016,-96,gr1,12
1761999018.220103,-79,gr1,12
1761999018.241176,-82,gr1,12
1761999018.2835758,-82,gr1,12
1761999018.328713,-80,gr1,12
1761999018.3499227,-83,gr1,12
1761999018.3926077,-80,gr1,12
1761999018.4151077,-82,gr1,12
1761999018.4575527,-79,gr1,12
1761999018.480803,-83,gr1,12
1761999018.5626192,-79,gr1,12
1761999018.5840824,-83,gr1,12
1761999018.6276753,-79,gr1,12
1761999018.6673832,-84,gr1,12
1761999018.6934917,-80,gr1,12
1761999018.7612944,-80,gr1,12
1761999018.8296046,-80,gr1,12
1761999018.8500314,-82,gr1,12
1761999018.9324005,-80,gr1,12
1761999018.9545956,-83,gr1,12
1761999018.995839,-80,gr1,12
1761999019.0627873,-80,gr1,12
1761999019.1031518,-81,gr1,12
1761999019.1648157,-80,gr1,12
1761999019.1832144,-97,gr1,12
1761999019.225115,-83,gr1,12
1761999019.2465158,-93,gr1,12
1761999019.2642713,-80,gr1,12
1761999019.2884836,-83,gr1,12
1761999019.3072445,-80,gr1,12
1761999019.3285172,-83,gr1,12
1761999019.350406,-94,gr1,12
1761999019.3715925,-80,gr1,12
1761999019.4648309,-83,gr1,12
1761999019.5048087,-94,gr1,12
1761999019.5305674,-83,gr1,12
1761999019.57467,-80,gr1,12
1761999019.5984163,-83,gr1,12
1761999019.7080998,-81,gr1,12
1761999019.8111355,-82,gr1,12
1761999019.8322043,-82,gr1,12
1761999019.8558996,-96,gr1,12
1761999019.875936,-81,gr1,12
1761999019.8988705,-83,gr1,12
1761999020.0109253,-71,gr1,12
1761999020.0361054,-97,gr1,12
1761999020.0666883,-69,gr1,12
1761999020.1143599,-65,gr1,12
1761999020.1348536,-84,gr1,12
1761999020.221218,-65,gr1,12
1761999020.246571,-71,gr1,12
1761999020.2769291,-83,gr1,12
1761999020.2856286,-69,gr1,12
1761999020.3193467,-69,gr1,12
1761999020.3452978,-80,gr1,12
1761999020.417783,-79,gr1,12
1761999020.4439218,-84,gr1,12
1761999020.4833186,-80,gr1,12
1761999020.5075624,-84,gr1,12
1761999020.5490284,-80,gr1,12
1761999020.570091,-84,gr1,12
1761999020.5889802,-80,gr1,12
1761999020.637607,-84,gr1,12
1761999020.7442896,-94,gr1,12
1761999020.7730014,-83,gr1,12
1761999020.8093433,-95,gr1,12
1761999020.8161445,-82,gr1,12
1761999020.857638,-79,gr1,12
1761999020.9248822,-79,gr1,12
1761999020.9463809,-83,gr1,12
1761999020.9693036,-95,gr1,12
1761999020.9850476,-80,gr1,12
1761999021.0253327,-80,gr1,12
1761999021.0464816,-83,gr1,12
1761999021.1112685,-83,gr1,12
1761999021.1535614,-79,gr1,12
1761999021.196414,-79,gr1,12
1761999021.2369888,-97,gr1,12
1761999021.2575579,-79,gr1,12
1761999021.2801337,-82,gr1,12
1761999021.350095,-83,gr1,12
1761999021.374288,-82,gr1,12
1761999021.3965979,-80,gr1,12
1761999021.4181867,-83,gr1,12
1761999021.4590473,-94,gr1,12
1761999021.4786093,-93,gr1,12
1761999021.5010033,-80,gr1,12
1761999021.5248675,-80,gr1,12
1761999021.585053,-95,gr1,12
1761999021.5924528,-80,gr1,12
1761999021.68388,-82,gr1,12
1761999021.7665749,-81,gr1,12
1761999021.7880812,-83,gr1,12
1761999021.8582525,-96,gr1,12
1761999021.869789,-80,gr1,12
1761999021.8950546,-82,gr1,12
1761999021.9363842,-80,gr1,12
1761999021.960147,-82,gr1,12
1761999021.9940186,-88,gr1,12
1761999022.0009785,-79,gr1,12
1761999022.0214891,-83,gr1,12
1761999022.0403395,-80,gr1,12
1761999022.0625324,-83,gr1,12
1761999022.1012504,-80,gr1,12
1761999022.1420312,-80,gr1,12
1761999022.1623056,-83,gr1,12
1761999022.204957,-80,gr1,12
1761999022.2692876,-80,gr1,12
1761999022.291101,-83,gr1,12
1761999022.3387096,-80,gr1,12
1761999022.3601074,-84,gr1,12
1761999022.4052093,-81,gr1,12
1761999022.5133898,-81,gr1,12
1761999022.5364282,-83,gr1,12
1761999022.575354,-80,gr1,12
1761999022.597573,-84,gr1,12
1761999022.6454105,-80,gr1,12
1761999022.6701932,-82,gr1,12
1761999022.709211,-92,gr1,12
1761999022.7369952,-83,gr1,12
1761999022.7836246,-79,gr1,12
1761999022.8119538,-70,gr1,12
1761999022.8228388,-95,gr1,12
1761999022.8426037,-79,gr1,12
1761999022.8685338,-83,gr1,12
1761999022.9063847,-94,gr1,12
1761999022.9150412,-79,gr1,12
1761999022.9365897,-83,gr1,12
1761999022.9787862,-79,gr1,12
1761999023.0035849,-83,gr1,12
1761999023.0244858,-93,gr1,12
1761999023.0689564,-82,gr1,12
1761999023.089154,-79,gr1,12
1761999023.1116529,-78,gr1,12
1761999023.1544664,-80,gr1,12
1761999023.1766064,-83,gr1,12
1761999023.2183514,-80,gr1,12
1761999023.2397656,-83,gr1,12
1761999023.280559,-79,gr1,12
1761999023.3052473,-83,gr1,12
1761999023.4124143,-86,gr1,12
1761999023.4516642,-96,gr1,12
1761999023.5510042,-83,gr1,12
1761999023.5691156,-96,gr1,12
1761999023.5891738,-79,gr1,12
1761999023.6144547,-83,gr1,12
1761999023.653076,-79,gr1,12
1761999023.6769247,-83,gr1,12
1761999023.6949406,-79,gr1,12
1761999023.7591622,-80,gr1,12
1761999023.7964222,-80,gr1,12
1761999023.859165,-79,gr1,12
1761999023.9225976,-80,gr1,12
1761999023.946981,-83,gr1,12
1761999023.9917297,-79,gr1,12
1761999024.0827584,-83,gr1,12
1761999024.1242232,-79,gr1,12
1761999024.1501164,-84,gr1,12
1761999024.1925967,-79,gr1,12
1761999024.2173553,-83,gr1,12
1761999024.3005397,-80,gr1,12
1761999024.3227437,-84,gr1,12
1761999024.4131358,-83,gr1,12
1761999024.4503706,-81,gr1,12
1761999024.5320961,-70,gr1,12
1761999024.5581222,-80,gr1,12
1761999024.5803218,-83,gr1,12
1761999024.6192317,-79,gr1,12
1761999024.681636,-79,gr1,12
1761999024.6861775,-83,gr1,12
1761999024.7280085,-79,gr1,12
1761999024.7491138,-84,gr1,12
1761999024.7939184,-78,gr1,12
1761999024.8185475,-83,gr1,12
1761999024.861899,-78,gr1,12
1761999024.8840392,-83,gr1,12
1761999024.9261725,-80,gr1,12
1761999024.950929,-83,gr1,12
1761999024.994245,-79,gr1,12
1761999025.0166707,-83,gr1,12
1761999025.1003253,-79,gr1,12
1761999025.125358,-79,gr1,12
1761999025.1499913,-95,gr1,12
1761999025.1790402,-80,gr1,12
1761999025.190392,-83,gr1,12
1761999025.2363584,-80,gr1,12
1761999025.2578607,-84,gr1,12
1761999025.3135178,-69,gr1,12
1761999025.3251884,-84,gr1,12
1761999025.3692493,-80,gr1,12
1761999025.3939345,-82,gr1,12
1761999025.4355562,-80,gr1,12
1761999025.456829,-83,gr1,12
1761999025.4993515,-80,gr1,12
1761999025.5262947,-83,gr1,12
1761999025.590264,-83,gr1,12
1761999025.7255032,-83,gr1,12
1761999025.8116112,-80,gr1,12
1761999025.8304014,-83,gr1,12
1761999025.9143662,-71,gr1,12
1761999025.936881,-80,gr1,12
1761999026.008331,-69,gr1,12
1761999026.0476384,-69,gr1,12
1761999026.073934,-71,gr1,12
1761999026.1386297,-69,gr1,12
1761999026.1982095,-70,gr1,12
1761999026.2438924,-70,gr1,12
1761999026.2647173,-84,gr1,12
1761999026.2837858,-80,gr1,12
1761999026.308007,-71,gr1,12
1761999026.3473792,-79,gr1,12
1761999026.3704545,-84,gr1,12
1761999026.4130065,-80,gr1,12
1761999026.4783776,-80,gr1,12
1761999026.5193038,-79,gr1,12
1761999026.5680144,-85,gr1,12
1761999026.6095235,-84,gr1,12
1761999026.6737266,-85,gr1,12
1761999026.7125063,-80,gr1,12
1761999026.7491307,-87,gr1,12
1761999026.7561877,-80,gr1,12
1761999026.7845967,-69,gr1,12
1761999026.816869,-80,gr1,12
1761999026.838948,-85,gr1,12
1761999026.8743103,-99,gr1,12
1761999026.9087155,-84,gr1,12
1761999026.9492352,-80,gr1,12
1761999026.9950151,-81,gr1,12
1761999027.0191863,-72,gr1,12
1761999027.0552814,-81,gr1,12
1761999027.1445355,-84,gr1,12
1761999027.1892626,-66,gr1,12
1761999027.2242546,-84,gr1,12
1761999027.2576342,-66,gr1,12
1761999027.2790086,-84,gr1,12
1761999027.3361819,-72,gr1,12
1761999027.360499,-80,gr1,12
1761999027.3829727,-84,gr1,12
1761999027.427004,-80,gr1,12
1761999027.4522133,-84,gr1,12
1761999027.493097,-80,gr1,12
1761999027.5263019,-72,gr1,12
1761999027.556837,-79,gr1,12
1761999027.5803707,-84,gr1,12
1761999027.599959,-80,gr1,12
1761999027.6202528,-84,gr1,12
1761999027.662986,-80,gr1,12
1761999027.68386,-84,gr1,12
1761999027.7551188,-84,gr1,12
1761999027.7913804,-81,gr1,12
1761999027.815116,-84,gr1,12
1761999027.883783,-83,gr1,12
1761999027.9677758,-81,gr1,12
1761999028.0331495,-80,gr1,12
1761999028.0855672,-71,gr1,12
1761999028.0940855,-85,gr1,12
1761999028.148547,-79,gr1,12
1761999028.1603334,-84,gr1,12
1761999028.2040324,-79,gr1,12
1761999028.2701886,-80,gr1,12
1761999028.291626,-84,gr1,12
1761999028.3316154,-80,gr1,12
1761999028.3751185,-80,gr1,12
1761999028.4356303,-80,gr1,12
1761999028.4569216,-83,gr1,12
1761999028.4754426,-79,gr1,12
1761999028.4966507,-84,gr1,12
1761999028.539181,-70,gr1,12
1761999028.645383,-81,gr1,12
1761999028.6700263,-80,gr1,12
1761999028.7117252,-81,gr1,12
1761999028.732908,-84,gr1,12
1761999028.7774236,-80,gr1,12
1761999028.805115,-83,gr1,12
1761999028.8492198,-66,gr1,12
1761999028.867115,-84,gr1,12
1761999028.9079466,-81,gr1,12
1761999028.9313018,-83,gr1,12
1761999028.971192,-83,gr1,12
1761999029.0845582,-69,gr1,12
1761999029.1156757,-71,gr1,12
1761999029.1784227,-69,gr1,12
1761999029.193089,-95,gr1,12
1761999029.2120113,-80,gr1,12
1761999029.2367306,-84,gr1,12
1761999029.2793932,-80,gr1,12
1761999029.303924,-83,gr1,12
1761999029.3514647,-80,gr1,12
1761999029.414364,-80,gr1,12
1761999029.43576,-83,gr1,12
1761999029.4794102,-80,gr1,12
1761999029.5207508,-80,gr1,12
1761999029.5441086,-83,gr1,12
1761999029.6104405,-84,gr1,12
1761999029.6741781,-83,gr1,12
1761999029.7780247,-84,gr1,12
1761999029.803798,-95,gr1,12
1761999029.8206894,-80,gr1,12
1761999029.869167,-94,gr1,12
1761999029.8871198,-80,gr1,12
1761999029.9590423,-80,gr1,12
1761999029.980146,-83,gr1,12
1761999030.0209687,-79,gr1,12
1761999030.0405455,-94,gr1,12
1761999030.063697,-80,gr1,12
1761999030.118069,-95,gr1,12
1761999030.1468084,-83,gr1,12
1761999030.2227218,-77,gr1,12
1761999030.2633107,-70,gr1,12
1761999030.2878275,-84,gr1,12
1761999030.3275108,-80,gr1,12
1761999030.3497956,-84,gr1,12
1761999030.3925366,-79,gr1,12
1761999030.413339,-84,gr1,12
1761999030.4344878,-80,gr1,12
1761999030.4547205,-84,gr1,12
1761999030.4965932,-81,gr1,12
1761999030.5175965,-84,gr1,12
1761999030.5378158,-93,gr1,12
1761999030.603909,-81,gr1,12
1761999030.6689134,-81,gr1,12
1761999030.7438269,-92,gr1,12
1761999030.7610807,-84,gr1,12
1761999030.823526,-83,gr1,12
1761999030.8480725,-98,gr1,12
1761999030.9067914,-79,gr1,12
1761999030.9310174,-80,gr1,12
1761999030.9568944,-84,gr1,12
1761999031.0027888,-79,gr1,12
1761999031.0231674,-84,gr1,12
1761999031.1269255,-85,gr1,12
1761999031.1747713,-79,gr1,12
1761999031.19511,-85,gr1,12
1761999031.2168925,-69,gr1,12
1761999031.232934,-85,gr1,12
1761999031.3073769,-69,gr1,12
1761999031.3415995,-80,gr1,12
1761999031.410048,-80,gr1,12
1761999031.429218,-85,gr1,12
1761999031.472034,-80,gr1,12
1761999031.561482,-84,gr1,12
1761999031.5892267,-96,gr1,12
1761999031.611293,-80,gr1,12
1761999031.6339324,-84,gr1,12
1761999031.7442663,-80,gr1,12
1761999031.771282,-84,gr1,12
1761999031.7972775,-95,gr1,12
1761999031.8152115,-69,gr1,12
1761999031.8320966,-85,gr1,12
1761999031.873131,-84,gr1,12
1761999031.9034624,-93,gr1,12
1761999031.9158447,-79,gr1,12
1761999031.93866,-84,gr1,12
1761999031.9784021,-80,gr1,12
1761999032.0418603,-83,gr1,12
1761999032.0629504,-93,gr1,12
1761999032.0820475,-80,gr1,12
1761999032.1032057,-85,gr1,12
1761999032.1296277,-82,gr1,12
1761999032.1460707,-80,gr1,12
1761999032.1867087,-80,gr1,12
1761999032.2113793,-84,gr1,12
1761999032.2356412,-83,gr1,12
1761999032.2533019,-80,gr1,12
1761999032.2895706,-72,gr1,12
1761999032.331376,-66,gr1,12
1761999032.3453934,-84,gr1,12
1761999032.3841662,-93,gr1,12
1761999032.3880095,-80,gr1,12
1761999032.4092877,-85,gr1,12
1761999032.4507327,-81,gr1,12
1761999032.475772,-84,gr1,12
1761999032.5173419,-80,gr1,12
1761999032.5439932,-84,gr1,12
1761999032.5645137,-92,gr1,12
1761999032.5867248,-80,gr1,12
1761999032.6269326,-80,gr1,12
1761999032.6758301,-84,gr1,12
1761999032.698336,-94,gr1,12
1761999032.7869961,-84,gr1,12
1761999032.9220493,-79,gr1,12
1761999032.948777,-84,gr1,12
1761999032.9733617,-94,gr1,12
1761999032.9908168,-80,gr1,12
1761999033.0769799,-93,gr1,12
1761999033.0956247,-80,gr1,12
1761999033.1215215,-84,gr1,12
1761999033.1605868,-80,gr1,12
1761999033.2304997,-80,gr1,12
1761999033.2512343,-85,gr1,12
1761999033.3218515,-85,gr1,12
1761999033.3646693,-80,gr1,12
1761999033.3900654,-85,gr1,12
1761999033.44097,-80,gr1,12
1761999033.4568665,-86,gr1,12
1761999033.4984524,-80,gr1,12
1761999033.5207176,-84,gr1,12
1761999033.5400755,-80,gr1,12
1761999033.6094484,-70,gr1,12
1761999033.642686,-66,gr1,12
1761999033.6679075,-71,gr1,12
1761999033.680022,-92,gr1,12
1761999033.7044628,-66,gr1,12
1761999033.736796,-73,gr1,12
1761999033.7582304,-94,gr1,12
1761999033.7698948,-80,gr1,12
1761999033.7906713,-85,gr1,12
1761999033.8149853,-93,gr1,12
1761999033.8538258,-95,gr1,12
1761999033.8746219,-79,gr1,12
1761999033.8968203,-85,gr1,12
1761999033.929609,-91,gr1,12
1761999033.9366739,-79,gr1,12
1761999033.9599764,-69,gr1,12
1761999033.9774637,-79,gr1,12
1761999034.0042622,-79,gr1,12
1761999034.0467796,-79,gr1,12
1761999034.0692632,-80,gr1,12
1761999034.0952506,-84,gr1,12
1761999034.1173985,-93,gr1,12
1761999034.142094,-79,gr1,12
1761999034.1707745,-72,gr1,12
1761999034.183856,-94,gr1,12
1761999034.2026994,-85,gr1,12
1761999034.2226698,-94,gr1,12
1761999034.2447903,-79,gr1,12
1761999034.2761242,-70,gr1,12
1761999034.2952964,-83,gr1,12
1761999034.3680093,-80,gr1,12
1761999034.3889968,-80,gr1,12
1761999034.4145968,-80,gr1,12
1761999034.4381027,-86,gr1,12
1761999034.48209,-79,gr1,12
1761999034.5050805,-85,gr1,12
1761999034.5683174,-86,gr1,12
1761999034.6133585,-80,gr1,12
1761999034.6344507,-84,gr1,12
1761999034.6817658,-95,gr1,12
1761999034.7272484,-93,gr1,12
1761999034.7521749,-80,gr1,12
1761999034.7731256,-85,gr1,12
1761999034.8183563,-80,gr1,12
1761999034.8609426,-94,gr1,12
1761999034.9119081,-70,gr1,12
1761999034.924074,-79,gr1,12
1761999034.9454205,-85,gr1,12
1761999034.9708679,-85,gr1,12
1761999035.017615,-82,gr1,12
1761999035.0546522,-70,gr1,12
1761999035.1253784,-80,gr1,12
1761999035.1610072,-72,gr1,12
1761999035.1858394,-83,gr1,12
1761999035.1898088,-69,gr1,12
1761999035.2119143,-85,gr1,12
1761999035.2599478,-80,gr1,12
1761999035.2747667,-84,gr1,12
1761999035.3259938,-66,gr1,12
1761999035.387059,-66,gr1,12
1761999035.410623,-85,gr1,12
1761999035.4293594,-80,gr1,12
1761999035.4505174,-85,gr1,12
1761999035.4770868,-95,gr1,12
1761999035.5069013,-66,gr1,12
1761999035.519277,-85,gr1,12
1761999035.5619302,-81,gr1,12
1761999035.5819175,-84,gr1,12
1761999035.6125314,-97,gr1,12
1761999035.627812,-81,gr1,12
1761999035.649298,-84,gr1,12
1761999035.6770556,-96,gr1,12
1761999035.6907997,-81,gr1,12
1761999035.7166815,-84,gr1,12
1761999035.763019,-79,gr1,12
1761999035.7877307,-84,gr1,12
1761999035.818094,-95,gr1,12
1761999035.8321438,-79,gr1,12
1761999035.8567386,-84,gr1,12
1761999035.9012485,-79,gr1,12
1761999035.9235916,-84,gr1,12
1761999035.9621158,-80,gr1,12
1761999036.0274007,-80,gr1,12
1761999036.050642,-84,gr1,12
1761999036.1204975,-84,gr1,12
1761999036.141067,-94,gr1,12
1761999036.165894,-80,gr1,12
1761999036.1891549,-84,gr1,12
1761999036.208217,-80,gr1,12
1761999036.2950618,-85,gr1,12
1761999036.3631604,-84,gr1,12
1761999036.4034069,-79,gr1,12
1761999036.4664326,-84,gr1,12
1761999036.507973,-79,gr1,12
1761999036.5973558,-80,gr1,12
1761999036.6010478,-84,gr1,12
1761999036.6412358,-81,gr1,12
1761999036.6610904,-84,gr1,12
1761999036.7766252,-81,gr1,12
1761999036.7947109,-84,gr1,12
1761999036.8144002,-81,gr1,12
1761999036.8345993,-84,gr1,12
1761999036.8781474,-80,gr1,12
1761999036.8984425,-84,gr1,12
1761999036.9432333,-80,gr1,12
1761999036.9636223,-83,gr1,12
1761999037.0060105,-80,gr1,12
1761999037.0281088,-97,gr1,12
1761999037.0485022,-69,gr1,12
1761999037.112797,-66,gr1,12
1761999037.144385,-74,gr1,12
1761999037.2180045,-80,gr1,12
1761999037.2385075,-85,gr1,12
1761999037.2840385,-80,gr1,12
1761999037.421884,-80,gr1,12
1761999037.4384267,-85,gr1,12
1761999037.5211284,-80,gr1,12
1761999037.5513566,-72,gr1,12
1761999037.6079936,-85,gr1,12
1761999037.6837585,-84,gr1,12
1761999037.707123,-85,gr1,12
1761999037.820035,-72,gr1,12
1761999037.8566344,-79,gr1,12
1761999037.8791437,-84,gr1,12
1761999037.9190779,-79,gr1,12
1761999037.9530182,-72,gr1,12
1761999038.0097427,-85,gr1,12
1761999038.056013,-79,gr1,12
1761999038.12106,-77,gr1,12
1761999038.1650717,-68,gr1,12
1761999038.2275198,-79,gr1,12
1761999038.2641625,-72,gr1,12
1761999038.2833543,-84,gr1,12
1761999038.292859,-79,gr1,12
1761999038.3350458,-72,gr1,12
1761999038.3613906,-79,gr1,12
1761999038.389341,-72,gr1,12
1761999038.4305632,-80,gr1,12
1761999038.4553428,-69,gr1,12
1761999038.533096,-80,gr1,12
1761999038.5660272,-85,gr1,12
1761999038.600738,-80,gr1,12
1761999038.6256437,-85,gr1,12
1761999038.6665008,-80,gr1,12
1761999038.6871545,-84,gr1,12
1761999038.7266786,-83,gr1,12
1761999038.7331424,-81,gr1,12
1761999038.754193,-84,gr1,12
1761999038.8183334,-83,gr1,12
1761999038.8388753,-79,gr1,12
1761999038.8596017,-83,gr1,12
1761999038.896634,-93,gr1,12
1761999038.9305577,-71,gr1,12
1761999039.001541,-96,gr1,12
1761999039.0270982,-84,gr1,12
1761999039.0660317,-82,gr1,12
1761999039.0933785,-84,gr1,12
1761999039.1637638,-84,gr1,12
1761999039.2043202,-80,gr1,12
1761999039.2429526,-71,gr1,12
1761999039.259265,-77,gr1,12
1761999039.2949824,-84,gr1,12
1761999039.3350751,-81,gr1,12
1761999039.3819654,-66,gr1,12
1761999039.3980966,-84,gr1,12
1761999039.442961,-66,gr1,12
1761999039.5135422,-81,gr1,12
1761999039.6144025,-81,gr1,12
1761999039.6372344,-84,gr1,12
1761999039.6814995,-80,gr1,12
1761999039.7213888,-72,gr1,12
1761999039.7340171,-95,gr1,12
1761999039.753878,-69,gr1,12
1761999039.7731109,-84,gr1,12
1761999039.8090315,-97,gr1,12
1761999039.8128855,-80,gr1,12
1761999039.8334522,-84,gr1,12
1761999039.8705037,-80,gr1,12
1761999039.933487,-69,gr1,12
1761999039.94863,-69,gr1,12
1761999039.972815,-85,gr1,12
1761999040.0136232,-79,gr1,12
1761999040.0386434,-85,gr1,12
1761999040.0840304,-80,gr1,12
1761999040.1475391,-81,gr1,12
1761999040.1735957,-85,gr1,12
1761999040.2359476,-85,gr1,12
1761999040.268738,-70,gr1,12
1761999040.278159,-86,gr1,12
1761999040.321986,-81,gr1,12
1761999040.352037,-71,gr1,12
1761999040.4447095,-85,gr1,12
1761999040.5476713,-95,gr1,12
1761999040.6409147,-84,gr1,12
1761999040.665409,-93,gr1,12
1761999040.6873934,-80,gr1,12
1761999040.7270577,-83,gr1,12
1761999040.7341616,-95,gr1,12
1761999040.7932618,-80,gr1,12
1761999040.8149443,-84,gr1,12
1761999040.8560336,-79,gr1,12
1761999040.940188,-92,gr1,12
1761999040.9624033,-80,gr1,12
1761999041.0134823,-85,gr1,12
1761999041.0528436,-96,gr1,12
1761999041.0564637,-80,gr1,12
1761999041.09709,-80,gr1,12
