1761998829.5869634,-87,gr1,12
1761998829.6588905,-91,gr1,12
1761998829.673156,-78,gr1,12
1761998829.7392905,-78,gr1,12
1761998829.760261,-88,gr1,12
1761998829.8168151,-79,gr1,12
1761998829.8210392,-91,gr1,12
1761998829.838936,-78,gr1,12
1761998829.9094827,-78,gr1,12
1761998830.0363486,-75,gr1,12
1761998830.0627308,-88,gr1,12
1761998830.1034126,-79,gr1,12
1761998830.127635,-87,gr1,12
1761998830.175277,-75,gr1,12
1761998830.1927068,-87,gr1,12
1761998830.2357533,-86,gr1,12
1761998830.2773676,-79,gr1,12
1761998830.302008,-86,gr1,12
1761998830.345421,-79,gr1,12
1761998830.3995118,-91,gr1,12
1761998830.40908,-78,gr1,12
1761998830.4314642,-86,gr1,12
1761998830.4941263,-90,gr1,12
1761998830.536554,-85,gr1,12
1761998830.5585134,-92,gr1,12
1761998830.5790591,-78,gr1,12
1761998830.6046588,-86,gr1,12
1761998830.6412463,-85,gr1,12
1761998830.6665964,-87,gr1,12
1761998830.7137766,-86,gr1,12
1761998830.7490506,-77,gr1,12
1761998830.7718234,-87,gr1,12
1761998830.7978477,-89,gr1,12
1761998830.832084,-89,gr1,12
1761998830.9384377,-85,gr1,12
1761998831.0008867,-89,gr1,12
1761998831.047814,-88,gr1,12
1761998831.0721507,-87,gr1,12
1761998831.117931,-79,gr1,12
1761998831.141619,-87,gr1,12
1761998831.1878622,-79,gr1,12
1761998831.2140079,-87,gr1,12
1761998831.2465844,-89,gr1,12
1761998831.2515724,-79,gr1,12
1761998831.2771683,-87,gr1,12
1761998831.3085463,-91,gr1,12
1761998831.3438663,-91,gr1,12
1761998831.3574958,-79,gr1,12
1761998831.3790915,-87,gr1,12
1761998831.3994584,-92,gr1,12
1761998831.422158,-78,gr1,12
1761998831.4479754,-85,gr1,12
1761998831.486483,-78,gr1,12
1761998831.5135603,-85,gr1,12
1761998831.5554945,-78,gr1,12
1761998831.686605,-86,gr1,12
1761998831.711722,-91,gr1,12
1761998831.7254264,-78,gr1,12
1761998831.7585106,-86,gr1,12
1761998831.7721734,-91,gr1,12
1761998831.8878765,-87,gr1,12
1761998831.9350438,-78,gr1,12
1761998831.9539213,-86,gr1,12
1761998831.9852571,-93,gr1,12
1761998831.9965758,-79,gr1,12
1761998832.0175788,-87,gr1,12
1761998832.0622103,-78,gr1,12
1761998832.084445,-88,gr1,12
1761998832.1258247,-88,gr1,12
1761998832.1662092,-87,gr1,12
1761998832.1726391,-79,gr1,12
1761998832.1919625,-87,gr1,12
1761998832.2569168,-85,gr1,12
1761998832.3251207,-86,gr1,12
1761998832.3482182,-94,gr1,12
1761998832.3718874,-78,gr1,12
1761998832.39364,-86,gr1,12
1761998832.4353895,-64,gr1,12
1761998832.4555073,-86,gr1,12
1761998832.524035,-85,gr1,12
1761998832.5639055,-86,gr1,12
1761998832.6081803,-78,gr1,12
1761998832.6571767,-92,gr1,12
1761998832.6927714,-79,gr1,12
1761998832.726856,-85,gr1,12
1761998832.782194,-78,gr1,12
1761998832.7946916,-86,gr1,12
1761998832.8377762,-79,gr1,12
1761998832.8622878,-86,gr1,12
1761998832.9020457,-87,gr1,12
1761998832.9442172,-79,gr1,12
1761998832.9688878,-86,gr1,12
1761998832.9982946,-90,gr1,12
1761998833.0132494,-79,gr1,12
1761998833.0332189,-86,gr1,12
1761998833.0562243,-94,gr1,12
1761998833.1029074,-86,gr1,12
1761998833.1554372,-80,gr1,12
1761998833.1668327,-86,gr1,12
1761998833.1887383,-92,gr1,12
1761998833.2079563,-79,gr1,12
1761998833.2341805,-86,gr1,12
1761998833.2774332,-80,gr1,12
1761998833.3459423,-79,gr1,12
1761998833.3688085,-85,gr1,12
1761998833.3853157,-79,gr1,12
1761998833.4089446,-86,gr1,12
1761998833.4524524,-78,gr1,12
1761998833.5033145,-95,gr1,12
1761998833.518285,-78,gr1,12
1761998833.5430446,-86,gr1,12
1761998833.5820062,-79,gr1,12
1761998833.6029499,-86,gr1,12
1761998833.717199,-79,gr1,12
1761998833.7401457,-87,gr1,12
1761998833.7825458,-78,gr1,12
1761998833.8061855,-87,gr1,12
1761998833.8772056,-93,gr1,12
1761998833.8943772,-79,gr1,12
1761998833.9150033,-87,gr1,12
1761998833.9347615,-94,gr1,12
1761998833.985101,-75,gr1,12
1761998834.0098424,-81,gr1,12
1761998834.0241408,-79,gr1,12
1761998834.0863624,-78,gr1,12
1761998834.113426,-85,gr1,12
1761998834.1601431,-79,gr1,12
1761998834.1824088,-86,gr1,12
1761998834.2025826,-83,gr1,12
1761998834.3132102,-86,gr1,12
1761998834.4264033,-71,gr1,12
1761998834.529118,-78,gr1,12
1761998834.559973,-86,gr1,12
1761998834.578391,-95,gr1,12
1761998834.5982077,-79,gr1,12
1761998834.621095,-86,gr1,12
1761998834.6876903,-71,gr1,12
1761998834.7272737,-79,gr1,12
1761998834.757374,-87,gr1,12
1761998834.8215225,-73,gr1,12
1761998834.8426502,-68,gr1,12
1761998834.8680286,-87,gr1,12
1761998834.899478,-79,gr1,12
1761998834.9232736,-86,gr1,12
1761998834.992269,-85,gr1,12
1761998835.0355,-80,gr1,12
1761998835.11461,-79,gr1,12
1761998835.1290245,-86,gr1,12
1761998835.1824002,-68,gr1,12
1761998835.1914887,-86,gr1,12
1761998835.2757237,-79,gr1,12
1761998835.2981672,-87,gr1,12
1761998835.3248665,-92,gr1,12
1761998835.3635347,-68,gr1,12
1761998835.384108,-93,gr1,12
1761998835.4042609,-64,gr1,12
1761998835.4300823,-85,gr1,12
1761998835.4514651,-91,gr1,12
1761998835.4747934,-79,gr1,12
1761998835.4998682,-87,gr1,12
1761998835.5442502,-68,gr1,12
1761998835.5670075,-86,gr1,12
1761998835.6104004,-79,gr1,12
1761998835.6388004,-74,gr1,12
1761998835.694884,-87,gr1,12
1761998835.7175179,-69,gr1,12
1761998835.7355227,-87,gr1,12
1761998835.7633445,-84,gr1,12
1761998835.7788079,-70,gr1,12
1761998835.8095493,-72,gr1,12
1761998835.8493123,-73,gr1,12
1761998835.8714275,-86,gr1,12
1761998835.8816133,-80,gr1,12
1761998835.9096255,-70,gr1,12
1761998835.9353487,-82,gr1,12
1761998835.968125,-87,gr1,12
1761998836.0124178,-79,gr1,12
1761998836.0375307,-85,gr1,12
1761998836.0863543,-81,gr1,12
1761998836.0996122,-83,gr1,12
1761998836.1181767,-79,gr1,12
1761998836.1675818,-87,gr1,12
1761998836.186208,-78,gr1,12
1761998836.2109053,-87,gr1,12
1761998836.236757,-87,gr1,12
1761998836.2780068,-73,gr1,12
1761998836.3149836,-79,gr1,12
1761998836.3506465,-70,gr1,12
1761998836.3917081,-73,gr1,12
1761998836.4090676,-73,gr1,12
1761998836.4667509,-74,gr1,12
1761998836.4877598,-80,gr1,12
1761998836.5121784,-74,gr1,12
1761998836.5276198,-96,gr1,12
1761998836.549733,-79,gr1,12
1761998836.5912683,-79,gr1,12
1761998836.614888,-85,gr1,12
1761998836.6592736,-79,gr1,12
1761998836.70853,-85,gr1,12
1761998836.7534242,-80,gr1,12
1761998836.7745607,-86,gr1,12
1761998836.8554232,-71,gr1,12
1761998836.8625262,-79,gr1,12
1761998836.930104,-79,gr1,12
1761998836.951394,-86,gr1,12
1761998836.9926174,-79,gr1,12
1761998837.0147374,-86,gr1,12
1761998837.0572069,-78,gr1,12
1761998837.1248767,-78,gr1,12
1761998837.1496406,-85,gr1,12
1761998837.1979198,-79,gr1,12
1761998837.2235332,-85,gr1,12
1761998837.2846203,-85,gr1,12
1761998837.3040845,-79,gr1,12
1761998837.3261292,-80,gr1,12
1761998837.358465,-74,gr1,12
1761998837.3908048,-86,gr1,12
1761998837.4334757,-79,gr1,12
1761998837.45733,-85,gr1,12
1761998837.4994287,-79,gr1,12
1761998837.5212016,-87,gr1,12
1761998837.5665495,-79,gr1,12
1761998837.6002793,-86,gr1,12
1761998837.6724079,-78,gr1,12
1761998837.6995869,-85,gr1,12
1761998837.7144265,-93,gr1,12
1761998837.734047,-79,gr1,12
1761998837.755187,-86,gr1,12
1761998837.8005347,-87,gr1,12
1761998837.8414302,-78,gr1,12
1761998837.8639164,-85,gr1,12
1761998837.9033597,-78,gr1,12
1761998837.9272223,-85,gr1,12
1761998837.9807146,-65,gr1,12
1761998837.9968143,-83,gr1,12
1761998838.0645523,-84,gr1,12
1761998838.107781,-79,gr1,12
1761998838.1287813,-85,gr1,12
1761998838.2155092,-84,gr1,12
1761998838.2378051,-78,gr1,12
1761998838.2773354,-78,gr1,12
1761998838.2994084,-84,gr1,12
1761998838.3411348,-79,gr1,12
1761998838.3669286,-86,gr1,12
1761998838.4064097,-79,gr1,12
1761998838.5003433,-68,gr1,12
1761998838.6504762,-80,gr1,12
1761998838.673116,-86,gr1,12
1761998838.7184784,-94,gr1,12
1761998838.7352083,-87,gr1,12
1761998838.844101,-83,gr1,12
1761998838.8841372,-78,gr1,12
1761998838.907564,-85,gr1,12
1761998838.9755366,-84,gr1,12
1761998839.0165396,-79,gr1,12
1761998839.038974,-85,gr1,12
1761998839.0840786,-79,gr1,12
1761998839.108088,-86,gr1,12
1761998839.1739812,-83,gr1,12
1761998839.2190661,-79,gr1,12
1761998839.242712,-84,gr1,12
1761998839.262561,-89,gr1,12
1761998839.2842045,-79,gr1,12
1761998839.3250587,-78,gr1,12
1761998839.4180381,-85,gr1,12
1761998839.460858,-78,gr1,12
1761998839.4844265,-83,gr1,12
1761998839.5263531,-79,gr1,12
1761998839.5474427,-85,gr1,12
1761998839.5875185,-78,gr1,12
1761998839.6113873,-86,gr1,12
1761998839.6446772,-93,gr1,12
1761998839.655231,-77,gr1,12
1761998839.6963646,-78,gr1,12
1761998839.7162998,-84,gr1,12
1761998839.7597895,-94,gr1,12
1761998839.8243065,-79,gr1,12
1761998839.8504229,-88,gr1,12
1761998839.8935921,-79,gr1,12
1761998839.9166856,-85,gr1,12
1761998839.9410062,-92,gr1,12
1761998839.9852352,-85,gr1,12
1761998840.0276566,-78,gr1,12
1761998840.0512815,-86,gr1,12
1761998840.093952,-79,gr1,12
1761998840.117476,-87,gr1,12
1761998840.1643476,-79,gr1,12
1761998840.1853077,-87,gr1,12
1761998840.204592,-79,gr1,12
1761998840.2253835,-88,gr1,12
1761998840.2478752,-94,gr1,12
1761998840.2692716,-78,gr1,12
1761998840.2891912,-86,gr1,12
1761998840.3355987,-78,gr1,12
1761998840.40425,-77,gr1,12
1761998840.4677227,-78,gr1,12
1761998840.498918,-88,gr1,12
1761998840.5763142,-79,gr1,12
1761998840.6197379,-89,gr1,12
1761998840.7183206,-79,gr1,12
1761998840.7345743,-89,gr1,12
1761998840.7534807,-92,gr1,12
1761998840.7730787,-79,gr1,12
1761998840.8370643,-93,gr1,12
1761998840.8417387,-78,gr1,12
1761998840.8881805,-88,gr1,12
1761998840.9090433,-80,gr1,12
1761998840.93294,-85,gr1,12
1761998840.956265,-87,gr1,12
1761998840.9771528,-79,gr1,12
1761998841.0206573,-88,gr1,12
1761998841.0456038,-79,gr1,12
1761998841.0806744,-87,gr1,12
1761998841.0910118,-87,gr1,12
1761998841.1142538,-80,gr1,12
1761998841.1391141,-86,gr1,12
1761998841.1597307,-88,gr1,12
1761998841.2305737,-93,gr1,12
1761998841.2453704,-80,gr1,12
1761998841.2673078,-83,gr1,12
1761998841.3732126,-84,gr1,12
1761998841.4156513,-81,gr1,12
1761998841.4369607,-85,gr1,12
1761998841.477861,-80,gr1,12
1761998841.542447,-95,gr1,12
1761998841.572274,-85,gr1,12
1761998841.610596,-86,gr1,12
1761998841.6493878,-80,gr1,12
1761998841.6730657,-85,gr1,12
1761998841.7631934,-80,gr1,12
1761998841.8211172,-80,gr1,12
1761998841.8420484,-84,gr1,12
1761998841.885204,-80,gr1,12
1761998841.9100232,-84,gr1,12
1761998841.9515362,-80,gr1,12
1761998841.9793212,-85,gr1,12
1761998842.125812,-81,gr1,12
1761998842.1801007,-96,gr1,12
1761998842.1887748,-81,gr1,12
1761998842.2595742,-80,gr1,12
1761998842.2822406,-84,gr1,12
1761998842.3223307,-84,gr1,12
1761998842.3630917,-80,gr1,12
1761998842.385256,-83,gr1,12
1761998842.4246113,-78,gr1,12
1761998842.4462764,-83,gr1,12
1761998842.4657524,-79,gr1,12
1761998842.5569935,-83,gr1,12
1761998842.584407,-79,gr1,12
1761998842.6208522,-83,gr1,12
1761998842.6607416,-80,gr1,12
1761998842.688707,-84,gr1,12
1761998842.7059917,-92,gr1,12
1761998842.7294178,-80,gr1,12
1761998842.8133464,-93,gr1,12
1761998842.8592095,-84,gr1,12
1761998842.8795629,-91,gr1,12
1761998842.8994398,-81,gr1,12
1761998842.9445944,-91,gr1,12
1761998842.9689462,-82,gr1,12
1761998842.9933617,-85,gr1,12
1761998843.0362785,-82,gr1,12
1761998843.0572321,-87,gr1,12
1761998843.0918217,-93,gr1,12
1761998843.1135802,-75,gr1,12
1761998843.126361,-74,gr1,12
1761998843.1392474,-82,gr1,12
1761998843.1994746,-82,gr1,12
1761998843.2120135,-68,gr1,12
1761998843.2363648,-70,gr1,12
1761998843.2688103,-85,gr1,12
1761998843.2744944,-81,gr1,12
1761998843.3188057,-85,gr1,12
1761998843.3720262,-74,gr1,12
1761998843.4046404,-81,gr1,12
1761998843.4273477,-86,gr1,12
1761998843.469576,-80,gr1,12
1761998843.522484,-68,gr1,12
1761998843.5400076,-80,gr1,12
1761998843.5633037,-85,gr1,12
1761998843.6460156,-80,gr1,12
1761998843.7128344,-80,gr1,12
1761998843.739537,-71,gr1,12
1761998843.7781734,-80,gr1,12
1761998843.8045478,-84,gr1,12
1761998843.915996,-80,gr1,12
1761998843.938278,-83,gr1,12
1761998844.002272,-84,gr1,12
1761998844.0654488,-83,gr1,12
1761998844.08916,-66,gr1,12
1761998844.1060853,-83,gr1,12
1761998844.1522882,-79,gr1,12
1761998844.1762233,-83,gr1,12
1761998844.2029207,-83,gr1,12
1761998844.247767,-65,gr1,12
1761998844.2791722,-68,gr1,12
1761998844.2953093,-69,gr1,12
1761998844.3360796,-83,gr1,12
1761998844.4171224,-68,gr1,12
1761998844.4489615,-87,gr1,12
1761998844.4719422,-70,gr1,12
1761998844.4846115,-72,gr1,12
1761998844.5210412,-84,gr1,12
1761998844.53839,-84,gr1,12
1761998844.5787032,-84,gr1,12
1761998844.6470287,-85,gr1,12
1761998844.7789316,-85,gr1,12
1761998844.8210871,-81,gr1,12
1761998844.8902905,-72,gr1,12
1761998844.914457,-98,gr1,12
1761998844.9598267,-72,gr1,12
1761998845.0182285,-84,gr1,12
1761998845.0365932,-91,gr1,12
1761998845.095822,-72,gr1,12
1761998845.1274571,-82,gr1,12
1761998845.193142,-81,gr1,12
1761998845.2614124,-67,gr1,12
1761998845.2861958,-85,gr1,12
1761998845.3058023,-90,gr1,12
1761998845.3360212,-81,gr1,12
1761998845.3944435,-72,gr1,12
1761998845.4130056,-91,gr1,12
1761998845.4323604,-81,gr1,12
1761998845.4534938,-84,gr1,12
1761998845.4727318,-92,gr1,12
1761998845.5374088,-81,gr1,12
1761998845.5593793,-86,gr1,12
1761998845.605876,-81,gr1,12
1761998845.6283224,-84,gr1,12
1761998845.6499312,-91,gr1,12
1761998845.6993017,-83,gr1,12
1761998845.7151737,-92,gr1,12
1761998845.7336514,-82,gr1,12
1761998845.7550445,-84,gr1,12
1761998845.8371637,-80,gr1,12
1761998845.8594582,-83,gr1,12
1761998845.8789692,-90,gr1,12
1761998845.9250247,-83,gr1,12
1761998845.9648788,-83,gr1,12
1761998845.9895477,-84,gr1,12
1761998846.060016,-84,gr1,12
1761998846.1024473,-80,gr1,12
1761998846.144961,-95,gr1,12
1761998846.1766293,-83,gr1,12
1761998846.2086449,-80,gr1,12
1761998846.2341826,-83,gr1,12
1761998846.274983,-80,gr1,12
1761998846.302984,-82,gr1,12
1761998846.3465114,-81,gr1,12
1761998846.3879,-91,gr1,12
1761998846.4114127,-81,gr1,12
1761998846.437397,-84,gr1,12
1761998846.5052032,-83,gr1,12
1761998846.5441086,-82,gr1,12
1761998846.5684776,-84,gr1,12
1761998846.5876586,-91,gr1,12
1761998846.6096535,-82,gr1,12
1761998846.6359944,-83,gr1,12
1761998846.6509218,-83,gr1,12
1761998846.7422822,-83,gr1,12
1761998846.7693336,-92,gr1,12
1761998846.785474,-82,gr1,12
1761998846.8504837,-80,gr1,12
1761998846.8712327,-84,gr1,12
1761998846.9138398,-81,gr1,12
1761998846.9397476,-83,gr1,12
1761998846.9808657,-81,gr1,12
1761998847.0485528,-82,gr1,12
1761998847.0711346,-83,gr1,12
1761998847.1160665,-81,gr1,12
1761998847.1403024,-84,gr1,12
1761998847.199477,-67,gr1,12
1761998847.2089558,-84,gr1,12
1761998847.2570138,-81,gr1,12
1761998847.2737775,-84,gr1,12
1761998847.320145,-81,gr1,12
1761998847.343822,-84,gr1,12
1761998847.386227,-81,gr1,12
1761998847.410857,-84,gr1,12
1761998847.4536107,-81,gr1,12
1761998847.4772303,-83,gr1,12
1761998847.5182958,-83,gr1,12
1761998847.5619278,-79,gr1,12
1761998847.5838773,-83,gr1,12
1761998847.602079,-94,gr1,12
1761998847.62118,-78,gr1,12
1761998847.68902,-79,gr1,12
1761998847.7175193,-82,gr1,12
1761998847.740895,-90,gr1,12
1761998847.7631772,-80,gr1,12
1761998847.791275,-83,gr1,12
1761998847.84061,-81,gr1,12
1761998847.8600345,-85,gr1,12
1761998847.957862,-85,gr1,12
1761998847.9860568,-95,gr1,12
1761998847.99726,-80,gr1,12
1761998848.016568,-84,gr1,12
1761998848.035855,-81,gr1,12
1761998848.0562315,-85,gr1,12
1761998848.12376,-87,gr1,12
1761998848.1445844,-89,gr1,12
1761998848.1756368,-81,gr1,12
1761998848.190386,-89,gr1,12
1761998848.2145126,-80,gr1,12
1761998848.2342467,-81,gr1,12
1761998848.2554379,-88,gr1,12
1761998848.277787,-88,gr1,12
1761998848.2986465,-80,gr1,12
1761998848.3198035,-85,gr1,12
1761998848.3534825,-91,gr1,12
1761998848.3649006,-80,gr1,12
1761998848.3866231,-84,gr1,12
1761998848.4049065,-80,gr1,12
1761998848.4552674,-93,gr1,12
1761998848.4700449,-79,gr1,12
1761998848.4941227,-85,gr1,12
1761998848.5144362,-90,gr1,12
1761998848.5341942,-78,gr1,12
1761998848.5565498,-84,gr1,12
1761998848.600267,-91,gr1,12
1761998848.6058898,-79,gr1,12
1761998848.629232,-82,gr1,12
1761998848.664753,-95,gr1,12
1761998848.6912851,-84,gr1,12
1761998848.7619984,-86,gr1,12
1761998848.780814,-67,gr1,12
1761998848.7982593,-74,gr1,12
1761998848.8527644,-73,gr1,12
1761998848.8673444,-73,gr1,12
1761998848.9279692,-85,gr1,12
1761998849.0139134,-86,gr1,12
1761998849.0179965,-90,gr1,12
1761998849.0666924,-85,gr1,12
1761998849.0869806,-89,gr1,12
1761998849.11173,-81,gr1,12
1761998849.1420543,-86,gr1,12
1761998849.1582177,-93,gr1,12
1761998849.1783257,-79,gr1,12
1761998849.2185647,-86,gr1,12
1761998849.2411435,-78,gr1,12
1761998849.3114784,-79,gr1,12
1761998849.3561609,-73,gr1,12
1761998849.3777897,-70,gr1,12
1761998849.4244387,-65,gr1,12
1761998849.4402266,-84,gr1,12
1761998849.4806395,-78,gr1,12
1761998849.5014348,-83,gr1,12
1761998849.5466835,-80,gr1,12
1761998849.5677857,-87,gr1,12
1761998849.6152437,-81,gr1,12
1761998849.63617,-83,gr1,12
1761998849.7189162,-80,gr1,12
1761998849.7442732,-86,gr1,12
1761998849.7652817,-96,gr1,12
1761998849.7825863,-80,gr1,12
1761998849.9796033,-79,gr1,12
1761998850.02192,-80,gr1,12
1761998850.0444095,-86,gr1,12
1761998850.0938108,-80,gr1,12
1761998850.1113718,-85,gr1,12
1761998850.1950164,-80,gr1,12
1761998850.2161493,-83,gr1,12
1761998850.2557068,-80,gr1,12
1761998850.279926,-83,gr1,12
1761998850.3075614,-93,gr1,12
1761998850.3294501,-80,gr1,12
1761998850.3469741,-84,gr1,12
1761998850.4143038,-85,gr1,12
1761998850.476726,-92,gr1,12
1761998850.5205958,-85,gr1,12
1761998850.567294,-66,gr1,12
1761998850.583633,-85,gr1,12
1761998850.6205118,-95,gr1,12
1761998850.6543553,-85,gr1,12
1761998850.6941783,-79,gr1,12
1761998850.7205935,-85,gr1,12
1761998850.743679,-91,gr1,12
1761998850.7631812,-81,gr1,12
1761998850.7850811,-85,gr1,12
1761998850.8286905,-79,gr1,12
1761998850.8578541,-85,gr1,12
1761998850.8805335,-93,gr1,12
1761998850.9242885,-84,gr1,12
1761998850.959701,-97,gr1,12
1761998850.9645863,-79,gr1,12
1761998850.9854121,-87,gr1,12
1761998851.0077384,-80,gr1,12
1761998851.0264974,-87,gr1,12
1761998851.0894387,-86,gr1,12
1761998851.113044,-92,gr1,12
1761998851.1365106,-80,gr1,12
1761998851.1564853,-86,gr1,12
1761998851.2037303,-70,gr1,12
1761998851.2393405,-80,gr1,12
1761998851.2646394,-85,gr1,12
1761998851.304437,-81,gr1,12
1761998851.325467,-84,gr1,12
1761998851.3671913,-85,gr1,12
1761998851.4338222,-84,gr1,12
1761998851.4546025,-94,gr1,12
1761998851.4755473,-80,gr1,12
1761998851.5307026,-93,gr1,12
1761998851.5370934,-80,gr1,12
1761998851.560983,-85,gr1,12
1761998851.601099,-84,gr1,12
1761998851.6226327,-96,gr1,12
1761998851.6632369,-84,gr1,12
1761998851.709419,-79,gr1,12
1761998851.7675817,-98,gr1,12
1761998851.815233,-80,gr1,12
1761998851.8371825,-85,gr1,12
1761998851.8770528,-80,gr1,12
1761998851.9526,-80,gr1,12
1761998851.9658873,-85,gr1,12
1761998851.9842184,-81,gr1,12
1761998852.0127904,-85,gr1,12
1761998852.0467155,-80,gr1,12
1761998852.0703058,-84,gr1,12
1761998852.0894575,-95,gr1,12
1761998852.1103568,-81,gr1,12
1761998852.1730356,-84,gr1,12
1761998852.2169418,-79,gr1,12
1761998852.241079,-84,gr1,12
1761998852.2640364,-95,gr1,12
1761998852.2850325,-79,gr1,12
1761998852.3093061,-70,gr1,12
1761998852.3860843,-79,gr1,12
1761998852.431137,-91,gr1,12
1761998852.4545178,-79,gr1,12
1761998852.4806392,-84,gr1,12
1761998852.4998727,-95,gr1,12
1761998852.5845556,-93,gr1,12
1761998852.5908773,-79,gr1,12
1761998852.647235,-93,gr1,12
1761998852.653147,-79,gr1,12
1761998852.6814198,-85,gr1,12
1761998852.71496,-94,gr1,12
1761998852.7270582,-79,gr1,12
1761998852.7741172,-96,gr1,12
1761998852.8082643,-85,gr1,12
1761998852.886961,-92,gr1,12
1761998852.9130685,-85,gr1,12
1761998852.958302,-80,gr1,12
1761998852.9831896,-84,gr1,12
1761998853.0291553,-80,gr1,12
1761998853.0793877,-85,gr1,12
1761998853.09702,-79,gr1,12
1761998853.1190186,-84,gr1,12
1761998853.1383553,-94,gr1,12
1761998853.1607533,-79,gr1,12
1761998853.1843674,-85,gr1,12
1761998853.2515516,-85,gr1,12
1761998853.3156583,-85,gr1,12
1761998853.3844585,-85,gr1,12
1761998853.4757233,-79,gr1,12
1761998853.565583,-73,gr1,12
1761998853.621329,-74,gr1,12
1761998853.644546,-69,gr1,12
1761998853.7249238,-87,gr1,12
1761998853.7308278,-87,gr1,12
1761998853.7543592,-86,gr1,12
1761998853.7793674,-80,gr1,12
1761998853.840743,-79,gr1,12
1761998853.864669,-85,gr1,12
1761998853.8922262,-97,gr1,12
1761998853.9330375,-69,gr1,12
1761998853.9814036,-69,gr1,12
1761998853.9969707,-85,gr1,12
1761998854.0768445,-69,gr1,12
1761998854.1049213,-79,gr1,12
1761998854.1388288,-85,gr1,12
1761998854.1952593,-65,gr1,12
1761998854.2112699,-79,gr1,12
1761998854.27441,-80,gr1,12
1761998854.343861,-72,gr1,12
1761998854.4489262,-80,gr1,12
1761998854.469151,-83,gr1,12
1761998854.5011547,-84,gr1,12
1761998854.5166702,-80,gr1,12
1761998854.5366218,-83,gr1,12
1761998854.5794845,-81,gr1,12
1761998854.6008449,-85,gr1,12
1761998854.6337905,-96,gr1,12
1761998854.6445374,-81,gr1,12
1761998854.6920753,-85,gr1,12
1761998854.780671,-72,gr1,12
1761998854.812842,-85,gr1,12
1761998854.8428564,-79,gr1,12
1761998854.8847737,-79,gr1,12
1761998854.9069285,-84,gr1,12
1761998854.9485934,-79,gr1,12
1761998854.9761326,-86,gr1,12
1761998855.055299,-65,gr1,12
1761998855.0834537,-73,gr1,12
1761998855.117305,-79,gr1,12
1761998855.1674497,-71,gr1,12
1761998855.1846213,-79,gr1,12
1761998855.2072694,-86,gr1,12
1761998855.2526202,-68,gr1,12
1761998855.2927825,-80,gr1,12
1761998855.450507,-85,gr1,12
1761998855.4893866,-80,gr1,12
1761998855.5133636,-85,gr1,12
1761998855.5500183,-84,gr1,12
1761998855.573384,-65,gr1,12
1761998855.5778458,-85,gr1,12
1761998855.7287393,-79,gr1,12
1761998855.749977,-84,gr1,12
1761998855.7970586,-78,gr1,12
1761998855.88848,-86,gr1,12
1761998855.9287527,-79,gr1,12
1761998855.9517565,-85,gr1,12
1761998856.020969,-86,gr1,12
1761998856.0899944,-86,gr1,12
1761998856.1286736,-79,gr1,12
1761998856.150392,-85,gr1,12
1761998856.192987,-87,gr1,12
1761998856.3055162,-79,gr1,12
1761998856.3299258,-79,gr1,12
1761998856.3548052,-85,gr1,12
1761998856.395535,-86,gr1,12
1761998856.4394498,-80,gr1,12
1761998856.460731,-87,gr1,12
1761998856.5007472,-97,gr1,12
1761998856.5050762,-78,gr1,12
1761998856.5264115,-86,gr1,12
1761998856.5652792,-95,gr1,12
1761998856.5703745,-78,gr1,12
1761998856.5920784,-85,gr1,12
1761998856.6559918,-86,gr1,12
1761998856.7427263,-78,gr1,12
1761998856.7932146,-86,gr1,12
1761998856.8607588,-86,gr1,12
1761998856.8775113,-78,gr1,12
1761998856.898787,-86,gr1,12
1761998856.9412403,-79,gr1,12
1761998856.9626005,-87,gr1,12
1761998857.044789,-79,gr1,12
1761998857.0669513,-86,gr1,12
1761998857.1120875,-79,gr1,12
1761998857.2129912,-79,gr1,12
1761998857.2373588,-86,gr1,12
1761998857.2775254,-79,gr1,12
1761998857.2997866,-84,gr1,12
1761998857.3711972,-85,gr1,12
1761998857.4151413,-78,gr1,12
1761998857.4378705,-85,gr1,12
1761998857.4603186,-94,gr1,12
1761998857.4800491,-78,gr1,12
1761998857.5041273,-86,gr1,12
1761998857.5400777,-87,gr1,12
1761998857.5456479,-79,gr1,12
1761998857.5687613,-86,gr1,12
1761998857.6164124,-78,gr1,12
1761998857.6466324,-85,gr1,12
1761998857.6884832,-78,gr1,12
1761998857.7584558,-78,gr1,12
1761998857.7812502,-78,gr1,12
1761998857.8077915,-86,gr1,12
1761998857.8242905,-78,gr1,12
1761998857.8473418,-87,gr1,12
1761998857.8765182,-87,gr1,12
1761998857.9160917,-78,gr1,12
1761998857.9391472,-87,gr1,12
1761998857.983903,-78,gr1,12
1761998858.007736,-87,gr1,12
1761998858.0500176,-88,gr1,12
1761998858.0927134,-79,gr1,12
1761998858.1539063,-79,gr1,12
1761998858.176255,-87,gr1,12
1761998858.2213063,-79,gr1,12
1761998858.2486987,-87,gr1,12
1761998858.2706654,-95,gr1,12
1761998858.2954407,-79,gr1,12
1761998858.3109684,-86,gr1,12
1761998858.3344712,-93,gr1,12
1761998858.359676,-78,gr1,12
1761998858.378328,-87,gr1,12
1761998858.4073112,-92,gr1,12
1761998858.4269571,-78,gr1,12
1761998858.4645019,-76,gr1,12
1761998858.5036716,-78,gr1,12
1761998858.514172,-86,gr1,12
1761998858.5326378,-79,gr1,12
1761998858.5773072,-94,gr1,12
1761998858.6010852,-78,gr1,12
1761998858.6521544,-98,gr1,12
