1761987145.3152635,-44,gr1,12
1761987145.3358812,-41,gr1,12
1761987145.3492057,-54,gr1,12
1761987145.370605,-60,gr1,12
1761987145.3909333,-55,gr1,12
1761987145.4306118,-59,gr1,12
1761987145.4493709,-54,gr1,12
1761987145.5244255,-42,gr1,12
1761987145.548402,-45,gr1,12
1761987145.5887954,-41,gr1,12
1761987145.6019773,-60,gr1,12
1761987145.6240308,-55,gr1,12
1761987145.757322,-56,gr1,12
1761987145.7791655,-60,gr1,12
1761987145.7966137,-55,gr1,12
1761987145.818427,-55,gr1,12
1761987145.8431716,-60,gr1,12
1761987145.8664525,-54,gr1,12
1761987145.8860693,-54,gr1,12
1761987145.9122078,-59,gr1,12
1761987145.9316611,-55,gr1,12
1761987145.9719644,-60,gr1,12
1761987145.9963002,-55,gr1,12
1761987146.0200183,-54,gr1,12
1761987146.0421562,-60,gr1,12
1761987146.086318,-54,gr1,12
1761987146.1105766,-60,gr1,12
1761987146.1341965,-55,gr1,12
1761987146.1574898,-54,gr1,12
1761987146.1819863,-60,gr1,12
1761987146.2015116,-55,gr1,12
1761987146.2209852,-54,gr1,12
1761987146.2652555,-55,gr1,12
1761987146.2934484,-41,gr1,12
1761987146.3315043,-55,gr1,12
1761987146.375913,-62,gr1,12
1761987146.4233072,-54,gr1,12
1761987146.4492486,-46,gr1,12
1761987146.4845366,-61,gr1,12
1761987146.5041513,-55,gr1,12
1761987146.5258324,-42,gr1,12
1761987146.5534108,-44,gr1,12
1761987146.5959806,-45,gr1,12
1761987146.6091292,-55,gr1,12
1761987146.6618621,-45,gr1,12
1761987146.6715431,-55,gr1,12
1761987146.6972597,-54,gr1,12
1761987146.720808,-61,gr1,12
1761987146.7615085,-54,gr1,12
1761987146.782494,-61,gr1,12
1761987146.807383,-55,gr1,12
1761987146.8476424,-55,gr1,12
1761987146.8872736,-61,gr1,12
1761987146.9052472,-55,gr1,12
1761987146.9476635,-55,gr1,12
1761987146.9673462,-54,gr1,12
1761987146.9895332,-61,gr1,12
1761987147.0257866,-42,gr1,12
1761987147.0481224,-56,gr1,12
1761987147.067399,-54,gr1,12
1761987147.0894158,-61,gr1,12
1761987147.1154377,-55,gr1,12
1761987147.1545,-61,gr1,12
1761987147.1762288,-55,gr1,12
1761987147.1950061,-61,gr1,12
1761987147.2153947,-56,gr1,12
1761987147.264662,-61,gr1,12
1761987147.3071017,-55,gr1,12
1761987147.3279598,-61,gr1,12
1761987147.346529,-55,gr1,12
1761987147.3954732,-61,gr1,12
1761987147.4593499,-60,gr1,12
1761987147.4836638,-42,gr1,12
1761987147.4992878,-60,gr1,12
1761987147.545983,-42,gr1,12
1761987147.570798,-54,gr1,12
1761987147.5962172,-60,gr1,12
1761987147.616162,-42,gr1,12
1761987147.654102,-55,gr1,12
1761987147.6994061,-61,gr1,12
1761987147.728653,-42,gr1,12
1761987147.744264,-55,gr1,12
1761987147.773778,-45,gr1,12
1761987147.857774,-55,gr1,12
1761987147.9971855,-42,gr1,12
1761987148.0283084,-42,gr1,12
1761987148.0699348,-42,gr1,12
1761987148.094061,-42,gr1,12
1761987148.1228123,-56,gr1,12
1761987148.1468472,-42,gr1,12
1761987148.1697834,-61,gr1,12
1761987148.20692,-42,gr1,12
1761987148.2383478,-61,gr1,12
1761987148.2616198,-55,gr1,12
1761987148.2967033,-42,gr1,12
1761987148.3254662,-55,gr1,12
1761987148.3505554,-42,gr1,12
1761987148.3699443,-61,gr1,12
1761987148.3874624,-54,gr1,12
1761987148.4523885,-54,gr1,12
1761987148.4733963,-60,gr1,12
1761987148.495378,-55,gr1,12
1761987148.558198,-55,gr1,12
1761987148.600769,-55,gr1,12
1761987148.6327262,-41,gr1,12
1761987148.6678681,-55,gr1,12
1761987148.7353415,-56,gr1,12
1761987148.7788372,-61,gr1,12
1761987148.798197,-56,gr1,12
1761987148.8185308,-55,gr1,12
1761987148.8584888,-55,gr1,12
1761987148.9030046,-56,gr1,12
1761987148.94701,-62,gr1,12
1761987148.9860077,-56,gr1,12
1761987149.0113325,-61,gr1,12
1761987149.0509114,-60,gr1,12
1761987149.0693495,-55,gr1,12
1761987149.1145957,-60,gr1,12
1761987149.1463678,-42,gr1,12
1761987149.1769822,-61,gr1,12
1761987149.2003589,-55,gr1,12
1761987149.2236187,-54,gr1,12
1761987149.248433,-61,gr1,12
1761987149.2813387,-41,gr1,12
1761987149.2931874,-41,gr1,12
1761987149.3157635,-61,gr1,12
1761987149.3673189,-45,gr1,12
1761987149.3988755,-54,gr1,12
1761987149.4457586,-55,gr1,12
1761987149.4690747,-55,gr1,12
1761987149.495213,-54,gr1,12
1761987149.5161908,-60,gr1,12
1761987149.5335224,-54,gr1,12
1761987149.5948324,-54,gr1,12
1761987149.6194868,-61,gr1,12
1761987149.6441162,-55,gr1,12
1761987149.664816,-55,gr1,12
1761987149.6900995,-61,gr1,12
1761987149.7116475,-55,gr1,12
1761987149.7565706,-60,gr1,12
1761987149.7767818,-55,gr1,12
1761987149.798537,-55,gr1,12
1761987149.8225703,-60,gr1,12
1761987149.843046,-55,gr1,12
1761987149.8672843,-55,gr1,12
1761987149.8902497,-60,gr1,12
1761987149.9094923,-55,gr1,12
1761987149.935068,-54,gr1,12
1761987149.9770036,-55,gr1,12
1761987150.020847,-60,gr1,12
1761987150.044379,-55,gr1,12
1761987150.0845015,-55,gr1,12
1761987150.148236,-55,gr1,12
1761987150.1677139,-54,gr1,12
1761987150.2172537,-55,gr1,12
1761987150.2600343,-59,gr1,12
1761987150.2807868,-55,gr1,12
1761987150.302405,-54,gr1,12
1761987150.3263807,-61,gr1,12
1761987150.349408,-55,gr1,12
1761987150.370244,-54,gr1,12
1761987150.4402902,-54,gr1,12
1761987150.4613433,-61,gr1,12
1761987150.480012,-56,gr1,12
1761987150.5033743,-61,gr1,12
1761987150.5206256,-55,gr1,12
1761987150.5437179,-55,gr1,12
1761987150.5677688,-61,gr1,12
1761987150.6329668,-60,gr1,12
1761987150.6522572,-57,gr1,12
1761987150.6744442,-55,gr1,12
1761987150.6990602,-60,gr1,12
1761987150.745785,-55,gr1,12
1761987150.7650847,-60,gr1,12
1761987150.7841003,-55,gr1,12
1761987150.808202,-60,gr1,12
1761987150.8319135,-60,gr1,12
1761987150.8544593,-55,gr1,12
1761987150.9675744,-41,gr1,12
1761987151.0038302,-60,gr1,12
1761987151.0795734,-45,gr1,12
1761987151.0999804,-41,gr1,12
1761987151.1381903,-40,gr1,12
1761987151.1544726,-40,gr1,12
1761987151.181078,-45,gr1,12
1761987151.2028239,-41,gr1,12
1761987151.223549,-42,gr1,12
1761987151.235878,-62,gr1,12
1761987151.3777373,-42,gr1,12
1761987151.4331818,-55,gr1,12
1761987151.4624627,-41,gr1,12
1761987151.496659,-55,gr1,12
1761987151.561666,-55,gr1,12
1761987151.6064582,-55,gr1,12
1761987151.6246874,-54,gr1,12
1761987151.6488843,-45,gr1,12
1761987151.6717565,-41,gr1,12
1761987151.7256694,-54,gr1,12
1761987151.749597,-60,gr1,12
1761987151.7690759,-55,gr1,12
1761987151.7899296,-54,gr1,12
1761987151.8267415,-45,gr1,12
1761987151.8576035,-54,gr1,12
1761987151.9071863,-41,gr1,12
1761987151.923503,-54,gr1,12
1761987151.979497,-41,gr1,12
1761987152.0163546,-45,gr1,12
1761987152.0344093,-55,gr1,12
1761987152.0623543,-45,gr1,12
1761987152.077984,-55,gr1,12
1761987152.1225476,-61,gr1,12
1761987152.1437073,-55,gr1,12
1761987152.1636038,-55,gr1,12
1761987152.207714,-55,gr1,12
1761987152.2261648,-55,gr1,12
1761987152.2498555,-45,gr1,12
1761987152.270752,-55,gr1,12
1761987152.2948713,-55,gr1,12
1761987152.3725317,-45,gr1,12
1761987152.3807018,-56,gr1,12
1761987152.4481385,-55,gr1,12
1761987152.4674623,-54,gr1,12
1761987152.491098,-60,gr1,12
1761987152.5116706,-55,gr1,12
1761987152.5801494,-41,gr1,12
1761987152.623631,-60,gr1,12
1761987152.6470196,-55,gr1,12
1761987152.6867473,-60,gr1,12
1761987152.7048168,-55,gr1,12
1761987152.729928,-61,gr1,12
1761987152.823801,-61,gr1,12
1761987152.8425343,-54,gr1,12
1761987152.8856196,-55,gr1,12
1761987152.9311845,-61,gr1,12
1761987152.9779863,-41,gr1,12
1761987153.020373,-42,gr1,12
1761987153.0363662,-55,gr1,12
1761987153.081827,-55,gr1,12
1761987153.1332922,-45,gr1,12
1761987153.1515095,-42,gr1,12
1761987153.183003,-42,gr1,12
1761987153.230397,-41,gr1,12
1761987153.251817,-55,gr1,12
1761987153.359415,-55,gr1,12
1761987153.3804207,-54,gr1,12
1761987153.4095366,-45,gr1,12
1761987153.4660454,-61,gr1,12
1761987153.5345094,-61,gr1,12
1761987153.5552058,-55,gr1,12
1761987153.59843,-41,gr1,12
1761987153.6206212,-55,gr1,12
1761987153.6424477,-61,gr1,12
1761987153.7104106,-45,gr1,12
1761987153.729159,-55,gr1,12
1761987153.777015,-45,gr1,12
1761987153.7931511,-55,gr1,12
1761987153.8151844,-55,gr1,12
1761987153.8365421,-61,gr1,12
1761987153.8603733,-55,gr1,12
1761987153.8842776,-55,gr1,12
1761987153.9257765,-55,gr1,12
1761987153.9505312,-44,gr1,12
1761987153.9899716,-54,gr1,12
1761987154.0524533,-54,gr1,12
1761987154.0943012,-45,gr1,12
1761987154.098118,-55,gr1,12
1761987154.1160893,-54,gr1,12
1761987154.1409676,-60,gr1,12
1761987154.1644566,-41,gr1,12
1761987154.18122,-60,gr1,12
1761987154.2345018,-41,gr1,12
1761987154.292449,-54,gr1,12
1761987154.3138661,-61,gr1,12
1761987154.3571186,-41,gr1,12
1761987154.4063382,-55,gr1,12
1761987154.4286067,-54,gr1,12
1761987154.4734294,-55,gr1,12
1761987154.4954097,-42,gr1,12
1761987154.53493,-55,gr1,12
1761987154.5565257,-55,gr1,12
1761987154.5776596,-60,gr1,12
1761987154.599168,-55,gr1,12
1761987154.6631453,-55,gr1,12
1761987154.6852314,-60,gr1,12
1761987154.7041116,-55,gr1,12
1761987154.7502022,-60,gr1,12
1761987154.7695482,-55,gr1,12
1761987154.8097064,-55,gr1,12
1761987154.8297968,-54,gr1,12
1761987154.853812,-60,gr1,12
1761987154.941934,-55,gr1,12
1761987155.0014422,-54,gr1,12
1761987155.0416493,-55,gr1,12
1761987155.065814,-54,gr1,12
1761987155.0896397,-60,gr1,12
1761987155.1103182,-55,gr1,12
1761987155.1355345,-42,gr1,12
1761987155.155211,-45,gr1,12
1761987155.1738074,-55,gr1,12
1761987155.2205532,-40,gr1,12
1761987155.2588596,-60,gr1,12
1761987155.2914925,-41,gr1,12
1761987155.304522,-55,gr1,12
1761987155.3348262,-45,gr1,12
1761987155.3453712,-55,gr1,12
1761987155.375746,-40,gr1,12
1761987155.3913941,-60,gr1,12
1761987155.4533677,-55,gr1,12
1761987155.48722,-41,gr1,12
1761987155.5191674,-55,gr1,12
1761987155.5413547,-54,gr1,12
1761987155.6128213,-55,gr1,12
1761987155.7021587,-41,gr1,12
1761987155.751881,-55,gr1,12
1761987155.7925656,-61,gr1,12
1761987155.8452926,-41,gr1,12
1761987155.8723817,-45,gr1,12
1761987155.9055398,-45,gr1,12
1761987155.9284961,-60,gr1,12
1761987155.968255,-60,gr1,12
1761987155.9890795,-55,gr1,12
1761987156.0384731,-44,gr1,12
1761987156.0561357,-41,gr1,12
1761987156.0783892,-54,gr1,12
1761987156.1001294,-60,gr1,12
1761987156.119209,-55,gr1,12
1761987156.187664,-55,gr1,12
1761987156.2383463,-45,gr1,12
1761987156.2450871,-54,gr1,12
1761987156.2707605,-61,gr1,12
1761987156.294128,-55,gr1,12
1761987156.313465,-54,gr1,12
1761987156.3434682,-45,gr1,12
1761987156.3591638,-55,gr1,12
1761987156.3812006,-41,gr1,12
1761987156.401004,-61,gr1,12
1761987156.4429734,-61,gr1,12
1761987156.464178,-55,gr1,12
1761987156.509508,-61,gr1,12
1761987156.5550373,-55,gr1,12
1761987156.5959902,-42,gr1,12
1761987156.6189923,-55,gr1,12
1761987156.6431532,-60,gr1,12
1761987156.6811776,-55,gr1,12
1761987156.729193,-55,gr1,12
1761987156.7769291,-60,gr1,12
1761987156.7977762,-55,gr1,12
1761987156.8220408,-54,gr1,12
1761987156.8655977,-56,gr1,12
1761987156.8938982,-41,gr1,12
1761987156.9060936,-60,gr1,12
1761987156.9246914,-54,gr1,12
1761987156.9713993,-57,gr1,12
1761987156.9910088,-54,gr1,12
1761987157.0183253,-45,gr1,12
1761987157.0328808,-55,gr1,12
1761987157.0560095,-54,gr1,12
1761987157.079437,-61,gr1,12
1761987157.1041608,-55,gr1,12
1761987157.149001,-61,gr1,12
1761987157.170333,-55,gr1,12
1761987157.190889,-54,gr1,12
1761987157.2270548,-45,gr1,12
1761987157.238011,-55,gr1,12
1761987157.2684581,-41,gr1,12
1761987157.288877,-46,gr1,12
1761987157.29725,-54,gr1,12
1761987157.3403633,-55,gr1,12
1761987157.3596861,-55,gr1,12
1761987157.3873968,-45,gr1,12
1761987157.4115489,-56,gr1,12
1761987157.459491,-42,gr1,12
1761987157.4752924,-55,gr1,12
1761987157.5449579,-55,gr1,12
1761987157.5704453,-54,gr1,12
1761987157.5921075,-54,gr1,12
1761987157.6416981,-41,gr1,12
1761987157.668092,-45,gr1,12
1761987157.700755,-54,gr1,12
1761987157.7235177,-45,gr1,12
1761987157.7474155,-55,gr1,12
1761987157.7710476,-54,gr1,12
1761987157.8570116,-61,gr1,12
1761987157.8779972,-55,gr1,12
1761987157.9024596,-54,gr1,12
1761987157.923597,-61,gr1,12
1761987157.944277,-55,gr1,12
1761987158.0061011,-54,gr1,12
1761987158.031293,-61,gr1,12
1761987158.0490324,-55,gr1,12
1761987158.0694144,-55,gr1,12
1761987158.0926647,-60,gr1,12
1761987158.1154113,-55,gr1,12
1761987158.1354825,-55,gr1,12
1761987158.1791966,-55,gr1,12
1761987158.2269583,-42,gr1,12
1761987158.248088,-55,gr1,12
1761987158.2999325,-45,gr1,12
1761987158.3376422,-41,gr1,12
1761987158.3581972,-61,gr1,12
1761987158.3812442,-55,gr1,12
1761987158.42628,-60,gr1,12
1761987158.5105808,-41,gr1,12
1761987158.5349407,-60,gr1,12
1761987158.5623353,-42,gr1,12
1761987158.5987613,-61,gr1,12
1761987158.6675098,-61,gr1,12
1761987158.6853456,-55,gr1,12
1761987158.7448986,-45,gr1,12
1761987158.755205,-45,gr1,12
1761987158.8184588,-42,gr1,12
1761987158.8384576,-61,gr1,12
1761987158.8580222,-42,gr1,12
1761987158.8793244,-55,gr1,12
1761987158.9121764,-45,gr1,12
1761987158.9467065,-41,gr1,12
1761987158.9670162,-60,gr1,12
1761987158.9933608,-42,gr1,12
1761987159.0394843,-45,gr1,12
1761987159.065424,-42,gr1,12
1761987159.103523,-60,gr1,12
1761987159.1255062,-55,gr1,12
1761987159.1459403,-54,gr1,12
1761987159.1669984,-60,gr1,12
1761987159.186101,-54,gr1,12
1761987159.2279348,-55,gr1,12
1761987159.248443,-54,gr1,12
1761987159.2707438,-60,gr1,12
1761987159.3547447,-54,gr1,12
1761987159.421135,-54,gr1,12
1761987159.4437819,-60,gr1,12
1761987159.4678347,-55,gr1,12
1761987159.4920218,-54,gr1,12
1761987159.53649,-55,gr1,12
1761987159.5559137,-54,gr1,12
1761987159.6063373,-61,gr1,12
1761987159.6278536,-55,gr1,12
1761987159.6522148,-54,gr1,12
1761987159.675295,-61,gr1,12
1761987159.6960816,-55,gr1,12
1761987159.720779,-54,gr1,12
1761987159.7417257,-61,gr1,12
1761987159.781932,-61,gr1,12
1761987159.8054185,-55,gr1,12
1761987159.8282187,-54,gr1,12
1761987159.8947244,-54,gr1,12
1761987159.9181857,-61,gr1,12
1761987159.9365385,-55,gr1,12
1761987159.9609947,-54,gr1,12
1761987159.9846516,-61,gr1,12
1761987160.008631,-55,gr1,12
1761987160.0287194,-54,gr1,12
1761987160.049675,-62,gr1,12
1761987160.0705798,-55,gr1,12
1761987160.1373255,-55,gr1,12
1761987160.18109,-60,gr1,12
1761987160.2069333,-55,gr1,12
1761987160.2367518,-41,gr1,12
1761987160.2494795,-61,gr1,12
1761987160.2900379,-61,gr1,12
1761987160.308631,-55,gr1,12
1761987160.3314648,-41,gr1,12
1761987160.3548436,-61,gr1,12
1761987160.3757477,-55,gr1,12
1761987160.396373,-54,gr1,12
1761987160.418567,-61,gr1,12
1761987160.464964,-54,gr1,12
1761987160.4876828,-60,gr1,12
1761987160.5724735,-55,gr1,12
1761987160.6133568,-55,gr1,12
1761987160.6325765,-55,gr1,12
1761987160.6758845,-55,gr1,12
1761987160.7183468,-55,gr1,12
1761987160.7387488,-41,gr1,12
1761987160.7566922,-60,gr1,12
1761987160.7784033,-55,gr1,12
1761987160.8023555,-54,gr1,12
1761987160.8279104,-60,gr1,12
1761987160.8470023,-55,gr1,12
1761987160.9131732,-55,gr1,12
1761987160.9351034,-54,gr1,12
1761987160.9588947,-60,gr1,12
1761987160.9769638,-55,gr1,12
1761987161.0819287,-55,gr1,12
1761987161.103851,-54,gr1,12
1761987161.15998,-42,gr1,12
1761987161.1911385,-61,gr1,12
1761987161.2150366,-55,gr1,12
1761987161.2545612,-55,gr1,12
1761987161.275414,-54,gr1,12
1761987161.301016,-61,gr1,12
1761987161.3201098,-55,gr1,12
1761987161.3697872,-45,gr1,12
1761987161.3925142,-42,gr1,12
1761987161.4084625,-46,gr1,12
1761987161.4395473,-45,gr1,12
1761987161.447924,-56,gr1,12
1761987161.483616,-45,gr1,12
1761987161.4947777,-42,gr1,12
1761987161.5170987,-45,gr1,12
1761987161.5833526,-53,gr1,12
1761987161.6276581,-55,gr1,12
1761987161.687039,-55,gr1,12
1761987161.7285826,-55,gr1,12
1761987161.7763689,-54,gr1,12
1761987161.7999656,-61,gr1,12
1761987161.8207567,-55,gr1,12
1761987161.8673518,-42,gr1,12
1761987161.8814259,-54,gr1,12
1761987161.9077885,-61,gr1,12
1761987161.9296496,-55,gr1,12
1761987161.9515965,-56,gr1,12
1761987161.9734733,-60,gr1,12
1761987161.994519,-55,gr1,12
1761987162.0373275,-61,gr1,12
1761987162.0595956,-55,gr1,12
1761987162.0830526,-54,gr1,12
1761987162.1039379,-60,gr1,12
1761987162.1260219,-55,gr1,12
1761987162.166604,-55,gr1,12
1761987162.186352,-54,gr1,12
1761987162.2073882,-60,gr1,12
1761987162.226968,-55,gr1,12
1761987162.2513285,-55,gr1,12
1761987162.2755444,-44,gr1,12
1761987162.293327,-56,gr1,12
1761987162.3344004,-55,gr1,12
1761987162.3564377,-55,gr1,12
1761987162.4008722,-57,gr1,12
1761987162.425098,-54,gr1,12
1761987162.517867,-60,gr1,12
1761987162.5348659,-55,gr1,12
1761987162.5553684,-54,gr1,12
1761987162.5764709,-60,gr1,12
1761987162.5953922,-54,gr1,12
1761987162.6166074,-60,gr1,12
1761987162.658924,-54,gr1,12
1761987162.6810727,-60,gr1,12
1761987162.7010386,-55,gr1,12
1761987162.7610424,-54,gr1,12
1761987162.7832332,-61,gr1,12
1761987162.80076,-55,gr1,12
1761987162.8227677,-54,gr1,12
1761987162.8472998,-60,gr1,12
1761987162.8681889,-55,gr1,12
1761987162.893474,-41,gr1,12
1761987162.9560485,-61,gr1,12
1761987162.9748924,-55,gr1,12
1761987162.9997468,-56,gr1,12
1761987163.022004,-61,gr1,12
1761987163.0422964,-55,gr1,12
1761987163.0654447,-54,gr1,12
1761987163.0863886,-61,gr1,12
1761987163.1096442,-55,gr1,12
1761987163.1755404,-55,gr1,12
1761987163.201137,-42,gr1,12
1761987163.2224324,-60,gr1,12
1761987163.241815,-55,gr1,12
1761987163.2869503,-60,gr1,12
1761987163.3097038,-55,gr1,12
1761987163.3808029,-55,gr1,12
1761987163.4080167,-41,gr1,12
1761987163.4241369,-60,gr1,12
1761987163.4456422,-55,gr1,12
1761987163.46769,-54,gr1,12
1761987163.492255,-61,gr1,12
1761987163.5124967,-55,gr1,12
1761987163.556212,-61,gr1,12
1761987163.5807076,-55,gr1,12
1761987163.602485,-41,gr1,12
1761987163.640384,-54,gr1,12
1761987163.664023,-61,gr1,12
1761987163.683493,-55,gr1,12
1761987163.7028716,-54,gr1,12
1761987163.72722,-61,gr1,12
1761987163.7733822,-54,gr1,12
1761987163.7990565,-61,gr1,12
1761987163.8173285,-55,gr1,12
1761987163.8377829,-54,gr1,12
1761987163.859856,-61,gr1,12
1761987163.9297497,-61,gr1,12
1761987164.0180204,-56,gr1,12
1761987164.0408387,-54,gr1,12
1761987164.0832505,-55,gr1,12
1761987164.1083014,-54,gr1,12
1761987164.1334214,-59,gr1,12
1761987164.1519008,-55,gr1,12
1761987164.194842,-60,gr1,12
1761987164.2374585,-60,gr1,12
1761987164.2569537,-55,gr1,12
1761987164.303379,-60,gr1,12
1761987164.3465233,-54,gr1,12
1761987164.3663082,-60,gr1,12
1761987164.3903952,-55,gr1,12
1761987164.455187,-41,gr1,12
1761987164.481815,-45,gr1,12
1761987164.493566,-55,gr1,12
1761987164.5143063,-41,gr1,12
1761987164.5373926,-60,gr1,12
1761987164.5561798,-55,gr1,12
1761987164.5803404,-54,gr1,12
1761987164.6047711,-60,gr1,12
1761987164.6243892,-55,gr1,12
1761987164.6700468,-60,gr1,12
1761987164.6895263,-55,gr1,12
1761987164.7136502,-54,gr1,12
1761987164.74984,-45,gr1,12
1761987164.75697,-55,gr1,12
1761987164.821752,-54,gr1,12
1761987164.8660018,-55,gr1,12
1761987164.8865113,-54,gr1,12
1761987164.9100306,-61,gr1,12
1761987164.930773,-55,gr1,12
1761987164.9536624,-54,gr1,12
1761987164.9735112,-60,gr1,12
1761987164.9942882,-55,gr1,12
1761987165.0163643,-55,gr1,12
1761987165.057564,-55,gr1,12
1761987165.1272016,-55,gr1,12
1761987165.1916196,-54,gr1,12
1761987165.2147298,-60,gr1,12
1761987165.2352865,-55,gr1,12
1761987165.2575803,-54,gr1,12
1761987165.2994103,-55,gr1,12
1761987165.3230999,-54,gr1,12
1761987165.3441572,-60,gr1,12
1761987165.3644567,-56,gr1,12
1761987165.387663,-54,gr1,12
1761987165.4335449,-55,gr1,12
1761987165.4853606,-60,gr1,12
1761987165.503482,-55,gr1,12
1761987165.522785,-54,gr1,12
1761987165.5491328,-61,gr1,12
1761987165.6412022,-42,gr1,12
1761987165.7564595,-61,gr1,12
1761987165.776513,-58,gr1,12
1761987165.9122655,-55,gr1,12
1761987165.9370162,-55,gr1,12
1761987166.011495,-41,gr1,12
1761987166.0272243,-61,gr1,12
1761987166.0798316,-41,gr1,12
1761987166.1193326,-41,gr1,12
1761987166.1818004,-41,gr1,12
1761987166.2200153,-41,gr1,12
1761987166.2473195,-41,gr1,12
1761987166.3232322,-41,gr1,12
1761987166.3498373,-55,gr1,12
1761987166.4173694,-55,gr1,12
1761987166.4393892,-54,gr1,12
1761987166.4614503,-62,gr1,12
1761987166.517156,-41,gr1,12
1761987166.5241942,-62,gr1,12
1761987166.5457826,-55,gr1,12
1761987166.5669298,-61,gr1,12
1761987166.6105797,-55,gr1,12
1761987166.6516695,-55,gr1,12
1761987166.6716213,-55,gr1,12
1761987166.6960323,-45,gr1,12
1761987166.71369,-54,gr1,12
1761987166.787395,-42,gr1,12
1761987166.8952048,-61,gr1,12
1761987166.9178736,-55,gr1,12
1761987166.9652202,-61,gr1,12
1761987166.9889092,-55,gr1,12
1761987167.0359724,-61,gr1,12
1761987167.054763,-55,gr1,12
1761987167.0813954,-40,gr1,12
1761987167.117632,-54,gr1,12
1761987167.1771207,-41,gr1,12
1761987167.1825757,-54,gr1,12
1761987167.2022834,-61,gr1,12
1761987167.2221665,-41,gr1,12
1761987167.2637777,-55,gr1,12
1761987167.287206,-42,gr1,12
1761987167.3093567,-60,gr1,12
1761987167.3286803,-55,gr1,12
1761987167.3479083,-54,gr1,12
1761987167.3694649,-60,gr1,12
1761987167.410472,-60,gr1,12
1761987167.4914868,-45,gr1,12
1761987167.4983811,-55,gr1,12
1761987167.5198095,-54,gr1,12
1761987167.563592,-55,gr1,12
1761987167.605072,-61,gr1,12
1761987167.6503544,-54,gr1,12
1761987167.6934817,-45,gr1,12
1761987167.7664256,-41,gr1,12
1761987167.8241017,-54,gr1,12
1761987167.8460867,-61,gr1,12
1761987167.8643138,-55,gr1,12
1761987167.9318953,-55,gr1,12
1761987167.9537342,-55,gr1,12
1761987167.9954815,-55,gr1,12
1761987168.0403674,-55,gr1,12
1761987168.0594938,-55,gr1,12
1761987168.0818622,-61,gr1,12
1761987168.10101,-55,gr1,12
1761987168.1495206,-45,gr1,12
1761987168.1684208,-55,gr1,12
1761987168.2148242,-41,gr1,12
1761987168.2539685,-61,gr1,12
1761987168.2797387,-41,gr1,12
1761987168.320999,-61,gr1,12
1761987168.3728151,-41,gr1,12
1761987168.3862705,-61,gr1,12
1761987168.4331925,-54,gr1,12
1761987168.4500482,-61,gr1,12
1761987168.4978714,-41,gr1,12
1761987168.5193338,-61,gr1,12
1761987168.5442884,-41,gr1,12
1761987168.5630422,-54,gr1,12
1761987168.605115,-55,gr1,12
1761987168.691676,-42,gr1,12
1761987168.7039533,-45,gr1,12
1761987168.721953,-45,gr1,12
1761987168.7402558,-55,gr1,12
1761987168.7647173,-45,gr1,12
1761987168.7832625,-55,gr1,12
1761987168.8859076,-54,gr1,12
1761987168.9416096,-41,gr1,12
1761987168.954492,-60,gr1,12
1761987169.0003307,-54,gr1,12
1761987169.025092,-61,gr1,12
1761987169.049245,-55,gr1,12
1761987169.0797968,-41,gr1,12
1761987169.0925992,-61,gr1,12
1761987169.115996,-55,gr1,12
1761987169.1367254,-54,gr1,12
1761987169.1818724,-55,gr1,12
1761987169.2484386,-55,gr1,12
1761987169.2725122,-55,gr1,12
1761987169.2963786,-61,gr1,12
1761987169.3294952,-42,gr1,12
1761987169.3615654,-61,gr1,12
1761987169.3823647,-56,gr1,12
1761987169.421893,-55,gr1,12
1761987169.4898944,-55,gr1,12
1761987169.5137656,-54,gr1,12
1761987169.5359995,-61,gr1,12
1761987169.5991445,-41,gr1,12
1761987169.6065915,-54,gr1,12
1761987169.6706047,-61,gr1,12
1761987169.712619,-54,gr1,12
1761987169.7576416,-55,gr1,12
1761987169.780889,-54,gr1,12
1761987169.8025053,-61,gr1,12
1761987169.8209467,-55,gr1,12
1761987169.9048886,-61,gr1,12
1761987169.9236894,-55,gr1,12
1761987169.9695177,-61,gr1,12
1761987169.986607,-54,gr1,12
1761987170.0080671,-60,gr1,12
1761987170.0269353,-55,gr1,12
1761987170.0702982,-60,gr1,12
1761987170.0897226,-55,gr1,12
1761987170.1364746,-60,gr1,12
1761987170.2003546,-41,gr1,12
1761987170.2262702,-55,gr1,12
1761987170.2700076,-55,gr1,12
1761987170.2891643,-54,gr1,12
1761987170.3132508,-60,gr1,12
1761987170.37507,-42,gr1,12
1761987170.4021306,-56,gr1,12
1761987170.4267812,-54,gr1,12
1761987170.448499,-60,gr1,12
1761987170.4725087,-42,gr1,12
1761987170.4898963,-54,gr1,12
1761987170.5164375,-61,gr1,12
1761987170.533368,-55,gr1,12
1761987170.5575962,-54,gr1,12
1761987170.603969,-56,gr1,12
1761987170.6262417,-54,gr1,12
1761987170.648503,-61,gr1,12
1761987170.671288,-55,gr1,12
1761987170.6937692,-54,gr1,12
1761987170.7163854,-61,gr1,12
1761987170.7383883,-55,gr1,12
1761987170.7565157,-55,gr1,12
1761987170.7824628,-61,gr1,12
1761987170.8220894,-55,gr1,12
1761987170.8468041,-60,gr1,12
1761987170.8665397,-55,gr1,12
1761987170.8901467,-55,gr1,12
1761987170.915281,-60,gr1,12
1761987170.9352357,-55,gr1,12
1761987170.9975584,-54,gr1,12
1761987171.0438435,-55,gr1,12
1761987171.0623944,-54,gr1,12
