1761986542.6951656,-54,gr1,12
1761986542.7162156,-59,gr1,12
1761986542.7403162,-54,gr1,12
1761986542.7634993,-40,gr1,12
1761986542.7834206,-59,gr1,12
1761986542.8028188,-54,gr1,12
1761986542.8242943,-59,gr1,12
1761986542.8464892,-55,gr1,12
1761986542.867237,-54,gr1,12
1761986542.8883808,-60,gr1,12
1761986542.9115856,-55,gr1,12
1761986542.9606986,-60,gr1,12
1761986543.0002255,-55,gr1,12
1761986543.022813,-60,gr1,12
1761986543.0659285,-55,gr1,12
1761986543.0899405,-59,gr1,12
1761986543.109131,-55,gr1,12
1761986543.1334395,-55,gr1,12
1761986543.155886,-59,gr1,12
1761986543.1996853,-55,gr1,12
1761986543.2659962,-54,gr1,12
1761986543.333982,-54,gr1,12
1761986543.4020708,-54,gr1,12
1761986543.4248185,-59,gr1,12
1761986543.447186,-54,gr1,12
1761986543.492557,-59,gr1,12
1761986543.5113285,-54,gr1,12
1761986543.5560634,-54,gr1,12
1761986543.574015,-54,gr1,12
1761986543.598852,-59,gr1,12
1761986543.645827,-54,gr1,12
1761986543.6878643,-54,gr1,12
1761986543.708074,-54,gr1,12
1761986543.7956622,-55,gr1,12
1761986543.8808703,-55,gr1,12
1761986543.9216282,-55,gr1,12
1761986543.9471226,-55,gr1,12
1761986543.968665,-59,gr1,12
1761986544.006713,-40,gr1,12
1761986544.0372524,-59,gr1,12
1761986544.076054,-54,gr1,12
1761986544.100989,-59,gr1,12
1761986544.1218755,-54,gr1,12
1761986544.1445982,-54,gr1,12
1761986544.171143,-59,gr1,12
1761986544.1958878,-55,gr1,12
1761986544.2161767,-54,gr1,12
1761986544.2371109,-59,gr1,12
1761986544.261715,-54,gr1,12
1761986544.3068008,-59,gr1,12
1761986544.3278918,-54,gr1,12
1761986544.3520699,-54,gr1,12
1761986544.37229,-59,gr1,12
1761986544.3919742,-54,gr1,12
1761986544.4509053,-54,gr1,12
1761986544.4721515,-59,gr1,12
1761986544.51624,-54,gr1,12
1761986544.5376604,-59,gr1,12
1761986544.6225922,-56,gr1,12
1761986544.6458664,-59,gr1,12
1761986544.6653938,-55,gr1,12
1761986544.6883862,-55,gr1,12
1761986544.7397702,-59,gr1,12
1761986544.788557,-55,gr1,12
1761986544.8204968,-43,gr1,12
1761986544.8328996,-55,gr1,12
1761986544.8522182,-55,gr1,12
1761986544.8954668,-55,gr1,12
1761986544.920425,-55,gr1,12
1761986544.9456,-59,gr1,12
1761986544.994224,-54,gr1,12
1761986545.0209172,-59,gr1,12
1761986545.04069,-55,gr1,12
1761986545.0617385,-54,gr1,12
1761986545.082076,-59,gr1,12
1761986545.1015909,-55,gr1,12
1761986545.141545,-55,gr1,12
1761986545.1648083,-54,gr1,12
1761986545.1870382,-59,gr1,12
1761986545.2111564,-55,gr1,12
1761986545.249649,-60,gr1,12
1761986545.272956,-55,gr1,12
1761986545.2921188,-54,gr1,12
1761986545.359629,-54,gr1,12
1761986545.3849308,-59,gr1,12
1761986545.4072964,-55,gr1,12
1761986545.4335704,-40,gr1,12
1761986545.448509,-59,gr1,12
1761986545.467217,-55,gr1,12
1761986545.516022,-59,gr1,12
1761986545.534723,-55,gr1,12
1761986545.5590239,-59,gr1,12
1761986545.5837514,-59,gr1,12
1761986545.6034038,-55,gr1,12
1761986545.6261117,-59,gr1,12
1761986545.6443973,-56,gr1,12
1761986545.6649878,-55,gr1,12
1761986545.6858313,-59,gr1,12
1761986545.7283204,-59,gr1,12
1761986545.7503502,-55,gr1,12
1761986545.8359082,-54,gr1,12
1761986545.859533,-59,gr1,12
1761986545.8823605,-55,gr1,12
1761986545.9012654,-54,gr1,12
1761986545.9250362,-59,gr1,12
1761986545.9468894,-55,gr1,12
1761986545.9661248,-54,gr1,12
1761986545.9866157,-55,gr1,12
1761986546.0083706,-54,gr1,12
1761986546.051588,-55,gr1,12
1761986546.0733628,-54,gr1,12
1761986546.0976117,-59,gr1,12
1761986546.1576657,-40,gr1,12
1761986546.1818702,-55,gr1,12
1761986546.2497342,-40,gr1,12
1761986546.2902045,-55,gr1,12
1761986546.309664,-54,gr1,12
1761986546.3328683,-60,gr1,12
1761986546.3528879,-55,gr1,12
1761986546.37221,-55,gr1,12
1761986546.4553666,-55,gr1,12
1761986546.4759142,-55,gr1,12
1761986546.501461,-59,gr1,12
1761986546.5206842,-56,gr1,12
1761986546.5412223,-55,gr1,12
1761986546.5662043,-59,gr1,12
1761986546.589204,-55,gr1,12
1761986546.6121356,-55,gr1,12
1761986546.6337397,-59,gr1,12
1761986546.6569993,-55,gr1,12
1761986546.6783283,-54,gr1,12
1761986546.7023869,-59,gr1,12
1761986546.723449,-54,gr1,12
1761986546.7651317,-59,gr1,12
1761986546.8496196,-54,gr1,12
1761986546.8708758,-59,gr1,12
1761986546.8931189,-54,gr1,12
1761986546.9136431,-54,gr1,12
1761986546.9373944,-59,gr1,12
1761986546.9687953,-40,gr1,12
1761986546.9823642,-54,gr1,12
1761986547.0033107,-59,gr1,12
1761986547.0640266,-55,gr1,12
1761986547.083314,-54,gr1,12
1761986547.1074495,-59,gr1,12
1761986547.129365,-55,gr1,12
1761986547.1724205,-59,gr1,12
1761986547.1931124,-55,gr1,12
1761986547.216207,-55,gr1,12
1761986547.2605846,-55,gr1,12
1761986547.3033493,-55,gr1,12
1761986547.3795733,-40,gr1,12
1761986547.3921552,-55,gr1,12
1761986547.4134152,-59,gr1,12
1761986547.43283,-55,gr1,12
1761986547.4571202,-54,gr1,12
1761986547.4816284,-59,gr1,12
1761986547.5043163,-55,gr1,12
1761986547.5236344,-54,gr1,12
1761986547.5464015,-59,gr1,12
1761986547.5643268,-55,gr1,12
1761986547.608621,-59,gr1,12
1761986547.6313303,-54,gr1,12
1761986547.651899,-59,gr1,12
1761986547.6740606,-55,gr1,12
1761986547.6945684,-54,gr1,12
1761986547.7166643,-59,gr1,12
1761986547.737872,-55,gr1,12
1761986547.7622836,-54,gr1,12
1761986547.7831373,-59,gr1,12
1761986547.801632,-54,gr1,12
1761986547.8639073,-54,gr1,12
1761986547.9131806,-59,gr1,12
1761986547.9766383,-55,gr1,12
1761986548.00036,-54,gr1,12
1761986548.020986,-59,gr1,12
1761986548.0630012,-54,gr1,12
1761986548.0847847,-59,gr1,12
1761986548.1109662,-55,gr1,12
1761986548.1298068,-54,gr1,12
1761986548.1498122,-59,gr1,12
1761986548.169834,-54,gr1,12
1761986548.2132676,-55,gr1,12
1761986548.2600288,-58,gr1,12
1761986548.3197079,-59,gr1,12
1761986548.3597276,-58,gr1,12
1761986548.3791559,-55,gr1,12
1761986548.4009464,-54,gr1,12
1761986548.424336,-59,gr1,12
1761986548.4649112,-54,gr1,12
1761986548.5532856,-59,gr1,12
1761986548.594361,-59,gr1,12
1761986548.6169817,-55,gr1,12
1761986548.6364827,-54,gr1,12
1761986548.6613383,-59,gr1,12
1761986548.6806722,-55,gr1,12
1761986548.7002525,-54,gr1,12
1761986548.7223752,-59,gr1,12
1761986548.7466195,-55,gr1,12
1761986548.790085,-54,gr1,12
1761986548.807294,-54,gr1,12
1761986548.8300934,-60,gr1,12
1761986548.8543997,-55,gr1,12
1761986548.898787,-60,gr1,12
1761986548.9178517,-55,gr1,12
1761986548.937218,-54,gr1,12
1761986548.9584014,-60,gr1,12
1761986548.9816089,-55,gr1,12
1761986549.0039055,-40,gr1,12
1761986549.0256267,-56,gr1,12
1761986549.0496924,-55,gr1,12
1761986549.072881,-55,gr1,12
1761986549.0971587,-59,gr1,12
1761986549.1428173,-54,gr1,12
1761986549.1648307,-59,gr1,12
1761986549.206246,-54,gr1,12
1761986549.2304819,-59,gr1,12
1761986549.2975464,-59,gr1,12
1761986549.319969,-54,gr1,12
1761986549.3619003,-54,gr1,12
1761986549.386592,-54,gr1,12
1761986549.408637,-54,gr1,12
1761986549.4345944,-59,gr1,12
1761986549.4553201,-54,gr1,12
1761986549.495292,-55,gr1,12
1761986549.514574,-54,gr1,12
1761986549.5387945,-59,gr1,12
1761986549.5615861,-55,gr1,12
1761986549.583525,-54,gr1,12
1761986549.606227,-59,gr1,12
1761986549.648767,-54,gr1,12
1761986549.6699808,-59,gr1,12
1761986549.695046,-55,gr1,12
1761986549.712551,-54,gr1,12
1761986549.7351353,-59,gr1,12
1761986549.7746153,-59,gr1,12
1761986549.7990642,-54,gr1,12
1761986549.8237727,-54,gr1,12
1761986549.8433955,-59,gr1,12
1761986549.865031,-55,gr1,12
1761986549.8834221,-55,gr1,12
1761986549.9093707,-58,gr1,12
1761986549.927773,-55,gr1,12
1761986549.9509845,-55,gr1,12
1761986549.9722052,-58,gr1,12
1761986549.9942083,-54,gr1,12
1761986550.0399022,-59,gr1,12
1761986550.0590835,-54,gr1,12
1761986550.080918,-59,gr1,12
1761986550.1012914,-54,gr1,12
1761986550.1209545,-54,gr1,12
1761986550.1425152,-59,gr1,12
1761986550.182563,-59,gr1,12
1761986550.2229068,-54,gr1,12
1761986550.2659776,-54,gr1,12
1761986550.315719,-59,gr1,12
1761986550.3558893,-54,gr1,12
1761986550.3810482,-59,gr1,12
1761986550.401932,-54,gr1,12
1761986550.4208834,-54,gr1,12
1761986550.443089,-55,gr1,12
1761986550.4609127,-54,gr1,12
1761986550.4822433,-59,gr1,12
1761986550.501626,-54,gr1,12
1761986550.523487,-54,gr1,12
1761986550.544711,-59,gr1,12
1761986550.5872781,-59,gr1,12
1761986550.6104648,-54,gr1,12
1761986550.6549578,-59,gr1,12
1761986550.6753032,-55,gr1,12
1761986550.6983979,-54,gr1,12
1761986550.7196763,-58,gr1,12
1761986550.764693,-54,gr1,12
1761986550.7884283,-58,gr1,12
1761986550.8102918,-55,gr1,12
1761986550.8305333,-55,gr1,12
1761986550.851743,-59,gr1,12
1761986550.8719964,-54,gr1,12
1761986550.9172528,-58,gr1,12
1761986550.9347517,-54,gr1,12
1761986550.9814546,-54,gr1,12
1761986551.0470157,-54,gr1,12
1761986551.092652,-58,gr1,12
1761986551.114881,-54,gr1,12
1761986551.133505,-54,gr1,12
1761986551.157183,-59,gr1,12
1761986551.1773005,-54,gr1,12
1761986551.2197182,-58,gr1,12
1761986551.245911,-55,gr1,12
1761986551.2672262,-54,gr1,12
1761986551.288527,-55,gr1,12
1761986551.3128633,-55,gr1,12
1761986551.518421,-41,gr1,12
1761986551.5651655,-41,gr1,12
1761986551.5991268,-41,gr1,12
1761986551.6655364,-58,gr1,12
1761986551.7002218,-41,gr1,12
1761986551.7154942,-54,gr1,12
1761986551.7578702,-55,gr1,12
1761986551.8309522,-59,gr1,12
1761986551.8541458,-55,gr1,12
1761986551.874457,-55,gr1,12
1761986551.9466097,-54,gr1,12
1761986551.971859,-43,gr1,12
1761986551.9888191,-55,gr1,12
1761986552.016288,-40,gr1,12
1761986552.0305173,-59,gr1,12
1761986552.05089,-54,gr1,12
1761986552.1134064,-40,gr1,12
1761986552.13329,-59,gr1,12
1761986552.1520782,-54,gr1,12
1761986552.1949818,-40,gr1,12
1761986552.2179377,-54,gr1,12
1761986552.271337,-43,gr1,12
1761986552.2893853,-41,gr1,12
1761986552.3086605,-58,gr1,12
1761986552.3529272,-55,gr1,12
1761986552.3768647,-58,gr1,12
1761986552.396182,-55,gr1,12
1761986552.4246905,-40,gr1,12
1761986552.4433093,-59,gr1,12
1761986552.4636903,-55,gr1,12
1761986552.534255,-40,gr1,12
1761986552.5554812,-54,gr1,12
1761986552.5803456,-59,gr1,12
1761986552.6328804,-40,gr1,12
1761986552.6429012,-58,gr1,12
1761986552.6649237,-55,gr1,12
1761986552.7184463,-43,gr1,12
1761986552.7486696,-58,gr1,12
1761986552.7747555,-58,gr1,12
1761986552.8817043,-59,gr1,12
1761986552.9245448,-54,gr1,12
1761986552.9486346,-59,gr1,12
1761986552.9662077,-55,gr1,12
1761986552.986803,-55,gr1,12
1761986553.023146,-43,gr1,12
1761986553.0552917,-58,gr1,12
1761986553.0734365,-55,gr1,12
1761986553.0941644,-55,gr1,12
1761986553.1197143,-58,gr1,12
1761986553.1396916,-40,gr1,12
1761986553.1934261,-42,gr1,12
1761986553.2024071,-54,gr1,12
1761986553.2518067,-58,gr1,12
1761986553.2845104,-40,gr1,12
1761986553.3065622,-40,gr1,12
1761986553.3208792,-58,gr1,12
1761986553.370971,-54,gr1,12
1761986553.3833418,-58,gr1,12
1761986553.4042113,-40,gr1,12
1761986553.4437208,-54,gr1,12
1761986553.4679508,-54,gr1,12
1761986553.5340261,-55,gr1,12
1761986553.5584831,-59,gr1,12
1761986553.577569,-54,gr1,12
1761986553.5954134,-54,gr1,12
1761986553.6423447,-54,gr1,12
1761986553.6631534,-54,gr1,12
1761986553.6864405,-59,gr1,12
1761986553.7073433,-55,gr1,12
1761986553.7542171,-59,gr1,12
1761986553.7761629,-55,gr1,12
1761986553.825135,-43,gr1,12
1761986553.8604522,-58,gr1,12
1761986553.8810418,-55,gr1,12
1761986553.901752,-55,gr1,12
1761986553.9268775,-59,gr1,12
1761986553.9500663,-54,gr1,12
1761986553.9904008,-59,gr1,12
1761986554.0366895,-54,gr1,12
1761986554.060419,-59,gr1,12
1761986554.0782275,-54,gr1,12
1761986554.1393793,-54,gr1,12
1761986554.1612902,-59,gr1,12
1761986554.2054756,-54,gr1,12
1761986554.232355,-59,gr1,12
1761986554.2549543,-54,gr1,12
1761986554.2754464,-54,gr1,12
1761986554.2992344,-59,gr1,12
1761986554.3223863,-54,gr1,12
1761986554.3417487,-54,gr1,12
1761986554.3679123,-59,gr1,12
1761986554.3862298,-55,gr1,12
1761986554.428613,-59,gr1,12
1761986554.46929,-59,gr1,12
1761986554.490829,-55,gr1,12
1761986554.5332603,-59,gr1,12
1761986554.5525274,-55,gr1,12
1761986554.5745425,-54,gr1,12
1761986554.600778,-59,gr1,12
1761986554.6199987,-55,gr1,12
1761986554.6417732,-54,gr1,12
1761986554.711755,-55,gr1,12
1761986554.734171,-58,gr1,12
1761986554.754873,-55,gr1,12
1761986554.775671,-55,gr1,12
1761986554.816931,-54,gr1,12
1761986554.8589075,-54,gr1,12
1761986554.8805096,-54,gr1,12
1761986554.9043655,-58,gr1,12
1761986554.9252279,-54,gr1,12
1761986554.9500248,-54,gr1,12
1761986554.9939287,-54,gr1,12
1761986555.0144243,-54,gr1,12
1761986555.0341995,-58,gr1,12
1761986555.1956499,-40,gr1,12
1761986555.2443666,-43,gr1,12
1761986555.27971,-58,gr1,12
1761986555.298768,-55,gr1,12
1761986555.3650959,-54,gr1,12
1761986555.3843486,-54,gr1,12
1761986555.4068704,-58,gr1,12
1761986555.4468782,-59,gr1,12
1761986555.4665985,-55,gr1,12
1761986555.5547485,-54,gr1,12
1761986555.5760853,-58,gr1,12
1761986555.5948448,-54,gr1,12
1761986555.6155667,-58,gr1,12
1761986555.6401627,-54,gr1,12
1761986555.68203,-58,gr1,12
1761986555.7286546,-54,gr1,12
1761986555.7494195,-58,gr1,12
1761986555.8104706,-59,gr1,12
1761986555.8515284,-59,gr1,12
1761986555.8714488,-54,gr1,12
1761986555.9166844,-59,gr1,12
1761986555.9604425,-54,gr1,12
1761986556.004865,-55,gr1,12
1761986556.026219,-54,gr1,12
1761986556.0471761,-59,gr1,12
1761986556.0868065,-59,gr1,12
1761986556.1073956,-55,gr1,12
1761986556.2137907,-55,gr1,12
1761986556.2342095,-54,gr1,12
1761986556.28358,-40,gr1,12
1761986556.3017106,-54,gr1,12
1761986556.3702471,-55,gr1,12
1761986556.3926988,-58,gr1,12
1761986556.4148085,-55,gr1,12
1761986556.4602246,-58,gr1,12
1761986556.481507,-54,gr1,12
1761986556.501172,-54,gr1,12
1761986556.5230472,-58,gr1,12
1761986556.5437446,-54,gr1,12
1761986556.5687234,-55,gr1,12
1761986556.590397,-58,gr1,12
1761986556.6620805,-58,gr1,12
1761986556.6908336,-40,gr1,12
1761986556.7473607,-55,gr1,12
1761986556.7696013,-54,gr1,12
1761986556.8007464,-43,gr1,12
1761986556.817859,-55,gr1,12
1761986556.8381562,-54,gr1,12
1761986556.8601646,-58,gr1,12
1761986556.881164,-54,gr1,12
1761986557.0013473,-59,gr1,12
1761986557.020577,-55,gr1,12
1761986557.0414586,-54,gr1,12
1761986557.0668757,-59,gr1,12
1761986557.1056163,-55,gr1,12
1761986557.131893,-59,gr1,12
1761986557.1911607,-55,gr1,12
1761986557.211585,-55,gr1,12
1761986557.2332995,-58,gr1,12
1761986557.2539294,-54,gr1,12
1761986557.297802,-59,gr1,12
1761986557.321067,-57,gr1,12
1761986557.3455474,-54,gr1,12
1761986557.3694534,-58,gr1,12
1761986557.3907857,-54,gr1,12
1761986557.435668,-58,gr1,12
1761986557.457549,-54,gr1,12
1761986557.4766724,-54,gr1,12
1761986557.50161,-59,gr1,12
1761986557.5218732,-55,gr1,12
1761986557.56876,-58,gr1,12
1761986557.5894268,-55,gr1,12
1761986557.6153877,-54,gr1,12
1761986557.6416578,-58,gr1,12
1761986557.6665478,-58,gr1,12
1761986557.686591,-54,gr1,12
1761986557.714072,-43,gr1,12
1761986557.747959,-54,gr1,12
1761986557.7734687,-59,gr1,12
1761986557.814143,-54,gr1,12
1761986557.8388052,-59,gr1,12
1761986557.8624265,-55,gr1,12
1761986557.8847017,-54,gr1,12
1761986557.9057724,-59,gr1,12
1761986557.9293146,-55,gr1,12
1761986557.9549356,-55,gr1,12
1761986557.9742548,-58,gr1,12
1761986558.0842168,-55,gr1,12
1761986558.1264987,-55,gr1,12
1761986558.2141988,-58,gr1,12
1761986558.2350528,-55,gr1,12
1761986558.254859,-54,gr1,12
1761986558.2790408,-58,gr1,12
1761986558.2981696,-55,gr1,12
1761986558.3196702,-54,gr1,12
1761986558.3404572,-55,gr1,12
1761986558.4767885,-58,gr1,12
1761986558.4954503,-54,gr1,12
1761986558.5201254,-58,gr1,12
1761986558.5387776,-55,gr1,12
1761986558.5595956,-54,gr1,12
1761986558.5804489,-59,gr1,12
1761986558.6229684,-54,gr1,12
1761986558.6467772,-59,gr1,12
1761986558.6883376,-59,gr1,12
1761986558.7086968,-55,gr1,12
1761986558.7280695,-54,gr1,12
1761986558.749207,-59,gr1,12
1761986558.8110359,-55,gr1,12
1761986558.8304205,-55,gr1,12
1761986558.8968954,-55,gr1,12
1761986558.9193125,-58,gr1,12
1761986558.9605622,-55,gr1,12
1761986558.9841409,-58,gr1,12
1761986559.0078852,-55,gr1,12
1761986559.029059,-54,gr1,12
1761986559.0541103,-58,gr1,12
1761986559.073584,-55,gr1,12
1761986559.1149232,-55,gr1,12
1761986559.1380842,-54,gr1,12
1761986559.1867018,-58,gr1,12
1761986559.2303708,-58,gr1,12
1761986559.2622871,-42,gr1,12
1761986559.269804,-54,gr1,12
1761986559.3098488,-55,gr1,12
1761986559.3719697,-54,gr1,12
1761986559.3953497,-58,gr1,12
1761986559.42005,-55,gr1,12
1761986559.4425259,-54,gr1,12
1761986559.4860194,-55,gr1,12
1761986559.5101395,-54,gr1,12
1761986559.5325017,-58,gr1,12
1761986559.5981133,-59,gr1,12
1761986559.6239293,-55,gr1,12
1761986559.6474245,-55,gr1,12
1761986559.6641762,-59,gr1,12
1761986559.686121,-55,gr1,12
1761986559.7097294,-55,gr1,12
1761986559.7548718,-55,gr1,12
1761986559.8216765,-54,gr1,12
1761986559.8404322,-54,gr1,12
1761986559.8752081,-42,gr1,12
1761986559.8905375,-54,gr1,12
1761986559.9117754,-54,gr1,12
1761986559.9581578,-55,gr1,12
1761986559.9775567,-54,gr1,12
1761986559.998299,-58,gr1,12
1761986560.020384,-55,gr1,12
1761986560.0414772,-54,gr1,12
1761986560.066377,-43,gr1,12
1761986560.1295896,-59,gr1,12
1761986560.1729543,-60,gr1,12
1761986560.1944487,-55,gr1,12
1761986560.2173629,-54,gr1,12
1761986560.2661164,-60,gr1,12
1761986560.2881107,-58,gr1,12
1761986560.3124096,-54,gr1,12
1761986560.3362682,-59,gr1,12
1761986560.3795927,-54,gr1,12
1761986560.4045708,-60,gr1,12
1761986560.4238575,-55,gr1,12
1761986560.4684002,-60,gr1,12
1761986560.4902399,-55,gr1,12
1761986560.5526214,-55,gr1,12
1761986560.5746078,-59,gr1,12
1761986560.595952,-56,gr1,12
1761986560.6171975,-55,gr1,12
1761986560.6662772,-55,gr1,12
1761986560.7521045,-54,gr1,12
1761986560.7784014,-59,gr1,12
1761986560.7978435,-54,gr1,12
1761986560.819805,-54,gr1,12
1761986560.8433394,-58,gr1,12
1761986560.8629696,-54,gr1,12
1761986560.8858309,-54,gr1,12
1761986560.911375,-58,gr1,12
1761986560.931616,-54,gr1,12
1761986560.9702752,-56,gr1,12
1761986560.989641,-54,gr1,12
1761986561.011377,-58,gr1,12
1761986561.0339668,-55,gr1,12
1761986561.05933,-54,gr1,12
1761986561.082736,-58,gr1,12
1761986561.1033118,-55,gr1,12
1761986561.125064,-54,gr1,12
1761986561.167094,-55,gr1,12
1761986561.1879094,-54,gr1,12
1761986561.2108383,-58,gr1,12
1761986561.232809,-55,gr1,12
1761986561.2961462,-55,gr1,12
1761986561.3419595,-55,gr1,12
1761986561.3835833,-58,gr1,12
1761986561.4249039,-55,gr1,12
1761986561.4511337,-58,gr1,12
1761986561.474725,-55,gr1,12
1761986561.4933836,-54,gr1,12
1761986561.5152426,-58,gr1,12
1761986561.5333743,-54,gr1,12
1761986561.5545106,-58,gr1,12
1761986561.5739658,-55,gr1,12
1761986561.5974538,-54,gr1,12
1761986561.6185563,-58,gr1,12
1761986561.686171,-59,gr1,12
1761986561.7057989,-55,gr1,12
1761986561.7481213,-55,gr1,12
1761986561.7670898,-54,gr1,12
1761986561.7892466,-60,gr1,12
1761986561.8111432,-55,gr1,12
1761986561.8309643,-54,gr1,12
1761986561.8515127,-59,gr1,12
1761986561.8699322,-54,gr1,12
1761986561.9184906,-59,gr1,12
1761986561.9370577,-54,gr1,12
1761986561.984135,-55,gr1,12
1761986562.050965,-55,gr1,12
1761986562.0724952,-54,gr1,12
1761986562.1209996,-60,gr1,12
1761986562.14404,-55,gr1,12
1761986562.2069197,-55,gr1,12
1761986562.2274692,-59,gr1,12
1761986562.2457275,-55,gr1,12
1761986562.2868307,-55,gr1,12
1761986562.3308284,-59,gr1,12
1761986562.373017,-54,gr1,12
1761986562.4144075,-55,gr1,12
1761986562.435816,-54,gr1,12
1761986562.4611998,-59,gr1,12
1761986562.4815505,-55,gr1,12
1761986562.5301015,-43,gr1,12
1761986562.549388,-55,gr1,12
1761986562.5711935,-54,gr1,12
1761986562.6122012,-54,gr1,12
1761986562.6364899,-59,gr1,12
1761986562.6759205,-54,gr1,12
1761986562.7185426,-55,gr1,12
1761986562.763665,-59,gr1,12
1761986562.7887232,-55,gr1,12
1761986562.8083074,-54,gr1,12
1761986562.829949,-59,gr1,12
1761986562.8484693,-54,gr1,12
1761986562.8708358,-59,gr1,12
1761986562.8902638,-55,gr1,12
1761986562.912225,-55,gr1,12
1761986562.9371464,-59,gr1,12
1761986562.9604468,-55,gr1,12
1761986562.984294,-54,gr1,12
1761986563.0046618,-59,gr1,12
1761986563.024579,-55,gr1,12
1761986563.0447006,-55,gr1,12
1761986563.0916336,-55,gr1,12
1761986563.1391888,-43,gr1,12
1761986563.1615865,-58,gr1,12
1761986563.1860673,-54,gr1,12
1761986563.2083206,-59,gr1,12
1761986563.2264354,-54,gr1,12
1761986563.2514002,-54,gr1,12
1761986563.2721093,-59,gr1,12
1761986563.3399026,-59,gr1,12
1761986563.4051042,-59,gr1,12
1761986563.4264314,-55,gr1,12
1761986563.513134,-59,gr1,12
1761986563.5350895,-55,gr1,12
1761986563.557529,-54,gr1,12
1761986563.5994124,-55,gr1,12
1761986563.6182518,-54,gr1,12
1761986563.6377761,-55,gr1,12
1761986563.6577878,-54,gr1,12
1761986563.6819668,-59,gr1,12
1761986563.7024217,-55,gr1,12
1761986563.7221062,-54,gr1,12
1761986563.7460635,-59,gr1,12
1761986563.7656436,-55,gr1,12
1761986563.8283339,-54,gr1,12
1761986563.865827,-60,gr1,12
1761986563.8726416,-55,gr1,12
1761986563.8920484,-55,gr1,12
1761986563.9339921,-55,gr1,12
1761986563.976153,-58,gr1,12
1761986563.9953096,-54,gr1,12
1761986564.0187595,-59,gr1,12
1761986564.0379674,-55,gr1,12
1761986564.0619934,-40,gr1,12
1761986564.0836704,-58,gr1,12
1761986564.1056092,-55,gr1,12
1761986564.152792,-58,gr1,12
1761986564.172183,-55,gr1,12
1761986564.1909435,-54,gr1,12
1761986564.2115479,-55,gr1,12
1761986564.2312086,-54,gr1,12
1761986564.2524154,-58,gr1,12
1761986564.2727244,-55,gr1,12
1761986564.3151894,-59,gr1,12
1761986564.3342917,-54,gr1,12
1761986564.3775048,-55,gr1,12
1761986564.4014714,-54,gr1,12
1761986564.4420807,-55,gr1,12
1761986564.4633498,-54,gr1,12
1761986564.5090575,-55,gr1,12
1761986564.528405,-54,gr1,12
1761986564.549387,-55,gr1,12
1761986564.5741112,-45,gr1,12
1761986564.5900197,-59,gr1,12
1761986564.611528,-55,gr1,12
1761986564.6329424,-55,gr1,12
1761986564.6534748,-59,gr1,12
1761986564.6724658,-55,gr1,12
1761986564.6934192,-60,gr1,12
1761986564.7127476,-55,gr1,12
1761986564.73583,-55,gr1,12
1761986564.7815163,-55,gr1,12
1761986564.8011854,-54,gr1,12
1761986564.8221095,-59,gr1,12
1761986564.888532,-59,gr1,12
1761986564.956959,-54,gr1,12
1761986564.998827,-58,gr1,12
1761986565.0193505,-54,gr1,12
1761986565.0414946,-54,gr1,12
1761986565.0622582,-58,gr1,12
1761986565.081436,-54,gr1,12
1761986565.1033204,-54,gr1,12
1761986565.188329,-55,gr1,12
1761986565.2069924,-54,gr1,12
1761986565.2294085,-59,gr1,12
1761986565.2509913,-55,gr1,12
1761986565.2965095,-59,gr1,12
1761986565.3170028,-55,gr1,12
1761986565.4025555,-59,gr1,12
1761986565.4250867,-55,gr1,12
1761986565.4436626,-55,gr1,12
1761986565.4874456,-55,gr1,12
1761986565.533385,-59,gr1,12
1761986565.5527163,-55,gr1,12
1761986565.595741,-55,gr1,12
1761986565.6144447,-55,gr1,12
1761986565.6401682,-58,gr1,12
1761986565.6580284,-55,gr1,12
1761986565.6795979,-54,gr1,12
1761986565.7042127,-43,gr1,12
1761986565.8124797,-54,gr1,12
1761986565.837458,-59,gr1,12
1761986565.8593516,-55,gr1,12
1761986565.8823829,-54,gr1,12
1761986565.9051182,-59,gr1,12
1761986565.9243321,-55,gr1,12
1761986565.9483843,-54,gr1,12
1761986565.9695208,-59,gr1,12
1761986565.9882784,-54,gr1,12
1761986566.0289989,-55,gr1,12
1761986566.053597,-54,gr1,12
1761986566.0964432,-55,gr1,12
1761986566.1359265,-55,gr1,12
1761986566.1577663,-54,gr1,12
1761986566.2199376,-41,gr1,12
1761986566.22532,-54,gr1,12
1761986566.246484,-59,gr1,12
1761986566.266861,-55,gr1,12
1761986566.287307,-54,gr1,12
1761986566.3110492,-60,gr1,12
1761986566.3336794,-55,gr1,12
1761986566.3545222,-55,gr1,12
1761986566.3807747,-59,gr1,12
1761986566.4207087,-55,gr1,12
1761986566.4459898,-60,gr1,12
1761986566.4711587,-55,gr1,12
1761986566.515723,-59,gr1,12
1761986566.5342937,-56,gr1,12
1761986566.5573761,-55,gr1,12
1761986566.5798137,-58,gr1,12
1761986566.6007164,-55,gr1,12
1761986566.6417954,-55,gr1,12
1761986566.6624763,-54,gr1,12
1761986566.7097826,-54,gr1,12
1761986566.728824,-54,gr1,12
1761986566.7497654,-58,gr1,12
1761986566.7735062,-54,gr1,12
1761986566.7932336,-54,gr1,12
1761986566.8143559,-58,gr1,12
1761986566.835204,-54,gr1,12
1761986566.8817787,-58,gr1,12
1761986566.903956,-55,gr1,12
1761986566.9478996,-40,gr1,12
1761986566.9903586,-59,gr1,12
