1761987384.3920374,-55,gr1,12
1761987384.4160616,-54,gr1,12
1761987384.4381742,-60,gr1,12
1761987384.4580567,-55,gr1,12
1761987384.5039284,-60,gr1,12
1761987384.5675132,-55,gr1,12
1761987384.6369662,-60,gr1,12
1761987384.657362,-55,gr1,12
1761987384.6780767,-60,gr1,12
1761987384.70084,-55,gr1,12
1761987384.7210925,-54,gr1,12
1761987384.7446227,-60,gr1,12
1761987384.764344,-55,gr1,12
1761987384.7882621,-54,gr1,12
1761987384.8315003,-55,gr1,12
1761987384.8519628,-54,gr1,12
1761987384.8779352,-60,gr1,12
1761987384.9221594,-54,gr1,12
1761987384.948546,-60,gr1,12
1761987384.9701624,-55,gr1,12
1761987384.9894795,-54,gr1,12
1761987385.014307,-60,gr1,12
1761987385.0389373,-55,gr1,12
1761987385.0581746,-54,gr1,12
1761987385.0822406,-60,gr1,12
1761987385.1055381,-55,gr1,12
1761987385.1279626,-54,gr1,12
1761987385.2171779,-60,gr1,12
1761987385.236726,-55,gr1,12
1761987385.2796597,-60,gr1,12
1761987385.3476112,-60,gr1,12
1761987385.370413,-55,gr1,12
1761987385.391029,-55,gr1,12
1761987385.4156406,-60,gr1,12
1761987385.4333131,-55,gr1,12
1761987385.45513,-60,gr1,12
1761987385.498408,-54,gr1,12
1761987385.520506,-60,gr1,12
1761987385.5401073,-55,gr1,12
1761987385.5618649,-54,gr1,12
1761987385.608554,-55,gr1,12
1761987385.629583,-54,gr1,12
1761987385.6539855,-60,gr1,12
1761987385.6746924,-55,gr1,12
1761987385.7154799,-55,gr1,12
1761987385.7347853,-54,gr1,12
1761987385.758342,-60,gr1,12
1761987385.8218954,-60,gr1,12
1761987385.863189,-54,gr1,12
1761987385.9113889,-56,gr1,12
1761987385.9334986,-54,gr1,12
1761987385.9573517,-60,gr1,12
1761987385.977188,-55,gr1,12
1761987386.0223634,-60,gr1,12
1761987386.0913143,-59,gr1,12
1761987386.1133664,-55,gr1,12
1761987386.1814241,-55,gr1,12
1761987386.2041988,-54,gr1,12
1761987386.2867553,-55,gr1,12
1761987386.306474,-54,gr1,12
1761987386.3316076,-60,gr1,12
1761987386.3530989,-55,gr1,12
1761987386.3761423,-54,gr1,12
1761987386.3983378,-59,gr1,12
1761987386.4432707,-54,gr1,12
1761987386.465558,-60,gr1,12
1761987386.4884176,-55,gr1,12
1761987386.5099058,-54,gr1,12
1761987386.5529954,-55,gr1,12
1761987386.5752003,-54,gr1,12
1761987386.6385605,-60,gr1,12
1761987386.656621,-55,gr1,12
1761987386.678022,-54,gr1,12
1761987386.6981282,-60,gr1,12
1761987386.7221708,-55,gr1,12
1761987386.7658088,-59,gr1,12
1761987386.8058836,-59,gr1,12
1761987386.8276923,-55,gr1,12
1761987386.8487368,-55,gr1,12
1761987386.868167,-59,gr1,12
1761987386.8877058,-55,gr1,12
1761987386.9115334,-54,gr1,12
1761987386.952526,-54,gr1,12
1761987386.9734385,-59,gr1,12
1761987386.994333,-55,gr1,12
1761987387.0164692,-54,gr1,12
1761987387.039216,-60,gr1,12
1761987387.05861,-56,gr1,12
1761987387.0810642,-54,gr1,12
1761987387.1065655,-60,gr1,12
1761987387.1538415,-54,gr1,12
1761987387.1724598,-60,gr1,12
1761987387.195639,-55,gr1,12
1761987387.2158365,-54,gr1,12
1761987387.2367132,-60,gr1,12
1761987387.2591443,-55,gr1,12
1761987387.2782414,-60,gr1,12
1761987387.3217175,-54,gr1,12
1761987387.344737,-60,gr1,12
1761987387.3656197,-57,gr1,12
1761987387.3883843,-54,gr1,12
1761987387.4317422,-55,gr1,12
1761987387.4523723,-54,gr1,12
1761987387.4735153,-60,gr1,12
1761987387.4923835,-54,gr1,12
1761987387.5598636,-54,gr1,12
1761987387.5813608,-60,gr1,12
1761987387.6022058,-55,gr1,12
1761987387.6211119,-54,gr1,12
1761987387.6464038,-59,gr1,12
1761987387.6658716,-55,gr1,12
1761987387.7304842,-54,gr1,12
1761987387.7954247,-54,gr1,12
1761987387.837371,-55,gr1,12
1761987387.8771372,-60,gr1,12
1761987387.9022157,-55,gr1,12
1761987387.9261022,-54,gr1,12
1761987387.9496186,-60,gr1,12
1761987387.9692338,-55,gr1,12
1761987388.0518334,-60,gr1,12
1761987388.0760622,-55,gr1,12
1761987388.1195202,-60,gr1,12
1761987388.139266,-55,gr1,12
1761987388.1821504,-60,gr1,12
1761987388.2051005,-55,gr1,12
1761987388.226996,-55,gr1,12
1761987388.253127,-60,gr1,12
1761987388.2714481,-55,gr1,12
1761987388.313072,-55,gr1,12
1761987388.333408,-54,gr1,12
1761987388.3594222,-60,gr1,12
1761987388.378011,-55,gr1,12
1761987388.449231,-55,gr1,12
1761987388.4711308,-54,gr1,12
1761987388.518369,-60,gr1,12
1761987388.586028,-60,gr1,12
1761987388.651657,-55,gr1,12
1761987388.6767821,-55,gr1,12
1761987388.7171996,-55,gr1,12
1761987388.7423637,-54,gr1,12
1761987388.7666025,-60,gr1,12
1761987388.7842727,-55,gr1,12
1761987388.8284383,-60,gr1,12
1761987388.8495147,-55,gr1,12
1761987388.8977802,-60,gr1,12
1761987388.9189773,-55,gr1,12
1761987388.9382362,-55,gr1,12
1761987388.9618855,-60,gr1,12
1761987388.9817045,-55,gr1,12
1761987389.0213883,-55,gr1,12
1761987389.0424175,-54,gr1,12
1761987389.0879226,-55,gr1,12
1761987389.129457,-60,gr1,12
1761987389.1497405,-55,gr1,12
1761987389.1749184,-54,gr1,12
1761987389.196874,-60,gr1,12
1761987389.2178097,-55,gr1,12
1761987389.240741,-54,gr1,12
1761987389.2642603,-60,gr1,12
1761987389.2843866,-55,gr1,12
1761987389.328549,-60,gr1,12
1761987389.3709757,-60,gr1,12
1761987389.3939128,-55,gr1,12
1761987389.4415119,-54,gr1,12
1761987389.4645183,-60,gr1,12
1761987389.5060143,-61,gr1,12
1761987389.530237,-55,gr1,12
1761987389.5761247,-54,gr1,12
1761987389.596332,-55,gr1,12
1761987389.615759,-55,gr1,12
1761987389.6369436,-60,gr1,12
1761987389.656426,-55,gr1,12
1761987389.700561,-60,gr1,12
1761987389.7239838,-55,gr1,12
1761987389.7723243,-60,gr1,12
1761987389.7927077,-54,gr1,12
1761987389.8120427,-54,gr1,12
1761987389.8380651,-60,gr1,12
1761987389.8619626,-55,gr1,12
1761987389.8808668,-54,gr1,12
1761987389.9065309,-60,gr1,12
1761987389.928573,-55,gr1,12
1761987389.9486701,-54,gr1,12
1761987390.036819,-60,gr1,12
1761987390.0622923,-55,gr1,12
1761987390.1059978,-60,gr1,12
1761987390.1268415,-55,gr1,12
1761987390.1723015,-60,gr1,12
1761987390.196434,-55,gr1,12
1761987390.2393374,-60,gr1,12
1761987390.2581973,-54,gr1,12
1761987390.281832,-60,gr1,12
1761987390.3014536,-56,gr1,12
1761987390.3245282,-55,gr1,12
1761987390.3493412,-60,gr1,12
1761987390.4177265,-60,gr1,12
1761987390.4380233,-55,gr1,12
1761987390.4628954,-54,gr1,12
1761987390.483494,-60,gr1,12
1761987390.5227442,-54,gr1,12
1761987390.546052,-60,gr1,12
1761987390.5633044,-54,gr1,12
1761987390.5856955,-60,gr1,12
1761987390.6070805,-55,gr1,12
1761987390.6312244,-54,gr1,12
1761987390.6812384,-60,gr1,12
1761987390.697906,-54,gr1,12
1761987390.72054,-60,gr1,12
1761987390.7633705,-54,gr1,12
1761987390.7850447,-60,gr1,12
1761987390.8057883,-55,gr1,12
1761987390.8245788,-54,gr1,12
1761987390.848574,-60,gr1,12
1761987390.8958185,-54,gr1,12
1761987390.9632676,-55,gr1,12
1761987390.985637,-60,gr1,12
1761987391.0299199,-55,gr1,12
1761987391.0732224,-55,gr1,12
1761987391.095495,-54,gr1,12
1761987391.1658182,-54,gr1,12
1761987391.2142406,-55,gr1,12
1761987391.233651,-54,gr1,12
1761987391.2561805,-59,gr1,12
1761987391.3045301,-54,gr1,12
1761987391.3255606,-59,gr1,12
1761987391.3471882,-55,gr1,12
1761987391.3907115,-59,gr1,12
1761987391.4105911,-55,gr1,12
1761987391.450602,-55,gr1,12
1761987391.4934921,-60,gr1,12
1761987391.5367317,-54,gr1,12
1761987391.5615625,-60,gr1,12
1761987391.609697,-54,gr1,12
1761987391.6296895,-60,gr1,12
1761987391.6984048,-60,gr1,12
1761987391.7165325,-55,gr1,12
1761987391.7563233,-55,gr1,12
1761987391.7761307,-55,gr1,12
1761987391.8181775,-55,gr1,12
1761987391.8681152,-59,gr1,12
1761987391.8889894,-55,gr1,12
1761987391.9307904,-59,gr1,12
1761987391.9496837,-55,gr1,12
1761987391.9723763,-54,gr1,12
1761987391.9971843,-59,gr1,12
1761987392.0181696,-55,gr1,12
1761987392.0597293,-55,gr1,12
1761987392.078497,-54,gr1,12
1761987392.1029186,-60,gr1,12
1761987392.123447,-55,gr1,12
1761987392.1435642,-54,gr1,12
1761987392.188302,-55,gr1,12
1761987392.2083344,-54,gr1,12
1761987392.2356155,-60,gr1,12
1761987392.2551975,-55,gr1,12
1761987392.276551,-54,gr1,12
1761987392.34127,-60,gr1,12
1761987392.3798642,-55,gr1,12
1761987392.4043963,-60,gr1,12
1761987392.4255855,-55,gr1,12
1761987392.4448276,-55,gr1,12
1761987392.4655058,-55,gr1,12
1761987392.4852057,-54,gr1,12
1761987392.50704,-60,gr1,12
1761987392.5268352,-55,gr1,12
1761987392.5475411,-54,gr1,12
1761987392.5680923,-60,gr1,12
1761987392.586956,-54,gr1,12
1761987392.6289575,-55,gr1,12
1761987392.6508205,-54,gr1,12
1761987392.6732585,-60,gr1,12
1761987392.6928036,-57,gr1,12
1761987392.7355776,-55,gr1,12
1761987392.7822819,-54,gr1,12
1761987392.8089347,-60,gr1,12
1761987392.8330724,-55,gr1,12
1761987392.8783522,-60,gr1,12
1761987392.899345,-55,gr1,12
1761987392.9235437,-54,gr1,12
1761987392.9661653,-55,gr1,12
1761987392.989467,-54,gr1,12
1761987393.015097,-60,gr1,12
1761987393.0384386,-55,gr1,12
1761987393.0608528,-55,gr1,12
1761987393.0824301,-60,gr1,12
1761987393.1060467,-55,gr1,12
1761987393.15029,-60,gr1,12
1761987393.1715918,-55,gr1,12
1761987393.2180448,-60,gr1,12
1761987393.2391422,-55,gr1,12
1761987393.261959,-54,gr1,12
1761987393.2843218,-59,gr1,12
1761987393.3051472,-56,gr1,12
1761987393.3269928,-54,gr1,12
1761987393.3729355,-55,gr1,12
1761987393.4170108,-59,gr1,12
1761987393.4391193,-55,gr1,12
1761987393.4622364,-54,gr1,12
1761987393.5089803,-56,gr1,12
1761987393.5298622,-54,gr1,12
1761987393.554379,-59,gr1,12
1761987393.5764592,-55,gr1,12
1761987393.595787,-54,gr1,12
1761987393.6412475,-55,gr1,12
1761987393.6619215,-54,gr1,12
1761987393.685664,-60,gr1,12
1761987393.7077262,-55,gr1,12
1761987393.7294822,-54,gr1,12
1761987393.7506132,-60,gr1,12
1761987393.7751472,-55,gr1,12
1761987393.7969384,-55,gr1,12
1761987393.820586,-59,gr1,12
1761987393.8404927,-55,gr1,12
1761987393.8643355,-55,gr1,12
1761987393.8875918,-59,gr1,12
1761987393.909891,-55,gr1,12
1761987393.9541724,-59,gr1,12
1761987393.9720252,-54,gr1,12
1761987394.0151474,-55,gr1,12
1761987394.037508,-54,gr1,12
1761987394.0588868,-59,gr1,12
1761987394.0779757,-55,gr1,12
1761987394.099826,-54,gr1,12
1761987394.1214082,-59,gr1,12
1761987394.140237,-54,gr1,12
1761987394.208391,-54,gr1,12
1761987394.231977,-59,gr1,12
1761987394.2984533,-60,gr1,12
1761987394.362589,-60,gr1,12
1761987394.385587,-55,gr1,12
1761987394.4058888,-55,gr1,12
1761987394.4277184,-60,gr1,12
1761987394.4724007,-55,gr1,12
1761987394.4919946,-60,gr1,12
1761987394.510821,-55,gr1,12
1761987394.5620048,-59,gr1,12
1761987394.6060572,-55,gr1,12
1761987394.6279051,-59,gr1,12
1761987394.6501682,-55,gr1,12
1761987394.672399,-54,gr1,12
1761987394.7331986,-59,gr1,12
1761987394.8252285,-55,gr1,12
1761987394.847032,-54,gr1,12
1761987394.8686762,-59,gr1,12
1761987394.8905323,-55,gr1,12
1761987394.93051,-59,gr1,12
1761987394.973158,-59,gr1,12
1761987394.992864,-55,gr1,12
1761987395.0382938,-59,gr1,12
1761987395.0568144,-55,gr1,12
1761987395.1071458,-59,gr1,12
1761987395.1231506,-55,gr1,12
1761987395.1463838,-54,gr1,12
1761987395.1934366,-55,gr1,12
1761987395.230136,-55,gr1,12
1761987395.250801,-55,gr1,12
1761987395.2718253,-59,gr1,12
1761987395.2927527,-55,gr1,12
1761987395.3369484,-59,gr1,12
1761987395.3592026,-55,gr1,12
1761987395.4017203,-55,gr1,12
1761987395.4244273,-54,gr1,12
1761987395.444512,-59,gr1,12
1761987395.464455,-55,gr1,12
1761987395.5043645,-59,gr1,12
1761987395.527771,-55,gr1,12
1761987395.5720525,-59,gr1,12
1761987395.6145413,-59,gr1,12
1761987395.637529,-55,gr1,12
1761987395.6848474,-54,gr1,12
1761987395.7093978,-59,gr1,12
1761987395.7365832,-55,gr1,12
1761987395.8174555,-59,gr1,12
1761987395.838068,-55,gr1,12
1761987395.8569915,-54,gr1,12
1761987395.8784902,-59,gr1,12
1761987395.9006183,-55,gr1,12
1761987395.9413466,-55,gr1,12
1761987396.012623,-59,gr1,12
1761987396.0298276,-55,gr1,12
1761987396.0534492,-59,gr1,12
1761987396.101795,-55,gr1,12
1761987396.1441271,-55,gr1,12
1761987396.1674016,-54,gr1,12
1761987396.1872976,-59,gr1,12
1761987396.210147,-55,gr1,12
1761987396.230444,-54,gr1,12
1761987396.2510586,-59,gr1,12
1761987396.2713482,-55,gr1,12
1761987396.3144474,-59,gr1,12
1761987396.333201,-54,gr1,12
1761987396.3576407,-59,gr1,12
1761987396.377531,-57,gr1,12
1761987396.3960586,-54,gr1,12
1761987396.4225779,-60,gr1,12
1761987396.4421291,-55,gr1,12
1761987396.4631808,-54,gr1,12
1761987396.4849908,-60,gr1,12
1761987396.5477028,-55,gr1,12
1761987396.5695376,-54,gr1,12
1761987396.593218,-60,gr1,12
1761987396.6806111,-55,gr1,12
1761987396.7009914,-55,gr1,12
1761987396.722987,-59,gr1,12
1761987396.7442214,-58,gr1,12
1761987396.766151,-55,gr1,12
1761987396.7874837,-59,gr1,12
1761987396.8273158,-59,gr1,12
1761987396.8463972,-55,gr1,12
1761987396.8657053,-54,gr1,12
1761987396.9333827,-54,gr1,12
1761987396.9789546,-55,gr1,12
1761987397.001488,-54,gr1,12
1761987397.0249112,-60,gr1,12
1761987397.0937889,-60,gr1,12
1761987397.1154468,-55,gr1,12
1761987397.1385603,-54,gr1,12
1761987397.1623716,-60,gr1,12
1761987397.1825378,-56,gr1,12
1761987397.2057254,-54,gr1,12
1761987397.2305267,-60,gr1,12
1761987397.2716749,-54,gr1,12
1761987397.2933166,-61,gr1,12
1761987397.311689,-55,gr1,12
1761987397.357456,-55,gr1,12
1761987397.3795161,-55,gr1,12
1761987397.4426138,-55,gr1,12
1761987397.4863749,-55,gr1,12
1761987397.5081966,-54,gr1,12
1761987397.533034,-59,gr1,12
1761987397.5577729,-55,gr1,12
1761987397.5784585,-54,gr1,12
1761987397.6421664,-54,gr1,12
1761987397.6642892,-59,gr1,12
1761987397.6832137,-54,gr1,12
1761987397.7054617,-59,gr1,12
1761987397.7473977,-54,gr1,12
1761987397.7697537,-59,gr1,12
1761987397.7928536,-55,gr1,12
1761987397.8132956,-54,gr1,12
1761987397.8387792,-59,gr1,12
1761987397.8613918,-55,gr1,12
1761987397.9058857,-60,gr1,12
1761987397.952283,-54,gr1,12
1761987397.974396,-60,gr1,12
1761987397.995548,-55,gr1,12
1761987398.0196445,-55,gr1,12
1761987398.0425727,-59,gr1,12
1761987398.065569,-55,gr1,12
1761987398.0832958,-55,gr1,12
1761987398.109394,-59,gr1,12
1761987398.1791947,-59,gr1,12
1761987398.1977708,-55,gr1,12
1761987398.2170992,-54,gr1,12
1761987398.2409894,-59,gr1,12
1761987398.2606447,-55,gr1,12
1761987398.3757946,-60,gr1,12
1761987398.3979118,-55,gr1,12
1761987398.464214,-55,gr1,12
1761987398.5122473,-60,gr1,12
1761987398.5318515,-55,gr1,12
1761987398.5721822,-55,gr1,12
1761987398.5911753,-54,gr1,12
1761987398.6175847,-60,gr1,12
1761987398.6405866,-55,gr1,12
1761987398.6609824,-54,gr1,12
1761987398.7017736,-55,gr1,12
1761987398.7234986,-55,gr1,12
1761987398.747301,-60,gr1,12
1761987398.7942333,-55,gr1,12
1761987398.8154485,-60,gr1,12
1761987398.8366876,-56,gr1,12
1761987398.8852117,-44,gr1,12
1761987398.9032822,-54,gr1,12
1761987398.966822,-54,gr1,12
1761987398.9904516,-60,gr1,12
1761987399.0307577,-54,gr1,12
1761987399.0500016,-60,gr1,12
1761987399.0721922,-55,gr1,12
1761987399.134004,-54,gr1,12
1761987399.1577485,-60,gr1,12
1761987399.1990778,-54,gr1,12
1761987399.2333415,-44,gr1,12
1761987399.2446873,-58,gr1,12
1761987399.2674465,-41,gr1,12
1761987399.2890887,-45,gr1,12
1761987399.3120732,-41,gr1,12
1761987399.3530777,-60,gr1,12
1761987399.393028,-60,gr1,12
1761987399.4133961,-55,gr1,12
1761987399.4366033,-54,gr1,12
1761987399.4593303,-60,gr1,12
1761987399.5075147,-55,gr1,12
1761987399.548606,-55,gr1,12
1761987399.5969276,-59,gr1,12
1761987399.6195877,-55,gr1,12
1761987399.6401653,-54,gr1,12
1761987399.7055798,-54,gr1,12
1761987399.726896,-59,gr1,12
1761987399.7754052,-54,gr1,12
1761987399.7931097,-60,gr1,12
1761987399.83234,-60,gr1,12
1761987399.8572319,-56,gr1,12
1761987399.923419,-55,gr1,12
1761987399.9465125,-54,gr1,12
1761987399.966287,-60,gr1,12
1761987400.0064237,-55,gr1,12
1761987400.0324013,-60,gr1,12
1761987400.053011,-55,gr1,12
1761987400.0740921,-55,gr1,12
1761987400.0967946,-60,gr1,12
1761987400.1571074,-55,gr1,12
1761987400.1802032,-55,gr1,12
1761987400.2016933,-60,gr1,12
1761987400.223622,-55,gr1,12
1761987400.2675858,-60,gr1,12
1761987400.2871406,-55,gr1,12
1761987400.3279655,-55,gr1,12
1761987400.3733122,-60,gr1,12
1761987400.4163482,-54,gr1,12
1761987400.4380505,-60,gr1,12
1761987400.4571495,-57,gr1,12
1761987400.5013332,-60,gr1,12
1761987400.5472724,-54,gr1,12
1761987400.568699,-60,gr1,12
1761987400.590902,-55,gr1,12
1761987400.6151931,-54,gr1,12
1761987400.6376932,-60,gr1,12
1761987400.6789799,-60,gr1,12
1761987400.7028778,-60,gr1,12
1761987400.7229352,-54,gr1,12
1761987400.785279,-55,gr1,12
1761987400.8069522,-61,gr1,12
1761987400.8263826,-57,gr1,12
1761987400.8468854,-60,gr1,12
1761987400.8718228,-60,gr1,12
1761987400.8949957,-55,gr1,12
1761987400.915448,-60,gr1,12
1761987400.9335241,-55,gr1,12
1761987400.9578586,-55,gr1,12
1761987401.0188103,-54,gr1,12
1761987401.0579453,-54,gr1,12
1761987401.0791228,-60,gr1,12
1761987401.1249986,-54,gr1,12
1761987401.1491401,-60,gr1,12
1761987401.1932685,-54,gr1,12
1761987401.244919,-60,gr1,12
1761987401.2672937,-55,gr1,12
1761987401.311349,-60,gr1,12
1761987401.33341,-55,gr1,12
1761987401.378327,-60,gr1,12
1761987401.3981001,-54,gr1,12
1761987401.4188297,-60,gr1,12
1761987401.460202,-54,gr1,12
1761987401.4864008,-60,gr1,12
1761987401.5062757,-55,gr1,12
1761987401.5264595,-54,gr1,12
1761987401.548015,-60,gr1,12
1761987401.5978281,-55,gr1,12
1761987401.6172018,-60,gr1,12
1761987401.6351652,-55,gr1,12
1761987401.6574175,-60,gr1,12
1761987401.6790087,-55,gr1,12
1761987401.6973274,-55,gr1,12
1761987401.781776,-55,gr1,12
1761987401.8001769,-54,gr1,12
1761987401.8256912,-61,gr1,12
1761987401.8452473,-55,gr1,12
1761987401.8661122,-55,gr1,12
1761987401.887213,-61,gr1,12
1761987401.9069266,-55,gr1,12
1761987401.927617,-53,gr1,12
1761987401.9510899,-61,gr1,12
1761987401.9714146,-53,gr1,12
1761987401.995085,-61,gr1,12
1761987402.0133715,-55,gr1,12
1761987402.0326433,-54,gr1,12
1761987402.054247,-61,gr1,12
1761987402.0764217,-55,gr1,12
1761987402.1158283,-56,gr1,12
1761987402.156303,-61,gr1,12
1761987402.2436645,-54,gr1,12
1761987402.2631812,-62,gr1,12
1761987402.3062003,-54,gr1,12
1761987402.3314145,-61,gr1,12
1761987402.3518667,-56,gr1,12
1761987402.3714995,-54,gr1,12
1761987402.3999205,-61,gr1,12
1761987402.4170003,-55,gr1,12
1761987402.4356503,-55,gr1,12
1761987402.4808917,-55,gr1,12
1761987402.5429754,-53,gr1,12
1761987402.5634458,-62,gr1,12
1761987402.6263003,-61,gr1,12
1761987402.6670861,-61,gr1,12
1761987402.733776,-61,gr1,12
1761987402.7574358,-55,gr1,12
1761987402.801437,-61,gr1,12
1761987402.8247144,-55,gr1,12
1761987402.8428104,-54,gr1,12
1761987402.8670037,-61,gr1,12
1761987402.8828561,-54,gr1,12
1761987402.9303927,-61,gr1,12
1761987402.9560509,-54,gr1,12
1761987403.004246,-60,gr1,12
1761987403.0284448,-55,gr1,12
1761987403.0688365,-60,gr1,12
1761987403.0893626,-55,gr1,12
1761987403.1649837,-54,gr1,12
1761987403.1718516,-60,gr1,12
1761987403.1922877,-55,gr1,12
1761987403.2115033,-54,gr1,12
1761987403.2354865,-60,gr1,12
1761987403.2572792,-55,gr1,12
1761987403.298342,-55,gr1,12
1761987403.321487,-54,gr1,12
1761987403.369251,-60,gr1,12
1761987403.4325619,-55,gr1,12
1761987403.4542937,-54,gr1,12
1761987403.477784,-61,gr1,12
1761987403.4973094,-55,gr1,12
1761987403.5201778,-54,gr1,12
1761987403.5429716,-61,gr1,12
1761987403.5609593,-55,gr1,12
1761987403.5829263,-55,gr1,12
1761987403.6034436,-55,gr1,12
1761987403.6240745,-54,gr1,12
1761987403.668649,-57,gr1,12
1761987403.6876578,-54,gr1,12
1761987403.712832,-60,gr1,12
1761987403.733372,-55,gr1,12
1761987403.757657,-54,gr1,12
1761987403.8020883,-56,gr1,12
1761987403.8462744,-60,gr1,12
1761987403.8672674,-55,gr1,12
1761987403.974725,-57,gr1,12
1761987403.9953377,-53,gr1,12
1761987404.0430686,-55,gr1,12
1761987404.0627522,-53,gr1,12
1761987404.0839021,-60,gr1,12
1761987404.103967,-55,gr1,12
1761987404.1277168,-54,gr1,12
1761987404.1488013,-60,gr1,12
1761987404.1684415,-55,gr1,12
1761987404.2110026,-55,gr1,12
1761987404.2301493,-54,gr1,12
1761987404.2512684,-60,gr1,12
1761987404.273396,-55,gr1,12
1761987404.2977834,-54,gr1,12
1761987404.3230617,-61,gr1,12
1761987404.345073,-55,gr1,12
1761987404.3639016,-54,gr1,12
1761987404.3904793,-61,gr1,12
1761987404.4326677,-54,gr1,12
1761987404.4563532,-60,gr1,12
1761987404.4790502,-55,gr1,12
1761987404.5266173,-60,gr1,12
1761987404.5450811,-55,gr1,12
1761987404.5678525,-54,gr1,12
1761987404.6100926,-55,gr1,12
1761987404.6354635,-54,gr1,12
1761987404.657445,-60,gr1,12
1761987404.680988,-55,gr1,12
1761987404.7032177,-53,gr1,12
1761987404.7238114,-60,gr1,12
1761987404.744642,-58,gr1,12
1761987404.768964,-53,gr1,12
1761987404.8329315,-53,gr1,12
1761987404.8576334,-60,gr1,12
1761987404.8797266,-55,gr1,12
1761987404.899891,-54,gr1,12
1761987404.9212525,-61,gr1,12
1761987404.9403517,-54,gr1,12
1761987404.9870741,-55,gr1,12
1761987405.002887,-54,gr1,12
1761987405.0252585,-60,gr1,12
1761987405.044823,-55,gr1,12
1761987405.0896008,-60,gr1,12
1761987405.112154,-55,gr1,12
1761987405.1336617,-60,gr1,12
1761987405.155316,-55,gr1,12
1761987405.17592,-55,gr1,12
1761987405.2468,-55,gr1,12
1761987405.267263,-60,gr1,12
1761987405.2873316,-54,gr1,12
1761987405.3287065,-59,gr1,12
1761987405.3517473,-55,gr1,12
1761987405.3747694,-54,gr1,12
1761987405.4188952,-55,gr1,12
1761987405.4394135,-54,gr1,12
1761987405.4642327,-59,gr1,12
1761987405.4864216,-55,gr1,12
1761987405.5108352,-54,gr1,12
1761987405.5318348,-59,gr1,12
1761987405.5731807,-54,gr1,12
1761987405.5967498,-59,gr1,12
1761987405.618992,-55,gr1,12
1761987405.6406481,-54,gr1,12
1761987405.6653821,-60,gr1,12
1761987405.7097716,-54,gr1,12
1761987405.731218,-60,gr1,12
1761987405.8023381,-60,gr1,12
1761987405.8218484,-55,gr1,12
1761987405.8620884,-55,gr1,12
1761987405.8809636,-55,gr1,12
1761987405.9021006,-60,gr1,12
1761987405.9218767,-57,gr1,12
1761987405.964996,-55,gr1,12
1761987405.9869573,-54,gr1,12
1761987406.0358522,-60,gr1,12
1761987406.0538266,-54,gr1,12
1761987406.102728,-60,gr1,12
1761987406.1485312,-53,gr1,12
1761987406.1708024,-60,gr1,12
1761987406.2156146,-54,gr1,12
1761987406.2377353,-61,gr1,12
1761987406.2592974,-56,gr1,12
1761987406.3068452,-61,gr1,12
1761987406.3969226,-55,gr1,12
1761987406.422103,-54,gr1,12
1761987406.4575286,-60,gr1,12
1761987406.4669096,-55,gr1,12
1761987406.4913757,-54,gr1,12
1761987406.5121868,-60,gr1,12
1761987406.554377,-55,gr1,12
1761987406.5778952,-60,gr1,12
1761987406.6024156,-55,gr1,12
1761987406.6236084,-55,gr1,12
1761987406.6479113,-59,gr1,12
1761987406.6894343,-54,gr1,12
1761987406.7114415,-59,gr1,12
1761987406.7748456,-55,gr1,12
1761987406.7979429,-54,gr1,12
1761987406.8201392,-59,gr1,12
1761987406.8597422,-54,gr1,12
1761987406.884228,-59,gr1,12
1761987406.9041905,-55,gr1,12
1761987406.925985,-54,gr1,12
1761987406.9460886,-59,gr1,12
1761987406.9659362,-54,gr1,12
1761987406.9880168,-59,gr1,12
1761987407.0110674,-55,gr1,12
1761987407.0512347,-59,gr1,12
1761987407.071229,-55,gr1,12
1761987407.111156,-55,gr1,12
1761987407.1318471,-55,gr1,12
1761987407.1568205,-60,gr1,12
1761987407.2308948,-55,gr1,12
1761987407.2751245,-55,gr1,12
1761987407.315407,-55,gr1,12
1761987407.337275,-55,gr1,12
1761987407.3823726,-54,gr1,12
1761987407.4020967,-54,gr1,12
1761987407.4274948,-59,gr1,12
1761987407.4697378,-54,gr1,12
1761987407.490715,-59,gr1,12
1761987407.514691,-54,gr1,12
1761987407.5636513,-59,gr1,12
1761987407.5823042,-54,gr1,12
1761987407.601525,-54,gr1,12
1761987407.6244855,-59,gr1,12
1761987407.6488311,-55,gr1,12
1761987407.6694143,-54,gr1,12
1761987407.6916118,-59,gr1,12
1761987407.7124941,-55,gr1,12
1761987407.7572172,-60,gr1,12
1761987407.7804084,-55,gr1,12
1761987407.8330991,-55,gr1,12
1761987407.8662167,-60,gr1,12
1761987407.887056,-55,gr1,12
1761987407.9100597,-55,gr1,12
1761987407.933253,-59,gr1,12
1761987407.9970102,-59,gr1,12
1761987408.0178277,-55,gr1,12
1761987408.0405262,-55,gr1,12
1761987408.08584,-55,gr1,12
1761987408.1095998,-54,gr1,12
1761987408.1357512,-59,gr1,12
1761987408.1587298,-55,gr1,12
1761987408.2237263,-55,gr1,12
1761987408.2650692,-59,gr1,12
1761987408.285388,-55,gr1,12
1761987408.3722544,-59,gr1,12
1761987408.3949134,-55,gr1,12
1761987408.4391212,-59,gr1,12
1761987408.4590645,-55,gr1,12
1761987408.4783015,-54,gr1,12
1761987408.5024421,-59,gr1,12
