1761986968.1828594,-54,gr1,12
1761986968.2594543,-55,gr1,12
1761986968.2832417,-54,gr1,12
1761986968.304654,-59,gr1,12
1761986968.342202,-40,gr1,12
1761986968.3704433,-59,gr1,12
1761986968.3898582,-55,gr1,12
1761986968.4379554,-59,gr1,12
1761986968.4608014,-55,gr1,12
1761986968.482263,-54,gr1,12
1761986968.5043383,-59,gr1,12
1761986968.5879915,-54,gr1,12
1761986968.6114824,-59,gr1,12
1761986968.6903963,-54,gr1,12
1761986968.7326448,-55,gr1,12
1761986968.8000383,-55,gr1,12
1761986968.821652,-54,gr1,12
1761986968.8416274,-60,gr1,12
1761986968.8608782,-55,gr1,12
1761986968.9090612,-59,gr1,12
1761986968.9295866,-55,gr1,12
1761986968.95529,-55,gr1,12
1761986969.0008829,-55,gr1,12
1761986969.0404675,-55,gr1,12
1761986969.0607255,-55,gr1,12
1761986969.1128871,-60,gr1,12
1761986969.1810644,-59,gr1,12
1761986969.203237,-55,gr1,12
1761986969.2228868,-55,gr1,12
1761986969.2463803,-59,gr1,12
1761986969.2695243,-55,gr1,12
1761986969.291626,-55,gr1,12
1761986969.3180625,-59,gr1,12
1761986969.3378992,-55,gr1,12
1761986969.3601844,-40,gr1,12
1761986969.4265945,-54,gr1,12
1761986969.510139,-56,gr1,12
1761986969.5343497,-41,gr1,12
1761986969.5738785,-55,gr1,12
1761986969.618094,-60,gr1,12
1761986969.6354368,-54,gr1,12
1761986969.703197,-54,gr1,12
1761986969.7242622,-60,gr1,12
1761986969.7489216,-41,gr1,12
1761986969.7886531,-60,gr1,12
1761986969.8097553,-56,gr1,12
1761986969.8788393,-40,gr1,12
1761986969.9538808,-41,gr1,12
1761986970.0105896,-41,gr1,12
1761986970.0521271,-55,gr1,12
1761986970.092622,-60,gr1,12
1761986970.1595664,-41,gr1,12
1761986970.168943,-45,gr1,12
1761986970.186522,-55,gr1,12
1761986970.2065387,-55,gr1,12
1761986970.2284083,-61,gr1,12
1761986970.2901108,-55,gr1,12
1761986970.307706,-55,gr1,12
1761986970.3302274,-60,gr1,12
1761986970.3494658,-55,gr1,12
1761986970.455698,-55,gr1,12
1761986970.544125,-54,gr1,12
1761986970.565168,-59,gr1,12
1761986970.590278,-55,gr1,12
1761986970.6111321,-54,gr1,12
1761986970.7376337,-60,gr1,12
1761986970.7582052,-55,gr1,12
1761986970.7890904,-40,gr1,12
1761986970.8028562,-60,gr1,12
1761986970.8260052,-55,gr1,12
1761986970.8503208,-54,gr1,12
1761986970.8744469,-60,gr1,12
1761986970.89338,-55,gr1,12
1761986970.9339952,-60,gr1,12
1761986970.9601052,-40,gr1,12
1761986970.9790592,-54,gr1,12
1761986971.0470166,-55,gr1,12
1761986971.071873,-40,gr1,12
1761986971.0961428,-60,gr1,12
1761986971.1460881,-41,gr1,12
1761986971.1659198,-44,gr1,12
1761986971.1952589,-41,gr1,12
1761986971.2109294,-55,gr1,12
1761986971.2408197,-44,gr1,12
1761986971.2976537,-60,gr1,12
1761986971.3288987,-42,gr1,12
1761986971.3904252,-41,gr1,12
1761986971.409563,-55,gr1,12
1761986971.4325917,-59,gr1,12
1761986971.4588232,-41,gr1,12
1761986971.5139232,-43,gr1,12
1761986971.5319319,-41,gr1,12
1761986971.548467,-40,gr1,12
1761986971.564963,-59,gr1,12
1761986971.5833616,-55,gr1,12
1761986971.6054013,-59,gr1,12
1761986971.6711617,-59,gr1,12
1761986971.6895292,-55,gr1,12
1761986971.7325697,-59,gr1,12
1761986971.7901125,-40,gr1,12
1761986971.8072624,-44,gr1,12
1761986971.8240552,-55,gr1,12
1761986971.84538,-54,gr1,12
1761986971.8669178,-60,gr1,12
1761986971.908899,-60,gr1,12
1761986971.9298608,-55,gr1,12
1761986971.9541402,-54,gr1,12
1761986972.0166545,-44,gr1,12
1761986972.021729,-54,gr1,12
1761986972.042986,-60,gr1,12
1761986972.0690851,-41,gr1,12
1761986972.110861,-60,gr1,12
1761986972.1286108,-56,gr1,12
1761986972.1742034,-60,gr1,12
1761986972.1955228,-41,gr1,12
1761986972.2126405,-61,gr1,12
1761986972.2328596,-55,gr1,12
1761986972.2769868,-40,gr1,12
1761986972.3051445,-60,gr1,12
1761986972.4593349,-55,gr1,12
1761986972.508025,-59,gr1,12
1761986972.5743132,-59,gr1,12
1761986972.6203446,-55,gr1,12
1761986972.665684,-55,gr1,12
1761986972.7167857,-60,gr1,12
1761986972.7735214,-55,gr1,12
1761986972.8581226,-54,gr1,12
1761986972.8844812,-58,gr1,12
1761986972.92875,-54,gr1,12
1761986972.949629,-58,gr1,12
1761986972.9708588,-55,gr1,12
1761986972.9930055,-54,gr1,12
1761986973.019004,-59,gr1,12
1761986973.0820546,-59,gr1,12
1761986973.1068332,-55,gr1,12
1761986973.164749,-54,gr1,12
1761986973.1887093,-59,gr1,12
1761986973.2048254,-55,gr1,12
1761986973.2255232,-59,gr1,12
1761986973.2641158,-54,gr1,12
1761986973.2868872,-59,gr1,12
1761986973.3316274,-54,gr1,12
1761986973.3580227,-59,gr1,12
1761986973.3780544,-55,gr1,12
1761986973.4205923,-60,gr1,12
1761986973.440395,-54,gr1,12
1761986973.4614394,-60,gr1,12
1761986973.4802742,-55,gr1,12
1761986973.499105,-54,gr1,12
1761986973.5779707,-40,gr1,12
1761986973.5917053,-60,gr1,12
1761986973.6163964,-56,gr1,12
1761986973.6454089,-40,gr1,12
1761986973.6738648,-55,gr1,12
1761986973.6956868,-60,gr1,12
1761986973.7170472,-55,gr1,12
1761986973.7366884,-55,gr1,12
1761986973.7794988,-55,gr1,12
1761986973.826041,-59,gr1,12
1761986973.8705618,-55,gr1,12
1761986973.91355,-55,gr1,12
1761986973.9872231,-55,gr1,12
1761986974.0116704,-54,gr1,12
1761986974.0544598,-55,gr1,12
1761986974.0969622,-59,gr1,12
1761986974.1160831,-55,gr1,12
1761986974.1362965,-59,gr1,12
1761986974.1556835,-55,gr1,12
1761986974.1777756,-54,gr1,12
1761986974.203831,-59,gr1,12
1761986974.2257493,-55,gr1,12
1761986974.2491014,-54,gr1,12
1761986974.3210108,-55,gr1,12
1761986974.343263,-54,gr1,12
1761986974.4107118,-54,gr1,12
1761986974.43551,-59,gr1,12
1761986974.457435,-55,gr1,12
1761986974.478189,-54,gr1,12
1761986974.501104,-59,gr1,12
1761986974.5236776,-55,gr1,12
1761986974.5854113,-54,gr1,12
1761986974.6072881,-59,gr1,12
1761986974.6478374,-54,gr1,12
1761986974.6920125,-55,gr1,12
1761986974.7129877,-54,gr1,12
1761986974.7364194,-60,gr1,12
1761986974.799531,-56,gr1,12
1761986974.8247778,-55,gr1,12
1761986974.8670244,-55,gr1,12
1761986974.909226,-60,gr1,12
1761986974.9544256,-55,gr1,12
1761986974.976745,-60,gr1,12
1761986974.9964628,-55,gr1,12
1761986975.0402944,-60,gr1,12
1761986975.0589812,-55,gr1,12
1761986975.1093187,-40,gr1,12
1761986975.1285703,-41,gr1,12
1761986975.213568,-60,gr1,12
1761986975.2321959,-55,gr1,12
1761986975.3398137,-55,gr1,12
1761986975.3618605,-54,gr1,12
1761986975.3829598,-59,gr1,12
1761986975.4023023,-55,gr1,12
1761986975.4687424,-55,gr1,12
1761986975.5337727,-55,gr1,12
1761986975.5757294,-55,gr1,12
1761986975.604177,-41,gr1,12
1761986975.625802,-54,gr1,12
1761986975.6472516,-59,gr1,12
1761986975.709483,-54,gr1,12
1761986975.7291555,-54,gr1,12
1761986975.7500803,-59,gr1,12
1761986975.7694807,-55,gr1,12
1761986975.8123786,-55,gr1,12
1761986975.8579962,-59,gr1,12
1761986975.9419248,-55,gr1,12
1761986975.9616935,-54,gr1,12
1761986975.9868863,-59,gr1,12
1761986976.01858,-41,gr1,12
1761986976.0692627,-54,gr1,12
1761986976.1133943,-40,gr1,12
1761986976.1363046,-41,gr1,12
1761986976.166464,-44,gr1,12
1761986976.1945786,-41,gr1,12
1761986976.201129,-41,gr1,12
1761986976.220655,-60,gr1,12
1761986976.305313,-55,gr1,12
1761986976.3287575,-59,gr1,12
1761986976.3716848,-55,gr1,12
1761986976.3926356,-59,gr1,12
1761986976.4170072,-55,gr1,12
1761986976.4366264,-55,gr1,12
1761986976.4594476,-59,gr1,12
1761986976.5475929,-55,gr1,12
1761986976.5915363,-59,gr1,12
1761986976.6135352,-55,gr1,12
1761986976.6367648,-54,gr1,12
1761986976.6768975,-54,gr1,12
1761986976.7170181,-55,gr1,12
1761986976.7390726,-54,gr1,12
1761986976.7653399,-59,gr1,12
1761986976.808052,-54,gr1,12
1761986976.853376,-55,gr1,12
1761986976.8728704,-54,gr1,12
1761986976.895233,-59,gr1,12
1761986976.9139912,-54,gr1,12
1761986977.002594,-59,gr1,12
1761986977.0247467,-55,gr1,12
1761986977.0675714,-59,gr1,12
1761986977.0898292,-55,gr1,12
1761986977.1351345,-60,gr1,12
1761986977.1574917,-40,gr1,12
1761986977.1851077,-40,gr1,12
1761986977.2501276,-54,gr1,12
1761986977.3148994,-54,gr1,12
1761986977.335226,-60,gr1,12
1761986977.3819156,-54,gr1,12
1761986977.4063385,-59,gr1,12
1761986977.424439,-55,gr1,12
1761986977.4465039,-54,gr1,12
1761986977.4700341,-59,gr1,12
1761986977.4907148,-55,gr1,12
1761986977.5140455,-54,gr1,12
1761986977.5377495,-59,gr1,12
1761986977.5618484,-55,gr1,12
1761986977.6017723,-55,gr1,12
1761986977.6200738,-55,gr1,12
1761986977.6447475,-60,gr1,12
1761986977.6646397,-55,gr1,12
1761986977.6839075,-55,gr1,12
1761986977.7540834,-55,gr1,12
1761986977.7914839,-55,gr1,12
1761986977.8131196,-59,gr1,12
1761986977.8370273,-55,gr1,12
1761986977.8581834,-55,gr1,12
1761986977.8829093,-59,gr1,12
1761986977.9019241,-55,gr1,12
1761986977.9253287,-55,gr1,12
1761986977.9463303,-59,gr1,12
1761986977.965737,-55,gr1,12
1761986978.032324,-55,gr1,12
1761986978.076964,-55,gr1,12
1761986978.0981004,-54,gr1,12
1761986978.1379788,-54,gr1,12
1761986978.1631653,-40,gr1,12
1761986978.2241096,-54,gr1,12
1761986978.2500067,-59,gr1,12
1761986978.2915158,-54,gr1,12
1761986978.3175874,-59,gr1,12
1761986978.3398657,-55,gr1,12
1761986978.381669,-59,gr1,12
1761986978.4003317,-54,gr1,12
1761986978.426165,-54,gr1,12
1761986978.494334,-54,gr1,12
1761986978.515192,-59,gr1,12
1761986978.5352123,-54,gr1,12
1761986978.5769367,-55,gr1,12
1761986978.6016383,-54,gr1,12
1761986978.623326,-59,gr1,12
1761986978.6454062,-55,gr1,12
1761986978.6664865,-54,gr1,12
1761986978.7102683,-55,gr1,12
1761986978.7301834,-54,gr1,12
1761986978.7703047,-54,gr1,12
1761986978.7913997,-59,gr1,12
1761986978.8119423,-55,gr1,12
1761986978.8781424,-55,gr1,12
1761986978.9486067,-55,gr1,12
1761986978.9670725,-55,gr1,12
1761986978.9902737,-59,gr1,12
1761986979.0083218,-55,gr1,12
1761986979.029074,-59,gr1,12
1761986979.0483506,-55,gr1,12
1761986979.0717788,-55,gr1,12
1761986979.093342,-59,gr1,12
1761986979.1158333,-55,gr1,12
1761986979.1354778,-55,gr1,12
1761986979.1602325,-59,gr1,12
1761986979.1795354,-55,gr1,12
1761986979.2015893,-56,gr1,12
1761986979.2255752,-59,gr1,12
1761986979.2439265,-55,gr1,12
1761986979.2650669,-59,gr1,12
1761986979.3092542,-55,gr1,12
1761986979.332987,-59,gr1,12
1761986979.3528156,-55,gr1,12
1761986979.3765848,-55,gr1,12
1761986979.3993795,-43,gr1,12
1761986979.4570282,-55,gr1,12
1761986979.5014,-59,gr1,12
1761986979.547043,-54,gr1,12
1761986979.9669764,-55,gr1,12
1761986979.9959846,-39,gr1,12
1761986980.014489,-54,gr1,12
1761986980.063123,-41,gr1,12
1761986980.0847666,-55,gr1,12
1761986980.151167,-55,gr1,12
1761986980.2068186,-58,gr1,12
1761986980.2302945,-44,gr1,12
1761986980.3220568,-55,gr1,12
1761986980.3431227,-59,gr1,12
1761986980.3859136,-55,gr1,12
1761986980.4429803,-41,gr1,12
1761986980.4687498,-43,gr1,12
1761986980.4960122,-55,gr1,12
1761986980.5364919,-55,gr1,12
1761986980.5879698,-43,gr1,12
1761986980.6476226,-59,gr1,12
1761986980.6717014,-55,gr1,12
1761986980.7065415,-40,gr1,12
1761986980.7884126,-43,gr1,12
1761986980.849172,-59,gr1,12
1761986980.8686364,-55,gr1,12
1761986981.111456,-55,gr1,12
1761986981.1832657,-43,gr1,12
1761986981.272508,-55,gr1,12
1761986981.3039353,-43,gr1,12
1761986981.3360782,-41,gr1,12
1761986981.37701,-55,gr1,12
1761986981.4262133,-43,gr1,12
1761986981.485449,-59,gr1,12
1761986981.5682833,-54,gr1,12
1761986981.5939863,-59,gr1,12
1761986981.6172752,-55,gr1,12
1761986982.045137,-54,gr1,12
1761986982.0661988,-59,gr1,12
1761986982.085643,-55,gr1,12
1761986982.1081178,-54,gr1,12
1761986982.1328979,-59,gr1,12
1761986982.1560946,-41,gr1,12
1761986982.2897296,-55,gr1,12
1761986982.3150325,-56,gr1,12
1761986982.3359683,-59,gr1,12
1761986982.4152844,-55,gr1,12
1761986982.4363647,-59,gr1,12
1761986982.455673,-55,gr1,12
1761986982.5017874,-59,gr1,12
1761986982.5211127,-55,gr1,12
1761986982.5432432,-54,gr1,12
1761986982.5755138,-43,gr1,12
1761986982.5915701,-55,gr1,12
1761986982.6294062,-55,gr1,12
1761986982.6777592,-54,gr1,12
1761986982.7221599,-55,gr1,12
1761986982.764752,-55,gr1,12
1761986982.7871873,-54,gr1,12
1761986982.809742,-60,gr1,12
1761986982.8333,-55,gr1,12
1761986982.8521018,-54,gr1,12
1761986982.8984857,-55,gr1,12
1761986982.9388497,-59,gr1,12
1761986982.9580185,-55,gr1,12
1761986982.9830024,-54,gr1,12
1761986983.0065093,-59,gr1,12
1761986983.027211,-55,gr1,12
1761986983.050341,-54,gr1,12
1761986983.0773757,-43,gr1,12
1761986983.0947406,-55,gr1,12
1761986983.156569,-54,gr1,12
1761986983.2018309,-55,gr1,12
1761986983.2267773,-54,gr1,12
1761986983.2756486,-60,gr1,12
1761986983.2972317,-55,gr1,12
1761986983.320492,-55,gr1,12
1761986983.3412738,-60,gr1,12
1761986983.361346,-55,gr1,12
1761986983.4309297,-55,gr1,12
1761986983.4719834,-55,gr1,12
1761986983.4939797,-54,gr1,12
1761986983.5347583,-55,gr1,12
1761986983.5747685,-55,gr1,12
1761986983.5947459,-54,gr1,12
1761986983.6817405,-59,gr1,12
1761986983.702128,-55,gr1,12
1761986983.7417948,-54,gr1,12
1761986983.786177,-59,gr1,12
1761986983.8080533,-54,gr1,12
1761986983.8282108,-54,gr1,12
1761986983.8503325,-59,gr1,12
1761986983.9580498,-59,gr1,12
1761986983.9801447,-55,gr1,12
1761986984.0038671,-54,gr1,12
1761986984.0505877,-59,gr1,12
1761986984.0690484,-54,gr1,12
1761986984.0929067,-59,gr1,12
1761986984.1976585,-55,gr1,12
1761986984.2188866,-59,gr1,12
1761986984.2420352,-55,gr1,12
1761986984.2652342,-55,gr1,12
1761986984.2862499,-59,gr1,12
1761986984.3063903,-55,gr1,12
1761986984.3278625,-58,gr1,12
1761986984.349574,-55,gr1,12
1761986984.3704548,-55,gr1,12
1761986984.4109292,-55,gr1,12
1761986984.4772215,-55,gr1,12
1761986984.5869627,-55,gr1,12
1761986984.608154,-54,gr1,12
1761986984.6271179,-59,gr1,12
1761986984.6476758,-55,gr1,12
1761986984.7100935,-54,gr1,12
1761986984.777745,-53,gr1,12
1761986984.799056,-59,gr1,12
1761986984.8242214,-55,gr1,12
1761986984.8463128,-54,gr1,12
1761986984.8894742,-55,gr1,12
1761986984.9089637,-54,gr1,12
1761986984.9332988,-59,gr1,12
1761986984.9752386,-54,gr1,12
1761986984.9987795,-59,gr1,12
1761986985.0175538,-40,gr1,12
1761986985.0637596,-59,gr1,12
1761986985.0835507,-54,gr1,12
1761986985.1495001,-54,gr1,12
1761986985.1724467,-59,gr1,12
1761986985.217131,-55,gr1,12
1761986985.3067422,-59,gr1,12
1761986985.3256507,-55,gr1,12
1761986985.39124,-55,gr1,12
1761986985.4307456,-55,gr1,12
1761986985.4512093,-54,gr1,12
1761986985.474754,-59,gr1,12
1761986985.4938767,-55,gr1,12
1761986985.6118622,-59,gr1,12
1761986985.6285503,-55,gr1,12
1761986985.648006,-54,gr1,12
1761986985.6741326,-59,gr1,12
1761986985.6930509,-55,gr1,12
1761986985.7128654,-59,gr1,12
1761986985.7538974,-54,gr1,12
1761986985.795687,-55,gr1,12
1761986985.842001,-59,gr1,12
1761986985.8655028,-55,gr1,12
1761986985.8847926,-54,gr1,12
1761986985.906544,-59,gr1,12
1761986985.9296482,-55,gr1,12
1761986985.9737651,-60,gr1,12
1761986986.0449338,-43,gr1,12
1761986986.0662382,-55,gr1,12
1761986986.0869362,-55,gr1,12
1761986986.1091216,-60,gr1,12
1761986986.1309316,-55,gr1,12
1761986986.1764033,-59,gr1,12
1761986986.195203,-55,gr1,12
1761986986.2187529,-59,gr1,12
1761986986.2593043,-55,gr1,12
1761986986.280535,-59,gr1,12
1761986986.3013997,-55,gr1,12
1761986986.3255417,-54,gr1,12
1761986986.3672857,-55,gr1,12
1761986986.4130592,-59,gr1,12
1761986986.4329598,-54,gr1,12
1761986986.48153,-59,gr1,12
1761986986.5034616,-55,gr1,12
1761986986.5457342,-55,gr1,12
1761986986.5639508,-54,gr1,12
1761986986.5849845,-59,gr1,12
1761986986.6033568,-55,gr1,12
1761986986.6718473,-55,gr1,12
1761986987.3196752,-55,gr1,12
1761986987.3697996,-55,gr1,12
1761986987.3916314,-59,gr1,12
1761986987.4353824,-60,gr1,12
1761986987.479237,-40,gr1,12
1761986987.515928,-55,gr1,12
1761986987.5800812,-54,gr1,12
1761986987.651099,-55,gr1,12
1761986987.7153525,-54,gr1,12
1761986987.7628222,-59,gr1,12
1761986987.7863955,-55,gr1,12
1761986987.871048,-60,gr1,12
1761986987.8937702,-40,gr1,12
1761986987.9143553,-55,gr1,12
1761986987.937847,-59,gr1,12
1761986987.9573584,-55,gr1,12
1761986987.9817667,-55,gr1,12
1761986988.0044272,-59,gr1,12
1761986988.0289629,-55,gr1,12
1761986988.0489411,-55,gr1,12
1761986988.0712907,-60,gr1,12
1761986988.0945208,-55,gr1,12
1761986988.1179614,-55,gr1,12
1761986988.1427836,-59,gr1,12
1761986988.1622314,-55,gr1,12
1761986988.1852632,-55,gr1,12
1761986988.207475,-59,gr1,12
1761986988.2292724,-55,gr1,12
1761986988.2500901,-55,gr1,12
1761986988.2904694,-55,gr1,12
1761986988.3162642,-54,gr1,12
1761986988.336498,-59,gr1,12
1761986988.3774593,-59,gr1,12
1761986988.4024882,-40,gr1,12
1761986988.444699,-59,gr1,12
1761986988.4668045,-55,gr1,12
1761986988.488923,-54,gr1,12
1761986988.5116956,-59,gr1,12
1761986988.5345209,-55,gr1,12
1761986988.599736,-55,gr1,12
1761986988.6231694,-54,gr1,12
1761986988.66766,-54,gr1,12
1761986988.691003,-54,gr1,12
1761986988.7244544,-44,gr1,12
1761986988.735969,-55,gr1,12
1761986988.7581553,-54,gr1,12
1761986988.8210504,-54,gr1,12
1761986988.84296,-60,gr1,12
1761986988.8672967,-55,gr1,12
1761986988.8926725,-55,gr1,12
1761986988.9179327,-45,gr1,12
1761986988.9319842,-56,gr1,12
1761986988.9766917,-60,gr1,12
1761986989.0424588,-55,gr1,12
1761986989.0629919,-55,gr1,12
1761986989.0864112,-59,gr1,12
1761986989.1054912,-55,gr1,12
1761986989.1251285,-55,gr1,12
1761986989.149817,-59,gr1,12
1761986989.1681688,-54,gr1,12
1761986989.192582,-55,gr1,12
1761986989.213659,-60,gr1,12
1761986989.236765,-54,gr1,12
1761986989.2861614,-59,gr1,12
1761986989.3058405,-54,gr1,12
1761986989.3267086,-54,gr1,12
1761986989.3503199,-59,gr1,12
1761986989.4187665,-59,gr1,12
1761986989.4379525,-54,gr1,12
1761986989.458788,-59,gr1,12
1761986989.4839954,-59,gr1,12
1761986989.5072367,-54,gr1,12
1761986989.531895,-41,gr1,12
1761986989.5565972,-59,gr1,12
1761986989.5912335,-55,gr1,12
1761986989.6155455,-54,gr1,12
1761986989.640734,-54,gr1,12
1761986989.6878834,-59,gr1,12
1761986989.7069159,-55,gr1,12
1761986989.7929127,-59,gr1,12
1761986989.8118587,-55,gr1,12
1761986989.8757555,-55,gr1,12
1761986989.9644198,-59,gr1,12
1761986990.0345054,-41,gr1,12
1761986990.1501188,-55,gr1,12
1761986990.2340736,-41,gr1,12
1761986990.2816546,-54,gr1,12
1761986990.301622,-60,gr1,12
1761986990.3225522,-55,gr1,12
1761986990.3455248,-54,gr1,12
1761986990.3858552,-55,gr1,12
1761986990.471915,-61,gr1,12
1761986990.5488386,-45,gr1,12
1761986990.5645459,-42,gr1,12
1761986990.5803397,-55,gr1,12
1761986990.6210582,-55,gr1,12
1761986990.6759636,-44,gr1,12
1761986990.7318947,-55,gr1,12
1761986990.7518697,-55,gr1,12
1761986990.7906027,-44,gr1,12
1761986990.8276803,-40,gr1,12
1761986990.839652,-60,gr1,12
1761986990.8605685,-55,gr1,12
1761986990.9015238,-60,gr1,12
1761986991.0125384,-60,gr1,12
1761986991.035643,-40,gr1,12
1761986991.0515835,-55,gr1,12
1761986991.0808434,-44,gr1,12
1761986991.0977724,-55,gr1,12
1761986991.116789,-54,gr1,12
1761986991.1412375,-60,gr1,12
1761986991.164343,-55,gr1,12
1761986991.188959,-54,gr1,12
1761986991.2128756,-60,gr1,12
1761986991.2321806,-55,gr1,12
1761986991.256783,-55,gr1,12
1761986991.280266,-61,gr1,12
1761986991.2996244,-55,gr1,12
1761986991.9977007,-55,gr1,12
1761986992.020282,-61,gr1,12
1761986992.0394313,-81,gr1,12
1761986992.1035528,-55,gr1,12
1761986992.1642542,-55,gr1,12
1761986992.192394,-61,gr1,12
1761986992.208945,-55,gr1,12
1761986992.23224,-55,gr1,12
1761986992.2534537,-61,gr1,12
1761986992.2806013,-41,gr1,12
1761986992.3329628,-44,gr1,12
1761986992.3443387,-55,gr1,12
1761986992.420867,-60,gr1,12
1761986992.444449,-55,gr1,12
1761986992.4663153,-55,gr1,12
1761986992.493353,-44,gr1,12
1761986992.5113237,-55,gr1,12
1761986992.5405667,-40,gr1,12
1761986992.5575426,-60,gr1,12
1761986992.578031,-55,gr1,12
1761986992.6268005,-44,gr1,12
1761986992.6680603,-54,gr1,12
1761986992.7079928,-54,gr1,12
1761986992.7634351,-40,gr1,12
1761986992.7754622,-54,gr1,12
1761986992.7980924,-44,gr1,12
1761986992.8252132,-40,gr1,12
1761986992.8507397,-40,gr1,12
1761986992.8582532,-60,gr1,12
1761986992.8813016,-55,gr1,12
1761986992.9020941,-60,gr1,12
1761986992.949254,-55,gr1,12
1761986992.9964345,-44,gr1,12
1761986993.0573921,-55,gr1,12
1761986993.0803862,-55,gr1,12
1761986993.1030798,-60,gr1,12
1761986993.121021,-55,gr1,12
1761986993.1442807,-55,gr1,12
1761986993.165388,-60,gr1,12
1761986993.188366,-55,gr1,12
1761986993.231787,-60,gr1,12
1761986993.2488408,-55,gr1,12
1761986993.291812,-54,gr1,12
1761986993.333814,-59,gr1,12
1761986993.3555632,-55,gr1,12
1761986993.3796012,-55,gr1,12
1761986993.4187784,-55,gr1,12
1761986993.4637094,-55,gr1,12
1761986993.4850452,-55,gr1,12
1761986993.5073872,-60,gr1,12
1761986993.5271797,-55,gr1,12
1761986993.5536897,-54,gr1,12
1761986993.6015122,-60,gr1,12
1761986993.6203358,-54,gr1,12
1761986993.665521,-55,gr1,12
1761986993.6851459,-54,gr1,12
1761986993.7099226,-60,gr1,12
1761986993.7304757,-55,gr1,12
1761986993.7539349,-54,gr1,12
1761986993.77742,-60,gr1,12
1761986993.817521,-54,gr1,12
1761986993.8430862,-60,gr1,12
1761986993.862527,-55,gr1,12
1761986993.9127686,-60,gr1,12
1761986993.9491043,-40,gr1,12
1761986993.9551618,-54,gr1,12
1761986993.976316,-60,gr1,12
1761986993.9994824,-55,gr1,12
1761986994.0188727,-54,gr1,12
1761986994.044513,-60,gr1,12
1761986994.067986,-55,gr1,12
1761986994.087719,-54,gr1,12
1761986994.1333027,-55,gr1,12
1761986994.1775975,-60,gr1,12
1761986994.1951208,-54,gr1,12
1761986994.218334,-60,gr1,12
1761986994.2441454,-41,gr1,12
1761986994.2601194,-55,gr1,12
1761986994.370904,-55,gr1,12
1761986994.4137955,-59,gr1,12
1761986994.436334,-55,gr1,12
1761986994.4598012,-55,gr1,12
1761986994.4832664,-59,gr1,12
1761986994.5023015,-55,gr1,12
1761986994.5542731,-44,gr1,12
1761986994.5671358,-54,gr1,12
1761986994.6106098,-55,gr1,12
1761986994.635772,-55,gr1,12
1761986994.675515,-55,gr1,12
1761986994.6953773,-54,gr1,12
1761986994.716212,-59,gr1,12
1761986994.7380078,-55,gr1,12
1761986994.781657,-59,gr1,12
1761986994.8042276,-55,gr1,12
1761986994.8929243,-59,gr1,12
1761986994.9122052,-55,gr1,12
1761986995.0025337,-54,gr1,12
1761986995.0666156,-54,gr1,12
1761986995.0886462,-59,gr1,12
1761986995.1079698,-55,gr1,12
1761986995.1291473,-59,gr1,12
1761986995.1480207,-55,gr1,12
1761986995.1677406,-55,gr1,12
1761986995.2577293,-60,gr1,12
1761986995.3182664,-55,gr1,12
1761986995.3379633,-55,gr1,12
1761986995.3602662,-60,gr1,12
1761986995.3820925,-55,gr1,12
1761986995.401983,-55,gr1,12
1761986995.4490833,-55,gr1,12
1761986995.4961853,-59,gr1,12
1761986995.5192535,-55,gr1,12
1761986995.5599556,-60,gr1,12
1761986995.6054485,-55,gr1,12
1761986995.6302054,-60,gr1,12
1761986995.6549082,-55,gr1,12
1761986995.677244,-54,gr1,12
1761986995.6978266,-60,gr1,12
1761986995.7208343,-55,gr1,12
1761986995.7404444,-54,gr1,12
1761986995.7623808,-60,gr1,12
1761986995.8023906,-60,gr1,12
1761986995.821895,-55,gr1,12
1761986995.8438563,-54,gr1,12
1761986995.8686929,-60,gr1,12
1761986995.8896468,-55,gr1,12
1761986995.9571881,-55,gr1,12
1761986995.9751952,-54,gr1,12
1761986996.019275,-55,gr1,12
1761986996.0408592,-60,gr1,12
1761986996.0674539,-60,gr1,12
1761986996.0909784,-41,gr1,12
1761986996.106857,-60,gr1,12
1761986996.1269672,-55,gr1,12
1761986996.1701205,-60,gr1,12
1761986996.1917536,-55,gr1,12
1761986996.2139149,-55,gr1,12
1761986996.2351093,-60,gr1,12
1761986996.2537377,-55,gr1,12
1761986996.3038363,-60,gr1,12
1761986996.323071,-55,gr1,12
1761986996.3439693,-60,gr1,12
1761986996.3655274,-55,gr1,12
1761986996.3851912,-55,gr1,12
1761986996.4061818,-60,gr1,12
1761986996.426811,-55,gr1,12
1761986996.4489307,-55,gr1,12
1761986996.473813,-60,gr1,12
1761986996.4934764,-55,gr1,12
1761986996.5348978,-55,gr1,12
1761986996.553067,-55,gr1,12
1761986996.6043825,-41,gr1,12
1761986996.6365423,-55,gr1,12
1761986996.6569083,-55,gr1,12
1761986996.6774955,-59,gr1,12
1761986996.7004242,-55,gr1,12
1761986996.723517,-55,gr1,12
1761986996.8164847,-59,gr1,12
1761986996.8348503,-55,gr1,12
1761986996.8533976,-54,gr1,12
1761986996.8992877,-55,gr1,12
1761986996.9427493,-59,gr1,12
1761986996.9612744,-54,gr1,12
1761986996.9823463,-59,gr1,12
1761986997.0171633,-40,gr1,12
1761986997.0250916,-54,gr1,12
1761986997.0461414,-59,gr1,12
1761986997.0683022,-55,gr1,12
1761986997.1136703,-59,gr1,12
1761986997.1341288,-55,gr1,12
