1761986302.0243006,-54,gr1,12
1761986302.0643237,-54,gr1,12
1761986302.0857642,-54,gr1,12
1761986302.1064353,-58,gr1,12
1761986302.1442719,-40,gr1,12
1761986302.154153,-54,gr1,12
1761986302.1699035,-58,gr1,12
1761986302.1881793,-54,gr1,12
1761986302.2109337,-58,gr1,12
1761986302.2296634,-55,gr1,12
1761986302.2529905,-55,gr1,12
1761986302.2742956,-58,gr1,12
1761986302.2977197,-55,gr1,12
1761986302.3173606,-54,gr1,12
1761986302.3381495,-58,gr1,12
1761986302.3627777,-54,gr1,12
1761986302.3863904,-54,gr1,12
1761986302.4664207,-55,gr1,12
1761986302.4859838,-54,gr1,12
1761986302.5341709,-40,gr1,12
1761986302.5720928,-55,gr1,12
1761986302.5911217,-54,gr1,12
1761986302.6116602,-59,gr1,12
1761986302.6351411,-55,gr1,12
1761986302.677498,-58,gr1,12
1761986302.8112812,-59,gr1,12
1761986302.8346171,-55,gr1,12
1761986302.8747523,-55,gr1,12
1761986302.8931031,-54,gr1,12
1761986302.9141722,-58,gr1,12
1761986302.9366963,-55,gr1,12
1761986302.975942,-55,gr1,12
1761986302.99578,-55,gr1,12
1761986303.0165136,-58,gr1,12
1761986303.0404541,-54,gr1,12
1761986303.0627215,-55,gr1,12
1761986303.0887008,-58,gr1,12
1761986303.1108465,-54,gr1,12
1761986303.1326861,-54,gr1,12
1761986303.1568797,-58,gr1,12
1761986303.2015886,-54,gr1,12
1761986303.256835,-43,gr1,12
1761986303.268098,-54,gr1,12
1761986303.3087406,-54,gr1,12
1761986303.3305364,-54,gr1,12
1761986303.3572884,-43,gr1,12
1761986303.3734128,-54,gr1,12
1761986303.3951645,-54,gr1,12
1761986303.420506,-58,gr1,12
1761986303.4809322,-54,gr1,12
1761986303.5001993,-54,gr1,12
1761986303.5261967,-58,gr1,12
1761986303.570838,-54,gr1,12
1761986303.590312,-58,gr1,12
1761986303.6101227,-54,gr1,12
1761986303.6541622,-59,gr1,12
1761986303.674571,-54,gr1,12
1761986303.6941829,-59,gr1,12
1761986303.7362869,-54,gr1,12
1761986303.7700648,-43,gr1,12
1761986303.782063,-54,gr1,12
1761986303.8040183,-54,gr1,12
1761986303.8481429,-54,gr1,12
1761986303.8719912,-54,gr1,12
1761986303.8953846,-59,gr1,12
1761986303.9366071,-59,gr1,12
1761986303.9521902,-55,gr1,12
1761986303.9751844,-54,gr1,12
1761986304.0000956,-59,gr1,12
1761986304.0250862,-59,gr1,12
1761986304.0445678,-54,gr1,12
1761986304.065468,-59,gr1,12
1761986304.0855727,-56,gr1,12
1761986304.1049626,-54,gr1,12
1761986304.1394885,-44,gr1,12
1761986304.1722417,-55,gr1,12
1761986304.1943808,-59,gr1,12
1761986304.236957,-59,gr1,12
1761986304.257528,-55,gr1,12
1761986304.2845209,-41,gr1,12
1761986304.301639,-59,gr1,12
1761986304.3225102,-55,gr1,12
1761986304.3447678,-55,gr1,12
1761986304.367093,-59,gr1,12
1761986304.3879693,-55,gr1,12
1761986304.4295871,-55,gr1,12
1761986304.4480317,-55,gr1,12
1761986304.4725041,-59,gr1,12
1761986304.5157847,-55,gr1,12
1761986304.560607,-55,gr1,12
1761986304.581781,-55,gr1,12
1761986304.6028903,-58,gr1,12
1761986304.6223943,-54,gr1,12
1761986304.6633575,-54,gr1,12
1761986304.6970336,-40,gr1,12
1761986304.7051897,-59,gr1,12
1761986304.7271428,-54,gr1,12
1761986304.7478259,-54,gr1,12
1761986304.7716289,-58,gr1,12
1761986304.7912393,-54,gr1,12
1761986304.8312392,-54,gr1,12
1761986304.8504524,-54,gr1,12
1761986304.979193,-58,gr1,12
1761986305.0180626,-54,gr1,12
1761986305.0429285,-59,gr1,12
1761986305.0627327,-54,gr1,12
1761986305.0855625,-54,gr1,12
1761986305.1292572,-54,gr1,12
1761986305.190092,-54,gr1,12
1761986305.21132,-59,gr1,12
1761986305.2309852,-54,gr1,12
1761986305.2538998,-54,gr1,12
1761986305.276281,-58,gr1,12
1761986305.3589916,-54,gr1,12
1761986305.3829033,-59,gr1,12
1761986305.406284,-55,gr1,12
1761986305.4534118,-59,gr1,12
1761986305.4757314,-55,gr1,12
1761986305.5457625,-59,gr1,12
1761986305.567211,-55,gr1,12
1761986305.6082788,-55,gr1,12
1761986305.6288877,-54,gr1,12
1761986305.650587,-59,gr1,12
1761986305.6904087,-54,gr1,12
1761986305.7134273,-59,gr1,12
1761986305.7389548,-55,gr1,12
1761986305.779472,-55,gr1,12
1761986305.8205864,-59,gr1,12
1761986305.8417864,-55,gr1,12
1761986305.8837817,-59,gr1,12
1761986305.9071326,-55,gr1,12
1761986305.9535317,-59,gr1,12
1761986305.9942203,-55,gr1,12
1761986306.0174553,-59,gr1,12
1761986306.0616903,-55,gr1,12
1761986306.087135,-59,gr1,12
1761986306.106529,-55,gr1,12
1761986306.1282442,-59,gr1,12
1761986306.1703372,-55,gr1,12
1761986306.1937468,-59,gr1,12
1761986306.216514,-55,gr1,12
1761986306.2352057,-55,gr1,12
1761986306.257125,-59,gr1,12
1761986306.2778745,-54,gr1,12
1761986306.3014345,-54,gr1,12
1761986306.3328688,-43,gr1,12
1761986306.3856003,-54,gr1,12
1761986306.405176,-54,gr1,12
1761986306.4483645,-54,gr1,12
1761986306.4722936,-54,gr1,12
1761986306.4950871,-59,gr1,12
1761986306.514936,-54,gr1,12
1761986306.5410523,-54,gr1,12
1761986306.5625,-59,gr1,12
1761986306.5847328,-54,gr1,12
1761986306.6039963,-54,gr1,12
1761986306.6463065,-54,gr1,12
1761986306.6665285,-59,gr1,12
1761986306.6889424,-55,gr1,12
1761986306.7080302,-54,gr1,12
1761986306.7392654,-43,gr1,12
1761986306.7729855,-54,gr1,12
1761986306.796294,-59,gr1,12
1761986306.8183093,-55,gr1,12
1761986306.8612456,-59,gr1,12
1761986306.880227,-54,gr1,12
1761986306.9055486,-54,gr1,12
1761986306.926386,-55,gr1,12
1761986306.97156,-59,gr1,12
1761986306.9937012,-54,gr1,12
1761986307.0157504,-54,gr1,12
1761986307.0610478,-55,gr1,12
1761986307.1050475,-59,gr1,12
1761986307.1282775,-55,gr1,12
1761986307.1727397,-59,gr1,12
1761986307.2177782,-54,gr1,12
1761986307.2389655,-60,gr1,12
1761986307.260986,-57,gr1,12
1761986307.325933,-55,gr1,12
1761986307.3592277,-41,gr1,12
1761986307.3696744,-59,gr1,12
1761986307.4127338,-55,gr1,12
1761986307.4342492,-59,gr1,12
1761986307.4592297,-55,gr1,12
1761986307.5022783,-59,gr1,12
1761986307.5220447,-55,gr1,12
1761986307.544682,-59,gr1,12
1761986307.5691152,-59,gr1,12
1761986307.5877647,-55,gr1,12
1761986307.6126914,-59,gr1,12
1761986307.6526365,-55,gr1,12
1761986307.675017,-59,gr1,12
1761986307.6945271,-54,gr1,12
1761986307.7344406,-54,gr1,12
1761986307.7551079,-55,gr1,12
1761986307.7762065,-58,gr1,12
1761986307.798839,-54,gr1,12
1761986307.8208814,-54,gr1,12
1761986307.869857,-54,gr1,12
1761986307.8916757,-54,gr1,12
1761986307.9136844,-59,gr1,12
1761986307.9773421,-59,gr1,12
1761986307.997078,-54,gr1,12
1761986308.041245,-59,gr1,12
1761986308.060206,-54,gr1,12
1761986308.1254354,-54,gr1,12
1761986308.1476548,-59,gr1,12
1761986308.17142,-54,gr1,12
1761986308.1915267,-54,gr1,12
1761986308.2126281,-59,gr1,12
1761986308.2375464,-54,gr1,12
1761986308.2613518,-54,gr1,12
1761986308.284133,-59,gr1,12
1761986308.3035922,-54,gr1,12
1761986308.371712,-40,gr1,12
1761986308.4314888,-54,gr1,12
1761986308.4734368,-54,gr1,12
1761986308.4927468,-54,gr1,12
1761986308.5156214,-59,gr1,12
1761986308.6005113,-54,gr1,12
1761986308.646161,-55,gr1,12
1761986308.6900094,-59,gr1,12
1761986308.7076283,-54,gr1,12
1761986308.7515514,-59,gr1,12
1761986308.7764516,-55,gr1,12
1761986308.795953,-54,gr1,12
1761986308.8820496,-55,gr1,12
1761986308.903977,-55,gr1,12
1761986308.9262433,-59,gr1,12
1761986308.9683592,-55,gr1,12
1761986309.0110881,-55,gr1,12
1761986309.0508754,-55,gr1,12
1761986309.0728476,-55,gr1,12
1761986309.0964324,-59,gr1,12
1761986309.1175773,-56,gr1,12
1761986309.1364586,-55,gr1,12
1761986309.1588485,-58,gr1,12
1761986309.2068167,-55,gr1,12
1761986309.228347,-59,gr1,12
1761986309.331795,-58,gr1,12
1761986309.354593,-54,gr1,12
1761986309.399416,-60,gr1,12
1761986309.4183373,-54,gr1,12
1761986309.4638364,-58,gr1,12
1761986309.4834359,-54,gr1,12
1761986309.531295,-59,gr1,12
1761986309.5983853,-59,gr1,12
1761986309.6172373,-55,gr1,12
1761986309.6390197,-54,gr1,12
1761986309.659549,-54,gr1,12
1761986309.7292519,-59,gr1,12
1761986309.8171024,-54,gr1,12
1761986309.8390722,-59,gr1,12
1761986309.8594644,-54,gr1,12
1761986309.9271853,-56,gr1,12
1761986309.9463708,-54,gr1,12
1761986309.9921272,-54,gr1,12
1761986310.0330727,-59,gr1,12
1761986310.0565078,-54,gr1,12
1761986310.077961,-54,gr1,12
1761986310.1028826,-59,gr1,12
1761986310.1929119,-54,gr1,12
1761986310.2139225,-54,gr1,12
1761986310.2366388,-59,gr1,12
1761986310.2831135,-54,gr1,12
1761986310.3058581,-59,gr1,12
1761986310.3753498,-59,gr1,12
1761986310.4352424,-56,gr1,12
1761986310.5442278,-58,gr1,12
1761986310.5905747,-55,gr1,12
1761986310.6370065,-56,gr1,12
1761986310.6592672,-55,gr1,12
1761986310.6807392,-58,gr1,12
1761986310.7038436,-56,gr1,12
1761986310.7491927,-58,gr1,12
1761986310.7724736,-54,gr1,12
1761986310.7919285,-54,gr1,12
1761986310.8128378,-58,gr1,12
1761986310.860539,-54,gr1,12
1761986310.9024045,-54,gr1,12
1761986310.9242828,-54,gr1,12
1761986310.9458647,-58,gr1,12
1761986310.9676013,-54,gr1,12
1761986311.0097034,-54,gr1,12
1761986311.0280058,-54,gr1,12
1761986311.0497384,-59,gr1,12
1761986311.1125476,-59,gr1,12
1761986311.131497,-54,gr1,12
1761986311.1537895,-59,gr1,12
1761986311.175966,-54,gr1,12
1761986311.195222,-54,gr1,12
1761986311.2446115,-40,gr1,12
1761986311.260103,-54,gr1,12
1761986311.2824311,-59,gr1,12
1761986311.328956,-54,gr1,12
1761986311.3537471,-59,gr1,12
1761986311.3759193,-54,gr1,12
1761986311.4365106,-54,gr1,12
1761986311.4812112,-54,gr1,12
1761986311.5033667,-54,gr1,12
1761986311.5265784,-59,gr1,12
1761986311.546469,-55,gr1,12
1761986311.5656126,-54,gr1,12
1761986311.5902154,-59,gr1,12
1761986311.6318507,-54,gr1,12
1761986311.6527343,-59,gr1,12
1761986311.672818,-55,gr1,12
1761986311.7170227,-54,gr1,12
1761986311.7627118,-59,gr1,12
1761986311.7847822,-54,gr1,12
1761986311.8504658,-55,gr1,12
1761986311.872729,-55,gr1,12
1761986311.8951883,-59,gr1,12
1761986311.9364603,-55,gr1,12
1761986311.963968,-44,gr1,12
1761986311.9821362,-54,gr1,12
1761986312.0275605,-59,gr1,12
1761986312.0927188,-59,gr1,12
1761986312.116053,-55,gr1,12
1761986312.1991167,-59,gr1,12
1761986312.218782,-54,gr1,12
1761986312.2405171,-54,gr1,12
1761986312.286245,-54,gr1,12
1761986312.3353858,-59,gr1,12
1761986312.356148,-54,gr1,12
1761986312.379153,-54,gr1,12
1761986312.4000018,-59,gr1,12
1761986312.4197638,-56,gr1,12
1761986312.45964,-54,gr1,12
1761986312.481239,-54,gr1,12
1761986312.503772,-59,gr1,12
1761986312.570251,-59,gr1,12
1761986312.5888474,-54,gr1,12
1761986312.6692584,-59,gr1,12
1761986312.688828,-55,gr1,12
1761986312.7119615,-54,gr1,12
1761986312.7331407,-59,gr1,12
1761986312.7921853,-56,gr1,12
1761986312.8138516,-54,gr1,12
1761986312.8351192,-59,gr1,12
1761986312.859657,-54,gr1,12
1761986312.8801658,-54,gr1,12
1761986312.9012127,-59,gr1,12
1761986312.9263904,-54,gr1,12
1761986312.971963,-59,gr1,12
1761986312.989259,-54,gr1,12
1761986313.0141783,-54,gr1,12
1761986313.0366142,-59,gr1,12
1761986313.1053853,-59,gr1,12
1761986313.1517713,-55,gr1,12
1761986313.174212,-59,gr1,12
1761986313.1981559,-54,gr1,12
1761986313.2180667,-55,gr1,12
1761986313.2429023,-59,gr1,12
1761986313.3021529,-55,gr1,12
1761986313.3225973,-55,gr1,12
1761986313.3491647,-59,gr1,12
1761986313.3720462,-54,gr1,12
1761986313.3927417,-55,gr1,12
1761986313.4340777,-55,gr1,12
1761986313.4553142,-55,gr1,12
1761986313.4765344,-59,gr1,12
1761986313.542524,-59,gr1,12
1761986313.5658736,-55,gr1,12
1761986313.5905466,-55,gr1,12
1761986313.6136372,-59,gr1,12
1761986313.6755066,-55,gr1,12
1761986313.7051272,-40,gr1,12
1761986313.7383895,-54,gr1,12
1761986313.7615168,-54,gr1,12
1761986313.8083382,-54,gr1,12
1761986313.82907,-54,gr1,12
1761986313.8513036,-58,gr1,12
1761986313.8759615,-54,gr1,12
1761986313.895241,-54,gr1,12
1761986313.9193368,-58,gr1,12
1761986313.938536,-54,gr1,12
1761986313.9829302,-58,gr1,12
1761986314.0267727,-58,gr1,12
1761986314.0724893,-54,gr1,12
1761986314.0939457,-54,gr1,12
1761986314.2039802,-54,gr1,12
1761986314.22801,-58,gr1,12
1761986314.2517028,-54,gr1,12
1761986314.271468,-54,gr1,12
1761986314.3162832,-54,gr1,12
1761986314.3360422,-54,gr1,12
1761986314.3566773,-58,gr1,12
1761986314.3787847,-54,gr1,12
1761986314.4020967,-54,gr1,12
1761986314.4240596,-59,gr1,12
1761986314.4446898,-54,gr1,12
1761986314.4652941,-54,gr1,12
1761986314.4901063,-59,gr1,12
1761986314.5137467,-54,gr1,12
1761986314.5329285,-54,gr1,12
1761986314.5537572,-54,gr1,12
1761986314.5745075,-55,gr1,12
1761986314.6379747,-55,gr1,12
1761986314.6801462,-54,gr1,12
1761986314.744305,-55,gr1,12
1761986314.7889087,-54,gr1,12
1761986314.8101816,-55,gr1,12
1761986314.8551683,-55,gr1,12
1761986314.8739161,-55,gr1,12
1761986314.8951545,-59,gr1,12
1761986314.9162238,-55,gr1,12
1761986314.9603088,-59,gr1,12
1761986314.9793067,-55,gr1,12
1761986315.0457947,-55,gr1,12
1761986315.0671258,-58,gr1,12
1761986315.0899305,-55,gr1,12
1761986315.1154256,-55,gr1,12
1761986315.1310754,-59,gr1,12
1761986315.1551125,-40,gr1,12
1761986315.2008927,-43,gr1,12
1761986315.2219188,-41,gr1,12
1761986315.2374897,-59,gr1,12
1761986315.2596934,-54,gr1,12
1761986315.3057666,-58,gr1,12
1761986315.3245907,-54,gr1,12
1761986315.366778,-58,gr1,12
1761986315.4518783,-54,gr1,12
1761986315.4738083,-58,gr1,12
1761986315.4971228,-54,gr1,12
1761986315.5645251,-54,gr1,12
1761986315.5868115,-54,gr1,12
1761986315.6088731,-59,gr1,12
1761986315.627204,-54,gr1,12
1761986315.67253,-59,gr1,12
1761986315.6945975,-54,gr1,12
1761986315.7424347,-59,gr1,12
1761986315.765111,-54,gr1,12
1761986315.7842674,-54,gr1,12
1761986315.8053474,-59,gr1,12
1761986315.848935,-54,gr1,12
1761986315.8947945,-54,gr1,12
1761986315.9374273,-55,gr1,12
1761986315.9572456,-55,gr1,12
1761986316.0013149,-54,gr1,12
1761986316.0454867,-60,gr1,12
1761986316.068768,-56,gr1,12
1761986316.088062,-55,gr1,12
1761986316.1131184,-59,gr1,12
1761986316.15394,-55,gr1,12
1761986316.175065,-59,gr1,12
1761986316.1983442,-54,gr1,12
1761986316.2205324,-56,gr1,12
1761986316.2699683,-56,gr1,12
1761986316.2893069,-55,gr1,12
1761986316.3144305,-59,gr1,12
1761986316.3368626,-55,gr1,12
1761986316.3697143,-41,gr1,12
1761986316.378406,-59,gr1,12
1761986316.4010954,-54,gr1,12
1761986316.4485452,-59,gr1,12
1761986316.4891734,-59,gr1,12
1761986316.509639,-55,gr1,12
1761986316.53014,-55,gr1,12
1761986316.5738518,-55,gr1,12
1761986316.5979478,-55,gr1,12
1761986316.6617825,-55,gr1,12
1761986316.7473798,-54,gr1,12
1761986316.7952645,-54,gr1,12
1761986316.840978,-55,gr1,12
1761986316.8614194,-54,gr1,12
1761986316.8838224,-58,gr1,12
1761986316.903457,-54,gr1,12
1761986316.9482741,-54,gr1,12
1761986316.9689252,-54,gr1,12
1761986316.9925284,-58,gr1,12
1761986317.058179,-58,gr1,12
1761986317.0810235,-54,gr1,12
1761986317.101486,-54,gr1,12
1761986317.1203375,-58,gr1,12
1761986317.166483,-54,gr1,12
1761986317.192282,-59,gr1,12
1761986317.2170396,-54,gr1,12
1761986317.261334,-59,gr1,12
1761986317.3047767,-54,gr1,12
1761986317.329684,-59,gr1,12
1761986317.3719156,-54,gr1,12
1761986317.4190247,-54,gr1,12
1761986317.4637046,-59,gr1,12
1761986317.4833477,-54,gr1,12
1761986317.506461,-54,gr1,12
1761986317.5279095,-59,gr1,12
1761986317.5899038,-54,gr1,12
1761986317.612577,-54,gr1,12
1761986317.6367671,-59,gr1,12
1761986317.655355,-55,gr1,12
1761986317.7000203,-59,gr1,12
1761986317.7211115,-54,gr1,12
1761986317.7639623,-59,gr1,12
1761986317.831278,-59,gr1,12
1761986317.897466,-60,gr1,12
1761986317.9196079,-55,gr1,12
1761986317.9613855,-55,gr1,12
1761986317.9800816,-55,gr1,12
1761986318.0069747,-59,gr1,12
1761986318.025945,-55,gr1,12
1761986318.0481384,-55,gr1,12
1761986318.0889144,-55,gr1,12
1761986318.150096,-54,gr1,12
1761986318.2011607,-43,gr1,12
1761986318.2233343,-54,gr1,12
1761986318.2633247,-54,gr1,12
1761986318.333081,-54,gr1,12
1761986318.354274,-54,gr1,12
1761986318.378204,-58,gr1,12
1761986318.3977492,-54,gr1,12
1761986318.4378386,-59,gr1,12
1761986318.5090752,-58,gr1,12
1761986318.5299878,-54,gr1,12
1761986318.576521,-58,gr1,12
1761986318.59565,-54,gr1,12
1761986318.6432528,-58,gr1,12
1761986318.6659253,-54,gr1,12
1761986318.6866992,-54,gr1,12
1761986318.7113159,-59,gr1,12
1761986318.7346125,-54,gr1,12
1761986318.774035,-59,gr1,12
1761986318.8389964,-54,gr1,12
1761986318.8579721,-54,gr1,12
1761986318.8791454,-59,gr1,12
1761986318.903713,-54,gr1,12
1761986318.9243598,-54,gr1,12
1761986318.946246,-59,gr1,12
1761986318.9696448,-54,gr1,12
1761986318.9938748,-54,gr1,12
1761986319.0411143,-54,gr1,12
1761986319.0618303,-54,gr1,12
1761986319.1117773,-59,gr1,12
1761986319.196509,-55,gr1,12
1761986319.2187958,-59,gr1,12
1761986319.2447603,-54,gr1,12
1761986319.2618167,-55,gr1,12
1761986319.28784,-59,gr1,12
1761986319.3036659,-54,gr1,12
1761986319.3447092,-55,gr1,12
1761986319.367798,-55,gr1,12
1761986319.3927717,-55,gr1,12
1761986319.4150221,-59,gr1,12
1761986319.4351134,-55,gr1,12
1761986319.4550107,-59,gr1,12
1761986319.5188742,-59,gr1,12
1761986319.5618467,-55,gr1,12
1761986319.5853462,-59,gr1,12
1761986319.6292064,-55,gr1,12
1761986319.6556315,-59,gr1,12
1761986319.6938357,-58,gr1,12
1761986319.7134182,-54,gr1,12
1761986319.7352214,-54,gr1,12
1761986319.7603755,-58,gr1,12
1761986319.7800245,-54,gr1,12
1761986319.7993264,-54,gr1,12
1761986319.8256805,-59,gr1,12
1761986319.846958,-54,gr1,12
1761986319.8891814,-59,gr1,12
1761986319.9342904,-54,gr1,12
1761986319.9984243,-59,gr1,12
1761986320.0183923,-54,gr1,12
1761986320.038051,-54,gr1,12
1761986320.0833344,-54,gr1,12
1761986320.1051483,-54,gr1,12
1761986320.131233,-59,gr1,12
1761986320.1927602,-59,gr1,12
1761986320.2149744,-54,gr1,12
1761986320.2367191,-54,gr1,12
1761986320.2582402,-54,gr1,12
1761986320.2779615,-54,gr1,12
1761986320.3004277,-59,gr1,12
1761986320.3442917,-54,gr1,12
1761986320.3650992,-59,gr1,12
1761986320.4102793,-54,gr1,12
1761986320.433727,-59,gr1,12
1761986320.4602542,-39,gr1,12
1761986320.4966052,-59,gr1,12
1761986320.5431848,-54,gr1,12
1761986320.568793,-59,gr1,12
1761986320.594232,-53,gr1,12
1761986320.6126814,-55,gr1,12
1761986320.6375244,-59,gr1,12
1761986320.6839025,-55,gr1,12
1761986320.7049458,-59,gr1,12
1761986320.7476,-55,gr1,12
1761986320.7886465,-54,gr1,12
1761986320.8398452,-59,gr1,12
1761986320.8549645,-55,gr1,12
1761986320.8970752,-54,gr1,12
1761986320.9164386,-55,gr1,12
1761986320.9385977,-59,gr1,12
1761986320.958744,-55,gr1,12
1761986321.026038,-54,gr1,12
1761986321.046762,-55,gr1,12
1761986321.0673559,-55,gr1,12
1761986321.0893812,-54,gr1,12
1761986321.133668,-54,gr1,12
1761986321.156991,-54,gr1,12
1761986321.2194257,-54,gr1,12
1761986321.24528,-59,gr1,12
1761986321.2658277,-54,gr1,12
1761986321.2896516,-54,gr1,12
1761986321.3515031,-54,gr1,12
1761986321.374024,-59,gr1,12
1761986321.3986,-54,gr1,12
1761986321.4187572,-54,gr1,12
1761986321.4646077,-54,gr1,12
1761986321.5099401,-59,gr1,12
1761986321.5321283,-54,gr1,12
1761986321.5735884,-54,gr1,12
1761986321.5955765,-54,gr1,12
1761986321.6179209,-59,gr1,12
1761986321.641333,-54,gr1,12
1761986321.7083025,-54,gr1,12
1761986321.733665,-54,gr1,12
1761986321.7955189,-54,gr1,12
1761986321.8165627,-59,gr1,12
1761986321.861285,-54,gr1,12
1761986321.8824673,-60,gr1,12
1761986321.903448,-56,gr1,12
1761986321.944578,-55,gr1,12
1761986321.987559,-57,gr1,12
1761986322.00719,-56,gr1,12
1761986322.0264158,-55,gr1,12
1761986322.0481799,-59,gr1,12
1761986322.11225,-55,gr1,12
1761986322.1527944,-59,gr1,12
1761986322.1968286,-55,gr1,12
1761986322.2165318,-59,gr1,12
1761986322.2411747,-55,gr1,12
1761986322.2822666,-54,gr1,12
1761986322.3271275,-59,gr1,12
1761986322.3470032,-55,gr1,12
1761986322.3654134,-55,gr1,12
1761986322.4300091,-55,gr1,12
1761986322.4565508,-59,gr1,12
1761986322.5181413,-57,gr1,12
1761986322.561225,-59,gr1,12
1761986322.582332,-54,gr1,12
1761986322.6258678,-59,gr1,12
1761986322.6463048,-54,gr1,12
1761986322.6703415,-54,gr1,12
1761986322.691646,-59,gr1,12
1761986322.7316842,-59,gr1,12
1761986322.7548475,-54,gr1,12
1761986322.779593,-54,gr1,12
1761986322.8034556,-54,gr1,12
1761986322.8662026,-59,gr1,12
1761986322.887392,-54,gr1,12
1761986322.9092991,-54,gr1,12
1761986322.9550133,-54,gr1,12
1761986322.9743366,-54,gr1,12
1761986323.0187695,-54,gr1,12
1761986323.0391376,-54,gr1,12
1761986323.065453,-59,gr1,12
1761986323.0845864,-54,gr1,12
1761986323.1331336,-59,gr1,12
1761986323.1931512,-54,gr1,12
1761986323.239046,-59,gr1,12
1761986323.2576547,-54,gr1,12
1761986323.3018808,-59,gr1,12
1761986323.343009,-54,gr1,12
1761986323.368278,-59,gr1,12
1761986323.4140782,-55,gr1,12
1761986323.438119,-59,gr1,12
1761986323.5024889,-59,gr1,12
1761986323.6090605,-59,gr1,12
1761986323.6321769,-55,gr1,12
1761986323.6516814,-55,gr1,12
1761986323.6728487,-59,gr1,12
1761986323.6961956,-55,gr1,12
1761986323.7154932,-55,gr1,12
1761986323.7394342,-59,gr1,12
1761986323.7640262,-55,gr1,12
1761986323.7867527,-55,gr1,12
1761986323.807692,-58,gr1,12
1761986323.8273733,-55,gr1,12
1761986323.8672178,-55,gr1,12
1761986323.888764,-55,gr1,12
1761986323.9397025,-43,gr1,12
1761986323.9619417,-54,gr1,12
1761986323.9865391,-55,gr1,12
1761986324.0076687,-58,gr1,12
1761986324.0685678,-54,gr1,12
1761986324.1512837,-54,gr1,12
1761986324.1750026,-59,gr1,12
1761986324.2358918,-54,gr1,12
1761986324.255108,-54,gr1,12
1761986324.2761865,-59,gr1,12
1761986324.2998805,-54,gr1,12
1761986324.321637,-54,gr1,12
1761986324.3832986,-43,gr1,12
1761986324.429776,-54,gr1,12
1761986324.4737022,-54,gr1,12
1761986324.4928215,-54,gr1,12
1761986324.5361352,-54,gr1,12
1761986324.5603664,-54,gr1,12
1761986324.5840046,-59,gr1,12
1761986324.607804,-54,gr1,12
1761986324.6267533,-54,gr1,12
1761986324.6495447,-59,gr1,12
1761986324.6700854,-54,gr1,12
1761986324.7097363,-54,gr1,12
1761986324.7343845,-54,gr1,12
1761986324.8006284,-54,gr1,12
1761986324.8240805,-59,gr1,12
1761986324.8460367,-54,gr1,12
1761986324.8713014,-55,gr1,12
1761986324.8954287,-55,gr1,12
1761986324.9202254,-59,gr1,12
1761986324.943572,-55,gr1,12
1761986324.9687283,-55,gr1,12
1761986324.992594,-59,gr1,12
1761986325.017823,-55,gr1,12
1761986325.0645852,-55,gr1,12
1761986325.0860767,-59,gr1,12
1761986325.1544447,-58,gr1,12
1761986325.195828,-59,gr1,12
1761986325.2633352,-59,gr1,12
1761986325.290033,-55,gr1,12
1761986325.328179,-59,gr1,12
1761986325.3478832,-54,gr1,12
1761986325.3899093,-57,gr1,12
1761986325.4579787,-58,gr1,12
1761986325.4818008,-56,gr1,12
1761986325.5019143,-54,gr1,12
1761986325.5252147,-59,gr1,12
1761986325.5918949,-56,gr1,12
1761986325.610885,-54,gr1,12
1761986325.6329348,-59,gr1,12
1761986325.6763425,-54,gr1,12
1761986325.7008753,-59,gr1,12
1761986325.720462,-54,gr1,12
1761986325.741684,-54,gr1,12
1761986325.7617245,-59,gr1,12
1761986325.8240356,-54,gr1,12
1761986325.8440514,-54,gr1,12
1761986325.8927,-54,gr1,12
1761986325.9141445,-54,gr1,12
1761986325.9373982,-59,gr1,12
1761986325.9615898,-54,gr1,12
1761986326.0683196,-59,gr1,12
1761986326.0885434,-54,gr1,12
1761986326.1102545,-54,gr1,12
1761986326.1349335,-59,gr1,12
1761986326.157649,-55,gr1,12
1761986326.2022147,-59,gr1,12
1761986326.2228222,-54,gr1,12
1761986326.2457805,-54,gr1,12
1761986326.2686398,-59,gr1,12
1761986326.286947,-54,gr1,12
1761986326.3090413,-59,gr1,12
1761986326.3286393,-55,gr1,12
1761986326.3502946,-54,gr1,12
1761986326.3751774,-59,gr1,12
1761986326.4209363,-55,gr1,12
1761986326.4436834,-59,gr1,12
1761986326.4838064,-55,gr1,12
1761986326.5085561,-59,gr1,12
1761986326.5294778,-55,gr1,12
1761986326.553882,-55,gr1,12
1761986326.603002,-40,gr1,12
1761986326.63854,-58,gr1,12
1761986326.6579854,-55,gr1,12
1761986326.7028887,-55,gr1,12
1761986326.723575,-55,gr1,12
1761986326.747811,-59,gr1,12
1761986326.7672367,-54,gr1,12
1761986326.7924788,-54,gr1,12
1761986326.8156765,-59,gr1,12
1761986326.8369765,-54,gr1,12
1761986326.856345,-54,gr1,12
1761986326.8809996,-59,gr1,12
1761986326.9455721,-59,gr1,12
1761986326.964573,-54,gr1,12
1761986326.9888084,-54,gr1,12
1761986327.0288599,-54,gr1,12
1761986327.0761328,-59,gr1,12
1761986327.1413648,-55,gr1,12
1761986327.162255,-54,gr1,12
1761986327.2128506,-59,gr1,12
1761986327.2362504,-55,gr1,12
1761986327.3194788,-43,gr1,12
1761986327.3806772,-59,gr1,12
1761986327.4012015,-54,gr1,12
1761986327.421137,-60,gr1,12
1761986327.44039,-55,gr1,12
