1761986908.127483,-55,gr1,12
1761986908.1483157,-54,gr1,12
1761986908.1695015,-59,gr1,12
1761986908.1912415,-55,gr1,12
1761986908.2395885,-59,gr1,12
1761986908.3065014,-60,gr1,12
1761986908.3767245,-60,gr1,12
1761986908.40272,-40,gr1,12
1761986908.4211602,-54,gr1,12
1761986908.4452715,-60,gr1,12
1761986908.4710743,-40,gr1,12
1761986908.5298743,-55,gr1,12
1761986908.575739,-60,gr1,12
1761986908.6098711,-40,gr1,12
1761986908.7097,-60,gr1,12
1761986908.7319272,-54,gr1,12
1761986908.7781308,-40,gr1,12
1761986908.7991538,-55,gr1,12
1761986908.8192432,-60,gr1,12
1761986908.8428192,-55,gr1,12
1761986908.8616915,-55,gr1,12
1761986908.8850708,-61,gr1,12
1761986908.9048786,-55,gr1,12
1761986908.9270794,-55,gr1,12
1761986908.95026,-61,gr1,12
1761986909.0183842,-40,gr1,12
1761986909.0532498,-60,gr1,12
1761986909.0730336,-54,gr1,12
1761986909.1228576,-44,gr1,12
1761986909.1365623,-54,gr1,12
1761986909.1661835,-40,gr1,12
1761986909.2324176,-44,gr1,12
1761986909.2413735,-55,gr1,12
1761986909.266461,-40,gr1,12
1761986909.3165853,-40,gr1,12
1761986909.330105,-55,gr1,12
1761986909.351084,-61,gr1,12
1761986909.3737118,-54,gr1,12
1761986909.3991485,-54,gr1,12
1761986909.4200044,-60,gr1,12
1761986909.4882278,-60,gr1,12
1761986909.5234368,-40,gr1,12
1761986909.5308697,-54,gr1,12
1761986909.5798416,-40,gr1,12
1761986909.6012976,-54,gr1,12
1761986909.6376302,-44,gr1,12
1761986909.7057872,-55,gr1,12
1761986909.7304738,-60,gr1,12
1761986909.7774315,-57,gr1,12
1761986909.8241482,-61,gr1,12
1761986909.8461425,-55,gr1,12
1761986909.920717,-40,gr1,12
1761986909.966418,-44,gr1,12
1761986909.9788365,-54,gr1,12
1761986910.0071003,-44,gr1,12
1761986910.0273242,-60,gr1,12
1761986910.0445366,-55,gr1,12
1761986910.0696144,-60,gr1,12
1761986910.116122,-54,gr1,12
1761986910.167386,-40,gr1,12
1761986910.1823153,-54,gr1,12
1761986910.2050853,-61,gr1,12
1761986910.2532232,-40,gr1,12
1761986910.2676399,-60,gr1,12
1761986910.2905662,-57,gr1,12
1761986910.344988,-44,gr1,12
1761986910.3586905,-55,gr1,12
1761986910.3965635,-39,gr1,12
1761986910.4024603,-61,gr1,12
1761986910.424167,-54,gr1,12
1761986910.4909093,-55,gr1,12
1761986910.535122,-60,gr1,12
1761986910.5569518,-55,gr1,12
1761986910.6228998,-57,gr1,12
1761986910.6461163,-55,gr1,12
1761986910.6920996,-55,gr1,12
1761986910.7364337,-59,gr1,12
1761986910.7996244,-54,gr1,12
1761986910.8230255,-54,gr1,12
1761986910.8443491,-59,gr1,12
1761986910.868446,-59,gr1,12
1761986910.909133,-59,gr1,12
1761986910.951309,-54,gr1,12
1761986910.9758503,-60,gr1,12
1761986910.997782,-54,gr1,12
1761986911.0175185,-54,gr1,12
1761986911.0439405,-60,gr1,12
1761986911.1315837,-54,gr1,12
1761986911.1521127,-54,gr1,12
1761986911.1731207,-60,gr1,12
1761986911.1982453,-54,gr1,12
1761986911.218317,-54,gr1,12
1761986911.2406087,-60,gr1,12
1761986911.2640843,-54,gr1,12
1761986911.3273747,-54,gr1,12
1761986911.3761122,-59,gr1,12
1761986911.465435,-55,gr1,12
1761986911.5130725,-60,gr1,12
1761986911.534108,-55,gr1,12
1761986911.5800514,-60,gr1,12
1761986911.6239533,-55,gr1,12
1761986911.6458766,-60,gr1,12
1761986911.6656811,-55,gr1,12
1761986911.7107744,-55,gr1,12
1761986911.7552738,-60,gr1,12
1761986911.7798028,-60,gr1,12
1761986911.8221953,-60,gr1,12
1761986911.8441465,-55,gr1,12
1761986911.9287975,-54,gr1,12
1761986912.0349522,-54,gr1,12
1761986912.056575,-60,gr1,12
1761986912.0820036,-54,gr1,12
1761986912.1225727,-60,gr1,12
1761986912.1458094,-55,gr1,12
1761986912.1670218,-54,gr1,12
1761986912.1943655,-60,gr1,12
1761986912.236557,-54,gr1,12
1761986912.2605839,-60,gr1,12
1761986912.3022933,-54,gr1,12
1761986912.3295276,-60,gr1,12
1761986912.3736832,-54,gr1,12
1761986912.3958344,-60,gr1,12
1761986912.4362,-54,gr1,12
1761986912.4576097,-60,gr1,12
1761986912.4760406,-55,gr1,12
1761986912.5383708,-55,gr1,12
1761986912.5598369,-59,gr1,12
1761986912.5831442,-55,gr1,12
1761986912.6493185,-55,gr1,12
1761986912.7082686,-54,gr1,12
1761986912.7511747,-54,gr1,12
1761986912.770803,-54,gr1,12
1761986912.7949276,-59,gr1,12
1761986912.8622262,-59,gr1,12
1761986912.8841195,-54,gr1,12
1761986912.9528584,-54,gr1,12
1761986912.9750218,-54,gr1,12
1761986913.019183,-54,gr1,12
1761986913.060615,-55,gr1,12
1761986913.080943,-54,gr1,12
1761986913.1039896,-60,gr1,12
1761986913.1241496,-54,gr1,12
1761986913.1442964,-54,gr1,12
1761986913.1903942,-55,gr1,12
1761986913.2138274,-54,gr1,12
1761986913.237298,-60,gr1,12
1761986913.2612023,-55,gr1,12
1761986913.3061016,-60,gr1,12
1761986913.3457797,-55,gr1,12
1761986913.385716,-55,gr1,12
1761986913.4303184,-55,gr1,12
1761986913.4494982,-55,gr1,12
1761986913.497712,-54,gr1,12
1761986913.564128,-54,gr1,12
1761986913.5833013,-54,gr1,12
1761986913.608592,-59,gr1,12
1761986913.628187,-54,gr1,12
1761986913.6500454,-40,gr1,12
1761986913.6742687,-59,gr1,12
1761986913.6950455,-54,gr1,12
1761986913.717747,-54,gr1,12
1761986913.7398765,-59,gr1,12
1761986913.7617135,-55,gr1,12
1761986913.783321,-54,gr1,12
1761986913.8085597,-59,gr1,12
1761986913.8291895,-54,gr1,12
1761986913.8520718,-54,gr1,12
1761986913.8737404,-59,gr1,12
1761986913.8919225,-54,gr1,12
1761986913.914773,-59,gr1,12
1761986913.958188,-54,gr1,12
1761986914.0246198,-54,gr1,12
1761986914.0474412,-60,gr1,12
1761986914.0682583,-55,gr1,12
1761986914.116904,-60,gr1,12
1761986914.1352248,-55,gr1,12
1761986914.15882,-54,gr1,12
1761986914.1823099,-60,gr1,12
1761986914.203055,-55,gr1,12
1761986914.2245932,-54,gr1,12
1761986914.2498858,-60,gr1,12
1761986914.2710843,-55,gr1,12
1761986914.2896883,-55,gr1,12
1761986914.3135943,-59,gr1,12
1761986914.3341355,-55,gr1,12
1761986914.4017892,-55,gr1,12
1761986914.4845579,-59,gr1,12
1761986914.502965,-54,gr1,12
1761986914.5257878,-55,gr1,12
1761986914.6159937,-59,gr1,12
1761986914.7222433,-59,gr1,12
1761986914.7449276,-54,gr1,12
1761986914.764708,-54,gr1,12
1761986914.8128827,-56,gr1,12
1761986914.8320704,-54,gr1,12
1761986914.854777,-59,gr1,12
1761986914.8970208,-54,gr1,12
1761986914.9215982,-59,gr1,12
1761986915.0507243,-55,gr1,12
1761986915.1214392,-60,gr1,12
1761986915.1633027,-60,gr1,12
1761986915.2028177,-54,gr1,12
1761986915.223511,-60,gr1,12
1761986915.2438195,-55,gr1,12
1761986915.312969,-55,gr1,12
1761986915.3537498,-55,gr1,12
1761986915.4396021,-55,gr1,12
1761986915.4854264,-54,gr1,12
1761986915.5066013,-54,gr1,12
1761986915.527291,-59,gr1,12
1761986915.5469735,-54,gr1,12
1761986915.615844,-54,gr1,12
1761986915.6377707,-59,gr1,12
1761986915.6568632,-54,gr1,12
1761986915.6813107,-54,gr1,12
1761986915.7220876,-54,gr1,12
1761986915.7457337,-54,gr1,12
1761986915.7680616,-59,gr1,12
1761986915.7890952,-54,gr1,12
1761986915.809345,-54,gr1,12
1761986915.8301728,-59,gr1,12
1761986915.8701253,-59,gr1,12
1761986915.8940923,-54,gr1,12
1761986915.9185903,-54,gr1,12
1761986915.9412932,-60,gr1,12
1761986915.9602785,-54,gr1,12
1761986916.0324154,-60,gr1,12
1761986916.1376925,-60,gr1,12
1761986916.1617243,-55,gr1,12
1761986916.2302403,-55,gr1,12
1761986916.254843,-55,gr1,12
1761986916.3052828,-59,gr1,12
1761986916.328914,-54,gr1,12
1761986916.3725939,-59,gr1,12
1761986916.3910234,-54,gr1,12
1761986916.4372911,-59,gr1,12
1761986916.4566252,-54,gr1,12
1761986916.499119,-54,gr1,12
1761986916.591269,-54,gr1,12
1761986916.6544957,-54,gr1,12
1761986916.6767583,-59,gr1,12
1761986916.694331,-54,gr1,12
1761986916.7762473,-59,gr1,12
1761986916.7985482,-54,gr1,12
1761986916.8439088,-60,gr1,12
1761986916.8661878,-54,gr1,12
1761986916.88846,-54,gr1,12
1761986916.9110527,-59,gr1,12
1761986916.9336467,-55,gr1,12
1761986917.000776,-55,gr1,12
1761986917.1098588,-55,gr1,12
1761986917.15348,-59,gr1,12
1761986917.1740808,-55,gr1,12
1761986917.2163408,-59,gr1,12
1761986917.2568443,-59,gr1,12
1761986917.3492088,-59,gr1,12
1761986917.3715718,-54,gr1,12
1761986917.4123743,-54,gr1,12
1761986917.430751,-54,gr1,12
1761986917.4560277,-59,gr1,12
1761986917.474902,-54,gr1,12
1761986917.4970148,-54,gr1,12
1761986917.517979,-59,gr1,12
1761986917.5847325,-59,gr1,12
1761986917.6032486,-54,gr1,12
1761986917.6256332,-60,gr1,12
1761986917.7048616,-54,gr1,12
1761986917.7545226,-60,gr1,12
1761986917.8185642,-54,gr1,12
1761986917.8379273,-54,gr1,12
1761986917.8820362,-55,gr1,12
1761986917.9223475,-60,gr1,12
1761986917.9407358,-55,gr1,12
1761986918.0068426,-55,gr1,12
1761986918.0253983,-59,gr1,12
1761986918.109462,-54,gr1,12
1761986918.131414,-59,gr1,12
1761986918.1516933,-54,gr1,12
1761986918.1718807,-54,gr1,12
1761986918.2324972,-59,gr1,12
1761986918.2525637,-54,gr1,12
1761986918.2942176,-59,gr1,12
1761986918.3134115,-54,gr1,12
1761986918.3573527,-55,gr1,12
1761986918.378004,-54,gr1,12
1761986918.401082,-60,gr1,12
1761986918.449016,-40,gr1,12
1761986918.471136,-44,gr1,12
1761986918.50592,-40,gr1,12
1761986918.5597785,-41,gr1,12
1761986918.576922,-44,gr1,12
1761986918.6116095,-55,gr1,12
1761986918.6342974,-61,gr1,12
1761986918.6584008,-55,gr1,12
1761986918.6829696,-41,gr1,12
1761986918.7082484,-44,gr1,12
1761986918.724466,-55,gr1,12
1761986918.8320684,-41,gr1,12
1761986918.87643,-60,gr1,12
1761986918.8969688,-55,gr1,12
1761986918.9270847,-41,gr1,12
1761986918.9391549,-60,gr1,12
1761986918.9573863,-54,gr1,12
1761986918.9879482,-44,gr1,12
1761986919.0274165,-40,gr1,12
1761986919.0835476,-41,gr1,12
1761986919.1083436,-41,gr1,12
1761986919.1539438,-54,gr1,12
1761986919.2004948,-54,gr1,12
1761986919.2312357,-41,gr1,12
1761986919.2480674,-44,gr1,12
1761986919.2687356,-55,gr1,12
1761986919.3314667,-55,gr1,12
1761986919.355865,-44,gr1,12
1761986919.4139445,-60,gr1,12
1761986919.4355133,-40,gr1,12
1761986919.4581895,-41,gr1,12
1761986919.5189166,-44,gr1,12
1761986919.5615616,-54,gr1,12
1761986919.6163704,-40,gr1,12
1761986919.684216,-44,gr1,12
1761986919.7032528,-55,gr1,12
1761986919.743258,-54,gr1,12
1761986919.7725837,-40,gr1,12
1761986919.7879465,-60,gr1,12
1761986919.808217,-55,gr1,12
1761986919.8328996,-54,gr1,12
1761986919.894023,-54,gr1,12
1761986919.9150755,-60,gr1,12
1761986919.933996,-54,gr1,12
1761986919.987811,-60,gr1,12
1761986920.0037012,-54,gr1,12
1761986920.046914,-55,gr1,12
1761986920.0898938,-60,gr1,12
1761986920.1081097,-55,gr1,12
1761986920.1714144,-55,gr1,12
1761986920.1970084,-55,gr1,12
1761986920.2213259,-60,gr1,12
1761986920.2653751,-55,gr1,12
1761986920.2888494,-59,gr1,12
1761986920.3089468,-55,gr1,12
1761986920.35872,-60,gr1,12
1761986920.4224975,-60,gr1,12
1761986920.4432166,-55,gr1,12
1761986920.4680912,-44,gr1,12
1761986920.491064,-60,gr1,12
1761986920.5309272,-60,gr1,12
1761986920.5513294,-55,gr1,12
1761986920.570466,-55,gr1,12
1761986920.5915215,-60,gr1,12
1761986920.721202,-55,gr1,12
1761986920.7474368,-41,gr1,12
1761986920.7655025,-60,gr1,12
1761986920.796477,-41,gr1,12
1761986920.8087776,-55,gr1,12
1761986920.832322,-44,gr1,12
1761986920.8956075,-60,gr1,12
1761986920.9202821,-41,gr1,12
1761986920.9569798,-55,gr1,12
1761986921.022211,-55,gr1,12
1761986921.0442274,-56,gr1,12
1761986921.0661113,-60,gr1,12
1761986921.0869563,-57,gr1,12
1761986921.115193,-42,gr1,12
1761986921.1303985,-60,gr1,12
1761986921.155738,-40,gr1,12
1761986921.172491,-60,gr1,12
1761986921.2284255,-40,gr1,12
1761986921.261122,-55,gr1,12
1761986921.3018246,-60,gr1,12
1761986921.3453832,-55,gr1,12
1761986921.3743832,-44,gr1,12
1761986921.388684,-40,gr1,12
1761986921.4532533,-55,gr1,12
1761986921.519157,-55,gr1,12
1761986921.5437646,-60,gr1,12
1761986921.5632293,-55,gr1,12
1761986921.5828729,-55,gr1,12
1761986921.6074963,-60,gr1,12
1761986921.6517508,-55,gr1,12
1761986921.6726587,-60,gr1,12
1761986921.696033,-55,gr1,12
1761986921.7153387,-55,gr1,12
1761986921.7593832,-56,gr1,12
1761986921.8044448,-59,gr1,12
1761986921.8265047,-55,gr1,12
1761986921.8476908,-60,gr1,12
1761986921.868212,-55,gr1,12
1761986921.9527807,-54,gr1,12
1761986922.0006692,-55,gr1,12
1761986922.0215473,-54,gr1,12
1761986922.0691442,-56,gr1,12
1761986922.1131802,-59,gr1,12
1761986922.1763592,-59,gr1,12
1761986922.2414994,-55,gr1,12
1761986922.283931,-60,gr1,12
1761986922.3064766,-55,gr1,12
1761986922.392816,-55,gr1,12
1761986922.440003,-55,gr1,12
1761986922.4814665,-60,gr1,12
1761986922.5277796,-55,gr1,12
1761986922.5486908,-60,gr1,12
1761986922.567571,-55,gr1,12
1761986922.6134543,-55,gr1,12
1761986922.6327674,-55,gr1,12
1761986922.7002323,-55,gr1,12
1761986922.7237155,-59,gr1,12
1761986922.7897544,-59,gr1,12
1761986922.8364582,-55,gr1,12
1761986922.8815932,-55,gr1,12
1761986922.9029596,-55,gr1,12
1761986922.949352,-55,gr1,12
1761986922.9989014,-54,gr1,12
1761986923.0237443,-59,gr1,12
1761986923.0437605,-55,gr1,12
1761986923.0852954,-55,gr1,12
1761986923.117829,-54,gr1,12
1761986923.1286542,-59,gr1,12
1761986923.148086,-55,gr1,12
1761986923.1937492,-59,gr1,12
1761986923.2377203,-54,gr1,12
1761986923.3206453,-55,gr1,12
1761986923.362565,-60,gr1,12
1761986923.443028,-55,gr1,12
1761986923.4662673,-60,gr1,12
1761986923.5087187,-55,gr1,12
1761986923.533305,-60,gr1,12
1761986923.5506105,-55,gr1,12
1761986923.6147866,-55,gr1,12
1761986923.6604655,-59,gr1,12
1761986923.7231622,-55,gr1,12
1761986923.7643664,-59,gr1,12
1761986923.8049989,-59,gr1,12
1761986923.8468714,-55,gr1,12
1761986923.9905188,-54,gr1,12
1761986924.0019748,-59,gr1,12
1761986924.04849,-54,gr1,12
1761986924.0732377,-59,gr1,12
1761986924.1182752,-55,gr1,12
1761986924.1641595,-55,gr1,12
1761986924.2069492,-60,gr1,12
1761986924.225655,-55,gr1,12
1761986924.3159573,-55,gr1,12
1761986924.3588598,-55,gr1,12
1761986924.381368,-55,gr1,12
1761986924.4261582,-55,gr1,12
1761986924.446552,-60,gr1,12
1761986924.5100396,-60,gr1,12
1761986924.5733843,-60,gr1,12
1761986924.5924175,-55,gr1,12
1761986924.614606,-59,gr1,12
1761986924.635895,-55,gr1,12
1761986924.6571891,-55,gr1,12
1761986924.6807036,-59,gr1,12
1761986924.7453763,-59,gr1,12
1761986924.7667098,-55,gr1,12
1761986924.8564126,-54,gr1,12
1761986924.8796535,-59,gr1,12
1761986924.9033458,-55,gr1,12
1761986924.922129,-54,gr1,12
1761986924.9436834,-59,gr1,12
1761986924.9627962,-54,gr1,12
1761986924.9836862,-59,gr1,12
1761986925.002829,-55,gr1,12
1761986925.0253727,-54,gr1,12
1761986925.0673535,-55,gr1,12
1761986925.1269407,-54,gr1,12
1761986925.1696742,-55,gr1,12
1761986925.1983685,-55,gr1,12
1761986925.236279,-55,gr1,12
1761986925.2989748,-55,gr1,12
1761986925.3450844,-55,gr1,12
1761986925.3659432,-55,gr1,12
1761986925.3894475,-60,gr1,12
1761986925.408819,-55,gr1,12
1761986925.4492567,-60,gr1,12
1761986925.471023,-55,gr1,12
1761986925.5135243,-55,gr1,12
1761986925.5342855,-55,gr1,12
1761986925.556963,-60,gr1,12
1761986925.5960002,-55,gr1,12
1761986925.6643827,-55,gr1,12
1761986925.6879106,-59,gr1,12
1761986925.7096953,-55,gr1,12
1761986925.8233793,-59,gr1,12
1761986925.845184,-55,gr1,12
1761986925.891604,-59,gr1,12
1761986925.9110155,-55,gr1,12
1761986925.974167,-54,gr1,12
1761986925.997282,-59,gr1,12
1761986926.0147214,-55,gr1,12
1761986926.0847535,-55,gr1,12
1761986926.104357,-54,gr1,12
1761986926.151658,-54,gr1,12
1761986926.1970375,-60,gr1,12
1761986926.2593226,-59,gr1,12
1761986926.3016148,-59,gr1,12
1761986926.326579,-60,gr1,12
1761986926.3513215,-55,gr1,12
1761986926.3995724,-60,gr1,12
1761986926.4191282,-55,gr1,12
1761986926.4808488,-55,gr1,12
1761986926.526804,-55,gr1,12
1761986926.5749173,-55,gr1,12
1761986926.6013465,-59,gr1,12
1761986926.6206396,-54,gr1,12
1761986926.6620388,-54,gr1,12
1761986926.704206,-59,gr1,12
1761986926.7431672,-54,gr1,12
1761986926.767851,-59,gr1,12
1761986926.8285148,-54,gr1,12
1761986926.8729117,-59,gr1,12
1761986926.8947723,-54,gr1,12
1761986926.9638216,-40,gr1,12
1761986926.9798303,-54,gr1,12
1761986927.0019553,-59,gr1,12
1761986927.0215018,-54,gr1,12
1761986927.062323,-55,gr1,12
1761986927.0831795,-55,gr1,12
1761986927.1274922,-54,gr1,12
1761986927.1508062,-55,gr1,12
1761986927.1719863,-59,gr1,12
1761986927.1924305,-55,gr1,12
1761986927.2325578,-55,gr1,12
1761986927.2518733,-55,gr1,12
1761986927.273787,-60,gr1,12
1761986927.2947545,-54,gr1,12
1761986927.3168738,-55,gr1,12
1761986927.342915,-59,gr1,12
1761986927.363488,-55,gr1,12
1761986927.4267669,-55,gr1,12
1761986927.449869,-59,gr1,12
1761986927.4675937,-55,gr1,12
1761986927.4871845,-55,gr1,12
1761986927.5350723,-54,gr1,12
1761986927.555175,-54,gr1,12
1761986927.5792873,-59,gr1,12
1761986927.6467853,-59,gr1,12
1761986927.7107022,-59,gr1,12
1761986927.7310016,-54,gr1,12
1761986927.7510636,-59,gr1,12
1761986927.776058,-55,gr1,12
1761986927.8170772,-59,gr1,12
1761986927.8388927,-54,gr1,12
1761986927.8580394,-54,gr1,12
1761986927.885185,-44,gr1,12
1761986927.9009633,-56,gr1,12
1761986927.921554,-59,gr1,12
1761986927.9409497,-54,gr1,12
1761986928.0059013,-55,gr1,12
1761986928.0255904,-55,gr1,12
1761986928.073745,-55,gr1,12
1761986928.1181052,-60,gr1,12
1761986928.1412926,-55,gr1,12
1761986928.1655352,-55,gr1,12
1761986928.2084537,-55,gr1,12
1761986928.252551,-59,gr1,12
1761986928.269629,-55,gr1,12
1761986928.3336837,-55,gr1,12
1761986928.3592787,-59,gr1,12
1761986928.4452987,-54,gr1,12
1761986928.4647555,-54,gr1,12
1761986928.49073,-59,gr1,12
1761986928.5143528,-54,gr1,12
1761986928.5360408,-54,gr1,12
1761986928.5582147,-59,gr1,12
1761986928.5784445,-54,gr1,12
1761986928.6459212,-54,gr1,12
1761986928.6681805,-54,gr1,12
1761986928.689609,-59,gr1,12
1761986928.709987,-54,gr1,12
1761986928.7303169,-59,gr1,12
1761986928.751016,-55,gr1,12
1761986928.7978415,-60,gr1,12
1761986928.8430622,-55,gr1,12
1761986928.8876433,-55,gr1,12
1761986928.9344702,-60,gr1,12
1761986928.9538484,-55,gr1,12
1761986929.0222285,-55,gr1,12
1761986929.0444481,-55,gr1,12
1761986929.0663443,-60,gr1,12
1761986929.0885575,-55,gr1,12
1761986929.1329207,-59,gr1,12
1761986929.1769319,-55,gr1,12
1761986929.2012324,-60,gr1,12
1761986929.222127,-55,gr1,12
1761986929.2433293,-55,gr1,12
1761986929.265956,-59,gr1,12
1761986929.290306,-55,gr1,12
1761986929.4725397,-60,gr1,12
1761986929.4931195,-55,gr1,12
1761986929.5718293,-40,gr1,12
1761986929.6024075,-60,gr1,12
1761986929.6652067,-41,gr1,12
1761986929.6915188,-44,gr1,12
1761986929.7160091,-41,gr1,12
1761986929.738615,-60,gr1,12
1761986929.762368,-55,gr1,12
1761986929.785163,-55,gr1,12
1761986929.8101158,-60,gr1,12
1761986929.8695683,-41,gr1,12
1761986929.879266,-60,gr1,12
1761986929.899618,-55,gr1,12
1761986929.92054,-55,gr1,12
1761986929.9449415,-60,gr1,12
1761986929.9634402,-40,gr1,12
1761986929.9869015,-55,gr1,12
1761986930.0061643,-60,gr1,12
1761986930.0770545,-44,gr1,12
1761986930.0967343,-55,gr1,12
1761986930.1448512,-60,gr1,12
1761986930.1758919,-41,gr1,12
1761986930.2089646,-60,gr1,12
1761986930.283441,-44,gr1,12
1761986930.3186092,-60,gr1,12
1761986930.385605,-44,gr1,12
1761986930.404319,-54,gr1,12
1761986930.4358835,-41,gr1,12
1761986930.450561,-60,gr1,12
1761986930.4729118,-40,gr1,12
1761986930.491636,-55,gr1,12
1761986930.5148082,-60,gr1,12
1761986930.534451,-55,gr1,12
1761986930.555674,-60,gr1,12
1761986930.5769842,-57,gr1,12
1761986930.6014836,-55,gr1,12
1761986930.711785,-55,gr1,12
1761986930.7336168,-55,gr1,12
1761986930.7779102,-55,gr1,12
1761986930.7996218,-55,gr1,12
1761986930.8357804,-45,gr1,12
1761986930.8569524,-41,gr1,12
1761986930.9058352,-44,gr1,12
1761986930.9130204,-55,gr1,12
1761986930.935046,-56,gr1,12
1761986930.9730272,-56,gr1,12
1761986931.0158026,-55,gr1,12
1761986931.083195,-55,gr1,12
1761986931.1034136,-54,gr1,12
1761986931.1274636,-60,gr1,12
1761986931.1658573,-54,gr1,12
1761986931.192009,-60,gr1,12
1761986931.211949,-40,gr1,12
1761986931.2570553,-60,gr1,12
1761986931.2792685,-55,gr1,12
1761986931.3035035,-55,gr1,12
1761986931.3388138,-44,gr1,12
1761986931.3956485,-44,gr1,12
1761986931.4109883,-55,gr1,12
1761986931.4339433,-60,gr1,12
1761986931.4541454,-55,gr1,12
1761986931.4768317,-55,gr1,12
1761986931.5001953,-60,gr1,12
1761986931.5229943,-55,gr1,12
1761986931.543726,-55,gr1,12
1761986931.5683842,-60,gr1,12
1761986931.607914,-55,gr1,12
1761986931.6305048,-59,gr1,12
1761986931.685766,-41,gr1,12
1761986931.6939006,-59,gr1,12
1761986931.7349653,-59,gr1,12
1761986931.7583725,-55,gr1,12
1761986931.8150089,-54,gr1,12
1761986931.8810904,-54,gr1,12
1761986931.9728935,-59,gr1,12
1761986931.9957807,-55,gr1,12
1761986932.0175242,-54,gr1,12
1761986932.0618908,-55,gr1,12
1761986932.086963,-54,gr1,12
1761986932.1073568,-59,gr1,12
1761986932.1293728,-55,gr1,12
1761986932.1478405,-54,gr1,12
1761986932.1703875,-59,gr1,12
1761986932.1939325,-55,gr1,12
1761986932.2354786,-60,gr1,12
1761986932.2551835,-55,gr1,12
1761986932.3035343,-60,gr1,12
1761986932.3195963,-55,gr1,12
1761986932.3592255,-55,gr1,12
1761986932.3825843,-55,gr1,12
1761986932.4050498,-59,gr1,12
1761986932.4266,-55,gr1,12
1761986932.4449205,-59,gr1,12
1761986932.4643211,-55,gr1,12
1761986932.5087137,-59,gr1,12
1761986932.5331237,-55,gr1,12
1761986932.5552053,-55,gr1,12
1761986932.6024399,-55,gr1,12
1761986932.620269,-54,gr1,12
1761986932.670402,-54,gr1,12
1761986932.6925116,-54,gr1,12
1761986932.7582393,-54,gr1,12
1761986932.7793944,-59,gr1,12
1761986932.8038807,-56,gr1,12
1761986932.8212616,-54,gr1,12
1761986932.8413355,-59,gr1,12
1761986932.860902,-54,gr1,12
1761986932.882443,-59,gr1,12
1761986932.9306104,-55,gr1,12
1761986932.9517474,-59,gr1,12
1761986932.9706125,-55,gr1,12
1761986932.9904718,-54,gr1,12
1761986933.057426,-54,gr1,12
1761986933.082831,-59,gr1,12
1761986933.1054106,-55,gr1,12
1761986933.148816,-60,gr1,12
1761986933.1693323,-55,gr1,12
1761986933.2093163,-55,gr1,12
1761986933.2301404,-55,gr1,12
1761986933.252818,-59,gr1,12
1761986933.2917523,-55,gr1,12
1761986933.3325796,-55,gr1,12
1761986933.356088,-59,gr1,12
1761986933.376855,-55,gr1,12
1761986933.395158,-55,gr1,12
1761986933.4186115,-59,gr1,12
1761986933.4411168,-54,gr1,12
1761986933.4746048,-54,gr1,12
1761986933.487611,-59,gr1,12
1761986933.5080028,-56,gr1,12
1761986933.5341156,-54,gr1,12
1761986933.561245,-59,gr1,12
1761986933.5781705,-54,gr1,12
1761986933.6001513,-54,gr1,12
1761986933.6417065,-54,gr1,12
1761986933.6629424,-54,gr1,12
1761986933.6860728,-59,gr1,12
1761986933.7565877,-59,gr1,12
1761986933.7819734,-55,gr1,12
1761986933.801425,-54,gr1,12
1761986933.8452437,-55,gr1,12
1761986933.8625755,-59,gr1,12
1761986933.9110272,-55,gr1,12
1761986933.9347436,-55,gr1,12
1761986933.955192,-60,gr1,12
1761986933.9738305,-55,gr1,12
1761986933.9949608,-60,gr1,12
1761986934.0142782,-55,gr1,12
1761986934.0388865,-55,gr1,12
1761986934.150518,-55,gr1,12
1761986934.197348,-59,gr1,12
1761986934.2377992,-55,gr1,12
1761986934.2804687,-55,gr1,12
1761986934.344756,-55,gr1,12
1761986934.411093,-55,gr1,12
1761986934.5182974,-55,gr1,12
1761986934.5592096,-58,gr1,12
1761986934.6001403,-59,gr1,12
1761986934.6797788,-54,gr1,12
1761986934.7011635,-59,gr1,12
1761986934.7885702,-55,gr1,12
1761986934.8352668,-60,gr1,12
1761986934.8542175,-55,gr1,12
1761986934.8807948,-55,gr1,12
1761986934.900484,-60,gr1,12
1761986934.9643373,-55,gr1,12
1761986935.009495,-60,gr1,12
1761986935.029462,-55,gr1,12
1761986935.0898793,-55,gr1,12
1761986935.1341994,-55,gr1,12
1761986935.1891696,-60,gr1,12
1761986935.199113,-55,gr1,12
1761986935.217706,-55,gr1,12
1761986935.2647517,-55,gr1,12
1761986935.3797576,-59,gr1,12
1761986935.3967752,-55,gr1,12
1761986935.4410987,-59,gr1,12
1761986935.4826012,-59,gr1,12
1761986935.5202332,-54,gr1,12
1761986935.5436828,-59,gr1,12
1761986935.5680206,-55,gr1,12
1761986935.5914102,-54,gr1,12
1761986935.6175017,-59,gr1,12
1761986935.700762,-55,gr1,12
1761986935.7236526,-54,gr1,12
1761986935.7437158,-60,gr1,12
1761986935.7840304,-60,gr1,12
1761986935.8072975,-55,gr1,12
1761986935.8268769,-55,gr1,12
1761986935.848723,-60,gr1,12
1761986935.8928807,-55,gr1,12
1761986935.9169784,-60,gr1,12
1761986935.936643,-55,gr1,12
1761986935.9972816,-55,gr1,12
1761986936.083633,-60,gr1,12
1761986936.1029787,-55,gr1,12
1761986936.126927,-55,gr1,12
1761986936.1479728,-59,gr1,12
