1761986482.5862637,-55,gr1,12
1761986482.6291285,-59,gr1,12
1761986482.6589952,-40,gr1,12
1761986482.6688542,-59,gr1,12
1761986482.735167,-59,gr1,12
1761986482.7769122,-54,gr1,12
1761986482.7984054,-59,gr1,12
1761986482.8197174,-54,gr1,12
1761986482.8680947,-41,gr1,12
1761986482.92762,-55,gr1,12
1761986482.9489923,-54,gr1,12
1761986482.9957256,-55,gr1,12
1761986483.016337,-54,gr1,12
1761986483.0428486,-60,gr1,12
1761986483.090724,-55,gr1,12
1761986483.1518679,-54,gr1,12
1761986483.1741018,-60,gr1,12
1761986483.1923504,-55,gr1,12
1761986483.2139554,-54,gr1,12
1761986483.2345924,-55,gr1,12
1761986483.2552805,-55,gr1,12
1761986483.2763467,-59,gr1,12
1761986483.295722,-55,gr1,12
1761986483.3175654,-55,gr1,12
1761986483.3648973,-55,gr1,12
1761986483.3859313,-55,gr1,12
1761986483.406327,-59,gr1,12
1761986483.4275117,-55,gr1,12
1761986483.4500346,-54,gr1,12
1761986483.4874697,-44,gr1,12
1761986483.5000734,-55,gr1,12
1761986483.5206978,-54,gr1,12
1761986483.540143,-59,gr1,12
1761986483.5589366,-54,gr1,12
1761986483.604424,-55,gr1,12
1761986483.6463401,-59,gr1,12
1761986483.665733,-55,gr1,12
1761986483.7056935,-55,gr1,12
1761986483.7250876,-54,gr1,12
1761986483.7513914,-59,gr1,12
1761986483.7707772,-55,gr1,12
1761986483.7901149,-54,gr1,12
1761986483.8152838,-59,gr1,12
1761986483.8805127,-44,gr1,12
1761986483.9042387,-55,gr1,12
1761986483.926347,-54,gr1,12
1761986483.9488761,-59,gr1,12
1761986483.968274,-55,gr1,12
1761986484.0317254,-54,gr1,12
1761986484.0541053,-57,gr1,12
1761986484.0760736,-55,gr1,12
1761986484.09416,-55,gr1,12
1761986484.138836,-41,gr1,12
1761986484.1958463,-43,gr1,12
1761986484.2177792,-40,gr1,12
1761986484.2529466,-40,gr1,12
1761986484.2705336,-55,gr1,12
1761986484.2916994,-59,gr1,12
1761986484.3104827,-57,gr1,12
1761986484.3313382,-54,gr1,12
1761986484.3762195,-55,gr1,12
1761986484.3993876,-54,gr1,12
1761986484.4210083,-59,gr1,12
1761986484.4436753,-55,gr1,12
1761986484.4643168,-54,gr1,12
1761986484.4863772,-59,gr1,12
1761986484.5099797,-55,gr1,12
1761986484.5527313,-59,gr1,12
1761986484.5712962,-54,gr1,12
1761986484.6162524,-53,gr1,12
1761986484.639092,-54,gr1,12
1761986484.6602228,-59,gr1,12
1761986484.6796842,-55,gr1,12
1761986484.704309,-40,gr1,12
1761986484.7254279,-59,gr1,12
1761986484.7469323,-55,gr1,12
1761986484.770376,-54,gr1,12
1761986484.7918215,-59,gr1,12
1761986484.8535728,-55,gr1,12
1761986484.873067,-55,gr1,12
1761986484.8966465,-60,gr1,12
1761986484.9160335,-55,gr1,12
1761986484.9375792,-54,gr1,12
1761986484.961336,-60,gr1,12
1761986484.9844635,-55,gr1,12
1761986485.0264955,-59,gr1,12
1761986485.0454512,-55,gr1,12
1761986485.089792,-55,gr1,12
1761986485.1090803,-54,gr1,12
1761986485.132139,-59,gr1,12
1761986485.1912496,-55,gr1,12
1761986485.2144072,-54,gr1,12
1761986485.2376664,-59,gr1,12
1761986485.2570364,-54,gr1,12
1761986485.2764099,-54,gr1,12
1761986485.301395,-58,gr1,12
1761986485.3250735,-55,gr1,12
1761986485.347569,-54,gr1,12
1761986485.4165397,-54,gr1,12
1761986485.4389193,-59,gr1,12
1761986485.459577,-55,gr1,12
1761986485.4828827,-54,gr1,12
1761986485.5131793,-59,gr1,12
1761986485.574185,-59,gr1,12
1761986485.6179142,-54,gr1,12
1761986485.6413558,-59,gr1,12
1761986485.6809764,-54,gr1,12
1761986485.7664838,-55,gr1,12
1761986485.7877214,-55,gr1,12
1761986485.8127182,-55,gr1,12
1761986485.8398535,-61,gr1,12
1761986485.8608108,-55,gr1,12
1761986485.8801239,-55,gr1,12
1761986485.9286358,-40,gr1,12
1761986485.9755151,-59,gr1,12
1761986485.9965553,-55,gr1,12
1761986486.017643,-55,gr1,12
1761986486.0434113,-59,gr1,12
1761986486.1052363,-59,gr1,12
1761986486.1286504,-55,gr1,12
1761986486.1510515,-54,gr1,12
1761986486.1750512,-59,gr1,12
1761986486.193274,-54,gr1,12
1761986486.2156754,-59,gr1,12
1761986486.2564428,-54,gr1,12
1761986486.2814243,-59,gr1,12
1761986486.3723412,-55,gr1,12
1761986486.3955398,-54,gr1,12
1761986486.4404786,-55,gr1,12
1761986486.4856129,-59,gr1,12
1761986486.5074658,-55,gr1,12
1761986486.5275526,-54,gr1,12
1761986486.5492418,-60,gr1,12
1761986486.5686145,-55,gr1,12
1761986486.6154683,-59,gr1,12
1761986486.640365,-54,gr1,12
1761986486.661848,-55,gr1,12
1761986486.6855,-60,gr1,12
1761986486.7048793,-55,gr1,12
1761986486.7241623,-55,gr1,12
1761986486.7448351,-55,gr1,12
1761986486.767276,-55,gr1,12
1761986486.7879245,-59,gr1,12
1761986486.8328898,-55,gr1,12
1761986486.863719,-43,gr1,12
1761986486.875874,-55,gr1,12
1761986486.897597,-55,gr1,12
1761986486.9166827,-59,gr1,12
1761986486.939789,-54,gr1,12
1761986486.9617128,-54,gr1,12
1761986486.9881077,-59,gr1,12
1761986487.0291564,-54,gr1,12
1761986487.0506773,-59,gr1,12
1761986487.09318,-59,gr1,12
1761986487.1126251,-54,gr1,12
1761986487.1350846,-54,gr1,12
1761986487.1566532,-60,gr1,12
1761986487.1991575,-54,gr1,12
1761986487.223562,-59,gr1,12
1761986487.248062,-54,gr1,12
1761986487.2665863,-54,gr1,12
1761986487.3119693,-55,gr1,12
1761986487.3329499,-54,gr1,12
1761986487.3541143,-59,gr1,12
1761986487.3971012,-60,gr1,12
1761986487.4185603,-55,gr1,12
1761986487.4373302,-54,gr1,12
1761986487.460875,-60,gr1,12
1761986487.4798834,-55,gr1,12
1761986487.5042307,-54,gr1,12
1761986487.5254018,-60,gr1,12
1761986487.5650618,-60,gr1,12
1761986487.5899975,-60,gr1,12
1761986487.6556742,-55,gr1,12
1761986487.6991913,-41,gr1,12
1761986487.7018747,-59,gr1,12
1761986487.7194798,-55,gr1,12
1761986487.7413821,-55,gr1,12
1761986487.764365,-59,gr1,12
1761986487.7876065,-54,gr1,12
1761986487.804193,-54,gr1,12
1761986487.8304386,-59,gr1,12
1761986487.8757915,-40,gr1,12
1761986487.8977213,-40,gr1,12
1761986487.9474566,-41,gr1,12
1761986487.9709625,-43,gr1,12
1761986487.9903183,-55,gr1,12
1761986488.032764,-59,gr1,12
1761986488.0940454,-55,gr1,12
1761986488.1173022,-41,gr1,12
1761986488.1381733,-60,gr1,12
1761986488.1591516,-55,gr1,12
1761986488.1851168,-41,gr1,12
1761986488.202276,-60,gr1,12
1761986488.2234037,-55,gr1,12
1761986488.2841275,-44,gr1,12
1761986488.293078,-55,gr1,12
1761986488.3349307,-60,gr1,12
1761986488.3762004,-60,gr1,12
1761986488.397042,-55,gr1,12
1761986488.4184644,-55,gr1,12
1761986488.4880772,-55,gr1,12
1761986488.51057,-59,gr1,12
1761986488.5354722,-55,gr1,12
1761986488.5648258,-40,gr1,12
1761986488.6003022,-55,gr1,12
1761986488.624319,-54,gr1,12
1761986488.6447031,-59,gr1,12
1761986488.68478,-54,gr1,12
1761986488.7507536,-40,gr1,12
1761986488.7804165,-60,gr1,12
1761986488.8102357,-40,gr1,12
1761986488.8451312,-60,gr1,12
1761986488.8676455,-40,gr1,12
1761986488.9259331,-54,gr1,12
1761986488.949504,-60,gr1,12
1761986489.0147917,-60,gr1,12
1761986489.0317516,-55,gr1,12
1761986489.0718868,-55,gr1,12
1761986489.0912144,-55,gr1,12
1761986489.1273344,-44,gr1,12
1761986489.1346087,-55,gr1,12
1761986489.1753454,-55,gr1,12
1761986489.2228825,-45,gr1,12
1761986489.2617044,-55,gr1,12
1761986489.3044367,-55,gr1,12
1761986489.3239095,-54,gr1,12
1761986489.3483374,-40,gr1,12
1761986489.3927364,-54,gr1,12
1761986489.4411583,-40,gr1,12
1761986489.4613373,-54,gr1,12
1761986489.4822555,-60,gr1,12
1761986489.5060236,-55,gr1,12
1761986489.6057749,-44,gr1,12
1761986489.6105723,-55,gr1,12
1761986489.634422,-40,gr1,12
1761986489.676951,-40,gr1,12
1761986489.7095442,-40,gr1,12
1761986489.7156062,-55,gr1,12
1761986489.735926,-54,gr1,12
1761986489.7579145,-60,gr1,12
1761986489.8033957,-54,gr1,12
1761986489.8934805,-60,gr1,12
1761986489.9159546,-55,gr1,12
1761986489.951125,-41,gr1,12
1761986489.959778,-60,gr1,12
1761986490.0030634,-55,gr1,12
1761986490.0465317,-55,gr1,12
1761986490.071619,-54,gr1,12
1761986490.1001608,-44,gr1,12
1761986490.1142948,-55,gr1,12
1761986490.2363913,-40,gr1,12
1761986490.2439933,-54,gr1,12
1761986490.3021877,-44,gr1,12
1761986490.3141038,-55,gr1,12
1761986490.3596551,-44,gr1,12
1761986490.3784547,-54,gr1,12
1761986490.399744,-60,gr1,12
1761986490.4707725,-60,gr1,12
1761986490.4915054,-55,gr1,12
1761986490.5348194,-60,gr1,12
1761986490.5551245,-57,gr1,12
1761986490.5749888,-55,gr1,12
1761986490.5976627,-60,gr1,12
1761986490.6171634,-55,gr1,12
1761986490.6648033,-60,gr1,12
1761986490.7309887,-60,gr1,12
1761986490.7541509,-57,gr1,12
1761986490.790456,-40,gr1,12
1761986490.7978423,-60,gr1,12
1761986490.815857,-54,gr1,12
1761986490.837783,-60,gr1,12
1761986490.8784513,-54,gr1,12
1761986490.8998005,-59,gr1,12
1761986490.922009,-54,gr1,12
1761986490.9850137,-54,gr1,12
1761986491.0094109,-59,gr1,12
1761986491.031551,-54,gr1,12
1761986491.0682204,-40,gr1,12
1761986491.0784197,-54,gr1,12
1761986491.1009054,-59,gr1,12
1761986491.1241562,-54,gr1,12
1761986491.1699147,-55,gr1,12
1761986491.2291067,-55,gr1,12
1761986491.2521422,-54,gr1,12
1761986491.3003235,-54,gr1,12
1761986491.3222272,-54,gr1,12
1761986491.3436277,-60,gr1,12
1761986491.3651638,-55,gr1,12
1761986491.3870044,-55,gr1,12
1761986491.4337764,-55,gr1,12
1761986491.4813979,-59,gr1,12
1761986491.4990733,-55,gr1,12
1761986491.5211217,-55,gr1,12
1761986491.5449872,-59,gr1,12
1761986491.5691988,-55,gr1,12
1761986491.5918894,-55,gr1,12
1761986491.6135468,-59,gr1,12
1761986491.6345553,-54,gr1,12
1761986491.6535835,-54,gr1,12
1761986491.6762838,-59,gr1,12
1761986491.6978571,-54,gr1,12
1761986491.7211673,-54,gr1,12
1761986491.7434108,-59,gr1,12
1761986491.7690668,-40,gr1,12
1761986491.7909822,-54,gr1,12
1761986491.8112533,-59,gr1,12
1761986491.834542,-54,gr1,12
1761986491.8808804,-59,gr1,12
1761986491.9646423,-54,gr1,12
1761986491.989235,-59,gr1,12
1761986492.006587,-54,gr1,12
1761986492.0264673,-54,gr1,12
1761986492.0529985,-60,gr1,12
1761986492.0740979,-55,gr1,12
1761986492.095083,-54,gr1,12
1761986492.1404815,-55,gr1,12
1761986492.1636076,-54,gr1,12
1761986492.1872597,-60,gr1,12
1761986492.210376,-55,gr1,12
1761986492.2349446,-55,gr1,12
1761986492.2535694,-60,gr1,12
1761986492.273062,-55,gr1,12
1761986492.3198051,-59,gr1,12
1761986492.3390853,-55,gr1,12
1761986492.362369,-55,gr1,12
1761986492.4014058,-40,gr1,12
1761986492.4268992,-59,gr1,12
1761986492.4678833,-54,gr1,12
1761986492.4886584,-59,gr1,12
1761986492.5145004,-54,gr1,12
1761986492.5322552,-54,gr1,12
1761986492.5594342,-59,gr1,12
1761986492.5778558,-54,gr1,12
1761986492.6010034,-54,gr1,12
1761986492.6222687,-59,gr1,12
1761986492.6622267,-59,gr1,12
1761986492.6841147,-55,gr1,12
1761986492.707043,-54,gr1,12
1761986492.7273436,-59,gr1,12
1761986492.7470887,-54,gr1,12
1761986492.7684517,-54,gr1,12
1761986492.790126,-43,gr1,12
1761986492.8584259,-59,gr1,12
1761986492.8984694,-59,gr1,12
1761986492.91899,-55,gr1,12
1761986492.9387717,-54,gr1,12
1761986492.9597375,-59,gr1,12
1761986492.9843976,-57,gr1,12
1761986493.0023754,-54,gr1,12
1761986493.0884118,-55,gr1,12
1761986493.1121345,-55,gr1,12
1761986493.1553173,-55,gr1,12
1761986493.1764193,-55,gr1,12
1761986493.202317,-59,gr1,12
1761986493.2467856,-54,gr1,12
1761986493.3117976,-54,gr1,12
1761986493.3584616,-54,gr1,12
1761986493.4149399,-43,gr1,12
1761986493.4270415,-54,gr1,12
1761986493.447613,-54,gr1,12
1761986493.4713745,-59,gr1,12
1761986493.4909022,-54,gr1,12
1761986493.5141814,-54,gr1,12
1761986493.5379593,-59,gr1,12
1761986493.5574021,-54,gr1,12
1761986493.5798552,-54,gr1,12
1761986493.6451137,-54,gr1,12
1761986493.7166848,-54,gr1,12
1761986493.7382708,-59,gr1,12
1761986493.758614,-54,gr1,12
1761986493.7831664,-55,gr1,12
1761986493.8068051,-59,gr1,12
1761986493.8321412,-55,gr1,12
1761986493.8692064,-59,gr1,12
1761986493.9328635,-55,gr1,12
1761986493.9771054,-60,gr1,12
1761986494.000547,-55,gr1,12
1761986494.0193393,-55,gr1,12
1761986494.042706,-59,gr1,12
1761986494.0633786,-55,gr1,12
1761986494.0813494,-55,gr1,12
1761986494.1039279,-59,gr1,12
1761986494.166995,-54,gr1,12
1761986494.1900492,-54,gr1,12
1761986494.2354016,-54,gr1,12
1761986494.2538981,-54,gr1,12
1761986494.2802024,-59,gr1,12
1761986494.3265367,-54,gr1,12
1761986494.3707128,-54,gr1,12
1761986494.4125645,-59,gr1,12
1761986494.4736297,-54,gr1,12
1761986494.5139313,-59,gr1,12
1761986494.5539675,-54,gr1,12
1761986494.5747888,-54,gr1,12
1761986494.5969296,-54,gr1,12
1761986494.6423707,-55,gr1,12
1761986494.6614318,-54,gr1,12
1761986494.7239544,-55,gr1,12
1761986494.7877884,-60,gr1,12
1761986494.8113856,-55,gr1,12
1761986494.8299031,-55,gr1,12
1761986494.877265,-55,gr1,12
1761986494.8967497,-55,gr1,12
1761986494.9204926,-59,gr1,12
1761986494.94361,-54,gr1,12
1761986494.9637702,-54,gr1,12
1761986494.9842389,-59,gr1,12
1761986495.0077617,-54,gr1,12
1761986495.0300007,-54,gr1,12
1761986495.0551136,-59,gr1,12
1761986495.078931,-54,gr1,12
1761986495.0988498,-54,gr1,12
1761986495.1239595,-59,gr1,12
1761986495.1457777,-55,gr1,12
1761986495.1900156,-59,gr1,12
1761986495.209581,-54,gr1,12
1761986495.2329526,-54,gr1,12
1761986495.2614424,-59,gr1,12
1761986495.2811215,-55,gr1,12
1761986495.302826,-54,gr1,12
1761986495.3232703,-59,gr1,12
1761986495.387481,-60,gr1,12
1761986495.468718,-44,gr1,12
1761986495.47733,-55,gr1,12
1761986495.5004826,-55,gr1,12
1761986495.5431654,-55,gr1,12
1761986495.5684192,-55,gr1,12
1761986495.5889761,-60,gr1,12
1761986495.6740198,-55,gr1,12
1761986495.6964314,-59,gr1,12
1761986495.7188578,-55,gr1,12
1761986495.7429776,-55,gr1,12
1761986495.7668502,-43,gr1,12
1761986495.805405,-54,gr1,12
1761986495.8304827,-59,gr1,12
1761986495.8520918,-54,gr1,12
1761986495.893794,-59,gr1,12
1761986495.9169414,-54,gr1,12
1761986495.9642973,-59,gr1,12
1761986495.9840188,-54,gr1,12
1761986496.0054843,-54,gr1,12
1761986496.028193,-59,gr1,12
1761986496.046341,-54,gr1,12
1761986496.0884225,-54,gr1,12
1761986496.1132739,-54,gr1,12
1761986496.1597936,-54,gr1,12
1761986496.1798973,-54,gr1,12
1761986496.2017107,-59,gr1,12
1761986496.2252457,-55,gr1,12
1761986496.2462585,-54,gr1,12
1761986496.2700527,-60,gr1,12
1761986496.2920852,-55,gr1,12
1761986496.3131015,-54,gr1,12
1761986496.339224,-59,gr1,12
1761986496.3583202,-55,gr1,12
1761986496.3832383,-55,gr1,12
1761986496.4050303,-61,gr1,12
1761986496.4275925,-55,gr1,12
1761986496.446884,-55,gr1,12
1761986496.4730814,-59,gr1,12
1761986496.4944146,-57,gr1,12
1761986496.5130734,-55,gr1,12
1761986496.5587213,-55,gr1,12
1761986496.6040125,-59,gr1,12
1761986496.621606,-55,gr1,12
1761986496.6471524,-54,gr1,12
1761986496.6725545,-59,gr1,12
1761986496.6944556,-54,gr1,12
1761986496.7150917,-54,gr1,12
1761986496.7391627,-59,gr1,12
1761986496.7620895,-54,gr1,12
1761986496.7871237,-40,gr1,12
1761986496.8071084,-59,gr1,12
1761986496.8685932,-54,gr1,12
1761986496.9141319,-59,gr1,12
1761986496.9343903,-54,gr1,12
1761986496.9551048,-54,gr1,12
1761986496.977553,-59,gr1,12
1761986497.063464,-54,gr1,12
1761986497.1064155,-55,gr1,12
1761986497.1253936,-54,gr1,12
1761986497.1694837,-55,gr1,12
1761986497.188841,-54,gr1,12
1761986497.2129488,-60,gr1,12
1761986497.2551017,-55,gr1,12
1761986497.2763166,-59,gr1,12
1761986497.3007123,-55,gr1,12
1761986497.3488584,-59,gr1,12
1761986497.3692214,-55,gr1,12
1761986497.4130495,-59,gr1,12
1761986497.4349084,-55,gr1,12
1761986497.477295,-54,gr1,12
1761986497.4992023,-54,gr1,12
1761986497.5630102,-54,gr1,12
1761986497.5839934,-59,gr1,12
1761986497.6044583,-54,gr1,12
1761986497.629149,-54,gr1,12
1761986497.6476128,-59,gr1,12
1761986497.6675928,-54,gr1,12
1761986497.6981966,-59,gr1,12
1761986497.7132955,-54,gr1,12
1761986497.7338638,-54,gr1,12
1761986497.7552557,-59,gr1,12
1761986497.836077,-54,gr1,12
1761986497.8824167,-54,gr1,12
1761986497.9033985,-54,gr1,12
1761986497.951656,-59,gr1,12
1761986498.0149832,-55,gr1,12
1761986498.0338583,-55,gr1,12
1761986498.0950632,-59,gr1,12
1761986498.1200726,-59,gr1,12
1761986498.1400688,-55,gr1,12
1761986498.1888661,-59,gr1,12
1761986498.2325904,-59,gr1,12
1761986498.252045,-55,gr1,12
1761986498.2727094,-55,gr1,12
1761986498.2954621,-59,gr1,12
1761986498.3183644,-54,gr1,12
1761986498.3650553,-59,gr1,12
1761986498.3847923,-54,gr1,12
1761986498.4078958,-54,gr1,12
1761986498.4332263,-59,gr1,12
1761986498.45237,-54,gr1,12
1761986498.4713798,-54,gr1,12
1761986498.492763,-59,gr1,12
1761986498.5148103,-54,gr1,12
1761986498.5547218,-54,gr1,12
1761986498.62515,-54,gr1,12
1761986498.6460352,-54,gr1,12
1761986498.6662712,-59,gr1,12
1761986498.6907008,-54,gr1,12
1761986498.7102027,-54,gr1,12
1761986498.7351146,-59,gr1,12
1761986498.77658,-54,gr1,12
1761986498.799312,-59,gr1,12
1761986498.823703,-55,gr1,12
1761986498.8432815,-55,gr1,12
1761986498.8871045,-55,gr1,12
1761986498.9076304,-55,gr1,12
1761986498.9288661,-55,gr1,12
1761986498.9536169,-55,gr1,12
1761986498.993316,-55,gr1,12
1761986499.0125604,-55,gr1,12
1761986499.045731,-43,gr1,12
1761986499.0570805,-55,gr1,12
1761986499.1260417,-54,gr1,12
1761986499.1465306,-54,gr1,12
1761986499.1703815,-59,gr1,12
1761986499.1920447,-54,gr1,12
1761986499.2150624,-54,gr1,12
1761986499.241038,-59,gr1,12
1761986499.2609377,-54,gr1,12
1761986499.305222,-59,gr1,12
1761986499.32471,-54,gr1,12
1761986499.3689716,-59,gr1,12
1761986499.4104424,-59,gr1,12
1761986499.4299772,-54,gr1,12
1761986499.450455,-54,gr1,12
1761986499.4721467,-59,gr1,12
1761986499.4902213,-54,gr1,12
1761986499.5551116,-54,gr1,12
1761986499.5764105,-59,gr1,12
1761986499.617624,-54,gr1,12
1761986499.6424615,-59,gr1,12
1761986499.6852047,-54,gr1,12
1761986499.7131398,-59,gr1,12
1761986499.7554176,-55,gr1,12
1761986499.7818844,-59,gr1,12
1761986499.824811,-55,gr1,12
1761986499.8477137,-59,gr1,12
1761986499.8702898,-55,gr1,12
1761986499.892511,-55,gr1,12
1761986499.9140286,-59,gr1,12
1761986499.9387136,-55,gr1,12
1761986499.9597116,-55,gr1,12
1761986499.983889,-59,gr1,12
1761986500.006588,-54,gr1,12
1761986500.0263176,-54,gr1,12
1761986500.04699,-58,gr1,12
1761986500.0718055,-54,gr1,12
1761986500.0905113,-54,gr1,12
1761986500.1127005,-58,gr1,12
1761986500.1562867,-54,gr1,12
1761986500.1801388,-59,gr1,12
1761986500.2045045,-54,gr1,12
1761986500.229691,-54,gr1,12
1761986500.2502763,-59,gr1,12
1761986500.2694852,-54,gr1,12
1761986500.2926474,-54,gr1,12
1761986500.3196719,-59,gr1,12
1761986500.3381648,-54,gr1,12
1761986500.3588197,-57,gr1,12
1761986500.3847826,-59,gr1,12
1761986500.4265869,-54,gr1,12
1761986500.450807,-59,gr1,12
1761986500.5135589,-55,gr1,12
1761986500.5554156,-60,gr1,12
1761986500.5788398,-55,gr1,12
1761986500.5979545,-55,gr1,12
1761986500.6203773,-59,gr1,12
1761986500.661221,-59,gr1,12
1761986500.6822417,-55,gr1,12
1761986500.7053537,-55,gr1,12
1761986500.7275045,-59,gr1,12
1761986500.75021,-55,gr1,12
1761986500.7720525,-54,gr1,12
1761986500.7927215,-59,gr1,12
1761986500.8174295,-54,gr1,12
1761986500.8362896,-54,gr1,12
1761986500.8588073,-59,gr1,12
1761986500.8808198,-54,gr1,12
1761986500.928156,-59,gr1,12
1761986500.972265,-54,gr1,12
1761986500.9920382,-59,gr1,12
1761986501.0629258,-59,gr1,12
1761986501.1253715,-59,gr1,12
1761986501.1495147,-54,gr1,12
1761986501.1727347,-54,gr1,12
1761986501.1996508,-59,gr1,12
1761986501.2195518,-56,gr1,12
1761986501.2401245,-54,gr1,12
1761986501.2833045,-54,gr1,12
1761986501.3038323,-54,gr1,12
1761986501.3280182,-59,gr1,12
1761986501.3463714,-54,gr1,12
1761986501.3707354,-59,gr1,12
1761986501.41187,-55,gr1,12
1761986501.4326322,-59,gr1,12
1761986501.4975436,-58,gr1,12
1761986501.5196257,-55,gr1,12
1761986501.5430439,-55,gr1,12
1761986501.5653543,-58,gr1,12
1761986501.5873067,-55,gr1,12
1761986501.6117656,-55,gr1,12
1761986501.6326942,-58,gr1,12
1761986501.6539261,-56,gr1,12
1761986501.6944425,-55,gr1,12
1761986501.7177103,-54,gr1,12
1761986501.7599847,-54,gr1,12
1761986501.8067253,-43,gr1,12
1761986501.8281822,-54,gr1,12
1761986501.8475518,-54,gr1,12
1761986501.8932106,-54,gr1,12
1761986501.9175723,-55,gr1,12
1761986501.939863,-59,gr1,12
1761986501.9588997,-55,gr1,12
1761986502.0003574,-54,gr1,12
1761986502.044184,-59,gr1,12
1761986502.0876682,-54,gr1,12
1761986502.1114209,-59,gr1,12
1761986502.1316035,-54,gr1,12
1761986502.1532362,-54,gr1,12
1761986502.1744645,-59,gr1,12
1761986502.193675,-54,gr1,12
1761986502.2375464,-60,gr1,12
1761986502.2969828,-55,gr1,12
1761986502.3163147,-54,gr1,12
1761986502.3391974,-60,gr1,12
1761986502.3803618,-59,gr1,12
1761986502.4025514,-55,gr1,12
1761986502.4244802,-55,gr1,12
1761986502.446583,-59,gr1,12
1761986502.4670763,-54,gr1,12
1761986502.4862256,-55,gr1,12
1761986502.5262113,-54,gr1,12
1761986502.549699,-59,gr1,12
1761986502.5877063,-54,gr1,12
1761986502.6090891,-59,gr1,12
1761986502.6276116,-54,gr1,12
1761986502.6695032,-54,gr1,12
1761986502.691316,-54,gr1,12
1761986502.7163234,-59,gr1,12
1761986502.740871,-56,gr1,12
1761986502.781923,-59,gr1,12
1761986502.8010342,-54,gr1,12
1761986502.8277533,-40,gr1,12
1761986502.845401,-59,gr1,12
1761986502.9131098,-59,gr1,12
1761986502.9325962,-54,gr1,12
1761986502.955664,-59,gr1,12
1761986502.9962492,-54,gr1,12
1761986503.040589,-55,gr1,12
1761986503.0621445,-54,gr1,12
1761986503.0820544,-59,gr1,12
1761986503.131194,-55,gr1,12
1761986503.1565456,-59,gr1,12
1761986503.178417,-56,gr1,12
1761986503.2031262,-55,gr1,12
1761986503.2227883,-59,gr1,12
1761986503.2421474,-55,gr1,12
1761986503.310252,-55,gr1,12
1761986503.3293176,-55,gr1,12
1761986503.3495893,-54,gr1,12
1761986503.4191535,-59,gr1,12
1761986503.4374776,-54,gr1,12
1761986503.4608965,-59,gr1,12
1761986503.4784513,-54,gr1,12
1761986503.5029783,-54,gr1,12
1761986503.5462623,-54,gr1,12
1761986503.5674436,-54,gr1,12
1761986503.5925946,-59,gr1,12
1761986503.65377,-55,gr1,12
1761986503.6712794,-54,gr1,12
1761986503.69355,-59,gr1,12
1761986503.7153046,-55,gr1,12
1761986503.7570431,-59,gr1,12
1761986503.7793689,-56,gr1,12
1761986503.801322,-54,gr1,12
1761986503.825903,-59,gr1,12
1761986503.8533242,-40,gr1,12
1761986503.892455,-59,gr1,12
1761986503.9164145,-55,gr1,12
1761986503.9592419,-59,gr1,12
1761986503.983699,-55,gr1,12
1761986504.0280538,-59,gr1,12
1761986504.047783,-55,gr1,12
1761986504.0686893,-59,gr1,12
1761986504.1330378,-59,gr1,12
1761986504.1589825,-40,gr1,12
1761986504.1757476,-55,gr1,12
1761986504.196616,-59,gr1,12
1761986504.305849,-59,gr1,12
1761986504.3248825,-54,gr1,12
1761986504.4094987,-54,gr1,12
1761986504.431292,-59,gr1,12
1761986504.500739,-59,gr1,12
1761986504.5181367,-54,gr1,12
1761986504.5412378,-59,gr1,12
1761986504.5600443,-54,gr1,12
1761986504.5828395,-54,gr1,12
1761986504.6050842,-59,gr1,12
1761986504.6465461,-54,gr1,12
1761986504.6801462,-44,gr1,12
1761986504.7105505,-60,gr1,12
1761986504.788543,-44,gr1,12
1761986504.7976074,-55,gr1,12
1761986504.840091,-60,gr1,12
1761986504.8630185,-55,gr1,12
1761986504.884078,-55,gr1,12
1761986504.904388,-59,gr1,12
1761986504.9280183,-55,gr1,12
1761986504.9514318,-55,gr1,12
1761986504.9968936,-55,gr1,12
1761986505.0188296,-55,gr1,12
1761986505.0475025,-59,gr1,12
1761986505.0657296,-54,gr1,12
1761986505.0893724,-54,gr1,12
1761986505.1108649,-59,gr1,12
1761986505.1325374,-54,gr1,12
1761986505.1524286,-54,gr1,12
1761986505.200586,-55,gr1,12
1761986505.246231,-59,gr1,12
1761986505.2696555,-55,gr1,12
1761986505.2899563,-54,gr1,12
1761986505.3122737,-59,gr1,12
1761986505.3353448,-55,gr1,12
1761986505.3551137,-54,gr1,12
1761986505.3792627,-59,gr1,12
1761986505.3994439,-54,gr1,12
1761986505.4190948,-59,gr1,12
1761986505.4390671,-54,gr1,12
1761986505.485792,-60,gr1,12
1761986505.508881,-55,gr1,12
1761986505.5312142,-54,gr1,12
1761986505.5749488,-55,gr1,12
1761986505.598759,-54,gr1,12
1761986505.6190095,-59,gr1,12
1761986505.6435926,-55,gr1,12
1761986505.665765,-55,gr1,12
1761986505.689571,-60,gr1,12
1761986505.711825,-55,gr1,12
1761986505.7365112,-55,gr1,12
1761986505.7823856,-59,gr1,12
1761986505.804313,-55,gr1,12
1761986505.8237634,-59,gr1,12
1761986505.843214,-55,gr1,12
1761986505.8661444,-55,gr1,12
1761986505.9109745,-54,gr1,12
1761986505.9328759,-54,gr1,12
1761986505.9565525,-59,gr1,12
1761986506.0028005,-54,gr1,12
1761986506.0516245,-59,gr1,12
1761986506.0745788,-54,gr1,12
1761986506.100197,-54,gr1,12
1761986506.1222446,-59,gr1,12
