1761986704.2658837,-58,gr1,12
1761986704.2851093,-54,gr1,12
1761986704.351862,-54,gr1,12
1761986704.3994524,-59,gr1,12
1761986704.4190125,-54,gr1,12
1761986704.4394155,-58,gr1,12
1761986704.4850235,-54,gr1,12
1761986704.5072145,-59,gr1,12
1761986704.5286753,-55,gr1,12
1761986704.5484085,-54,gr1,12
1761986704.5719001,-59,gr1,12
1761986704.5954885,-55,gr1,12
1761986704.6152205,-54,gr1,12
1761986704.6412528,-59,gr1,12
1761986704.6856608,-54,gr1,12
1761986704.7274604,-55,gr1,12
1761986704.749819,-54,gr1,12
1761986704.7718034,-59,gr1,12
1761986704.8418689,-59,gr1,12
1761986704.8677537,-55,gr1,12
1761986704.885782,-54,gr1,12
1761986704.9099333,-59,gr1,12
1761986704.9302258,-55,gr1,12
1761986704.973297,-55,gr1,12
1761986704.9925368,-55,gr1,12
1761986705.013065,-58,gr1,12
1761986705.0352547,-55,gr1,12
1761986705.0572953,-55,gr1,12
1761986705.078177,-59,gr1,12
1761986705.1006758,-55,gr1,12
1761986705.1247478,-54,gr1,12
1761986705.1710927,-40,gr1,12
1761986705.1873984,-54,gr1,12
1761986705.2115223,-59,gr1,12
1761986705.251328,-59,gr1,12
1761986705.2740002,-54,gr1,12
1761986705.2949052,-54,gr1,12
1761986705.340586,-55,gr1,12
1761986705.3601892,-54,gr1,12
1761986705.3847694,-59,gr1,12
1761986705.404318,-54,gr1,12
1761986705.4285698,-54,gr1,12
1761986705.4524457,-59,gr1,12
1761986705.4741092,-55,gr1,12
1761986705.5161235,-59,gr1,12
1761986705.5393698,-55,gr1,12
1761986705.5646832,-54,gr1,12
1761986705.5887914,-59,gr1,12
1761986705.6541128,-59,gr1,12
1761986705.6727777,-55,gr1,12
1761986705.694984,-54,gr1,12
1761986705.7160487,-59,gr1,12
1761986705.7380216,-55,gr1,12
1761986705.7604866,-54,gr1,12
1761986705.7839668,-59,gr1,12
1761986705.8069873,-54,gr1,12
1761986705.8676817,-55,gr1,12
1761986705.8900664,-59,gr1,12
1761986705.9139454,-55,gr1,12
1761986705.937896,-55,gr1,12
1761986705.958269,-58,gr1,12
1761986705.9845576,-40,gr1,12
1761986706.0263305,-58,gr1,12
1761986706.0934644,-58,gr1,12
1761986706.1127234,-55,gr1,12
1761986706.1360676,-54,gr1,12
1761986706.1599607,-58,gr1,12
1761986706.1788616,-55,gr1,12
1761986706.2025828,-54,gr1,12
1761986706.2248101,-58,gr1,12
1761986706.2674913,-54,gr1,12
1761986706.3006296,-43,gr1,12
1761986706.3564293,-59,gr1,12
1761986706.4247491,-59,gr1,12
1761986706.4471512,-55,gr1,12
1761986706.4736261,-54,gr1,12
1761986706.4951134,-60,gr1,12
1761986706.5189927,-55,gr1,12
1761986706.5405514,-54,gr1,12
1761986706.584833,-54,gr1,12
1761986706.607424,-54,gr1,12
1761986706.6335151,-59,gr1,12
1761986706.655592,-55,gr1,12
1761986706.6802235,-54,gr1,12
1761986706.723067,-55,gr1,12
1761986706.7647579,-59,gr1,12
1761986706.7901464,-55,gr1,12
1761986706.812639,-55,gr1,12
1761986706.8348951,-59,gr1,12
1761986706.8539891,-55,gr1,12
1761986706.8785675,-55,gr1,12
1761986706.9206967,-43,gr1,12
1761986706.925788,-55,gr1,12
1761986706.9733064,-59,gr1,12
1761986706.9953144,-54,gr1,12
1761986707.0165768,-54,gr1,12
1761986707.0409687,-59,gr1,12
1761986707.0621307,-54,gr1,12
1761986707.08026,-54,gr1,12
1761986707.105199,-59,gr1,12
1761986707.1245449,-54,gr1,12
1761986707.1465018,-54,gr1,12
1761986707.1931965,-55,gr1,12
1761986707.229179,-40,gr1,12
1761986707.242452,-59,gr1,12
1761986707.2606175,-55,gr1,12
1761986707.3062763,-59,gr1,12
1761986707.3322046,-55,gr1,12
1761986707.348871,-54,gr1,12
1761986707.3699815,-59,gr1,12
1761986707.392094,-55,gr1,12
1761986707.4164448,-40,gr1,12
1761986707.439538,-59,gr1,12
1761986707.4590886,-55,gr1,12
1761986707.481796,-54,gr1,12
1761986707.507656,-60,gr1,12
1761986707.568207,-55,gr1,12
1761986707.613533,-59,gr1,12
1761986707.6561556,-55,gr1,12
1761986707.6816387,-59,gr1,12
1761986707.7217197,-55,gr1,12
1761986707.7439523,-59,gr1,12
1761986707.765319,-55,gr1,12
1761986707.8043416,-54,gr1,12
1761986707.8277094,-54,gr1,12
1761986707.8498993,-58,gr1,12
1761986707.8701692,-54,gr1,12
1761986707.8898585,-54,gr1,12
1761986707.9168606,-59,gr1,12
1761986707.9392421,-55,gr1,12
1761986708.0319352,-54,gr1,12
1761986708.053531,-59,gr1,12
1761986708.075858,-55,gr1,12
1761986708.1239886,-54,gr1,12
1761986708.1487427,-59,gr1,12
1761986708.1714966,-55,gr1,12
1761986708.213568,-59,gr1,12
1761986708.2323394,-54,gr1,12
1761986708.2750165,-55,gr1,12
1761986708.293387,-54,gr1,12
1761986708.3172903,-59,gr1,12
1761986708.3427079,-40,gr1,12
1761986708.3780818,-55,gr1,12
1761986708.4439752,-55,gr1,12
1761986708.493032,-59,gr1,12
1761986708.5122104,-55,gr1,12
1761986708.5302744,-55,gr1,12
1761986708.5778408,-55,gr1,12
1761986708.599701,-55,gr1,12
1761986708.6222186,-59,gr1,12
1761986708.6432397,-55,gr1,12
1761986708.6663373,-55,gr1,12
1761986708.6874158,-59,gr1,12
1761986708.7296603,-59,gr1,12
1761986708.7711568,-54,gr1,12
1761986708.7958434,-59,gr1,12
1761986708.8154814,-55,gr1,12
1761986708.8366063,-54,gr1,12
1761986708.861655,-59,gr1,12
1761986708.90523,-54,gr1,12
1761986708.9553494,-59,gr1,12
1761986708.975159,-54,gr1,12
1761986709.0190117,-54,gr1,12
1761986709.0434747,-54,gr1,12
1761986709.0914674,-59,gr1,12
1761986709.1101708,-54,gr1,12
1761986709.1328492,-59,gr1,12
1761986709.1533995,-55,gr1,12
1761986709.1727602,-54,gr1,12
1761986709.1959674,-59,gr1,12
1761986709.2611074,-59,gr1,12
1761986709.304966,-54,gr1,12
1761986709.3297086,-59,gr1,12
1761986709.349105,-55,gr1,12
1761986709.3960516,-59,gr1,12
1761986709.4576936,-55,gr1,12
1761986709.4797904,-55,gr1,12
1761986709.5049438,-58,gr1,12
1761986709.5245762,-54,gr1,12
1761986709.5930958,-54,gr1,12
1761986709.6137164,-54,gr1,12
1761986709.6397512,-59,gr1,12
1761986709.6590457,-55,gr1,12
1761986709.6788423,-54,gr1,12
1761986709.7022135,-59,gr1,12
1761986709.7214897,-55,gr1,12
1761986709.7435906,-54,gr1,12
1761986709.7672737,-59,gr1,12
1761986709.8738382,-59,gr1,12
1761986709.8975027,-55,gr1,12
1761986709.941385,-59,gr1,12
1761986709.9605694,-55,gr1,12
1761986709.9880934,-40,gr1,12
1761986710.0028,-59,gr1,12
1761986710.027646,-55,gr1,12
1761986710.051493,-54,gr1,12
1761986710.0751503,-59,gr1,12
1761986710.1168737,-54,gr1,12
1761986710.1415167,-43,gr1,12
1761986710.1597383,-55,gr1,12
1761986710.1832836,-43,gr1,12
1761986710.2005699,-55,gr1,12
1761986710.2450604,-60,gr1,12
1761986710.2653885,-55,gr1,12
1761986710.2905555,-55,gr1,12
1761986710.3125684,-59,gr1,12
1761986710.33274,-55,gr1,12
1761986710.3557653,-55,gr1,12
1761986710.379411,-59,gr1,12
1761986710.4211476,-54,gr1,12
1761986710.4437413,-59,gr1,12
1761986710.464545,-55,gr1,12
1761986710.4880228,-40,gr1,12
1761986710.5129356,-59,gr1,12
1761986710.5543911,-54,gr1,12
1761986710.5789218,-59,gr1,12
1761986710.6006725,-55,gr1,12
1761986710.6236289,-54,gr1,12
1761986710.649426,-59,gr1,12
1761986710.689865,-54,gr1,12
1761986710.7135022,-59,gr1,12
1761986710.7340071,-55,gr1,12
1761986710.7573922,-54,gr1,12
1761986710.782258,-59,gr1,12
1761986710.8033543,-55,gr1,12
1761986710.8229575,-54,gr1,12
1761986710.8454535,-55,gr1,12
1761986710.865184,-54,gr1,12
1761986710.8865066,-59,gr1,12
1761986710.9056332,-55,gr1,12
1761986710.9271452,-54,gr1,12
1761986710.9498036,-59,gr1,12
1761986710.9687347,-55,gr1,12
1761986710.989354,-59,gr1,12
1761986711.0090127,-55,gr1,12
1761986711.0323057,-54,gr1,12
1761986711.0566657,-60,gr1,12
1761986711.0764875,-55,gr1,12
1761986711.0960865,-54,gr1,12
1761986711.1192982,-59,gr1,12
1761986711.139037,-55,gr1,12
1761986711.161066,-54,gr1,12
1761986711.2521749,-59,gr1,12
1761986711.2725885,-55,gr1,12
1761986711.3351538,-54,gr1,12
1761986711.3587847,-59,gr1,12
1761986711.380483,-55,gr1,12
1761986711.4001286,-54,gr1,12
1761986711.4250975,-59,gr1,12
1761986711.449375,-55,gr1,12
1761986711.4706783,-54,gr1,12
1761986711.4913504,-59,gr1,12
1761986711.5209816,-40,gr1,12
1761986711.5338175,-54,gr1,12
1761986711.5569248,-59,gr1,12
1761986711.573646,-54,gr1,12
1761986711.5960176,-58,gr1,12
1761986711.6397023,-54,gr1,12
1761986711.6624098,-59,gr1,12
1761986711.6820612,-55,gr1,12
1761986711.7061665,-54,gr1,12
1761986711.732112,-59,gr1,12
1761986711.7539327,-55,gr1,12
1761986711.7736926,-54,gr1,12
1761986711.7988224,-59,gr1,12
1761986711.8296092,-41,gr1,12
1761986711.838448,-54,gr1,12
1761986711.8646638,-59,gr1,12
1761986711.8889482,-55,gr1,12
1761986711.9097621,-54,gr1,12
1761986711.930927,-59,gr1,12
1761986711.9697752,-54,gr1,12
1761986711.9912407,-55,gr1,12
1761986712.0098982,-54,gr1,12
1761986712.0328927,-59,gr1,12
1761986712.0903592,-55,gr1,12
1761986712.1364672,-59,gr1,12
1761986712.1600688,-55,gr1,12
1761986712.2048705,-59,gr1,12
1761986712.2235568,-55,gr1,12
1761986712.2672215,-59,gr1,12
1761986712.2915053,-55,gr1,12
1761986712.3097806,-54,gr1,12
1761986712.33601,-43,gr1,12
1761986712.355195,-55,gr1,12
1761986712.3997076,-59,gr1,12
1761986712.4238844,-55,gr1,12
1761986712.4475954,-54,gr1,12
1761986712.4749134,-59,gr1,12
1761986712.5182667,-54,gr1,12
1761986712.5383997,-59,gr1,12
1761986712.5576932,-55,gr1,12
1761986712.5799668,-54,gr1,12
1761986712.6035998,-59,gr1,12
1761986712.6286213,-55,gr1,12
1761986712.650471,-54,gr1,12
1761986712.6709092,-59,gr1,12
1761986712.695241,-55,gr1,12
1761986712.7198093,-54,gr1,12
1761986712.744878,-59,gr1,12
1761986712.764262,-55,gr1,12
1761986712.7838578,-54,gr1,12
1761986712.8073022,-59,gr1,12
1761986712.8257027,-55,gr1,12
1761986712.8471227,-59,gr1,12
1761986712.9351974,-55,gr1,12
1761986712.957262,-55,gr1,12
1761986712.9794822,-59,gr1,12
1761986712.9989622,-55,gr1,12
1761986713.0222104,-55,gr1,12
1761986713.049883,-59,gr1,12
1761986713.0702348,-55,gr1,12
1761986713.0900164,-54,gr1,12
1761986713.1110635,-59,gr1,12
1761986713.1325943,-55,gr1,12
1761986713.167981,-40,gr1,12
1761986713.2003381,-55,gr1,12
1761986713.2437341,-59,gr1,12
1761986713.2640302,-55,gr1,12
1761986713.3332665,-55,gr1,12
1761986713.3662088,-40,gr1,12
1761986713.4000397,-55,gr1,12
1761986713.444589,-59,gr1,12
1761986713.4902096,-54,gr1,12
1761986713.5151422,-59,gr1,12
1761986713.5383792,-55,gr1,12
1761986713.5656276,-40,gr1,12
1761986713.5845723,-59,gr1,12
1761986713.608141,-55,gr1,12
1761986713.651514,-60,gr1,12
1761986713.6707444,-55,gr1,12
1761986713.7139633,-60,gr1,12
1761986713.7334814,-55,gr1,12
1761986713.756092,-59,gr1,12
1761986713.7773786,-55,gr1,12
1761986713.7988737,-55,gr1,12
1761986713.8214004,-59,gr1,12
1761986713.8912337,-59,gr1,12
1761986713.9309711,-54,gr1,12
1761986713.9527957,-59,gr1,12
1761986713.9763772,-55,gr1,12
1761986714.0185425,-59,gr1,12
1761986714.0372937,-54,gr1,12
1761986714.0592766,-59,gr1,12
1761986714.083791,-54,gr1,12
1761986714.102524,-54,gr1,12
1761986714.1240342,-59,gr1,12
1761986714.1659312,-54,gr1,12
1761986714.1893108,-59,gr1,12
1761986714.232291,-54,gr1,12
1761986714.2573352,-59,gr1,12
1761986714.2998307,-54,gr1,12
1761986714.323606,-59,gr1,12
1761986714.3454006,-55,gr1,12
1761986714.3688395,-54,gr1,12
1761986714.3941984,-59,gr1,12
1761986714.4167418,-55,gr1,12
1761986714.4400961,-54,gr1,12
1761986714.4622962,-59,gr1,12
1761986714.4816852,-55,gr1,12
1761986714.5062249,-54,gr1,12
1761986714.5312,-59,gr1,12
1761986714.5510669,-55,gr1,12
1761986714.569666,-55,gr1,12
1761986714.5959055,-59,gr1,12
1761986714.6169353,-56,gr1,12
1761986714.6372404,-55,gr1,12
1761986714.6625843,-59,gr1,12
1761986714.7038097,-55,gr1,12
1761986714.727749,-58,gr1,12
1761986714.74646,-55,gr1,12
1761986714.767597,-59,gr1,12
1761986714.786749,-55,gr1,12
1761986714.8062625,-54,gr1,12
1761986714.8301826,-58,gr1,12
1761986714.895736,-59,gr1,12
1761986714.9142013,-54,gr1,12
1761986714.9624248,-59,gr1,12
1761986715.0762358,-54,gr1,12
1761986715.1164184,-54,gr1,12
1761986715.1375196,-59,gr1,12
1761986715.159307,-55,gr1,12
1761986715.1798594,-54,gr1,12
1761986715.2221565,-43,gr1,12
1761986715.2893188,-55,gr1,12
1761986715.335261,-60,gr1,12
1761986715.3757677,-60,gr1,12
1761986715.3993154,-55,gr1,12
1761986715.4209945,-54,gr1,12
1761986715.444427,-60,gr1,12
1761986715.4663625,-55,gr1,12
1761986715.530012,-55,gr1,12
1761986715.5748823,-59,gr1,12
1761986715.5942197,-55,gr1,12
1761986715.6364527,-55,gr1,12
1761986715.6558726,-54,gr1,12
1761986715.6766737,-59,gr1,12
1761986715.6959045,-55,gr1,12
1761986715.718883,-54,gr1,12
1761986715.7383313,-59,gr1,12
1761986715.8035076,-54,gr1,12
1761986715.8500872,-59,gr1,12
1761986715.8691869,-54,gr1,12
1761986715.8888018,-54,gr1,12
1761986715.9121222,-59,gr1,12
1761986715.9337442,-54,gr1,12
1761986715.9787428,-59,gr1,12
1761986715.9992094,-54,gr1,12
1761986716.0434115,-59,gr1,12
1761986716.062604,-54,gr1,12
1761986716.0860033,-59,gr1,12
1761986716.1057627,-55,gr1,12
1761986716.167639,-55,gr1,12
1761986716.2131383,-59,gr1,12
1761986716.2320063,-54,gr1,12
1761986716.253643,-59,gr1,12
1761986716.280039,-59,gr1,12
1761986716.301368,-57,gr1,12
1761986716.3700624,-55,gr1,12
1761986716.4173944,-59,gr1,12
1761986716.437467,-54,gr1,12
1761986716.4835687,-59,gr1,12
1761986716.5043802,-54,gr1,12
1761986716.5284483,-54,gr1,12
1761986716.5526314,-59,gr1,12
1761986716.5913453,-59,gr1,12
1761986716.6351554,-54,gr1,12
1761986716.659518,-59,gr1,12
1761986716.6791837,-55,gr1,12
1761986716.7037692,-54,gr1,12
1761986716.726039,-59,gr1,12
1761986716.7479784,-55,gr1,12
1761986716.7699625,-54,gr1,12
1761986716.8156443,-55,gr1,12
1761986716.8574004,-59,gr1,12
1761986716.8763218,-55,gr1,12
1761986716.8971965,-54,gr1,12
1761986716.9214208,-59,gr1,12
1761986716.9409544,-54,gr1,12
1761986716.984322,-55,gr1,12
1761986717.0250397,-59,gr1,12
1761986717.0546072,-40,gr1,12
1761986717.0688858,-54,gr1,12
1761986717.0966687,-59,gr1,12
1761986717.1339054,-55,gr1,12
1761986717.1571379,-58,gr1,12
1761986717.1792905,-55,gr1,12
1761986717.2188668,-55,gr1,12
1761986717.2434766,-55,gr1,12
1761986717.2852035,-54,gr1,12
1761986717.304863,-55,gr1,12
1761986717.3296125,-58,gr1,12
1761986717.3513377,-54,gr1,12
1761986717.3717382,-54,gr1,12
1761986717.3952632,-58,gr1,12
1761986717.4576316,-54,gr1,12
1761986717.481695,-54,gr1,12
1761986717.500921,-58,gr1,12
1761986717.5209925,-54,gr1,12
1761986717.5400991,-54,gr1,12
1761986717.5637765,-58,gr1,12
1761986717.586606,-54,gr1,12
1761986717.6064513,-54,gr1,12
1761986717.6298118,-58,gr1,12
1761986717.6525836,-55,gr1,12
1761986717.6949153,-54,gr1,12
1761986717.7839203,-54,gr1,12
1761986717.806223,-59,gr1,12
1761986717.8274279,-55,gr1,12
1761986717.8493931,-54,gr1,12
1761986717.882515,-44,gr1,12
1761986717.9107327,-54,gr1,12
1761986717.9341168,-60,gr1,12
1761986717.9525564,-54,gr1,12
1761986717.9741266,-59,gr1,12
1761986717.9979348,-55,gr1,12
1761986718.0156512,-55,gr1,12
1761986718.059779,-54,gr1,12
1761986718.085172,-55,gr1,12
1761986718.1279657,-55,gr1,12
1761986718.147576,-54,gr1,12
1761986718.196649,-55,gr1,12
1761986718.2139146,-54,gr1,12
1761986718.2382736,-59,gr1,12
1761986718.259777,-55,gr1,12
1761986718.2811425,-54,gr1,12
1761986718.3058774,-59,gr1,12
1761986718.3289628,-55,gr1,12
1761986718.3498075,-54,gr1,12
1761986718.3885972,-43,gr1,12
1761986718.3970838,-55,gr1,12
1761986718.4362423,-55,gr1,12
1761986718.4600775,-54,gr1,12
1761986718.5459616,-60,gr1,12
1761986718.5675042,-55,gr1,12
1761986718.5892892,-54,gr1,12
1761986718.6165578,-44,gr1,12
1761986718.6373644,-40,gr1,12
1761986718.6493528,-60,gr1,12
1761986718.6728506,-40,gr1,12
1761986718.7166638,-44,gr1,12
1761986718.7310855,-54,gr1,12
1761986718.7524018,-60,gr1,12
1761986718.771699,-55,gr1,12
1761986718.7904522,-54,gr1,12
1761986718.8127332,-60,gr1,12
1761986718.8557627,-55,gr1,12
1761986718.9194744,-59,gr1,12
1761986718.9391062,-55,gr1,12
1761986718.9911234,-43,gr1,12
1761986719.0434697,-55,gr1,12
1761986719.0918415,-59,gr1,12
1761986719.1093383,-55,gr1,12
1761986719.149626,-59,gr1,12
1761986719.212178,-56,gr1,12
1761986719.238397,-40,gr1,12
1761986719.2615154,-59,gr1,12
1761986719.2817817,-55,gr1,12
1761986719.3005111,-54,gr1,12
1761986719.32441,-59,gr1,12
1761986719.341574,-55,gr1,12
1761986719.3856037,-60,gr1,12
1761986719.4086654,-41,gr1,12
1761986719.4748282,-43,gr1,12
1761986719.478343,-55,gr1,12
1761986719.501395,-40,gr1,12
1761986719.5284946,-41,gr1,12
1761986719.5502489,-40,gr1,12
1761986719.561051,-60,gr1,12
1761986719.6025202,-40,gr1,12
1761986719.684379,-55,gr1,12
1761986719.7039073,-55,gr1,12
1761986719.7242,-59,gr1,12
1761986719.764859,-59,gr1,12
1761986719.8397584,-43,gr1,12
1761986719.8537457,-41,gr1,12
1761986719.8723161,-55,gr1,12
1761986719.8980665,-60,gr1,12
1761986719.9181924,-55,gr1,12
1761986719.941887,-54,gr1,12
1761986719.989909,-55,gr1,12
1761986720.010827,-54,gr1,12
1761986720.0612216,-40,gr1,12
1761986720.0810013,-54,gr1,12
1761986720.1354501,-41,gr1,12
1761986720.1413405,-54,gr1,12
1761986720.1663377,-60,gr1,12
1761986720.1990657,-40,gr1,12
1761986720.2069135,-54,gr1,12
1761986720.2301683,-59,gr1,12
1761986720.2470846,-54,gr1,12
1761986720.2752478,-43,gr1,12
1761986720.2876866,-55,gr1,12
1761986720.3303645,-59,gr1,12
1761986720.355093,-55,gr1,12
1761986720.4025095,-43,gr1,12
1761986720.4189653,-54,gr1,12
1761986720.4734113,-44,gr1,12
1761986720.4871473,-55,gr1,12
1761986720.5077555,-59,gr1,12
1761986720.5294905,-55,gr1,12
1761986720.5505946,-54,gr1,12
1761986720.5704968,-59,gr1,12
1761986720.593668,-55,gr1,12
1761986720.6190135,-54,gr1,12
1761986720.641652,-59,gr1,12
1761986720.6844466,-55,gr1,12
1761986720.7100458,-58,gr1,12
1761986720.7343194,-40,gr1,12
1761986720.7544122,-55,gr1,12
1761986720.7754376,-58,gr1,12
1761986720.8171496,-54,gr1,12
1761986720.8420525,-58,gr1,12
1761986720.8643305,-55,gr1,12
1761986720.8832085,-54,gr1,12
1761986720.9062328,-58,gr1,12
1761986720.926184,-55,gr1,12
1761986720.947836,-54,gr1,12
1761986720.969689,-59,gr1,12
1761986720.9897106,-54,gr1,12
1761986721.0380757,-59,gr1,12
1761986721.0833633,-54,gr1,12
1761986721.103549,-55,gr1,12
1761986721.1689348,-55,gr1,12
1761986721.1909502,-54,gr1,12
1761986721.2365808,-55,gr1,12
1761986721.256482,-54,gr1,12
1761986721.2777457,-59,gr1,12
1761986721.300141,-55,gr1,12
1761986721.3221762,-54,gr1,12
1761986721.365112,-55,gr1,12
1761986721.3872492,-54,gr1,12
1761986721.4136384,-59,gr1,12
1761986721.4365401,-55,gr1,12
1761986721.4626024,-54,gr1,12
1761986721.4852011,-60,gr1,12
1761986721.504903,-55,gr1,12
1761986721.5239084,-55,gr1,12
1761986721.5445821,-59,gr1,12
1761986721.5676994,-54,gr1,12
1761986721.5869927,-59,gr1,12
1761986721.6110342,-59,gr1,12
1761986721.6303148,-55,gr1,12
1761986721.6973455,-54,gr1,12
1761986721.741422,-55,gr1,12
1761986721.7613876,-54,gr1,12
1761986721.7824605,-59,gr1,12
