1761986362.624116,-54,gr1,12
1761986362.643514,-54,gr1,12
1761986362.6647024,-59,gr1,12
1761986362.6845398,-54,gr1,12
1761986362.7259376,-54,gr1,12
1761986362.7457376,-54,gr1,12
1761986362.769939,-59,gr1,12
1761986362.8126101,-54,gr1,12
1761986362.837915,-59,gr1,12
1761986362.8596306,-54,gr1,12
1761986362.8784964,-54,gr1,12
1761986362.9034746,-59,gr1,12
1761986362.9232762,-55,gr1,12
1761986362.9486184,-40,gr1,12
1761986362.9683914,-59,gr1,12
1761986362.989266,-55,gr1,12
1761986363.0396059,-59,gr1,12
1761986363.062062,-55,gr1,12
1761986363.08479,-55,gr1,12
1761986363.1303937,-55,gr1,12
1761986363.1964943,-55,gr1,12
1761986363.2196178,-55,gr1,12
1761986363.2409515,-59,gr1,12
1761986363.2605357,-55,gr1,12
1761986363.2822661,-55,gr1,12
1761986363.3058252,-59,gr1,12
1761986363.3474312,-54,gr1,12
1761986363.369715,-59,gr1,12
1761986363.389175,-54,gr1,12
1761986363.4379916,-59,gr1,12
1761986363.4771352,-59,gr1,12
1761986363.521233,-54,gr1,12
1761986363.5435193,-59,gr1,12
1761986363.5630918,-54,gr1,12
1761986363.5858107,-54,gr1,12
1761986363.6087055,-59,gr1,12
1761986363.6286316,-54,gr1,12
1761986363.673735,-59,gr1,12
1761986363.7184703,-54,gr1,12
1761986363.75981,-54,gr1,12
1761986363.8251402,-54,gr1,12
1761986363.8478088,-59,gr1,12
1761986363.8719456,-39,gr1,12
1761986363.889273,-54,gr1,12
1761986363.9125197,-59,gr1,12
1761986363.9359431,-54,gr1,12
1761986364.0055192,-55,gr1,12
1761986364.0248532,-54,gr1,12
1761986364.0492592,-59,gr1,12
1761986364.0704455,-55,gr1,12
1761986364.120689,-44,gr1,12
1761986364.1403146,-55,gr1,12
1761986364.1862242,-59,gr1,12
1761986364.2318118,-54,gr1,12
1761986364.254991,-59,gr1,12
1761986364.2916358,-40,gr1,12
1761986364.2978058,-55,gr1,12
1761986364.3184078,-59,gr1,12
1761986364.4057004,-55,gr1,12
1761986364.5142875,-54,gr1,12
1761986364.5573516,-59,gr1,12
1761986364.5770648,-54,gr1,12
1761986364.5965412,-54,gr1,12
1761986364.6196864,-59,gr1,12
1761986364.6426077,-54,gr1,12
1761986364.6625292,-54,gr1,12
1761986364.7116373,-54,gr1,12
1761986364.730218,-54,gr1,12
1761986364.7513263,-54,gr1,12
1761986364.7942398,-59,gr1,12
1761986364.81548,-54,gr1,12
1761986364.860876,-59,gr1,12
1761986364.8844545,-54,gr1,12
1761986364.9077213,-54,gr1,12
1761986364.934969,-54,gr1,12
1761986364.95318,-54,gr1,12
1761986364.9738202,-54,gr1,12
1761986364.9949439,-59,gr1,12
1761986365.0157945,-54,gr1,12
1761986365.0602188,-59,gr1,12
1761986365.0819874,-54,gr1,12
1761986365.112632,-40,gr1,12
1761986365.12229,-55,gr1,12
1761986365.1703079,-54,gr1,12
1761986365.192512,-59,gr1,12
1761986365.21139,-54,gr1,12
1761986365.2325566,-59,gr1,12
1761986365.2569864,-55,gr1,12
1761986365.2776592,-54,gr1,12
1761986365.2999268,-60,gr1,12
1761986365.3377776,-54,gr1,12
1761986365.3588562,-55,gr1,12
1761986365.4341042,-59,gr1,12
1761986365.5123568,-55,gr1,12
1761986365.534375,-59,gr1,12
1761986365.5779881,-55,gr1,12
1761986365.600732,-59,gr1,12
1761986365.6201258,-55,gr1,12
1761986365.6438782,-54,gr1,12
1761986365.7324884,-59,gr1,12
1761986365.7545137,-55,gr1,12
1761986365.7790096,-54,gr1,12
1761986365.8068805,-43,gr1,12
1761986365.8615015,-55,gr1,12
1761986365.8823237,-54,gr1,12
1761986365.9015448,-59,gr1,12
1761986365.9261184,-40,gr1,12
1761986365.9505517,-43,gr1,12
1761986365.963662,-55,gr1,12
1761986366.0496395,-54,gr1,12
1761986366.0715737,-60,gr1,12
1761986366.0943713,-40,gr1,12
1761986366.1660416,-40,gr1,12
1761986366.1879685,-43,gr1,12
1761986366.2002816,-55,gr1,12
1761986366.2194214,-54,gr1,12
1761986366.290612,-54,gr1,12
1761986366.3140986,-60,gr1,12
1761986366.374876,-40,gr1,12
1761986366.3804421,-59,gr1,12
1761986366.400033,-55,gr1,12
1761986366.4258633,-41,gr1,12
1761986366.4580169,-43,gr1,12
1761986366.4661744,-55,gr1,12
1761986366.499654,-41,gr1,12
1761986366.5737784,-55,gr1,12
1761986366.5979767,-40,gr1,12
1761986366.6391478,-55,gr1,12
1761986366.6781173,-59,gr1,12
1761986366.7197433,-59,gr1,12
1761986366.7446682,-40,gr1,12
1761986366.7580328,-54,gr1,12
1761986366.779585,-59,gr1,12
1761986366.8040113,-54,gr1,12
1761986366.8243656,-54,gr1,12
1761986366.8465798,-59,gr1,12
1761986366.8917818,-54,gr1,12
1761986366.9167225,-59,gr1,12
1761986366.9764063,-55,gr1,12
1761986366.9982815,-54,gr1,12
1761986367.0399516,-44,gr1,12
1761986367.0433881,-55,gr1,12
1761986367.0702083,-40,gr1,12
1761986367.0894241,-60,gr1,12
1761986367.129274,-54,gr1,12
1761986367.1573105,-44,gr1,12
1761986367.177752,-55,gr1,12
1761986367.202808,-40,gr1,12
1761986367.219186,-60,gr1,12
1761986367.2682192,-40,gr1,12
1761986367.2841458,-60,gr1,12
1761986367.3079703,-41,gr1,12
1761986367.3840091,-41,gr1,12
1761986367.3987541,-55,gr1,12
1761986367.419177,-60,gr1,12
1761986367.4460192,-41,gr1,12
1761986367.491589,-43,gr1,12
1761986367.5446727,-40,gr1,12
1761986367.5579066,-60,gr1,12
1761986367.59741,-59,gr1,12
1761986367.6374886,-40,gr1,12
1761986367.648465,-40,gr1,12
1761986367.6917725,-59,gr1,12
1761986367.7374632,-54,gr1,12
1761986367.7591002,-60,gr1,12
1761986367.7800362,-56,gr1,12
1761986367.8041475,-54,gr1,12
1761986367.8251443,-59,gr1,12
1761986367.8452854,-54,gr1,12
1761986367.870136,-43,gr1,12
1761986367.906593,-52,gr1,12
1761986367.9288843,-59,gr1,12
1761986368.0128057,-54,gr1,12
1761986368.0335498,-59,gr1,12
1761986368.0551815,-55,gr1,12
1761986368.0772958,-54,gr1,12
1761986368.095931,-60,gr1,12
1761986368.1146097,-54,gr1,12
1761986368.1599412,-55,gr1,12
1761986368.2004664,-60,gr1,12
1761986368.2214708,-54,gr1,12
1761986368.2630854,-60,gr1,12
1761986368.3082569,-54,gr1,12
1761986368.3311892,-59,gr1,12
1761986368.3736954,-60,gr1,12
1761986368.408131,-56,gr1,12
1761986368.4143496,-54,gr1,12
1761986368.4392717,-59,gr1,12
1761986368.5334532,-59,gr1,12
1761986368.556452,-54,gr1,12
1761986368.6004562,-59,gr1,12
1761986368.6448052,-54,gr1,12
1761986368.6697376,-59,gr1,12
1761986368.6931717,-54,gr1,12
1761986368.7149732,-54,gr1,12
1761986368.7402918,-59,gr1,12
1761986368.8011773,-56,gr1,12
1761986368.8699517,-59,gr1,12
1761986368.8907773,-54,gr1,12
1761986368.9112716,-59,gr1,12
1761986368.9334593,-55,gr1,12
1761986369.0005229,-55,gr1,12
1761986369.0198193,-54,gr1,12
1761986369.0444546,-60,gr1,12
1761986369.0672069,-55,gr1,12
1761986369.091827,-54,gr1,12
1761986369.1126652,-60,gr1,12
1761986369.1539054,-54,gr1,12
1761986369.1756818,-60,gr1,12
1761986369.1984642,-55,gr1,12
1761986369.220199,-54,gr1,12
1761986369.2435358,-60,gr1,12
1761986369.2655702,-55,gr1,12
1761986369.2863767,-54,gr1,12
1761986369.3105109,-60,gr1,12
1761986369.333023,-55,gr1,12
1761986369.3548133,-54,gr1,12
1761986369.446228,-59,gr1,12
1761986369.4900265,-54,gr1,12
1761986369.5153403,-59,gr1,12
1761986369.5342011,-55,gr1,12
1761986369.5988111,-54,gr1,12
1761986369.6446843,-55,gr1,12
1761986369.6663823,-54,gr1,12
1761986369.688648,-59,gr1,12
1761986369.72605,-40,gr1,12
1761986369.758558,-54,gr1,12
1761986369.7792532,-55,gr1,12
1761986369.7993963,-54,gr1,12
1761986369.848571,-59,gr1,12
1761986369.8673196,-54,gr1,12
1761986369.889505,-59,gr1,12
1761986369.9119487,-55,gr1,12
1761986369.9346864,-54,gr1,12
1761986369.9546041,-59,gr1,12
1761986369.9948735,-54,gr1,12
1761986370.0201433,-60,gr1,12
1761986370.04216,-55,gr1,12
1761986370.0674255,-54,gr1,12
1761986370.0858002,-60,gr1,12
1761986370.1551943,-60,gr1,12
1761986370.1759639,-55,gr1,12
1761986370.216976,-55,gr1,12
1761986370.2396138,-54,gr1,12
1761986370.2609768,-60,gr1,12
1761986370.3480415,-55,gr1,12
1761986370.3685763,-54,gr1,12
1761986370.3910131,-59,gr1,12
1761986370.4371612,-54,gr1,12
1761986370.4600444,-59,gr1,12
1761986370.479536,-55,gr1,12
1761986370.5025907,-55,gr1,12
1761986370.5273967,-44,gr1,12
1761986370.548349,-55,gr1,12
1761986370.587952,-55,gr1,12
1761986370.6499128,-44,gr1,12
1761986370.6545372,-55,gr1,12
1761986370.6975062,-59,gr1,12
1761986370.7182555,-55,gr1,12
1761986370.7413425,-54,gr1,12
1761986370.762434,-59,gr1,12
1761986370.8123784,-54,gr1,12
1761986370.8327382,-60,gr1,12
1761986370.850931,-58,gr1,12
1761986370.8958545,-59,gr1,12
1761986370.917149,-55,gr1,12
1761986370.9623542,-59,gr1,12
1761986371.0504303,-54,gr1,12
1761986371.0714235,-59,gr1,12
1761986371.1359262,-60,gr1,12
1761986371.156016,-55,gr1,12
1761986371.1959074,-55,gr1,12
1761986371.2208164,-54,gr1,12
1761986371.262686,-55,gr1,12
1761986371.2818978,-54,gr1,12
1761986371.3079274,-60,gr1,12
1761986371.356073,-41,gr1,12
1761986371.3697052,-60,gr1,12
1761986371.3909464,-55,gr1,12
1761986371.4358618,-59,gr1,12
1761986371.455375,-54,gr1,12
1761986371.4759061,-59,gr1,12
1761986371.4955902,-55,gr1,12
1761986371.5148637,-54,gr1,12
1761986371.5883396,-55,gr1,12
1761986371.628256,-55,gr1,12
1761986371.654135,-40,gr1,12
1761986371.764437,-55,gr1,12
1761986371.784981,-54,gr1,12
1761986371.8086889,-59,gr1,12
1761986371.8307776,-55,gr1,12
1761986371.8525345,-54,gr1,12
1761986371.878265,-59,gr1,12
1761986371.9222023,-54,gr1,12
1761986371.9486752,-59,gr1,12
1761986371.9936156,-54,gr1,12
1761986372.0133996,-59,gr1,12
1761986372.0560615,-54,gr1,12
1761986372.1005151,-55,gr1,12
1761986372.163928,-54,gr1,12
1761986372.185059,-60,gr1,12
1761986372.2089474,-55,gr1,12
1761986372.2289283,-54,gr1,12
1761986372.2537973,-60,gr1,12
1761986372.2754905,-55,gr1,12
1761986372.3430355,-55,gr1,12
1761986372.363539,-54,gr1,12
1761986372.3898566,-60,gr1,12
1761986372.4108698,-55,gr1,12
1761986372.4314206,-54,gr1,12
1761986372.4534338,-59,gr1,12
1761986372.4781463,-40,gr1,12
1761986372.4975574,-54,gr1,12
1761986372.539215,-55,gr1,12
1761986372.5631094,-54,gr1,12
1761986372.605605,-55,gr1,12
1761986372.652167,-59,gr1,12
1761986372.674943,-39,gr1,12
1761986372.7198853,-59,gr1,12
1761986372.7384121,-54,gr1,12
1761986372.7592514,-59,gr1,12
1761986372.7834072,-55,gr1,12
1761986372.8023598,-54,gr1,12
1761986372.8257537,-59,gr1,12
1761986372.8443048,-54,gr1,12
1761986372.866512,-55,gr1,12
1761986372.8875582,-59,gr1,12
1761986372.9061494,-54,gr1,12
1761986372.9271865,-59,gr1,12
1761986372.9468267,-54,gr1,12
1761986372.9660552,-53,gr1,12
1761986372.9902706,-59,gr1,12
1761986373.0145254,-55,gr1,12
1761986373.0339081,-54,gr1,12
1761986373.0600836,-59,gr1,12
1761986373.0796666,-55,gr1,12
1761986373.1033897,-54,gr1,12
1761986373.1263387,-59,gr1,12
1761986373.1470845,-55,gr1,12
1761986373.187881,-55,gr1,12
1761986373.2553327,-55,gr1,12
1761986373.3056366,-54,gr1,12
1761986373.3263454,-60,gr1,12
1761986373.3671372,-60,gr1,12
1761986373.4079454,-54,gr1,12
1761986373.4287646,-60,gr1,12
1761986373.4545352,-55,gr1,12
1761986373.4714904,-54,gr1,12
1761986373.5110407,-54,gr1,12
1761986373.5810204,-55,gr1,12
1761986373.6020477,-60,gr1,12
1761986373.6220863,-55,gr1,12
1761986373.6410522,-54,gr1,12
1761986373.6868517,-54,gr1,12
1761986373.7092836,-54,gr1,12
1761986373.7288933,-55,gr1,12
1761986373.7504945,-54,gr1,12
1761986373.7908304,-55,gr1,12
1761986373.8128195,-54,gr1,12
1761986373.8543007,-54,gr1,12
1761986373.876058,-54,gr1,12
1761986373.8966885,-55,gr1,12
1761986373.9195783,-54,gr1,12
1761986373.966172,-54,gr1,12
1761986374.0083702,-60,gr1,12
1761986374.0302992,-55,gr1,12
1761986374.055243,-54,gr1,12
1761986374.0979974,-55,gr1,12
1761986374.1173768,-54,gr1,12
1761986374.144548,-59,gr1,12
1761986374.1644108,-55,gr1,12
1761986374.1859932,-54,gr1,12
1761986374.2274916,-55,gr1,12
1761986374.2701962,-60,gr1,12
1761986374.3574016,-54,gr1,12
1761986374.4016538,-55,gr1,12
1761986374.427214,-54,gr1,12
1761986374.4461398,-60,gr1,12
1761986374.468116,-55,gr1,12
1761986374.5109346,-59,gr1,12
1761986374.558425,-54,gr1,12
1761986374.5810683,-59,gr1,12
1761986374.6041086,-55,gr1,12
1761986374.6461825,-59,gr1,12
1761986374.7120817,-59,gr1,12
1761986374.7341688,-54,gr1,12
1761986374.7535543,-54,gr1,12
1761986374.8182473,-59,gr1,12
1761986374.8561702,-54,gr1,12
1761986374.9223816,-54,gr1,12
1761986374.948719,-59,gr1,12
1761986374.968544,-54,gr1,12
1761986375.0092278,-54,gr1,12
1761986375.0511787,-59,gr1,12
1761986375.111154,-54,gr1,12
1761986375.133878,-54,gr1,12
1761986375.1785853,-54,gr1,12
1761986375.2001228,-55,gr1,12
1761986375.223582,-60,gr1,12
1761986375.2450256,-55,gr1,12
1761986375.2883732,-60,gr1,12
1761986375.3118327,-55,gr1,12
1761986375.3325343,-54,gr1,12
1761986375.3524318,-60,gr1,12
1761986375.4202588,-60,gr1,12
1761986375.467678,-56,gr1,12
1761986375.50864,-55,gr1,12
1761986375.5502982,-55,gr1,12
1761986375.5950866,-59,gr1,12
1761986375.6146693,-55,gr1,12
1761986375.6599193,-59,gr1,12
1761986375.6812274,-55,gr1,12
1761986375.7007937,-55,gr1,12
1761986375.7226036,-59,gr1,12
1761986375.8082619,-54,gr1,12
1761986375.8542774,-55,gr1,12
1761986375.8734732,-54,gr1,12
1761986375.897548,-59,gr1,12
1761986375.9872086,-55,gr1,12
1761986376.0287085,-60,gr1,12
1761986376.0496294,-55,gr1,12
1761986376.0734715,-54,gr1,12
1761986376.118167,-55,gr1,12
1761986376.1372035,-54,gr1,12
1761986376.179758,-54,gr1,12
1761986376.2253299,-55,gr1,12
1761986376.2734776,-54,gr1,12
1761986376.2971005,-60,gr1,12
1761986376.3208394,-55,gr1,12
1761986376.3696058,-40,gr1,12
1761986376.3784912,-54,gr1,12
1761986376.4005973,-60,gr1,12
1761986376.4441257,-54,gr1,12
1761986376.4665701,-60,gr1,12
1761986376.487131,-55,gr1,12
1761986376.511384,-54,gr1,12
1761986376.5323944,-60,gr1,12
1761986376.5566504,-55,gr1,12
1761986376.5758586,-54,gr1,12
1761986376.6214776,-55,gr1,12
1761986376.643514,-55,gr1,12
1761986376.693399,-55,gr1,12
1761986376.7123477,-55,gr1,12
1761986376.7370636,-59,gr1,12
1761986376.7820485,-55,gr1,12
1761986376.828608,-54,gr1,12
1761986376.8462057,-55,gr1,12
1761986376.8711913,-60,gr1,12
1761986376.8959625,-55,gr1,12
1761986376.9151077,-54,gr1,12
1761986376.9566286,-54,gr1,12
1761986376.9794033,-60,gr1,12
1761986377.046177,-59,gr1,12
1761986377.1098945,-59,gr1,12
1761986377.1334114,-55,gr1,12
1761986377.1555355,-54,gr1,12
1761986377.1748767,-59,gr1,12
1761986377.2188303,-54,gr1,12
1761986377.2445455,-59,gr1,12
1761986377.2887776,-54,gr1,12
1761986377.3083081,-59,gr1,12
1761986377.3305001,-55,gr1,12
1761986377.3719149,-54,gr1,12
1761986377.3952527,-54,gr1,12
1761986377.4161472,-60,gr1,12
1761986377.436273,-55,gr1,12
1761986377.4759953,-60,gr1,12
1761986377.502104,-55,gr1,12
1761986377.5454173,-60,gr1,12
1761986377.6323917,-54,gr1,12
1761986377.652076,-59,gr1,12
1761986377.6716464,-55,gr1,12
1761986377.6959898,-55,gr1,12
1761986377.7170975,-59,gr1,12
1761986377.7610571,-55,gr1,12
1761986377.785905,-59,gr1,12
1761986377.80877,-54,gr1,12
1761986377.8272972,-55,gr1,12
1761986377.8496344,-59,gr1,12
1761986377.9127905,-54,gr1,12
1761986377.9770818,-55,gr1,12
1761986378.0207767,-59,gr1,12
1761986378.0434577,-54,gr1,12
1761986378.0870368,-59,gr1,12
1761986378.1116176,-55,gr1,12
1761986378.1309407,-54,gr1,12
1761986378.1559193,-59,gr1,12
1761986378.175713,-55,gr1,12
1761986378.2156444,-55,gr1,12
1761986378.256876,-59,gr1,12
1761986378.317835,-55,gr1,12
1761986378.3397608,-54,gr1,12
1761986378.3608038,-60,gr1,12
1761986378.3816516,-55,gr1,12
1761986378.404804,-54,gr1,12
1761986378.4262662,-60,gr1,12
1761986378.468974,-54,gr1,12
1761986378.4911244,-60,gr1,12
1761986378.5226,-40,gr1,12
1761986378.5338225,-54,gr1,12
1761986378.5558054,-60,gr1,12
1761986378.580399,-55,gr1,12
1761986378.6010566,-54,gr1,12
1761986378.628108,-60,gr1,12
1761986378.6470022,-55,gr1,12
1761986378.6913662,-59,gr1,12
1761986378.723185,-39,gr1,12
1761986378.762024,-59,gr1,12
1761986378.8047805,-55,gr1,12
1761986378.8260913,-59,gr1,12
1761986378.8687124,-59,gr1,12
1761986378.8890846,-54,gr1,12
1761986378.9077487,-55,gr1,12
1761986378.9316936,-59,gr1,12
1761986378.9542491,-55,gr1,12
1761986378.9983432,-59,gr1,12
1761986379.0184646,-54,gr1,12
1761986379.0620468,-59,gr1,12
1761986379.0866075,-55,gr1,12
1761986379.1072605,-54,gr1,12
1761986379.1296213,-59,gr1,12
1761986379.1486804,-54,gr1,12
1761986379.172562,-59,gr1,12
1761986379.1933138,-55,gr1,12
1761986379.2132993,-54,gr1,12
1761986379.233653,-59,gr1,12
1761986379.2987113,-59,gr1,12
1761986379.3190231,-54,gr1,12
1761986379.3438144,-54,gr1,12
1761986379.3644354,-56,gr1,12
1761986379.384088,-54,gr1,12
1761986379.4100943,-59,gr1,12
1761986379.4525526,-54,gr1,12
1761986379.4966486,-55,gr1,12
1761986379.519658,-54,gr1,12
1761986379.5871873,-54,gr1,12
1761986379.6109247,-60,gr1,12
1761986379.655086,-55,gr1,12
1761986379.6792808,-59,gr1,12
1761986379.7010581,-55,gr1,12
1761986379.7246137,-55,gr1,12
1761986379.745565,-59,gr1,12
1761986379.786044,-55,gr1,12
1761986379.8122218,-59,gr1,12
1761986379.8304803,-55,gr1,12
1761986379.8783305,-59,gr1,12
1761986379.9005678,-55,gr1,12
1761986379.9203687,-54,gr1,12
1761986379.955409,-44,gr1,12
1761986379.967739,-55,gr1,12
1761986380.012613,-59,gr1,12
1761986380.0320637,-54,gr1,12
1761986380.0772395,-59,gr1,12
1761986380.122822,-54,gr1,12
1761986380.1681101,-56,gr1,12
1761986380.2335048,-55,gr1,12
1761986380.319857,-59,gr1,12
1761986380.3870883,-60,gr1,12
1761986380.4272392,-54,gr1,12
1761986380.4483383,-60,gr1,12
1761986380.4939337,-54,gr1,12
1761986380.515653,-60,gr1,12
1761986380.538199,-55,gr1,12
1761986380.5662155,-40,gr1,12
1761986380.587122,-60,gr1,12
1761986380.6066906,-55,gr1,12
1761986380.6259456,-54,gr1,12
1761986380.6509118,-60,gr1,12
1761986380.691163,-59,gr1,12
1761986380.7162552,-59,gr1,12
1761986380.7363656,-55,gr1,12
1761986380.759013,-59,gr1,12
1761986380.7784185,-55,gr1,12
1761986380.8027112,-55,gr1,12
1761986380.8257866,-59,gr1,12
1761986380.8487039,-55,gr1,12
1761986380.867559,-55,gr1,12
1761986380.8883078,-59,gr1,12
1761986380.9091892,-54,gr1,12
1761986380.9523747,-59,gr1,12
1761986380.9727635,-54,gr1,12
1761986380.9938586,-59,gr1,12
1761986381.0163374,-54,gr1,12
1761986381.0376506,-54,gr1,12
1761986381.0907164,-59,gr1,12
1761986381.110923,-54,gr1,12
1761986381.154997,-59,gr1,12
1761986381.175246,-54,gr1,12
1761986381.223341,-59,gr1,12
1761986381.2454562,-54,gr1,12
1761986381.2975888,-59,gr1,12
1761986381.3402927,-54,gr1,12
1761986381.362711,-60,gr1,12
1761986381.385518,-54,gr1,12
1761986381.4047117,-54,gr1,12
1761986381.4270449,-59,gr1,12
1761986381.4709353,-54,gr1,12
1761986381.5122197,-54,gr1,12
1761986381.5332694,-60,gr1,12
1761986381.5577047,-55,gr1,12
1761986381.5772047,-54,gr1,12
1761986381.60289,-60,gr1,12
1761986381.62408,-55,gr1,12
1761986381.6944659,-59,gr1,12
1761986381.7191746,-55,gr1,12
1761986381.7619877,-59,gr1,12
1761986381.7858288,-55,gr1,12
1761986381.8298304,-59,gr1,12
1761986381.854829,-55,gr1,12
1761986381.875102,-55,gr1,12
1761986382.0077276,-59,gr1,12
1761986382.025827,-54,gr1,12
1761986382.1191216,-54,gr1,12
1761986382.141239,-59,gr1,12
1761986382.1623085,-54,gr1,12
1761986382.1813316,-54,gr1,12
1761986382.2054045,-59,gr1,12
1761986382.2288508,-54,gr1,12
1761986382.2474463,-54,gr1,12
1761986382.2708123,-59,gr1,12
1761986382.2982135,-55,gr1,12
1761986382.3143997,-54,gr1,12
1761986382.3342626,-56,gr1,12
1761986382.394518,-55,gr1,12
1761986382.457587,-54,gr1,12
1761986382.4785604,-60,gr1,12
1761986382.4978948,-55,gr1,12
1761986382.5184805,-54,gr1,12
1761986382.538455,-60,gr1,12
1761986382.580814,-60,gr1,12
1761986382.6201198,-54,gr1,12
1761986382.6454391,-60,gr1,12
1761986382.6645133,-55,gr1,12
1761986382.686231,-54,gr1,12
1761986382.7250516,-44,gr1,12
1761986382.7310865,-55,gr1,12
1761986382.7731109,-55,gr1,12
1761986382.7950094,-55,gr1,12
1761986382.8420913,-59,gr1,12
1761986382.8886013,-55,gr1,12
1761986382.9109635,-60,gr1,12
1761986382.9297175,-54,gr1,12
1761986382.95079,-59,gr1,12
1761986382.971031,-55,gr1,12
1761986383.0144544,-60,gr1,12
1761986383.037838,-55,gr1,12
1761986383.0609407,-54,gr1,12
1761986383.0840988,-59,gr1,12
1761986383.1032865,-55,gr1,12
1761986383.1250563,-54,gr1,12
1761986383.1695561,-55,gr1,12
1761986383.2132838,-59,gr1,12
1761986383.2336292,-54,gr1,12
1761986383.255829,-59,gr1,12
1761986383.2778034,-55,gr1,12
1761986383.3013961,-54,gr1,12
1761986383.3886356,-59,gr1,12
1761986383.4104152,-55,gr1,12
1761986383.4334698,-54,gr1,12
1761986383.4558828,-60,gr1,12
1761986383.5040402,-54,gr1,12
1761986383.5494695,-55,gr1,12
1761986383.5688016,-54,gr1,12
1761986383.6140363,-55,gr1,12
1761986383.6334305,-54,gr1,12
1761986383.6595564,-59,gr1,12
1761986383.6795657,-55,gr1,12
1761986383.6988108,-54,gr1,12
1761986383.7212641,-60,gr1,12
1761986383.7444966,-55,gr1,12
1761986383.7873917,-59,gr1,12
1761986383.8062744,-55,gr1,12
1761986383.827776,-59,gr1,12
1761986383.8700125,-55,gr1,12
1761986383.8926144,-59,gr1,12
1761986383.9783406,-54,gr1,12
1761986383.998472,-59,gr1,12
1761986384.0254202,-59,gr1,12
1761986384.044281,-54,gr1,12
1761986384.0881577,-55,gr1,12
1761986384.1111403,-54,gr1,12
1761986384.1321251,-59,gr1,12
1761986384.1539204,-55,gr1,12
1761986384.2166426,-55,gr1,12
1761986384.2372873,-54,gr1,12
1761986384.2607453,-59,gr1,12
1761986384.3239222,-55,gr1,12
1761986384.3442082,-54,gr1,12
1761986384.3691592,-59,gr1,12
1761986384.3911726,-55,gr1,12
1761986384.4104497,-54,gr1,12
1761986384.4323666,-59,gr1,12
1761986384.457828,-40,gr1,12
1761986384.4775019,-54,gr1,12
1761986384.5011241,-59,gr1,12
1761986384.522039,-55,gr1,12
1761986384.5424275,-54,gr1,12
1761986384.5884676,-55,gr1,12
1761986384.608552,-54,gr1,12
1761986384.696535,-55,gr1,12
1761986384.7212856,-54,gr1,12
1761986384.7416837,-60,gr1,12
1761986384.7607622,-55,gr1,12
1761986384.819799,-55,gr1,12
1761986384.8653126,-55,gr1,12
1761986384.8870997,-55,gr1,12
1761986384.9096065,-59,gr1,12
1761986384.929868,-55,gr1,12
1761986384.9521856,-54,gr1,12
1761986384.9770744,-59,gr1,12
1761986384.9979131,-55,gr1,12
1761986385.0177107,-54,gr1,12
1761986385.0420609,-59,gr1,12
1761986385.0617154,-55,gr1,12
1761986385.0811477,-54,gr1,12
1761986385.106062,-59,gr1,12
1761986385.128322,-55,gr1,12
1761986385.1724925,-59,gr1,12
1761986385.2215905,-54,gr1,12
1761986385.2451975,-59,gr1,12
1761986385.2656066,-55,gr1,12
1761986385.2858768,-54,gr1,12
1761986385.3325303,-55,gr1,12
1761986385.3534336,-54,gr1,12
1761986385.3794925,-59,gr1,12
1761986385.4233787,-56,gr1,12
1761986385.4445064,-59,gr1,12
1761986385.4654434,-55,gr1,12
1761986385.5110736,-59,gr1,12
1761986385.5732105,-55,gr1,12
1761986385.6141322,-60,gr1,12
1761986385.6550927,-54,gr1,12
1761986385.6756558,-55,gr1,12
1761986385.6956437,-54,gr1,12
1761986385.7163546,-60,gr1,12
1761986385.7396486,-55,gr1,12
1761986385.7586029,-55,gr1,12
1761986385.790564,-43,gr1,12
1761986385.8005722,-55,gr1,12
1761986385.842839,-55,gr1,12
1761986385.862114,-55,gr1,12
1761986385.8858335,-60,gr1,12
1761986385.931272,-55,gr1,12
1761986385.9523964,-59,gr1,12
1761986385.9719396,-55,gr1,12
1761986385.9939613,-55,gr1,12
1761986386.0198708,-59,gr1,12
1761986386.042108,-54,gr1,12
1761986386.0651064,-54,gr1,12
1761986386.0878813,-59,gr1,12
1761986386.1092598,-56,gr1,12
1761986386.1325336,-54,gr1,12
1761986386.153713,-59,gr1,12
1761986386.1757941,-55,gr1,12
1761986386.1950684,-54,gr1,12
1761986386.217862,-59,gr1,12
1761986386.2601507,-59,gr1,12
1761986386.2795298,-55,gr1,12
1761986386.3013053,-54,gr1,12
1761986386.3508801,-55,gr1,12
1761986386.3912106,-59,gr1,12
1761986386.411085,-55,gr1,12
1761986386.4321647,-54,gr1,12
1761986386.4776337,-55,gr1,12
1761986386.522871,-59,gr1,12
1761986386.5415127,-54,gr1,12
1761986386.563611,-59,gr1,12
1761986386.584553,-55,gr1,12
1761986386.6088924,-54,gr1,12
1761986386.6283205,-60,gr1,12
1761986386.6503823,-55,gr1,12
1761986386.6747577,-54,gr1,12
1761986386.6957958,-60,gr1,12
1761986386.7206697,-55,gr1,12
1761986386.7632737,-59,gr1,12
1761986386.7859027,-55,gr1,12
1761986386.8163755,-41,gr1,12
1761986386.8287475,-59,gr1,12
1761986386.872665,-55,gr1,12
1761986386.8935797,-59,gr1,12
1761986386.9762905,-55,gr1,12
1761986386.9989932,-59,gr1,12
1761986387.0204833,-55,gr1,12
1761986387.038441,-54,gr1,12
1761986387.0590494,-55,gr1,12
1761986387.0803719,-54,gr1,12
1761986387.1012647,-59,gr1,12
