1761986766.1785057,-54,gr1,12
1761986766.2175536,-40,gr1,12
1761986766.222091,-58,gr1,12
1761986766.2410393,-54,gr1,12
1761986766.2644975,-54,gr1,12
1761986766.3109412,-54,gr1,12
1761986766.3294394,-54,gr1,12
1761986766.3695383,-54,gr1,12
1761986766.3931034,-58,gr1,12
1761986766.4124706,-55,gr1,12
1761986766.4331236,-54,gr1,12
1761986766.480715,-55,gr1,12
1761986766.524736,-59,gr1,12
1761986766.5456295,-55,gr1,12
1761986766.566908,-54,gr1,12
1761986766.5903401,-59,gr1,12
1761986766.6145992,-41,gr1,12
1761986766.6734862,-54,gr1,12
1761986766.6950822,-59,gr1,12
1761986766.716273,-55,gr1,12
1761986766.7360265,-55,gr1,12
1761986766.7595723,-58,gr1,12
1761986766.78368,-55,gr1,12
1761986766.8031633,-55,gr1,12
1761986766.8267412,-58,gr1,12
1761986766.8484743,-55,gr1,12
1761986766.8724627,-55,gr1,12
1761986766.8931582,-58,gr1,12
1761986766.9393425,-54,gr1,12
1761986766.9642882,-58,gr1,12
1761986766.9835334,-55,gr1,12
1761986767.0095365,-54,gr1,12
1761986767.0307539,-58,gr1,12
1761986767.051428,-55,gr1,12
1761986767.071826,-54,gr1,12
1761986767.095486,-58,gr1,12
1761986767.133517,-41,gr1,12
1761986767.164279,-58,gr1,12
1761986767.2075016,-54,gr1,12
1761986767.2334564,-58,gr1,12
1761986767.2580314,-55,gr1,12
1761986767.2796285,-54,gr1,12
1761986767.4550712,-55,gr1,12
1761986767.4772913,-54,gr1,12
1761986767.5011554,-58,gr1,12
1761986767.5209062,-55,gr1,12
1761986767.5447726,-55,gr1,12
1761986767.5709221,-58,gr1,12
1761986767.5923553,-55,gr1,12
1761986767.6156578,-55,gr1,12
1761986767.6399984,-58,gr1,12
1761986767.6634915,-54,gr1,12
1761986767.7269015,-55,gr1,12
1761986767.7506022,-54,gr1,12
1761986767.7755828,-58,gr1,12
1761986767.795156,-55,gr1,12
1761986767.8160334,-54,gr1,12
1761986767.8573623,-54,gr1,12
1761986767.8808248,-58,gr1,12
1761986767.905764,-58,gr1,12
1761986767.928564,-55,gr1,12
1761986767.970909,-55,gr1,12
1761986767.9902105,-54,gr1,12
1761986768.0105152,-59,gr1,12
1761986768.02985,-55,gr1,12
1761986768.0532248,-54,gr1,12
1761986768.0742445,-59,gr1,12
1761986768.0936615,-54,gr1,12
1761986768.1371167,-55,gr1,12
1761986768.1592047,-55,gr1,12
1761986768.2210438,-55,gr1,12
1761986768.2607558,-55,gr1,12
1761986768.3058982,-55,gr1,12
1761986768.3297434,-55,gr1,12
1761986768.3726625,-55,gr1,12
1761986768.3923187,-55,gr1,12
1761986768.4153507,-58,gr1,12
1761986768.4551601,-58,gr1,12
1761986768.4747534,-55,gr1,12
1761986768.5168512,-58,gr1,12
1761986768.5360632,-55,gr1,12
1761986768.5570033,-54,gr1,12
1761986768.577368,-55,gr1,12
1761986768.598139,-54,gr1,12
1761986768.6217322,-58,gr1,12
1761986768.643608,-55,gr1,12
1761986768.676054,-54,gr1,12
1761986768.6890795,-58,gr1,12
1761986768.733603,-54,gr1,12
1761986768.7784235,-55,gr1,12
1761986768.8021355,-54,gr1,12
1761986768.8459976,-55,gr1,12
1761986768.8693764,-54,gr1,12
1761986768.9135413,-55,gr1,12
1761986768.961579,-44,gr1,12
1761986768.9795904,-56,gr1,12
1761986769.020777,-59,gr1,12
1761986769.0421994,-55,gr1,12
1761986769.066922,-54,gr1,12
1761986769.090428,-59,gr1,12
1761986769.1347837,-55,gr1,12
1761986769.1558256,-59,gr1,12
1761986769.1743317,-54,gr1,12
1761986769.2706826,-54,gr1,12
1761986769.2942545,-59,gr1,12
1761986769.3174999,-55,gr1,12
1761986769.338124,-53,gr1,12
1761986769.3653615,-59,gr1,12
1761986769.4047427,-54,gr1,12
1761986769.4297562,-59,gr1,12
1761986769.4514415,-55,gr1,12
1761986769.4756114,-39,gr1,12
1761986769.494991,-59,gr1,12
1761986769.5152936,-55,gr1,12
1761986769.5778952,-55,gr1,12
1761986769.6036382,-54,gr1,12
1761986769.6236043,-55,gr1,12
1761986769.643537,-55,gr1,12
1761986769.6648033,-60,gr1,12
1761986769.6844685,-55,gr1,12
1761986769.7044663,-55,gr1,12
1761986769.7250192,-55,gr1,12
1761986769.7458696,-55,gr1,12
1761986769.7949636,-58,gr1,12
1761986769.8135445,-55,gr1,12
1761986769.8629339,-58,gr1,12
1761986769.9043968,-58,gr1,12
1761986769.9247193,-55,gr1,12
1761986769.9456341,-54,gr1,12
1761986769.967995,-58,gr1,12
1761986769.9900846,-55,gr1,12
1761986770.0098736,-54,gr1,12
1761986770.0356758,-58,gr1,12
1761986770.0592577,-55,gr1,12
1761986770.0809386,-54,gr1,12
1761986770.1075478,-59,gr1,12
1761986770.1249578,-55,gr1,12
1761986770.1469965,-54,gr1,12
1761986770.1704166,-58,gr1,12
1761986770.194589,-55,gr1,12
1761986770.213214,-54,gr1,12
1761986770.2367384,-58,gr1,12
1761986770.259809,-55,gr1,12
1761986770.2843473,-54,gr1,12
1761986770.3102808,-59,gr1,12
1761986770.3353865,-59,gr1,12
1761986770.3568466,-54,gr1,12
1761986770.3793728,-55,gr1,12
1761986770.4045029,-59,gr1,12
1761986770.4278402,-55,gr1,12
1761986770.467748,-55,gr1,12
1761986770.4869366,-55,gr1,12
1761986770.509981,-59,gr1,12
1761986770.5273464,-55,gr1,12
1761986770.5482593,-55,gr1,12
1761986770.5705612,-55,gr1,12
1761986770.5916972,-55,gr1,12
1761986770.6118348,-59,gr1,12
1761986770.635325,-55,gr1,12
1761986770.6547258,-55,gr1,12
1761986770.6757612,-58,gr1,12
1761986770.7177472,-54,gr1,12
1761986770.7430408,-58,gr1,12
1761986770.7593715,-54,gr1,12
1761986770.7828374,-59,gr1,12
1761986770.8074367,-43,gr1,12
1761986770.828073,-54,gr1,12
1761986770.8491592,-58,gr1,12
1761986770.8685389,-55,gr1,12
1761986770.8881469,-54,gr1,12
1761986770.914718,-58,gr1,12
1761986770.9552052,-54,gr1,12
1761986770.9955444,-54,gr1,12
1761986771.0177753,-58,gr1,12
1761986771.059422,-54,gr1,12
1761986771.1479383,-58,gr1,12
1761986771.1716888,-55,gr1,12
1761986771.1905448,-54,gr1,12
1761986771.2413752,-56,gr1,12
1761986771.2610385,-54,gr1,12
1761986771.2816348,-58,gr1,12
1761986771.3220727,-58,gr1,12
1761986771.3429282,-56,gr1,12
1761986771.364325,-55,gr1,12
1761986771.3869703,-58,gr1,12
1761986771.4060142,-56,gr1,12
1761986771.4293113,-55,gr1,12
1761986771.491533,-58,gr1,12
1761986771.5139573,-55,gr1,12
1761986771.5354874,-54,gr1,12
1761986771.5814834,-55,gr1,12
1761986771.6028593,-54,gr1,12
1761986771.627329,-59,gr1,12
1761986771.6972837,-54,gr1,12
1761986771.7189567,-59,gr1,12
1761986771.740001,-54,gr1,12
1761986771.7815228,-55,gr1,12
1761986771.820416,-59,gr1,12
1761986771.840692,-54,gr1,12
1761986771.884725,-56,gr1,12
1761986771.9054692,-54,gr1,12
1761986771.9279552,-59,gr1,12
1761986771.948461,-58,gr1,12
1761986771.9941854,-59,gr1,12
1761986772.0174346,-56,gr1,12
1761986772.0385644,-55,gr1,12
1761986772.0634837,-59,gr1,12
1761986772.0864007,-56,gr1,12
1761986772.1043117,-55,gr1,12
1761986772.1449947,-42,gr1,12
1761986772.1540246,-58,gr1,12
1761986772.1755412,-55,gr1,12
1761986772.2208688,-58,gr1,12
1761986772.2417643,-54,gr1,12
1761986772.3037288,-54,gr1,12
1761986772.3498404,-55,gr1,12
1761986772.39407,-58,gr1,12
1761986772.4140944,-54,gr1,12
1761986772.463232,-59,gr1,12
1761986772.4807904,-54,gr1,12
1761986772.5048149,-58,gr1,12
1761986772.5221996,-55,gr1,12
1761986772.563987,-40,gr1,12
1761986772.5725324,-58,gr1,12
1761986772.591242,-55,gr1,12
1761986772.6351962,-58,gr1,12
1761986772.654986,-55,gr1,12
1761986772.6755114,-54,gr1,12
1761986772.6975853,-58,gr1,12
1761986772.7437937,-54,gr1,12
1761986772.7855198,-55,gr1,12
1761986772.8317783,-55,gr1,12
1761986772.8501148,-55,gr1,12
1761986772.87114,-58,gr1,12
1761986772.894942,-56,gr1,12
1761986772.9188478,-55,gr1,12
1761986772.942801,-58,gr1,12
1761986772.9634688,-56,gr1,12
1761986772.9817762,-55,gr1,12
1761986773.0043774,-58,gr1,12
1761986773.027192,-55,gr1,12
1761986773.0513031,-54,gr1,12
1761986773.0966437,-55,gr1,12
1761986773.1157506,-54,gr1,12
1761986773.1371906,-58,gr1,12
1761986773.1566,-54,gr1,12
1761986773.177356,-58,gr1,12
1761986773.2002022,-55,gr1,12
1761986773.2195992,-54,gr1,12
1761986773.2419415,-58,gr1,12
1761986773.25985,-56,gr1,12
1761986773.2842662,-54,gr1,12
1761986773.3254097,-54,gr1,12
1761986773.3502395,-54,gr1,12
1761986773.3710978,-56,gr1,12
1761986773.392991,-54,gr1,12
1761986773.4131298,-59,gr1,12
1761986773.4321988,-55,gr1,12
1761986773.455791,-54,gr1,12
1761986773.4762642,-59,gr1,12
1761986773.4996746,-55,gr1,12
1761986773.5251079,-54,gr1,12
1761986773.5470185,-59,gr1,12
1761986773.5687573,-56,gr1,12
1761986773.5892289,-54,gr1,12
1761986773.610719,-59,gr1,12
1761986773.6305737,-54,gr1,12
1761986773.6864562,-41,gr1,12
1761986773.691822,-55,gr1,12
1761986773.7168753,-59,gr1,12
1761986773.783861,-59,gr1,12
1761986773.8491244,-59,gr1,12
1761986773.8904767,-54,gr1,12
1761986773.9341214,-53,gr1,12
1761986773.9544003,-59,gr1,12
1761986773.997917,-54,gr1,12
1761986774.0438254,-55,gr1,12
1761986774.0855248,-59,gr1,12
1761986774.1057343,-55,gr1,12
1761986774.128544,-54,gr1,12
1761986774.1535087,-59,gr1,12
1761986774.1714628,-55,gr1,12
1761986774.2372403,-54,gr1,12
1761986774.2756867,-59,gr1,12
1761986774.3065503,-55,gr1,12
1761986774.3721821,-55,gr1,12
1761986774.415061,-55,gr1,12
1761986774.4359083,-54,gr1,12
1761986774.459335,-59,gr1,12
1761986774.4828222,-55,gr1,12
1761986774.5061204,-55,gr1,12
1761986774.5304341,-54,gr1,12
1761986774.6228154,-55,gr1,12
1761986774.6371403,-54,gr1,12
1761986774.6606188,-59,gr1,12
1761986774.6809895,-55,gr1,12
1761986774.7047017,-54,gr1,12
1761986774.728514,-59,gr1,12
1761986774.7521856,-55,gr1,12
1761986774.7748861,-54,gr1,12
1761986774.817125,-55,gr1,12
1761986774.836726,-53,gr1,12
1761986774.8618152,-59,gr1,12
1761986774.921187,-55,gr1,12
1761986774.9419625,-54,gr1,12
1761986774.9659746,-59,gr1,12
1761986775.0130162,-54,gr1,12
1761986775.0988884,-60,gr1,12
1761986775.1196334,-55,gr1,12
1761986775.1443856,-54,gr1,12
1761986775.1653988,-59,gr1,12
1761986775.184543,-55,gr1,12
1761986775.2054188,-55,gr1,12
1761986775.2743857,-55,gr1,12
1761986775.3209548,-55,gr1,12
1761986775.3406482,-54,gr1,12
1761986775.3609984,-55,gr1,12
1761986775.3858666,-55,gr1,12
1761986775.4086406,-54,gr1,12
1761986775.4294271,-55,gr1,12
1761986775.452509,-54,gr1,12
1761986775.473256,-59,gr1,12
1761986775.4940143,-55,gr1,12
1761986775.5612147,-55,gr1,12
1761986775.582335,-54,gr1,12
1761986775.60277,-59,gr1,12
1761986775.6273596,-55,gr1,12
1761986775.7117188,-54,gr1,12
1761986775.7376919,-59,gr1,12
1761986775.8300803,-41,gr1,12
1761986775.8471737,-54,gr1,12
1761986775.8682957,-55,gr1,12
1761986775.8925514,-55,gr1,12
1761986775.9182272,-55,gr1,12
1761986775.9420238,-58,gr1,12
1761986775.9907255,-55,gr1,12
1761986776.0122054,-58,gr1,12
1761986776.0353448,-55,gr1,12
1761986776.0798974,-58,gr1,12
1761986776.1012793,-55,gr1,12
1761986776.120601,-54,gr1,12
1761986776.1441154,-58,gr1,12
1761986776.1899912,-54,gr1,12
1761986776.236018,-55,gr1,12
1761986776.2548165,-54,gr1,12
1761986776.2979975,-55,gr1,12
1761986776.3393939,-55,gr1,12
1761986776.3604226,-54,gr1,12
1761986776.4065502,-55,gr1,12
1761986776.427717,-54,gr1,12
1761986776.4527202,-59,gr1,12
1761986776.475306,-55,gr1,12
1761986776.4996932,-54,gr1,12
1761986776.5169585,-59,gr1,12
1761986776.5418007,-55,gr1,12
1761986776.5652683,-54,gr1,12
1761986776.5854077,-59,gr1,12
1761986776.6276147,-54,gr1,12
1761986776.6528325,-58,gr1,12
1761986776.6759288,-55,gr1,12
1761986776.6955705,-55,gr1,12
1761986776.719266,-58,gr1,12
1761986776.7441695,-55,gr1,12
1761986776.7619424,-55,gr1,12
1761986776.8076522,-54,gr1,12
1761986776.8298326,-54,gr1,12
1761986776.8526998,-59,gr1,12
1761986776.8723147,-55,gr1,12
1761986776.8941336,-54,gr1,12
1761986776.9555478,-59,gr1,12
1761986776.9778666,-55,gr1,12
1761986777.0016599,-56,gr1,12
1761986777.0230956,-59,gr1,12
1761986777.0700355,-54,gr1,12
1761986777.1206093,-58,gr1,12
1761986777.187066,-58,gr1,12
1761986777.209909,-55,gr1,12
1761986777.249848,-55,gr1,12
1761986777.2951093,-59,gr1,12
1761986777.3399389,-55,gr1,12
1761986777.3853514,-55,gr1,12
1761986777.4068294,-55,gr1,12
1761986777.4316201,-58,gr1,12
1761986777.4755414,-55,gr1,12
1761986777.561185,-58,gr1,12
1761986777.581027,-56,gr1,12
1761986777.69148,-55,gr1,12
1761986777.7606168,-59,gr1,12
1761986777.7797253,-54,gr1,12
1761986777.800606,-59,gr1,12
1761986777.8221025,-55,gr1,12
1761986777.8670847,-60,gr1,12
1761986777.8883708,-55,gr1,12
1761986777.9332604,-59,gr1,12
1761986777.9532797,-55,gr1,12
1761986777.9925017,-55,gr1,12
1761986778.0829878,-54,gr1,12
1761986778.102447,-60,gr1,12
1761986778.1655135,-59,gr1,12
1761986778.1847632,-54,gr1,12
1761986778.2055166,-59,gr1,12
1761986778.2251115,-55,gr1,12
1761986778.244236,-54,gr1,12
1761986778.270304,-59,gr1,12
1761986778.2939062,-55,gr1,12
1761986778.3125563,-54,gr1,12
1761986778.351769,-54,gr1,12
1761986778.3824842,-59,gr1,12
1761986778.4391701,-58,gr1,12
1761986778.4621098,-55,gr1,12
1761986778.485274,-40,gr1,12
1761986778.5233188,-54,gr1,12
1761986778.5636845,-54,gr1,12
1761986778.585767,-54,gr1,12
1761986778.6115189,-59,gr1,12
1761986778.6308813,-55,gr1,12
1761986778.672239,-40,gr1,12
1761986778.677075,-59,gr1,12
1761986778.6972864,-55,gr1,12
1761986778.736673,-55,gr1,12
1761986778.761427,-55,gr1,12
1761986778.785136,-54,gr1,12
1761986778.8418028,-41,gr1,12
1761986778.8539855,-43,gr1,12
1761986778.9142427,-58,gr1,12
1761986778.9396527,-55,gr1,12
1761986778.9589236,-55,gr1,12
1761986778.9900756,-42,gr1,12
1761986779.0014658,-55,gr1,12
1761986779.0467043,-58,gr1,12
1761986779.0930655,-54,gr1,12
1761986779.1153653,-58,gr1,12
1761986779.1864324,-40,gr1,12
1761986779.2956078,-54,gr1,12
1761986779.3381011,-55,gr1,12
1761986779.3808334,-59,gr1,12
1761986779.4203598,-60,gr1,12
1761986779.4395733,-55,gr1,12
1761986779.5231056,-41,gr1,12
1761986779.5797641,-55,gr1,12
1761986779.6505682,-59,gr1,12
1761986779.6923938,-59,gr1,12
1761986779.714388,-55,gr1,12
1761986779.7321372,-55,gr1,12
1761986779.776177,-55,gr1,12
1761986779.8005543,-40,gr1,12
1761986779.8169923,-55,gr1,12
1761986779.8825371,-55,gr1,12
1761986779.9060473,-54,gr1,12
1761986779.9281838,-59,gr1,12
1761986779.954749,-40,gr1,12
1761986779.9924984,-59,gr1,12
1761986780.024713,-41,gr1,12
1761986780.0333407,-54,gr1,12
1761986780.0731514,-54,gr1,12
1761986780.0959842,-59,gr1,12
1761986780.1392417,-54,gr1,12
1761986780.1624238,-59,gr1,12
1761986780.193563,-41,gr1,12
1761986780.2033489,-54,gr1,12
1761986780.2321334,-43,gr1,12
1761986780.273949,-40,gr1,12
1761986780.293166,-59,gr1,12
1761986780.3116734,-54,gr1,12
1761986780.358399,-41,gr1,12
1761986780.3775682,-55,gr1,12
1761986780.399498,-60,gr1,12
1761986780.4200797,-56,gr1,12
1761986780.4379535,-55,gr1,12
1761986780.5796733,-40,gr1,12
1761986780.5953984,-59,gr1,12
1761986780.6415954,-54,gr1,12
1761986780.6661036,-59,gr1,12
1761986780.6874356,-55,gr1,12
1761986780.714391,-54,gr1,12
1761986780.7558405,-55,gr1,12
1761986780.801592,-59,gr1,12
1761986780.8214014,-55,gr1,12
1761986780.8435993,-40,gr1,12
1761986780.8842177,-54,gr1,12
1761986780.9091928,-54,gr1,12
1761986780.9339554,-59,gr1,12
1761986780.9545097,-55,gr1,12
1761986780.9944937,-55,gr1,12
1761986781.014103,-54,gr1,12
1761986781.0357425,-59,gr1,12
1761986781.081073,-54,gr1,12
1761986781.1031134,-59,gr1,12
1761986781.1672711,-55,gr1,12
1761986781.186797,-54,gr1,12
1761986781.209467,-60,gr1,12
1761986781.2533092,-54,gr1,12
1761986781.293661,-55,gr1,12
1761986781.3578057,-55,gr1,12
1761986781.4216723,-54,gr1,12
1761986781.4428864,-58,gr1,12
1761986781.4844432,-54,gr1,12
1761986781.5060935,-55,gr1,12
1761986781.5932386,-54,gr1,12
1761986781.616394,-59,gr1,12
1761986781.6419373,-59,gr1,12
1761986781.6636884,-55,gr1,12
1761986781.729436,-54,gr1,12
1761986781.7518878,-59,gr1,12
1761986781.7994106,-55,gr1,12
1761986781.8404398,-56,gr1,12
1761986781.8625324,-54,gr1,12
1761986781.9061754,-55,gr1,12
1761986781.9282403,-54,gr1,12
1761986781.9543655,-59,gr1,12
1761986781.9733973,-55,gr1,12
1761986781.9967127,-55,gr1,12
1761986782.0193143,-59,gr1,12
1761986782.0382771,-55,gr1,12
1761986782.0605068,-55,gr1,12
1761986782.086547,-59,gr1,12
1761986782.1095896,-55,gr1,12
1761986782.1331031,-55,gr1,12
1761986782.1568916,-58,gr1,12
1761986782.2050753,-55,gr1,12
1761986782.227977,-55,gr1,12
1761986782.2528477,-58,gr1,12
1761986782.2761986,-40,gr1,12
1761986782.297906,-54,gr1,12
1761986782.3213692,-58,gr1,12
1761986782.338246,-55,gr1,12
