1761986581.3277578,-54,gr1,12
1761986581.354143,-59,gr1,12
1761986581.37458,-55,gr1,12
1761986581.396597,-55,gr1,12
1761986581.4189732,-59,gr1,12
1761986581.4420655,-55,gr1,12
1761986581.462968,-55,gr1,12
1761986581.4892056,-59,gr1,12
1761986581.531463,-55,gr1,12
1761986581.552476,-59,gr1,12
1761986581.5925748,-59,gr1,12
1761986581.6367855,-54,gr1,12
1761986581.6592145,-59,gr1,12
1761986581.7010372,-54,gr1,12
1761986581.72549,-59,gr1,12
1761986581.789526,-59,gr1,12
1761986581.829095,-59,gr1,12
1761986581.8504784,-55,gr1,12
1761986581.8980668,-59,gr1,12
1761986581.9160376,-55,gr1,12
1761986581.9365823,-54,gr1,12
1761986581.9619849,-59,gr1,12
1761986581.9797425,-55,gr1,12
1761986582.0214643,-55,gr1,12
1761986582.044219,-55,gr1,12
1761986582.0680244,-54,gr1,12
1761986582.0885792,-60,gr1,12
1761986582.1073742,-54,gr1,12
1761986582.1302054,-60,gr1,12
1761986582.1495616,-55,gr1,12
1761986582.173067,-54,gr1,12
1761986582.1967537,-59,gr1,12
1761986582.2196472,-55,gr1,12
1761986582.2417262,-55,gr1,12
1761986582.2627513,-59,gr1,12
1761986582.2820997,-55,gr1,12
1761986582.322136,-55,gr1,12
1761986582.3425941,-54,gr1,12
1761986582.3660474,-59,gr1,12
1761986582.3920827,-41,gr1,12
1761986582.4090886,-54,gr1,12
1761986582.4348054,-59,gr1,12
1761986582.45453,-55,gr1,12
1761986582.4753792,-54,gr1,12
1761986582.50043,-59,gr1,12
1761986582.5656154,-59,gr1,12
1761986582.588836,-55,gr1,12
1761986582.6116252,-53,gr1,12
1761986582.6327534,-60,gr1,12
1761986582.6941104,-55,gr1,12
1761986582.7130468,-54,gr1,12
1761986582.7353833,-60,gr1,12
1761986582.7811112,-54,gr1,12
1761986582.8234112,-55,gr1,12
1761986582.8468485,-54,gr1,12
1761986582.8681464,-60,gr1,12
1761986582.93097,-55,gr1,12
1761986582.9541028,-54,gr1,12
1761986582.998395,-55,gr1,12
1761986583.0202813,-55,gr1,12
1761986583.0692158,-59,gr1,12
1761986583.0961015,-55,gr1,12
1761986583.1388981,-59,gr1,12
1761986583.1983266,-54,gr1,12
1761986583.2228441,-54,gr1,12
1761986583.2452133,-59,gr1,12
1761986583.2864428,-54,gr1,12
1761986583.3116546,-59,gr1,12
1761986583.3309538,-55,gr1,12
1761986583.3753846,-59,gr1,12
1761986583.442475,-60,gr1,12
1761986583.4619138,-54,gr1,12
1761986583.5045457,-55,gr1,12
1761986583.5268528,-54,gr1,12
1761986583.548211,-59,gr1,12
1761986583.6138847,-60,gr1,12
1761986583.6340568,-55,gr1,12
1761986583.7043858,-41,gr1,12
1761986583.7241452,-44,gr1,12
1761986583.7396712,-56,gr1,12
1761986583.7589986,-55,gr1,12
1761986583.781208,-59,gr1,12
1761986583.8463871,-59,gr1,12
1761986583.8652065,-55,gr1,12
1761986583.9748223,-55,gr1,12
1761986583.9989712,-54,gr1,12
1761986584.0453289,-55,gr1,12
1761986584.0876324,-59,gr1,12
1761986584.110768,-55,gr1,12
1761986584.131063,-54,gr1,12
1761986584.1544442,-59,gr1,12
1761986584.1740139,-55,gr1,12
1761986584.2181637,-59,gr1,12
1761986584.2595963,-59,gr1,12
1761986584.2992282,-54,gr1,12
1761986584.3477228,-55,gr1,12
1761986584.3667786,-54,gr1,12
1761986584.38769,-59,gr1,12
1761986584.4085379,-55,gr1,12
1761986584.4485238,-55,gr1,12
1761986584.472474,-54,gr1,12
1761986584.493834,-60,gr1,12
1761986584.5120833,-55,gr1,12
1761986584.5315797,-55,gr1,12
1761986584.5567153,-60,gr1,12
1761986584.580875,-55,gr1,12
1761986584.6264129,-59,gr1,12
1761986584.685194,-41,gr1,12
1761986584.6962187,-59,gr1,12
1761986584.753782,-40,gr1,12
1761986584.7578118,-59,gr1,12
1761986584.7752748,-54,gr1,12
1761986584.8258946,-59,gr1,12
1761986584.8611343,-40,gr1,12
1761986584.888793,-55,gr1,12
1761986584.910298,-54,gr1,12
1761986584.9348373,-59,gr1,12
1761986584.95748,-55,gr1,12
1761986584.9776564,-54,gr1,12
1761986584.9991028,-59,gr1,12
1761986585.0215704,-55,gr1,12
1761986585.044025,-54,gr1,12
1761986585.0676858,-59,gr1,12
1761986585.0901484,-55,gr1,12
1761986585.1101012,-54,gr1,12
1761986585.1559756,-55,gr1,12
1761986585.1774075,-54,gr1,12
1761986585.1984105,-60,gr1,12
1761986585.2217715,-55,gr1,12
1761986585.2411866,-54,gr1,12
1761986585.2637894,-60,gr1,12
1761986585.2880857,-55,gr1,12
1761986585.3097332,-54,gr1,12
1761986585.3925674,-55,gr1,12
1761986585.4135644,-55,gr1,12
1761986585.4348257,-60,gr1,12
1761986585.4560132,-55,gr1,12
1761986585.4991155,-60,gr1,12
1761986585.5170813,-55,gr1,12
1761986585.5406437,-59,gr1,12
1761986585.5624337,-55,gr1,12
1761986585.5819187,-54,gr1,12
1761986585.6068964,-60,gr1,12
1761986585.6464088,-54,gr1,12
1761986585.668676,-60,gr1,12
1761986585.6912327,-55,gr1,12
1761986585.7315345,-55,gr1,12
1761986585.7510097,-54,gr1,12
1761986585.7735326,-60,gr1,12
1761986585.7962039,-55,gr1,12
1761986585.8193696,-54,gr1,12
1761986585.8446422,-60,gr1,12
1761986585.868474,-55,gr1,12
1761986585.886913,-54,gr1,12
1761986585.9300637,-55,gr1,12
1761986585.9533317,-54,gr1,12
1761986585.994488,-55,gr1,12
1761986586.087519,-45,gr1,12
1761986586.1238348,-54,gr1,12
1761986586.1456985,-60,gr1,12
1761986586.1650178,-55,gr1,12
1761986586.1881843,-54,gr1,12
1761986586.214327,-61,gr1,12
1761986586.2558408,-55,gr1,12
1761986586.2806048,-60,gr1,12
1761986586.3054676,-55,gr1,12
1761986586.3261237,-55,gr1,12
1761986586.35201,-60,gr1,12
1761986586.371519,-55,gr1,12
1761986586.4136772,-60,gr1,12
1761986586.4549,-54,gr1,12
1761986586.4782944,-60,gr1,12
1761986586.501754,-55,gr1,12
1761986586.5430572,-55,gr1,12
1761986586.5646963,-54,gr1,12
1761986586.6006672,-44,gr1,12
1761986586.6122797,-59,gr1,12
1761986586.630752,-54,gr1,12
1761986586.6519184,-59,gr1,12
1761986586.6712945,-55,gr1,12
1761986586.7093313,-40,gr1,12
1761986586.748003,-40,gr1,12
1761986586.772589,-40,gr1,12
1761986586.7943337,-50,gr1,12
1761986586.8079064,-55,gr1,12
1761986586.8319628,-54,gr1,12
1761986586.8532743,-60,gr1,12
1761986586.8749912,-55,gr1,12
1761986586.8982253,-40,gr1,12
1761986586.92053,-60,gr1,12
1761986586.9404757,-55,gr1,12
1761986587.050921,-59,gr1,12
1761986587.0741055,-55,gr1,12
1761986587.103424,-41,gr1,12
1761986587.1220748,-59,gr1,12
1761986587.142174,-55,gr1,12
1761986587.1634996,-55,gr1,12
1761986587.1874065,-59,gr1,12
1761986587.2504983,-55,gr1,12
1761986587.2694745,-54,gr1,12
1761986587.2905414,-59,gr1,12
1761986587.312368,-55,gr1,12
1761986587.3319862,-54,gr1,12
1761986587.3566668,-59,gr1,12
1761986587.37659,-55,gr1,12
1761986587.3992798,-54,gr1,12
1761986587.4253597,-59,gr1,12
1761986587.489491,-59,gr1,12
1761986587.5080912,-54,gr1,12
1761986587.5296156,-59,gr1,12
1761986587.549623,-55,gr1,12
1761986587.5747578,-54,gr1,12
1761986587.5961502,-60,gr1,12
1761986587.6178591,-55,gr1,12
1761986587.6406863,-54,gr1,12
1761986587.6646984,-60,gr1,12
1761986587.6824253,-55,gr1,12
1761986587.7238872,-55,gr1,12
1761986587.7440312,-54,gr1,12
1761986587.7875528,-55,gr1,12
1761986587.8114088,-54,gr1,12
1761986587.8333466,-61,gr1,12
1761986587.8512135,-55,gr1,12
1761986587.9288425,-41,gr1,12
1761986587.940606,-54,gr1,12
1761986587.9656348,-60,gr1,12
1761986588.0082455,-55,gr1,12
1761986588.0525591,-55,gr1,12
1761986588.0756562,-54,gr1,12
1761986588.1016872,-60,gr1,12
1761986588.1257236,-41,gr1,12
1761986588.1418762,-54,gr1,12
1761986588.1643014,-60,gr1,12
1761986588.1831455,-54,gr1,12
1761986588.234345,-60,gr1,12
1761986588.2558856,-55,gr1,12
1761986588.277291,-54,gr1,12
1761986588.2979293,-55,gr1,12
1761986588.3228626,-55,gr1,12
1761986588.345913,-54,gr1,12
1761986588.3669524,-60,gr1,12
1761986588.3870034,-54,gr1,12
1761986588.4083903,-60,gr1,12
1761986588.4360874,-46,gr1,12
1761986588.4692304,-60,gr1,12
1761986588.4928412,-55,gr1,12
1761986588.513896,-55,gr1,12
1761986588.539738,-60,gr1,12
1761986588.560005,-55,gr1,12
1761986588.5836878,-54,gr1,12
1761986588.6084766,-60,gr1,12
1761986588.6330292,-56,gr1,12
1761986588.6512196,-54,gr1,12
1761986588.6733022,-60,gr1,12
1761986588.7393062,-60,gr1,12
1761986588.7580547,-54,gr1,12
1761986588.780579,-59,gr1,12
1761986588.823522,-54,gr1,12
1761986588.8474126,-59,gr1,12
1761986588.8690789,-55,gr1,12
1761986588.893186,-54,gr1,12
1761986588.914278,-59,gr1,12
1761986588.958442,-54,gr1,12
1761986589.0003061,-55,gr1,12
1761986589.020996,-54,gr1,12
1761986589.0423737,-60,gr1,12
1761986589.066054,-55,gr1,12
1761986589.1740642,-55,gr1,12
1761986589.2146146,-59,gr1,12
1761986589.2344933,-55,gr1,12
1761986589.2748861,-55,gr1,12
1761986589.2933402,-54,gr1,12
1761986589.3175437,-60,gr1,12
1761986589.377553,-55,gr1,12
1761986589.3956757,-54,gr1,12
1761986589.4172103,-60,gr1,12
1761986589.4365916,-55,gr1,12
1761986589.4809816,-55,gr1,12
1761986589.5010889,-54,gr1,12
1761986589.5484767,-60,gr1,12
1761986589.5683577,-54,gr1,12
1761986589.6170962,-60,gr1,12
1761986589.685982,-60,gr1,12
1761986589.7495637,-55,gr1,12
1761986589.8211586,-60,gr1,12
1761986589.883967,-56,gr1,12
1761986589.9021657,-53,gr1,12
1761986589.927711,-59,gr1,12
1761986589.9483452,-56,gr1,12
1761986589.9674263,-53,gr1,12
1761986589.9884923,-60,gr1,12
1761986590.011774,-56,gr1,12
1761986590.0332446,-53,gr1,12
1761986590.0542548,-60,gr1,12
1761986590.078777,-56,gr1,12
1761986590.1223752,-61,gr1,12
1761986590.1418693,-54,gr1,12
1761986590.184086,-55,gr1,12
1761986590.2059503,-54,gr1,12
1761986590.2297268,-61,gr1,12
1761986590.2477567,-55,gr1,12
1761986590.2927191,-61,gr1,12
1761986590.3114784,-54,gr1,12
1761986590.3781023,-55,gr1,12
1761986590.4211628,-55,gr1,12
1761986590.442254,-55,gr1,12
1761986590.4659035,-60,gr1,12
1761986590.531845,-60,gr1,12
1761986590.5731695,-54,gr1,12
1761986590.5979776,-60,gr1,12
1761986590.6394603,-54,gr1,12
1761986590.6601155,-55,gr1,12
1761986590.7339356,-41,gr1,12
1761986590.7553232,-40,gr1,12
1761986590.7947872,-55,gr1,12
1761986590.8148665,-54,gr1,12
1761986590.8350284,-60,gr1,12
1761986590.8579912,-55,gr1,12
1761986590.8810098,-54,gr1,12
1761986590.904534,-60,gr1,12
1761986590.9262094,-55,gr1,12
1761986590.9489434,-54,gr1,12
1761986590.9705827,-60,gr1,12
1761986590.9905233,-55,gr1,12
1761986591.0320032,-55,gr1,12
1761986591.075501,-61,gr1,12
1761986591.0994859,-55,gr1,12
1761986591.1181123,-54,gr1,12
1761986591.1398408,-61,gr1,12
1761986591.1588478,-55,gr1,12
1761986591.180711,-54,gr1,12
1761986591.2031653,-60,gr1,12
1761986591.2274826,-55,gr1,12
1761986591.250231,-55,gr1,12
1761986591.2719,-60,gr1,12
1761986591.3328216,-55,gr1,12
1761986591.355093,-54,gr1,12
1761986591.3759437,-60,gr1,12
1761986591.395567,-55,gr1,12
1761986591.415676,-54,gr1,12
1761986591.4405916,-59,gr1,12
1761986591.464286,-55,gr1,12
1761986591.4869878,-54,gr1,12
1761986591.5118754,-59,gr1,12
1761986591.5312958,-54,gr1,12
1761986591.5520396,-54,gr1,12
1761986591.5731635,-59,gr1,12
1761986591.5964658,-54,gr1,12
1761986591.6191034,-54,gr1,12
1761986591.6392517,-54,gr1,12
1761986591.6860337,-54,gr1,12
1761986591.7265775,-54,gr1,12
1761986591.7481167,-59,gr1,12
1761986591.7711089,-54,gr1,12
1761986591.7905917,-54,gr1,12
1761986591.8125567,-59,gr1,12
1761986591.837216,-55,gr1,12
1761986591.8547292,-55,gr1,12
1761986591.9399688,-55,gr1,12
1761986591.961803,-55,gr1,12
1761986591.9869797,-60,gr1,12
1761986592.0146108,-61,gr1,12
1761986592.0324154,-55,gr1,12
1761986592.0557501,-59,gr1,12
1761986592.13626,-55,gr1,12
1761986592.1594863,-55,gr1,12
1761986592.18311,-59,gr1,12
1761986592.2075777,-55,gr1,12
1761986592.3133092,-55,gr1,12
1761986592.3322632,-54,gr1,12
1761986592.3545656,-60,gr1,12
1761986592.372814,-56,gr1,12
1761986592.4125533,-55,gr1,12
1761986592.4607286,-60,gr1,12
1761986592.482531,-55,gr1,12
1761986592.5031917,-54,gr1,12
1761986592.524648,-60,gr1,12
1761986592.5498106,-55,gr1,12
1761986592.5734248,-54,gr1,12
1761986592.5972567,-54,gr1,12
1761986592.6184354,-55,gr1,12
1761986592.6400821,-54,gr1,12
1761986592.6625118,-60,gr1,12
1761986592.6825333,-55,gr1,12
1761986592.7017777,-54,gr1,12
1761986592.7335534,-60,gr1,12
1761986592.7886713,-60,gr1,12
1761986592.8109827,-54,gr1,12
1761986592.8528073,-55,gr1,12
1761986592.8721907,-54,gr1,12
1761986592.8969324,-59,gr1,12
1761986592.9183006,-55,gr1,12
1761986592.963482,-59,gr1,12
1761986592.9828594,-55,gr1,12
1761986593.0282526,-59,gr1,12
1761986593.0495796,-55,gr1,12
1761986593.0695994,-54,gr1,12
1761986593.1092916,-54,gr1,12
1761986593.1319962,-59,gr1,12
1761986593.1513927,-55,gr1,12
1761986593.1708508,-54,gr1,12
1761986593.1932936,-59,gr1,12
1761986593.2120874,-54,gr1,12
1761986593.2358098,-59,gr1,12
1761986593.2597177,-55,gr1,12
1761986593.2783573,-54,gr1,12
1761986593.3225825,-55,gr1,12
1761986593.3691885,-59,gr1,12
1761986593.4383004,-60,gr1,12
1761986593.481802,-54,gr1,12
1761986593.527681,-55,gr1,12
1761986593.5504456,-54,gr1,12
1761986593.5738826,-60,gr1,12
1761986593.596451,-55,gr1,12
1761986593.6420012,-60,gr1,12
1761986593.6860335,-54,gr1,12
1761986593.7358723,-60,gr1,12
1761986593.7573452,-55,gr1,12
1761986593.7964568,-55,gr1,12
1761986593.8196602,-55,gr1,12
1761986593.8655741,-41,gr1,12
1761986593.879259,-56,gr1,12
1761986593.9048393,-59,gr1,12
1761986593.9277525,-55,gr1,12
1761986593.9500673,-54,gr1,12
1761986593.9705284,-59,gr1,12
1761986593.992299,-55,gr1,12
1761986594.0382628,-59,gr1,12
1761986594.0588906,-54,gr1,12
1761986594.0783257,-59,gr1,12
1761986594.1016986,-55,gr1,12
1761986594.1208775,-54,gr1,12
1761986594.1418262,-59,gr1,12
1761986594.1748369,-41,gr1,12
1761986594.2736,-59,gr1,12
1761986594.3388405,-55,gr1,12
1761986594.3602452,-54,gr1,12
1761986594.3825276,-60,gr1,12
1761986594.3999393,-55,gr1,12
1761986594.4200923,-55,gr1,12
1761986594.4453087,-59,gr1,12
1761986594.4655778,-55,gr1,12
1761986594.4886243,-55,gr1,12
1761986594.5368295,-55,gr1,12
1761986594.5559711,-55,gr1,12
1761986594.594438,-43,gr1,12
1761986594.6053646,-55,gr1,12
1761986594.6269202,-55,gr1,12
1761986594.6468296,-59,gr1,12
1761986594.668686,-55,gr1,12
1761986594.6905203,-54,gr1,12
1761986594.7630556,-54,gr1,12
1761986594.7879767,-59,gr1,12
1761986594.8581214,-54,gr1,12
1761986594.8986192,-54,gr1,12
1761986594.92295,-59,gr1,12
1761986594.9650283,-54,gr1,12
1761986594.987676,-44,gr1,12
1761986595.0268974,-54,gr1,12
1761986595.0495396,-60,gr1,12
1761986595.069354,-54,gr1,12
1761986595.1098812,-55,gr1,12
1761986595.1293716,-54,gr1,12
1761986595.1559062,-60,gr1,12
1761986595.1777833,-55,gr1,12
1761986595.2021685,-54,gr1,12
1761986595.2272348,-60,gr1,12
1761986595.2477682,-55,gr1,12
1761986595.2673635,-54,gr1,12
1761986595.2883134,-61,gr1,12
1761986595.309002,-56,gr1,12
1761986595.3498976,-55,gr1,12
1761986595.3725095,-55,gr1,12
1761986595.4135613,-55,gr1,12
1761986595.4380004,-55,gr1,12
1761986595.462043,-59,gr1,12
1761986595.4836493,-55,gr1,12
1761986595.5193667,-54,gr1,12
1761986595.530836,-59,gr1,12
1761986595.5520349,-55,gr1,12
1761986595.573065,-54,gr1,12
1761986595.5961707,-60,gr1,12
1761986595.6160865,-56,gr1,12
1761986595.6366973,-54,gr1,12
1761986595.658289,-59,gr1,12
1761986595.6772344,-54,gr1,12
1761986595.7259033,-59,gr1,12
1761986595.7446058,-54,gr1,12
1761986595.769719,-54,gr1,12
1761986595.789856,-55,gr1,12
1761986595.8104913,-54,gr1,12
1761986595.8553188,-55,gr1,12
1761986595.878547,-54,gr1,12
1761986595.9243479,-55,gr1,12
1761986595.947584,-54,gr1,12
1761986595.9729168,-54,gr1,12
1761986596.0622368,-59,gr1,12
1761986596.085941,-55,gr1,12
1761986596.1109931,-41,gr1,12
1761986596.128689,-57,gr1,12
1761986596.1701243,-60,gr1,12
1761986596.1888714,-55,gr1,12
1761986596.2105172,-55,gr1,12
1761986596.2564785,-55,gr1,12
1761986596.2771144,-55,gr1,12
1761986596.3025205,-59,gr1,12
1761986596.3433752,-55,gr1,12
1761986596.3889759,-55,gr1,12
1761986596.4130516,-54,gr1,12
1761986596.4341006,-59,gr1,12
1761986596.4560442,-54,gr1,12
1761986596.4795296,-54,gr1,12
1761986596.5029798,-59,gr1,12
1761986596.5248559,-54,gr1,12
1761986596.5455232,-54,gr1,12
1761986596.5927992,-55,gr1,12
1761986596.6359398,-59,gr1,12
1761986596.654587,-54,gr1,12
1761986596.678244,-59,gr1,12
1761986596.703333,-59,gr1,12
1761986596.7639556,-55,gr1,12
1761986596.7846184,-54,gr1,12
1761986596.8058643,-59,gr1,12
1761986596.8249223,-54,gr1,12
1761986596.846249,-59,gr1,12
1761986596.86529,-55,gr1,12
1761986596.9062684,-60,gr1,12
1761986596.9275005,-40,gr1,12
1761986596.990897,-55,gr1,12
1761986597.014491,-59,gr1,12
1761986597.038357,-55,gr1,12
1761986597.1055295,-55,gr1,12
1761986597.1274583,-55,gr1,12
1761986597.1713214,-55,gr1,12
1761986597.192966,-55,gr1,12
1761986597.2141054,-59,gr1,12
1761986597.2567194,-54,gr1,12
1761986597.280472,-59,gr1,12
1761986597.29974,-54,gr1,12
1761986597.3469377,-40,gr1,12
1761986597.432109,-54,gr1,12
1761986597.4572043,-54,gr1,12
1761986597.4777365,-55,gr1,12
1761986597.4970298,-54,gr1,12
1761986597.5220037,-59,gr1,12
1761986597.5637562,-54,gr1,12
1761986597.6060646,-55,gr1,12
1761986597.6261978,-54,gr1,12
1761986597.715788,-60,gr1,12
1761986597.7401745,-54,gr1,12
1761986597.7803643,-55,gr1,12
1761986597.822993,-59,gr1,12
1761986597.8435419,-55,gr1,12
1761986597.8642623,-55,gr1,12
1761986597.8919122,-59,gr1,12
1761986597.9134092,-55,gr1,12
1761986597.9594913,-59,gr1,12
1761986597.9790025,-55,gr1,12
1761986597.9979894,-55,gr1,12
1761986598.0462303,-54,gr1,12
1761986598.0654798,-54,gr1,12
1761986598.0915926,-59,gr1,12
1761986598.1346054,-54,gr1,12
1761986598.1528642,-55,gr1,12
1761986598.1740441,-54,gr1,12
1761986598.1941328,-59,gr1,12
1761986598.2144043,-55,gr1,12
1761986598.2331815,-54,gr1,12
1761986598.2537038,-55,gr1,12
1761986598.2748487,-54,gr1,12
1761986598.2976344,-59,gr1,12
1761986598.321666,-55,gr1,12
1761986598.3409536,-54,gr1,12
1761986598.368354,-59,gr1,12
1761986598.3862102,-55,gr1,12
1761986598.410433,-40,gr1,12
1761986598.4270747,-60,gr1,12
1761986598.470935,-54,gr1,12
1761986598.497109,-41,gr1,12
1761986598.516303,-41,gr1,12
1761986598.5325375,-60,gr1,12
1761986598.551843,-57,gr1,12
1761986598.575312,-55,gr1,12
1761986598.6074383,-43,gr1,12
1761986598.62194,-55,gr1,12
1761986598.6462698,-55,gr1,12
1761986598.6724005,-60,gr1,12
1761986598.7123747,-55,gr1,12
1761986598.763121,-41,gr1,12
1761986598.8037488,-59,gr1,12
1761986598.823263,-56,gr1,12
1761986598.846561,-55,gr1,12
1761986598.8908603,-55,gr1,12
1761986598.935285,-59,gr1,12
1761986598.98149,-54,gr1,12
1761986599.0062504,-59,gr1,12
1761986599.0742989,-59,gr1,12
1761986599.0968363,-57,gr1,12
1761986599.1648831,-44,gr1,12
1761986599.1686578,-55,gr1,12
1761986599.2138145,-54,gr1,12
1761986599.2638488,-40,gr1,12
1761986599.2840662,-54,gr1,12
1761986599.3067956,-60,gr1,12
1761986599.3275034,-55,gr1,12
1761986599.3737977,-60,gr1,12
1761986599.4016418,-41,gr1,12
1761986599.4194794,-55,gr1,12
1761986599.4439933,-60,gr1,12
1761986599.4623685,-55,gr1,12
1761986599.5030491,-55,gr1,12
1761986599.6440156,-43,gr1,12
1761986599.665169,-41,gr1,12
1761986599.6864064,-55,gr1,12
1761986599.7131715,-59,gr1,12
1761986599.7717762,-40,gr1,12
1761986599.7837656,-43,gr1,12
1761986599.8289144,-40,gr1,12
1761986599.8680904,-45,gr1,12
1761986599.8873372,-59,gr1,12
1761986599.9416769,-40,gr1,12
1761986599.9579725,-43,gr1,12
1761986599.9741712,-55,gr1,12
1761986599.997532,-54,gr1,12
1761986600.0189373,-43,gr1,12
1761986600.0626156,-40,gr1,12
1761986600.0824356,-59,gr1,12
1761986600.1056247,-56,gr1,12
1761986600.154514,-59,gr1,12
1761986600.1776412,-55,gr1,12
1761986600.221234,-59,gr1,12
1761986600.2436037,-55,gr1,12
1761986600.2650526,-55,gr1,12
1761986600.2881494,-59,gr1,12
1761986600.307372,-55,gr1,12
1761986600.3288934,-55,gr1,12
1761986600.3520918,-60,gr1,12
1761986600.3938332,-55,gr1,12
1761986600.4162662,-55,gr1,12
1761986600.4391391,-41,gr1,12
1761986600.4816883,-55,gr1,12
1761986600.5213459,-40,gr1,12
1761986600.5250866,-59,gr1,12
1761986600.5406425,-55,gr1,12
1761986600.5857315,-43,gr1,12
1761986600.6043346,-54,gr1,12
1761986600.6261752,-59,gr1,12
1761986600.654796,-45,gr1,12
1761986600.6887815,-59,gr1,12
1761986600.7511637,-55,gr1,12
1761986600.7936735,-59,gr1,12
1761986600.8153403,-55,gr1,12
1761986600.8408952,-54,gr1,12
1761986600.8637514,-59,gr1,12
1761986600.9268775,-59,gr1,12
1761986600.972801,-54,gr1,12
1761986600.9949722,-60,gr1,12
1761986601.0131276,-55,gr1,12
1761986601.0581942,-60,gr1,12
1761986601.102542,-55,gr1,12
1761986601.1250136,-55,gr1,12
1761986601.1869733,-43,gr1,12
1761986601.2113008,-55,gr1,12
1761986601.2354405,-59,gr1,12
1761986601.2751472,-55,gr1,12
1761986601.2969794,-59,gr1,12
1761986601.342798,-54,gr1,12
1761986601.3672855,-60,gr1,12
1761986601.3858628,-55,gr1,12
1761986601.4145725,-40,gr1,12
1761986601.436627,-59,gr1,12
1761986601.4604666,-55,gr1,12
1761986601.477997,-54,gr1,12
1761986601.4981298,-60,gr1,12
1761986601.5686722,-60,gr1,12
1761986601.6326835,-60,gr1,12
1761986601.651483,-54,gr1,12
1761986601.6966307,-55,gr1,12
1761986601.716964,-54,gr1,12
1761986601.7374372,-60,gr1,12
1761986601.758301,-55,gr1,12
1761986601.8030484,-60,gr1,12
1761986601.8914692,-41,gr1,12
1761986601.9101942,-61,gr1,12
1761986601.9351878,-61,gr1,12
1761986601.9563403,-55,gr1,12
1761986602.0414407,-60,gr1,12
1761986602.0667722,-55,gr1,12
1761986602.104915,-60,gr1,12
1761986602.1252701,-54,gr1,12
1761986602.1486635,-60,gr1,12
1761986602.1731427,-40,gr1,12
1761986602.2086947,-60,gr1,12
1761986602.2293007,-55,gr1,12
1761986602.2749512,-60,gr1,12
1761986602.2982051,-55,gr1,12
1761986602.318884,-54,gr1,12
1761986602.339926,-60,gr1,12
1761986602.3635314,-55,gr1,12
1761986602.387655,-54,gr1,12
1761986602.4099274,-60,gr1,12
1761986602.432984,-55,gr1,12
1761986602.4527369,-54,gr1,12
1761986602.4762259,-60,gr1,12
1761986602.5007672,-55,gr1,12
1761986602.5453782,-60,gr1,12
1761986602.5837824,-60,gr1,12
1761986602.6031232,-54,gr1,12
1761986602.6264007,-54,gr1,12
1761986602.6482701,-60,gr1,12
1761986602.6670163,-55,gr1,12
1761986602.7081904,-55,gr1,12
1761986602.7289894,-55,gr1,12
1761986602.7534225,-59,gr1,12
1761986602.7722232,-55,gr1,12
1761986602.7969024,-55,gr1,12
1761986602.8206954,-59,gr1,12
