1761986843.0927923,-55,gr1,12
1761986843.1136115,-59,gr1,12
1761986843.135675,-55,gr1,12
1761986843.1588717,-55,gr1,12
1761986843.184614,-59,gr1,12
1761986843.1989572,-55,gr1,12
1761986843.2228699,-55,gr1,12
1761986843.2683382,-54,gr1,12
1761986843.309055,-55,gr1,12
1761986843.3307197,-42,gr1,12
1761986843.360752,-44,gr1,12
1761986843.3739884,-55,gr1,12
1761986843.3966324,-42,gr1,12
1761986843.4278965,-44,gr1,12
1761986843.4501197,-40,gr1,12
1761986843.4640658,-41,gr1,12
1761986843.5125937,-40,gr1,12
1761986843.532509,-41,gr1,12
1761986843.568827,-44,gr1,12
1761986843.5903847,-40,gr1,12
1761986843.6054008,-41,gr1,12
1761986843.6616192,-55,gr1,12
1761986843.7178056,-41,gr1,12
1761986843.7256653,-60,gr1,12
1761986843.7522404,-40,gr1,12
1761986843.7889745,-41,gr1,12
1761986843.8204386,-40,gr1,12
1761986843.8355753,-55,gr1,12
1761986843.8598204,-44,gr1,12
1761986843.8807454,-57,gr1,12
1761986843.9269786,-42,gr1,12
1761986843.9595819,-40,gr1,12
1761986843.972508,-55,gr1,12
1761986843.9935274,-45,gr1,12
1761986844.0211902,-41,gr1,12
1761986844.0339665,-55,gr1,12
1761986844.0737789,-55,gr1,12
1761986844.0948656,-60,gr1,12
1761986844.1430385,-56,gr1,12
1761986844.1647732,-60,gr1,12
1761986844.184138,-54,gr1,12
1761986844.2075486,-55,gr1,12
1761986844.230217,-60,gr1,12
1761986844.252881,-54,gr1,12
1761986844.2774332,-55,gr1,12
1761986844.3224013,-54,gr1,12
1761986844.3435934,-55,gr1,12
1761986844.3832057,-54,gr1,12
1761986844.4061694,-55,gr1,12
1761986844.4330564,-44,gr1,12
1761986844.4548423,-54,gr1,12
1761986844.4762497,-55,gr1,12
1761986844.520705,-54,gr1,12
1761986844.5913682,-54,gr1,12
1761986844.612773,-55,gr1,12
1761986844.6399486,-60,gr1,12
1761986844.7065156,-60,gr1,12
1761986844.7261903,-54,gr1,12
1761986844.7684171,-60,gr1,12
1761986844.7866874,-55,gr1,12
1761986844.893199,-54,gr1,12
1761986844.915458,-55,gr1,12
1761986844.964566,-40,gr1,12
1761986844.995875,-41,gr1,12
1761986845.0081918,-44,gr1,12
1761986845.0481265,-55,gr1,12
1761986845.069687,-60,gr1,12
1761986845.099668,-41,gr1,12
1761986845.1322901,-55,gr1,12
1761986845.1552975,-41,gr1,12
1761986845.1753583,-61,gr1,12
1761986845.2098649,-40,gr1,12
1761986845.2210844,-40,gr1,12
1761986845.2825284,-40,gr1,12
1761986845.3058825,-60,gr1,12
1761986845.3260634,-55,gr1,12
1761986845.3783526,-39,gr1,12
1761986845.3885458,-55,gr1,12
1761986845.4133186,-60,gr1,12
1761986845.437053,-55,gr1,12
1761986845.4757175,-60,gr1,12
1761986845.497755,-55,gr1,12
1761986845.5252929,-41,gr1,12
1761986845.543718,-44,gr1,12
1761986845.5878446,-55,gr1,12
1761986845.6236103,-44,gr1,12
1761986845.6874807,-44,gr1,12
1761986845.7289908,-40,gr1,12
1761986845.760491,-44,gr1,12
1761986845.8362515,-44,gr1,12
1761986845.8480248,-44,gr1,12
1761986845.8669379,-55,gr1,12
1761986845.9051096,-41,gr1,12
1761986845.91487,-60,gr1,12
1761986845.9811325,-60,gr1,12
1761986846.0538125,-40,gr1,12
1761986846.0898573,-44,gr1,12
1761986846.1254907,-41,gr1,12
1761986846.1329794,-55,gr1,12
1761986846.196031,-40,gr1,12
1761986846.2230897,-59,gr1,12
1761986846.251369,-40,gr1,12
1761986846.272818,-41,gr1,12
1761986846.2888625,-59,gr1,12
1761986846.3132253,-40,gr1,12
1761986846.3285162,-54,gr1,12
1761986846.3670313,-40,gr1,12
1761986846.3955677,-43,gr1,12
1761986846.4509482,-55,gr1,12
1761986846.4686458,-54,gr1,12
1761986846.5148613,-40,gr1,12
1761986846.5361745,-40,gr1,12
1761986846.5555048,-42,gr1,12
1761986846.5702105,-53,gr1,12
1761986846.6230571,-41,gr1,12
1761986846.6662526,-44,gr1,12
1761986846.6954675,-41,gr1,12
1761986846.7076907,-54,gr1,12
1761986846.729415,-61,gr1,12
1761986846.775769,-41,gr1,12
1761986846.8134925,-55,gr1,12
1761986846.8352268,-55,gr1,12
1761986846.8756669,-54,gr1,12
1761986846.9160576,-45,gr1,12
1761986846.9409933,-40,gr1,12
1761986846.9638996,-45,gr1,12
1761986846.9873044,-41,gr1,12
1761986847.0060663,-40,gr1,12
1761986847.0285928,-60,gr1,12
1761986847.050981,-41,gr1,12
1761986847.0729022,-44,gr1,12
1761986847.1099346,-54,gr1,12
1761986847.1765234,-40,gr1,12
1761986847.195234,-59,gr1,12
1761986847.2156372,-54,gr1,12
1761986847.285199,-41,gr1,12
1761986847.2995229,-43,gr1,12
1761986847.346085,-55,gr1,12
1761986847.3750453,-43,gr1,12
1761986847.411381,-55,gr1,12
1761986847.4357655,-59,gr1,12
1761986847.4598444,-40,gr1,12
1761986847.4791265,-41,gr1,12
1761986847.504408,-58,gr1,12
1761986847.5238302,-54,gr1,12
1761986847.544593,-55,gr1,12
1761986847.5837436,-55,gr1,12
1761986847.6061387,-59,gr1,12
1761986847.627776,-54,gr1,12
1761986847.6475117,-55,gr1,12
1761986847.6953788,-54,gr1,12
1761986847.7150156,-54,gr1,12
1761986847.7632825,-54,gr1,12
1761986847.7886794,-54,gr1,12
1761986847.829952,-54,gr1,12
1761986847.8513153,-53,gr1,12
1761986847.872478,-58,gr1,12
1761986847.8917446,-55,gr1,12
1761986847.9384506,-59,gr1,12
1761986847.9824278,-55,gr1,12
1761986848.0073328,-60,gr1,12
1761986848.0317664,-55,gr1,12
1761986848.0789576,-60,gr1,12
1761986848.1264575,-54,gr1,12
1761986848.2196982,-40,gr1,12
1761986848.238324,-55,gr1,12
1761986848.332247,-56,gr1,12
1761986848.3538642,-54,gr1,12
1761986848.4584935,-53,gr1,12
1761986848.4799533,-57,gr1,12
1761986848.4991632,-56,gr1,12
1761986848.5448065,-57,gr1,12
1761986848.5636811,-53,gr1,12
1761986848.6704621,-56,gr1,12
1761986848.7136536,-58,gr1,12
1761986848.7537262,-58,gr1,12
1761986848.7977393,-54,gr1,12
1761986848.841211,-55,gr1,12
1761986848.8835146,-59,gr1,12
1761986848.9015648,-54,gr1,12
1761986848.9234304,-59,gr1,12
1761986848.9470513,-55,gr1,12
1761986848.9679608,-55,gr1,12
1761986848.9888275,-60,gr1,12
1761986849.0130057,-54,gr1,12
1761986849.034002,-55,gr1,12
1761986849.057465,-60,gr1,12
1761986849.0767403,-54,gr1,12
1761986849.0990834,-55,gr1,12
1761986849.1459672,-41,gr1,12
1761986849.1599247,-59,gr1,12
1761986849.2012398,-55,gr1,12
1761986849.2212262,-59,gr1,12
1761986849.2561219,-41,gr1,12
1761986849.2828746,-54,gr1,12
1761986849.3024032,-54,gr1,12
1761986849.3232663,-58,gr1,12
1761986849.3453984,-54,gr1,12
1761986849.3681545,-54,gr1,12
1761986849.3890932,-58,gr1,12
1761986849.4086645,-54,gr1,12
1761986849.454904,-55,gr1,12
1761986849.4779248,-55,gr1,12
1761986849.567547,-54,gr1,12
1761986849.6132956,-55,gr1,12
1761986849.6355097,-54,gr1,12
1761986849.682588,-55,gr1,12
1761986849.7233233,-55,gr1,12
1761986849.7460544,-54,gr1,12
1761986849.7702703,-43,gr1,12
1761986849.7888327,-56,gr1,12
1761986849.8238218,-40,gr1,12
1761986849.8302438,-59,gr1,12
1761986849.854048,-56,gr1,12
1761986849.8748984,-54,gr1,12
1761986849.8964684,-59,gr1,12
1761986849.9696798,-44,gr1,12
1761986850.0090768,-43,gr1,12
1761986850.027426,-57,gr1,12
1761986850.0489728,-54,gr1,12
1761986850.0693858,-59,gr1,12
1761986850.0942547,-56,gr1,12
1761986850.1161716,-54,gr1,12
1761986850.1373637,-59,gr1,12
1761986850.1566103,-55,gr1,12
1761986850.179421,-54,gr1,12
1761986850.227993,-41,gr1,12
1761986850.2575893,-40,gr1,12
1761986850.2646089,-56,gr1,12
1761986850.3072898,-60,gr1,12
1761986850.3307538,-56,gr1,12
1761986850.3524613,-54,gr1,12
1761986850.4028738,-60,gr1,12
1761986850.4536629,-40,gr1,12
1761986850.4712174,-60,gr1,12
1761986850.4875195,-54,gr1,12
1761986850.5086298,-60,gr1,12
1761986850.5303788,-55,gr1,12
1761986850.5504758,-40,gr1,12
1761986850.571156,-60,gr1,12
1761986850.6149468,-54,gr1,12
1761986850.6341534,-56,gr1,12
1761986850.657489,-54,gr1,12
1761986850.681298,-54,gr1,12
1761986850.7518067,-44,gr1,12
1761986850.763923,-55,gr1,12
1761986850.7860324,-55,gr1,12
1761986850.815756,-44,gr1,12
1761986850.8329494,-56,gr1,12
1761986850.8557484,-40,gr1,12
1761986850.8768709,-60,gr1,12
1761986850.8995006,-56,gr1,12
1761986850.9247766,-54,gr1,12
1761986850.9464173,-44,gr1,12
1761986851.0265684,-54,gr1,12
1761986851.074447,-55,gr1,12
1761986851.1097689,-40,gr1,12
1761986851.1591077,-54,gr1,12
1761986851.1839154,-60,gr1,12
1761986851.2077444,-56,gr1,12
1761986851.2318022,-54,gr1,12
1761986851.2517776,-60,gr1,12
1761986851.275557,-55,gr1,12
1761986851.3021874,-40,gr1,12
1761986851.319137,-60,gr1,12
1761986851.3598454,-54,gr1,12
1761986851.3838196,-60,gr1,12
1761986851.465048,-54,gr1,12
1761986851.5487788,-41,gr1,12
1761986851.5563784,-59,gr1,12
1761986851.5774508,-55,gr1,12
1761986851.6316824,-43,gr1,12
1761986851.6510847,-41,gr1,12
1761986851.6651855,-54,gr1,12
1761986851.70951,-55,gr1,12
1761986851.7529795,-59,gr1,12
1761986851.774448,-56,gr1,12
1761986851.8144639,-55,gr1,12
1761986851.8392308,-53,gr1,12
1761986851.8911934,-47,gr1,12
1761986851.9064496,-53,gr1,12
1761986851.9300618,-53,gr1,12
1761986851.97371,-53,gr1,12
1761986852.062177,-59,gr1,12
1761986852.0816069,-56,gr1,12
1761986852.105613,-44,gr1,12
1761986852.1290066,-60,gr1,12
1761986852.1516647,-56,gr1,12
1761986852.1750624,-54,gr1,12
1761986852.200078,-54,gr1,12
1761986852.2208338,-56,gr1,12
1761986852.2413821,-54,gr1,12
1761986852.26249,-61,gr1,12
1761986852.3247948,-60,gr1,12
1761986852.3465579,-56,gr1,12
1761986852.3687677,-54,gr1,12
1761986852.3892207,-55,gr1,12
1761986852.408906,-54,gr1,12
1761986852.4302561,-60,gr1,12
1761986852.4526472,-55,gr1,12
1761986852.4762685,-54,gr1,12
1761986852.4973037,-59,gr1,12
1761986852.537448,-54,gr1,12
1761986852.5578563,-55,gr1,12
1761986852.577506,-54,gr1,12
1761986852.6443546,-54,gr1,12
1761986852.6659026,-59,gr1,12
1761986852.6848052,-54,gr1,12
1761986852.707695,-54,gr1,12
1761986852.7694602,-40,gr1,12
1761986852.794888,-55,gr1,12
1761986852.8543613,-55,gr1,12
1761986852.8903723,-41,gr1,12
1761986852.8988905,-60,gr1,12
1761986852.9313552,-40,gr1,12
1761986852.9410353,-59,gr1,12
1761986852.9640563,-55,gr1,12
1761986852.9823947,-55,gr1,12
1761986853.033681,-40,gr1,12
1761986853.0673938,-59,gr1,12
1761986853.0870893,-55,gr1,12
1761986853.1084614,-59,gr1,12
1761986853.130288,-55,gr1,12
1761986853.1504524,-55,gr1,12
1761986853.176013,-58,gr1,12
1761986853.2200713,-55,gr1,12
1761986853.2428634,-59,gr1,12
1761986853.2642186,-55,gr1,12
1761986853.285057,-54,gr1,12
1761986853.32838,-55,gr1,12
1761986853.3679342,-55,gr1,12
1761986853.391104,-54,gr1,12
1761986853.4315703,-55,gr1,12
1761986853.4532034,-54,gr1,12
1761986853.4736772,-60,gr1,12
1761986853.4984899,-56,gr1,12
1761986853.519285,-53,gr1,12
1761986853.5492988,-44,gr1,12
1761986853.5687592,-55,gr1,12
1761986853.5888119,-54,gr1,12
1761986853.6127794,-60,gr1,12
1761986853.6321733,-56,gr1,12
1761986853.6550975,-54,gr1,12
1761986853.7216022,-54,gr1,12
1761986853.7710886,-55,gr1,12
1761986853.7953732,-54,gr1,12
1761986853.8398585,-55,gr1,12
1761986853.8625975,-55,gr1,12
1761986853.906691,-55,gr1,12
1761986853.9261963,-55,gr1,12
1761986853.9748588,-55,gr1,12
1761986853.993771,-55,gr1,12
1761986854.0193617,-59,gr1,12
1761986854.0419762,-55,gr1,12
1761986854.0653105,-54,gr1,12
1761986854.0887964,-59,gr1,12
1761986854.1082234,-55,gr1,12
1761986854.1280937,-54,gr1,12
1761986854.1703184,-55,gr1,12
1761986854.2121472,-55,gr1,12
1761986854.2739913,-44,gr1,12
1761986854.329964,-54,gr1,12
1761986854.3531106,-60,gr1,12
1761986854.3726816,-55,gr1,12
1761986854.431272,-54,gr1,12
1761986854.4527602,-59,gr1,12
1761986854.47532,-55,gr1,12
1761986854.4963715,-54,gr1,12
1761986854.517832,-59,gr1,12
1761986854.5415964,-55,gr1,12
1761986854.5636022,-55,gr1,12
1761986854.5860937,-59,gr1,12
1761986854.653924,-58,gr1,12
1761986854.6977394,-55,gr1,12
1761986854.722226,-58,gr1,12
1761986854.741096,-55,gr1,12
1761986854.7634416,-59,gr1,12
1761986854.7835896,-54,gr1,12
1761986854.8062518,-54,gr1,12
1761986854.831755,-58,gr1,12
1761986854.8729749,-54,gr1,12
1761986854.8976774,-58,gr1,12
1761986854.9423773,-54,gr1,12
1761986854.9872143,-54,gr1,12
1761986855.009926,-54,gr1,12
1761986855.0748534,-54,gr1,12
1761986855.0952594,-59,gr1,12
1761986855.1183243,-55,gr1,12
1761986855.1415594,-54,gr1,12
1761986855.1675286,-59,gr1,12
1761986855.1870546,-55,gr1,12
1761986855.2115908,-54,gr1,12
1761986855.2360058,-60,gr1,12
1761986855.2821805,-54,gr1,12
1761986855.3051338,-54,gr1,12
1761986855.349014,-54,gr1,12
1761986855.3705873,-59,gr1,12
1761986855.3919897,-55,gr1,12
1761986855.4165545,-55,gr1,12
1761986855.457956,-55,gr1,12
1761986855.5312054,-59,gr1,12
1761986855.5774746,-54,gr1,12
1761986855.5997174,-59,gr1,12
1761986855.6229224,-55,gr1,12
1761986855.643931,-54,gr1,12
1761986855.682443,-54,gr1,12
1761986855.7309005,-55,gr1,12
1761986855.751483,-54,gr1,12
1761986855.8000581,-40,gr1,12
1761986855.863245,-55,gr1,12
1761986855.9063332,-59,gr1,12
1761986855.92589,-55,gr1,12
1761986855.992975,-55,gr1,12
1761986856.0550637,-54,gr1,12
1761986856.0760615,-59,gr1,12
1761986856.0956619,-55,gr1,12
1761986856.186384,-55,gr1,12
1761986856.212886,-59,gr1,12
1761986856.2315412,-55,gr1,12
1761986856.2518063,-54,gr1,12
1761986856.274809,-59,gr1,12
1761986856.2936783,-54,gr1,12
1761986856.3187833,-54,gr1,12
1761986856.3653483,-55,gr1,12
1761986856.3855746,-54,gr1,12
1761986856.4729333,-55,gr1,12
1761986856.4927332,-53,gr1,12
1761986856.5183668,-59,gr1,12
1761986856.5368438,-55,gr1,12
1761986856.5615044,-53,gr1,12
1761986856.6040013,-55,gr1,12
1761986856.6248643,-54,gr1,12
1761986856.6678336,-55,gr1,12
1761986856.7354474,-57,gr1,12
1761986856.7769263,-55,gr1,12
1761986856.8200161,-60,gr1,12
1761986856.8869355,-44,gr1,12
1761986856.9293983,-55,gr1,12
1761986856.95075,-44,gr1,12
1761986856.9774206,-41,gr1,12
1761986856.9915817,-60,gr1,12
1761986857.01374,-55,gr1,12
1761986857.0672052,-44,gr1,12
1761986857.087339,-40,gr1,12
1761986857.1035633,-40,gr1,12
1761986857.1216066,-44,gr1,12
1761986857.1411686,-55,gr1,12
1761986857.2021909,-54,gr1,12
1761986857.2447984,-55,gr1,12
1761986857.2882905,-59,gr1,12
1761986857.3332262,-44,gr1,12
1761986857.3515263,-59,gr1,12
1761986857.3687365,-54,gr1,12
1761986857.3902729,-59,gr1,12
1761986857.4100525,-56,gr1,12
1761986857.4525335,-57,gr1,12
1761986857.5393672,-55,gr1,12
1761986857.5840738,-56,gr1,12
1761986857.606177,-55,gr1,12
1761986857.629449,-59,gr1,12
1761986857.6505203,-56,gr1,12
1761986857.6710567,-55,gr1,12
1761986857.717117,-55,gr1,12
1761986857.748121,-41,gr1,12
1761986857.785795,-55,gr1,12
1761986857.8517156,-56,gr1,12
1761986857.8777719,-40,gr1,12
1761986857.8971932,-60,gr1,12
1761986857.9181232,-56,gr1,12
1761986857.9378047,-60,gr1,12
1761986857.9817863,-54,gr1,12
1761986858.0189347,-44,gr1,12
1761986858.0636284,-40,gr1,12
1761986858.093699,-41,gr1,12
1761986858.1217737,-40,gr1,12
1761986858.1595986,-55,gr1,12
1761986858.1805146,-40,gr1,12
1761986858.2415273,-41,gr1,12
1761986858.2771502,-44,gr1,12
1761986858.2994163,-41,gr1,12
1761986858.3262665,-41,gr1,12
1761986858.3445683,-44,gr1,12
1761986858.3775153,-55,gr1,12
1761986858.4023285,-43,gr1,12
1761986858.421511,-41,gr1,12
1761986858.447818,-43,gr1,12
1761986858.4616084,-56,gr1,12
1761986858.4829278,-55,gr1,12
1761986858.527856,-55,gr1,12
1761986858.5929992,-55,gr1,12
1761986858.6150513,-54,gr1,12
1761986858.6384623,-58,gr1,12
1761986858.6801047,-54,gr1,12
1761986858.7066178,-58,gr1,12
1761986858.748659,-54,gr1,12
1761986858.7938678,-55,gr1,12
1761986858.8535457,-54,gr1,12
1761986858.8764749,-58,gr1,12
1761986858.919084,-40,gr1,12
1761986858.9559298,-42,gr1,12
1761986858.9912605,-55,gr1,12
1761986859.013253,-59,gr1,12
1761986859.036321,-55,gr1,12
1761986859.0574865,-55,gr1,12
1761986859.0784655,-58,gr1,12
1761986859.097837,-55,gr1,12
1761986859.137815,-55,gr1,12
1761986859.1578984,-55,gr1,12
1761986859.1797905,-58,gr1,12
1761986859.200266,-55,gr1,12
1761986859.2254488,-55,gr1,12
1761986859.2447698,-58,gr1,12
1761986859.3301747,-55,gr1,12
1761986859.3756254,-55,gr1,12
1761986859.3981106,-54,gr1,12
1761986859.44292,-55,gr1,12
1761986859.464245,-54,gr1,12
1761986859.4861221,-59,gr1,12
1761986859.506615,-55,gr1,12
1761986859.5299327,-54,gr1,12
1761986859.5729005,-55,gr1,12
1761986859.5941143,-54,gr1,12
1761986859.6156566,-59,gr1,12
1761986859.6348372,-54,gr1,12
1761986859.6743503,-55,gr1,12
1761986859.7000175,-54,gr1,12
1761986859.7222383,-59,gr1,12
1761986859.746002,-55,gr1,12
1761986859.7697642,-54,gr1,12
1761986859.7912974,-59,gr1,12
1761986859.8131518,-55,gr1,12
1761986859.836393,-54,gr1,12
1761986859.8593922,-59,gr1,12
1761986859.9268794,-58,gr1,12
1761986859.9703138,-55,gr1,12
1761986859.9970083,-43,gr1,12
1761986860.0144756,-56,gr1,12
1761986860.0340278,-55,gr1,12
1761986860.0551126,-58,gr1,12
1761986860.0767105,-56,gr1,12
1761986860.117301,-56,gr1,12
1761986860.136761,-55,gr1,12
1761986860.1573224,-58,gr1,12
1761986860.179193,-56,gr1,12
1761986860.2004461,-54,gr1,12
1761986860.2235162,-58,gr1,12
1761986860.2440975,-56,gr1,12
1761986860.3115976,-56,gr1,12
1761986860.3539863,-56,gr1,12
1761986860.3768325,-53,gr1,12
1761986860.4207773,-59,gr1,12
1761986860.444141,-53,gr1,12
1761986860.4662552,-58,gr1,12
1761986860.5103607,-53,gr1,12
1761986860.534591,-59,gr1,12
1761986860.5562594,-56,gr1,12
1761986860.5751514,-53,gr1,12
1761986860.5984328,-59,gr1,12
1761986860.646169,-53,gr1,12
1761986860.67126,-53,gr1,12
1761986860.6917791,-57,gr1,12
1761986860.72814,-39,gr1,12
1761986860.7351463,-59,gr1,12
1761986860.754122,-57,gr1,12
1761986860.7744653,-54,gr1,12
1761986860.7960212,-59,gr1,12
1761986860.8149464,-54,gr1,12
1761986860.8580012,-57,gr1,12
1761986860.8796575,-54,gr1,12
1761986860.9054668,-58,gr1,12
1761986860.9244885,-40,gr1,12
1761986860.9385076,-58,gr1,12
1761986860.9603045,-56,gr1,12
1761986860.9803565,-55,gr1,12
1761986861.0027494,-59,gr1,12
1761986861.0216763,-56,gr1,12
1761986861.0891507,-55,gr1,12
1761986861.110404,-53,gr1,12
1761986861.1350825,-58,gr1,12
1761986861.157775,-55,gr1,12
1761986861.2042744,-58,gr1,12
1761986861.2277002,-55,gr1,12
1761986861.2465265,-53,gr1,12
1761986861.2945278,-56,gr1,12
1761986861.3316066,-56,gr1,12
1761986861.3564432,-53,gr1,12
1761986861.3814335,-53,gr1,12
1761986861.4072196,-58,gr1,12
1761986861.4290543,-56,gr1,12
1761986861.4500444,-54,gr1,12
1761986861.4735773,-58,gr1,12
1761986861.4982543,-57,gr1,12
1761986861.5407333,-58,gr1,12
1761986861.5642009,-57,gr1,12
1761986861.5849864,-54,gr1,12
1761986861.6259792,-54,gr1,12
1761986861.6477544,-58,gr1,12
1761986861.6677809,-56,gr1,12
1761986861.7128353,-58,gr1,12
1761986861.749522,-41,gr1,12
1761986861.7570338,-54,gr1,12
1761986861.776001,-57,gr1,12
1761986861.7951362,-54,gr1,12
1761986861.838935,-42,gr1,12
1761986861.857349,-54,gr1,12
1761986861.9185684,-58,gr1,12
1761986861.9396522,-57,gr1,12
1761986861.9610746,-53,gr1,12
1761986861.9875464,-58,gr1,12
1761986862.0044544,-57,gr1,12
1761986862.024992,-53,gr1,12
1761986862.045872,-58,gr1,12
1761986862.0885801,-53,gr1,12
1761986862.1301224,-53,gr1,12
1761986862.153359,-58,gr1,12
1761986862.20278,-57,gr1,12
1761986862.2237854,-53,gr1,12
1761986862.2445042,-57,gr1,12
1761986862.2690105,-57,gr1,12
1761986862.2936518,-53,gr1,12
1761986862.3148248,-58,gr1,12
1761986862.3396368,-57,gr1,12
1761986862.3598735,-53,gr1,12
1761986862.4053392,-57,gr1,12
1761986862.4570634,-43,gr1,12
1761986862.4677389,-54,gr1,12
1761986862.514094,-57,gr1,12
1761986862.5368848,-54,gr1,12
1761986862.5589204,-59,gr1,12
1761986862.5818174,-57,gr1,12
1761986862.601538,-54,gr1,12
1761986862.6257017,-59,gr1,12
1761986862.6440108,-57,gr1,12
1761986862.6637344,-55,gr1,12
1761986862.6870794,-59,gr1,12
1761986862.710246,-56,gr1,12
1761986862.7299664,-54,gr1,12
1761986862.7723901,-54,gr1,12
1761986862.7959294,-59,gr1,12
1761986862.8189428,-56,gr1,12
1761986862.8390272,-54,gr1,12
1761986862.8812966,-56,gr1,12
1761986862.901484,-54,gr1,12
1761986862.9674351,-54,gr1,12
1761986862.9926572,-59,gr1,12
1761986863.0131629,-56,gr1,12
1761986863.0377731,-54,gr1,12
1761986863.0589557,-59,gr1,12
1761986863.0837371,-58,gr1,12
1761986863.1273446,-59,gr1,12
1761986863.1490448,-56,gr1,12
1761986863.1972313,-59,gr1,12
1761986863.2211614,-57,gr1,12
1761986863.242836,-54,gr1,12
1761986863.2873523,-58,gr1,12
1761986863.306457,-54,gr1,12
1761986863.330138,-59,gr1,12
1761986863.3498516,-54,gr1,12
1761986863.3691626,-60,gr1,12
1761986863.3936288,-57,gr1,12
1761986863.4112828,-54,gr1,12
1761986863.4349422,-60,gr1,12
1761986863.4540236,-57,gr1,12
1761986863.483148,-41,gr1,12
1761986863.5011475,-59,gr1,12
1761986863.5263634,-57,gr1,12
1761986863.5457616,-54,gr1,12
1761986863.5717843,-59,gr1,12
1761986863.6128287,-55,gr1,12
1761986863.633774,-59,gr1,12
1761986863.6557028,-57,gr1,12
1761986863.6992192,-38,gr1,12
1761986863.7190487,-54,gr1,12
1761986863.7889597,-40,gr1,12
1761986863.8239834,-56,gr1,12
1761986863.8436234,-54,gr1,12
1761986863.867207,-59,gr1,12
1761986863.8859532,-54,gr1,12
1761986863.907505,-59,gr1,12
1761986863.929521,-56,gr1,12
1761986863.9507837,-54,gr1,12
1761986863.968495,-59,gr1,12
1761986863.990247,-55,gr1,12
1761986864.0141766,-54,gr1,12
1761986864.056046,-54,gr1,12
1761986864.0994713,-56,gr1,12
1761986864.1222997,-55,gr1,12
1761986864.1461678,-58,gr1,12
1761986864.1932657,-55,gr1,12
1761986864.2409835,-58,gr1,12
1761986864.2616177,-55,gr1,12
1761986864.2823892,-55,gr1,12
1761986864.3072715,-58,gr1,12
1761986864.3527973,-55,gr1,12
1761986864.4112678,-39,gr1,12
1761986864.464014,-55,gr1,12
1761986864.4886043,-54,gr1,12
1761986864.5122514,-58,gr1,12
1761986864.5566602,-54,gr1,12
1761986864.5813515,-58,gr1,12
1761986864.601468,-55,gr1,12
1761986864.6259856,-54,gr1,12
1761986864.6475515,-58,gr1,12
1761986864.6705194,-55,gr1,12
1761986864.7138484,-58,gr1,12
1761986864.7575476,-54,gr1,12
1761986864.7824576,-58,gr1,12
1761986864.805157,-42,gr1,12
1761986864.822302,-54,gr1,12
1761986864.8448603,-56,gr1,12
1761986864.865911,-54,gr1,12
1761986864.9102144,-56,gr1,12
1761986864.9334705,-54,gr1,12
1761986864.9764488,-57,gr1,12
1761986864.9960947,-54,gr1,12
1761986865.0176375,-58,gr1,12
1761986865.0401947,-56,gr1,12
1761986865.064712,-54,gr1,12
1761986865.0863652,-58,gr1,12
1761986865.1095724,-57,gr1,12
1761986865.1319664,-55,gr1,12
1761986865.1780612,-56,gr1,12
1761986865.202827,-55,gr1,12
1761986865.2252011,-57,gr1,12
1761986865.2441072,-56,gr1,12
1761986865.26929,-54,gr1,12
1761986865.3139622,-56,gr1,12
1761986865.3337038,-54,gr1,12
1761986865.3559973,-57,gr1,12
1761986865.3776925,-55,gr1,12
1761986865.396147,-55,gr1,12
1761986865.4362974,-42,gr1,12
1761986865.446138,-41,gr1,12
1761986865.4881773,-59,gr1,12
1761986865.506338,-55,gr1,12
1761986865.540447,-43,gr1,12
1761986865.5499523,-55,gr1,12
1761986865.5738232,-55,gr1,12
1761986865.6141832,-55,gr1,12
1761986865.6352086,-55,gr1,12
1761986865.659307,-43,gr1,12
1761986865.6818013,-55,gr1,12
1761986865.707907,-40,gr1,12
1761986865.7306042,-43,gr1,12
1761986865.7535396,-41,gr1,12
1761986865.7927873,-41,gr1,12
1761986865.8363252,-43,gr1,12
1761986865.900908,-41,gr1,12
1761986865.9124672,-42,gr1,12
1761986865.931944,-58,gr1,12
1761986866.0119302,-55,gr1,12
1761986866.094029,-41,gr1,12
1761986866.1328268,-41,gr1,12
1761986866.1448965,-55,gr1,12
1761986866.1684475,-58,gr1,12
1761986866.1889634,-55,gr1,12
1761986866.307785,-42,gr1,12
1761986866.3930779,-42,gr1,12
1761986866.4149497,-55,gr1,12
1761986866.47887,-55,gr1,12
1761986866.520002,-55,gr1,12
1761986866.5742843,-42,gr1,12
1761986866.6023777,-40,gr1,12
1761986866.6923175,-56,gr1,12
1761986866.736599,-59,gr1,12
1761986866.8235664,-55,gr1,12
1761986866.8450108,-43,gr1,12
1761986866.8621926,-55,gr1,12
1761986866.9067438,-59,gr1,12
1761986866.9910662,-54,gr1,12
1761986867.0354805,-55,gr1,12
1761986867.0809057,-59,gr1,12
1761986867.1007905,-55,gr1,12
1761986867.1408625,-55,gr1,12
1761986867.1860452,-54,gr1,12
1761986867.213745,-60,gr1,12
1761986867.2322056,-56,gr1,12
1761986867.3022382,-56,gr1,12
1761986867.3338401,-41,gr1,12
1761986867.3525975,-61,gr1,12
1761986867.388923,-55,gr1,12
1761986867.421489,-44,gr1,12
1761986867.4330328,-56,gr1,12
1761986867.4615197,-44,gr1,12
1761986867.476541,-56,gr1,12
1761986867.5622058,-56,gr1,12
1761986867.5999782,-56,gr1,12
1761986867.643115,-55,gr1,12
