1761995905.1165943,-74,gr1,12
1761995905.1418688,-73,gr1,12
1761995905.1841516,-74,gr1,12
1761995905.2314842,-79,gr1,12
1761995905.2742653,-73,gr1,12
1761995905.3145525,-72,gr1,12
1761995905.3354921,-78,gr1,12
1761995905.3561893,-74,gr1,12
1761995905.3808007,-73,gr1,12
1761995905.3999016,-78,gr1,12
1761995905.480799,-72,gr1,12
1761995905.4995823,-78,gr1,12
1761995905.5199587,-75,gr1,12
1761995905.5608544,-75,gr1,12
1761995905.5867686,-72,gr1,12
1761995905.6109688,-73,gr1,12
1761995905.7118528,-75,gr1,12
1761995905.7173266,-72,gr1,12
1761995905.7413015,-78,gr1,12
1761995905.7611523,-75,gr1,12
1761995905.7975643,-57,gr1,12
1761995905.8037114,-78,gr1,12
1761995905.8255804,-75,gr1,12
1761995905.8462849,-73,gr1,12
1761995905.8667824,-76,gr1,12
1761995905.905807,-57,gr1,12
1761995905.9337442,-76,gr1,12
1761995905.9952652,-58,gr1,12
1761995906.0050821,-77,gr1,12
1761995906.0502436,-73,gr1,12
1761995906.0677776,-76,gr1,12
1761995906.1100945,-58,gr1,12
1761995906.1194081,-77,gr1,12
1761995906.1317823,-76,gr1,12
1761995906.1845336,-78,gr1,12
1761995906.1991086,-76,gr1,12
1761995906.2206392,-72,gr1,12
1761995906.2551441,-79,gr1,12
1761995906.2842288,-79,gr1,12
1761995906.5451887,-79,gr1,12
1761995906.587141,-78,gr1,12
1761995906.6079264,-75,gr1,12
1761995906.674754,-74,gr1,12
1761995906.6982615,-73,gr1,12
1761995906.718914,-81,gr1,12
1761995906.7869956,-79,gr1,12
1761995906.8261533,-60,gr1,12
1761995906.8317716,-73,gr1,12
1761995906.8527617,-78,gr1,12
1761995906.8706937,-75,gr1,12
1761995906.8905325,-78,gr1,12
1761995906.928356,-60,gr1,12
1761995906.9320107,-74,gr1,12
1761995906.9509323,-78,gr1,12
1761995906.972387,-74,gr1,12
1761995906.9935665,-74,gr1,12
1761995907.0288696,-64,gr1,12
1761995907.0391386,-59,gr1,12
1761995907.054845,-78,gr1,12
1761995907.0991085,-58,gr1,12
1761995907.1350486,-75,gr1,12
1761995907.1739714,-75,gr1,12
1761995907.2157068,-75,gr1,12
1761995907.2391524,-75,gr1,12
1761995907.2565272,-79,gr1,12
1761995907.2797234,-75,gr1,12
1761995907.3067372,-58,gr1,12
1761995907.3228333,-78,gr1,12
1761995907.4184432,-78,gr1,12
1761995907.4488995,-57,gr1,12
1761995907.4765768,-73,gr1,12
1761995907.5651293,-79,gr1,12
1761995907.5856845,-75,gr1,12
1761995907.6217592,-57,gr1,12
1761995907.6581054,-65,gr1,12
1761995907.690501,-74,gr1,12
1761995907.7192364,-57,gr1,12
1761995907.7522788,-75,gr1,12
1761995907.7965333,-78,gr1,12
1761995907.815823,-74,gr1,12
1761995907.860568,-74,gr1,12
1761995907.8794,-73,gr1,12
1761995907.9003544,-79,gr1,12
1761995907.9739976,-72,gr1,12
1761995908.0205557,-75,gr1,12
1761995908.0455227,-57,gr1,12
1761995908.0665863,-78,gr1,12
1761995908.1215012,-58,gr1,12
1761995908.1385722,-71,gr1,12
1761995908.1755574,-73,gr1,12
1761995908.2004514,-79,gr1,12
1761995908.2945006,-65,gr1,12
1761995908.3129444,-72,gr1,12
1761995908.35302,-73,gr1,12
1761995908.390194,-78,gr1,12
1761995908.416386,-73,gr1,12
1761995908.460169,-66,gr1,12
1761995908.4829438,-72,gr1,12
1761995908.5480459,-73,gr1,12
1761995908.580517,-67,gr1,12
1761995908.5944405,-75,gr1,12
1761995908.6170447,-72,gr1,12
1761995908.6595402,-75,gr1,12
1761995908.683375,-72,gr1,12
1761995908.701038,-75,gr1,12
1761995908.7954895,-75,gr1,12
1761995908.84212,-80,gr1,12
1761995908.859766,-73,gr1,12
1761995908.8934753,-81,gr1,12
1761995908.926142,-81,gr1,12
1761995908.9519928,-81,gr1,12
1761995908.9697692,-76,gr1,12
1761995909.0059354,-57,gr1,12
1761995909.0117838,-83,gr1,12
1761995909.0312417,-76,gr1,12
1761995909.0523248,-82,gr1,12
1761995909.1036277,-58,gr1,12
1761995909.1165304,-83,gr1,12
1761995909.1373773,-77,gr1,12
1761995909.1630993,-58,gr1,12
1761995909.1834042,-82,gr1,12
1761995909.2032375,-76,gr1,12
1761995909.2281487,-73,gr1,12
1761995909.251417,-83,gr1,12
1761995909.3143432,-58,gr1,12
1761995909.3193405,-83,gr1,12
1761995909.3462603,-66,gr1,12
1761995909.3629186,-73,gr1,12
1761995909.416373,-67,gr1,12
1761995909.4524367,-67,gr1,12
1761995909.4865663,-73,gr1,12
1761995909.4959514,-73,gr1,12
1761995909.5149705,-80,gr1,12
1761995909.5771086,-76,gr1,12
1761995909.6018655,-73,gr1,12
1761995909.6207075,-80,gr1,12
1761995909.6692948,-72,gr1,12
1761995909.712034,-75,gr1,12
1761995909.7534251,-80,gr1,12
1761995909.8224607,-79,gr1,12
1761995909.8651028,-73,gr1,12
1761995909.8893921,-79,gr1,12
1761995909.9333732,-72,gr1,12
1761995909.9559596,-79,gr1,12
1761995909.9859326,-64,gr1,12
1761995909.9995291,-72,gr1,12
1761995910.019451,-81,gr1,12
1761995910.040624,-72,gr1,12
1761995910.0655003,-79,gr1,12
1761995910.1051428,-73,gr1,12
1761995910.1250324,-80,gr1,12
1761995910.148316,-76,gr1,12
1761995910.1741102,-73,gr1,12
1761995910.1961231,-80,gr1,12
1761995910.268942,-73,gr1,12
1761995910.295249,-67,gr1,12
1761995910.3375165,-78,gr1,12
1761995910.354046,-77,gr1,12
1761995910.4027183,-72,gr1,12
1761995910.4682882,-78,gr1,12
1761995910.4889543,-78,gr1,12
1761995910.5500324,-78,gr1,12
1761995910.571197,-72,gr1,12
1761995910.5969079,-66,gr1,12
1761995910.613865,-72,gr1,12
1761995910.6359363,-77,gr1,12
1761995910.6565247,-77,gr1,12
1761995910.7032948,-77,gr1,12
1761995910.723692,-77,gr1,12
1761995910.7447526,-72,gr1,12
1761995910.7669985,-77,gr1,12
1761995910.8115761,-72,gr1,12
1761995910.833239,-77,gr1,12
1761995910.8576636,-75,gr1,12
1761995910.8822918,-73,gr1,12
1761995910.9021716,-78,gr1,12
1761995910.9480634,-73,gr1,12
1761995910.9675736,-78,gr1,12
1761995911.0076578,-79,gr1,12
1761995911.0328205,-62,gr1,12
1761995911.1212912,-73,gr1,12
1761995911.1412024,-79,gr1,12
1761995911.161554,-75,gr1,12
1761995911.186379,-73,gr1,12
1761995911.2108166,-80,gr1,12
1761995911.2548666,-73,gr1,12
1761995911.274388,-80,gr1,12
1761995911.2965987,-75,gr1,12
1761995911.3185918,-73,gr1,12
1761995911.3611288,-75,gr1,12
1761995911.4058442,-80,gr1,12
1761995911.445949,-80,gr1,12
1761995911.4677758,-76,gr1,12
1761995911.5166585,-71,gr1,12
1761995911.5615795,-75,gr1,12
1761995911.5821419,-80,gr1,12
1761995911.6019516,-75,gr1,12
1761995911.65096,-80,gr1,12
1761995911.6675093,-75,gr1,12
1761995911.6903613,-72,gr1,12
1761995911.7095742,-80,gr1,12
1761995911.7494326,-82,gr1,12
1761995911.7751255,-80,gr1,12
1761995911.799017,-74,gr1,12
1761995911.8291776,-57,gr1,12
1761995911.8423684,-79,gr1,12
1761995911.9040608,-74,gr1,12
1761995911.9498055,-83,gr1,12
1761995911.972831,-74,gr1,12
1761995911.995519,-73,gr1,12
1761995912.0160222,-79,gr1,12
1761995912.0354931,-74,gr1,12
1761995912.0700054,-73,gr1,12
1761995912.079195,-74,gr1,12
1761995912.1377063,-74,gr1,12
1761995912.142495,-74,gr1,12
1761995912.1843777,-80,gr1,12
1761995912.203655,-74,gr1,12
1761995912.250605,-81,gr1,12
1761995912.3182812,-80,gr1,12
1761995912.3403275,-75,gr1,12
1761995912.3634434,-74,gr1,12
1761995912.4277499,-73,gr1,12
1761995912.447401,-75,gr1,12
1761995912.50259,-69,gr1,12
1761995912.5381086,-73,gr1,12
1761995912.6659846,-73,gr1,12
1761995912.6872551,-80,gr1,12
1761995912.731979,-73,gr1,12
1761995912.7553012,-79,gr1,12
1761995912.8006518,-72,gr1,12
1761995912.8214288,-79,gr1,12
1761995912.841923,-73,gr1,12
1761995912.8902361,-77,gr1,12
1761995912.9096267,-73,gr1,12
1761995912.9278681,-79,gr1,12
1761995912.9507651,-76,gr1,12
1761995912.998541,-78,gr1,12
1761995913.0173483,-78,gr1,12
1761995913.0388203,-73,gr1,12
1761995913.069207,-67,gr1,12
1761995913.0985332,-79,gr1,12
1761995913.164973,-79,gr1,12
1761995913.1870162,-77,gr1,12
1761995913.2090964,-73,gr1,12
1761995913.2317462,-79,gr1,12
1761995913.2519586,-77,gr1,12
1761995913.2735662,-73,gr1,12
1761995913.2964523,-79,gr1,12
1761995913.3223536,-76,gr1,12
1761995913.3460786,-73,gr1,12
1761995913.3689501,-80,gr1,12
1761995913.4353597,-79,gr1,12
1761995913.4560697,-77,gr1,12
1761995913.4780686,-73,gr1,12
1761995913.5175197,-80,gr1,12
1761995913.5463114,-73,gr1,12
1761995913.566445,-79,gr1,12
1761995913.5880954,-77,gr1,12
1761995913.6075776,-79,gr1,12
1761995913.6282315,-77,gr1,12
1761995913.6522167,-73,gr1,12
1761995913.6751919,-79,gr1,12
1761995913.7003386,-78,gr1,12
1761995913.746045,-73,gr1,12
1761995913.7632241,-77,gr1,12
1761995913.785552,-73,gr1,12
1761995913.8051896,-79,gr1,12
1761995913.8535595,-74,gr1,12
1761995913.8968205,-77,gr1,12
1761995913.9194334,-73,gr1,12
1761995913.9550114,-78,gr1,12
1761995913.986431,-73,gr1,12
1761995914.0054142,-78,gr1,12
1761995914.0271869,-75,gr1,12
1761995914.1159816,-79,gr1,12
1761995914.1573248,-72,gr1,12
1761995914.1943936,-76,gr1,12
1761995914.2197218,-73,gr1,12
1761995914.2581153,-73,gr1,12
1761995914.3021429,-76,gr1,12
1761995914.323045,-73,gr1,12
1761995914.3439884,-77,gr1,12
1761995914.4048195,-76,gr1,12
1761995914.4280086,-73,gr1,12
1761995914.4480135,-78,gr1,12
1761995914.4736714,-75,gr1,12
1761995914.4930058,-73,gr1,12
1761995914.5151925,-78,gr1,12
1761995914.5358267,-77,gr1,12
1761995914.5607407,-73,gr1,12
1761995914.5816255,-78,gr1,12
1761995914.6134102,-77,gr1,12
1761995914.6243212,-73,gr1,12
1761995914.658188,-79,gr1,12
1761995914.6685722,-77,gr1,12
1761995914.694059,-73,gr1,12
1761995914.7152345,-78,gr1,12
1761995914.7593093,-72,gr1,12
1761995914.78482,-78,gr1,12
1761995914.804998,-77,gr1,12
1761995914.8532357,-79,gr1,12
1761995914.9118881,-76,gr1,12
1761995914.9263477,-72,gr1,12
1761995914.9844985,-78,gr1,12
1761995914.9931962,-78,gr1,12
1761995915.0346124,-75,gr1,12
1761995915.0688143,-79,gr1,12
1761995915.125469,-78,gr1,12
1761995915.147039,-76,gr1,12
1761995915.1889415,-78,gr1,12
1761995915.2330422,-72,gr1,12
1761995915.2553327,-78,gr1,12
1761995915.2744102,-76,gr1,12
1761995915.295125,-79,gr1,12
1761995915.314444,-76,gr1,12
1761995915.335571,-72,gr1,12
1761995915.3562186,-78,gr1,12
1761995915.3798273,-75,gr1,12
1761995915.4017036,-73,gr1,12
1761995915.463089,-79,gr1,12
1761995915.4698496,-72,gr1,12
1761995915.4891994,-79,gr1,12
1761995915.5482192,-76,gr1,12
1761995915.570461,-73,gr1,12
1761995915.5904584,-79,gr1,12
1761995915.6520295,-75,gr1,12
1761995915.6758351,-73,gr1,12
1761995915.7208576,-77,gr1,12
1761995915.7429352,-73,gr1,12
1761995915.766821,-80,gr1,12
1761995915.7898138,-76,gr1,12
1761995915.9002814,-78,gr1,12
1761995915.920941,-76,gr1,12
1761995915.9422307,-72,gr1,12
1761995915.9646943,-79,gr1,12
1761995915.987029,-77,gr1,12
1761995916.0094888,-72,gr1,12
1761995916.0327516,-79,gr1,12
1761995916.0730672,-72,gr1,12
1761995916.1392426,-80,gr1,12
1761995916.2376583,-65,gr1,12
1761995916.2676444,-80,gr1,12
1761995916.2895315,-76,gr1,12
1761995916.310516,-72,gr1,12
1761995916.3324232,-79,gr1,12
1761995916.3560762,-76,gr1,12
1761995916.3850784,-80,gr1,12
1761995916.3945112,-77,gr1,12
1761995916.4169621,-73,gr1,12
1761995916.4638045,-77,gr1,12
1761995916.5307465,-77,gr1,12
1761995916.5533125,-73,gr1,12
1761995916.5760682,-79,gr1,12
1761995916.597343,-77,gr1,12
1761995916.6173363,-73,gr1,12
1761995916.6415014,-79,gr1,12
1761995916.6782594,-79,gr1,12
1761995916.7007978,-77,gr1,12
1761995916.8540967,-72,gr1,12
1761995916.8834324,-79,gr1,12
1761995916.9237344,-72,gr1,12
1761995916.964129,-68,gr1,12
1761995916.9692392,-77,gr1,12
1761995916.9907775,-72,gr1,12
1761995917.010866,-79,gr1,12
1761995917.029865,-77,gr1,12
1761995917.0522342,-72,gr1,12
1761995917.0712073,-78,gr1,12
1761995917.120955,-72,gr1,12
1761995917.1738143,-65,gr1,12
1761995917.2033627,-57,gr1,12
1761995917.2210417,-68,gr1,12
1761995917.2606926,-57,gr1,12
1761995917.2993813,-66,gr1,12
1761995917.3242483,-69,gr1,12
1761995917.3414025,-76,gr1,12
1761995917.3594193,-73,gr1,12
1761995917.3825552,-79,gr1,12
1761995917.4029274,-76,gr1,12
1761995917.4236493,-73,gr1,12
1761995917.4452138,-80,gr1,12
1761995917.486738,-79,gr1,12
1761995917.5757692,-76,gr1,12
1761995917.5980926,-73,gr1,12
1761995917.6617608,-73,gr1,12
1761995917.7470975,-77,gr1,12
1761995917.7680182,-73,gr1,12
1761995917.7902586,-78,gr1,12
1761995917.8099844,-76,gr1,12
1761995917.8319075,-73,gr1,12
1761995917.851428,-78,gr1,12
1761995917.8970277,-73,gr1,12
1761995917.9792302,-77,gr1,12
1761995918.0421462,-77,gr1,12
1761995918.0667617,-72,gr1,12
1761995918.0888808,-78,gr1,12
1761995918.1603284,-77,gr1,12
1761995918.2025046,-72,gr1,12
1761995918.2300596,-78,gr1,12
1761995918.269952,-72,gr1,12
1761995918.3099184,-78,gr1,12
1761995918.3147392,-77,gr1,12
1761995918.3373735,-72,gr1,12
1761995918.3566108,-78,gr1,12
1761995918.4022949,-72,gr1,12
1761995918.4218621,-76,gr1,12
1761995918.4443457,-72,gr1,12
1761995918.4903972,-77,gr1,12
1761995918.5105493,-73,gr1,12
1761995918.5555453,-77,gr1,12
1761995918.5792882,-74,gr1,12
1761995918.599145,-78,gr1,12
1761995918.620733,-76,gr1,12
1761995918.646857,-73,gr1,12
1761995918.694519,-79,gr1,12
1761995918.7181814,-77,gr1,12
1761995918.739208,-73,gr1,12
1761995918.760341,-76,gr1,12
1761995918.7809358,-74,gr1,12
1761995918.8026016,-79,gr1,12
1761995918.8208303,-77,gr1,12
1761995918.8471508,-74,gr1,12
1761995918.8665566,-79,gr1,12
1761995918.8995361,-62,gr1,12
1761995918.9094417,-73,gr1,12
1761995918.9284496,-77,gr1,12
1761995918.951064,-73,gr1,12
1761995919.0017571,-77,gr1,12
1761995919.0152497,-73,gr1,12
1761995919.0380404,-79,gr1,12
1761995919.057041,-77,gr1,12
1761995919.101195,-80,gr1,12
1761995919.1631994,-76,gr1,12
1761995919.2107375,-80,gr1,12
1761995919.228242,-77,gr1,12
1761995919.2495215,-73,gr1,12
1761995919.292202,-77,gr1,12
1761995919.313425,-73,gr1,12
1761995919.396088,-77,gr1,12
1761995919.4184382,-73,gr1,12
1761995919.4372823,-81,gr1,12
1761995919.4808912,-73,gr1,12
1761995919.4998894,-76,gr1,12
1761995919.545524,-80,gr1,12
1761995919.5874767,-73,gr1,12
1761995919.6112337,-80,gr1,12
1761995919.630144,-76,gr1,12
1761995919.6512673,-73,gr1,12
1761995919.7350214,-77,gr1,12
1761995919.7851079,-73,gr1,12
1761995919.8053493,-76,gr1,12
1761995919.848489,-78,gr1,12
1761995919.8889687,-73,gr1,12
1761995919.930555,-73,gr1,12
1761995919.9481943,-78,gr1,12
1761995919.9734771,-77,gr1,12
1761995919.9941401,-72,gr1,12
1761995920.0171545,-78,gr1,12
1761995920.035699,-77,gr1,12
1761995920.0566905,-72,gr1,12
1761995920.07585,-77,gr1,12
1761995920.1245232,-72,gr1,12
1761995920.1442668,-77,gr1,12
1761995920.192495,-72,gr1,12
1761995920.2110045,-77,gr1,12
1761995920.2331786,-72,gr1,12
1761995920.2540874,-78,gr1,12
1761995920.2750783,-75,gr1,12
1761995920.2973228,-72,gr1,12
1761995920.3631678,-72,gr1,12
1761995920.3839562,-78,gr1,12
1761995920.404532,-76,gr1,12
1761995920.4250567,-78,gr1,12
1761995920.447369,-77,gr1,12
1761995920.4668908,-73,gr1,12
1761995920.4878383,-77,gr1,12
1761995920.5148394,-77,gr1,12
1761995920.5304017,-74,gr1,12
1761995920.5539389,-78,gr1,12
1761995920.60056,-73,gr1,12
1761995920.617955,-78,gr1,12
1761995920.6419384,-77,gr1,12
1761995920.6631825,-73,gr1,12
1761995920.6975684,-78,gr1,12
1761995920.705842,-73,gr1,12
1761995920.7514236,-76,gr1,12
1761995920.7953627,-78,gr1,12
1761995920.815685,-76,gr1,12
1761995920.8617005,-78,gr1,12
1761995920.8827252,-76,gr1,12
1761995920.9040513,-73,gr1,12
1761995920.9229796,-77,gr1,12
1761995920.9628875,-77,gr1,12
1761995921.003023,-73,gr1,12
1761995921.0239084,-77,gr1,12
1761995921.0651143,-78,gr1,12
1761995921.0904198,-77,gr1,12
1761995921.1398191,-72,gr1,12
1761995921.1577141,-79,gr1,12
1761995921.2001312,-76,gr1,12
1761995921.2207198,-75,gr1,12
1761995921.241818,-73,gr1,12
1761995921.2627885,-77,gr1,12
1761995921.283422,-75,gr1,12
1761995921.3047862,-72,gr1,12
1761995921.3728654,-72,gr1,12
1761995921.3941803,-76,gr1,12
1761995921.4357767,-77,gr1,12
1761995921.4564066,-76,gr1,12
1761995921.4768162,-72,gr1,12
1761995921.49663,-77,gr1,12
1761995921.5595508,-76,gr1,12
1761995921.580522,-72,gr1,12
1761995921.6025608,-77,gr1,12
1761995921.6220987,-75,gr1,12
1761995921.6632051,-72,gr1,12
1761995921.668775,-78,gr1,12
1761995921.6870348,-76,gr1,12
1761995921.7127712,-72,gr1,12
1761995921.734158,-77,gr1,12
1761995921.7543273,-76,gr1,12
1761995921.7794263,-72,gr1,12
1761995921.8043804,-77,gr1,12
1761995921.8480167,-72,gr1,12
1761995921.885526,-78,gr1,12
1761995921.914335,-73,gr1,12
1761995921.9651315,-66,gr1,12
1761995921.9812443,-73,gr1,12
1761995922.0004785,-77,gr1,12
1761995922.0441022,-77,gr1,12
1761995922.0632215,-78,gr1,12
1761995922.11433,-79,gr1,12
1761995922.1345248,-78,gr1,12
1761995922.1830199,-78,gr1,12
1761995922.1945329,-78,gr1,12
1761995922.2199383,-72,gr1,12
1761995922.2619185,-77,gr1,12
1761995922.2868497,-72,gr1,12
1761995922.3067622,-76,gr1,12
1761995922.325738,-72,gr1,12
1761995922.4151719,-76,gr1,12
1761995922.4355605,-75,gr1,12
1761995922.4592962,-72,gr1,12
1761995922.4994762,-77,gr1,12
1761995922.5216458,-72,gr1,12
1761995922.5520003,-76,gr1,12
1761995922.5644684,-76,gr1,12
1761995922.6110132,-77,gr1,12
1761995922.6332126,-77,gr1,12
1761995922.6581748,-72,gr1,12
1761995922.6834154,-66,gr1,12
1761995922.7413,-76,gr1,12
1761995922.7914834,-66,gr1,12
1761995922.8497097,-77,gr1,12
1761995922.8899765,-72,gr1,12
1761995922.9145763,-77,gr1,12
1761995922.957538,-72,gr1,12
1761995922.996843,-79,gr1,12
1761995923.021709,-78,gr1,12
1761995923.0442924,-76,gr1,12
1761995923.0647836,-72,gr1,12
1761995923.1300232,-72,gr1,12
1761995923.1511338,-78,gr1,12
1761995923.1962874,-72,gr1,12
1761995923.2788508,-75,gr1,12
1761995923.2998374,-72,gr1,12
1761995923.31969,-78,gr1,12
1761995923.3425424,-76,gr1,12
1761995923.3827956,-75,gr1,12
1761995923.4043212,-72,gr1,12
1761995923.423289,-77,gr1,12
1761995923.4436085,-76,gr1,12
1761995923.4652638,-72,gr1,12
1761995923.4872787,-76,gr1,12
1761995923.5534554,-76,gr1,12
1761995923.573522,-72,gr1,12
1761995923.612548,-76,gr1,12
1761995923.635946,-72,gr1,12
1761995923.6568806,-75,gr1,12
1761995923.6996973,-72,gr1,12
1761995923.764252,-76,gr1,12
1761995923.8212674,-57,gr1,12
1761995923.828189,-75,gr1,12
1761995923.8465366,-76,gr1,12
1761995923.8736491,-72,gr1,12
1761995923.8947432,-76,gr1,12
1761995923.9177372,-76,gr1,12
1761995923.9428697,-72,gr1,12
1761995923.9618332,-76,gr1,12
1761995924.0227382,-77,gr1,12
1761995924.0437424,-72,gr1,12
1761995924.0671868,-78,gr1,12
1761995924.0902514,-77,gr1,12
1761995924.1296039,-57,gr1,12
1761995924.1769729,-75,gr1,12
1761995924.1835682,-78,gr1,12
1761995924.2344527,-77,gr1,12
1761995924.2772627,-72,gr1,12
1761995924.2968733,-77,gr1,12
1761995924.3411376,-73,gr1,12
1761995924.3700519,-68,gr1,12
1761995924.4090095,-66,gr1,12
1761995924.4263995,-66,gr1,12
1761995924.4522355,-57,gr1,12
1761995924.471571,-66,gr1,12
1761995924.5138946,-73,gr1,12
1761995924.5398517,-67,gr1,12
1761995924.5825648,-58,gr1,12
1761995924.6034265,-79,gr1,12
1761995924.6463463,-67,gr1,12
1761995924.695481,-58,gr1,12
1761995924.718963,-67,gr1,12
1761995924.7284245,-76,gr1,12
1761995924.8011603,-61,gr1,12
1761995924.8223362,-73,gr1,12
1761995924.8543031,-70,gr1,12
1761995924.8709657,-65,gr1,12
1761995924.910608,-61,gr1,12
1761995924.917033,-58,gr1,12
1761995924.940382,-79,gr1,12
1761995924.9620056,-76,gr1,12
1761995925.008879,-79,gr1,12
1761995925.0738156,-80,gr1,12
1761995925.0982637,-75,gr1,12
1761995925.1206317,-73,gr1,12
1761995925.146771,-69,gr1,12
1761995925.1637192,-75,gr1,12
1761995925.18604,-73,gr1,12
1761995925.2194138,-79,gr1,12
1761995925.25731,-73,gr1,12
1761995925.2817705,-65,gr1,12
1761995925.2982242,-76,gr1,12
1761995925.3332086,-57,gr1,12
1761995925.3464937,-79,gr1,12
1761995925.3929796,-73,gr1,12
1761995925.4352517,-76,gr1,12
1761995925.454539,-78,gr1,12
1761995925.520578,-78,gr1,12
1761995925.5420027,-75,gr1,12
1761995925.584748,-78,gr1,12
1761995925.6321635,-73,gr1,12
1761995925.654347,-79,gr1,12
1761995925.6744075,-75,gr1,12
1761995925.6978574,-72,gr1,12
1761995925.7178705,-79,gr1,12
1761995925.7838871,-79,gr1,12
1761995925.8069284,-75,gr1,12
1761995925.8319356,-73,gr1,12
1761995925.8521104,-69,gr1,12
1761995925.8745794,-75,gr1,12
1761995925.9191995,-79,gr1,12
1761995925.9618862,-72,gr1,12
1761995925.9850514,-79,gr1,12
1761995926.031621,-73,gr1,12
1761995926.0798316,-76,gr1,12
1761995926.1190073,-81,gr1,12
1761995926.139286,-73,gr1,12
1761995926.1589327,-79,gr1,12
1761995926.1833022,-76,gr1,12
1761995926.2296891,-80,gr1,12
1761995926.2485685,-76,gr1,12
1761995926.2693813,-72,gr1,12
1761995926.3025258,-80,gr1,12
1761995926.3131561,-78,gr1,12
1761995926.3358347,-72,gr1,12
1761995926.3532712,-78,gr1,12
1761995926.3964384,-79,gr1,12
1761995926.4143593,-78,gr1,12
1761995926.439456,-72,gr1,12
1761995926.471749,-79,gr1,12
1761995926.5020769,-72,gr1,12
1761995926.5869167,-77,gr1,12
1761995926.6269636,-73,gr1,12
1761995926.6370738,-73,gr1,12
1761995926.660095,-80,gr1,12
1761995926.6820045,-76,gr1,12
1761995926.7068748,-73,gr1,12
1761995926.7232537,-77,gr1,12
1761995926.7455332,-73,gr1,12
1761995926.767868,-80,gr1,12
1761995926.7917724,-77,gr1,12
1761995926.813018,-73,gr1,12
1761995926.8382561,-80,gr1,12
1761995926.854775,-77,gr1,12
1761995926.8966548,-79,gr1,12
1761995926.9430249,-73,gr1,12
1761995926.9628608,-78,gr1,12
1761995927.0324218,-78,gr1,12
1761995927.0988986,-78,gr1,12
1761995927.123192,-77,gr1,12
1761995927.143283,-73,gr1,12
1761995927.1655777,-78,gr1,12
1761995927.1855447,-73,gr1,12
1761995927.2051907,-78,gr1,12
1761995927.225726,-77,gr1,12
1761995927.2497973,-73,gr1,12
1761995927.3068857,-77,gr1,12
1761995927.314306,-73,gr1,12
1761995927.3375683,-78,gr1,12
1761995927.3581781,-78,gr1,12
1761995927.379268,-72,gr1,12
1761995927.3994424,-77,gr1,12
1761995927.4381235,-72,gr1,12
1761995927.4432333,-77,gr1,12
1761995927.4830372,-72,gr1,12
1761995927.5026948,-78,gr1,12
1761995927.5269985,-79,gr1,12
1761995927.5539858,-72,gr1,12
1761995927.613403,-78,gr1,12
1761995927.632,-77,gr1,12
1761995927.6530423,-72,gr1,12
1761995927.70811,-66,gr1,12
1761995927.7187114,-72,gr1,12
1761995927.7472467,-79,gr1,12
1761995927.815642,-79,gr1,12
1761995927.827139,-72,gr1,12
1761995927.84878,-79,gr1,12
1761995927.868889,-78,gr1,12
1761995927.8928895,-72,gr1,12
1761995927.9150472,-81,gr1,12
1761995927.9357905,-78,gr1,12
1761995927.957028,-73,gr1,12
1761995927.9764967,-79,gr1,12
1761995928.0202959,-67,gr1,12
1761995928.0263562,-73,gr1,12
1761995928.067791,-80,gr1,12
1761995928.0718174,-78,gr1,12
1761995928.0972457,-73,gr1,12
1761995928.1193268,-79,gr1,12
1761995928.1618624,-73,gr1,12
1761995928.183895,-79,gr1,12
1761995928.2067807,-78,gr1,12
1761995928.2279348,-73,gr1,12
1761995928.247518,-79,gr1,12
1761995928.2705817,-78,gr1,12
1761995928.3190186,-79,gr1,12
1761995928.36095,-73,gr1,12
1761995928.3809917,-79,gr1,12
1761995928.423953,-79,gr1,12
1761995928.4518032,-79,gr1,12
1761995928.475613,-78,gr1,12
1761995928.4953544,-72,gr1,12
1761995928.5201523,-78,gr1,12
1761995928.5587232,-78,gr1,12
1761995928.62897,-77,gr1,12
1761995928.652228,-77,gr1,12
1761995928.6998425,-73,gr1,12
1761995928.7644262,-73,gr1,12
1761995928.7828867,-77,gr1,12
1761995928.831646,-75,gr1,12
1761995928.843032,-77,gr1,12
1761995928.866123,-73,gr1,12
1761995928.8840644,-77,gr1,12
1761995928.9056127,-73,gr1,12
1761995928.9459488,-66,gr1,12
1761995928.9506054,-77,gr1,12
1761995928.9697943,-73,gr1,12
1761995928.990039,-77,gr1,12
1761995929.0334375,-77,gr1,12
1761995929.0533364,-77,gr1,12
1761995929.0727353,-74,gr1,12
1761995929.093889,-77,gr1,12
1761995929.160963,-77,gr1,12
1761995929.1817536,-77,gr1,12
1761995929.2040927,-73,gr1,12
1761995929.2594578,-79,gr1,12
1761995929.2709713,-73,gr1,12
1761995929.2952514,-78,gr1,12
1761995929.3119543,-73,gr1,12
1761995929.3329778,-76,gr1,12
1761995929.355553,-79,gr1,12
1761995929.4005787,-77,gr1,12
1761995929.418505,-79,gr1,12
1761995929.4396389,-73,gr1,12
1761995929.4723349,-77,gr1,12
1761995929.4842932,-78,gr1,12
1761995929.503209,-78,gr1,12
1761995929.5444086,-73,gr1,12
1761995929.5633361,-80,gr1,12
1761995929.5869317,-77,gr1,12
1761995929.6340134,-77,gr1,12
1761995929.6522632,-77,gr1,12
1761995929.673479,-72,gr1,12
1761995929.7144723,-72,gr1,12
1761995929.736695,-78,gr1,12
1761995929.7785342,-72,gr1,12
1761995929.8006928,-78,gr1,12
