1761995483.1505136,-74,gr1,12
1761995483.1767213,-73,gr1,12
1761995483.1952367,-81,gr1,12
1761995483.240866,-73,gr1,12
1761995483.286088,-74,gr1,12
1761995483.309179,-73,gr1,12
1761995483.3276606,-81,gr1,12
1761995483.348356,-75,gr1,12
1761995483.3693693,-73,gr1,12
1761995483.3933818,-68,gr1,12
1761995483.4134958,-75,gr1,12
1761995483.434373,-73,gr1,12
1761995483.4534137,-75,gr1,12
1761995483.517105,-74,gr1,12
1761995483.5424607,-73,gr1,12
1761995483.563899,-82,gr1,12
1761995483.5836918,-75,gr1,12
1761995483.61048,-73,gr1,12
1761995483.6272933,-83,gr1,12
1761995483.6482253,-75,gr1,12
1761995483.6885772,-74,gr1,12
1761995483.7093,-73,gr1,12
1761995483.7403362,-71,gr1,12
1761995483.7717404,-65,gr1,12
1761995483.7963119,-84,gr1,12
1761995483.8408508,-72,gr1,12
1761995483.8596895,-76,gr1,12
1761995483.8850577,-76,gr1,12
1761995483.9098341,-72,gr1,12
1761995483.932777,-82,gr1,12
1761995483.952348,-75,gr1,12
1761995483.977626,-73,gr1,12
1761995484.001069,-81,gr1,12
1761995484.0240407,-75,gr1,12
1761995484.0478652,-72,gr1,12
1761995484.0693512,-82,gr1,12
1761995484.1101503,-73,gr1,12
1761995484.1356063,-82,gr1,12
1761995484.2402332,-82,gr1,12
1761995484.263511,-75,gr1,12
1761995484.2846782,-73,gr1,12
1761995484.305262,-81,gr1,12
1761995484.3246505,-75,gr1,12
1761995484.3456638,-73,gr1,12
1761995484.3674102,-82,gr1,12
1761995484.4130695,-73,gr1,12
1761995484.4365544,-82,gr1,12
1761995484.4851165,-82,gr1,12
1761995484.497238,-75,gr1,12
1761995484.543354,-82,gr1,12
1761995484.5625064,-75,gr1,12
1761995484.5884442,-73,gr1,12
1761995484.6332965,-75,gr1,12
1761995484.6585305,-72,gr1,12
1761995484.6986897,-75,gr1,12
1761995484.7446897,-82,gr1,12
1761995484.7635949,-75,gr1,12
1761995484.7882593,-72,gr1,12
1761995484.8276572,-73,gr1,12
1761995484.8531947,-72,gr1,12
1761995484.8743215,-82,gr1,12
1761995484.8950117,-72,gr1,12
1761995484.914384,-82,gr1,12
1761995484.9369383,-76,gr1,12
1761995484.957658,-72,gr1,12
1761995484.9795072,-81,gr1,12
1761995485.0143123,-74,gr1,12
1761995485.0429723,-82,gr1,12
1761995485.087207,-72,gr1,12
1761995485.105731,-74,gr1,12
1761995485.155886,-72,gr1,12
1761995485.19918,-72,gr1,12
1761995485.2440603,-74,gr1,12
1761995485.287731,-82,gr1,12
1761995485.3280523,-81,gr1,12
1761995485.3357396,-75,gr1,12
1761995485.3581452,-72,gr1,12
1761995485.377016,-75,gr1,12
1761995485.398297,-72,gr1,12
1761995485.4175446,-80,gr1,12
1761995485.4409618,-64,gr1,12
1761995485.4618065,-72,gr1,12
1761995485.4847057,-81,gr1,12
1761995485.5045097,-75,gr1,12
1761995485.5268886,-72,gr1,12
1761995485.5946121,-73,gr1,12
1761995485.6160686,-83,gr1,12
1761995485.6396878,-73,gr1,12
1761995485.6662354,-82,gr1,12
1761995485.7013104,-73,gr1,12
1761995485.7205386,-81,gr1,12
1761995485.7638144,-73,gr1,12
1761995485.785177,-75,gr1,12
1761995485.8510005,-76,gr1,12
1761995485.874043,-73,gr1,12
1761995485.9019783,-67,gr1,12
1761995485.9415836,-73,gr1,12
1761995485.981603,-76,gr1,12
1761995486.0097299,-57,gr1,12
1761995486.0270483,-82,gr1,12
1761995486.0504682,-74,gr1,12
1761995486.0725632,-73,gr1,12
1761995486.0920515,-81,gr1,12
1761995486.1184688,-64,gr1,12
1761995486.138298,-73,gr1,12
1761995486.1614988,-69,gr1,12
1761995486.181483,-75,gr1,12
1761995486.288874,-76,gr1,12
1761995486.3285544,-57,gr1,12
1761995486.334416,-80,gr1,12
1761995486.3744116,-73,gr1,12
1761995486.3996348,-69,gr1,12
1761995486.4243593,-64,gr1,12
1761995486.4494805,-58,gr1,12
1761995486.466415,-80,gr1,12
1761995486.490607,-64,gr1,12
1761995486.5202065,-58,gr1,12
1761995486.554945,-75,gr1,12
1761995486.5927575,-75,gr1,12
1761995486.64854,-58,gr1,12
1761995486.730709,-81,gr1,12
1761995486.7513795,-74,gr1,12
1761995486.7956548,-75,gr1,12
1761995486.842442,-58,gr1,12
1761995486.9821303,-73,gr1,12
1761995487.026144,-62,gr1,12
1761995487.128932,-76,gr1,12
1761995487.1467977,-73,gr1,12
1761995487.232424,-75,gr1,12
1761995487.2544117,-73,gr1,12
1761995487.2968354,-75,gr1,12
1761995487.3201518,-73,gr1,12
1761995487.3411121,-81,gr1,12
1761995487.362964,-75,gr1,12
1761995487.3869603,-73,gr1,12
1761995487.4057276,-80,gr1,12
1761995487.4263034,-73,gr1,12
1761995487.445742,-80,gr1,12
1761995487.4707234,-61,gr1,12
1761995487.5374465,-64,gr1,12
1761995487.5813603,-80,gr1,12
1761995487.6003866,-75,gr1,12
1761995487.6244073,-73,gr1,12
1761995487.6419227,-79,gr1,12
1761995487.7075431,-75,gr1,12
1761995487.728953,-73,gr1,12
1761995487.7476475,-80,gr1,12
1761995487.7686896,-75,gr1,12
1761995487.8105133,-75,gr1,12
1761995487.8572626,-73,gr1,12
1761995487.8752415,-75,gr1,12
1761995487.9379323,-75,gr1,12
1761995488.006075,-75,gr1,12
1761995488.026079,-72,gr1,12
1761995488.069012,-75,gr1,12
1761995488.1151192,-75,gr1,12
1761995488.1338007,-72,gr1,12
1761995488.1578238,-79,gr1,12
1761995488.2174408,-81,gr1,12
1761995488.2653785,-72,gr1,12
1761995488.2852077,-80,gr1,12
1761995488.3103187,-74,gr1,12
1761995488.328796,-72,gr1,12
1761995488.3486228,-74,gr1,12
1761995488.371371,-72,gr1,12
1761995488.4122236,-74,gr1,12
1761995488.4614763,-80,gr1,12
1761995488.5245829,-81,gr1,12
1761995488.5490324,-74,gr1,12
1761995488.5713372,-72,gr1,12
1761995488.5907738,-80,gr1,12
1761995488.636659,-72,gr1,12
1761995488.6579263,2,gr1,12
1761995488.7015147,-72,gr1,12
1761995488.7218952,-80,gr1,12
1761995488.787926,-75,gr1,12
1761995488.8329048,-81,gr1,12
1761995488.8540697,-75,gr1,12
1761995488.876362,-73,gr1,12
1761995488.917779,-75,gr1,12
1761995488.9403355,-73,gr1,12
1761995488.960553,-81,gr1,12
1761995488.9856367,-75,gr1,12
1761995489.0038896,-73,gr1,12
1761995489.0227413,-75,gr1,12
1761995489.0456421,-73,gr1,12
1761995489.0707095,-73,gr1,12
1761995489.0945215,-81,gr1,12
1761995489.1181104,-75,gr1,12
1761995489.1578841,-76,gr1,12
1761995489.1801972,-72,gr1,12
1761995489.201866,-80,gr1,12
1761995489.219578,-77,gr1,12
1761995489.2411494,-72,gr1,12
1761995489.2650015,-81,gr1,12
1761995489.3521092,-76,gr1,12
1761995489.4195385,-75,gr1,12
1761995489.4646454,-81,gr1,12
1761995489.4846966,-72,gr1,12
1761995489.566365,-80,gr1,12
1761995489.5889492,-75,gr1,12
1761995489.658328,-75,gr1,12
1761995489.6831858,-71,gr1,12
1761995489.7085452,-80,gr1,12
1761995489.7339792,-75,gr1,12
1761995489.7509747,-72,gr1,12
1761995489.7698596,-80,gr1,12
1761995489.8308487,-75,gr1,12
1761995489.8713455,-81,gr1,12
1761995489.911166,-81,gr1,12
1761995489.9343166,-75,gr1,12
1761995490.0005875,-75,gr1,12
1761995490.050061,-66,gr1,12
1761995490.0681283,-75,gr1,12
1761995490.0910473,-73,gr1,12
1761995490.1369355,-75,gr1,12
1761995490.183797,-72,gr1,12
1761995490.2234733,-72,gr1,12
1761995490.2423046,-81,gr1,12
1761995490.3082254,-81,gr1,12
1761995490.3279495,-72,gr1,12
1761995490.3498151,-80,gr1,12
1761995490.369521,-75,gr1,12
1761995490.3910532,-72,gr1,12
1761995490.4320002,-74,gr1,12
1761995490.4760296,-80,gr1,12
1761995490.4988844,-74,gr1,12
1761995490.5234108,-72,gr1,12
1761995490.5474215,-79,gr1,12
1761995490.5862553,-79,gr1,12
1761995490.606085,-74,gr1,12
1761995490.6304755,-72,gr1,12
1761995490.652469,-80,gr1,12
1761995490.6733947,-74,gr1,12
1761995490.7435029,-74,gr1,12
1761995490.7656026,-73,gr1,12
1761995490.7877316,-80,gr1,12
1761995490.8111198,-74,gr1,12
1761995490.856527,-79,gr1,12
1761995490.877213,-75,gr1,12
1761995490.9017367,-73,gr1,12
1761995490.9445763,-74,gr1,12
1761995490.9656267,-73,gr1,12
1761995490.9877214,-80,gr1,12
1761995491.0296896,-73,gr1,12
1761995491.0779703,-75,gr1,12
1761995491.1009552,-72,gr1,12
1761995491.1240036,-80,gr1,12
1761995491.146401,-75,gr1,12
1761995491.1703434,-73,gr1,12
1761995491.1950374,-80,gr1,12
1761995491.2144673,-75,gr1,12
1761995491.23558,-73,gr1,12
1761995491.254849,-80,gr1,12
1761995491.279507,-75,gr1,12
1761995491.3043308,-72,gr1,12
1761995491.3257868,-80,gr1,12
1761995491.345767,-75,gr1,12
1761995491.380721,-72,gr1,12
1761995491.4144437,-76,gr1,12
1761995491.438223,-72,gr1,12
1761995491.5085733,-72,gr1,12
1761995491.5304453,-80,gr1,12
1761995491.5511851,-74,gr1,12
1761995491.572238,-72,gr1,12
1761995491.591175,-79,gr1,12
1761995491.6133323,-75,gr1,12
1761995491.764197,-80,gr1,12
1761995491.805968,-72,gr1,12
1761995491.839286,2,gr1,12
1761995491.883975,-72,gr1,12
1761995491.893221,-74,gr1,12
1761995491.9136176,-72,gr1,12
1761995491.9322767,-80,gr1,12
1761995491.9532592,-74,gr1,12
1761995492.04209,-72,gr1,12
1761995492.108186,-72,gr1,12
1761995492.1661766,-75,gr1,12
1761995492.181774,-73,gr1,12
1761995492.3156195,-72,gr1,12
1761995492.348265,-81,gr1,12
1761995492.442931,-80,gr1,12
1761995492.4655352,-77,gr1,12
1761995492.519398,-81,gr1,12
1761995492.5748324,-80,gr1,12
1761995492.6179702,-72,gr1,12
1761995492.639462,-80,gr1,12
1761995492.663381,-75,gr1,12
1761995492.684435,-72,gr1,12
1761995492.7074702,-80,gr1,12
1761995492.8025324,-74,gr1,12
1761995492.8230293,-72,gr1,12
1761995492.8661385,-80,gr1,12
1761995492.89026,-72,gr1,12
1761995492.910866,-71,gr1,12
1761995492.9526484,-72,gr1,12
1761995492.972383,-74,gr1,12
1761995492.9937866,-72,gr1,12
1761995493.0345764,-68,gr1,12
1761995493.0615218,-72,gr1,12
1761995493.0819242,-79,gr1,12
1761995493.1226988,-72,gr1,12
1761995493.166457,-75,gr1,12
1761995493.210903,-79,gr1,12
1761995493.235322,-75,gr1,12
1761995493.2601213,-72,gr1,12
1761995493.28041,-80,gr1,12
1761995493.304076,-75,gr1,12
1761995493.3285973,-73,gr1,12
1761995493.3469594,-80,gr1,12
1761995493.414423,-81,gr1,12
1761995493.4590573,-71,gr1,12
1761995493.477722,-76,gr1,12
1761995493.4992337,-72,gr1,12
1761995493.5206444,-80,gr1,12
1761995493.544053,-75,gr1,12
1761995493.567442,-72,gr1,12
1761995493.5869782,-80,gr1,12
1761995493.6117718,-76,gr1,12
1761995493.6320295,-72,gr1,12
1761995493.6739957,-75,gr1,12
1761995493.696739,-72,gr1,12
1761995493.7160978,-75,gr1,12
1761995493.7641346,-72,gr1,12
1761995493.7825654,-74,gr1,12
1761995493.8038535,-72,gr1,12
1761995493.8276436,-80,gr1,12
1761995493.8524923,-74,gr1,12
1761995493.8712687,-72,gr1,12
1761995493.8929322,-80,gr1,12
1761995493.9342694,-72,gr1,12
1761995493.9532156,-80,gr1,12
1761995493.973802,-72,gr1,12
1761995494.0170453,-74,gr1,12
1761995494.060649,-80,gr1,12
1761995494.109717,-72,gr1,12
1761995494.1308107,-80,gr1,12
1761995494.1538649,-75,gr1,12
1761995494.1750083,-72,gr1,12
1761995494.2219954,-73,gr1,12
1761995494.2488575,-71,gr1,12
1761995494.2631578,-80,gr1,12
1761995494.2828252,-75,gr1,12
1761995494.3057377,-73,gr1,12
1761995494.3244228,-80,gr1,12
1761995494.3510516,-64,gr1,12
1761995494.418561,-75,gr1,12
1761995494.4378207,-73,gr1,12
1761995494.482835,-75,gr1,12
1761995494.5068312,-72,gr1,12
1761995494.5252893,-76,gr1,12
1761995494.5668843,-80,gr1,12
1761995494.587851,-76,gr1,12
1761995494.6110904,-72,gr1,12
1761995494.6349359,-80,gr1,12
1761995494.6812062,-71,gr1,12
1761995494.7203214,-76,gr1,12
1761995494.787305,-76,gr1,12
1761995494.8305619,-80,gr1,12
1761995494.8533714,-72,gr1,12
1761995494.8735256,-79,gr1,12
1761995494.9367216,-79,gr1,12
1761995494.9603016,-74,gr1,12
1761995494.9825246,-72,gr1,12
1761995495.003085,-79,gr1,12
1761995495.0265603,-75,gr1,12
1761995495.0500538,-72,gr1,12
1761995495.092768,-75,gr1,12
1761995495.1327016,-75,gr1,12
1761995495.1537685,-72,gr1,12
1761995495.2468119,-72,gr1,12
1761995495.2836652,-80,gr1,12
1761995495.317752,-72,gr1,12
1761995495.357249,-72,gr1,12
1761995495.3786135,-79,gr1,12
1761995495.4197793,-72,gr1,12
1761995495.457916,-73,gr1,12
1761995495.5004692,-75,gr1,12
1761995495.5449834,-81,gr1,12
1761995495.5657773,-75,gr1,12
1761995495.5887895,-72,gr1,12
1761995495.6104515,-80,gr1,12
1761995495.6314943,-76,gr1,12
1761995495.653138,-72,gr1,12
1761995495.6940734,-72,gr1,12
1761995495.7232842,-80,gr1,12
1761995495.7362432,-76,gr1,12
1761995495.757952,-71,gr1,12
1761995495.7865503,-66,gr1,12
1761995495.8033404,-76,gr1,12
1761995495.8270683,-72,gr1,12
1761995495.850401,-80,gr1,12
1761995495.8732586,-75,gr1,12
1761995495.8942199,-72,gr1,12
1761995495.9333289,-75,gr1,12
1761995495.9855406,-74,gr1,12
1761995495.9978166,-72,gr1,12
1761995496.0198953,-81,gr1,12
1761995496.0421047,-75,gr1,12
1761995496.065341,-72,gr1,12
1761995496.1087272,-75,gr1,12
1761995496.132137,-72,gr1,12
1761995496.1823673,-81,gr1,12
1761995496.2008271,-71,gr1,12
1761995496.2263858,-72,gr1,12
1761995496.244384,-75,gr1,12
1761995496.2873197,-80,gr1,12
1761995496.3073556,-75,gr1,12
1761995496.330574,-72,gr1,12
1761995496.3535502,-79,gr1,12
1761995496.398433,-72,gr1,12
1761995496.487324,-80,gr1,12
1761995496.509494,-75,gr1,12
1761995496.5334556,-71,gr1,12
1761995496.5939705,-80,gr1,12
1761995496.6158009,-75,gr1,12
1761995496.663816,-72,gr1,12
1761995496.7528923,-75,gr1,12
1761995496.7963712,-82,gr1,12
1761995496.8174114,-76,gr1,12
1761995496.841989,-72,gr1,12
1761995496.8667834,-72,gr1,12
1761995496.9534361,-74,gr1,12
1761995497.0252259,-80,gr1,12
1761995497.06672,-81,gr1,12
1761995497.1083887,-72,gr1,12
1761995497.1300752,-79,gr1,12
1761995497.1507,-74,gr1,12
1761995497.216921,-74,gr1,12
1761995497.2382622,-72,gr1,12
1761995497.2601907,-79,gr1,12
1761995497.2807603,-72,gr1,12
1761995497.3223186,-75,gr1,12
1761995497.344324,-72,gr1,12
1761995497.3844957,-74,gr1,12
1761995497.4246337,-75,gr1,12
1761995497.4460325,-72,gr1,12
1761995497.4714754,-83,gr1,12
1761995497.5105886,-72,gr1,12
1761995497.5272448,-75,gr1,12
1761995497.5933185,-75,gr1,12
1761995497.6389897,-80,gr1,12
1761995497.6585991,-75,gr1,12
1761995497.7014973,-79,gr1,12
1761995497.7445767,-72,gr1,12
1761995497.7663054,-80,gr1,12
1761995497.8121972,-72,gr1,12
1761995497.8584552,-76,gr1,12
1761995497.8818357,-72,gr1,12
1761995497.9011889,-80,gr1,12
1761995497.9262893,-64,gr1,12
1761995497.9476206,-72,gr1,12
1761995497.9701438,-80,gr1,12
1761995498.021881,-72,gr1,12
1761995498.0385342,-79,gr1,12
1761995498.061942,-74,gr1,12
1761995498.0847747,-72,gr1,12
1761995498.1089606,-79,gr1,12
1761995498.1507397,-72,gr1,12
1761995498.173629,-79,gr1,12
1761995498.214007,-79,gr1,12
1761995498.2594008,-72,gr1,12
1761995498.2810256,-78,gr1,12
1761995498.3258858,-72,gr1,12
1761995498.3601964,-82,gr1,12
1761995498.371209,-74,gr1,12
1761995498.3921492,-72,gr1,12
1761995498.4393642,-75,gr1,12
1761995498.4840386,-79,gr1,12
1761995498.573476,-75,gr1,12
1761995498.62428,-72,gr1,12
1761995498.642065,-75,gr1,12
1761995498.6629617,-73,gr1,12
1761995498.7312846,-72,gr1,12
1761995498.753481,-80,gr1,12
1761995498.7732477,-75,gr1,12
1761995498.882261,-79,gr1,12
1761995498.907004,-75,gr1,12
1761995498.9613173,-79,gr1,12
1761995498.9748557,-74,gr1,12
1761995499.0294986,-79,gr1,12
1761995499.038612,-74,gr1,12
1761995499.0840786,-79,gr1,12
1761995499.128572,-72,gr1,12
1761995499.1502118,-79,gr1,12
1761995499.1963005,-72,gr1,12
1761995499.2163236,-74,gr1,12
1761995499.268508,-79,gr1,12
1761995499.3040671,-72,gr1,12
1761995499.325782,-79,gr1,12
1761995499.3464842,-74,gr1,12
1761995499.3704422,-72,gr1,12
1761995499.3925486,-79,gr1,12
1761995499.4558342,-79,gr1,12
1761995499.500117,-72,gr1,12
1761995499.52556,-78,gr1,12
1761995499.5743163,-68,gr1,12
1761995499.6062863,-72,gr1,12
1761995499.6283882,-79,gr1,12
1761995499.6657257,-79,gr1,12
1761995499.7390962,-72,gr1,12
1761995499.7620027,-79,gr1,12
1761995499.8076715,-72,gr1,12
1761995499.8502305,-75,gr1,12
1761995499.8739257,-57,gr1,12
1761995499.8956907,-80,gr1,12
1761995499.945237,-72,gr1,12
1761995500.0062468,-72,gr1,12
1761995500.0258305,-75,gr1,12
1761995500.0496829,-72,gr1,12
1761995500.076279,-73,gr1,12
1761995500.0989108,-79,gr1,12
1761995500.1369166,-79,gr1,12
1761995500.1602168,-75,gr1,12
1761995500.1856465,-57,gr1,12
1761995500.227619,-74,gr1,12
1761995500.317926,-72,gr1,12
1761995500.3407962,-79,gr1,12
1761995500.3642318,-75,gr1,12
1761995500.383706,-72,gr1,12
1761995500.4053288,-80,gr1,12
1761995500.429109,-75,gr1,12
1761995500.472166,-79,gr1,12
1761995500.5024552,-64,gr1,12
1761995500.5637314,-75,gr1,12
1761995500.587767,-73,gr1,12
1761995500.6043463,-80,gr1,12
1761995500.6475346,-73,gr1,12
1761995500.689917,-73,gr1,12
1761995500.7118874,-79,gr1,12
1761995500.7837431,-73,gr1,12
1761995500.8071513,-79,gr1,12
1761995500.8323264,-75,gr1,12
1761995500.8536963,-73,gr1,12
1761995500.874269,-79,gr1,12
1761995500.9042456,-65,gr1,12
1761995500.9191794,-72,gr1,12
1761995500.9591272,-72,gr1,12
1761995500.9766612,-79,gr1,12
1761995501.0064185,-65,gr1,12
1761995501.0639853,-75,gr1,12
1761995501.132741,-75,gr1,12
1761995501.1550791,-72,gr1,12
1761995501.196997,-72,gr1,12
1761995501.218085,-80,gr1,12
1761995501.2600617,-72,gr1,12
1761995501.2817762,-79,gr1,12
1761995501.3261902,-72,gr1,12
1761995501.3468425,-79,gr1,12
1761995501.3901913,-72,gr1,12
1761995501.4189591,-75,gr1,12
1761995501.4775403,-75,gr1,12
1761995501.5180016,-79,gr1,12
1761995501.54237,-75,gr1,12
1761995501.5865924,-79,gr1,12
1761995501.601161,-73,gr1,12
1761995501.6218126,-79,gr1,12
1761995501.6416645,-75,gr1,12
1761995501.7069137,-75,gr1,12
1761995501.7305067,-73,gr1,12
1761995501.749705,-80,gr1,12
1761995501.8423157,-78,gr1,12
1761995501.8696375,-72,gr1,12
1761995501.9086769,-72,gr1,12
1761995501.9249976,-79,gr1,12
1761995501.9492497,-76,gr1,12
1761995501.989152,-79,gr1,12
1761995502.1135778,-75,gr1,12
1761995502.1358337,-72,gr1,12
1761995502.2168787,-74,gr1,12
1761995502.24038,-72,gr1,12
1761995502.2606118,-79,gr1,12
1761995502.2836668,-74,gr1,12
1761995502.3044796,-72,gr1,12
1761995502.3883355,-75,gr1,12
1761995502.4101338,-73,gr1,12
1761995502.42924,-78,gr1,12
1761995502.4517908,-74,gr1,12
1761995502.4743428,-72,gr1,12
1761995502.5336683,-75,gr1,12
1761995502.5385277,-72,gr1,12
1761995502.5622725,-78,gr1,12
1761995502.6052456,-72,gr1,12
1761995502.623635,-75,gr1,12
1761995502.644717,-73,gr1,12
1761995502.6667416,-79,gr1,12
1761995502.7264917,-75,gr1,12
1761995502.7465954,-73,gr1,12
1761995502.790022,-75,gr1,12
1761995502.8140447,-73,gr1,12
1761995502.8327057,-78,gr1,12
1761995502.855395,-75,gr1,12
1761995502.8960636,-79,gr1,12
1761995502.939102,-79,gr1,12
1761995502.9622266,-76,gr1,12
1761995503.0487857,-72,gr1,12
1761995503.0690904,-79,gr1,12
1761995503.1113565,-71,gr1,12
1761995503.1314993,-76,gr1,12
1761995503.1791124,-73,gr1,12
1761995503.2693481,-79,gr1,12
1761995503.2920308,-75,gr1,12
1761995503.314146,-73,gr1,12
1761995503.335582,-79,gr1,12
1761995503.3768222,-79,gr1,12
1761995503.4013915,-75,gr1,12
1761995503.4487584,-72,gr1,12
1761995503.4900541,-72,gr1,12
1761995503.5501342,-73,gr1,12
1761995503.5709517,-75,gr1,12
1761995503.5905046,-73,gr1,12
1761995503.6314082,-77,gr1,12
1761995503.6568544,-73,gr1,12
1761995503.677537,-80,gr1,12
1761995503.699007,-75,gr1,12
1761995503.7225542,-73,gr1,12
1761995503.7430716,-79,gr1,12
1761995503.7657735,-75,gr1,12
1761995503.7898865,-73,gr1,12
1761995503.81171,-79,gr1,12
1761995503.8317473,-74,gr1,12
1761995503.856467,-72,gr1,12
1761995503.9402552,-75,gr1,12
1761995503.9614587,-72,gr1,12
1761995503.9841595,-81,gr1,12
1761995504.0040922,-75,gr1,12
1761995504.0290408,-72,gr1,12
1761995504.0714936,-76,gr1,12
1761995504.1133738,-79,gr1,12
1761995504.1740353,-75,gr1,12
1761995504.1952422,-72,gr1,12
1761995504.214377,-78,gr1,12
1761995504.2867923,-71,gr1,12
1761995504.3231094,-79,gr1,12
1761995504.342845,-74,gr1,12
1761995504.3869839,-79,gr1,12
1761995504.4114103,-74,gr1,12
1761995504.434034,-73,gr1,12
1761995504.456928,-79,gr1,12
1761995504.4789898,-74,gr1,12
1761995504.5477562,-75,gr1,12
1761995504.5965903,-79,gr1,12
1761995504.6388419,-73,gr1,12
1761995504.6606085,-79,gr1,12
1761995504.684768,-75,gr1,12
1761995504.7328799,-73,gr1,12
1761995504.75024,-75,gr1,12
1761995504.8367534,-73,gr1,12
1761995504.8583379,-79,gr1,12
1761995504.8791134,-75,gr1,12
1761995504.9001274,-73,gr1,12
1761995504.9852889,-75,gr1,12
1761995505.025984,-79,gr1,12
1761995505.0506089,-76,gr1,12
1761995505.073831,-73,gr1,12
1761995505.0943038,-79,gr1,12
1761995505.1177871,-76,gr1,12
1761995505.1429198,-72,gr1,12
1761995505.1623573,-79,gr1,12
1761995505.1940074,-75,gr1,12
1761995505.2082205,-72,gr1,12
1761995505.2274318,-79,gr1,12
1761995505.2721794,-73,gr1,12
1761995505.290025,-75,gr1,12
1761995505.3322053,-79,gr1,12
1761995505.372512,-72,gr1,12
1761995505.3942444,-79,gr1,12
1761995505.4514782,-79,gr1,12
1761995505.45947,-75,gr1,12
1761995505.4804034,-73,gr1,12
1761995505.5085714,-79,gr1,12
1761995505.5424654,-73,gr1,12
1761995505.5795105,-79,gr1,12
1761995505.6303737,-79,gr1,12
1761995505.6503925,-73,gr1,12
1761995505.694857,-75,gr1,12
1761995505.7176836,-73,gr1,12
1761995505.7398043,-79,gr1,12
1761995505.7605853,-75,gr1,12
1761995505.8022084,-79,gr1,12
1761995505.848906,-73,gr1,12
1761995505.8686998,-79,gr1,12
1761995505.8894382,-76,gr1,12
1761995505.9351044,-79,gr1,12
1761995505.9745326,-79,gr1,12
1761995505.9972372,-75,gr1,12
1761995506.0386066,-80,gr1,12
1761995506.1100655,-79,gr1,12
1761995506.1370149,-76,gr1,12
1761995506.1558173,-73,gr1,12
1761995506.1762967,-79,gr1,12
1761995506.198421,-75,gr1,12
1761995506.2435758,-79,gr1,12
1761995506.2631598,-75,gr1,12
1761995506.2860272,-73,gr1,12
1761995506.3257036,-73,gr1,12
1761995506.345081,-78,gr1,12
1761995506.3685224,-75,gr1,12
1761995506.4217098,-79,gr1,12
1761995506.4582582,-73,gr1,12
1761995506.4992962,-75,gr1,12
1761995506.5724573,-78,gr1,12
1761995506.5880704,-73,gr1,12
1761995506.6366608,-58,gr1,12
1761995506.654589,-73,gr1,12
1761995506.7237327,-79,gr1,12
1761995506.739867,-76,gr1,12
1761995506.7607963,-73,gr1,12
1761995506.8299813,-73,gr1,12
1761995506.8537838,-78,gr1,12
1761995506.8778815,-75,gr1,12
1761995506.898366,-74,gr1,12
1761995506.925313,-73,gr1,12
1761995506.9441736,-76,gr1,12
1761995506.964171,-73,gr1,12
1761995506.9894333,-79,gr1,12
1761995507.0076394,-76,gr1,12
1761995507.029354,-73,gr1,12
1761995507.0481904,-79,gr1,12
1761995507.1149623,-75,gr1,12
1761995507.1559074,-79,gr1,12
1761995507.1777189,-76,gr1,12
1761995507.201265,-73,gr1,12
1761995507.2464597,-75,gr1,12
1761995507.3139095,-75,gr1,12
1761995507.3584714,-79,gr1,12
1761995507.3766084,-74,gr1,12
1761995507.4011517,-72,gr1,12
1761995507.4618359,-79,gr1,12
1761995507.5279288,-78,gr1,12
1761995507.553686,-75,gr1,12
1761995507.5749364,-73,gr1,12
1761995507.6176987,-74,gr1,12
1761995507.6492465,-73,gr1,12
1761995507.6636362,-68,gr1,12
1761995507.6828103,-75,gr1,12
1761995507.7041175,-73,gr1,12
1761995507.7897477,-75,gr1,12
1761995507.8363757,-73,gr1,12
1761995507.8652618,-67,gr1,12
1761995507.883832,-75,gr1,12
1761995507.9078753,-73,gr1,12
1761995507.9765456,-73,gr1,12
1761995508.0072143,-79,gr1,12
1761995508.01764,-75,gr1,12
1761995508.04037,-74,gr1,12
1761995508.0642676,-79,gr1,12
1761995508.0842035,-76,gr1,12
1761995508.1304893,-79,gr1,12
1761995508.24862,-72,gr1,12
1761995508.268032,-79,gr1,12
1761995508.2875779,-74,gr1,12
1761995508.3330371,-79,gr1,12
1761995508.3553183,-74,gr1,12
1761995508.3819876,-72,gr1,12
1761995508.4016514,-79,gr1,12
1761995508.4238744,-74,gr1,12
1761995508.450229,-73,gr1,12
1761995508.4692006,-79,gr1,12
1761995508.4919019,-74,gr1,12
1761995508.5152347,-72,gr1,12
1761995508.5381486,-79,gr1,12
1761995508.586185,-73,gr1,12
1761995508.6065662,-79,gr1,12
1761995508.6271703,-74,gr1,12
1761995508.6740139,-79,gr1,12
1761995508.6914825,-75,gr1,12
1761995508.7315698,-75,gr1,12
1761995508.7728443,-79,gr1,12
1761995508.8189907,-71,gr1,12
1761995508.8436038,-80,gr1,12
1761995508.8869874,-58,gr1,12
1761995508.9458508,-79,gr1,12
1761995508.9922967,-73,gr1,12
1761995509.0580647,-73,gr1,12
1761995509.0785296,-80,gr1,12
1761995509.0976322,-75,gr1,12
1761995509.182266,-79,gr1,12
1761995509.248595,-78,gr1,12
1761995509.2713945,-75,gr1,12
1761995509.2980878,-57,gr1,12
1761995509.3133411,-78,gr1,12
1761995509.33674,-74,gr1,12
1761995509.360022,-73,gr1,12
1761995509.4017873,-74,gr1,12
1761995509.4264302,-73,gr1,12
1761995509.4686399,-73,gr1,12
1761995509.4897344,-73,gr1,12
1761995509.5113683,-78,gr1,12
