1761995545.4003708,-73,gr1,12
1761995545.4841955,-75,gr1,12
1761995545.6236165,-81,gr1,12
1761995545.6441026,-74,gr1,12
1761995545.6660204,-80,gr1,12
1761995545.7102394,-73,gr1,12
1761995545.7345273,-80,gr1,12
1761995545.7573335,-76,gr1,12
1761995545.7801242,-58,gr1,12
1761995545.799448,-81,gr1,12
1761995545.819465,-75,gr1,12
1761995545.8426983,-73,gr1,12
1761995545.8877702,-65,gr1,12
1761995545.931195,-81,gr1,12
1761995546.01195,-80,gr1,12
1761995546.0476732,-57,gr1,12
1761995546.062998,-80,gr1,12
1761995546.1048832,-80,gr1,12
1761995546.1453812,-73,gr1,12
1761995546.1653833,-66,gr1,12
1761995546.1881478,-75,gr1,12
1761995546.2211366,-58,gr1,12
1761995546.2375689,-66,gr1,12
1761995546.283297,-74,gr1,12
1761995546.3265061,-75,gr1,12
1761995546.3483548,-74,gr1,12
1761995546.372244,-81,gr1,12
1761995546.391999,-75,gr1,12
1761995546.4140232,-74,gr1,12
1761995546.4547222,-74,gr1,12
1761995546.561913,-75,gr1,12
1761995546.5853643,-74,gr1,12
1761995546.6059496,-80,gr1,12
1761995546.6269112,-75,gr1,12
1761995546.6585877,-58,gr1,12
1761995546.674382,-66,gr1,12
1761995546.69554,-76,gr1,12
1761995546.7188752,-74,gr1,12
1761995546.7833524,-74,gr1,12
1761995546.869884,-76,gr1,12
1761995546.9131994,-58,gr1,12
1761995546.9366543,-76,gr1,12
1761995546.960192,-74,gr1,12
1761995546.9849102,-80,gr1,12
1761995547.0036035,-76,gr1,12
1761995547.0273929,-74,gr1,12
1761995547.073704,-76,gr1,12
1761995547.1144676,-58,gr1,12
1761995547.1197693,-73,gr1,12
1761995547.1526957,-64,gr1,12
1761995547.2358148,-58,gr1,12
1761995547.2472005,-80,gr1,12
1761995547.2898784,-64,gr1,12
1761995547.29674,-73,gr1,12
1761995547.3183758,-80,gr1,12
1761995547.340589,-75,gr1,12
1761995547.3618548,-74,gr1,12
1761995547.3847077,-80,gr1,12
1761995547.429213,-74,gr1,12
1761995547.453521,-79,gr1,12
1761995547.471718,-75,gr1,12
1761995547.5128496,-75,gr1,12
1761995547.5355837,-74,gr1,12
1761995547.5560176,-80,gr1,12
1761995547.5765245,-75,gr1,12
1761995547.601688,-74,gr1,12
1761995547.6231914,-80,gr1,12
1761995547.6447327,-61,gr1,12
1761995547.6639447,-74,gr1,12
1761995547.684143,-79,gr1,12
1761995547.727476,-74,gr1,12
1761995547.7476125,-76,gr1,12
1761995547.8085182,-66,gr1,12
1761995547.8325763,-73,gr1,12
1761995547.8781679,-75,gr1,12
1761995547.9015884,-73,gr1,12
1761995547.9443095,-75,gr1,12
1761995547.967587,-73,gr1,12
1761995547.9856348,-79,gr1,12
1761995548.0305867,-73,gr1,12
1761995548.1192982,-76,gr1,12
1761995548.1416717,-73,gr1,12
1761995548.1610324,-80,gr1,12
1761995548.1806676,-75,gr1,12
1761995548.2056627,-73,gr1,12
1761995548.2482946,-75,gr1,12
1761995548.2692478,-72,gr1,12
1761995548.2877986,-74,gr1,12
1761995548.3088267,-73,gr1,12
1761995548.3514776,-75,gr1,12
1761995548.3739495,-73,gr1,12
1761995548.3945398,-79,gr1,12
1761995548.4157212,-74,gr1,12
1761995548.4400153,-73,gr1,12
1761995548.4585245,-79,gr1,12
1761995548.4790366,-73,gr1,12
1761995548.522703,-75,gr1,12
1761995548.5566838,-73,gr1,12
1761995548.5632117,-80,gr1,12
1761995548.5844243,-75,gr1,12
1761995548.6059024,-73,gr1,12
1761995548.6285498,-79,gr1,12
1761995548.683386,-73,gr1,12
1761995548.6943033,-79,gr1,12
1761995548.736959,-79,gr1,12
1761995548.781364,-73,gr1,12
1761995548.8044925,-80,gr1,12
1761995548.8313794,-65,gr1,12
1761995548.849073,-74,gr1,12
1761995548.8707936,-78,gr1,12
1761995548.8916445,-75,gr1,12
1761995548.9127243,-73,gr1,12
1761995548.933047,-66,gr1,12
1761995548.9776585,-69,gr1,12
1761995549.0098107,-65,gr1,12
1761995549.0174572,-73,gr1,12
1761995549.0381157,-80,gr1,12
1761995549.0838225,-73,gr1,12
1761995549.1035328,-80,gr1,12
1761995549.1244266,-76,gr1,12
1761995549.1465106,-73,gr1,12
1761995549.1685886,-79,gr1,12
1761995549.2302687,-75,gr1,12
1761995549.2541711,-72,gr1,12
1761995549.2743628,-80,gr1,12
1761995549.2980795,-75,gr1,12
1761995549.3213637,-72,gr1,12
1761995549.3631449,-75,gr1,12
1761995549.426966,-75,gr1,12
1761995549.451721,-72,gr1,12
1761995549.494264,-75,gr1,12
1761995549.5188794,-73,gr1,12
1761995549.5381882,-80,gr1,12
1761995549.60129,-75,gr1,12
1761995549.6242797,-73,gr1,12
1761995549.670203,-75,gr1,12
1761995549.6903496,-73,gr1,12
1761995549.7541587,-73,gr1,12
1761995549.7953305,-73,gr1,12
1761995549.8183262,-79,gr1,12
1761995549.8375702,-75,gr1,12
1761995549.8576655,-76,gr1,12
1761995549.9278126,-73,gr1,12
1761995549.966537,-75,gr1,12
1761995549.992157,-73,gr1,12
1761995550.0108259,-80,gr1,12
1761995550.1272292,-58,gr1,12
1761995550.1903372,-69,gr1,12
1761995550.2262619,-64,gr1,12
1761995550.2543433,-80,gr1,12
1761995550.2789109,-75,gr1,12
1761995550.3044531,-75,gr1,12
1761995550.3297746,-73,gr1,12
1761995550.34679,-75,gr1,12
1761995550.3977337,-72,gr1,12
1761995550.4173155,-79,gr1,12
1761995550.437072,-73,gr1,12
1761995550.4614265,-73,gr1,12
1761995550.4840486,-78,gr1,12
1761995550.5069318,-74,gr1,12
1761995550.5340447,-73,gr1,12
1761995550.5966125,-73,gr1,12
1761995550.6184018,-79,gr1,12
1761995550.6415658,-75,gr1,12
1761995550.7061684,-73,gr1,12
1761995550.797269,-80,gr1,12
1761995550.8286839,-75,gr1,12
1761995550.8668916,-73,gr1,12
1761995550.8864067,-75,gr1,12
1761995550.9075549,-73,gr1,12
1761995550.93078,-81,gr1,12
1761995550.9846797,-58,gr1,12
1761995550.9943452,-80,gr1,12
1761995551.0152345,-75,gr1,12
1761995551.117516,-57,gr1,12
1761995551.1500309,-76,gr1,12
1761995551.1937273,-79,gr1,12
1761995551.234532,-79,gr1,12
1761995551.253948,-76,gr1,12
1761995551.281976,-57,gr1,12
1761995551.2994323,-79,gr1,12
1761995551.3249395,-74,gr1,12
1761995551.3890102,-74,gr1,12
1761995551.4394495,-79,gr1,12
1761995551.4589581,-75,gr1,12
1761995551.5152445,-79,gr1,12
1761995551.519701,-75,gr1,12
1761995551.5419207,-72,gr1,12
1761995551.6032689,-79,gr1,12
1761995551.6465874,-73,gr1,12
1761995551.695888,-74,gr1,12
1761995551.7158926,-73,gr1,12
1761995551.7347002,-78,gr1,12
1761995551.7554417,-75,gr1,12
1761995551.7774594,-73,gr1,12
1761995551.8184154,-72,gr1,12
1761995551.8368595,-79,gr1,12
1761995551.870957,-75,gr1,12
1761995551.939084,-79,gr1,12
1761995551.957675,-75,gr1,12
1761995551.9810026,-73,gr1,12
1761995552.0216465,-73,gr1,12
1761995552.0423083,-79,gr1,12
1761995552.1543994,-57,gr1,12
1761995552.1686954,-76,gr1,12
1761995552.194368,-57,gr1,12
1761995552.2255528,-69,gr1,12
1761995552.2598252,-58,gr1,12
1761995552.2802646,-66,gr1,12
1761995552.3111181,-75,gr1,12
1761995552.3231344,-73,gr1,12
1761995552.3677702,-74,gr1,12
1761995552.4356189,-74,gr1,12
1761995552.45673,-73,gr1,12
1761995552.5160918,-79,gr1,12
1761995552.5367737,-74,gr1,12
1761995552.556475,-73,gr1,12
1761995552.57945,-82,gr1,12
1761995552.644783,-78,gr1,12
1761995552.6669872,-75,gr1,12
1761995552.7534707,-78,gr1,12
1761995552.8262377,-73,gr1,12
1761995552.8942,-73,gr1,12
1761995552.9152992,-79,gr1,12
1761995552.9593017,-73,gr1,12
1761995552.978876,-75,gr1,12
1761995553.0040245,-75,gr1,12
1761995553.0872114,-79,gr1,12
1761995553.1308134,-72,gr1,12
1761995553.1953454,-72,gr1,12
1761995553.2671876,-72,gr1,12
1761995553.2874277,-78,gr1,12
1761995553.3089986,-74,gr1,12
1761995553.3309608,-73,gr1,12
1761995553.3992195,-72,gr1,12
1761995553.4179657,-74,gr1,12
1761995553.4684029,-72,gr1,12
1761995553.4872072,-78,gr1,12
1761995553.5078142,-71,gr1,12
1761995553.527208,-78,gr1,12
1761995553.5469198,-74,gr1,12
1761995553.5717647,-73,gr1,12
1761995553.590567,-79,gr1,12
1761995553.634212,-73,gr1,12
1761995553.6582897,-78,gr1,12
1761995553.6832078,-75,gr1,12
1761995553.7271903,-78,gr1,12
1761995553.7478414,-75,gr1,12
1761995553.859663,-77,gr1,12
1761995553.8790188,-73,gr1,12
1761995553.901463,-78,gr1,12
1761995553.9248583,-75,gr1,12
1761995553.9439886,-73,gr1,12
1761995553.9658983,-78,gr1,12
1761995554.0778599,-72,gr1,12
1761995554.1185136,-75,gr1,12
1761995554.1640546,-78,gr1,12
1761995554.1865392,-76,gr1,12
1761995554.2269344,-76,gr1,12
1761995554.2693138,-78,gr1,12
1761995554.2939646,-74,gr1,12
1761995554.3597302,-74,gr1,12
1761995554.3849142,-73,gr1,12
1761995554.4062636,-78,gr1,12
1761995554.4281096,-75,gr1,12
1761995554.4843392,-57,gr1,12
1761995554.4931011,-75,gr1,12
1761995554.559326,-75,gr1,12
1761995554.5805237,-73,gr1,12
1761995554.601004,-79,gr1,12
1761995554.6213071,-71,gr1,12
1761995554.6870713,-75,gr1,12
1761995554.7318141,-75,gr1,12
1761995554.753582,-73,gr1,12
1761995554.7735875,-78,gr1,12
1761995554.7964094,-75,gr1,12
1761995554.8175154,-71,gr1,12
1761995554.9006534,-75,gr1,12
1761995554.9220793,-73,gr1,12
1761995554.967665,-64,gr1,12
1761995554.9867892,-73,gr1,12
1761995555.0378861,-76,gr1,12
1761995555.061997,-73,gr1,12
1761995555.0897472,-79,gr1,12
1761995555.1259685,-78,gr1,12
1761995555.1316588,-75,gr1,12
1761995555.154521,-73,gr1,12
1761995555.2018275,-76,gr1,12
1761995555.2233949,-72,gr1,12
1761995555.2576344,-79,gr1,12
1761995555.2675908,-74,gr1,12
1761995555.3112383,-78,gr1,12
1761995555.3777804,-78,gr1,12
1761995555.423972,-72,gr1,12
1761995555.512275,-79,gr1,12
1761995555.5368183,-75,gr1,12
1761995555.599487,-73,gr1,12
1761995555.618609,-78,gr1,12
1761995555.6380603,-74,gr1,12
1761995555.6636105,-73,gr1,12
1761995555.689541,-78,gr1,12
1761995555.7082522,-74,gr1,12
1761995555.7293015,-73,gr1,12
1761995555.7732809,-74,gr1,12
1761995555.7941968,-73,gr1,12
1761995555.8466911,-78,gr1,12
1761995555.8794143,-74,gr1,12
1761995555.9249234,-78,gr1,12
1761995555.945691,-75,gr1,12
1761995555.9954982,-71,gr1,12
1761995556.017754,-79,gr1,12
1761995556.0646622,-72,gr1,12
1761995556.0831003,-75,gr1,12
1761995556.1481793,-75,gr1,12
1761995556.173601,-72,gr1,12
1761995556.191222,-79,gr1,12
1761995556.2333155,-73,gr1,12
1761995556.2507555,-74,gr1,12
1761995556.2732103,-73,gr1,12
1761995556.2910469,-79,gr1,12
1761995556.339344,-72,gr1,12
1761995556.3843937,-74,gr1,12
1761995556.4055429,-73,gr1,12
1761995556.4249132,-78,gr1,12
1761995556.471564,-72,gr1,12
1761995556.493675,-78,gr1,12
1761995556.5555675,-74,gr1,12
1761995556.5767121,-74,gr1,12
1761995556.5960057,-78,gr1,12
1761995556.6157997,-74,gr1,12
1761995556.639832,-73,gr1,12
1761995556.6587024,-78,gr1,12
1761995556.7488453,-73,gr1,12
1761995556.7686443,-77,gr1,12
1761995556.7918096,-75,gr1,12
1761995556.8130722,-73,gr1,12
1761995556.836145,-78,gr1,12
1761995556.858397,-75,gr1,12
1761995556.9037402,-79,gr1,12
1761995556.9442263,-73,gr1,12
1761995556.9750428,-78,gr1,12
1761995556.9856927,-75,gr1,12
1761995557.0109735,-72,gr1,12
1761995557.0311117,-76,gr1,12
1761995557.0544627,-75,gr1,12
1761995557.0954018,-75,gr1,12
1761995557.119707,-72,gr1,12
1761995557.1531398,-77,gr1,12
1761995557.1588807,-75,gr1,12
1761995557.1787064,-72,gr1,12
1761995557.2130682,-78,gr1,12
1761995557.2462564,-72,gr1,12
1761995557.2680898,-78,gr1,12
1761995557.2924519,-74,gr1,12
1761995557.318805,-62,gr1,12
1761995557.335547,-78,gr1,12
1761995557.358698,-74,gr1,12
1761995557.3864524,-72,gr1,12
1761995557.4046507,-78,gr1,12
1761995557.446825,-78,gr1,12
1761995557.5497975,-72,gr1,12
1761995557.5750847,-78,gr1,12
1761995557.6331508,-72,gr1,12
1761995557.668407,-74,gr1,12
1761995557.6897075,-73,gr1,12
1761995557.710179,-78,gr1,12
1761995557.7534556,-73,gr1,12
1761995557.7723517,-74,gr1,12
1761995557.845559,-61,gr1,12
1761995557.8618205,-73,gr1,12
1761995557.9072049,-75,gr1,12
1761995557.969856,-75,gr1,12
1761995557.9937818,-72,gr1,12
1761995558.0181775,-80,gr1,12
1761995558.0649033,-72,gr1,12
1761995558.0884109,-79,gr1,12
1761995558.1271331,-74,gr1,12
1761995558.1514313,-78,gr1,12
1761995558.1984317,-72,gr1,12
1761995558.2202864,-79,gr1,12
1761995558.241072,-73,gr1,12
1761995558.28491,-79,gr1,12
1761995558.303551,-74,gr1,12
1761995558.349203,-79,gr1,12
1761995558.3981664,-72,gr1,12
1761995558.440944,-73,gr1,12
1761995558.4626093,-72,gr1,12
1761995558.4871025,-79,gr1,12
1761995558.5252771,-79,gr1,12
1761995558.5457628,-74,gr1,12
1761995558.5694728,-72,gr1,12
1761995558.5907648,-79,gr1,12
1761995558.6361337,-72,gr1,12
1761995558.6571116,-68,gr1,12
1761995558.78587,-75,gr1,12
1761995558.8829823,-68,gr1,12
1761995558.8995948,-72,gr1,12
1761995558.9227872,-79,gr1,12
1761995558.9901254,-80,gr1,12
1761995559.035262,-72,gr1,12
1761995559.0591204,-78,gr1,12
1761995559.1039414,-72,gr1,12
1761995559.125178,-79,gr1,12
1761995559.1488757,-74,gr1,12
1761995559.1731942,-72,gr1,12
1761995559.1951683,-79,gr1,12
1761995559.2445304,-72,gr1,12
1761995559.2676752,-80,gr1,12
1761995559.294283,-79,gr1,12
1761995559.3395345,-72,gr1,12
1761995559.3579516,-74,gr1,12
1761995559.3807197,-73,gr1,12
1761995559.3995192,-79,gr1,12
1761995559.440159,-72,gr1,12
1761995559.4815142,-72,gr1,12
1761995559.4992044,-79,gr1,12
1761995559.5199404,-74,gr1,12
1761995559.5416355,-72,gr1,12
1761995559.5672503,-79,gr1,12
1761995559.5909371,-74,gr1,12
1761995559.6152968,-73,gr1,12
1761995559.6339629,-80,gr1,12
1761995559.658975,-74,gr1,12
1761995559.6787243,-74,gr1,12
1761995559.7450802,-73,gr1,12
1761995559.7645621,-74,gr1,12
1761995559.8125417,-73,gr1,12
1761995559.832627,-79,gr1,12
1761995559.8533702,-73,gr1,12
1761995559.8960974,-75,gr1,12
1761995559.9177694,-72,gr1,12
1761995559.936532,-80,gr1,12
1761995560.0051594,-79,gr1,12
1761995560.0276034,-75,gr1,12
1761995560.0936337,-75,gr1,12
1761995560.1145518,-72,gr1,12
1761995560.1334753,-76,gr1,12
1761995560.1820796,-73,gr1,12
1761995560.202102,-75,gr1,12
1761995560.243931,-79,gr1,12
1761995560.2921002,-73,gr1,12
1761995560.3114417,-79,gr1,12
1761995560.3585045,-72,gr1,12
1761995560.403151,-75,gr1,12
1761995560.5376036,-75,gr1,12
1761995560.562026,-72,gr1,12
1761995560.6452675,-80,gr1,12
1761995560.6661148,-75,gr1,12
1761995560.7100902,-82,gr1,12
1761995560.7526155,-80,gr1,12
1761995560.7760282,-75,gr1,12
1761995560.8219957,-80,gr1,12
1761995560.846038,-79,gr1,12
1761995560.8922577,-74,gr1,12
1761995560.9134607,-79,gr1,12
1761995560.9589465,-72,gr1,12
1761995560.9812915,-79,gr1,12
1761995561.0061114,-75,gr1,12
1761995561.031269,-72,gr1,12
1761995561.0722291,-75,gr1,12
1761995561.0934258,-72,gr1,12
1761995561.1121597,-75,gr1,12
1761995561.1624653,-79,gr1,12
1761995561.1772754,-74,gr1,12
1761995561.1987686,-72,gr1,12
1761995561.2180817,-79,gr1,12
1761995561.2422373,-74,gr1,12
1761995561.266278,-72,gr1,12
1761995561.3094563,-74,gr1,12
1761995561.354221,-74,gr1,12
1761995561.3712797,-72,gr1,12
1761995561.393928,-79,gr1,12
1761995561.438247,-72,gr1,12
1761995561.4846709,-74,gr1,12
1761995561.5321777,-72,gr1,12
1761995561.5569417,-79,gr1,12
1761995561.6000137,-72,gr1,12
1761995561.6408877,-72,gr1,12
1761995561.6626158,-79,gr1,12
1761995561.6836622,-75,gr1,12
1761995561.7084227,-73,gr1,12
1761995561.7810292,-75,gr1,12
1761995561.7917726,-75,gr1,12
1761995561.8395865,-72,gr1,12
1761995561.857811,-79,gr1,12
1761995561.9210906,-76,gr1,12
1761995561.9445646,-72,gr1,12
1761995561.9650803,-79,gr1,12
1761995561.9827383,-75,gr1,12
1761995562.074548,-72,gr1,12
1761995562.1573064,-74,gr1,12
1761995562.178777,-72,gr1,12
1761995562.1997335,-79,gr1,12
1761995562.2246356,-74,gr1,12
1761995562.2463481,-72,gr1,12
1761995562.32845,-74,gr1,12
1761995562.3757942,-72,gr1,12
1761995562.400168,-79,gr1,12
1761995562.423458,-75,gr1,12
1761995562.4474337,-73,gr1,12
1761995562.495054,-79,gr1,12
1761995562.512013,-72,gr1,12
1761995562.5750566,-79,gr1,12
1761995562.618186,-73,gr1,12
1761995562.6433704,-79,gr1,12
1761995562.6622305,-75,gr1,12
1761995562.684472,-72,gr1,12
1761995562.7039158,-79,gr1,12
1761995562.743807,-79,gr1,12
1761995562.763433,-75,gr1,12
1761995562.7845104,-72,gr1,12
1761995562.8039975,-79,gr1,12
1761995562.8671992,-75,gr1,12
1761995562.9315262,-75,gr1,12
1761995562.9696524,-75,gr1,12
1761995562.9925497,-72,gr1,12
1761995563.0552807,-72,gr1,12
1761995563.0874176,-79,gr1,12
1761995563.0974402,-74,gr1,12
1761995563.1182842,-71,gr1,12
1761995563.1594815,-71,gr1,12
1761995563.1854904,-79,gr1,12
1761995563.2287257,-72,gr1,12
1761995563.2658203,-74,gr1,12
1761995563.2861755,-72,gr1,12
1761995563.3551273,-72,gr1,12
1761995563.3758986,-78,gr1,12
1761995563.401493,-74,gr1,12
1761995563.4243977,-72,gr1,12
1761995563.4444978,-79,gr1,12
1761995563.4665694,-74,gr1,12
1761995563.5751638,-74,gr1,12
1761995563.5962174,-72,gr1,12
1761995563.6631644,-73,gr1,12
1761995563.7105021,-75,gr1,12
1761995563.7312229,-72,gr1,12
1761995563.7544448,-79,gr1,12
1761995563.7783444,-76,gr1,12
1761995563.80127,-72,gr1,12
1761995563.8230946,-78,gr1,12
1761995563.8677473,-72,gr1,12
1761995563.8871295,-78,gr1,12
1761995563.906778,-75,gr1,12
1761995563.9299016,-72,gr1,12
1761995563.9787507,-65,gr1,12
1761995563.9980528,-72,gr1,12
1761995564.0250697,-79,gr1,12
1761995564.0632865,-72,gr1,12
1761995564.0873618,-79,gr1,12
1761995564.1338084,-72,gr1,12
1761995564.1745715,-73,gr1,12
1761995564.2139204,-75,gr1,12
1761995564.233796,-72,gr1,12
1761995564.2658453,-79,gr1,12
1761995564.2987015,-72,gr1,12
1761995564.3439343,-74,gr1,12
1761995564.3687966,-72,gr1,12
1761995564.4137776,-74,gr1,12
1761995564.4349878,-71,gr1,12
1761995564.4980698,-80,gr1,12
1761995564.5234008,-78,gr1,12
1761995564.5719879,-72,gr1,12
1761995564.58919,-75,gr1,12
1761995564.6107514,-73,gr1,12
1761995564.6331131,-78,gr1,12
1761995564.6548119,-75,gr1,12
1761995564.675111,-72,gr1,12
1761995564.699581,-79,gr1,12
1761995564.7237582,-75,gr1,12
1761995564.7448852,-72,gr1,12
1761995564.7664301,-78,gr1,12
1761995564.785347,-75,gr1,12
1761995564.8090854,-72,gr1,12
1761995564.8304462,-78,gr1,12
1761995564.8513744,-76,gr1,12
1761995564.9388096,-78,gr1,12
1761995565.0204916,-74,gr1,12
1761995565.0413673,-72,gr1,12
1761995565.0642447,-78,gr1,12
1761995565.1304817,-78,gr1,12
1761995565.1510847,-72,gr1,12
1761995565.1957455,-74,gr1,12
1761995565.2345877,-78,gr1,12
1761995565.259351,-74,gr1,12
1761995565.280492,-72,gr1,12
1761995565.3020635,-78,gr1,12
1761995565.3499079,-72,gr1,12
1761995565.3752096,-78,gr1,12
1761995565.3994348,-74,gr1,12
1761995565.421313,-72,gr1,12
1761995565.4406123,-78,gr1,12
1761995565.48167,-72,gr1,12
1761995565.5426,-78,gr1,12
1761995565.5627482,-75,gr1,12
1761995565.5849686,-72,gr1,12
1761995565.6092675,-79,gr1,12
1761995565.6549358,-72,gr1,12
1761995565.679342,-79,gr1,12
1761995565.7024608,-75,gr1,12
1761995565.7512057,-71,gr1,12
1761995565.7755501,-78,gr1,12
1761995565.795271,-76,gr1,12
1761995565.833307,-70,gr1,12
1761995565.8639693,-67,gr1,12
1761995565.8982553,-57,gr1,12
1761995565.9147031,-78,gr1,12
1761995565.9291375,-72,gr1,12
1761995565.9684298,-64,gr1,12
1761995566.0023758,-56,gr1,12
1761995566.0579195,-71,gr1,12
1761995566.0782726,-77,gr1,12
1761995566.0992312,-74,gr1,12
1761995566.1402953,-74,gr1,12
1761995566.184162,-77,gr1,12
1761995566.2040656,-74,gr1,12
1761995566.2462738,-78,gr1,12
1761995566.2903032,-72,gr1,12
1761995566.3118474,-77,gr1,12
1761995566.38301,-78,gr1,12
1761995566.4039185,-75,gr1,12
1761995566.4276383,-72,gr1,12
1761995566.4506974,-78,gr1,12
1761995566.492825,-72,gr1,12
1761995566.5138755,-75,gr1,12
1761995566.5619893,-72,gr1,12
1761995566.5800946,-76,gr1,12
1761995566.6014314,-72,gr1,12
1761995566.6254723,-78,gr1,12
1761995566.6427,-75,gr1,12
1761995566.69108,-78,gr1,12
1761995566.708982,-75,gr1,12
1761995566.7338207,-71,gr1,12
1761995566.7536745,-77,gr1,12
1761995566.7745094,-75,gr1,12
1761995566.796206,-71,gr1,12
1761995566.8151426,-75,gr1,12
1761995566.9052653,-56,gr1,12
1761995566.9588165,-60,gr1,12
1761995567.0042422,-71,gr1,12
1761995567.0245204,-78,gr1,12
1761995567.073955,-71,gr1,12
1761995567.0933535,-77,gr1,12
1761995567.149965,-72,gr1,12
1761995567.160575,-77,gr1,12
1761995567.1802864,-75,gr1,12
1761995567.2219546,-75,gr1,12
1761995567.274063,-77,gr1,12
1761995567.287497,-75,gr1,12
1761995567.336648,-72,gr1,12
1761995567.3561263,-75,gr1,12
1761995567.3780723,-72,gr1,12
1761995567.4004872,-79,gr1,12
1761995567.421285,-75,gr1,12
1761995567.4657142,-78,gr1,12
1761995567.488883,-75,gr1,12
1761995567.5526915,-77,gr1,12
1761995567.5760698,-72,gr1,12
1761995567.5937312,-75,gr1,12
1761995567.6572826,-76,gr1,12
1761995567.6799185,-72,gr1,12
1761995567.699206,-78,gr1,12
1761995567.746292,-72,gr1,12
1761995567.7696805,-79,gr1,12
1761995567.7921495,-75,gr1,12
1761995567.8140993,-72,gr1,12
1761995567.8416069,-79,gr1,12
1761995567.8568554,-75,gr1,12
1761995567.8829443,-57,gr1,12
1761995567.904199,-68,gr1,12
1761995567.949868,-57,gr1,12
1761995567.9696043,-67,gr1,12
1761995568.027114,-57,gr1,12
1761995568.050213,-67,gr1,12
1761995568.0582342,-75,gr1,12
1761995568.1030078,-79,gr1,12
1761995568.1469202,-72,gr1,12
1761995568.1761727,-68,gr1,12
1761995568.192415,-72,gr1,12
1761995568.2627563,-72,gr1,12
1761995568.2787445,-79,gr1,12
1761995568.298034,-75,gr1,12
1761995568.3191786,-72,gr1,12
1761995568.3578708,-72,gr1,12
1761995568.42234,-72,gr1,12
1761995568.4900663,-72,gr1,12
1761995568.5368812,-75,gr1,12
1761995568.5593712,-72,gr1,12
1761995568.6050649,-75,gr1,12
1761995568.6276233,-72,gr1,12
1761995568.645962,-79,gr1,12
1761995568.6923246,-72,gr1,12
1761995568.7590878,-72,gr1,12
1761995568.790124,-78,gr1,12
1761995568.824713,-72,gr1,12
1761995568.8693829,-75,gr1,12
1761995568.890295,-72,gr1,12
1761995568.934516,-75,gr1,12
1761995568.976365,-75,gr1,12
1761995568.9977849,-70,gr1,12
1761995569.0157921,-78,gr1,12
1761995569.036335,-75,gr1,12
1761995569.061029,-72,gr1,12
1761995569.0792618,-78,gr1,12
1761995569.1269658,-72,gr1,12
1761995569.1504095,-78,gr1,12
1761995569.1953382,-72,gr1,12
1761995569.216492,-78,gr1,12
1761995569.2609744,-72,gr1,12
1761995569.2800224,-76,gr1,12
1761995569.3018267,-73,gr1,12
1761995569.322511,-78,gr1,12
1761995569.3887255,-78,gr1,12
1761995569.4108157,-75,gr1,12
1761995569.4567332,-78,gr1,12
1761995569.4974043,-72,gr1,12
1761995569.5179033,-78,gr1,12
1761995569.5393348,-72,gr1,12
1761995569.5604439,-79,gr1,12
1761995569.5863662,-76,gr1,12
1761995569.6071978,-73,gr1,12
1761995569.6316519,-72,gr1,12
1761995569.6728625,-72,gr1,12
1761995569.70553,-79,gr1,12
1761995569.7622466,-79,gr1,12
1761995569.7844226,-74,gr1,12
1761995569.8057506,-72,gr1,12
1761995569.8287342,-78,gr1,12
1761995569.8479989,-75,gr1,12
1761995569.869039,-72,gr1,12
1761995569.8874807,-74,gr1,12
1761995569.9103625,-72,gr1,12
1761995569.931101,-78,gr1,12
1761995569.9525554,-74,gr1,12
1761995570.0271316,-60,gr1,12
1761995570.0604942,-78,gr1,12
1761995570.1322908,-78,gr1,12
1761995570.1957617,-78,gr1,12
1761995570.2220266,-75,gr1,12
1761995570.2423143,-72,gr1,12
1761995570.2818046,-72,gr1,12
1761995570.302914,-78,gr1,12
1761995570.3319554,-64,gr1,12
1761995570.3927727,-75,gr1,12
1761995570.415683,-73,gr1,12
1761995570.4373467,-77,gr1,12
1761995570.4814715,-72,gr1,12
1761995570.5046105,-78,gr1,12
1761995570.5779111,-72,gr1,12
1761995570.6410592,-78,gr1,12
1761995570.6711485,-76,gr1,12
1761995570.7044854,-78,gr1,12
1761995570.7242045,-75,gr1,12
1761995570.750127,-72,gr1,12
1761995570.7703617,-76,gr1,12
1761995570.7913485,-75,gr1,12
1761995570.8157809,-72,gr1,12
1761995570.8496885,-67,gr1,12
1761995570.8806014,-72,gr1,12
1761995570.9008496,-74,gr1,12
1761995570.9233892,-72,gr1,12
1761995570.9653869,-74,gr1,12
1761995571.015714,-72,gr1,12
1761995571.0329304,-74,gr1,12
1761995571.0539458,-72,gr1,12
1761995571.0739815,-78,gr1,12
1761995571.1165679,-72,gr1,12
1761995571.156467,-73,gr1,12
1761995571.1859317,-75,gr1,12
1761995571.2194204,-73,gr1,12
1761995571.2444098,-78,gr1,12
1761995571.2851434,-73,gr1,12
1761995571.3096957,-78,gr1,12
1761995571.3320987,-74,gr1,12
1761995571.3579357,-73,gr1,12
1761995571.3912835,-78,gr1,12
1761995571.4005718,-74,gr1,12
1761995571.4249077,-74,gr1,12
1761995571.4467244,-79,gr1,12
1761995571.4913337,-72,gr1,12
1761995571.5108533,-79,gr1,12
1761995571.6184072,-79,gr1,12
1761995571.639115,-75,gr1,12
1761995571.663742,-72,gr1,12
1761995571.6823475,-78,gr1,12
1761995571.725427,-72,gr1,12
1761995571.7692618,-75,gr1,12
1761995571.7940004,-72,gr1,12
1761995571.8545978,-79,gr1,12
