1761996069.3299794,-75,gr1,12
1761996069.350718,-78,gr1,12
1761996069.3953855,-72,gr1,12
1761996069.4616067,-72,gr1,12
1761996069.4811604,-78,gr1,12
1761996069.524939,-73,gr1,12
1761996069.5471077,-77,gr1,12
1761996069.5664694,-75,gr1,12
1761996069.5902672,-73,gr1,12
1761996069.631944,-73,gr1,12
1761996069.6752038,-76,gr1,12
1761996069.6971207,-72,gr1,12
1761996069.7375398,-78,gr1,12
1761996069.7623026,-72,gr1,12
1761996069.7818696,-76,gr1,12
1761996069.8510141,-78,gr1,12
1761996069.8961895,-72,gr1,12
1761996069.9348917,-72,gr1,12
1761996069.9779136,-75,gr1,12
1761996069.9983757,-72,gr1,12
1761996070.0188932,-78,gr1,12
1761996070.042086,-75,gr1,12
1761996070.0650089,-72,gr1,12
1761996070.125254,-78,gr1,12
1761996070.1474493,-75,gr1,12
1761996070.1707814,-72,gr1,12
1761996070.1914227,-78,gr1,12
1761996070.2113218,-74,gr1,12
1761996070.2553282,-78,gr1,12
1761996070.363323,-77,gr1,12
1761996070.4055688,-72,gr1,12
1761996070.4296021,-77,gr1,12
1761996070.4507365,-75,gr1,12
1761996070.4791033,-72,gr1,12
1761996070.4976215,-78,gr1,12
1761996070.51705,-75,gr1,12
1761996070.541887,-73,gr1,12
1761996070.5844288,-76,gr1,12
1761996070.6087134,-73,gr1,12
1761996070.6417594,-78,gr1,12
1761996070.653913,-65,gr1,12
1761996070.6704738,-73,gr1,12
1761996070.718387,-75,gr1,12
1761996070.7435532,-73,gr1,12
1761996070.7821133,-75,gr1,12
1761996070.8088129,-72,gr1,12
1761996070.866577,-78,gr1,12
1761996070.8895872,-76,gr1,12
1761996070.9144394,-72,gr1,12
1761996070.9571133,-75,gr1,12
1761996070.9809284,-72,gr1,12
1761996071.0001924,-78,gr1,12
1761996071.0209103,-75,gr1,12
1761996071.0446446,-72,gr1,12
1761996071.0670664,-78,gr1,12
1761996071.1137047,-72,gr1,12
1761996071.131575,-78,gr1,12
1761996071.171402,-79,gr1,12
1761996071.1929216,-75,gr1,12
1761996071.2121203,-72,gr1,12
1761996071.234336,-78,gr1,12
1761996071.294279,-75,gr1,12
1761996071.3231053,-72,gr1,12
1761996071.3378391,-77,gr1,12
1761996071.382378,-72,gr1,12
1761996071.4028754,-77,gr1,12
1761996071.4663472,-75,gr1,12
1761996071.4884212,-73,gr1,12
1761996071.5105686,-78,gr1,12
1761996071.5349834,-76,gr1,12
1761996071.6008215,-75,gr1,12
1761996071.6345303,-72,gr1,12
1761996071.6630669,-76,gr1,12
1761996071.6845126,-73,gr1,12
1761996071.7270837,-76,gr1,12
1761996071.7772927,-78,gr1,12
1761996071.8013816,-76,gr1,12
1761996071.8698149,-76,gr1,12
1761996071.8917816,-72,gr1,12
1761996071.9142327,-78,gr1,12
1761996071.9358559,-76,gr1,12
1761996071.9606721,-72,gr1,12
1761996072.0032792,-75,gr1,12
1761996072.0253258,-72,gr1,12
1761996072.0439143,-77,gr1,12
1761996072.0681193,-75,gr1,12
1761996072.086869,-72,gr1,12
1761996072.1104808,-78,gr1,12
1761996072.2239375,-72,gr1,12
1761996072.2457576,-78,gr1,12
1761996072.295509,-66,gr1,12
1761996072.3054535,-75,gr1,12
1761996072.329897,-73,gr1,12
1761996072.3488133,-78,gr1,12
1761996072.4111414,-75,gr1,12
1761996072.4523692,-78,gr1,12
1761996072.471563,-75,gr1,12
1761996072.4923298,-73,gr1,12
1761996072.51725,-77,gr1,12
1761996072.558452,-73,gr1,12
1761996072.6014736,-72,gr1,12
1761996072.6208,-78,gr1,12
1761996072.6677928,-73,gr1,12
1761996072.7081783,-75,gr1,12
1761996072.7343888,-73,gr1,12
1761996072.7544372,-78,gr1,12
1761996072.7792299,-76,gr1,12
1761996072.7985702,-72,gr1,12
1761996072.8220744,-78,gr1,12
1761996072.8416796,-77,gr1,12
1761996072.8635314,-72,gr1,12
1761996072.8834724,-76,gr1,12
1761996072.9473379,-76,gr1,12
1761996072.9693677,-72,gr1,12
1761996072.988944,-78,gr1,12
1761996073.0354035,-72,gr1,12
1761996073.0745625,-72,gr1,12
1761996073.097382,-78,gr1,12
1761996073.1419818,-72,gr1,12
1761996073.1679783,-72,gr1,12
1761996073.235736,-72,gr1,12
1761996073.303163,-78,gr1,12
1761996073.3869276,-75,gr1,12
1761996073.4128025,-72,gr1,12
1761996073.43385,-78,gr1,12
1761996073.5216208,-76,gr1,12
1761996073.5466194,-73,gr1,12
1761996073.5894947,-76,gr1,12
1761996073.6113408,-74,gr1,12
1761996073.6314723,-77,gr1,12
1761996073.6599665,-76,gr1,12
1761996073.760724,-76,gr1,12
1761996073.8343575,-78,gr1,12
1761996073.8532703,-74,gr1,12
1761996073.878486,-72,gr1,12
1761996073.9054177,-78,gr1,12
1761996073.9222286,-77,gr1,12
1761996073.9471083,-72,gr1,12
1761996073.9665556,-75,gr1,12
1761996074.0162067,-80,gr1,12
1761996074.05191,-72,gr1,12
1761996074.0762072,-78,gr1,12
1761996074.0958846,-75,gr1,12
1761996074.1169896,-72,gr1,12
1761996074.1847143,-72,gr1,12
1761996074.2092142,-78,gr1,12
1761996074.2502947,-72,gr1,12
1761996074.2731025,-78,gr1,12
1761996074.2949574,-75,gr1,12
1761996074.3174756,-72,gr1,12
1761996074.3418276,-78,gr1,12
1761996074.3594537,-75,gr1,12
1761996074.3803759,-78,gr1,12
1761996074.4304857,-75,gr1,12
1761996074.4510598,-73,gr1,12
1761996074.4698718,-75,gr1,12
1761996074.5555704,-73,gr1,12
1761996074.5797935,-78,gr1,12
1761996074.597126,-76,gr1,12
1761996074.6205826,-73,gr1,12
1761996074.710495,-78,gr1,12
1761996074.7520185,-78,gr1,12
1761996074.770775,-76,gr1,12
1761996074.7912965,-72,gr1,12
1761996074.816185,-78,gr1,12
1761996074.8331883,-76,gr1,12
1761996074.8578837,-72,gr1,12
1761996074.885589,-78,gr1,12
1761996074.903298,-76,gr1,12
1761996075.0816119,-78,gr1,12
1761996075.142009,-75,gr1,12
1761996075.1672225,-72,gr1,12
1761996075.2564793,-78,gr1,12
1761996075.278412,-75,gr1,12
1761996075.3377159,-75,gr1,12
1761996075.427607,-73,gr1,12
1761996075.446178,-75,gr1,12
1761996075.500843,-78,gr1,12
1761996075.5147965,-75,gr1,12
1761996075.5364015,-72,gr1,12
1761996075.5596633,-78,gr1,12
1761996075.5765066,-75,gr1,12
1761996075.598995,-73,gr1,12
1761996075.6414535,-73,gr1,12
1761996075.6675308,-58,gr1,12
1761996075.6880956,-78,gr1,12
1761996075.816795,-76,gr1,12
1761996075.8635812,-78,gr1,12
1761996075.9052496,-72,gr1,12
1761996075.924941,-78,gr1,12
1761996076.0127716,-76,gr1,12
1761996076.0354671,-72,gr1,12
1761996076.0822716,-75,gr1,12
1761996076.100561,-77,gr1,12
1761996076.1204119,-75,gr1,12
1761996076.1448052,-72,gr1,12
1761996076.1655917,-78,gr1,12
1761996076.1859007,-75,gr1,12
1761996076.2271914,-78,gr1,12
1761996076.289429,-57,gr1,12
1761996076.3199182,-75,gr1,12
1761996076.342508,-72,gr1,12
1761996076.3865793,-75,gr1,12
1761996076.4098582,-72,gr1,12
1761996076.4293377,-77,gr1,12
1761996076.4536085,-75,gr1,12
1761996076.4980824,-78,gr1,12
1761996076.5416074,-73,gr1,12
1761996076.5604568,-75,gr1,12
1761996076.5843909,-72,gr1,12
1761996076.6048388,-77,gr1,12
1761996076.696262,-75,gr1,12
1761996076.7151446,-73,gr1,12
1761996076.739381,-78,gr1,12
1761996076.7637703,-75,gr1,12
1761996076.8083146,-78,gr1,12
1761996076.8326018,-76,gr1,12
1761996076.8802385,-72,gr1,12
1761996076.9021652,-77,gr1,12
1761996076.9693098,-79,gr1,12
1761996077.009772,-78,gr1,12
1761996077.0327287,-76,gr1,12
1761996077.0825398,-72,gr1,12
1761996077.1245406,-72,gr1,12
1761996077.1509655,-72,gr1,12
1761996077.2175806,-72,gr1,12
1761996077.25889,-72,gr1,12
1761996077.302984,-75,gr1,12
1761996077.3531084,-78,gr1,12
1761996077.4250875,-72,gr1,12
1761996077.4664936,-78,gr1,12
1761996077.4833426,-78,gr1,12
1761996077.5101264,-64,gr1,12
1761996077.5248046,-72,gr1,12
1761996077.5934613,-73,gr1,12
1761996077.614249,-78,gr1,12
1761996077.6587937,-72,gr1,12
1761996077.725205,-73,gr1,12
1761996077.7449787,-78,gr1,12
1761996077.7883358,-78,gr1,12
1761996077.8081346,-75,gr1,12
1761996077.8492413,-78,gr1,12
1761996077.8896673,-78,gr1,12
1761996077.9533815,-78,gr1,12
1761996077.9783726,-77,gr1,12
1761996077.99761,-72,gr1,12
1761996078.0209858,-78,gr1,12
1761996078.0634224,-73,gr1,12
1761996078.0873756,-78,gr1,12
1761996078.1089742,-75,gr1,12
1761996078.1537933,-78,gr1,12
1761996078.1738505,-75,gr1,12
1761996078.1958687,-72,gr1,12
1761996078.2234359,-63,gr1,12
1761996078.2574036,-77,gr1,12
1761996078.281196,-75,gr1,12
1761996078.325544,-77,gr1,12
1761996078.3489494,-75,gr1,12
1761996078.370746,-72,gr1,12
1761996078.3898122,-78,gr1,12
1761996078.433939,-72,gr1,12
1761996078.4772995,-77,gr1,12
1761996078.5219016,-78,gr1,12
1761996078.5463908,-75,gr1,12
1761996078.5713165,-73,gr1,12
1761996078.5912852,-78,gr1,12
1761996078.6342676,-78,gr1,12
1761996078.6527557,-76,gr1,12
1761996078.7025554,-73,gr1,12
1761996078.7214262,-75,gr1,12
1761996078.794489,-78,gr1,12
1761996078.8331068,-78,gr1,12
1761996078.8523934,-75,gr1,12
1761996078.876589,-72,gr1,12
1761996078.8973713,-79,gr1,12
1761996078.9160464,-75,gr1,12
1761996078.9552312,-76,gr1,12
1761996078.9797044,-72,gr1,12
1761996079.0024626,-79,gr1,12
1761996079.0220578,-76,gr1,12
1761996079.0619385,-78,gr1,12
1761996079.0868626,-76,gr1,12
1761996079.172715,-78,gr1,12
1761996079.1899436,-75,gr1,12
1761996079.2121825,-72,gr1,12
1761996079.254848,-75,gr1,12
1761996079.277584,-72,gr1,12
1761996079.3176813,-73,gr1,12
1761996079.339015,-78,gr1,12
1761996079.361388,-75,gr1,12
1761996079.3824213,-72,gr1,12
1761996079.42523,-75,gr1,12
1761996079.4500372,-72,gr1,12
1761996079.4718032,-78,gr1,12
1761996079.491085,-75,gr1,12
1761996079.5134995,-73,gr1,12
1761996079.577056,-76,gr1,12
1761996079.6259162,-75,gr1,12
1761996079.6462388,-73,gr1,12
1761996079.6926696,-75,gr1,12
1761996079.7139773,-73,gr1,12
1761996079.7385442,-78,gr1,12
1761996079.758962,-75,gr1,12
1761996079.7796054,-78,gr1,12
1761996079.799231,-76,gr1,12
1761996079.8406537,-79,gr1,12
1761996079.8622634,-75,gr1,12
1761996079.887667,-72,gr1,12
1761996079.9068766,-78,gr1,12
1761996079.9502366,-72,gr1,12
1761996080.0138242,-78,gr1,12
1761996080.0351663,-75,gr1,12
1761996080.0809412,-78,gr1,12
1761996080.1026947,-76,gr1,12
1761996080.124015,-72,gr1,12
1761996080.144598,-77,gr1,12
1761996080.1896613,-72,gr1,12
1761996080.2130723,-78,gr1,12
1761996080.2837284,-78,gr1,12
1761996080.3038745,-75,gr1,12
1761996080.326257,-73,gr1,12
1761996080.3516455,-78,gr1,12
1761996080.3825474,-64,gr1,12
1761996080.401292,-72,gr1,12
1761996080.4156876,-78,gr1,12
1761996080.4680755,-73,gr1,12
1761996080.4902847,-78,gr1,12
1761996080.531228,-73,gr1,12
1761996080.550977,-78,gr1,12
1761996080.5748754,-75,gr1,12
1761996080.6387005,-78,gr1,12
1761996080.6444912,-75,gr1,12
1761996080.664679,-73,gr1,12
1761996080.6843078,-78,gr1,12
1761996080.7060344,-75,gr1,12
1761996080.7288485,-73,gr1,12
1761996080.771082,-75,gr1,12
1761996080.7975307,-73,gr1,12
1761996080.8175058,-78,gr1,12
1761996080.8571646,-78,gr1,12
1761996080.9260037,-78,gr1,12
1761996080.9448285,-76,gr1,12
1761996080.9674733,-72,gr1,12
1761996080.99116,-67,gr1,12
1761996081.0090427,-77,gr1,12
1761996081.0326338,-72,gr1,12
1761996081.0545597,-78,gr1,12
1761996081.0752757,-76,gr1,12
1761996081.1646972,-72,gr1,12
1761996081.187525,-78,gr1,12
1761996081.2284544,-78,gr1,12
1761996081.2477686,-75,gr1,12
1761996081.2713516,-72,gr1,12
1761996081.2947254,-78,gr1,12
1761996081.3349686,-73,gr1,12
1761996081.4012613,-73,gr1,12
1761996081.421518,-74,gr1,12
1761996081.4700124,-72,gr1,12
1761996081.4884682,-74,gr1,12
1761996081.5532684,-72,gr1,12
1761996081.6203787,-74,gr1,12
1761996081.645354,-73,gr1,12
1761996081.6657023,-79,gr1,12
1761996081.6840074,-75,gr1,12
1761996081.7046013,-73,gr1,12
1761996081.730064,-77,gr1,12
1761996081.7497613,-75,gr1,12
1761996081.7703571,-76,gr1,12
1761996081.8085766,-75,gr1,12
1761996081.835836,-79,gr1,12
1761996081.8588817,-75,gr1,12
1761996081.9057133,-78,gr1,12
1761996081.9311438,-75,gr1,12
1761996081.946462,-72,gr1,12
1761996081.9671986,-79,gr1,12
1761996081.9865377,-75,gr1,12
1761996082.0126114,-73,gr1,12
1761996082.0752635,-78,gr1,12
1761996082.0951588,-76,gr1,12
1761996082.1187186,-73,gr1,12
1761996082.1383028,-79,gr1,12
1761996082.1576529,-76,gr1,12
1761996082.2020648,-78,gr1,12
1761996082.2492075,-72,gr1,12
1761996082.2708697,-78,gr1,12
1761996082.2913744,-74,gr1,12
1761996082.3129554,-57,gr1,12
1761996082.3362262,-78,gr1,12
1761996082.3799877,-72,gr1,12
1761996082.3988595,-74,gr1,12
1761996082.4456444,-79,gr1,12
1761996082.4903069,-73,gr1,12
1761996082.511728,-78,gr1,12
1761996082.5348835,-74,gr1,12
1761996082.5992346,-75,gr1,12
1761996082.6689029,-75,gr1,12
1761996082.7194831,-73,gr1,12
1761996082.7822943,-78,gr1,12
1761996082.804861,-75,gr1,12
1761996082.8281736,-74,gr1,12
1761996082.846834,-78,gr1,12
1761996082.8909426,-73,gr1,12
1761996082.9352124,-76,gr1,12
1761996082.9583135,-72,gr1,12
1761996083.0221066,-72,gr1,12
1761996083.0458524,-78,gr1,12
1761996083.0873857,-78,gr1,12
1761996083.1085603,-75,gr1,12
1761996083.1753664,-75,gr1,12
1761996083.1958928,-72,gr1,12
1761996083.2193012,-78,gr1,12
1761996083.2407258,-74,gr1,12
1761996083.2621765,-72,gr1,12
1761996083.2842145,-76,gr1,12
1761996083.3282435,-72,gr1,12
1761996083.3528638,-78,gr1,12
1761996083.3715959,-74,gr1,12
1761996083.3952498,-72,gr1,12
1761996083.4182873,-78,gr1,12
1761996083.4378357,-74,gr1,12
1761996083.4600663,-72,gr1,12
1761996083.5054464,-75,gr1,12
1761996083.5277374,-72,gr1,12
1761996083.5485866,-75,gr1,12
1761996083.5958643,-73,gr1,12
1761996083.6398447,-75,gr1,12
1761996083.6660898,-73,gr1,12
1761996083.7079656,-73,gr1,12
1761996083.7314074,-73,gr1,12
1761996083.7756622,-74,gr1,12
1761996083.7959504,-78,gr1,12
1761996083.8439085,-75,gr1,12
1761996083.863233,-78,gr1,12
1761996083.8860652,-75,gr1,12
1761996083.9075499,-73,gr1,12
1761996083.96197,-76,gr1,12
1761996083.969526,-72,gr1,12
1761996083.9913247,-78,gr1,12
1761996084.0154843,-75,gr1,12
1761996084.0699472,-67,gr1,12
1761996084.07853,-75,gr1,12
1761996084.1255608,-78,gr1,12
1761996084.1482542,-75,gr1,12
1761996084.1752841,-72,gr1,12
1761996084.1943254,-78,gr1,12
1761996084.2643194,-67,gr1,12
1761996084.2999816,-78,gr1,12
1761996084.32327,-74,gr1,12
1761996084.3748236,-79,gr1,12
1761996084.3826883,-74,gr1,12
1761996084.4071028,-72,gr1,12
1761996084.4274127,-75,gr1,12
1761996084.4462523,-73,gr1,12
1761996084.4702537,-79,gr1,12
1761996084.490408,-74,gr1,12
1761996084.5122747,-72,gr1,12
1761996084.5312936,-78,gr1,12
1761996084.5800326,-74,gr1,12
1761996084.593611,-75,gr1,12
1761996084.666352,-78,gr1,12
1761996084.7060506,-78,gr1,12
1761996084.7253559,-75,gr1,12
1761996084.747312,-73,gr1,12
1761996084.7694473,-78,gr1,12
1761996084.7902646,-74,gr1,12
1761996084.8149626,-73,gr1,12
1761996084.8356721,-77,gr1,12
1761996084.9034495,-78,gr1,12
1761996084.9260798,-75,gr1,12
1761996084.9494443,-73,gr1,12
1761996084.9684477,-79,gr1,12
1761996084.9913306,-75,gr1,12
1761996085.0109556,-78,gr1,12
1761996085.0310562,-76,gr1,12
1761996085.0541725,-72,gr1,12
1761996085.0783906,-78,gr1,12
1761996085.0993264,-76,gr1,12
1761996085.1179025,-72,gr1,12
1761996085.1408997,-78,gr1,12
1761996085.1584775,-76,gr1,12
1761996085.1841364,-72,gr1,12
1761996085.2032492,-79,gr1,12
1761996085.2870681,-72,gr1,12
1761996085.325276,-72,gr1,12
1761996085.3461466,-78,gr1,12
1761996085.411396,-78,gr1,12
1761996085.432336,-74,gr1,12
1761996085.454096,-72,gr1,12
1761996085.4780755,-78,gr1,12
1761996085.498165,-74,gr1,12
1761996085.5234213,-72,gr1,12
1761996085.5948105,-73,gr1,12
1761996085.6364596,-75,gr1,12
1761996085.659445,-73,gr1,12
1761996085.6801531,-78,gr1,12
1761996085.74417,-78,gr1,12
1761996085.7682252,-75,gr1,12
1761996085.7933393,-73,gr1,12
1761996085.8141634,-77,gr1,12
1761996085.8375673,-75,gr1,12
1761996085.8624022,-72,gr1,12
1761996085.8836281,-78,gr1,12
1761996085.9038432,-75,gr1,12
1761996085.9254246,-73,gr1,12
1761996085.9949534,-72,gr1,12
1761996086.0389936,-75,gr1,12
1761996086.0612092,-72,gr1,12
1761996086.1239696,-78,gr1,12
1761996086.1422358,-76,gr1,12
1761996086.1642194,-72,gr1,12
1761996086.1958895,-79,gr1,12
1761996086.2309263,-72,gr1,12
1761996086.2499833,-78,gr1,12
1761996086.2870297,-74,gr1,12
1761996086.2928824,-78,gr1,12
1761996086.312379,-75,gr1,12
1761996086.3361356,-72,gr1,12
1761996086.3755574,-78,gr1,12
1761996086.4025016,-72,gr1,12
1761996086.4241238,-78,gr1,12
1761996086.4446988,-74,gr1,12
1761996086.4908416,-78,gr1,12
1761996086.510033,-74,gr1,12
1761996086.5312886,-72,gr1,12
1761996086.5944715,-78,gr1,12
1761996086.614816,-74,gr1,12
