1761995786.053284,-75,gr1,12
1761995786.0750113,-73,gr1,12
1761995786.0978794,-83,gr1,12
1761995786.1213715,-74,gr1,12
1761995786.1454704,-72,gr1,12
1761995786.16619,-82,gr1,12
1761995786.2114098,-72,gr1,12
1761995786.2323723,-83,gr1,12
1761995786.2728374,-72,gr1,12
1761995786.2918472,-74,gr1,12
1761995786.3644693,-82,gr1,12
1761995786.3845065,-74,gr1,12
1761995786.427158,-74,gr1,12
1761995786.4678962,-84,gr1,12
1761995786.5347815,-83,gr1,12
1761995786.5556724,-74,gr1,12
1761995786.5764697,-73,gr1,12
1761995786.5997977,-83,gr1,12
1761995786.6417983,-84,gr1,12
1761995786.658028,-74,gr1,12
1761995786.7122703,-83,gr1,12
1761995786.7268732,-75,gr1,12
1761995786.771059,-84,gr1,12
1761995786.7891867,-74,gr1,12
1761995786.8501542,-73,gr1,12
1761995786.873556,-83,gr1,12
1761995786.919501,-73,gr1,12
1761995786.981377,-73,gr1,12
1761995787.094328,-74,gr1,12
1761995787.1193285,-73,gr1,12
1761995787.1643221,-74,gr1,12
1761995787.204832,-84,gr1,12
1761995787.2535331,-57,gr1,12
1761995787.2709565,-74,gr1,12
1761995787.36074,-64,gr1,12
1761995787.404273,-74,gr1,12
1761995787.4261854,-74,gr1,12
1761995787.4463143,-82,gr1,12
1761995787.4655018,-75,gr1,12
1761995787.5076597,-75,gr1,12
1761995787.5339854,-58,gr1,12
1761995787.5487468,-82,gr1,12
1761995787.5896327,-74,gr1,12
1761995787.6125207,-83,gr1,12
1761995787.6653898,-74,gr1,12
1761995787.712265,-65,gr1,12
1761995787.7742412,-75,gr1,12
1761995787.7979093,-74,gr1,12
1761995787.8369246,-75,gr1,12
1761995787.9297638,-58,gr1,12
1761995787.9703815,-76,gr1,12
1761995788.012997,-58,gr1,12
1761995788.0793478,-75,gr1,12
1761995788.1037138,-73,gr1,12
1761995788.1920156,-82,gr1,12
1761995788.2251751,-63,gr1,12
1761995788.303636,-58,gr1,12
1761995788.3478525,-74,gr1,12
1761995788.3694608,-74,gr1,12
1761995788.4691885,-74,gr1,12
1761995788.4959328,-70,gr1,12
1761995788.536734,-74,gr1,12
1761995788.5724225,-71,gr1,12
1761995788.600425,-74,gr1,12
1761995788.6342378,-67,gr1,12
1761995788.6924403,-82,gr1,12
1761995788.7156467,-74,gr1,12
1761995788.7429738,-74,gr1,12
1761995788.7879744,-74,gr1,12
1761995788.85793,-75,gr1,12
1761995788.8807223,-73,gr1,12
1761995788.8986175,-83,gr1,12
1761995788.9464188,-73,gr1,12
1761995788.964945,-82,gr1,12
1761995789.011303,-74,gr1,12
1761995789.0323925,-83,gr1,12
1761995789.072854,-74,gr1,12
1761995789.0961337,-82,gr1,12
1761995789.1182792,-74,gr1,12
1761995789.1618793,-74,gr1,12
1761995789.213725,-84,gr1,12
1761995789.2218015,-74,gr1,12
1761995789.2435822,-73,gr1,12
1761995789.283005,-73,gr1,12
1761995789.3269513,-75,gr1,12
1761995789.348311,-73,gr1,12
1761995789.3920877,-75,gr1,12
1761995789.4112499,-73,gr1,12
1761995789.4353676,-82,gr1,12
1761995789.477911,-73,gr1,12
1761995789.5001721,-83,gr1,12
1761995789.5643668,-75,gr1,12
1761995789.612938,-73,gr1,12
1761995789.631732,-75,gr1,12
1761995789.6784973,-82,gr1,12
1761995789.6947293,-75,gr1,12
1761995789.7179124,-74,gr1,12
1761995789.7434382,-82,gr1,12
1761995789.7593958,-75,gr1,12
1761995789.7873516,-72,gr1,12
1761995789.8059099,-82,gr1,12
1761995789.9336002,-74,gr1,12
1761995789.9586086,-73,gr1,12
1761995789.978736,-82,gr1,12
1761995790.0191154,-73,gr1,12
1761995790.0469644,-81,gr1,12
1761995790.0610533,-73,gr1,12
1761995790.081638,-82,gr1,12
1761995790.1227677,-73,gr1,12
1761995790.142963,-82,gr1,12
1761995790.1655629,-74,gr1,12
1761995790.2129495,-82,gr1,12
1761995790.2559159,-73,gr1,12
1761995790.3020024,-75,gr1,12
1761995790.3230262,-72,gr1,12
1761995790.3563364,-81,gr1,12
1761995790.3907938,-73,gr1,12
1761995790.4081075,-73,gr1,12
1761995790.4290516,-73,gr1,12
1761995790.4573035,-82,gr1,12
1761995790.4717648,-74,gr1,12
1761995790.4928262,-73,gr1,12
1761995790.5151007,-82,gr1,12
1761995790.5766976,-74,gr1,12
1761995790.6136463,-73,gr1,12
1761995790.6203928,-83,gr1,12
1761995790.6432686,-75,gr1,12
1761995790.6664944,-73,gr1,12
1761995790.745512,-75,gr1,12
1761995790.7912343,-85,gr1,12
1761995790.8161807,-84,gr1,12
1761995790.8627863,-73,gr1,12
1761995790.9075098,-75,gr1,12
1761995790.931734,-72,gr1,12
1761995790.9511125,-82,gr1,12
1761995790.9715943,-72,gr1,12
1761995790.9948575,-84,gr1,12
1761995791.0569198,-85,gr1,12
1761995791.076823,-73,gr1,12
1761995791.1148367,-58,gr1,12
1761995791.124332,-83,gr1,12
1761995791.166461,-73,gr1,12
1761995791.1947541,-82,gr1,12
1761995791.2141194,-74,gr1,12
1761995791.2378986,-73,gr1,12
1761995791.2819428,-74,gr1,12
1761995791.3072894,-73,gr1,12
1761995791.3261187,-82,gr1,12
1761995791.3647497,-74,gr1,12
1761995791.3726103,-73,gr1,12
1761995791.4140716,-74,gr1,12
1761995791.5036728,-82,gr1,12
1761995791.5173461,-74,gr1,12
1761995791.583038,-74,gr1,12
1761995791.608951,-73,gr1,12
1761995791.6275892,-81,gr1,12
1761995791.6517847,-75,gr1,12
1761995791.7428367,-73,gr1,12
1761995791.7648504,-81,gr1,12
1761995791.8555129,-81,gr1,12
1761995791.8765116,-73,gr1,12
1761995791.9597752,-74,gr1,12
1761995791.9840312,-73,gr1,12
1761995792.0034847,-81,gr1,12
1761995792.0267262,-74,gr1,12
1761995792.0547435,-73,gr1,12
1761995792.080123,-82,gr1,12
1761995792.0958729,-74,gr1,12
1761995792.1228325,-58,gr1,12
1761995792.1821194,-74,gr1,12
1761995792.2060559,-82,gr1,12
1761995792.22554,-74,gr1,12
1761995792.250244,-73,gr1,12
1761995792.2735884,-81,gr1,12
1761995792.2970161,-73,gr1,12
1761995792.3164482,-74,gr1,12
1761995792.358507,-74,gr1,12
1761995792.39832,-74,gr1,12
1761995792.4631026,-74,gr1,12
1761995792.5099247,-81,gr1,12
1761995792.5375795,-65,gr1,12
1761995792.5511057,-73,gr1,12
1761995792.5751245,-83,gr1,12
1761995792.5969324,-74,gr1,12
1761995792.624551,-73,gr1,12
1761995792.6667426,-74,gr1,12
1761995792.6891212,-73,gr1,12
1761995792.735627,-74,gr1,12
1761995792.7582738,-73,gr1,12
1761995792.7798934,-83,gr1,12
1761995792.8006165,-74,gr1,12
1761995792.8221474,-73,gr1,12
1761995792.8414505,-83,gr1,12
1761995792.861501,-73,gr1,12
1761995792.9054449,-74,gr1,12
1761995792.9692612,-74,gr1,12
1761995793.0148714,-83,gr1,12
1761995793.0564868,-73,gr1,12
1761995793.100527,-74,gr1,12
1761995793.1421258,-74,gr1,12
1761995793.1662254,-73,gr1,12
1761995793.1891232,-84,gr1,12
1761995793.2080066,-74,gr1,12
1761995793.2307515,-73,gr1,12
1761995793.2761958,-74,gr1,12
1761995793.326099,-83,gr1,12
1761995793.3872817,-83,gr1,12
1761995793.4092667,-75,gr1,12
1761995793.4352703,-73,gr1,12
1761995793.46746,-72,gr1,12
1761995793.5028958,-73,gr1,12
1761995793.5924277,-82,gr1,12
1761995793.6119409,-74,gr1,12
1761995793.635263,-73,gr1,12
1761995793.6559024,-82,gr1,12
1761995793.6989858,-73,gr1,12
1761995793.719674,-83,gr1,12
1761995793.7394938,-72,gr1,12
1761995793.790747,-74,gr1,12
1761995793.8107493,-73,gr1,12
1761995793.8241167,-82,gr1,12
1761995793.9039967,-73,gr1,12
1761995793.9250045,-82,gr1,12
1761995793.9730735,-73,gr1,12
1761995793.9949806,-82,gr1,12
1761995794.0357654,-73,gr1,12
1761995794.054524,-75,gr1,12
1761995794.1011362,-73,gr1,12
1761995794.1415966,-73,gr1,12
1761995794.1855247,-74,gr1,12
1761995794.2093089,-73,gr1,12
1761995794.2892506,-74,gr1,12
1761995794.3102343,-74,gr1,12
1761995794.3311465,-83,gr1,12
1761995794.351793,-75,gr1,12
1761995794.4178052,-75,gr1,12
1761995794.4415817,-73,gr1,12
1761995794.462503,-83,gr1,12
1761995794.5090125,-73,gr1,12
1761995794.5255215,-75,gr1,12
1761995794.5922828,-74,gr1,12
1761995794.6116652,-73,gr1,12
1761995794.6556783,-73,gr1,12
1761995794.7020922,-84,gr1,12
1761995794.7499397,-73,gr1,12
1761995794.7723124,-83,gr1,12
1761995794.7934818,-74,gr1,12
1761995794.8141265,-73,gr1,12
1761995794.8593802,-74,gr1,12
1761995794.8816779,-74,gr1,12
1761995794.9023314,-83,gr1,12
1761995794.928078,-74,gr1,12
1761995794.947146,-73,gr1,12
1761995794.9702744,-83,gr1,12
1761995795.0156279,-82,gr1,12
1761995795.0803432,-73,gr1,12
1761995795.1000106,-74,gr1,12
1761995795.1667898,-75,gr1,12
1761995795.2176862,-74,gr1,12
1761995795.2519484,-84,gr1,12
1761995795.3054345,-75,gr1,12
1761995795.3449295,-83,gr1,12
1761995795.3642628,-75,gr1,12
1761995795.386705,-73,gr1,12
1761995795.4296138,-75,gr1,12
1761995795.4517767,-73,gr1,12
1761995795.4709747,-75,gr1,12
1761995795.4927316,-73,gr1,12
1761995795.5148752,-83,gr1,12
1761995795.5603538,-73,gr1,12
1761995795.585115,-83,gr1,12
1761995795.6500156,-83,gr1,12
1761995795.6914737,-73,gr1,12
1761995795.7161727,-85,gr1,12
1761995795.7398446,-73,gr1,12
1761995795.7603366,-73,gr1,12
1761995795.7798543,-84,gr1,12
1761995795.8252306,-73,gr1,12
1761995795.8491848,-83,gr1,12
1761995795.8705378,-74,gr1,12
1761995795.8973374,-73,gr1,12
1761995795.9363983,-64,gr1,12
1761995795.9583542,-73,gr1,12
1761995795.976777,-75,gr1,12
1761995796.0221684,-84,gr1,12
1761995796.0409346,-75,gr1,12
1761995796.088087,-84,gr1,12
1761995796.107654,-75,gr1,12
1761995796.1270216,-72,gr1,12
1761995796.1498904,-83,gr1,12
1761995796.189962,-83,gr1,12
1761995796.2093234,-75,gr1,12
1761995796.2328136,-73,gr1,12
1761995796.2578027,-82,gr1,12
1761995796.27685,-75,gr1,12
1761995796.3415148,-75,gr1,12
1761995796.3654892,-72,gr1,12
1761995796.3887603,-82,gr1,12
1761995796.411791,-74,gr1,12
1761995796.435438,-73,gr1,12
1761995796.4594722,-82,gr1,12
1761995796.4792635,-74,gr1,12
1761995796.5042253,-73,gr1,12
1761995796.5359652,-71,gr1,12
1761995796.545554,-74,gr1,12
1761995796.5665188,-73,gr1,12
1761995796.6117647,-74,gr1,12
1761995796.633826,-73,gr1,12
1761995796.653663,-73,gr1,12
1761995796.7023654,-73,gr1,12
1761995796.720177,-74,gr1,12
1761995796.7608724,-83,gr1,12
1761995796.7800531,-74,gr1,12
1761995796.8018813,-73,gr1,12
1761995796.8210855,-74,gr1,12
1761995796.8460276,-75,gr1,12
1761995796.8708525,-73,gr1,12
1761995796.9400082,-73,gr1,12
1761995796.9602554,-81,gr1,12
1761995797.0734553,-72,gr1,12
1761995797.0980608,-81,gr1,12
1761995797.1409585,-73,gr1,12
1761995797.2290032,-82,gr1,12
1761995797.2702107,-81,gr1,12
1761995797.316179,-73,gr1,12
1761995797.355131,-74,gr1,12
1761995797.4239721,-74,gr1,12
1761995797.4887745,-75,gr1,12
1761995797.5093908,-73,gr1,12
1761995797.5339985,-82,gr1,12
1761995797.5552304,-75,gr1,12
1761995797.5979576,-74,gr1,12
1761995797.6226118,-74,gr1,12
1761995797.6671643,-82,gr1,12
1761995797.7309105,-74,gr1,12
1761995797.7752066,-81,gr1,12
1761995797.7979593,-75,gr1,12
1761995797.8206444,-73,gr1,12
1761995797.8413975,-81,gr1,12
1761995797.8630402,-74,gr1,12
1761995797.8899374,-73,gr1,12
1761995797.9082303,-82,gr1,12
1761995797.9507504,-73,gr1,12
1761995797.9702995,-81,gr1,12
1761995797.993795,-75,gr1,12
1761995798.0160923,-72,gr1,12
1761995798.038331,-81,gr1,12
1761995798.0584588,-73,gr1,12
1761995798.0819776,-83,gr1,12
1761995798.104247,-63,gr1,12
1761995798.1234827,-73,gr1,12
1761995798.1445491,-66,gr1,12
1761995798.1907084,-73,gr1,12
1761995798.212768,-80,gr1,12
1761995798.2322721,-74,gr1,12
1761995798.2590334,-73,gr1,12
1761995798.3015926,-75,gr1,12
1761995798.3228934,-73,gr1,12
1761995798.342193,-80,gr1,12
1761995798.362877,-73,gr1,12
1761995798.3837097,-80,gr1,12
1761995798.4060652,-74,gr1,12
1761995798.4279225,-73,gr1,12
1761995798.4890146,-73,gr1,12
1761995798.5940092,-64,gr1,12
1761995798.5994372,-73,gr1,12
1761995798.6180897,-81,gr1,12
1761995798.6621792,-73,gr1,12
1761995798.6810937,-80,gr1,12
1761995798.7265937,-73,gr1,12
1761995798.7486382,-80,gr1,12
1761995798.7928798,-73,gr1,12
1761995798.8364003,-72,gr1,12
1761995798.8548782,-81,gr1,12
1761995798.8854072,-65,gr1,12
1761995798.9002311,-73,gr1,12
1761995798.9259934,-81,gr1,12
1761995798.9482121,-75,gr1,12
1761995798.9989579,-72,gr1,12
1761995799.0208163,-81,gr1,12
1761995799.0598667,-81,gr1,12
1761995799.1249046,-81,gr1,12
1761995799.1474442,-74,gr1,12
1761995799.2534604,-74,gr1,12
1761995799.2991688,-82,gr1,12
1761995799.3369505,-73,gr1,12
1761995799.421666,-74,gr1,12
1761995799.5064921,-73,gr1,12
1761995799.530771,-80,gr1,12
1761995799.5524664,-74,gr1,12
1761995799.5951455,-81,gr1,12
1761995799.6142533,-74,gr1,12
1761995799.6759644,-73,gr1,12
1761995799.697935,-70,gr1,12
1761995799.7197726,-75,gr1,12
1761995799.740167,-73,gr1,12
1761995799.8478465,-73,gr1,12
1761995799.8672636,-81,gr1,12
1761995799.8894162,-75,gr1,12
1761995799.9128065,-73,gr1,12
1761995799.9593005,-75,gr1,12
1761995799.989939,-72,gr1,12
1761995800.0320103,-63,gr1,12
1761995800.0595243,-73,gr1,12
1761995800.0774562,-66,gr1,12
1761995800.0892692,-63,gr1,12
1761995800.1320424,-81,gr1,12
1761995800.17134,-81,gr1,12
1761995800.191832,-74,gr1,12
1761995800.214556,-73,gr1,12
1761995800.2555923,-74,gr1,12
1761995800.3012087,-81,gr1,12
1761995800.348155,-73,gr1,12
1761995800.4205134,-81,gr1,12
1761995800.4347503,-81,gr1,12
1761995800.4764757,-81,gr1,12
1761995800.4982975,-75,gr1,12
1761995800.5414832,-81,gr1,12
1761995800.5867531,-73,gr1,12
1761995800.6056004,-82,gr1,12
1761995800.6535594,-73,gr1,12
1761995800.6952305,-75,gr1,12
1761995800.7171388,-73,gr1,12
1761995800.7642806,-75,gr1,12
1761995800.7944372,-74,gr1,12
1761995800.8114407,-81,gr1,12
1761995800.8310685,-75,gr1,12
1761995800.8536503,-73,gr1,12
1761995800.876046,-81,gr1,12
1761995800.9204001,-73,gr1,12
1761995800.945629,-81,gr1,12
1761995800.9908686,-73,gr1,12
1761995801.0114748,-81,gr1,12
1761995801.0742588,-74,gr1,12
1761995801.0956728,-73,gr1,12
1761995801.1174018,-81,gr1,12
1761995801.1384206,-74,gr1,12
1761995801.1852303,-81,gr1,12
1761995801.2077653,-74,gr1,12
1761995801.226548,-73,gr1,12
1761995801.2693026,-74,gr1,12
1761995801.2919617,-73,gr1,12
1761995801.3148208,-81,gr1,12
1761995801.3549235,-81,gr1,12
1761995801.376741,-75,gr1,12
1761995801.399004,-73,gr1,12
1761995801.420117,-80,gr1,12
1761995801.463897,-73,gr1,12
1761995801.484798,-80,gr1,12
1761995801.5289412,-73,gr1,12
1761995801.5748894,-75,gr1,12
1761995801.614363,-75,gr1,12
1761995801.654915,-81,gr1,12
1761995801.674382,-75,gr1,12
1761995801.7210433,-81,gr1,12
1761995801.7629128,-75,gr1,12
1761995801.7884855,-80,gr1,12
1761995801.8104007,-74,gr1,12
1761995801.8313847,-73,gr1,12
1761995801.8535035,-80,gr1,12
1761995801.9007106,-73,gr1,12
1761995801.965917,-73,gr1,12
1761995801.9843123,-74,gr1,12
1761995802.0100176,-72,gr1,12
1761995802.0261254,-80,gr1,12
1761995802.074105,-73,gr1,12
1761995802.0924687,-80,gr1,12
1761995802.1118817,-74,gr1,12
1761995802.1351774,-73,gr1,12
1761995802.180584,-75,gr1,12
1761995802.2038937,-73,gr1,12
1761995802.2235565,-80,gr1,12
1761995802.2440157,-73,gr1,12
1761995802.2925692,-80,gr1,12
1761995802.3372598,-73,gr1,12
1761995802.3553824,-75,gr1,12
1761995802.3790288,-74,gr1,12
1761995802.3959925,-79,gr1,12
1761995802.4181442,-75,gr1,12
1761995802.478579,-66,gr1,12
1761995802.4868586,-75,gr1,12
1761995802.5297782,-79,gr1,12
1761995802.5518587,-75,gr1,12
1761995802.5759482,-73,gr1,12
1761995802.594893,-80,gr1,12
1761995802.6636643,-81,gr1,12
1761995802.7280498,-75,gr1,12
1761995802.7488778,-72,gr1,12
1761995802.8151724,-73,gr1,12
1761995802.8555064,-77,gr1,12
1761995802.8775678,-73,gr1,12
1761995802.8967042,-75,gr1,12
1761995802.9219012,-74,gr1,12
1761995802.9642274,-74,gr1,12
1761995803.0076838,-80,gr1,12
1761995803.0267599,-74,gr1,12
1761995803.051575,-73,gr1,12
1761995803.0725632,-78,gr1,12
1761995803.0951927,-75,gr1,12
1761995803.1149006,-73,gr1,12
1761995803.1363573,-81,gr1,12
1761995803.1808121,-73,gr1,12
1761995803.215365,-75,gr1,12
1761995803.2422123,-80,gr1,12
1761995803.284148,-75,gr1,12
1761995803.3115158,-80,gr1,12
1761995803.35657,-74,gr1,12
1761995803.4254594,-73,gr1,12
1761995803.4434204,-81,gr1,12
1761995803.4904575,-58,gr1,12
1761995803.5262427,-73,gr1,12
1761995803.5631404,-81,gr1,12
1761995803.571779,-74,gr1,12
1761995803.5981112,-71,gr1,12
1761995803.6158502,-81,gr1,12
1761995803.636119,-74,gr1,12
1761995803.6580737,-73,gr1,12
1761995803.6779113,-80,gr1,12
1761995803.6983597,-74,gr1,12
1761995803.7449443,-80,gr1,12
1761995803.7684395,-74,gr1,12
1761995803.8068762,-58,gr1,12
1761995803.8295655,-73,gr1,12
1761995803.87147,-74,gr1,12
1761995803.9126067,-58,gr1,12
1761995803.9392571,-74,gr1,12
1761995803.9805484,-79,gr1,12
1761995804.0037253,-75,gr1,12
1761995804.0251572,-73,gr1,12
1761995804.0450144,-75,gr1,12
1761995804.0689347,-75,gr1,12
1761995804.0947905,-74,gr1,12
1761995804.1140525,-81,gr1,12
1761995804.1571646,-79,gr1,12
1761995804.1785002,-75,gr1,12
1761995804.2149224,-58,gr1,12
1761995804.2449346,-75,gr1,12
1761995804.2675505,-74,gr1,12
1761995804.2910888,-80,gr1,12
1761995804.3352628,-72,gr1,12
1761995804.354428,-79,gr1,12
1761995804.374386,-76,gr1,12
1761995804.395693,-73,gr1,12
1761995804.4215124,-80,gr1,12
1761995804.4386172,-75,gr1,12
1761995804.4574745,-80,gr1,12
1761995804.477931,-76,gr1,12
1761995804.5002646,-72,gr1,12
1761995804.5491145,-64,gr1,12
1761995804.5703087,-58,gr1,12
1761995804.5983622,-65,gr1,12
1761995804.632115,-72,gr1,12
1761995804.650376,-75,gr1,12
1761995804.7035453,-80,gr1,12
1761995804.7129743,-74,gr1,12
1761995804.7389088,-73,gr1,12
1761995804.7917755,-75,gr1,12
1761995804.8002555,-73,gr1,12
1761995804.8634727,-79,gr1,12
1761995804.9076426,-73,gr1,12
1761995804.931056,-79,gr1,12
1761995804.9555573,-74,gr1,12
1761995805.0005622,-80,gr1,12
1761995805.0261197,-61,gr1,12
1761995805.0445626,-73,gr1,12
1761995805.1073291,-73,gr1,12
1761995805.1530125,-75,gr1,12
1761995805.1739068,-73,gr1,12
1761995805.221681,-75,gr1,12
1761995805.243009,-72,gr1,12
1761995805.2623036,-80,gr1,12
1761995805.306562,-73,gr1,12
1761995805.3486288,-66,gr1,12
1761995805.376955,-72,gr1,12
1761995805.397228,-80,gr1,12
1761995805.4805412,-64,gr1,12
1761995805.4882822,-57,gr1,12
1761995805.545364,-73,gr1,12
1761995805.6128535,-73,gr1,12
1761995805.6557798,-70,gr1,12
1761995805.6967216,-75,gr1,12
1761995805.741197,-80,gr1,12
1761995805.763147,-75,gr1,12
1761995805.8047733,-81,gr1,12
1761995805.8532715,-73,gr1,12
1761995805.888355,-80,gr1,12
1761995805.9005015,-75,gr1,12
1761995805.9410272,-81,gr1,12
1761995805.9605289,-75,gr1,12
1761995805.9878864,-73,gr1,12
1761995806.0095904,-80,gr1,12
1761995806.0317748,-75,gr1,12
1761995806.0571053,-73,gr1,12
1761995806.0759375,-80,gr1,12
1761995806.0954072,-75,gr1,12
1761995806.1367037,-75,gr1,12
1761995806.1852038,-73,gr1,12
1761995806.2551634,-73,gr1,12
1761995806.2753508,-80,gr1,12
1761995806.3216124,-73,gr1,12
1761995806.341263,-79,gr1,12
1761995806.361652,-73,gr1,12
1761995806.379374,-80,gr1,12
1761995806.4024851,-74,gr1,12
1761995806.4247725,-73,gr1,12
1761995806.4510505,-80,gr1,12
1761995806.487212,-64,gr1,12
1761995806.5177124,-75,gr1,12
1761995806.566302,-63,gr1,12
1761995806.6259246,-69,gr1,12
1761995806.651512,-64,gr1,12
1761995806.6627023,-73,gr1,12
1761995806.6809978,-79,gr1,12
1761995806.7016668,-75,gr1,12
1761995806.725241,-73,gr1,12
1761995806.7486312,-80,gr1,12
1761995806.7886095,-79,gr1,12
1761995806.8098278,-75,gr1,12
1761995806.8318498,-73,gr1,12
1761995806.8522487,-80,gr1,12
1761995806.8741639,-75,gr1,12
1761995806.9174874,-79,gr1,12
1761995806.9417872,-75,gr1,12
1761995806.965629,-73,gr1,12
1761995807.0079882,-75,gr1,12
1761995807.0324662,-73,gr1,12
1761995807.1597095,-80,gr1,12
1761995807.182758,-76,gr1,12
1761995807.2051582,-73,gr1,12
1761995807.2248006,-80,gr1,12
1761995807.2445295,-76,gr1,12
1761995807.2688565,-72,gr1,12
1761995807.2926986,-80,gr1,12
1761995807.311845,-75,gr1,12
1761995807.3612323,-80,gr1,12
1761995807.3819087,-64,gr1,12
1761995807.4209535,-80,gr1,12
1761995807.4619308,-80,gr1,12
1761995807.5065477,-73,gr1,12
1761995807.552634,-75,gr1,12
1761995807.6597726,-80,gr1,12
1761995807.7033598,-73,gr1,12
1761995807.7979617,-69,gr1,12
1761995807.8130486,-73,gr1,12
1761995807.8829067,-75,gr1,12
1761995807.908758,-73,gr1,12
1761995807.9309337,-81,gr1,12
1761995807.9504309,-75,gr1,12
1761995808.035986,-81,gr1,12
1761995808.0600667,-75,gr1,12
1761995808.0815084,-72,gr1,12
1761995808.1043837,-83,gr1,12
1761995808.1256208,-76,gr1,12
1761995808.1479993,-73,gr1,12
1761995808.2119198,-72,gr1,12
1761995808.233425,-80,gr1,12
1761995808.278463,-72,gr1,12
1761995808.2967303,-75,gr1,12
1761995808.3189056,-73,gr1,12
1761995808.357858,-74,gr1,12
1761995808.401287,-81,gr1,12
1761995808.4229372,-75,gr1,12
1761995808.4464347,-73,gr1,12
1761995808.5178468,-73,gr1,12
1761995808.5425699,-79,gr1,12
1761995808.580605,-73,gr1,12
1761995808.6019347,-75,gr1,12
1761995808.6255622,-75,gr1,12
1761995808.647608,-73,gr1,12
1761995808.7121243,-80,gr1,12
1761995808.7410927,-82,gr1,12
1761995808.7608566,-75,gr1,12
1761995808.7893822,-74,gr1,12
1761995808.809101,-79,gr1,12
1761995808.8291988,-76,gr1,12
1761995808.8577197,-74,gr1,12
1761995808.8734906,-79,gr1,12
1761995808.9593155,-73,gr1,12
1761995808.9808776,-79,gr1,12
1761995809.0030658,-76,gr1,12
1761995809.0282333,-72,gr1,12
1761995809.0846674,-75,gr1,12
1761995809.0928814,-72,gr1,12
1761995809.1135285,-80,gr1,12
1761995809.1354108,-75,gr1,12
1761995809.1588194,-73,gr1,12
1761995809.1785429,-75,gr1,12
1761995809.1990724,-72,gr1,12
1761995809.2334704,-63,gr1,12
1761995809.2403126,-76,gr1,12
1761995809.2888863,-72,gr1,12
1761995809.3122826,-81,gr1,12
1761995809.359669,-72,gr1,12
1761995809.4030018,-74,gr1,12
1761995809.4356923,-58,gr1,12
1761995809.449654,-82,gr1,12
1761995809.472794,-75,gr1,12
1761995809.5441778,-75,gr1,12
1761995809.5649807,-73,gr1,12
1761995809.6040304,-75,gr1,12
1761995809.6455882,-76,gr1,12
1761995809.665669,-73,gr1,12
1761995809.7373116,-74,gr1,12
1761995809.7560332,-83,gr1,12
1761995809.777041,-75,gr1,12
1761995809.8449855,-75,gr1,12
1761995809.867267,-73,gr1,12
1761995809.8907228,-81,gr1,12
1761995809.9358728,-73,gr1,12
1761995809.9533863,-81,gr1,12
1761995809.978877,-75,gr1,12
1761995810.0196955,-81,gr1,12
1761995810.0429132,-74,gr1,12
1761995810.0662816,-73,gr1,12
1761995810.1470952,-73,gr1,12
1761995810.1697586,-73,gr1,12
1761995810.1909745,-81,gr1,12
1761995810.27399,-80,gr1,12
1761995810.3061957,-73,gr1,12
1761995810.3258824,-80,gr1,12
1761995810.4335654,-79,gr1,12
1761995810.4559362,-63,gr1,12
1761995810.476434,-74,gr1,12
1761995810.4960463,-79,gr1,12
1761995810.515296,-74,gr1,12
1761995810.5411127,-73,gr1,12
1761995810.5649183,-79,gr1,12
1761995810.6089687,-73,gr1,12
1761995810.6320837,-79,gr1,12
1761995810.654145,-75,gr1,12
1761995810.6788352,-73,gr1,12
1761995810.700902,-79,gr1,12
1761995810.7216158,-75,gr1,12
1761995810.7972903,-79,gr1,12
1761995810.8451293,-73,gr1,12
1761995810.8653367,-80,gr1,12
1761995810.8869338,-74,gr1,12
1761995810.9087558,-73,gr1,12
1761995810.9543548,-74,gr1,12
1761995810.9976087,-74,gr1,12
1761995811.0216515,-74,gr1,12
1761995811.047502,-73,gr1,12
1761995811.0702884,-70,gr1,12
1761995811.111248,-74,gr1,12
1761995811.1442373,-80,gr1,12
1761995811.224235,-74,gr1,12
1761995811.2652512,-74,gr1,12
1761995811.286331,-74,gr1,12
1761995811.3072443,-81,gr1,12
1761995811.3253555,-74,gr1,12
1761995811.3522704,-73,gr1,12
1761995811.382407,-70,gr1,12
1761995811.4051797,-74,gr1,12
1761995811.420157,-74,gr1,12
1761995811.4423428,-79,gr1,12
1761995811.4629767,-75,gr1,12
1761995811.5089006,-79,gr1,12
1761995811.5302649,-75,gr1,12
1761995811.5512078,-74,gr1,12
1761995811.570976,-75,gr1,12
1761995811.6133223,-81,gr1,12
1761995811.6353018,-75,gr1,12
1761995811.657796,-73,gr1,12
1761995811.677676,-69,gr1,12
1761995811.6965268,-75,gr1,12
1761995811.7211857,-73,gr1,12
1761995811.7420568,-80,gr1,12
1761995811.7821114,-80,gr1,12
1761995811.8052602,-74,gr1,12
1761995811.827585,-71,gr1,12
1761995811.8740466,-74,gr1,12
1761995811.9171114,-80,gr1,12
1761995811.9624472,-73,gr1,12
1761995812.0268476,-73,gr1,12
1761995812.0609033,-79,gr1,12
1761995812.0992343,-73,gr1,12
1761995812.1282017,-79,gr1,12
1761995812.144877,-74,gr1,12
1761995812.2179275,-64,gr1,12
1761995812.228848,-74,gr1,12
1761995812.2921867,-68,gr1,12
1761995812.3091202,-75,gr1,12
1761995812.3304746,-74,gr1,12
1761995812.4233432,-75,gr1,12
1761995812.4785492,-74,gr1,12
1761995812.5229437,-82,gr1,12
1761995812.542385,-74,gr1,12
