1761996024.7709816,-75,gr1,12
1761996024.7930028,-73,gr1,12
1761996024.8374345,-74,gr1,12
1761996024.8604193,-79,gr1,12
1761996024.8954391,-75,gr1,12
1761996024.9000509,-73,gr1,12
1761996024.9241698,-78,gr1,12
1761996024.9672453,-73,gr1,12
1761996024.9915953,-78,gr1,12
1761996025.0345988,-73,gr1,12
1761996025.077662,-74,gr1,12
1761996025.0984304,-74,gr1,12
1761996025.1227705,-79,gr1,12
1761996025.1464918,-75,gr1,12
1761996025.1738524,-74,gr1,12
1761996025.1912136,-78,gr1,12
1761996025.2147815,-75,gr1,12
1761996025.2385218,-74,gr1,12
1761996025.2562652,-78,gr1,12
1761996025.2787924,-75,gr1,12
1761996025.301582,-77,gr1,12
1761996025.326429,-75,gr1,12
1761996025.3432405,-74,gr1,12
1761996025.3605723,-79,gr1,12
1761996025.3811696,-75,gr1,12
1761996025.4065108,-74,gr1,12
1761996025.4325433,-79,gr1,12
1761996025.471661,-74,gr1,12
1761996025.517135,-75,gr1,12
1761996025.5797408,-75,gr1,12
1761996025.6003556,-79,gr1,12
1761996025.646017,-73,gr1,12
1761996025.6834145,-74,gr1,12
1761996025.728139,-79,gr1,12
1761996025.7485127,-74,gr1,12
1761996025.7722394,-73,gr1,12
1761996025.79507,-79,gr1,12
1761996025.8354511,-79,gr1,12
1761996025.8783731,-73,gr1,12
1761996025.9004965,-79,gr1,12
1761996025.924941,-75,gr1,12
1761996025.9734197,-79,gr1,12
1761996025.9887996,-74,gr1,12
1761996026.0128064,-73,gr1,12
1761996026.1189685,-73,gr1,12
1761996026.1368115,-79,gr1,12
1761996026.1674242,-75,gr1,12
1761996026.1795478,-74,gr1,12
1761996026.2313106,-67,gr1,12
1761996026.243289,-74,gr1,12
1761996026.3089013,-79,gr1,12
1761996026.329703,-75,gr1,12
1761996026.350345,-74,gr1,12
1761996026.3798873,-78,gr1,12
1761996026.3928275,-75,gr1,12
1761996026.4158373,-74,gr1,12
1761996026.4818635,-74,gr1,12
1761996026.5068011,-78,gr1,12
1761996026.5497603,-74,gr1,12
1761996026.5729644,-79,gr1,12
1761996026.5940518,-75,gr1,12
1761996026.6173155,-67,gr1,12
1761996026.6381316,-78,gr1,12
1761996026.6800747,-79,gr1,12
1761996026.7393928,-79,gr1,12
1761996026.7846873,-74,gr1,12
1761996026.866015,-75,gr1,12
1761996026.8872824,-73,gr1,12
1761996026.9271436,-73,gr1,12
1761996026.9544814,-79,gr1,12
1761996026.9739645,-75,gr1,12
1761996026.9938905,-73,gr1,12
1761996027.0587125,-75,gr1,12
1761996027.080317,-79,gr1,12
1761996027.1203961,-79,gr1,12
1761996027.1403947,-74,gr1,12
1761996027.1608312,-73,gr1,12
1761996027.2022114,-75,gr1,12
1761996027.2467344,-79,gr1,12
1761996027.2698328,-75,gr1,12
1761996027.3180819,-79,gr1,12
1761996027.3384275,-75,gr1,12
1761996027.3674514,-74,gr1,12
1761996027.409455,-75,gr1,12
1761996027.4274132,-74,gr1,12
1761996027.448736,-79,gr1,12
1761996027.5402176,-65,gr1,12
1761996027.5743308,-59,gr1,12
1761996027.6060143,-75,gr1,12
1761996027.699128,-74,gr1,12
1761996027.7640324,-74,gr1,12
1761996027.807253,-76,gr1,12
1761996027.8328464,-74,gr1,12
1761996027.8812308,-64,gr1,12
1761996027.8997927,-74,gr1,12
1761996027.9659646,-74,gr1,12
1761996028.0334442,-74,gr1,12
1761996028.0749578,-74,gr1,12
1761996028.116273,-74,gr1,12
1761996028.1370258,-74,gr1,12
1761996028.1567562,-79,gr1,12
1761996028.1993718,-80,gr1,12
1761996028.2210565,-75,gr1,12
1761996028.3058112,-74,gr1,12
1761996028.3277152,-79,gr1,12
1761996028.3710575,-74,gr1,12
1761996028.3941677,-78,gr1,12
1761996028.4215238,-75,gr1,12
1761996028.4382744,-74,gr1,12
1761996028.5511723,-75,gr1,12
1761996028.5750687,-74,gr1,12
1761996028.5975716,-79,gr1,12
1761996028.6573532,-58,gr1,12
1761996028.6648633,-65,gr1,12
1761996028.7069364,-65,gr1,12
1761996028.7241695,-76,gr1,12
1761996028.7464323,-74,gr1,12
1761996028.7661629,-79,gr1,12
1761996028.815204,-73,gr1,12
1761996028.8729658,-80,gr1,12
1761996028.892136,-75,gr1,12
1761996028.936876,-79,gr1,12
1761996028.9561064,-75,gr1,12
1761996028.9809873,-73,gr1,12
1761996029.0522382,-74,gr1,12
1761996029.0719051,-79,gr1,12
1761996029.0936627,-75,gr1,12
1761996029.1184354,-74,gr1,12
1761996029.1419303,-79,gr1,12
1761996029.1623702,-75,gr1,12
1761996029.196266,-58,gr1,12
1761996029.2671955,-58,gr1,12
1761996029.2872424,-74,gr1,12
1761996029.3069105,-79,gr1,12
1761996029.342739,-64,gr1,12
1761996029.354812,-74,gr1,12
1761996029.3985605,-75,gr1,12
1761996029.4585922,-79,gr1,12
1761996029.4727962,-64,gr1,12
1761996029.4871302,-74,gr1,12
1761996029.512565,-69,gr1,12
1761996029.5323536,-74,gr1,12
1761996029.5572321,-74,gr1,12
1761996029.598937,-76,gr1,12
1761996029.6189015,-74,gr1,12
1761996029.6395369,-75,gr1,12
1761996029.659702,-74,gr1,12
1761996029.6993334,-75,gr1,12
1761996029.7431343,-79,gr1,12
1761996029.7655349,-75,gr1,12
1761996029.7872343,-73,gr1,12
1761996029.806137,-76,gr1,12
1761996029.8530595,-79,gr1,12
1761996029.8723836,-75,gr1,12
1761996029.8959672,-73,gr1,12
1761996029.918137,-79,gr1,12
1761996029.9429748,-76,gr1,12
1761996029.9623659,-73,gr1,12
1761996029.9858527,-79,gr1,12
1761996030.0326824,-73,gr1,12
1761996030.0959382,-74,gr1,12
1761996030.12064,-79,gr1,12
1761996030.1668856,-73,gr1,12
1761996030.1881323,-78,gr1,12
1761996030.234009,-74,gr1,12
1761996030.2530837,-78,gr1,12
1761996030.2775745,-74,gr1,12
1761996030.3212328,-79,gr1,12
1761996030.3398464,-74,gr1,12
1761996030.363474,-74,gr1,12
1761996030.3843596,-79,gr1,12
1761996030.436862,-77,gr1,12
1761996030.4496436,-74,gr1,12
1761996030.56148,-79,gr1,12
1761996030.6284144,-78,gr1,12
1761996030.649929,-74,gr1,12
1761996030.6782086,-74,gr1,12
1761996030.715104,-75,gr1,12
1761996030.7390115,-74,gr1,12
1761996030.7742229,-79,gr1,12
1761996030.7795858,-75,gr1,12
1761996030.8449416,-75,gr1,12
1761996030.8851428,-75,gr1,12
1761996030.908553,-74,gr1,12
1761996030.956565,-75,gr1,12
1761996030.9772286,-73,gr1,12
1761996030.9982646,-79,gr1,12
1761996031.0230572,-75,gr1,12
1761996031.0665853,-78,gr1,12
1761996031.1371107,-73,gr1,12
1761996031.2260277,-75,gr1,12
1761996031.2774,-73,gr1,12
1761996031.2981858,-78,gr1,12
1761996031.318617,-74,gr1,12
1761996031.4083617,-74,gr1,12
1761996031.4273922,-74,gr1,12
1761996031.450472,-74,gr1,12
1761996031.5169184,-73,gr1,12
1761996031.6224957,-74,gr1,12
1761996031.6485355,-74,gr1,12
1761996031.7136924,-74,gr1,12
1761996031.7362354,-78,gr1,12
1761996031.796305,-75,gr1,12
1761996031.823349,-74,gr1,12
1761996031.8467696,-74,gr1,12
1761996031.9311354,-75,gr1,12
1761996031.955394,-73,gr1,12
1761996032.0751367,-75,gr1,12
1761996032.0872002,-73,gr1,12
1761996032.107112,-78,gr1,12
1761996032.1285665,-76,gr1,12
1761996032.1542466,-73,gr1,12
1761996032.1921535,-73,gr1,12
1761996032.235076,-75,gr1,12
1761996032.2575798,-73,gr1,12
1761996032.279337,-79,gr1,12
1761996032.3221264,-73,gr1,12
1761996032.3872879,-74,gr1,12
1761996032.4519696,-79,gr1,12
1761996032.5143228,-79,gr1,12
1761996032.5340788,-75,gr1,12
1761996032.55746,-73,gr1,12
1761996032.5975935,-74,gr1,12
1761996032.6168604,-79,gr1,12
1761996032.6375365,-75,gr1,12
1761996032.6604939,-74,gr1,12
1761996032.6807425,-76,gr1,12
1761996032.7009876,-75,gr1,12
1761996032.7225778,-78,gr1,12
1761996032.793475,-79,gr1,12
1761996032.8077643,-75,gr1,12
1761996032.8300345,-74,gr1,12
1761996032.89283,-74,gr1,12
1761996032.9580357,-78,gr1,12
1761996032.9798565,-75,gr1,12
1761996033.0435953,-75,gr1,12
1761996033.0717921,-58,gr1,12
1761996033.1085722,-75,gr1,12
1761996033.130979,-73,gr1,12
1761996033.1568024,-78,gr1,12
1761996033.1785548,-75,gr1,12
1761996033.205324,-73,gr1,12
1761996033.244686,-74,gr1,12
1761996033.2646036,-74,gr1,12
1761996033.3709958,-73,gr1,12
1761996033.4320774,-73,gr1,12
1761996033.4995995,-73,gr1,12
1761996033.5203276,-74,gr1,12
1761996033.5645738,-78,gr1,12
1761996033.6084285,-74,gr1,12
1761996033.6508482,-74,gr1,12
1761996033.6750727,-74,gr1,12
1761996033.7002854,-79,gr1,12
1761996033.7567966,-74,gr1,12
1761996033.8018284,-78,gr1,12
1761996033.8201568,-75,gr1,12
1761996033.86459,-79,gr1,12
1761996033.9072442,-74,gr1,12
1761996034.0339034,-79,gr1,12
1761996034.0570416,-75,gr1,12
1761996034.0810378,-73,gr1,12
1761996034.1460304,-73,gr1,12
1761996034.1693408,-79,gr1,12
1761996034.1930466,-75,gr1,12
1761996034.2163296,-73,gr1,12
1761996034.255011,-76,gr1,12
1761996034.2758858,-73,gr1,12
1761996034.2958894,-75,gr1,12
1761996034.3393955,-79,gr1,12
1761996034.4109607,-73,gr1,12
1761996034.4316423,-74,gr1,12
1761996034.4936225,-74,gr1,12
1761996034.5148785,-73,gr1,12
1761996034.5766335,-79,gr1,12
1761996034.608584,-75,gr1,12
1761996034.617583,-73,gr1,12
1761996034.6403859,-79,gr1,12
1761996034.6896951,-73,gr1,12
1761996034.7116256,62,gr1,12
1761996034.7527115,-73,gr1,12
1761996034.820882,-73,gr1,12
1761996034.8647828,-75,gr1,12
1761996034.8876157,-73,gr1,12
1761996034.9150996,-68,gr1,12
1761996034.9322593,-75,gr1,12
1761996034.953307,-74,gr1,12
1761996034.9940448,-74,gr1,12
1761996035.0181782,-68,gr1,12
1761996035.0350149,-75,gr1,12
1761996035.0624146,-73,gr1,12
1761996035.1024714,-75,gr1,12
1761996035.1256416,-73,gr1,12
1761996035.1647751,-75,gr1,12
1761996035.221145,-79,gr1,12
1761996035.2564864,-73,gr1,12
1761996035.2763321,-75,gr1,12
1761996035.3348534,-74,gr1,12
1761996035.3589604,-73,gr1,12
1761996035.4259944,-72,gr1,12
1761996035.4659798,-73,gr1,12
1761996035.5008337,-79,gr1,12
1761996035.5077136,-74,gr1,12
1761996035.5321846,-73,gr1,12
1761996035.5970838,-73,gr1,12
1761996035.6181448,-79,gr1,12
1761996035.641676,-74,gr1,12
1761996035.6612172,-73,gr1,12
1761996035.6830554,-79,gr1,12
1761996035.7347505,-68,gr1,12
1761996035.7460248,-74,gr1,12
1761996035.77137,-74,gr1,12
1761996035.794603,-73,gr1,12
1761996035.8399646,-74,gr1,12
1761996035.8605046,-78,gr1,12
1761996035.8804321,-74,gr1,12
1761996035.9011796,-73,gr1,12
1761996035.941091,-75,gr1,12
1761996035.9616382,-79,gr1,12
1761996035.9851873,-75,gr1,12
1761996036.003465,-73,gr1,12
1761996036.0286672,-79,gr1,12
1761996036.0710275,-73,gr1,12
1761996036.1134126,-75,gr1,12
1761996036.1376848,-73,gr1,12
1761996036.1597059,-79,gr1,12
1761996036.2060766,-73,gr1,12
1761996036.2264345,-79,gr1,12
1761996036.2447224,-76,gr1,12
1761996036.265342,-80,gr1,12
1761996036.2860854,-75,gr1,12
1761996036.3358703,-73,gr1,12
1761996036.4004385,-79,gr1,12
1761996036.4231017,-73,gr1,12
1761996036.4908779,-74,gr1,12
1761996036.5099018,-73,gr1,12
1761996036.5765448,-73,gr1,12
1761996036.6063807,-79,gr1,12
1761996036.64111,-73,gr1,12
1761996036.6591363,-74,gr1,12
1761996036.6831322,-73,gr1,12
1761996036.7037225,-79,gr1,12
1761996036.7201104,-75,gr1,12
1761996036.7455144,-74,gr1,12
1761996036.7670217,-80,gr1,12
1761996036.798861,-75,gr1,12
1761996036.809653,-73,gr1,12
1761996036.831757,-80,gr1,12
1761996036.871551,-79,gr1,12
1761996036.8969824,-75,gr1,12
1761996036.9147863,-73,gr1,12
1761996036.9382553,-80,gr1,12
1761996037.0419848,-75,gr1,12
1761996037.0528984,-74,gr1,12
1761996037.0721662,-80,gr1,12
1761996037.1176333,-73,gr1,12
1761996037.1820998,-73,gr1,12
1761996037.2417104,-79,gr1,12
1761996037.2870831,-73,gr1,12
1761996037.3080091,-81,gr1,12
1761996037.3489532,-73,gr1,12
1761996037.3717594,-80,gr1,12
1761996037.3924499,-74,gr1,12
1761996037.4123697,-79,gr1,12
1761996037.4774785,-79,gr1,12
1761996037.5008614,-74,gr1,12
1761996037.5497441,-73,gr1,12
1761996037.5974004,-75,gr1,12
1761996037.6209807,-73,gr1,12
1761996037.6672492,-74,gr1,12
1761996037.6921315,-73,gr1,12
1761996037.7159638,-80,gr1,12
1761996037.7348418,-74,gr1,12
1761996037.760775,-74,gr1,12
1761996037.8024042,-74,gr1,12
1761996037.8242712,-74,gr1,12
1761996037.8454423,-78,gr1,12
1761996037.8824947,-75,gr1,12
1761996037.8923402,-74,gr1,12
1761996037.9120028,-79,gr1,12
1761996037.9748597,-75,gr1,12
1761996038.0164835,-74,gr1,12
1761996038.0212126,-79,gr1,12
1761996038.0421739,-75,gr1,12
1761996038.0629268,-74,gr1,12
1761996038.0991054,-68,gr1,12
1761996038.1040235,-75,gr1,12
1761996038.1272013,-73,gr1,12
1761996038.1487772,-79,gr1,12
1761996038.1909754,-73,gr1,12
1761996038.23092,-73,gr1,12
1761996038.2517607,-79,gr1,12
1761996038.297985,-73,gr1,12
1761996038.315556,-80,gr1,12
1761996038.3571029,-79,gr1,12
1761996038.4006648,-73,gr1,12
1761996038.4229097,-79,gr1,12
1761996038.4434426,-74,gr1,12
1761996038.4651418,-73,gr1,12
1761996038.5110545,-74,gr1,12
1761996038.533762,-73,gr1,12
1761996038.5541544,-79,gr1,12
1761996038.5808716,-74,gr1,12
1761996038.5966275,-73,gr1,12
1761996038.63712,-73,gr1,12
1761996038.675872,-74,gr1,12
1761996038.717743,-74,gr1,12
1761996038.811199,-58,gr1,12
1761996038.8198216,-74,gr1,12
1761996038.8436975,-74,gr1,12
1761996038.866163,-73,gr1,12
1761996038.8898094,-80,gr1,12
1761996038.934317,-73,gr1,12
1761996038.9578059,-80,gr1,12
1761996038.9981067,-79,gr1,12
1761996039.0173264,-75,gr1,12
1761996039.0402834,-74,gr1,12
1761996039.0885801,-76,gr1,12
1761996039.1102302,-74,gr1,12
1761996039.1294944,-79,gr1,12
1761996039.1500459,-75,gr1,12
1761996039.1748588,-73,gr1,12
1761996039.1930156,-79,gr1,12
1761996039.2350144,-79,gr1,12
1761996039.2556143,-75,gr1,12
1761996039.2788424,-73,gr1,12
1761996039.298099,-79,gr1,12
1761996039.3213122,-75,gr1,12
1761996039.3873904,-75,gr1,12
1761996039.4125516,-66,gr1,12
1761996039.4351392,-79,gr1,12
1761996039.493928,-74,gr1,12
1761996039.534289,-79,gr1,12
1761996039.554862,-74,gr1,12
1761996039.5759556,-73,gr1,12
1761996039.599284,-80,gr1,12
1761996039.6219869,-75,gr1,12
1761996039.6674385,-78,gr1,12
1761996039.6872911,-74,gr1,12
1761996039.712633,-73,gr1,12
1761996039.7492,-80,gr1,12
1761996039.7566464,-74,gr1,12
1761996039.775271,-78,gr1,12
1761996039.7973416,-75,gr1,12
1761996039.8444483,-79,gr1,12
1761996039.8622613,-74,gr1,12
1761996039.8833385,-74,gr1,12
1761996039.924953,-79,gr1,12
1761996039.9440072,-64,gr1,12
1761996039.9502149,-73,gr1,12
1761996039.9925134,-74,gr1,12
1761996040.016686,-74,gr1,12
1761996040.0821233,-74,gr1,12
1761996040.1042697,-78,gr1,12
1761996040.1465883,-79,gr1,12
1761996040.1660302,-75,gr1,12
1761996040.190918,-73,gr1,12
1761996040.2509942,-61,gr1,12
1761996040.2751472,-79,gr1,12
1761996040.3189278,-73,gr1,12
1761996040.3382094,-75,gr1,12
1761996040.3595884,-73,gr1,12
1761996040.3810203,-80,gr1,12
1761996040.399733,-74,gr1,12
1761996040.4217677,-73,gr1,12
1761996040.4482646,-79,gr1,12
1761996040.4883604,-73,gr1,12
1761996040.5275393,-73,gr1,12
1761996040.548405,-79,gr1,12
1761996040.588732,-73,gr1,12
1761996040.74249,-74,gr1,12
1761996040.7550607,-68,gr1,12
1761996040.7923265,-74,gr1,12
1761996040.8150144,-78,gr1,12
1761996040.8774014,-75,gr1,12
1761996040.9237845,-74,gr1,12
1761996040.966256,-73,gr1,12
1761996040.9864228,-80,gr1,12
1761996041.00551,-75,gr1,12
1761996041.0290613,-74,gr1,12
1761996041.0524652,-80,gr1,12
1761996041.0771654,-75,gr1,12
1761996041.1260223,-79,gr1,12
1761996041.1446888,-75,gr1,12
1761996041.1710715,-73,gr1,12
1761996041.2050667,-80,gr1,12
1761996041.2126176,-75,gr1,12
1761996041.2361205,-73,gr1,12
1761996041.277316,-75,gr1,12
1761996041.30011,-73,gr1,12
1761996041.3204842,-79,gr1,12
1761996041.362872,-79,gr1,12
1761996041.4497628,-74,gr1,12
1761996041.4965951,-79,gr1,12
1761996041.5160117,-74,gr1,12
1761996041.5701709,-79,gr1,12
1761996041.6058185,-73,gr1,12
1761996041.6505702,-74,gr1,12
1761996041.6944408,-80,gr1,12
1761996041.714896,-74,gr1,12
1761996041.7404606,-73,gr1,12
1761996041.771467,-80,gr1,12
1761996041.781243,-74,gr1,12
1761996041.80701,-73,gr1,12
1761996041.8254535,-79,gr1,12
1761996041.8484833,-74,gr1,12
1761996041.874571,-73,gr1,12
1761996041.8946972,-80,gr1,12
1761996041.914751,-74,gr1,12
1761996041.9410238,-73,gr1,12
1761996041.962989,-81,gr1,12
1761996041.983374,-75,gr1,12
1761996042.0282238,-81,gr1,12
1761996042.0517054,-74,gr1,12
1761996042.077794,-74,gr1,12
1761996042.1285667,-75,gr1,12
1761996042.1696534,-73,gr1,12
1761996042.2123258,-75,gr1,12
1761996042.276167,-75,gr1,12
1761996042.2998369,-73,gr1,12
1761996042.3160841,-75,gr1,12
1761996042.337146,-73,gr1,12
1761996042.3776317,-75,gr1,12
1761996042.3967679,-79,gr1,12
1761996042.4206479,-81,gr1,12
1761996042.5991554,-80,gr1,12
1761996042.6841996,-74,gr1,12
1761996042.7093449,-74,gr1,12
1761996042.7265368,-79,gr1,12
1761996042.7698696,-74,gr1,12
1761996042.7950482,-81,gr1,12
1761996042.8164225,-74,gr1,12
1761996042.8375256,-74,gr1,12
1761996042.9016294,-80,gr1,12
1761996042.9457753,-74,gr1,12
1761996043.0395148,-74,gr1,12
1761996043.0611897,-75,gr1,12
1761996043.0838978,-74,gr1,12
1761996043.104552,-79,gr1,12
1761996043.1238694,-75,gr1,12
1761996043.1691706,-80,gr1,12
1761996043.188597,-75,gr1,12
1761996043.294352,-73,gr1,12
1761996043.324341,-73,gr1,12
1761996043.3584116,-75,gr1,12
1761996043.401649,-80,gr1,12
1761996043.4457886,-73,gr1,12
1761996043.5267758,-74,gr1,12
1761996043.5656135,-74,gr1,12
1761996043.588355,-73,gr1,12
1761996043.6288793,-75,gr1,12
1761996043.6950855,-74,gr1,12
1761996043.7193682,-72,gr1,12
1761996043.7424738,-78,gr1,12
1761996043.7642822,-74,gr1,12
1761996043.7865427,-73,gr1,12
1761996043.8061402,-79,gr1,12
1761996043.8277347,-74,gr1,12
1761996043.8493197,-73,gr1,12
1761996043.872178,-78,gr1,12
1761996043.9247987,-58,gr1,12
1761996044.0011175,-74,gr1,12
1761996044.0260382,-58,gr1,12
1761996044.0654657,-75,gr1,12
1761996044.0880852,-73,gr1,12
1761996044.1055546,-75,gr1,12
1761996044.1507938,-79,gr1,12
1761996044.172847,-75,gr1,12
1761996044.1951606,-73,gr1,12
1761996044.2182283,-79,gr1,12
1761996044.2383916,-75,gr1,12
1761996044.2605412,-73,gr1,12
1761996044.2820168,-79,gr1,12
1761996044.3072302,-75,gr1,12
1761996044.3370209,-58,gr1,12
1761996044.3577914,-79,gr1,12
1761996044.395065,-73,gr1,12
1761996044.4237704,-79,gr1,12
1761996044.4417582,-74,gr1,12
1761996044.4823906,-79,gr1,12
1761996044.505551,-74,gr1,12
1761996044.5498908,-79,gr1,12
1761996044.5729814,-74,gr1,12
1761996044.6232944,-78,gr1,12
1761996044.6439576,-74,gr1,12
1761996044.6675408,-73,gr1,12
1761996044.6968212,-79,gr1,12
1761996044.7089155,-74,gr1,12
1761996044.7319126,-74,gr1,12
1761996044.7752082,-73,gr1,12
1761996044.8011758,-74,gr1,12
1761996044.820475,-78,gr1,12
1761996044.839678,-74,gr1,12
1761996044.862029,-73,gr1,12
1761996044.8823183,-74,gr1,12
1761996044.9278383,-79,gr1,12
1761996044.9472327,-74,gr1,12
1761996044.9708073,-73,gr1,12
1761996044.990353,-78,gr1,12
1761996045.0133104,-74,gr1,12
1761996045.033535,-74,gr1,12
1761996045.0580575,-79,gr1,12
1761996045.0773852,-74,gr1,12
1761996045.12781,-75,gr1,12
1761996045.140277,-73,gr1,12
1761996045.182227,-75,gr1,12
1761996045.2253928,-78,gr1,12
1761996045.2485278,-75,gr1,12
1761996045.295499,-79,gr1,12
1761996045.3416278,-73,gr1,12
1761996045.361806,-79,gr1,12
1761996045.403853,-73,gr1,12
1761996045.4898098,-75,gr1,12
1761996045.5348194,-79,gr1,12
1761996045.5980163,-79,gr1,12
1761996045.643514,-73,gr1,12
1761996045.6765223,-69,gr1,12
1761996045.7096367,-79,gr1,12
1761996045.7256901,-75,gr1,12
1761996045.7862113,-74,gr1,12
1761996045.8088584,-73,gr1,12
1761996045.831047,-79,gr1,12
1761996045.85281,-74,gr1,12
1761996045.877536,-74,gr1,12
1761996045.9223378,-74,gr1,12
1761996045.9604864,-75,gr1,12
1761996045.982118,-74,gr1,12
1761996046.0055382,-79,gr1,12
1761996046.022506,-76,gr1,12
1761996046.048375,-74,gr1,12
1761996046.1114874,-74,gr1,12
1761996046.151679,-74,gr1,12
1761996046.1731293,-78,gr1,12
1761996046.1935413,-76,gr1,12
1761996046.2152915,-74,gr1,12
1761996046.2376568,-80,gr1,12
1761996046.2807395,-73,gr1,12
1761996046.3470156,-73,gr1,12
1761996046.3921502,-75,gr1,12
1761996046.4170675,-72,gr1,12
1761996046.4832814,-73,gr1,12
1761996046.5021775,-75,gr1,12
1761996046.5232875,-73,gr1,12
1761996046.5671868,-75,gr1,12
1761996046.5883834,-73,gr1,12
1761996046.6128933,-78,gr1,12
1761996046.636383,-74,gr1,12
1761996046.6568804,-73,gr1,12
1761996046.677394,-78,gr1,12
1761996046.7016447,-74,gr1,12
1761996046.7265158,-73,gr1,12
1761996046.765996,-74,gr1,12
1761996046.8092282,-79,gr1,12
1761996046.830977,-75,gr1,12
1761996046.8958254,-73,gr1,12
1761996046.915425,-79,gr1,12
1761996046.9364152,-77,gr1,12
1761996046.9582484,-73,gr1,12
1761996047.023456,-73,gr1,12
1761996047.0697331,-75,gr1,12
1761996047.1179922,-77,gr1,12
1761996047.1371927,-75,gr1,12
1761996047.1727636,-73,gr1,12
1761996047.2022128,-76,gr1,12
1761996047.2452865,-75,gr1,12
1761996047.336579,-78,gr1,12
1761996047.3762608,-78,gr1,12
1761996047.4044616,-57,gr1,12
1761996047.4166608,-77,gr1,12
1761996047.4392278,-76,gr1,12
1761996047.4625938,-73,gr1,12
1761996047.5783844,-72,gr1,12
1761996047.5891645,-80,gr1,12
1761996047.6117785,-75,gr1,12
1761996047.6308475,-72,gr1,12
1761996047.6746154,-75,gr1,12
1761996047.696965,-78,gr1,12
1761996047.7183285,-75,gr1,12
1761996047.785898,-75,gr1,12
1761996047.8257515,-76,gr1,12
1761996047.8449514,-76,gr1,12
1761996047.8657885,-73,gr1,12
1761996047.884618,-76,gr1,12
1761996047.9291716,-76,gr1,12
1761996047.9509716,-76,gr1,12
1761996047.9983609,-78,gr1,12
1761996048.0275948,-64,gr1,12
1761996048.0403233,-73,gr1,12
1761996048.0619075,-78,gr1,12
1761996048.0853143,-75,gr1,12
1761996048.1070833,-73,gr1,12
1761996048.1255589,-78,gr1,12
1761996048.1657073,-78,gr1,12
1761996048.18475,-75,gr1,12
1761996048.2095277,-73,gr1,12
1761996048.2304008,-79,gr1,12
1761996048.2509413,-75,gr1,12
1761996048.272512,-73,gr1,12
1761996048.33735,-79,gr1,12
1761996048.3623838,-76,gr1,12
1761996048.4067094,-72,gr1,12
1761996048.4533417,-65,gr1,12
1761996048.473999,-72,gr1,12
1761996048.51584,-73,gr1,12
1761996048.5794783,-73,gr1,12
1761996048.620932,-75,gr1,12
1761996048.6444461,-72,gr1,12
1761996048.6701827,-78,gr1,12
1761996048.75655,-75,gr1,12
1761996048.7780204,-73,gr1,12
1761996048.8108206,-75,gr1,12
1761996048.8845913,-72,gr1,12
1761996048.9284902,-75,gr1,12
1761996048.953094,-73,gr1,12
1761996049.019809,-73,gr1,12
1761996049.0609064,-73,gr1,12
1761996049.0844848,-73,gr1,12
1761996049.1046138,-78,gr1,12
1761996049.1285021,-75,gr1,12
1761996049.153188,-73,gr1,12
1761996049.1749105,-78,gr1,12
1761996049.218744,-73,gr1,12
1761996049.2646074,-75,gr1,12
1761996049.2877305,-73,gr1,12
1761996049.3318455,-75,gr1,12
1761996049.355248,-73,gr1,12
1761996049.3891277,-77,gr1,12
1761996049.4971526,-75,gr1,12
1761996049.5176706,-77,gr1,12
1761996049.538435,-75,gr1,12
1761996049.5842063,-78,gr1,12
1761996049.6046615,-75,gr1,12
1761996049.62731,-73,gr1,12
1761996049.667621,-74,gr1,12
1761996049.6924734,-72,gr1,12
1761996049.715775,-78,gr1,12
1761996049.7375252,-74,gr1,12
1761996049.7608838,-57,gr1,12
1761996049.7783399,-77,gr1,12
1761996049.8279724,-73,gr1,12
1761996049.846053,-78,gr1,12
1761996049.8861117,-77,gr1,12
1761996049.9054701,-74,gr1,12
1761996049.9301836,-73,gr1,12
1761996049.9498234,-78,gr1,12
1761996050.0392058,-75,gr1,12
1761996050.0717587,-58,gr1,12
1761996050.085674,-78,gr1,12
1761996050.1251876,-78,gr1,12
1761996050.1455665,-75,gr1,12
1761996050.1846042,-78,gr1,12
1761996050.2532341,-78,gr1,12
1761996050.2758734,-75,gr1,12
1761996050.3203433,-78,gr1,12
1761996050.3666005,-73,gr1,12
1761996050.3880854,-78,gr1,12
1761996050.500854,-78,gr1,12
1761996050.536754,-73,gr1,12
1761996050.559507,-78,gr1,12
1761996050.6043415,-72,gr1,12
1761996050.7084358,-72,gr1,12
1761996050.7303035,-79,gr1,12
1761996050.7534356,-75,gr1,12
1761996050.7766805,-73,gr1,12
1761996050.8184724,-75,gr1,12
1761996050.8992093,-78,gr1,12
1761996050.9183764,-72,gr1,12
1761996050.9465556,-73,gr1,12
1761996051.008204,-73,gr1,12
1761996051.031523,-77,gr1,12
1761996051.0769548,-73,gr1,12
1761996051.0965502,-78,gr1,12
1761996051.1366258,-78,gr1,12
1761996051.1607187,-75,gr1,12
1761996051.1827538,-73,gr1,12
1761996051.2089877,-73,gr1,12
1761996051.2276611,-76,gr1,12
1761996051.2726376,-78,gr1,12
1761996051.292116,-76,gr1,12
1761996051.3149066,-73,gr1,12
1761996051.3348448,-78,gr1,12
1761996051.355009,-76,gr1,12
1761996051.3762417,-72,gr1,12
1761996051.4002728,-78,gr1,12
1761996051.4457674,-73,gr1,12
1761996051.5295532,-76,gr1,12
1761996051.5514202,-72,gr1,12
1761996051.574148,-78,gr1,12
