1761995705.6262262,-76,gr1,12
1761995705.6502864,-72,gr1,12
1761995705.671541,-78,gr1,12
1761995705.7114837,-72,gr1,12
1761995705.7551684,-72,gr1,12
1761995705.838721,-78,gr1,12
1761995705.9062214,-78,gr1,12
1761995705.9286659,-75,gr1,12
1761995705.9701955,-80,gr1,12
1761995706.0196989,-73,gr1,12
1761995706.0439339,-78,gr1,12
1761995706.0668187,-75,gr1,12
1761995706.0900733,-73,gr1,12
1761995706.111492,-79,gr1,12
1761995706.1341,-75,gr1,12
1761995706.1800334,-78,gr1,12
1761995706.2116525,-68,gr1,12
1761995706.2554984,-73,gr1,12
1761995706.2753346,-79,gr1,12
1761995706.321394,-73,gr1,12
1761995706.3424752,-79,gr1,12
1761995706.3865893,-72,gr1,12
1761995706.4106119,-69,gr1,12
1761995706.4763901,-79,gr1,12
1761995706.5900478,-73,gr1,12
1761995706.611253,-79,gr1,12
1761995706.6527004,-80,gr1,12
1761995706.6756594,-74,gr1,12
1761995706.6980047,-72,gr1,12
1761995706.717168,-79,gr1,12
1761995706.7628272,-72,gr1,12
1761995706.7821333,-79,gr1,12
1761995706.8046203,-74,gr1,12
1761995706.8299396,-72,gr1,12
1761995706.9338558,-73,gr1,12
1761995706.9766035,-75,gr1,12
1761995706.998093,-73,gr1,12
1761995707.0606658,-73,gr1,12
1761995707.0794127,-75,gr1,12
1761995707.125058,-78,gr1,12
1761995707.1542068,-78,gr1,12
1761995707.173156,-76,gr1,12
1761995707.1958394,-73,gr1,12
1761995707.2647688,-73,gr1,12
1761995707.3574545,-81,gr1,12
1761995707.3787796,-76,gr1,12
1761995707.405873,-72,gr1,12
1761995707.423012,-79,gr1,12
1761995707.4673593,-72,gr1,12
1761995707.4905043,-74,gr1,12
1761995707.557927,-78,gr1,12
1761995707.60089,-72,gr1,12
1761995707.6229882,-79,gr1,12
1761995707.6462033,-75,gr1,12
1761995707.694463,-75,gr1,12
1761995707.7110267,-72,gr1,12
1761995707.7941546,-79,gr1,12
1761995707.8187413,-75,gr1,12
1761995707.8846042,-75,gr1,12
1761995707.9097624,-73,gr1,12
1761995707.9323297,-78,gr1,12
1761995707.9662194,-65,gr1,12
1761995707.9979281,-79,gr1,12
1761995708.018823,-75,gr1,12
1761995708.0409102,-73,gr1,12
1761995708.0616038,-79,gr1,12
1761995708.10845,-73,gr1,12
1761995708.1753852,-79,gr1,12
1761995708.1924706,-75,gr1,12
1761995708.2434795,-73,gr1,12
1761995708.2655914,-79,gr1,12
1761995708.2905812,-75,gr1,12
1761995708.3728795,-78,gr1,12
1761995708.414577,-72,gr1,12
1761995708.440459,-79,gr1,12
1761995708.4659717,-61,gr1,12
1761995708.48735,-72,gr1,12
1761995708.5095165,-79,gr1,12
1761995708.5535915,-72,gr1,12
1761995708.5754395,-78,gr1,12
1761995708.600338,-74,gr1,12
1761995708.6247323,-72,gr1,12
1761995708.6428523,-79,gr1,12
1761995708.6698916,-64,gr1,12
1761995708.7160726,-72,gr1,12
1761995708.7792604,-80,gr1,12
1761995708.822451,-73,gr1,12
1761995708.8560066,-79,gr1,12
1761995708.887103,-73,gr1,12
1761995708.9116452,-79,gr1,12
1761995708.9349022,-75,gr1,12
1761995708.9583848,-73,gr1,12
1761995709.0000212,-76,gr1,12
1761995709.0806036,-76,gr1,12
1761995709.0960937,-73,gr1,12
1761995709.1953032,-79,gr1,12
1761995709.204911,-76,gr1,12
1761995709.2287188,-72,gr1,12
1761995709.2714164,-76,gr1,12
1761995709.2953565,-73,gr1,12
1761995709.3144224,-78,gr1,12
1761995709.3336782,-75,gr1,12
1761995709.3993006,-73,gr1,12
1761995709.419449,-79,gr1,12
1761995709.442992,-75,gr1,12
1761995709.4673996,-73,gr1,12
1761995709.4870234,-79,gr1,12
1761995709.532593,-72,gr1,12
1761995709.5931091,-75,gr1,12
1761995709.5999367,-73,gr1,12
1761995709.6655478,-73,gr1,12
1761995709.7069705,-75,gr1,12
1761995709.7312741,-73,gr1,12
1761995709.7530491,-79,gr1,12
1761995709.773685,-75,gr1,12
1761995709.797085,-73,gr1,12
1761995709.8211598,-79,gr1,12
1761995709.8437095,-76,gr1,12
1761995709.8648655,-76,gr1,12
1761995709.8873398,-73,gr1,12
1761995709.9067705,-78,gr1,12
1761995709.972545,-75,gr1,12
1761995710.0252578,-79,gr1,12
1761995710.033962,-75,gr1,12
1761995710.0568497,-73,gr1,12
1761995710.1031034,-62,gr1,12
1761995710.1378996,-76,gr1,12
1761995710.1630998,-72,gr1,12
1761995710.2308943,-72,gr1,12
1761995710.2499912,-79,gr1,12
1761995710.3130453,-79,gr1,12
1761995710.3521802,-79,gr1,12
1761995710.3755612,-75,gr1,12
1761995710.4196577,-79,gr1,12
1761995710.5351727,-73,gr1,12
1761995710.5618868,-79,gr1,12
1761995710.577397,-75,gr1,12
1761995710.5983522,-73,gr1,12
1761995710.6180236,-79,gr1,12
1761995710.7243123,-79,gr1,12
1761995710.8557205,-79,gr1,12
1761995710.8750377,-75,gr1,12
1761995710.9194407,-79,gr1,12
1761995710.9435952,-75,gr1,12
1761995710.9659617,-72,gr1,12
1761995711.00349,-79,gr1,12
1761995711.0111773,-76,gr1,12
1761995711.033951,-72,gr1,12
1761995711.0555513,-79,gr1,12
1761995711.078537,-75,gr1,12
1761995711.1021051,-72,gr1,12
1761995711.1349864,-79,gr1,12
1761995711.145431,-75,gr1,12
1761995711.1696546,-72,gr1,12
1761995711.1902223,-75,gr1,12
1761995711.2088563,-72,gr1,12
1761995711.2286665,-68,gr1,12
1761995711.260744,-75,gr1,12
1761995711.272198,-73,gr1,12
1761995711.3164454,-75,gr1,12
1761995711.366793,-75,gr1,12
1761995711.4171276,-75,gr1,12
1761995711.441047,-73,gr1,12
1761995711.4604888,-81,gr1,12
1761995711.5253327,-75,gr1,12
1761995711.5493875,-73,gr1,12
1761995711.5687618,-79,gr1,12
1761995711.587383,-76,gr1,12
1761995711.6114,-73,gr1,12
1761995711.6770666,-73,gr1,12
1761995711.696877,-79,gr1,12
1761995711.7185433,-75,gr1,12
1761995711.7427053,-73,gr1,12
1761995711.7630126,-80,gr1,12
1761995711.7872775,-76,gr1,12
1761995711.9173136,-72,gr1,12
1761995711.9367006,-79,gr1,12
1761995711.9574153,-74,gr1,12
1761995711.979574,-73,gr1,12
1761995712.0272899,-75,gr1,12
1761995712.048395,-72,gr1,12
1761995712.070765,-78,gr1,12
1761995712.0948288,-75,gr1,12
1761995712.1183429,-72,gr1,12
1761995712.1584506,-75,gr1,12
1761995712.2102625,-75,gr1,12
1761995712.220316,-73,gr1,12
1761995712.2447412,-79,gr1,12
1761995712.2657218,-75,gr1,12
1761995712.288636,-72,gr1,12
1761995712.3092062,-79,gr1,12
1761995712.333688,-75,gr1,12
1761995712.3547423,-73,gr1,12
1761995712.3750799,-78,gr1,12
1761995712.3974378,-75,gr1,12
1761995712.4361916,-73,gr1,12
1761995712.4638014,-75,gr1,12
1761995712.511759,-79,gr1,12
1761995712.5335758,-75,gr1,12
1761995712.57458,-58,gr1,12
1761995712.590125,-79,gr1,12
1761995712.5983799,-75,gr1,12
1761995712.6195838,-73,gr1,12
1761995712.6418462,-79,gr1,12
1761995712.7053878,-75,gr1,12
1761995712.7657545,-79,gr1,12
1761995712.7703106,-76,gr1,12
1761995712.7961347,-72,gr1,12
1761995712.818597,-79,gr1,12
1761995712.8421457,-80,gr1,12
1761995712.888981,-72,gr1,12
1761995712.912165,-79,gr1,12
1761995712.9563916,-72,gr1,12
1761995712.998135,-73,gr1,12
1761995713.0200741,-79,gr1,12
1761995713.0431848,-75,gr1,12
1761995713.0872753,-79,gr1,12
1761995713.1079068,-75,gr1,12
1761995713.158173,-73,gr1,12
1761995713.1851149,-75,gr1,12
1761995713.2243245,-80,gr1,12
1761995713.2416258,-74,gr1,12
1761995713.2650816,-73,gr1,12
1761995713.2890348,-79,gr1,12
1761995713.389931,-79,gr1,12
1761995713.4317393,-73,gr1,12
1761995713.4524925,-79,gr1,12
1761995713.4991367,-64,gr1,12
1761995713.5170887,-79,gr1,12
1761995713.5630784,-73,gr1,12
1761995713.5880628,-76,gr1,12
1761995713.6052406,-72,gr1,12
1761995713.627982,-79,gr1,12
1761995713.719337,-76,gr1,12
1761995713.7627203,-79,gr1,12
1761995713.833587,-68,gr1,12
1761995713.872507,-61,gr1,12
1761995713.8886437,-57,gr1,12
1761995713.8953257,-79,gr1,12
1761995713.9389868,-73,gr1,12
1761995713.9824855,-74,gr1,12
1761995714.0034828,-72,gr1,12
1761995714.0222845,-75,gr1,12
1761995714.070579,-72,gr1,12
1761995714.0892036,-75,gr1,12
1761995714.1328652,-79,gr1,12
1761995714.1535523,-75,gr1,12
1761995714.1783404,-73,gr1,12
1761995714.223463,-75,gr1,12
1761995714.244637,-73,gr1,12
1761995714.3118637,-73,gr1,12
1761995714.360966,-75,gr1,12
1761995714.3786037,-73,gr1,12
1761995714.4089334,-68,gr1,12
1761995714.4244468,-75,gr1,12
1761995714.4484484,-73,gr1,12
1761995714.5130234,-76,gr1,12
1761995714.5562088,-76,gr1,12
1761995714.5783646,-73,gr1,12
1761995714.597922,-79,gr1,12
1761995714.6398292,-79,gr1,12
1761995714.6594195,-76,gr1,12
1761995714.679596,-72,gr1,12
1761995714.703133,-79,gr1,12
1761995714.726281,-75,gr1,12
1761995714.7516997,-72,gr1,12
1761995714.773659,-78,gr1,12
1761995714.8142757,-57,gr1,12
1761995714.8539407,-71,gr1,12
1761995714.8754294,-79,gr1,12
1761995714.9178996,-57,gr1,12
1761995714.9424226,-79,gr1,12
1761995714.9601822,-73,gr1,12
1761995714.9810007,-72,gr1,12
1761995714.9999552,-74,gr1,12
1761995715.0421934,-79,gr1,12
1761995715.0651574,-75,gr1,12
1761995715.087796,-72,gr1,12
1761995715.132075,-75,gr1,12
1761995715.1552877,-73,gr1,12
1761995715.2003486,-75,gr1,12
1761995715.2437406,-79,gr1,12
1761995715.2829287,-79,gr1,12
1761995715.304636,-75,gr1,12
1761995715.349198,-80,gr1,12
1761995715.3698697,-76,gr1,12
1761995715.3933237,-72,gr1,12
1761995715.4344683,-76,gr1,12
1761995715.456259,-72,gr1,12
1761995715.4785,-79,gr1,12
1761995715.560847,-73,gr1,12
1761995715.58094,-78,gr1,12
1761995715.601206,-76,gr1,12
1761995715.6246305,-73,gr1,12
1761995715.6452959,-78,gr1,12
1761995715.6647425,-72,gr1,12
1761995715.762591,-72,gr1,12
1761995715.8022537,-75,gr1,12
1761995715.8246045,-72,gr1,12
1761995715.8448668,-75,gr1,12
1761995715.8947139,-72,gr1,12
1761995715.945647,-61,gr1,12
1761995715.9635928,-72,gr1,12
1761995715.9831417,-79,gr1,12
1761995716.005242,-75,gr1,12
1761995716.049183,-79,gr1,12
1761995716.0987234,-73,gr1,12
1761995716.1396465,-79,gr1,12
1761995716.1664863,-73,gr1,12
1761995716.1874824,-80,gr1,12
1761995716.2087617,-75,gr1,12
1761995716.2292223,-73,gr1,12
1761995716.2744255,-75,gr1,12
1761995716.2955103,-72,gr1,12
1761995716.315993,-75,gr1,12
1761995716.3383324,-72,gr1,12
1761995716.380494,-75,gr1,12
1761995716.403304,-72,gr1,12
1761995716.4459705,-76,gr1,12
1761995716.4697611,-72,gr1,12
1761995716.487946,-79,gr1,12
1761995716.5124373,-76,gr1,12
1761995716.5333905,-72,gr1,12
1761995716.5531957,-75,gr1,12
1761995716.5932002,-79,gr1,12
1761995716.614941,-75,gr1,12
1761995716.637223,-72,gr1,12
1761995716.6610022,-79,gr1,12
1761995716.6931295,-75,gr1,12
1761995716.7211218,-75,gr1,12
1761995716.7434487,-72,gr1,12
1761995716.7629824,-80,gr1,12
1761995716.785361,-75,gr1,12
1761995716.8085108,-73,gr1,12
1761995716.8423634,-79,gr1,12
1761995716.8788471,-73,gr1,12
1761995716.9004924,-80,gr1,12
1761995716.9223378,-75,gr1,12
1761995716.9434273,-73,gr1,12
1761995716.9653468,-80,gr1,12
1761995716.9886672,-75,gr1,12
1761995717.0376985,-79,gr1,12
1761995717.0560985,-75,gr1,12
1761995717.0982926,-79,gr1,12
1761995717.1192138,-75,gr1,12
1761995717.1837025,-72,gr1,12
1761995717.2030869,-79,gr1,12
1761995717.2911391,-76,gr1,12
1761995717.3156538,-72,gr1,12
1761995717.350838,-79,gr1,12
1761995717.3544343,-72,gr1,12
1761995717.3935502,-76,gr1,12
1761995717.4191828,-72,gr1,12
1761995717.4636083,-76,gr1,12
1761995717.5086927,-79,gr1,12
1761995717.527355,-75,gr1,12
1761995717.549213,-72,gr1,12
1761995717.5691524,-78,gr1,12
1761995717.6138551,-72,gr1,12
1761995717.6323853,-75,gr1,12
1761995717.653439,-73,gr1,12
1761995717.67308,-79,gr1,12
1761995717.7196345,-73,gr1,12
1761995717.7584248,-69,gr1,12
1761995717.7650807,-75,gr1,12
1761995717.815382,-69,gr1,12
1761995717.836919,-65,gr1,12
1761995717.8555033,-58,gr1,12
1761995717.9224908,-80,gr1,12
1761995718.018455,-73,gr1,12
1761995718.0904934,-58,gr1,12
1761995718.1354601,-76,gr1,12
1761995718.1734264,-76,gr1,12
1761995718.2239895,-72,gr1,12
1761995718.2477512,-80,gr1,12
1761995718.295098,-57,gr1,12
1761995718.3128135,-78,gr1,12
1761995718.3803086,-79,gr1,12
1761995718.4272537,-72,gr1,12
1761995718.475414,-75,gr1,12
1761995718.5221,-79,gr1,12
1761995718.561952,-72,gr1,12
1761995718.6208386,-78,gr1,12
1761995718.6592398,-75,gr1,12
1761995718.6670003,-73,gr1,12
1761995718.7159173,-75,gr1,12
1761995718.7759233,-76,gr1,12
1761995718.805464,-73,gr1,12
1761995718.8294072,-79,gr1,12
1761995718.8410277,-75,gr1,12
1761995718.8665679,-73,gr1,12
1761995718.8878658,-79,gr1,12
1761995718.9081442,-75,gr1,12
1761995718.9323213,-73,gr1,12
1761995718.949659,-75,gr1,12
1761995718.9714813,-73,gr1,12
1761995718.9903066,-79,gr1,12
1761995719.0320425,-72,gr1,12
1761995719.077195,-75,gr1,12
1761995719.1020477,-73,gr1,12
1761995719.124346,-80,gr1,12
1761995719.1629426,-80,gr1,12
1761995719.1822832,-76,gr1,12
1761995719.2474976,-75,gr1,12
1761995719.2738824,-72,gr1,12
1761995719.3417099,-73,gr1,12
1761995719.3614535,-80,gr1,12
1761995719.3814862,-75,gr1,12
1761995719.4033515,-74,gr1,12
1761995719.4221618,-74,gr1,12
1761995719.4456286,-72,gr1,12
1761995719.4653647,-79,gr1,12
1761995719.4846606,-75,gr1,12
1761995719.5097318,-73,gr1,12
1761995719.5303183,-79,gr1,12
1761995719.5748122,-72,gr1,12
1761995719.595789,-75,gr1,12
1761995719.6133153,-72,gr1,12
1761995719.6338196,-79,gr1,12
1761995719.6749678,-73,gr1,12
1761995719.6987832,-79,gr1,12
1761995719.769647,-79,gr1,12
1761995719.8419323,-73,gr1,12
1761995719.865457,-79,gr1,12
1761995719.9110053,-73,gr1,12
1761995719.9536407,-76,gr1,12
1761995719.9773164,-72,gr1,12
1761995719.9978833,-80,gr1,12
1761995720.0452342,-72,gr1,12
1761995720.0902956,-76,gr1,12
1761995720.1141737,-72,gr1,12
1761995720.1377413,-79,gr1,12
1761995720.1790476,-72,gr1,12
1761995720.2028856,-80,gr1,12
1761995720.2880585,-73,gr1,12
1761995720.3142679,-79,gr1,12
1761995720.329931,-75,gr1,12
1761995720.4416556,-72,gr1,12
1761995720.4608045,-79,gr1,12
1761995720.4822779,-75,gr1,12
1761995720.5107892,-73,gr1,12
1761995720.527891,-79,gr1,12
1761995720.5498867,-75,gr1,12
1761995720.5747418,-73,gr1,12
1761995720.6184595,-74,gr1,12
1761995720.665365,-78,gr1,12
1761995720.6859152,-75,gr1,12
1761995720.7069528,-73,gr1,12
1761995720.7258453,-75,gr1,12
1761995720.7702649,-79,gr1,12
1761995720.7897198,-75,gr1,12
1761995720.8534398,-75,gr1,12
1761995720.900648,-78,gr1,12
1761995720.9652462,-79,gr1,12
1761995721.0139797,-79,gr1,12
1761995721.0328753,-80,gr1,12
1761995721.0817444,-72,gr1,12
1761995721.105362,-82,gr1,12
1761995721.1249838,-74,gr1,12
1761995721.1477792,-72,gr1,12
1761995721.1648512,-75,gr1,12
1761995721.1879933,-72,gr1,12
1761995721.2323425,-75,gr1,12
1761995721.3219593,-72,gr1,12
1761995721.3403356,-83,gr1,12
1761995721.3596735,-74,gr1,12
1761995721.3837743,-73,gr1,12
1761995721.4010253,-74,gr1,12
1761995721.4219403,-72,gr1,12
1761995721.4461036,-79,gr1,12
1761995721.5145543,-80,gr1,12
1761995721.5359411,-74,gr1,12
1761995721.5586107,-73,gr1,12
1761995721.5992188,-75,gr1,12
1761995721.6200204,-73,gr1,12
1761995721.645379,-79,gr1,12
1761995721.664668,-75,gr1,12
1761995721.6900191,-73,gr1,12
1761995721.7150707,-79,gr1,12
1761995721.7359526,-76,gr1,12
1761995721.7604728,-73,gr1,12
1761995721.7792976,-79,gr1,12
1761995721.79872,-75,gr1,12
1761995721.8232665,-73,gr1,12
1761995721.8556721,-79,gr1,12
1761995721.8693671,-76,gr1,12
1761995721.8904846,-72,gr1,12
1761995721.90843,-76,gr1,12
1761995721.9528704,-79,gr1,12
1761995721.975941,-65,gr1,12
1761995721.9983082,-72,gr1,12
1761995722.025263,-72,gr1,12
1761995722.0433865,-74,gr1,12
1761995722.0896227,-79,gr1,12
1761995722.1071925,-75,gr1,12
1761995722.1289258,-72,gr1,12
1761995722.1492634,-79,gr1,12
1761995722.193247,-73,gr1,12
1761995722.2233768,-79,gr1,12
1761995722.2662098,-79,gr1,12
1761995722.2796552,-74,gr1,12
1761995722.3036826,-72,gr1,12
1761995722.3409257,-76,gr1,12
1761995722.3628566,-73,gr1,12
1761995722.4312406,-72,gr1,12
1761995722.449281,-75,gr1,12
1761995722.4972079,-73,gr1,12
1761995722.5218637,-79,gr1,12
1761995722.5434942,-75,gr1,12
1761995722.5718238,-73,gr1,12
1761995722.5886729,-79,gr1,12
1761995722.6080387,-75,gr1,12
1761995722.6514094,-75,gr1,12
1761995722.702685,-80,gr1,12
1761995722.766455,-72,gr1,12
1761995722.7861385,-76,gr1,12
1761995722.852983,-76,gr1,12
1761995722.8755612,-72,gr1,12
1761995722.9000351,-72,gr1,12
1761995722.9220138,-79,gr1,12
1761995722.945259,-73,gr1,12
1761995723.0361564,-72,gr1,12
1761995723.0567012,-75,gr1,12
1761995723.0771327,-72,gr1,12
1761995723.0985065,-79,gr1,12
1761995723.1220763,-75,gr1,12
1761995723.17028,-73,gr1,12
1761995723.1889145,-76,gr1,12
1761995723.2316551,-79,gr1,12
1761995723.2556653,-74,gr1,12
1761995723.2778826,-73,gr1,12
1761995723.3185499,-75,gr1,12
1761995723.3420343,-73,gr1,12
1761995723.3614862,-79,gr1,12
1761995723.4545162,-72,gr1,12
1761995723.4694855,-79,gr1,12
1761995723.4918163,-75,gr1,12
1761995723.5161426,-73,gr1,12
1761995723.5377083,-79,gr1,12
1761995723.5846338,-73,gr1,12
1761995723.6436653,-72,gr1,12
1761995723.6685636,-80,gr1,12
1761995723.7129087,-73,gr1,12
1761995723.7375216,-79,gr1,12
1761995723.759337,-76,gr1,12
1761995723.7837462,-72,gr1,12
1761995723.8456855,-72,gr1,12
1761995723.9097369,-79,gr1,12
1761995723.935631,-78,gr1,12
1761995724.033512,-64,gr1,12
1761995724.052319,-73,gr1,12
1761995724.0758154,-77,gr1,12
1761995724.098526,-74,gr1,12
1761995724.1182258,-72,gr1,12
1761995724.1831057,-72,gr1,12
1761995724.202297,-75,gr1,12
1761995724.2223854,-73,gr1,12
1761995724.2430487,-79,gr1,12
1761995724.2869813,-72,gr1,12
1761995724.3297977,-75,gr1,12
1761995724.354538,-73,gr1,12
1761995724.3744805,-79,gr1,12
1761995724.396845,-74,gr1,12
1761995724.4595702,-73,gr1,12
1761995724.505073,-75,gr1,12
1761995724.5257664,-73,gr1,12
1761995724.5473557,-79,gr1,12
1761995724.5692236,-75,gr1,12
1761995724.5927718,-73,gr1,12
1761995724.612356,-79,gr1,12
1761995724.6341858,-76,gr1,12
1761995724.655957,-73,gr1,12
1761995724.677318,-79,gr1,12
1761995724.7241938,-72,gr1,12
1761995724.7417507,-76,gr1,12
1761995724.7628021,-72,gr1,12
1761995724.7822773,-79,gr1,12
1761995724.8015409,-74,gr1,12
1761995724.8466005,-64,gr1,12
1761995724.8997426,-73,gr1,12
1761995724.9657476,-73,gr1,12
1761995725.005865,-73,gr1,12
1761995725.0210931,-78,gr1,12
1761995725.0408397,-74,gr1,12
1761995725.083527,-78,gr1,12
1761995725.1235507,-79,gr1,12
1761995725.142919,-75,gr1,12
1761995725.1639805,-73,gr1,12
1761995725.1847463,-78,gr1,12
1761995725.2297843,-73,gr1,12
1761995725.2488077,-75,gr1,12
1761995725.2737834,-74,gr1,12
